seq,timestamp,self_id,target_id,distance,gt_distance
664,38.754000,2,3,1.594514,1.481164
665,38.794000,2,0,2.174804,2.072426
665,38.794000,2,1,1.585505,1.475721
665,38.794000,2,3,1.614709,1.481100
666,38.834000,2,0,2.041428,2.071859
666,38.834000,2,1,1.460615,1.474561
666,38.834000,2,3,1.523346,1.481128
667,38.874000,2,0,2.137565,2.071407
667,38.874000,2,1,1.499035,1.473449
667,38.874000,2,3,1.490553,1.481251
668,38.914000,2,0,2.187943,2.071066
668,38.914000,2,1,1.494230,1.472384
668,38.914000,2,3,1.570719,1.481466
669,38.954000,2,0,2.290155,2.070833
669,38.954000,2,1,1.414818,1.471361
669,38.954000,2,3,1.461720,1.481769
670,38.994000,2,0,2.045072,2.070679
670,38.994000,2,1,1.546732,1.469484
670,38.994000,2,3,1.561470,1.482613
671,39.034000,2,0,2.070521,2.070750
671,39.034000,2,1,1.580487,1.468579
671,39.034000,2,3,1.463447,1.483178
672,39.074000,2,0,2.023801,2.070919
672,39.074000,2,1,1.533434,1.467715
672,39.074000,2,3,1.440973,1.483833
673,39.114000,2,0,2.088857,2.071166
673,39.114000,2,1,1.459232,1.466933
673,39.114000,2,3,1.471245,1.484536
674,39.154000,2,0,1.986255,2.071496
674,39.154000,2,1,1.485396,1.466186
674,39.154000,2,3,1.384719,1.485321
675,39.194000,2,0,2.087082,2.071934
675,39.194000,2,1,1.428925,1.465432
675,39.194000,2,3,1.494410,1.486238
676,39.234000,2,0,2.144644,2.072460
676,39.234000,2,1,1.558094,1.464711
676,39.234000,2,3,1.459230,1.487245
677,39.274000,2,0,2.174054,2.073040
677,39.274000,2,1,1.493890,1.464057
677,39.274000,2,3,1.484101,1.488281
678,39.314000,2,0,1.958503,2.073695
678,39.314000,2,1,1.524196,1.463428
678,39.314000,2,3,1.406782,1.489392
679,39.354000,2,0,2.068609,2.074467
679,39.354000,2,1,1.335676,1.462790
679,39.354000,2,3,1.472063,1.490645
680,39.394000,2,0,2.018989,2.075318
680,39.394000,2,1,1.549898,1.462175
680,39.394000,2,3,1.579295,1.491975
681,39.434000,2,0,2.109304,2.076194
681,39.434000,2,1,1.488199,1.461610
681,39.434000,2,3,1.543109,1.493302
682,39.474000,2,0,2.028190,2.077242
682,39.474000,2,1,1.573291,1.460997
682,39.474000,2,3,1.567833,1.494849
683,39.514000,2,0,2.027401,2.078251
683,39.514000,2,1,1.448192,1.460456
683,39.514000,2,3,1.641658,1.496305
684,39.554000,2,0,2.103325,2.079562
684,39.554000,2,1,1.390773,1.459804
684,39.554000,2,3,1.515335,1.498161
685,39.594000,2,0,2.169444,2.080698
685,39.594000,2,1,1.457100,1.459279
685,39.594000,2,3,1.553698,1.499740
686,39.634000,2,0,2.020699,2.082434
686,39.634000,2,1,1.402059,1.458531
686,39.634000,2,3,1.499993,1.502106
687,39.674000,2,0,2.212317,2.083986
687,39.674000,2,1,1.410166,1.457912
687,39.674000,2,3,1.507978,1.504180
688,39.714000,2,0,2.011401,2.085683
688,39.714000,2,1,1.338032,1.457279
688,39.714000,2,3,1.447235,1.506409
689,39.754000,2,0,2.023548,2.087139
689,39.754000,2,1,1.418547,1.456770
689,39.754000,2,3,1.431137,1.508290
690,39.794000,2,0,2.171177,2.088881
690,39.794000,2,1,1.459204,1.456197
690,39.794000,2,3,1.468608,1.510506
691,39.834000,2,0,2.123837,2.090928
691,39.834000,2,1,1.504826,1.455568
691,39.834000,2,3,1.700127,1.513066
692,39.874000,2,0,2.193225,2.090928
692,39.874000,2,1,1.432208,1.455568
692,39.874000,2,3,1.416372,1.513066
693,39.914000,2,0,2.012596,2.094250
693,39.914000,2,1,1.527486,1.454628
693,39.914000,2,3,1.596469,1.517146
694,39.954000,2,0,2.087509,2.095916
694,39.954000,2,1,1.373509,1.454187
694,39.954000,2,3,1.342353,1.519172
695,39.994000,2,0,2.009696,2.097430
695,39.994000,2,1,1.438270,1.453801
695,39.994000,2,3,1.501946,1.521006
696,40.034000,2,0,2.226485,2.099693
696,40.034000,2,1,1.435603,1.453248
696,40.034000,2,3,1.505798,1.523740
697,40.074000,2,0,2.110827,2.099693
697,40.074000,2,1,1.474123,1.453248
697,40.074000,2,3,1.646815,1.523740
698,40.114000,2,0,2.109400,2.101998
698,40.114000,2,1,1.493641,1.452713
698,40.114000,2,3,1.574633,1.526515
699,40.154000,2,0,2.082298,2.104528
699,40.154000,2,1,1.343020,1.452155
699,40.154000,2,3,1.548396,1.529555
700,40.194000,2,0,2.011251,2.106424
700,40.194000,2,1,1.419003,1.451751
700,40.194000,2,3,1.629421,1.531832
701,40.234000,2,0,2.199584,2.108624
701,40.234000,2,1,1.349577,1.451296
701,40.234000,2,3,1.569298,1.534475
702,40.274000,2,0,2.052980,2.110359
702,40.274000,2,1,1.368515,1.450947
702,40.274000,2,3,1.621233,1.536559
703,40.314000,2,0,2.157066,2.112590
703,40.314000,2,1,1.358100,1.450509
703,40.314000,2,3,1.563043,1.539243
704,40.354000,2,0,2.064491,2.114445
704,40.354000,2,1,1.471447,1.450155
704,40.354000,2,3,1.586804,1.541479
705,40.394000,2,0,2.051262,2.116314
705,40.394000,2,1,1.511901,1.449807
705,40.394000,2,3,1.476698,1.543733
706,40.434000,2,0,2.067387,2.118097
706,40.434000,2,1,1.384731,1.449483
706,40.434000,2,3,1.641246,1.545885
707,40.474000,2,0,2.236047,2.119894
707,40.474000,2,1,1.387141,1.449164
707,40.474000,2,3,1.318440,1.548054
708,40.514000,2,0,2.253982,2.121806
708,40.514000,2,1,1.561947,1.448834
708,40.514000,2,3,1.673849,1.550361
709,40.554000,2,0,2.155605,2.123633
709,40.554000,2,1,1.332875,1.448526
709,40.554000,2,3,1.384726,1.552563
710,40.594000,2,0,2.111171,2.125581
710,40.594000,2,1,1.377835,1.448209
710,40.594000,2,3,1.665311,1.554909
711,40.634000,2,0,1.914711,2.127550
711,40.634000,2,1,1.402221,1.447898
711,40.634000,2,3,1.663016,1.557280
712,40.674000,2,0,2.108834,2.131336
712,40.674000,2,1,1.473285,1.447329
712,40.674000,2,3,1.551166,1.561849
713,40.714000,2,0,2.166638,2.133472
713,40.714000,2,1,1.595576,1.447025
713,40.714000,2,3,1.623556,1.564438
714,40.754000,2,0,2.234855,2.135415
714,40.754000,2,1,1.292004,1.446759
714,40.754000,2,3,1.631514,1.566802
715,40.794000,2,0,2.267499,2.137488
715,40.794000,2,1,1.498337,1.446487
715,40.794000,2,3,1.492748,1.569332
716,40.834000,2,0,2.124959,2.139584
716,40.834000,2,1,1.375693,1.446221
716,40.834000,2,3,1.440296,1.571897
717,40.874000,2,0,2.170062,2.141701
717,40.874000,2,1,1.471073,1.445961
717,40.874000,2,3,1.430901,1.574495
718,40.914000,2,0,2.114629,2.143837
718,40.914000,2,1,1.571717,1.445708
718,40.914000,2,3,1.526509,1.577125
719,40.954000,2,0,2.148526,2.145876
719,40.954000,2,1,1.525728,1.445474
719,40.954000,2,3,1.729847,1.579644
720,40.994000,2,0,2.200745,2.148157
720,40.994000,2,1,1.475512,1.445223
720,40.994000,2,3,1.559163,1.582473
721,41.034000,2,0,2.147311,2.150339
721,41.034000,2,1,1.415961,1.444995
721,41.034000,2,3,1.643470,1.585188
722,41.074000,2,0,2.128598,2.152532
722,41.074000,2,1,1.516280,1.444777
722,41.074000,2,3,1.639225,1.587929
723,41.114000,2,0,2.246611,2.154622
723,41.114000,2,1,1.329906,1.444579
723,41.114000,2,3,1.599725,1.590549
724,41.154000,2,0,2.090097,2.156841
724,41.154000,2,1,1.447420,1.444376
724,41.154000,2,3,1.664694,1.593340
725,41.194000,2,0,1.998270,2.159072
725,41.194000,2,1,1.529711,1.444178
725,41.194000,2,3,1.588865,1.596158
726,41.234000,2,0,2.200798,2.161081
726,41.234000,2,1,1.518373,1.444004
726,41.234000,2,3,1.567691,1.598704
727,41.274000,2,0,2.232203,2.165493
727,41.274000,2,1,1.411215,1.443641
727,41.274000,2,3,1.579983,1.604322
728,41.314000,2,0,2.236181,2.167661
728,41.314000,2,1,1.604395,1.443474
728,41.314000,2,3,1.641525,1.607094
729,41.354000,2,0,2.245344,2.169968
729,41.354000,2,1,1.373670,1.443305
729,41.354000,2,3,1.588795,1.610050
730,41.394000,2,0,2.175018,2.172176
730,41.394000,2,1,1.489124,1.443157
730,41.394000,2,3,1.685557,1.612881
731,41.434000,2,0,2.203449,2.174417
731,41.434000,2,1,1.314026,1.443031
731,41.434000,2,3,1.557006,1.615746
732,41.474000,2,0,2.196414,2.176579
732,41.474000,2,1,1.367744,1.442949
732,41.474000,2,3,1.580456,1.618490
733,41.514000,2,0,2.069113,2.179070
733,41.514000,2,1,1.433644,1.442928
733,41.514000,2,3,1.631697,1.621605
734,41.554000,2,0,2.201365,2.181667
734,41.554000,2,1,1.382595,1.443013
734,41.554000,2,3,1.648343,1.624777
735,41.594000,2,0,2.091762,2.184390
735,41.594000,2,1,1.419794,1.443236
735,41.594000,2,3,1.593422,1.628012
736,41.634000,2,0,2.088286,2.187253
736,41.634000,2,1,1.422644,1.443616
736,41.634000,2,3,1.800182,1.631309
737,41.674000,2,0,2.317817,2.190100
737,41.674000,2,1,1.424945,1.444130
737,41.674000,2,3,1.630899,1.634490
738,41.714000,2,0,2.258815,2.194097
738,41.714000,2,1,1.552193,1.445049
738,41.714000,2,3,1.689018,1.638811
739,41.754000,2,0,2.185112,2.197592
739,41.754000,2,1,1.687053,1.446010
739,41.754000,2,3,1.605244,1.642477
740,41.794000,2,0,2.091557,2.202145
740,41.794000,2,1,1.379737,1.447436
740,41.794000,2,3,1.484833,1.647131
741,41.834000,2,0,2.316724,2.205724
741,41.834000,2,1,1.480282,1.448666
741,41.834000,2,3,1.696904,1.650712
742,41.874000,2,0,2.330331,2.209193
742,41.874000,2,1,1.426107,1.449932
742,41.874000,2,3,1.682646,1.654135
743,41.914000,2,0,2.377846,2.212926
743,41.914000,2,1,1.498965,1.451359
743,41.914000,2,3,1.656127,1.657775
744,41.954000,2,0,2.262560,2.216723
744,41.954000,2,1,1.371957,1.452870
744,41.954000,2,3,1.616863,1.661438
745,41.994000,2,0,2.262374,2.220575
745,41.994000,2,1,1.444554,1.454456
745,41.994000,2,3,1.530033,1.665121
746,42.034000,2,0,2.242315,2.224272
746,42.034000,2,1,1.457676,1.456022
746,42.034000,2,3,1.726270,1.668629
747,42.074000,2,0,2.196350,2.228220
747,42.074000,2,1,1.414539,1.457738
747,42.074000,2,3,1.781575,1.672350
748,42.114000,2,0,2.191767,2.235810
748,42.114000,2,1,1.572633,1.461150
748,42.114000,2,3,1.699048,1.679451
749,42.154000,2,0,2.213466,2.240080
749,42.154000,2,1,1.312361,1.463134
749,42.154000,2,3,1.708172,1.683424
750,42.194000,2,0,2.208439,2.244163
750,42.194000,2,1,1.490675,1.465071
750,42.194000,2,3,1.631325,1.687214
751,42.234000,2,0,2.130816,2.248246
751,42.234000,2,1,1.288083,1.467024
751,42.234000,2,3,1.702469,1.691003
752,42.274000,2,0,2.244306,2.252062
752,42.274000,2,1,1.540356,1.468837
752,42.274000,2,3,1.735283,1.694548
753,42.314000,2,0,2.353281,2.255561
753,42.314000,2,1,1.410365,1.470477
753,42.314000,2,3,1.664818,1.697812
754,42.354000,2,0,2.256265,2.259290
754,42.354000,2,1,1.513189,1.472187
754,42.354000,2,3,1.745495,1.701312
755,42.394000,2,0,2.305056,2.262772
755,42.394000,2,1,1.565063,1.473743
755,42.394000,2,3,1.800766,1.704610
756,42.434000,2,0,2.192071,2.265974
756,42.434000,2,1,1.407308,1.475136
756,42.434000,2,3,1.669615,1.707675
757,42.474000,2,0,2.307327,2.268735
757,42.474000,2,1,1.503330,1.476309
757,42.474000,2,3,1.620306,1.710348
758,42.514000,2,0,2.244894,2.271367
758,42.514000,2,1,1.572950,1.477403
758,42.514000,2,3,1.763656,1.712928
759,42.554000,2,0,2.360583,2.273724
759,42.554000,2,1,1.498216,1.478365
759,42.554000,2,3,1.680073,1.715270
760,42.594000,2,0,2.409436,2.275835
760,42.594000,2,1,1.501155,1.479216
760,42.594000,2,3,1.826849,1.717394
761,42.634000,2,0,2.332793,2.277727
761,42.634000,2,1,1.504003,1.479970
761,42.634000,2,3,1.580016,1.719327
762,42.674000,2,0,2.296652,2.279431
762,42.674000,2,1,1.475943,1.480643
762,42.674000,2,3,1.731931,1.721093
763,42.714000,2,0,2.213480,2.280973
763,42.714000,2,1,1.389390,1.481246
763,42.714000,2,3,1.711646,1.722717
764,42.754000,2,0,2.363607,2.283598
764,42.754000,2,1,1.499483,1.482246
764,42.754000,2,3,1.758097,1.725548
765,42.794000,2,0,2.284334,2.284785
765,42.794000,2,1,1.502597,1.482678
765,42.794000,2,3,1.694387,1.726862
766,42.834000,2,0,2.255325,2.285878
766,42.834000,2,1,1.375537,1.483055
766,42.834000,2,3,1.643640,1.728097
767,42.874000,2,0,2.286768,2.286882
767,42.874000,2,1,1.441990,1.483376
767,42.874000,2,3,1.600241,1.729260
768,42.914000,2,0,2.219407,2.287710
768,42.914000,2,1,1.490949,1.483618
768,42.914000,2,3,1.845137,1.730243
769,42.954000,2,0,2.253824,2.288558
769,42.954000,2,1,1.453129,1.483839
769,42.954000,2,3,1.565032,1.731280
770,42.994000,2,0,2.204728,2.289326
770,42.994000,2,1,1.342495,1.484013
770,42.994000,2,3,1.739209,1.732253
771,43.034000,2,0,2.334901,2.289912
771,43.034000,2,1,1.475448,1.484126
771,43.034000,2,3,1.768099,1.733024
772,43.074000,2,0,2.174033,2.290571
772,43.074000,2,1,1.508077,1.484228
772,43.074000,2,3,1.723061,1.733927
773,43.114000,2,0,2.247879,2.291124
773,43.114000,2,1,1.513831,1.484286
773,43.114000,2,3,1.848085,1.734726
774,43.154000,2,0,2.306077,2.291609
774,43.154000,2,1,1.512284,1.484310
774,43.154000,2,3,1.731881,1.735470
775,43.194000,2,0,2.294966,2.292030
775,43.194000,2,1,1.438770,1.484298
775,43.194000,2,3,1.698547,1.736163
776,43.234000,2,0,2.447535,2.292389
776,43.234000,2,1,1.611780,1.484251
776,43.234000,2,3,1.644086,1.736810
777,43.274000,2,0,2.277034,2.292930
777,43.274000,2,1,1.571757,1.484057
777,43.274000,2,3,1.790594,1.737949
778,43.314000,2,0,2.357969,2.293148
778,43.314000,2,1,1.528190,1.483903
778,43.314000,2,3,1.714227,1.738508
779,43.354000,2,0,2.294110,2.293317
779,43.354000,2,1,1.483775,1.483731
779,43.354000,2,3,1.776679,1.739008
780,43.394000,2,0,2.201323,2.293455
780,43.394000,2,1,1.529693,1.483537
780,43.394000,2,3,1.744884,1.739482
781,43.434000,2,0,2.360936,2.293568
781,43.434000,2,1,1.577473,1.483326
781,43.434000,2,3,1.724492,1.739934
782,43.474000,2,0,2.298752,2.293657
782,43.474000,2,1,1.430450,1.483113
782,43.474000,2,3,1.781308,1.740349
783,43.514000,2,0,2.351520,2.293732
783,43.514000,2,1,1.564915,1.482889
783,43.514000,2,3,1.843218,1.740753
784,43.554000,2,0,2.370107,2.293798
784,43.554000,2,1,1.483311,1.482644
784,43.554000,2,3,1.785399,1.741174
785,43.594000,2,0,2.251881,2.293855
785,43.594000,2,1,1.487439,1.482391
785,43.594000,2,3,1.739700,1.741595
786,43.634000,2,0,2.238627,2.293906
786,43.634000,2,1,1.621728,1.482133
786,43.634000,2,3,1.559657,1.742020
787,43.674000,2,0,2.232103,2.293951
787,43.674000,2,1,1.492057,1.481882
787,43.674000,2,3,1.807391,1.742430
788,43.714000,2,0,2.207325,2.293994
788,43.714000,2,1,1.580242,1.481611
788,43.714000,2,3,1.574183,1.742874
789,43.754000,2,0,2.355671,2.294035
789,43.754000,2,1,1.543133,1.481333
789,43.754000,2,3,1.722964,1.743331
790,43.794000,2,0,2.300352,2.294072
790,43.794000,2,1,1.326142,1.481050
790,43.794000,2,3,1.788216,1.743801
791,43.834000,2,0,2.308641,2.294108
791,43.834000,2,1,1.465213,1.480759
791,43.834000,2,3,1.746776,1.744285
792,43.874000,2,0,2.230184,2.294172
792,43.874000,2,1,1.514860,1.480185
792,43.874000,2,3,1.791325,1.745238
793,43.914000,2,0,2.291311,2.294208
793,43.914000,2,1,1.499526,1.479849
793,43.914000,2,3,1.713673,1.745789
794,43.954000,2,0,2.244697,2.294244
794,43.954000,2,1,1.392902,1.479538
794,43.954000,2,3,1.767301,1.746302
795,43.994000,2,0,2.316397,2.294281
795,43.994000,2,1,1.415616,1.479217
795,43.994000,2,3,1.700372,1.746831
796,44.034000,2,0,2.139237,2.294329
796,44.034000,2,1,1.547778,1.478831
796,44.034000,2,3,1.768335,1.747474
797,44.074000,2,0,2.217931,2.294375
797,44.074000,2,1,1.339566,1.478470
797,44.074000,2,3,1.737365,1.748080
798,44.114000,2,0,2.299348,2.294425
798,44.114000,2,1,1.485197,1.478096
798,44.114000,2,3,1.599640,1.748708
799,44.154000,2,0,2.255877,2.294477
799,44.154000,2,1,1.425813,1.477736
799,44.154000,2,3,1.744662,1.749323
800,44.194000,2,0,2.449746,2.294538
800,44.194000,2,1,1.430864,1.477351
800,44.194000,2,3,1.790964,1.749993
801,44.234000,2,0,2.239799,2.294606
801,44.234000,2,1,1.552183,1.476965
801,44.234000,2,3,1.777632,1.750684
802,44.274000,2,0,2.246940,2.294682
802,44.274000,2,1,1.489548,1.476578
802,44.274000,2,3,1.685047,1.751396
803,44.314000,2,0,2.289725,2.294767
803,44.314000,2,1,1.455789,1.476189
803,44.314000,2,3,1.830371,1.752129
804,44.354000,2,0,2.363333,2.294855
804,44.354000,2,1,1.458340,1.475818
804,44.354000,2,3,1.762190,1.752843
805,44.394000,2,0,2.166019,2.294957
805,44.394000,2,1,1.435329,1.475423
805,44.394000,2,3,1.728409,1.753620
806,44.434000,2,0,2.332609,2.295068
806,44.434000,2,1,1.430520,1.475022
806,44.434000,2,3,1.701975,1.754422
807,44.474000,2,0,2.084731,2.295190
807,44.474000,2,1,1.424982,1.474612
807,44.474000,2,3,1.706005,1.755253
808,44.514000,2,0,2.162409,2.295457
808,44.514000,2,1,1.488006,1.473812
808,44.514000,2,3,1.860143,1.756909
809,44.554000,2,0,2.252577,2.295620
809,44.554000,2,1,1.466379,1.473381
809,44.554000,2,3,1.684204,1.757826
810,44.594000,2,0,2.395731,2.295811
810,44.594000,2,1,1.471814,1.472926
810,44.594000,2,3,1.764977,1.758823
811,44.634000,2,0,2.316244,2.296014
811,44.634000,2,1,1.573283,1.472496
811,44.634000,2,3,1.644980,1.759798
812,44.674000,2,0,2.205628,2.296225
812,44.674000,2,1,1.468284,1.472095
812,44.674000,2,3,1.663035,1.760745
813,44.714000,2,0,2.397652,2.296469
813,44.714000,2,1,1.396124,1.471681
813,44.714000,2,3,1.638358,1.761772
814,44.754000,2,0,2.434011,2.296734
814,44.754000,2,1,1.477127,1.471278
814,44.754000,2,3,1.648422,1.762826
815,44.794000,2,0,2.401981,2.297021
815,44.794000,2,1,1.438883,1.470890
815,44.794000,2,3,1.690329,1.763913
816,44.834000,2,0,2.202309,2.297312
816,44.834000,2,1,1.365473,1.470535
816,44.834000,2,3,1.653738,1.764974
817,44.874000,2,0,2.358326,2.297640
817,44.874000,2,1,1.460360,1.470171
817,44.874000,2,3,1.630248,1.766131
818,44.914000,2,0,2.354894,2.297986
818,44.914000,2,1,1.505974,1.469815
818,44.914000,2,3,1.899867,1.767327
819,44.954000,2,0,2.172064,2.298350
819,44.954000,2,1,1.497387,1.469463
819,44.954000,2,3,1.752956,1.768564
820,44.994000,2,0,2.335601,2.298709
820,44.994000,2,1,1.519074,1.469131
820,44.994000,2,3,1.774587,1.769773
821,45.034000,2,0,2.269491,2.299062
821,45.034000,2,1,1.464371,1.468814
821,45.034000,2,3,1.715469,1.770948
822,45.074000,2,0,2.490816,2.299867
822,45.074000,2,1,1.470435,1.468107
822,45.074000,2,3,1.762334,1.773603
823,45.114000,2,0,2.283234,2.300323
823,45.114000,2,1,1.402651,1.467711
823,45.114000,2,3,1.780406,1.775090
824,45.154000,2,0,2.350200,2.300746
824,45.154000,2,1,1.340696,1.467346
824,45.154000,2,3,1.634946,1.776454
825,45.194000,2,0,2.284344,2.301179
825,45.194000,2,1,1.372647,1.466973
825,45.194000,2,3,1.774958,1.777843
826,45.234000,2,0,2.314589,2.301651
826,45.234000,2,1,1.535430,1.466571
826,45.234000,2,3,1.814360,1.779334
827,45.274000,2,0,2.228693,2.302138
827,45.274000,2,1,1.417947,1.466161
827,45.274000,2,3,1.818134,1.780850
828,45.314000,2,0,2.242908,2.302640
828,45.314000,2,1,1.516742,1.465744
828,45.314000,2,3,1.676679,1.782390
829,45.354000,2,0,2.417097,2.303133
829,45.354000,2,1,1.420529,1.465341
829,45.354000,2,3,1.721062,1.783870
830,45.394000,2,0,2.193123,2.303669
830,45.394000,2,1,1.514523,1.464909
830,45.394000,2,3,1.887828,1.785453
831,45.434000,2,0,2.191501,2.304224
831,45.434000,2,1,1.550376,1.464468
831,45.434000,2,3,1.608160,1.787054
832,45.474000,2,0,2.324321,2.304796
832,45.474000,2,1,1.334323,1.464021
832,45.474000,2,3,1.903505,1.788669
833,45.514000,2,0,2.439326,2.305323
833,45.514000,2,1,1.587004,1.463614
833,45.514000,2,3,1.804510,1.790123
834,45.554000,2,0,2.293612,2.305895
834,45.554000,2,1,1.408702,1.463179
834,45.554000,2,3,1.888529,1.791669
835,45.594000,2,0,2.262072,2.307112
835,45.594000,2,1,1.504951,1.462271
835,45.594000,2,3,1.796567,1.794858
836,45.634000,2,0,2.238363,2.307722
836,45.634000,2,1,1.502920,1.461824
836,45.634000,2,3,1.872342,1.796413
837,45.674000,2,0,2.339846,2.308377
837,45.674000,2,1,1.395690,1.461350
837,45.674000,2,3,1.908870,1.798055
838,45.714000,2,0,2.195128,2.309040
838,45.714000,2,1,1.487300,1.460873
838,45.714000,2,3,1.873278,1.799698
839,45.754000,2,0,2.432980,2.309675
839,45.754000,2,1,1.401792,1.460417
839,45.754000,2,3,1.608334,1.801254
840,45.794000,2,0,2.329713,2.310349
840,45.794000,2,1,1.560228,1.459933
840,45.794000,2,3,1.677581,1.802893
841,45.834000,2,0,2.238053,2.311023
841,45.834000,2,1,1.556475,1.459444
841,45.834000,2,3,1.866970,1.804527
842,45.874000,2,0,2.133079,2.311698
842,45.874000,2,1,1.460474,1.458952
842,45.874000,2,3,1.806850,1.806154
843,45.914000,2,0,2.339320,2.312338
843,45.914000,2,1,1.399629,1.458482
843,45.914000,2,3,1.878348,1.807690
844,45.954000,2,0,2.232412,2.312980
844,45.954000,2,1,1.457254,1.458006
844,45.954000,2,3,1.823946,1.809222
845,45.994000,2,0,2.242860,2.313658
845,45.994000,2,1,1.363782,1.457496
845,45.994000,2,3,1.697685,1.810834
846,46.034000,2,0,2.142900,2.314336
846,46.034000,2,1,1.430216,1.456976
846,46.034000,2,3,1.816817,1.812444
847,46.074000,2,0,2.288804,2.315015
847,46.074000,2,1,1.355315,1.456447
847,46.074000,2,3,1.818914,1.814052
848,46.114000,2,0,2.276626,2.316311
848,46.114000,2,1,1.414861,1.455424
848,46.114000,2,3,1.609824,1.817106
849,46.154000,2,0,2.234160,2.317042
849,46.154000,2,1,1.473255,1.454852
849,46.154000,2,3,1.975389,1.818813
850,46.194000,2,0,2.207441,2.317748
850,46.194000,2,1,1.324201,1.454311
850,46.194000,2,3,1.849788,1.820445
851,46.234000,2,0,2.396998,2.318430
851,46.234000,2,1,1.487589,1.453805
851,46.234000,2,3,1.748528,1.822002
852,46.274000,2,0,2.190970,2.319167
852,46.274000,2,1,1.430227,1.453279
852,46.274000,2,3,1.818769,1.823656
853,46.314000,2,0,2.402264,2.319922
853,46.314000,2,1,1.613058,1.452761
853,46.314000,2,3,1.598552,1.825321
854,46.354000,2,0,2.441183,2.320698
854,46.354000,2,1,1.278778,1.452253
854,46.354000,2,3,1.802395,1.826995
855,46.394000,2,0,2.239118,2.321495
855,46.394000,2,1,1.410174,1.451751
855,46.394000,2,3,1.930807,1.828677
856,46.434000,2,0,2.273745,2.322270
856,46.434000,2,1,1.405490,1.451280
856,46.434000,2,3,1.999220,1.830277
857,46.474000,2,0,2.425258,2.323107
857,46.474000,2,1,1.612580,1.450787
857,46.474000,2,3,1.683162,1.831972
858,46.514000,2,0,2.143650,2.323962
858,46.514000,2,1,1.577238,1.450300
858,46.514000,2,3,1.914888,1.833672
859,46.554000,2,0,2.437788,2.324833
859,46.554000,2,1,1.481101,1.449817
859,46.554000,2,3,1.913270,1.835374
860,46.594000,2,0,2.455256,2.325670
860,46.594000,2,1,1.510723,1.449366
860,46.594000,2,3,1.904063,1.836988
861,46.634000,2,0,2.322750,2.326565
861,46.634000,2,1,1.428239,1.448896
861,46.634000,2,3,1.792353,1.838692
862,46.674000,2,0,2.321841,2.327468
862,46.674000,2,1,1.392991,1.448435
862,46.674000,2,3,1.824531,1.840395
863,46.714000,2,0,2.497710,2.328380
863,46.714000,2,1,1.281853,1.447982
863,46.714000,2,3,1.675582,1.842093
864,46.754000,2,0,2.352844,2.330170
864,46.754000,2,1,1.503008,1.447129
864,46.754000,2,3,1.910072,1.845380
865,46.794000,2,0,2.424619,2.331143
865,46.794000,2,1,1.374867,1.446685
865,46.794000,2,3,1.884803,1.847141
866,46.834000,2,0,2.333477,2.332070
866,46.834000,2,1,1.588153,1.446273
866,46.834000,2,3,1.860649,1.848800
867,46.874000,2,0,2.275356,2.332952
867,46.874000,2,1,1.533350,1.445893
867,46.874000,2,3,1.830349,1.850361
868,46.914000,2,0,2.387729,2.333839
868,46.914000,2,1,1.458066,1.445521
868,46.914000,2,3,1.942384,1.851915
869,46.954000,2,0,2.417115,2.334784
869,46.954000,2,1,1.490201,1.445136
869,46.954000,2,3,1.925168,1.853549
870,46.994000,2,0,2.357004,2.335740
870,46.994000,2,1,1.406778,1.444757
870,46.994000,2,3,1.800338,1.855182
871,47.034000,2,0,2.351454,2.336706
871,47.034000,2,1,1.299822,1.444382
871,47.034000,2,3,1.832024,1.856816
872,47.074000,2,0,2.190376,2.337632
872,47.074000,2,1,1.426763,1.444028
872,47.074000,2,3,1.832561,1.858368
873,47.114000,2,0,2.267358,2.338622
873,47.114000,2,1,1.435875,1.443658
873,47.114000,2,3,1.934282,1.860013
874,47.154000,2,0,2.325683,2.339625
874,47.154000,2,1,1.564740,1.443291
874,47.154000,2,3,1.730173,1.861667
875,47.194000,2,0,2.362644,2.340644
875,47.194000,2,1,1.499944,1.442931
875,47.194000,2,3,1.827204,1.863330
876,47.234000,2,0,2.260683,2.341625
876,47.234000,2,1,1.473728,1.442599
876,47.234000,2,3,1.895232,1.864913
877,47.274000,2,0,2.352399,2.342622
877,47.274000,2,1,1.522923,1.442276
877,47.274000,2,3,1.977174,1.866501
878,47.314000,2,0,2.483154,2.344724
878,47.314000,2,1,1.426147,1.441641
878,47.314000,2,3,1.772786,1.869777
879,47.354000,2,0,2.339434,2.345832
879,47.354000,2,1,1.418906,1.441330
879,47.354000,2,3,1.900978,1.871465
880,47.394000,2,0,2.460733,2.346957
880,47.394000,2,1,1.512414,1.441029
880,47.394000,2,3,1.844496,1.873155
881,47.434000,2,0,2.342016,2.348099
881,47.434000,2,1,1.474333,1.440739
881,47.434000,2,3,1.800940,1.874847
882,47.474000,2,0,2.352873,2.349255
882,47.474000,2,1,1.309812,1.440460
882,47.474000,2,3,1.745385,1.876542
883,47.514000,2,0,2.351540,2.350424
883,47.514000,2,1,1.428451,1.440193
883,47.514000,2,3,1.714573,1.878239
884,47.554000,2,0,2.327669,2.351603
884,47.554000,2,1,1.483753,1.439936
884,47.554000,2,3,2.020006,1.879936
885,47.594000,2,0,2.206384,2.352791
885,47.594000,2,1,1.515328,1.439689
885,47.594000,2,3,1.911625,1.881633
886,47.634000,2,0,2.320302,2.353986
