seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1112,56.674000,56.594000,-0.080000,3,2,1.091607,1.159415,1.073139,5,0.160000,0.080000,0
1113,56.714000,56.634000,-0.080000,3,0,1.482051,1.360735,1.454010,5,0.160000,0.080000,0
1113,56.714000,56.634000,-0.080000,3,1,2.038577,2.122601,1.990509,5,0.160000,0.080000,0
1113,56.714000,56.634000,-0.080000,3,2,1.068778,0.965990,1.065974,5,0.160000,0.080000,0
1114,56.754000,56.674000,-0.080000,3,0,1.464377,1.397398,1.439528,5,0.160000,0.080000,0
1114,56.754000,56.674000,-0.080000,3,1,2.009759,1.929988,1.983626,5,0.160000,0.080000,0
1114,56.754000,56.674000,-0.080000,3,2,1.086250,1.107191,1.060385,5,0.160000,0.080000,0
1115,56.794000,56.714000,-0.080000,3,0,1.431607,1.296963,1.426030,5,0.160000,0.080000,0
1115,56.794000,56.714000,-0.080000,3,1,2.005892,2.076222,1.978507,5,0.160000,0.080000,0
1115,56.794000,56.714000,-0.080000,3,2,1.062942,1.045745,1.056484,5,0.160000,0.080000,0
1116,56.834000,56.754000,-0.080000,3,0,1.391141,1.400171,1.413621,5,0.160000,0.080000,0
1116,56.834000,56.754000,-0.080000,3,1,2.039076,2.011535,1.975253,5,0.160000,0.080000,0
1116,56.834000,56.754000,-0.080000,3,2,1.073513,1.089226,1.054366,5,0.160000,0.080000,0
1117,56.874000,56.794000,-0.080000,3,0,1.347307,1.281270,1.393928,5,0.160000,0.080000,0
1117,56.874000,56.794000,-0.080000,3,1,2.004486,1.882086,1.974422,5,0.160000,0.080000,0
1117,56.874000,56.794000,-0.080000,3,2,1.067224,1.127969,1.055403,5,0.160000,0.080000,0
1118,56.914000,56.834000,-0.080000,3,0,1.367679,1.462594,1.385115,5,0.160000,0.080000,0
1118,56.914000,56.834000,-0.080000,3,1,1.954653,1.873435,1.976903,5,0.160000,0.080000,0
1118,56.914000,56.834000,-0.080000,3,2,1.069835,0.979043,1.058761,5,0.160000,0.080000,0
1119,56.954000,56.874000,-0.080000,3,0,1.369864,1.408324,1.377367,5,0.160000,0.080000,0
1119,56.954000,56.874000,-0.080000,3,1,1.944172,1.877582,1.981818,5,0.160000,0.080000,0
1119,56.954000,56.874000,-0.080000,3,2,1.058092,1.048480,1.064488,5,0.160000,0.080000,0
1120,56.994000,56.914000,-0.080000,3,0,1.396691,1.431098,1.371789,5,0.160000,0.080000,0
1120,56.994000,56.914000,-0.080000,3,1,1.914257,1.926646,1.988294,5,0.160000,0.080000,0
1120,56.994000,56.914000,-0.080000,3,2,1.080696,1.158765,1.071599,5,0.160000,0.080000,0
1121,57.034000,56.954000,-0.080000,3,0,1.399648,1.414957,1.367371,5,0.160000,0.080000,0
1121,57.034000,56.954000,-0.080000,3,1,1.911434,1.997419,1.997251,5,0.160000,0.080000,0
1121,57.034000,56.954000,-0.080000,3,2,1.078409,1.077787,1.081138,5,0.160000,0.080000,0
1122,57.074000,56.994000,-0.080000,3,0,1.418323,1.374644,1.364488,5,0.160000,0.080000,0
1122,57.074000,56.994000,-0.080000,3,1,1.920707,1.928454,2.008376,5,0.160000,0.080000,0
1122,57.074000,56.994000,-0.080000,3,2,1.083196,1.151903,1.092773,5,0.160000,0.080000,0
1123,57.114000,57.034000,-0.080000,3,0,1.390413,1.323040,1.363147,5,0.160000,0.080000,0
1123,57.114000,57.034000,-0.080000,3,1,1.952012,2.029960,2.021637,5,0.160000,0.080000,0
1123,57.114000,57.034000,-0.080000,3,2,1.109982,1.112977,1.106492,5,0.160000,0.080000,0
1124,57.154000,57.074000,-0.080000,3,0,1.354575,1.229134,1.363342,5,0.160000,0.080000,0
1124,57.154000,57.074000,-0.080000,3,1,1.983883,2.036937,2.036976,5,0.160000,0.080000,0
1124,57.154000,57.074000,-0.080000,3,2,1.129316,1.145150,1.122268,5,0.160000,0.080000,0
1125,57.194000,57.114000,-0.080000,3,0,1.302467,1.170562,1.365053,5,0.160000,0.080000,0
1125,57.194000,57.114000,-0.080000,3,1,2.023223,2.123346,2.054313,5,0.160000,0.080000,0
1125,57.194000,57.114000,-0.080000,3,2,1.121361,1.118986,1.140053,5,0.160000,0.080000,0
1126,57.234000,57.154000,-0.080000,3,0,1.291768,1.361459,1.368247,5,0.160000,0.080000,0
1126,57.234000,57.154000,-0.080000,3,1,2.012226,1.942432,2.073551,5,0.160000,0.080000,0
1126,57.234000,57.154000,-0.080000,3,2,1.137736,1.159665,1.159780,5,0.160000,0.080000,0
1127,57.274000,57.194000,-0.080000,3,0,1.282970,1.330655,1.372882,5,0.160000,0.080000,0
1127,57.274000,57.194000,-0.080000,3,1,2.051048,2.122564,2.094577,5,0.160000,0.080000,0
1127,57.274000,57.194000,-0.080000,3,2,1.145625,1.191347,1.181370,5,0.160000,0.080000,0
1128,57.314000,57.234000,-0.080000,3,0,1.295868,1.387530,1.378911,5,0.160000,0.080000,0
1128,57.314000,57.234000,-0.080000,3,1,2.080592,2.177682,2.117269,5,0.160000,0.080000,0
1128,57.314000,57.234000,-0.080000,3,2,1.179144,1.280575,1.204729,5,0.160000,0.080000,0
1129,57.354000,57.274000,-0.080000,3,0,1.349346,1.496523,1.385444,5,0.160000,0.080000,0
1129,57.354000,57.274000,-0.080000,3,1,2.117288,2.220418,2.138881,5,0.160000,0.080000,0
1129,57.354000,57.274000,-0.080000,3,2,1.189313,1.195993,1.227044,5,0.160000,0.080000,0
1130,57.394000,57.314000,-0.080000,3,0,1.413423,1.490946,1.393969,5,0.160000,0.080000,0
1130,57.394000,57.314000,-0.080000,3,1,2.120463,2.139220,2.164375,5,0.160000,0.080000,0
1130,57.394000,57.314000,-0.080000,3,2,1.237090,1.357871,1.253466,5,0.160000,0.080000,0
1131,57.434000,57.354000,-0.080000,3,0,1.443712,1.512905,1.412861,5,0.160000,0.080000,0
1131,57.434000,57.354000,-0.080000,3,1,2.165658,2.168408,2.214603,5,0.160000,0.080000,0
1131,57.434000,57.354000,-0.080000,3,2,1.268501,1.316718,1.305870,5,0.160000,0.080000,0
1132,57.474000,57.394000,-0.080000,3,0,1.454520,1.384697,1.425389,5,0.160000,0.080000,0
1132,57.474000,57.394000,-0.080000,3,1,2.198417,2.286356,2.244935,5,0.160000,0.080000,0
1132,57.474000,57.394000,-0.080000,3,2,1.312465,1.411168,1.337751,5,0.160000,0.080000,0
1133,57.514000,57.434000,-0.080000,3,0,1.481739,1.523623,1.438376,5,0.160000,0.080000,0
1133,57.514000,57.434000,-0.080000,3,1,2.202090,2.196046,2.274671,5,0.160000,0.080000,0
1133,57.514000,57.434000,-0.080000,3,2,1.351700,1.476750,1.369167,5,0.160000,0.080000,0
1134,57.554000,57.474000,-0.080000,3,0,1.483537,1.505513,1.451600,5,0.160000,0.080000,0
1134,57.554000,57.474000,-0.080000,3,1,2.230158,2.360760,2.303548,5,0.160000,0.080000,0
1134,57.554000,57.474000,-0.080000,3,2,1.400959,1.442288,1.399817,5,0.160000,0.080000,0
1135,57.594000,57.514000,-0.080000,3,0,1.487743,1.511977,1.465668,5,0.160000,0.080000,0
1135,57.594000,57.514000,-0.080000,3,1,2.246767,2.222264,2.333002,5,0.160000,0.080000,0
1135,57.594000,57.514000,-0.080000,3,2,1.426240,1.484274,1.431209,5,0.160000,0.080000,0
1136,57.634000,57.554000,-0.080000,3,0,1.496995,1.559164,1.481377,5,0.160000,0.080000,0
1136,57.634000,57.554000,-0.080000,3,1,2.278783,2.328488,2.364606,5,0.160000,0.080000,0
1136,57.634000,57.554000,-0.080000,3,2,1.471119,1.541113,1.465016,5,0.160000,0.080000,0
1137,57.674000,57.594000,-0.080000,3,0,1.528233,1.540889,1.497908,5,0.160000,0.080000,0
1137,57.674000,57.594000,-0.080000,3,1,2.319001,2.487445,2.396624,5,0.160000,0.080000,0
1137,57.674000,57.594000,-0.080000,3,2,1.473643,1.423790,1.499374,5,0.160000,0.080000,0
1138,57.714000,57.634000,-0.080000,3,0,1.543946,1.602186,1.515196,5,0.160000,0.080000,0
1138,57.714000,57.634000,-0.080000,3,1,2.346114,2.331611,2.428944,5,0.160000,0.080000,0
1138,57.714000,57.634000,-0.080000,3,2,1.507597,1.646518,1.534153,5,0.160000,0.080000,0
1139,57.754000,57.674000,-0.080000,3,0,1.551604,1.543806,1.532208,5,0.160000,0.080000,0
1139,57.754000,57.674000,-0.080000,3,1,2.344529,2.352839,2.459746,5,0.160000,0.080000,0
1139,57.754000,57.674000,-0.080000,3,2,1.522533,1.516967,1.567379,5,0.160000,0.080000,0
1140,57.794000,57.714000,-0.080000,3,0,1.568635,1.597131,1.550764,5,0.160000,0.080000,0
1140,57.794000,57.714000,-0.080000,3,2,1.516535,1.454288,1.602635,5,0.160000,0.080000,0
1141,57.834000,57.754000,-0.080000,3,0,1.553544,1.483709,1.569859,5,0.160000,0.080000,0
1141,57.834000,57.722000,-0.112000,3,1,2.385676,2.427996,2.524955,5,0.200000,0.112000,0
1141,57.834000,57.754000,-0.080000,3,2,1.548273,1.699799,1.637982,5,0.160000,0.080000,0
1142,57.874000,57.794000,-0.080000,3,0,1.551838,1.532358,1.589414,5,0.160000,0.080000,0
1142,57.874000,57.794000,-0.080000,3,2,1.576173,1.563292,1.673328,5,0.160000,0.080000,0
1143,57.914000,57.834000,-0.080000,3,0,1.562578,1.655885,1.609351,5,0.160000,0.080000,0
1143,57.914000,57.778000,-0.136000,3,1,2.436248,2.581350,2.589788,5,0.240000,0.136000,0
1143,57.914000,57.834000,-0.080000,3,2,1.565968,1.595492,1.708590,5,0.160000,0.080000,0
1144,57.954000,57.874000,-0.080000,3,0,1.581060,1.636216,1.629592,5,0.160000,0.080000,0
1144,57.954000,57.834000,-0.120000,3,1,2.447282,2.542614,2.621848,5,0.240000,0.120000,0
1144,57.954000,57.874000,-0.080000,3,2,1.612590,1.750077,1.743695,5,0.160000,0.080000,0
1145,57.994000,57.914000,-0.080000,3,0,1.597832,1.680991,1.650059,5,0.160000,0.080000,0
1145,57.994000,57.890000,-0.104000,3,1,2.518164,2.686022,2.653564,5,0.240000,0.104000,0
1145,57.994000,57.914000,-0.080000,3,2,1.680699,1.794834,1.778573,5,0.160000,0.080000,0
1146,58.036000,57.954400,-0.081600,3,0,1.634852,1.668812,1.671755,5,0.162000,0.081600,0
1146,58.036000,57.946400,-0.089600,3,1,2.574417,2.634102,2.686482,5,0.202000,0.089600,0
1147,58.074000,57.994400,-0.079600,3,0,1.695136,1.833778,1.709561,5,0.160000,0.079600,0
1147,58.074000,57.994400,-0.079600,3,1,2.640554,2.758683,2.742314,5,0.160000,0.079600,0
1147,58.074000,57.962000,-0.112000,3,2,1.716259,1.877600,1.876968,5,0.200000,0.112000,0
1148,58.114000,58.034400,-0.079600,3,0,1.686954,1.614973,1.730635,5,0.160000,0.079600,0
1148,58.114000,58.034400,-0.079600,3,1,2.669584,2.726499,2.772680,5,0.160000,0.079600,0
1148,58.114000,58.010000,-0.104000,3,2,1.795060,1.957297,1.910760,5,0.200000,0.104000,0
1149,58.154000,58.074400,-0.079600,3,0,1.741495,1.908921,1.750005,5,0.160000,0.079600,0
1149,58.154000,58.074400,-0.079600,3,1,2.708822,2.738800,2.800158,5,0.160000,0.079600,0
1149,58.154000,58.058000,-0.096000,3,2,1.863550,1.937943,1.941286,5,0.200000,0.096000,0
1150,58.196000,58.114800,-0.081200,3,0,1.770321,1.825122,1.768565,5,0.160000,0.081200,0
1150,58.196000,58.114800,-0.081200,3,1,2.753363,2.908728,2.826125,5,0.160000,0.081200,0
1150,58.196000,58.106400,-0.089600,3,2,1.897826,1.921457,1.970020,5,0.202000,0.089600,0
1151,58.234000,58.154400,-0.079600,3,0,1.801549,1.824951,1.785296,5,0.160000,0.079600,0
1151,58.234000,58.154400,-0.079600,3,1,2.786212,2.798347,2.849249,5,0.160000,0.079600,0
1151,58.234000,58.154400,-0.079600,3,2,1.925871,1.935057,1.995454,5,0.160000,0.079600,0
1152,58.274000,58.194400,-0.079600,3,0,1.784011,1.746089,1.802000,5,0.160000,0.079600,0
1152,58.274000,58.194400,-0.079600,3,1,2.808875,2.872001,2.872087,5,0.160000,0.079600,0
1152,58.274000,58.194400,-0.079600,3,2,1.942520,1.960847,2.020378,5,0.160000,0.079600,0
1153,58.314000,58.234400,-0.079600,3,0,1.824539,1.817610,1.817714,5,0.160000,0.079600,0
1153,58.314000,58.234400,-0.079600,3,1,2.842765,2.895949,2.893363,5,0.160000,0.079600,0
1154,58.354000,58.274400,-0.079600,3,0,1.827373,1.923091,1.832471,5,0.158000,0.079600,0
1154,58.354000,58.274400,-0.079600,3,1,2.887176,2.960856,2.913179,5,0.158000,0.079600,0
1154,58.354000,58.242400,-0.111600,3,2,1.971503,2.102211,2.064580,5,0.200000,0.111600,0
1155,58.394000,58.314000,-0.080000,3,0,1.813134,1.753927,1.845620,5,0.160000,0.080000,0
1155,58.394000,58.314000,-0.080000,3,1,2.880828,2.876987,2.930718,5,0.160000,0.080000,0
1155,58.394000,58.290400,-0.103600,3,2,2.002263,2.091743,2.083158,5,0.198000,0.103600,0
1156,58.434000,58.354000,-0.080000,3,0,1.803895,1.778759,1.857352,5,0.160000,0.080000,0
1156,58.434000,58.354000,-0.080000,3,1,2.911408,2.951250,2.946283,5,0.160000,0.080000,0
1156,58.434000,58.338000,-0.096000,3,2,2.025906,2.039674,2.099504,5,0.200000,0.096000,0
1157,58.474000,58.394000,-0.080000,3,0,1.811724,1.785234,1.869739,5,0.160000,0.080000,0
1157,58.474000,58.394000,-0.080000,3,1,2.916013,2.895026,2.962642,5,0.160000,0.080000,0
1157,58.474000,58.386000,-0.088000,3,2,2.041322,2.012133,2.116557,5,0.200000,0.088000,0
1158,58.514000,58.434000,-0.080000,3,0,1.823747,1.877727,1.881426,5,0.160000,0.080000,0
1158,58.514000,58.434000,-0.080000,3,1,2.934929,2.990525,2.978011,5,0.160000,0.080000,0
1158,58.514000,58.434000,-0.080000,3,2,2.070223,2.105352,2.132489,5,0.160000,0.080000,0
1159,58.554000,58.474000,-0.080000,3,1,2.950186,3.037143,2.992477,5,0.160000,0.080000,0
1159,58.554000,58.474000,-0.080000,3,2,2.082781,2.165002,2.147436,5,0.160000,0.080000,0
1160,58.594000,58.482000,-0.112000,3,0,1.836632,1.987515,1.911775,5,0.200000,0.112000,0
1160,58.594000,58.514000,-0.080000,3,1,2.970290,2.977509,3.017644,5,0.160000,0.080000,0
1160,58.594000,58.514000,-0.080000,3,2,2.097734,2.166508,2.173425,5,0.160000,0.080000,0
1161,58.636000,58.530400,-0.105600,3,0,1.835373,1.747632,1.921652,5,0.202000,0.105600,0
1161,58.636000,58.554400,-0.081600,3,1,2.991396,3.056777,3.030459,5,0.162000,0.081600,0
1161,58.636000,58.554400,-0.081600,3,2,2.138244,2.242222,2.186686,5,0.162000,0.081600,0
1162,58.674000,58.578400,-0.095600,3,0,1.865128,1.927534,1.930507,5,0.200000,0.095600,0
1162,58.674000,58.594400,-0.079600,3,1,3.031106,3.093575,3.041910,5,0.160000,0.079600,0
1162,58.674000,58.594400,-0.079600,3,2,2.168136,2.161596,2.198562,5,0.160000,0.079600,0
1163,58.716000,58.626800,-0.089200,3,0,1.879524,1.857213,1.938868,5,0.202000,0.089200,0
1163,58.716000,58.634800,-0.081200,3,1,3.058568,3.127834,3.052686,5,0.162000,0.081200,0
1163,58.716000,58.634800,-0.081200,3,2,2.218908,2.359213,2.209766,5,0.162000,0.081200,0
1164,58.754000,58.674800,-0.079200,3,0,1.879293,1.876572,1.946753,5,0.160000,0.079200,0
1164,58.754000,58.674800,-0.079200,3,1,3.045692,2.972765,3.062818,5,0.160000,0.079200,0
1164,58.754000,58.674800,-0.079200,3,2,2.226969,2.205304,2.220317,5,0.160000,0.079200,0
1165,58.794000,58.714800,-0.079200,3,0,1.842738,1.804736,1.954938,5,0.158000,0.079200,0
1165,58.794000,58.714800,-0.079200,3,1,3.049067,2.994386,3.073301,5,0.158000,0.079200,0
1165,58.794000,58.714800,-0.079200,3,2,2.240678,2.235055,2.231247,5,0.158000,0.079200,0
1166,58.834000,58.754400,-0.079600,3,0,1.876352,1.915705,1.962589,5,0.160000,0.079600,0
1166,58.834000,58.754400,-0.079600,3,1,3.068265,3.152766,3.083072,5,0.160000,0.079600,0
1166,58.834000,58.754400,-0.079600,3,2,2.261600,2.346833,2.241436,5,0.160000,0.079600,0
1167,58.874000,58.794400,-0.079600,3,0,1.906010,2.075821,1.969402,5,0.158000,0.079600,0
1167,58.874000,58.794400,-0.079600,3,1,3.070921,3.106856,3.091751,5,0.158000,0.079600,0
1167,58.874000,58.794400,-0.079600,3,2,2.270256,2.204874,2.250482,5,0.158000,0.079600,0
1168,58.914000,58.834000,-0.080000,3,0,1.933153,1.992930,1.975470,5,0.160000,0.080000,0
1168,58.914000,58.834000,-0.080000,3,1,3.047286,3.009659,3.099463,5,0.160000,0.080000,0
1168,58.914000,58.834000,-0.080000,3,2,2.220717,2.111521,2.258511,5,0.160000,0.080000,0
1169,58.954000,58.874000,-0.080000,3,0,1.948987,1.955742,1.980871,5,0.160000,0.080000,0
1169,58.954000,58.874000,-0.080000,3,1,3.089049,3.181578,3.106320,5,0.160000,0.080000,0
1169,58.954000,58.874000,-0.080000,3,2,2.246485,2.334143,2.265638,5,0.160000,0.080000,0
1170,58.994000,58.914000,-0.080000,3,0,1.968257,1.901087,1.986226,5,0.160000,0.080000,0
1170,58.994000,58.914000,-0.080000,3,1,3.109098,3.094629,3.113111,5,0.160000,0.080000,0
1170,58.994000,58.914000,-0.080000,3,2,2.258328,2.294271,2.272685,5,0.160000,0.080000,0
1171,59.034000,58.954000,-0.080000,3,0,1.988435,2.016592,1.991244,5,0.160000,0.080000,0
1171,59.034000,58.954000,-0.080000,3,1,3.093950,3.077027,3.119470,5,0.160000,0.080000,0
1171,59.034000,58.954000,-0.080000,3,2,2.233327,2.221828,2.279277,5,0.160000,0.080000,0
1172,59.074000,58.994000,-0.080000,3,0,1.993284,2.100067,1.996184,5,0.160000,0.080000,0
1172,59.074000,58.994000,-0.080000,3,1,3.117061,3.222409,3.125707,5,0.160000,0.080000,0
1172,59.074000,58.994000,-0.080000,3,2,2.253774,2.307105,2.285741,5,0.160000,0.080000,0
1173,59.114000,59.034000,-0.080000,3,0,2.000841,2.030714,2.000570,5,0.160000,0.080000,0
1173,59.114000,59.034000,-0.080000,3,1,3.147433,3.161521,3.131144,5,0.160000,0.080000,0
1173,59.114000,59.034000,-0.080000,3,2,2.284968,2.267490,2.291387,5,0.160000,0.080000,0
1174,59.154000,59.074000,-0.080000,3,0,1.994229,1.922687,2.004673,5,0.160000,0.080000,0
1174,59.154000,59.074000,-0.080000,3,1,3.151009,3.199458,3.135995,5,0.160000,0.080000,0
1174,59.154000,59.074000,-0.080000,3,2,2.289376,2.356186,2.296443,5,0.160000,0.080000,0
1175,59.194000,59.114000,-0.080000,3,0,2.002899,1.944436,2.008503,5,0.160000,0.080000,0
1175,59.194000,59.114000,-0.080000,3,1,3.153574,3.107455,3.140143,5,0.160000,0.080000,0
1175,59.194000,59.114000,-0.080000,3,2,2.290025,2.297516,2.300780,5,0.160000,0.080000,0
1176,59.234000,59.154000,-0.080000,3,0,2.006613,2.035160,2.012071,5,0.160000,0.080000,0
1176,59.234000,59.154000,-0.080000,3,1,3.155326,3.085786,3.143487,5,0.160000,0.080000,0
1176,59.234000,59.154000,-0.080000,3,2,2.317768,2.360543,2.304279,5,0.160000,0.080000,0
1177,59.274000,59.194000,-0.080000,3,0,1.979533,1.964668,2.015378,5,0.160000,0.080000,0
1177,59.274000,59.194000,-0.080000,3,1,3.160333,3.247446,3.145965,5,0.160000,0.080000,0
1177,59.274000,59.194000,-0.080000,3,2,2.308029,2.258408,2.306853,5,0.160000,0.080000,0
1178,59.314000,59.234000,-0.080000,3,0,1.992439,2.095242,2.018579,5,0.160000,0.080000,0
1178,59.314000,59.234000,-0.080000,3,1,3.171854,3.219128,3.147605,5,0.160000,0.080000,0
1178,59.314000,59.234000,-0.080000,3,2,2.314865,2.301670,2.308508,5,0.160000,0.080000,0
1179,59.354000,59.274000,-0.080000,3,0,2.008174,2.001363,2.021350,5,0.160000,0.080000,0
1179,59.354000,59.274000,-0.080000,3,1,3.147501,3.077693,3.148251,5,0.160000,0.080000,0
1179,59.354000,59.274000,-0.080000,3,2,2.316695,2.365339,2.309072,5,0.160000,0.080000,0
1180,59.394000,59.314000,-0.080000,3,0,1.990688,1.857005,2.023733,5,0.160000,0.080000,0
1180,59.394000,59.314000,-0.080000,3,1,3.171365,3.226771,3.148073,5,0.160000,0.080000,0
1180,59.394000,59.314000,-0.080000,3,2,2.300926,2.218672,2.308725,5,0.160000,0.080000,0
1181,59.434000,59.354000,-0.080000,3,0,1.980507,1.984255,2.025988,5,0.160000,0.080000,0
1181,59.434000,59.354000,-0.080000,3,1,3.183404,3.145984,3.147102,5,0.160000,0.080000,0
1181,59.434000,59.354000,-0.080000,3,2,2.298923,2.350524,2.307484,5,0.160000,0.080000,0
1182,59.474000,59.394000,-0.080000,3,0,2.014489,2.134579,2.027977,5,0.160000,0.080000,0
1182,59.474000,59.394000,-0.080000,3,1,3.167564,3.168244,3.145391,5,0.160000,0.080000,0
1182,59.474000,59.394000,-0.080000,3,2,2.295406,2.240826,2.305418,5,0.160000,0.080000,0
1183,59.514000,59.434000,-0.080000,3,0,2.006005,2.052826,2.029701,5,0.160000,0.080000,0
1183,59.514000,59.434000,-0.080000,3,1,3.170787,3.235243,3.143011,5,0.160000,0.080000,0
1183,59.514000,59.434000,-0.080000,3,2,2.310028,2.374781,2.302611,5,0.160000,0.080000,0
1184,59.554000,59.474000,-0.080000,3,0,2.028279,2.112729,2.032312,5,0.160000,0.080000,0
1184,59.554000,59.474000,-0.080000,3,1,3.172594,3.086729,3.136708,5,0.160000,0.080000,0
1184,59.554000,59.474000,-0.080000,3,2,2.312584,2.378115,2.295331,5,0.160000,0.080000,0
1185,59.594000,59.514000,-0.080000,3,0,2.061308,2.022150,2.033330,5,0.160000,0.080000,0
1185,59.594000,59.514000,-0.080000,3,2,2.322078,2.266144,2.290556,5,0.160000,0.080000,0
1186,59.634000,59.554000,-0.080000,3,0,2.067251,2.013970,2.033374,5,0.160000,0.080000,0
1186,59.634000,59.522000,-0.112000,3,1,3.171683,3.222214,3.132275,5,0.200000,0.112000,0
1186,59.634000,59.554000,-0.080000,3,2,2.304934,2.264806,2.290304,5,0.160000,0.080000,0
1187,59.674000,59.594000,-0.080000,3,0,2.033987,1.968260,2.034581,5,0.160000,0.080000,0
1187,59.674000,59.570000,-0.104000,3,1,3.157240,3.073772,3.122905,5,0.200000,0.104000,0
1187,59.674000,59.594000,-0.080000,3,2,2.326261,2.347461,2.279865,5,0.160000,0.080000,0
1188,59.714000,59.634000,-0.080000,3,0,2.036739,2.066588,2.034888,5,0.160000,0.080000,0
1188,59.714000,59.618000,-0.096000,3,1,3.128838,3.026232,3.117066,5,0.200000,0.096000,0
1188,59.714000,59.634000,-0.080000,3,2,2.291778,2.202366,2.273459,5,0.160000,0.080000,0
1189,59.754000,59.674000,-0.080000,3,0,2.023115,2.044609,2.034967,5,0.160000,0.080000,0
1189,59.754000,59.666000,-0.088000,3,1,3.114023,3.161170,3.111417,5,0.200000,0.088000,0
1189,59.754000,59.674000,-0.080000,3,2,2.286953,2.353987,2.267323,5,0.160000,0.080000,0
1190,59.794000,59.714000,-0.080000,3,0,2.035918,2.086160,2.034871,5,0.160000,0.080000,0
1190,59.794000,59.714000,-0.080000,3,1,3.107955,3.056386,3.105446,5,0.160000,0.080000,0
1190,59.794000,59.714000,-0.080000,3,2,2.291723,2.289998,2.260893,5,0.160000,0.080000,0
1191,59.834000,59.754000,-0.080000,3,0,2.054776,2.108264,2.034610,5,0.160000,0.080000,0
1191,59.834000,59.754000,-0.080000,3,1,3.062563,2.995258,3.099179,5,0.160000,0.080000,0
1191,59.834000,59.754000,-0.080000,3,2,2.281659,2.214482,2.254198,5,0.160000,0.080000,0
1192,59.874000,59.794000,-0.080000,3,0,2.065653,2.022643,2.034221,5,0.160000,0.080000,0
1192,59.874000,59.794000,-0.080000,3,1,3.042498,2.973443,3.092990,5,0.160000,0.080000,0
1192,59.874000,59.794000,-0.080000,3,2,2.293412,2.406229,2.247635,5,0.160000,0.080000,0
1193,59.914000,59.834000,-0.080000,3,0,2.086832,2.172484,2.033671,5,0.160000,0.080000,0
1193,59.914000,59.834000,-0.080000,3,1,3.056145,3.094466,3.086217,5,0.160000,0.080000,0
1193,59.914000,59.834000,-0.080000,3,2,2.308750,2.279054,2.240499,5,0.160000,0.080000,0
1194,59.954000,59.874000,-0.080000,3,0,2.069284,1.956869,2.032911,5,0.160000,0.080000,0
1194,59.954000,59.874000,-0.080000,3,1,3.047580,3.118349,3.078476,5,0.160000,0.080000,0
1194,59.954000,59.874000,-0.080000,3,2,2.292214,2.271305,2.232397,5,0.160000,0.080000,0
1195,59.994000,59.914000,-0.080000,3,0,2.049775,1.988614,2.032009,5,0.160000,0.080000,0
1195,59.994000,59.914000,-0.080000,3,1,3.052538,3.081176,3.070502,5,0.160000,0.080000,0
1195,59.994000,59.914000,-0.080000,3,2,2.295230,2.305077,2.224103,5,0.160000,0.080000,0
1196,60.034000,59.954000,-0.080000,3,0,2.022328,1.971028,2.031033,5,0.160000,0.080000,0
1196,60.034000,59.954000,-0.080000,3,1,3.066914,3.067139,3.062726,5,0.160000,0.080000,0
1196,60.034000,59.954000,-0.080000,3,2,2.299514,2.235903,2.216061,5,0.160000,0.080000,0
1197,60.074000,59.994000,-0.080000,3,0,2.024511,2.033557,2.030011,5,0.160000,0.080000,0
1197,60.074000,59.994000,-0.080000,3,1,3.082272,3.050232,3.055205,5,0.160000,0.080000,0
1197,60.074000,59.994000,-0.080000,3,2,2.250437,2.160846,2.208322,5,0.160000,0.080000,0
1198,60.114000,60.034000,-0.080000,3,0,1.983532,1.967592,2.028906,5,0.160000,0.080000,0
1198,60.114000,60.034000,-0.080000,3,1,3.085966,3.112937,3.047581,5,0.160000,0.080000,0
1198,60.114000,60.034000,-0.080000,3,2,2.246523,2.259485,2.200512,5,0.160000,0.080000,0
1199,60.154000,60.074000,-0.080000,3,0,2.009853,2.088475,2.027725,5,0.160000,0.080000,0
1199,60.154000,60.074000,-0.080000,3,1,3.083356,3.105299,3.039880,5,0.160000,0.080000,0
1199,60.154000,60.074000,-0.080000,3,2,2.237543,2.226405,2.192657,5,0.160000,0.080000,0
1200,60.194000,60.114000,-0.080000,3,0,2.003156,1.955127,2.026541,5,0.160000,0.080000,0
1200,60.194000,60.114000,-0.080000,3,1,3.058682,2.957803,3.032536,5,0.160000,0.080000,0
1200,60.194000,60.114000,-0.080000,3,2,2.200723,2.120978,2.185192,5,0.160000,0.080000,0
1201,60.234000,60.154000,-0.080000,3,0,2.016631,2.038405,2.025368,5,0.160000,0.080000,0
1201,60.234000,60.154000,-0.080000,3,1,3.039715,2.972304,3.025573,5,0.160000,0.080000,0
1201,60.234000,60.154000,-0.080000,3,2,2.203847,2.251523,2.178140,5,0.160000,0.080000,0
1202,60.274000,60.194000,-0.080000,3,0,2.014917,2.024988,2.024000,5,0.160000,0.080000,0
1202,60.274000,60.194000,-0.080000,3,1,3.042734,3.065329,3.017781,5,0.160000,0.080000,0
1202,60.274000,60.194000,-0.080000,3,2,2.188858,2.085898,2.170273,5,0.160000,0.080000,0
1203,60.314000,60.234000,-0.080000,3,0,2.037757,2.081791,2.022577,5,0.160000,0.080000,0
1203,60.314000,60.234000,-0.080000,3,1,2.998184,2.890183,3.009995,5,0.160000,0.080000,0
