seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1286,63.634000,63.554000,-0.080000,2,3,1.996563,1.823569,1.999074,5,0.160000,0.080000,0
1287,63.674000,63.594000,-0.080000,2,0,2.792687,2.802905,2.785766,5,0.160000,0.080000,0
1287,63.674000,63.594000,-0.080000,2,1,1.998780,2.034572,1.998225,5,0.160000,0.080000,0
1287,63.674000,63.594000,-0.080000,2,3,1.969541,1.936747,2.000026,5,0.160000,0.080000,0
1288,63.714000,63.634000,-0.080000,2,0,2.800086,2.797360,2.786741,5,0.160000,0.080000,0
1288,63.714000,63.634000,-0.080000,2,1,1.981330,1.958531,1.998363,5,0.160000,0.080000,0
1288,63.714000,63.634000,-0.080000,2,3,1.975124,2.118290,2.001827,5,0.160000,0.080000,0
1289,63.754000,63.674000,-0.080000,2,0,2.788942,2.728735,2.787269,5,0.160000,0.080000,0
1289,63.754000,63.674000,-0.080000,2,1,1.964834,1.929346,1.998436,5,0.160000,0.080000,0
1289,63.754000,63.674000,-0.080000,2,3,1.975799,1.937324,2.002723,5,0.160000,0.080000,0
1290,63.794000,63.714000,-0.080000,2,0,2.769111,2.747752,2.787812,5,0.160000,0.080000,0
1290,63.794000,63.714000,-0.080000,2,1,2.008300,2.139818,1.998510,5,0.160000,0.080000,0
1290,63.794000,63.714000,-0.080000,2,3,1.981684,2.092489,2.003599,5,0.160000,0.080000,0
1291,63.834000,63.754000,-0.080000,2,0,2.771579,2.781144,2.788369,5,0.160000,0.080000,0
1291,63.834000,63.754000,-0.080000,2,1,1.998728,1.931373,1.998586,5,0.160000,0.080000,0
1291,63.834000,63.754000,-0.080000,2,3,2.015717,1.993735,2.004454,5,0.160000,0.080000,0
1292,63.874000,63.794000,-0.080000,2,0,2.754651,2.718266,2.788908,5,0.160000,0.080000,0
1292,63.874000,63.794000,-0.080000,2,1,1.991034,1.996102,1.998660,5,0.160000,0.080000,0
1292,63.874000,63.794000,-0.080000,2,3,2.021687,1.966600,2.005244,5,0.160000,0.080000,0
1293,63.914000,63.834000,-0.080000,2,0,2.758357,2.815888,2.789488,5,0.160000,0.080000,0
1293,63.914000,63.834000,-0.080000,2,1,1.982025,1.913485,1.998740,5,0.160000,0.080000,0
1293,63.914000,63.834000,-0.080000,2,3,1.996643,1.993069,2.006060,5,0.160000,0.080000,0
1294,63.954000,63.874000,-0.080000,2,0,2.774395,2.808923,2.790080,5,0.160000,0.080000,0
1294,63.954000,63.874000,-0.080000,2,1,1.976052,1.899482,1.998823,5,0.160000,0.080000,0
1294,63.954000,63.874000,-0.080000,2,3,2.030128,2.104747,2.006857,5,0.160000,0.080000,0
1295,63.994000,63.914000,-0.080000,2,0,2.797362,2.862587,2.790686,5,0.160000,0.080000,0
1295,63.994000,63.914000,-0.080000,2,1,1.940278,1.960951,1.998910,5,0.160000,0.080000,0
1295,63.994000,63.914000,-0.080000,2,3,2.008227,1.982985,2.007641,5,0.160000,0.080000,0
1296,64.034000,63.954000,-0.080000,2,0,2.811180,2.850234,2.791275,5,0.160000,0.080000,0
1296,64.034000,63.954000,-0.080000,2,1,1.942351,1.941736,1.998997,5,0.160000,0.080000,0
1296,64.034000,63.954000,-0.080000,2,3,1.992409,1.914645,2.008372,5,0.160000,0.080000,0
1297,64.074000,63.994000,-0.080000,2,0,2.823080,2.777770,2.791914,5,0.160000,0.080000,0
1297,64.074000,63.994000,-0.080000,2,1,1.977797,2.173332,1.999092,5,0.160000,0.080000,0
1297,64.074000,63.994000,-0.080000,2,3,2.005257,2.030838,2.009136,5,0.160000,0.080000,0
1298,64.114000,64.034000,-0.080000,2,0,2.821608,2.808529,2.792572,5,0.160000,0.080000,0
1298,64.114000,64.034000,-0.080000,2,1,2.011142,2.080212,1.999190,5,0.160000,0.080000,0
1298,64.114000,64.034000,-0.080000,2,3,2.004190,1.987734,2.009891,5,0.160000,0.080000,0
1299,64.154000,64.074000,-0.080000,2,0,2.802428,2.713020,2.793249,5,0.160000,0.080000,0
1299,64.154000,64.074000,-0.080000,2,1,2.064344,2.165491,1.999287,5,0.160000,0.080000,0
1299,64.154000,64.074000,-0.080000,2,3,2.011540,2.141501,2.010639,5,0.160000,0.080000,0
1300,64.194000,64.114000,-0.080000,2,0,2.785204,2.776467,2.793907,5,0.160000,0.080000,0
1300,64.194000,64.114000,-0.080000,2,1,2.051458,1.896517,1.999373,5,0.160000,0.080000,0
1300,64.194000,64.114000,-0.080000,2,3,2.006128,1.955922,2.011340,5,0.160000,0.080000,0
1301,64.234000,64.154000,-0.080000,2,0,2.770385,2.776138,2.794581,5,0.160000,0.080000,0
1301,64.234000,64.154000,-0.080000,2,1,2.069975,2.034324,1.999451,5,0.160000,0.080000,0
1301,64.234000,64.154000,-0.080000,2,3,2.000770,1.887856,2.012032,5,0.160000,0.080000,0
1302,64.274000,64.194000,-0.080000,2,0,2.756096,2.706326,2.796007,5,0.160000,0.080000,0
1302,64.274000,64.194000,-0.080000,2,1,2.031742,1.982168,1.999581,5,0.160000,0.080000,0
1302,64.274000,64.194000,-0.080000,2,3,1.976274,1.908360,2.013421,5,0.160000,0.080000,0
1303,64.314000,64.234000,-0.080000,2,0,2.724622,2.651158,2.796800,5,0.160000,0.080000,0
1303,64.314000,64.234000,-0.080000,2,1,2.004043,1.941716,1.999630,5,0.160000,0.080000,0
1303,64.314000,64.234000,-0.080000,2,3,1.990829,2.060506,2.014148,5,0.160000,0.080000,0
1304,64.354000,64.274000,-0.080000,2,0,2.728981,2.734816,2.797610,5,0.160000,0.080000,0
1304,64.354000,64.274000,-0.080000,2,1,1.961659,1.953568,1.999663,5,0.160000,0.080000,0
1304,64.354000,64.274000,-0.080000,2,3,1.980004,2.087378,2.014855,5,0.160000,0.080000,0
1305,64.394000,64.314000,-0.080000,2,0,2.734009,2.801608,2.798435,5,0.160000,0.080000,0
1305,64.394000,64.314000,-0.080000,2,1,1.977281,1.974628,1.999677,5,0.160000,0.080000,0
1305,64.394000,64.314000,-0.080000,2,3,1.986422,1.988008,2.015540,5,0.160000,0.080000,0
1306,64.434000,64.354000,-0.080000,2,0,2.700366,2.607920,2.799231,5,0.160000,0.080000,0
1306,64.434000,64.354000,-0.080000,2,1,1.988460,2.090220,1.999668,5,0.160000,0.080000,0
1306,64.434000,64.354000,-0.080000,2,3,2.014222,2.026857,2.016167,5,0.160000,0.080000,0
1307,64.474000,64.394000,-0.080000,2,0,2.716646,2.787726,2.799993,5,0.160000,0.080000,0
1307,64.474000,64.394000,-0.080000,2,1,1.979737,1.938553,1.999635,5,0.160000,0.080000,0
1307,64.474000,64.394000,-0.080000,2,3,2.018088,1.927690,2.016739,5,0.160000,0.080000,0
1308,64.514000,64.434000,-0.080000,2,0,2.721922,2.677539,2.800803,5,0.160000,0.080000,0
1308,64.514000,64.434000,-0.080000,2,1,1.987710,1.981580,1.999574,5,0.160000,0.080000,0
1308,64.514000,64.434000,-0.080000,2,3,1.993154,1.935835,2.017319,5,0.160000,0.080000,0
1309,64.554000,64.474000,-0.080000,2,0,2.737136,2.810889,2.801615,5,0.160000,0.080000,0
1309,64.554000,64.474000,-0.080000,2,1,2.013046,2.080249,1.999486,5,0.160000,0.080000,0
1309,64.554000,64.474000,-0.080000,2,3,1.992919,2.086206,2.017871,5,0.160000,0.080000,0
1310,64.594000,64.514000,-0.080000,2,0,2.757426,2.903059,2.802424,5,0.160000,0.080000,0
1310,64.594000,64.514000,-0.080000,2,1,2.032997,2.074384,1.999372,5,0.160000,0.080000,0
1310,64.594000,64.514000,-0.080000,2,3,2.001835,2.032587,2.018391,5,0.160000,0.080000,0
1311,64.634000,64.554000,-0.080000,2,0,2.768771,2.664645,2.803185,5,0.160000,0.080000,0
1311,64.634000,64.554000,-0.080000,2,1,2.017355,2.012010,1.999246,5,0.160000,0.080000,0
1311,64.634000,64.554000,-0.080000,2,3,2.021872,2.127041,2.018852,5,0.160000,0.080000,0
1312,64.674000,64.594000,-0.080000,2,0,2.776377,2.825754,2.803981,5,0.160000,0.080000,0
1312,64.674000,64.594000,-0.080000,2,1,2.025849,1.981023,1.999098,5,0.160000,0.080000,0
1312,64.674000,64.594000,-0.080000,2,3,2.043788,2.037272,2.019303,5,0.160000,0.080000,0
1313,64.714000,64.634000,-0.080000,2,0,2.800956,2.800436,2.804811,5,0.160000,0.080000,0
1313,64.714000,64.634000,-0.080000,2,1,2.031629,2.010478,1.998932,5,0.160000,0.080000,0
1313,64.714000,64.634000,-0.080000,2,3,2.033703,1.885408,2.019735,5,0.160000,0.080000,0
1314,64.754000,64.674000,-0.080000,2,0,2.775998,2.686097,2.805589,5,0.160000,0.080000,0
1314,64.754000,64.674000,-0.080000,2,1,1.984359,1.843902,1.998767,5,0.160000,0.080000,0
1314,64.754000,64.674000,-0.080000,2,3,2.037484,2.105110,2.020104,5,0.160000,0.080000,0
1315,64.794000,64.714000,-0.080000,2,0,2.765721,2.851676,2.806317,5,0.160000,0.080000,0
1315,64.794000,64.714000,-0.080000,2,1,1.984412,2.074648,1.998606,5,0.160000,0.080000,0
1315,64.794000,64.714000,-0.080000,2,3,2.012197,1.906154,2.020418,5,0.160000,0.080000,0
1316,64.834000,64.754000,-0.080000,2,0,2.811419,2.893132,2.807077,5,0.160000,0.080000,0
1316,64.834000,64.754000,-0.080000,2,1,1.973311,1.956504,1.998431,5,0.160000,0.080000,0
1316,64.834000,64.754000,-0.080000,2,3,2.013998,2.136044,2.020714,5,0.160000,0.080000,0
1317,64.874000,64.794000,-0.080000,2,0,2.782703,2.682175,2.807827,5,0.160000,0.080000,0
1317,64.874000,64.794000,-0.080000,2,1,1.960973,1.919333,1.998250,5,0.160000,0.080000,0
1317,64.874000,64.794000,-0.080000,2,3,2.016071,2.047637,2.020977,5,0.160000,0.080000,0
1318,64.914000,64.834000,-0.080000,2,0,2.781323,2.793535,2.808571,5,0.160000,0.080000,0
1318,64.914000,64.834000,-0.080000,2,1,1.963622,2.023724,1.998067,5,0.160000,0.080000,0
1318,64.914000,64.834000,-0.080000,2,3,2.043826,2.024186,2.021213,5,0.160000,0.080000,0
1319,64.954000,64.874000,-0.080000,2,0,2.811082,2.834893,2.809309,5,0.160000,0.080000,0
1319,64.954000,64.874000,-0.080000,2,1,1.999337,2.022477,1.997882,5,0.160000,0.080000,0
1319,64.954000,64.874000,-0.080000,2,3,2.078092,2.276438,2.021423,5,0.160000,0.080000,0
1320,64.994000,64.914000,-0.080000,2,0,2.811263,2.852579,2.810702,5,0.160000,0.080000,0
1320,64.994000,64.914000,-0.080000,2,1,1.976243,1.959179,1.997539,5,0.160000,0.080000,0
1320,64.994000,64.914000,-0.080000,2,3,2.126534,2.148368,2.021760,5,0.160000,0.080000,0
1321,65.034000,64.954000,-0.080000,2,0,2.762616,2.649895,2.811474,5,0.160000,0.080000,0
1321,65.034000,64.954000,-0.080000,2,1,2.004832,2.099449,1.997355,5,0.160000,0.080000,0
1321,65.034000,64.954000,-0.080000,2,3,2.090700,1.956872,2.021913,5,0.160000,0.080000,0
1322,65.074000,64.994000,-0.080000,2,0,2.795243,2.845314,2.812208,5,0.160000,0.080000,0
1322,65.074000,64.994000,-0.080000,2,1,2.033045,2.060395,1.997185,5,0.160000,0.080000,0
1322,65.074000,64.994000,-0.080000,2,3,2.080608,1.997176,2.022035,5,0.160000,0.080000,0
1323,65.114000,65.034000,-0.080000,2,0,2.800540,2.820017,2.812901,5,0.160000,0.080000,0
1323,65.114000,65.034000,-0.080000,2,1,2.039262,2.054810,1.997028,5,0.160000,0.080000,0
1323,65.114000,65.034000,-0.080000,2,3,2.074527,1.993784,2.022127,5,0.160000,0.080000,0
1324,65.154000,65.074000,-0.080000,2,0,2.793077,2.797578,2.813590,5,0.160000,0.080000,0
1324,65.154000,65.074000,-0.080000,2,1,2.019810,1.925217,1.996875,5,0.160000,0.080000,0
1324,65.154000,65.074000,-0.080000,2,3,2.011516,1.961380,2.022196,5,0.160000,0.080000,0
1325,65.194000,65.114000,-0.080000,2,0,2.817666,2.975525,2.814309,5,0.160000,0.080000,0
1325,65.194000,65.114000,-0.080000,2,1,2.024713,1.983692,1.996715,5,0.160000,0.080000,0
1325,65.194000,65.114000,-0.080000,2,3,1.990187,2.041722,2.022244,5,0.160000,0.080000,0
1326,65.234000,65.154000,-0.080000,2,0,2.823018,2.676657,2.815017,5,0.160000,0.080000,0
1326,65.234000,65.154000,-0.080000,2,1,2.003795,1.994860,1.996558,5,0.160000,0.080000,0
1326,65.234000,65.154000,-0.080000,2,3,1.989154,1.951709,2.022266,5,0.160000,0.080000,0
1327,65.274000,65.194000,-0.080000,2,0,2.835819,2.909317,2.815676,5,0.160000,0.080000,0
1327,65.274000,65.194000,-0.080000,2,1,1.975202,1.917434,1.996414,5,0.160000,0.080000,0
1327,65.274000,65.194000,-0.080000,2,3,1.957813,1.840473,2.022261,5,0.160000,0.080000,0
1328,65.314000,65.234000,-0.080000,2,0,2.854704,2.914441,2.816320,5,0.160000,0.080000,0
1328,65.314000,65.234000,-0.080000,2,1,1.962249,1.990042,1.996277,5,0.160000,0.080000,0
1328,65.314000,65.234000,-0.080000,2,3,1.959921,2.004320,2.022230,5,0.160000,0.080000,0
1329,65.354000,65.274000,-0.080000,2,0,2.861849,2.833304,2.816984,5,0.160000,0.080000,0
1329,65.354000,65.274000,-0.080000,2,1,1.997870,2.103323,1.996144,5,0.160000,0.080000,0
1329,65.354000,65.274000,-0.080000,2,3,1.973612,2.029837,2.022165,5,0.160000,0.080000,0
1330,65.394000,65.314000,-0.080000,2,0,2.837534,2.853951,2.817629,5,0.160000,0.080000,0
1330,65.394000,65.314000,-0.080000,2,1,2.028824,2.138460,1.996026,5,0.160000,0.080000,0
1330,65.394000,65.314000,-0.080000,2,3,1.969591,2.021618,2.022065,5,0.160000,0.080000,0
1331,65.434000,65.354000,-0.080000,2,0,2.871035,2.844161,2.818257,5,0.160000,0.080000,0
1331,65.434000,65.354000,-0.080000,2,1,2.025981,1.980647,1.995925,5,0.160000,0.080000,0
1331,65.434000,65.354000,-0.080000,2,3,1.987035,2.038927,2.021928,5,0.160000,0.080000,0
1332,65.474000,65.394000,-0.080000,2,0,2.844237,2.775329,2.818836,5,0.160000,0.080000,0
1332,65.474000,65.394000,-0.080000,2,1,2.007153,1.823295,1.995848,5,0.160000,0.080000,0
1332,65.474000,65.394000,-0.080000,2,3,2.026783,2.039213,2.021762,5,0.160000,0.080000,0
1333,65.514000,65.434000,-0.080000,2,0,2.824691,2.816712,2.819461,5,0.160000,0.080000,0
1333,65.514000,65.434000,-0.080000,2,1,2.008970,1.999126,1.995785,5,0.160000,0.080000,0
1333,65.514000,65.434000,-0.080000,2,3,2.006860,1.904705,2.021536,5,0.160000,0.080000,0
1334,65.554000,65.474000,-0.080000,2,0,2.831507,2.867381,2.820037,5,0.160000,0.080000,0
1334,65.554000,65.474000,-0.080000,2,1,2.002889,2.072920,1.995748,5,0.160000,0.080000,0
1334,65.554000,65.474000,-0.080000,2,3,1.984528,1.918180,2.021282,5,0.160000,0.080000,0
1335,65.594000,65.514000,-0.080000,2,0,2.834516,2.868995,2.821109,5,0.160000,0.080000,0
1335,65.594000,65.514000,-0.080000,2,1,1.984986,2.048944,1.995755,5,0.160000,0.080000,0
1335,65.594000,65.514000,-0.080000,2,3,1.975901,1.978480,2.020683,5,0.160000,0.080000,0
1336,65.634000,65.554000,-0.080000,2,0,2.816983,2.756496,2.821632,5,0.160000,0.080000,0
1336,65.634000,65.554000,-0.080000,2,1,1.979399,1.952709,1.995803,5,0.160000,0.080000,0
1336,65.634000,65.554000,-0.080000,2,3,1.969594,2.007392,2.020328,5,0.160000,0.080000,0
1337,65.674000,65.594000,-0.080000,2,0,2.849588,2.938358,2.822137,5,0.160000,0.080000,0
1337,65.674000,65.594000,-0.080000,2,1,1.988722,1.869911,1.995885,5,0.160000,0.080000,0
1337,65.674000,65.594000,-0.080000,2,3,1.962287,2.002679,2.019943,5,0.160000,0.080000,0
1338,65.714000,65.634000,-0.080000,2,0,2.849927,2.818402,2.822622,5,0.160000,0.080000,0
1338,65.714000,65.634000,-0.080000,2,1,1.978814,1.949588,1.996003,5,0.160000,0.080000,0
1338,65.714000,65.634000,-0.080000,2,3,1.996782,2.077181,2.019534,5,0.160000,0.080000,0
1339,65.754000,65.674000,-0.080000,2,0,2.864618,2.940837,2.823087,5,0.160000,0.080000,0
1339,65.754000,65.674000,-0.080000,2,1,1.967809,2.017892,1.996159,5,0.160000,0.080000,0
1339,65.754000,65.674000,-0.080000,2,3,2.045751,2.163023,2.019102,5,0.160000,0.080000,0
1340,65.794000,65.714000,-0.080000,2,0,2.845144,2.771625,2.823509,5,0.160000,0.080000,0
1340,65.794000,65.714000,-0.080000,2,1,1.957444,1.997122,1.996343,5,0.160000,0.080000,0
1340,65.794000,65.714000,-0.080000,2,3,2.074006,2.119756,2.018671,5,0.160000,0.080000,0
1341,65.834000,65.754000,-0.080000,2,0,2.862598,2.843770,2.823934,5,0.160000,0.080000,0
1341,65.834000,65.754000,-0.080000,2,1,1.962722,1.979097,1.996574,5,0.160000,0.080000,0
1341,65.834000,65.754000,-0.080000,2,3,2.097184,2.123283,2.018194,5,0.160000,0.080000,0
1342,65.874000,65.794000,-0.080000,2,0,2.845263,2.851683,2.824339,5,0.160000,0.080000,0
1342,65.874000,65.794000,-0.080000,2,1,1.992618,2.019389,1.996841,5,0.160000,0.080000,0
1342,65.874000,65.794000,-0.080000,2,3,2.103638,2.034949,2.017693,5,0.160000,0.080000,0
1343,65.914000,65.834000,-0.080000,2,0,2.873218,2.958177,2.824723,5,0.160000,0.080000,0
1343,65.914000,65.834000,-0.080000,2,1,2.004007,2.006532,1.997140,5,0.160000,0.080000,0
1343,65.914000,65.834000,-0.080000,2,3,2.088169,1.999834,2.017168,5,0.160000,0.080000,0
1344,65.954000,65.874000,-0.080000,2,0,2.861382,2.881656,2.825070,5,0.160000,0.080000,0
1344,65.954000,65.874000,-0.080000,2,1,2.002510,2.010409,1.997449,5,0.160000,0.080000,0
1344,65.954000,65.874000,-0.080000,2,3,2.069375,2.069053,2.016648,5,0.160000,0.080000,0
1345,65.994000,65.914000,-0.080000,2,0,2.860466,2.767045,2.825419,5,0.160000,0.080000,0
1345,65.994000,65.914000,-0.080000,2,1,2.013285,2.050995,1.997795,5,0.160000,0.080000,0
1345,65.994000,65.914000,-0.080000,2,3,2.058933,2.067544,2.016077,5,0.160000,0.080000,0
1346,66.034000,65.954000,-0.080000,2,0,2.862025,2.851565,2.825751,5,0.160000,0.080000,0
1346,66.034000,65.954000,-0.080000,2,1,2.002868,1.927014,1.998158,5,0.160000,0.080000,0
1346,66.034000,65.954000,-0.080000,2,3,2.015908,1.908160,2.015485,5,0.160000,0.080000,0
1347,66.074000,65.994000,-0.080000,2,0,2.850093,2.792024,2.826068,5,0.160000,0.080000,0
1347,66.074000,65.994000,-0.080000,2,1,2.013718,2.073637,1.998538,5,0.160000,0.080000,0
1347,66.074000,65.994000,-0.080000,2,3,2.037598,2.143398,2.014872,5,0.160000,0.080000,0
1348,66.114000,66.034000,-0.080000,2,0,2.829090,2.853161,2.826374,5,0.160000,0.080000,0
1348,66.114000,66.034000,-0.080000,2,1,2.003126,1.953572,1.998934,5,0.160000,0.080000,0
1348,66.114000,66.034000,-0.080000,2,3,2.025765,1.940669,2.014239,5,0.160000,0.080000,0
1349,66.154000,66.074000,-0.080000,2,0,2.800472,2.738565,2.826669,5,0.160000,0.080000,0
1349,66.154000,66.074000,-0.080000,2,1,1.970663,1.848097,1.999347,5,0.160000,0.080000,0
1349,66.154000,66.074000,-0.080000,2,3,2.018985,2.035155,2.013588,5,0.160000,0.080000,0
1350,66.194000,66.114000,-0.080000,2,0,2.823996,2.884664,2.826958,5,0.160000,0.080000,0
1350,66.194000,66.114000,-0.080000,2,1,1.947805,1.936704,1.999779,5,0.160000,0.080000,0
1350,66.194000,66.114000,-0.080000,2,3,1.981144,1.878338,2.012917,5,0.160000,0.080000,0
1351,66.234000,66.154000,-0.080000,2,0,2.822974,2.846455,2.827243,5,0.160000,0.080000,0
1351,66.234000,66.154000,-0.080000,2,1,1.954711,1.961546,2.000232,5,0.160000,0.080000,0
1351,66.234000,66.154000,-0.080000,2,3,1.991582,1.960351,2.012228,5,0.160000,0.080000,0
1352,66.274000,66.194000,-0.080000,2,0,2.849034,2.922326,2.827776,5,0.160000,0.080000,0
1352,66.274000,66.194000,-0.080000,2,1,1.944638,2.023271,2.001153,5,0.160000,0.080000,0
1352,66.274000,66.194000,-0.080000,2,3,1.967465,2.022815,2.010878,5,0.160000,0.080000,0
1353,66.314000,66.234000,-0.080000,2,0,2.855171,2.883843,2.828054,5,0.160000,0.080000,0
1353,66.314000,66.234000,-0.080000,2,1,1.965198,2.056372,2.001672,5,0.160000,0.080000,0
1353,66.314000,66.234000,-0.080000,2,3,1.992211,2.064399,2.010145,5,0.160000,0.080000,0
1354,66.354000,66.274000,-0.080000,2,0,2.880178,2.863601,2.828328,5,0.160000,0.080000,0
1354,66.354000,66.274000,-0.080000,2,1,2.006696,2.055589,2.002211,5,0.160000,0.080000,0
1354,66.354000,66.274000,-0.080000,2,3,1.985309,2.000644,2.009402,5,0.160000,0.080000,0
1355,66.394000,66.314000,-0.080000,2,0,2.876704,2.867297,2.828598,5,0.160000,0.080000,0
1355,66.394000,66.314000,-0.080000,2,1,2.033333,2.069885,2.002771,5,0.160000,0.080000,0
1355,66.394000,66.314000,-0.080000,2,3,1.991459,1.909086,2.008653,5,0.160000,0.080000,0
1356,66.434000,66.354000,-0.080000,2,0,2.899112,2.958491,2.828893,5,0.160000,0.080000,0
1356,66.434000,66.354000,-0.080000,2,1,2.008313,1.836446,2.003409,5,0.160000,0.080000,0
1356,66.434000,66.354000,-0.080000,2,3,1.996508,1.985596,2.007824,5,0.160000,0.080000,0
1357,66.474000,66.394000,-0.080000,2,0,2.890287,2.878202,2.829144,5,0.160000,0.080000,0
1357,66.474000,66.394000,-0.080000,2,1,1.990416,1.933788,2.003970,5,0.160000,0.080000,0
1357,66.474000,66.394000,-0.080000,2,3,1.968568,1.883113,2.007116,5,0.160000,0.080000,0
1358,66.514000,66.434000,-0.080000,2,0,2.876924,2.817032,2.829408,5,0.160000,0.080000,0
1358,66.514000,66.434000,-0.080000,2,1,1.983218,2.020383,2.004574,5,0.160000,0.080000,0
1358,66.514000,66.434000,-0.080000,2,3,1.964202,2.042571,2.006377,5,0.160000,0.080000,0
1359,66.554000,66.474000,-0.080000,2,0,2.864086,2.799409,2.829672,5,0.160000,0.080000,0
1359,66.554000,66.474000,-0.080000,2,1,1.981996,2.049476,2.005186,5,0.160000,0.080000,0
1359,66.554000,66.474000,-0.080000,2,3,1.976309,2.061175,2.005649,5,0.160000,0.080000,0
1360,66.594000,66.514000,-0.080000,2,0,2.840932,2.751527,2.829951,5,0.160000,0.080000,0
1360,66.594000,66.514000,-0.080000,2,1,1.954399,1.931902,2.005837,5,0.160000,0.080000,0
1360,66.594000,66.514000,-0.080000,2,3,1.990501,1.980048,2.004897,5,0.160000,0.080000,0
1361,66.634000,66.554000,-0.080000,2,0,2.829956,2.903613,2.830216,5,0.160000,0.080000,0
1361,66.634000,66.554000,-0.080000,2,1,1.997686,2.052880,2.006461,5,0.160000,0.080000,0
1361,66.634000,66.554000,-0.080000,2,3,1.978196,1.924074,2.004194,5,0.160000,0.080000,0
1362,66.674000,66.594000,-0.080000,2,0,2.838030,2.918568,2.830479,5,0.160000,0.080000,0
1362,66.674000,66.594000,-0.080000,2,1,1.997937,1.935042,2.007088,5,0.160000,0.080000,0
1362,66.674000,66.594000,-0.080000,2,3,2.037261,2.178436,2.003500,5,0.160000,0.080000,0
1363,66.714000,66.634000,-0.080000,2,0,2.820842,2.731094,2.830741,5,0.160000,0.080000,0
1363,66.714000,66.634000,-0.080000,2,1,2.006667,2.064033,2.007715,5,0.160000,0.080000,0
1363,66.714000,66.634000,-0.080000,2,3,2.019450,1.953515,2.002815,5,0.160000,0.080000,0
1364,66.754000,66.674000,-0.080000,2,0,2.839990,2.895148,2.831001,5,0.160000,0.080000,0
1364,66.754000,66.674000,-0.080000,2,1,1.971608,1.874181,2.008340,5,0.160000,0.080000,0
1364,66.754000,66.674000,-0.080000,2,3,2.006158,1.994719,2.002136,5,0.160000,0.080000,0
1365,66.794000,66.714000,-0.080000,2,0,2.879096,2.947055,2.831244,5,0.160000,0.080000,0
1365,66.794000,66.714000,-0.080000,2,1,1.953308,1.840403,2.008925,5,0.160000,0.080000,0
1365,66.794000,66.714000,-0.080000,2,3,1.993248,1.915497,2.001497,5,0.160000,0.080000,0
1366,66.834000,66.754000,-0.080000,2,0,2.880393,2.910097,2.831479,5,0.160000,0.080000,0
1366,66.834000,66.754000,-0.080000,2,1,1.942689,1.999784,2.009497,5,0.160000,0.080000,0
1366,66.834000,66.754000,-0.080000,2,3,2.041934,2.167503,2.000863,5,0.160000,0.080000,0
1367,66.874000,66.794000,-0.080000,2,0,2.874895,2.891082,2.831717,5,0.160000,0.080000,0
1367,66.874000,66.794000,-0.080000,2,1,1.946712,1.955158,2.010082,5,0.160000,0.080000,0
1367,66.874000,66.794000,-0.080000,2,3,2.024748,2.092507,2.000198,5,0.160000,0.080000,0
1368,66.914000,66.834000,-0.080000,2,0,2.896775,2.840492,2.831949,5,0.160000,0.080000,0
1368,66.914000,66.834000,-0.080000,2,1,1.935418,2.007563,2.010671,5,0.160000,0.080000,0
1368,66.914000,66.834000,-0.080000,2,3,2.012892,1.894233,1.999503,5,0.160000,0.080000,0
1369,66.954000,66.874000,-0.080000,2,0,2.863325,2.727897,2.832313,5,0.160000,0.080000,0
1369,66.954000,66.874000,-0.080000,2,1,1.991701,2.155597,2.011659,5,0.160000,0.080000,0
1369,66.954000,66.874000,-0.080000,2,3,2.017306,2.016790,1.998266,5,0.160000,0.080000,0
1370,66.994000,66.914000,-0.080000,2,0,2.822845,2.744659,2.832492,5,0.160000,0.080000,0
1370,66.994000,66.914000,-0.080000,2,1,2.072576,2.244775,2.012198,5,0.160000,0.080000,0
1370,66.994000,66.914000,-0.080000,2,3,2.052398,2.090955,1.997551,5,0.160000,0.080000,0
1371,67.034000,66.954000,-0.080000,2,0,2.803280,2.812271,2.832634,5,0.160000,0.080000,0
1371,67.034000,66.954000,-0.080000,2,1,2.072648,2.000147,2.012666,5,0.160000,0.080000,0
1371,67.034000,66.954000,-0.080000,2,3,2.025354,2.032287,1.996906,5,0.160000,0.080000,0
1372,67.074000,66.994000,-0.080000,2,0,2.809973,2.924548,2.832761,5,0.160000,0.080000,0
1372,67.074000,66.994000,-0.080000,2,1,2.077359,1.978711,2.013117,5,0.160000,0.080000,0
1372,67.074000,66.994000,-0.080000,2,3,2.009716,2.014313,1.996264,5,0.160000,0.080000,0
1373,67.114000,67.034000,-0.080000,2,0,2.824546,2.913352,2.832880,5,0.160000,0.080000,0
1373,67.114000,67.034000,-0.080000,2,1,2.075551,1.998524,2.013575,5,0.160000,0.080000,0
1373,67.114000,67.034000,-0.080000,2,3,2.035313,2.022222,1.995589,5,0.160000,0.080000,0
1374,67.154000,67.074000,-0.080000,2,0,2.816925,2.689795,2.832977,5,0.160000,0.080000,0
1374,67.154000,67.074000,-0.080000,2,1,2.055896,2.057322,2.013994,5,0.160000,0.080000,0
1374,67.154000,67.074000,-0.080000,2,3,2.050178,2.091115,1.994951,5,0.160000,0.080000,0
1375,67.194000,67.114000,-0.080000,2,0,2.836853,2.844297,2.833060,5,0.160000,0.080000,0
1375,67.194000,67.114000,-0.080000,2,1,2.012315,2.026871,2.014398,5,0.160000,0.080000,0
