seq,timestamp,self_id,target_id,distance,gt_distance
664,38.754000,1,3,2.019282,2.071196
665,38.794000,1,0,1.589345,1.478687
665,38.794000,1,2,1.325365,1.475535
665,38.794000,1,3,2.128479,2.070077
666,38.834000,1,0,1.416233,1.478785
666,38.834000,1,2,1.379163,1.474382
666,38.834000,1,3,2.027498,2.069067
667,38.874000,1,0,1.542468,1.478992
667,38.874000,1,2,1.487257,1.473278
667,38.874000,1,3,1.895840,2.068161
668,38.914000,1,0,1.547133,1.479305
668,38.914000,1,2,1.488563,1.472219
668,38.914000,1,3,1.910649,2.067356
669,38.954000,1,0,1.577996,1.479673
669,38.954000,1,2,1.557193,1.471308
669,38.954000,1,3,2.021851,2.066716
670,38.994000,1,0,1.553242,1.480179
670,38.994000,1,2,1.466182,1.470328
670,38.994000,1,3,2.107165,2.066089
671,39.034000,1,0,1.480535,1.481440
671,39.034000,1,2,1.629252,1.468533
671,39.034000,1,3,1.972471,2.065132
672,39.074000,1,0,1.415950,1.482268
672,39.074000,1,2,1.531575,1.467626
672,39.074000,1,3,1.878171,2.064763
673,39.114000,1,0,1.443300,1.483099
673,39.114000,1,2,1.529977,1.466848
673,39.114000,1,3,2.194917,2.064519
674,39.154000,1,0,1.601351,1.484064
674,39.154000,1,2,1.344538,1.466064
674,39.154000,1,3,2.037238,2.064351
675,39.194000,1,0,1.443282,1.485120
675,39.194000,1,2,1.548850,1.465316
675,39.194000,1,3,2.032562,2.064275
676,39.234000,1,0,1.484509,1.486269
676,39.234000,1,2,1.362453,1.464600
676,39.234000,1,3,2.118714,2.064289
677,39.274000,1,0,1.500989,1.487580
677,39.274000,1,2,1.484564,1.463880
677,39.274000,1,3,2.108270,2.064397
678,39.314000,1,0,1.526839,1.488924
678,39.314000,1,2,1.466207,1.463224
678,39.314000,1,3,2.103824,2.064586
679,39.354000,1,0,1.565892,1.490361
679,39.354000,1,2,1.417682,1.462593
679,39.354000,1,3,1.976116,2.064854
680,39.394000,1,0,1.477414,1.491807
680,39.394000,1,2,1.625278,1.462016
680,39.394000,1,3,2.094372,2.065178
681,39.434000,1,0,1.506075,1.493417
681,39.434000,1,2,1.485836,1.461424
681,39.434000,1,3,2.012687,2.065589
682,39.474000,1,0,1.636269,1.495198
682,39.474000,1,2,1.494407,1.460816
682,39.474000,1,3,2.147940,2.066093
683,39.514000,1,0,1.516380,1.496400
683,39.514000,1,2,1.599939,1.460426
683,39.514000,1,3,2.092265,2.066458
684,39.554000,1,0,1.571292,1.498506
684,39.554000,1,2,1.470533,1.459775
684,39.554000,1,3,2.021816,2.067135
685,39.594000,1,0,1.515531,1.500696
685,39.594000,1,2,1.627701,1.459134
685,39.594000,1,3,2.056476,2.067882
686,39.634000,1,0,1.468951,1.503067
686,39.634000,1,2,1.470634,1.458474
686,39.634000,1,3,2.146785,2.068730
687,39.674000,1,0,1.605036,1.505408
687,39.674000,1,2,1.638040,1.457856
687,39.674000,1,3,2.146141,2.069600
688,39.714000,1,0,1.541409,1.508151
688,39.714000,1,2,1.384806,1.457171
688,39.714000,1,3,2.227638,2.070655
689,39.754000,1,0,1.408971,1.510291
689,39.754000,1,2,1.540005,1.456665
689,39.754000,1,3,2.098313,2.071500
690,39.796000,1,0,1.454340,1.512827
690,39.796000,1,2,1.507660,1.456095
690,39.796000,1,3,2.124021,2.072523
691,39.834000,1,0,1.471796,1.515419
691,39.834000,1,2,1.356346,1.455543
691,39.834000,1,3,2.074075,2.073589
692,39.874000,1,0,1.537223,1.515538
692,39.874000,1,2,1.402880,1.455519
692,39.874000,1,3,2.049486,2.073639
693,39.914000,1,0,1.529679,1.518187
693,39.914000,1,2,1.412911,1.454984
693,39.914000,1,3,2.123428,2.074747
694,39.954000,1,0,1.475562,1.522623
694,39.954000,1,2,1.445547,1.454141
694,39.954000,1,3,2.068381,2.076647
695,39.994000,1,0,1.586172,1.524882
695,39.994000,1,2,1.516277,1.453733
695,39.994000,1,3,2.097993,2.077638
696,40.034000,1,0,1.528791,1.524882
696,40.034000,1,2,1.517519,1.453733
696,40.034000,1,3,2.012144,2.077638
697,40.074000,1,0,1.533539,1.528061
697,40.074000,1,2,1.370438,1.453182
697,40.074000,1,3,2.169551,2.079060
698,40.114000,1,0,1.532870,1.531415
698,40.114000,1,2,1.410925,1.452629
698,40.114000,1,3,2.164431,2.080597
699,40.154000,1,0,1.555884,1.534555
699,40.154000,1,2,1.434239,1.452134
699,40.154000,1,3,2.129052,2.082069
700,40.194000,1,0,1.516225,1.537206
700,40.194000,1,2,1.374076,1.451731
700,40.194000,1,3,2.091410,2.083337
701,40.234000,1,0,1.625895,1.540295
701,40.234000,1,2,1.451057,1.451276
701,40.234000,1,3,1.985208,2.084841
702,40.274000,1,0,1.632705,1.542743
702,40.274000,1,2,1.351243,1.450927
702,40.274000,1,3,1.956774,2.086051
703,40.314000,1,0,1.575645,1.546046
703,40.314000,1,2,1.427330,1.450472
703,40.314000,1,3,2.100126,2.087706
704,40.354000,1,0,1.641602,1.548692
704,40.354000,1,2,1.476289,1.450118
704,40.354000,1,3,2.030297,2.089049
705,40.394000,1,0,1.530729,1.551364
705,40.394000,1,2,1.366570,1.449771
705,40.394000,1,3,2.150410,2.090418
706,40.434000,1,0,1.581540,1.554061
706,40.434000,1,2,1.483269,1.449429
706,40.434000,1,3,2.022149,2.091812
707,40.474000,1,0,1.487727,1.556782
707,40.474000,1,2,1.369677,1.449094
707,40.474000,1,3,2.040309,2.093229
708,40.514000,1,0,1.586542,1.559526
708,40.514000,1,2,1.469903,1.448765
708,40.514000,1,3,2.138216,2.094668
709,40.554000,1,0,1.498513,1.562147
709,40.554000,1,2,1.499541,1.448459
709,40.554000,1,3,2.233556,2.096050
710,40.594000,1,0,1.626626,1.565085
710,40.594000,1,2,1.353393,1.448126
710,40.594000,1,3,1.961519,2.097609
711,40.634000,1,0,1.552854,1.567900
711,40.634000,1,2,1.428948,1.447817
711,40.634000,1,3,2.044552,2.099114
712,40.674000,1,0,1.660154,1.570740
712,40.674000,1,2,1.329452,1.447516
712,40.674000,1,3,1.959983,2.100645
713,40.714000,1,0,1.357786,1.573602
713,40.714000,1,2,1.381700,1.447222
713,40.714000,1,3,2.066676,2.102205
714,40.754000,1,0,1.605405,1.576334
714,40.754000,1,2,1.417369,1.446951
714,40.754000,1,3,1.965229,2.103709
715,40.794000,1,0,1.582297,1.579238
715,40.794000,1,2,1.461314,1.446673
715,40.794000,1,3,2.057969,2.105325
716,40.834000,1,0,1.617758,1.584797
716,40.834000,1,2,1.442150,1.446166
716,40.834000,1,3,2.093351,2.108463
717,40.874000,1,0,1.746466,1.587917
717,40.874000,1,2,1.312947,1.445894
717,40.874000,1,3,2.121496,2.110247
718,40.914000,1,0,1.634716,1.590900
718,40.914000,1,2,1.627678,1.445642
718,40.914000,1,3,2.165584,2.111968
719,40.954000,1,0,1.587503,1.593902
719,40.954000,1,2,1.448379,1.445397
719,40.954000,1,3,1.970213,2.113714
720,40.994000,1,0,1.528418,1.597078
720,40.994000,1,2,1.488417,1.445150
720,40.994000,1,3,2.063107,2.115581
721,41.034000,1,0,1.523158,1.600111
721,41.034000,1,2,1.431795,1.444925
721,41.034000,1,3,2.100387,2.117383
722,41.074000,1,0,1.662242,1.603156
722,41.074000,1,2,1.490331,1.444710
722,41.074000,1,3,2.195487,2.119212
723,41.114000,1,0,1.710634,1.606213
723,41.114000,1,2,1.284506,1.444503
723,41.114000,1,3,2.017924,2.121070
724,41.154000,1,0,1.615510,1.609283
724,41.154000,1,2,1.352855,1.444302
724,41.154000,1,3,2.096063,2.122956
725,41.194000,1,0,1.660263,1.612205
725,41.194000,1,2,1.319500,1.444116
725,41.194000,1,3,2.111596,2.124772
726,41.234000,1,0,1.521503,1.615304
726,41.234000,1,2,1.321334,1.443924
726,41.234000,1,3,2.128457,2.126722
727,41.274000,1,0,1.681935,1.618422
727,41.274000,1,2,1.505409,1.443737
727,41.274000,1,3,2.042077,2.128708
728,41.314000,1,0,1.770017,1.621394
728,41.314000,1,2,1.520785,1.443566
728,41.314000,1,3,2.157106,2.130624
729,41.354000,1,0,1.660597,1.624554
729,41.354000,1,2,1.442900,1.443393
729,41.354000,1,3,2.141327,2.132688
730,41.394000,1,0,1.639520,1.627743
730,41.394000,1,2,1.642184,1.443229
730,41.394000,1,3,2.090153,2.134798
731,41.434000,1,0,1.705025,1.630966
731,41.434000,1,2,1.469473,1.443084
731,41.434000,1,3,2.282451,2.136964
732,41.474000,1,0,1.621830,1.634229
732,41.474000,1,2,1.409735,1.442973
732,41.474000,1,3,2.151097,2.139202
733,41.514000,1,0,1.616969,1.640531
733,41.514000,1,2,1.526037,1.442962
733,41.514000,1,3,2.094693,2.143720
734,41.554000,1,0,1.547056,1.644099
734,41.554000,1,2,1.389515,1.443136
734,41.554000,1,3,2.157127,2.146433
735,41.594000,1,0,1.653895,1.647708
735,41.594000,1,2,1.336357,1.443478
735,41.594000,1,3,2.165333,2.149313
736,41.634000,1,0,1.679389,1.650986
736,41.634000,1,2,1.529928,1.443941
736,41.634000,1,3,2.115578,2.152053
737,41.674000,1,0,1.589169,1.654654
737,41.674000,1,2,1.376311,1.444634
737,41.674000,1,3,2.204271,2.155260
738,41.714000,1,0,1.581460,1.658710
738,41.714000,1,2,1.492325,1.445605
738,41.714000,1,3,2.172893,2.158973
739,41.754000,1,0,1.571984,1.658895
739,41.754000,1,2,1.429102,1.445654
739,41.754000,1,3,2.111307,2.159146
740,41.794000,1,0,1.638096,1.663520
740,41.794000,1,2,1.478624,1.447013
740,41.794000,1,3,2.092151,2.163588
741,41.834000,1,0,1.660213,1.667036
741,41.834000,1,2,1.342852,1.448199
741,41.834000,1,3,2.315580,2.167096
742,41.874000,1,0,1.756570,1.670363
742,41.874000,1,2,1.403584,1.449429
742,41.874000,1,3,2.198719,2.170510
743,41.914000,1,0,1.618717,1.674598
743,41.914000,1,2,1.387566,1.451128
743,41.914000,1,3,2.033057,2.174983
744,41.954000,1,0,1.892375,1.680810
744,41.954000,1,2,1.451576,1.453863
744,41.954000,1,3,2.115523,2.181779
745,41.994000,1,0,1.609940,1.684065
745,41.994000,1,2,1.303153,1.455406
745,41.994000,1,3,2.196297,2.185450
746,42.034000,1,0,1.596958,1.687467
746,42.034000,1,2,1.309313,1.457099
746,42.034000,1,3,2.119978,2.189369
747,42.074000,1,0,1.730245,1.690830
747,42.074000,1,2,1.518353,1.458852
747,42.074000,1,3,2.141799,2.193327
748,42.114000,1,0,1.884635,1.694145
748,42.114000,1,2,1.448369,1.460663
748,42.114000,1,3,2.218785,2.197318
749,42.154000,1,0,1.795564,1.697410
749,42.154000,1,2,1.339931,1.462532
749,42.154000,1,3,2.210370,2.201338
750,42.194000,1,0,1.758774,1.700621
750,42.194000,1,2,1.450474,1.464455
750,42.194000,1,3,2.152055,2.205383
751,42.234000,1,0,1.790919,1.703771
751,42.234000,1,2,1.547787,1.466409
751,42.234000,1,3,2.142789,2.209431
752,42.274000,1,0,1.877014,1.706682
752,42.274000,1,2,1.478076,1.468240
752,42.274000,1,3,2.116088,2.213218
753,42.314000,1,0,1.738907,1.709647
753,42.314000,1,2,1.474806,1.470099
753,42.314000,1,3,2.224495,2.217107
754,42.354000,1,0,1.746192,1.712470
754,42.354000,1,2,1.377941,1.471839
754,42.354000,1,3,2.252601,2.220827
755,42.394000,1,0,1.695229,1.715123
755,42.394000,1,2,1.536575,1.473429
755,42.394000,1,3,2.337705,2.224339
756,42.434000,1,0,1.733862,1.717587
756,42.434000,1,2,1.476653,1.474856
756,42.434000,1,3,2.203080,2.227615
757,42.474000,1,0,1.748088,1.719736
757,42.474000,1,2,1.566130,1.476060
757,42.474000,1,3,2.164415,2.230494
758,42.514000,1,0,1.805759,1.721810
758,42.514000,1,2,1.523868,1.477184
758,42.514000,1,3,2.194768,2.233297
759,42.554000,1,0,1.722848,1.725310
759,42.554000,1,2,1.498121,1.479002
759,42.554000,1,3,2.237274,2.238109
760,42.594000,1,0,1.710341,1.726863
760,42.594000,1,2,1.410702,1.479780
760,42.594000,1,3,2.270570,2.240284
761,42.634000,1,0,1.660536,1.728133
761,42.634000,1,2,1.381584,1.480404
761,42.634000,1,3,2.362524,2.242081
762,42.674000,1,0,1.713199,1.729439
762,42.674000,1,2,1.385355,1.481031
762,42.674000,1,3,2.205100,2.243944
763,42.714000,1,0,1.724854,1.730640
763,42.714000,1,2,1.549630,1.481594
763,42.714000,1,3,2.304253,2.245672
764,42.754000,1,0,1.629114,1.731751
764,42.754000,1,2,1.500600,1.482098
764,42.754000,1,3,2.286243,2.247281
765,42.794000,1,0,1.626329,1.732679
765,42.794000,1,2,1.473040,1.482503
765,42.794000,1,3,2.201540,2.248632
766,42.834000,1,0,1.652468,1.733651
766,42.834000,1,2,1.415701,1.482903
766,42.834000,1,3,2.128143,2.250056
767,42.874000,1,0,1.453704,1.734561
767,42.874000,1,2,1.529428,1.483248
767,42.874000,1,3,2.240785,2.251397
768,42.914000,1,0,1.672870,1.735371
768,42.914000,1,2,1.455983,1.483524
768,42.914000,1,3,2.148423,2.252598
769,42.954000,1,0,1.608982,1.736172
769,42.954000,1,2,1.511432,1.483763
769,42.954000,1,3,2.163043,2.253798
770,42.994000,1,0,1.679562,1.736921
770,42.994000,1,2,1.366638,1.483954
770,42.994000,1,3,2.261999,2.254932
771,43.034000,1,0,1.661589,1.737584
771,43.034000,1,2,1.446380,1.484094
771,43.034000,1,3,2.139682,2.255948
772,43.074000,1,0,1.769751,1.738269
772,43.074000,1,2,1.445145,1.484206
772,43.074000,1,3,2.173720,2.257013
773,43.114000,1,0,1.777703,1.739423
773,43.114000,1,2,1.474333,1.484307
773,43.114000,1,3,2.319596,2.258854
774,43.154000,1,0,1.756418,1.739931
774,43.154000,1,2,1.521999,1.484305
774,43.154000,1,3,2.226005,2.259689
775,43.194000,1,0,1.767935,1.740393
775,43.194000,1,2,1.452922,1.484267
775,43.194000,1,3,2.239868,2.260469
776,43.234000,1,0,1.797467,1.740813
776,43.234000,1,2,1.425983,1.484193
776,43.234000,1,3,2.252940,2.261195
777,43.274000,1,0,1.749189,1.741173
777,43.274000,1,2,1.574995,1.484091
777,43.274000,1,3,2.224306,2.261836
778,43.314000,1,0,1.710406,1.741483
778,43.314000,1,2,1.686028,1.483969
778,43.314000,1,3,2.217294,2.262401
779,43.354000,1,0,1.755108,1.741800
779,43.354000,1,2,1.443690,1.483806
779,43.354000,1,3,2.188847,2.262991
780,43.396000,1,0,1.720437,1.742092
780,43.396000,1,2,1.459653,1.483621
780,43.396000,1,3,2.307914,2.263541
781,43.434000,1,0,1.880374,1.742367
781,43.434000,1,2,1.488423,1.483417
781,43.434000,1,3,2.373017,2.264057
782,43.474000,1,0,1.767980,1.742617
782,43.474000,1,2,1.403403,1.483209
782,43.474000,1,3,2.236524,2.264522
783,43.514000,1,0,1.710255,1.742861
783,43.514000,1,2,1.420711,1.482990
783,43.514000,1,3,2.195586,2.264969
784,43.554000,1,0,1.614657,1.743114
784,43.554000,1,2,1.545879,1.482748
784,43.554000,1,3,2.178164,2.265428
785,43.594000,1,0,1.664694,1.743364
785,43.594000,1,2,1.578380,1.482498
785,43.594000,1,3,2.234912,2.265881
786,43.634000,1,0,1.648061,1.743849
786,43.634000,1,2,1.547347,1.481994
786,43.634000,1,3,2.376430,2.266760
787,43.674000,1,0,1.722433,1.744100
787,43.674000,1,2,1.376530,1.481726
787,43.674000,1,3,2.179648,2.267217
788,43.714000,1,0,1.733661,1.744354
788,43.714000,1,2,1.396486,1.481451
788,43.714000,1,3,2.333088,2.267680
789,43.754000,1,0,1.881289,1.744614
789,43.754000,1,2,1.501063,1.481170
789,43.754000,1,3,2.283237,2.268151
790,43.794000,1,0,1.820742,1.744867
790,43.794000,1,2,1.578067,1.480898
790,43.794000,1,3,2.172141,2.268604
791,43.834000,1,0,1.701399,1.745130
791,43.834000,1,2,1.679459,1.480619
791,43.834000,1,3,2.344689,2.269063
792,43.874000,1,0,1.816856,1.745420
792,43.874000,1,2,1.626909,1.480315
792,43.874000,1,3,2.223641,2.269552
793,43.914000,1,0,1.820393,1.745723
793,43.914000,1,2,1.389030,1.480002
793,43.914000,1,3,2.307707,2.270046
794,43.954000,1,0,1.646555,1.746041
794,43.954000,1,2,1.552977,1.479677
794,43.954000,1,3,2.180263,2.270546
795,43.994000,1,0,1.637318,1.746375
795,43.994000,1,2,1.368404,1.479343
795,43.994000,1,3,2.196603,2.271055
796,44.034000,1,0,1.805015,1.746725
796,44.034000,1,2,1.354820,1.478999
796,44.034000,1,3,2.182013,2.271577
797,44.074000,1,0,1.717308,1.747132
797,44.074000,1,2,1.438091,1.478604
797,44.074000,1,3,2.219760,2.272171
798,44.114000,1,0,1.689765,1.747519
798,44.114000,1,2,1.499939,1.478235
798,44.114000,1,3,2.276447,2.272726
799,44.154000,1,0,1.728693,1.747924
799,44.154000,1,2,1.501864,1.477856
799,44.154000,1,3,2.276011,2.273299
800,44.194000,1,0,1.717390,1.748350
800,44.194000,1,2,1.594373,1.477472
800,44.194000,1,3,2.206424,2.273890
801,44.234000,1,0,1.758132,1.748800
801,44.234000,1,2,1.534758,1.477087
801,44.234000,1,3,2.282434,2.274501
802,44.274000,1,0,1.608826,1.749278
802,44.274000,1,2,1.477450,1.476700
802,44.274000,1,3,2.230997,2.275130
803,44.314000,1,0,1.770934,1.750205
803,44.314000,1,2,1.478737,1.476003
803,44.314000,1,3,2.311236,2.276300
804,44.354000,1,0,1.788047,1.750765
804,44.354000,1,2,1.571911,1.475610
804,44.354000,1,3,2.382472,2.276977
805,44.394000,1,0,1.705158,1.751353
805,44.394000,1,2,1.381614,1.475213
805,44.394000,1,3,2.299041,2.277670
806,44.434000,1,0,1.731970,1.751968
806,44.434000,1,2,1.509761,1.474807
806,44.434000,1,3,2.309907,2.278377
807,44.474000,1,0,2.024421,1.752575
807,44.474000,1,2,1.377698,1.474414
807,44.474000,1,3,2.246490,2.279060
808,44.514000,1,0,1.666352,1.753203
808,44.514000,1,2,1.397642,1.474014
808,44.514000,1,3,2.291759,2.279757
809,44.554000,1,0,1.819069,1.753891
809,44.554000,1,2,1.549238,1.473585
809,44.554000,1,3,2.377362,2.280511
810,44.594000,1,0,1.788720,1.754607
810,44.594000,1,2,1.507940,1.473153
810,44.594000,1,3,2.349143,2.281287
811,44.634000,1,0,1.866051,1.755352
811,44.634000,1,2,1.438498,1.472722
811,44.634000,1,3,2.203902,2.282087
812,44.674000,1,0,1.758202,1.756087
812,44.674000,1,2,1.478236,1.472317
812,44.674000,1,3,2.152282,2.282869
813,44.714000,1,0,1.816189,1.756894
813,44.714000,1,2,1.520816,1.471897
813,44.714000,1,3,2.344712,2.283724
814,44.754000,1,0,1.832933,1.757737
814,44.754000,1,2,1.397815,1.471488
814,44.754000,1,3,2.103299,2.284613
815,44.794000,1,0,1.790684,1.759429
815,44.794000,1,2,1.513368,1.470751
815,44.794000,1,3,2.275219,2.286403
816,44.834000,1,0,1.646736,1.760372
816,44.834000,1,2,1.554665,1.470380
816,44.834000,1,3,2.347912,2.287405
817,44.874000,1,0,1.747512,1.761348
817,44.874000,1,2,1.509682,1.470020
817,44.874000,1,3,2.393508,2.288445
818,44.914000,1,0,1.940449,1.762357
818,44.914000,1,2,1.464316,1.469667
818,44.914000,1,3,2.223213,2.289524
819,44.954000,1,0,1.933477,1.763398
819,44.954000,1,2,1.448730,1.469316
819,44.954000,1,3,2.277968,2.290643
820,44.994000,1,0,1.777497,1.764414
820,44.994000,1,2,1.619460,1.468982
820,44.994000,1,3,2.186889,2.291736
821,45.034000,1,0,1.762649,1.765519
821,45.034000,1,2,1.632592,1.468626
821,45.034000,1,3,2.380526,2.292924
822,45.074000,1,0,1.781628,1.766657
822,45.074000,1,2,1.533713,1.468262
822,45.074000,1,3,2.275493,2.294146
823,45.114000,1,0,1.793500,1.767827
823,45.114000,1,2,1.320549,1.467891
823,45.114000,1,3,2.350747,2.295399
824,45.154000,1,0,1.744238,1.768965
824,45.154000,1,2,1.419540,1.467530
824,45.154000,1,3,2.114367,2.296611
825,45.194000,1,0,1.778856,1.770195
825,45.194000,1,2,1.554063,1.467140
825,45.194000,1,3,2.247621,2.297914
826,45.234000,1,0,1.841361,1.771451
826,45.234000,1,2,1.414392,1.466741
826,45.234000,1,3,2.297341,2.299237
827,45.274000,1,0,1.891462,1.772732
827,45.274000,1,2,1.602497,1.466335
827,45.274000,1,3,2.247920,2.300576
828,45.314000,1,0,1.835813,1.774036
828,45.314000,1,2,1.446861,1.465920
828,45.314000,1,3,2.312766,2.301927
829,45.354000,1,0,1.789398,1.775290
829,45.354000,1,2,1.424450,1.465521
829,45.354000,1,3,2.277955,2.303216
830,45.394000,1,0,1.650531,1.777916
830,45.394000,1,2,1.464519,1.464678
830,45.394000,1,3,2.211132,2.305880
831,45.434000,1,0,1.834044,1.779362
831,45.434000,1,2,1.398584,1.464210
831,45.434000,1,3,2.238037,2.307321
832,45.474000,1,0,1.764992,1.780750
832,45.474000,1,2,1.485288,1.463758
832,45.474000,1,3,2.335257,2.308688
833,45.514000,1,0,1.780485,1.782153
833,45.514000,1,2,1.556907,1.463300
833,45.514000,1,3,2.363153,2.310050
834,45.554000,1,0,1.805981,1.783569
834,45.554000,1,2,1.398988,1.462837
834,45.554000,1,3,2.334565,2.311409
835,45.594000,1,0,1.829976,1.784997
835,45.594000,1,2,1.435467,1.462369
835,45.594000,1,3,2.356798,2.312765
836,45.634000,1,0,1.741401,1.786284
836,45.634000,1,2,1.494908,1.461948
836,45.634000,1,3,2.304006,2.313976
837,45.674000,1,0,1.646492,1.787734
837,45.674000,1,2,1.399323,1.461475
837,45.674000,1,3,2.284522,2.315328
838,45.714000,1,0,1.876821,1.789194
838,45.714000,1,2,1.476257,1.460999
838,45.714000,1,3,2.242927,2.316679
839,45.754000,1,0,1.740722,1.790586
839,45.754000,1,2,1.521253,1.460544
839,45.754000,1,3,2.415261,2.317958
840,45.794000,1,0,1.747113,1.792064
840,45.794000,1,2,1.453252,1.460061
840,45.794000,1,3,2.285821,2.319305
841,45.834000,1,0,1.611609,1.793551
841,45.834000,1,2,1.339423,1.459573
841,45.834000,1,3,2.405485,2.320648
842,45.874000,1,0,1.820018,1.795046
842,45.874000,1,2,1.401247,1.459082
842,45.874000,1,3,2.468286,2.321987
843,45.914000,1,0,1.723989,1.796547
843,45.914000,1,2,1.392485,1.458587
843,45.914000,1,3,2.256757,2.323321
844,45.954000,1,0,1.800891,1.798057
844,45.954000,1,2,1.630181,1.458085
844,45.954000,1,3,2.347715,2.324652
845,45.994000,1,0,1.864511,1.799572
845,45.994000,1,2,1.498402,1.457577
845,45.994000,1,3,2.397982,2.325982
846,46.034000,1,0,1.817047,1.802543
846,46.034000,1,2,1.387971,1.456559
846,46.034000,1,3,2.184689,2.328573
847,46.074000,1,0,1.804054,1.804161
847,46.074000,1,2,1.553476,1.455995
847,46.074000,1,3,2.347531,2.329979
848,46.114000,1,0,1.843412,1.805708
848,46.114000,1,2,1.446243,1.455453
848,46.114000,1,3,2.393395,2.331321
849,46.154000,1,0,1.837261,1.807265
849,46.154000,1,2,1.593176,1.454909
849,46.154000,1,3,2.205131,2.332671
850,46.194000,1,0,1.885902,1.808834
850,46.194000,1,2,1.383619,1.454368
850,46.194000,1,3,2.265825,2.334030
851,46.234000,1,0,1.995790,1.810414
851,46.234000,1,2,1.359254,1.453833
851,46.234000,1,3,2.306322,2.335397
852,46.274000,1,0,1.734430,1.812006
852,46.274000,1,2,1.407282,1.453306
852,46.274000,1,3,2.257458,2.336771
853,46.314000,1,0,1.742935,1.813607
853,46.314000,1,2,1.603272,1.452788
853,46.314000,1,3,2.225517,2.338148
854,46.354000,1,0,1.901755,1.815218
854,46.354000,1,2,1.492082,1.452279
854,46.354000,1,3,2.264529,2.339525
855,46.394000,1,0,1.853063,1.816668
855,46.394000,1,2,1.437408,1.451829
855,46.394000,1,3,2.471959,2.340753
856,46.434000,1,0,1.850716,1.818297
856,46.434000,1,2,1.373016,1.451332
856,46.434000,1,3,2.294663,2.342120
857,46.474000,1,0,1.906263,1.819933
857,46.474000,1,2,1.388145,1.450839
857,46.474000,1,3,2.312749,2.343478
858,46.514000,1,0,1.802759,1.821572
858,46.514000,1,2,1.387470,1.450351
858,46.514000,1,3,2.303840,2.344826
859,46.554000,1,0,1.753942,1.823211
859,46.554000,1,2,1.481210,1.449868
859,46.554000,1,3,2.358495,2.346163
860,46.594000,1,0,1.792293,1.824846
860,46.594000,1,2,1.556402,1.449391
860,46.594000,1,3,2.371781,2.347490
861,46.634000,1,0,1.815217,1.826474
861,46.634000,1,2,1.466943,1.448921
861,46.634000,1,3,2.328954,2.348807
862,46.674000,1,0,1.824769,1.828094
862,46.674000,1,2,1.477774,1.448459
862,46.674000,1,3,2.404621,2.350115
863,46.714000,1,0,1.733495,1.831228
863,46.714000,1,2,1.441346,1.447585
863,46.714000,1,3,2.435669,2.352642
864,46.754000,1,0,1.948416,1.831312
864,46.754000,1,2,1.590857,1.447562
864,46.754000,1,3,2.381202,2.352710
865,46.794000,1,0,1.793992,1.833083
865,46.794000,1,2,1.491920,1.447084
865,46.794000,1,3,2.352298,2.354132
866,46.834000,1,0,1.900460,1.836287
866,46.834000,1,2,1.357793,1.446252
866,46.834000,1,3,2.232515,2.356684
867,46.874000,1,0,2.001784,1.837724
867,46.874000,1,2,1.410147,1.445893
867,46.874000,1,3,2.208356,2.357816
868,46.914000,1,0,1.802766,1.839332
868,46.914000,1,2,1.461845,1.445500
868,46.914000,1,3,2.360657,2.359074
869,46.954000,1,0,1.894362,1.840944
869,46.954000,1,2,1.461856,1.445116
869,46.954000,1,3,2.349482,2.360325
870,46.994000,1,0,1.828766,1.842555
870,46.994000,1,2,1.522078,1.444737
870,46.994000,1,3,2.274200,2.361566
871,47.034000,1,0,1.827876,1.844081
871,47.034000,1,2,1.321176,1.444382
871,47.034000,1,3,2.410723,2.362732
872,47.074000,1,0,1.945490,1.845686
872,47.074000,1,2,1.402730,1.444009
872,47.074000,1,3,2.338100,2.363952
873,47.114000,1,0,1.678429,1.847285
873,47.114000,1,2,1.431027,1.443638
873,47.114000,1,3,2.347688,2.365161
874,47.154000,1,0,1.794899,1.848880
874,47.154000,1,2,1.429015,1.443272
874,47.154000,1,3,2.204785,2.366362
875,47.194000,1,0,1.940974,1.850470
875,47.194000,1,2,1.432416,1.442913
875,47.194000,1,3,2.475842,2.367555
876,47.234000,1,0,1.815097,1.851974
876,47.234000,1,2,1.428211,1.442581
876,47.234000,1,3,2.411359,2.368681
877,47.274000,1,0,1.961020,1.853562
877,47.274000,1,2,1.436973,1.442240
877,47.274000,1,3,2.361689,2.369867
878,47.314000,1,0,1.893989,1.855152
878,47.314000,1,2,1.444606,1.441911
878,47.314000,1,3,2.411682,2.371053
879,47.354000,1,0,1.783164,1.856746
879,47.354000,1,2,1.383818,1.441591
879,47.354000,1,3,2.463290,2.372237
880,47.394000,1,0,1.814318,1.858343
880,47.394000,1,2,1.530420,1.441282
880,47.394000,1,3,2.325457,2.373421
881,47.434000,1,0,1.760157,1.861545
881,47.434000,1,2,1.446050,1.440694
881,47.434000,1,3,2.364495,2.375791
882,47.474000,1,0,1.862034,1.863145
882,47.474000,1,2,1.442879,1.440417
882,47.474000,1,3,2.463446,2.376977
883,47.514000,1,0,1.906540,1.864658
883,47.514000,1,2,1.436749,1.440166
883,47.514000,1,3,2.235799,2.378100
884,47.554000,1,0,1.804711,1.866168
884,47.554000,1,2,1.523018,1.439923
884,47.554000,1,3,2.275663,2.379222
885,47.594000,1,0,1.700096,1.867758
885,47.594000,1,2,1.355615,1.439676
885,47.594000,1,3,2.271091,2.380402
886,47.634000,1,0,1.900986,1.869344
