seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1225,61.194000,61.114000,-0.080000,0,2,2.909566,2.876269,2.836680,5,0.160000,0.080000,0
1225,61.194000,61.098000,-0.096000,0,3,1.928915,1.994609,1.990116,5,0.200000,0.096000,0
1226,61.234000,61.154000,-0.080000,0,1,2.034002,2.049146,2.030537,5,0.160000,0.080000,0
1226,61.234000,61.154000,-0.080000,0,2,2.869646,2.866653,2.831103,5,0.160000,0.080000,0
1226,61.234000,61.146000,-0.088000,0,3,1.949988,2.114414,1.988090,5,0.200000,0.088000,0
1227,61.274000,61.194000,-0.080000,0,1,2.011429,1.905556,2.026135,5,0.160000,0.080000,0
1227,61.274000,61.194000,-0.080000,0,2,2.872567,2.809914,2.828442,5,0.160000,0.080000,0
1227,61.274000,61.194000,-0.080000,0,3,1.986341,2.070675,1.987142,5,0.160000,0.080000,0
1228,61.314000,61.234000,-0.080000,0,1,2.002298,1.996492,2.021881,5,0.160000,0.080000,0
1228,61.314000,61.234000,-0.080000,0,2,2.863763,2.834598,2.825867,5,0.160000,0.080000,0
1228,61.314000,61.234000,-0.080000,0,3,1.996155,2.001614,1.986233,5,0.160000,0.080000,0
1229,61.354000,61.274000,-0.080000,0,1,1.993695,1.989061,2.018629,5,0.160000,0.080000,0
1229,61.354000,61.274000,-0.080000,0,2,2.848139,2.853263,2.823895,5,0.160000,0.080000,0
1229,61.354000,61.274000,-0.080000,0,3,2.037839,2.007884,1.985541,5,0.160000,0.080000,0
1230,61.394000,61.314000,-0.080000,0,1,2.001886,2.069174,2.014848,5,0.160000,0.080000,0
1230,61.394000,61.314000,-0.080000,0,2,2.839197,2.831556,2.821601,5,0.160000,0.080000,0
1230,61.394000,61.314000,-0.080000,0,3,2.022374,1.917285,1.984737,5,0.160000,0.080000,0
1231,61.434000,61.354000,-0.080000,0,1,1.979055,1.934992,2.011397,5,0.160000,0.080000,0
1231,61.434000,61.354000,-0.080000,0,2,2.848122,2.911279,2.819509,5,0.160000,0.080000,0
1231,61.434000,61.354000,-0.080000,0,3,1.972714,1.866112,1.984006,5,0.160000,0.080000,0
1232,61.474000,61.394000,-0.080000,0,1,2.036110,2.190830,2.007678,5,0.160000,0.080000,0
1232,61.474000,61.394000,-0.080000,0,2,2.874447,2.941539,2.817257,5,0.160000,0.080000,0
1232,61.474000,61.394000,-0.080000,0,3,1.954351,1.978861,1.983220,5,0.160000,0.080000,0
1233,61.514000,61.434000,-0.080000,0,1,2.027422,1.953051,2.003732,5,0.160000,0.080000,0
1233,61.514000,61.434000,-0.080000,0,2,2.873621,2.830469,2.814876,5,0.160000,0.080000,0
1233,61.514000,61.434000,-0.080000,0,3,1.978256,2.121138,1.982397,5,0.160000,0.080000,0
1234,61.554000,61.474000,-0.080000,0,1,1.986272,1.783311,1.999956,5,0.160000,0.080000,0
1234,61.554000,61.474000,-0.080000,0,2,2.886026,2.915288,2.812606,5,0.160000,0.080000,0
1234,61.554000,61.474000,-0.080000,0,3,1.954702,1.890111,1.981625,5,0.160000,0.080000,0
1235,61.594000,61.514000,-0.080000,0,1,1.961814,1.946884,1.996515,5,0.160000,0.080000,0
1235,61.594000,61.514000,-0.080000,0,2,2.895061,2.876730,2.810548,5,0.160000,0.080000,0
1235,61.594000,61.514000,-0.080000,0,3,1.942056,1.854057,1.980943,5,0.160000,0.080000,0
1236,61.634000,61.554000,-0.080000,0,1,2.008047,2.166161,1.993224,5,0.160000,0.080000,0
1236,61.634000,61.554000,-0.080000,0,2,2.876963,2.820787,2.808586,5,0.160000,0.080000,0
1236,61.634000,61.554000,-0.080000,0,3,1.952845,1.920058,1.980316,5,0.160000,0.080000,0
1237,61.674000,61.594000,-0.080000,0,1,1.961966,1.960421,1.990082,5,0.160000,0.080000,0
1237,61.674000,61.594000,-0.080000,0,2,2.841223,2.762839,2.806715,5,0.160000,0.080000,0
1237,61.674000,61.594000,-0.080000,0,3,1.967100,2.050133,1.979745,5,0.160000,0.080000,0
1238,61.714000,61.634000,-0.080000,0,1,1.979469,2.040570,1.987091,5,0.160000,0.080000,0
1238,61.714000,61.634000,-0.080000,0,2,2.839348,2.821094,2.804932,5,0.160000,0.080000,0
1238,61.714000,61.634000,-0.080000,0,3,1.920908,1.890179,1.979228,5,0.160000,0.080000,0
1239,61.754000,61.674000,-0.080000,0,1,1.996961,1.870771,1.984665,5,0.160000,0.080000,0
1239,61.754000,61.674000,-0.080000,0,2,2.802665,2.731875,2.803483,5,0.160000,0.080000,0
1239,61.754000,61.674000,-0.080000,0,3,1.946869,2.019919,1.978829,5,0.160000,0.080000,0
1240,61.794000,61.714000,-0.080000,0,1,2.016665,2.045402,1.982081,5,0.160000,0.080000,0
1240,61.794000,61.714000,-0.080000,0,2,2.771015,2.718479,2.801933,5,0.160000,0.080000,0
1240,61.794000,61.714000,-0.080000,0,3,1.966763,1.953528,1.978420,5,0.160000,0.080000,0
1241,61.834000,61.754000,-0.080000,0,1,1.987332,2.019499,1.979628,5,0.160000,0.080000,0
1241,61.834000,61.754000,-0.080000,0,2,2.759347,2.762448,2.800455,5,0.160000,0.080000,0
1241,61.834000,61.754000,-0.080000,0,3,2.005759,2.115035,1.978047,5,0.160000,0.080000,0
1242,61.874000,61.794000,-0.080000,0,1,1.978071,1.914115,1.975325,5,0.160000,0.080000,0
1242,61.874000,61.794000,-0.080000,0,2,2.798030,2.956256,2.797847,5,0.160000,0.080000,0
1242,61.874000,61.794000,-0.080000,0,3,2.033064,2.186660,1.977422,5,0.160000,0.080000,0
1243,61.914000,61.834000,-0.080000,0,1,1.996233,2.131378,1.973124,5,0.160000,0.080000,0
1243,61.914000,61.834000,-0.080000,0,2,2.802325,2.842566,2.796504,5,0.160000,0.080000,0
1243,61.914000,61.834000,-0.080000,0,3,2.030702,1.878369,1.977120,5,0.160000,0.080000,0
1244,61.954000,61.874000,-0.080000,0,1,2.032169,2.050453,1.971156,5,0.160000,0.080000,0
1244,61.954000,61.874000,-0.080000,0,2,2.823108,2.835794,2.795297,5,0.160000,0.080000,0
1244,61.954000,61.874000,-0.080000,0,3,2.010581,1.919316,1.976865,5,0.160000,0.080000,0
1245,61.994000,61.914000,-0.080000,0,1,2.034653,2.057820,1.969308,5,0.160000,0.080000,0
1245,61.994000,61.914000,-0.080000,0,2,2.834197,2.773923,2.794155,5,0.160000,0.080000,0
1245,61.994000,61.914000,-0.080000,0,3,2.016566,1.983451,1.976643,5,0.160000,0.080000,0
1246,62.034000,61.954000,-0.080000,0,1,2.051394,2.103202,1.967407,5,0.160000,0.080000,0
1246,62.034000,61.954000,-0.080000,0,2,2.826799,2.725458,2.792965,5,0.160000,0.080000,0
1246,62.034000,61.954000,-0.080000,0,3,2.011384,2.089126,1.976435,5,0.160000,0.080000,0
1247,62.074000,61.994000,-0.080000,0,1,2.066677,1.990530,1.965816,5,0.160000,0.080000,0
1247,62.074000,61.994000,-0.080000,0,2,2.775596,2.700241,2.791950,5,0.160000,0.080000,0
1247,62.074000,61.994000,-0.080000,0,3,1.967806,1.968769,1.976280,5,0.160000,0.080000,0
1248,62.114000,62.034000,-0.080000,0,1,2.025772,1.926855,1.964347,5,0.160000,0.080000,0
1248,62.114000,62.034000,-0.080000,0,2,2.742103,2.675097,2.790989,5,0.160000,0.080000,0
1248,62.114000,62.034000,-0.080000,0,3,2.003165,2.055164,1.976155,5,0.160000,0.080000,0
1249,62.154000,62.074000,-0.080000,0,1,2.008060,1.961891,1.962996,5,0.160000,0.080000,0
1249,62.154000,62.074000,-0.080000,0,2,2.717953,2.715046,2.790078,5,0.160000,0.080000,0
1249,62.154000,62.074000,-0.080000,0,3,2.011342,1.960198,1.976057,5,0.160000,0.080000,0
1250,62.194000,62.114000,-0.080000,0,1,1.985105,1.943045,1.961821,5,0.160000,0.080000,0
1250,62.194000,62.114000,-0.080000,0,2,2.724896,2.808640,2.789259,5,0.160000,0.080000,0
1250,62.194000,62.114000,-0.080000,0,3,2.008054,1.967015,1.975986,5,0.160000,0.080000,0
1251,62.234000,62.154000,-0.080000,0,1,1.939412,1.874736,1.960688,5,0.160000,0.080000,0
1251,62.234000,62.154000,-0.080000,0,2,2.743361,2.817780,2.788441,5,0.160000,0.080000,0
1251,62.234000,62.154000,-0.080000,0,3,1.983024,1.963974,1.975935,5,0.160000,0.080000,0
1252,62.274000,62.194000,-0.080000,0,1,1.934080,1.963874,1.959658,5,0.160000,0.080000,0
1252,62.274000,62.194000,-0.080000,0,2,2.741387,2.690375,2.787670,5,0.160000,0.080000,0
1252,62.274000,62.194000,-0.080000,0,3,1.983655,1.971922,1.975909,5,0.160000,0.080000,0
1253,62.314000,62.234000,-0.080000,0,1,1.942138,1.967143,1.958728,5,0.160000,0.080000,0
1253,62.314000,62.234000,-0.080000,0,2,2.744627,2.691296,2.786945,5,0.160000,0.080000,0
1253,62.314000,62.234000,-0.080000,0,3,1.979802,2.035902,1.975908,5,0.160000,0.080000,0
1254,62.354000,62.274000,-0.080000,0,1,1.948976,1.996082,1.957894,5,0.160000,0.080000,0
1254,62.354000,62.274000,-0.080000,0,2,2.744857,2.716196,2.786267,5,0.160000,0.080000,0
1254,62.354000,62.274000,-0.080000,0,3,1.990272,2.012544,1.975935,5,0.160000,0.080000,0
1255,62.394000,62.314000,-0.080000,0,1,1.970168,2.049006,1.957151,5,0.160000,0.080000,0
1255,62.394000,62.314000,-0.080000,0,2,2.718569,2.677199,2.785634,5,0.160000,0.080000,0
1255,62.394000,62.314000,-0.080000,0,3,2.027380,2.152557,1.975989,5,0.160000,0.080000,0
1256,62.436000,62.354400,-0.081600,0,1,1.988671,1.967253,1.956530,5,0.162000,0.081600,0
1256,62.436000,62.354400,-0.081600,0,2,2.722535,2.837609,2.785076,5,0.162000,0.081600,0
1256,62.436000,62.354400,-0.081600,0,3,2.011300,1.883574,1.976066,5,0.162000,0.081600,0
1257,62.474000,62.394400,-0.079600,0,1,1.990757,1.974301,1.955931,5,0.160000,0.079600,0
1257,62.474000,62.394400,-0.079600,0,2,2.727137,2.713386,2.784501,5,0.160000,0.079600,0
1257,62.474000,62.394400,-0.079600,0,3,2.019440,2.012620,1.976182,5,0.160000,0.079600,0
1258,62.516000,62.434800,-0.081200,0,1,1.984156,1.934139,1.955493,5,0.162000,0.081200,0
1258,62.516000,62.434800,-0.081200,0,2,2.720380,2.657511,2.784050,5,0.162000,0.081200,0
1258,62.516000,62.434800,-0.081200,0,3,2.030850,2.092955,1.976303,5,0.162000,0.081200,0
1259,62.554000,62.474800,-0.079200,0,1,1.969545,1.923024,1.955000,5,0.160000,0.079200,0
1259,62.554000,62.474800,-0.079200,0,2,2.705329,2.640939,2.783493,5,0.160000,0.079200,0
1259,62.554000,62.474800,-0.079200,0,3,1.999099,1.853790,1.976499,5,0.160000,0.079200,0
1260,62.594000,62.514800,-0.079200,0,1,1.979937,2.100970,1.954643,5,0.158000,0.079200,0
1260,62.594000,62.514800,-0.079200,0,3,1.961491,1.964513,1.976702,5,0.158000,0.079200,0
1261,62.634000,62.554400,-0.079600,0,1,1.990533,2.020230,1.954357,5,0.160000,0.079600,0
1261,62.634000,62.522800,-0.111200,0,2,2.717288,2.736996,2.782619,5,0.198000,0.111200,0
1261,62.634000,62.554400,-0.079600,0,3,2.006880,2.110520,1.976932,5,0.160000,0.079600,0
1262,62.674000,62.594400,-0.079600,0,1,1.981266,1.927967,1.954120,5,0.158000,0.079600,0
1262,62.674000,62.570400,-0.103600,0,2,2.718310,2.842718,2.782173,5,0.200000,0.103600,0
1262,62.674000,62.594400,-0.079600,0,3,1.996634,1.961389,1.977224,5,0.158000,0.079600,0
1263,62.714000,62.634000,-0.080000,0,1,1.989658,1.976100,1.954120,5,0.160000,0.080000,0
1263,62.714000,62.618400,-0.095600,0,2,2.720672,2.725195,2.782173,5,0.198000,0.095600,0
1263,62.714000,62.634000,-0.080000,0,3,1.961474,1.917158,1.977224,5,0.160000,0.080000,0
1264,62.754000,62.674000,-0.080000,0,1,2.014638,2.047921,1.953986,5,0.160000,0.080000,0
1264,62.754000,62.666000,-0.088000,0,2,2.761976,2.864032,2.781620,5,0.200000,0.088000,0
1264,62.754000,62.674000,-0.080000,0,3,1.998824,2.040538,1.977666,5,0.160000,0.080000,0
1265,62.794000,62.714000,-0.080000,0,1,2.004868,2.052122,1.954017,5,0.160000,0.080000,0
1265,62.794000,62.714000,-0.080000,0,2,2.784546,2.753792,2.781425,5,0.160000,0.080000,0
1265,62.794000,62.714000,-0.080000,0,3,1.975907,1.849929,1.977852,5,0.160000,0.080000,0
1266,62.834000,62.754000,-0.080000,0,1,1.994280,1.967290,1.954095,5,0.160000,0.080000,0
1266,62.834000,62.754000,-0.080000,0,2,2.791849,2.773510,2.781281,5,0.160000,0.080000,0
1266,62.834000,62.754000,-0.080000,0,3,1.953863,2.000299,1.978010,5,0.160000,0.080000,0
1267,62.874000,62.794000,-0.080000,0,1,2.016406,2.038595,1.954266,5,0.160000,0.080000,0
1267,62.874000,62.794000,-0.080000,0,2,2.791098,2.838961,2.781137,5,0.160000,0.080000,0
1267,62.874000,62.794000,-0.080000,0,3,1.950867,1.946411,1.978200,5,0.160000,0.080000,0
1268,62.914000,62.834000,-0.080000,0,1,2.019945,1.993795,1.954501,5,0.160000,0.080000,0
1268,62.914000,62.834000,-0.080000,0,2,2.808328,2.811345,2.781045,5,0.160000,0.080000,0
1268,62.914000,62.834000,-0.080000,0,3,1.963330,1.979473,1.978367,5,0.160000,0.080000,0
1269,62.954000,62.874000,-0.080000,0,1,1.977165,1.834023,1.954772,5,0.160000,0.080000,0
1269,62.954000,62.874000,-0.080000,0,2,2.790755,2.776166,2.781002,5,0.160000,0.080000,0
1269,62.954000,62.874000,-0.080000,0,3,1.959789,2.022836,1.978504,5,0.160000,0.080000,0
1270,62.994000,62.914000,-0.080000,0,1,1.965410,1.993346,1.955132,5,0.160000,0.080000,0
1270,62.994000,62.914000,-0.080000,0,2,2.790642,2.753226,2.780999,5,0.160000,0.080000,0
1270,62.994000,62.914000,-0.080000,0,3,1.976845,1.935208,1.978641,5,0.160000,0.080000,0
1271,63.036000,62.954400,-0.081600,0,1,1.979111,2.035797,1.955511,5,0.162000,0.081600,0
1271,63.036000,62.954400,-0.081600,0,2,2.836420,3.002399,2.781035,5,0.162000,0.081600,0
1271,63.036000,62.954400,-0.081600,0,3,1.973801,1.985075,1.978749,5,0.162000,0.081600,0
1272,63.074000,62.994400,-0.079600,0,1,1.959863,1.942356,1.956032,5,0.160000,0.079600,0
1272,63.074000,62.994400,-0.079600,0,2,2.807294,2.693332,2.781127,5,0.160000,0.079600,0
1272,63.074000,62.994400,-0.079600,0,3,1.968547,1.920144,1.978856,5,0.160000,0.079600,0
1273,63.114000,63.034400,-0.079600,0,1,1.963081,2.009884,1.956487,5,0.160000,0.079600,0
1273,63.114000,63.034400,-0.079600,0,2,2.799620,2.772975,2.781237,5,0.160000,0.079600,0
1273,63.114000,63.034400,-0.079600,0,3,1.992516,2.099318,1.978918,5,0.160000,0.079600,0
1274,63.154000,63.074400,-0.079600,0,1,1.969207,1.864652,1.956514,5,0.160000,0.079600,0
1274,63.154000,63.074400,-0.079600,0,2,2.797811,2.767123,2.781244,5,0.160000,0.079600,0
1274,63.154000,63.074400,-0.079600,0,3,1.972642,1.923465,1.978920,5,0.160000,0.079600,0
1275,63.194000,63.114400,-0.079600,0,1,1.972658,2.010601,1.957645,5,0.158000,0.079600,0
1275,63.194000,63.114400,-0.079600,0,2,2.797232,2.750329,2.781594,5,0.158000,0.079600,0
1275,63.194000,63.114400,-0.079600,0,3,1.978024,1.962117,1.978987,5,0.158000,0.079600,0
1276,63.234000,63.154000,-0.080000,0,1,1.955235,1.948682,1.958228,5,0.160000,0.080000,0
1276,63.234000,63.154000,-0.080000,0,2,2.759796,2.815222,2.781799,5,0.160000,0.080000,0
1276,63.234000,63.154000,-0.080000,0,3,1.957917,1.884542,1.978988,5,0.160000,0.080000,0
1277,63.274000,63.194000,-0.080000,0,1,1.935559,1.843976,1.958917,5,0.160000,0.080000,0
1277,63.274000,63.194000,-0.080000,0,2,2.809968,2.944188,2.782057,5,0.160000,0.080000,0
1277,63.274000,63.194000,-0.080000,0,3,1.950133,1.881224,1.978969,5,0.160000,0.080000,0
1278,63.314000,63.234000,-0.080000,0,1,1.940019,2.032185,1.959680,5,0.160000,0.080000,0
1278,63.314000,63.234000,-0.080000,0,2,2.805392,2.750095,2.782358,5,0.160000,0.080000,0
1278,63.314000,63.234000,-0.080000,0,3,1.940861,2.052958,1.978928,5,0.160000,0.080000,0
1279,63.354000,63.274000,-0.080000,0,1,1.961066,1.969887,1.960363,5,0.160000,0.080000,0
1279,63.354000,63.274000,-0.080000,0,2,2.818889,2.834611,2.782641,5,0.160000,0.080000,0
1279,63.354000,63.274000,-0.080000,0,3,1.962798,2.033146,1.978878,5,0.160000,0.080000,0
1280,63.394000,63.314000,-0.080000,0,1,1.939681,1.903674,1.961070,5,0.160000,0.080000,0
1280,63.394000,63.314000,-0.080000,0,2,2.839078,2.851272,2.782946,5,0.160000,0.080000,0
1280,63.394000,63.314000,-0.080000,0,3,1.964702,1.971641,1.978814,5,0.160000,0.080000,0
1281,63.434000,63.354000,-0.080000,0,1,1.941546,1.958007,1.961839,5,0.160000,0.080000,0
1281,63.434000,63.354000,-0.080000,0,2,2.829068,2.765173,2.783292,5,0.160000,0.080000,0
1281,63.434000,63.354000,-0.080000,0,3,2.002502,2.073541,1.978732,5,0.160000,0.080000,0
1282,63.474000,63.394000,-0.080000,0,1,1.984611,2.059302,1.962630,5,0.160000,0.080000,0
1282,63.474000,63.394000,-0.080000,0,2,2.788403,2.740866,2.783663,5,0.160000,0.080000,0
1282,63.474000,63.394000,-0.080000,0,3,2.033709,2.037261,1.978638,5,0.160000,0.080000,0
1283,63.514000,63.434000,-0.080000,0,1,1.970316,1.960709,1.963439,5,0.160000,0.080000,0
1283,63.514000,63.434000,-0.080000,0,2,2.787211,2.744133,2.784057,5,0.160000,0.080000,0
1283,63.514000,63.434000,-0.080000,0,3,2.024705,2.007934,1.978530,5,0.160000,0.080000,0
1284,63.554000,63.474000,-0.080000,0,1,1.972841,1.982515,1.964174,5,0.160000,0.080000,0
1284,63.554000,63.474000,-0.080000,0,2,2.784158,2.819347,2.784428,5,0.160000,0.080000,0
1284,63.554000,63.474000,-0.080000,0,3,2.014931,1.984276,1.978424,5,0.160000,0.080000,0
1285,63.594000,63.514000,-0.080000,0,1,1.968926,1.884096,1.965004,5,0.160000,0.080000,0
1285,63.594000,63.514000,-0.080000,0,2,2.772507,2.793018,2.784862,5,0.160000,0.080000,0
1285,63.594000,63.514000,-0.080000,0,3,2.035783,2.075901,1.978295,5,0.160000,0.080000,0
1286,63.634000,63.554000,-0.080000,0,1,1.956814,1.897448,1.965839,5,0.160000,0.080000,0
1286,63.634000,63.554000,-0.080000,0,2,2.780026,2.802767,2.785316,5,0.160000,0.080000,0
1286,63.634000,63.554000,-0.080000,0,3,2.059645,2.192854,1.978156,5,0.160000,0.080000,0
1287,63.674000,63.594000,-0.080000,0,1,1.978966,2.170063,1.966674,5,0.160000,0.080000,0
1287,63.674000,63.594000,-0.080000,0,2,2.784559,2.763528,2.785791,5,0.160000,0.080000,0
1287,63.674000,63.594000,-0.080000,0,3,2.048528,1.981672,1.978007,5,0.160000,0.080000,0
1288,63.714000,63.634000,-0.080000,0,1,1.943520,1.783480,1.968247,5,0.160000,0.080000,0
1288,63.714000,63.634000,-0.080000,0,2,2.798667,2.814677,2.786741,5,0.160000,0.080000,0
1288,63.714000,63.634000,-0.080000,0,3,2.025906,1.894826,1.977708,5,0.160000,0.080000,0
1289,63.754000,63.674000,-0.080000,0,1,1.964858,2.089204,1.969070,5,0.160000,0.080000,0
1289,63.754000,63.674000,-0.080000,0,2,2.771114,2.681580,2.787269,5,0.160000,0.080000,0
1289,63.754000,63.674000,-0.080000,0,3,2.054239,2.125943,1.977546,5,0.160000,0.080000,0
1290,63.794000,63.714000,-0.080000,0,1,2.004099,2.080302,1.969885,5,0.160000,0.080000,0
1290,63.794000,63.714000,-0.080000,0,2,2.762724,2.751066,2.787812,5,0.160000,0.080000,0
1290,63.794000,63.714000,-0.080000,0,3,2.013306,1.871235,1.977384,5,0.160000,0.080000,0
1291,63.834000,63.754000,-0.080000,0,1,2.020083,1.977368,1.970691,5,0.160000,0.080000,0
1291,63.834000,63.754000,-0.080000,0,2,2.757880,2.778551,2.788369,5,0.160000,0.080000,0
1291,63.834000,63.754000,-0.080000,0,3,1.953884,1.895744,1.977223,5,0.160000,0.080000,0
1292,63.874000,63.794000,-0.080000,0,1,1.988137,2.010330,1.971485,5,0.160000,0.080000,0
1292,63.874000,63.794000,-0.080000,0,2,2.800663,2.977441,2.788938,5,0.160000,0.080000,0
1292,63.874000,63.794000,-0.080000,0,3,1.953153,1.978017,1.977063,5,0.160000,0.080000,0
1293,63.914000,63.834000,-0.080000,0,1,2.024359,1.964594,1.972264,5,0.160000,0.080000,0
1293,63.914000,63.834000,-0.080000,0,2,2.786718,2.744953,2.789519,5,0.160000,0.080000,0
1293,63.914000,63.834000,-0.080000,0,3,1.969174,1.974932,1.976903,5,0.160000,0.080000,0
1294,63.954000,63.874000,-0.080000,0,1,2.030783,2.121324,1.973028,5,0.160000,0.080000,0
1294,63.954000,63.874000,-0.080000,0,2,2.804525,2.770616,2.790112,5,0.160000,0.080000,0
1294,63.954000,63.874000,-0.080000,0,3,1.938246,1.971302,1.976743,5,0.160000,0.080000,0
1295,63.994000,63.914000,-0.080000,0,1,2.004795,1.950359,1.973775,5,0.160000,0.080000,0
1295,63.994000,63.914000,-0.080000,0,2,2.807550,2.766187,2.790718,5,0.160000,0.080000,0
1295,63.994000,63.914000,-0.080000,0,3,1.947818,1.919094,1.976582,5,0.160000,0.080000,0
1296,64.034000,63.954000,-0.080000,0,1,1.997506,1.940925,1.974470,5,0.160000,0.080000,0
1296,64.034000,63.954000,-0.080000,0,2,2.812394,2.802771,2.791308,5,0.160000,0.080000,0
1296,64.034000,63.954000,-0.080000,0,3,1.934178,1.827544,1.976430,5,0.160000,0.080000,0
1297,64.074000,63.994000,-0.080000,0,1,1.996821,2.006904,1.975153,5,0.160000,0.080000,0
1297,64.074000,63.994000,-0.080000,0,2,2.788099,2.855967,2.791914,5,0.160000,0.080000,0
1297,64.074000,63.994000,-0.080000,0,3,1.947948,2.046868,1.976281,5,0.160000,0.080000,0
1298,64.114000,64.034000,-0.080000,0,1,2.004948,2.005227,1.975862,5,0.160000,0.080000,0
1298,64.114000,64.034000,-0.080000,0,2,2.784924,2.729079,2.792572,5,0.160000,0.080000,0
1298,64.114000,64.034000,-0.080000,0,3,1.932365,1.897017,1.976126,5,0.160000,0.080000,0
1299,64.154000,64.074000,-0.080000,0,1,1.980406,1.998614,1.976560,5,0.160000,0.080000,0
1299,64.154000,64.074000,-0.080000,0,2,2.791876,2.805373,2.793249,5,0.160000,0.080000,0
1299,64.154000,64.074000,-0.080000,0,3,1.937119,1.995072,1.975971,5,0.160000,0.080000,0
1300,64.194000,64.114000,-0.080000,0,1,1.983446,1.965562,1.977251,5,0.160000,0.080000,0
1300,64.194000,64.114000,-0.080000,0,2,2.792333,2.768475,2.793944,5,0.160000,0.080000,0
1300,64.194000,64.114000,-0.080000,0,3,1.946703,1.967013,1.975811,5,0.160000,0.080000,0
1301,64.234000,64.154000,-0.080000,0,1,1.973454,1.890961,1.977900,5,0.160000,0.080000,0
1301,64.234000,64.154000,-0.080000,0,2,2.772213,2.702170,2.794618,5,0.160000,0.080000,0
1301,64.234000,64.154000,-0.080000,0,3,1.963267,1.910364,1.975649,5,0.160000,0.080000,0
1302,64.274000,64.194000,-0.080000,0,1,1.965516,1.967219,1.978581,5,0.160000,0.080000,0
1302,64.274000,64.194000,-0.080000,0,2,2.754377,2.766786,2.795345,5,0.160000,0.080000,0
1302,64.274000,64.194000,-0.080000,0,3,1.960258,2.031827,1.975458,5,0.160000,0.080000,0
1303,64.314000,64.234000,-0.080000,0,1,1.936605,1.860669,1.979507,5,0.160000,0.080000,0
1303,64.314000,64.234000,-0.080000,0,2,2.772607,2.820233,2.796362,5,0.160000,0.080000,0
1303,64.314000,64.234000,-0.080000,0,3,1.990015,2.045798,1.975157,5,0.160000,0.080000,0
1304,64.354000,64.274000,-0.080000,0,1,1.922532,1.928248,1.979933,5,0.160000,0.080000,0
1304,64.354000,64.274000,-0.080000,0,2,2.748785,2.686258,2.796841,5,0.160000,0.080000,0
1304,64.354000,64.274000,-0.080000,0,3,1.964323,1.866615,1.975002,5,0.160000,0.080000,0
1305,64.394000,64.314000,-0.080000,0,1,1.929013,1.997969,1.980676,5,0.160000,0.080000,0
1305,64.394000,64.314000,-0.080000,0,2,2.747465,2.761876,2.797692,5,0.160000,0.080000,0
1305,64.394000,64.314000,-0.080000,0,3,1.964086,1.965828,1.974710,5,0.160000,0.080000,0
1306,64.434000,64.354000,-0.080000,0,1,1.951295,2.002372,1.982000,5,0.160000,0.080000,0
1306,64.434000,64.354000,-0.080000,0,2,2.763741,2.783553,2.799273,5,0.160000,0.080000,0
1306,64.434000,64.354000,-0.080000,0,3,1.951998,1.849920,1.974130,5,0.160000,0.080000,0
1307,64.474000,64.394000,-0.080000,0,1,1.955921,1.990347,1.982645,5,0.160000,0.080000,0
1307,64.474000,64.394000,-0.080000,0,2,2.786129,2.878723,2.800078,5,0.160000,0.080000,0
1307,64.474000,64.394000,-0.080000,0,3,1.932090,1.932288,1.973827,5,0.160000,0.080000,0
1308,64.514000,64.434000,-0.080000,0,1,2.000162,2.081875,1.983211,5,0.160000,0.080000,0
1308,64.514000,64.434000,-0.080000,0,2,2.805392,2.916551,2.800803,5,0.160000,0.080000,0
1308,64.514000,64.434000,-0.080000,0,3,1.916682,1.968758,1.973552,5,0.160000,0.080000,0
1309,64.554000,64.474000,-0.080000,0,1,2.008902,1.971946,1.983828,5,0.160000,0.080000,0
1309,64.554000,64.474000,-0.080000,0,2,2.840524,2.861917,2.801615,5,0.160000,0.080000,0
1309,64.554000,64.474000,-0.080000,0,3,1.955303,2.059720,1.973242,5,0.160000,0.080000,0
1310,64.594000,64.514000,-0.080000,0,1,2.002154,1.964230,1.984430,5,0.160000,0.080000,0
1310,64.594000,64.514000,-0.080000,0,2,2.863977,2.879141,2.802424,5,0.160000,0.080000,0
1310,64.594000,64.514000,-0.080000,0,3,1.959380,1.986213,1.972932,5,0.160000,0.080000,0
1311,64.634000,64.554000,-0.080000,0,1,2.011634,2.049775,1.984989,5,0.160000,0.080000,0
1311,64.634000,64.554000,-0.080000,0,2,2.856146,2.744397,2.803185,5,0.160000,0.080000,0
1311,64.634000,64.554000,-0.080000,0,3,1.957629,1.841166,1.972642,5,0.160000,0.080000,0
1312,64.674000,64.594000,-0.080000,0,1,2.037574,2.120043,1.985541,5,0.160000,0.080000,0
1312,64.674000,64.594000,-0.080000,0,2,2.834843,2.772208,2.803940,5,0.160000,0.080000,0
1312,64.674000,64.594000,-0.080000,0,3,1.966747,1.977877,1.972356,5,0.160000,0.080000,0
1313,64.714000,64.634000,-0.080000,0,1,2.041925,2.103631,1.986148,5,0.160000,0.080000,0
1313,64.714000,64.634000,-0.080000,0,2,2.778861,2.636645,2.804769,5,0.160000,0.080000,0
1313,64.714000,64.634000,-0.080000,0,3,1.963339,1.951718,1.972048,5,0.160000,0.080000,0
1314,64.754000,64.674000,-0.080000,0,1,2.034017,1.932408,1.986722,5,0.160000,0.080000,0
1314,64.754000,64.674000,-0.080000,0,2,2.787824,2.906731,2.805548,5,0.160000,0.080000,0
