seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,15.794000,15.714800,-0.079200,1,3,2.861140,2.889908,2.828427,5,0.160000,0.079200,0
91,15.834000,15.754800,-0.079200,1,0,1.936669,1.958037,2.000000,5,0.156000,0.079200,0
91,15.834000,15.754800,-0.079200,1,2,1.975629,1.916813,2.000000,5,0.156000,0.079200,0
91,15.834000,15.754800,-0.079200,1,3,2.853477,2.765104,2.828427,5,0.156000,0.079200,0
92,15.874000,15.794000,-0.080000,1,0,1.973972,2.055760,2.000000,5,0.160000,0.080000,0
92,15.874000,15.794000,-0.080000,1,2,1.969032,1.897685,2.000000,5,0.160000,0.080000,0
92,15.874000,15.794000,-0.080000,1,3,2.833456,2.804223,2.828427,5,0.160000,0.080000,0
93,15.914000,15.834000,-0.080000,1,0,1.980073,1.981186,2.000000,5,0.160000,0.080000,0
93,15.914000,15.834000,-0.080000,1,2,1.981181,2.120410,2.000000,5,0.160000,0.080000,0
93,15.914000,15.834000,-0.080000,1,3,2.797243,2.706250,2.828427,5,0.160000,0.080000,0
94,15.954000,15.874000,-0.080000,1,0,1.937117,1.873991,2.000000,5,0.160000,0.080000,0
94,15.954000,15.874000,-0.080000,1,2,1.984742,2.059466,2.000000,5,0.160000,0.080000,0
94,15.954000,15.874000,-0.080000,1,3,2.796005,2.814541,2.828427,5,0.160000,0.080000,0
95,15.994000,15.914000,-0.080000,1,0,1.952618,1.894116,2.000000,5,0.160000,0.080000,0
95,15.994000,15.914000,-0.080000,1,2,1.989626,1.953755,2.000000,5,0.160000,0.080000,0
95,15.994000,15.914000,-0.080000,1,3,2.802803,2.923898,2.828427,5,0.160000,0.080000,0
96,16.034000,15.954000,-0.080000,1,0,1.978507,2.087480,2.000000,5,0.160000,0.080000,0
96,16.034000,15.954000,-0.080000,1,2,1.999876,1.968065,2.000000,5,0.160000,0.080000,0
96,16.034000,15.954000,-0.080000,1,3,2.796104,2.731605,2.828427,5,0.160000,0.080000,0
97,16.074000,15.994000,-0.080000,1,0,2.002926,2.177859,2.000000,5,0.160000,0.080000,0
97,16.074000,15.994000,-0.080000,1,2,2.015487,1.975737,2.000000,5,0.160000,0.080000,0
97,16.074000,15.994000,-0.080000,1,3,2.805163,2.849523,2.828427,5,0.160000,0.080000,0
98,16.114000,16.034000,-0.080000,1,0,2.013157,2.032339,2.000000,5,0.160000,0.080000,0
98,16.114000,16.034000,-0.080000,1,2,2.012024,2.103094,2.000000,5,0.160000,0.080000,0
98,16.114000,16.034000,-0.080000,1,3,2.845705,2.908957,2.828427,5,0.160000,0.080000,0
99,16.156000,16.074400,-0.081600,1,0,2.052848,2.072445,2.000000,5,0.162000,0.081600,0
99,16.156000,16.074400,-0.081600,1,2,2.000194,2.000317,2.000000,5,0.162000,0.081600,0
99,16.156000,16.074400,-0.081600,1,3,2.850515,2.838594,2.828427,5,0.162000,0.081600,0
100,16.194000,16.114400,-0.079600,1,0,2.098327,2.121512,2.000000,5,0.160000,0.079600,0
100,16.194000,16.114400,-0.079600,1,2,2.006291,1.984241,2.000000,5,0.160000,0.079600,0
100,16.194000,16.114400,-0.079600,1,3,2.824590,2.794271,2.828427,5,0.160000,0.079600,0
101,16.234000,16.154400,-0.079600,1,0,2.075331,1.972499,2.000000,5,0.160000,0.079600,0
101,16.234000,16.154400,-0.079600,1,2,2.033573,2.104475,2.000000,5,0.160000,0.079600,0
101,16.234000,16.154400,-0.079600,1,3,2.873722,2.977265,2.828427,5,0.160000,0.079600,0
102,16.274000,16.194400,-0.079600,1,0,2.015042,1.876414,2.000000,5,0.160000,0.079600,0
102,16.274000,16.194400,-0.079600,1,2,2.060310,2.109424,2.000000,5,0.160000,0.079600,0
102,16.274000,16.194400,-0.079600,1,3,2.862830,2.795062,2.828427,5,0.160000,0.079600,0
103,16.314000,16.234400,-0.079600,1,0,2.040069,2.157474,2.000000,5,0.158000,0.079600,0
103,16.314000,16.234400,-0.079600,1,2,2.049590,2.049493,2.000000,5,0.158000,0.079600,0
103,16.314000,16.234400,-0.079600,1,3,2.858112,2.885370,2.828427,5,0.158000,0.079600,0
104,16.354000,16.274000,-0.080000,1,0,2.045144,2.097822,2.000000,5,0.160000,0.080000,0
104,16.354000,16.274000,-0.080000,1,2,2.053702,2.020879,2.000000,5,0.160000,0.080000,0
104,16.354000,16.274000,-0.080000,1,3,2.860638,2.851222,2.828427,5,0.160000,0.080000,0
105,16.394000,16.314000,-0.080000,1,0,2.026834,2.029962,2.000000,5,0.160000,0.080000,0
105,16.394000,16.314000,-0.080000,1,2,2.043571,1.933581,2.000000,5,0.160000,0.080000,0
105,16.394000,16.314000,-0.080000,1,3,2.845659,2.719377,2.828427,5,0.160000,0.080000,0
106,16.434000,16.354000,-0.080000,1,0,2.013439,1.905524,2.000000,5,0.160000,0.080000,0
106,16.434000,16.354000,-0.080000,1,2,2.030118,2.037215,2.000000,5,0.160000,0.080000,0
106,16.434000,16.354000,-0.080000,1,3,2.809267,2.795304,2.828427,5,0.160000,0.080000,0
107,16.476000,16.394400,-0.081600,1,0,2.050874,2.063586,2.000000,5,0.162000,0.081600,0
107,16.476000,16.394400,-0.081600,1,2,1.999853,1.958098,2.000000,5,0.162000,0.081600,0
107,16.476000,16.394400,-0.081600,1,3,2.847091,2.984182,2.828427,5,0.162000,0.081600,0
108,16.514000,16.434400,-0.079600,1,0,2.042680,2.116504,2.000000,5,0.160000,0.079600,0
108,16.514000,16.434400,-0.079600,1,2,1.975499,1.927721,2.000000,5,0.160000,0.079600,0
108,16.514000,16.434400,-0.079600,1,3,2.814160,2.720712,2.828427,5,0.160000,0.079600,0
109,16.554000,16.474400,-0.079600,1,0,2.047193,2.120389,2.000000,5,0.160000,0.079600,0
109,16.554000,16.474400,-0.079600,1,2,1.985204,2.069404,2.000000,5,0.160000,0.079600,0
109,16.554000,16.474400,-0.079600,1,3,2.812953,2.845190,2.828427,5,0.160000,0.079600,0
110,16.594000,16.514400,-0.079600,1,0,2.072892,2.158457,2.000000,5,0.160000,0.079600,0
110,16.594000,16.514400,-0.079600,1,2,2.015403,2.084576,2.000000,5,0.160000,0.079600,0
110,16.594000,16.514400,-0.079600,1,3,2.838215,2.845686,2.828427,5,0.160000,0.079600,0
111,16.634000,16.554400,-0.079600,1,0,2.077501,1.928569,2.000000,5,0.158000,0.079600,0
111,16.634000,16.554400,-0.079600,1,2,1.997617,1.948286,2.000000,5,0.158000,0.079600,0
111,16.634000,16.554400,-0.079600,1,3,2.842806,2.818261,2.828427,5,0.158000,0.079600,0
112,16.676000,16.594400,-0.081600,1,0,2.065156,2.001860,2.000000,5,0.162000,0.081600,0
112,16.676000,16.594400,-0.081600,1,2,2.025450,2.097265,2.000000,5,0.162000,0.081600,0
112,16.676000,16.594400,-0.081600,1,3,2.809245,2.816377,2.828427,5,0.162000,0.081600,0
113,16.714000,16.634400,-0.079600,1,0,2.008936,1.835404,2.000000,5,0.160000,0.079600,0
113,16.714000,16.634400,-0.079600,1,2,2.035648,1.978707,2.000000,5,0.160000,0.079600,0
113,16.714000,16.634400,-0.079600,1,3,2.850349,2.926231,2.828427,5,0.160000,0.079600,0
114,16.758000,16.675200,-0.082800,1,0,1.978007,1.965743,2.000000,5,0.164000,0.082800,0
114,16.758000,16.675200,-0.082800,1,2,2.011501,1.948672,2.000000,5,0.164000,0.082800,0
114,16.758000,16.675200,-0.082800,1,3,2.844946,2.818173,2.828427,5,0.164000,0.082800,0
115,16.794000,16.715200,-0.078800,1,0,1.972922,2.133035,2.000000,5,0.160000,0.078800,0
115,16.794000,16.715200,-0.078800,1,2,1.975119,1.902665,2.000000,5,0.160000,0.078800,0
115,16.794000,16.715200,-0.078800,1,3,2.818932,2.715618,2.828427,5,0.160000,0.078800,0
116,16.834000,16.755200,-0.078800,1,0,1.996190,2.044909,2.000000,5,0.158000,0.078800,0
116,16.834000,16.755200,-0.078800,1,2,1.967279,1.909087,2.000000,5,0.158000,0.078800,0
116,16.834000,16.755200,-0.078800,1,3,2.795000,2.698600,2.828427,5,0.158000,0.078800,0
117,16.878000,16.795600,-0.082400,1,0,1.995589,1.998856,2.000000,5,0.164000,0.082400,0
117,16.878000,16.795600,-0.082400,1,2,1.943697,1.979352,2.000000,5,0.164000,0.082400,0
117,16.878000,16.795600,-0.082400,1,3,2.783906,2.760906,2.828427,5,0.164000,0.082400,0
118,16.914000,16.835600,-0.078400,1,0,2.046036,2.087637,2.000000,5,0.156000,0.078400,0
118,16.914000,16.835600,-0.078400,1,2,1.924774,1.884093,2.000000,5,0.156000,0.078400,0
118,16.914000,16.835600,-0.078400,1,3,2.758694,2.800172,2.828427,5,0.156000,0.078400,0
119,16.958000,16.875600,-0.082400,1,0,2.029144,1.881285,2.000000,5,0.164000,0.082400,0
119,16.958000,16.875600,-0.082400,1,2,1.931593,1.982769,2.000000,5,0.164000,0.082400,0
119,16.958000,16.875600,-0.082400,1,3,2.765593,2.852670,2.828427,5,0.164000,0.082400,0
120,16.994000,16.915600,-0.078400,1,0,2.008272,2.028674,2.000000,5,0.160000,0.078400,0
120,16.994000,16.915600,-0.078400,1,2,1.973782,2.113610,2.000000,5,0.160000,0.078400,0
120,16.994000,16.915600,-0.078400,1,3,2.781632,2.795815,2.828427,5,0.160000,0.078400,0
121,17.034000,16.955600,-0.078400,1,0,2.000147,2.004282,2.000000,5,0.156000,0.078400,0
121,17.034000,16.955600,-0.078400,1,2,1.974831,1.914330,2.000000,5,0.156000,0.078400,0
121,17.034000,16.955600,-0.078400,1,3,2.793940,2.760137,2.828427,5,0.156000,0.078400,0
122,17.078000,16.995600,-0.082400,1,0,1.991709,1.956669,2.000000,5,0.164000,0.082400,0
122,17.078000,16.995600,-0.082400,1,2,1.999435,2.102375,2.000000,5,0.164000,0.082400,0
122,17.078000,16.995600,-0.082400,1,3,2.813891,2.860660,2.828427,5,0.164000,0.082400,0
123,17.114000,17.035600,-0.078400,1,0,1.973981,1.998992,2.000000,5,0.156000,0.078400,0
123,17.114000,17.035600,-0.078400,1,2,2.038945,2.081641,2.000000,5,0.156000,0.078400,0
123,17.114000,17.035600,-0.078400,1,3,2.828768,2.874560,2.828427,5,0.156000,0.078400,0
124,17.158000,17.075600,-0.082400,1,0,1.996439,1.993575,2.000000,5,0.164000,0.082400,0
124,17.158000,17.075600,-0.082400,1,2,2.044960,2.012846,2.000000,5,0.164000,0.082400,0
124,17.158000,17.075600,-0.082400,1,3,2.853272,2.975190,2.828427,5,0.164000,0.082400,0
125,17.194000,17.115600,-0.078400,1,0,1.959236,1.842663,2.000000,5,0.160000,0.078400,0
125,17.194000,17.115600,-0.078400,1,2,1.997420,1.875909,2.000000,5,0.160000,0.078400,0
125,17.194000,17.115600,-0.078400,1,3,2.856692,2.812915,2.828427,5,0.160000,0.078400,0
126,17.234000,17.155600,-0.078400,1,0,1.969696,2.056580,2.000000,5,0.156000,0.078400,0
126,17.234000,17.155600,-0.078400,1,2,2.030667,2.080564,2.000000,5,0.156000,0.078400,0
126,17.234000,17.155600,-0.078400,1,3,2.856421,2.758781,2.828427,5,0.156000,0.078400,0
127,17.274000,17.194800,-0.079200,1,0,2.003033,2.123352,2.000000,5,0.160000,0.079200,0
127,17.274000,17.194800,-0.079200,1,2,1.995582,1.926949,2.000000,5,0.160000,0.079200,0
127,17.274000,17.194800,-0.079200,1,3,2.839528,2.776192,2.828427,5,0.160000,0.079200,0
128,17.314000,17.234800,-0.079200,1,0,2.019853,2.083096,2.000000,5,0.156000,0.079200,0
128,17.314000,17.234800,-0.079200,1,2,1.964579,1.926628,2.000000,5,0.156000,0.079200,0
128,17.314000,17.234800,-0.079200,1,3,2.835679,2.855317,2.828427,5,0.156000,0.079200,0
129,17.356000,17.274400,-0.081600,1,0,2.013376,1.961188,2.000000,5,0.162000,0.081600,0
129,17.356000,17.274400,-0.081600,1,2,1.955071,1.965303,2.000000,5,0.162000,0.081600,0
129,17.356000,17.274400,-0.081600,1,3,2.797238,2.782985,2.828427,5,0.162000,0.081600,0
130,17.394000,17.314400,-0.079600,1,0,2.059993,2.075747,2.000000,5,0.160000,0.079600,0
130,17.394000,17.314400,-0.079600,1,2,1.996805,2.084580,2.000000,5,0.160000,0.079600,0
130,17.394000,17.314400,-0.079600,1,3,2.796405,2.808749,2.828427,5,0.160000,0.079600,0
131,17.434000,17.354400,-0.079600,1,0,2.049212,2.002675,2.000000,5,0.160000,0.079600,0
131,17.434000,17.354400,-0.079600,1,2,1.982000,2.006538,2.000000,5,0.160000,0.079600,0
131,17.434000,17.354400,-0.079600,1,3,2.800091,2.777209,2.828427,5,0.160000,0.079600,0
132,17.474000,17.394400,-0.079600,1,0,1.995469,1.854638,2.000000,5,0.160000,0.079600,0
132,17.474000,17.394400,-0.079600,1,2,1.985832,1.946111,2.000000,5,0.160000,0.079600,0
132,17.474000,17.394400,-0.079600,1,3,2.807199,2.811734,2.828427,5,0.160000,0.079600,0
133,17.514000,17.434400,-0.079600,1,0,1.975430,1.982902,2.000000,5,0.158000,0.079600,0
133,17.514000,17.434400,-0.079600,1,2,1.998788,1.991409,2.000000,5,0.158000,0.079600,0
133,17.514000,17.434400,-0.079600,1,3,2.776144,2.700043,2.828427,5,0.158000,0.079600,0
134,17.562000,17.475600,-0.086400,1,0,1.992465,2.046361,2.000000,5,0.168000,0.086400,0
134,17.562000,17.475600,-0.086400,1,2,1.994102,1.941871,2.000000,5,0.168000,0.086400,0
134,17.562000,17.475600,-0.086400,1,3,2.772799,2.766261,2.828427,5,0.168000,0.086400,0
135,17.594000,17.515600,-0.078400,1,0,1.997250,2.099674,2.000000,5,0.160000,0.078400,0
135,17.594000,17.515600,-0.078400,1,2,1.963572,1.931930,2.000000,5,0.160000,0.078400,0
135,17.594000,17.515600,-0.078400,1,3,2.783636,2.862932,2.828427,5,0.160000,0.078400,0
136,17.634000,17.555600,-0.078400,1,0,2.006040,2.046623,2.000000,5,0.160000,0.078400,0
136,17.634000,17.555600,-0.078400,1,2,1.963847,2.007916,2.000000,5,0.160000,0.078400,0
136,17.634000,17.555600,-0.078400,1,3,2.799084,2.854450,2.828427,5,0.160000,0.078400,0
137,17.674000,17.595600,-0.078400,1,0,2.037221,2.010547,2.000000,5,0.160000,0.078400,0
137,17.674000,17.595600,-0.078400,1,2,1.975715,2.005449,2.000000,5,0.160000,0.078400,0
137,17.674000,17.595600,-0.078400,1,3,2.788100,2.756816,2.828427,5,0.160000,0.078400,0
138,17.714000,17.635600,-0.078400,1,0,2.026855,1.931069,2.000000,5,0.152000,0.078400,0
138,17.714000,17.635600,-0.078400,1,2,1.981827,2.021971,2.000000,5,0.152000,0.078400,0
138,17.714000,17.635600,-0.078400,1,3,2.841835,2.968716,2.828427,5,0.152000,0.078400,0
139,17.754000,17.674000,-0.080000,1,0,2.017442,1.999296,2.000000,5,0.160000,0.080000,0
139,17.754000,17.674000,-0.080000,1,2,1.978089,1.923180,2.000000,5,0.160000,0.080000,0
139,17.754000,17.674000,-0.080000,1,3,2.856857,2.841373,2.828427,5,0.160000,0.080000,0
140,17.794000,17.714000,-0.080000,1,0,1.977287,1.898901,2.000000,5,0.160000,0.080000,0
140,17.794000,17.714000,-0.080000,1,2,1.985091,1.966937,2.000000,5,0.160000,0.080000,0
140,17.794000,17.714000,-0.080000,1,3,2.841109,2.784193,2.828427,5,0.160000,0.080000,0
141,17.834000,17.754000,-0.080000,1,0,1.963544,1.977905,2.000000,5,0.160000,0.080000,0
141,17.834000,17.754000,-0.080000,1,2,1.982368,1.994301,2.000000,5,0.160000,0.080000,0
141,17.834000,17.754000,-0.080000,1,3,2.823753,2.767668,2.828427,5,0.160000,0.080000,0
142,17.876000,17.794400,-0.081600,1,0,1.949564,1.940648,2.000000,5,0.162000,0.081600,0
142,17.876000,17.794400,-0.081600,1,2,2.019154,2.189382,2.000000,5,0.162000,0.081600,0
142,17.876000,17.794400,-0.081600,1,3,2.845995,2.868025,2.828427,5,0.162000,0.081600,0
143,17.914000,17.834400,-0.079600,1,0,1.939083,1.878663,2.000000,5,0.160000,0.079600,0
143,17.914000,17.834400,-0.079600,1,2,2.010354,1.977971,2.000000,5,0.160000,0.079600,0
143,17.914000,17.834400,-0.079600,1,3,2.793702,2.707250,2.828427,5,0.160000,0.079600,0
144,17.954000,17.874400,-0.079600,1,0,1.971349,2.160630,2.000000,5,0.160000,0.079600,0
144,17.954000,17.874400,-0.079600,1,2,2.023952,1.991170,2.000000,5,0.160000,0.079600,0
144,17.954000,17.874400,-0.079600,1,3,2.794511,2.845418,2.828427,5,0.160000,0.079600,0
145,17.994000,17.914400,-0.079600,1,0,1.994412,2.014215,2.000000,5,0.160000,0.079600,0
145,17.994000,17.914400,-0.079600,1,2,2.017264,1.933496,2.000000,5,0.160000,0.079600,0
145,17.994000,17.914400,-0.079600,1,3,2.796850,2.795888,2.828427,5,0.160000,0.079600,0
146,18.034000,17.954400,-0.079600,1,0,2.009001,2.050850,2.000000,5,0.158000,0.079600,0
146,18.034000,17.954400,-0.079600,1,2,2.031047,2.063215,2.000000,5,0.158000,0.079600,0
146,18.034000,17.954400,-0.079600,1,3,2.817383,2.870335,2.828427,5,0.158000,0.079600,0
147,18.074000,17.994000,-0.080000,1,0,2.012619,1.958739,2.000000,5,0.160000,0.080000,0
147,18.074000,17.994000,-0.080000,1,2,2.003617,2.052235,2.000000,5,0.160000,0.080000,0
147,18.074000,17.994000,-0.080000,1,3,2.815333,2.857776,2.828427,5,0.160000,0.080000,0
148,18.114000,18.034000,-0.080000,1,0,2.016446,1.897795,2.000000,5,0.160000,0.080000,0
148,18.114000,18.034000,-0.080000,1,2,2.024908,2.084424,2.000000,5,0.160000,0.080000,0
148,18.114000,18.034000,-0.080000,1,3,2.839499,2.828079,2.828427,5,0.160000,0.080000,0
149,18.156000,18.074400,-0.081600,1,0,1.992050,2.038651,2.000000,5,0.162000,0.081600,0
149,18.156000,18.074400,-0.081600,1,2,2.037700,2.055130,2.000000,5,0.162000,0.081600,0
149,18.156000,18.074400,-0.081600,1,3,2.818071,2.738277,2.828427,5,0.162000,0.081600,0
150,18.194000,18.114400,-0.079600,1,0,2.003812,2.073024,2.000000,5,0.160000,0.079600,0
150,18.194000,18.114400,-0.079600,1,2,2.071214,2.101066,2.000000,5,0.160000,0.079600,0
150,18.194000,18.114400,-0.079600,1,3,2.830648,2.858771,2.828427,5,0.160000,0.079600,0
151,18.234000,18.154400,-0.079600,1,0,1.989293,1.978254,2.000000,5,0.160000,0.079600,0
151,18.234000,18.154400,-0.079600,1,2,2.098883,2.201559,2.000000,5,0.160000,0.079600,0
151,18.234000,18.154400,-0.079600,1,3,2.812136,2.777777,2.828427,5,0.160000,0.079600,0
152,18.274000,18.194400,-0.079600,1,0,2.007558,2.050065,2.000000,5,0.160000,0.079600,0
152,18.274000,18.194400,-0.079600,1,2,2.087120,1.993422,2.000000,5,0.160000,0.079600,0
152,18.274000,18.194400,-0.079600,1,3,2.758045,2.587319,2.828427,5,0.160000,0.079600,0
153,18.314000,18.234400,-0.079600,1,0,2.030058,2.010297,2.000000,5,0.158000,0.079600,0
153,18.314000,18.234400,-0.079600,1,2,2.073972,2.018683,2.000000,5,0.158000,0.079600,0
153,18.314000,18.234400,-0.079600,1,3,2.765028,2.862997,2.828427,5,0.158000,0.079600,0
154,18.354000,18.274000,-0.080000,1,0,2.002477,1.900744,2.000000,5,0.160000,0.080000,0
154,18.354000,18.274000,-0.080000,1,2,2.047771,1.924123,2.000000,5,0.160000,0.080000,0
154,18.354000,18.274000,-0.080000,1,3,2.805044,2.938354,2.828427,5,0.160000,0.080000,0
155,18.394000,18.314000,-0.080000,1,0,1.974373,1.932505,2.000000,5,0.160000,0.080000,0
155,18.394000,18.314000,-0.080000,1,2,2.042469,2.074559,2.000000,5,0.160000,0.080000,0
155,18.394000,18.314000,-0.080000,1,3,2.806760,2.867350,2.828427,5,0.160000,0.080000,0
156,18.434000,18.354000,-0.080000,1,0,1.981166,2.012217,2.000000,5,0.160000,0.080000,0
156,18.434000,18.354000,-0.080000,1,2,1.970031,1.839367,2.000000,5,0.160000,0.080000,0
156,18.434000,18.354000,-0.080000,1,3,2.814293,2.815444,2.828427,5,0.160000,0.080000,0
157,18.474000,18.394000,-0.080000,1,0,1.969112,1.989796,2.000000,5,0.160000,0.080000,0
157,18.474000,18.394000,-0.080000,1,2,1.963980,1.963169,2.000000,5,0.160000,0.080000,0
157,18.474000,18.394000,-0.080000,1,3,2.847363,2.752669,2.828427,5,0.160000,0.080000,0
158,18.514000,18.434000,-0.080000,1,0,1.962665,1.978063,2.000000,5,0.160000,0.080000,0
158,18.514000,18.434000,-0.080000,1,2,1.942018,1.908872,2.000000,5,0.160000,0.080000,0
158,18.514000,18.434000,-0.080000,1,3,2.854409,2.898226,2.828427,5,0.160000,0.080000,0
159,18.554000,18.474000,-0.080000,1,0,1.985562,2.015228,2.000000,5,0.160000,0.080000,0
159,18.554000,18.474000,-0.080000,1,2,1.966188,2.044975,2.000000,5,0.160000,0.080000,0
159,18.554000,18.474000,-0.080000,1,3,2.853659,2.934606,2.828427,5,0.160000,0.080000,0
160,18.594000,18.514000,-0.080000,1,0,2.000253,2.005959,2.000000,5,0.160000,0.080000,0
160,18.594000,18.514000,-0.080000,1,2,1.919827,1.842752,2.000000,5,0.160000,0.080000,0
160,18.594000,18.514000,-0.080000,1,3,2.841845,2.808277,2.828427,5,0.160000,0.080000,0
161,18.634000,18.554000,-0.080000,1,0,2.003526,2.028584,2.000000,5,0.160000,0.080000,0
161,18.634000,18.554000,-0.080000,1,2,1.981788,2.149173,2.000000,5,0.160000,0.080000,0
161,18.634000,18.554000,-0.080000,1,3,2.842497,2.818709,2.828427,5,0.160000,0.080000,0
162,18.674000,18.594000,-0.080000,1,0,2.007558,2.009955,2.000000,5,0.160000,0.080000,0
162,18.674000,18.594000,-0.080000,1,2,2.008767,2.098060,2.000000,5,0.160000,0.080000,0
162,18.674000,18.594000,-0.080000,1,3,2.853840,2.809382,2.828427,5,0.160000,0.080000,0
163,18.714000,18.634000,-0.080000,1,0,1.984829,1.864418,2.000000,5,0.160000,0.080000,0
163,18.714000,18.634000,-0.080000,1,2,2.036130,2.045691,2.000000,5,0.160000,0.080000,0
163,18.714000,18.634000,-0.080000,1,3,2.806003,2.659042,2.828427,5,0.160000,0.080000,0
164,18.754000,18.674000,-0.080000,1,0,1.981519,1.998679,2.000000,5,0.160000,0.080000,0
164,18.754000,18.674000,-0.080000,1,2,2.023081,1.979730,2.000000,5,0.160000,0.080000,0
164,18.754000,18.674000,-0.080000,1,3,2.797128,2.890230,2.828427,5,0.160000,0.080000,0
165,18.794000,18.714000,-0.080000,1,0,1.955916,1.877942,2.000000,5,0.160000,0.080000,0
165,18.794000,18.714000,-0.080000,1,2,2.077541,2.115051,2.000000,5,0.160000,0.080000,0
165,18.794000,18.714000,-0.080000,1,3,2.783194,2.738609,2.828427,5,0.160000,0.080000,0
166,18.834000,18.754000,-0.080000,1,0,1.932142,1.909716,2.000000,5,0.160000,0.080000,0
166,18.834000,18.754000,-0.080000,1,2,2.047950,2.001219,2.000000,5,0.160000,0.080000,0
166,18.834000,18.754000,-0.080000,1,3,2.767902,2.742246,2.828427,5,0.160000,0.080000,0
167,18.874000,18.794000,-0.080000,1,0,1.944049,2.069492,2.000000,5,0.160000,0.080000,0
167,18.874000,18.794000,-0.080000,1,2,2.041047,2.063542,2.000000,5,0.160000,0.080000,0
167,18.874000,18.794000,-0.080000,1,3,2.747744,2.708592,2.828427,5,0.160000,0.080000,0
168,18.914000,18.834000,-0.080000,1,0,1.992951,2.108925,2.000000,5,0.160000,0.080000,0
168,18.914000,18.834000,-0.080000,1,2,2.041482,2.047870,2.000000,5,0.160000,0.080000,0
168,18.914000,18.834000,-0.080000,1,3,2.779419,2.817419,2.828427,5,0.160000,0.080000,0
169,18.954000,18.874000,-0.080000,1,0,2.001256,2.040206,2.000000,5,0.160000,0.080000,0
169,18.954000,18.874000,-0.080000,1,2,2.041931,1.981974,2.000000,5,0.160000,0.080000,0
169,18.954000,18.874000,-0.080000,1,3,2.749297,2.739616,2.828427,5,0.160000,0.080000,0
170,18.994000,18.914000,-0.080000,1,0,2.003593,1.889625,2.000000,5,0.160000,0.080000,0
170,18.994000,18.914000,-0.080000,1,2,2.015467,1.982729,2.000000,5,0.160000,0.080000,0
170,18.994000,18.914000,-0.080000,1,3,2.784065,2.912453,2.828427,5,0.160000,0.080000,0
171,19.034000,18.954000,-0.080000,1,0,2.032389,2.053694,2.000000,5,0.160000,0.080000,0
171,19.034000,18.954000,-0.080000,1,2,2.001527,1.931520,2.000000,5,0.160000,0.080000,0
171,19.034000,18.954000,-0.080000,1,3,2.830562,2.974732,2.828427,5,0.160000,0.080000,0
172,19.074000,18.994000,-0.080000,1,0,2.024431,2.029703,2.000000,5,0.160000,0.080000,0
172,19.074000,18.994000,-0.080000,1,2,1.965050,1.881155,2.000000,5,0.160000,0.080000,0
172,19.074000,18.994000,-0.080000,1,3,2.843091,2.771235,2.828427,5,0.160000,0.080000,0
173,19.114000,19.034000,-0.080000,1,0,1.992271,1.948125,2.000000,5,0.160000,0.080000,0
173,19.114000,19.034000,-0.080000,1,2,1.954630,1.995774,2.000000,5,0.160000,0.080000,0
