seq,timestamp,self_id,target_id,distance,gt_distance
664,38.754000,0,3,1.435570,1.423742
665,38.794000,0,1,1.489523,1.478715
665,38.794000,0,2,2.136063,2.072083
665,38.794000,0,3,1.422161,1.422559
666,38.834000,0,1,1.607614,1.478859
666,38.834000,0,2,1.973166,2.071583
666,38.834000,0,3,1.388029,1.421364
667,38.874000,0,1,1.381753,1.479111
667,38.874000,0,2,2.113468,2.071196
667,38.874000,0,3,1.441001,1.420224
668,38.914000,0,1,1.597831,1.479469
668,38.914000,0,2,2.116156,2.070919
668,38.914000,0,3,1.392388,1.419135
669,38.954000,0,1,1.428705,1.479928
669,38.954000,0,2,2.028327,2.070747
669,38.954000,0,3,1.404239,1.418096
670,38.994000,0,1,1.530085,1.480485
670,38.994000,0,2,2.152681,2.070679
670,38.994000,0,3,1.416925,1.417105
671,39.034000,0,1,1.518418,1.481138
671,39.034000,0,2,2.107418,2.070713
671,39.034000,0,3,1.366397,1.416161
672,39.074000,0,1,1.445388,1.481883
672,39.074000,0,2,2.127152,2.070845
672,39.074000,0,3,1.399578,1.415263
673,39.114000,0,1,1.433075,1.482720
673,39.114000,0,2,2.009871,2.071074
673,39.114000,0,3,1.426007,1.414409
674,39.154000,0,1,1.524289,1.483647
674,39.154000,0,2,2.164927,2.071396
674,39.154000,0,3,1.334523,1.413595
675,39.194000,0,1,1.636700,1.484664
675,39.194000,0,2,1.977219,2.071810
675,39.194000,0,3,1.479740,1.412819
676,39.234000,0,1,1.442314,1.485774
676,39.234000,0,2,2.138360,2.072313
676,39.234000,0,3,1.447181,1.412077
677,39.274000,0,1,1.408971,1.486977
677,39.274000,0,2,2.099468,2.072904
677,39.274000,0,3,1.422348,1.411366
678,39.314000,0,1,1.292086,1.488276
678,39.314000,0,2,2.144503,2.073581
678,39.314000,0,3,1.293395,1.410682
679,39.354000,0,1,1.347728,1.489668
679,39.354000,0,2,2.021171,2.074340
679,39.354000,0,3,1.397318,1.410023
680,39.394000,0,1,1.547040,1.491154
680,39.394000,0,2,2.020832,2.075179
680,39.394000,0,3,1.491798,1.409388
681,39.434000,0,1,1.430216,1.492729
681,39.434000,0,2,2.129390,2.076093
681,39.434000,0,3,1.427913,1.408776
682,39.474000,0,1,1.666790,1.494476
682,39.474000,0,2,2.070730,2.077134
682,39.474000,0,3,1.343420,1.408158
683,39.514000,0,1,1.494162,1.496307
683,39.514000,0,2,2.064192,2.078251
683,39.514000,0,3,1.400660,1.407571
684,39.554000,0,1,1.561064,1.498409
684,39.554000,0,2,2.010180,2.079562
684,39.554000,0,3,1.492373,1.406962
685,39.594000,0,1,1.523285,1.500292
685,39.594000,0,2,2.226754,2.080763
685,39.594000,0,3,1.499252,1.406465
686,39.634000,0,1,1.263481,1.502857
686,39.634000,0,2,2.055797,2.082434
686,39.634000,0,3,1.316286,1.405851
687,39.674000,0,1,1.557129,1.505193
687,39.674000,0,2,2.060779,2.083986
687,39.674000,0,3,1.362014,1.405346
688,39.714000,0,1,1.482445,1.507707
688,39.714000,0,2,2.027944,2.085683
688,39.714000,0,3,1.327881,1.404852
689,39.754000,0,1,1.657619,1.509837
689,39.754000,0,2,2.197976,2.087139
689,39.754000,0,3,1.384815,1.404467
690,39.796000,0,1,1.500124,1.512361
690,39.796000,0,2,2.120528,2.088881
690,39.796000,0,3,1.506195,1.404046
691,39.834000,0,1,1.377068,1.515300
691,39.834000,0,2,2.260538,2.090928
691,39.834000,0,3,1.304797,1.403597
692,39.874000,0,1,1.519466,1.515300
692,39.874000,0,2,2.064669,2.090928
692,39.874000,0,3,1.323189,1.403597
693,39.914000,0,1,1.330232,1.520021
693,39.914000,0,2,2.260578,2.094250
693,39.914000,0,3,1.346451,1.402943
694,39.954000,0,1,1.453195,1.522498
694,39.954000,0,2,2.161932,2.096004
694,39.954000,0,3,1.440190,1.402626
695,39.994000,0,1,1.601822,1.524882
695,39.994000,0,2,2.079374,2.097699
695,39.994000,0,3,1.421194,1.402337
696,40.034000,0,1,1.584234,1.524882
696,40.034000,0,2,2.104758,2.097699
696,40.034000,0,3,1.377143,1.402337
697,40.074000,0,1,1.479423,1.527805
697,40.074000,0,2,1.931720,2.099785
697,40.074000,0,3,1.587294,1.402002
698,40.114000,0,1,1.551846,1.530895
698,40.114000,0,2,2.084092,2.101998
698,40.114000,0,3,1.213764,1.401672
699,40.154000,0,1,1.447011,1.534423
699,40.154000,0,2,2.186407,2.104528
699,40.154000,0,3,1.446692,1.401322
700,40.194000,0,1,1.566826,1.537072
700,40.194000,0,2,2.168449,2.106424
700,40.194000,0,3,1.267878,1.401077
701,40.234000,0,1,1.560828,1.540160
701,40.234000,0,2,2.059332,2.108624
701,40.234000,0,3,1.385065,1.400807
702,40.274000,0,1,1.630132,1.542606
702,40.274000,0,2,2.142722,2.110359
702,40.274000,0,3,1.481230,1.400600
703,40.314000,0,1,1.461284,1.545769
703,40.314000,0,2,2.147961,2.112590
703,40.314000,0,3,1.345916,1.400339
704,40.354000,0,1,1.450446,1.548413
704,40.354000,0,2,2.083339,2.114445
704,40.354000,0,3,1.625357,1.400123
705,40.394000,0,1,1.464487,1.551082
705,40.394000,0,2,2.059746,2.116314
705,40.394000,0,3,1.427262,1.399906
706,40.434000,0,1,1.647259,1.553634
706,40.434000,0,2,2.135738,2.118097
706,40.434000,0,3,1.352651,1.399699
707,40.474000,0,1,1.534649,1.556207
707,40.474000,0,2,2.159612,2.119894
707,40.474000,0,3,1.432026,1.399493
708,40.514000,0,1,1.482060,1.558946
708,40.514000,0,2,1.995403,2.121806
708,40.514000,0,3,1.458013,1.399274
709,40.554000,0,1,1.517050,1.561709
709,40.554000,0,2,2.193028,2.123735
709,40.554000,0,3,1.470668,1.399055
710,40.594000,0,1,1.646441,1.564642
710,40.594000,0,2,2.181351,2.125788
710,40.594000,0,3,1.300785,1.398823
711,40.634000,0,1,1.315092,1.567454
711,40.634000,0,2,2.097684,2.127758
711,40.634000,0,3,1.469550,1.398602
712,40.674000,0,1,1.631782,1.570290
712,40.674000,0,2,2.197324,2.129749
712,40.674000,0,3,1.521077,1.398381
713,40.714000,0,1,1.594003,1.573148
713,40.714000,0,2,2.050641,2.131761
713,40.714000,0,3,1.321034,1.398160
714,40.754000,0,1,1.574230,1.576029
714,40.754000,0,2,2.036044,2.133794
714,40.754000,0,3,1.399756,1.397938
715,40.794000,0,1,1.688068,1.581699
715,40.794000,0,2,2.094113,2.137818
715,40.794000,0,3,1.394893,1.397508
716,40.834000,0,1,1.693782,1.584797
716,40.834000,0,2,2.192977,2.140028
716,40.834000,0,3,1.459151,1.397276
717,40.874000,0,1,1.637467,1.587760
717,40.874000,0,2,2.108860,2.142149
717,40.874000,0,3,1.395192,1.397054
718,40.914000,0,1,1.517928,1.590743
718,40.914000,0,2,2.214918,2.144289
718,40.914000,0,3,1.283050,1.396829
719,40.956000,0,1,1.576132,1.593743
719,40.956000,0,2,2.245590,2.146445
719,40.956000,0,3,1.277618,1.396601
720,40.994000,0,1,1.572316,1.596919
720,40.994000,0,2,2.046775,2.148730
720,40.994000,0,3,1.373497,1.396359
721,41.034000,0,1,1.640500,1.599951
721,41.034000,0,2,2.207248,2.150915
721,41.034000,0,3,1.391382,1.396128
722,41.074000,0,1,1.670312,1.602995
722,41.074000,0,2,2.183668,2.153112
722,41.074000,0,3,1.484996,1.395898
723,41.114000,0,1,1.500680,1.605891
723,41.114000,0,2,2.220714,2.155205
723,41.114000,0,3,1.405138,1.395684
724,41.154000,0,1,1.638406,1.608960
724,41.154000,0,2,2.018474,2.157427
724,41.154000,0,3,1.356172,1.395464
725,41.194000,0,1,1.577505,1.612042
725,41.194000,0,2,2.283082,2.159662
725,41.194000,0,3,1.305657,1.395253
726,41.234000,0,1,1.555212,1.614977
726,41.234000,0,2,2.080798,2.161792
726,41.234000,0,3,1.366022,1.395064
727,41.274000,0,1,1.640239,1.618093
727,41.274000,0,2,2.202603,2.164055
727,41.274000,0,3,1.409816,1.394876
728,41.314000,0,1,1.575673,1.621228
728,41.314000,0,2,2.114117,2.166334
728,41.314000,0,3,1.323228,1.394702
729,41.354000,0,1,1.578770,1.624220
729,41.354000,0,2,2.256945,2.168509
729,41.354000,0,3,1.408305,1.394550
730,41.394000,0,1,1.588764,1.627405
730,41.394000,0,2,2.128663,2.170824
730,41.394000,0,3,1.482350,1.394404
731,41.434000,0,1,1.658614,1.630625
731,41.434000,0,2,2.246293,2.173167
731,41.434000,0,3,1.429476,1.394283
732,41.474000,0,1,1.620577,1.636836
732,41.474000,0,2,2.172671,2.177748
732,41.474000,0,3,1.338493,1.394191
733,41.514000,0,1,1.658306,1.640177
733,41.514000,0,2,2.119993,2.180286
733,41.514000,0,3,1.166519,1.394275
734,41.554000,0,1,1.675603,1.643561
734,41.554000,0,2,2.130378,2.182940
734,41.554000,0,3,1.352525,1.394495
735,41.594000,0,1,1.532285,1.646983
735,41.594000,0,2,2.212704,2.185728
735,41.594000,0,3,1.270005,1.394876
736,41.634000,0,1,1.615632,1.650438
736,41.634000,0,2,2.265827,2.188660
736,41.634000,0,3,1.392572,1.395437
737,41.674000,0,1,1.790775,1.654470
737,41.674000,0,2,2.162919,2.192237
737,41.674000,0,3,1.538595,1.396321
738,41.714000,0,1,1.607367,1.658710
738,41.714000,0,2,2.123234,2.196177
738,41.714000,0,3,1.355788,1.397508
739,41.754000,0,1,1.612476,1.658710
739,41.754000,0,2,2.192726,2.196177
739,41.754000,0,3,1.335208,1.397508
740,41.794000,0,1,1.661985,1.662779
740,41.794000,0,2,2.392520,2.200118
740,41.794000,0,3,1.341806,1.398879
741,41.834000,0,1,1.672409,1.669809
741,41.834000,0,2,2.144490,2.207257
741,41.834000,0,3,1.488623,1.401728
742,41.874000,0,1,1.708350,1.673312
742,41.874000,0,2,2.219651,2.210953
742,41.874000,0,3,1.487361,1.403352
743,41.914000,0,1,1.660790,1.676799
743,41.914000,0,2,2.152088,2.214717
743,41.914000,0,3,1.305323,1.405093
744,41.954000,0,1,1.674722,1.680265
744,41.954000,0,2,2.200666,2.218541
744,41.954000,0,3,1.458259,1.406941
745,41.994000,0,1,1.714218,1.683705
745,41.994000,0,2,2.174121,2.222418
745,41.994000,0,3,1.391146,1.408890
746,42.034000,0,1,1.806680,1.687111
746,42.034000,0,2,2.304591,2.226344
746,42.034000,0,3,1.307961,1.410935
747,42.074000,0,1,1.729605,1.690478
747,42.074000,0,2,2.145090,2.230314
747,42.074000,0,3,1.263179,1.413070
748,42.114000,0,1,1.872886,1.693799
748,42.114000,0,2,2.381049,2.234324
748,42.114000,0,3,1.416958,1.415288
749,42.154000,0,1,1.587356,1.696898
749,42.154000,0,2,2.256458,2.238154
749,42.154000,0,3,1.280869,1.417463
750,42.194000,0,1,1.665804,1.700118
750,42.194000,0,2,2.071566,2.242226
750,42.194000,0,3,1.397022,1.419828
751,42.234000,0,1,1.603536,1.703279
751,42.234000,0,2,2.266773,2.246315
751,42.234000,0,3,1.298712,1.422252
752,42.274000,0,1,1.651941,1.706363
752,42.274000,0,2,2.256314,2.250377
752,42.274000,0,3,1.443658,1.424699
753,42.314000,0,1,1.645642,1.709341
753,42.314000,0,2,2.469222,2.254341
753,42.314000,0,3,1.268108,1.427120
754,42.354000,0,1,1.814115,1.711889
754,42.354000,0,2,2.058481,2.257747
754,42.354000,0,3,1.570273,1.429225
755,42.394000,0,1,1.717153,1.714579
755,42.394000,0,2,2.185000,2.261338
755,42.394000,0,3,1.371676,1.431477
756,42.434000,0,1,1.678345,1.719274
756,42.434000,0,2,2.320638,2.267541
756,42.434000,0,3,1.368697,1.435476
757,42.474000,0,1,1.751045,1.721390
757,42.474000,0,2,2.374595,2.270293
757,42.474000,0,3,1.529798,1.437317
758,42.514000,0,1,1.602627,1.723311
758,42.514000,0,2,2.397176,2.272764
758,42.514000,0,3,1.497136,1.439016
759,42.554000,0,1,1.770242,1.725050
759,42.554000,0,2,2.212293,2.274975
759,42.554000,0,3,1.457193,1.440579
760,42.594000,0,1,1.746775,1.726627
760,42.594000,0,2,2.239117,2.276955
760,42.594000,0,3,1.476184,1.442012
761,42.634000,0,1,1.822714,1.728061
761,42.634000,0,2,2.332677,2.278735
761,42.634000,0,3,1.476996,1.443326
762,42.674000,0,1,1.881022,1.729307
762,42.674000,0,2,2.106787,2.280261
762,42.674000,0,3,1.376131,1.444471
763,42.714000,0,1,1.734484,1.730518
763,42.714000,0,2,2.394113,2.281728
763,42.714000,0,3,1.424129,1.445585
764,42.754000,0,1,1.779074,1.731637
764,42.754000,0,2,2.280533,2.283068
764,42.754000,0,3,1.487578,1.446614
765,42.794000,0,1,1.662025,1.732679
765,42.794000,0,2,2.213442,2.284297
765,42.794000,0,3,1.444152,1.447572
766,42.834000,0,1,1.648879,1.733601
766,42.834000,0,2,2.249356,2.285372
766,42.834000,0,3,1.458735,1.448425
767,42.874000,0,1,1.737654,1.734515
767,42.874000,0,2,2.178810,2.286417
767,42.874000,0,3,1.510946,1.449276
768,42.914000,0,1,1.806673,1.735371
768,42.914000,0,2,2.342124,2.287377
768,42.914000,0,3,1.374963,1.450082
769,42.954000,0,1,1.621284,1.736131
769,42.954000,0,2,2.435039,2.288210
769,42.954000,0,3,1.363420,1.450808
770,42.994000,0,1,1.626294,1.736883
770,42.994000,0,2,2.310426,2.289012
770,42.994000,0,3,1.382593,1.451536
771,43.034000,0,1,1.831755,1.738203
771,43.034000,0,2,2.351236,2.290350
771,43.034000,0,3,1.389207,1.452839
772,43.074000,0,1,1.694888,1.738839
772,43.074000,0,2,2.391986,2.290957
772,43.074000,0,3,1.554325,1.453479
773,43.114000,0,1,1.898135,1.739395
773,43.114000,0,2,2.159729,2.291463
773,43.114000,0,3,1.340676,1.454047
774,43.154000,0,1,1.751800,1.739879
774,43.154000,0,2,2.297475,2.291882
774,43.154000,0,3,1.462331,1.454550
775,43.194000,0,1,1.615676,1.740323
775,43.194000,0,2,2.377538,2.292245
775,43.194000,0,3,1.327167,1.455020
776,43.234000,0,1,1.724621,1.740750
776,43.234000,0,2,2.226614,2.292571
776,43.234000,0,3,1.468108,1.455482
777,43.274000,0,1,1.824296,1.741135
777,43.274000,0,2,2.249272,2.292843
777,43.274000,0,3,1.348192,1.455913
778,43.314000,0,1,1.701701,1.741483
778,43.314000,0,2,2.343008,2.293067
778,43.314000,0,3,1.566710,1.456312
779,43.354000,0,1,1.792295,1.741784
779,43.354000,0,2,2.322861,2.293241
779,43.354000,0,3,1.502425,1.456664
780,43.396000,0,1,1.700636,1.742078
780,43.396000,0,2,2.389923,2.293393
780,43.396000,0,3,1.436350,1.457008
781,43.434000,0,1,1.766722,1.742353
781,43.434000,0,2,2.411688,2.293517
781,43.434000,0,3,1.404106,1.457325
782,43.474000,0,1,1.675435,1.742617
782,43.474000,0,2,2.317493,2.293619
782,43.474000,0,3,1.381273,1.457617
783,43.514000,0,1,1.620764,1.742861
783,43.514000,0,2,2.228951,2.293700
783,43.514000,0,3,1.369488,1.457875
784,43.554000,0,1,1.706551,1.743101
784,43.554000,0,2,2.174948,2.293768
784,43.554000,0,3,1.523841,1.458117
785,43.594000,0,1,1.683855,1.743587
785,43.594000,0,2,2.338272,2.293880
785,43.594000,0,3,1.419601,1.458583
786,43.634000,0,1,1.798476,1.743849
786,43.634000,0,2,2.335729,2.293932
786,43.634000,0,3,1.405593,1.458822
787,43.674000,0,1,1.790347,1.744087
787,43.674000,0,2,2.241183,2.293974
787,43.674000,0,3,1.356228,1.459031
788,43.714000,0,1,1.749630,1.744340
788,43.714000,0,2,2.257155,2.294016
788,43.714000,0,3,1.530389,1.459245
789,43.754000,0,1,1.784032,1.744600
789,43.754000,0,2,2.351075,2.294055
789,43.754000,0,3,1.391859,1.459450
790,43.794000,0,1,1.683800,1.744867
790,43.794000,0,2,2.206977,2.294091
790,43.794000,0,3,1.431194,1.459644
791,43.834000,0,1,1.764102,1.745145
791,43.834000,0,2,2.266641,2.294126
791,43.834000,0,3,1.396655,1.459825
792,43.874000,0,1,1.799021,1.745435
792,43.874000,0,2,2.363577,2.294159
792,43.874000,0,3,1.534586,1.459990
793,43.914000,0,1,1.670912,1.745739
793,43.914000,0,2,2.168792,2.294194
793,43.914000,0,3,1.364008,1.460141
794,43.954000,0,1,1.739241,1.746058
794,43.954000,0,2,2.426430,2.294230
794,43.954000,0,3,1.446031,1.460279
795,43.994000,0,1,1.588183,1.746375
795,43.994000,0,2,2.339775,2.294266
795,43.994000,0,3,1.292375,1.460398
796,44.034000,0,1,1.696354,1.746725
796,44.034000,0,2,2.327881,2.294308
796,44.034000,0,3,1.569851,1.460515
797,44.074000,0,1,1.897402,1.747132
797,44.074000,0,2,2.387802,2.294358
797,44.074000,0,3,1.512021,1.460635
798,44.114000,0,1,1.817443,1.747519
798,44.114000,0,2,2.390229,2.294406
798,44.114000,0,3,1.386311,1.460738
799,44.154000,0,1,1.772361,1.747924
799,44.154000,0,2,2.413767,2.294459
799,44.154000,0,3,1.467176,1.460837
800,44.194000,0,1,1.706676,1.748327
800,44.194000,0,2,2.191396,2.294515
800,44.194000,0,3,1.458730,1.460923
801,44.234000,0,1,1.954199,1.748776
801,44.234000,0,2,2.197570,2.294580
801,44.234000,0,3,1.509637,1.461004
802,44.274000,0,1,1.692097,1.749252
802,44.274000,0,2,2.129243,2.294653
802,44.274000,0,3,1.455018,1.461069
803,44.314000,0,1,1.799736,1.750263
803,44.314000,0,2,2.225770,2.294820
803,44.314000,0,3,1.572797,1.461145
804,44.354000,0,1,1.714566,1.750826
804,44.354000,0,2,2.205814,2.294918
804,44.354000,0,3,1.442355,1.461155
805,44.394000,0,1,1.795643,1.751417
805,44.394000,0,2,2.305103,2.295026
805,44.394000,0,3,1.466206,1.461144
806,44.434000,0,1,1.781023,1.752035
806,44.434000,0,2,2.331631,2.295144
806,44.434000,0,3,1.562121,1.461115
807,44.474000,0,1,1.850315,1.752643
807,44.474000,0,2,2.193928,2.295266
807,44.474000,0,3,1.429152,1.461074
808,44.514000,0,1,1.777611,1.753239
808,44.514000,0,2,2.215057,2.295393
808,44.514000,0,3,1.373188,1.461025
809,44.554000,0,1,1.747916,1.753891
809,44.554000,0,2,2.200807,2.295541
809,44.554000,0,3,1.545651,1.460967
810,44.594000,0,1,1.724435,1.754607
810,44.594000,0,2,2.226355,2.295713
810,44.594000,0,3,1.354791,1.460900
811,44.634000,0,1,1.648732,1.755352
811,44.634000,0,2,2.287056,2.295905
811,44.634000,0,3,1.386780,1.460831
812,44.674000,0,1,1.821716,1.756087
812,44.674000,0,2,2.144866,2.296106
812,44.674000,0,3,1.471752,1.460766
813,44.714000,0,1,1.891339,1.756851
813,44.714000,0,2,2.319598,2.296325
813,44.714000,0,3,1.536081,1.460701
814,44.754000,0,1,1.698271,1.757691
814,44.754000,0,2,2.281564,2.296578
814,44.754000,0,3,1.627314,1.460634
815,44.794000,0,1,1.759006,1.759429
815,44.794000,0,2,2.359490,2.297132
815,44.794000,0,3,1.471374,1.460502
816,44.834000,0,1,1.773947,1.760372
816,44.834000,0,2,2.170466,2.297448
816,44.834000,0,3,1.447345,1.460432
817,44.874000,0,1,1.904675,1.761348
817,44.874000,0,2,2.306148,2.297783
817,44.874000,0,3,1.405551,1.460356
818,44.914000,0,1,1.784534,1.762357
818,44.914000,0,2,2.295961,2.298137
818,44.914000,0,3,1.497359,1.460274
819,44.954000,0,1,1.738149,1.763398
819,44.954000,0,2,2.287013,2.298508
819,44.954000,0,3,1.560282,1.460187
820,44.994000,0,1,1.780213,1.764471
820,44.994000,0,2,2.195449,2.298894
820,44.994000,0,3,1.491713,1.460097
821,45.034000,0,1,1.708101,1.765519
821,45.034000,0,2,2.279574,2.299274
821,45.034000,0,3,1.517023,1.460007
822,45.074000,0,1,1.623419,1.766657
822,45.074000,0,2,2.315873,2.299689
822,45.074000,0,3,1.489672,1.459910
823,45.114000,0,1,1.748912,1.767827
823,45.114000,0,2,2.217735,2.300116
823,45.114000,0,3,1.622868,1.459810
824,45.154000,0,1,1.813989,1.769029
824,45.154000,0,2,2.330026,2.300557
824,45.154000,0,3,1.502709,1.459708
825,45.194000,0,1,1.723565,1.770195
825,45.194000,0,2,2.395970,2.300985
825,45.194000,0,3,1.370522,1.459607
826,45.234000,0,1,1.808533,1.771451
826,45.234000,0,2,2.420760,2.301451
826,45.234000,0,3,1.480310,1.459497
827,45.274000,0,1,1.648137,1.772732
827,45.274000,0,2,2.319423,2.301931
827,45.274000,0,3,1.479576,1.459381
828,45.314000,0,1,1.803398,1.774036
828,45.314000,0,2,2.266667,2.302427
828,45.314000,0,3,1.335620,1.459259
829,45.354000,0,1,1.777759,1.775360
829,45.354000,0,2,2.243780,2.302939
829,45.354000,0,3,1.356174,1.459130
830,45.394000,0,1,1.877501,1.776701
830,45.394000,0,2,2.373034,2.303469
830,45.394000,0,3,1.572537,1.458996
831,45.434000,0,1,1.849201,1.779362
831,45.434000,0,2,2.365564,2.304553
831,45.434000,0,3,1.568302,1.458721
832,45.474000,0,1,1.709717,1.780824
832,45.474000,0,2,2.251558,2.305167
832,45.474000,0,3,1.472953,1.458566
833,45.514000,0,1,1.713070,1.782153
833,45.514000,0,2,2.278116,2.305735
833,45.514000,0,3,1.430190,1.458425
834,45.554000,0,1,1.899195,1.783494
834,45.554000,0,2,2.310245,2.306317
834,45.554000,0,3,1.572834,1.458282
835,45.594000,0,1,1.847289,1.784921
835,45.594000,0,2,2.242409,2.306945
835,45.594000,0,3,1.556038,1.458133
836,45.634000,0,1,1.938665,1.786360
836,45.634000,0,2,2.384068,2.307586
836,45.634000,0,3,1.499957,1.457984
837,45.674000,0,1,1.889272,1.787810
837,45.674000,0,2,2.301997,2.308238
837,45.674000,0,3,1.456043,1.457838
838,45.714000,0,1,1.707395,1.789271
838,45.714000,0,2,2.328100,2.308900
838,45.714000,0,3,1.390010,1.457692
839,45.754000,0,1,1.751636,1.790741
839,45.754000,0,2,2.401286,2.309569
839,45.754000,0,3,1.451305,1.457545
840,45.794000,0,1,1.772025,1.792220
840,45.794000,0,2,2.196928,2.310242
840,45.794000,0,3,1.382454,1.457394
841,45.834000,0,1,1.840633,1.793708
841,45.834000,0,2,2.281014,2.310917
841,45.834000,0,3,1.602508,1.457236
842,45.874000,0,1,1.836651,1.795203
842,45.874000,0,2,2.460457,2.311592
842,45.874000,0,3,1.536507,1.457073
843,45.914000,0,1,1.812103,1.796706
843,45.914000,0,2,2.294780,2.312267
843,45.914000,0,3,1.413306,1.456906
844,45.954000,0,1,1.756112,1.798216
844,45.954000,0,2,2.365691,2.312944
844,45.954000,0,3,1.447062,1.456736
845,45.994000,0,1,1.662206,1.799732
845,45.994000,0,2,2.204666,2.313622
845,45.994000,0,3,1.558398,1.456568
846,46.034000,0,1,1.832658,1.801255
846,46.034000,0,2,2.238814,2.314300
846,46.034000,0,3,1.385072,1.456405
847,46.074000,0,1,1.630546,1.804161
847,46.074000,0,2,2.293662,2.315589
847,46.074000,0,3,1.445270,1.456112
848,46.114000,0,1,1.803290,1.805708
848,46.114000,0,2,2.309377,2.316274
848,46.114000,0,3,1.439055,1.455964
849,46.154000,0,1,1.858580,1.807265
849,46.154000,0,2,2.269273,2.316968
849,46.154000,0,3,1.375365,1.455819
850,46.194000,0,1,1.766642,1.808834
850,46.194000,0,2,2.308299,2.317673
850,46.194000,0,3,1.534748,1.455674
851,46.234000,0,1,1.705049,1.810414
851,46.234000,0,2,2.436597,2.318392
851,46.234000,0,3,1.583070,1.455529
852,46.274000,0,1,1.876905,1.811922
852,46.274000,0,2,2.313553,2.319089
852,46.274000,0,3,1.627226,1.455390
853,46.314000,0,1,1.816865,1.813523
853,46.314000,0,2,2.400969,2.319842
853,46.314000,0,3,1.404959,1.455241
854,46.354000,0,1,1.658474,1.815218
854,46.354000,0,2,2.272663,2.320657
854,46.354000,0,3,1.506208,1.455081
855,46.394000,0,1,1.705666,1.816839
855,46.394000,0,2,2.276032,2.321452
855,46.394000,0,3,1.395079,1.454927
856,46.434000,0,1,1.781696,1.818383
856,46.434000,0,2,2.306075,2.322226
856,46.434000,0,3,1.398769,1.454776
857,46.474000,0,1,1.922272,1.820019
857,46.474000,0,2,2.167672,2.323062
857,46.474000,0,3,1.483427,1.454613
858,46.514000,0,1,1.765210,1.821658
858,46.514000,0,2,2.254175,2.323917
858,46.514000,0,3,1.552610,1.454445
859,46.554000,0,1,1.671386,1.823297
859,46.554000,0,2,2.345428,2.324787
859,46.554000,0,3,1.525221,1.454274
860,46.594000,0,1,1.900719,1.824932
860,46.594000,0,2,2.349987,2.325670
860,46.594000,0,3,1.448432,1.454102
861,46.634000,0,1,1.863821,1.826559
861,46.634000,0,2,2.333754,2.326565
861,46.634000,0,3,1.487455,1.453932
862,46.674000,0,1,1.996323,1.828179
862,46.674000,0,2,2.445807,2.327468
862,46.674000,0,3,1.485167,1.453765
863,46.714000,0,1,1.844885,1.829790
863,46.714000,0,2,2.321539,2.328380
863,46.714000,0,3,1.484153,1.453601
864,46.754000,0,1,1.791514,1.831481
864,46.754000,0,2,2.329971,2.329345
864,46.754000,0,3,1.335176,1.453431
865,46.794000,0,1,1.765400,1.833252
865,46.794000,0,2,2.268675,2.330364
865,46.794000,0,3,1.482261,1.453251
866,46.834000,0,1,1.916744,1.834853
866,46.834000,0,2,2.379856,2.331289
866,46.834000,0,3,1.424094,1.453085
867,46.874000,0,1,1.893958,1.837893
867,46.874000,0,2,2.357609,2.333050
867,46.874000,0,3,1.496465,1.452751
868,46.914000,0,1,1.764869,1.839417
868,46.914000,0,2,2.300874,2.333938
868,46.914000,0,3,1.588949,1.452575
869,46.954000,0,1,1.982449,1.841028
869,46.954000,0,2,2.283151,2.334884
869,46.954000,0,3,1.367523,1.452382
870,46.994000,0,1,2.041681,1.842640
870,46.994000,0,2,2.390149,2.335841
870,46.994000,0,3,1.590997,1.452185
871,47.034000,0,1,1.686552,1.844250
871,47.034000,0,2,2.465388,2.336808
871,47.034000,0,3,1.433114,1.451984
872,47.074000,0,1,1.789034,1.845854
872,47.074000,0,2,2.329067,2.337788
872,47.074000,0,3,1.373842,1.451779
873,47.114000,0,1,1.659206,1.847453
873,47.114000,0,2,2.264758,2.338779
873,47.114000,0,3,1.529041,1.451571
874,47.154000,0,1,1.923295,1.849047
874,47.154000,0,2,2.190045,2.339785
874,47.154000,0,3,1.498448,1.451359
875,47.194000,0,1,1.731200,1.850637
875,47.194000,0,2,2.144489,2.340806
875,47.194000,0,3,1.344283,1.451147
876,47.234000,0,1,1.817441,1.852225
876,47.234000,0,2,2.304814,2.341845
876,47.234000,0,3,1.490650,1.450937
877,47.274000,0,1,1.935870,1.853813
877,47.274000,0,2,2.271963,2.342902
877,47.274000,0,3,1.585181,1.450732
878,47.314000,0,1,2.031139,1.855403
878,47.314000,0,2,2.394083,2.343978
878,47.314000,0,3,1.412131,1.450534
879,47.354000,0,1,1.869239,1.856998
879,47.354000,0,2,2.348631,2.345072
879,47.354000,0,3,1.493941,1.450345
880,47.394000,0,1,1.779445,1.859859
880,47.394000,0,2,2.288498,2.347077
880,47.394000,0,3,1.286695,1.450031
881,47.434000,0,1,1.887076,1.861545
881,47.434000,0,2,2.293432,2.348281
881,47.434000,0,3,1.377188,1.449861
882,47.474000,0,1,1.804505,1.863145
882,47.474000,0,2,2.421410,2.349439
882,47.474000,0,3,1.430973,1.449708
883,47.514000,0,1,1.845992,1.864742
883,47.514000,0,2,2.429866,2.350609
883,47.514000,0,3,1.460225,1.449563
884,47.554000,0,1,1.717708,1.866252
884,47.554000,0,2,2.309682,2.351727
884,47.554000,0,3,1.445769,1.449431
885,47.594000,0,1,1.872544,1.867841
885,47.594000,0,2,2.316305,2.352916
885,47.594000,0,3,1.493321,1.449296
886,47.634000,0,1,1.784569,1.869427
