seq,timestamp,self_id,target_id,filtered_distance,gt_distance
902,40.604000,3,1,2.855472,2.837576
902,40.604000,3,2,1.917514,1.995704
903,40.644000,3,0,2.037704,2.010477
903,40.644000,3,1,2.853801,2.836802
903,40.644000,3,2,1.915062,1.995321
904,40.684000,3,0,2.028025,2.009882
904,40.684000,3,1,2.895154,2.836105
904,40.684000,3,2,1.947842,1.994973
905,40.724000,3,0,2.036605,2.009349
905,40.724000,3,1,2.854436,2.835484
905,40.724000,3,2,1.994082,1.994659
906,40.764000,3,0,2.057283,2.008908
906,40.764000,3,1,2.844254,2.834975
906,40.764000,3,2,2.045747,1.994400
907,40.804000,3,0,1.997836,2.008312
907,40.804000,3,1,2.801834,2.834286
907,40.804000,3,2,2.051724,1.994048
908,40.844000,3,0,1.974983,2.007718
908,40.844000,3,1,2.817811,2.833599
908,40.844000,3,2,2.051574,1.993695
909,40.884000,3,0,2.011212,2.007125
909,40.884000,3,1,2.763432,2.832916
909,40.884000,3,2,2.048098,1.993344
910,40.924000,3,0,1.973456,2.006501
910,40.924000,3,1,2.799653,2.832200
910,40.924000,3,2,2.015791,1.992978
911,40.964000,3,0,1.952279,2.005907
911,40.964000,3,1,2.811606,2.831522
911,40.964000,3,2,1.998056,1.992636
912,41.004000,3,0,1.972909,2.005313
912,41.004000,3,1,2.822892,2.830848
912,41.004000,3,2,1.995355,1.992300
913,41.052000,3,0,1.949225,2.004149
913,41.052000,3,1,2.803235,2.829542
913,41.052000,3,2,2.028029,1.991667
914,41.084000,3,0,1.932885,2.003928
914,41.084000,3,1,2.816423,2.829296
914,41.084000,3,2,2.010718,1.991550
915,41.124000,3,0,2.000673,2.003265
915,41.124000,3,1,2.809788,2.828559
915,41.124000,3,2,1.992930,1.991206
916,41.164000,3,0,2.021224,2.002602
916,41.164000,3,1,2.796135,2.827821
916,41.164000,3,2,1.996125,1.990869
917,41.204000,3,0,2.033399,2.002001
917,41.204000,3,1,2.813447,2.827151
917,41.204000,3,2,2.004023,1.990571
918,41.244000,3,0,2.065733,2.001397
918,41.244000,3,1,2.813506,2.826475
918,41.244000,3,2,1.964899,1.990280
919,41.284000,3,0,2.022265,2.000792
919,41.284000,3,1,2.817387,2.825793
919,41.284000,3,2,1.946862,1.989996
920,41.324000,3,0,1.995084,2.000183
920,41.324000,3,1,2.815659,2.825103
920,41.324000,3,2,1.958798,1.989718
921,41.364000,3,0,1.994138,1.999603
921,41.364000,3,1,2.818138,2.824443
921,41.364000,3,2,1.967850,1.989462
922,41.404000,3,0,1.998347,1.998951
922,41.404000,3,1,2.826947,2.823702
922,41.404000,3,2,1.964832,1.989185
923,41.444000,3,0,1.973291,1.997684
923,41.444000,3,1,2.831767,2.822270
923,41.444000,3,2,1.966631,1.988674
924,41.484000,3,0,1.981102,1.997066
924,41.484000,3,1,2.800470,2.821583
924,41.484000,3,2,2.020072,1.988438
925,41.524000,3,0,1.996083,1.996399
925,41.524000,3,1,2.795893,2.820852
925,41.524000,3,2,2.039657,1.988194
926,41.564000,3,0,1.999279,1.995713
926,41.564000,3,1,2.786294,2.820118
926,41.564000,3,2,2.030832,1.987958
927,41.604000,3,0,1.981372,1.994968
927,41.604000,3,1,2.771507,2.819343
927,41.604000,3,2,2.055869,1.987718
928,41.644000,3,0,1.975480,1.994277
928,41.644000,3,1,2.789732,2.818646
928,41.644000,3,2,2.035454,1.987512
929,41.684000,3,0,1.977535,1.993528
929,41.684000,3,1,2.816736,2.817912
929,41.684000,3,2,1.974849,1.987305
930,41.724000,3,0,1.970925,1.992758
930,41.724000,3,1,2.848912,2.817182
930,41.724000,3,2,1.939474,1.987111
931,41.764000,3,0,1.952247,1.992013
931,41.764000,3,1,2.841304,2.816495
931,41.764000,3,2,1.931918,1.986941
932,41.804000,3,0,1.942889,1.991169
932,41.804000,3,1,2.847952,2.815740
932,41.804000,3,2,1.882677,1.986769
933,41.844000,3,0,1.958548,1.990355
933,41.844000,3,1,2.819035,2.815033
933,41.844000,3,2,1.911521,1.986627
934,41.884000,3,0,1.973397,1.989534
934,41.884000,3,1,2.818817,2.814338
934,41.884000,3,2,1.924396,1.986506
935,41.924000,3,0,1.962670,1.988665
935,41.924000,3,1,2.785088,2.813620
935,41.924000,3,2,1.934095,1.986403
936,41.964000,3,0,1.964018,1.987843
936,41.964000,3,1,2.821790,2.812950
936,41.964000,3,2,1.949112,1.986330
937,42.004000,3,0,1.984017,1.986985
937,42.004000,3,1,2.840914,2.812260
937,42.004000,3,2,1.982616,1.986277
938,42.044000,3,0,1.965697,1.986184
938,42.044000,3,1,2.857681,2.811616
938,42.044000,3,2,1.951252,1.986245
939,42.084000,3,0,1.966343,1.985440
939,42.084000,3,1,2.857080,2.811017
939,42.084000,3,2,1.937891,1.986230
940,42.124000,3,0,1.989382,1.984673
940,42.124000,3,1,2.848380,2.810396
940,42.124000,3,2,1.949386,1.986225
941,42.164000,3,0,2.010894,1.983923
941,42.164000,3,1,2.848289,2.809785
941,42.164000,3,2,1.952509,1.986227
942,42.204000,3,0,1.986268,1.983113
942,42.204000,3,1,2.814691,2.809121
942,42.204000,3,2,1.959703,1.986236
943,42.244000,3,0,2.011164,1.981722
943,42.244000,3,1,2.820920,2.807986
943,42.244000,3,2,1.998929,1.986259
944,42.284000,3,0,2.020957,1.981685
944,42.284000,3,1,2.816714,2.807956
944,42.284000,3,2,1.984193,1.986260
945,42.324000,3,0,2.012927,1.980253
945,42.324000,3,1,2.835007,2.806818
945,42.324000,3,2,1.977861,1.986296
946,42.364000,3,0,2.015974,1.980216
946,42.364000,3,1,2.808759,2.806789
946,42.364000,3,2,1.983205,1.986297
947,42.404000,3,0,2.029597,1.978799
947,42.404000,3,1,2.826907,2.805705
947,42.404000,3,2,1.955944,1.986350
948,42.444000,3,0,2.011691,1.978114
948,42.444000,3,1,2.792397,2.805194
948,42.444000,3,2,1.940784,1.986381
949,42.484000,3,0,2.021840,1.977434
949,42.484000,3,1,2.794705,2.804686
949,42.484000,3,2,1.986959,1.986413
950,42.524000,3,0,2.020463,1.976789
950,42.524000,3,1,2.795932,2.804193
950,42.524000,3,2,1.992469,1.986440
951,42.564000,3,0,1.995393,1.976093
951,42.564000,3,1,2.796117,2.803643
951,42.564000,3,2,1.979488,1.986457
952,42.604000,3,0,1.992310,1.975357
952,42.604000,3,1,2.780521,2.803033
952,42.604000,3,2,1.972234,1.986445
953,42.644000,3,0,2.001778,1.974548
953,42.644000,3,1,2.794263,2.802328
953,42.644000,3,2,2.000435,1.986380
954,42.684000,3,0,2.000955,1.973675
954,42.684000,3,1,2.784873,2.801535
954,42.684000,3,2,1.961514,1.986244
955,42.724000,3,0,2.007674,1.972720
955,42.724000,3,1,2.782436,2.800638
955,42.724000,3,2,1.959800,1.986023
956,42.764000,3,0,2.010701,1.971464
956,42.764000,3,1,2.782950,2.799423
956,42.764000,3,2,1.933730,1.985639
957,42.804000,3,0,2.007965,1.969975
957,42.804000,3,1,2.759209,2.797935
957,42.804000,3,2,1.958571,1.985078
958,42.844000,3,0,1.993646,1.968226
958,42.844000,3,1,2.776394,2.796133
958,42.844000,3,2,1.960861,1.984307
959,42.884000,3,0,1.980738,1.966201
959,42.884000,3,1,2.762587,2.793984
959,42.884000,3,2,2.005810,1.983298
960,42.924000,3,0,1.950386,1.963892
960,42.924000,3,1,2.743666,2.791464
960,42.924000,3,2,2.027730,1.982025
961,42.964000,3,0,1.927746,1.958726
961,42.964000,3,1,2.733202,2.785620
961,42.964000,3,2,2.059565,1.978822
962,43.004000,3,0,1.946326,1.955579
962,43.004000,3,1,2.769412,2.781953
962,43.004000,3,2,2.060861,1.976686
963,43.044000,3,0,1.969925,1.952142
963,43.044000,3,1,2.749867,2.777875
963,43.044000,3,2,2.030719,1.974227
964,43.084000,3,0,1.977192,1.948208
964,43.084000,3,1,2.787995,2.773130
964,43.084000,3,2,1.996024,1.971281
965,43.124000,3,0,1.952742,1.944168
965,43.124000,3,1,2.795389,2.768186
965,43.124000,3,2,1.969273,1.968135
966,43.164000,3,0,2.017832,1.939589
966,43.164000,3,1,2.809917,2.762511
966,43.164000,3,2,1.963153,1.964454
967,43.204000,3,0,2.001860,1.934924
967,43.204000,3,1,2.763569,2.756664
967,43.204000,3,2,1.954102,1.960602
968,43.244000,3,0,1.961848,1.929946
968,43.244000,3,1,2.765142,2.750363
968,43.244000,3,2,1.955034,1.956403
969,43.284000,3,0,1.941021,1.924366
969,43.284000,3,1,2.768409,2.743234
969,43.284000,3,2,1.958951,1.951606
970,43.324000,3,0,1.966277,1.918740
970,43.324000,3,1,2.761682,2.735986
970,43.324000,3,2,1.990067,1.946693
971,43.364000,3,0,1.907353,1.912799
971,43.364000,3,1,2.783925,2.728274
971,43.364000,3,2,1.982095,1.941435
972,43.404000,3,0,1.914788,1.906208
972,43.404000,3,1,2.791852,2.719653
972,43.404000,3,2,1.984962,1.935532
973,43.444000,3,0,1.885734,1.899984
973,43.444000,3,1,2.789683,2.711458
973,43.444000,3,2,1.981099,1.929900
974,43.484000,3,0,1.879698,1.893119
974,43.484000,3,1,2.737198,2.702363
974,43.484000,3,2,1.992551,1.923632
975,43.524000,3,0,1.873594,1.885186
975,43.524000,3,1,2.729669,2.691786
975,43.524000,3,2,1.958777,1.916322
976,43.564000,3,0,1.852407,1.877705
976,43.564000,3,1,2.675877,2.681747
976,43.564000,3,2,1.964351,1.909369
977,43.604000,3,0,1.837583,1.869944
977,43.604000,3,1,2.668241,2.671267
977,43.604000,3,2,1.971370,1.902095
978,43.644000,3,0,1.871125,1.861910
978,43.644000,3,1,2.615159,2.660356
978,43.644000,3,2,1.962957,1.894506
979,43.684000,3,0,1.862581,1.853169
979,43.684000,3,1,2.597190,2.648414
979,43.684000,3,2,1.961972,1.886182
980,43.724000,3,0,1.868748,1.844604
980,43.724000,3,1,2.596079,2.636648
980,43.724000,3,2,1.939005,1.877965
981,43.764000,3,0,1.889016,1.835795
981,43.764000,3,1,2.588680,2.624486
981,43.764000,3,2,1.936489,1.869459
982,43.804000,3,0,1.883356,1.826752
982,43.804000,3,1,2.588886,2.611942
982,43.804000,3,2,1.885445,1.860674
983,43.844000,3,0,1.885939,1.817485
983,43.844000,3,1,2.581047,2.599032
983,43.844000,3,2,1.905220,1.851626
984,43.884000,3,1,2.598345,2.585777
984,43.884000,3,2,1.911062,1.842326
985,43.924000,3,0,1.924596,1.796780
985,43.924000,3,1,2.560314,2.570020
985,43.924000,3,2,1.905687,1.831261
986,43.964000,3,0,1.904568,1.786889
986,43.964000,3,1,2.577557,2.556080
986,43.964000,3,2,1.867746,1.821465
987,44.004000,3,0,1.884324,1.775767
987,44.004000,3,1,2.569910,2.540335
987,44.004000,3,2,1.896784,1.810395
988,44.044000,3,0,1.855034,1.756302
988,44.044000,3,1,2.594512,2.512585
988,44.044000,3,2,1.848427,1.790878
989,44.084000,3,0,1.827825,1.755756
989,44.084000,3,1,2.553840,2.511801
989,44.084000,3,2,1.789573,1.790327
990,44.124000,3,0,1.723993,1.743098
990,44.124000,3,1,2.540038,2.493605
990,44.124000,3,2,1.795015,1.777527
991,44.164000,3,0,1.718567,1.732541
991,44.164000,3,1,2.494900,2.478343
991,44.164000,3,2,1.802396,1.766790
992,44.204000,3,0,1.710103,1.721348
992,44.204000,3,1,2.465324,2.462077
992,44.204000,3,2,1.752930,1.755348
993,44.244000,3,0,1.725686,1.700479
993,44.244000,3,1,2.443793,2.431539
993,44.244000,3,2,1.771309,1.733869
994,44.284000,3,0,1.719064,1.690845
994,44.284000,3,1,2.476657,2.417357
994,44.284000,3,2,1.764870,1.723893
995,44.324000,3,0,1.747616,1.680631
995,44.324000,3,1,2.466612,2.402264
995,44.324000,3,2,1.711720,1.713275
996,44.364000,3,0,1.718112,1.670983
996,44.364000,3,1,2.452173,2.387958
996,44.364000,3,2,1.672967,1.703206
997,44.404000,3,0,1.679737,1.658515
997,44.404000,3,1,2.425152,2.369399
997,44.404000,3,2,1.688089,1.690136
998,44.444000,3,0,1.664865,1.647783
998,44.444000,3,1,2.417074,2.353358
998,44.444000,3,2,1.683199,1.678831
999,44.484000,3,0,1.669755,1.637103
999,44.484000,3,1,2.385549,2.337334
999,44.484000,3,2,1.661301,1.667527
1000,44.524000,3,0,1.646630,1.626493
1000,44.524000,3,1,2.382530,2.321351
1000,44.524000,3,2,1.674435,1.656240
1001,44.564000,3,0,1.632789,1.615971
1001,44.564000,3,1,2.375411,2.305438
1001,44.564000,3,2,1.669778,1.644990
1002,44.604000,3,0,1.651283,1.603921
1002,44.604000,3,1,2.374977,2.287131
1002,44.604000,3,2,1.662999,1.632032
1003,44.644000,3,0,1.619530,1.594185
1003,44.644000,3,1,2.349820,2.272274
1003,44.644000,3,2,1.632474,1.621503
1004,44.684000,3,0,1.593366,1.584043
1004,44.684000,3,1,2.318713,2.256736
1004,44.684000,3,2,1.644855,1.610476
1005,44.724000,3,0,1.595041,1.574054
1005,44.724000,3,1,2.304608,2.241369
1005,44.724000,3,2,1.621352,1.599553
1006,44.764000,3,0,1.600135,1.564230
1006,44.764000,3,1,2.283320,2.226195
1006,44.764000,3,2,1.616291,1.588748
1007,44.804000,3,0,1.582783,1.555083
1007,44.804000,3,1,2.280143,2.212017
1007,44.804000,3,2,1.569723,1.578635
1008,44.844000,3,0,1.568104,1.545607
1008,44.844000,3,1,2.235374,2.197279
1008,44.844000,3,2,1.550794,1.568102
1009,44.884000,3,0,1.550116,1.536323
1009,44.884000,3,1,2.224878,2.182797
1009,44.884000,3,2,1.525293,1.557729
1010,44.924000,3,0,1.524900,1.526769
1010,44.924000,3,1,2.205072,2.167851
1010,44.924000,3,2,1.544663,1.546998
1011,44.964000,3,0,1.503725,1.509721
1011,44.964000,3,1,2.156956,2.141086
1011,44.964000,3,2,1.541507,1.527715
1012,45.004000,3,0,1.504335,1.500866
1012,45.004000,3,1,2.089593,2.127139
1012,45.004000,3,2,1.534110,1.517634
1013,45.044000,3,0,1.519933,1.492702
1013,45.044000,3,1,2.076864,2.114253
1013,45.044000,3,2,1.540983,1.508300
1014,45.084000,3,0,1.523212,1.484791
1014,45.084000,3,1,2.025266,2.101742
1014,45.084000,3,2,1.532202,1.499218
1015,45.124000,3,0,1.527726,1.477143
1015,45.124000,3,1,1.983807,2.089624
1015,45.124000,3,2,1.495217,1.490402
1016,45.164000,3,0,1.556201,1.469768
1016,45.164000,3,1,1.992588,2.077917
1016,45.164000,3,2,1.482688,1.481868
1017,45.204000,3,0,1.518244,1.462310
1017,45.204000,3,1,2.033896,2.066058
1017,45.204000,3,2,1.476598,1.473202
1018,45.244000,3,0,1.467394,1.455524
1018,45.244000,3,1,2.053460,2.055251
1018,45.244000,3,2,1.460244,1.465284
1019,45.284000,3,0,1.444036,1.448707
1019,45.284000,3,1,2.062300,2.044374
1019,45.284000,3,2,1.476403,1.457293
1020,45.324000,3,0,1.471911,1.442549
1020,45.324000,3,1,2.045305,2.034532
1020,45.324000,3,2,1.451864,1.450039
1021,45.364000,3,0,1.471020,1.437008
1021,45.364000,3,1,2.060420,2.025662
1021,45.364000,3,2,1.413274,1.443482
1022,45.404000,3,0,1.486950,1.431193
1022,45.404000,3,1,1.995149,2.016340
1022,45.404000,3,2,1.421771,1.436565
1023,45.444000,3,0,1.479441,1.426009
1023,45.444000,3,1,1.958369,2.008015
1023,45.444000,3,2,1.386118,1.430365
1024,45.484000,3,0,1.487997,1.420919
1024,45.484000,3,1,1.955587,1.999824
1024,45.484000,3,2,1.359273,1.424238
1025,45.524000,3,0,1.433806,1.416211
1025,45.524000,3,1,1.936559,1.992233
1025,45.524000,3,2,1.381379,1.418530
1026,45.564000,3,0,1.411311,1.412101
1026,45.564000,3,1,1.911197,1.985588
1026,45.564000,3,2,1.405485,1.413505
1027,45.604000,3,0,1.412641,1.407976
1027,45.604000,3,1,1.920601,1.978896
1027,45.604000,3,2,1.383782,1.408409
1028,45.644000,3,0,1.427159,1.404629
1028,45.644000,3,1,1.918312,1.973440
1028,45.644000,3,2,1.385870,1.404219
1029,45.684000,3,0,1.423005,1.401651
1029,45.684000,3,1,1.906869,1.968562
1029,45.684000,3,2,1.393297,1.400433
1030,45.724000,3,0,1.433948,1.398918
1030,45.724000,3,1,1.919032,1.964057
1030,45.724000,3,2,1.400073,1.396888
1031,45.764000,3,0,1.422221,1.396704
1031,45.764000,3,1,1.915783,1.960380
1031,45.764000,3,2,1.389405,1.393941
1032,45.804000,3,0,1.407475,1.394774
1032,45.804000,3,1,1.936364,1.957148
1032,45.804000,3,2,1.393885,1.391285
1033,45.844000,3,0,1.405610,1.393389
1033,45.844000,3,1,1.948198,1.954801
1033,45.844000,3,2,1.398182,1.389286
1034,45.884000,3,0,1.399935,1.392238
1034,45.884000,3,1,1.944714,1.952817
1034,45.884000,3,2,1.387843,1.387499
1035,45.924000,3,0,1.398911,1.391525
1035,45.924000,3,1,1.949020,1.951538
1035,45.924000,3,2,1.380106,1.386228
1036,45.964000,3,0,1.413775,1.391181
1036,45.964000,3,1,1.939930,1.950845
1036,45.964000,3,2,1.390033,1.385374
1037,46.004000,3,0,1.404173,1.391219
1037,46.004000,3,1,1.910967,1.950745
1037,46.004000,3,2,1.385300,1.384928
1038,46.044000,3,0,1.416702,1.391636
1038,46.044000,3,1,1.907585,1.951245
1038,46.044000,3,2,1.386778,1.384938
1039,46.084000,3,0,1.419321,1.392425
1039,46.084000,3,1,1.954050,1.952321
1039,46.084000,3,2,1.365906,1.385371
1040,46.124000,3,0,1.415778,1.395116
1040,46.124000,3,1,1.977572,1.956173
1040,46.124000,3,2,1.374883,1.387494
1041,46.164000,3,0,1.427793,1.397124
1041,46.164000,3,1,1.963565,1.959098
1041,46.164000,3,2,1.350679,1.389278
1042,46.204000,3,0,1.426899,1.399274
1042,46.204000,3,1,1.989933,1.962248
1042,46.204000,3,2,1.324820,1.391269
1043,46.244000,3,0,1.436850,1.401892
1043,46.244000,3,1,2.006643,1.966098
1043,46.244000,3,2,1.362434,1.393761
1044,46.284000,3,0,1.418231,1.404861
1044,46.284000,3,1,1.963664,1.970482
1044,46.284000,3,2,1.382931,1.396646
1045,46.324000,3,0,1.411731,1.408173
1045,46.324000,3,1,1.946690,1.975393
1045,46.324000,3,2,1.383278,1.399920
1046,46.364000,3,0,1.370212,1.412021
1046,46.364000,3,1,1.989820,1.981125
1046,46.364000,3,2,1.411723,1.403778
1047,46.404000,3,0,1.381754,1.416010
1047,46.404000,3,1,1.974125,1.987096
1047,46.404000,3,2,1.491051,1.407831
1048,46.444000,3,0,1.376918,1.420316
1048,46.444000,3,1,1.949788,1.993572
1048,46.444000,3,2,1.472391,1.412256
1049,46.484000,3,0,1.404756,1.425186
1049,46.484000,3,1,1.944327,2.000926
1049,46.484000,3,2,1.487696,1.417309
1050,46.524000,3,0,1.435590,1.430128
1050,46.524000,3,1,1.962368,2.008412
1050,46.524000,3,2,1.477085,1.422479
1051,46.564000,3,0,1.438251,1.435375
1051,46.564000,3,1,1.922632,2.016377
1051,46.564000,3,2,1.478816,1.428001
1052,46.604000,3,0,1.467108,1.440925
1052,46.604000,3,2,1.441795,1.433870
1053,46.644000,3,0,1.457445,1.446775
1053,46.644000,3,1,1.950566,2.033703
1053,46.644000,3,2,1.447752,1.440077
1054,46.684000,3,0,1.455478,1.452592
1054,46.684000,3,1,1.965750,2.042541
1054,46.684000,3,2,1.424636,1.446263
1055,46.724000,3,0,1.450722,1.459019
1055,46.724000,3,1,2.025907,2.052297
1055,46.724000,3,2,1.426507,1.453110
1056,46.764000,3,0,1.467091,1.465738
1056,46.764000,3,1,2.028050,2.062481
1056,46.764000,3,2,1.452448,1.460276
1057,46.804000,3,0,1.447082,1.473121
1057,46.804000,3,1,2.071658,2.073655
1057,46.804000,3,2,1.435054,1.468153
1058,46.844000,3,0,1.484713,1.480427
1058,46.844000,3,1,2.077647,2.084690
1058,46.844000,3,2,1.435906,1.475945
1059,46.884000,3,0,1.487126,1.488420
1059,46.884000,3,1,2.095245,2.096736
1059,46.884000,3,2,1.470585,1.484458
1060,46.924000,3,0,1.472724,1.497142
1060,46.924000,3,1,2.077212,2.109845
1060,46.924000,3,2,1.509470,1.493727
1061,46.964000,3,0,1.501723,1.505315
1061,46.964000,3,1,2.095324,2.122097
1061,46.964000,3,2,1.524444,1.502395
1062,47.004000,3,0,1.512689,1.513753
1062,47.004000,3,1,2.120512,2.134707
1062,47.004000,3,2,1.529512,1.511323
1063,47.044000,3,0,1.506576,1.522913
1063,47.044000,3,1,2.129885,2.148353
1063,47.044000,3,2,1.556563,1.520996
1064,47.084000,3,0,1.503215,1.531873
1064,47.084000,3,1,2.140289,2.161659
1064,47.084000,3,2,1.531738,1.530439
1065,47.124000,3,0,1.535208,1.550024
1065,47.124000,3,1,2.191665,2.188480
1065,47.124000,3,2,1.547250,1.549514
1066,47.164000,3,0,1.513654,1.560208
1066,47.164000,3,1,2.219308,2.203459
1066,47.164000,3,2,1.547792,1.560186
1067,47.204000,3,0,1.527110,1.571172
1067,47.204000,3,1,2.218378,2.219540
1067,47.204000,3,2,1.593336,1.571651
1068,47.244000,3,0,1.530094,1.580784
1068,47.244000,3,1,2.263386,2.233607
1068,47.244000,3,2,1.586710,1.581683
1069,47.284000,3,0,1.547491,1.591686
1069,47.284000,3,1,2.290911,2.249541
1069,47.284000,3,2,1.611713,1.593045
1070,47.324000,3,0,1.564223,1.602252
1070,47.324000,3,1,2.265546,2.264968
1070,47.324000,3,2,1.596631,1.604041
1071,47.364000,3,0,1.569296,1.613585
1071,47.364000,3,1,2.270237,2.281508
1071,47.364000,3,2,1.603917,1.615825
1072,47.404000,3,0,1.560221,1.624543
1072,47.404000,3,1,2.281530,2.297500
1072,47.404000,3,2,1.600215,1.627213
1073,47.444000,3,0,1.576476,1.635679
1073,47.444000,3,1,2.272250,2.313758
1073,47.444000,3,2,1.623327,1.638783
1074,47.484000,3,0,1.581260,1.646990
1074,47.484000,3,1,2.313024,2.330275
1074,47.484000,3,2,1.652378,1.650529
1075,47.524000,3,0,1.578331,1.658469
1075,47.524000,3,1,2.352059,2.347045
1075,47.524000,3,2,1.663265,1.662443
1076,47.564000,3,0,1.587811,1.669494
1076,47.564000,3,1,2.340310,2.363152
1076,47.564000,3,2,1.685107,1.673873
1077,47.604000,3,0,1.587016,1.681272
1077,47.604000,3,1,2.343408,2.380359
1077,47.604000,3,2,1.715220,1.686067
1078,47.644000,3,0,1.595183,1.693168
1078,47.644000,3,1,2.353398,2.397732
1078,47.644000,3,2,1.695758,1.698358
1079,47.684000,3,0,1.649569,1.705139
1079,47.684000,3,1,2.306826,2.415208
1079,47.684000,3,2,1.698437,1.710700
1080,47.732000,3,0,1.670901,1.724067
1080,47.732000,3,1,2.335047,2.442823
1080,47.732000,3,2,1.706540,1.730156
1081,47.764000,3,0,1.660296,1.724067
1081,47.764000,3,1,2.377841,2.442823
1081,47.764000,3,2,1.687104,1.730156
1082,47.804000,3,0,1.722347,1.739094
1082,47.804000,3,1,2.396114,2.464736
1082,47.804000,3,2,1.693851,1.745553
1083,47.844000,3,0,1.731765,1.751435
1083,47.844000,3,1,2.421847,2.482736
1083,47.844000,3,2,1.708864,1.758169
1084,47.884000,3,0,1.738121,1.762935
1084,47.884000,3,1,2.457308,2.499515
1084,47.884000,3,2,1.712733,1.769906
1085,47.924000,3,0,1.746177,1.778201
1085,47.924000,3,1,2.449785,2.521816
1085,47.924000,3,2,1.703309,1.785465
1086,47.964000,3,0,1.791264,1.788387
1086,47.964000,3,1,2.432493,2.536717
1086,47.964000,3,2,1.731894,1.795834
1087,48.004000,3,0,1.765968,1.798749
1087,48.004000,3,1,2.444941,2.551893
1087,48.004000,3,2,1.757284,1.806369
1088,48.044000,3,0,1.797111,1.817154
1088,48.044000,3,1,2.462857,2.578884
1088,48.044000,3,2,1.800914,1.825037
1089,48.084000,3,0,1.797463,1.817154
1089,48.084000,3,1,2.497197,2.578884
1089,48.084000,3,2,1.865543,1.825037
1090,48.124000,3,0,1.816880,1.834645
1090,48.124000,3,1,2.500200,2.604567
1090,48.124000,3,2,1.922492,1.842694
1091,48.164000,3,0,1.796891,1.843383
1091,48.164000,3,1,2.545006,2.617412
1091,48.164000,3,2,1.906752,1.851474
1092,48.204000,3,0,1.849349,1.844180
1092,48.204000,3,1,2.592241,2.618583
1092,48.204000,3,2,1.870309,1.852273
1093,48.244000,3,0,1.857792,1.853588
1093,48.244000,3,1,2.623315,2.632435
1093,48.244000,3,2,1.849537,1.861683
1094,48.284000,3,0,1.857323,1.861014
1094,48.284000,3,1,2.610850,2.643388
1094,48.284000,3,2,1.833393,1.869071
1095,48.324000,3,0,1.837080,1.867047
1095,48.324000,3,1,2.634584,2.652312
1095,48.324000,3,2,1.812090,1.875040
1096,48.364000,3,0,1.878715,1.871368
1096,48.364000,3,1,2.661556,2.658725
1096,48.364000,3,2,1.860284,1.879290
1097,48.404000,3,0,1.903649,1.875903
1097,48.404000,3,1,2.671278,2.665487
1097,48.404000,3,2,1.891657,1.883716
1098,48.444000,3,0,1.897595,1.880507
1098,48.444000,3,1,2.660202,2.672415
1098,48.444000,3,2,1.921365,1.888157
1099,48.484000,3,0,1.913946,1.883990
1099,48.484000,3,1,2.704192,2.677733
1099,48.484000,3,2,1.925562,1.891452
1100,48.524000,3,0,1.936857,1.886468
1100,48.524000,3,1,2.716513,2.681606
1100,48.524000,3,2,1.962074,1.893722
1101,48.564000,3,0,1.969308,1.887998
1101,48.564000,3,1,2.734001,2.684095
1101,48.564000,3,2,1.933873,1.895042
1102,48.604000,3,0,1.947292,1.888930
1102,48.604000,3,1,2.742563,2.685779
1102,48.604000,3,2,1.940926,1.895705
1103,48.644000,3,0,1.962785,1.889016
1103,48.644000,3,1,2.771869,2.686207
1103,48.644000,3,2,1.942512,1.895538
1104,48.684000,3,0,1.965360,1.888442
1104,48.684000,3,1,2.759402,2.685694
1104,48.684000,3,2,1.949060,1.894697
1105,48.724000,3,0,1.990298,1.887374
1105,48.724000,3,1,2.790408,2.684449
1105,48.724000,3,2,1.928769,1.893382
1106,48.764000,3,0,1.974964,1.885568
1106,48.764000,3,1,2.790600,2.682194
1106,48.764000,3,2,1.933392,1.891294
1107,48.804000,3,0,1.955007,1.883125
1107,48.804000,3,1,2.794452,2.679046
1107,48.804000,3,2,1.946069,1.888564
1108,48.844000,3,0,1.937865,1.876583
1108,48.844000,3,1,2.752152,2.670432
1108,48.844000,3,2,1.949458,1.881462
1109,48.884000,3,0,1.926941,1.876583
1109,48.884000,3,1,2.773798,2.670432
1109,48.884000,3,2,1.935868,1.881462
1110,48.924000,3,0,1.885098,1.866956
1110,48.924000,3,1,2.719600,2.657607
1110,48.924000,3,2,1.927495,1.871251
1111,48.966000,3,0,1.854661,1.866682
1111,48.966000,3,1,2.693778,2.657241
1111,48.966000,3,2,1.920099,1.870963
1112,49.004000,3,0,1.870589,1.860275
1112,49.004000,3,1,2.649836,2.648668
1112,49.004000,3,2,1.900036,1.864255
1113,49.044000,3,0,1.822886,1.853819
1113,49.044000,3,1,2.649157,2.640012
1113,49.044000,3,2,1.885559,1.857539
1114,49.084000,3,0,1.821460,1.847152
1114,49.084000,3,1,2.614668,2.631057
1114,49.084000,3,2,1.857985,1.850639
1115,49.124000,3,0,1.849954,1.839210
1115,49.124000,3,1,2.641402,2.620371
1115,49.124000,3,2,1.841869,1.842452
1116,49.164000,3,0,1.844878,1.831535
1116,49.164000,3,1,2.610498,2.610024
1116,49.164000,3,2,1.866228,1.834564
1117,49.204000,3,0,1.802684,1.822984
1117,49.204000,3,1,2.635401,2.598477
1117,49.204000,3,2,1.853907,1.825796
1118,49.244000,3,0,1.881834,1.805515
1118,49.244000,3,1,2.636042,2.574835
1118,49.244000,3,2,1.836993,1.807927
