seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,31.372000,2,0,4.501400,4.428528
672,31.372000,2,1,3.214160,3.133577
672,31.372000,2,3,3.160373,3.126153
673,31.412000,2,0,4.456672,4.394096
673,31.412000,2,1,3.177736,3.109353
673,31.412000,2,3,3.123127,3.101138
674,31.452000,2,0,4.392895,4.361469
674,31.452000,2,1,3.156728,3.086393
674,31.452000,2,3,3.122129,3.077445
675,31.492000,2,0,4.362113,4.328924
675,31.492000,2,1,3.130633,3.063484
675,31.492000,2,3,3.089446,3.053818
676,31.532000,2,0,4.336411,4.296458
676,31.532000,2,1,3.094906,3.040626
676,31.532000,2,3,3.091908,3.030255
677,31.574000,2,0,4.316262,4.264072
677,31.574000,2,1,3.040999,3.017819
677,31.574000,2,3,3.059375,3.006752
678,31.612000,2,0,4.292962,4.228373
678,31.612000,2,1,3.036216,2.992672
678,31.612000,2,3,3.056566,2.980847
679,31.652000,2,0,4.254693,4.197855
679,31.652000,2,1,3.004839,2.971170
679,31.652000,2,3,3.012231,2.958703
680,31.692000,2,0,4.215355,4.164034
680,31.692000,2,1,2.991477,2.947336
680,31.692000,2,3,2.999213,2.934165
681,31.732000,2,0,4.194701,4.131991
681,31.732000,2,1,2.953144,2.924751
681,31.732000,2,3,2.942752,2.910920
682,31.772000,2,0,4.167809,4.101717
682,31.772000,2,1,2.945939,2.903410
682,31.772000,2,3,2.937037,2.888960
683,31.812000,2,0,4.112180,4.071527
683,31.812000,2,1,2.947386,2.882127
683,31.812000,2,3,2.895016,2.867063
684,31.852000,2,0,4.107837,4.016404
684,31.852000,2,1,2.942174,2.843257
684,31.852000,2,3,2.861089,2.827084
685,31.892000,2,0,4.096354,3.986462
685,31.892000,2,1,2.875448,2.822139
685,31.892000,2,3,2.819654,2.805371
686,31.932000,2,0,4.053294,3.956611
686,31.932000,2,1,2.884370,2.801079
686,31.932000,2,3,2.810698,2.783729
687,31.972000,2,0,4.001273,3.925198
687,31.972000,2,1,2.906936,2.778911
687,31.972000,2,3,2.771180,2.760966
688,32.012000,2,0,3.990603,3.893884
688,32.012000,2,1,2.870631,2.756806
688,32.012000,2,3,2.769947,2.738289
689,32.052000,2,0,3.935429,3.862667
689,32.052000,2,1,2.834129,2.734762
689,32.052000,2,3,2.745008,2.715700
690,32.092000,2,0,3.904313,3.829902
690,32.092000,2,1,2.834174,2.711619
690,32.092000,2,3,2.742952,2.692013
691,32.132000,2,0,3.878825,3.798873
691,32.132000,2,1,2.789766,2.689699
691,32.132000,2,3,2.722876,2.669604
692,32.172000,2,0,3.853998,3.766484
692,32.172000,2,1,2.714832,2.666823
692,32.172000,2,3,2.678612,2.646228
693,32.212000,2,0,3.787700,3.734665
693,32.212000,2,1,2.696363,2.644366
693,32.212000,2,3,2.639823,2.623276
694,32.254000,2,0,3.777271,3.685207
694,32.254000,2,1,2.658282,2.609491
694,32.254000,2,3,2.604841,2.587654
695,32.292000,2,0,3.747593,3.685207
695,32.292000,2,1,2.638034,2.609491
695,32.292000,2,3,2.546279,2.587654
696,32.332000,2,0,3.680554,3.650644
696,32.332000,2,1,2.611108,2.585120
696,32.332000,2,3,2.525245,2.562823
697,32.376000,2,0,3.673192,3.597692
697,32.376000,2,1,2.573652,2.547738
697,32.376000,2,3,2.524726,2.524908
698,32.412000,2,0,3.634122,3.568665
698,32.412000,2,1,2.512918,2.527217
698,32.412000,2,3,2.536790,2.504186
699,32.452000,2,0,3.595069,3.542703
699,32.452000,2,1,2.493124,2.508849
699,32.452000,2,3,2.519776,2.485681
700,32.492000,2,0,3.558928,3.512593
700,32.492000,2,1,2.446120,2.487535
700,32.492000,2,3,2.542950,2.464245
701,32.532000,2,0,3.553189,3.481284
701,32.532000,2,1,2.434494,2.465370
701,32.532000,2,3,2.522587,2.441972
702,32.574000,2,0,3.480909,3.455890
702,32.574000,2,1,2.440493,2.447398
702,32.574000,2,3,2.537517,2.423914
703,32.612000,2,0,3.459024,3.426587
703,32.612000,2,1,2.419491,2.426669
703,32.612000,2,3,2.499797,2.403079
704,32.652000,2,0,3.437139,3.401810
704,32.652000,2,1,2.439830,2.409149
704,32.652000,2,3,2.464340,2.385464
705,32.692000,2,0,3.408141,3.370687
705,32.692000,2,1,2.445268,2.387152
705,32.692000,2,3,2.417221,2.363341
706,32.732000,2,0,3.364179,3.345486
706,32.732000,2,1,2.416093,2.369342
706,32.732000,2,3,2.374711,2.345435
707,32.772000,2,0,3.358720,3.318223
707,32.772000,2,1,2.405281,2.350071
707,32.772000,2,3,2.314552,2.326073
708,32.812000,2,0,3.364655,3.294126
708,32.812000,2,1,2.378427,2.333030
708,32.812000,2,3,2.297282,2.308969
709,32.852000,2,0,3.322470,3.269376
709,32.852000,2,1,2.350395,2.315519
709,32.852000,2,3,2.303209,2.291416
710,32.892000,2,0,3.306396,3.244091
710,32.892000,2,1,2.318452,2.297621
710,32.892000,2,3,2.287577,2.273499
711,32.932000,2,0,3.299705,3.223000
711,32.932000,2,1,2.303941,2.282689
711,32.932000,2,3,2.291698,2.258570
712,32.972000,2,0,3.250670,3.201325
712,32.972000,2,1,2.259784,2.267342
712,32.972000,2,3,2.286662,2.243243
713,33.012000,2,0,3.193063,3.185744
713,33.012000,2,1,2.257227,2.256309
713,33.012000,2,3,2.272469,2.232235
714,33.052000,2,0,3.159066,3.165127
714,33.052000,2,1,2.225301,2.241714
714,33.052000,2,3,2.261370,2.217682
715,33.092000,2,0,3.144076,3.133823
715,33.092000,2,1,2.220038,2.219559
715,33.092000,2,3,2.237070,2.195610
716,33.132000,2,0,3.101088,3.114790
716,33.132000,2,1,2.229736,2.206094
716,33.132000,2,3,2.198668,2.182207
717,33.172000,2,0,3.070875,3.094469
717,33.172000,2,1,2.240780,2.191720
717,33.172000,2,3,2.190114,2.167911
718,33.212000,2,0,3.055121,3.092573
718,33.212000,2,1,2.249412,2.190378
718,33.212000,2,3,2.190861,2.166578
719,33.252000,2,0,3.041593,3.074897
719,33.252000,2,1,2.236574,2.177873
719,33.252000,2,3,2.163193,2.154157
720,33.292000,2,0,3.009152,3.055191
720,33.292000,2,1,2.212126,2.163925
720,33.292000,2,3,2.170799,2.140323
721,33.332000,2,0,3.010087,3.037140
721,33.332000,2,1,2.173234,2.151136
721,33.332000,2,3,2.166583,2.127661
722,33.372000,2,0,3.033779,3.021442
722,33.372000,2,1,2.141036,2.140004
722,33.372000,2,3,2.145562,2.116657
723,33.412000,2,0,3.045636,2.997108
723,33.412000,2,1,2.124801,2.122721
723,33.412000,2,3,2.122808,2.099608
724,33.452000,2,0,3.017142,2.978621
724,33.452000,2,1,2.139520,2.109567
724,33.452000,2,3,2.123209,2.086660
725,33.492000,2,0,2.986458,2.965246
725,33.492000,2,1,2.129428,2.100034
725,33.492000,2,3,2.092871,2.077291
726,33.532000,2,0,2.957889,2.952451
726,33.532000,2,1,2.125005,2.090898
726,33.532000,2,3,2.118133,2.068326
727,33.572000,2,0,2.944984,2.940861
727,33.572000,2,1,2.111927,2.082607
727,33.572000,2,3,2.103326,2.060201
728,33.612000,2,0,2.909150,2.929186
728,33.612000,2,1,2.102127,2.074236
728,33.612000,2,3,2.078506,2.052012
729,33.652000,2,0,2.918809,2.918080
729,33.652000,2,1,2.050360,2.066251
729,33.652000,2,3,2.096656,2.044218
730,33.692000,2,0,2.924037,2.907536
730,33.692000,2,1,2.063287,2.058645
730,33.692000,2,3,2.084790,2.036812
731,33.732000,2,0,2.933506,2.897543
731,33.732000,2,1,2.031887,2.051408
731,33.732000,2,3,2.047203,2.029787
732,33.772000,2,0,2.891867,2.888570
732,33.772000,2,1,2.029546,2.044886
732,33.772000,2,3,2.048509,2.023474
733,33.812000,2,0,2.910312,2.879606
733,33.812000,2,1,2.034270,2.038345
733,33.812000,2,3,2.029204,2.017161
734,33.852000,2,0,2.888056,2.871146
734,33.852000,2,1,2.031657,2.032148
734,33.852000,2,3,1.972101,2.011197
735,33.892000,2,0,2.851963,2.863582
735,33.892000,2,1,2.018374,2.026588
735,33.892000,2,3,1.996993,2.005858
736,33.932000,2,0,2.825582,2.856055
736,33.932000,2,1,2.025651,2.021039
736,33.932000,2,3,2.027361,2.000540
737,33.972000,2,0,2.849530,2.848980
737,33.972000,2,1,2.053440,2.015812
737,33.972000,2,3,1.976872,1.995538
738,34.012000,2,0,2.816988,2.836448
738,34.012000,2,1,2.013207,2.006532
738,34.012000,2,3,1.984758,1.986667
739,34.052000,2,0,2.823655,2.830628
739,34.052000,2,1,2.049263,2.002216
739,34.052000,2,3,2.016668,1.982543
740,34.092000,2,0,2.840976,2.825213
740,34.092000,2,1,2.044048,1.998200
740,34.092000,2,3,1.977014,1.978702
741,34.132000,2,0,2.835484,2.820194
741,34.132000,2,1,2.077175,1.994476
741,34.132000,2,3,1.956057,1.975139
742,34.172000,2,0,2.806741,2.815796
742,34.172000,2,1,2.037058,1.991211
742,34.172000,2,3,1.955352,1.972014
743,34.212000,2,0,2.823097,2.811090
743,34.212000,2,1,2.014471,1.987715
743,34.212000,2,3,1.951396,1.968667
744,34.252000,2,0,2.819080,2.807021
744,34.252000,2,1,1.989945,1.984690
744,34.252000,2,3,1.942096,1.965771
745,34.292000,2,0,2.800813,2.803516
745,34.292000,2,1,1.989981,1.982081
745,34.292000,2,3,1.963128,1.963272
746,34.332000,2,0,2.803988,2.800351
746,34.332000,2,1,1.993826,1.979721
746,34.332000,2,3,1.967213,1.961008
747,34.372000,2,0,2.814534,2.797514
747,34.372000,2,1,2.003408,1.977600
747,34.372000,2,3,1.991029,1.958970
748,34.412000,2,0,2.815611,2.794991
748,34.412000,2,1,2.016456,1.975707
748,34.412000,2,3,1.967106,1.957146
749,34.452000,2,0,2.804215,2.792768
749,34.452000,2,1,2.014789,1.974035
749,34.452000,2,3,1.954467,1.955527
750,34.492000,2,0,2.794763,2.790925
750,34.492000,2,1,2.016402,1.972645
750,34.492000,2,3,1.958231,1.954175
751,34.532000,2,0,2.784901,2.789325
751,34.532000,2,1,1.992307,1.971438
751,34.532000,2,3,1.921511,1.952989
752,34.572000,2,0,2.799967,2.787034
752,34.572000,2,1,2.038974,1.969722
752,34.572000,2,3,1.919113,1.951267
753,34.612000,2,0,2.814019,2.785982
753,34.612000,2,1,2.048086,1.968947
753,34.612000,2,3,1.942240,1.950461
754,34.652000,2,0,2.815938,2.785140
754,34.652000,2,1,2.026046,1.968342
754,34.652000,2,3,1.953834,1.949805
755,34.692000,2,0,2.822257,2.784494
755,34.692000,2,1,2.016698,1.967897
755,34.692000,2,3,1.932670,1.949290
756,34.732000,2,0,2.836007,2.784032
756,34.732000,2,1,1.983908,1.967607
756,34.732000,2,3,1.964477,1.948908
757,34.772000,2,0,2.812331,2.783756
757,34.772000,2,1,1.955098,1.967469
757,34.772000,2,3,1.968085,1.948661
758,34.812000,2,0,2.783830,2.783625
758,34.812000,2,1,1.980208,1.967463
758,34.812000,2,3,1.965298,1.948513
759,34.852000,2,0,2.794496,2.783651
759,34.852000,2,1,1.964198,1.967592
759,34.852000,2,3,1.940524,1.948475
760,34.892000,2,0,2.801196,2.783825
760,34.892000,2,1,1.932253,1.967850
760,34.892000,2,3,1.963164,1.948537
761,34.932000,2,0,2.804452,2.784119
761,34.932000,2,1,1.966116,1.968204
761,34.932000,2,3,1.947885,1.948684
762,34.972000,2,0,2.778639,2.784531
762,34.972000,2,1,1.934751,1.968657
762,34.972000,2,3,1.933407,1.948910
763,35.012000,2,0,2.747323,2.785183
763,35.012000,2,1,1.927103,1.969333
763,35.012000,2,3,1.961063,1.949287
764,35.052000,2,0,2.746666,2.785866
764,35.052000,2,1,1.955782,1.970016
764,35.052000,2,3,1.956339,1.949697
765,35.092000,2,0,2.768679,2.786739
765,35.092000,2,1,1.995275,1.970865
765,35.092000,2,3,1.952544,1.950237
766,35.132000,2,0,2.759837,2.787480
766,35.132000,2,1,1.982148,1.971572
766,35.132000,2,3,1.967512,1.950706
767,35.172000,2,0,2.779514,2.788439
767,35.172000,2,1,2.004064,1.972474
767,35.172000,2,3,1.961331,1.951325
768,35.212000,2,0,2.833904,2.790406
768,35.212000,2,1,2.000601,1.974288
768,35.212000,2,3,1.919712,1.952628
769,35.254000,2,0,2.824961,2.791632
769,35.254000,2,1,1.983423,1.975400
769,35.254000,2,3,1.917694,1.953458
770,35.292000,2,0,2.814798,2.792988
770,35.292000,2,1,1.990118,1.976618
770,35.292000,2,3,1.906715,1.954387
771,35.332000,2,0,2.847922,2.794267
771,35.332000,2,1,1.960609,1.977763
771,35.332000,2,3,1.871395,1.955271
772,35.372000,2,0,2.868465,2.795518
772,35.372000,2,1,1.982294,1.978883
772,35.372000,2,3,1.878983,1.956141
773,35.412000,2,0,2.817932,2.796872
773,35.412000,2,1,1.983695,1.980100
773,35.412000,2,3,1.885498,1.957088
774,35.452000,2,0,2.817462,2.798258
774,35.452000,2,1,1.984358,1.981350
774,35.452000,2,3,1.889555,1.958063
775,35.492000,2,0,2.784865,2.799670
775,35.492000,2,1,1.947933,1.982626
775,35.492000,2,3,1.903687,1.959062
776,35.532000,2,0,2.756433,2.801106
776,35.532000,2,1,1.974337,1.983925
776,35.532000,2,3,1.940895,1.960087
777,35.572000,2,0,2.735608,2.802565
777,35.572000,2,1,1.950506,1.985243
777,35.572000,2,3,1.965831,1.961137
778,35.612000,2,0,2.761850,2.804047
778,35.612000,2,1,1.929253,1.986578
778,35.612000,2,3,1.967868,1.962213
779,35.652000,2,0,2.767124,2.805549
779,35.652000,2,1,1.974015,1.987927
779,35.652000,2,3,2.000182,1.963311
780,35.692000,2,0,2.778991,2.806987
780,35.692000,2,1,1.980309,1.989217
780,35.692000,2,3,2.007099,1.964369
781,35.732000,2,0,2.786269,2.808515
781,35.732000,2,1,1.982755,1.990590
781,35.732000,2,3,1.988523,1.965500
782,35.772000,2,0,2.794162,2.810045
782,35.772000,2,1,1.991443,1.991971
782,35.772000,2,3,1.984932,1.966640
783,35.812000,2,0,2.798205,2.811571
783,35.812000,2,1,1.982887,1.993358
783,35.812000,2,3,1.993032,1.967784
784,35.852000,2,0,2.798302,2.813084
784,35.852000,2,1,1.925076,1.994744
784,35.852000,2,3,1.947019,1.968925
785,35.892000,2,0,2.823017,2.815977
785,35.892000,2,1,1.944018,1.997424
785,35.892000,2,3,1.929166,1.971128
786,35.932000,2,0,2.818021,2.817503
786,35.932000,2,1,1.946681,1.998853
786,35.932000,2,3,1.924708,1.972304
787,35.972000,2,0,2.852476,2.818851
787,35.972000,2,1,1.948146,2.000124
787,35.972000,2,3,1.963501,1.973350
788,36.012000,2,0,2.839696,2.820173
788,36.012000,2,1,1.992467,2.001376
788,36.012000,2,3,1.980023,1.974383
789,36.052000,2,0,2.880571,2.821534
789,36.052000,2,1,2.021077,2.002676
789,36.052000,2,3,2.003776,1.975459
790,36.092000,2,0,2.927156,2.822854
790,36.092000,2,1,2.027195,2.003949
790,36.092000,2,3,2.014483,1.976518
791,36.132000,2,0,2.944915,2.824127
791,36.132000,2,1,2.009602,2.005193
791,36.132000,2,3,2.042042,1.977561
792,36.172000,2,0,2.928133,2.825348
792,36.172000,2,1,1.999761,2.006403
792,36.172000,2,3,2.023684,1.978587
793,36.212000,2,0,2.906512,2.826574
793,36.212000,2,1,1.987851,2.007640
793,36.212000,2,3,1.997631,1.979651
794,36.252000,2,0,2.834547,2.827679
794,36.252000,2,1,1.975587,2.008781
794,36.252000,2,3,2.018699,1.980648
795,36.292000,2,0,2.784299,2.828730
795,36.292000,2,1,1.981359,2.009888
795,36.292000,2,3,1.999056,1.981635
796,36.332000,2,0,2.753083,2.829676
796,36.332000,2,1,1.982524,2.010910
796,36.332000,2,3,1.975185,1.982564
797,36.372000,2,0,2.736981,2.830624
797,36.372000,2,1,1.990298,2.011960
797,36.372000,2,3,1.946716,1.983538
798,36.412000,2,0,2.770686,2.831569
798,36.412000,2,1,1.976586,2.013036
798,36.412000,2,3,1.980824,1.984556
799,36.452000,2,0,2.813546,2.832376
799,36.452000,2,1,1.972949,2.013984
799,36.452000,2,3,2.000452,1.985464
800,36.492000,2,0,2.843611,2.833186
800,36.492000,2,1,1.961430,2.014964
800,36.492000,2,3,2.005686,1.986412
801,36.532000,2,0,2.853882,2.833955
801,36.532000,2,1,2.006110,2.015926
801,36.532000,2,3,1.990093,1.987344
802,36.572000,2,0,2.856292,2.835349
802,36.572000,2,1,2.001687,2.017747
802,36.572000,2,3,1.999956,1.989102
803,36.612000,2,0,2.843978,2.836049
803,36.612000,2,1,2.008841,2.018703
803,36.612000,2,3,2.000992,1.990019
804,36.652000,2,0,2.836409,2.836681
804,36.652000,2,1,2.018357,2.019591
804,36.652000,2,3,1.978686,1.990865
805,36.692000,2,0,2.771676,2.837281
805,36.692000,2,1,2.002690,2.020458
805,36.692000,2,3,1.985589,1.991687
806,36.732000,2,0,2.761585,2.837820
806,36.732000,2,1,1.988867,2.021260
806,36.732000,2,3,1.973631,1.992442
807,36.772000,2,0,2.782373,2.838385
807,36.772000,2,1,1.989638,2.022128
807,36.772000,2,3,2.004503,1.993251
808,36.812000,2,0,2.813126,2.838889
808,36.812000,2,1,2.017816,2.022930
808,36.812000,2,3,2.004643,1.993989
809,36.852000,2,0,2.821568,2.839360
809,36.852000,2,1,2.015515,2.023708
809,36.852000,2,3,2.014699,1.994694
810,36.892000,2,0,2.874983,2.839797
810,36.892000,2,1,2.028177,2.024461
810,36.892000,2,3,2.017276,1.995366
811,36.932000,2,0,2.894186,2.840179
811,36.932000,2,1,2.039170,2.025151
811,36.932000,2,3,2.064691,1.995972
812,36.972000,2,0,2.882938,2.840548
812,36.972000,2,1,2.084036,2.025854
812,36.972000,2,3,2.041603,1.996580
813,37.012000,2,0,2.847824,2.840897
813,37.012000,2,1,2.075952,2.026565
813,37.012000,2,3,2.037533,1.997182
814,37.052000,2,0,2.837993,2.841176
814,37.052000,2,1,2.097374,2.027179
814,37.052000,2,3,2.043711,1.997690
815,37.092000,2,0,2.823269,2.841435
815,37.092000,2,1,2.115942,2.027800
815,37.092000,2,3,2.036757,1.998190
816,37.132000,2,0,2.785283,2.841659
816,37.132000,2,1,2.087077,2.028392
816,37.132000,2,3,1.987983,1.998652
817,37.172000,2,0,2.777362,2.841841
817,37.172000,2,1,2.028663,2.028923
817,37.172000,2,3,1.978734,1.999057
818,37.212000,2,0,2.780378,2.842000
818,37.212000,2,1,2.027300,2.029454
818,37.212000,2,3,1.944558,1.999451
819,37.252000,2,0,2.780100,2.842218
819,37.252000,2,1,1.985692,2.030383
819,37.252000,2,3,1.942630,2.000133
820,37.292000,2,0,2.782692,2.842283
820,37.292000,2,1,1.951774,2.030822
820,37.292000,2,3,1.968676,2.000462
821,37.332000,2,0,2.825151,2.842309
821,37.332000,2,1,1.962071,2.031196
821,37.332000,2,3,1.981707,2.000752
822,37.372000,2,0,2.804542,2.842300
822,37.372000,2,1,1.989635,2.031528
822,37.372000,2,3,1.997188,2.001021
823,37.414000,2,0,2.795303,2.842255
823,37.414000,2,1,1.991487,2.031819
823,37.414000,2,3,2.051238,2.001272
824,37.452000,2,0,2.800706,2.842166
824,37.452000,2,1,2.009634,2.032080
824,37.452000,2,3,2.011033,2.001515
825,37.492000,2,0,2.781548,2.842045
825,37.492000,2,1,2.042516,2.032272
825,37.492000,2,3,1.985566,2.001718
826,37.532000,2,0,2.798367,2.841887
826,37.532000,2,1,2.083164,2.032424
826,37.532000,2,3,2.022048,2.001906
827,37.572000,2,0,2.856594,2.841671
827,37.572000,2,1,2.069826,2.032548
827,37.572000,2,3,2.042896,2.002101
828,37.612000,2,0,2.870908,2.841472
828,37.612000,2,1,2.042651,2.032616
828,37.612000,2,3,2.030888,2.002248
829,37.654000,2,0,2.877182,2.841210
829,37.654000,2,1,2.080489,2.032664
829,37.654000,2,3,2.045978,2.002415
830,37.692000,2,0,2.847912,2.840939
830,37.692000,2,1,2.049202,2.032677
830,37.692000,2,3,2.082762,2.002568
831,37.732000,2,0,2.840101,2.840616
831,37.732000,2,1,2.019009,2.032659
831,37.732000,2,3,2.080042,2.002735
832,37.772000,2,0,2.793826,2.840273
832,37.772000,2,1,2.000081,2.032610
832,37.772000,2,3,2.052503,2.002900
833,37.814000,2,0,2.793786,2.839914
833,37.814000,2,1,2.017047,2.032529
833,37.814000,2,3,2.045386,2.003065
834,37.852000,2,0,2.821251,2.839444
834,37.852000,2,1,1.995113,2.032383
834,37.852000,2,3,2.067154,2.003270
835,37.894000,2,0,2.836477,2.839035
835,37.894000,2,1,2.005227,2.032224
835,37.894000,2,3,2.035948,2.003443
836,37.932000,2,0,2.807738,2.838614
836,37.932000,2,1,2.015759,2.032027
836,37.932000,2,3,2.019851,2.003616
837,37.974000,2,0,2.844141,2.838225
837,37.974000,2,1,2.057308,2.031817
837,37.974000,2,3,2.019522,2.003772
838,38.012000,2,0,2.833916,2.837790
838,38.012000,2,1,2.049254,2.031548
838,38.012000,2,3,2.015513,2.003944
839,38.054000,2,0,2.828027,2.837389
839,38.054000,2,1,2.067223,2.031270
839,38.054000,2,3,1.975134,2.004097
840,38.092000,2,0,2.830618,2.836936
840,38.092000,2,1,2.105774,2.030924
840,38.092000,2,3,1.960522,2.004262
841,38.132000,2,0,2.846892,2.836515
841,38.132000,2,1,2.105634,2.030578
841,38.132000,2,3,2.003198,2.004405
842,38.172000,2,0,2.832849,2.836038
842,38.172000,2,1,2.083967,2.030164
842,38.172000,2,3,1.991989,2.004554
843,38.212000,2,0,2.851094,2.835621
843,38.212000,2,1,2.075462,2.029786
843,38.212000,2,3,1.992163,2.004672
844,38.252000,2,0,2.826329,2.835173
844,38.252000,2,1,2.039849,2.029366
844,38.252000,2,3,2.012332,2.004787
845,38.292000,2,0,2.878345,2.834745
845,38.292000,2,1,2.000008,2.028950
845,38.292000,2,3,2.034381,2.004888
846,38.332000,2,0,2.864260,2.834291
846,38.332000,2,1,1.981466,2.028494
846,38.332000,2,3,1.997563,2.004986
847,38.378000,2,0,2.869796,2.833838
847,38.378000,2,1,2.005083,2.028021
847,38.378000,2,3,2.022050,2.005076
848,38.412000,2,0,2.892412,2.833270
848,38.412000,2,1,2.020041,2.027404
848,38.412000,2,3,2.005105,2.005180
849,38.458000,2,0,2.879557,2.832870
849,38.458000,2,1,2.023635,2.026954
849,38.458000,2,3,1.986001,2.005247
850,38.492000,2,0,2.868247,2.832254
850,38.492000,2,1,2.041575,2.026248
850,38.492000,2,3,1.982108,2.005334
851,38.532000,2,0,2.867376,2.831799
851,38.532000,2,1,2.036869,2.025721
851,38.532000,2,3,1.949222,2.005383
852,38.572000,2,0,2.863873,2.831214
852,38.572000,2,1,2.015224,2.025045
852,38.572000,2,3,1.919220,2.005426
853,38.612000,2,0,2.854964,2.830792
853,38.612000,2,1,2.019201,2.024563
853,38.612000,2,3,1.914921,2.005442
854,38.662000,2,0,2.877475,2.830315
854,38.662000,2,1,2.042575,2.024024
854,38.662000,2,3,1.958834,2.005447
855,38.692000,2,0,2.852216,2.829682
855,38.692000,2,1,2.067743,2.023314
855,38.692000,2,3,1.967888,2.005436
856,38.732000,2,0,2.843702,2.829200
856,38.732000,2,1,2.096532,2.022775
856,38.732000,2,3,2.014109,2.005418
857,38.772000,2,0,2.839748,2.828724
857,38.772000,2,1,2.088403,2.022235
857,38.772000,2,3,2.003842,2.005394
858,38.812000,2,0,2.820906,2.828306
858,38.812000,2,1,2.100808,2.021751
858,38.812000,2,3,2.009689,2.005370
859,38.852000,2,0,2.806006,2.827848
859,38.852000,2,1,2.088275,2.021206
859,38.852000,2,3,1.976352,2.005339
860,38.892000,2,0,2.802636,2.827400
860,38.892000,2,1,2.024964,2.020658
860,38.892000,2,3,2.005747,2.005301
861,38.932000,2,0,2.799814,2.826982
861,38.932000,2,1,1.971946,2.020135
861,38.932000,2,3,2.001746,2.005257
862,38.972000,2,0,2.792569,2.826547
862,38.972000,2,1,1.997062,2.019579
862,38.972000,2,3,2.019790,2.005200
863,39.012000,2,0,2.804522,2.826092
863,39.012000,2,1,1.965995,2.018988
863,39.012000,2,3,2.029744,2.005127
864,39.056000,2,0,2.803373,2.825682
864,39.056000,2,1,1.944383,2.018452
864,39.056000,2,3,2.040916,2.005048
865,39.092000,2,0,2.813201,2.825110
865,39.092000,2,1,1.937735,2.017700
865,39.092000,2,3,2.006330,2.004921
866,39.132000,2,0,2.826662,2.824601
866,39.132000,2,1,1.975340,2.017034
866,39.132000,2,3,1.990957,2.004794
867,39.176000,2,0,2.816996,2.824064
867,39.176000,2,1,1.961116,2.016340
867,39.176000,2,3,2.008654,2.004647
868,39.212000,2,0,2.826234,2.823593
868,39.212000,2,1,1.993996,2.015744
868,39.212000,2,3,2.038442,2.004510
869,39.254000,2,0,2.816904,2.823143
869,39.254000,2,1,2.022969,2.015188
869,39.254000,2,3,2.052383,2.004374
870,39.292000,2,0,2.789111,2.822599
870,39.292000,2,1,2.067274,2.014532
870,39.292000,2,3,2.044876,2.004205
871,39.332000,2,0,2.781096,2.822152
871,39.332000,2,1,2.041518,2.014008
871,39.332000,2,3,2.057399,2.004065
872,39.376000,2,0,2.766909,2.821664
872,39.376000,2,1,2.019010,2.013450
872,39.376000,2,3,2.052916,2.003908
873,39.412000,2,0,2.746851,2.821184
873,39.412000,2,1,1.982568,2.012918
873,39.412000,2,3,2.000560,2.003750
874,39.454000,2,0,2.748418,2.820781
874,39.454000,2,1,1.986511,2.012485
874,39.454000,2,3,1.975930,2.003611
875,39.492000,2,0,2.795151,2.820343
875,39.492000,2,1,1.977579,2.012027
875,39.492000,2,3,2.000720,2.003449
876,39.532000,2,0,2.810199,2.819936
876,39.532000,2,1,1.975746,2.011617
876,39.532000,2,3,1.977098,2.003287
877,39.578000,2,0,2.850135,2.819478
877,39.578000,2,1,1.982455,2.011170
877,39.578000,2,3,1.978441,2.003086
878,39.612000,2,0,2.828533,2.819314
878,39.612000,2,1,1.983980,2.011015
878,39.612000,2,3,2.003736,2.003009
879,39.652000,2,0,2.843477,2.818954
879,39.652000,2,1,2.003119,2.010680
879,39.652000,2,3,2.015829,2.002830
880,39.692000,2,0,2.849090,2.818243
880,39.692000,2,1,1.995740,2.010048
880,39.692000,2,3,2.008995,2.002436
881,39.732000,2,0,2.847472,2.817929
881,39.732000,2,1,1.987594,2.009780
881,39.732000,2,3,2.018222,2.002248
882,39.772000,2,0,2.860835,2.817586
882,39.772000,2,1,2.012557,2.009494
882,39.772000,2,3,2.017385,2.002032
883,39.812000,2,0,2.888029,2.817252
883,39.812000,2,1,2.030250,2.009222
883,39.812000,2,3,2.016313,2.001813
884,39.852000,2,0,2.875215,2.816925
884,39.852000,2,1,1.963702,2.008964
884,39.852000,2,3,1.999434,2.001589
885,39.892000,2,0,2.855836,2.816604
885,39.892000,2,3,1.997410,2.001361
886,39.932000,2,0,2.884448,2.816303
886,39.932000,2,1,1.946792,2.008494
886,39.932000,2,3,2.001004,2.001138
887,39.972000,2,0,2.833696,2.815989
887,39.972000,2,1,1.949480,2.008267
887,39.972000,2,3,2.013300,2.000895
888,40.012000,2,0,2.825236,2.815674
888,40.012000,2,1,1.915645,2.008049
888,40.012000,2,3,2.016773,2.000643
889,40.052000,2,0,2.827329,2.815375
889,40.052000,2,1,1.912164,2.007850
889,40.052000,2,3,2.045615,2.000394
890,40.092000,2,0,2.830610,2.815060
890,40.092000,2,1,1.957241,2.007648
890,40.092000,2,3,2.028881,2.000122
891,40.132000,2,0,2.798421,2.814745
891,40.132000,2,1,1.972279,2.007457
891,40.132000,2,3,2.022753,1.999840
892,40.172000,2,0,2.825274,2.814174
892,40.172000,2,1,1.984319,2.007133
892,40.172000,2,3,2.005810,1.999300
893,40.212000,2,0,2.815151,2.813872
893,40.212000,2,1,2.021386,2.006975
893,40.212000,2,3,1.979114,1.999000
