seq,timestamp,self_id,target_id,distance,gt_distance
443,22.244000,3,0,2.000882,2.010232
443,22.244000,3,1,2.917985,2.853606
443,22.244000,3,2,1.916487,2.026970
444,22.284000,3,0,1.874395,2.010051
444,22.284000,3,1,2.850510,2.853213
444,22.284000,3,2,1.867325,2.026645
445,22.324000,3,0,1.966424,2.009948
445,22.324000,3,1,2.786471,2.852891
445,22.324000,3,2,2.048838,2.026351
446,22.364000,3,0,2.111691,2.009959
446,22.364000,3,1,2.801734,2.852708
446,22.364000,3,2,2.113210,2.026138
447,22.404000,3,0,1.968327,2.010142
447,22.404000,3,1,2.800396,2.852714
447,22.404000,3,2,2.185073,2.026027
448,22.444000,3,0,1.931930,2.010530
448,22.444000,3,1,2.793162,2.852994
448,22.444000,3,2,2.008550,2.026091
449,22.484000,3,0,1.957320,2.010694
449,22.484000,3,1,2.776886,2.853139
449,22.484000,3,2,2.084359,2.026151
450,22.524000,3,0,1.979255,2.011463
450,22.524000,3,1,2.939502,2.853911
450,22.524000,3,2,2.150214,2.026528
451,22.564000,3,0,2.106203,2.012633
451,22.564000,3,1,2.870144,2.855208
451,22.564000,3,2,1.960043,2.027249
452,22.604000,3,0,1.932052,2.014139
452,22.604000,3,1,2.804259,2.856974
452,22.604000,3,2,1.962598,2.028292
453,22.644000,3,0,2.124168,2.015756
453,22.644000,3,1,2.881943,2.858936
453,22.644000,3,2,2.146064,2.029491
454,22.684000,3,0,1.952786,2.017812
454,22.684000,3,1,2.868216,2.861485
454,22.684000,3,2,1.981415,2.031085
455,22.724000,3,0,2.047272,2.020107
455,22.724000,3,1,2.760794,2.864378
455,22.724000,3,2,2.041788,2.032925
456,22.764000,3,0,2.047957,2.022915
456,22.764000,3,1,2.826019,2.867956
456,22.764000,3,2,2.140960,2.035231
457,22.804000,3,0,2.000608,2.026134
457,22.804000,3,1,2.835858,2.872095
457,22.804000,3,2,1.991904,2.037926
458,22.844000,3,0,2.148354,2.029776
458,22.844000,3,1,2.834878,2.876810
458,22.844000,3,2,1.875031,2.041022
459,22.884000,3,0,2.041772,2.038366
459,22.884000,3,1,2.960187,2.888021
459,22.884000,3,2,2.031524,2.048454
460,22.924000,3,0,1.959766,2.043328
460,22.924000,3,1,2.849297,2.894539
460,22.924000,3,2,1.979733,2.052809
461,22.964000,3,0,2.070503,2.049042
461,22.964000,3,1,2.975542,2.902076
461,22.964000,3,2,2.166699,2.057867
462,23.004000,3,0,2.086879,2.055267
462,23.004000,3,1,2.972446,2.910321
462,23.004000,3,2,2.063987,2.063420
463,23.044000,3,0,2.095171,2.061662
463,23.044000,3,1,2.912859,2.918819
463,23.044000,3,2,1.973940,2.069164
464,23.084000,3,0,2.067403,2.069658
464,23.084000,3,1,2.864014,2.929481
464,23.084000,3,2,2.076207,2.076394
465,23.124000,3,0,2.045218,2.077077
465,23.124000,3,1,2.790940,2.939404
465,23.124000,3,2,2.014296,2.083143
466,23.164000,3,0,2.106299,2.084976
466,23.164000,3,1,2.947151,2.949992
466,23.164000,3,2,2.217319,2.090363
467,23.204000,3,0,1.976737,2.093356
467,23.204000,3,1,2.950219,2.961247
467,23.204000,3,2,1.973389,2.098055
468,23.244000,3,0,2.142844,2.102218
468,23.244000,3,1,2.906459,2.973168
468,23.244000,3,2,1.972625,2.106217
469,23.284000,3,0,2.051803,2.111559
469,23.284000,3,1,2.940133,2.985750
469,23.284000,3,2,2.241689,2.114848
470,23.324000,3,0,2.050561,2.121375
470,23.324000,3,1,3.111725,2.998988
470,23.324000,3,2,2.126646,2.123944
471,23.364000,3,0,2.166494,2.131663
471,23.364000,3,1,2.964133,3.012881
471,23.364000,3,2,2.221674,2.133505
472,23.404000,3,0,2.241380,2.142420
472,23.404000,3,1,3.056781,3.027424
472,23.404000,3,2,2.032431,2.143531
473,23.452000,3,0,2.113873,2.153642
473,23.452000,3,1,3.023341,3.042618
473,23.452000,3,2,2.221142,2.154022
474,23.484000,3,0,2.239775,2.169742
474,23.484000,3,1,3.114389,3.064455
474,23.484000,3,2,2.299174,2.169126
475,23.524000,3,0,2.230046,2.183359
475,23.524000,3,1,3.027495,3.082964
475,23.524000,3,2,2.367965,2.181947
476,23.564000,3,0,2.202340,2.198196
476,23.564000,3,1,3.010250,3.103174
476,23.564000,3,2,2.083720,2.195961
477,23.604000,3,0,2.065797,2.198884
477,23.604000,3,1,3.111980,3.104112
477,23.604000,3,2,2.183719,2.196612
478,23.644000,3,0,2.135035,2.223702
478,23.644000,3,1,3.273398,3.138008
478,23.644000,3,2,2.140892,2.220141
479,23.684000,3,0,2.250244,2.239261
479,23.684000,3,1,3.248291,3.159308
479,23.684000,3,2,2.199000,2.234936
480,23.724000,3,0,2.460596,2.255309
480,23.724000,3,1,3.134151,3.181309
480,23.724000,3,2,2.146457,2.250223
481,23.764000,3,0,2.146283,2.271042
481,23.764000,3,1,3.174797,3.202902
481,23.764000,3,2,2.201117,2.265230
482,23.804000,3,0,2.385868,2.286390
482,23.804000,3,1,3.114777,3.223983
482,23.804000,3,2,2.366562,2.279887
483,23.844000,3,0,2.393199,2.286390
483,23.844000,3,1,3.207689,3.223983
483,23.844000,3,2,2.402975,2.279887
484,23.884000,3,0,2.359512,2.307167
484,23.884000,3,1,3.179267,3.252544
484,23.884000,3,2,2.326812,2.299753
485,23.926000,3,0,2.299482,2.324254
485,23.926000,3,1,3.327792,3.276049
485,23.926000,3,2,2.195991,2.316115
486,23.964000,3,0,2.428278,2.342630
486,23.964000,3,1,3.271579,3.301338
486,23.964000,3,2,2.289843,2.333734
487,24.004000,3,0,2.337470,2.360536
487,24.004000,3,1,3.251738,3.325992
487,24.004000,3,2,2.281316,2.350925
488,24.044000,3,0,2.349017,2.394675
488,24.044000,3,1,3.347088,3.373019
488,24.044000,3,2,2.451577,2.383762
489,24.084000,3,0,2.362440,2.412699
489,24.084000,3,1,3.366247,3.397860
489,24.084000,3,2,2.302873,2.401133
490,24.124000,3,0,2.423076,2.430066
490,24.124000,3,1,3.408871,3.421805
490,24.124000,3,2,2.353388,2.417897
491,24.164000,3,0,2.415224,2.451653
491,24.164000,3,1,3.443290,3.451590
491,24.164000,3,2,2.466178,2.438779
492,24.204000,3,0,2.459581,2.470597
492,24.204000,3,1,3.562908,3.477752
492,24.204000,3,2,2.476415,2.457145
493,24.244000,3,0,2.485612,2.489802
493,24.244000,3,1,3.632405,3.504300
493,24.244000,3,2,2.554770,2.475806
494,24.290000,3,0,2.507185,2.511312
494,24.290000,3,1,3.596329,3.534067
494,24.290000,3,2,2.384130,2.496753
495,24.326000,3,0,2.435793,2.511312
495,24.326000,3,1,3.484000,3.534067
495,24.326000,3,2,2.446939,2.496753
496,24.364000,3,0,2.593329,2.555141
496,24.364000,3,1,3.504707,3.594827
496,24.364000,3,2,2.568014,2.539583
497,24.404000,3,0,2.516513,2.575296
497,24.404000,3,1,3.598037,3.622813
497,24.404000,3,2,2.714721,2.559342
498,24.444000,3,0,2.609301,2.595646
498,24.444000,3,1,3.694522,3.651096
498,24.444000,3,2,2.560778,2.579330
499,24.484000,3,0,2.555351,2.616186
499,24.484000,3,1,3.720896,3.679671
499,24.484000,3,2,2.572149,2.599542
500,24.524000,3,0,2.677086,2.636907
500,24.524000,3,1,3.805050,3.708531
500,24.524000,3,2,2.605414,2.619971
501,24.564000,3,0,2.537007,2.661117
501,24.564000,3,1,3.830083,3.742290
501,24.564000,3,2,2.640487,2.643882
502,24.604000,3,0,2.705198,2.684433
502,24.604000,3,1,3.816861,3.774845
502,24.604000,3,2,2.775793,2.666949
503,24.644000,3,0,2.598853,2.706817
503,24.644000,3,1,3.914148,3.806140
503,24.644000,3,2,2.681596,2.689126
504,24.684000,3,0,2.713781,2.728240
504,24.684000,3,1,3.766444,3.836125
504,24.684000,3,2,2.692672,2.710372
505,24.724000,3,0,2.679503,2.749811
505,24.724000,3,1,3.811473,3.866344
505,24.724000,3,2,2.606894,2.731780
506,24.764000,3,0,2.764468,2.771518
506,24.764000,3,1,3.830405,3.896778
506,24.764000,3,2,2.701389,2.753337
507,24.804000,3,0,2.709848,2.793354
507,24.804000,3,1,3.852658,3.927412
507,24.804000,3,2,2.718979,2.775032
508,24.844000,3,0,2.886558,2.815308
508,24.844000,3,1,3.987053,3.958232
508,24.844000,3,2,2.830941,2.796854
509,24.884000,3,0,2.895393,2.836207
509,24.884000,3,1,3.885672,3.987589
509,24.884000,3,2,2.945340,2.817639
510,24.924000,3,0,2.837336,2.858363
510,24.924000,3,1,3.953186,4.018732
510,24.924000,3,2,2.774522,2.839686
511,24.964000,3,0,2.938790,2.880610
511,24.964000,3,1,4.091687,4.050023
511,24.964000,3,2,2.936860,2.861837
512,25.004000,3,0,2.923088,2.902942
512,25.004000,3,1,4.007289,4.081453
512,25.004000,3,2,2.893401,2.884087
513,25.044000,3,0,2.917325,2.925353
513,25.044000,3,1,4.169709,4.113012
513,25.044000,3,2,2.963454,2.906430
514,25.084000,3,0,3.058124,2.947835
514,25.084000,3,1,4.243293,4.144689
514,25.084000,3,2,3.078579,2.928858
515,25.124000,3,0,2.841137,2.970383
515,25.124000,3,1,4.157414,4.176472
515,25.124000,3,2,2.998906,2.951366
516,25.164000,3,0,3.052360,3.006099
516,25.164000,3,1,4.225793,4.226850
516,25.164000,3,2,2.998959,2.987049
517,25.204000,3,0,2.986183,3.013256
517,25.204000,3,1,4.248729,4.236951
517,25.204000,3,2,2.951768,2.994204
518,25.244000,3,0,3.059123,3.037140
518,25.244000,3,1,4.164493,4.270670
518,25.244000,3,2,2.926034,3.018092
519,25.284000,3,0,3.092006,3.079021
519,25.284000,3,1,4.534195,4.329844
519,25.284000,3,2,3.008164,3.060026
520,25.328000,3,0,3.090764,3.108983
520,25.328000,3,1,4.375134,4.372217
520,25.328000,3,2,3.032065,3.090069
521,25.364000,3,0,3.075056,3.111381
521,25.364000,3,1,4.346645,4.375610
521,25.364000,3,2,3.114590,3.092476
522,25.404000,3,0,3.118439,3.135367
522,25.404000,3,1,4.325564,4.409557
522,25.404000,3,2,3.062820,3.116562
523,25.444000,3,0,3.273891,3.156960
523,25.444000,3,1,4.340218,4.440134
523,25.444000,3,2,3.328625,3.138272
524,25.484000,3,0,3.150521,3.185755
524,25.484000,3,1,4.329856,4.480932
524,25.484000,3,2,3.115352,3.167264
525,25.536000,3,0,3.231401,3.224157
525,25.536000,3,1,4.497065,4.535381
525,25.536000,3,2,3.353663,3.205998
526,25.564000,3,0,3.333581,3.245763
526,25.564000,3,1,4.470408,4.566038
526,25.564000,3,2,3.190883,3.227821
527,25.604000,3,0,3.081322,3.263768
527,25.604000,3,1,4.411741,4.591601
527,25.604000,3,2,3.212800,3.246020
528,25.646000,3,0,3.311257,3.296167
528,25.646000,3,1,4.765007,4.637636
528,25.646000,3,2,3.409074,3.278796
529,25.684000,3,0,3.330257,3.317750
529,25.684000,3,1,4.645649,4.668328
529,25.684000,3,2,3.173159,3.300646
530,25.726000,3,0,3.299242,3.340510
530,25.726000,3,1,4.590468,4.700712
530,25.726000,3,2,3.357617,3.323699
531,25.764000,3,0,3.383654,3.363243
531,25.764000,3,1,4.708091,4.733075
531,25.764000,3,2,3.449180,3.346735
532,25.804000,3,0,3.417371,3.384753
532,25.804000,3,1,4.743147,4.763708
532,25.804000,3,2,3.254114,3.368541
533,25.846000,3,0,3.460133,3.409816
533,25.846000,3,1,4.844947,4.799416
533,25.846000,3,2,3.446855,3.393956
534,25.884000,3,0,3.523125,3.433654
534,25.884000,3,1,4.888681,4.833395
534,25.884000,3,2,3.447885,3.418139
535,25.924000,3,0,3.549717,3.463412
535,25.924000,3,1,4.862430,4.875836
535,25.924000,3,2,3.461972,3.448339
536,25.964000,3,0,3.550184,3.482433
536,25.964000,3,1,4.772079,4.902979
536,25.964000,3,2,3.460823,3.467651
537,26.004000,3,0,3.597502,3.506185
537,26.004000,3,1,5.014857,4.936888
537,26.004000,3,2,3.485347,3.491769
538,26.054000,3,0,3.603245,3.542947
538,26.054000,3,1,5.092845,4.989399
538,26.054000,3,2,3.518562,3.529092
539,26.084000,3,0,3.506528,3.545317
539,26.084000,3,1,5.069049,4.992785
539,26.084000,3,2,3.663412,3.531497
540,26.124000,3,0,3.692020,3.574917
540,26.124000,3,1,5.027857,5.035088
540,26.124000,3,2,3.570706,3.561529
541,26.164000,3,0,3.662199,3.599745
541,26.164000,3,1,5.041005,5.070588
541,26.164000,3,2,3.631007,3.586706
542,26.204000,3,0,3.523373,3.625721
542,26.204000,3,1,5.096905,5.107744
542,26.204000,3,2,3.575788,3.613033
543,26.244000,3,0,3.729301,3.645772
543,26.244000,3,1,5.005074,5.136436
543,26.244000,3,2,3.522269,3.633347
544,26.284000,3,0,3.662008,3.666986
544,26.284000,3,1,5.008866,5.166797
544,26.284000,3,2,3.651005,3.654831
545,26.324000,3,0,3.589195,3.687006
545,26.324000,3,1,5.086605,5.195455
545,26.324000,3,2,3.795840,3.675099
546,26.364000,3,0,3.685361,3.712894
546,26.364000,3,1,5.139208,5.232513
546,26.364000,3,2,3.684363,3.701298
547,26.404000,3,0,3.571596,3.736406
547,26.404000,3,1,5.333071,5.266169
547,26.404000,3,2,3.784778,3.725084
548,26.444000,3,0,3.837449,3.761063
548,26.444000,3,1,5.229277,5.301462
548,26.444000,3,2,3.883415,3.750023
549,26.484000,3,0,3.678297,3.776309
549,26.484000,3,1,5.354239,5.323284
549,26.484000,3,2,3.790139,3.765443
550,26.524000,3,0,3.778956,3.799735
550,26.524000,3,1,5.356753,5.356816
550,26.524000,3,2,3.730943,3.789137
551,26.564000,3,0,3.816301,3.823126
551,26.564000,3,1,5.346370,5.390298
551,26.564000,3,2,3.952008,3.812798
552,26.604000,3,0,3.819897,3.845315
552,26.604000,3,1,5.462088,5.422059
552,26.604000,3,2,3.811717,3.835244
553,26.644000,3,0,3.786081,3.868636
553,26.644000,3,1,5.384483,5.455438
553,26.644000,3,2,3.894771,3.858837
554,26.684000,3,0,3.913629,3.910515
554,26.684000,3,1,5.589104,5.515358
554,26.684000,3,2,3.944260,3.901191
555,26.724000,3,0,3.976771,3.931408
555,26.724000,3,1,5.600581,5.545234
555,26.724000,3,2,3.907001,3.922308
556,26.764000,3,0,3.859817,3.953431
556,26.764000,3,1,5.504648,5.576713
556,26.764000,3,2,3.907221,3.944553
557,26.804000,3,0,4.039873,3.981212
557,26.804000,3,1,5.464623,5.616398
557,26.804000,3,2,4.086765,3.972587
558,26.844000,3,0,3.910351,4.003177
558,26.844000,3,1,5.628700,5.647759
558,26.844000,3,2,4.003856,3.994731
559,26.886000,3,0,4.208907,4.025121
559,26.886000,3,1,5.622846,5.679077
559,26.886000,3,2,4.113665,4.016834
560,26.926000,3,0,3.937349,4.050510
560,26.926000,3,1,5.722747,5.715300
560,26.926000,3,2,3.984254,4.042381
561,26.964000,3,0,3.967209,4.073576
561,26.964000,3,1,5.764667,5.748196
561,26.964000,3,2,4.062196,4.065568
562,27.004000,3,0,4.312998,4.097779
562,27.004000,3,1,5.639347,5.782705
562,27.004000,3,2,4.210751,4.089874
563,27.044000,3,0,4.141183,4.119662
563,27.044000,3,1,5.774012,5.813897
563,27.044000,3,2,4.044196,4.111831
564,27.086000,3,0,4.119848,4.141532
564,27.086000,3,1,5.766856,5.845059
564,27.086000,3,2,4.055113,4.133756
565,27.124000,3,0,4.142144,4.165695
565,27.124000,3,1,5.924689,5.879465
565,27.124000,3,2,4.239085,4.157954
566,27.164000,3,0,4.341123,4.186397
566,27.164000,3,1,6.057068,5.908923
566,27.164000,3,2,4.225224,4.178666
567,27.204000,3,0,4.318145,4.208230
567,27.204000,3,1,5.760431,5.939963
567,27.204000,3,2,4.127340,4.200491
568,27.244000,3,0,4.388134,4.230016
568,27.244000,3,1,6.006416,5.970911
568,27.244000,3,2,4.153798,4.222253
569,27.284000,3,0,4.284422,4.251709
569,27.284000,3,1,5.934966,6.001706
569,27.284000,3,2,4.332289,4.243913
570,27.324000,3,0,4.313611,4.273248
570,27.324000,3,1,6.127689,6.032263
570,27.324000,3,2,4.211035,4.265418
571,27.364000,3,0,4.297582,4.293443
571,27.364000,3,1,6.078856,6.060901
571,27.364000,3,2,4.246948,4.285585
572,27.404000,3,0,4.398309,4.314463
572,27.404000,3,1,6.146810,6.090697
572,27.404000,3,2,4.261646,4.306583
573,27.444000,3,0,4.293956,4.335100
573,27.444000,3,1,6.077864,6.119943
573,27.444000,3,2,4.490305,4.327211
574,27.484000,3,0,4.338542,4.353183
574,27.484000,3,1,6.125048,6.145561
574,27.484000,3,2,4.336396,4.345292
575,27.526000,3,0,4.568215,4.387075
575,27.526000,3,1,6.254888,6.193558
575,27.526000,3,2,4.304972,4.379200
576,27.564000,3,0,4.397200,4.406731
576,27.564000,3,1,6.108210,6.221385
576,27.564000,3,2,4.442797,4.398874
577,27.604000,3,0,4.348745,4.424718
577,27.604000,3,1,6.204802,6.246842
577,27.604000,3,2,4.479733,4.416882
578,27.644000,3,0,4.427805,4.441991
578,27.644000,3,1,6.237685,6.271284
578,27.644000,3,2,4.403868,4.434178
579,27.684000,3,0,4.474639,4.458516
579,27.684000,3,1,6.388539,6.294657
579,27.684000,3,2,4.528059,4.450722
580,27.724000,3,0,4.517294,4.474267
580,27.724000,3,1,6.138625,6.316923
580,27.724000,3,2,4.382162,4.466483
581,27.764000,3,0,4.603745,4.489224
581,27.764000,3,1,6.415896,6.338050
581,27.764000,3,2,4.448525,4.481440
582,27.804000,3,0,4.545231,4.503370
582,27.804000,3,1,6.383782,6.358015
582,27.804000,3,2,4.487726,4.495577
583,27.844000,3,0,4.617678,4.517367
583,27.844000,3,1,6.506261,6.377755
583,27.844000,3,2,4.448984,4.509555
584,27.884000,3,0,4.570773,4.531058
584,27.884000,3,1,6.235992,6.397051
584,27.884000,3,2,4.450115,4.523219
585,27.924000,3,0,4.500313,4.541957
585,27.924000,3,1,6.364602,6.412407
585,27.924000,3,2,4.582309,4.534091
586,27.964000,3,0,4.695139,4.553142
586,27.964000,3,1,6.411461,6.428168
586,27.964000,3,2,4.547084,4.545247
587,28.004000,3,0,4.594098,4.566202
587,28.004000,3,1,6.365250,6.446576
587,28.004000,3,2,4.505559,4.558274
588,28.044000,3,0,4.593475,4.574252
588,28.044000,3,1,6.345254,6.457928
588,28.044000,3,2,4.567310,4.566305
589,28.084000,3,0,4.471497,4.583720
589,28.084000,3,1,6.485699,6.471277
589,28.084000,3,2,4.624311,4.575749
590,28.124000,3,0,4.637671,4.590505
590,28.124000,3,1,6.556181,6.480837
590,28.124000,3,2,4.617369,4.582515
591,28.164000,3,0,4.428558,4.590818
591,28.164000,3,1,6.509370,6.481278
591,28.164000,3,2,4.603902,4.582827
592,28.204000,3,0,4.701055,4.598070
592,28.204000,3,1,6.526904,6.491483
592,28.204000,3,2,4.614568,4.590058
593,28.244000,3,0,4.591680,4.602294
593,28.244000,3,1,6.491284,6.497416
593,28.244000,3,2,4.650518,4.594270
594,28.284000,3,0,4.746103,4.605609
594,28.284000,3,1,6.491477,6.502065
594,28.284000,3,2,4.587565,4.597579
595,28.324000,3,0,4.555649,4.608318
595,28.324000,3,1,6.417708,6.505852
595,28.324000,3,2,4.496814,4.600289
596,28.364000,3,0,4.645372,4.609689
596,28.364000,3,1,6.483482,6.507755
596,28.364000,3,2,4.554453,4.601665
597,28.404000,3,0,4.584887,4.610170
597,28.404000,3,1,6.517854,6.508399
597,28.404000,3,2,4.607288,4.602151
598,28.444000,3,0,4.581538,4.609723
598,28.444000,3,1,6.518769,6.507730
598,28.444000,3,2,4.661265,4.601706
599,28.484000,3,0,4.573948,4.608400
599,28.484000,3,1,6.435292,6.505828
599,28.484000,3,2,4.511283,4.600381
600,28.524000,3,0,4.597441,4.606072
600,28.524000,3,1,6.453976,6.502506
600,28.524000,3,2,4.529248,4.598047
601,28.564000,3,0,4.631778,4.602982
601,28.564000,3,1,6.365453,6.498114
601,28.564000,3,2,4.640118,4.594948
602,28.604000,3,0,4.593396,4.599046
602,28.604000,3,1,6.359030,6.492534
602,28.604000,3,2,4.565402,4.591004
603,28.644000,3,0,4.582810,4.589936
603,28.644000,3,1,6.471180,6.479645
603,28.644000,3,2,4.517748,4.581888
604,28.684000,3,0,4.624468,4.583365
604,28.684000,3,1,6.486938,6.470365
604,28.684000,3,2,4.706297,4.575326
605,28.724000,3,0,4.625863,4.576312
605,28.724000,3,1,6.473559,6.460415
605,28.724000,3,2,4.530345,4.568293
606,28.766000,3,0,4.468273,4.568484
606,28.766000,3,1,6.392664,6.449381
606,28.766000,3,2,4.599459,4.560497
607,28.806000,3,0,4.541749,4.559423
607,28.806000,3,1,6.296508,6.436618
607,28.806000,3,2,4.535401,4.551483
608,28.844000,3,0,4.535017,4.547986
608,28.844000,3,1,6.515412,6.420517
608,28.844000,3,2,4.533553,4.540114
609,28.884000,3,0,4.490005,4.536618
609,28.884000,3,1,6.517069,6.404521
609,28.884000,3,2,4.473111,4.528816
610,28.924000,3,0,4.627238,4.524993
610,28.924000,3,1,6.389582,6.388171
610,28.924000,3,2,4.491003,4.517260
611,28.964000,3,0,4.479600,4.513886
611,28.964000,3,1,6.377781,6.372553
611,28.964000,3,2,4.437673,4.506213
612,29.004000,3,0,4.506797,4.501517
612,29.004000,3,1,6.339190,6.355168
612,29.004000,3,2,4.420985,4.493906
613,29.044000,3,0,4.409311,4.489207
613,29.044000,3,1,6.216024,6.337872
613,29.044000,3,2,4.380341,4.481650
614,29.084000,3,0,4.467523,4.475608
614,29.084000,3,1,6.292411,6.318771
614,29.084000,3,2,4.464289,4.468102
615,29.124000,3,0,4.367269,4.460643
615,29.124000,3,1,6.340480,6.297756
615,29.124000,3,2,4.473887,4.453181
616,29.164000,3,0,4.547038,4.445829
616,29.164000,3,1,6.202582,6.276956
616,29.164000,3,2,4.429127,4.438401
617,29.204000,3,0,4.468890,4.430456
617,29.204000,3,1,6.174987,6.255369
617,29.204000,3,2,4.495670,4.423052
618,29.244000,3,0,4.545368,4.414544
618,29.244000,3,1,6.139375,6.233019
618,29.244000,3,2,4.448508,4.407156
619,29.284000,3,0,4.400311,4.398990
619,29.284000,3,1,6.134722,6.211165
619,29.284000,3,2,4.385924,4.391611
620,29.324000,3,0,4.282235,4.382086
620,29.324000,3,1,6.086775,6.187403
620,29.324000,3,2,4.348099,4.374711
621,29.364000,3,0,4.323527,4.364701
621,29.364000,3,1,6.104917,6.162958
621,29.364000,3,2,4.259346,4.357327
622,29.404000,3,0,4.447630,4.346856
622,29.404000,3,1,6.041793,6.137856
622,29.404000,3,2,4.300270,4.339478
623,29.444000,3,0,4.290593,4.311846
623,29.444000,3,1,6.045020,6.088584
623,29.444000,3,2,4.223309,4.304446
624,29.484000,3,0,4.219530,4.292769
624,29.484000,3,1,6.039725,6.061723
624,29.484000,3,2,4.340108,4.285348
625,29.524000,3,0,4.263045,4.272266
625,29.524000,3,1,6.085138,6.032843
625,29.524000,3,2,4.351639,4.264815
626,29.564000,3,0,4.282440,4.253459
626,29.564000,3,1,6.023021,6.006343
626,29.564000,3,2,4.195816,4.245974
627,29.604000,3,0,4.151749,4.234329
627,29.604000,3,1,5.956638,5.979383
627,29.604000,3,2,4.047673,4.226806
628,29.644000,3,0,4.165707,4.213803
628,29.644000,3,1,6.105640,5.950451
628,29.644000,3,2,4.149429,4.206233
629,29.684000,3,0,4.118087,4.192948
629,29.684000,3,1,5.873749,5.921055
629,29.684000,3,2,4.294384,4.185328
630,29.724000,3,0,4.094823,4.171781
630,29.724000,3,1,5.960176,5.891217
630,29.724000,3,2,4.052117,4.164105
631,29.764000,3,0,4.052654,4.150317
631,29.764000,3,1,5.853335,5.860957
631,29.764000,3,2,4.113501,4.142578
632,29.804000,3,0,4.043297,4.133173
632,29.804000,3,1,5.802305,5.836785
632,29.804000,3,2,4.105926,4.125379
633,29.844000,3,0,3.997931,4.114704
633,29.844000,3,1,5.674428,5.810742
633,29.844000,3,2,4.272320,4.106844
634,29.884000,3,0,4.099168,4.081953
634,29.884000,3,1,5.706999,5.764553
634,29.884000,3,2,4.145462,4.073961
635,29.924000,3,0,4.039809,4.055858
635,29.924000,3,1,5.735649,5.727747
635,29.924000,3,2,3.907962,4.047751
636,29.964000,3,0,3.849875,4.033082
636,29.964000,3,1,5.726218,5.695620
636,29.964000,3,2,4.069645,4.024872
637,30.004000,3,0,4.145920,4.005230
637,30.004000,3,1,5.585548,5.656337
637,30.004000,3,2,4.093883,3.996898
638,30.044000,3,0,4.061359,3.982007
638,30.044000,3,1,5.531016,5.623583
638,30.044000,3,2,4.023738,3.973580
639,30.084000,3,0,3.905008,3.951186
639,30.084000,3,1,5.477605,5.580116
639,30.084000,3,2,3.743954,3.942649
640,30.124000,3,0,3.989759,3.927588
640,30.124000,3,1,5.619918,5.546837
640,30.124000,3,2,3.950923,3.918977
641,30.164000,3,0,3.871671,3.903863
641,30.164000,3,1,5.642049,5.513380
641,30.164000,3,2,3.902977,3.895187
642,30.204000,3,0,3.917661,3.880026
642,30.204000,3,1,5.489674,5.479770
642,30.204000,3,2,3.880290,3.871291
643,30.244000,3,0,3.903258,3.852304
643,30.244000,3,1,5.502154,5.440683
643,30.244000,3,2,3.824537,3.843505
644,30.284000,3,0,3.727450,3.827000
644,30.284000,3,1,5.529845,5.405010
644,30.284000,3,2,3.822855,3.818141
645,30.324000,3,0,3.969038,3.799069
645,30.324000,3,1,5.548659,5.365637
645,30.324000,3,2,3.880535,3.790136
646,30.364000,3,0,3.581114,3.774877
646,30.364000,3,1,5.300931,5.331538
646,30.364000,3,2,3.760735,3.765869
647,30.404000,3,0,3.788489,3.749353
647,30.404000,3,1,5.233944,5.295562
647,30.404000,3,2,3.756922,3.740251
648,30.444000,3,0,3.898763,3.726335
648,30.444000,3,1,5.250036,5.263121
648,30.444000,3,2,3.683281,3.717138
649,30.484000,3,0,3.767757,3.701995
649,30.484000,3,1,5.241490,5.228820
649,30.484000,3,2,3.627771,3.692691
650,30.524000,3,0,3.555593,3.678903
650,30.524000,3,1,5.256819,5.196279
650,30.524000,3,2,3.535317,3.669491
651,30.564000,3,0,3.667594,3.653218
651,30.564000,3,1,5.236648,5.160084
651,30.564000,3,2,3.674224,3.643683
652,30.604000,3,0,3.660897,3.628803
652,30.604000,3,1,5.017189,5.125671
652,30.604000,3,2,3.649165,3.619149
653,30.644000,3,0,3.608849,3.605665
653,30.644000,3,1,5.094174,5.093052
653,30.644000,3,2,3.573087,3.595896
654,30.684000,3,0,3.778832,3.573527
654,30.684000,3,1,5.199142,5.047726
654,30.684000,3,2,3.540967,3.563592
655,30.724000,3,0,3.544005,3.547821
655,30.724000,3,1,4.901196,5.011454
655,30.724000,3,2,3.580940,3.537747
656,30.764000,3,0,3.566492,3.524693
656,30.764000,3,1,4.989082,4.978810
656,30.764000,3,2,3.510368,3.514488
657,30.804000,3,0,3.409777,3.501577
657,30.804000,3,1,4.886521,4.946173
657,30.804000,3,2,3.473815,3.491237
658,30.844000,3,0,3.508330,3.477192
658,30.844000,3,1,5.011305,4.911739
658,30.844000,3,2,3.419450,3.466704
659,30.884000,3,0,3.366371,3.454107
659,30.884000,3,1,5.008520,4.879142
659,30.884000,3,2,3.343551,3.443478
660,30.924000,3,0,3.603999,3.432322
660,30.924000,3,1,4.940429,4.848383
660,30.924000,3,2,3.494067,3.421559
661,30.964000,3,0,3.398061,3.407999
661,30.964000,3,1,4.873042,4.814048
661,30.964000,3,2,3.447766,3.397088
662,31.004000,3,0,3.455604,3.382427
662,31.004000,3,1,4.881212,4.777964
662,31.004000,3,2,3.303391,3.371365
663,31.044000,3,0,3.380831,3.358166
663,31.044000,3,1,4.782146,4.743743
663,31.044000,3,2,3.162415,3.346967
664,31.084000,3,0,3.344960,3.332664
664,31.084000,3,1,4.691581,4.707787
