seq,timestamp,self_id,target_id,distance,gt_distance
664,31.052000,1,3,4.647657,4.707787
665,31.092000,1,0,3.332107,3.299160
665,31.092000,1,2,3.221364,3.297520
665,31.092000,1,3,4.731942,4.671904
666,31.132000,1,0,3.115521,3.275764
666,31.132000,1,2,3.291226,3.274098
666,31.132000,1,3,4.624154,4.637887
667,31.172000,1,0,3.190345,3.253643
667,31.172000,1,2,3.197742,3.251959
667,31.172000,1,3,4.471026,4.605728
668,31.212000,1,0,3.276293,3.231565
668,31.212000,1,2,3.197817,3.229871
668,31.212000,1,3,4.521952,4.573640
669,31.252000,1,0,3.095498,3.208311
669,31.252000,1,2,3.108209,3.206616
669,31.252000,1,3,4.398764,4.539851
670,31.292000,1,0,3.197304,3.185109
670,31.292000,1,2,3.072014,3.183423
670,31.292000,1,3,4.398266,4.506153
671,31.332000,1,0,3.170426,3.163178
671,31.332000,1,2,3.240176,3.161506
671,31.332000,1,3,4.504275,4.474311
672,31.372000,1,0,3.117817,3.140076
672,31.372000,1,2,3.164366,3.138428
672,31.372000,1,3,4.411184,4.440784
673,31.412000,1,0,3.113124,3.121870
673,31.412000,1,2,3.133623,3.120246
673,31.412000,1,3,4.355306,4.414370
674,31.452000,1,0,3.086131,3.098850
674,31.452000,1,2,3.138398,3.097262
674,31.452000,1,3,4.551260,4.380981
675,31.492000,1,0,3.124007,3.055358
675,31.492000,1,2,3.056606,3.053854
675,31.492000,1,3,4.402491,4.317921
676,31.532000,1,0,3.119020,3.031268
676,31.532000,1,2,3.017851,3.029816
676,31.532000,1,3,4.205180,4.282996
677,31.574000,1,0,3.006367,3.007234
677,31.574000,1,2,3.003331,3.005836
677,31.574000,1,3,4.165391,4.248150
678,31.612000,1,0,3.027222,2.983258
678,31.612000,1,2,2.943014,2.981915
678,31.612000,1,3,4.127598,4.213387
679,31.652000,1,0,2.922602,2.961730
679,31.652000,1,2,2.993519,2.960437
679,31.652000,1,3,4.198347,4.182173
680,31.692000,1,0,3.049345,2.939059
680,31.692000,1,2,2.955076,2.937819
680,31.692000,1,3,4.290100,4.149303
681,31.732000,1,0,2.964597,2.916445
681,31.732000,1,2,2.977644,2.915259
681,31.732000,1,3,4.105726,4.116517
682,31.772000,1,0,3.056641,2.895076
682,31.772000,1,2,2.924047,2.893944
682,31.772000,1,3,4.122531,4.085541
683,31.812000,1,0,2.797272,2.872579
683,31.812000,1,2,2.699879,2.871506
683,31.812000,1,3,4.083225,4.052935
684,31.852000,1,0,2.745693,2.850146
684,31.852000,1,2,2.916660,2.849134
684,31.852000,1,3,3.930638,4.020422
685,31.892000,1,0,2.768061,2.826601
685,31.892000,1,2,2.748801,2.825655
685,31.892000,1,3,3.976943,3.986300
686,31.932000,1,0,2.751074,2.805474
686,31.932000,1,2,2.945238,2.804585
686,31.932000,1,3,3.983514,3.955683
687,31.972000,1,0,2.774906,2.783237
687,31.972000,1,2,2.755790,2.782407
687,31.972000,1,3,3.907537,3.923461
688,32.012000,1,0,2.643491,2.762234
688,32.012000,1,2,2.772856,2.761455
688,32.012000,1,3,3.961340,3.893030
689,32.052000,1,0,2.701529,2.740128
689,32.052000,1,2,2.810678,2.739398
689,32.052000,1,3,3.906059,3.861011
690,32.092000,1,0,2.653819,2.699570
690,32.092000,1,2,2.816090,2.698918
690,32.092000,1,3,3.679287,3.802296
691,32.132000,1,0,2.589618,2.676534
691,32.132000,1,2,2.757824,2.675934
691,32.132000,1,3,3.748769,3.768979
692,32.172000,1,0,2.502306,2.656058
692,32.172000,1,2,2.739482,2.655533
692,32.172000,1,3,3.825795,3.739391
693,32.212000,1,0,2.712931,2.632632
693,32.212000,1,2,2.691660,2.632233
693,32.212000,1,3,3.738410,3.705576
694,32.254000,1,0,2.644670,2.611894
694,32.254000,1,2,2.501092,2.611634
694,32.254000,1,3,3.674190,3.675671
695,32.292000,1,0,2.663431,2.590490
695,32.292000,1,2,2.511825,2.590378
695,32.292000,1,3,3.565131,3.644824
696,32.332000,1,0,2.609644,2.567350
696,32.332000,1,2,2.603723,2.567377
696,32.332000,1,3,3.450601,3.611488
697,32.374000,1,0,2.613113,2.550724
697,32.374000,1,2,2.571635,2.550828
697,32.374000,1,3,3.633589,3.587540
698,32.412000,1,0,2.426346,2.531138
698,32.412000,1,2,2.579603,2.531311
698,32.412000,1,3,3.657913,3.559340
699,32.452000,1,0,2.587088,2.509640
699,32.452000,1,2,2.622167,2.509867
699,32.452000,1,3,3.503105,3.528402
700,32.492000,1,0,2.555835,2.492333
700,32.492000,1,2,2.404412,2.492597
700,32.492000,1,3,3.370630,3.503512
701,32.532000,1,0,2.571326,2.471077
701,32.532000,1,2,2.361159,2.471396
701,32.532000,1,3,3.438997,3.472973
702,32.574000,1,0,2.417161,2.455993
702,32.574000,1,2,2.560332,2.456363
702,32.574000,1,3,3.425088,3.451324
703,32.612000,1,0,2.523136,2.434058
703,32.612000,1,2,2.427446,2.434532
703,32.612000,1,3,3.396781,3.419879
704,32.652000,1,0,2.406324,2.415339
704,32.652000,1,2,2.356804,2.415933
704,32.652000,1,3,3.474932,3.393082
705,32.692000,1,0,2.425718,2.387281
705,32.692000,1,2,2.321643,2.388098
705,32.692000,1,3,3.386591,3.352970
706,32.732000,1,0,2.380519,2.367421
706,32.732000,1,2,2.442825,2.368415
706,32.732000,1,3,3.280748,3.324610
707,32.772000,1,0,2.241478,2.348916
707,32.772000,1,2,2.287381,2.350071
707,32.772000,1,3,3.299999,3.298197
708,32.812000,1,0,2.345108,2.330846
708,32.812000,1,2,2.253056,2.332143
708,32.812000,1,3,3.255072,3.272409
709,32.852000,1,0,2.351447,2.313237
709,32.852000,1,2,2.232275,2.314655
709,32.852000,1,3,3.212449,3.247281
710,32.892000,1,0,2.185983,2.296107
710,32.892000,1,2,2.399140,2.297621
710,32.892000,1,3,3.129906,3.222836
711,32.932000,1,0,2.285995,2.281110
711,32.932000,1,2,2.256259,2.282689
711,32.932000,1,3,3.209588,3.201434
712,32.972000,1,0,2.268870,2.265715
712,32.972000,1,2,2.131221,2.267342
712,32.972000,1,3,3.052383,3.179464
713,33.012000,1,0,2.179708,2.254660
713,33.012000,1,2,2.381094,2.256309
713,33.012000,1,3,3.077825,3.163687
714,33.052000,1,0,2.025248,2.240048
714,33.052000,1,2,2.273561,2.241714
714,33.052000,1,3,3.247618,3.142835
715,33.092000,1,0,2.294271,2.217891
715,33.092000,1,2,2.118958,2.219559
715,33.092000,1,3,3.085170,3.111221
716,33.132000,1,0,2.169268,2.204436
716,33.132000,1,2,2.162433,2.206094
716,33.132000,1,3,3.119173,3.092023
717,33.172000,1,0,2.164857,2.192101
717,33.172000,1,2,2.330753,2.193741
717,33.172000,1,3,3.010200,3.074420
718,33.212000,1,0,2.245511,2.177565
718,33.212000,1,2,2.133164,2.179169
718,33.212000,1,3,3.079412,3.053666
719,33.252000,1,0,2.120413,2.176919
719,33.252000,1,2,2.054462,2.178520
719,33.252000,1,3,3.004164,3.052743
720,33.292000,1,0,2.182139,2.162381
720,33.292000,1,2,2.262202,2.163925
720,33.292000,1,3,3.128461,3.031963
721,33.332000,1,0,2.134183,2.140332
721,33.332000,1,2,2.005155,2.141734
721,33.332000,1,3,2.932274,3.000389
722,33.372000,1,0,2.093241,2.129093
722,33.372000,1,2,2.199991,2.130392
722,33.372000,1,3,2.935444,2.984261
723,33.412000,1,0,2.249000,2.118852
723,33.412000,1,2,2.116770,2.120035
723,33.412000,1,3,3.050574,2.969539
724,33.452000,1,0,2.204368,2.109031
724,33.452000,1,2,2.048625,2.110080
724,33.452000,1,3,3.040958,2.955397
725,33.492000,1,0,2.150549,2.099627
725,33.492000,1,2,2.073400,2.100526
725,33.492000,1,3,2.946371,2.941831
726,33.532000,1,0,2.005882,2.090636
726,33.532000,1,2,2.132929,2.091369
726,33.532000,1,3,2.903942,2.928836
727,33.572000,1,0,2.137822,2.082497
727,33.572000,1,2,2.108807,2.083059
727,33.572000,1,3,2.891622,2.917045
728,33.612000,1,0,2.035715,2.074301
728,33.612000,1,2,1.964047,2.074667
728,33.612000,1,3,3.021391,2.905139
729,33.652000,1,0,2.117152,2.066506
729,33.652000,1,2,2.052637,2.066661
729,33.652000,1,3,2.770730,2.893779
730,33.692000,1,0,2.093794,2.059107
730,33.692000,1,2,2.043539,2.059036
730,33.692000,1,3,3.108500,2.882954
731,33.732000,1,0,2.084121,2.052098
731,33.732000,1,2,2.097420,2.051780
731,33.732000,1,3,2.845232,2.872651
732,33.772000,1,0,2.095530,2.045470
732,33.772000,1,2,2.081826,2.044886
732,33.772000,1,3,2.883958,2.862855
733,33.812000,1,0,2.108016,2.039216
733,33.812000,1,2,2.031475,2.038345
733,33.812000,1,3,2.748644,2.853556
734,33.852000,1,0,2.023204,2.033326
734,33.852000,1,2,2.035216,2.032148
734,33.852000,1,3,2.844198,2.844740
735,33.892000,1,0,2.102346,2.027785
735,33.892000,1,2,2.011001,2.026288
735,33.892000,1,3,2.839258,2.836393
736,33.932000,1,0,1.962947,2.022848
736,33.932000,1,2,1.989963,2.021039
736,33.932000,1,3,2.791450,2.828904
737,33.972000,1,0,1.884682,2.017954
737,33.972000,1,2,2.101580,2.015812
737,33.972000,1,3,2.755053,2.821432
738,34.012000,1,0,1.812309,2.009315
738,34.012000,1,2,2.131861,2.006532
738,34.012000,1,3,2.812170,2.808112
739,34.052000,1,0,2.145559,2.005115
739,34.052000,1,2,2.143865,2.001997
739,34.052000,1,3,2.712415,2.801568
740,34.092000,1,0,1.900967,2.001418
740,34.092000,1,2,1.934976,1.997996
740,34.092000,1,3,2.746742,2.795761
741,34.132000,1,0,2.077265,1.997995
741,34.132000,1,2,1.992464,1.994288
741,34.132000,1,3,2.865939,2.790346
742,34.172000,1,0,1.986023,1.994995
742,34.172000,1,2,2.044196,1.991037
742,34.172000,1,3,2.869668,2.785567
743,34.212000,1,0,2.183630,1.991928
743,34.212000,1,2,1.931313,1.987715
743,34.212000,1,3,2.838616,2.780647
744,34.252000,1,0,1.937776,1.989129
744,34.252000,1,2,1.929260,1.984690
744,34.252000,1,3,2.710195,2.776130
745,34.292000,1,0,1.997388,1.986705
745,34.292000,1,2,2.113268,1.982081
745,34.292000,1,3,2.748472,2.772201
746,34.332000,1,0,1.995449,1.984503
746,34.332000,1,2,2.050379,1.979721
746,34.332000,1,3,2.797496,2.768614
747,34.372000,1,0,2.117076,1.982611
747,34.372000,1,2,1.918358,1.977705
747,34.372000,1,3,2.819760,2.765520
748,34.412000,1,0,1.930933,1.980811
748,34.412000,1,2,1.937835,1.975801
748,34.412000,1,3,2.727902,2.762564
749,34.452000,1,0,2.048373,1.979203
749,34.452000,1,2,1.870573,1.974117
749,34.452000,1,3,2.813427,2.759914
750,34.492000,1,0,1.773103,1.977777
750,34.492000,1,2,2.030719,1.972645
750,34.492000,1,3,2.785927,2.757557
751,34.532000,1,0,2.054283,1.976585
751,34.532000,1,2,1.969797,1.971438
751,34.532000,1,3,2.947814,2.755587
752,34.572000,1,0,1.858068,1.974822
752,34.572000,1,2,1.994837,1.969722
752,34.572000,1,3,2.872998,2.752683
753,34.612000,1,0,2.027240,1.973978
753,34.612000,1,2,1.905071,1.968947
753,34.612000,1,3,2.726823,2.751304
754,34.652000,1,0,2.010889,1.973308
754,34.652000,1,2,1.956381,1.968369
754,34.652000,1,3,2.768452,2.750221
755,34.692000,1,0,1.916164,1.972731
755,34.692000,1,2,1.931282,1.967917
755,34.692000,1,3,2.578497,2.749303
756,34.732000,1,0,2.280047,1.972282
756,34.732000,1,2,1.844146,1.967618
756,34.732000,1,3,2.645289,2.748609
757,34.774000,1,0,1.891038,1.971967
757,34.774000,1,2,1.914625,1.967473
757,34.774000,1,3,2.586673,2.748147
758,34.812000,1,0,2.096436,1.971765
758,34.812000,1,2,1.884632,1.967455
758,34.812000,1,3,2.818946,2.747880
759,34.852000,1,0,1.850258,1.971643
759,34.852000,1,2,1.938890,1.967563
759,34.852000,1,3,2.732910,2.747767
760,34.892000,1,0,2.056177,1.971625
760,34.892000,1,2,2.084127,1.967801
760,34.892000,1,3,2.847893,2.747839
761,34.932000,1,0,1.940215,1.971690
761,34.932000,1,2,2.023543,1.968116
761,34.932000,1,3,2.642431,2.748050
762,34.972000,1,0,1.814638,1.971847
762,34.972000,1,2,2.031818,1.968575
762,34.972000,1,3,2.693132,2.748441
763,35.012000,1,0,1.924682,1.972084
763,35.012000,1,2,1.866999,1.969136
763,35.012000,1,3,2.826682,2.748985
764,35.052000,1,0,2.128213,1.972447
764,35.052000,1,2,1.907449,1.969902
764,35.052000,1,3,2.750027,2.749791
765,35.092000,1,0,2.030914,1.972875
765,35.092000,1,2,1.957444,1.970738
765,35.092000,1,3,2.765624,2.750726
766,35.132000,1,0,1.811516,1.973276
766,35.132000,1,2,1.945662,1.971481
766,35.132000,1,3,2.804839,2.751594
767,35.172000,1,0,1.835048,1.974337
767,35.172000,1,2,1.992076,1.973332
767,35.172000,1,3,2.732876,2.753863
768,35.212000,1,0,1.994281,1.974912
768,35.212000,1,2,2.039319,1.974288
768,35.212000,1,3,2.663806,2.755083
769,35.254000,1,0,2.127481,1.975600
769,35.254000,1,2,1.992887,1.975400
769,35.254000,1,3,2.712669,2.756536
770,35.292000,1,0,1.887489,1.976368
770,35.292000,1,2,1.975822,1.976618
770,35.292000,1,3,2.888010,2.758162
771,35.332000,1,0,2.070339,1.977099
771,35.332000,1,2,1.996932,1.977763
771,35.332000,1,3,2.924418,2.759712
772,35.372000,1,0,1.954305,1.977815
772,35.372000,1,2,2.103142,1.978883
772,35.372000,1,3,2.709001,2.761243
773,35.412000,1,0,1.953259,1.978550
773,35.412000,1,2,2.139828,1.980036
773,35.412000,1,3,2.765732,2.762827
774,35.452000,1,0,2.037733,1.979339
774,35.452000,1,2,1.900210,1.981283
774,35.452000,1,3,2.710873,2.764549
775,35.492000,1,0,1.993407,1.980138
775,35.492000,1,2,2.041626,1.982558
775,35.492000,1,3,2.707810,2.766317
776,35.532000,1,0,1.930605,1.980944
776,35.532000,1,2,2.000284,1.983856
776,35.532000,1,3,2.872587,2.768125
777,35.572000,1,0,2.005085,1.981755
777,35.572000,1,2,1.938802,1.985174
777,35.572000,1,3,2.697302,2.769967
778,35.612000,1,0,1.993585,1.982568
778,35.612000,1,2,1.933980,1.986507
778,35.612000,1,3,2.707485,2.771838
779,35.652000,1,0,1.884644,1.983381
779,35.652000,1,2,1.895909,1.987856
779,35.652000,1,3,2.840506,2.773734
780,35.692000,1,0,2.024875,1.984192
780,35.692000,1,2,2.021639,1.989217
780,35.692000,1,3,2.698683,2.775649
781,35.732000,1,0,2.072696,1.984958
781,35.732000,1,2,1.940435,1.990517
781,35.732000,1,3,2.706607,2.777480
782,35.772000,1,0,2.119588,1.985760
782,35.772000,1,2,2.011885,1.991899
782,35.772000,1,3,2.775675,2.779425
783,35.812000,1,0,2.190766,1.986554
783,35.812000,1,2,1.956693,1.993285
783,35.812000,1,3,2.813457,2.781381
784,35.852000,1,0,1.857970,1.988073
784,35.852000,1,2,1.844942,1.995980
784,35.852000,1,3,2.746033,2.785205
785,35.892000,1,0,1.914187,1.988879
785,35.892000,1,2,2.072134,1.997424
785,35.892000,1,3,2.804021,2.787276
786,35.932000,1,0,1.921692,1.989635
786,35.932000,1,2,1.868221,1.998782
786,35.932000,1,3,2.729764,2.789241
787,35.972000,1,0,2.001547,1.990379
787,35.972000,1,2,2.016100,2.000124
787,35.972000,1,3,2.833371,2.791202
788,36.012000,1,0,2.099560,1.991112
788,36.012000,1,2,2.058222,2.001445
788,36.012000,1,3,2.768911,2.793156
789,36.052000,1,0,1.929950,1.991830
789,36.052000,1,2,1.925008,2.002744
789,36.052000,1,3,2.762312,2.795100
790,36.092000,1,0,2.067524,1.992529
790,36.092000,1,2,2.087349,2.004016
790,36.092000,1,3,2.726827,2.797032
791,36.132000,1,0,2.069144,1.993204
791,36.132000,1,2,1.876886,2.005257
791,36.132000,1,3,2.763871,2.798950
792,36.172000,1,0,1.962412,1.993820
792,36.172000,1,2,2.083867,2.006403
792,36.172000,1,3,2.812722,2.800751
793,36.212000,1,0,1.985527,1.994474
793,36.212000,1,2,2.159670,2.007640
793,36.212000,1,3,2.813775,2.802734
794,36.252000,1,0,2.085739,1.995064
794,36.252000,1,2,1.887041,2.008781
794,36.252000,1,3,2.861864,2.804596
795,36.292000,1,0,1.993186,1.995595
795,36.292000,1,2,1.992135,2.009831
795,36.292000,1,3,2.831195,2.806338
796,36.332000,1,0,2.008101,1.996124
796,36.332000,1,2,2.062259,2.010910
796,36.332000,1,3,2.797123,2.808150
797,36.372000,1,0,1.965986,1.996620
797,36.372000,1,2,1.904130,2.011960
797,36.372000,1,3,2.804144,2.809931
798,36.412000,1,0,1.872501,1.997105
798,36.412000,1,2,2.110234,2.013036
798,36.412000,1,3,2.932782,2.811771
799,36.452000,1,0,2.128031,1.997510
799,36.452000,1,2,2.040294,2.013984
799,36.452000,1,3,2.892472,2.813395
800,36.492000,1,0,1.985710,1.997905
800,36.492000,1,2,2.125338,2.014964
800,36.492000,1,3,2.760130,2.815077
801,36.532000,1,0,2.016581,1.998269
801,36.532000,1,2,2.076498,2.015926
801,36.532000,1,3,2.731177,2.816724
802,36.572000,1,0,2.081540,1.998894
802,36.572000,1,2,2.019821,2.017747
802,36.572000,1,3,2.671573,2.819827
803,36.612000,1,0,1.910708,1.999157
803,36.612000,1,2,1.931329,2.018608
803,36.612000,1,3,2.698625,2.821286
804,36.652000,1,0,2.020588,1.999406
804,36.652000,1,2,1.868380,2.019498
804,36.652000,1,3,2.900972,2.822790
805,36.692000,1,0,1.864403,1.999625
805,36.692000,1,2,1.988485,2.020368
805,36.692000,1,3,2.716319,2.824256
806,36.732000,1,0,2.031462,1.999813
806,36.732000,1,2,1.951163,2.021216
806,36.732000,1,3,2.816150,2.825683
807,36.772000,1,0,1.947970,1.999979
807,36.772000,1,2,2.034223,2.022086
807,36.772000,1,3,2.888984,2.827142
808,36.814000,1,0,1.950463,2.000108
808,36.814000,1,2,1.983663,2.022888
808,36.814000,1,3,2.878674,2.828486
809,36.852000,1,0,1.879986,2.000211
809,36.852000,1,2,1.973538,2.023667
809,36.852000,1,3,2.851223,2.829788
810,36.892000,1,0,2.027631,2.000290
810,36.892000,1,2,1.918198,2.024422
810,36.892000,1,3,2.813565,2.831047
811,36.932000,1,0,1.998582,2.000346
811,36.932000,1,2,1.976413,2.025113
811,36.932000,1,3,2.791726,2.832200
812,36.972000,1,0,2.123912,2.000385
812,36.972000,1,2,1.944114,2.025817
812,36.972000,1,3,2.824776,2.833377
813,37.012000,1,0,1.852877,2.000406
813,37.012000,1,2,1.849853,2.026530
813,37.012000,1,3,2.871798,2.834570
814,37.052000,1,0,2.011094,2.000408
814,37.052000,1,2,1.832812,2.027179
814,37.052000,1,3,2.939227,2.835660
815,37.092000,1,0,1.935836,2.000393
815,37.092000,1,2,1.972427,2.027800
815,37.092000,1,3,2.809838,2.836705
816,37.132000,1,0,1.921929,2.000361
816,37.132000,1,2,1.950334,2.028392
816,37.132000,1,3,2.931963,2.837704
817,37.172000,1,0,2.088529,2.000311
817,37.172000,1,2,2.092530,2.028952
817,37.172000,1,3,2.897947,2.838657
818,37.212000,1,0,1.961466,2.000172
818,37.212000,1,2,1.961472,2.029899
818,37.212000,1,3,2.828817,2.840293
819,37.252000,1,0,2.036585,2.000070
819,37.252000,1,2,1.919065,2.030360
819,37.252000,1,3,2.898857,2.841120
820,37.292000,1,0,2.073598,1.999943
820,37.292000,1,2,2.195285,2.030801
820,37.292000,1,3,2.804261,2.841948
821,37.332000,1,0,2.042320,1.999813
821,37.332000,1,2,1.974264,2.031158
821,37.332000,1,3,2.826198,2.842658
822,37.372000,1,0,1.860040,1.999659
822,37.372000,1,2,2.035615,2.031495
822,37.372000,1,3,2.858389,2.843376
823,37.412000,1,0,1.828636,1.999489
823,37.412000,1,2,2.098707,2.031790
823,37.412000,1,3,2.777600,2.844065
824,37.452000,1,0,1.940247,1.999296
824,37.452000,1,2,2.071313,2.032056
824,37.452000,1,3,2.838560,2.844762
825,37.492000,1,0,1.974656,1.999111
825,37.492000,1,2,2.118030,2.032253
825,37.492000,1,3,2.783242,2.845368
826,37.532000,1,0,1.905105,1.998893
826,37.532000,1,2,2.085095,2.032424
826,37.532000,1,3,2.732215,2.846018
827,37.572000,1,0,2.054404,1.998666
827,37.572000,1,2,1.962661,2.032548
827,37.572000,1,3,2.765678,2.846646
828,37.612000,1,0,1.999914,1.998477
828,37.612000,1,2,1.935608,2.032616
828,37.612000,1,3,2.862798,2.847135
829,37.654000,1,0,1.811238,1.998248
829,37.654000,1,2,1.982155,2.032664
829,37.654000,1,3,2.864901,2.847700
830,37.692000,1,0,2.048425,1.998023
830,37.692000,1,2,2.113700,2.032677
830,37.692000,1,3,2.744200,2.848224
831,37.732000,1,0,1.903309,1.997767
831,37.732000,1,2,2.027255,2.032659
831,37.732000,1,3,2.769223,2.848791
832,37.772000,1,0,1.894483,1.997488
832,37.772000,1,2,2.049728,2.032606
832,37.772000,1,3,2.790236,2.849370
833,37.814000,1,0,2.012893,1.997171
833,37.814000,1,2,2.115428,2.032509
833,37.814000,1,3,2.942652,2.849984
834,37.852000,1,0,1.967952,1.996872
834,37.852000,1,2,2.094804,2.032383
834,37.852000,1,3,2.856279,2.850528
835,37.896000,1,0,1.971609,1.996566
835,37.896000,1,2,2.171443,2.032224
835,37.896000,1,3,2.869463,2.851057
836,37.932000,1,0,2.014316,1.996256
836,37.932000,1,2,1.938326,2.032027
836,37.932000,1,3,2.853441,2.851569
837,37.974000,1,0,1.988483,1.995974
837,37.974000,1,2,2.109515,2.031817
837,37.974000,1,3,2.649061,2.852016
838,38.012000,1,0,1.887053,1.995650
838,38.012000,1,2,2.061331,2.031534
838,38.012000,1,3,2.705944,2.852513
839,38.054000,1,0,2.000504,1.995361
839,38.054000,1,2,2.119735,2.031239
839,38.054000,1,3,2.854817,2.852943
840,38.092000,1,0,2.140843,1.995061
840,38.092000,1,2,2.002689,2.030889
840,38.092000,1,3,2.770555,2.853371
841,38.132000,1,0,2.027770,1.994793
841,38.132000,1,2,1.949508,2.030540
841,38.132000,1,3,2.878514,2.853738
842,38.172000,1,0,2.006663,1.994499
842,38.172000,1,2,2.000042,2.030123
842,38.172000,1,3,2.730305,2.854120
843,38.212000,1,0,1.877498,1.994235
843,38.212000,1,2,1.976347,2.029721
843,38.212000,1,3,2.874175,2.854445
844,38.252000,1,0,1.920463,1.993972
844,38.252000,1,2,1.929692,2.029298
844,38.252000,1,3,2.728658,2.854748
845,38.292000,1,0,2.040159,1.993768
845,38.292000,1,2,2.036632,2.028950
845,38.292000,1,3,3.039317,2.854973
846,38.332000,1,0,2.037144,1.993514
846,38.332000,1,2,1.979085,2.028494
846,38.332000,1,3,2.772539,2.855241
847,38.378000,1,0,2.036204,1.993269
847,38.378000,1,2,2.025826,2.028021
847,38.378000,1,3,2.790542,2.855492
848,38.412000,1,0,2.045249,1.992972
848,38.412000,1,2,2.039489,2.027404
848,38.412000,1,3,2.831968,2.855787
849,38.458000,1,0,1.920276,1.992771
849,38.458000,1,2,2.059729,2.026954
849,38.458000,1,3,2.986806,2.855981
850,38.492000,1,0,2.030640,1.992477
850,38.492000,1,2,1.868473,2.026248
850,38.492000,1,3,2.966204,2.856254
851,38.532000,1,0,1.923690,1.992267
851,38.532000,1,2,1.947506,2.025721
851,38.532000,1,3,2.871576,2.856434
852,38.572000,1,0,1.969863,1.992004
852,38.572000,1,2,1.964167,2.025045
852,38.572000,1,3,2.719257,2.856637
853,38.612000,1,0,1.962775,1.991806
853,38.612000,1,2,1.913073,2.024535
853,38.612000,1,3,2.838898,2.856773
854,38.662000,1,0,1.880246,1.991593
854,38.662000,1,2,2.028399,2.023995
854,38.662000,1,3,2.781806,2.856901
855,38.692000,1,0,1.979786,1.991299
855,38.692000,1,2,2.139775,2.023257
855,38.692000,1,3,3.042719,2.857052
856,38.732000,1,0,1.911411,1.991094
856,38.732000,1,2,2.050143,2.022746
856,38.732000,1,3,2.782217,2.857139
857,38.772000,1,0,1.984107,1.990878
857,38.772000,1,2,1.832959,2.022207
857,38.772000,1,3,2.878509,2.857215
858,38.812000,1,0,2.056489,1.990676
858,38.812000,1,2,1.929719,2.021693
858,38.812000,1,3,2.863860,2.857270
859,38.852000,1,0,2.146877,1.990465
859,38.852000,1,2,1.973793,2.021149
859,38.852000,1,3,2.888289,2.857310
860,38.892000,1,0,1.971736,1.990281
860,38.892000,1,2,1.863062,2.020658
860,38.892000,1,3,2.687313,2.857327
861,38.932000,1,0,2.164936,1.990092
861,38.932000,1,2,2.076954,2.020135
861,38.932000,1,3,2.971272,2.857326
862,38.972000,1,0,1.956557,1.989898
862,38.972000,1,2,2.004610,2.019579
862,38.972000,1,3,2.804687,2.857303
863,39.012000,1,0,1.952420,1.989700
863,39.012000,1,2,2.123337,2.018988
863,39.012000,1,3,2.746094,2.857255
864,39.056000,1,0,1.987682,1.989525
864,39.056000,1,2,2.105768,2.018452
864,39.056000,1,3,2.921667,2.857188
865,39.092000,1,0,2.107449,1.989281
865,39.092000,1,2,1.946580,2.017700
865,39.092000,1,3,2.986874,2.857060
866,39.132000,1,0,2.012820,1.989058
866,39.132000,1,2,1.940397,2.017034
866,39.132000,1,3,2.860504,2.856913
867,39.176000,1,0,1.949456,1.988809
867,39.176000,1,2,2.000078,2.016340
867,39.176000,1,3,2.802376,2.856725
868,39.212000,1,0,2.036752,1.988566
868,39.212000,1,2,2.030052,2.015715
868,39.212000,1,3,2.857737,2.856525
869,39.254000,1,0,2.097865,1.988332
869,39.254000,1,2,2.036092,2.015159
869,39.254000,1,3,2.830471,2.856320
870,39.292000,1,0,2.109843,1.988032
870,39.292000,1,2,2.069472,2.014504
870,39.292000,1,3,2.709118,2.856042
871,39.332000,1,0,1.990571,1.987786
871,39.332000,1,2,2.067022,2.014008
871,39.332000,1,3,2.882715,2.855803
872,39.372000,1,0,1.904105,1.987488
872,39.372000,1,2,2.157867,2.013450
872,39.372000,1,3,2.847058,2.855503
873,39.412000,1,0,1.975247,1.987164
873,39.412000,1,2,2.102853,2.012893
873,39.412000,1,3,2.902824,2.855163
874,39.454000,1,0,1.906822,1.986873
874,39.454000,1,2,2.015473,2.012438
874,39.454000,1,3,2.963206,2.854848
875,39.492000,1,0,2.021856,1.986604
875,39.492000,1,2,2.100023,2.012049
875,39.492000,1,3,2.922279,2.854549
876,39.532000,1,0,1.925008,1.986294
876,39.532000,1,2,2.000282,2.011638
876,39.532000,1,3,2.987649,2.854193
877,39.578000,1,0,1.956857,1.985798
877,39.578000,1,2,1.983071,2.011053
877,39.578000,1,3,2.839383,2.853603
878,39.612000,1,0,1.914082,1.985763
878,39.612000,1,2,1.967985,2.011015
878,39.612000,1,3,2.753192,2.853561
879,39.652000,1,0,2.010565,1.985425
879,39.652000,1,2,2.020457,2.010662
879,39.652000,1,3,2.837543,2.853143
880,39.692000,1,0,2.053297,1.984781
880,39.692000,1,2,2.134705,2.010064
880,39.692000,1,3,2.758311,2.852317
881,39.732000,1,0,2.083133,1.984423
881,39.732000,1,2,2.012661,2.009764
881,39.732000,1,3,2.749284,2.851840
882,39.772000,1,0,2.054106,1.984059
882,39.772000,1,2,1.921426,2.009479
882,39.772000,1,3,2.770646,2.851346
883,39.812000,1,0,2.052133,1.983693
883,39.812000,1,2,2.118646,2.009208
883,39.812000,1,3,2.878564,2.850837
884,39.852000,1,0,2.028654,1.983325
884,39.852000,1,2,1.928758,2.008951
884,39.852000,1,3,2.844487,2.850314
885,39.892000,1,0,2.120033,1.982993
885,39.892000,1,2,1.931377,2.008730
885,39.892000,1,3,2.870560,2.849835
886,39.932000,1,0,1.908216,1.982620
