seq,timestamp,self_id,target_id,distance,gt_distance
664,31.052000,0,3,3.356292,3.332664
665,31.092000,0,1,3.242929,3.300393
665,31.092000,0,2,4.700960,4.663394
665,31.092000,0,3,3.300089,3.308478
666,31.132000,0,1,3.322090,3.278224
666,31.132000,0,2,4.895570,4.631841
666,31.132000,0,3,3.250995,3.285606
667,31.172000,0,1,3.122012,3.254871
667,31.172000,0,2,4.496539,4.598607
667,31.172000,0,3,3.215170,3.261511
668,31.212000,0,1,3.145825,3.231565
668,31.212000,0,2,4.450424,4.565453
668,31.212000,0,3,3.289536,3.237470
669,31.252000,0,1,3.222937,3.208311
669,31.252000,0,2,4.593690,4.532383
669,31.252000,0,3,3.211692,3.213490
670,31.292000,0,1,3.285130,3.185109
670,31.292000,0,2,4.413068,4.499400
670,31.292000,0,3,3.312410,3.189575
671,31.332000,0,1,3.132688,3.163178
671,31.332000,0,2,4.608281,4.468236
671,31.332000,0,3,2.945331,3.166980
672,31.372000,0,1,3.003408,3.140076
672,31.372000,0,2,4.530946,4.435425
672,31.372000,0,3,3.164053,3.143191
673,31.412000,0,1,3.039211,3.121870
673,31.412000,0,2,4.465262,4.409579
673,31.412000,0,3,3.251076,3.124453
674,31.452000,0,1,3.022060,3.098850
674,31.452000,0,2,4.410641,4.376914
674,31.452000,0,3,3.228979,3.100769
675,31.492000,0,1,3.053068,3.054152
675,31.492000,0,2,4.328071,4.313536
675,31.492000,0,3,3.072178,3.054806
676,31.532000,0,1,3.155231,3.031268
676,31.532000,0,2,4.323623,4.281107
676,31.532000,0,3,3.247244,3.031280
677,31.574000,0,1,2.888829,3.007234
677,31.574000,0,2,4.274384,4.247060
677,31.574000,0,3,3.054497,3.006573
678,31.612000,0,1,3.048584,2.983258
678,31.612000,0,2,4.267520,4.213105
678,31.612000,0,3,3.089112,2.981928
679,31.652000,0,1,3.067992,2.965315
679,31.652000,0,2,4.221731,4.187699
679,31.652000,0,3,2.933484,2.963486
680,31.692000,0,1,2.978003,2.942635
680,31.692000,0,2,4.083300,4.155593
680,31.692000,0,3,3.006033,2.940178
681,31.732000,0,1,2.909825,2.921201
681,31.732000,0,2,4.167650,4.125256
681,31.732000,0,3,2.944675,2.918155
682,31.772000,0,1,2.854164,2.898633
682,31.772000,0,2,4.048710,4.093322
682,31.772000,0,3,2.914414,2.894974
683,31.812000,0,1,2.956734,2.874945
683,31.812000,0,2,4.138763,4.059810
683,31.812000,0,3,2.827411,2.870648
684,31.852000,0,1,2.717022,2.852504
684,31.852000,0,2,4.117124,4.028072
684,31.852000,0,3,2.984985,2.847611
685,31.892000,0,1,2.818540,2.831304
685,31.892000,0,2,4.032547,3.998096
685,31.892000,0,3,2.824392,2.825851
686,31.932000,0,1,2.820227,2.808991
686,31.932000,0,2,3.987312,3.966551
686,31.932000,0,3,2.756888,2.802949
687,31.972000,0,1,2.787624,2.786744
687,31.972000,0,2,4.008520,3.935107
687,31.972000,0,3,2.832865,2.780117
688,32.012000,0,1,2.910530,2.765730
688,32.012000,0,2,3.927601,3.905409
688,32.012000,0,3,2.696541,2.758552
689,32.052000,0,1,2.689330,2.723880
689,32.052000,0,2,3.870973,3.846272
689,32.052000,0,3,2.595603,2.715608
690,32.092000,0,1,2.692916,2.700726
690,32.092000,0,2,3.682166,3.813555
690,32.092000,0,3,2.649601,2.691852
691,32.132000,0,1,2.659631,2.678828
691,32.132000,0,2,3.852803,3.782624
691,32.132000,0,3,2.533411,2.669397
692,32.172000,0,1,2.635304,2.657187
692,32.172000,0,2,3.718847,3.752082
692,32.172000,0,3,2.723828,2.647226
693,32.212000,0,1,2.700409,2.633735
693,32.212000,0,2,3.710719,3.719018
693,32.212000,0,3,2.684719,2.623214
694,32.254000,0,1,2.570493,2.612975
694,32.254000,0,2,3.704217,3.689770
694,32.254000,0,3,2.622653,2.601959
695,32.292000,0,1,2.588221,2.595804
695,32.292000,0,2,3.613087,3.665585
695,32.292000,0,3,2.701360,2.584371
696,32.332000,0,1,2.598868,2.573625
696,32.332000,0,2,3.666372,3.634341
696,32.332000,0,3,2.562341,2.561634
697,32.374000,0,1,2.585516,2.550724
697,32.374000,0,2,3.571637,3.602066
697,32.374000,0,3,2.451785,2.538135
698,32.412000,0,1,2.470930,2.531138
698,32.412000,0,2,3.754073,3.574454
698,32.412000,0,3,2.542218,2.518031
699,32.452000,0,1,2.601004,2.509640
699,32.452000,0,2,3.445793,3.544141
699,32.452000,0,3,2.455535,2.495967
700,32.492000,0,1,2.511650,2.492333
700,32.492000,0,2,3.548553,3.519744
700,32.492000,0,3,2.468988,2.478217
701,32.532000,0,1,2.431573,2.471077
701,32.532000,0,2,3.496001,3.489796
701,32.532000,0,3,2.434830,2.456445
702,32.574000,0,1,2.373845,2.455993
702,32.574000,0,2,3.465642,3.468558
702,32.574000,0,3,2.597975,2.441019
703,32.612000,0,1,2.412116,2.434058
703,32.612000,0,2,3.477106,3.437704
703,32.612000,0,3,2.444018,2.418627
704,32.652000,0,1,2.407011,2.415339
704,32.652000,0,2,3.394775,3.411405
704,32.652000,0,3,2.491865,2.399557
705,32.692000,0,1,2.415387,2.387281
705,32.692000,0,2,3.487150,3.372026
705,32.692000,0,3,2.362294,2.371031
706,32.732000,0,1,2.250540,2.368357
706,32.732000,0,2,3.445178,3.345486
706,32.732000,0,3,2.373883,2.351823
707,32.772000,0,1,2.348625,2.348916
707,32.772000,0,2,3.159059,3.318223
707,32.772000,0,3,2.442967,2.332103
708,32.812000,0,1,2.334420,2.331738
708,32.812000,0,2,3.293051,3.294126
708,32.812000,0,3,2.389971,2.314684
709,32.852000,0,1,2.417802,2.314106
709,32.852000,0,2,3.281395,3.269376
709,32.852000,0,3,2.231585,2.296800
710,32.892000,0,1,2.356527,2.296107
710,32.892000,0,2,3.204458,3.244091
710,32.892000,0,3,2.343595,2.278535
711,32.932000,0,1,2.270121,2.281110
711,32.932000,0,2,3.064289,3.223000
711,32.932000,0,3,2.140816,2.263302
712,32.972000,0,1,2.335143,2.265715
712,32.972000,0,2,3.095022,3.201325
712,32.972000,0,3,2.275823,2.247652
713,33.012000,0,1,2.212838,2.254660
713,33.012000,0,2,3.143950,3.185744
713,33.012000,0,3,2.339297,2.236404
714,33.052000,0,1,2.430020,2.240048
714,33.052000,0,2,3.152509,3.165127
714,33.052000,0,3,2.226743,2.221524
715,33.092000,0,1,2.211775,2.217891
715,33.092000,0,2,3.027603,3.133823
715,33.092000,0,3,2.179923,2.198932
716,33.132000,0,1,2.108379,2.204436
716,33.132000,0,2,3.165078,3.114790
716,33.132000,0,3,2.131255,2.185194
717,33.172000,0,1,2.197012,2.190084
717,33.172000,0,2,3.015964,3.094469
717,33.172000,0,3,2.158679,2.170517
718,33.212000,0,1,2.115649,2.176919
718,33.212000,0,2,3.093760,3.075812
718,33.212000,0,3,2.203813,2.157027
719,33.252000,0,1,2.197754,2.176919
719,33.252000,0,2,3.058971,3.075812
719,33.252000,0,3,2.174584,2.157027
720,33.292000,0,1,2.112771,2.162381
720,33.292000,0,2,3.046271,3.055191
720,33.292000,0,3,2.131272,2.142094
721,33.332000,0,1,2.231711,2.149665
721,33.332000,0,2,3.136519,3.037140
721,33.332000,0,3,2.179205,2.128999
722,33.372000,0,1,2.230714,2.138616
722,33.372000,0,2,3.061891,3.021442
722,33.372000,0,3,2.208025,2.117592
723,33.412000,0,1,2.028540,2.118325
723,33.412000,0,2,3.072374,2.992579
723,33.412000,0,3,2.077870,2.096575
724,33.452000,0,1,2.128123,2.108525
724,33.452000,0,2,2.962541,2.978621
724,33.452000,0,3,2.000173,2.086393
725,33.492000,0,1,2.221955,2.099143
725,33.492000,0,2,2.747113,2.965246
725,33.492000,0,3,2.078312,2.076625
726,33.532000,0,1,1.949225,2.090174
726,33.532000,0,2,2.880669,2.952451
726,33.532000,0,3,2.079892,2.067268
727,33.572000,0,1,2.185724,2.082056
727,33.572000,0,2,2.964175,2.940861
727,33.572000,0,3,2.051867,2.058780
728,33.612000,0,1,2.001482,2.074301
728,33.612000,0,2,2.970435,2.929786
728,33.612000,0,3,2.143957,2.050654
729,33.652000,0,1,1.943865,2.066506
729,33.652000,0,2,2.921082,2.918651
729,33.652000,0,3,1.974188,2.042461
730,33.692000,0,1,2.051543,2.059107
730,33.692000,0,2,2.940916,2.908077
730,33.692000,0,3,1.908935,2.034655
731,33.732000,0,1,2.206118,2.052098
731,33.732000,0,2,2.917331,2.898055
731,33.732000,0,3,2.186515,2.027224
732,33.772000,0,1,2.145786,2.045810
732,33.772000,0,2,2.895378,2.889056
732,33.772000,0,3,1.977387,2.020521
733,33.812000,0,1,2.141963,2.039536
733,33.812000,0,2,2.953287,2.880065
733,33.812000,0,3,1.886569,2.013788
734,33.852000,0,1,2.081408,2.033627
734,33.852000,0,2,2.881963,2.871579
734,33.852000,0,3,2.014813,2.007396
735,33.892000,0,1,1.925779,2.028352
735,33.892000,0,2,2.852292,2.863991
735,33.892000,0,3,1.879104,2.001644
736,33.932000,0,1,1.929171,2.018705
736,33.932000,0,2,2.855956,2.850068
736,33.932000,0,3,1.963504,1.990981
737,33.972000,0,1,2.044782,2.013841
737,33.972000,0,2,2.691801,2.843022
737,33.972000,0,3,2.016854,1.985522
738,34.012000,0,1,2.092019,2.009533
738,34.012000,0,2,2.714979,2.836766
738,34.012000,0,3,1.953432,1.980631
739,34.052000,0,1,2.170103,2.005725
739,34.052000,0,2,2.960455,2.831221
739,34.052000,0,3,2.018051,1.976256
740,34.092000,0,1,2.095847,2.001983
740,34.092000,0,2,2.749878,2.825764
740,34.092000,0,3,1.923965,1.971903
741,34.132000,0,1,2.152171,1.998517
741,34.132000,0,2,2.883472,2.820704
741,34.132000,0,3,1.899533,1.967819
742,34.172000,0,1,1.887532,1.995479
742,34.172000,0,2,2.845646,2.816268
742,34.172000,0,3,1.886358,1.964194
743,34.212000,0,1,1.909951,1.992669
743,34.212000,0,2,2.923069,2.812170
743,34.212000,0,3,2.051219,1.960805
744,34.252000,0,1,1.989978,1.989668
744,34.252000,0,2,2.598446,2.807803
744,34.252000,0,3,1.940322,1.957149
745,34.292000,0,1,1.973223,1.987197
745,34.292000,0,2,2.737041,2.804225
745,34.292000,0,3,2.004922,1.954115
746,34.332000,0,1,2.020242,1.984949
746,34.332000,0,2,2.884135,2.800990
746,34.332000,0,3,1.988112,1.951342
747,34.372000,0,1,2.024658,1.983016
747,34.372000,0,2,2.814227,2.798230
747,34.372000,0,3,1.947938,1.948951
748,34.412000,0,1,1.944659,1.981174
748,34.412000,0,2,2.595398,2.795625
748,34.412000,0,3,2.032923,1.946670
749,34.452000,0,1,2.037569,1.979526
749,34.452000,0,2,2.908909,2.793324
749,34.452000,0,3,1.983041,1.944631
750,34.492000,0,1,1.849459,1.978135
750,34.492000,0,2,2.768064,2.791412
750,34.492000,0,3,2.043819,1.942914
751,34.532000,0,1,1.871769,1.975815
751,34.532000,0,2,2.702711,2.788312
751,34.532000,0,3,1.894727,1.940074
752,34.572000,0,1,1.986313,1.975119
752,34.572000,0,2,2.768645,2.787413
752,34.572000,0,3,1.904063,1.939231
753,34.612000,0,1,1.950888,1.974229
753,34.612000,0,2,2.693204,2.786291
753,34.612000,0,3,1.962123,1.938161
754,34.652000,0,1,1.841905,1.973482
754,34.652000,0,2,2.894364,2.785384
754,34.652000,0,3,1.876919,1.937274
755,34.692000,0,1,2.126353,1.972871
755,34.692000,0,2,2.900495,2.784677
755,34.692000,0,3,1.868388,1.936559
756,34.732000,0,1,2.004972,1.972388
756,34.732000,0,2,2.619985,2.784159
756,34.732000,0,3,2.076450,1.936008
757,34.772000,0,1,2.026589,1.972044
757,34.772000,0,2,2.765377,2.783831
757,34.772000,0,3,1.955327,1.935630
758,34.812000,0,1,2.043131,1.971794
758,34.812000,0,2,2.918066,2.783649
758,34.812000,0,3,1.861570,1.935377
759,34.852000,0,1,1.756857,1.971655
759,34.852000,0,2,2.803901,2.783626
759,34.852000,0,3,1.836974,1.935268
760,34.892000,0,1,1.959276,1.971668
760,34.892000,0,2,2.816155,2.783973
760,34.892000,0,3,1.928105,1.935425
761,34.932000,0,1,1.855572,1.971807
761,34.932000,0,2,2.850150,2.784358
761,34.932000,0,3,1.926044,1.935696
762,34.972000,0,1,1.885865,1.972028
762,34.972000,0,2,2.771512,2.784867
762,34.972000,0,3,1.866180,1.936093
763,35.012000,0,1,1.990800,1.972357
763,35.012000,0,2,2.858209,2.785565
763,35.012000,0,3,2.060105,1.936669
764,35.052000,0,1,1.977797,1.972703
764,35.052000,0,2,2.936751,2.786267
764,35.052000,0,3,1.921223,1.937271
765,35.092000,0,1,2.028259,1.973153
765,35.092000,0,2,2.718394,2.787148
765,35.092000,0,3,1.905111,1.938049
766,35.132000,0,1,1.971090,1.973642
766,35.132000,0,2,2.777931,2.788076
766,35.132000,0,3,1.997691,1.938886
767,35.172000,0,1,2.115431,1.974215
767,35.172000,0,2,2.800597,2.789141
767,35.172000,0,3,2.021680,1.939862
768,35.212000,0,1,2.053958,1.974814
768,35.212000,0,2,2.825459,2.790228
768,35.212000,0,3,1.870519,1.940873
769,35.254000,0,1,1.861118,1.975423
769,35.254000,0,2,2.942886,2.791320
769,35.254000,0,3,1.918296,1.941901
770,35.292000,0,1,1.966747,1.976181
770,35.292000,0,2,2.648867,2.792659
770,35.292000,0,3,1.920749,1.943179
771,35.332000,0,1,2.118962,1.976904
771,35.332000,0,2,2.865439,2.793926
771,35.332000,0,3,1.997237,1.944402
772,35.372000,0,1,2.078236,1.977614
772,35.372000,0,2,2.823277,2.795167
772,35.372000,0,3,1.946199,1.945612
773,35.412000,0,1,1.906845,1.978303
773,35.412000,0,2,2.871387,2.796369
773,35.412000,0,3,1.933882,1.946796
774,35.452000,0,1,2.018998,1.979088
774,35.452000,0,2,2.709933,2.797744
774,35.452000,0,3,1.890442,1.948162
775,35.492000,0,1,1.943846,1.979885
775,35.492000,0,2,2.845353,2.799147
775,35.492000,0,3,2.065037,1.949568
776,35.532000,0,1,1.996595,1.980689
776,35.532000,0,2,2.744959,2.800574
776,35.532000,0,3,1.850908,1.951010
777,35.572000,0,1,1.781408,1.981456
777,35.572000,0,2,2.844638,2.801948
777,35.572000,0,3,2.025241,1.952406
778,35.612000,0,1,1.836598,1.983039
778,35.612000,0,2,2.891965,2.804835
778,35.612000,0,3,2.056868,1.955358
779,35.652000,0,1,1.832549,1.983851
779,35.652000,0,2,2.789191,2.806346
779,35.652000,0,3,2.068973,1.956910
780,35.692000,0,1,1.918230,1.984618
780,35.692000,0,2,2.932381,2.807790
780,35.692000,0,3,1.935283,1.958396
781,35.732000,0,1,1.964244,1.985423
781,35.732000,0,2,2.807933,2.809321
781,35.732000,0,3,1.875663,1.959978
782,35.772000,0,1,2.102667,1.986221
782,35.772000,0,2,2.688107,2.810849
782,35.772000,0,3,1.865585,1.961568
783,35.812000,0,1,1.919927,1.987010
783,35.812000,0,2,2.774981,2.812369
783,35.812000,0,3,2.097308,1.963164
784,35.852000,0,1,1.889822,1.987748
784,35.852000,0,2,2.887741,2.813795
784,35.852000,0,3,1.853145,1.964676
785,35.892000,0,1,2.024980,1.988518
785,35.892000,0,2,2.897311,2.815281
785,35.892000,0,3,1.879180,1.966273
786,35.932000,0,1,2.073988,1.989278
786,35.932000,0,2,2.793156,2.816743
786,35.932000,0,3,1.978209,1.967867
787,35.972000,0,1,2.059584,1.989989
787,35.972000,0,2,2.675019,2.818105
787,35.972000,0,3,1.914332,1.969374
788,36.012000,0,1,1.994516,1.990689
788,36.012000,0,2,2.854644,2.819442
788,36.012000,0,3,1.967973,1.970875
789,36.052000,0,1,2.064639,1.991416
789,36.052000,0,2,2.826362,2.820822
789,36.052000,0,3,1.944659,1.972452
790,36.092000,0,1,1.974693,1.992127
790,36.092000,0,2,2.827185,2.822164
790,36.092000,0,3,1.966143,1.974017
791,36.132000,0,1,2.051604,1.993412
791,36.132000,0,2,2.734693,2.824583
791,36.132000,0,3,1.932903,1.976940
792,36.172000,0,1,1.939016,1.993446
792,36.172000,0,2,2.770996,2.824648
792,36.172000,0,3,2.066115,1.977020
793,36.212000,0,1,1.925865,1.994726
793,36.212000,0,2,2.894518,2.827046
793,36.212000,0,3,1.962205,1.980087
794,36.252000,0,1,2.025505,1.995333
794,36.252000,0,2,2.859175,2.828184
794,36.252000,0,3,2.010975,1.981605
795,36.292000,0,1,1.976235,1.995822
795,36.292000,0,2,2.754687,2.829103
795,36.292000,0,3,2.104954,1.982859
796,36.332000,0,1,1.941735,1.996337
796,36.332000,0,2,2.771277,2.830081
796,36.332000,0,3,1.936018,1.984218
797,36.372000,0,1,2.201741,1.996843
797,36.372000,0,2,2.937428,2.831056
797,36.372000,0,3,1.943072,1.985596
798,36.412000,0,1,2.024275,1.997288
798,36.412000,0,2,2.974732,2.831933
798,36.412000,0,3,2.062898,1.986856
799,36.452000,0,1,2.084490,1.997701
799,36.452000,0,2,2.817861,2.832765
799,36.452000,0,3,1.917973,1.988069
800,36.492000,0,1,1.996805,1.998081
800,36.492000,0,2,2.733476,2.833555
800,36.492000,0,3,1.979643,1.989240
801,36.532000,0,1,1.973089,1.998431
801,36.532000,0,2,2.766164,2.834306
801,36.532000,0,3,2.031489,1.990372
802,36.572000,0,1,2.076157,1.998736
802,36.572000,0,2,2.874852,2.834985
802,36.572000,0,3,2.041589,1.991413
803,36.612000,0,1,1.956159,1.999029
803,36.612000,0,2,2.913260,2.835668
803,36.612000,0,3,1.965518,1.992482
804,36.652000,0,1,2.004235,1.999292
804,36.652000,0,2,2.914005,2.836319
804,36.652000,0,3,2.057794,1.993523
805,36.692000,0,1,1.926964,1.999525
805,36.692000,0,2,2.766680,2.836937
805,36.692000,0,3,2.023950,1.994540
806,36.732000,0,1,2.100382,1.999728
806,36.732000,0,2,2.629630,2.837524
806,36.732000,0,3,2.040597,1.995535
807,36.772000,0,1,2.031992,1.999891
807,36.772000,0,2,2.713720,2.838050
807,36.772000,0,3,2.009245,1.996457
808,36.812000,0,1,2.026709,2.000043
808,36.812000,0,2,2.849313,2.838602
808,36.812000,0,3,1.860964,1.997458
809,36.852000,0,1,2.027117,2.000159
809,36.852000,0,2,2.796722,2.839092
809,36.852000,0,3,1.866289,1.998385
810,36.892000,0,1,1.967431,2.000314
810,36.892000,0,2,2.851750,2.839928
810,36.892000,0,3,2.018391,2.000068
811,36.932000,0,1,1.970863,2.000364
811,36.932000,0,2,2.901003,2.840319
811,36.932000,0,3,1.894043,2.000915
812,36.972000,0,1,1.927600,2.000396
812,36.972000,0,2,2.870737,2.840675
812,36.972000,0,3,1.853583,2.001731
813,37.012000,0,1,2.097611,2.000409
813,37.012000,0,2,2.818903,2.840993
813,37.012000,0,3,1.754078,2.002516
814,37.052000,0,1,1.970723,2.000405
814,37.052000,0,2,2.766280,2.841275
814,37.052000,0,3,2.009457,2.003270
815,37.092000,0,1,1.894433,2.000383
815,37.092000,0,2,2.890180,2.841521
815,37.092000,0,3,2.041020,2.003993
816,37.132000,0,1,1.923123,2.000344
816,37.132000,0,2,3.119026,2.841733
816,37.132000,0,3,2.014956,2.004686
817,37.172000,0,1,1.791638,2.000292
817,37.172000,0,2,2.874487,2.841903
817,37.172000,0,3,2.181119,2.005317
818,37.212000,0,1,2.012815,2.000222
818,37.212000,0,2,2.768510,2.842044
818,37.212000,0,3,1.990095,2.005924
819,37.252000,0,1,2.055144,2.000131
819,37.252000,0,2,2.837212,2.842161
819,37.252000,0,3,2.008993,2.006543
820,37.292000,0,1,1.999038,2.000028
820,37.292000,0,2,2.682974,2.842241
820,37.292000,0,3,2.036064,2.007108
821,37.332000,0,1,1.966409,1.999901
821,37.332000,0,2,2.869394,2.842293
821,37.332000,0,3,1.939616,2.007686
822,37.372000,0,1,2.015664,1.999766
822,37.372000,0,2,2.858078,2.842310
822,37.372000,0,3,2.042998,2.008217
823,37.412000,0,1,1.996163,1.999607
823,37.412000,0,2,2.759962,2.842294
823,37.412000,0,3,1.947998,2.008762
824,37.452000,0,1,1.993040,1.999256
824,37.452000,0,2,2.901245,2.842154
824,37.452000,0,3,1.959983,2.009775
825,37.492000,0,1,1.956385,1.999079
825,37.492000,0,2,2.674227,2.842037
825,37.492000,0,3,2.118622,2.010219
826,37.532000,0,1,1.985268,1.998893
826,37.532000,0,2,2.809333,2.841887
826,37.532000,0,3,1.888353,2.010648
827,37.572000,0,1,1.941028,1.998666
827,37.572000,0,2,2.739943,2.841671
827,37.572000,0,3,1.902907,2.011137
828,37.612000,0,1,2.055269,1.998477
828,37.612000,0,2,2.783212,2.841472
828,37.612000,0,3,1.985847,2.011516
829,37.654000,0,1,1.992310,1.998248
829,37.654000,0,2,2.952966,2.841210
829,37.654000,0,3,1.930508,2.011958
830,37.692000,0,1,1.923503,1.998023
830,37.692000,0,2,2.739901,2.840939
830,37.692000,0,3,2.016881,2.012369
831,37.732000,0,1,2.055772,1.997780
831,37.732000,0,2,2.793825,2.840632
831,37.732000,0,3,2.048081,2.012796
832,37.772000,0,1,1.824324,1.997501
832,37.772000,0,2,2.772724,2.840273
832,37.772000,0,3,2.031337,2.013262
833,37.814000,0,1,2.089081,1.997227
833,37.814000,0,2,2.721928,2.839914
833,37.814000,0,3,1.980916,2.013700
834,37.852000,0,1,1.973603,1.996872
834,37.852000,0,2,2.887520,2.839444
834,37.852000,0,3,1.971218,2.014246
835,37.894000,0,1,1.958722,1.996566
835,37.894000,0,2,2.879654,2.839035
835,37.894000,0,3,2.144340,2.014706
836,37.932000,0,1,1.795157,1.996256
836,37.932000,0,2,2.965374,2.838614
836,37.932000,0,3,2.053971,2.015167
837,37.974000,0,1,1.992397,1.995974
837,37.974000,0,2,2.757569,2.838225
837,37.974000,0,3,1.912205,2.015585
838,38.012000,0,1,2.047176,1.995665
838,38.012000,0,2,2.879675,2.837790
838,38.012000,0,3,2.111385,2.016044
839,38.054000,0,1,1.970092,1.995375
839,38.054000,0,2,2.950798,2.837368
839,38.054000,0,3,1.933976,2.016478
840,38.092000,0,1,1.997714,1.995090
840,38.092000,0,2,2.859874,2.836936
840,38.092000,0,3,1.938978,2.016905
841,38.132000,0,1,1.904551,1.994822
841,38.132000,0,2,2.751139,2.836515
841,38.132000,0,3,1.954986,2.017303
842,38.172000,0,1,2.110249,1.994527
842,38.172000,0,2,2.748124,2.836038
842,38.172000,0,3,2.045089,2.017733
843,38.212000,0,1,1.982931,1.994276
843,38.212000,0,2,2.769213,2.835621
843,38.212000,0,3,2.285951,2.018092
844,38.252000,0,1,1.980261,1.994013
844,38.252000,0,2,2.932616,2.835173
844,38.252000,0,3,2.113545,2.018462
845,38.292000,0,1,1.992062,1.993768
845,38.292000,0,2,2.836781,2.834745
845,38.292000,0,3,2.129086,2.018802
846,38.332000,0,1,2.082648,1.993514
846,38.332000,0,2,2.867895,2.834291
846,38.332000,0,3,1.931301,2.019154
847,38.378000,0,1,1.913021,1.993269
847,38.378000,0,2,2.820023,2.833838
847,38.378000,0,3,1.858579,2.019499
848,38.412000,0,1,2.071143,1.992972
848,38.412000,0,2,2.745273,2.833270
848,38.412000,0,3,1.962202,2.019926
849,38.458000,0,1,2.064245,1.992771
849,38.458000,0,2,2.809620,2.832870
849,38.458000,0,3,2.185255,2.020220
850,38.492000,0,1,1.962315,1.992477
850,38.492000,0,2,2.726141,2.832254
850,38.492000,0,3,1.983102,2.020653
851,38.532000,0,1,2.171055,1.992267
851,38.532000,0,2,2.924588,2.831799
851,38.532000,0,3,2.001188,2.020955
852,38.572000,0,1,2.017954,1.992004
852,38.572000,0,2,2.939821,2.831214
852,38.572000,0,3,2.005628,2.021317
853,38.612000,0,1,2.086392,1.991794
853,38.612000,0,2,2.946366,2.830742
853,38.612000,0,3,2.011296,2.021588
854,38.662000,0,1,1.863372,1.991582
854,38.662000,0,2,2.760116,2.830265
854,38.662000,0,3,2.069244,2.021846
855,38.692000,0,1,1.926025,1.991299
855,38.692000,0,2,2.793089,2.829631
855,38.692000,0,3,2.032575,2.022166
856,38.732000,0,1,2.046399,1.991083
856,38.732000,0,2,2.957678,2.829149
856,38.732000,0,3,2.031458,2.022394
857,38.772000,0,1,1.994699,1.990867
857,38.772000,0,2,2.753455,2.828674
857,38.772000,0,3,2.004259,2.022613
858,38.812000,0,1,1.919061,1.990653
858,38.812000,0,2,2.699771,2.828209
858,38.812000,0,3,2.088029,2.022824
859,38.852000,0,1,1.900368,1.990454
859,38.852000,0,2,2.795432,2.827777
859,38.852000,0,3,1.910318,2.023016
860,38.892000,0,1,2.083737,1.990238
860,38.892000,0,2,2.801777,2.827307
860,38.892000,0,3,2.078409,2.023217
861,38.932000,0,1,2.036425,1.990040
861,38.932000,0,2,2.802021,2.826867
861,38.932000,0,3,1.859019,2.023393
862,38.972000,0,1,2.028155,1.989848
862,38.972000,0,2,2.789610,2.826433
862,38.972000,0,3,1.999603,2.023554
863,39.012000,0,1,1.936707,1.989652
863,39.012000,0,2,2.720136,2.825978
863,39.012000,0,3,1.969206,2.023703
864,39.054000,0,1,1.996128,1.989467
864,39.054000,0,2,2.878956,2.825545
864,39.054000,0,3,2.098020,2.023826
865,39.092000,0,1,1.975473,1.989281
865,39.092000,0,2,2.831629,2.825110
865,39.092000,0,3,2.055865,2.023930
866,39.132000,0,1,2.058858,1.989068
866,39.132000,0,2,2.825688,2.824624
866,39.132000,0,3,2.094919,2.024022
867,39.176000,0,1,1.984271,1.988876
867,39.176000,0,2,2.731815,2.824204
867,39.176000,0,3,1.964681,2.024082
868,39.212000,0,1,1.809139,1.988602
868,39.212000,0,2,2.829526,2.823640
868,39.212000,0,3,1.960141,2.024130
869,39.254000,0,1,1.918613,1.988370
869,39.254000,0,2,2.935561,2.823191
869,39.254000,0,3,2.062542,2.024139
870,39.292000,0,1,2.022591,1.988072
870,39.292000,0,2,2.817630,2.822646
870,39.292000,0,3,1.971087,2.024113
871,39.332000,0,1,1.908660,1.987828
871,39.332000,0,2,2.736595,2.822222
871,39.332000,0,3,2.104283,2.024062
872,39.376000,0,1,2.042484,1.987532
872,39.376000,0,2,2.851457,2.821733
872,39.376000,0,3,2.011391,2.023969
873,39.412000,0,1,2.035073,1.987209
873,39.412000,0,2,2.782835,2.821229
873,39.412000,0,3,2.055744,2.023836
874,39.454000,0,1,1.891973,1.986935
874,39.454000,0,2,2.715263,2.820826
874,39.454000,0,3,1.933741,2.023701
875,39.492000,0,1,2.046815,1.986621
875,39.492000,0,2,2.927037,2.820386
875,39.492000,0,3,1.892729,2.023525
876,39.532000,0,1,1.865433,1.986310
876,39.532000,0,2,2.719836,2.819978
876,39.532000,0,3,1.976872,2.023334
877,39.578000,0,1,2.048751,1.985955
877,39.578000,0,2,2.774676,2.819539
877,39.578000,0,3,2.025859,2.023099
878,39.612000,0,1,1.961294,1.985515
878,39.612000,0,2,2.716383,2.819033
878,39.612000,0,3,2.015195,2.022786
879,39.652000,0,1,1.946909,1.985171
879,39.652000,0,2,2.912133,2.818661
879,39.652000,0,3,2.158016,2.022526
880,39.692000,0,1,2.026609,1.984838
880,39.692000,0,2,2.876182,2.818318
880,39.692000,0,3,2.016729,2.022262
881,39.732000,0,1,1.909847,1.984499
881,39.732000,0,2,2.703030,2.817984
881,39.732000,0,3,1.974878,2.021980
882,39.772000,0,1,2.038768,1.984136
882,39.772000,0,2,2.881885,2.817640
882,39.772000,0,3,2.084112,2.021666
883,39.812000,0,1,2.044540,1.983770
883,39.812000,0,2,2.879902,2.817304
883,39.812000,0,3,2.178896,2.021334
884,39.852000,0,1,2.009690,1.983403
884,39.852000,0,2,2.794849,2.816976
884,39.852000,0,3,1.966993,2.020986
885,39.892000,0,1,1.828238,1.983032
885,39.892000,0,2,2.800031,2.816654
885,39.892000,0,3,1.832609,2.020621
886,39.932000,0,1,2.070059,1.982679
