seq,timestamp,self_id,target_id,distance,gt_distance
443,22.212000,2,0,2.723069,2.823567
443,22.212000,2,1,1.953916,2.001407
443,22.212000,2,3,2.125256,2.027391
444,22.254000,2,0,2.874809,2.823556
444,22.254000,2,1,1.929481,2.000781
444,22.254000,2,3,1.911566,2.026904
445,22.292000,2,0,2.849725,2.823614
445,22.292000,2,1,1.877807,2.000416
445,22.292000,2,3,2.041918,2.026613
446,22.332000,2,0,2.686894,2.823799
446,22.332000,2,1,1.942459,2.000052
446,22.332000,2,3,2.151002,2.026312
447,22.372000,2,0,2.844262,2.824179
447,22.372000,2,1,2.027990,1.999811
447,22.372000,2,3,2.030288,2.026098
448,22.412000,2,0,2.744780,2.824718
448,22.412000,2,1,1.922553,1.999750
448,22.412000,2,3,2.160818,2.026025
449,22.452000,2,0,2.696824,2.825721
449,22.452000,2,1,1.997556,1.999916
449,22.452000,2,3,2.064811,2.026129
450,22.492000,2,0,2.834502,2.825833
450,22.492000,2,1,2.001960,1.999946
450,22.492000,2,3,1.950345,2.026151
451,22.532000,2,0,2.849234,2.827260
451,22.532000,2,1,2.003016,2.000440
451,22.532000,2,3,1.926396,2.026528
452,22.572000,2,0,2.865996,2.829387
452,22.572000,2,1,1.948919,2.001387
452,22.572000,2,3,2.008099,2.027290
453,22.612000,2,0,2.894927,2.831908
453,22.612000,2,1,2.020019,2.002667
453,22.612000,2,3,1.998405,2.028351
454,22.652000,2,0,2.734161,2.834547
454,22.652000,2,1,2.059951,2.004107
454,22.652000,2,3,2.117210,2.029566
455,22.692000,2,0,2.831534,2.837842
455,22.692000,2,1,1.908277,2.005990
455,22.692000,2,3,1.877602,2.031179
456,22.732000,2,0,2.722284,2.845607
456,22.732000,2,1,1.919554,2.010632
456,22.732000,2,3,2.226361,2.035231
457,22.772000,2,0,2.803995,2.850826
457,22.772000,2,1,2.044335,2.013848
457,22.772000,2,3,1.952336,2.038079
458,22.812000,2,0,2.751030,2.856097
458,22.812000,2,1,2.064051,2.017146
458,22.812000,2,3,2.170222,2.041022
459,22.852000,2,0,2.834692,2.862263
459,22.852000,2,1,1.952666,2.021052
459,22.852000,2,3,1.990243,2.044528
460,22.892000,2,0,2.832138,2.869061
460,22.892000,2,1,2.074218,2.025404
460,22.892000,2,3,2.104814,2.048454
461,22.932000,2,0,2.805075,2.876091
461,22.932000,2,1,1.893039,2.029945
461,22.932000,2,3,2.145576,2.052569
462,22.972000,2,0,2.971421,2.884587
462,22.972000,2,1,2.033513,2.035478
462,22.972000,2,3,2.194390,2.057602
463,23.012000,2,0,2.944651,2.893813
463,23.012000,2,1,2.070975,2.041532
463,23.012000,2,3,2.084142,2.063131
464,23.052000,2,0,2.803914,2.903264
464,23.052000,2,1,1.962357,2.047772
464,23.052000,2,3,2.054323,2.068850
465,23.092000,2,0,2.994766,2.915047
465,23.092000,2,1,2.218173,2.055598
465,23.092000,2,3,2.117236,2.076052
466,23.132000,2,0,2.889027,2.926545
466,23.132000,2,1,2.074539,2.063275
466,23.132000,2,3,2.149598,2.083143
467,23.172000,2,0,2.903014,2.938792
467,23.172000,2,1,2.171284,2.071490
467,23.172000,2,3,2.105684,2.090756
468,23.212000,2,0,3.033556,2.951121
468,23.212000,2,1,1.909209,2.079790
468,23.212000,2,3,2.015042,2.098473
469,23.252000,2,0,2.817523,2.963423
469,23.252000,2,1,2.071625,2.088099
469,23.252000,2,3,2.147152,2.106217
470,23.292000,2,0,3.160454,2.977063
470,23.292000,2,1,2.004100,2.097336
470,23.292000,2,3,2.220158,2.114848
471,23.332000,2,0,2.910520,2.991369
471,23.332000,2,1,2.211316,2.107050
471,23.332000,2,3,2.119178,2.123944
472,23.372000,2,0,3.094495,3.005534
472,23.372000,2,1,2.203538,2.116690
472,23.372000,2,3,2.089565,2.132991
473,23.412000,2,0,3.051090,3.020292
473,23.412000,2,1,2.083602,2.126753
473,23.412000,2,3,2.076053,2.142454
474,23.454000,2,0,2.905199,3.035639
474,23.454000,2,1,2.280026,2.137238
474,23.454000,2,3,2.219039,2.152335
475,23.492000,2,0,3.087206,3.055191
475,23.492000,2,1,2.180039,2.150622
475,23.492000,2,3,2.104883,2.164975
476,23.532000,2,0,2.953754,3.078455
476,23.532000,2,1,2.135162,2.166582
476,23.532000,2,3,2.262390,2.180081
477,23.572000,2,0,2.937023,3.099828
477,23.572000,2,1,2.179298,2.181280
477,23.572000,2,3,2.243829,2.194016
478,23.612000,2,0,3.053971,3.119971
478,23.612000,2,1,2.241262,2.195161
478,23.612000,2,3,2.192200,2.207190
479,23.652000,2,0,3.132671,3.134465
479,23.652000,2,1,2.323778,2.205165
479,23.652000,2,3,2.196906,2.216693
480,23.692000,2,0,3.130666,3.155718
480,23.692000,2,1,2.212363,2.219859
480,23.692000,2,3,2.207835,2.230658
481,23.732000,2,0,3.155985,3.179821
481,23.732000,2,1,2.252923,2.236556
481,23.732000,2,3,2.201756,2.246539
482,23.772000,2,0,3.285964,3.202375
482,23.772000,2,1,2.321804,2.252207
482,23.772000,2,3,2.267338,2.261438
483,23.812000,2,0,3.240075,3.223184
483,23.812000,2,1,2.246762,2.266668
483,23.812000,2,3,2.287985,2.275217
484,23.852000,2,0,3.202325,3.252864
484,23.852000,2,1,2.340405,2.287324
484,23.852000,2,3,2.313831,2.294926
485,23.892000,2,0,3.334574,3.276006
485,23.892000,2,1,2.272637,2.303452
485,23.892000,2,3,2.372591,2.310341
486,23.932000,2,0,3.282137,3.300893
486,23.932000,2,1,2.416586,2.320812
486,23.932000,2,3,2.187934,2.326969
487,23.972000,2,0,3.321699,3.326306
487,23.972000,2,1,2.293215,2.338551
487,23.972000,2,3,2.371480,2.344001
488,24.012000,2,0,3.193805,3.350923
488,24.012000,2,1,2.517581,2.355742
488,24.012000,2,3,2.292501,2.360549
489,24.052000,2,0,3.446448,3.375994
489,24.052000,2,1,2.250714,2.373254
489,24.052000,2,3,2.481446,2.377449
490,24.092000,2,0,3.386957,3.402865
490,24.092000,2,1,2.414915,2.392025
490,24.092000,2,3,2.235197,2.395611
491,24.132000,2,0,3.367006,3.427461
491,24.132000,2,1,2.372777,2.409204
491,24.132000,2,3,2.395479,2.412277
492,24.172000,2,0,3.424219,3.455231
492,24.172000,2,1,2.458379,2.428596
492,24.172000,2,3,2.486357,2.431137
493,24.212000,2,0,3.385452,3.486290
493,24.212000,2,1,2.449552,2.450280
493,24.212000,2,3,2.319292,2.452283
494,24.252000,2,0,3.449229,3.512082
494,24.252000,2,1,2.382253,2.468287
494,24.252000,2,3,2.588252,2.469882
495,24.294000,2,0,3.471892,3.541118
495,24.294000,2,1,2.611573,2.488560
495,24.294000,2,3,2.473252,2.489734
496,24.332000,2,0,3.493189,3.574970
496,24.332000,2,1,2.408427,2.512198
496,24.332000,2,3,2.567271,2.512928
497,24.372000,2,0,3.504680,3.604780
497,24.372000,2,1,2.639625,2.533017
497,24.372000,2,3,2.388100,2.533392
498,24.412000,2,0,3.562953,3.631888
498,24.412000,2,1,2.422389,2.551955
498,24.412000,2,3,2.523504,2.552036
499,24.452000,2,0,3.674821,3.660782
499,24.452000,2,1,2.682380,2.572145
499,24.452000,2,3,2.532250,2.571940
500,24.492000,2,0,3.657597,3.689956
500,24.492000,2,1,2.552928,2.592536
500,24.492000,2,3,2.649372,2.592070
501,24.532000,2,0,3.768414,3.719402
501,24.532000,2,1,2.555413,2.613126
501,24.532000,2,3,2.583338,2.612420
502,24.574000,2,0,3.725010,3.755389
502,24.574000,2,1,2.674304,2.638306
502,24.574000,2,3,2.651715,2.637335
503,24.612000,2,0,3.704471,3.788554
503,24.612000,2,1,2.753493,2.661529
503,24.612000,2,3,2.728165,2.660336
504,24.652000,2,0,3.772085,3.820392
504,24.652000,2,1,2.625791,2.683843
504,24.652000,2,3,2.626288,2.682452
505,24.692000,2,0,3.866768,3.850855
505,24.692000,2,1,2.751057,2.705210
505,24.692000,2,3,2.712963,2.703645
506,24.732000,2,0,3.913729,3.879899
506,24.732000,2,1,2.719558,2.725598
506,24.732000,2,3,2.616350,2.723875
507,24.772000,2,0,3.909922,3.910735
507,24.772000,2,1,2.741884,2.747262
507,24.772000,2,3,2.719496,2.745379
508,24.812000,2,0,4.219709,3.941739
508,24.812000,2,1,2.797716,2.769062
508,24.812000,2,3,2.669778,2.767023
509,24.852000,2,0,3.952007,3.972898
509,24.852000,2,1,2.812297,2.790990
509,24.852000,2,3,2.701726,2.788800
510,24.892000,2,0,4.108013,4.032309
510,24.892000,2,1,2.857836,2.832855
510,24.892000,2,3,2.927034,2.830390
511,24.932000,2,0,4.027408,4.065498
511,24.932000,2,1,2.939248,2.856267
511,24.932000,2,3,2.941678,2.853664
512,24.972000,2,0,4.156086,4.097133
512,24.972000,2,1,2.746699,2.878596
512,24.972000,2,3,2.879546,2.875878
513,25.012000,2,0,4.188514,4.127190
513,25.012000,2,1,2.783579,2.899815
513,25.012000,2,3,2.975534,2.897012
514,25.052000,2,0,4.146064,4.158996
514,25.052000,2,1,2.903489,2.922273
514,25.052000,2,3,2.871399,2.919405
515,25.092000,2,0,4.200915,4.190874
515,25.092000,2,1,2.996552,2.944780
515,25.092000,2,3,2.955056,2.941880
516,25.132000,2,0,4.249685,4.222814
516,25.132000,2,1,2.916951,2.967330
516,25.132000,2,3,2.939878,2.964431
517,25.172000,2,0,4.386233,4.256488
517,25.172000,2,1,2.914954,2.991103
517,25.172000,2,3,3.088717,2.988241
518,25.214000,2,0,4.204327,4.296948
518,25.214000,2,1,3.063385,3.019664
518,25.214000,2,3,3.069550,3.016896
519,25.252000,2,0,4.357213,4.335753
519,25.252000,2,1,2.996797,3.047056
519,25.252000,2,3,3.099548,3.044432
520,25.292000,2,0,4.451552,4.366135
520,25.292000,2,1,3.174656,3.068502
520,25.292000,2,3,3.159208,3.066029
521,25.332000,2,0,4.359456,4.401588
521,25.332000,2,1,3.083949,3.093521
521,25.332000,2,3,3.175350,3.091272
522,25.374000,2,0,4.355699,4.435352
522,25.374000,2,1,3.341170,3.117338
522,25.374000,2,3,3.112652,3.115357
523,25.412000,2,0,4.446774,4.467425
523,25.412000,2,1,3.224702,3.139951
523,25.412000,2,3,3.214974,3.138272
524,25.452000,2,0,4.600619,4.467425
524,25.452000,2,1,2.961730,3.139951
524,25.452000,2,3,3.157145,3.138272
525,25.492000,2,0,4.547661,4.538323
525,25.492000,2,1,3.270803,3.189889
525,25.492000,2,3,3.160874,3.189041
526,25.536000,2,0,4.593613,4.561963
526,25.536000,2,1,3.245938,3.206526
526,25.536000,2,3,3.228708,3.205998
527,25.576000,2,0,4.518225,4.599117
527,25.576000,2,1,3.287480,3.232670
527,25.576000,2,3,3.192617,3.232673
528,25.614000,2,0,4.490168,4.617694
528,25.614000,2,1,3.168213,3.245741
528,25.614000,2,3,3.117540,3.246020
529,25.652000,2,0,4.686166,4.666649
529,25.652000,2,1,3.161693,3.280192
529,25.652000,2,3,3.266296,3.281224
530,25.692000,2,0,4.656004,4.693635
530,25.692000,2,1,3.263210,3.299188
530,25.692000,2,3,3.549320,3.300646
531,25.732000,2,0,4.714439,4.725645
531,25.732000,2,1,3.328163,3.321728
531,25.732000,2,3,3.402252,3.323699
532,25.772000,2,0,4.814872,4.757611
532,25.772000,2,1,3.244251,3.344243
532,25.772000,2,3,3.321030,3.346735
533,25.812000,2,0,4.950786,4.787848
533,25.812000,2,1,3.193644,3.365548
533,25.812000,2,3,3.414095,3.368541
534,25.852000,2,0,4.729433,4.823069
534,25.852000,2,1,3.373775,3.390376
534,25.852000,2,3,3.408058,3.393956
535,25.892000,2,0,4.893966,4.856559
535,25.892000,2,1,3.395050,3.413997
535,25.892000,2,3,3.332318,3.418139
536,25.932000,2,0,4.850796,4.898354
536,25.932000,2,1,3.472702,3.443494
536,25.932000,2,3,3.472571,3.448339
537,25.972000,2,0,4.835800,4.925061
537,25.972000,2,1,3.378018,3.462355
537,25.972000,2,3,3.481432,3.467651
538,26.012000,2,0,5.059093,4.958398
538,26.012000,2,1,3.561195,3.485909
538,26.012000,2,3,3.569766,3.491769
539,26.054000,2,0,4.998679,4.999991
539,26.054000,2,1,3.467784,3.515316
539,26.054000,2,3,3.457595,3.521875
540,26.092000,2,0,5.017805,5.013282
540,26.092000,2,1,3.477201,3.524718
540,26.092000,2,3,3.410342,3.531497
541,26.132000,2,0,5.042895,5.054757
541,26.132000,2,1,3.535033,3.554077
541,26.132000,2,3,3.466009,3.561529
542,26.172000,2,0,5.082440,5.089526
542,26.172000,2,1,3.468659,3.578715
542,26.172000,2,3,3.549779,3.586706
543,26.212000,2,0,5.073915,5.125884
543,26.212000,2,1,3.614913,3.604506
543,26.212000,2,3,3.545229,3.613033
544,26.254000,2,0,5.312810,5.153937
544,26.254000,2,1,3.598159,3.624424
544,26.254000,2,3,3.714463,3.633347
545,26.292000,2,0,5.223416,5.183603
545,26.292000,2,1,3.660206,3.645505
545,26.292000,2,3,3.746416,3.654831
546,26.334000,2,0,5.147310,5.213232
546,26.334000,2,1,3.595055,3.666575
546,26.334000,2,3,3.779242,3.676291
547,26.374000,2,0,5.279024,5.249397
547,26.374000,2,1,3.745472,3.692311
547,26.374000,2,3,3.735461,3.702488
548,26.412000,2,0,5.218179,5.285505
548,26.412000,2,1,3.681387,3.718023
548,26.412000,2,3,3.658328,3.728649
549,26.452000,2,0,5.278059,5.321553
549,26.452000,2,1,3.932442,3.743707
549,26.452000,2,3,3.742143,3.754769
550,26.492000,2,0,5.191357,5.341191
550,26.492000,2,1,3.859676,3.757704
550,26.492000,2,3,3.808259,3.768999
551,26.532000,2,0,5.384144,5.403265
551,26.532000,2,1,3.933010,3.801969
551,26.532000,2,3,3.800524,3.813980
552,26.572000,2,0,5.356640,5.435873
552,26.572000,2,1,3.783594,3.825233
552,26.572000,2,3,3.706606,3.837605
553,26.612000,2,0,5.479652,5.468439
553,26.612000,2,1,3.853182,3.848474
553,26.612000,2,3,3.875193,3.861194
554,26.652000,2,0,5.403113,5.500963
554,26.652000,2,1,3.896751,3.871688
554,26.652000,2,3,3.867624,3.884739
555,26.692000,2,0,5.448722,5.525326
555,26.692000,2,1,3.902637,3.889082
555,26.692000,2,3,3.880834,3.902366
556,26.732000,2,0,5.555094,5.554532
556,26.732000,2,1,3.775424,3.909935
556,26.732000,2,3,4.090922,3.923480
557,26.776000,2,0,5.597763,5.585327
557,26.776000,2,1,3.901297,3.931929
557,26.776000,2,3,3.918740,3.945723
558,26.812000,2,0,5.782171,5.624186
558,26.812000,2,1,4.013875,3.959688
558,26.812000,2,3,3.936772,3.973754
559,26.852000,2,0,5.690225,5.656537
559,26.852000,2,1,3.812249,3.982806
559,26.852000,2,3,3.994134,3.997060
560,26.892000,2,0,5.566107,5.687248
560,26.892000,2,1,3.981292,4.004757
560,26.892000,2,3,3.901839,4.019159
561,26.932000,2,0,5.805954,5.722786
561,26.932000,2,1,4.091733,4.030168
561,26.932000,2,3,4.081726,4.044702
562,26.972000,2,0,5.670641,5.753461
562,26.972000,2,1,4.013151,4.052111
562,26.972000,2,3,3.985507,4.066726
563,27.012000,2,0,5.833150,5.787347
563,27.012000,2,1,4.134044,4.076359
563,27.012000,2,3,4.112727,4.091031
564,27.052000,2,0,5.763206,5.817986
564,27.052000,2,1,3.977462,4.098291
564,27.052000,2,3,3.994577,4.112986
565,27.092000,2,0,5.755598,5.848608
565,27.092000,2,1,4.172421,4.120215
565,27.092000,2,3,4.196316,4.134909
566,27.132000,2,0,5.995764,5.882438
566,27.132000,2,1,4.131964,4.144436
566,27.132000,2,3,4.122114,4.159105
567,27.172000,2,0,5.919514,5.913029
567,27.172000,2,1,4.111401,4.166334
567,27.172000,2,3,4.228911,4.180966
568,27.212000,2,0,5.948472,5.943583
568,27.212000,2,1,4.126433,4.188202
568,27.212000,2,3,4.161052,4.202785
569,27.252000,2,0,6.010538,5.974059
569,27.252000,2,1,4.215686,4.210006
569,27.252000,2,3,4.385983,4.224538
570,27.292000,2,0,6.141693,6.004392
570,27.292000,2,1,4.209893,4.231698
570,27.292000,2,3,4.271278,4.246185
571,27.332000,2,0,5.995344,6.032917
571,27.332000,2,1,4.205700,4.252086
571,27.332000,2,3,4.141925,4.266544
572,27.372000,2,0,5.988608,6.062705
572,27.372000,2,1,4.300624,4.273364
572,27.372000,2,3,4.300012,4.287810
573,27.412000,2,0,6.049411,6.092056
573,27.412000,2,1,4.036860,4.294316
573,27.412000,2,3,4.394189,4.308773
574,27.452000,2,0,6.067930,6.120862
574,27.452000,2,1,4.250917,4.314865
574,27.452000,2,3,4.249378,4.329357
575,27.492000,2,0,6.275105,6.144623
575,27.492000,2,1,4.266670,4.331808
575,27.492000,2,3,4.391801,4.346344
576,27.532000,2,0,6.124112,6.196138
576,27.532000,2,1,4.302170,4.368523
576,27.532000,2,3,4.277502,4.383191
577,27.572000,2,0,6.361329,6.224770
577,27.572000,2,1,4.317825,4.388930
577,27.572000,2,3,4.582117,4.403680
578,27.612000,2,0,6.101843,6.248388
578,27.612000,2,1,4.478871,4.405767
578,27.612000,2,3,4.417181,4.420584
579,27.652000,2,0,6.188603,6.272330
579,27.652000,2,1,4.439705,4.422843
579,27.652000,2,3,4.451302,4.437724
580,27.692000,2,0,6.370907,6.294031
580,27.692000,2,1,4.456973,4.438328
580,27.692000,2,3,4.328467,4.453263
581,27.732000,2,0,6.193813,6.315866
581,27.732000,2,1,4.423833,4.453915
581,27.732000,2,3,4.519950,4.468899
582,27.772000,2,0,6.213581,6.336568
582,27.772000,2,1,4.413769,4.468700
582,27.772000,2,3,4.539410,4.483727
583,27.812000,2,0,6.363998,6.356112
583,27.812000,2,1,4.638932,4.482663
583,27.812000,2,3,4.432811,4.497733
584,27.854000,2,0,6.388115,6.374472
584,27.854000,2,1,4.300891,4.495786
584,27.854000,2,3,4.455325,4.510901
585,27.892000,2,0,6.317325,6.393360
585,27.892000,2,1,4.475397,4.509295
585,27.892000,2,3,4.554730,4.524465
586,27.932000,2,0,6.372489,6.409149
586,27.932000,2,1,4.470105,4.520599
586,27.932000,2,3,4.449091,4.535827
587,27.972000,2,0,6.242553,6.428004
587,27.972000,2,1,4.693961,4.534115
587,27.972000,2,3,4.548224,4.549434
588,28.012000,2,0,6.450210,6.441489
588,28.012000,2,1,4.445215,4.543802
588,28.012000,2,3,4.645962,4.559206
589,28.062000,2,0,6.541381,6.452972
589,28.062000,2,1,4.714458,4.552066
589,28.062000,2,3,4.649751,4.567564
590,28.092000,2,0,6.457948,6.465622
590,28.092000,2,1,4.534611,4.561196
590,28.092000,2,3,4.557073,4.576828
591,28.132000,2,0,6.494494,6.474585
591,28.132000,2,1,4.595179,4.567687
591,28.132000,2,3,4.549299,4.583444
592,28.174000,2,0,6.558394,6.481076
592,28.174000,2,1,4.669149,4.572406
592,28.174000,2,3,4.595068,4.588278
593,28.212000,2,0,6.577857,6.483448
593,28.212000,2,1,4.599096,4.574135
593,28.212000,2,3,4.484890,4.590058
594,28.252000,2,0,6.538388,6.492870
594,28.252000,2,1,4.597660,4.581060
594,28.252000,2,3,4.446606,4.597273
595,28.292000,2,0,6.485095,6.493257
595,28.292000,2,1,4.500668,4.581348
595,28.292000,2,3,4.613483,4.597579
596,28.332000,2,0,6.338869,6.496576
596,28.332000,2,1,4.668319,4.583844
596,28.332000,2,3,4.645374,4.600289
597,28.372000,2,0,6.632362,6.498279
597,28.372000,2,1,4.616086,4.585283
597,28.372000,2,3,4.545592,4.602147
598,28.412000,2,0,6.544973,6.497191
598,28.412000,2,1,4.332132,4.584636
598,28.412000,2,3,4.644842,4.601751
599,28.452000,2,0,6.570321,6.494708
599,28.452000,2,1,4.606643,4.583003
599,28.452000,2,3,4.524019,4.600381
600,28.492000,2,0,6.484418,6.491074
600,28.492000,2,1,4.580128,4.580552
600,28.492000,2,3,4.718762,4.598187
601,28.532000,2,0,6.429495,6.486212
601,28.532000,2,1,4.595475,4.577238
601,28.532000,2,3,4.646014,4.595133
602,28.572000,2,0,6.362933,6.480492
602,28.572000,2,1,4.554515,4.573316
602,28.572000,2,3,4.595455,4.591459
603,28.612000,2,0,6.565096,6.473704
603,28.612000,2,1,4.681279,4.568643
603,28.612000,2,3,4.665008,4.587039
604,28.652000,2,0,6.540877,6.466331
604,28.652000,2,1,4.414954,4.563553
604,28.652000,2,3,4.557960,4.582193
605,28.692000,2,0,6.639785,6.456485
605,28.692000,2,1,4.627351,4.556740
605,28.692000,2,3,4.442820,4.575675
606,28.732000,2,0,6.339263,6.445985
606,28.732000,2,1,4.584219,4.549459
606,28.732000,2,3,4.404246,4.568682
607,28.772000,2,0,6.433386,6.434396
607,28.772000,2,1,4.576284,4.541410
607,28.772000,2,3,4.478117,4.560926
608,28.812000,2,0,6.395496,6.420354
608,28.812000,2,1,4.500427,4.531643
608,28.812000,2,3,4.507881,4.551483
609,28.852000,2,0,6.497553,6.402767
609,28.852000,2,1,4.623797,4.519391
609,28.852000,2,3,4.392639,4.539596
610,28.892000,2,0,6.403365,6.386896
610,28.892000,2,1,4.504114,4.508321
610,28.892000,2,3,4.400435,4.528816
611,28.932000,2,0,6.374119,6.369954
611,28.932000,2,1,4.382468,4.496498
611,28.932000,2,3,4.426784,4.517260
612,28.972000,2,0,6.402890,6.352898
612,28.972000,2,1,4.461002,4.484591
612,28.972000,2,3,4.498002,4.505582
613,29.014000,2,0,6.374287,6.334934
613,29.014000,2,1,4.379338,4.472049
613,29.014000,2,3,4.420184,4.493240
614,29.052000,2,0,6.312809,6.317099
614,29.052000,2,1,4.381725,4.459602
614,29.052000,2,3,4.462628,4.480953
615,29.092000,2,0,6.399863,6.297438
615,29.092000,2,1,4.453206,4.445883
615,29.092000,2,3,4.434325,4.467372
616,29.132000,2,0,6.381677,6.275841
616,29.132000,2,1,4.498785,4.430820
616,29.132000,2,3,4.461963,4.452418
617,29.172000,2,0,6.192999,6.253352
617,29.172000,2,1,4.331611,4.415137
617,29.172000,2,3,4.480226,4.436812
618,29.212000,2,0,6.223899,6.231192
618,29.212000,2,1,4.315566,4.399685
618,29.212000,2,3,4.466758,4.421404
619,29.252000,2,0,6.203529,6.208291
619,29.252000,2,1,4.410384,4.383711
619,29.252000,2,3,4.429123,4.405452
620,29.292000,2,0,6.184022,6.184677
620,29.292000,2,1,4.460738,4.367235
620,29.292000,2,3,4.397495,4.388976
621,29.332000,2,0,6.161860,6.162969
621,29.332000,2,1,4.412787,4.352082
621,29.332000,2,3,4.264483,4.373808
622,29.372000,2,0,6.152531,6.138086
622,29.372000,2,1,4.328487,4.334706
622,29.372000,2,3,4.196792,4.356399
623,29.412000,2,0,6.207330,6.086455
623,29.412000,2,1,4.205367,4.298635
623,29.412000,2,3,4.535499,4.320207
624,29.452000,2,0,6.122696,6.059757
624,29.452000,2,1,4.212731,4.279975
624,29.452000,2,3,4.055005,4.301457
625,29.492000,2,0,6.139020,6.031056
625,29.492000,2,1,4.215143,4.259907
625,29.492000,2,3,4.227060,4.281276
626,29.532000,2,0,5.881340,6.003252
626,29.532000,2,1,4.168978,4.240458
626,29.532000,2,3,4.182614,4.261698
627,29.572000,2,0,6.041874,5.976451
627,29.572000,2,1,4.175988,4.221702
627,29.572000,2,3,4.212737,4.242802
628,29.612000,2,0,5.870372,5.949226
628,29.612000,2,1,4.197555,4.202641
628,29.612000,2,3,4.211849,4.223581
629,29.652000,2,0,6.010606,5.920054
629,29.652000,2,1,4.180173,4.182206
629,29.652000,2,3,4.189298,4.202954
630,29.692000,2,0,5.923575,5.890460
630,29.692000,2,1,4.183499,4.161464
630,29.692000,2,3,4.094447,4.181998
631,29.732000,2,0,5.661044,5.860466
631,29.732000,2,1,4.111437,4.140428
631,29.732000,2,3,4.160596,4.160725
632,29.772000,2,0,5.828729,5.830091
632,29.772000,2,1,4.087121,4.119109
632,29.772000,2,3,4.344941,4.139152
633,29.812000,2,0,5.804970,5.809100
633,29.812000,2,1,4.053835,4.104368
633,29.812000,2,3,4.072765,4.124226
634,29.860000,2,0,5.776029,5.771566
634,29.860000,2,1,4.109744,4.077995
634,29.860000,2,3,4.158055,4.097505
635,29.892000,2,0,5.698827,5.728561
635,29.892000,2,1,4.081101,4.047758
635,29.892000,2,3,4.008325,4.066844
636,29.932000,2,0,5.724448,5.698452
636,29.932000,2,1,4.000656,4.026581
636,29.932000,2,3,4.114731,4.045353
637,29.982000,2,0,5.627785,5.666394
637,29.982000,2,1,3.992430,4.004027
637,29.982000,2,3,4.019407,4.022451
638,30.012000,2,0,5.445393,5.618675
638,30.012000,2,1,3.923727,3.970452
638,30.012000,2,3,4.020789,3.988328
639,30.062000,2,0,5.510148,5.587731
639,30.062000,2,1,4.046895,3.948676
639,30.062000,2,3,3.903411,3.966181
640,30.092000,2,0,5.618749,5.546195
640,30.092000,2,1,4.032312,3.919446
640,30.092000,2,3,3.795862,3.936432
641,30.132000,2,0,5.574814,5.513128
641,30.132000,2,1,3.892566,3.896174
641,30.132000,2,3,3.989895,3.912728
642,30.172000,2,0,5.486594,5.479926
642,30.172000,2,1,3.658339,3.872806
642,30.172000,2,3,3.996710,3.888908
643,30.212000,2,0,5.374938,5.448368
643,30.212000,2,1,3.782644,3.850596
643,30.212000,2,3,3.978188,3.866248
644,30.252000,2,0,5.351971,5.407915
644,30.252000,2,1,3.738951,3.822130
644,30.252000,2,3,3.811305,3.837173
645,30.292000,2,0,5.588639,5.369099
645,30.292000,2,1,3.825045,3.794823
645,30.292000,2,3,3.883953,3.809242
646,30.332000,2,0,5.290153,5.333722
646,30.332000,2,1,3.810385,3.769947
646,30.332000,2,3,3.752289,3.783757
647,30.372000,2,0,5.315360,5.298272
647,30.372000,2,1,3.762319,3.745030
647,30.372000,2,3,3.785223,3.758191
648,30.412000,2,0,5.301575,5.262762
648,30.412000,2,1,3.685435,3.720082
648,30.412000,2,3,3.544076,3.732553
649,30.452000,2,0,5.130778,5.227201
649,30.452000,2,1,3.714258,3.695110
649,30.452000,2,3,3.767322,3.706850
650,30.492000,2,0,5.137206,5.195164
650,30.492000,2,1,3.583442,3.672620
650,30.492000,2,3,3.659492,3.683672
651,30.532000,2,0,5.095040,5.161328
651,30.532000,2,1,3.714265,3.648874
651,30.532000,2,3,3.655344,3.659171
652,30.572000,2,0,5.264697,5.125705
652,30.572000,2,1,3.696217,3.623876
652,30.572000,2,3,3.620150,3.633355
653,30.612000,2,0,5.086583,5.091873
653,30.612000,2,1,3.626917,3.600130
653,30.612000,2,3,3.677569,3.608815
654,30.654000,2,0,5.068380,5.058056
654,30.654000,2,1,3.655731,3.576387
654,30.654000,2,3,3.623167,3.584268
655,30.692000,2,0,5.104362,5.027814
655,30.692000,2,1,3.492029,3.555145
655,30.692000,2,3,3.543016,3.562300
656,30.732000,2,0,4.899603,4.994034
656,30.732000,2,1,3.468922,3.531405
656,30.732000,2,3,3.460351,3.537747
657,30.772000,2,0,4.976637,4.962055
657,30.772000,2,1,3.574288,3.508919
657,30.772000,2,3,3.540922,3.514488
658,30.812000,2,0,4.857335,4.930102
658,30.812000,2,1,3.435370,3.486440
658,30.812000,2,3,3.440577,3.491237
659,30.852000,2,0,4.799933,4.896401
659,30.852000,2,1,3.528639,3.462723
659,30.852000,2,3,3.450355,3.466704
660,30.892000,2,0,4.845749,4.862731
660,30.892000,2,1,3.487925,3.439023
660,30.892000,2,3,3.432335,3.442188
661,30.932000,2,0,4.810005,4.829094
661,30.932000,2,1,3.341910,3.415346
661,30.932000,2,3,3.354218,3.417694
662,30.972000,2,0,4.766876,4.795498
662,30.972000,2,1,3.497831,3.391699
662,30.972000,2,3,3.414155,3.393227
663,31.012000,2,0,4.685607,4.751366
663,31.012000,2,1,3.291881,3.360641
663,31.012000,2,3,3.447968,3.361087
664,31.052000,2,0,4.893613,4.695013
664,31.052000,2,1,3.293809,3.320995
