seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,22.292000,0,1,1.943869,1.991403
445,22.292000,0,2,2.881378,2.823614
445,22.292000,0,3,1.974232,2.010036
446,22.332000,0,1,1.930709,1.991956
446,22.332000,0,2,2.875354,2.823799
446,22.332000,0,3,1.973975,2.009942
447,22.372000,0,1,1.951276,1.992658
447,22.372000,0,2,2.837178,2.824179
447,22.372000,0,3,2.003744,2.009985
448,22.412000,0,1,1.987479,1.993419
448,22.412000,0,2,2.813027,2.824718
448,22.412000,0,3,2.025942,2.010171
449,22.452000,0,1,2.003428,1.994595
449,22.452000,0,2,2.783244,2.825721
449,22.452000,0,3,2.028218,2.010636
450,22.492000,0,1,1.984096,1.994717
450,22.492000,0,2,2.797887,2.825833
450,22.492000,0,3,2.037905,2.010694
451,22.532000,0,1,1.999012,1.996172
451,22.532000,0,2,2.806014,2.827260
451,22.532000,0,3,2.050452,2.011463
452,22.572000,0,1,1.993048,1.997971
452,22.572000,0,2,2.828525,2.829177
452,22.572000,0,3,2.049178,2.012571
453,22.612000,0,1,1.996100,2.000268
453,22.612000,0,2,2.855195,2.831775
453,22.612000,0,3,2.023957,2.014139
454,22.652000,0,1,2.002424,2.002490
454,22.652000,0,2,2.866544,2.834389
454,22.652000,0,3,1.992851,2.015756
455,22.692000,0,1,2.016339,2.007761
455,22.692000,0,2,2.869321,2.840829
455,22.692000,0,3,2.007804,2.019835
456,22.732000,0,1,2.025048,2.011181
456,22.732000,0,2,2.862206,2.845121
456,22.732000,0,3,1.980047,2.022600
457,22.772000,0,1,2.032926,2.015011
457,22.772000,0,2,2.877618,2.850000
457,22.772000,0,3,1.971318,2.025775
458,22.812000,0,1,2.017889,2.019027
458,22.812000,0,2,2.903465,2.855180
458,22.812000,0,3,1.979174,2.029172
459,22.852000,0,1,1.989463,2.023684
459,22.852000,0,2,2.909776,2.861248
459,22.852000,0,3,1.988622,2.033179
460,22.892000,0,1,1.965384,2.028776
460,22.892000,0,2,2.879063,2.867945
460,22.892000,0,3,2.001469,2.037624
461,22.932000,0,1,1.947925,2.034008
461,22.932000,0,2,2.873515,2.874879
461,22.932000,0,3,2.035716,2.042246
462,22.972000,0,1,1.947713,2.040621
462,22.972000,0,2,2.853883,2.883705
462,22.972000,0,3,2.034017,2.048152
463,23.012000,0,1,1.978969,2.047083
463,23.012000,0,2,2.861500,2.892382
463,23.012000,0,3,2.042133,2.053981
464,23.052000,0,1,2.020876,2.054007
464,23.052000,0,2,2.849779,2.901727
464,23.052000,0,3,2.069192,2.060277
465,23.092000,0,1,2.027635,2.061796
465,23.092000,0,2,2.858929,2.912290
465,23.092000,0,3,2.052612,2.067414
466,23.132000,0,1,2.059700,2.069247
466,23.132000,0,2,2.886473,2.922435
466,23.132000,0,3,2.039595,2.074288
467,23.172000,0,1,2.067703,2.077564
467,23.172000,0,2,2.917431,2.933803
467,23.172000,0,3,2.074247,2.082010
468,23.212000,0,1,2.074780,2.087295
468,23.212000,0,2,2.916602,2.947154
468,23.212000,0,3,2.112086,2.091104
469,23.254000,0,1,2.054326,2.096085
469,23.254000,0,2,2.957145,2.959255
469,23.254000,0,3,2.119846,2.099368
470,23.292000,0,1,2.081967,2.105811
470,23.292000,0,2,2.977430,2.972683
470,23.292000,0,3,2.119465,2.108557
471,23.332000,0,1,2.089822,2.115992
471,23.332000,0,2,2.974828,2.986780
471,23.332000,0,3,2.143968,2.118224
472,23.372000,0,1,2.122711,2.136523
472,23.372000,0,2,2.991544,3.015307
472,23.372000,0,3,2.139278,2.137834
473,23.412000,0,1,2.149683,2.147393
473,23.412000,0,2,2.998565,3.030458
473,23.412000,0,3,2.154670,2.148269
474,23.454000,0,1,2.155478,2.157394
474,23.454000,0,2,2.992278,3.044418
474,23.454000,0,3,2.163230,2.157893
475,23.492000,0,1,2.190592,2.173653
475,23.492000,0,2,3.036900,3.067151
475,23.492000,0,3,2.154592,2.173577
476,23.532000,0,1,2.216426,2.174987
476,23.532000,0,2,3.037778,3.069017
476,23.532000,0,3,2.162659,2.174865
477,23.572000,0,1,2.193763,2.188592
477,23.572000,0,2,3.043593,3.088067
477,23.572000,0,3,2.182034,2.188017
478,23.612000,0,1,2.225037,2.204831
478,23.612000,0,2,3.047282,3.110824
478,23.612000,0,3,2.179164,2.203734
479,23.652000,0,1,2.269961,2.229958
479,23.652000,0,2,3.090872,3.146075
479,23.652000,0,3,2.202937,2.228097
480,23.692000,0,1,2.206784,2.246122
480,23.692000,0,2,3.098310,3.168772
480,23.692000,0,3,2.235587,2.243796
481,23.732000,0,1,2.221663,2.247686
481,23.732000,0,2,3.125191,3.170970
481,23.732000,0,3,2.268363,2.245317
482,23.772000,0,1,2.271122,2.264367
482,23.772000,0,2,3.147022,3.194412
482,23.772000,0,3,2.287158,2.261550
483,23.812000,0,1,2.252830,2.280678
483,23.812000,0,2,3.202651,3.217356
483,23.812000,0,3,2.302084,2.277457
484,23.852000,0,1,2.266123,2.299082
484,23.852000,0,2,3.207354,3.243270
484,23.852000,0,3,2.311593,2.295451
485,23.892000,0,1,2.292215,2.316215
485,23.892000,0,2,3.207186,3.267422
485,23.892000,0,3,2.294397,2.312250
486,23.932000,0,1,2.290534,2.333715
486,23.932000,0,2,3.254223,3.292122
486,23.932000,0,3,2.285933,2.329459
487,23.972000,0,1,2.313167,2.351571
487,23.972000,0,2,3.304075,3.317353
487,23.972000,0,3,2.278869,2.347069
488,24.012000,0,1,2.315820,2.369774
488,24.012000,0,2,3.299310,3.343100
488,24.012000,0,3,2.286128,2.365073
489,24.052000,0,1,2.321584,2.387383
489,24.052000,0,2,3.297918,3.368028
489,24.052000,0,3,2.284839,2.382533
490,24.092000,0,1,2.395398,2.406247
490,24.092000,0,2,3.348921,3.394752
490,24.092000,0,3,2.333377,2.401278
491,24.132000,0,1,2.443657,2.426409
491,24.132000,0,2,3.371596,3.423336
491,24.132000,0,3,2.368274,2.421348
492,24.172000,0,1,2.441993,2.447910
492,24.172000,0,2,3.354992,3.453832
492,24.172000,0,3,2.349838,2.442775
493,24.212000,0,1,2.440788,2.469782
493,24.212000,0,2,3.405800,3.484867
493,24.212000,0,3,2.383161,2.464586
494,24.252000,0,1,2.448101,2.487940
494,24.252000,0,2,3.457320,3.510641
494,24.252000,0,3,2.423264,2.482697
495,24.294000,0,1,2.441315,2.507353
495,24.294000,0,2,3.477470,3.538198
495,24.294000,0,3,2.475637,2.502058
496,24.332000,0,1,2.427345,2.533254
496,24.332000,0,2,3.520797,3.574970
496,24.332000,0,3,2.497655,2.527886
497,24.372000,0,1,2.454111,2.554246
497,24.372000,0,2,3.584515,3.604780
497,24.372000,0,3,2.539863,2.548817
498,24.412000,0,2,3.586255,3.631888
498,24.412000,0,3,2.540320,2.567848
499,24.452000,0,1,2.495718,2.593672
499,24.452000,0,2,3.596065,3.660782
499,24.452000,0,3,2.556259,2.588127
500,24.492000,0,1,2.520645,2.613117
500,24.492000,0,2,3.640155,3.688414
500,24.492000,0,3,2.566869,2.607515
501,24.532000,0,1,2.543754,2.633825
501,24.532000,0,2,3.638540,3.717846
501,24.532000,0,3,2.603028,2.628161
502,24.574000,0,1,2.573878,2.659131
502,24.574000,0,2,3.618820,3.753817
502,24.574000,0,3,2.632229,2.653390
503,24.612000,0,1,2.593034,2.681339
503,24.612000,0,2,3.641015,3.785383
503,24.612000,0,3,2.669484,2.675527
504,24.652000,0,1,2.616446,2.703728
504,24.652000,0,2,3.681082,3.817197
504,24.652000,0,3,2.716093,2.697843
505,24.692000,0,2,3.700342,3.847639
505,24.692000,0,3,2.714534,2.719202
506,24.732000,0,1,2.636633,2.745595
506,24.732000,0,2,3.736260,3.876663
506,24.732000,0,3,2.749811,2.739576
507,24.772000,0,1,2.687669,2.767298
507,24.772000,0,2,3.813990,3.907481
507,24.772000,0,3,2.773827,2.761219
508,24.812000,0,1,2.700327,2.809897
508,24.812000,0,2,3.864057,3.967968
508,24.812000,0,3,2.803357,2.803739
509,24.852000,0,1,2.753470,2.833082
509,24.852000,0,2,3.928499,4.000897
509,24.852000,0,3,2.803874,2.826907
510,24.892000,0,1,2.791701,2.855197
510,24.892000,0,2,3.969571,4.032309
510,24.892000,0,3,2.807655,2.849022
511,24.932000,0,1,2.849748,2.877391
511,24.932000,0,2,4.018042,4.063835
511,24.932000,0,3,2.786855,2.871232
512,24.972000,0,1,2.867045,2.897314
512,24.972000,0,2,4.042401,4.092132
512,24.972000,0,3,2.807783,2.891178
513,25.012000,0,1,2.928494,2.917294
513,25.012000,0,2,4.049925,4.120504
513,25.012000,0,3,2.821309,2.911190
514,25.052000,0,1,2.915203,2.939688
514,25.052000,0,2,4.076590,4.152294
514,25.052000,0,3,2.845611,2.933628
515,25.092000,0,1,2.915259,2.962140
515,25.092000,0,2,4.105598,4.184157
516,25.132000,0,1,2.911072,2.984647
516,25.132000,0,2,4.144914,4.216085
516,25.132000,0,3,2.898852,2.978705
517,25.172000,0,1,2.923998,3.007200
517,25.172000,0,2,4.177400,4.248066
518,25.214000,0,1,2.927900,3.030980
518,25.214000,0,2,4.191216,4.281770
518,25.214000,0,3,2.952263,3.025193
519,25.252000,0,1,2.967109,3.058364
519,25.252000,0,2,4.221475,4.320565
519,25.252000,0,3,2.990010,3.052685
520,25.292000,0,1,3.013853,3.079816
520,25.292000,0,2,4.266312,4.350943
520,25.292000,0,3,3.005421,3.074230
521,25.332000,0,1,3.030844,3.104860
521,25.332000,0,2,4.293717,4.386394
521,25.332000,0,3,3.004740,3.099392
522,25.374000,0,1,3.058951,3.128723
522,25.374000,0,2,4.333361,4.420159
522,25.374000,0,3,3.037939,3.123373
523,25.412000,0,1,3.064776,3.153787
523,25.412000,0,2,4.425051,4.455609
523,25.412000,0,3,3.040094,3.148562
524,25.452000,0,1,3.083673,3.176469
524,25.452000,0,2,4.447011,4.487680
524,25.452000,0,3,3.026266,3.171357
525,25.492000,0,1,3.107799,3.202743
525,25.492000,0,2,4.443316,4.524817
525,25.492000,0,3,3.080626,3.197754
526,25.536000,0,1,3.161925,3.229034
526,25.536000,0,2,4.478716,4.561963
526,25.536000,0,3,3.125331,3.224157
527,25.576000,0,1,3.212720,3.255344
527,25.576000,0,2,4.489813,4.599117
527,25.576000,0,3,3.127576,3.250565
528,25.614000,0,1,3.236414,3.268506
528,25.614000,0,2,4.520952,4.617694
528,25.614000,0,3,3.146735,3.263768
529,25.652000,0,1,3.277796,3.303210
529,25.652000,0,2,4.550179,4.666649
529,25.652000,0,3,3.209935,3.298566
530,25.692000,0,1,3.311078,3.322352
530,25.692000,0,2,4.581573,4.693635
530,25.692000,0,3,3.230356,3.317750
531,25.732000,0,1,3.332243,3.345066
531,25.732000,0,2,4.617222,4.725645
531,25.732000,0,3,3.254887,3.340510
532,25.772000,0,1,3.326724,3.367753
532,25.772000,0,3,3.310517,3.363243
533,25.812000,0,1,3.394197,3.389215
533,25.812000,0,3,3.371253,3.384753
534,25.852000,0,1,3.436581,3.414214
534,25.852000,0,3,3.404619,3.409816
535,25.892000,0,1,3.461366,3.434423
535,25.892000,0,2,4.633847,4.851539
535,25.892000,0,3,3.419863,3.430080
536,25.932000,0,1,3.438419,3.467654
536,25.932000,0,3,3.463842,3.463412
537,25.972000,0,1,3.443621,3.486616
537,25.972000,0,3,3.443449,3.482433
538,26.012000,0,1,3.448401,3.510290
538,26.012000,0,3,3.465340,3.506185
539,26.054000,0,1,3.432840,3.539839
539,26.054000,0,3,3.504792,3.535837
540,26.092000,0,1,3.444138,3.549284
540,26.092000,0,2,4.905126,5.013282
540,26.092000,0,3,3.534139,3.545317
541,26.132000,0,1,3.505675,3.578770
541,26.132000,0,2,5.020652,5.054757
541,26.132000,0,3,3.535237,3.574917
542,26.172000,0,1,3.552657,3.603499
542,26.172000,0,2,4.995385,5.089526
542,26.172000,0,3,3.598599,3.599745
543,26.212000,0,1,3.564742,3.629367
543,26.212000,0,2,5.030107,5.125884
543,26.212000,0,3,3.577770,3.625721
544,26.254000,0,1,3.621762,3.652851
544,26.254000,0,2,5.059937,5.158884
544,26.254000,0,3,3.563435,3.649309
545,26.292000,0,1,3.650604,3.680987
545,26.292000,0,2,5.097066,5.198422
545,26.292000,0,3,3.582389,3.677586
546,26.334000,0,1,3.661404,3.703226
546,26.334000,0,2,5.084042,5.229678
546,26.334000,0,3,3.623364,3.699953
547,26.374000,0,1,3.700143,3.730099
547,26.374000,0,2,5.152128,5.267458
547,26.374000,0,3,3.630865,3.727004
548,26.412000,0,1,3.731814,3.737100
548,26.412000,0,2,5.159525,5.277304
548,26.412000,0,3,3.669980,3.734056
549,26.452000,0,1,3.752084,3.779022
549,26.452000,0,2,5.183453,5.336283
549,26.452000,0,3,3.708959,3.776309
550,26.492000,0,1,3.792371,3.803410
550,26.492000,0,2,5.256961,5.370615
550,26.492000,0,3,3.743674,3.800905
551,26.532000,0,1,3.815728,3.826594
551,26.532000,0,2,5.344150,5.403265
551,26.532000,0,3,3.777112,3.824295
552,26.572000,0,1,3.846818,3.848581
552,26.572000,0,2,5.354888,5.434243
552,26.572000,0,3,3.822877,3.846482
553,26.612000,0,1,3.877487,3.871687
553,26.612000,0,2,5.403513,5.466812
553,26.612000,0,3,3.869431,3.869801
554,26.652000,0,1,3.889369,3.894750
554,26.652000,0,2,5.441264,5.499337
554,26.652000,0,3,3.911035,3.893081
555,26.692000,0,1,3.901589,3.912019
555,26.692000,0,2,5.465939,5.523703
555,26.692000,0,3,3.927106,3.910515
556,26.732000,0,1,3.928042,3.932710
556,26.732000,0,2,5.468856,5.552910
556,26.732000,0,3,3.927171,3.931408
557,26.776000,0,1,3.935039,3.954516
557,26.776000,0,2,5.522707,5.583707
557,26.776000,0,3,3.936651,3.953431
558,26.812000,0,1,3.948924,3.982018
558,26.812000,0,3,3.913541,3.981212
559,26.852000,0,1,3.980447,4.004906
559,26.852000,0,2,5.583739,5.654920
559,26.852000,0,3,3.890030,4.004332
560,26.892000,0,1,4.016330,4.026629
560,26.892000,0,2,5.617590,5.685632
560,26.892000,0,3,3.898898,4.026275
561,26.932000,0,1,4.032834,4.050622
561,26.932000,0,2,5.627667,5.719556
561,26.932000,0,3,3.920371,4.050510
562,26.972000,0,1,4.063210,4.073460
562,26.972000,0,2,5.654731,5.751847
562,26.972000,0,3,3.915004,4.073576
563,27.012000,0,1,4.102141,4.098568
563,27.012000,0,2,5.672062,5.787347
563,27.012000,0,3,3.967929,4.098931
564,27.052000,0,1,4.130558,4.120238
564,27.052000,0,2,5.684277,5.817986
564,27.052000,0,3,4.007926,4.120813
565,27.092000,0,1,4.101287,4.141894
565,27.092000,0,2,5.702786,5.848608
565,27.092000,0,3,4.032254,4.142683
566,27.132000,0,1,4.156084,4.164674
566,27.132000,0,2,5.745922,5.880828
566,27.132000,0,3,4.058867,4.165695
567,27.172000,0,1,4.140887,4.186294
567,27.172000,0,2,5.803744,5.911419
567,27.172000,0,3,4.102334,4.187547
568,27.212000,0,1,4.157246,4.207877
568,27.212000,0,2,5.843366,5.941976
568,27.212000,0,3,4.116064,4.209378
569,27.252000,0,1,4.154965,4.228264
569,27.252000,0,2,5.887647,5.970856
569,27.252000,0,3,4.154925,4.230016
570,27.292000,0,1,4.182773,4.249677
570,27.292000,0,2,5.923339,6.001208
570,27.292000,0,3,4.154777,4.251709
571,27.332000,0,1,4.164173,4.270923
571,27.332000,0,2,5.957907,6.031339
571,27.332000,0,3,4.178055,4.273248
572,27.372000,0,1,4.210815,4.291930
572,27.372000,0,2,5.973538,6.061148
572,27.372000,0,3,4.179733,4.294558
573,27.412000,0,1,4.233292,4.312622
573,27.412000,0,2,6.003602,6.090524
573,27.412000,0,3,4.201762,4.315559
574,27.452000,0,1,4.260425,4.332924
574,27.452000,0,2,6.028134,6.119361
574,27.452000,0,3,4.220994,4.336175
575,27.492000,0,1,4.289605,4.368063
575,27.492000,0,2,6.071243,6.169308
576,27.532000,0,1,4.308563,4.383983
576,27.532000,0,2,6.108840,6.191958
576,27.532000,0,3,4.279746,4.388075
577,27.572000,0,1,4.311861,4.403258
577,27.572000,0,2,6.163454,6.219404
577,27.572000,0,3,4.308007,4.407695
578,27.612000,0,1,4.319899,4.419965
578,27.612000,0,2,6.193643,6.243216
578,27.612000,0,3,4.367083,4.424718
579,27.652000,0,1,4.332739,4.436899
579,27.652000,0,2,6.198952,6.267376
579,27.652000,0,3,4.392454,4.441991
580,27.692000,0,1,4.381262,4.451410
580,27.692000,0,2,6.226304,6.288101
580,27.692000,0,3,4.431727,4.456813
581,27.732000,0,1,4.439313,4.466886
581,27.732000,0,2,6.225151,6.310228
581,27.732000,0,3,4.440622,4.472646
582,27.772000,0,1,4.499640,4.481555
582,27.772000,0,2,6.253513,6.331231
582,27.772000,0,3,4.489853,4.487687
583,27.812000,0,1,4.527997,4.495402
583,27.812000,0,2,6.261443,6.351082
583,27.812000,0,3,4.526573,4.501920
584,27.854000,0,1,4.529028,4.511040
584,27.854000,0,2,6.303273,6.373536
584,27.854000,0,3,4.534782,4.518043
585,27.892000,0,1,4.553554,4.523621
585,27.892000,0,2,6.334119,6.391625
585,27.892000,0,3,4.525503,4.531058
586,27.932000,0,1,4.553793,4.534684
586,27.932000,0,2,6.407846,6.407546
586,27.932000,0,3,4.550648,4.542539
587,27.972000,0,1,4.512766,4.545375
587,27.972000,0,2,6.392714,6.422947
587,27.972000,0,3,4.549618,4.553675
588,28.012000,0,1,4.493679,4.557341
588,28.012000,0,2,6.437212,6.440205
588,28.012000,0,3,4.539229,4.566202
589,28.062000,0,1,4.503369,4.565383
589,28.062000,0,2,6.436770,6.451825
589,28.062000,0,3,4.544310,4.574675
590,28.092000,0,1,4.489274,4.574904
590,28.092000,0,2,6.441765,6.465622
590,28.092000,0,3,4.551619,4.584802
591,28.132000,0,1,4.506392,4.580487
591,28.132000,0,2,6.387042,6.473754
591,28.132000,0,3,4.569619,4.590818
592,28.174000,0,1,4.520688,4.585485
592,28.174000,0,2,6.415490,6.481076
592,28.174000,0,3,4.557828,4.596285
593,28.212000,0,1,4.555255,4.587095
593,28.212000,0,2,6.420442,6.483448
593,28.212000,0,3,4.557177,4.598070
594,28.252000,0,1,4.587197,4.593409
594,28.252000,0,2,6.428549,6.492870
594,28.252000,0,3,4.603944,4.605302
595,28.292000,0,1,4.591390,4.593663
595,28.292000,0,2,6.468076,6.493257
595,28.292000,0,3,4.636445,4.605609
596,28.332000,0,1,4.550536,4.595727
596,28.332000,0,2,6.497344,6.496462
596,28.332000,0,3,4.643338,4.608221
597,28.372000,0,1,4.563512,4.596660
597,28.372000,0,2,6.501504,6.498279
597,28.372000,0,3,4.646135,4.610167
598,28.412000,0,1,4.552086,4.595787
598,28.412000,0,2,6.475230,6.497278
598,28.412000,0,3,4.669655,4.609811
599,28.452000,0,1,4.544599,4.593913
599,28.452000,0,2,6.476211,6.494865
599,28.452000,0,3,4.647750,4.608492
600,28.492000,0,1,4.532755,4.591238
600,28.492000,0,2,6.446349,6.491296
600,28.492000,0,3,4.646915,4.606348
601,28.532000,0,1,4.569262,4.587700
601,28.532000,0,2,6.490085,6.486498
601,28.532000,0,3,4.621887,4.603347
602,28.572000,0,1,4.601959,4.583313
602,28.572000,0,2,6.496680,6.480492
602,28.572000,0,3,4.621866,4.599500
603,28.612000,0,1,4.624862,4.578384
603,28.612000,0,2,6.537686,6.473704
603,28.612000,0,3,4.572945,4.595086
604,28.652000,0,1,4.621991,4.573052
604,28.652000,0,2,6.527960,6.466331
604,28.652000,0,3,4.543963,4.590241
605,28.692000,0,1,4.624375,4.565952
605,28.692000,0,2,6.510319,6.456485
605,28.692000,0,3,4.540724,4.583715
606,28.732000,0,1,4.623967,4.557981
606,28.732000,0,2,6.475824,6.445402
606,28.732000,0,3,4.543884,4.576312
607,28.772000,0,1,4.589376,4.549622
607,28.772000,0,2,6.429772,6.433757
607,28.772000,0,3,4.539172,4.568484
608,28.812000,0,1,4.539178,4.540019
608,28.812000,0,2,6.391563,6.420354
608,28.812000,0,3,4.556132,4.559423
609,28.852000,0,1,4.546347,4.527988
609,28.852000,0,2,6.407411,6.403532
609,28.852000,0,3,4.574193,4.547986
610,28.892000,0,1,4.560163,4.516111
610,28.892000,0,2,6.411724,6.386896
610,28.892000,0,3,4.567937,4.536618
611,28.932000,0,1,4.533332,4.504035
611,28.932000,0,2,6.385221,6.369954
611,28.932000,0,3,4.584428,4.524993
612,28.972000,0,2,6.368097,6.352898
612,28.972000,0,3,4.588058,4.513251
613,29.014000,0,1,4.536485,4.480498
613,29.014000,0,2,6.378838,6.336867
613,29.014000,0,3,4.549410,4.502184
614,29.052000,0,1,4.571326,4.467179
614,29.052000,0,2,6.355034,6.318111
614,29.052000,0,3,4.532211,4.489207
615,29.092000,0,1,4.549098,4.453261
615,29.092000,0,2,6.328676,6.298494
615,29.092000,0,3,4.507380,4.475608
616,29.132000,0,1,4.519856,4.437984
616,29.132000,0,2,6.333623,6.276943
616,29.132000,0,3,4.508803,4.460643
617,29.172000,0,1,4.530366,4.422084
617,29.172000,0,2,6.343846,6.254497
617,29.172000,0,3,4.500440,4.445034
618,29.212000,0,1,4.524423,4.406423
618,29.212000,0,2,6.303683,6.232378
618,29.212000,0,3,4.501465,4.429632
619,29.252000,0,1,4.486812,4.390239
619,29.252000,0,2,6.308925,6.209514
619,29.252000,0,3,4.504526,4.413692
620,29.292000,0,1,4.452757,4.374442
620,29.292000,0,2,6.290096,6.187196
620,29.292000,0,3,4.490193,4.398113
621,29.332000,0,1,4.417514,4.358208
621,29.332000,0,2,6.255073,6.164261
621,29.332000,0,3,4.430827,4.382086
622,29.372000,0,1,4.378743,4.323538
622,29.372000,0,2,6.216299,6.115288
622,29.372000,0,3,4.379616,4.347807
623,29.412000,0,1,4.335431,4.304106
623,29.412000,0,2,6.186584,6.087845
623,29.412000,0,3,4.393271,4.328569
624,29.452000,0,1,4.310923,4.285221
624,29.452000,0,2,6.118511,6.061176
624,29.452000,0,3,4.363476,4.309856
625,29.492000,0,1,4.275697,4.266967
625,29.492000,0,2,6.066876,6.035399
625,29.492000,0,3,4.336805,4.291754
626,29.532000,0,1,4.241313,4.247335
626,29.532000,0,2,6.033201,6.007675
626,29.532000,0,3,4.297329,4.272266
627,29.572000,0,1,4.202802,4.228412
627,29.572000,0,2,6.026550,5.980948
627,29.572000,0,3,4.272601,4.253459
628,29.612000,0,1,4.163477,4.209190
628,29.612000,0,2,6.005755,5.953792
628,29.612000,0,3,4.245388,4.234329
629,29.652000,0,1,4.163242,4.188601
629,29.652000,0,2,5.977309,5.924689
629,29.652000,0,3,4.215145,4.213803
630,29.692000,0,1,4.174471,4.167723
630,29.692000,0,2,5.943557,5.895160
630,29.692000,0,3,4.214852,4.192948
631,29.732000,0,1,4.153857,4.146576
631,29.732000,0,2,5.899086,5.865228
631,29.732000,0,3,4.239107,4.171781
632,29.772000,0,1,4.150703,4.124041
632,29.772000,0,2,5.833221,5.833306
632,29.772000,0,3,4.275000,4.149179
633,29.812000,0,1,4.130775,4.089747
633,29.812000,0,2,5.808086,5.784677
633,29.812000,0,3,4.226318,4.114704
634,29.860000,0,1,4.094114,4.066576
634,29.860000,0,2,5.762087,5.751792
634,29.860000,0,3,4.222569,4.091365
635,29.892000,0,1,4.054415,4.057242
635,29.892000,0,2,5.753509,5.738538
635,29.892000,0,3,4.186606,4.081953
636,29.932000,0,1,4.077275,4.032566
636,29.932000,0,2,5.708753,5.703489
636,29.932000,0,3,4.155775,4.057051
637,29.982000,0,1,4.054767,4.010034
637,29.982000,0,2,5.711537,5.671474
637,29.982000,0,3,4.116309,4.034286
638,30.012000,0,1,4.024177,3.981307
638,30.012000,0,2,5.674669,5.630655
638,30.012000,0,3,4.099448,4.005230
639,30.062000,0,1,3.996985,3.959581
639,30.062000,0,2,5.661380,5.599788
639,30.062000,0,3,4.078056,3.983234
640,30.092000,0,1,3.975114,3.929179
640,30.092000,0,2,5.635589,5.556606
640,30.092000,0,3,4.038021,3.952424
641,30.132000,0,1,3.928825,3.905925
641,30.132000,0,2,5.635262,5.523586
641,30.132000,0,3,3.991927,3.928834
642,30.172000,0,1,3.921515,3.882565
642,30.172000,0,2,5.575611,5.490424
642,30.172000,0,3,3.928678,3.905114
643,30.212000,0,1,3.934911,3.860355
643,30.212000,0,2,5.537459,5.458898
643,30.212000,0,3,3.890031,3.882540
644,30.252000,0,1,3.931455,3.836838
644,30.252000,0,2,5.493571,5.425520
644,30.252000,0,3,3.863628,3.858615
645,30.292000,0,1,3.901630,3.808283
645,30.292000,0,2,5.427653,5.384992
645,30.292000,0,3,3.880312,3.829534
646,30.332000,0,1,3.903601,3.782139
646,30.332000,0,2,5.408048,5.347882
646,30.332000,0,3,3.857578,3.802883
647,30.372000,0,1,3.899350,3.758437
647,30.372000,0,2,5.365875,5.314233
647,30.372000,0,3,3.832746,3.778701
648,30.412000,0,1,3.848253,3.733448
648,30.412000,0,2,5.323735,5.278748
648,30.412000,0,3,3.845975,3.753185
649,30.452000,0,1,3.810901,3.709677
649,30.452000,0,2,5.308166,5.244987
649,30.452000,0,3,3.785723,3.728894
650,30.492000,0,1,3.788841,3.685881
650,30.492000,0,2,5.279547,5.211186
650,30.492000,0,3,3.732582,3.704559
651,30.532000,0,1,3.756134,3.663320
651,30.532000,0,2,5.227784,5.179138
651,30.532000,0,3,3.723588,3.681470
652,30.572000,0,1,3.685260,3.638242
652,30.572000,0,2,5.213778,5.143516
652,30.572000,0,3,3.714238,3.655788
653,30.612000,0,1,3.648626,3.615670
653,30.612000,0,2,5.169713,5.111459
653,30.612000,0,3,3.667010,3.632658
654,30.654000,0,1,3.617263,3.591848
654,30.654000,0,2,5.162177,5.077632
654,30.654000,0,3,3.672276,3.608236
655,30.692000,0,1,3.613099,3.558012
655,30.692000,0,3,3.636388,3.573527
656,30.732000,0,1,3.581311,3.534219
656,30.732000,0,2,5.128182,4.995811
656,30.732000,0,3,3.603976,3.549106
657,30.772000,0,1,3.552459,3.512947
657,30.772000,0,2,5.095466,4.965607
657,30.772000,0,3,3.608313,3.527262
658,30.812000,0,1,3.554094,3.489193
658,30.812000,0,2,5.043839,4.931876
658,30.812000,0,3,3.585124,3.502860
659,30.852000,0,1,3.536294,3.465466
659,30.852000,0,2,5.015854,4.898174
659,30.852000,0,3,3.563883,3.478474
660,30.892000,0,1,3.517558,3.441768
660,30.892000,0,2,4.973695,4.864502
660,30.892000,0,3,3.553707,3.454107
661,30.932000,0,1,3.464187,3.418100
661,30.932000,0,3,3.557428,3.429761
662,30.972000,0,1,3.461949,3.394470
662,30.972000,0,2,4.929835,4.797265
662,30.972000,0,3,3.519206,3.405440
663,31.012000,0,1,3.427174,3.348577
663,31.012000,0,2,4.866855,4.731976
663,31.012000,0,3,3.528636,3.358166
664,31.052000,0,1,3.382210,3.323842
664,31.052000,0,3,3.492544,3.332664
665,31.092000,0,1,3.326492,3.300393
665,31.092000,0,2,4.824080,4.663394
665,31.092000,0,3,3.454443,3.308478
666,31.132000,0,1,3.329083,3.278224
666,31.132000,0,2,4.824716,4.631841
666,31.132000,0,3,3.383471,3.285606
667,31.172000,0,1,3.267239,3.254871
667,31.172000,0,2,4.720699,4.598607
667,31.172000,0,3,3.330367,3.261511
668,31.212000,0,1,3.226582,3.231565
668,31.212000,0,2,4.659902,4.565453
668,31.212000,0,3,3.282416,3.237470
669,31.252000,0,1,3.211159,3.208311
669,31.252000,0,2,4.627436,4.532383
669,31.252000,0,3,3.253497,3.213490
670,31.292000,0,1,3.219599,3.185109
670,31.292000,0,2,4.569858,4.499400
670,31.292000,0,3,3.255961,3.189575
671,31.332000,0,1,3.181718,3.163178
671,31.332000,0,2,4.512400,4.468236
672,31.372000,0,1,3.157998,3.140076
672,31.372000,0,2,4.519282,4.435425
