seq,timestamp,self_id,target_id,filtered_distance,gt_distance
673,31.412000,1,3,4.413559,4.414370
674,31.452000,1,0,3.136961,3.098850
674,31.452000,1,2,3.149716,3.097262
674,31.452000,1,3,4.444058,4.380981
675,31.492000,1,0,3.122301,3.055358
675,31.492000,1,2,3.146634,3.053854
675,31.492000,1,3,4.444903,4.317921
676,31.532000,1,0,3.112020,3.031268
676,31.532000,1,2,3.102169,3.029816
676,31.532000,1,3,4.385084,4.282996
677,31.574000,1,0,3.089730,3.007234
677,31.574000,1,2,3.069962,3.005836
677,31.574000,1,3,4.335925,4.248150
678,31.612000,1,0,3.072550,2.983258
678,31.612000,1,2,3.031840,2.981915
678,31.612000,1,3,4.290383,4.213387
679,31.652000,1,0,3.039844,2.961730
679,31.652000,1,2,3.002864,2.960437
679,31.652000,1,3,4.219801,4.182173
680,31.692000,1,0,3.024911,2.939059
680,31.692000,1,2,2.982558,2.937819
680,31.692000,1,3,4.197323,4.149303
681,31.732000,1,0,2.994027,2.916445
681,31.732000,1,2,2.974517,2.915259
681,31.732000,1,3,4.177432,4.116517
682,31.772000,1,0,3.004082,2.895076
682,31.772000,1,2,2.958660,2.893944
682,31.772000,1,3,4.168860,4.085541
683,31.812000,1,0,2.958091,2.872579
683,31.812000,1,3,4.159986,4.052935
684,31.852000,1,0,2.922710,2.850146
684,31.852000,1,2,2.953389,2.849134
684,31.852000,1,3,4.106444,4.020422
685,31.892000,1,0,2.866453,2.826601
685,31.892000,1,2,2.904446,2.825655
685,31.892000,1,3,4.043812,3.986300
686,31.932000,1,0,2.823748,2.805474
686,31.932000,1,2,2.902478,2.804585
686,31.932000,1,3,4.019370,3.955683
687,31.972000,1,0,2.767401,2.783237
687,31.972000,1,2,2.858107,2.782407
687,31.972000,1,3,3.976371,3.923461
688,32.012000,1,0,2.736645,2.762234
688,32.012000,1,2,2.827869,2.761455
688,32.012000,1,3,3.951994,3.893030
689,32.052000,1,0,2.727812,2.740128
689,32.052000,1,2,2.806673,2.739398
689,32.052000,1,3,3.947079,3.861011
690,32.092000,1,0,2.704964,2.699570
690,32.092000,1,2,2.820131,2.698918
691,32.132000,1,0,2.672673,2.676534
691,32.132000,1,2,2.782648,2.675934
691,32.132000,1,3,3.901444,3.768979
692,32.172000,1,0,2.618153,2.656058
692,32.172000,1,2,2.779386,2.655533
692,32.172000,1,3,3.869900,3.739391
693,32.212000,1,0,2.632041,2.632632
693,32.212000,1,2,2.763147,2.632233
693,32.212000,1,3,3.836075,3.705576
694,32.254000,1,0,2.620669,2.611894
694,32.254000,1,3,3.778645,3.675671
695,32.292000,1,0,2.622591,2.590490
695,32.292000,1,3,3.710459,3.644824
696,32.332000,1,0,2.626596,2.567350
696,32.332000,1,2,2.721756,2.567377
696,32.332000,1,3,3.650826,3.611488
697,32.374000,1,0,2.648758,2.550724
697,32.374000,1,2,2.672864,2.550828
697,32.374000,1,3,3.612384,3.587540
698,32.412000,1,0,2.591441,2.531138
698,32.412000,1,2,2.637220,2.531311
698,32.412000,1,3,3.596284,3.559340
699,32.452000,1,0,2.579924,2.509640
699,32.452000,1,2,2.613758,2.509867
699,32.452000,1,3,3.562068,3.528402
700,32.492000,1,0,2.558405,2.492333
700,32.492000,1,2,2.556308,2.492597
700,32.492000,1,3,3.523167,3.503512
701,32.532000,1,0,2.550742,2.471077
701,32.532000,1,2,2.507795,2.471396
701,32.532000,1,3,3.520847,3.472973
702,32.574000,1,0,2.511551,2.455993
702,32.574000,1,2,2.505535,2.456363
702,32.574000,1,3,3.479147,3.451324
703,32.612000,1,0,2.530909,2.434058
703,32.612000,1,2,2.475103,2.434532
703,32.612000,1,3,3.426920,3.419879
704,32.652000,1,0,2.494756,2.415339
704,32.652000,1,2,2.422030,2.415933
704,32.652000,1,3,3.421286,3.393082
705,32.692000,1,0,2.468733,2.387281
705,32.692000,1,2,2.405477,2.388098
705,32.692000,1,3,3.424478,3.352970
706,32.732000,1,0,2.430572,2.367421
706,32.732000,1,2,2.421810,2.368415
706,32.732000,1,3,3.392828,3.324610
707,32.772000,1,0,2.395435,2.348916
707,32.772000,1,2,2.367220,2.350071
707,32.772000,1,3,3.367810,3.298197
708,32.812000,1,0,2.359829,2.330846
708,32.812000,1,2,2.332342,2.332143
708,32.812000,1,3,3.339468,3.272409
709,32.852000,1,0,2.348854,2.313237
709,32.852000,1,2,2.307436,2.314655
709,32.852000,1,3,3.286972,3.247281
710,32.892000,1,0,2.300907,2.296107
710,32.892000,1,2,2.322935,2.297621
710,32.892000,1,3,3.235635,3.222836
711,32.932000,1,0,2.282002,2.281110
711,32.932000,1,2,2.285622,2.282689
711,32.932000,1,3,3.221403,3.201434
712,32.972000,1,0,2.287481,2.265715
712,32.972000,1,2,2.254390,2.267342
712,32.972000,1,3,3.171880,3.179464
713,33.012000,1,0,2.254401,2.254660
713,33.012000,1,2,2.279998,2.256309
713,33.012000,1,3,3.136430,3.163687
714,33.052000,1,0,2.189161,2.240048
714,33.052000,1,2,2.288255,2.241714
714,33.052000,1,3,3.143464,3.142835
715,33.092000,1,0,2.210819,2.217891
715,33.092000,1,2,2.232219,2.219559
715,33.092000,1,3,3.134517,3.111221
716,33.132000,1,0,2.187473,2.204436
716,33.132000,1,2,2.213454,2.206094
716,33.132000,1,3,3.116434,3.092023
717,33.172000,1,0,2.166670,2.192101
717,33.172000,1,2,2.253360,2.193741
717,33.172000,1,3,3.107997,3.074420
718,33.212000,1,0,2.179831,2.177565
718,33.212000,1,2,2.203774,2.179169
718,33.212000,1,3,3.108315,3.053666
719,33.252000,1,0,2.198864,2.176919
719,33.252000,1,2,2.159954,2.178520
719,33.252000,1,3,3.059624,3.052743
720,33.292000,1,0,2.176438,2.162381
720,33.292000,1,2,2.188603,2.163925
720,33.292000,1,3,3.068282,3.031963
721,33.332000,1,0,2.169421,2.140332
721,33.332000,1,2,2.157147,2.141734
721,33.332000,1,3,3.030902,3.000389
722,33.372000,1,0,2.155097,2.129093
722,33.372000,1,2,2.130995,2.130392
722,33.372000,1,3,3.015951,2.984261
723,33.412000,1,0,2.155795,2.118852
723,33.412000,1,2,2.127716,2.120035
723,33.412000,1,3,3.010183,2.969539
724,33.452000,1,0,2.172586,2.109031
724,33.452000,1,2,2.126549,2.110080
724,33.452000,1,3,3.017542,2.955397
725,33.492000,1,0,2.166268,2.099627
725,33.492000,1,2,2.088788,2.100526
725,33.492000,1,3,2.981124,2.941831
726,33.532000,1,0,2.140608,2.090636
726,33.532000,1,2,2.114343,2.091369
726,33.532000,1,3,2.975458,2.928836
727,33.572000,1,0,2.149524,2.082497
727,33.572000,1,2,2.096106,2.083059
727,33.572000,1,3,2.966693,2.917045
728,33.612000,1,0,2.106867,2.074301
728,33.612000,1,2,2.065562,2.074667
728,33.612000,1,3,2.960857,2.905139
729,33.652000,1,0,2.089424,2.066506
729,33.652000,1,2,2.066364,2.066661
729,33.652000,1,3,2.906811,2.893779
730,33.692000,1,0,2.078073,2.059107
730,33.692000,1,2,2.060392,2.059036
730,33.692000,1,3,2.939237,2.882954
731,33.732000,1,0,2.093721,2.052098
731,33.732000,1,2,2.053290,2.051780
731,33.732000,1,3,2.927495,2.872651
732,33.772000,1,0,2.085262,2.045470
732,33.772000,1,2,2.047894,2.044886
732,33.772000,1,3,2.925962,2.862855
733,33.812000,1,0,2.099722,2.039216
733,33.812000,1,2,2.061379,2.038345
733,33.812000,1,3,2.871413,2.853556
734,33.852000,1,0,2.080933,2.033326
734,33.852000,1,2,2.057895,2.032148
734,33.852000,1,3,2.886106,2.844740
735,33.892000,1,0,2.082644,2.027785
735,33.892000,1,2,2.051388,2.026288
735,33.892000,1,3,2.832258,2.836393
736,33.932000,1,0,2.058408,2.022848
736,33.932000,1,2,2.029896,2.021039
736,33.932000,1,3,2.821501,2.828904
737,33.972000,1,0,2.016239,2.017954
737,33.972000,1,2,2.033847,2.015812
737,33.972000,1,3,2.795721,2.821432
738,34.012000,1,0,1.957098,2.009315
738,34.012000,1,2,2.053924,2.006532
738,34.012000,1,3,2.808426,2.808112
739,34.052000,1,0,1.981569,2.005115
739,34.052000,1,2,2.075654,2.001997
739,34.052000,1,3,2.782069,2.801568
740,34.092000,1,0,1.941293,2.001418
740,34.092000,1,2,2.060449,1.997996
740,34.092000,1,3,2.763566,2.795761
741,34.132000,1,0,1.964156,1.997995
741,34.132000,1,2,2.060950,1.994288
741,34.132000,1,3,2.778464,2.790346
742,34.172000,1,0,1.984424,1.994995
742,34.172000,1,2,2.049473,1.991037
742,34.172000,1,3,2.801387,2.785567
743,34.212000,1,0,2.058689,1.991928
743,34.212000,1,2,2.009363,1.987715
743,34.212000,1,3,2.806676,2.780647
744,34.252000,1,0,2.017132,1.989129
744,34.252000,1,2,1.966442,1.984690
744,34.252000,1,3,2.806232,2.776130
745,34.292000,1,0,2.036417,1.986705
745,34.292000,1,2,2.002100,1.982081
745,34.292000,1,3,2.806578,2.772201
746,34.332000,1,0,2.020053,1.984503
746,34.332000,1,2,2.013683,1.979721
746,34.332000,1,3,2.792889,2.768614
747,34.372000,1,0,2.046264,1.982611
747,34.372000,1,2,1.988515,1.977705
747,34.372000,1,3,2.782908,2.765520
748,34.412000,1,0,1.995724,1.980811
748,34.412000,1,2,1.989820,1.975801
748,34.412000,1,3,2.760765,2.762564
749,34.452000,1,0,2.017844,1.979203
749,34.452000,1,2,1.978083,1.974117
749,34.452000,1,3,2.781412,2.759914
750,34.492000,1,2,1.961573,1.972645
750,34.492000,1,3,2.788903,2.757557
751,34.532000,1,0,2.029223,1.976585
751,34.532000,1,2,1.945456,1.971438
751,34.532000,1,3,2.818966,2.755587
752,34.572000,1,0,2.001747,1.974822
752,34.572000,1,2,1.960752,1.969722
752,34.572000,1,3,2.829614,2.752683
753,34.612000,1,0,1.983780,1.973978
753,34.612000,1,2,1.954199,1.968947
753,34.612000,1,3,2.829398,2.751304
754,34.652000,1,0,1.999771,1.973308
754,34.652000,1,2,1.971361,1.968369
754,34.652000,1,3,2.820403,2.750221
755,34.692000,1,0,1.973329,1.972731
755,34.692000,1,2,1.951473,1.967917
756,34.732000,1,2,1.926343,1.967618
756,34.732000,1,3,2.792275,2.748609
757,34.774000,1,0,1.940680,1.971967
757,34.774000,1,2,1.910301,1.967473
757,34.774000,1,3,2.720047,2.748147
758,34.812000,1,0,1.988353,1.971765
758,34.812000,1,2,1.906213,1.967455
758,34.812000,1,3,2.709237,2.747880
759,34.852000,1,0,1.952957,1.971643
759,34.852000,1,2,1.902715,1.967563
759,34.852000,1,3,2.710454,2.747767
760,34.892000,1,0,1.962015,1.971625
760,34.892000,1,2,1.933284,1.967801
760,34.892000,1,3,2.726342,2.747839
761,34.932000,1,0,1.966825,1.971690
761,34.932000,1,2,1.969164,1.968116
761,34.932000,1,3,2.725770,2.748050
762,34.972000,1,0,1.951545,1.971847
762,34.972000,1,2,1.992602,1.968575
762,34.972000,1,3,2.747062,2.748441
763,35.012000,1,0,1.917194,1.972084
763,35.012000,1,2,1.989075,1.969136
763,35.012000,1,3,2.748610,2.748985
764,35.052000,1,0,1.972785,1.972447
764,35.052000,1,2,1.982787,1.969902
764,35.052000,1,3,2.752033,2.749791
765,35.092000,1,0,1.967733,1.972875
765,35.092000,1,2,1.957451,1.970738
765,35.092000,1,3,2.735579,2.750726
766,35.132000,1,0,1.941993,1.973276
766,35.132000,1,2,1.941875,1.971481
766,35.132000,1,3,2.768061,2.751594
767,35.172000,1,0,1.946075,1.974337
767,35.172000,1,2,1.933926,1.973332
767,35.172000,1,3,2.776010,2.753863
768,35.212000,1,0,1.959995,1.974912
768,35.212000,1,2,1.968390,1.974288
768,35.212000,1,3,2.743435,2.755083
769,35.254000,1,0,1.959848,1.975600
769,35.254000,1,2,1.985478,1.975400
769,35.254000,1,3,2.735963,2.756536
770,35.292000,1,0,1.931163,1.976368
770,35.292000,1,2,1.989153,1.976618
770,35.292000,1,3,2.760440,2.758162
771,35.332000,1,0,1.982928,1.977099
771,35.332000,1,2,1.999407,1.977763
771,35.332000,1,3,2.784356,2.759712
772,35.372000,1,0,2.006779,1.977815
772,35.372000,1,2,2.021621,1.978883
772,35.372000,1,3,2.779581,2.761243
773,35.412000,1,0,1.998574,1.978550
773,35.412000,1,2,2.041722,1.980036
773,35.412000,1,3,2.799966,2.762827
774,35.452000,1,0,1.980625,1.979339
774,35.452000,1,2,2.023187,1.981283
774,35.452000,1,3,2.799607,2.764549
775,35.492000,1,0,2.001808,1.980138
775,35.492000,1,2,2.036348,1.982558
775,35.492000,1,3,2.763567,2.766317
776,35.532000,1,0,1.973861,1.980944
776,35.532000,1,2,2.037018,1.983856
776,35.532000,1,3,2.753201,2.768125
777,35.572000,1,0,1.984018,1.981755
777,35.572000,1,2,2.004150,1.985174
777,35.572000,1,3,2.750861,2.769967
778,35.612000,1,0,1.992083,1.982568
778,35.612000,1,2,1.962980,1.986507
778,35.612000,1,3,2.739211,2.771838
779,35.652000,1,0,1.961465,1.983381
779,35.652000,1,2,1.962120,1.987856
779,35.652000,1,3,2.765138,2.773734
780,35.692000,1,0,1.967759,1.984192
780,35.692000,1,2,1.958123,1.989217
780,35.692000,1,3,2.763312,2.775649
781,35.732000,1,0,1.996177,1.984958
781,35.732000,1,2,1.946153,1.990517
781,35.732000,1,3,2.730116,2.777480
782,35.772000,1,0,2.019078,1.985760
782,35.772000,1,2,1.960769,1.991899
782,35.772000,1,3,2.745791,2.779425
783,35.812000,1,0,2.058514,1.986554
783,35.812000,1,2,1.965312,1.993285
783,35.812000,1,3,2.766985,2.781381
784,35.852000,1,0,2.053179,1.988073
784,35.852000,1,2,1.955119,1.995980
784,35.852000,1,3,2.748091,2.785205
785,35.892000,1,0,2.031042,1.988879
785,35.892000,1,2,1.965218,1.997424
785,35.892000,1,3,2.769159,2.787276
786,35.932000,1,0,2.000841,1.989635
786,35.932000,1,2,1.950775,1.998782
786,35.932000,1,3,2.773790,2.789241
787,35.972000,1,0,1.977232,1.990379
787,35.972000,1,2,1.951618,2.000124
787,35.972000,1,3,2.785329,2.791202
788,36.012000,1,0,1.958991,1.991112
788,36.012000,1,2,1.971924,2.001445
788,36.012000,1,3,2.776420,2.793156
789,36.052000,1,0,1.973387,1.991830
789,36.052000,1,2,1.987937,2.002744
789,36.052000,1,3,2.779676,2.795100
790,36.092000,1,0,2.004055,1.992529
790,36.092000,1,2,1.990980,2.004016
790,36.092000,1,3,2.764237,2.797032
791,36.132000,1,0,2.033545,1.993204
791,36.132000,1,2,1.992713,2.005257
791,36.132000,1,3,2.771058,2.798950
792,36.172000,1,0,2.025718,1.993820
792,36.172000,1,2,2.006266,2.006403
792,36.172000,1,3,2.766928,2.800751
793,36.212000,1,0,2.002911,1.994474
793,36.212000,1,2,2.026556,2.007640
793,36.212000,1,3,2.775901,2.802734
794,36.252000,1,0,2.034069,1.995064
794,36.252000,1,2,2.018962,2.008781
794,36.252000,1,3,2.795811,2.804596
795,36.292000,1,0,2.019202,1.995595
795,36.292000,1,2,1.999920,2.009831
795,36.292000,1,3,2.816685,2.806338
796,36.332000,1,0,2.006993,1.996124
796,36.332000,1,2,2.036994,2.010910
796,36.332000,1,3,2.823336,2.808150
797,36.372000,1,0,2.007708,1.996620
797,36.372000,1,2,2.001047,2.011960
797,36.372000,1,3,2.821620,2.809931
798,36.412000,1,0,1.985103,1.997105
798,36.412000,1,2,1.991160,2.013036
798,36.412000,1,3,2.845421,2.811771
799,36.452000,1,0,1.993561,1.997510
799,36.452000,1,2,2.021810,2.013984
799,36.452000,1,3,2.851543,2.813395
800,36.492000,1,0,1.992066,1.997905
800,36.492000,1,2,2.048451,2.014964
800,36.492000,1,3,2.837330,2.815077
801,36.532000,1,0,1.993762,1.998269
801,36.532000,1,2,2.051299,2.015926
801,36.532000,1,3,2.824141,2.816724
802,36.572000,1,0,2.016872,1.998894
802,36.572000,1,2,2.074437,2.017747
802,36.572000,1,3,2.797626,2.819827
803,36.612000,1,0,2.024514,1.999157
803,36.612000,1,2,2.038656,2.018608
803,36.612000,1,3,2.750795,2.821286
804,36.652000,1,0,2.003025,1.999406
804,36.652000,1,2,2.004273,2.019498
804,36.652000,1,3,2.752495,2.822790
805,36.692000,1,0,1.978764,1.999625
805,36.692000,1,2,1.976903,2.020368
805,36.692000,1,3,2.743733,2.824256
806,36.732000,1,0,1.981740,1.999813
806,36.732000,1,2,1.951836,2.021216
806,36.732000,1,3,2.760728,2.825683
807,36.772000,1,0,1.955026,1.999979
807,36.772000,1,2,1.954716,2.022086
807,36.772000,1,3,2.804210,2.827142
808,36.814000,1,0,1.962977,2.000108
808,36.814000,1,2,1.965183,2.022888
808,36.814000,1,3,2.840220,2.828486
809,36.852000,1,0,1.934857,2.000211
809,36.852000,1,2,1.986214,2.023667
809,36.852000,1,3,2.830270,2.829788
810,36.892000,1,0,1.967502,2.000290
810,36.892000,1,2,1.972157,2.024422
810,36.892000,1,3,2.849719,2.831047
811,36.932000,1,0,1.960926,2.000346
811,36.932000,1,2,1.977207,2.025113
811,36.932000,1,3,2.844834,2.832200
812,36.972000,1,0,1.996115,2.000385
812,36.972000,1,2,1.959185,2.025817
812,36.972000,1,3,2.831993,2.833377
813,37.012000,1,0,1.976598,2.000406
813,37.012000,1,2,1.932423,2.026530
813,37.012000,1,3,2.830617,2.834570
814,37.052000,1,0,2.002819,2.000408
814,37.052000,1,2,1.904278,2.027179
814,37.052000,1,3,2.848218,2.835660
815,37.092000,1,0,1.984460,2.000393
815,37.092000,1,2,1.915124,2.027800
815,37.092000,1,3,2.847473,2.836705
816,37.132000,1,0,1.969130,2.000361
816,37.132000,1,2,1.909908,2.028392
816,37.132000,1,3,2.875520,2.837704
817,37.172000,1,0,1.962053,2.000311
817,37.172000,1,2,1.939591,2.028952
817,37.172000,1,3,2.890155,2.838657
818,37.212000,1,0,1.983771,2.000172
818,37.212000,1,2,1.961915,2.029899
818,37.212000,1,3,2.881559,2.840293
819,37.252000,1,0,1.988869,2.000070
819,37.252000,1,2,1.979166,2.030360
819,37.252000,1,3,2.873484,2.841120
820,37.292000,1,0,2.016421,1.999943
820,37.292000,1,2,2.023737,2.030801
820,37.292000,1,3,2.872369,2.841948
821,37.332000,1,0,2.040499,1.999813
821,37.332000,1,2,2.028523,2.031158
821,37.332000,1,3,2.851216,2.842658
822,37.372000,1,0,1.994802,1.999659
822,37.372000,1,2,2.017141,2.031495
822,37.372000,1,3,2.843304,2.843376
823,37.412000,1,0,1.968236,1.999489
823,37.412000,1,2,2.044587,2.031790
823,37.412000,1,3,2.833061,2.844065
824,37.452000,1,0,1.948968,1.999296
824,37.452000,1,2,2.075037,2.032056
824,37.452000,1,3,2.821002,2.844762
825,37.492000,1,0,1.929180,1.999111
825,37.492000,1,2,2.059586,2.032253
825,37.492000,1,3,2.816798,2.845368
826,37.532000,1,0,1.901737,1.998893
826,37.532000,1,2,2.081752,2.032424
826,37.532000,1,3,2.798001,2.846018
827,37.572000,1,0,1.940610,1.998666
827,37.572000,1,2,2.067161,2.032548
827,37.572000,1,3,2.779459,2.846646
828,37.612000,1,0,1.974865,1.998477
828,37.612000,1,2,2.034542,2.032616
828,37.612000,1,3,2.796499,2.847135
829,37.654000,1,0,1.949064,1.998248
829,37.654000,1,2,2.016710,2.032664
829,37.654000,1,3,2.801767,2.847700
830,37.692000,1,0,1.963817,1.998023
830,37.692000,1,2,2.015844,2.032677
830,37.692000,1,3,2.793958,2.848224
831,37.732000,1,0,1.963458,1.997767
831,37.732000,1,2,2.004276,2.032659
831,37.732000,1,3,2.801360,2.848791
832,37.772000,1,0,1.931474,1.997488
832,37.772000,1,2,2.021689,2.032606
832,37.772000,1,3,2.806272,2.849370
833,37.814000,1,0,1.934069,1.997171
833,37.814000,1,2,2.057653,2.032509
833,37.814000,1,3,2.822242,2.849984
834,37.852000,1,0,1.965412,1.996872
834,37.852000,1,2,2.080183,2.032383
834,37.852000,1,3,2.820518,2.850528
835,37.896000,1,0,1.950049,1.996566
835,37.896000,1,2,2.091732,2.032224
835,37.896000,1,3,2.845570,2.851057
836,37.932000,1,0,1.972251,1.996256
836,37.932000,1,2,2.073946,2.032027
836,37.932000,1,3,2.862414,2.851569
837,37.974000,1,0,1.991050,1.995974
837,37.974000,1,2,2.085903,2.031817
837,37.974000,1,3,2.834179,2.852016
838,38.012000,1,0,1.965883,1.995650
838,38.012000,1,2,2.075084,2.031534
838,38.012000,1,3,2.786838,2.852513
839,38.054000,1,0,1.972393,1.995361
839,38.054000,1,2,2.080070,2.031239
839,38.054000,1,3,2.786545,2.852943
840,38.092000,1,0,2.006240,1.995061
840,38.092000,1,2,2.046319,2.030889
840,38.092000,1,3,2.766764,2.853371
841,38.132000,1,0,2.008931,1.994793
841,38.132000,1,2,2.048556,2.030540
841,38.132000,1,3,2.771778,2.853738
842,38.172000,1,0,2.012567,1.994499
842,38.172000,1,2,2.026661,2.030123
842,38.172000,1,3,2.788027,2.854120
843,38.212000,1,0,2.010656,1.994235
843,38.212000,1,2,2.009664,2.029721
843,38.212000,1,3,2.821673,2.854445
844,38.252000,1,0,1.994647,1.993972
844,38.252000,1,2,1.971656,2.029298
844,38.252000,1,3,2.796442,2.854748
845,38.292000,1,0,1.974511,1.993768
845,38.292000,1,2,1.978444,2.028950
846,38.332000,1,0,1.976385,1.993514
846,38.332000,1,2,1.984360,2.028494
846,38.332000,1,3,2.796838,2.855241
847,38.378000,1,0,1.982293,1.993269
847,38.378000,1,2,1.989516,2.028021
847,38.378000,1,3,2.779244,2.855492
848,38.412000,1,0,2.015844,1.992972
848,38.412000,1,2,2.002145,2.027404
848,38.412000,1,3,2.799577,2.855787
849,38.458000,1,0,2.015806,1.992771
849,38.458000,1,2,2.028152,2.026954
849,38.458000,1,3,2.822103,2.855981
850,38.492000,1,0,2.013902,1.992477
850,38.492000,1,2,1.994521,2.026248
850,38.492000,1,3,2.869612,2.856254
851,38.532000,1,0,1.991212,1.992267
851,38.532000,1,2,1.988205,2.025721
851,38.532000,1,3,2.889419,2.856434
852,38.572000,1,0,1.977944,1.992004
852,38.572000,1,2,1.975873,2.025045
852,38.572000,1,3,2.875162,2.856637
853,38.612000,1,0,1.961449,1.991806
853,38.612000,1,2,1.950590,2.024535
853,38.612000,1,3,2.876548,2.856773
854,38.662000,1,0,1.953443,1.991593
854,38.662000,1,2,1.944324,2.023995
854,38.662000,1,3,2.835548,2.856901
855,38.692000,1,0,1.943272,1.991299
855,38.692000,1,2,1.998584,2.023257
855,38.692000,1,3,2.850851,2.857052
856,38.732000,1,0,1.940816,1.991094
856,38.732000,1,2,2.019111,2.022746
856,38.732000,1,3,2.832979,2.857139
857,38.772000,1,0,1.943665,1.990878
857,38.772000,1,2,1.992870,2.022207
857,38.772000,1,3,2.864830,2.857215
858,38.812000,1,0,1.962408,1.990676
858,38.812000,1,2,1.996199,2.021693
858,38.812000,1,3,2.869822,2.857270
859,38.852000,1,0,2.015734,1.990465
859,38.852000,1,2,1.985278,2.021149
859,38.852000,1,3,2.891119,2.857310
860,38.892000,1,0,2.014124,1.990281
860,38.892000,1,2,1.929935,2.020658
860,38.892000,1,3,2.820037,2.857327
861,38.932000,1,0,2.064829,1.990092
861,38.932000,1,2,1.935298,2.020135
861,38.932000,1,3,2.857848,2.857326
862,38.972000,1,0,2.059319,1.989898
862,38.972000,1,2,1.969628,2.019579
862,38.972000,1,3,2.843084,2.857303
863,39.012000,1,0,2.038505,1.989700
863,39.012000,1,2,2.008351,2.018988
863,39.012000,1,3,2.819531,2.857255
864,39.056000,1,0,2.006666,1.989525
864,39.056000,1,2,2.034746,2.018452
864,39.056000,1,3,2.826207,2.857188
865,39.092000,1,0,2.033809,1.989281
865,39.092000,1,2,2.051450,2.017700
865,39.092000,1,3,2.886119,2.857060
866,39.132000,1,0,2.003386,1.989058
866,39.132000,1,2,2.024138,2.017034
866,39.132000,1,3,2.863965,2.856913
867,39.176000,1,0,2.001966,1.988809
867,39.176000,1,2,2.023232,2.016340
867,39.176000,1,3,2.863503,2.856725
868,39.212000,1,0,2.018832,1.988566
868,39.212000,1,2,2.004575,2.015715
868,39.212000,1,3,2.885832,2.856525
869,39.254000,1,0,2.040868,1.988332
869,39.254000,1,2,1.990640,2.015159
869,39.254000,1,3,2.867593,2.856320
870,39.292000,1,0,2.041347,1.988032
870,39.292000,1,2,2.015218,2.014504
870,39.292000,1,3,2.812041,2.856042
871,39.332000,1,0,2.036897,1.987786
871,39.332000,1,2,2.040543,2.014008
871,39.332000,1,3,2.816484,2.855803
872,39.372000,1,0,2.027827,1.987488
872,39.372000,1,2,2.072101,2.013450
872,39.372000,1,3,2.825420,2.855503
873,39.412000,1,0,2.015526,1.987164
873,39.412000,1,2,2.086661,2.012893
873,39.412000,1,3,2.834437,2.855163
874,39.454000,1,0,1.977318,1.986873
874,39.454000,1,2,2.082537,2.012438
874,39.454000,1,3,2.860984,2.854848
875,39.492000,1,0,1.959720,1.986604
875,39.492000,1,2,2.088647,2.012049
875,39.492000,1,3,2.903616,2.854549
876,39.532000,1,0,1.946608,1.986294
876,39.532000,1,2,2.075300,2.011638
876,39.532000,1,3,2.924603,2.854193
877,39.578000,1,0,1.957158,1.985798
877,39.578000,1,2,2.040340,2.011053
877,39.578000,1,3,2.923069,2.853603
878,39.612000,1,0,1.944925,1.985763
878,39.612000,1,2,2.013367,2.011015
878,39.612000,1,3,2.893142,2.853561
879,39.652000,1,0,1.965674,1.985425
879,39.652000,1,2,2.014364,2.010662
879,39.652000,1,3,2.868009,2.853143
880,39.692000,1,0,1.971962,1.984781
880,39.692000,1,2,2.021300,2.010064
880,39.692000,1,3,2.835215,2.852317
881,39.732000,1,0,2.003587,1.984423
881,39.732000,1,2,2.023776,2.009764
881,39.732000,1,3,2.787543,2.851840
882,39.772000,1,0,2.023036,1.984059
882,39.772000,1,2,2.011447,2.009479
882,39.772000,1,3,2.773795,2.851346
883,39.812000,1,0,2.050647,1.983693
883,39.812000,1,2,2.041579,2.009208
883,39.812000,1,3,2.798870,2.850837
884,39.852000,1,0,2.054265,1.983325
884,39.852000,1,2,2.023240,2.008951
884,39.852000,1,3,2.800258,2.850314
885,39.892000,1,0,2.067612,1.982993
885,39.892000,1,2,1.982574,2.008730
885,39.892000,1,3,2.822709,2.849835
886,39.932000,1,0,2.032629,1.982620
886,39.932000,1,2,1.969859,2.008494
886,39.932000,1,3,2.857285,2.849284
887,39.972000,1,0,1.992520,1.982242
887,39.972000,1,2,1.978002,2.008267
887,39.972000,1,3,2.885683,2.848719
888,40.012000,1,0,1.974340,1.981860
888,40.012000,1,2,1.953196,2.008049
888,40.012000,1,3,2.875167,2.848137
889,40.052000,1,0,1.952893,1.981493
889,40.052000,1,2,1.968706,2.007850
889,40.052000,1,3,2.880347,2.847573
890,40.092000,1,0,1.908072,1.981100
890,40.092000,1,2,2.006178,2.007648
890,40.092000,1,3,2.856633,2.846964
891,40.132000,1,0,1.947288,1.980703
891,40.132000,1,2,2.020441,2.007457
891,40.132000,1,3,2.833289,2.846343
892,40.172000,1,0,1.967658,1.980305
892,40.172000,1,2,2.045205,2.007276
892,40.172000,1,3,2.816906,2.845711
893,40.212000,1,0,1.971197,1.979552
893,40.212000,1,2,2.051049,2.006967
893,40.212000,1,3,2.843815,2.844489
894,40.252000,1,0,1.975644,1.979160
894,40.252000,1,2,2.051317,2.006823
894,40.252000,1,3,2.829360,2.843833
895,40.292000,1,0,1.971898,1.978752
895,40.292000,1,2,2.015404,2.006687
895,40.292000,1,3,2.822771,2.843136
896,40.332000,1,0,1.974951,1.978390
896,40.332000,1,2,2.036730,2.006577
896,40.332000,1,3,2.822013,2.842503
897,40.372000,1,0,1.979955,1.978014
897,40.372000,1,2,2.019143,2.006472
897,40.372000,1,3,2.831819,2.841828
