seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1608,106.386000,106.306000,-0.080000,3,2,1.986108,1.920379,1.993696,5,0.160000,0.080000,0
1609,106.426000,106.346000,-0.080000,3,0,1.963575,2.101650,1.976565,5,0.160000,0.080000,0
1609,106.426000,106.346000,-0.080000,3,1,2.817764,2.863169,2.784496,5,0.160000,0.080000,0
1609,106.426000,106.346000,-0.080000,3,2,1.943367,1.891242,1.993093,5,0.160000,0.080000,0
1610,106.466000,106.386000,-0.080000,3,0,1.986705,2.034330,1.976778,5,0.160000,0.080000,0
1610,106.466000,106.386000,-0.080000,3,1,2.795372,2.654681,2.783277,5,0.160000,0.080000,0
1610,106.466000,106.386000,-0.080000,3,2,1.938338,1.893742,1.992524,5,0.160000,0.080000,0
1611,106.506000,106.426000,-0.080000,3,0,2.005015,1.950214,1.977210,5,0.160000,0.080000,0
1611,106.506000,106.426000,-0.080000,3,1,2.810718,2.863294,2.781075,5,0.160000,0.080000,0
1611,106.506000,106.426000,-0.080000,3,2,1.932049,1.918478,1.991458,5,0.160000,0.080000,0
1612,106.546000,106.466000,-0.080000,3,0,2.016417,2.074320,1.977468,5,0.160000,0.080000,0
1612,106.546000,106.466000,-0.080000,3,1,2.807784,2.813598,2.779915,5,0.160000,0.080000,0
1612,106.546000,106.466000,-0.080000,3,2,1.906730,1.909811,1.990872,5,0.160000,0.080000,0
1613,106.586000,106.506000,-0.080000,3,0,2.014156,1.910265,1.977726,5,0.160000,0.080000,0
1613,106.586000,106.506000,-0.080000,3,1,2.796916,2.789836,2.778857,5,0.160000,0.080000,0
1613,106.586000,106.506000,-0.080000,3,2,1.947361,2.123533,1.990322,5,0.160000,0.080000,0
1614,106.626000,106.546000,-0.080000,3,0,1.998744,2.024590,1.977981,5,0.160000,0.080000,0
1614,106.626000,106.546000,-0.080000,3,1,2.805991,2.908547,2.777892,5,0.160000,0.080000,0
1614,106.626000,106.546000,-0.080000,3,2,1.974657,2.027720,1.989807,5,0.160000,0.080000,0
1615,106.666000,106.586000,-0.080000,3,0,2.000673,2.043978,1.978257,5,0.160000,0.080000,0
1615,106.666000,106.586000,-0.080000,3,1,2.825496,2.752207,2.776911,5,0.160000,0.080000,0
1615,106.666000,106.586000,-0.080000,3,2,2.005438,2.047647,1.989266,5,0.160000,0.080000,0
1616,106.706000,106.626000,-0.080000,3,0,1.998843,1.941062,1.978538,5,0.160000,0.080000,0
1616,106.706000,106.626000,-0.080000,3,1,2.802942,2.750520,2.775967,5,0.160000,0.080000,0
1616,106.706000,106.626000,-0.080000,3,2,2.004290,1.912739,1.988726,5,0.160000,0.080000,0
1617,106.746000,106.666000,-0.080000,3,0,2.002195,2.091082,1.978823,5,0.160000,0.080000,0
1617,106.746000,106.666000,-0.080000,3,1,2.787184,2.734811,2.775058,5,0.160000,0.080000,0
1617,106.746000,106.666000,-0.080000,3,2,2.029672,2.036724,1.988191,5,0.160000,0.080000,0
1618,106.786000,106.706000,-0.080000,3,0,2.038237,2.090473,1.979095,5,0.160000,0.080000,0
1618,106.786000,106.706000,-0.080000,3,1,2.779088,2.749356,2.774228,5,0.160000,0.080000,0
1618,106.786000,106.706000,-0.080000,3,2,2.004127,1.995805,1.987691,5,0.160000,0.080000,0
1619,106.826000,106.746000,-0.080000,3,0,2.017249,1.919648,1.979385,5,0.160000,0.080000,0
1619,106.826000,106.746000,-0.080000,3,1,2.718803,2.607120,2.773387,5,0.160000,0.080000,0
1619,106.826000,106.746000,-0.080000,3,2,1.982352,1.918847,1.987175,5,0.160000,0.080000,0
1620,106.866000,106.786000,-0.080000,3,0,2.037994,2.147705,1.979681,5,0.160000,0.080000,0
1620,106.866000,106.786000,-0.080000,3,1,2.717042,2.743406,2.772582,5,0.160000,0.080000,0
1620,106.866000,106.786000,-0.080000,3,2,1.950340,1.887583,1.986673,5,0.160000,0.080000,0
1621,106.906000,106.826000,-0.080000,3,0,2.050044,2.001312,1.979967,5,0.160000,0.080000,0
1621,106.906000,106.826000,-0.080000,3,1,2.710803,2.719321,2.771854,5,0.160000,0.080000,0
1621,106.906000,106.826000,-0.080000,3,2,1.978081,2.051447,1.986215,5,0.160000,0.080000,0
1622,106.946000,106.866000,-0.080000,3,0,2.038986,2.035791,1.980275,5,0.160000,0.080000,0
1622,106.946000,106.866000,-0.080000,3,1,2.707941,2.720503,2.771125,5,0.160000,0.080000,0
1622,106.946000,106.866000,-0.080000,3,2,1.963652,1.964576,1.985751,5,0.160000,0.080000,0
1623,106.986000,106.906000,-0.080000,3,0,2.005424,1.922665,1.980592,5,0.160000,0.080000,0
1623,106.986000,106.906000,-0.080000,3,1,2.703005,2.724672,2.770436,5,0.160000,0.080000,0
1623,106.986000,106.906000,-0.080000,3,2,1.955587,1.955484,1.985309,5,0.160000,0.080000,0
1624,107.026000,106.946000,-0.080000,3,0,2.027308,2.029066,1.980918,5,0.160000,0.080000,0
1624,107.026000,106.946000,-0.080000,3,1,2.735034,2.767266,2.769782,5,0.160000,0.080000,0
1624,107.026000,106.946000,-0.080000,3,2,1.955459,1.918206,1.984888,5,0.160000,0.080000,0
1625,107.066000,106.986000,-0.080000,3,0,2.004313,2.032733,1.981538,5,0.160000,0.080000,0
1625,107.066000,106.986000,-0.080000,3,1,2.743300,2.784735,2.768657,5,0.160000,0.080000,0
1625,107.066000,106.986000,-0.080000,3,2,2.015279,2.186684,1.984154,5,0.160000,0.080000,0
1626,107.106000,107.026000,-0.080000,3,0,2.004589,2.002690,1.981886,5,0.160000,0.080000,0
1626,107.106000,107.026000,-0.080000,3,1,2.747593,2.740787,2.768086,5,0.160000,0.080000,0
1626,107.106000,107.026000,-0.080000,3,2,2.003327,1.991684,1.983772,5,0.160000,0.080000,0
1627,107.146000,107.066000,-0.080000,3,0,2.006353,2.044612,1.982262,5,0.160000,0.080000,0
1627,107.146000,107.066000,-0.080000,3,1,2.767162,2.818350,2.767514,5,0.160000,0.080000,0
1627,107.146000,107.066000,-0.080000,3,2,2.022695,2.061419,1.983382,5,0.160000,0.080000,0
1628,107.186000,107.106000,-0.080000,3,0,2.015813,1.969964,1.982610,5,0.160000,0.080000,0
1628,107.186000,107.106000,-0.080000,3,1,2.796846,2.873095,2.767027,5,0.160000,0.080000,0
1628,107.186000,107.106000,-0.080000,3,2,2.031005,1.997034,1.983042,5,0.160000,0.080000,0
1629,107.226000,107.146000,-0.080000,3,0,2.017983,2.039917,1.982991,5,0.160000,0.080000,0
1629,107.226000,107.146000,-0.080000,3,1,2.781548,2.690775,2.766542,5,0.160000,0.080000,0
1629,107.226000,107.146000,-0.080000,3,2,2.036763,1.946993,1.982699,5,0.160000,0.080000,0
1630,107.266000,107.186000,-0.080000,3,0,2.030531,2.095472,1.983387,5,0.160000,0.080000,0
1630,107.266000,107.186000,-0.080000,3,1,2.770068,2.727334,2.766091,5,0.160000,0.080000,0
1630,107.266000,107.186000,-0.080000,3,2,1.999577,2.000756,1.982378,5,0.160000,0.080000,0
1631,107.306000,107.226000,-0.080000,3,0,2.019100,1.945536,1.983821,5,0.160000,0.080000,0
1631,107.306000,107.226000,-0.080000,3,1,2.764621,2.713554,2.765659,5,0.160000,0.080000,0
1631,107.306000,107.226000,-0.080000,3,2,2.026827,2.127932,1.982069,5,0.160000,0.080000,0
1632,107.346000,107.266000,-0.080000,3,0,2.001212,1.955169,1.984181,5,0.160000,0.080000,0
1632,107.346000,107.266000,-0.080000,3,1,2.728792,2.639200,2.765347,5,0.160000,0.080000,0
1632,107.346000,107.266000,-0.080000,3,2,2.045500,2.154787,1.981846,5,0.160000,0.080000,0
1633,107.386000,107.306000,-0.080000,3,0,1.987742,1.902614,1.984624,5,0.160000,0.080000,0
1633,107.386000,107.306000,-0.080000,3,1,2.708497,2.771624,2.765020,5,0.160000,0.080000,0
1633,107.386000,107.306000,-0.080000,3,2,2.082612,2.182593,1.981615,5,0.160000,0.080000,0
1634,107.426000,107.346000,-0.080000,3,0,1.994367,2.073043,1.985082,5,0.160000,0.080000,0
1634,107.426000,107.346000,-0.080000,3,1,2.734792,2.822247,2.764746,5,0.160000,0.080000,0
1634,107.426000,107.346000,-0.080000,3,2,2.099863,2.033248,1.981422,5,0.160000,0.080000,0
1635,107.466000,107.386000,-0.080000,3,0,1.942284,1.835058,1.985735,5,0.160000,0.080000,0
1635,107.466000,107.386000,-0.080000,3,1,2.720884,2.657795,2.764465,5,0.160000,0.080000,0
1635,107.466000,107.386000,-0.080000,3,2,2.121786,2.110368,1.981223,5,0.160000,0.080000,0
1636,107.508000,107.426400,-0.081600,3,0,1.950129,1.984760,1.986230,5,0.162000,0.081600,0
1636,107.508000,107.426400,-0.081600,3,1,2.701715,2.617707,2.764332,5,0.162000,0.081600,0
1636,107.508000,107.426400,-0.081600,3,2,2.102418,2.031091,1.981125,5,0.162000,0.081600,0
1637,107.546000,107.466400,-0.079600,3,0,1.965232,2.030687,1.986797,5,0.160000,0.079600,0
1637,107.546000,107.466400,-0.079600,3,1,2.729662,2.778937,2.764259,5,0.160000,0.079600,0
1637,107.546000,107.466400,-0.079600,3,2,2.096452,2.124958,1.981059,5,0.160000,0.079600,0
1638,107.586000,107.506400,-0.079600,3,0,1.977042,1.961664,1.987328,5,0.160000,0.079600,0
1638,107.586000,107.506400,-0.079600,3,1,2.716206,2.704346,2.764258,5,0.160000,0.079600,0
1638,107.586000,107.506400,-0.079600,3,2,2.063584,2.018257,1.981035,5,0.160000,0.079600,0
1639,107.630000,107.547200,-0.082800,3,0,1.940527,1.890465,1.987993,5,0.164000,0.082800,0
1639,107.630000,107.547200,-0.082800,3,1,2.713342,2.807927,2.764334,5,0.164000,0.082800,0
1639,107.630000,107.547200,-0.082800,3,2,2.073181,2.081230,1.981044,5,0.164000,0.082800,0
1640,107.666000,107.587200,-0.078800,3,0,1.952064,1.892744,1.988588,5,0.158000,0.078800,0
1640,107.666000,107.587200,-0.078800,3,1,2.734540,2.763785,2.764459,5,0.158000,0.078800,0
1640,107.666000,107.587200,-0.078800,3,2,2.050188,1.995404,1.981078,5,0.158000,0.078800,0
1641,107.726000,107.630800,-0.095200,3,0,1.942062,1.934749,1.989072,5,0.180000,0.095200,0
1641,107.726000,107.630800,-0.095200,3,1,2.761473,2.752369,2.764593,5,0.180000,0.095200,0
1641,107.726000,107.630800,-0.095200,3,2,2.039778,1.979041,1.981116,5,0.180000,0.095200,0
1642,107.746000,107.670800,-0.075200,3,0,1.931023,1.975493,1.989902,5,0.160000,0.075200,0
1642,107.746000,107.670800,-0.075200,3,1,2.761862,2.780883,2.764884,5,0.160000,0.075200,0
1642,107.746000,107.670800,-0.075200,3,2,2.024093,2.046534,1.981197,5,0.160000,0.075200,0
1643,107.786000,107.710800,-0.075200,3,0,1.942681,2.019952,1.990493,5,0.156000,0.075200,0
1643,107.786000,107.710800,-0.075200,3,1,2.770670,2.748387,2.765134,5,0.156000,0.075200,0
1643,107.786000,107.710800,-0.075200,3,2,2.025739,2.026485,1.981263,5,0.156000,0.075200,0
1644,107.826000,107.750000,-0.076000,3,0,1.963996,1.997042,1.990493,5,0.160000,0.076000,0
1644,107.826000,107.750000,-0.076000,3,1,2.767547,2.792311,2.765134,5,0.160000,0.076000,0
1644,107.826000,107.750000,-0.076000,3,2,2.017056,2.037813,1.981263,5,0.160000,0.076000,0
1645,107.866000,107.790000,-0.076000,3,0,1.954588,1.845704,1.991244,5,0.140000,0.076000,0
1645,107.866000,107.790000,-0.076000,3,1,2.745455,2.653326,2.765499,5,0.140000,0.076000,0
1645,107.866000,107.790000,-0.076000,3,2,2.026840,2.044327,1.981352,5,0.140000,0.076000,0
1646,107.906000,107.826000,-0.080000,3,0,1.980405,2.063836,1.991837,5,0.160000,0.080000,0
1646,107.906000,107.826000,-0.080000,3,1,2.770205,2.876116,2.765825,5,0.160000,0.080000,0
1646,107.906000,107.826000,-0.080000,3,2,2.000153,1.845607,1.981425,5,0.160000,0.080000,0
1647,107.946000,107.866000,-0.080000,3,0,2.003779,2.092363,1.992969,5,0.160000,0.080000,0
1647,107.946000,107.866000,-0.080000,3,1,2.792633,2.893027,2.766534,5,0.160000,0.080000,0
1647,107.946000,107.866000,-0.080000,3,2,1.985231,1.971924,1.981567,5,0.160000,0.080000,0
1648,107.986000,107.906000,-0.080000,3,0,1.992339,1.962752,1.993528,5,0.160000,0.080000,0
1648,107.986000,107.906000,-0.080000,3,1,2.799228,2.781361,2.766928,5,0.160000,0.080000,0
1648,107.986000,107.906000,-0.080000,3,2,1.992422,2.062438,1.981634,5,0.160000,0.080000,0
1649,108.026000,107.946000,-0.080000,3,0,2.000273,2.036711,1.994068,5,0.160000,0.080000,0
1649,108.026000,107.946000,-0.080000,3,1,2.806586,2.829100,2.767338,5,0.160000,0.080000,0
1649,108.026000,107.946000,-0.080000,3,2,1.985983,2.005619,1.981694,5,0.160000,0.080000,0
1650,108.066000,107.986000,-0.080000,3,0,2.026874,1.978706,1.994587,5,0.160000,0.080000,0
1650,108.066000,107.986000,-0.080000,3,1,2.829675,2.768772,2.767761,5,0.160000,0.080000,0
1650,108.066000,107.986000,-0.080000,3,2,1.999801,2.113421,1.981745,5,0.160000,0.080000,0
1651,108.106000,108.026000,-0.080000,3,0,2.013022,1.994577,1.995060,5,0.160000,0.080000,0
1651,108.106000,108.026000,-0.080000,3,1,2.805504,2.755261,2.768172,5,0.160000,0.080000,0
1651,108.106000,108.026000,-0.080000,3,2,2.022426,1.958732,1.981781,5,0.160000,0.080000,0
1652,108.146000,108.066000,-0.080000,3,0,1.970843,1.881468,1.995544,5,0.160000,0.080000,0
1652,108.146000,108.066000,-0.080000,3,1,2.788363,2.807320,2.768616,5,0.160000,0.080000,0
1652,108.146000,108.066000,-0.080000,3,2,2.050506,2.112321,1.981806,5,0.160000,0.080000,0
1653,108.186000,108.106000,-0.080000,3,0,1.992772,2.072399,1.996016,5,0.160000,0.080000,0
1653,108.186000,108.106000,-0.080000,3,1,2.785887,2.768980,2.769068,5,0.160000,0.080000,0
1653,108.186000,108.106000,-0.080000,3,2,2.029891,1.959365,1.981819,5,0.160000,0.080000,0
1654,108.226000,108.146000,-0.080000,3,0,1.978290,1.964300,1.996480,5,0.160000,0.080000,0
1654,108.226000,108.146000,-0.080000,3,1,2.773819,2.768762,2.769528,5,0.160000,0.080000,0
1654,108.226000,108.146000,-0.080000,3,2,2.026891,1.990617,1.981818,5,0.160000,0.080000,0
1655,108.266000,108.186000,-0.080000,3,0,1.981371,1.994109,1.996914,5,0.160000,0.080000,0
1655,108.266000,108.186000,-0.080000,3,1,2.787485,2.837104,2.769970,5,0.160000,0.080000,0
1655,108.266000,108.186000,-0.080000,3,2,2.012808,2.043003,1.981802,5,0.160000,0.080000,0
1656,108.306000,108.226000,-0.080000,3,0,1.968247,1.928959,1.997343,5,0.160000,0.080000,0
1656,108.306000,108.226000,-0.080000,3,1,2.787099,2.753331,2.770415,5,0.160000,0.080000,0
1656,108.306000,108.226000,-0.080000,3,2,2.025068,2.020033,1.981772,5,0.160000,0.080000,0
1657,108.346000,108.266000,-0.080000,3,0,2.006586,2.073163,1.997788,5,0.160000,0.080000,0
1657,108.346000,108.266000,-0.080000,3,1,2.777513,2.759389,2.770890,5,0.160000,0.080000,0
1657,108.346000,108.266000,-0.080000,3,2,1.992583,1.949895,1.981719,5,0.160000,0.080000,0
1658,108.386000,108.306000,-0.080000,3,0,2.000270,2.040817,1.998226,5,0.160000,0.080000,0
1658,108.386000,108.306000,-0.080000,3,1,2.812347,2.943151,2.771368,5,0.160000,0.080000,0
1658,108.386000,108.306000,-0.080000,3,2,1.999254,1.992719,1.981643,5,0.160000,0.080000,0
1659,108.426000,108.346000,-0.080000,3,0,1.970653,1.816216,1.998633,5,0.160000,0.080000,0
1659,108.426000,108.346000,-0.080000,3,1,2.826039,2.837220,2.771825,5,0.160000,0.080000,0
1659,108.426000,108.346000,-0.080000,3,2,1.987357,1.931133,1.981547,5,0.160000,0.080000,0
1660,108.466000,108.386000,-0.080000,3,0,1.977586,2.028774,1.999448,5,0.160000,0.080000,0
1660,108.466000,108.386000,-0.080000,3,1,2.812661,2.770213,2.772775,5,0.160000,0.080000,0
1660,108.466000,108.386000,-0.080000,3,2,1.978978,2.001110,1.981274,5,0.160000,0.080000,0
1661,108.506000,108.426000,-0.080000,3,0,1.992659,2.004325,1.999878,5,0.160000,0.080000,0
1661,108.506000,108.426000,-0.080000,3,1,2.840745,2.893750,2.773295,5,0.160000,0.080000,0
1661,108.506000,108.426000,-0.080000,3,2,1.989389,2.072087,1.981079,5,0.160000,0.080000,0
1662,108.546000,108.466000,-0.080000,3,0,1.975462,1.987178,2.000261,5,0.160000,0.080000,0
1662,108.546000,108.466000,-0.080000,3,1,2.824105,2.676190,2.773766,5,0.160000,0.080000,0
1662,108.546000,108.466000,-0.080000,3,2,1.977260,1.889252,1.980875,5,0.160000,0.080000,0
1663,108.586000,108.506000,-0.080000,3,1,2.808913,2.867191,2.774239,5,0.160000,0.080000,0
1663,108.586000,108.506000,-0.080000,3,2,1.982673,2.019784,1.980645,5,0.160000,0.080000,0
1664,108.626000,108.514000,-0.112000,3,0,1.963712,1.982068,2.001042,5,0.200000,0.112000,0
1664,108.626000,108.546000,-0.080000,3,1,2.801725,2.801282,2.774738,5,0.160000,0.080000,0
1664,108.626000,108.546000,-0.080000,3,2,1.988993,1.962731,1.980374,5,0.160000,0.080000,0
1665,108.666000,108.562000,-0.104000,3,0,1.999421,1.994758,2.001442,5,0.200000,0.104000,0
1665,108.666000,108.586000,-0.080000,3,1,2.802943,2.776301,2.775237,5,0.160000,0.080000,0
1665,108.666000,108.586000,-0.080000,3,2,1.970597,1.909132,1.980079,5,0.160000,0.080000,0
1666,108.706000,108.610000,-0.096000,3,0,1.980488,1.934110,2.001818,5,0.200000,0.096000,0
1666,108.706000,108.626000,-0.080000,3,1,2.781190,2.784988,2.775709,5,0.160000,0.080000,0
1666,108.706000,108.626000,-0.080000,3,2,1.930457,1.871385,1.979779,5,0.160000,0.080000,0
1667,108.746000,108.658000,-0.088000,3,0,1.963087,1.917320,2.002213,5,0.200000,0.088000,0
1667,108.746000,108.666000,-0.080000,3,1,2.797939,2.759933,2.776209,5,0.160000,0.080000,0
1667,108.746000,108.666000,-0.080000,3,2,1.967704,2.075487,1.979443,5,0.160000,0.080000,0
1668,108.786000,108.706000,-0.080000,3,0,1.956911,1.956297,2.002607,5,0.160000,0.080000,0
1668,108.786000,108.706000,-0.080000,3,1,2.774479,2.749889,2.776713,5,0.160000,0.080000,0
1668,108.786000,108.706000,-0.080000,3,2,1.932815,1.845342,1.979094,5,0.160000,0.080000,0
1669,108.826000,108.746000,-0.080000,3,0,1.965285,2.023942,2.003000,5,0.160000,0.080000,0
1669,108.826000,108.746000,-0.080000,3,1,2.769744,2.777610,2.777226,5,0.160000,0.080000,0
1669,108.826000,108.746000,-0.080000,3,2,1.948031,2.038808,1.978735,5,0.160000,0.080000,0
1670,108.866000,108.786000,-0.080000,3,0,1.962982,1.983242,2.003391,5,0.160000,0.080000,0
1670,108.866000,108.786000,-0.080000,3,1,2.763496,2.745061,2.777747,5,0.160000,0.080000,0
1670,108.866000,108.786000,-0.080000,3,2,1.995102,2.144490,1.978371,5,0.160000,0.080000,0
1671,108.908000,108.826400,-0.081600,3,0,1.981865,2.028525,2.003759,5,0.162000,0.081600,0
1671,108.908000,108.826400,-0.081600,3,1,2.784574,2.890375,2.778250,5,0.162000,0.081600,0
1671,108.908000,108.826400,-0.081600,3,2,2.026805,2.029898,1.978020,5,0.162000,0.081600,0
1672,108.946000,108.866400,-0.079600,3,0,2.008478,2.050386,2.004144,5,0.160000,0.079600,0
1672,108.946000,108.866400,-0.079600,3,1,2.769015,2.682142,2.778790,5,0.160000,0.079600,0
1672,108.946000,108.866400,-0.079600,3,2,2.034383,2.113378,1.977646,5,0.160000,0.079600,0
1673,108.986000,108.906400,-0.079600,3,0,2.021792,2.022868,2.004526,5,0.160000,0.079600,0
1673,108.986000,108.906400,-0.079600,3,1,2.762997,2.719797,2.779340,5,0.160000,0.079600,0
1673,108.986000,108.906400,-0.079600,3,2,2.069068,2.018765,1.977271,5,0.160000,0.079600,0
1674,109.026000,108.946400,-0.079600,3,0,2.050895,2.169453,2.005235,5,0.160000,0.079600,0
1674,109.026000,108.946400,-0.079600,3,1,2.747390,2.699576,2.780398,5,0.160000,0.079600,0
1674,109.026000,108.946400,-0.079600,3,2,2.057515,1.981043,1.976563,5,0.160000,0.079600,0
1675,109.066000,108.986400,-0.079600,3,0,2.045875,1.958143,2.005618,5,0.158000,0.079600,0
1675,109.066000,108.986400,-0.079600,3,1,2.750619,2.761206,2.780988,5,0.158000,0.079600,0
1675,109.066000,108.986400,-0.079600,3,2,2.053132,2.122575,1.976170,5,0.158000,0.079600,0
1676,109.106000,109.026000,-0.080000,3,0,2.046325,2.030775,2.005973,5,0.160000,0.080000,0
1676,109.106000,109.026000,-0.080000,3,1,2.735866,2.816607,2.781545,5,0.160000,0.080000,0
1676,109.106000,109.026000,-0.080000,3,2,2.070149,2.114986,1.975797,5,0.160000,0.080000,0
1677,109.146000,109.066000,-0.080000,3,0,2.059321,2.115368,2.006302,5,0.160000,0.080000,0
1677,109.146000,109.066000,-0.080000,3,1,2.752151,2.763566,2.782066,5,0.160000,0.080000,0
1677,109.146000,109.066000,-0.080000,3,2,2.029681,1.911035,1.975442,5,0.160000,0.080000,0
1678,109.186000,109.106000,-0.080000,3,0,2.073477,2.093646,2.006625,5,0.160000,0.080000,0
1678,109.186000,109.106000,-0.080000,3,1,2.771105,2.814568,2.782581,5,0.160000,0.080000,0
1678,109.186000,109.106000,-0.080000,3,2,2.042072,2.080723,1.975086,5,0.160000,0.080000,0
1679,109.226000,109.146000,-0.080000,3,0,2.014382,1.873976,2.006961,5,0.160000,0.080000,0
1679,109.226000,109.146000,-0.080000,3,1,2.757299,2.630545,2.783117,5,0.160000,0.080000,0
1679,109.226000,109.146000,-0.080000,3,2,2.059936,2.070363,1.974709,5,0.160000,0.080000,0
1680,109.266000,109.186000,-0.080000,3,0,2.053989,2.156179,2.007295,5,0.160000,0.080000,0
1680,109.266000,109.186000,-0.080000,3,1,2.795635,2.952889,2.783648,5,0.160000,0.080000,0
1681,109.306000,109.226000,-0.080000,3,0,2.058732,2.054491,2.007630,5,0.160000,0.080000,0
1681,109.306000,109.226000,-0.080000,3,1,2.774485,2.710855,2.784179,5,0.160000,0.080000,0
1681,109.306000,109.194000,-0.112000,3,2,2.028470,1.965242,1.973951,5,0.200000,0.112000,0
1682,109.346000,109.266000,-0.080000,3,0,2.027628,1.959850,2.007967,5,0.160000,0.080000,0
1682,109.346000,109.266000,-0.080000,3,1,2.767905,2.730668,2.784713,5,0.160000,0.080000,0
1682,109.346000,109.242000,-0.104000,3,2,1.997192,1.958597,1.973568,5,0.200000,0.104000,0
1683,109.386000,109.306000,-0.080000,3,0,2.024825,2.079629,2.008310,5,0.160000,0.080000,0
1683,109.386000,109.306000,-0.080000,3,1,2.756113,2.755607,2.785252,5,0.160000,0.080000,0
1683,109.386000,109.290000,-0.096000,3,2,2.005587,1.953009,1.973184,5,0.200000,0.096000,0
1684,109.426000,109.346000,-0.080000,3,0,2.069369,2.096695,2.008659,5,0.160000,0.080000,0
1684,109.426000,109.346000,-0.080000,3,1,2.800617,2.853067,2.785801,5,0.160000,0.080000,0
1684,109.426000,109.338000,-0.088000,3,2,1.979485,1.950215,1.972799,5,0.200000,0.088000,0
1685,109.466000,109.386000,-0.080000,3,0,2.047520,2.046937,2.009015,5,0.160000,0.080000,0
1685,109.466000,109.386000,-0.080000,3,1,2.758397,2.741786,2.786360,5,0.160000,0.080000,0
1685,109.466000,109.386000,-0.080000,3,2,1.995016,2.148016,1.972414,5,0.160000,0.080000,0
1686,109.506000,109.426000,-0.080000,3,0,2.055880,2.096292,2.009357,5,0.160000,0.080000,0
1686,109.506000,109.426000,-0.080000,3,1,2.813271,2.985225,2.786901,5,0.160000,0.080000,0
1686,109.506000,109.426000,-0.080000,3,2,1.987038,1.925352,1.972051,5,0.160000,0.080000,0
1687,109.546000,109.466000,-0.080000,3,0,2.071825,2.039572,2.009720,5,0.160000,0.080000,0
1687,109.546000,109.466000,-0.080000,3,1,2.825476,2.791697,2.787485,5,0.160000,0.080000,0
1687,109.546000,109.466000,-0.080000,3,2,1.997258,2.009701,1.971669,5,0.160000,0.080000,0
1688,109.586000,109.506000,-0.080000,3,0,2.055310,1.997056,2.010082,5,0.160000,0.080000,0
1688,109.586000,109.506000,-0.080000,3,1,2.856139,2.908919,2.788085,5,0.160000,0.080000,0
1688,109.586000,109.506000,-0.080000,3,2,2.018874,2.061088,1.971290,5,0.160000,0.080000,0
1689,109.626000,109.546000,-0.080000,3,0,2.035174,1.996014,2.010439,5,0.160000,0.080000,0
1689,109.626000,109.546000,-0.080000,3,1,2.840645,2.775596,2.788700,5,0.160000,0.080000,0
1689,109.626000,109.546000,-0.080000,3,2,2.037252,2.042103,1.970918,5,0.160000,0.080000,0
1690,109.666000,109.586000,-0.080000,3,0,2.028911,2.015620,2.011086,5,0.160000,0.080000,0
1690,109.666000,109.586000,-0.080000,3,1,2.847889,2.778009,2.789907,5,0.160000,0.080000,0
1690,109.666000,109.586000,-0.080000,3,2,1.999063,1.957069,1.970243,5,0.160000,0.080000,0
1691,109.706000,109.626000,-0.080000,3,0,1.993436,1.918919,2.011421,5,0.160000,0.080000,0
1691,109.706000,109.626000,-0.080000,3,1,2.816747,2.829515,2.790601,5,0.160000,0.080000,0
1691,109.706000,109.626000,-0.080000,3,2,1.974046,1.800268,1.969893,5,0.160000,0.080000,0
1692,109.746000,109.666000,-0.080000,3,0,1.984040,1.992591,2.011723,5,0.160000,0.080000,0
1692,109.746000,109.666000,-0.080000,3,1,2.844152,2.928723,2.791277,5,0.160000,0.080000,0
1692,109.746000,109.666000,-0.080000,3,2,1.985692,2.067932,1.969581,5,0.160000,0.080000,0
1693,109.786000,109.706000,-0.080000,3,0,1.977995,1.966831,2.011994,5,0.160000,0.080000,0
1693,109.786000,109.706000,-0.080000,3,1,2.806700,2.721658,2.791932,5,0.160000,0.080000,0
1693,109.786000,109.706000,-0.080000,3,2,1.996460,2.114929,1.969309,5,0.160000,0.080000,0
1694,109.826000,109.746000,-0.080000,3,0,1.992491,2.068493,2.012267,5,0.160000,0.080000,0
1694,109.826000,109.746000,-0.080000,3,1,2.785243,2.668311,2.792637,5,0.160000,0.080000,0
1694,109.826000,109.746000,-0.080000,3,2,1.952366,1.821635,1.969047,5,0.160000,0.080000,0
1695,109.866000,109.786000,-0.080000,3,0,2.023876,2.172545,2.012528,5,0.160000,0.080000,0
1695,109.866000,109.786000,-0.080000,3,1,2.797770,2.840640,2.793355,5,0.160000,0.080000,0
1695,109.866000,109.786000,-0.080000,3,2,1.921482,1.802646,1.968812,5,0.160000,0.080000,0
1696,109.906000,109.826000,-0.080000,3,0,2.048538,2.042233,2.012780,5,0.160000,0.080000,0
1696,109.906000,109.826000,-0.080000,3,1,2.801912,2.850229,2.794084,5,0.160000,0.080000,0
1696,109.906000,109.826000,-0.080000,3,2,1.964343,2.014576,1.968604,5,0.160000,0.080000,0
1697,109.946000,109.866000,-0.080000,3,0,2.041711,1.958455,2.013022,5,0.160000,0.080000,0
1697,109.946000,109.866000,-0.080000,3,1,2.767044,2.754384,2.794823,5,0.160000,0.080000,0
1697,109.946000,109.866000,-0.080000,3,2,1.932754,1.909983,1.968417,5,0.160000,0.080000,0
1698,109.986000,109.906000,-0.080000,3,0,2.067429,2.095419,2.013243,5,0.160000,0.080000,0
