seq,timestamp,self_id,target_id,distance,gt_distance
974,81.026000,1,0,2.136393,2.130203
974,81.026000,1,2,2.163702,2.143333
974,81.026000,1,3,3.156707,3.033016
975,81.066000,1,0,2.148834,2.127521
975,81.066000,1,2,2.055389,2.140985
975,81.066000,1,3,3.162626,3.028885
976,81.106000,1,0,2.291990,2.124850
976,81.106000,1,2,2.102167,2.138645
976,81.106000,1,3,2.934784,3.024775
977,81.146000,1,0,2.194126,2.122052
977,81.146000,1,2,2.082535,2.136193
977,81.146000,1,3,2.999416,3.020475
978,81.186000,1,0,2.239511,2.119409
978,81.186000,1,2,2.148865,2.133877
978,81.186000,1,3,2.991611,3.016418
979,81.226000,1,0,2.201905,2.116509
979,81.226000,1,2,2.155967,2.131334
979,81.226000,1,3,3.072032,3.011969
980,81.266000,1,0,2.109822,2.113906
980,81.266000,1,2,1.948080,2.129048
980,81.266000,1,3,3.120422,3.007980
981,81.306000,1,0,2.085023,2.111326
981,81.306000,1,2,2.153992,2.126774
981,81.306000,1,3,3.098952,3.004028
982,81.346000,1,0,2.009434,2.108773
982,81.346000,1,2,2.114056,2.124513
982,81.346000,1,3,2.872082,3.000117
983,81.386000,1,0,2.084976,2.106248
983,81.386000,1,2,2.119152,2.122264
983,81.386000,1,3,3.009098,2.996251
984,81.426000,1,0,2.185284,2.103755
984,81.426000,1,2,2.150856,2.120028
984,81.426000,1,3,2.955818,2.992434
985,81.466000,1,0,2.029257,2.101426
985,81.466000,1,2,2.119352,2.117920
985,81.466000,1,3,2.980863,2.988863
986,81.506000,1,0,2.162967,2.099004
986,81.506000,1,2,2.069717,2.115708
986,81.506000,1,3,2.975995,2.985145
987,81.546000,1,0,2.044849,2.096621
987,81.546000,1,2,2.112093,2.113514
987,81.546000,1,3,2.986553,2.981480
988,81.586000,1,0,2.113687,2.092221
988,81.586000,1,2,2.124736,2.109420
988,81.586000,1,3,3.004458,2.974686
989,81.626000,1,0,2.057987,2.089960
989,81.626000,1,2,2.175737,2.107300
989,81.626000,1,3,2.977663,2.971179
990,81.666000,1,0,1.964654,2.087856
990,81.666000,1,2,2.164989,2.105317
990,81.666000,1,3,2.919280,2.967909
991,81.706000,1,0,2.230689,2.085675
991,81.706000,1,2,2.100759,2.103252
991,81.706000,1,3,2.961446,2.964511
992,81.746000,1,0,1.976704,2.083532
992,81.746000,1,2,2.156914,2.101214
992,81.746000,1,3,2.917851,2.961169
993,81.786000,1,0,2.056541,2.081424
993,81.786000,1,2,2.085714,2.099199
993,81.786000,1,3,2.970133,2.957884
994,81.826000,1,0,2.101055,2.079346
994,81.826000,1,2,2.196423,2.097208
994,81.826000,1,3,2.798786,2.954657
995,81.866000,1,0,2.102425,2.077403
995,81.866000,1,2,1.928750,2.095342
995,81.866000,1,3,3.022499,2.951654
996,81.906000,1,0,1.990768,2.075379
996,81.906000,1,2,2.103593,2.093394
996,81.906000,1,3,2.931062,2.948544
997,81.946000,1,0,2.028621,2.073382
997,81.946000,1,2,1.989780,2.091469
997,81.946000,1,3,2.988117,2.945498
998,81.986000,1,0,2.087673,2.071516
998,81.986000,1,2,2.117397,2.089670
998,81.986000,1,3,2.999556,2.942673
999,82.026000,1,0,2.087550,2.069576
999,82.026000,1,2,2.211929,2.087800
999,82.026000,1,3,3.010874,2.939756
1000,82.066000,1,0,2.080009,2.067767
1000,82.066000,1,2,2.198761,2.086057
1000,82.066000,1,3,2.790802,2.937056
1001,82.106000,1,0,2.081318,2.065893
1001,82.106000,1,2,2.128349,2.084250
1001,82.106000,1,3,2.855249,2.934271
1002,82.146000,1,0,2.050570,2.062352
1002,82.146000,1,2,2.204051,2.080824
1002,82.146000,1,3,2.769385,2.929027
1003,82.186000,1,0,2.054150,2.062258
1003,82.186000,1,2,2.117845,2.080733
1003,82.186000,1,3,2.913935,2.928888
1004,82.226000,1,0,1.935428,2.060228
1004,82.226000,1,2,2.072824,2.078754
1004,82.226000,1,3,2.900680,2.925880
1005,82.266000,1,0,2.122063,2.056932
1005,82.266000,1,2,2.094022,2.075511
1005,82.266000,1,3,2.836076,2.920991
1006,82.306000,1,0,1.944429,2.055293
1006,82.306000,1,2,2.050875,2.073882
1006,82.306000,1,3,2.894081,2.918559
1007,82.346000,1,0,2.099196,2.053687
1007,82.346000,1,2,2.106642,2.072273
1007,82.346000,1,3,2.943551,2.916179
1008,82.386000,1,0,2.018968,2.052113
1008,82.386000,1,2,1.952363,2.070685
1008,82.386000,1,3,2.993258,2.913849
1009,82.426000,1,0,2.172916,2.050411
1009,82.426000,1,2,2.289392,2.068954
1009,82.426000,1,3,2.937594,2.911333
1010,82.466000,1,0,2.023240,2.048983
1010,82.466000,1,2,1.972106,2.067490
1010,82.466000,1,3,2.971740,2.909226
1011,82.506000,1,0,1.979393,2.047510
1011,82.506000,1,2,2.117518,2.065967
1011,82.506000,1,3,2.908672,2.907051
1012,82.546000,1,0,2.129702,2.046070
1012,82.546000,1,2,2.099799,2.064468
1012,82.546000,1,3,3.026190,2.904925
1013,82.586000,1,0,2.137001,2.044666
1013,82.586000,1,2,1.999203,2.062991
1013,82.586000,1,3,2.946411,2.902846
1014,82.626000,1,0,1.964286,2.043296
1014,82.626000,1,2,2.030090,2.061537
1014,82.626000,1,3,3.110807,2.900813
1015,82.666000,1,0,2.025063,2.041959
1015,82.666000,1,2,1.999881,2.060103
1015,82.666000,1,3,2.980469,2.898827
1016,82.706000,1,0,1.944086,2.040655
1016,82.706000,1,2,2.104078,2.058687
1016,82.706000,1,3,2.913508,2.896888
1017,82.746000,1,0,1.982752,2.039381
1017,82.746000,1,2,1.919018,2.057290
1017,82.746000,1,3,2.884188,2.894996
1018,82.786000,1,0,1.966680,2.038136
1018,82.786000,1,2,1.965822,2.055911
1018,82.786000,1,3,2.911049,2.893150
1019,82.826000,1,0,2.080180,2.036920
1019,82.826000,1,2,2.086941,2.054550
1019,82.826000,1,3,2.912637,2.891350
1020,82.866000,1,0,1.974289,2.035734
1020,82.866000,1,2,2.042254,2.053209
1020,82.866000,1,3,2.868472,2.889595
1021,82.906000,1,0,1.931701,2.034580
1021,82.906000,1,2,2.081969,2.051890
1021,82.906000,1,3,2.974546,2.887885
1022,82.946000,1,0,1.958922,2.033518
1022,82.946000,1,2,2.134936,2.050664
1022,82.946000,1,3,2.842275,2.886308
1023,82.986000,1,0,2.138848,2.032429
1023,82.986000,1,2,2.020862,2.049397
1023,82.986000,1,3,2.888600,2.884691
1024,83.026000,1,0,2.027536,2.030344
1024,83.026000,1,2,2.051875,2.046957
1024,83.026000,1,3,2.901277,2.881601
1025,83.066000,1,0,2.155614,2.029342
1025,83.066000,1,2,2.137929,2.045782
1025,83.066000,1,3,2.839830,2.880126
1026,83.106000,1,0,2.086500,2.028362
1026,83.106000,1,2,2.140775,2.044636
1026,83.106000,1,3,2.982757,2.878696
1027,83.146000,1,0,2.048961,2.027403
1027,83.146000,1,2,1.969713,2.043518
1027,83.146000,1,3,2.887981,2.877311
1028,83.186000,1,0,2.021836,2.026464
1028,83.186000,1,2,1.951918,2.042425
1028,83.186000,1,3,2.894270,2.875970
1029,83.226000,1,0,2.020682,2.025544
1029,83.226000,1,2,2.216163,2.041358
1029,83.226000,1,3,2.957600,2.874672
1030,83.266000,1,0,1.995164,2.024688
1030,83.266000,1,2,2.016474,2.040369
1030,83.266000,1,3,2.859042,2.873483
1031,83.306000,1,0,2.076732,2.023803
1031,83.306000,1,2,2.027750,2.039347
1031,83.306000,1,3,2.843158,2.872268
1032,83.346000,1,0,1.961661,2.022934
1032,83.346000,1,2,2.062938,2.038345
1032,83.346000,1,3,2.846844,2.871094
1033,83.386000,1,0,1.839679,2.022128
1033,83.386000,1,2,2.184389,2.037415
1033,83.386000,1,3,2.734627,2.870016
1034,83.426000,1,0,2.080710,2.021293
1034,83.426000,1,2,2.036382,2.036455
1034,83.426000,1,3,2.933642,2.868913
1035,83.466000,1,0,2.046718,2.020475
1035,83.466000,1,2,2.029652,2.035516
1035,83.466000,1,3,2.906265,2.867841
1036,83.506000,1,0,1.912575,2.019673
1036,83.506000,1,2,2.105823,2.034600
1036,83.506000,1,3,2.894718,2.866799
1037,83.546000,1,0,2.221312,2.018928
1037,83.546000,1,2,2.078930,2.033756
1037,83.546000,1,3,3.026445,2.865842
1038,83.586000,1,0,2.049643,2.018201
1038,83.586000,1,2,1.995006,2.032941
1038,83.586000,1,3,2.843592,2.864922
1039,83.626000,1,0,1.952127,2.016731
1039,83.626000,1,2,2.171954,2.031341
1039,83.626000,1,3,3.066709,2.863145
1040,83.666000,1,0,2.002322,2.016035
1040,83.666000,1,2,1.949690,2.030615
1040,83.666000,1,3,2.764245,2.862359
1041,83.706000,1,0,1.789996,2.015365
1041,83.706000,1,2,2.013672,2.029940
1041,83.706000,1,3,2.838580,2.861647
1042,83.746000,1,0,2.089203,2.014725
1042,83.746000,1,2,2.068610,2.029318
1042,83.746000,1,3,2.890440,2.861008
1043,83.786000,1,0,2.032996,2.014114
1043,83.786000,1,2,1.997352,2.028743
1043,83.786000,1,3,2.781691,2.860441
1044,83.826000,1,0,2.125515,2.013564
1044,83.826000,1,2,1.996812,2.028243
1044,83.826000,1,3,2.715087,2.859965
1045,83.866000,1,0,2.023553,2.013043
1045,83.866000,1,2,2.076276,2.027783
1045,83.866000,1,3,2.797700,2.859544
1046,83.906000,1,0,1.986620,2.012523
1046,83.906000,1,2,2.055248,2.027341
1046,83.906000,1,3,2.892136,2.859154
1047,83.946000,1,0,2.034196,2.012032
1047,83.946000,1,2,2.075883,2.026940
1047,83.946000,1,3,2.782557,2.858813
1048,83.986000,1,0,1.937874,2.011565
1048,83.986000,1,2,2.150733,2.026572
1048,83.986000,1,3,2.803495,2.858512
1049,84.026000,1,0,1.794669,2.011093
1049,84.026000,1,2,1.927966,2.026215
1049,84.026000,1,3,2.794686,2.858232
1050,84.066000,1,0,2.009956,2.010658
1050,84.066000,1,2,2.019105,2.025899
1050,84.066000,1,3,2.761025,2.857993
1051,84.106000,1,0,2.093180,2.010232
1051,84.106000,1,2,1.870518,2.025601
1051,84.106000,1,3,2.853725,2.857775
1052,84.146000,1,0,2.001242,2.009811
1052,84.146000,1,2,1.871951,2.025319
1052,84.146000,1,3,2.946563,2.857575
1053,84.186000,1,0,1.915706,2.009416
1053,84.186000,1,2,1.892078,2.025065
1053,84.186000,1,3,2.750062,2.857403
1054,84.226000,1,0,1.889497,2.009001
1054,84.226000,1,2,2.079643,2.024807
1054,84.226000,1,3,2.924872,2.857237
1055,84.266000,1,0,1.997780,2.008203
1055,84.266000,1,2,2.040394,2.024345
1055,84.266000,1,3,2.747706,2.856965
1056,84.306000,1,0,1.899447,2.007779
1056,84.306000,1,2,2.281216,2.024119
1056,84.306000,1,3,2.778251,2.856846
1057,84.346000,1,0,2.047131,2.007402
1057,84.346000,1,2,2.132256,2.023928
1057,84.346000,1,3,2.766299,2.856755
1058,84.386000,1,0,2.128621,2.007011
1058,84.386000,1,2,1.970230,2.023739
1058,84.386000,1,3,2.941285,2.856674
1059,84.426000,1,0,1.893851,2.006645
1059,84.426000,1,2,1.993292,2.023571
1059,84.426000,1,3,2.711315,2.856612
1060,84.466000,1,0,1.974264,2.006282
1060,84.466000,1,2,2.135672,2.023412
1060,84.466000,1,3,2.821869,2.856563
1061,84.506000,1,0,2.095148,2.005902
1061,84.506000,1,2,2.126162,2.023252
1061,84.506000,1,3,2.839314,2.856521
1062,84.546000,1,0,2.139048,2.005524
1062,84.546000,1,2,1.972612,2.023099
1062,84.546000,1,3,2.869968,2.856488
1063,84.586000,1,0,1.997789,2.005149
1063,84.586000,1,2,2.059041,2.022948
1063,84.586000,1,3,2.857675,2.856463
1064,84.626000,1,0,1.898823,2.004797
1064,84.626000,1,2,2.115676,2.022803
1064,84.626000,1,3,2.897008,2.856447
1065,84.666000,1,0,1.985415,2.004413
1065,84.666000,1,2,1.994018,2.022640
1065,84.666000,1,3,2.881082,2.856438
1066,84.706000,1,0,1.883612,2.004056
1066,84.706000,1,2,2.004630,2.022482
1066,84.706000,1,3,2.804244,2.856439
1067,84.746000,1,0,1.961119,2.003724
1067,84.746000,1,2,2.159358,2.022333
1067,84.746000,1,3,2.899683,2.856448
1068,84.786000,1,0,1.994384,2.003380
1068,84.786000,1,2,2.045746,2.022173
1068,84.786000,1,3,3.062757,2.856463
1069,84.826000,1,0,2.090061,2.003041
1069,84.826000,1,2,1.943256,2.022012
1069,84.826000,1,3,2.811713,2.856480
1070,84.866000,1,0,2.059307,2.002617
1070,84.866000,1,2,2.138495,2.021808
1070,84.866000,1,3,2.890280,2.856499
1071,84.910000,1,0,2.065086,2.002140
1071,84.910000,1,2,2.049587,2.021579
1071,84.910000,1,3,3.031713,2.856508
1072,84.946000,1,0,1.890899,2.001749
1072,84.946000,1,2,2.095289,2.021394
1072,84.946000,1,3,3.004847,2.856505
1073,84.986000,1,0,2.056975,2.001410
1073,84.986000,1,2,2.064074,2.021235
1073,84.986000,1,3,2.811126,2.856497
1074,85.026000,1,0,1.872313,2.001086
1074,85.026000,1,2,2.106053,2.021086
1074,85.026000,1,3,2.827984,2.856487
1075,85.068000,1,0,2.011465,2.000759
1075,85.068000,1,2,1.974571,2.020940
1075,85.068000,1,3,2.906103,2.856478
1076,85.106000,1,0,1.960324,2.000371
1076,85.106000,1,2,2.017879,2.020772
1076,85.106000,1,3,2.848950,2.856471
1077,85.148000,1,0,1.944602,1.999975
1077,85.148000,1,2,2.167574,2.020608
1077,85.148000,1,3,2.797215,2.856471
1078,85.186000,1,0,1.964718,1.999570
1078,85.186000,1,2,2.077304,2.020444
1078,85.186000,1,3,2.878839,2.856477
1079,85.226000,1,0,1.926299,1.999173
1079,85.226000,1,2,1.942664,2.020287
1079,85.226000,1,3,2.779044,2.856488
1080,85.266000,1,0,2.059823,1.998748
1080,85.266000,1,2,2.086114,2.020117
1080,85.266000,1,3,2.881594,2.856506
1081,85.308000,1,0,2.103853,1.998271
1081,85.308000,1,2,1.909909,2.019927
1081,85.308000,1,3,3.005933,2.856533
1082,85.348000,1,0,1.937670,1.997827
1082,85.348000,1,2,2.051744,2.019746
1082,85.348000,1,3,3.019085,2.856564
1083,85.386000,1,0,1.940158,1.997420
1083,85.386000,1,2,1.898334,2.019576
1083,85.386000,1,3,2.889753,2.856593
1084,85.426000,1,0,1.980466,1.996967
1084,85.426000,1,2,2.078357,2.019379
1084,85.426000,1,3,2.870731,2.856625
1085,85.466000,1,0,1.976312,1.996514
1085,85.466000,1,2,2.045961,2.019173
1085,85.466000,1,3,2.862096,2.856653
1086,85.506000,1,0,2.078621,1.996514
1086,85.506000,1,2,2.035092,2.019173
1086,85.506000,1,3,2.818286,2.856653
1087,85.548000,1,0,1.918230,1.996044
1087,85.548000,1,2,2.021308,2.018946
1087,85.548000,1,3,2.980533,2.856677
1088,85.588000,1,0,2.041427,1.995559
1088,85.588000,1,2,1.938155,2.018698
1088,85.588000,1,3,2.992242,2.856694
1089,85.626000,1,0,1.927646,1.995103
1089,85.626000,1,2,1.925824,2.018452
1089,85.626000,1,3,2.835103,2.856701
1090,85.666000,1,0,2.016255,1.994713
1090,85.666000,1,2,1.990420,2.018232
1090,85.666000,1,3,2.755484,2.856701
1091,85.706000,1,0,1.964218,1.994346
1091,85.706000,1,2,2.019100,2.018018
1091,85.706000,1,3,2.823169,2.856696
1092,85.746000,1,0,2.049230,1.993957
1092,85.746000,1,2,1.952480,2.017784
1092,85.746000,1,3,2.827630,2.856689
1093,85.786000,1,0,1.824089,1.993185
1093,85.786000,1,2,2.052503,2.017322
1093,85.786000,1,3,2.858014,2.856684
1094,85.826000,1,0,1.980687,1.992755
1094,85.826000,1,2,2.095446,2.017075
1094,85.826000,1,3,2.787885,2.856697
1095,85.866000,1,0,2.038129,1.992314
1095,85.866000,1,2,1.973331,2.016834
1095,85.866000,1,3,2.828596,2.856727
1096,85.906000,1,0,1.956327,1.992314
1096,85.906000,1,2,2.129225,2.016834
1096,85.906000,1,3,2.859760,2.856727
1097,85.946000,1,0,2.092690,1.991796
1097,85.946000,1,2,2.068278,2.016570
1097,85.946000,1,3,2.796709,2.856787
1098,85.986000,1,0,1.862230,1.990973
1098,85.986000,1,2,2.074002,2.016187
1098,85.986000,1,3,2.847119,2.856941
1099,86.026000,1,0,1.938791,1.990513
1099,86.026000,1,2,2.012383,2.015990
1099,86.026000,1,3,2.902609,2.857057
1100,86.066000,1,0,1.920719,1.990078
1100,86.066000,1,2,2.104965,2.015810
1100,86.066000,1,3,2.737251,2.857182
1101,86.106000,1,0,2.108649,1.989643
1101,86.106000,1,2,2.025690,2.015636
1101,86.106000,1,3,3.057887,2.857319
1102,86.146000,1,0,1.977615,1.989231
1102,86.146000,1,2,1.953968,2.015474
1102,86.146000,1,3,2.948526,2.857456
1103,86.186000,1,0,1.919983,1.988796
1103,86.186000,1,2,1.889717,2.015304
1103,86.186000,1,3,2.869480,2.857604
1104,86.226000,1,0,2.168624,1.988336
1104,86.226000,1,2,2.098577,2.015121
1104,86.226000,1,3,2.827870,2.857761
1105,86.266000,1,0,1.974481,1.987899
1105,86.266000,1,2,2.102608,2.014941
1105,86.266000,1,3,2.760729,2.857909
1106,86.306000,1,0,1.821445,1.987486
1106,86.306000,1,2,2.021496,2.014763
1106,86.306000,1,3,3.018169,2.858048
1107,86.346000,1,0,2.052547,1.987052
1107,86.346000,1,2,2.182116,2.014568
1107,86.346000,1,3,2.951282,2.858195
1108,86.386000,1,0,1.949034,1.986620
1108,86.386000,1,2,2.157904,2.014367
1108,86.386000,1,3,2.799966,2.858342
1109,86.426000,1,0,2.019202,1.986191
1109,86.426000,1,2,2.176026,2.014161
1109,86.426000,1,3,2.924626,2.858490
1110,86.466000,1,0,1.877544,1.985855
1110,86.466000,1,2,2.091934,2.013996
1110,86.466000,1,3,2.926573,2.858610
1111,86.506000,1,0,1.920813,1.985430
1111,86.506000,1,2,1.981919,2.013784
1111,86.506000,1,3,2.883267,2.858763
1112,86.546000,1,0,1.991477,1.984583
1112,86.546000,1,2,1.940865,2.013357
1112,86.546000,1,3,2.636066,2.859076
1113,86.586000,1,0,2.084017,1.984181
1113,86.586000,1,2,1.986798,2.013154
1113,86.586000,1,3,2.905409,2.859228
1114,86.626000,1,0,2.020390,1.983710
1114,86.626000,1,2,2.117970,2.012919
1114,86.626000,1,3,2.951950,2.859409
1115,86.666000,1,0,2.065048,1.983281
1115,86.666000,1,2,1.929341,2.012707
1115,86.666000,1,3,2.786213,2.859574
1116,86.706000,1,0,2.026342,1.982872
1116,86.706000,1,2,2.089504,2.012507
1116,86.706000,1,3,2.707041,2.859731
1117,86.746000,1,0,2.019332,1.982440
1117,86.746000,1,2,1.994681,2.012297
1117,86.746000,1,3,2.816813,2.859898
1118,86.786000,1,0,1.929053,1.982005
1118,86.786000,1,2,1.861698,2.012086
1118,86.786000,1,3,2.698546,2.860062
1119,86.826000,1,0,2.027047,1.981548
1119,86.826000,1,2,1.898600,2.011860
1119,86.826000,1,3,2.721283,2.860234
1120,86.866000,1,0,1.953407,1.981114
1120,86.866000,1,2,2.033606,2.011640
1120,86.866000,1,3,2.900866,2.860394
1121,86.906000,1,0,1.943217,1.980681
1121,86.906000,1,2,1.932768,2.011416
1121,86.906000,1,3,2.903088,2.860553
1122,86.946000,1,0,2.072293,1.980250
1122,86.946000,1,2,1.959381,2.011186
1122,86.946000,1,3,2.826195,2.860712
1123,86.986000,1,0,1.940331,1.979820
1123,86.986000,1,2,2.115061,2.010951
1123,86.986000,1,3,2.951621,2.860871
1124,87.026000,1,0,1.894996,1.979412
1124,87.026000,1,2,2.171421,2.010726
1124,87.026000,1,3,2.870534,2.861021
1125,87.066000,1,0,1.904081,1.979003
1125,87.066000,1,2,1.957944,2.010498
1125,87.066000,1,3,2.779282,2.861170
1126,87.106000,1,0,2.162896,1.978569
1126,87.106000,1,2,2.067286,2.010255
1126,87.106000,1,3,2.932585,2.861327
1127,87.146000,1,0,1.929341,1.978064
1127,87.146000,1,2,2.144787,2.009970
1127,87.146000,1,3,2.763550,2.861510
1128,87.186000,1,0,1.987050,1.977627
1128,87.186000,1,2,2.065517,2.009723
1128,87.186000,1,3,2.859768,2.861671
1129,87.226000,1,0,2.040871,1.977189
1129,87.226000,1,2,2.025573,2.009476
1129,87.226000,1,3,2.798399,2.861837
1130,87.266000,1,0,2.019886,1.976752
1130,87.266000,1,2,2.015247,2.009228
1130,87.266000,1,3,2.865838,2.862009
1131,87.306000,1,0,1.979788,1.976318
1131,87.306000,1,2,1.883563,2.008979
1131,87.306000,1,3,2.833517,2.862186
1132,87.346000,1,0,2.094686,1.975486
1132,87.346000,1,2,2.122564,2.008492
1132,87.346000,1,3,2.851476,2.862548
1133,87.386000,1,0,1.984928,1.975047
1133,87.386000,1,2,2.019750,2.008228
1133,87.386000,1,3,2.770820,2.862753
1134,87.426000,1,0,2.005300,1.974638
1134,87.426000,1,2,2.013811,2.007982
1134,87.426000,1,3,2.763419,2.862957
1135,87.466000,1,0,2.006013,1.974237
1135,87.466000,1,2,2.044890,2.007739
1135,87.466000,1,3,2.745862,2.863172
1136,87.506000,1,0,2.060823,1.973846
1136,87.506000,1,2,2.047204,2.007501
1136,87.506000,1,3,3.010675,2.863400
1137,87.546000,1,0,1.911395,1.973506
1137,87.546000,1,2,2.210954,2.007290
1137,87.546000,1,3,2.790633,2.863616
1138,87.586000,1,0,2.068171,1.973118
1138,87.586000,1,2,2.112120,2.007043
1138,87.586000,1,3,2.953537,2.863883
1139,87.626000,1,0,2.066494,1.972745
1139,87.626000,1,2,1.929185,2.006797
1139,87.626000,1,3,3.017432,2.864163
1140,87.666000,1,0,2.031816,1.972425
1140,87.666000,1,2,2.020224,2.006573
1140,87.666000,1,3,2.925734,2.864426
1141,87.706000,1,0,1.812010,1.972103
1141,87.706000,1,2,2.042705,2.006335
1141,87.706000,1,3,3.035975,2.864712
1142,87.746000,1,0,2.105140,1.971800
1142,87.746000,1,2,2.068209,2.006097
1142,87.746000,1,3,2.927573,2.865009
1143,87.786000,1,0,1.974285,1.971527
1143,87.786000,1,2,2.013792,2.005872
1143,87.786000,1,3,2.776752,2.865299
1144,87.826000,1,0,1.847370,1.971252
1144,87.826000,1,2,2.140405,2.005638
1144,87.826000,1,3,2.843529,2.865617
1145,87.866000,1,0,1.924433,1.970985
1145,87.866000,1,2,1.978146,2.005408
1145,87.866000,1,3,2.948903,2.865945
1146,87.906000,1,0,2.063654,1.970723
1146,87.906000,1,2,2.019977,2.005184
1146,87.906000,1,3,2.767741,2.866281
1147,87.946000,1,0,1.923105,1.970477
1147,87.946000,1,2,2.022245,2.004978
1147,87.946000,1,3,2.895498,2.866607
1148,87.986000,1,0,1.944130,1.970218
1148,87.986000,1,2,2.198984,2.004768
1148,87.986000,1,3,2.809993,2.866960
1149,88.026000,1,0,2.033716,1.969726
1149,88.026000,1,2,2.060315,2.004380
1149,88.026000,1,3,2.809214,2.867675
1150,88.066000,1,0,2.028261,1.969495
1150,88.066000,1,2,2.028898,2.004202
1150,88.066000,1,3,2.816492,2.868034
1151,88.106000,1,0,1.949248,1.969247
1151,88.106000,1,2,2.052316,2.004011
1151,88.106000,1,3,2.845251,2.868437
1152,88.146000,1,0,2.149363,1.969022
1152,88.146000,1,2,2.007378,2.003837
1152,88.146000,1,3,2.826421,2.868822
1153,88.186000,1,0,2.010619,1.968830
1153,88.186000,1,2,2.045055,2.003685
1153,88.186000,1,3,2.901539,2.869166
1154,88.226000,1,0,1.863486,1.968637
1154,88.226000,1,2,2.054314,2.003529
1154,88.226000,1,3,2.784631,2.869530
1155,88.266000,1,0,1.848168,1.968444
1155,88.266000,1,2,1.909481,2.003367
1155,88.266000,1,3,2.926134,2.869913
1156,88.306000,1,0,2.006571,1.968263
1156,88.306000,1,2,1.997965,2.003206
1156,88.306000,1,3,2.891356,2.870298
1157,88.346000,1,0,2.019298,1.968086
1157,88.346000,1,2,1.995891,2.003037
1157,88.346000,1,3,2.733830,2.870708
1158,88.386000,1,0,1.924037,1.967931
1158,88.386000,1,2,1.954028,2.002878
1158,88.386000,1,3,2.884956,2.871105
1159,88.426000,1,0,2.061244,1.967788
1159,88.426000,1,2,2.125659,2.002721
1159,88.426000,1,3,2.913090,2.871512
1160,88.466000,1,0,1.942686,1.967650
1160,88.466000,1,2,2.030957,2.002557
1160,88.466000,1,3,2.755787,2.871950
1161,88.506000,1,0,1.984024,1.967530
1161,88.506000,1,2,2.067894,2.002401
1161,88.506000,1,3,2.760552,2.872376
1162,88.546000,1,0,1.948092,1.967423
1162,88.546000,1,2,2.055166,2.002245
1162,88.546000,1,3,2.826898,2.872810
1163,88.586000,1,0,1.959633,1.967328
1163,88.586000,1,2,1.899589,2.002088
1163,88.586000,1,3,2.809774,2.873249
1164,88.626000,1,0,1.907108,1.967243
1164,88.626000,1,2,1.872108,2.001929
1164,88.626000,1,3,2.825703,2.873690
1165,88.666000,1,0,2.091351,1.967099
1165,88.666000,1,2,1.972314,2.001604
1165,88.666000,1,3,2.954356,2.874546
1166,88.706000,1,0,2.001221,1.967096
1166,88.706000,1,2,1.948034,2.001594
1166,88.706000,1,3,2.721518,2.874569
1167,88.746000,1,0,1.910574,1.966959
1167,88.746000,1,2,2.067235,2.001214
1167,88.746000,1,3,2.960833,2.875434
1168,88.786000,1,0,1.976018,1.966889
1168,88.786000,1,2,2.035250,2.001003
1168,88.786000,1,3,2.844588,2.875860
1169,88.826000,1,0,2.036740,1.966823
1169,88.826000,1,2,1.975206,2.000791
1169,88.826000,1,3,2.893553,2.876261
1170,88.866000,1,0,1.805044,1.966759
1170,88.866000,1,2,1.877897,2.000569
1170,88.866000,1,3,2.800582,2.876662
1171,88.906000,1,0,2.045083,1.966697
1171,88.906000,1,2,2.066936,2.000323
1171,88.906000,1,3,3.034498,2.877089
1172,88.946000,1,0,1.794259,1.966644
1172,88.946000,1,2,2.002958,2.000066
1172,88.946000,1,3,2.862695,2.877521
1173,88.986000,1,0,2.022984,1.966601
1173,88.986000,1,2,2.095486,1.999804
1173,88.986000,1,3,3.031919,2.877960
1174,89.026000,1,0,2.040311,1.966569
1174,89.026000,1,2,2.024398,1.999541
1174,89.026000,1,3,2.877640,2.878407
1175,89.066000,1,0,1.998077,1.966546
1175,89.066000,1,2,1.994500,1.999291
1175,89.066000,1,3,2.913016,2.878839
1176,89.106000,1,0,1.949317,1.966530
1176,89.106000,1,2,2.075840,1.999030
1176,89.106000,1,3,2.881860,2.879304
1177,89.146000,1,0,2.137377,1.966523
1177,89.146000,1,2,2.105565,1.998797
1177,89.146000,1,3,2.899755,2.879727
1178,89.186000,1,0,1.980845,1.966524
1178,89.186000,1,2,1.977417,1.998554
1178,89.186000,1,3,2.961444,2.880182
1179,89.226000,1,0,2.048861,1.966570
1179,89.226000,1,2,1.878437,1.998052
1179,89.226000,1,3,2.902250,2.881172
1180,89.266000,1,0,2.029115,1.966622
1180,89.266000,1,2,2.133508,1.997804
1180,89.266000,1,3,2.807792,2.881685
1181,89.306000,1,0,1.994841,1.966699
1181,89.306000,1,2,2.104617,1.997553
1181,89.306000,1,3,2.897114,2.882213
1182,89.346000,1,0,2.116177,1.966796
1182,89.346000,1,2,1.931135,1.997312
1182,89.346000,1,3,2.797714,2.882726
1183,89.386000,1,0,2.085940,1.966927
1183,89.386000,1,2,1.832071,1.997054
1183,89.386000,1,3,2.914551,2.883283
1184,89.426000,1,0,2.015072,1.967078
1184,89.426000,1,2,1.833187,1.996803
1184,89.426000,1,3,2.854748,2.883824
1185,89.466000,1,0,1.811070,1.967265
1185,89.466000,1,2,2.004907,1.996531
1185,89.466000,1,3,2.749171,2.884408
1186,89.506000,1,0,1.850962,1.967482
1186,89.506000,1,2,2.018457,1.996252
