seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1699,110.026000,109.946000,-0.080000,0,2,2.862112,2.812982,2.828399,5,0.160000,0.080000,0
1699,110.026000,109.946000,-0.080000,0,3,1.997507,2.002425,2.013547,5,0.160000,0.080000,0
1700,110.066000,109.986000,-0.080000,0,1,1.917518,1.936439,1.981038,5,0.160000,0.080000,0
1700,110.066000,109.986000,-0.080000,0,2,2.856847,2.814116,2.828245,5,0.160000,0.080000,0
1700,110.066000,109.986000,-0.080000,0,3,1.988704,2.007460,2.013756,5,0.160000,0.080000,0
1701,110.106000,110.026000,-0.080000,0,2,2.843024,2.763608,2.828101,5,0.160000,0.080000,0
1701,110.106000,110.026000,-0.080000,0,3,1.955945,1.861674,2.013945,5,0.160000,0.080000,0
1702,110.146000,110.034000,-0.112000,0,1,1.932336,1.992578,1.983080,5,0.200000,0.112000,0
1702,110.146000,110.066000,-0.080000,0,2,2.819978,2.777627,2.827954,5,0.160000,0.080000,0
1702,110.146000,110.066000,-0.080000,0,3,2.012390,2.157053,2.014137,5,0.160000,0.080000,0
1703,110.186000,110.082000,-0.104000,0,1,1.928680,1.974407,1.984090,5,0.200000,0.104000,0
1703,110.186000,110.106000,-0.080000,0,2,2.783539,2.749362,2.827817,5,0.160000,0.080000,0
1703,110.186000,110.106000,-0.080000,0,3,2.011410,2.028440,2.014311,5,0.160000,0.080000,0
1704,110.226000,110.130000,-0.096000,0,1,1.977619,2.017090,1.985166,5,0.200000,0.096000,0
1704,110.226000,110.146000,-0.080000,0,2,2.793245,2.861513,2.827675,5,0.160000,0.080000,0
1704,110.226000,110.146000,-0.080000,0,3,1.990901,1.899879,2.014491,5,0.160000,0.080000,0
1705,110.266000,110.178000,-0.088000,0,1,1.994949,2.054230,1.986193,5,0.200000,0.088000,0
1705,110.266000,110.186000,-0.080000,0,2,2.773984,2.717812,2.827542,5,0.160000,0.080000,0
1705,110.266000,110.186000,-0.080000,0,3,1.971745,1.911678,2.014658,5,0.160000,0.080000,0
1706,110.306000,110.226000,-0.080000,0,1,2.009111,2.007249,1.987227,5,0.160000,0.080000,0
1706,110.306000,110.226000,-0.080000,0,2,2.785071,2.819039,2.827411,5,0.160000,0.080000,0
1706,110.306000,110.226000,-0.080000,0,3,2.010724,2.056568,2.014823,5,0.160000,0.080000,0
1707,110.346000,110.266000,-0.080000,0,1,2.019312,2.043585,1.988325,5,0.160000,0.080000,0
1707,110.346000,110.266000,-0.080000,0,2,2.816148,2.933015,2.827271,5,0.160000,0.080000,0
1707,110.346000,110.266000,-0.080000,0,3,1.985480,2.030833,2.014994,5,0.160000,0.080000,0
1708,110.386000,110.306000,-0.080000,0,1,2.004555,1.900618,1.990433,5,0.160000,0.080000,0
1708,110.386000,110.306000,-0.080000,0,2,2.835758,2.847413,2.826999,5,0.160000,0.080000,0
1708,110.386000,110.306000,-0.080000,0,3,1.977184,1.986963,2.015313,5,0.160000,0.080000,0
1709,110.426000,110.346000,-0.080000,0,1,2.001378,2.001207,1.991627,5,0.160000,0.080000,0
1709,110.426000,110.346000,-0.080000,0,2,2.825360,2.809521,2.826841,5,0.160000,0.080000,0
1709,110.426000,110.346000,-0.080000,0,3,1.969639,1.862155,2.015484,5,0.160000,0.080000,0
1710,110.466000,110.386000,-0.080000,0,1,1.972396,1.909320,1.992780,5,0.160000,0.080000,0
1710,110.466000,110.386000,-0.080000,0,2,2.834360,2.762815,2.826685,5,0.160000,0.080000,0
1710,110.466000,110.386000,-0.080000,0,3,1.985934,1.993152,2.015641,5,0.160000,0.080000,0
1711,110.506000,110.426000,-0.080000,0,1,1.979353,2.042037,1.993954,5,0.160000,0.080000,0
1711,110.506000,110.426000,-0.080000,0,2,2.831811,2.806293,2.826524,5,0.160000,0.080000,0
1711,110.506000,110.426000,-0.080000,0,3,1.958451,1.919153,2.015790,5,0.160000,0.080000,0
1712,110.546000,110.466000,-0.080000,0,1,1.980109,2.047363,1.995150,5,0.160000,0.080000,0
1712,110.546000,110.466000,-0.080000,0,2,2.786206,2.704986,2.826360,5,0.160000,0.080000,0
1712,110.546000,110.466000,-0.080000,0,3,1.938275,1.929954,2.015930,5,0.160000,0.080000,0
1713,110.586000,110.506000,-0.080000,0,1,2.013892,2.069534,1.996237,5,0.160000,0.080000,0
1713,110.586000,110.506000,-0.080000,0,2,2.783380,2.833284,2.826212,5,0.160000,0.080000,0
1713,110.586000,110.506000,-0.080000,0,3,1.929946,1.945315,2.016046,5,0.160000,0.080000,0
1714,110.626000,110.546000,-0.080000,0,1,2.027605,2.069772,1.997602,5,0.160000,0.080000,0
1714,110.626000,110.546000,-0.080000,0,2,2.799337,2.889307,2.826028,5,0.160000,0.080000,0
1714,110.626000,110.546000,-0.080000,0,3,1.960089,2.012874,2.016176,5,0.160000,0.080000,0
1715,110.666000,110.586000,-0.080000,0,1,2.030815,1.925369,1.998856,5,0.160000,0.080000,0
1715,110.666000,110.586000,-0.080000,0,2,2.817354,2.852897,2.825861,5,0.160000,0.080000,0
1715,110.666000,110.586000,-0.080000,0,3,1.967290,2.029155,2.016281,5,0.160000,0.080000,0
1716,110.706000,110.626000,-0.080000,0,1,2.042477,2.100344,2.000058,5,0.160000,0.080000,0
1716,110.706000,110.626000,-0.080000,0,2,2.837677,2.907909,2.825704,5,0.160000,0.080000,0
1716,110.706000,110.626000,-0.080000,0,3,1.993714,2.051274,2.016373,5,0.160000,0.080000,0
1717,110.746000,110.666000,-0.080000,0,1,2.052952,2.099738,2.001409,5,0.160000,0.080000,0
1717,110.746000,110.666000,-0.080000,0,2,2.846125,2.747230,2.825532,5,0.160000,0.080000,0
1717,110.746000,110.666000,-0.080000,0,3,2.027025,2.096507,2.016469,5,0.160000,0.080000,0
1718,110.786000,110.706000,-0.080000,0,1,2.021917,1.914363,2.002704,5,0.160000,0.080000,0
1718,110.786000,110.706000,-0.080000,0,2,2.842728,2.816295,2.825374,5,0.160000,0.080000,0
1718,110.786000,110.706000,-0.080000,0,3,2.049077,2.055574,2.016558,5,0.160000,0.080000,0
1719,110.826000,110.746000,-0.080000,0,1,1.992414,1.922254,2.004005,5,0.160000,0.080000,0
1719,110.826000,110.746000,-0.080000,0,2,2.806800,2.709671,2.825225,5,0.160000,0.080000,0
1719,110.826000,110.746000,-0.080000,0,3,2.076809,2.151537,2.016646,5,0.160000,0.080000,0
1720,110.866000,110.786000,-0.080000,0,1,2.002265,1.974628,2.005240,5,0.160000,0.080000,0
1720,110.866000,110.786000,-0.080000,0,2,2.807563,2.856710,2.825094,5,0.160000,0.080000,0
1720,110.866000,110.786000,-0.080000,0,3,2.102220,2.156207,2.016730,5,0.160000,0.080000,0
1721,110.906000,110.826000,-0.080000,0,1,2.002726,2.102648,2.006679,5,0.160000,0.080000,0
1721,110.906000,110.826000,-0.080000,0,2,2.768066,2.710425,2.824956,5,0.160000,0.080000,0
1721,110.906000,110.826000,-0.080000,0,3,2.071851,1.899430,2.016831,5,0.160000,0.080000,0
1722,110.946000,110.866000,-0.080000,0,1,1.970869,1.940450,2.007977,5,0.160000,0.080000,0
1722,110.946000,110.866000,-0.080000,0,2,2.791530,2.864546,2.824844,5,0.160000,0.080000,0
1722,110.946000,110.866000,-0.080000,0,3,2.026193,1.868217,2.016926,5,0.160000,0.080000,0
1723,110.986000,110.906000,-0.080000,0,1,1.991701,2.018525,2.009470,5,0.160000,0.080000,0
1723,110.986000,110.906000,-0.080000,0,2,2.793918,2.828240,2.824728,5,0.160000,0.080000,0
1723,110.986000,110.906000,-0.080000,0,3,2.030435,2.076781,2.017040,5,0.160000,0.080000,0
1724,111.028000,110.946400,-0.081600,0,1,1.986014,1.893819,2.011350,5,0.162000,0.081600,0
1724,111.028000,110.946400,-0.081600,0,2,2.807319,2.776673,2.824601,5,0.162000,0.081600,0
1724,111.028000,110.946400,-0.081600,0,3,2.003468,2.016704,2.017201,5,0.162000,0.081600,0
1725,111.090000,110.991200,-0.098800,0,1,2.013161,2.110364,2.012081,5,0.184000,0.098800,0
1725,111.090000,110.991200,-0.098800,0,2,2.778406,2.712147,2.824558,5,0.184000,0.098800,0
1725,111.090000,110.991200,-0.098800,0,3,1.986304,2.070386,2.017271,5,0.184000,0.098800,0
1726,111.106000,111.031200,-0.074800,0,1,2.004973,2.061708,2.012081,5,0.160000,0.074800,0
1726,111.106000,111.031200,-0.074800,0,2,2.793566,2.786223,2.824558,5,0.160000,0.074800,0
1726,111.106000,111.031200,-0.074800,0,3,2.031082,2.123322,2.017271,5,0.160000,0.074800,0
1727,111.146000,111.071200,-0.074800,0,1,2.028691,2.059038,2.014514,5,0.160000,0.074800,0
1727,111.146000,111.071200,-0.074800,0,2,2.786910,2.831269,2.824447,5,0.160000,0.074800,0
1727,111.146000,111.071200,-0.074800,0,3,2.058222,2.003915,2.017543,5,0.160000,0.074800,0
1728,111.188000,111.111600,-0.076400,0,1,2.024512,1.997628,2.015748,5,0.160000,0.076400,0
1728,111.188000,111.111600,-0.076400,0,2,2.794813,2.867752,2.824412,5,0.160000,0.076400,0
1728,111.188000,111.111600,-0.076400,0,3,2.039531,1.983327,2.017702,5,0.160000,0.076400,0
1729,111.228000,111.151600,-0.076400,0,1,2.068433,2.113426,2.017099,5,0.138000,0.076400,0
1729,111.228000,111.151600,-0.076400,0,2,2.808672,2.845970,2.824387,5,0.138000,0.076400,0
1729,111.228000,111.151600,-0.076400,0,3,2.024275,1.940427,2.017886,5,0.138000,0.076400,0
1730,111.266000,111.186800,-0.079200,0,1,2.052483,2.030612,2.018435,5,0.160000,0.079200,0
1730,111.266000,111.186800,-0.079200,0,2,2.842587,2.881722,2.824371,5,0.160000,0.079200,0
1730,111.266000,111.186800,-0.079200,0,3,2.041718,2.157602,2.018072,5,0.160000,0.079200,0
1731,111.306000,111.226800,-0.079200,0,1,2.043479,2.016692,2.019502,5,0.160000,0.079200,0
1731,111.306000,111.226800,-0.079200,0,2,2.828504,2.715805,2.824360,5,0.160000,0.079200,0
1731,111.306000,111.226800,-0.079200,0,3,2.017354,2.001498,2.018219,5,0.160000,0.079200,0
1732,111.346000,111.266800,-0.079200,0,1,2.026640,1.974840,2.020676,5,0.158000,0.079200,0
1732,111.346000,111.266800,-0.079200,0,2,2.823071,2.804104,2.824348,5,0.158000,0.079200,0
1732,111.346000,111.266800,-0.079200,0,3,2.025214,2.043214,2.018378,5,0.158000,0.079200,0
1733,111.386000,111.306400,-0.079600,0,1,2.034832,2.038592,2.022894,5,0.158000,0.079600,0
1733,111.386000,111.306400,-0.079600,0,2,2.812207,2.813437,2.824318,5,0.158000,0.079600,0
1733,111.386000,111.306400,-0.079600,0,3,2.039244,2.053480,2.018676,5,0.158000,0.079600,0
1734,111.426000,111.346000,-0.080000,0,1,2.010021,1.989369,2.023996,5,0.160000,0.080000,0
1734,111.426000,111.346000,-0.080000,0,2,2.807894,2.824402,2.824303,5,0.160000,0.080000,0
1734,111.426000,111.346000,-0.080000,0,3,2.026820,1.878305,2.018826,5,0.160000,0.080000,0
1735,111.466000,111.386000,-0.080000,0,1,2.016936,2.065185,2.025015,5,0.160000,0.080000,0
1735,111.466000,111.386000,-0.080000,0,2,2.803416,2.859333,2.824290,5,0.160000,0.080000,0
1735,111.466000,111.386000,-0.080000,0,3,2.008583,2.066419,2.018968,5,0.160000,0.080000,0
1736,111.510000,111.426800,-0.083200,0,1,2.017784,2.020936,2.026009,5,0.164000,0.083200,0
1736,111.510000,111.426800,-0.083200,0,2,2.797921,2.688330,2.824281,5,0.164000,0.083200,0
1736,111.510000,111.426800,-0.083200,0,3,2.032048,2.118825,2.019113,5,0.164000,0.083200,0
1737,111.546000,111.466800,-0.079200,0,1,2.026987,2.020852,2.027137,5,0.160000,0.079200,0
1737,111.546000,111.466800,-0.079200,0,2,2.790347,2.766237,2.824275,5,0.160000,0.079200,0
1737,111.546000,111.466800,-0.079200,0,3,2.016312,1.964531,2.019283,5,0.160000,0.079200,0
1738,111.586000,111.506800,-0.079200,0,1,2.030219,2.054753,2.028075,5,0.160000,0.079200,0
1738,111.586000,111.506800,-0.079200,0,2,2.785098,2.787190,2.824275,5,0.160000,0.079200,0
1738,111.586000,111.506800,-0.079200,0,3,2.017427,2.059054,2.019430,5,0.160000,0.079200,0
1739,111.626000,111.546800,-0.079200,0,1,2.059743,2.136992,2.028886,5,0.160000,0.079200,0
1739,111.626000,111.546800,-0.079200,0,2,2.774233,2.770078,2.824280,5,0.160000,0.079200,0
1739,111.626000,111.546800,-0.079200,0,3,2.051400,2.048171,2.019560,5,0.160000,0.079200,0
1740,111.666000,111.586800,-0.079200,0,1,2.042785,1.980394,2.030202,5,0.156000,0.079200,0
1740,111.666000,111.586800,-0.079200,0,2,2.781380,2.895065,2.824300,5,0.156000,0.079200,0
1740,111.666000,111.586800,-0.079200,0,3,2.023544,1.927141,2.019777,5,0.156000,0.079200,0
1741,111.718000,111.628400,-0.089600,0,1,2.025924,1.936628,2.031043,5,0.172000,0.089600,0
1741,111.718000,111.628400,-0.089600,0,2,2.807447,2.818662,2.824324,5,0.172000,0.089600,0
1741,111.718000,111.628400,-0.089600,0,3,1.999093,1.996566,2.019917,5,0.172000,0.089600,0
1742,111.746000,111.668400,-0.077600,0,1,2.024517,2.013818,2.032121,5,0.160000,0.077600,0
1742,111.746000,111.668400,-0.077600,0,2,2.807829,2.768151,2.824371,5,0.160000,0.077600,0
1742,111.746000,111.668400,-0.077600,0,3,2.006700,2.002568,2.020099,5,0.160000,0.077600,0
1743,111.786000,111.708400,-0.077600,0,1,1.995547,1.909905,2.032853,5,0.160000,0.077600,0
1743,111.786000,111.708400,-0.077600,0,2,2.819394,2.845015,2.824417,5,0.160000,0.077600,0
1743,111.786000,111.708400,-0.077600,0,3,1.975934,1.905224,2.020227,5,0.160000,0.077600,0
1744,111.826000,111.748400,-0.077600,0,1,1.994579,2.132149,2.033599,5,0.160000,0.077600,0
1744,111.826000,111.748400,-0.077600,0,2,2.842820,2.887207,2.824479,5,0.160000,0.077600,0
1744,111.826000,111.748400,-0.077600,0,3,1.975396,2.045482,2.020367,5,0.160000,0.077600,0
1745,111.866000,111.788400,-0.077600,0,1,2.022556,2.120280,2.034314,5,0.148000,0.077600,0
1745,111.866000,111.788400,-0.077600,0,2,2.843958,2.900753,2.824553,5,0.148000,0.077600,0
1745,111.866000,111.788400,-0.077600,0,3,2.009993,2.100124,2.020514,5,0.148000,0.077600,0
1746,111.908000,111.826400,-0.081600,0,1,2.040381,2.025751,2.035036,5,0.162000,0.081600,0
1746,111.908000,111.826400,-0.081600,0,2,2.853186,2.864803,2.824648,5,0.162000,0.081600,0
1746,111.908000,111.826400,-0.081600,0,3,2.012806,2.010630,2.020680,5,0.162000,0.081600,0
1747,111.946000,111.866400,-0.079600,0,1,2.034408,1.983954,2.035828,5,0.160000,0.079600,0
1747,111.946000,111.866400,-0.079600,0,2,2.831198,2.658213,2.824773,5,0.160000,0.079600,0
1747,111.946000,111.866400,-0.079600,0,3,2.009740,1.987239,2.020352,5,0.160000,0.079600,0
1748,111.986000,111.906400,-0.079600,0,1,2.060513,2.040433,2.036475,5,0.160000,0.079600,0
1748,111.986000,111.906400,-0.079600,0,2,2.832257,2.850309,2.824893,5,0.160000,0.079600,0
1748,111.986000,111.906400,-0.079600,0,3,2.041087,2.061959,2.019932,5,0.160000,0.079600,0
1749,112.026000,111.946400,-0.079600,0,1,2.038721,2.023187,2.037088,5,0.160000,0.079600,0
1749,112.026000,111.946400,-0.079600,0,2,2.827880,2.865324,2.825017,5,0.160000,0.079600,0
1749,112.026000,111.946400,-0.079600,0,3,2.036055,2.020322,2.019539,5,0.160000,0.079600,0
1750,112.066000,111.986400,-0.079600,0,1,2.040502,2.129186,2.037638,5,0.158000,0.079600,0
1750,112.066000,111.986400,-0.079600,0,2,2.806987,2.796287,2.825136,5,0.158000,0.079600,0
1750,112.066000,111.986400,-0.079600,0,3,2.043097,2.135336,2.019176,5,0.158000,0.079600,0
1751,112.106000,112.026000,-0.080000,0,1,2.030852,1.977501,2.038185,5,0.160000,0.080000,0
1751,112.106000,112.026000,-0.080000,0,2,2.774082,2.700277,2.825260,5,0.160000,0.080000,0
1751,112.106000,112.026000,-0.080000,0,3,2.057850,2.084393,2.018793,5,0.160000,0.080000,0
1752,112.146000,112.066000,-0.080000,0,1,2.025035,1.954869,2.038698,5,0.160000,0.080000,0
1752,112.146000,112.066000,-0.080000,0,2,2.798078,2.778194,2.825380,5,0.160000,0.080000,0
1752,112.146000,112.066000,-0.080000,0,3,2.073783,2.066906,2.018415,5,0.160000,0.080000,0
1753,112.186000,112.106000,-0.080000,0,1,2.036206,2.096287,2.039153,5,0.160000,0.080000,0
1753,112.186000,112.106000,-0.080000,0,2,2.808546,2.902645,2.825489,5,0.160000,0.080000,0
1753,112.186000,112.106000,-0.080000,0,3,2.078143,2.083759,2.018064,5,0.160000,0.080000,0
1754,112.226000,112.146000,-0.080000,0,1,2.045598,2.070148,2.039602,5,0.160000,0.080000,0
1754,112.226000,112.146000,-0.080000,0,2,2.802894,2.837068,2.825600,5,0.160000,0.080000,0
1754,112.226000,112.146000,-0.080000,0,3,2.077275,2.015984,2.017700,5,0.160000,0.080000,0
1755,112.266000,112.186000,-0.080000,0,1,2.036546,2.083925,2.040020,5,0.160000,0.080000,0
1755,112.266000,112.186000,-0.080000,0,2,2.826330,2.913467,2.825705,5,0.160000,0.080000,0
1755,112.266000,112.186000,-0.080000,0,3,2.048220,1.990059,2.017341,5,0.160000,0.080000,0
1756,112.306000,112.226000,-0.080000,0,1,2.039590,1.992719,2.040756,5,0.160000,0.080000,0
1756,112.306000,112.226000,-0.080000,0,2,2.852141,2.829331,2.825902,5,0.160000,0.080000,0
1756,112.306000,112.226000,-0.080000,0,3,2.042377,2.055179,2.016651,5,0.160000,0.080000,0
1757,112.346000,112.266000,-0.080000,0,1,2.076740,2.140618,2.041037,5,0.160000,0.080000,0
1757,112.346000,112.266000,-0.080000,0,2,2.848247,2.758722,2.826001,5,0.160000,0.080000,0
1757,112.346000,112.266000,-0.080000,0,3,2.040221,2.056125,2.016323,5,0.160000,0.080000,0
1758,112.386000,112.306000,-0.080000,0,1,2.067765,2.051415,2.041264,5,0.160000,0.080000,0
1758,112.386000,112.306000,-0.080000,0,2,2.859815,2.960486,2.826111,5,0.160000,0.080000,0
1758,112.386000,112.306000,-0.080000,0,3,2.026557,2.015436,2.015993,5,0.160000,0.080000,0
1759,112.426000,112.346000,-0.080000,0,1,2.061557,2.039110,2.041485,5,0.160000,0.080000,0
1759,112.426000,112.346000,-0.080000,0,2,2.856227,2.819128,2.826229,5,0.160000,0.080000,0
1759,112.426000,112.346000,-0.080000,0,3,2.024728,2.006842,2.015696,5,0.160000,0.080000,0
1760,112.466000,112.386000,-0.080000,0,1,2.057365,2.062963,2.041708,5,0.160000,0.080000,0
1760,112.466000,112.386000,-0.080000,0,2,2.839326,2.828961,2.826355,5,0.160000,0.080000,0
1760,112.466000,112.386000,-0.080000,0,3,2.028336,2.008099,2.015454,5,0.160000,0.080000,0
1761,112.506000,112.426000,-0.080000,0,1,2.079701,2.104398,2.041979,5,0.160000,0.080000,0
1761,112.506000,112.426000,-0.080000,0,2,2.848170,2.873554,2.826494,5,0.160000,0.080000,0
1761,112.506000,112.426000,-0.080000,0,3,2.003864,1.932817,2.015291,5,0.160000,0.080000,0
1762,112.546000,112.466000,-0.080000,0,1,2.070420,2.094215,2.042214,5,0.160000,0.080000,0
1762,112.546000,112.466000,-0.080000,0,2,2.862557,2.830656,2.826631,5,0.160000,0.080000,0
1762,112.546000,112.466000,-0.080000,0,3,1.982585,1.949731,2.015256,5,0.160000,0.080000,0
1763,112.586000,112.506000,-0.080000,0,1,2.090355,2.151088,2.042393,5,0.160000,0.080000,0
1763,112.586000,112.506000,-0.080000,0,2,2.819126,2.743331,2.826772,5,0.160000,0.080000,0
1763,112.586000,112.506000,-0.080000,0,3,1.954792,1.876471,2.015359,5,0.160000,0.080000,0
1764,112.626000,112.546000,-0.080000,0,1,2.099478,2.084724,2.042569,5,0.160000,0.080000,0
1764,112.626000,112.546000,-0.080000,0,2,2.809229,2.769644,2.826915,5,0.160000,0.080000,0
1764,112.626000,112.546000,-0.080000,0,3,1.960473,2.035244,2.015607,5,0.160000,0.080000,0
1765,112.666000,112.586000,-0.080000,0,1,2.103239,2.081772,2.042732,5,0.160000,0.080000,0
1765,112.666000,112.586000,-0.080000,0,2,2.818640,2.876016,2.827054,5,0.160000,0.080000,0
1765,112.666000,112.586000,-0.080000,0,3,1.947804,1.944758,2.015975,5,0.160000,0.080000,0
1766,112.706000,112.626000,-0.080000,0,1,2.091392,2.045161,2.042901,5,0.160000,0.080000,0
1766,112.706000,112.626000,-0.080000,0,2,2.844519,3.002946,2.827204,5,0.160000,0.080000,0
1766,112.706000,112.626000,-0.080000,0,3,1.966573,2.026659,2.016496,5,0.160000,0.080000,0
1767,112.746000,112.666000,-0.080000,0,1,2.079146,2.032986,2.043072,5,0.160000,0.080000,0
1767,112.746000,112.666000,-0.080000,0,2,2.834692,2.781522,2.827367,5,0.160000,0.080000,0
1767,112.746000,112.666000,-0.080000,0,3,1.993658,2.085160,2.017178,5,0.160000,0.080000,0
1768,112.786000,112.706000,-0.080000,0,1,2.061162,2.061164,2.043222,5,0.160000,0.080000,0
1768,112.786000,112.706000,-0.080000,0,2,2.848851,2.814125,2.827517,5,0.160000,0.080000,0
1768,112.786000,112.706000,-0.080000,0,3,2.024540,2.030881,2.017892,5,0.160000,0.080000,0
1769,112.826000,112.746000,-0.080000,0,1,2.035757,1.957702,2.043376,5,0.160000,0.080000,0
1769,112.826000,112.746000,-0.080000,0,2,2.855161,2.801196,2.827680,5,0.160000,0.080000,0
1769,112.826000,112.746000,-0.080000,0,3,2.036111,2.093096,2.018732,5,0.160000,0.080000,0
1770,112.866000,112.786000,-0.080000,0,1,2.046930,2.137639,2.043533,5,0.160000,0.080000,0
1770,112.866000,112.786000,-0.080000,0,2,2.851922,2.859822,2.827858,5,0.160000,0.080000,0
1770,112.866000,112.786000,-0.080000,0,3,2.068032,2.104364,2.019692,5,0.160000,0.080000,0
1771,112.906000,112.826000,-0.080000,0,1,2.053531,2.078163,2.043679,5,0.160000,0.080000,0
1771,112.906000,112.826000,-0.080000,0,2,2.797614,2.731403,2.828035,5,0.160000,0.080000,0
1771,112.906000,112.826000,-0.080000,0,3,2.058249,1.977743,2.020663,5,0.160000,0.080000,0
1772,112.946000,112.866000,-0.080000,0,1,2.046904,1.999855,2.043816,5,0.160000,0.080000,0
1772,112.946000,112.866000,-0.080000,0,2,2.804561,2.816258,2.828210,5,0.160000,0.080000,0
1772,112.946000,112.866000,-0.080000,0,3,2.028802,1.937929,2.021624,5,0.160000,0.080000,0
1773,112.986000,112.906000,-0.080000,0,1,2.044384,2.048563,2.043958,5,0.160000,0.080000,0
1773,112.986000,112.906000,-0.080000,0,2,2.818114,2.881891,2.828406,5,0.160000,0.080000,0
1773,112.986000,112.906000,-0.080000,0,3,2.000774,1.890737,2.022675,5,0.160000,0.080000,0
1774,113.026000,112.946000,-0.080000,0,1,2.047731,1.974437,2.044235,5,0.160000,0.080000,0
1774,113.026000,112.946000,-0.080000,0,2,2.814325,2.782251,2.828831,5,0.160000,0.080000,0
1774,113.026000,112.946000,-0.080000,0,3,1.987528,2.026867,2.024864,5,0.160000,0.080000,0
1775,113.066000,112.986000,-0.080000,0,1,2.034710,2.072530,2.044368,5,0.160000,0.080000,0
1775,113.066000,112.986000,-0.080000,0,2,2.821254,2.894466,2.829060,5,0.160000,0.080000,0
1775,113.066000,112.986000,-0.080000,0,3,1.998332,2.158386,2.025992,5,0.160000,0.080000,0
1776,113.106000,113.026000,-0.080000,0,1,2.053622,2.172723,2.044495,5,0.160000,0.080000,0
1776,113.106000,113.026000,-0.080000,0,2,2.829766,2.773962,2.829300,5,0.160000,0.080000,0
1776,113.106000,113.026000,-0.080000,0,3,2.006045,2.016304,2.027140,5,0.160000,0.080000,0
1777,113.146000,113.066000,-0.080000,0,1,2.051561,1.989552,2.044615,5,0.160000,0.080000,0
1777,113.146000,113.066000,-0.080000,0,2,2.811461,2.724736,2.829184,5,0.160000,0.080000,0
1777,113.146000,113.066000,-0.080000,0,3,2.037306,2.094237,2.028304,5,0.160000,0.080000,0
1778,113.186000,113.106000,-0.080000,0,1,2.047376,2.027640,2.044726,5,0.160000,0.080000,0
1778,113.186000,113.106000,-0.080000,0,2,2.823579,2.942480,2.828824,5,0.160000,0.080000,0
1778,113.186000,113.106000,-0.080000,0,3,2.078830,2.098354,2.029486,5,0.160000,0.080000,0
1779,113.226000,113.146000,-0.080000,0,1,2.087465,2.174882,2.044822,5,0.160000,0.080000,0
1779,113.226000,113.146000,-0.080000,0,2,2.809355,2.711133,2.828456,5,0.160000,0.080000,0
1779,113.226000,113.146000,-0.080000,0,3,2.084302,2.054230,2.030618,5,0.160000,0.080000,0
1780,113.266000,113.186000,-0.080000,0,1,2.084989,2.060150,2.044905,5,0.160000,0.080000,0
1780,113.266000,113.186000,-0.080000,0,2,2.820652,2.950946,2.828102,5,0.160000,0.080000,0
1780,113.266000,113.186000,-0.080000,0,3,2.062539,2.049568,2.031763,5,0.160000,0.080000,0
1781,113.306000,113.226000,-0.080000,0,1,2.056070,2.028127,2.044979,5,0.160000,0.080000,0
1781,113.306000,113.226000,-0.080000,0,2,2.821566,2.778533,2.827726,5,0.160000,0.080000,0
1781,113.306000,113.226000,-0.080000,0,3,2.027305,1.840136,2.032982,5,0.160000,0.080000,0
1782,113.346000,113.266000,-0.080000,0,1,2.069870,2.058552,2.045037,5,0.160000,0.080000,0
1782,113.346000,113.266000,-0.080000,0,2,2.829857,2.766191,2.827350,5,0.160000,0.080000,0
1782,113.346000,113.266000,-0.080000,0,3,2.030602,2.110723,2.034211,5,0.160000,0.080000,0
1783,113.386000,113.306000,-0.080000,0,1,2.101353,2.185055,2.045079,5,0.160000,0.080000,0
1783,113.386000,113.306000,-0.080000,0,2,2.805454,2.820465,2.826972,5,0.160000,0.080000,0
1783,113.386000,113.306000,-0.080000,0,3,2.003375,1.962219,2.035447,5,0.160000,0.080000,0
1784,113.426000,113.346000,-0.080000,0,1,2.089443,2.115331,2.045103,5,0.160000,0.080000,0
1784,113.426000,113.346000,-0.080000,0,2,2.839630,2.882017,2.826592,5,0.160000,0.080000,0
1784,113.426000,113.346000,-0.080000,0,3,2.011568,2.095192,2.036686,5,0.160000,0.080000,0
1785,113.466000,113.386000,-0.080000,0,1,2.079431,2.010090,2.045111,5,0.160000,0.080000,0
1785,113.466000,113.386000,-0.080000,0,2,2.815738,2.831485,2.826210,5,0.160000,0.080000,0
1785,113.466000,113.386000,-0.080000,0,3,2.012216,2.052808,2.037923,5,0.160000,0.080000,0
1786,113.506000,113.426000,-0.080000,0,1,2.077635,2.019148,2.045103,5,0.160000,0.080000,0
1786,113.506000,113.426000,-0.080000,0,2,2.844966,2.924672,2.825827,5,0.160000,0.080000,0
1786,113.506000,113.426000,-0.080000,0,3,2.077238,2.165250,2.039155,5,0.160000,0.080000,0
1787,113.546000,113.466000,-0.080000,0,1,2.085378,2.097267,2.045081,5,0.160000,0.080000,0
1787,113.546000,113.466000,-0.080000,0,2,2.844804,2.765382,2.825444,5,0.160000,0.080000,0
1787,113.546000,113.466000,-0.080000,0,3,2.070060,2.074833,2.040374,5,0.160000,0.080000,0
1788,113.586000,113.506000,-0.080000,0,1,2.042020,1.968264,2.045050,5,0.160000,0.080000,0
1788,113.586000,113.506000,-0.080000,0,2,2.868771,2.940301,2.825081,5,0.160000,0.080000,0
