seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1520,102.866000,102.786000,-0.080000,1,3,2.591347,2.522456,2.606646,5,0.160000,0.080000,0
1521,102.906000,102.826000,-0.080000,1,0,1.814615,1.662153,1.841089,5,0.160000,0.080000,0
1521,102.906000,102.826000,-0.080000,1,2,1.823355,1.855377,1.826701,5,0.160000,0.080000,0
1521,102.906000,102.826000,-0.080000,1,3,2.607489,2.691475,2.619059,5,0.160000,0.080000,0
1522,102.946000,102.866000,-0.080000,1,0,1.852678,2.046092,1.849326,5,0.160000,0.080000,0
1522,102.946000,102.866000,-0.080000,1,2,1.842335,1.835637,1.834747,5,0.160000,0.080000,0
1522,102.946000,102.866000,-0.080000,1,3,2.607669,2.724191,2.631722,5,0.160000,0.080000,0
1523,102.986000,102.906000,-0.080000,1,0,1.825750,1.787733,1.856836,5,0.160000,0.080000,0
1523,102.986000,102.906000,-0.080000,1,2,1.858167,1.867323,1.842106,5,0.160000,0.080000,0
1523,102.986000,102.906000,-0.080000,1,3,2.632550,2.562580,2.643355,5,0.160000,0.080000,0
1524,103.026000,102.946000,-0.080000,1,0,1.841107,1.886394,1.865140,5,0.160000,0.080000,0
1524,103.026000,102.946000,-0.080000,1,2,1.853914,1.819566,1.850276,5,0.160000,0.080000,0
1524,103.026000,102.946000,-0.080000,1,3,2.624460,2.621595,2.656325,5,0.160000,0.080000,0
1525,103.066000,102.986000,-0.080000,1,0,1.860076,1.918008,1.871619,5,0.160000,0.080000,0
1525,103.066000,102.986000,-0.080000,1,2,1.819334,1.718765,1.856683,5,0.160000,0.080000,0
1525,103.066000,102.986000,-0.080000,1,3,2.653527,2.667792,2.666525,5,0.160000,0.080000,0
1526,103.108000,103.026400,-0.081600,1,0,1.876378,1.743661,1.878489,5,0.162000,0.081600,0
1526,103.108000,103.026400,-0.081600,1,2,1.824816,1.882788,1.863519,5,0.162000,0.081600,0
1526,103.108000,103.026400,-0.081600,1,3,2.662741,2.737546,2.677411,5,0.162000,0.081600,0
1527,103.146000,103.066400,-0.079600,1,0,1.843155,1.879976,1.885342,5,0.160000,0.079600,0
1527,103.146000,103.066400,-0.079600,1,2,1.839633,1.909722,1.870386,5,0.160000,0.079600,0
1527,103.146000,103.066400,-0.079600,1,3,2.697193,2.896449,2.688329,5,0.160000,0.079600,0
1528,103.186000,103.106400,-0.079600,1,0,1.829931,1.721615,1.891236,5,0.160000,0.079600,0
1528,103.186000,103.106400,-0.079600,1,2,1.852946,1.933890,1.876341,5,0.160000,0.079600,0
1528,103.186000,103.106400,-0.079600,1,3,2.722987,2.691551,2.697757,5,0.160000,0.079600,0
1529,103.226000,103.146400,-0.079600,1,0,1.812034,1.796907,1.896852,5,0.160000,0.079600,0
1529,103.226000,103.146400,-0.079600,1,2,1.863736,1.873515,1.882062,5,0.160000,0.079600,0
1529,103.226000,103.146400,-0.079600,1,3,2.709676,2.555042,2.706766,5,0.160000,0.079600,0
1530,103.266000,103.186400,-0.079600,1,0,1.809649,1.906083,1.902204,5,0.158000,0.079600,0
1530,103.266000,103.186400,-0.079600,1,2,1.892396,1.862066,1.887558,5,0.158000,0.079600,0
1530,103.266000,103.186400,-0.079600,1,3,2.731036,2.774590,2.715368,5,0.158000,0.079600,0
1531,103.306000,103.226000,-0.080000,1,0,1.860622,1.998528,1.907301,5,0.160000,0.080000,0
1531,103.306000,103.226000,-0.080000,1,2,1.865320,1.747407,1.892837,5,0.160000,0.080000,0
1531,103.306000,103.226000,-0.080000,1,3,2.745655,2.810642,2.723578,5,0.160000,0.080000,0
1532,103.346000,103.266000,-0.080000,1,0,1.869215,1.922941,1.911905,5,0.160000,0.080000,0
1532,103.346000,103.266000,-0.080000,1,2,1.871688,1.941563,1.897643,5,0.160000,0.080000,0
1532,103.346000,103.266000,-0.080000,1,3,2.706709,2.701721,2.731006,5,0.160000,0.080000,0
1533,103.386000,103.306000,-0.080000,1,0,1.909122,1.921150,1.916297,5,0.160000,0.080000,0
1533,103.386000,103.306000,-0.080000,1,2,1.855695,1.853924,1.902262,5,0.160000,0.080000,0
1533,103.386000,103.306000,-0.080000,1,3,2.703888,2.677443,2.738107,5,0.160000,0.080000,0
1534,103.426000,103.346000,-0.080000,1,0,1.939587,1.949231,1.920711,5,0.160000,0.080000,0
1534,103.426000,103.346000,-0.080000,1,2,1.858675,1.888416,1.906941,5,0.160000,0.080000,0
1534,103.426000,103.346000,-0.080000,1,3,2.739721,2.734210,2.745258,5,0.160000,0.080000,0
1535,103.466000,103.386000,-0.080000,1,0,1.926008,1.838191,1.924903,5,0.160000,0.080000,0
1535,103.466000,103.386000,-0.080000,1,2,1.876086,1.949122,1.911423,5,0.160000,0.080000,0
1535,103.466000,103.386000,-0.080000,1,3,2.718842,2.670192,2.752070,5,0.160000,0.080000,0
1536,103.506000,103.426000,-0.080000,1,0,1.898479,1.860881,1.932264,5,0.160000,0.080000,0
1536,103.506000,103.426000,-0.080000,1,2,1.918660,1.960275,1.919390,5,0.160000,0.080000,0
1536,103.506000,103.426000,-0.080000,1,3,2.695311,2.692990,2.764085,5,0.160000,0.080000,0
1537,103.546000,103.466000,-0.080000,1,0,1.901636,1.938727,1.935853,5,0.160000,0.080000,0
1537,103.546000,103.466000,-0.080000,1,2,1.908592,1.891224,1.923331,5,0.160000,0.080000,0
1537,103.546000,103.466000,-0.080000,1,3,2.734710,2.898715,2.769976,5,0.160000,0.080000,0
1538,103.586000,103.506000,-0.080000,1,0,1.890570,1.865819,1.939419,5,0.160000,0.080000,0
1538,103.586000,103.506000,-0.080000,1,2,1.897265,1.797289,1.927290,5,0.160000,0.080000,0
1538,103.586000,103.506000,-0.080000,1,3,2.778102,2.894402,2.775853,5,0.160000,0.080000,0
1539,103.626000,103.546000,-0.080000,1,2,1.885402,1.829102,1.930695,5,0.160000,0.080000,0
1539,103.626000,103.546000,-0.080000,1,3,2.800344,2.845419,2.780867,5,0.160000,0.080000,0
1540,103.666000,103.554000,-0.112000,1,0,1.882525,1.909006,1.945467,5,0.200000,0.112000,0
1540,103.666000,103.586000,-0.080000,1,2,1.876908,1.906651,1.934133,5,0.160000,0.080000,0
1540,103.666000,103.586000,-0.080000,1,3,2.842057,2.878757,2.785884,5,0.160000,0.080000,0
1541,103.706000,103.602000,-0.104000,1,0,1.909473,1.972929,1.948310,5,0.200000,0.104000,0
1541,103.706000,103.626000,-0.080000,1,2,1.864075,1.896110,1.937415,5,0.160000,0.080000,0
1541,103.706000,103.626000,-0.080000,1,3,2.872301,2.844211,2.790627,5,0.160000,0.080000,0
1542,103.746000,103.650000,-0.096000,1,0,1.931154,1.969289,1.950981,5,0.200000,0.096000,0
1542,103.746000,103.666000,-0.080000,1,2,1.881626,1.978978,1.940547,5,0.160000,0.080000,0
1542,103.746000,103.666000,-0.080000,1,3,2.872641,2.900419,2.795107,5,0.160000,0.080000,0
1543,103.786000,103.698000,-0.088000,1,0,1.931754,1.941726,1.953487,5,0.200000,0.088000,0
1543,103.786000,103.706000,-0.080000,1,2,1.900108,1.889702,1.943531,5,0.160000,0.080000,0
1543,103.786000,103.706000,-0.080000,1,3,2.838852,2.725456,2.799335,5,0.160000,0.080000,0
1544,103.826000,103.746000,-0.080000,1,0,1.937517,1.894637,1.955714,5,0.160000,0.080000,0
1544,103.826000,103.746000,-0.080000,1,2,1.921040,1.933758,1.946229,5,0.160000,0.080000,0
1544,103.826000,103.746000,-0.080000,1,3,2.843832,2.870316,2.803119,5,0.160000,0.080000,0
1545,103.866000,103.786000,-0.080000,1,0,1.970475,2.073791,1.957917,5,0.160000,0.080000,0
1545,103.866000,103.786000,-0.080000,1,2,1.927324,1.938071,1.948944,5,0.160000,0.080000,0
1545,103.866000,103.786000,-0.080000,1,3,2.844370,2.881448,2.806892,5,0.160000,0.080000,0
1546,103.906000,103.826000,-0.080000,1,0,1.991823,2.079671,1.959973,5,0.160000,0.080000,0
1546,103.906000,103.826000,-0.080000,1,2,1.954960,2.034292,1.951531,5,0.160000,0.080000,0
1546,103.906000,103.826000,-0.080000,1,3,2.839360,2.819163,2.810446,5,0.160000,0.080000,0
1547,103.946000,103.866000,-0.080000,1,0,2.009759,2.058968,1.961792,5,0.160000,0.080000,0
1547,103.946000,103.866000,-0.080000,1,2,1.945744,1.932900,1.953868,5,0.160000,0.080000,0
1547,103.946000,103.866000,-0.080000,1,3,2.829470,2.850964,2.813621,5,0.160000,0.080000,0
1548,103.986000,103.906000,-0.080000,1,0,2.013305,1.959457,1.963488,5,0.160000,0.080000,0
1548,103.986000,103.906000,-0.080000,1,2,1.959008,1.956021,1.956097,5,0.160000,0.080000,0
1548,103.986000,103.906000,-0.080000,1,3,2.841122,2.783720,2.816610,5,0.160000,0.080000,0
1549,104.026000,103.946000,-0.080000,1,0,2.057471,2.115467,1.965147,5,0.160000,0.080000,0
1549,104.026000,103.946000,-0.080000,1,2,1.963686,1.957146,1.958342,5,0.160000,0.080000,0
1549,104.026000,103.946000,-0.080000,1,3,2.824030,2.784854,2.819565,5,0.160000,0.080000,0
1550,104.066000,103.986000,-0.080000,1,0,2.048103,2.026954,1.966682,5,0.160000,0.080000,0
1550,104.066000,103.986000,-0.080000,1,2,1.965518,1.947231,1.960500,5,0.160000,0.080000,0
1550,104.066000,103.986000,-0.080000,1,3,2.811702,2.819811,2.822314,5,0.160000,0.080000,0
1551,104.106000,104.026000,-0.080000,1,0,2.008601,1.882158,1.969383,5,0.160000,0.080000,0
1551,104.106000,104.026000,-0.080000,1,2,1.953556,1.974480,1.964550,5,0.160000,0.080000,0
1551,104.106000,104.026000,-0.080000,1,3,2.813435,2.827825,2.827085,5,0.160000,0.080000,0
1552,104.146000,104.066000,-0.080000,1,0,1.999659,2.014261,1.970716,5,0.160000,0.080000,0
1552,104.146000,104.066000,-0.080000,1,2,1.968317,2.006708,1.966688,5,0.160000,0.080000,0
1552,104.146000,104.066000,-0.080000,1,3,2.808705,2.827315,2.829355,5,0.160000,0.080000,0
1553,104.186000,104.106000,-0.080000,1,0,1.990712,1.914720,1.971916,5,0.160000,0.080000,0
1553,104.186000,104.106000,-0.080000,1,2,1.991205,2.070459,1.968693,5,0.160000,0.080000,0
1553,104.186000,104.106000,-0.080000,1,3,2.834058,2.910485,2.831317,5,0.160000,0.080000,0
1554,104.226000,104.146000,-0.080000,1,0,1.957438,1.949096,1.972997,5,0.160000,0.080000,0
1554,104.226000,104.146000,-0.080000,1,2,2.006348,2.032861,1.970567,5,0.160000,0.080000,0
1554,104.226000,104.146000,-0.080000,1,3,2.848912,2.859121,2.833007,5,0.160000,0.080000,0
1555,104.266000,104.186000,-0.080000,1,0,1.936457,1.922050,1.973972,5,0.160000,0.080000,0
1555,104.266000,104.186000,-0.080000,1,2,2.024052,2.035751,1.972309,5,0.160000,0.080000,0
1555,104.266000,104.186000,-0.080000,1,3,2.825803,2.704270,2.834457,5,0.160000,0.080000,0
1556,104.326000,104.230000,-0.096000,1,0,1.973760,2.068673,1.975221,5,0.180000,0.096000,0
1556,104.326000,104.230000,-0.096000,1,2,1.988926,1.798852,1.974617,5,0.180000,0.096000,0
1556,104.326000,104.230000,-0.096000,1,3,2.832681,2.862213,2.836200,5,0.180000,0.096000,0
1557,104.346000,104.270000,-0.076000,1,0,1.979781,2.044362,1.976337,5,0.160000,0.076000,0
1557,104.346000,104.270000,-0.076000,1,2,1.980985,1.967002,1.976767,5,0.160000,0.076000,0
1557,104.346000,104.270000,-0.076000,1,3,2.840475,2.866286,2.837644,5,0.160000,0.076000,0
1558,104.386000,104.310000,-0.076000,1,0,1.979106,1.911346,1.977282,5,0.160000,0.076000,0
1558,104.386000,104.310000,-0.076000,1,2,1.936548,1.848276,1.978670,5,0.160000,0.076000,0
1558,104.386000,104.310000,-0.076000,1,3,2.842445,2.920333,2.838775,5,0.160000,0.076000,0
1559,104.426000,104.350000,-0.076000,1,0,1.978647,1.946804,1.977282,5,0.160000,0.076000,0
1559,104.426000,104.350000,-0.076000,1,2,1.931080,2.005519,1.978670,5,0.160000,0.076000,0
1559,104.426000,104.350000,-0.076000,1,3,2.841555,2.854671,2.838775,5,0.160000,0.076000,0
1560,104.466000,104.390000,-0.076000,1,0,1.965362,1.855623,1.978991,5,0.140000,0.076000,0
1560,104.466000,104.390000,-0.076000,1,2,1.910703,1.933869,1.982413,5,0.140000,0.076000,0
1560,104.466000,104.390000,-0.076000,1,3,2.873922,2.866105,2.840572,5,0.140000,0.076000,0
1561,104.506000,104.426000,-0.080000,1,0,1.953146,2.007594,1.979673,5,0.160000,0.080000,0
1561,104.506000,104.426000,-0.080000,1,2,1.955396,2.022316,1.984077,5,0.160000,0.080000,0
1561,104.506000,104.426000,-0.080000,1,3,2.866196,2.823584,2.841173,5,0.160000,0.080000,0
1562,104.546000,104.466000,-0.080000,1,0,1.941537,1.986319,1.980283,5,0.160000,0.080000,0
1562,104.546000,104.466000,-0.080000,1,2,1.953727,1.958655,1.985697,5,0.160000,0.080000,0
1562,104.546000,104.466000,-0.080000,1,3,2.874176,2.906187,2.841634,5,0.160000,0.080000,0
1563,104.586000,104.506000,-0.080000,1,0,1.967449,2.040907,1.980820,5,0.160000,0.080000,0
1563,104.586000,104.506000,-0.080000,1,2,1.972188,1.940581,1.987273,5,0.160000,0.080000,0
1563,104.586000,104.506000,-0.080000,1,3,2.864341,2.871156,2.841962,5,0.160000,0.080000,0
1564,104.626000,104.546000,-0.080000,1,0,1.972445,1.971784,1.981283,5,0.160000,0.080000,0
1564,104.626000,104.546000,-0.080000,1,2,1.976449,2.026823,1.988805,5,0.160000,0.080000,0
1564,104.626000,104.546000,-0.080000,1,3,2.861846,2.842198,2.842161,5,0.160000,0.080000,0
1565,104.666000,104.586000,-0.080000,1,0,1.989932,1.943057,1.981652,5,0.160000,0.080000,0
1565,104.666000,104.586000,-0.080000,1,2,1.977588,1.939566,1.990211,5,0.160000,0.080000,0
1565,104.666000,104.586000,-0.080000,1,3,2.867844,2.896097,2.842238,5,0.160000,0.080000,0
1566,104.706000,104.626000,-0.080000,1,0,1.975156,1.933711,1.981968,5,0.160000,0.080000,0
1566,104.706000,104.626000,-0.080000,1,2,1.957809,1.923420,1.991643,5,0.160000,0.080000,0
1566,104.706000,104.626000,-0.080000,1,3,2.857421,2.771467,2.842203,5,0.160000,0.080000,0
1567,104.746000,104.666000,-0.080000,1,0,1.988456,2.052822,1.982218,5,0.160000,0.080000,0
1567,104.746000,104.666000,-0.080000,1,2,1.992735,2.133284,1.993090,5,0.160000,0.080000,0
1567,104.746000,104.666000,-0.080000,1,3,2.833572,2.786943,2.842046,5,0.160000,0.080000,0
1568,104.786000,104.706000,-0.080000,1,0,1.984933,2.023289,1.982373,5,0.160000,0.080000,0
1568,104.786000,104.706000,-0.080000,1,2,1.972547,1.839644,1.994336,5,0.160000,0.080000,0
1568,104.786000,104.706000,-0.080000,1,3,2.847959,2.943089,2.841802,5,0.160000,0.080000,0
1569,104.826000,104.746000,-0.080000,1,0,1.969738,1.895813,1.982468,5,0.160000,0.080000,0
1569,104.826000,104.746000,-0.080000,1,2,1.949081,1.909493,1.995594,5,0.160000,0.080000,0
1569,104.826000,104.746000,-0.080000,1,3,2.843680,2.820805,2.841443,5,0.160000,0.080000,0
1570,104.866000,104.786000,-0.080000,1,0,1.992688,2.057807,1.982497,5,0.160000,0.080000,0
1570,104.866000,104.786000,-0.080000,1,2,1.958446,1.986388,1.996792,5,0.160000,0.080000,0
1570,104.866000,104.786000,-0.080000,1,3,2.829392,2.824658,2.840982,5,0.160000,0.080000,0
1571,104.906000,104.826000,-0.080000,1,0,2.005434,1.997440,1.982467,5,0.160000,0.080000,0
1571,104.906000,104.826000,-0.080000,1,2,1.965011,1.956249,1.997930,5,0.160000,0.080000,0
1571,104.906000,104.826000,-0.080000,1,3,2.861325,2.931128,2.840422,5,0.160000,0.080000,0
1572,104.946000,104.866000,-0.080000,1,0,1.999062,2.020961,1.982381,5,0.160000,0.080000,0
1572,104.946000,104.866000,-0.080000,1,2,1.930474,1.960598,1.999009,5,0.160000,0.080000,0
1572,104.946000,104.866000,-0.080000,1,3,2.857270,2.766669,2.839766,5,0.160000,0.080000,0
1573,104.986000,104.906000,-0.080000,1,2,1.950256,1.938551,2.000032,5,0.160000,0.080000,0
1573,104.986000,104.906000,-0.080000,1,3,2.855764,2.935563,2.839016,5,0.160000,0.080000,0
1574,105.026000,104.914000,-0.112000,1,0,1.999124,2.023601,1.982055,5,0.200000,0.112000,0
1574,105.026000,104.946000,-0.080000,1,2,1.930522,1.810825,2.001004,5,0.160000,0.080000,0
1574,105.026000,104.946000,-0.080000,1,3,2.841180,2.747882,2.838178,5,0.160000,0.080000,0
1575,105.066000,104.962000,-0.104000,1,0,2.016561,1.982996,1.981819,5,0.200000,0.104000,0
1575,105.066000,104.986000,-0.080000,1,2,1.943503,2.051291,2.001929,5,0.160000,0.080000,0
1575,105.066000,104.986000,-0.080000,1,3,2.862199,2.929755,2.837257,5,0.160000,0.080000,0
1576,105.114000,105.011600,-0.102400,1,0,1.971909,1.834546,1.981534,5,0.208000,0.102400,0
1576,105.114000,105.027600,-0.086400,1,2,1.969262,2.085046,2.002808,5,0.168000,0.086400,0
1576,105.114000,105.027600,-0.086400,1,3,2.836798,2.804123,2.836258,5,0.168000,0.086400,0
1577,105.146000,105.059600,-0.086400,1,0,1.970362,1.989707,1.981124,5,0.200000,0.086400,0
1577,105.146000,105.067600,-0.078400,1,2,1.973396,1.981268,2.003813,5,0.160000,0.078400,0
1577,105.146000,105.067600,-0.078400,1,3,2.846068,2.813017,2.834953,5,0.160000,0.078400,0
1578,105.186000,105.107600,-0.078400,1,0,1.954397,1.941134,1.980733,5,0.160000,0.078400,0
1578,105.186000,105.107600,-0.078400,1,2,2.017267,2.157903,2.004592,5,0.160000,0.078400,0
1578,105.186000,105.107600,-0.078400,1,3,2.835659,2.883519,2.833799,5,0.160000,0.078400,0
1579,105.226000,105.147600,-0.078400,1,0,1.965276,2.077998,1.980320,5,0.160000,0.078400,0
1579,105.226000,105.147600,-0.078400,1,2,2.034942,1.899204,2.005288,5,0.160000,0.078400,0
1579,105.226000,105.147600,-0.078400,1,3,2.866685,2.903011,2.832649,5,0.160000,0.078400,0
1580,105.266000,105.187600,-0.078400,1,0,1.957376,1.943496,1.979843,5,0.152000,0.078400,0
1580,105.266000,105.187600,-0.078400,1,2,1.980934,1.781251,2.005979,5,0.152000,0.078400,0
1580,105.266000,105.187600,-0.078400,1,3,2.854120,2.866930,2.831378,5,0.152000,0.078400,0
1581,105.306000,105.226000,-0.080000,1,0,1.992429,2.009811,1.978812,5,0.160000,0.080000,0
1581,105.306000,105.226000,-0.080000,1,2,1.988344,2.122092,2.007203,5,0.160000,0.080000,0
1581,105.306000,105.226000,-0.080000,1,3,2.867806,2.872555,2.828755,5,0.160000,0.080000,0
1582,105.346000,105.266000,-0.080000,1,0,1.989438,1.974752,1.978267,5,0.160000,0.080000,0
1582,105.346000,105.266000,-0.080000,1,2,1.998645,2.032778,2.007743,5,0.160000,0.080000,0
1582,105.346000,105.266000,-0.080000,1,3,2.862807,2.788018,2.827418,5,0.160000,0.080000,0
1583,105.386000,105.306000,-0.080000,1,0,1.987947,1.933678,1.977667,5,0.160000,0.080000,0
1583,105.386000,105.306000,-0.080000,1,2,1.972086,2.025106,2.008275,5,0.160000,0.080000,0
1583,105.386000,105.306000,-0.080000,1,3,2.863034,2.884658,2.825970,5,0.160000,0.080000,0
1584,105.426000,105.346000,-0.080000,1,0,1.952697,1.901745,1.977043,5,0.160000,0.080000,0
1584,105.426000,105.346000,-0.080000,1,2,1.980469,1.941121,2.008772,5,0.160000,0.080000,0
1584,105.426000,105.346000,-0.080000,1,3,2.842007,2.797876,2.824490,5,0.160000,0.080000,0
1585,105.466000,105.386000,-0.080000,1,0,1.959870,1.979362,1.976397,5,0.160000,0.080000,0
1585,105.466000,105.386000,-0.080000,1,2,2.033654,2.047173,2.009235,5,0.160000,0.080000,0
1585,105.466000,105.386000,-0.080000,1,3,2.803881,2.676300,2.822981,5,0.160000,0.080000,0
1586,105.506000,105.426000,-0.080000,1,0,1.962201,2.021468,1.975728,5,0.160000,0.080000,0
1586,105.506000,105.426000,-0.080000,1,2,2.031409,2.110868,2.009666,5,0.160000,0.080000,0
1586,105.506000,105.426000,-0.080000,1,3,2.773555,2.720922,2.821448,5,0.160000,0.080000,0
1587,105.546000,105.466000,-0.080000,1,0,1.964345,1.985469,1.975038,5,0.160000,0.080000,0
1587,105.546000,105.466000,-0.080000,1,2,2.018497,1.968217,2.010064,5,0.160000,0.080000,0
1587,105.546000,105.466000,-0.080000,1,3,2.775369,2.797088,2.819891,5,0.160000,0.080000,0
1588,105.586000,105.506000,-0.080000,1,0,1.968469,1.954301,1.974329,5,0.160000,0.080000,0
1588,105.586000,105.506000,-0.080000,1,2,2.028020,2.072719,2.010432,5,0.160000,0.080000,0
1588,105.586000,105.506000,-0.080000,1,3,2.765906,2.837342,2.818311,5,0.160000,0.080000,0
1589,105.626000,105.546000,-0.080000,1,0,1.999738,2.058089,1.973604,5,0.160000,0.080000,0
1589,105.626000,105.546000,-0.080000,1,2,2.049373,2.047885,2.010766,5,0.160000,0.080000,0
1589,105.626000,105.546000,-0.080000,1,3,2.792450,2.930597,2.816708,5,0.160000,0.080000,0
1590,105.666000,105.586000,-0.080000,1,0,1.991862,1.939982,1.972867,5,0.160000,0.080000,0
1590,105.666000,105.586000,-0.080000,1,2,2.045151,2.026065,2.011066,5,0.160000,0.080000,0
1590,105.666000,105.586000,-0.080000,1,3,2.803884,2.733470,2.815082,5,0.160000,0.080000,0
1591,105.706000,105.626000,-0.080000,1,0,1.988891,2.006611,1.972118,5,0.160000,0.080000,0
1591,105.706000,105.626000,-0.080000,1,2,2.025662,2.013424,2.011328,5,0.160000,0.080000,0
1591,105.706000,105.626000,-0.080000,1,3,2.834852,2.875762,2.813433,5,0.160000,0.080000,0
1592,105.746000,105.666000,-0.080000,1,0,2.002705,2.054542,1.971401,5,0.160000,0.080000,0
1592,105.746000,105.666000,-0.080000,1,2,2.056293,2.121371,2.011543,5,0.160000,0.080000,0
1592,105.746000,105.666000,-0.080000,1,3,2.843967,2.842667,2.811854,5,0.160000,0.080000,0
1593,105.786000,105.706000,-0.080000,1,0,2.000145,1.941502,1.970677,5,0.160000,0.080000,0
1593,105.786000,105.706000,-0.080000,1,2,2.050850,2.045506,2.011730,5,0.160000,0.080000,0
1593,105.786000,105.706000,-0.080000,1,3,2.853159,2.883302,2.810260,5,0.160000,0.080000,0
1594,105.826000,105.746000,-0.080000,1,0,1.956088,1.837802,1.969867,5,0.160000,0.080000,0
1594,105.826000,105.746000,-0.080000,1,2,2.025174,1.919505,2.011907,5,0.160000,0.080000,0
1594,105.826000,105.746000,-0.080000,1,3,2.800093,2.665266,2.808479,5,0.160000,0.080000,0
1595,105.866000,105.786000,-0.080000,1,0,1.987486,2.096971,1.969090,5,0.160000,0.080000,0
1595,105.866000,105.786000,-0.080000,1,2,2.019053,1.995457,2.012052,5,0.160000,0.080000,0
1595,105.866000,105.786000,-0.080000,1,3,2.836930,2.917651,2.806783,5,0.160000,0.080000,0
1596,105.906000,105.826000,-0.080000,1,0,1.997267,2.055516,1.967559,5,0.160000,0.080000,0
1596,105.906000,105.826000,-0.080000,1,2,2.040053,2.118425,2.012278,5,0.160000,0.080000,0
1596,105.906000,105.826000,-0.080000,1,3,2.846738,2.924803,2.803491,5,0.160000,0.080000,0
1597,105.946000,105.866000,-0.080000,1,0,2.001865,2.077535,1.966720,5,0.160000,0.080000,0
1597,105.946000,105.866000,-0.080000,1,2,2.019328,2.017746,2.012375,5,0.160000,0.080000,0
1597,105.946000,105.866000,-0.080000,1,3,2.803474,2.626348,2.801732,5,0.160000,0.080000,0
1598,105.986000,105.906000,-0.080000,1,0,2.010418,1.984264,1.965917,5,0.160000,0.080000,0
1598,105.986000,105.906000,-0.080000,1,2,2.027836,2.088044,2.012455,5,0.160000,0.080000,0
1598,105.986000,105.906000,-0.080000,1,3,2.776477,2.748316,2.800085,5,0.160000,0.080000,0
1599,106.026000,105.946000,-0.080000,1,0,2.000224,1.786836,1.965112,5,0.160000,0.080000,0
1599,106.026000,105.946000,-0.080000,1,2,2.071504,2.137846,2.012524,5,0.160000,0.080000,0
1599,106.026000,105.946000,-0.080000,1,3,2.806383,2.814796,2.798466,5,0.160000,0.080000,0
1600,106.066000,105.986000,-0.080000,1,0,1.980475,1.998227,1.964347,5,0.160000,0.080000,0
1600,106.066000,105.986000,-0.080000,1,2,2.072969,2.002786,2.012580,5,0.160000,0.080000,0
1600,106.066000,105.986000,-0.080000,1,3,2.772047,2.745974,2.796964,5,0.160000,0.080000,0
1601,106.106000,106.026000,-0.080000,1,0,1.963729,1.971786,1.963500,5,0.160000,0.080000,0
1601,106.106000,106.026000,-0.080000,1,2,2.060835,2.057755,2.012631,5,0.160000,0.080000,0
1601,106.106000,106.026000,-0.080000,1,3,2.747134,2.800235,2.795331,5,0.160000,0.080000,0
1602,106.146000,106.066000,-0.080000,1,0,1.930994,1.913857,1.962658,5,0.160000,0.080000,0
1602,106.146000,106.066000,-0.080000,1,2,2.052867,1.977903,2.012670,5,0.160000,0.080000,0
1602,106.146000,106.066000,-0.080000,1,3,2.789306,2.837207,2.793740,5,0.160000,0.080000,0
1603,106.186000,106.106000,-0.080000,1,0,1.934208,2.000335,1.961867,5,0.160000,0.080000,0
1603,106.186000,106.106000,-0.080000,1,2,2.040619,2.026807,2.012696,5,0.160000,0.080000,0
1603,106.186000,106.106000,-0.080000,1,3,2.787712,2.740348,2.792269,5,0.160000,0.080000,0
1604,106.226000,106.146000,-0.080000,1,0,1.935003,1.790811,1.961086,5,0.160000,0.080000,0
1604,106.226000,106.146000,-0.080000,1,2,1.990105,1.885275,2.012713,5,0.160000,0.080000,0
1604,106.226000,106.146000,-0.080000,1,3,2.782744,2.789958,2.790836,5,0.160000,0.080000,0
1605,106.266000,106.186000,-0.080000,1,0,1.918712,1.916770,1.960317,5,0.160000,0.080000,0
1605,106.266000,106.186000,-0.080000,1,2,1.982734,1.965930,2.012722,5,0.160000,0.080000,0
1605,106.266000,106.186000,-0.080000,1,3,2.819473,2.929616,2.789443,5,0.160000,0.080000,0
1606,106.306000,106.226000,-0.080000,1,0,1.922063,1.988541,1.959562,5,0.160000,0.080000,0
1606,106.306000,106.226000,-0.080000,1,2,1.946589,1.877032,2.012725,5,0.160000,0.080000,0
1606,106.306000,106.226000,-0.080000,1,3,2.814399,2.774867,2.788088,5,0.160000,0.080000,0
1607,106.346000,106.266000,-0.080000,1,0,1.959509,2.101088,1.958781,5,0.160000,0.080000,0
1607,106.346000,106.266000,-0.080000,1,2,1.959365,2.041781,2.012723,5,0.160000,0.080000,0
1607,106.346000,106.266000,-0.080000,1,3,2.804469,2.787557,2.786700,5,0.160000,0.080000,0
1608,106.386000,106.306000,-0.080000,1,0,1.947229,1.938936,1.958087,5,0.160000,0.080000,0
1608,106.386000,106.306000,-0.080000,1,2,1.951945,1.989706,2.012717,5,0.160000,0.080000,0
1608,106.386000,106.306000,-0.080000,1,3,2.828572,2.860865,2.785485,5,0.160000,0.080000,0
1609,106.426000,106.346000,-0.080000,1,0,1.986845,1.988891,1.957325,5,0.160000,0.080000,0
1609,106.426000,106.346000,-0.080000,1,2,1.959803,1.924566,2.012711,5,0.160000,0.080000,0
1609,106.426000,106.346000,-0.080000,1,3,2.820205,2.748122,2.784172,5,0.160000,0.080000,0
1610,106.466000,106.386000,-0.080000,1,0,1.998252,1.973803,1.956605,5,0.160000,0.080000,0
