seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,45.704000,45.624400,-0.079600,2,0,2.803895,2.921769,2.828427,5,0.160000,0.079600,0
91,45.704000,45.624400,-0.079600,2,1,1.937225,1.820591,2.000000,5,0.160000,0.079600,0
91,45.704000,45.624400,-0.079600,2,3,1.941864,2.153164,2.000000,5,0.160000,0.079600,0
92,45.744000,45.664400,-0.079600,2,0,2.814818,2.783543,2.828427,5,0.158000,0.079600,0
92,45.744000,45.664400,-0.079600,2,1,1.931467,1.992730,2.000000,5,0.158000,0.079600,0
92,45.744000,45.664400,-0.079600,2,3,1.916854,1.894241,2.000000,5,0.158000,0.079600,0
93,45.784000,45.704000,-0.080000,2,0,2.843615,2.897622,2.828427,5,0.160000,0.080000,0
93,45.784000,45.704000,-0.080000,2,1,1.937261,1.980444,2.000000,5,0.160000,0.080000,0
93,45.784000,45.704000,-0.080000,2,3,1.948185,2.016880,2.000000,5,0.160000,0.080000,0
94,45.824000,45.744000,-0.080000,2,0,2.823945,2.785071,2.828427,5,0.160000,0.080000,0
94,45.824000,45.744000,-0.080000,2,1,1.954140,1.998535,2.000000,5,0.160000,0.080000,0
94,45.824000,45.744000,-0.080000,2,3,2.007553,2.046369,2.000000,5,0.160000,0.080000,0
95,45.864000,45.784000,-0.080000,2,0,2.839679,2.810387,2.828427,5,0.160000,0.080000,0
95,45.864000,45.784000,-0.080000,2,1,1.959566,2.005530,2.000000,5,0.160000,0.080000,0
95,45.864000,45.784000,-0.080000,2,3,2.008389,1.931291,2.000000,5,0.160000,0.080000,0
96,45.904000,45.824000,-0.080000,2,0,2.817491,2.810832,2.828427,5,0.160000,0.080000,0
96,45.904000,45.824000,-0.080000,2,1,1.995673,2.001127,2.000000,5,0.160000,0.080000,0
96,45.904000,45.824000,-0.080000,2,3,1.969289,1.957664,2.000000,5,0.160000,0.080000,0
97,45.944000,45.864000,-0.080000,2,0,2.857662,2.984397,2.828427,5,0.160000,0.080000,0
97,45.944000,45.864000,-0.080000,2,1,1.996951,1.999119,2.000000,5,0.160000,0.080000,0
97,45.944000,45.864000,-0.080000,2,3,1.991101,2.003299,2.000000,5,0.160000,0.080000,0
98,45.984000,45.904000,-0.080000,2,0,2.853657,2.877596,2.828427,5,0.160000,0.080000,0
98,45.984000,45.904000,-0.080000,2,1,1.973280,1.862087,2.000000,5,0.160000,0.080000,0
98,45.984000,45.904000,-0.080000,2,3,1.988464,2.003699,2.000000,5,0.160000,0.080000,0
99,46.024000,45.944000,-0.080000,2,0,2.832273,2.678152,2.828427,5,0.160000,0.080000,0
99,46.024000,45.944000,-0.080000,2,3,1.985570,2.031898,2.000000,5,0.160000,0.080000,0
100,46.064000,45.984000,-0.080000,2,0,2.849236,2.895203,2.828427,5,0.160000,0.080000,0
100,46.064000,45.952000,-0.112000,2,1,1.943675,1.850513,2.000000,5,0.200000,0.112000,0
100,46.064000,45.984000,-0.080000,2,3,2.009256,2.049722,2.000000,5,0.160000,0.080000,0
101,46.104000,46.024000,-0.080000,2,0,2.847818,2.803740,2.828427,5,0.160000,0.080000,0
101,46.104000,46.000000,-0.104000,2,1,1.951705,2.045682,2.000000,5,0.200000,0.104000,0
101,46.104000,46.024000,-0.080000,2,3,2.028886,2.055813,2.000000,5,0.160000,0.080000,0
102,46.144000,46.064000,-0.080000,2,0,2.816931,2.829965,2.828427,5,0.160000,0.080000,0
102,46.144000,46.048000,-0.096000,2,1,1.938025,1.932723,2.000000,5,0.200000,0.096000,0
102,46.144000,46.064000,-0.080000,2,3,2.022634,1.972040,2.000000,5,0.160000,0.080000,0
103,46.184000,46.104000,-0.080000,2,0,2.825219,2.919035,2.828427,5,0.160000,0.080000,0
103,46.184000,46.096000,-0.088000,2,1,1.926734,1.942665,2.000000,5,0.200000,0.088000,0
103,46.184000,46.104000,-0.080000,2,3,1.997501,1.878030,2.000000,5,0.160000,0.080000,0
104,46.224000,46.144000,-0.080000,2,0,2.857225,2.838179,2.828427,5,0.160000,0.080000,0
104,46.224000,46.144000,-0.080000,2,1,1.952245,1.989644,2.000000,5,0.160000,0.080000,0
104,46.224000,46.144000,-0.080000,2,3,1.988364,1.986215,2.000000,5,0.160000,0.080000,0
105,46.264000,46.184000,-0.080000,2,0,2.834696,2.782561,2.828427,5,0.160000,0.080000,0
105,46.264000,46.184000,-0.080000,2,1,1.993039,2.054481,2.000000,5,0.160000,0.080000,0
105,46.264000,46.184000,-0.080000,2,3,1.989826,2.057031,2.000000,5,0.160000,0.080000,0
106,46.304000,46.224000,-0.080000,2,0,2.851864,2.889578,2.828427,5,0.160000,0.080000,0
106,46.304000,46.224000,-0.080000,2,1,1.946827,1.814623,2.000000,5,0.160000,0.080000,0
106,46.304000,46.224000,-0.080000,2,3,1.948239,1.847880,2.000000,5,0.160000,0.080000,0
107,46.344000,46.264000,-0.080000,2,0,2.848163,2.811460,2.828427,5,0.160000,0.080000,0
107,46.344000,46.264000,-0.080000,2,1,1.968842,2.042798,2.000000,5,0.160000,0.080000,0
107,46.344000,46.264000,-0.080000,2,3,1.973737,2.099530,2.000000,5,0.160000,0.080000,0
108,46.384000,46.304000,-0.080000,2,0,2.796163,2.659037,2.828427,5,0.160000,0.080000,0
108,46.384000,46.304000,-0.080000,2,1,1.972919,1.963049,2.000000,5,0.160000,0.080000,0
108,46.384000,46.304000,-0.080000,2,3,2.016158,2.090135,2.000000,5,0.160000,0.080000,0
109,46.424000,46.344000,-0.080000,2,0,2.776415,2.739437,2.828427,5,0.160000,0.080000,0
109,46.424000,46.344000,-0.080000,2,1,1.993597,2.093031,2.000000,5,0.160000,0.080000,0
109,46.424000,46.344000,-0.080000,2,3,2.006932,1.940086,2.000000,5,0.160000,0.080000,0
110,46.464000,46.384000,-0.080000,2,0,2.786964,2.835308,2.828427,5,0.160000,0.080000,0
110,46.464000,46.384000,-0.080000,2,1,1.976165,1.967324,2.000000,5,0.160000,0.080000,0
110,46.464000,46.384000,-0.080000,2,3,1.988904,1.966889,2.000000,5,0.160000,0.080000,0
111,46.504000,46.424000,-0.080000,2,0,2.779332,2.851419,2.828427,5,0.160000,0.080000,0
111,46.504000,46.424000,-0.080000,2,1,2.009347,1.980532,2.000000,5,0.160000,0.080000,0
111,46.504000,46.424000,-0.080000,2,3,2.028397,2.045345,2.000000,5,0.160000,0.080000,0
112,46.544000,46.464000,-0.080000,2,0,2.794934,2.889468,2.828427,5,0.160000,0.080000,0
112,46.544000,46.464000,-0.080000,2,1,1.993958,1.965852,2.000000,5,0.160000,0.080000,0
112,46.544000,46.464000,-0.080000,2,3,2.006648,1.990788,2.000000,5,0.160000,0.080000,0
113,46.584000,46.504000,-0.080000,2,0,2.812295,2.745840,2.828427,5,0.160000,0.080000,0
113,46.584000,46.504000,-0.080000,2,1,1.985346,1.919991,2.000000,5,0.160000,0.080000,0
113,46.584000,46.504000,-0.080000,2,3,1.973986,1.926820,2.000000,5,0.160000,0.080000,0
114,46.624000,46.544000,-0.080000,2,0,2.845362,2.904776,2.828427,5,0.160000,0.080000,0
114,46.624000,46.544000,-0.080000,2,1,1.945024,1.891419,2.000000,5,0.160000,0.080000,0
114,46.624000,46.544000,-0.080000,2,3,1.985584,1.998080,2.000000,5,0.160000,0.080000,0
115,46.664000,46.584000,-0.080000,2,0,2.820771,2.712352,2.828427,5,0.160000,0.080000,0
115,46.664000,46.584000,-0.080000,2,1,1.959582,2.040113,2.000000,5,0.160000,0.080000,0
115,46.664000,46.584000,-0.080000,2,3,2.001754,2.047735,2.000000,5,0.160000,0.080000,0
116,46.704000,46.624000,-0.080000,2,0,2.812284,2.808984,2.828427,5,0.160000,0.080000,0
116,46.704000,46.624000,-0.080000,2,1,1.943152,1.898383,2.000000,5,0.160000,0.080000,0
116,46.704000,46.624000,-0.080000,2,3,1.989845,1.985802,2.000000,5,0.160000,0.080000,0
117,46.744000,46.664000,-0.080000,2,0,2.793225,2.794173,2.828427,5,0.160000,0.080000,0
117,46.744000,46.664000,-0.080000,2,1,1.931452,1.907351,2.000000,5,0.160000,0.080000,0
117,46.744000,46.664000,-0.080000,2,3,1.984552,1.964322,2.000000,5,0.160000,0.080000,0
118,46.784000,46.704000,-0.080000,2,0,2.825213,2.905779,2.828427,5,0.160000,0.080000,0
118,46.784000,46.704000,-0.080000,2,1,1.924449,1.884980,2.000000,5,0.160000,0.080000,0
118,46.784000,46.704000,-0.080000,2,3,1.972244,1.865281,2.000000,5,0.160000,0.080000,0
119,46.824000,46.744000,-0.080000,2,0,2.836433,2.960874,2.828427,5,0.160000,0.080000,0
119,46.824000,46.744000,-0.080000,2,1,1.970230,2.120322,2.000000,5,0.160000,0.080000,0
119,46.824000,46.744000,-0.080000,2,3,1.965922,1.966467,2.000000,5,0.160000,0.080000,0
120,46.864000,46.784000,-0.080000,2,0,2.847758,2.768981,2.828427,5,0.160000,0.080000,0
120,46.864000,46.784000,-0.080000,2,1,1.955194,1.964935,2.000000,5,0.160000,0.080000,0
120,46.864000,46.784000,-0.080000,2,3,1.947081,1.953534,2.000000,5,0.160000,0.080000,0
121,46.906000,46.824400,-0.081600,2,0,2.866300,2.901693,2.828427,5,0.162000,0.081600,0
121,46.906000,46.824400,-0.081600,2,1,1.990679,2.075806,2.000000,5,0.162000,0.081600,0
121,46.906000,46.824400,-0.081600,2,3,1.940085,1.950823,2.000000,5,0.162000,0.081600,0
122,46.944000,46.864400,-0.079600,2,0,2.895154,2.938445,2.828427,5,0.160000,0.079600,0
122,46.944000,46.864400,-0.079600,2,1,2.019170,2.049808,2.000000,5,0.160000,0.079600,0
122,46.944000,46.864400,-0.079600,2,3,1.930356,1.915676,2.000000,5,0.160000,0.079600,0
123,46.984000,46.904400,-0.079600,2,0,2.873886,2.799439,2.828427,5,0.160000,0.079600,0
123,46.984000,46.904400,-0.079600,2,1,2.024366,1.910958,2.000000,5,0.160000,0.079600,0
123,46.984000,46.904400,-0.079600,2,3,1.947763,1.952315,2.000000,5,0.160000,0.079600,0
124,47.024000,46.944400,-0.079600,2,0,2.845159,2.817240,2.828427,5,0.160000,0.079600,0
124,47.024000,46.944400,-0.079600,2,1,2.005402,2.025504,2.000000,5,0.160000,0.079600,0
124,47.024000,46.944400,-0.079600,2,3,1.987507,2.165188,2.000000,5,0.160000,0.079600,0
125,47.064000,46.984400,-0.079600,2,0,2.841519,2.750778,2.828427,5,0.158000,0.079600,0
125,47.064000,46.984400,-0.079600,2,1,1.978532,1.830585,2.000000,5,0.158000,0.079600,0
125,47.064000,46.984400,-0.079600,2,3,1.965270,1.842348,2.000000,5,0.158000,0.079600,0
126,47.104000,47.024000,-0.080000,2,0,2.833402,2.861109,2.828427,5,0.160000,0.080000,0
126,47.104000,47.024000,-0.080000,2,1,1.963843,2.002358,2.000000,5,0.160000,0.080000,0
126,47.104000,47.024000,-0.080000,2,3,1.997049,2.109718,2.000000,5,0.160000,0.080000,0
127,47.144000,47.064000,-0.080000,2,0,2.808272,2.812793,2.828427,5,0.160000,0.080000,0
127,47.144000,47.064000,-0.080000,2,1,1.936660,1.913896,2.000000,5,0.160000,0.080000,0
127,47.144000,47.064000,-0.080000,2,3,1.991312,1.886991,2.000000,5,0.160000,0.080000,0
128,47.184000,47.104000,-0.080000,2,0,2.829989,2.908025,2.828427,5,0.160000,0.080000,0
128,47.184000,47.104000,-0.080000,2,1,1.953737,1.996341,2.000000,5,0.160000,0.080000,0
128,47.184000,47.104000,-0.080000,2,3,2.016949,2.080498,2.000000,5,0.160000,0.080000,0
129,47.224000,47.144000,-0.080000,2,0,2.854835,2.941468,2.828427,5,0.160000,0.080000,0
129,47.224000,47.144000,-0.080000,2,1,1.956066,2.037148,2.000000,5,0.160000,0.080000,0
129,47.224000,47.144000,-0.080000,2,3,1.941693,1.788910,2.000000,5,0.160000,0.080000,0
130,47.264000,47.184000,-0.080000,2,0,2.884810,2.900653,2.828427,5,0.160000,0.080000,0
130,47.264000,47.184000,-0.080000,2,1,1.954937,1.824943,2.000000,5,0.160000,0.080000,0
130,47.264000,47.184000,-0.080000,2,3,1.958527,1.926520,2.000000,5,0.160000,0.080000,0
131,47.304000,47.224000,-0.080000,2,0,2.872742,2.800771,2.828427,5,0.160000,0.080000,0
131,47.304000,47.224000,-0.080000,2,1,1.967781,2.066577,2.000000,5,0.160000,0.080000,0
131,47.304000,47.224000,-0.080000,2,3,1.933074,1.982453,2.000000,5,0.160000,0.080000,0
132,47.344000,47.264000,-0.080000,2,0,2.883404,2.866100,2.828427,5,0.160000,0.080000,0
132,47.344000,47.264000,-0.080000,2,1,1.972133,1.935654,2.000000,5,0.160000,0.080000,0
132,47.344000,47.264000,-0.080000,2,3,1.968769,2.065466,2.000000,5,0.160000,0.080000,0
133,47.384000,47.304000,-0.080000,2,0,2.867794,2.829978,2.828427,5,0.160000,0.080000,0
133,47.384000,47.304000,-0.080000,2,1,1.964239,1.956871,2.000000,5,0.160000,0.080000,0
133,47.384000,47.304000,-0.080000,2,3,1.933812,1.905711,2.000000,5,0.160000,0.080000,0
134,47.424000,47.344000,-0.080000,2,0,2.848883,2.846912,2.828427,5,0.160000,0.080000,0
134,47.424000,47.344000,-0.080000,2,1,1.954495,1.988428,2.000000,5,0.160000,0.080000,0
134,47.424000,47.344000,-0.080000,2,3,1.997337,2.106534,2.000000,5,0.160000,0.080000,0
135,47.464000,47.384000,-0.080000,2,0,2.864754,2.980010,2.828427,5,0.160000,0.080000,0
135,47.464000,47.384000,-0.080000,2,1,1.963671,1.870824,2.000000,5,0.160000,0.080000,0
135,47.464000,47.384000,-0.080000,2,3,2.016514,2.022406,2.000000,5,0.160000,0.080000,0
136,47.504000,47.424000,-0.080000,2,0,2.903186,2.992929,2.828427,5,0.160000,0.080000,0
136,47.504000,47.424000,-0.080000,2,1,1.985294,2.174695,2.000000,5,0.160000,0.080000,0
136,47.504000,47.424000,-0.080000,2,3,2.036751,2.083635,2.000000,5,0.160000,0.080000,0
137,47.544000,47.464000,-0.080000,2,0,2.914762,2.923983,2.828427,5,0.160000,0.080000,0
137,47.544000,47.464000,-0.080000,2,1,2.018042,2.099393,2.000000,5,0.160000,0.080000,0
137,47.544000,47.464000,-0.080000,2,3,2.011600,1.939715,2.000000,5,0.160000,0.080000,0
138,47.584000,47.504000,-0.080000,2,0,2.905976,2.786045,2.828427,5,0.160000,0.080000,0
138,47.584000,47.504000,-0.080000,2,1,2.029918,2.016253,2.000000,5,0.160000,0.080000,0
138,47.584000,47.504000,-0.080000,2,3,2.029913,1.997275,2.000000,5,0.160000,0.080000,0
139,47.624000,47.544000,-0.080000,2,0,2.905593,2.844997,2.828427,5,0.160000,0.080000,0
139,47.624000,47.544000,-0.080000,2,1,2.051348,2.095574,2.000000,5,0.160000,0.080000,0
139,47.624000,47.544000,-0.080000,2,3,2.013022,2.022078,2.000000,5,0.160000,0.080000,0
140,47.664000,47.584000,-0.080000,2,0,2.895686,2.930478,2.828427,5,0.160000,0.080000,0
140,47.664000,47.584000,-0.080000,2,1,2.099765,2.112911,2.000000,5,0.160000,0.080000,0
140,47.664000,47.584000,-0.080000,2,3,2.031712,2.115856,2.000000,5,0.160000,0.080000,0
141,47.704000,47.624000,-0.080000,2,0,2.862694,2.827966,2.828427,5,0.160000,0.080000,0
141,47.704000,47.624000,-0.080000,2,1,2.087146,2.111598,2.000000,5,0.160000,0.080000,0
141,47.704000,47.624000,-0.080000,2,3,2.008992,1.970037,2.000000,5,0.160000,0.080000,0
142,47.750000,47.665200,-0.084800,2,0,2.883124,3.026132,2.828427,5,0.166000,0.084800,0
142,47.750000,47.665200,-0.084800,2,1,2.085229,2.089808,2.000000,5,0.166000,0.084800,0
142,47.750000,47.665200,-0.084800,2,3,2.028404,2.036776,2.000000,5,0.166000,0.084800,0
143,47.784000,47.705200,-0.078800,2,0,2.879197,2.766412,2.828427,5,0.160000,0.078800,0
143,47.784000,47.705200,-0.078800,2,1,2.068563,1.932922,2.000000,5,0.160000,0.078800,0
143,47.784000,47.705200,-0.078800,2,3,2.027727,1.993890,2.000000,5,0.160000,0.078800,0
144,47.824000,47.745200,-0.078800,2,0,2.882764,2.862829,2.828427,5,0.160000,0.078800,0
144,47.824000,47.745200,-0.078800,2,1,2.068602,2.095771,2.000000,5,0.160000,0.078800,0
144,47.824000,47.745200,-0.078800,2,3,2.016033,1.963606,2.000000,5,0.160000,0.078800,0
145,47.864000,47.785200,-0.078800,2,0,2.856931,2.801315,2.828427,5,0.160000,0.078800,0
145,47.864000,47.785200,-0.078800,2,1,2.030304,1.921422,2.000000,5,0.160000,0.078800,0
145,47.864000,47.785200,-0.078800,2,3,1.990795,1.989664,2.000000,5,0.160000,0.078800,0
146,47.904000,47.825200,-0.078800,2,0,2.865456,2.870590,2.828427,5,0.154000,0.078800,0
146,47.904000,47.825200,-0.078800,2,1,1.991552,1.917835,2.000000,5,0.154000,0.078800,0
146,47.904000,47.825200,-0.078800,2,3,2.005828,2.045204,2.000000,5,0.154000,0.078800,0
147,47.944000,47.864000,-0.080000,2,0,2.828348,2.840592,2.828427,5,0.160000,0.080000,0
147,47.944000,47.864000,-0.080000,2,1,1.956860,1.916349,2.000000,5,0.160000,0.080000,0
147,47.944000,47.864000,-0.080000,2,3,1.985619,1.935730,2.000000,5,0.160000,0.080000,0
148,47.984000,47.904000,-0.080000,2,0,2.863483,2.942090,2.828427,5,0.160000,0.080000,0
148,47.984000,47.904000,-0.080000,2,1,1.968397,1.990608,2.000000,5,0.160000,0.080000,0
148,47.984000,47.904000,-0.080000,2,3,1.994061,2.036100,2.000000,5,0.160000,0.080000,0
149,48.024000,47.944000,-0.080000,2,0,2.872725,2.909039,2.828427,5,0.160000,0.080000,0
149,48.024000,47.944000,-0.080000,2,1,1.957376,2.040666,2.000000,5,0.160000,0.080000,0
149,48.024000,47.944000,-0.080000,2,3,2.014421,2.065407,2.000000,5,0.160000,0.080000,0
150,48.064000,47.984000,-0.080000,2,0,2.864113,2.758256,2.828427,5,0.160000,0.080000,0
150,48.064000,47.984000,-0.080000,2,1,1.972970,1.999393,2.000000,5,0.160000,0.080000,0
150,48.064000,47.984000,-0.080000,2,3,2.017233,2.003725,2.000000,5,0.160000,0.080000,0
151,48.104000,48.024000,-0.080000,2,0,2.843432,2.767181,2.828427,5,0.160000,0.080000,0
151,48.104000,48.024000,-0.080000,2,1,1.994978,2.027876,2.000000,5,0.160000,0.080000,0
151,48.104000,48.024000,-0.080000,2,3,1.997859,1.948334,2.000000,5,0.160000,0.080000,0
152,48.144000,48.064000,-0.080000,2,0,2.840525,2.826057,2.828427,5,0.160000,0.080000,0
152,48.144000,48.064000,-0.080000,2,1,2.021461,2.048761,2.000000,5,0.160000,0.080000,0
152,48.144000,48.064000,-0.080000,2,3,2.005537,1.974121,2.000000,5,0.160000,0.080000,0
153,48.184000,48.104000,-0.080000,2,0,2.851723,2.998080,2.828427,5,0.160000,0.080000,0
153,48.184000,48.104000,-0.080000,2,1,2.028064,2.023625,2.000000,5,0.160000,0.080000,0
153,48.184000,48.104000,-0.080000,2,3,2.010719,2.062011,2.000000,5,0.160000,0.080000,0
154,48.224000,48.144000,-0.080000,2,0,2.851962,2.910235,2.828427,5,0.160000,0.080000,0
154,48.224000,48.144000,-0.080000,2,1,2.029283,2.046758,2.000000,5,0.160000,0.080000,0
154,48.224000,48.144000,-0.080000,2,3,1.988109,1.952355,2.000000,5,0.160000,0.080000,0
155,48.264000,48.184000,-0.080000,2,0,2.873188,2.864389,2.828427,5,0.160000,0.080000,0
155,48.264000,48.184000,-0.080000,2,1,2.009953,1.902743,2.000000,5,0.160000,0.080000,0
155,48.264000,48.184000,-0.080000,2,3,2.007922,2.102788,2.000000,5,0.160000,0.080000,0
156,48.304000,48.224000,-0.080000,2,0,2.878428,2.793381,2.828427,5,0.160000,0.080000,0
156,48.304000,48.224000,-0.080000,2,1,2.002380,1.990013,2.000000,5,0.160000,0.080000,0
156,48.304000,48.224000,-0.080000,2,3,2.035105,2.084250,2.000000,5,0.160000,0.080000,0
157,48.344000,48.264000,-0.080000,2,0,2.890405,2.885941,2.828427,5,0.160000,0.080000,0
157,48.344000,48.264000,-0.080000,2,1,1.997031,2.022018,2.000000,5,0.160000,0.080000,0
157,48.344000,48.264000,-0.080000,2,3,2.029450,1.945846,2.000000,5,0.160000,0.080000,0
158,48.386000,48.304400,-0.081600,2,0,2.864537,2.868738,2.828427,5,0.162000,0.081600,0
158,48.386000,48.304400,-0.081600,2,1,1.988737,1.982155,2.000000,5,0.162000,0.081600,0
158,48.386000,48.304400,-0.081600,2,3,1.996425,1.896887,2.000000,5,0.162000,0.081600,0
159,48.424000,48.344400,-0.079600,2,0,2.855718,2.866140,2.828427,5,0.160000,0.079600,0
159,48.424000,48.344400,-0.079600,2,1,1.979014,1.998140,2.000000,5,0.160000,0.079600,0
159,48.424000,48.344400,-0.079600,2,3,2.012119,2.030825,2.000000,5,0.160000,0.079600,0
160,48.464000,48.384400,-0.079600,2,0,2.883711,3.004358,2.828427,5,0.160000,0.079600,0
160,48.464000,48.384400,-0.079600,2,1,1.963080,1.823075,2.000000,5,0.160000,0.079600,0
160,48.464000,48.384400,-0.079600,2,3,2.002397,2.054175,2.000000,5,0.160000,0.079600,0
161,48.504000,48.424400,-0.079600,2,0,2.882737,2.788508,2.828427,5,0.160000,0.079600,0
161,48.504000,48.424400,-0.079600,2,1,1.968697,2.018098,2.000000,5,0.160000,0.079600,0
161,48.504000,48.424400,-0.079600,2,3,1.991249,2.028513,2.000000,5,0.160000,0.079600,0
162,48.544000,48.464400,-0.079600,2,0,2.888236,2.913438,2.828427,5,0.158000,0.079600,0
162,48.544000,48.464400,-0.079600,2,1,1.974635,2.051706,2.000000,5,0.158000,0.079600,0
162,48.544000,48.464400,-0.079600,2,3,2.030056,2.139881,2.000000,5,0.158000,0.079600,0
163,48.584000,48.504000,-0.080000,2,0,2.893864,2.896874,2.828427,5,0.160000,0.080000,0
163,48.584000,48.504000,-0.080000,2,1,2.005379,2.135876,2.000000,5,0.160000,0.080000,0
163,48.584000,48.504000,-0.080000,2,3,2.075167,2.122441,2.000000,5,0.160000,0.080000,0
164,48.624000,48.544000,-0.080000,2,0,2.886253,2.828089,2.828427,5,0.160000,0.080000,0
164,48.624000,48.544000,-0.080000,2,1,2.000141,1.971949,2.000000,5,0.160000,0.080000,0
164,48.624000,48.544000,-0.080000,2,3,2.071246,2.011220,2.000000,5,0.160000,0.080000,0
165,48.668000,48.584800,-0.083200,2,0,2.832457,2.735375,2.828427,5,0.164000,0.083200,0
165,48.668000,48.584800,-0.083200,2,1,2.039166,2.018201,2.000000,5,0.164000,0.083200,0
165,48.668000,48.584800,-0.083200,2,3,2.036015,1.878021,2.000000,5,0.164000,0.083200,0
166,48.704000,48.624800,-0.079200,2,0,2.842761,2.840030,2.828427,5,0.160000,0.079200,0
166,48.704000,48.624800,-0.079200,2,1,2.039407,2.019302,2.000000,5,0.160000,0.079200,0
166,48.704000,48.624800,-0.079200,2,3,2.026554,1.981205,2.000000,5,0.160000,0.079200,0
167,48.744000,48.664800,-0.079200,2,0,2.816940,2.784333,2.828427,5,0.160000,0.079200,0
167,48.744000,48.664800,-0.079200,2,1,2.022636,1.967854,2.000000,5,0.160000,0.079200,0
167,48.744000,48.664800,-0.079200,2,3,1.986060,1.937411,2.000000,5,0.160000,0.079200,0
168,48.784000,48.704800,-0.079200,2,0,2.792628,2.775315,2.828427,5,0.160000,0.079200,0
168,48.784000,48.704800,-0.079200,2,1,1.980095,1.923168,2.000000,5,0.160000,0.079200,0
168,48.784000,48.704800,-0.079200,2,3,1.970936,2.046824,2.000000,5,0.160000,0.079200,0
169,48.824000,48.744800,-0.079200,2,0,2.805737,2.893633,2.828427,5,0.156000,0.079200,0
169,48.824000,48.744800,-0.079200,2,1,1.966817,1.905559,2.000000,5,0.156000,0.079200,0
169,48.824000,48.744800,-0.079200,2,3,1.987757,2.095326,2.000000,5,0.156000,0.079200,0
170,48.864000,48.784000,-0.080000,2,0,2.851046,2.961921,2.828427,5,0.160000,0.080000,0
170,48.864000,48.784000,-0.080000,2,1,1.950197,1.935101,2.000000,5,0.160000,0.080000,0
170,48.864000,48.784000,-0.080000,2,3,2.004849,1.963480,2.000000,5,0.160000,0.080000,0
171,48.904000,48.824000,-0.080000,2,0,2.837434,2.771970,2.828427,5,0.160000,0.080000,0
171,48.904000,48.824000,-0.080000,2,1,1.945257,1.994601,2.000000,5,0.160000,0.080000,0
171,48.904000,48.824000,-0.080000,2,3,1.996560,1.939760,2.000000,5,0.160000,0.080000,0
172,48.944000,48.864000,-0.080000,2,0,2.869037,2.942346,2.828427,5,0.160000,0.080000,0
172,48.944000,48.864000,-0.080000,2,1,1.956765,2.025396,2.000000,5,0.160000,0.080000,0
172,48.944000,48.864000,-0.080000,2,3,1.981107,1.860143,2.000000,5,0.160000,0.080000,0
173,48.986000,48.904400,-0.081600,2,0,2.890781,2.884034,2.828427,5,0.162000,0.081600,0
173,48.986000,48.904400,-0.081600,2,1,1.980732,2.043003,2.000000,5,0.162000,0.081600,0
173,48.986000,48.904400,-0.081600,2,3,1.955869,1.920637,2.000000,5,0.162000,0.081600,0
174,49.024000,48.944400,-0.079600,2,0,2.881897,2.849213,2.828427,5,0.160000,0.079600,0
