seq,timestamp,self_id,target_id,distance,gt_distance
945,79.864000,2,0,3.235930,3.163625
945,79.864000,2,1,2.175456,2.202348
945,79.864000,2,3,2.082525,2.192464
946,79.904000,2,0,3.238700,3.162492
946,79.904000,2,1,2.254943,2.201372
946,79.904000,2,3,2.174855,2.190811
947,79.944000,2,0,3.093070,3.161340
947,79.944000,2,1,2.096371,2.200436
947,79.944000,2,3,2.198353,2.189170
948,79.984000,2,0,3.135214,3.160025
948,79.984000,2,1,2.110166,2.199420
948,79.984000,2,3,2.215040,2.187364
949,80.024000,2,0,3.074020,3.158587
949,80.024000,2,1,2.300884,2.198353
949,80.024000,2,3,2.228620,2.185484
950,80.064000,2,0,3.116458,3.155271
950,80.064000,2,1,2.234170,2.195974
950,80.064000,2,3,2.286933,2.181519
951,80.108000,2,0,3.052051,3.155175
951,80.108000,2,1,2.283490,2.195906
951,80.108000,2,3,2.248935,2.181411
952,80.144000,2,0,3.181514,3.152852
952,80.144000,2,1,2.262607,2.194256
952,80.144000,2,3,2.213853,2.178889
953,80.184000,2,0,3.197597,3.150877
953,80.184000,2,1,2.176116,2.192848
953,80.184000,2,3,2.231190,2.176862
954,80.226000,2,0,3.226456,3.148653
954,80.226000,2,1,2.232291,2.191250
954,80.226000,2,3,2.129418,2.174681
955,80.264000,2,0,2.910323,3.145918
955,80.264000,2,1,2.220947,2.189268
955,80.264000,2,3,2.119150,2.172110
956,80.304000,2,0,2.934934,3.140980
956,80.304000,2,1,2.153408,2.185656
956,80.304000,2,3,2.212283,2.167703
957,80.344000,2,0,3.115201,3.138160
957,80.344000,2,1,2.253444,2.183585
957,80.344000,2,3,2.204032,2.165287
958,80.384000,2,0,3.233511,3.135395
958,80.384000,2,1,2.149861,2.181555
958,80.384000,2,3,2.308439,2.162975
959,80.424000,2,0,3.157518,3.132553
959,80.424000,2,1,2.259633,2.179473
959,80.424000,2,3,2.108279,2.160649
960,80.464000,2,0,3.273249,3.129793
960,80.464000,2,1,2.344773,2.177459
960,80.464000,2,3,2.125979,2.158436
961,80.504000,2,0,3.109530,3.126813
961,80.504000,2,1,2.166444,2.175294
961,80.504000,2,3,2.097619,2.156094
962,80.544000,2,0,3.157659,3.123765
962,80.544000,2,1,2.258670,2.173091
962,80.544000,2,3,2.188345,2.153745
963,80.584000,2,0,3.034053,3.120819
963,80.584000,2,1,2.269743,2.170970
963,80.584000,2,3,2.196563,2.151517
964,80.624000,2,0,2.971201,3.117653
964,80.624000,2,1,2.233147,2.168701
964,80.624000,2,3,1.995697,2.149164
965,80.664000,2,0,3.046183,3.114437
965,80.664000,2,1,2.169302,2.166401
965,80.664000,2,3,2.136440,2.146814
966,80.704000,2,0,3.113383,3.111176
966,80.704000,2,1,2.164481,2.164077
966,80.704000,2,3,2.285212,2.144470
967,80.744000,2,0,3.063026,3.108052
967,80.744000,2,1,2.286799,2.161856
967,80.744000,2,3,2.021244,2.142256
968,80.784000,2,0,2.987390,3.104899
968,80.784000,2,1,2.077992,2.159621
968,80.784000,2,3,2.154237,2.140052
969,80.824000,2,0,3.198512,3.101546
969,80.824000,2,1,2.162461,2.157255
969,80.824000,2,3,2.109649,2.137737
970,80.864000,2,0,3.089623,3.098171
970,80.864000,2,1,2.118785,2.154886
970,80.864000,2,3,2.118822,2.135435
971,80.904000,2,0,3.135499,3.091733
971,80.904000,2,1,2.068292,2.150404
971,80.904000,2,3,2.111570,2.131111
972,80.944000,2,0,3.131143,3.087959
972,80.944000,2,1,2.221402,2.147795
972,80.944000,2,3,2.056760,2.128613
973,80.984000,2,0,3.093624,3.084539
973,80.984000,2,1,2.107873,2.145439
973,80.984000,2,3,2.104214,2.126369
974,81.024000,2,0,3.090027,3.081293
974,81.024000,2,1,2.069954,2.143210
974,81.024000,2,3,2.091096,2.124258
975,81.064000,2,0,2.997215,3.078045
975,81.064000,2,1,2.092791,2.140985
975,81.064000,2,3,2.115612,2.122161
976,81.104000,2,0,3.144772,3.074613
976,81.104000,2,1,2.164715,2.138645
976,81.104000,2,3,2.108272,2.119963
977,81.144000,2,0,3.000421,3.070998
977,81.144000,2,1,2.112709,2.136193
977,81.144000,2,3,2.107280,2.117665
978,81.184000,2,0,3.112302,3.067740
978,81.184000,2,1,2.170700,2.133999
978,81.184000,2,3,2.157281,2.115611
979,81.224000,2,0,3.205678,3.063933
979,81.224000,2,1,2.230740,2.131455
979,81.224000,2,3,2.029049,2.113227
980,81.264000,2,0,3.035503,3.060483
980,81.264000,2,1,2.124650,2.129168
980,81.264000,2,3,2.244689,2.111083
981,81.304000,2,0,2.952456,3.057027
981,81.304000,2,1,2.083754,2.126893
981,81.304000,2,3,2.117027,2.108951
982,81.344000,2,0,2.937060,3.053570
982,81.344000,2,1,2.138811,2.124632
982,81.344000,2,3,2.005900,2.106834
983,81.384000,2,0,3.009048,3.050116
983,81.384000,2,1,2.098482,2.122382
983,81.384000,2,3,2.204689,2.104734
984,81.424000,2,0,3.109640,3.046669
984,81.424000,2,1,2.138281,2.120145
984,81.424000,2,3,2.152144,2.102657
985,81.464000,2,0,2.951297,3.043233
985,81.464000,2,1,2.123850,2.117920
985,81.464000,2,3,2.265416,2.100604
986,81.504000,2,0,3.053599,3.039991
986,81.504000,2,1,2.096811,2.115824
986,81.504000,2,3,2.087251,2.098683
987,81.544000,2,0,2.949886,3.036588
987,81.544000,2,1,2.200716,2.113629
987,81.544000,2,3,2.045020,2.096681
988,81.584000,2,0,2.969490,3.033206
988,81.584000,2,1,2.027144,2.111455
988,81.584000,2,3,2.012165,2.094705
989,81.624000,2,0,3.025060,3.026866
989,81.624000,2,1,2.194410,2.107410
989,81.624000,2,3,2.113904,2.091020
990,81.664000,2,0,3.078108,3.023558
990,81.664000,2,1,2.169369,2.105317
990,81.664000,2,3,2.051925,2.089103
991,81.706000,2,0,3.004585,3.020275
991,81.706000,2,1,2.010369,2.103252
991,81.706000,2,3,2.066164,2.087202
992,81.744000,2,0,3.238722,3.017015
992,81.744000,2,1,2.122945,2.101214
992,81.744000,2,3,2.140382,2.085317
993,81.784000,2,0,2.990322,3.013776
993,81.784000,2,1,2.028481,2.099199
993,81.784000,2,3,2.179090,2.083447
994,81.824000,2,0,3.133559,3.010554
994,81.824000,2,1,2.195879,2.097208
994,81.824000,2,3,1.993057,2.081596
995,81.864000,2,0,3.075088,3.007517
995,81.864000,2,1,2.022964,2.095342
995,81.864000,2,3,2.139472,2.079860
996,81.904000,2,0,2.916113,3.004326
996,81.904000,2,1,2.084685,2.093394
996,81.904000,2,3,2.093631,2.078052
997,81.944000,2,0,3.064651,3.001319
997,81.944000,2,1,1.957678,2.091570
997,81.944000,2,3,2.049328,2.076365
998,81.984000,2,0,3.037189,2.998326
998,81.984000,2,1,2.112105,2.089770
998,81.984000,2,3,2.061841,2.074704
999,82.024000,2,0,3.080259,2.995186
999,82.024000,2,1,2.153022,2.087898
999,82.024000,2,3,2.036301,2.072981
1000,82.064000,2,0,2.967134,2.992231
1000,82.064000,2,1,2.238341,2.086153
1000,82.064000,2,3,1.959476,2.071375
1001,82.104000,2,0,3.037305,2.986392
1001,82.104000,2,1,1.996339,2.082754
1001,82.104000,2,3,2.046451,2.068234
1002,82.144000,2,0,3.064920,2.983194
1002,82.144000,2,1,1.981961,2.080915
1002,82.144000,2,3,2.007672,2.066524
1003,82.184000,2,0,3.044503,2.983194
1003,82.184000,2,1,2.025845,2.080915
1003,82.184000,2,3,2.063126,2.066524
1004,82.224000,2,0,3.068809,2.976907
1004,82.224000,2,1,2.113564,2.077339
1004,82.224000,2,3,2.079265,2.063165
1005,82.264000,2,0,2.876286,2.973973
1005,82.264000,2,1,2.091122,2.075684
1005,82.264000,2,3,2.155856,2.061597
1006,82.304000,2,0,2.855302,2.970921
1006,82.304000,2,1,1.977279,2.073967
1006,82.304000,2,3,2.144499,2.059965
1007,82.344000,2,0,3.158428,2.968204
1007,82.344000,2,1,2.076968,2.072442
1007,82.344000,2,3,2.113824,2.058513
1008,82.384000,2,0,3.039695,2.965366
1008,82.384000,2,1,1.934216,2.070851
1008,82.384000,2,3,2.166432,2.056997
1009,82.424000,2,0,2.929846,2.962264
1009,82.424000,2,1,2.068798,2.069117
1009,82.424000,2,3,2.006921,2.055340
1010,82.464000,2,0,2.981751,2.959632
1010,82.464000,2,1,2.106389,2.067652
1010,82.464000,2,3,2.181068,2.053936
1011,82.504000,2,0,3.050583,2.956882
1011,82.504000,2,1,1.931631,2.066127
1011,82.504000,2,3,2.082767,2.052466
1012,82.544000,2,0,2.915846,2.954160
1012,82.544000,2,1,2.173727,2.064624
1012,82.544000,2,3,2.048786,2.051010
1013,82.584000,2,0,3.060044,2.951467
1013,82.584000,2,1,2.115889,2.063146
1013,82.584000,2,3,2.081311,2.049570
1014,82.624000,2,0,3.115771,2.948941
1014,82.624000,2,1,2.059923,2.061765
1014,82.624000,2,3,1.942385,2.048220
1015,82.664000,2,0,2.989550,2.946440
1015,82.664000,2,1,2.082033,2.060403
1015,82.664000,2,3,2.053670,2.046886
1016,82.704000,2,0,2.851200,2.943825
1016,82.704000,2,1,2.009900,2.058984
1016,82.704000,2,3,2.118495,2.045497
1017,82.744000,2,0,3.010113,2.941237
1017,82.744000,2,1,2.108128,2.057583
1017,82.744000,2,3,2.057354,2.044129
1018,82.784000,2,0,2.833731,2.938676
1018,82.784000,2,1,2.029287,2.056200
1018,82.784000,2,3,2.072677,2.042782
1019,82.824000,2,0,2.953081,2.936144
1019,82.824000,2,1,2.178854,2.054835
1019,82.824000,2,3,2.102181,2.041454
1020,82.864000,2,0,2.858732,2.933643
1020,82.864000,2,1,2.151306,2.053490
1020,82.864000,2,3,2.097405,2.040148
1021,82.904000,2,0,2.998229,2.928991
1021,82.904000,2,1,2.025642,2.051002
1021,82.904000,2,3,1.886048,2.037726
1022,82.944000,2,0,2.920446,2.926584
1022,82.944000,2,1,2.180229,2.049728
1022,82.944000,2,3,2.096736,2.036475
1023,82.984000,2,0,2.961774,2.924208
1023,82.984000,2,1,2.171740,2.048484
1023,82.984000,2,3,2.164082,2.035242
1024,83.024000,2,0,2.986888,2.921862
1024,83.024000,2,1,2.050944,2.047271
1024,83.024000,2,3,1.984851,2.034026
1025,83.064000,2,0,2.819231,2.919546
1025,83.064000,2,1,2.136107,2.046088
1025,83.064000,2,3,2.171897,2.032827
1026,83.104000,2,0,2.983847,2.917258
1026,83.104000,2,1,1.963083,2.044935
1026,83.104000,2,3,2.261106,2.031644
1027,83.144000,2,0,2.897837,2.914998
1027,83.144000,2,1,2.093053,2.043809
1027,83.144000,2,3,2.051238,2.030477
1028,83.184000,2,0,2.884217,2.912766
1028,83.184000,2,1,2.047955,2.042710
1028,83.184000,2,3,1.983307,2.029327
1029,83.224000,2,0,2.985691,2.910677
1029,83.224000,2,1,2.114447,2.041692
1029,83.224000,2,3,2.082227,2.028255
1030,83.264000,2,0,2.960478,2.908614
1030,83.264000,2,1,1.908907,2.040696
1030,83.264000,2,3,2.032631,2.027201
1031,83.304000,2,0,3.108126,2.906463
1031,83.304000,2,1,2.040861,2.039667
1031,83.304000,2,3,2.155679,2.026108
1032,83.344000,2,0,2.876677,2.904336
1032,83.344000,2,1,2.047535,2.038659
1032,83.344000,2,3,2.092092,2.025034
1033,83.384000,2,0,2.827603,2.902233
1033,83.384000,2,1,1.978661,2.037672
1033,83.384000,2,3,2.002203,2.023978
1034,83.424000,2,0,2.825613,2.900150
1034,83.424000,2,1,1.860602,2.036705
1034,83.424000,2,3,2.063776,2.022937
1035,83.464000,2,0,2.802703,2.898088
1035,83.464000,2,1,2.048524,2.035761
1035,83.464000,2,3,2.057625,2.021908
1036,83.504000,2,0,3.056779,2.894130
1036,83.504000,2,1,2.158437,2.033988
1036,83.504000,2,3,1.978966,2.019928
1037,83.544000,2,0,2.830471,2.892142
1037,83.544000,2,1,2.033389,2.033119
1037,83.544000,2,3,1.923000,2.018929
1038,83.584000,2,0,2.929589,2.890202
1038,83.584000,2,1,1.942798,2.032288
1038,83.584000,2,3,1.954065,2.017950
1039,83.624000,2,0,2.810500,2.888324
1039,83.624000,2,1,2.053026,2.031501
1039,83.624000,2,3,1.972760,2.016998
1040,83.664000,2,0,2.922846,2.886518
1040,83.664000,2,1,2.059938,2.030763
1040,83.664000,2,3,1.932003,2.016080
1041,83.704000,2,0,2.964516,2.884880
1041,83.704000,2,1,1.950590,2.030113
1041,83.704000,2,3,1.941099,2.015245
1042,83.744000,2,0,2.672471,2.883230
1042,83.744000,2,1,1.954539,2.029477
1042,83.744000,2,3,2.062989,2.014402
1043,83.784000,2,0,2.949273,2.881660
1043,83.784000,2,1,2.265604,2.028890
1043,83.784000,2,3,1.965668,2.013598
1044,83.824000,2,0,2.810853,2.880244
1044,83.824000,2,1,2.015156,2.028378
1044,83.824000,2,3,1.982790,2.012869
1045,83.864000,2,0,2.794436,2.878893
1045,83.864000,2,1,2.024798,2.027907
1045,83.864000,2,3,2.001923,2.012168
1046,83.904000,2,0,2.822806,2.877530
1046,83.904000,2,1,1.919276,2.027454
1046,83.904000,2,3,1.989441,2.011454
1047,83.944000,2,0,2.762763,2.876225
1047,83.944000,2,1,1.959590,2.027042
1047,83.944000,2,3,2.056898,2.010761
1048,83.984000,2,0,2.900149,2.874969
1048,83.984000,2,1,1.863593,2.026666
1048,83.984000,2,3,1.982705,2.010084
1049,84.024000,2,0,2.816182,2.873693
1049,84.024000,2,1,2.091058,2.026301
1049,84.024000,2,3,1.961611,2.009384
1050,84.064000,2,0,2.789537,2.872517
1050,84.064000,2,1,2.026844,2.025980
1050,84.064000,2,3,2.166283,2.008729
1051,84.104000,2,0,2.886914,2.871372
1051,84.104000,2,1,2.114940,2.025678
1051,84.104000,2,3,2.072654,2.008081
1052,84.144000,2,0,2.912787,2.869272
1052,84.144000,2,1,2.124604,2.025149
1052,84.144000,2,3,1.967652,2.006869
1053,84.184000,2,0,2.848776,2.868140
1053,84.184000,2,1,1.787248,2.024874
1053,84.184000,2,3,1.942009,2.006204
1054,84.224000,2,0,2.944076,2.867086
1054,84.224000,2,1,2.038456,2.024626
1054,84.224000,2,3,1.944801,2.005576
1055,84.264000,2,0,2.833551,2.866052
1055,84.264000,2,1,2.072969,2.024392
1055,84.264000,2,3,2.179122,2.004952
1056,84.304000,2,0,2.842948,2.865092
1056,84.304000,2,1,2.030112,2.024185
1056,84.304000,2,3,2.099151,2.004363
1057,84.344000,2,0,2.832846,2.864098
1057,84.344000,2,1,1.917022,2.023980
1057,84.344000,2,3,1.990376,2.003747
1058,84.384000,2,0,2.815109,2.863124
1058,84.384000,2,1,1.752311,2.023788
1058,84.384000,2,3,2.117128,2.003136
1059,84.424000,2,0,2.760002,2.862171
1059,84.424000,2,1,1.895071,2.023607
1059,84.424000,2,3,2.096864,2.002532
1060,84.464000,2,0,2.878722,2.861286
1060,84.464000,2,1,1.934641,2.023446
1060,84.464000,2,3,1.845594,2.001965
1061,84.504000,2,0,2.804082,2.860369
1061,84.504000,2,1,2.079272,2.023285
1061,84.504000,2,3,2.026656,2.001373
1062,84.544000,2,0,2.882705,2.859469
1062,84.544000,2,1,1.912106,2.023131
1062,84.544000,2,3,2.207362,2.000786
1063,84.584000,2,0,2.930710,2.858582
1063,84.584000,2,1,1.953621,2.022980
1063,84.584000,2,3,1.971646,2.000203
1064,84.624000,2,0,2.896998,2.857752
1064,84.624000,2,1,2.179688,2.022836
1064,84.624000,2,3,1.875258,1.999655
1065,84.664000,2,0,2.942415,2.856837
1065,84.664000,2,1,2.042203,2.022673
1065,84.664000,2,3,1.940687,1.999050
1066,84.704000,2,0,2.887402,2.855973
1066,84.704000,2,1,2.040768,2.022515
1066,84.704000,2,3,1.893016,1.998479
1067,84.744000,2,0,2.911800,2.854891
1067,84.744000,2,1,2.058512,2.022316
1067,84.744000,2,3,1.878927,1.997763
1068,84.784000,2,0,2.901616,2.853507
1068,84.784000,2,1,2.056503,2.022054
1068,84.784000,2,3,1.790559,1.996852
1069,84.826000,2,0,2.877860,2.852625
1069,84.826000,2,1,1.961298,2.021884
1069,84.826000,2,3,2.015513,1.996272
1070,84.866000,2,0,2.816061,2.852625
1070,84.866000,2,1,1.929891,2.021884
1070,84.866000,2,3,2.010818,1.996272
1071,84.910000,2,0,2.975595,2.851577
1071,84.910000,2,1,2.093455,2.021680
1071,84.910000,2,3,2.047461,1.995586
1072,84.944000,2,0,2.743895,2.850501
1072,84.944000,2,1,2.127100,2.021469
1072,84.944000,2,3,2.063096,1.994881
1073,84.984000,2,0,2.699688,2.849695
1073,84.984000,2,1,2.038009,2.021310
1073,84.984000,2,3,1.932039,1.994353
1074,85.024000,2,0,2.882660,2.848941
1074,85.024000,2,1,1.915103,2.021161
1074,85.024000,2,3,1.907483,1.993860
1075,85.064000,2,0,2.912346,2.848197
1075,85.064000,2,1,1.899238,2.021013
1075,85.064000,2,3,1.945031,1.993372
1076,85.106000,2,0,3.046407,2.847379
1076,85.106000,2,1,1.977854,2.020851
1076,85.106000,2,3,2.083603,1.992834
1077,85.144000,2,0,2.768547,2.846363
1077,85.144000,2,1,2.035347,2.020654
1077,85.144000,2,3,1.898991,1.992166
1078,85.184000,2,0,2.840867,2.845548
1078,85.184000,2,1,2.071921,2.020499
1078,85.184000,2,3,1.944310,1.991632
1079,85.224000,2,0,2.909451,2.844724
1079,85.224000,2,1,2.038647,2.020342
1079,85.224000,2,3,2.035120,1.991097
1080,85.264000,2,0,2.825247,2.843926
1080,85.264000,2,1,2.035590,2.020190
1080,85.264000,2,3,1.958802,1.990588
1081,85.304000,2,0,2.815591,2.842852
1081,85.304000,2,1,1.904915,2.019985
1081,85.304000,2,3,1.934882,1.989921
1082,85.344000,2,0,2.915594,2.841791
1082,85.344000,2,1,1.975550,2.019781
1082,85.344000,2,3,1.883162,1.989288
1083,85.384000,2,0,2.869762,2.840934
1083,85.384000,2,1,2.064317,2.019612
1083,85.384000,2,3,2.068895,1.988796
1084,85.424000,2,0,2.918123,2.839971
1084,85.424000,2,1,1.906714,2.019417
1084,85.424000,2,3,1.873296,1.988261
1085,85.466000,2,0,2.900603,2.838905
1085,85.466000,2,1,1.999258,2.019193
1085,85.466000,2,3,1.979140,1.987687
1086,85.506000,2,0,2.893872,2.837876
1086,85.506000,2,1,1.966729,2.018967
1086,85.506000,2,3,2.108502,1.987144
1087,85.544000,2,0,2.824128,2.837876
1087,85.544000,2,1,2.086570,2.018967
1087,85.544000,2,3,2.070505,1.987144
1088,85.584000,2,0,2.693660,2.836890
1088,85.584000,2,1,2.183049,2.018742
1088,85.584000,2,3,1.935697,1.986626
1089,85.624000,2,0,2.790843,2.835106
1089,85.624000,2,1,2.012790,2.018314
1089,85.624000,2,3,1.995559,1.985680
1090,85.664000,2,0,2.945852,2.834966
1090,85.664000,2,1,2.080175,2.018279
1090,85.664000,2,3,1.901188,1.985605
1091,85.704000,2,0,2.712867,2.833239
1091,85.704000,2,1,1.959185,2.017834
1091,85.704000,2,3,1.961201,1.984678
1092,85.744000,2,0,2.883524,2.832354
1092,85.744000,2,1,1.949205,2.017597
1092,85.744000,2,3,1.909036,1.984207
1093,85.784000,2,0,2.818904,2.831655
1093,85.784000,2,1,2.130632,2.017409
1093,85.784000,2,3,1.952631,1.983840
1094,85.824000,2,0,2.732933,2.830718
1094,85.824000,2,1,2.041804,2.017160
1094,85.824000,2,3,2.096244,1.983359
1095,85.864000,2,0,2.903293,2.829868
1095,85.864000,2,1,1.886456,2.016941
1095,85.864000,2,3,2.016563,1.982935
1096,85.906000,2,0,2.800997,2.828961
1096,85.906000,2,1,1.988321,2.016717
1096,85.906000,2,3,2.101319,1.982497
1097,85.944000,2,0,2.858310,2.827946
1097,85.944000,2,1,2.107151,2.016481
1097,85.944000,2,3,1.931278,1.982022
1098,85.984000,2,0,2.841444,2.827015
1098,85.984000,2,1,1.926280,2.016279
1098,85.984000,2,3,1.702772,1.981600
1099,86.024000,2,0,2.796543,2.826069
1099,86.024000,2,1,1.958477,2.016087
1099,86.024000,2,3,1.977932,1.981183
1100,86.064000,2,0,2.696748,2.825109
1100,86.064000,2,1,2.040265,2.015904
1100,86.064000,2,3,2.076130,1.980770
1101,86.104000,2,0,2.874925,2.824135
1101,86.104000,2,1,1.921364,2.015727
1101,86.104000,2,3,1.898690,1.980360
1102,86.144000,2,0,2.933071,2.823200
1102,86.144000,2,1,2.069150,2.015564
1102,86.144000,2,3,1.976529,1.979974
1103,86.184000,2,0,2.878962,2.822257
1103,86.184000,2,1,1.995546,2.015403
1103,86.184000,2,3,1.919938,1.979590
1104,86.224000,2,0,2.720803,2.821253
1104,86.224000,2,1,2.024073,2.015232
1104,86.224000,2,3,2.064899,1.979186
1105,86.264000,2,0,2.868190,2.819283
1105,86.264000,2,1,2.050480,2.014882
1105,86.264000,2,3,1.964058,1.978412
1106,86.304000,2,0,2.898830,2.818216
1106,86.304000,2,1,1.952008,2.014682
1106,86.304000,2,3,1.959171,1.978001
1107,86.344000,2,0,2.761172,2.817204
1107,86.344000,2,1,1.976620,2.014484
1107,86.344000,2,3,1.933137,1.977617
1108,86.384000,2,0,2.727697,2.816192
1108,86.384000,2,1,1.935405,2.014281
1108,86.384000,2,3,1.952885,1.977238
1109,86.424000,2,0,2.884794,2.815288
1109,86.424000,2,1,1.907176,2.014095
1109,86.424000,2,3,1.937601,1.976904
1110,86.464000,2,0,2.717924,2.814330
1110,86.464000,2,1,1.890546,2.013896
1110,86.464000,2,3,1.995009,1.976556
1111,86.504000,2,0,2.728483,2.813316
1111,86.504000,2,1,2.060812,2.013683
1111,86.504000,2,3,1.980449,1.976193
1112,86.544000,2,0,2.717401,2.812297
1112,86.544000,2,1,2.052782,2.013470
1112,86.544000,2,3,1.969039,1.975836
1113,86.584000,2,0,2.926452,2.811328
1113,86.584000,2,1,2.031610,2.013267
1113,86.584000,2,3,1.974847,1.975504
1114,86.624000,2,0,2.934128,2.810302
1114,86.624000,2,1,2.172646,2.013053
1114,86.624000,2,3,1.953364,1.975162
1115,86.664000,2,0,2.964924,2.809112
1115,86.664000,2,1,2.001709,2.012807
1115,86.664000,2,3,1.911579,1.974778
1116,86.706000,2,0,2.777755,2.808139
1116,86.706000,2,1,1.928825,2.012607
1116,86.706000,2,3,1.934687,1.974476
1117,86.744000,2,0,2.779721,2.807059
1117,86.744000,2,1,2.064334,2.012386
1117,86.744000,2,3,2.142762,1.974152
1118,86.784000,2,0,2.818953,2.806036
1118,86.784000,2,1,1.980424,2.012175
1118,86.784000,2,3,1.888302,1.973856
1119,86.824000,2,0,2.853515,2.805013
1119,86.824000,2,1,1.931433,2.011962
1119,86.824000,2,3,2.087096,1.973570
1120,86.864000,2,0,2.770026,2.803990
1120,86.864000,2,1,1.894871,2.011745
1120,86.864000,2,3,2.026772,1.973291
1121,86.904000,2,0,2.747575,2.803020
1121,86.904000,2,1,2.049133,2.011534
1121,86.904000,2,3,1.956498,1.973032
1122,86.944000,2,0,2.766968,2.801995
1122,86.944000,2,1,1.872748,2.011307
1122,86.944000,2,3,1.975234,1.972763
1123,86.984000,2,0,2.798346,2.799992
1123,86.984000,2,1,1.938621,2.010852
1123,86.984000,2,3,1.911429,1.972249
1124,87.024000,2,0,2.712440,2.798959
1124,87.024000,2,1,2.066839,2.010612
1124,87.024000,2,3,1.953612,1.971991
1125,87.064000,2,0,2.800554,2.797923
1125,87.064000,2,1,1.921244,2.010370
1125,87.064000,2,3,1.876713,1.971738
1126,87.104000,2,0,2.716711,2.796880
1126,87.104000,2,1,2.030189,2.010126
1126,87.104000,2,3,1.897347,1.971490
1127,87.144000,2,0,2.749083,2.795719
1127,87.144000,2,1,2.040578,2.009853
1127,87.144000,2,3,1.982598,1.971224
1128,87.184000,2,0,2.746795,2.794659
1128,87.184000,2,1,1.969320,2.009606
1128,87.184000,2,3,1.948077,1.970988
1129,87.224000,2,0,2.787952,2.793593
1129,87.224000,2,1,1.982033,2.009358
1129,87.224000,2,3,1.884948,1.970755
1130,87.264000,2,0,2.749876,2.792520
1130,87.264000,2,1,1.937630,2.009110
1130,87.264000,2,3,1.993927,1.970525
1131,87.306000,2,0,2.604356,2.791500
1131,87.306000,2,1,2.058849,2.008874
1131,87.306000,2,3,2.096019,1.970306
1132,87.344000,2,0,2.797712,2.790363
1132,87.344000,2,1,2.041734,2.008610
1132,87.344000,2,3,1.880607,1.970063
1133,87.384000,2,0,2.880636,2.789284
1133,87.384000,2,1,2.118829,2.008360
1133,87.384000,2,3,2.041699,1.969836
1134,87.424000,2,0,2.716528,2.788152
1134,87.424000,2,1,2.042713,2.008098
1134,87.424000,2,3,1.862880,1.969603
1135,87.464000,2,0,2.765836,2.787085
1135,87.464000,2,1,2.148635,2.007853
1135,87.464000,2,3,2.018097,1.969393
1136,87.504000,2,0,2.773103,2.786027
1136,87.504000,2,1,2.276031,2.007613
1136,87.504000,2,3,1.970585,1.969197
1137,87.544000,2,0,2.767015,2.784979
1137,87.544000,2,1,1.928901,2.007376
1137,87.544000,2,3,1.928476,1.969018
1138,87.584000,2,0,2.839329,2.784105
1138,87.584000,2,1,2.136347,2.007179
1138,87.584000,2,3,1.936800,1.968879
1139,87.624000,2,0,2.821757,2.782215
1139,87.624000,2,1,1.949564,2.006747
1139,87.624000,2,3,1.881173,1.968608
1140,87.664000,2,0,2.642468,2.781200
1140,87.664000,2,1,2.091505,2.006510
1140,87.664000,2,3,1.975963,1.968474
1141,87.704000,2,0,2.758520,2.780194
1141,87.704000,2,1,2.034262,2.006272
1141,87.704000,2,3,2.142391,1.968348
1142,87.744000,2,0,2.599603,2.779249
1142,87.744000,2,1,2.087490,2.006046
1142,87.744000,2,3,1.958924,1.968234
1143,87.784000,2,0,2.730243,2.778311
1143,87.784000,2,1,1.916282,2.005822
1143,87.784000,2,3,1.995391,1.968125
1144,87.824000,2,0,2.754705,2.777328
1144,87.824000,2,1,2.036715,2.005589
1144,87.824000,2,3,1.939392,1.968015
1145,87.864000,2,0,2.710870,2.776352
1145,87.864000,2,1,1.936866,2.005360
1145,87.864000,2,3,1.966755,1.967912
1146,87.904000,2,0,2.808240,2.775435
1146,87.904000,2,1,1.914130,2.005149
1146,87.904000,2,3,1.920735,1.967820
1147,87.944000,2,0,2.804189,2.774475
1147,87.944000,2,1,2.048560,2.004933
1147,87.944000,2,3,1.773988,1.967729
1148,87.984000,2,0,2.702596,2.773574
1148,87.984000,2,1,1.889500,2.004735
1148,87.984000,2,3,1.986969,1.967651
1149,88.024000,2,0,2.696591,2.772632
1149,88.024000,2,1,2.065599,2.004534
1149,88.024000,2,3,1.975484,1.967576
1150,88.064000,2,0,2.901440,2.771704
1150,88.064000,2,1,2.072679,2.004340
1150,88.064000,2,3,2.006877,1.967510
1151,88.104000,2,0,2.691750,2.769991
1151,88.104000,2,1,1.946780,2.003993
1151,88.104000,2,3,1.845945,1.967407
1152,88.144000,2,0,2.775802,2.769066
1152,88.144000,2,1,1.991955,2.003810
1152,88.144000,2,3,2.063982,1.967363
1153,88.184000,2,0,2.773760,2.768207
1153,88.184000,2,1,1.945295,2.003642
1153,88.184000,2,3,2.015747,1.967329
1154,88.224000,2,0,2.651450,2.767365
1154,88.224000,2,1,1.976451,2.003478
1154,88.224000,2,3,1.939707,1.967307
1155,88.264000,2,0,2.734915,2.766585
1155,88.264000,2,1,2.045527,2.003325
1155,88.264000,2,3,1.938017,1.967297
1156,88.304000,2,0,2.734191,2.765777
1156,88.304000,2,1,1.996765,2.003164
1156,88.304000,2,3,1.838405,1.967303
1157,88.344000,2,0,2.777296,2.765027
1157,88.344000,2,1,1.972765,2.003012
1157,88.344000,2,3,1.995929,1.967324
1158,88.384000,2,0,2.763734,2.764289
1158,88.384000,2,1,2.131101,2.002862
1158,88.384000,2,3,1.856859,1.967362
