seq,timestamp,self_id,target_id,distance,gt_distance
950,80.066000,3,0,2.296780,2.320105
950,80.066000,3,1,3.116034,3.131643
950,80.066000,3,2,2.084003,2.181734
951,80.108000,3,0,2.270180,2.318730
951,80.108000,3,1,3.111280,3.128758
951,80.108000,3,2,2.113043,2.179776
952,80.146000,3,0,2.397058,2.317094
952,80.146000,3,1,3.179115,3.125574
952,80.146000,3,2,2.307361,2.177656
953,80.186000,3,0,2.334956,2.315270
953,80.186000,3,1,3.133711,3.122251
953,80.186000,3,2,2.146731,2.175489
954,80.226000,3,0,2.267565,2.312937
954,80.226000,3,1,3.016172,3.118241
954,80.226000,3,2,2.204581,2.172933
955,80.266000,3,0,2.292110,2.310867
955,80.266000,3,1,3.187799,3.114844
955,80.266000,3,2,1.992636,2.170810
956,80.306000,3,0,2.401500,2.308543
956,80.306000,3,1,3.107239,3.111159
956,80.306000,3,2,2.235830,2.168543
957,80.346000,3,0,2.410258,2.306092
957,80.346000,3,1,2.972120,3.107385
957,80.346000,3,2,2.249082,2.166256
958,80.386000,3,0,2.151471,2.303529
958,80.386000,3,1,2.977587,3.103532
958,80.386000,3,2,2.132970,2.163950
959,80.426000,3,0,2.267876,2.301007
959,80.426000,3,1,2.991238,3.099820
959,80.426000,3,2,1.982096,2.161752
960,80.466000,3,0,2.335214,2.298258
960,80.466000,3,1,3.052228,3.095847
960,80.466000,3,2,2.111961,2.159421
961,80.506000,3,0,2.068865,2.295426
961,80.506000,3,1,3.138164,3.091828
961,80.506000,3,2,2.210345,2.157081
962,80.546000,3,0,2.400346,2.292673
962,80.546000,3,1,3.066290,3.087984
962,80.546000,3,2,2.247527,2.154858
963,80.586000,3,0,2.341989,2.289699
963,80.586000,3,1,3.167055,3.083894
963,80.586000,3,2,2.137124,2.152508
964,80.626000,3,0,2.305300,2.283738
964,80.626000,3,1,3.097859,3.075856
964,80.626000,3,2,2.224782,2.147927
965,80.666000,3,0,2.290931,2.280437
965,80.666000,3,1,3.064324,3.071480
965,80.666000,3,2,2.048884,2.145456
966,80.706000,3,0,2.234808,2.277424
966,80.706000,3,1,2.980081,3.067529
966,80.706000,3,2,2.160099,2.143239
967,80.746000,3,0,2.183185,2.274372
967,80.746000,3,1,3.093363,3.063569
967,80.746000,3,2,2.369668,2.141030
968,80.786000,3,0,2.341459,2.271110
968,80.786000,3,1,2.936050,3.059383
968,80.786000,3,2,2.247915,2.138711
969,80.826000,3,0,2.227753,2.267984
969,80.826000,3,1,3.075742,3.055414
969,80.826000,3,2,2.103601,2.136524
970,80.866000,3,0,2.256514,2.264647
970,80.866000,3,1,3.059683,3.051226
970,80.866000,3,2,2.110360,2.134229
971,80.906000,3,0,2.302054,2.261279
971,80.906000,3,1,3.024706,3.047042
971,80.906000,3,2,2.244360,2.131948
972,80.946000,3,0,2.352216,2.258062
972,80.946000,3,1,3.013487,3.043084
972,80.946000,3,2,2.088763,2.129800
973,80.986000,3,0,2.137368,2.254645
973,80.986000,3,1,3.094235,3.038916
973,80.986000,3,2,2.166815,2.127548
974,81.026000,3,0,2.224674,2.251393
974,81.026000,3,1,2.956363,3.034979
974,81.026000,3,2,2.085588,2.125429
975,81.066000,3,0,2.128918,2.248129
975,81.066000,3,1,2.918784,3.031056
975,81.066000,3,2,2.064346,2.123324
976,81.106000,3,0,2.360788,2.244674
976,81.106000,3,1,3.187007,3.026935
976,81.106000,3,2,2.235511,2.121118
977,81.146000,3,0,2.174901,2.237921
977,81.146000,3,1,2.840186,3.018977
977,81.146000,3,2,2.110124,2.116865
978,81.186000,3,0,2.157865,2.234257
978,81.186000,3,1,3.155719,3.014719
978,81.186000,3,2,2.033454,2.114587
979,81.226000,3,0,2.216124,2.230583
979,81.226000,3,1,3.042658,3.010495
979,81.226000,3,2,2.124047,2.112323
980,81.266000,3,0,2.290272,2.226904
980,81.266000,3,1,2.999158,3.006311
980,81.266000,3,2,2.198255,2.110072
981,81.306000,3,0,2.265142,2.223409
981,81.306000,3,1,2.954077,3.002376
981,81.306000,3,2,2.047245,2.107946
982,81.346000,3,0,2.103492,2.220103
982,81.346000,3,1,2.940985,2.998687
982,81.346000,3,2,2.145249,2.105947
983,81.386000,3,0,2.219195,2.216623
983,81.386000,3,1,3.043306,2.994839
983,81.386000,3,2,2.187325,2.103857
984,81.426000,3,0,2.051317,2.213156
984,81.426000,3,1,2.886370,2.991040
984,81.426000,3,2,2.052176,2.101789
985,81.466000,3,0,2.236519,2.209706
985,81.466000,3,1,2.894479,2.987291
985,81.466000,3,2,2.093528,2.099747
986,81.506000,3,0,2.150201,2.206274
986,81.506000,3,1,2.965738,2.983595
986,81.506000,3,2,2.106066,2.097732
987,81.546000,3,0,2.240900,2.202861
987,81.546000,3,1,2.946341,2.979953
987,81.546000,3,2,2.101430,2.095742
988,81.586000,3,0,2.190242,2.199467
988,81.586000,3,1,2.866106,2.976366
988,81.586000,3,2,2.014870,2.093777
989,81.626000,3,0,2.140088,2.196095
989,81.626000,3,1,2.889930,2.972833
989,81.626000,3,2,2.081255,2.091832
990,81.666000,3,0,2.162803,2.192923
990,81.666000,3,1,3.017937,2.969538
990,81.666000,3,2,2.247395,2.090009
991,81.706000,3,0,2.268705,2.189602
991,81.706000,3,1,3.008822,2.966114
991,81.706000,3,2,1.901255,2.088100
992,81.746000,3,0,2.090927,2.186312
992,81.746000,3,1,3.121223,2.962745
992,81.746000,3,2,1.999455,2.086208
993,81.786000,3,0,2.103423,2.183055
993,81.786000,3,1,2.846950,2.959433
993,81.786000,3,2,2.097034,2.084331
994,81.826000,3,0,2.183652,2.180001
994,81.826000,3,1,3.001534,2.956348
994,81.826000,3,2,2.008490,2.082568
995,81.866000,3,0,2.124036,2.173824
995,81.866000,3,1,2.930230,2.950173
995,81.866000,3,2,2.156459,2.079000
996,81.906000,3,0,2.041429,2.170703
996,81.906000,3,1,2.868085,2.947093
996,81.906000,3,2,2.072263,2.077205
997,81.946000,3,0,2.048004,2.167616
997,81.946000,3,1,2.973020,2.944078
997,81.946000,3,2,1.970586,2.075439
998,81.986000,3,0,2.039716,2.164561
998,81.986000,3,1,2.872269,2.941129
998,81.986000,3,2,2.214016,2.073703
999,82.026000,3,0,2.021630,2.161540
999,82.026000,3,1,3.010789,2.938249
999,82.026000,3,2,2.151014,2.071996
1000,82.066000,3,0,2.184795,2.158553
1000,82.066000,3,1,2.884107,2.935435
1000,82.066000,3,2,2.188278,2.070318
1001,82.106000,3,0,2.147838,2.155600
1001,82.106000,3,1,2.974208,2.932687
1001,82.106000,3,2,2.147810,2.068665
1002,82.146000,3,0,2.180948,2.152683
1002,82.146000,3,1,2.783126,2.930001
1002,82.146000,3,2,1.997807,2.067034
1003,82.186000,3,0,2.059114,2.149353
1003,82.186000,3,1,3.020352,2.926965
1003,82.186000,3,2,1.899549,2.065171
1004,82.226000,3,0,2.209171,2.146520
1004,82.226000,3,1,2.814705,2.924405
1004,82.226000,3,2,2.013130,2.063581
1005,82.266000,3,0,2.126209,2.143731
1005,82.266000,3,1,2.946145,2.921900
1005,82.266000,3,2,2.079395,2.062008
1006,82.306000,3,0,2.108726,2.141129
1006,82.306000,3,1,2.820383,2.919577
1006,82.306000,3,2,2.206522,2.060534
1007,82.346000,3,0,2.118798,2.138427
1007,82.346000,3,1,2.831915,2.917175
1007,82.346000,3,2,2.070256,2.058995
1008,82.386000,3,0,2.095225,2.135771
1008,82.386000,3,1,2.946061,2.914824
1008,82.386000,3,2,2.005948,2.057474
1009,82.426000,3,0,2.117370,2.133297
1009,82.426000,3,1,2.820664,2.912643
1009,82.426000,3,2,2.086960,2.056048
1010,82.466000,3,0,2.167171,2.130459
1010,82.466000,3,1,2.996457,2.910157
1010,82.466000,3,2,2.058026,2.054402
1011,82.506000,3,0,2.139282,2.127936
1011,82.506000,3,1,2.960648,2.907961
1011,82.506000,3,2,1.920822,2.052929
1012,82.546000,3,0,2.158601,2.125451
1012,82.546000,3,1,2.756947,2.905814
1012,82.546000,3,2,2.124414,2.051469
1013,82.586000,3,0,2.076029,2.123003
1013,82.586000,3,1,2.851635,2.903715
1013,82.586000,3,2,2.046704,2.050023
1014,82.626000,3,0,2.133388,2.120714
1014,82.626000,3,1,2.901408,2.901770
1014,82.626000,3,2,2.097492,2.048668
1015,82.666000,3,0,2.080078,2.117583
1015,82.666000,3,1,2.742917,2.899138
1015,82.666000,3,2,2.032424,2.046813
1016,82.706000,3,0,1.960826,2.113779
1016,82.706000,3,1,2.775679,2.895986
1016,82.706000,3,2,2.049577,2.044559
1017,82.746000,3,0,2.231362,2.111494
1017,82.746000,3,1,2.927566,2.894116
1017,82.746000,3,2,1.896717,2.043205
1018,82.786000,3,0,2.070316,2.109248
1018,82.786000,3,1,2.806498,2.892292
1018,82.786000,3,2,1.846448,2.041871
1019,82.826000,3,0,2.214945,2.107039
1019,82.826000,3,1,2.893813,2.890513
1019,82.826000,3,2,2.002617,2.040558
1020,82.866000,3,0,2.051984,2.104868
1020,82.866000,3,1,2.743148,2.888779
1020,82.866000,3,2,2.015288,2.039265
1021,82.906000,3,0,2.290634,2.102843
1021,82.906000,3,1,2.879107,2.887179
1021,82.906000,3,2,2.046366,2.038058
1022,82.946000,3,0,1.869846,2.100848
1022,82.946000,3,1,2.833821,2.885621
1022,82.946000,3,2,2.006421,2.036868
1023,82.986000,3,0,2.075274,2.098775
1023,82.986000,3,1,2.795514,2.884024
1023,82.986000,3,2,2.143552,2.035630
1024,83.026000,3,0,2.085608,2.096735
1024,83.026000,3,1,2.937023,2.882476
1024,83.026000,3,2,2.076878,2.034409
1025,83.066000,3,0,2.124789,2.094728
1025,83.066000,3,1,2.889494,2.880974
1025,83.066000,3,2,2.016989,2.033204
1026,83.106000,3,0,2.125841,2.092756
1026,83.106000,3,1,2.840873,2.879518
1026,83.106000,3,2,2.129432,2.032015
1027,83.146000,3,0,1.944019,2.090820
1027,83.146000,3,1,2.915029,2.878107
1027,83.146000,3,2,1.860114,2.030843
1028,83.186000,3,0,2.096577,2.088922
1028,83.186000,3,1,2.870730,2.876741
1028,83.186000,3,2,2.043770,2.029688
1029,83.226000,3,0,2.082302,2.085528
1029,83.226000,3,1,2.922631,2.874338
1029,83.226000,3,2,1.965956,2.027609
1030,83.266000,3,0,2.113898,2.083740
1030,83.266000,3,1,2.900505,2.873095
1030,83.266000,3,2,1.986977,2.026508
1031,83.306000,3,0,2.070427,2.081989
1031,83.306000,3,1,2.860869,2.871893
1031,83.306000,3,2,2.137795,2.025427
1032,83.346000,3,0,2.126438,2.080270
1032,83.346000,3,1,2.805698,2.870731
1032,83.346000,3,2,2.029288,2.024365
1033,83.386000,3,0,2.116520,2.078669
1033,83.386000,3,1,2.819301,2.869664
1033,83.386000,3,2,2.097121,2.023374
1034,83.426000,3,0,2.111523,2.077004
1034,83.426000,3,1,2.992531,2.868571
1034,83.426000,3,2,1.921756,2.022340
1035,83.466000,3,0,1.946392,2.075362
1035,83.466000,3,1,2.856559,2.867509
1035,83.466000,3,2,1.922209,2.021316
1036,83.506000,3,0,2.069700,2.073827
1036,83.506000,3,1,2.803184,2.866530
1036,83.506000,3,2,1.968248,2.020353
1037,83.546000,3,0,1.898805,2.072240
1037,83.546000,3,1,2.874894,2.865531
1037,83.546000,3,2,1.984200,2.019347
1038,83.586000,3,0,2.129359,2.070705
1038,83.586000,3,1,2.954052,2.864576
1038,83.586000,3,2,2.156099,2.018359
1039,83.626000,3,0,2.092322,2.069241
1039,83.626000,3,1,2.938980,2.863678
1039,83.626000,3,2,2.038503,2.017395
1040,83.666000,3,0,2.048360,2.067864
1040,83.666000,3,1,2.881516,2.862847
1040,83.666000,3,2,1.983577,2.016462
1041,83.706000,3,0,1.993884,2.066648
1041,83.706000,3,1,2.802590,2.862126
1041,83.706000,3,2,2.012521,2.015612
1042,83.746000,3,0,2.112024,2.065461
1042,83.746000,3,1,2.726676,2.861437
1042,83.746000,3,2,1.927816,2.014752
1043,83.786000,3,0,2.058514,2.064374
1043,83.786000,3,1,2.849450,2.860822
1043,83.786000,3,2,2.078936,2.013932
1044,83.826000,3,0,1.945072,2.062568
1044,83.826000,3,1,2.757820,2.859843
1044,83.826000,3,2,2.044152,2.012476
1045,83.866000,3,0,2.066568,2.061729
1045,83.866000,3,1,2.842771,2.859415
1045,83.866000,3,2,1.916209,2.011752
1046,83.906000,3,0,2.116064,2.060955
1046,83.906000,3,1,3.039246,2.859041
1046,83.906000,3,2,1.968554,2.011050
1047,83.946000,3,0,1.914708,2.060237
1047,83.946000,3,1,2.902343,2.858714
1047,83.946000,3,2,2.104641,2.010367
1048,83.986000,3,0,2.053523,2.059603
1048,83.986000,3,1,2.841251,2.858439
1048,83.986000,3,2,1.951700,2.009732
1049,84.026000,3,0,2.013248,2.058978
1049,84.026000,3,1,3.036507,2.858180
1049,84.026000,3,2,1.922053,2.009073
1050,84.066000,3,0,1.976139,2.058394
1050,84.066000,3,1,2.895681,2.857945
1050,84.066000,3,2,1.922348,2.008421
1051,84.106000,3,0,2.004693,2.057875
1051,84.106000,3,1,2.894906,2.857742
1051,84.106000,3,2,2.031712,2.007810
1052,84.146000,3,0,2.043604,2.057362
1052,84.146000,3,1,2.738131,2.857546
1052,84.146000,3,2,1.890750,2.007171
1053,84.186000,3,0,1.925125,2.056885
1053,84.186000,3,1,2.870786,2.857367
1053,84.186000,3,2,1.907490,2.006536
1054,84.226000,3,0,2.026008,2.056442
1054,84.226000,3,1,2.898349,2.857205
1054,84.226000,3,2,2.175252,2.005906
1055,84.266000,3,0,2.082417,2.056054
1055,84.266000,3,1,2.876849,2.857067
1055,84.266000,3,2,2.052148,2.005313
1056,84.306000,3,0,1.981292,2.055694
1056,84.306000,3,1,2.897123,2.856946
1056,84.306000,3,2,1.922246,2.004722
1057,84.346000,3,0,2.101269,2.055036
1057,84.346000,3,1,2.885850,2.856746
1057,84.346000,3,2,2.058710,2.003521
1058,84.386000,3,0,2.084430,2.054739
1058,84.386000,3,1,2.821698,2.856667
1058,84.386000,3,2,1.996596,2.002913
1059,84.426000,3,0,2.077806,2.054469
1059,84.426000,3,1,3.006734,2.856603
1059,84.426000,3,2,1.937877,2.002311
1060,84.466000,3,0,1.990940,2.054225
1060,84.466000,3,1,2.805088,2.856553
1060,84.466000,3,2,2.019188,2.001715
1061,84.506000,3,0,1.943784,2.054004
1061,84.506000,3,1,2.787387,2.856513
1061,84.506000,3,2,1.971121,2.001125
1062,84.546000,3,0,2.021895,2.053805
1062,84.546000,3,1,2.822683,2.856482
1062,84.546000,3,2,2.125881,2.000540
1063,84.586000,3,0,1.911156,2.053634
1063,84.586000,3,1,2.970472,2.856460
1063,84.586000,3,2,1.979918,1.999990
1064,84.626000,3,0,2.053777,2.053471
1064,84.626000,3,1,2.913573,2.856444
1064,84.626000,3,2,1.935158,1.999412
1065,84.666000,3,0,1.950699,2.053323
1065,84.666000,3,1,2.916668,2.856437
1065,84.666000,3,2,2.036835,1.998839
1066,84.706000,3,0,1.876081,2.053187
1066,84.706000,3,1,2.840453,2.856440
1066,84.706000,3,2,1.988403,1.998269
1067,84.746000,3,0,2.026015,2.053060
1067,84.746000,3,1,2.868859,2.856451
1067,84.746000,3,2,2.061028,1.997704
1068,84.786000,3,0,2.090334,2.052945
1068,84.786000,3,1,2.815204,2.856466
1068,84.786000,3,2,1.957096,1.997174
1069,84.826000,3,0,2.161222,2.052839
1069,84.826000,3,1,2.917538,2.856481
1069,84.826000,3,2,1.989398,1.996678
1070,84.866000,3,0,2.024819,2.052694
1070,84.866000,3,1,2.907160,2.856499
1070,84.866000,3,2,1.939969,1.996014
1071,84.910000,3,0,2.156803,2.052518
1071,84.910000,3,1,2.918855,2.856508
1071,84.910000,3,2,2.012113,1.995246
1072,84.946000,3,0,2.156124,2.052371
1072,84.946000,3,1,2.733740,2.856505
1072,84.946000,3,2,1.954936,1.994630
1073,84.986000,3,0,2.072227,2.052245
1073,84.986000,3,1,2.977516,2.856497
1073,84.986000,3,2,2.010806,1.994106
1074,85.026000,3,0,2.016681,2.052132
1074,85.026000,3,1,2.855820,2.856487
1074,85.026000,3,2,1.974200,1.993615
1075,85.066000,3,0,2.030237,2.052034
1075,85.066000,3,1,2.900719,2.856478
1075,85.066000,3,2,1.985573,1.993156
1076,85.106000,3,0,2.158925,2.051927
1076,85.106000,3,1,2.859266,2.856472
1076,85.106000,3,2,2.007867,1.992594
1077,85.148000,3,0,2.096126,2.051833
1077,85.148000,3,1,2.888245,2.856471
1077,85.148000,3,2,1.980245,1.992006
1078,85.186000,3,0,2.139232,2.051754
1078,85.186000,3,1,3.019899,2.856477
1078,85.186000,3,2,1.956032,1.991445
1079,85.226000,3,0,1.993532,2.051682
1079,85.226000,3,1,2.878037,2.856488
1079,85.226000,3,2,1.861383,1.990910
1080,85.266000,3,0,2.109763,2.051604
1080,85.266000,3,1,2.905949,2.856506
1080,85.266000,3,2,2.010294,1.990348
1081,85.308000,3,0,1.918941,2.051516
1081,85.308000,3,1,2.989301,2.856530
1081,85.308000,3,2,2.109418,1.989789
1082,85.348000,3,0,2.085769,2.051414
1082,85.348000,3,1,2.765787,2.856561
1082,85.348000,3,2,1.849136,1.989236
1083,85.386000,3,0,2.146209,2.051294
1083,85.386000,3,1,2.898646,2.856593
1083,85.386000,3,2,2.097622,1.988693
1084,85.426000,3,0,1.908446,2.051155
1084,85.426000,3,1,2.956455,2.856625
1084,85.426000,3,2,1.983637,1.988161
1085,85.466000,3,0,1.898885,2.051004
1085,85.466000,3,1,2.855388,2.856652
1085,85.466000,3,2,1.907519,1.987662
1086,85.506000,3,0,2.078959,2.050831
1086,85.506000,3,1,3.030363,2.856675
1086,85.506000,3,2,1.950082,1.987144
1087,85.548000,3,0,1.971436,2.050831
1087,85.548000,3,1,2.826033,2.856675
1087,85.548000,3,2,1.934271,1.987144
1088,85.588000,3,0,1.892845,2.050627
1088,85.588000,3,1,2.844060,2.856693
1088,85.588000,3,2,2.086424,1.986577
1089,85.626000,3,0,2.006467,2.050426
1089,85.626000,3,1,2.978072,2.856701
1089,85.626000,3,2,1.979381,1.986030
1090,85.666000,3,0,1.946151,2.050234
1090,85.666000,3,1,3.109759,2.856701
1090,85.666000,3,2,2.086921,1.985505
1091,85.706000,3,0,2.017508,2.050064
1091,85.706000,3,1,2.848292,2.856696
1091,85.706000,3,2,1.844198,1.985028
1092,85.746000,3,0,2.121319,2.049908
1092,85.746000,3,1,2.794522,2.856689
1092,85.746000,3,2,2.098346,1.984578
1093,85.786000,3,0,1.929978,2.049605
1093,85.786000,3,1,2.874926,2.856684
1093,85.786000,3,2,2.004501,1.983670
1094,85.826000,3,0,2.039836,2.049451
1094,85.826000,3,1,2.935312,2.856697
1094,85.826000,3,2,1.980926,1.983193
1095,85.866000,3,0,2.096302,2.049310
1095,85.866000,3,1,2.806948,2.856725
1095,85.866000,3,2,1.886160,1.982750
1096,85.906000,3,0,2.020219,2.049170
1096,85.906000,3,1,2.768988,2.856772
1096,85.906000,3,2,1.885609,1.982315
1097,85.946000,3,0,2.143157,2.049031
1097,85.946000,3,1,2.776928,2.856839
1097,85.946000,3,2,2.044728,1.981888
1098,85.986000,3,0,1.919740,2.048888
1098,85.986000,3,1,2.772941,2.856926
1098,85.986000,3,2,2.067555,1.981468
1099,86.026000,3,0,1.973086,2.048730
1099,86.026000,3,1,2.972676,2.857038
1099,86.026000,3,2,2.039023,1.981031
1100,86.066000,3,0,1.965913,2.048570
1100,86.066000,3,1,2.816403,2.857161
1100,86.066000,3,2,1.955637,1.980619
1101,86.106000,3,0,2.042466,2.048408
1101,86.106000,3,1,2.820916,2.857289
1101,86.106000,3,2,2.031018,1.980231
1102,86.146000,3,0,2.012879,2.048228
1102,86.146000,3,1,2.947720,2.857433
1102,86.146000,3,2,2.049447,1.979824
1103,86.186000,3,0,2.035768,2.048037
1103,86.186000,3,1,2.867180,2.857581
1103,86.186000,3,2,1.958886,1.979420
1104,86.226000,3,0,1.961878,2.047829
1104,86.226000,3,1,2.937655,2.857738
1104,86.226000,3,2,1.963639,1.978997
1105,86.266000,3,0,2.183776,2.047637
1105,86.266000,3,1,2.856567,2.857878
1105,86.266000,3,2,1.915869,1.978620
1106,86.306000,3,0,2.017962,2.047433
1106,86.306000,3,1,2.797187,2.858025
1106,86.306000,3,2,1.873060,1.978226
1107,86.346000,3,0,2.112651,2.047229
1107,86.346000,3,1,2.919037,2.858171
1107,86.346000,3,2,2.203795,1.977839
1108,86.386000,3,0,1.957920,2.047027
1108,86.386000,3,1,2.747604,2.858318
1108,86.386000,3,2,1.948123,1.977457
1109,86.426000,3,0,2.105013,2.046665
1109,86.426000,3,1,2.937632,2.858586
1109,86.426000,3,2,1.853230,1.976788
1110,86.466000,3,0,2.058272,2.046448
1110,86.466000,3,1,2.798603,2.858746
1110,86.466000,3,2,1.926885,1.976402
1111,86.506000,3,0,2.018021,2.046248
1111,86.506000,3,1,2.894249,2.858893
1111,86.506000,3,2,1.786430,1.976060
1112,86.546000,3,0,2.098185,2.046030
1112,86.546000,3,1,3.011719,2.859051
1112,86.546000,3,2,1.942310,1.975706
1113,86.586000,3,0,2.092395,2.045803
1113,86.586000,3,1,2.928996,2.859211
1113,86.586000,3,2,1.989282,1.975359
1114,86.626000,3,0,1.972480,2.045531
1114,86.626000,3,1,2.890766,2.859400
1114,86.626000,3,2,2.026112,1.974968
1115,86.666000,3,0,2.132454,2.045287
1115,86.666000,3,1,2.995830,2.859565
1115,86.666000,3,2,1.898397,1.974642
1116,86.706000,3,0,1.964169,2.045051
1116,86.706000,3,1,2.829145,2.859722
1116,86.706000,3,2,1.952305,1.974345
1117,86.746000,3,0,1.944903,2.044794
1117,86.746000,3,1,2.820585,2.859889
1117,86.746000,3,2,2.039284,1.974042
1118,86.786000,3,0,2.042978,2.044530
1118,86.786000,3,1,2.880862,2.860054
1118,86.786000,3,2,2.051448,1.973750
1119,86.826000,3,0,2.030775,2.044259
1119,86.826000,3,1,2.819396,2.860217
1119,86.826000,3,2,1.930758,1.973466
1120,86.866000,3,0,2.173046,2.043997
1120,86.866000,3,1,2.871241,2.860369
1120,86.866000,3,2,2.057596,1.973204
1121,86.906000,3,0,2.005915,2.043716
1121,86.906000,3,1,2.867917,2.860528
1121,86.906000,3,2,1.850732,1.972933
1122,86.946000,3,0,2.051965,2.043432
1122,86.946000,3,1,2.890558,2.860687
1122,86.946000,3,2,1.816347,1.972665
1123,86.986000,3,0,2.024108,2.043146
1123,86.986000,3,1,2.770737,2.860846
1123,86.986000,3,2,2.029876,1.972400
1124,87.026000,3,0,1.905351,2.042872
1124,87.026000,3,1,2.964105,2.860996
1124,87.026000,3,2,1.978569,1.972153
1125,87.066000,3,0,2.179070,2.042593
1125,87.066000,3,1,2.850980,2.861146
1125,87.066000,3,2,1.901311,1.971910
1126,87.108000,3,0,1.945190,2.041996
1126,87.108000,3,1,2.964695,2.861452
1126,87.108000,3,2,1.934132,1.971426
1127,87.146000,3,0,2.056627,2.041979
1127,87.146000,3,1,2.749405,2.861460
1127,87.146000,3,2,1.940495,1.971414
1128,87.186000,3,0,1.910768,2.041330
1128,87.186000,3,1,2.877656,2.861784
1128,87.186000,3,2,1.999146,1.970939
1129,87.226000,3,0,2.167087,2.040979
1129,87.226000,3,1,2.912082,2.861963
1129,87.226000,3,2,2.101513,1.970694
1130,87.266000,3,0,1.967851,2.040643
1130,87.266000,3,1,2.866581,2.862139
1130,87.266000,3,2,2.033183,1.970464
1131,87.306000,3,0,2.072141,2.040326
1131,87.306000,3,1,2.826761,2.862311
1131,87.306000,3,2,1.909334,1.970245
1132,87.346000,3,0,2.163785,2.039991
1132,87.346000,3,1,2.959841,2.862498
1132,87.346000,3,2,1.908532,1.970015
1133,87.386000,3,0,2.036065,2.039674
1133,87.386000,3,1,2.890608,2.862681
1133,87.386000,3,2,1.987552,1.969800
1134,87.426000,3,0,1.999311,2.039325
1134,87.426000,3,1,2.841632,2.862892
1134,87.426000,3,2,1.766776,1.969569
1135,87.466000,3,0,2.056924,2.039013
1135,87.466000,3,1,2.792781,2.863091
1135,87.466000,3,2,1.964810,1.969371
1136,87.506000,3,0,1.989089,2.038686
1136,87.506000,3,1,2.892444,2.863315
1136,87.506000,3,2,1.946125,1.969177
1137,87.546000,3,0,2.040520,2.038364
1137,87.546000,3,1,3.048938,2.863552
1137,87.546000,3,2,1.972533,1.969000
1138,87.586000,3,0,2.084498,2.038063
1138,87.586000,3,1,2.786803,2.863788
1138,87.586000,3,2,1.997450,1.968846
1139,87.626000,3,0,2.093147,2.037520
1139,87.626000,3,1,2.833248,2.864250
1139,87.626000,3,2,1.973488,1.968593
1140,87.666000,3,0,2.103591,2.037213
1140,87.666000,3,1,2.881427,2.864530
1140,87.666000,3,2,2.064818,1.968461
1141,87.706000,3,0,2.140069,2.036908
1141,87.706000,3,1,2.891838,2.864820
1141,87.706000,3,2,1.904893,1.968335
1142,87.746000,3,0,2.001713,2.036608
1142,87.746000,3,1,2.834795,2.865121
1142,87.746000,3,2,2.039600,1.968215
1143,87.786000,3,0,2.085503,2.036312
1143,87.786000,3,1,2.989613,2.865432
1143,87.786000,3,2,2.060386,1.968101
1144,87.826000,3,0,1.954112,2.036022
1144,87.826000,3,1,3.060780,2.865754
1144,87.826000,3,2,2.017182,1.967993
1145,87.866000,3,0,1.891143,2.035737
1145,87.866000,3,1,2.838705,2.866085
1145,87.866000,3,2,1.972430,1.967891
1146,87.906000,3,0,2.015771,2.035474
1146,87.906000,3,1,2.977385,2.866407
1146,87.906000,3,2,1.848188,1.967800
1147,87.946000,3,0,2.053512,2.035218
1147,87.946000,3,1,2.805499,2.866736
1147,87.946000,3,2,2.028802,1.967716
1148,87.986000,3,0,1.884490,2.034958
1148,87.986000,3,1,2.770244,2.867093
1148,87.986000,3,2,1.853942,1.967634
1149,88.026000,3,0,1.904650,2.034719
1149,88.026000,3,1,2.798047,2.867440
1149,88.026000,3,2,2.039964,1.967565
1150,88.066000,3,0,1.999058,2.034477
1150,88.066000,3,1,2.945930,2.867814
1150,88.066000,3,2,1.888133,1.967500
1151,88.106000,3,0,2.162226,2.034232
1151,88.106000,3,1,2.965946,2.868215
1151,88.106000,3,2,1.850287,1.967441
1152,88.146000,3,0,2.016674,2.034005
1152,88.146000,3,1,2.844329,2.868599
1152,88.146000,3,2,1.940171,1.967393
1153,88.186000,3,0,2.169339,2.033780
1153,88.186000,3,1,2.982581,2.868984
1153,88.186000,3,2,1.878774,1.967353
1154,88.226000,3,0,2.081286,2.033565
1154,88.226000,3,1,2.762260,2.869348
1154,88.226000,3,2,1.857811,1.967323
1155,88.268000,3,0,2.059383,2.033107
1155,88.268000,3,1,2.865448,2.870115
1155,88.268000,3,2,2.063514,1.967297
1156,88.306000,3,0,1.905061,2.032888
1156,88.306000,3,1,2.671324,2.870482
1156,88.306000,3,2,1.877364,1.967306
1157,88.346000,3,0,1.919545,2.032706
1157,88.346000,3,1,2.870458,2.870791
1157,88.346000,3,2,1.938128,1.967326
1158,88.386000,3,0,1.971767,2.032474
1158,88.386000,3,1,2.903130,2.871190
1158,88.386000,3,2,1.952381,1.967367
1159,88.426000,3,0,2.079863,2.032229
1159,88.426000,3,1,2.996699,2.871621
1159,88.426000,3,2,1.896872,1.967428
1160,88.466000,3,0,2.083048,2.031996
1160,88.466000,3,1,2.943067,2.872039
1160,88.466000,3,2,1.916751,1.967498
1161,88.506000,3,0,2.075039,2.031776
1161,88.506000,3,1,2.885480,2.872444
1161,88.506000,3,2,2.077533,1.967573
1162,88.546000,3,0,2.016911,2.031543
1162,88.546000,3,1,2.885715,2.872879
1162,88.546000,3,2,1.961164,1.967657
1163,88.586000,3,0,2.094826,2.031310
1163,88.586000,3,1,2.740105,2.873319
1163,88.586000,3,2,1.818804,1.967744
