stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
54.571333333,post,0,2,-0.011333333,-0.177333333,0.032666667,2.129795776,1.943455603,-0.043312728,2.078791628,1.851623625,-0.115540106,2.891349792,2.786258099,0.105091693,nan,nan,nan,nan,nan,nan,nan,nan,1.725666247,nan,nan,0.011523060,0,0,0
54.571333333,post,0,3,-0.011333333,-0.177333333,-0.051333333,0.050011773,2.006296730,-0.015627706,0.009623856,1.921088023,-0.032013878,1.950770020,1.921378854,0.029391167,nan,nan,nan,nan,nan,nan,nan,nan,0.134975106,nan,nan,0.011523060,0,0,0
54.671333333,pre,0,1,0.008666667,-0.177333333,0.018666667,2.052746316,-0.111305283,-0.032278984,2.066463622,-0.094767989,-0.085494197,2.132306576,2.070401442,0.061905134,-0.052664448,-0.045827875,-0.006836573,-0.020314055,-0.041305281,0.020991226,0.062447279,-0.017453697,0.598788373,0.369701400,0.700158129,0.101015847,1,1,1
54.671333333,pre,0,2,0.008666667,-0.177333333,0.032666667,2.139099787,1.942949156,-0.044299750,2.114297195,1.748003283,-0.171593484,2.875655413,2.748674668,0.126980745,nan,nan,nan,nan,nan,nan,nan,nan,2.519392114,nan,nan,0.101015847,0,0,0
54.671333333,pre,0,3,0.008666667,-0.177333333,-0.051333333,0.054084835,2.010898192,-0.017083885,0.009029769,1.925451637,-0.062893935,2.041685820,1.926499725,0.115186095,nan,nan,nan,nan,nan,nan,nan,nan,2.073099439,nan,nan,0.101015847,0,0,0
54.671333333,post,0,1,0.008666667,-0.177333333,0.018666667,2.052746316,-0.111305283,-0.032278984,2.147808209,-0.077382419,-0.050829765,2.132306576,2.149802737,-0.017496161,-0.052664448,-0.036012975,-0.016651473,-0.020314055,-0.023646124,0.003332070,-0.018897308,-0.034839267,0.047830571,0.381127725,0.414633773,0.118639983,1,1,1
54.671333333,post,0,2,0.008666667,-0.177333333,0.032666667,2.139099787,1.942949156,-0.044299750,2.195641782,1.765388853,-0.136929052,2.875655413,2.820671942,0.054983471,nan,nan,nan,nan,nan,nan,nan,nan,0.472372200,nan,nan,0.118639983,0,0,0
54.671333333,post,0,3,0.008666667,-0.177333333,-0.051333333,0.054084835,2.010898192,-0.017083885,0.090374356,1.942837207,-0.028229503,2.041685820,1.945142885,0.096542935,nan,nan,nan,nan,nan,nan,nan,nan,1.456334112,nan,nan,0.118639983,0,0,0
54.771333333,pre,0,1,0.028666667,-0.277333333,0.018666667,2.054244541,-0.115210828,-0.034355817,2.133955181,-0.109542846,-0.093529300,2.108285666,2.138810903,-0.030525237,-0.052664448,-0.051288228,-0.001376220,-0.020314055,-0.043743528,0.023429473,-0.029026936,-0.001414638,0.145592205,0.384711839,0.132432577,0.192663163,1,1,1
54.771333333,pre,0,2,0.028666667,-0.277333333,0.032666667,2.146212703,1.942444354,-0.044578907,2.226390094,1.668511251,-0.194648785,2.920147181,2.789019683,0.131127497,nan,nan,nan,nan,nan,nan,nan,nan,2.686628216,nan,nan,0.192663163,0,0,0
54.771333333,pre,0,3,0.028666667,-0.277333333,-0.051333333,0.057031213,2.014683394,-0.018307632,0.105491951,1.915961909,-0.064966751,2.028353691,1.919963350,0.108390341,nan,nan,nan,nan,nan,nan,nan,nan,1.835697811,nan,nan,0.192663163,0,0,0
54.771333333,post,0,1,0.028666667,-0.277333333,0.018666667,2.054244541,-0.115210828,-0.034355817,2.146982994,-0.076043469,-0.049523710,2.108285666,2.148899994,-0.040614328,-0.052664448,-0.035403957,-0.017260490,-0.020314055,-0.023048115,0.002734061,-0.042054750,-0.034914015,0.257738074,0.406415392,0.645232673,0.011389754,1,1,1
54.771333333,post,0,2,0.028666667,-0.277333333,0.032666667,2.146212703,1.942444354,-0.044578907,2.239417907,1.702010628,-0.150643195,2.920147181,2.816829089,0.103318092,nan,nan,nan,nan,nan,nan,nan,nan,1.667910645,nan,nan,0.011389754,0,0,0
54.771333333,post,0,3,0.028666667,-0.277333333,-0.051333333,0.057031213,2.014683394,-0.018307632,0.118519764,1.949461286,-0.020961161,2.028353691,1.953173216,0.075180475,nan,nan,nan,nan,nan,nan,nan,nan,0.883141223,nan,nan,0.011389754,0,0,0
54.871333333,pre,0,1,0.008666667,-0.177333333,0.018666667,2.054306929,-0.116811609,-0.035338878,2.128916520,-0.154583264,-0.097224458,2.069900513,2.136734455,-0.066833942,-0.055612136,-0.072484028,0.016871893,-0.021886576,-0.045517138,0.023630562,-0.062710961,0.039558556,0.697933723,0.772098591,1.106016213,0.221220010,1,1,1
54.871333333,pre,0,2,0.008666667,-0.177333333,0.032666667,2.148876910,1.942148149,-0.044327968,2.231848079,1.758615427,-0.177841774,2.901842833,2.847016292,0.054826541,nan,nan,nan,nan,nan,nan,nan,nan,0.469679626,nan,nan,0.221220010,0,0,0
54.871333333,pre,0,3,0.008666667,-0.177333333,-0.051333333,0.057961437,2.016323069,-0.018864168,0.124967646,1.917279680,-0.064377245,1.996525168,1.922426257,0.074098911,nan,nan,nan,nan,nan,nan,nan,nan,0.857913854,nan,nan,0.221220010,0,0,0
54.871333333,post,0,1,0.008666667,-0.177333333,0.018666667,2.054306929,-0.116811609,-0.035338878,2.089356050,-0.101521267,-0.048917188,2.069900513,2.092392928,-0.022492415,-0.055612136,-0.048551554,-0.007060581,-0.021886576,-0.023380716,0.001494140,-0.023150491,-0.013503441,0.079048240,0.068689022,0.141035500,0.046550117,1,1,1
54.871333333,post,0,2,0.008666667,-0.177333333,0.032666667,2.148876910,1.942148149,-0.044327968,2.192287609,1.811677424,-0.129534504,2.901842833,2.846942085,0.054900747,nan,nan,nan,nan,nan,nan,nan,nan,0.470951885,nan,nan,0.046550117,0,0,0
54.871333333,post,0,3,0.008666667,-0.177333333,-0.051333333,0.057961437,2.016323069,-0.018864168,0.085407176,1.970341677,-0.016069976,1.996525168,1.972257324,0.024267844,nan,nan,nan,nan,nan,nan,nan,nan,0.092020041,nan,nan,0.046550117,0,0,0
54.971333333,pre,0,1,-0.011333333,-0.177333333,0.018666667,2.052882911,-0.117910677,-0.036203802,2.066849310,-0.177804866,-0.097104378,2.070820093,2.076754656,-0.005934563,-0.084161945,-0.085815729,0.001653784,-0.024691669,-0.046774806,0.022083137,-0.003987941,0.003779360,0.005502975,0.343185794,0.006950344,0.385736333,1,1,1
54.971333333,pre,0,2,-0.011333333,-0.177333333,0.032666667,2.150097438,1.941691326,-0.043008625,2.223150501,1.831753881,-0.160680597,2.865223646,2.885054364,-0.019830718,nan,nan,nan,nan,nan,nan,nan,nan,0.061446463,nan,nan,0.385736333,0,0,0
54.971333333,pre,0,3,-0.011333333,-0.177333333,-0.051333333,0.057816771,2.017686592,-0.019197624,0.091411260,1.918730657,-0.067730745,1.993201852,1.922100623,0.071101228,nan,nan,nan,nan,nan,nan,nan,nan,0.789903856,nan,nan,0.385736333,0,0,0
54.971333333,post,0,1,-0.011333333,-0.177333333,0.018666667,2.052882911,-0.117910677,-0.036203802,2.056590603,-0.162563077,-0.045013415,2.070820093,2.063496516,0.007323577,-0.084161945,-0.078880926,-0.005281019,-0.024691669,-0.021815877,-0.002875793,0.006270767,-0.011462429,0.008380435,0.043315533,0.047159087,0.009892758,1,1,1
54.971333333,post,0,2,-0.011333333,-0.177333333,0.032666667,2.150097438,1.941691326,-0.043008625,2.212891794,1.846995670,-0.108589633,2.865223646,2.884453987,-0.019230341,nan,nan,nan,nan,nan,nan,nan,nan,0.057782188,nan,nan,0.009892758,0,0,0
54.971333333,post,0,3,-0.011333333,-0.177333333,-0.051333333,0.057816771,2.017686592,-0.019197624,0.081152553,1.933972446,-0.015639782,1.993201852,1.935737524,0.057464328,nan,nan,nan,nan,nan,nan,nan,nan,0.515960779,nan,nan,0.009892758,0,0,0
55.071333333,pre,0,1,-0.031333333,-0.177333333,0.018666667,2.050720087,-0.117492868,-0.036128347,2.047457421,-0.199139244,-0.087982908,2.073712587,2.058999593,0.014712995,-0.062671117,-0.096956762,0.034285645,-0.024265584,-0.042743916,0.018478332,0.021574779,0.069300652,0.033823783,1.820748858,1.571837658,0.103555840,1,1,1
55.071333333,pre,0,2,-0.031333333,-0.177333333,0.032666667,2.148598569,1.941424656,-0.041301193,2.224766174,1.845421446,-0.145643368,2.876307487,2.894197096,-0.017889608,nan,nan,nan,nan,nan,nan,nan,nan,0.050005952,nan,nan,0.103555840,0,0,0
55.071333333,pre,0,3,-0.031333333,-0.177333333,-0.051333333,0.056449887,2.017676677,-0.018757670,0.090665973,1.926763653,-0.062506050,2.000998259,1.929908159,0.071090100,nan,nan,nan,nan,nan,nan,nan,nan,0.789656610,nan,nan,0.103555840,0,0,0
55.071333333,post,0,1,-0.031333333,-0.177333333,0.018666667,2.050720087,-0.117492868,-0.036128347,2.047927203,-0.137404953,-0.051319297,2.073712587,2.053173061,0.020539526,-0.062671117,-0.066994238,0.004323121,-0.024265584,-0.024997719,0.000732135,0.021104997,0.007566361,0.065917520,0.025541925,0.087604176,0.047286405,1,1,1
55.071333333,post,0,2,-0.031333333,-0.177333333,0.032666667,2.148598569,1.941424656,-0.041301193,2.225235955,1.907155737,-0.108979757,2.876307487,2.932711143,-0.056403655,nan,nan,nan,nan,nan,nan,nan,nan,0.497089426,nan,nan,0.047286405,0,0,0
55.071333333,post,0,3,-0.031333333,-0.177333333,-0.051333333,0.056449887,2.017676677,-0.018757670,0.091135755,1.988497944,-0.025842440,2.000998259,1.990753031,0.010245227,nan,nan,nan,nan,nan,nan,nan,nan,0.016400732,nan,nan,0.047286405,0,0,0
55.171333333,pre,0,1,-0.011333333,-0.177333333,0.018666667,2.048097311,-0.116243020,-0.035882695,2.044622420,-0.157898417,-0.098901025,2.063843250,2.053093803,0.010749447,-0.067105420,-0.077073223,0.009967803,-0.023841109,-0.048190353,0.024349244,0.013990494,0.019546598,0.018054784,0.546558203,0.150965325,0.100932602,1,1,1
55.171333333,pre,0,2,-0.011333333,-0.177333333,0.032666667,2.145657481,1.941291079,-0.039366650,2.216314986,1.895133785,-0.151394674,2.889614582,2.920017899,-0.030403317,nan,nan,nan,nan,nan,nan,nan,nan,0.144431510,nan,nan,0.100932602,0,0,0
55.171333333,pre,0,3,-0.011333333,-0.177333333,-0.051333333,0.054435154,2.017009892,-0.018063542,0.090834435,1.984931348,-0.068125771,1.997625589,1.988176167,0.009449422,nan,nan,nan,nan,nan,nan,nan,nan,0.013951809,nan,nan,0.100932602,0,0,0
55.171333333,post,0,1,-0.011333333,-0.177333333,0.018666667,2.048097311,-0.116243020,-0.035882695,2.044617057,-0.144830557,-0.055222247,2.063843250,2.050483918,0.013359332,-0.067105420,-0.070716934,0.003611514,-0.023841109,-0.026934581,0.003093472,0.013995857,0.006478738,0.027886213,0.024227036,0.043894820,0.015523341,1,1,1
55.171333333,post,0,2,-0.011333333,-0.177333333,0.032666667,2.145657481,1.941291079,-0.039366650,2.216309623,1.908201646,-0.107715896,2.889614582,2.926578989,-0.036964407,nan,nan,nan,nan,nan,nan,nan,nan,0.213494909,nan,nan,0.015523341,0,0,0
55.171333333,post,0,3,-0.011333333,-0.177333333,-0.051333333,0.054435154,2.017009892,-0.018063542,0.090829072,1.997999209,-0.024446993,1.997625589,2.000212092,-0.002586503,nan,nan,nan,nan,nan,nan,nan,nan,0.001045312,nan,nan,0.015523341,0,0,0
55.271333333,pre,0,1,0.008666667,-0.277333333,0.018666667,2.043934117,-0.113534842,-0.035258410,2.052635240,-0.145073925,-0.094074321,2.076660395,2.059904816,0.016755579,-0.067105420,-0.070559583,0.003454163,-0.023841109,-0.045685146,0.021844037,0.018762336,0.005862896,0.043867097,0.348258307,0.065820884,0.194065365,1,1,1
55.271333333,pre,0,2,0.008666667,-0.277333333,0.032666667,2.139931962,1.941285846,-0.036283733,2.221965602,1.887748036,-0.148202243,2.867059469,2.919364261,-0.052304792,nan,nan,nan,nan,nan,nan,nan,nan,0.427467383,nan,nan,0.194065365,0,0,0
55.271333333,pre,0,3,0.008666667,-0.277333333,-0.051333333,0.050951279,2.015387709,-0.016699108,0.098338529,1.997997970,-0.062289855,2.007933378,2.001386115,0.006547264,nan,nan,nan,nan,nan,nan,nan,nan,0.006697916,nan,nan,0.194065365,0,0,0
55.271333333,post,0,1,0.008666667,-0.277333333,0.018666667,2.043934117,-0.113534842,-0.035258410,2.052493723,-0.145046512,-0.048700181,2.076660395,2.058188690,0.018471705,-0.067105420,-0.070551143,0.003445723,-0.023841109,-0.023663878,-0.000177231,0.018903853,0.005835483,0.053313106,0.016011102,0.066555900,0.000754724,1,1,1
55.271333333,post,0,2,0.008666667,-0.277333333,0.032666667,2.139931962,1.941285846,-0.036283733,2.221824085,1.887775449,-0.102828103,2.867059469,2.917322750,-0.050263281,nan,nan,nan,nan,nan,nan,nan,nan,0.394749599,nan,nan,0.000754724,0,0,0
55.271333333,post,0,3,0.008666667,-0.277333333,-0.051333333,0.050951279,2.015387709,-0.016699108,0.098197012,1.998025382,-0.016915715,2.007933378,2.000508491,0.007424887,nan,nan,nan,nan,nan,nan,nan,nan,0.008613898,nan,nan,0.000754724,0,0,0
55.371333333,pre,0,1,-0.011333333,-0.277333333,0.018666667,2.039826065,-0.110437833,-0.034444099,2.040482681,-0.130418225,-0.088391370,2.070218563,2.046556014,0.023662549,-0.078620106,-0.063828557,-0.014791549,-0.024633205,-0.043203740,0.018570536,0.022714914,-0.032125628,0.087486911,0.534729749,0.403349348,0.258208220,1,1,1
55.371333333,pre,0,2,-0.011333333,-0.277333333,0.032666667,2.133684766,1.941403234,-0.033172411,2.216382921,1.878744813,-0.138856012,2.843524933,2.908834186,-0.065309253,nan,nan,nan,nan,nan,nan,nan,nan,0.666452889,nan,nan,0.258208220,0,0,0
55.371333333,pre,0,3,-0.011333333,-0.277333333,-0.051333333,0.047365143,2.013482740,-0.015297719,0.114806644,1.996183309,-0.056359584,2.007231236,2.000276173,0.006955062,nan,nan,nan,nan,nan,nan,nan,nan,0.007558264,nan,nan,0.258208220,0,0,0
55.371333333,post,0,1,-0.011333333,-0.277333333,0.018666667,2.039826065,-0.110437833,-0.034444099,2.045226402,-0.159766702,-0.045165121,2.070218563,2.051954269,0.018264294,-0.078620106,-0.077958562,-0.000661544,-0.024633205,-0.022012561,-0.002620643,0.017971194,-0.002777150,0.052122569,0.005370571,0.053031203,0.031290468,1,1,1
55.371333333,post,0,2,-0.011333333,-0.277333333,0.032666667,2.133684766,1.941403234,-0.033172411,2.221126642,1.849396336,-0.095629763,2.843524933,2.891853285,-0.048328352,nan,nan,nan,nan,nan,nan,nan,nan,0.364942123,nan,nan,0.031290468,0,0,0
55.371333333,post,0,3,-0.011333333,-0.277333333,-0.051333333,0.047365143,2.013482740,-0.015297719,0.119550364,1.966834831,-0.013133335,2.007231236,1.970508571,0.036722665,nan,nan,nan,nan,nan,nan,nan,nan,0.210711577,nan,nan,0.031290468,0,0,0
55.471333333,pre,0,1,0.008666667,-0.177333333,0.018666667,2.034463967,-0.106063201,-0.033283531,2.025100870,-0.154923626,-0.080905794,2.047283649,2.032628990,0.014654660,-0.075949199,-0.076352963,0.000403764,-0.025509337,-0.039814040,0.014304703,0.015616810,-0.000365948,0.033556103,0.142675068,0.038264360,0.373059977,1,1,1
55.471333333,pre,0,2,0.008666667,-0.177333333,0.032666667,2.125089882,1.941634644,-0.029222572,2.211254634,1.868939386,-0.136165059,2.918429375,2.898468976,0.019960398,nan,nan,nan,nan,nan,nan,nan,nan,0.062252735,nan,nan,0.373059977,0,0,0
55.471333333,pre,0,3,0.008666667,-0.177333333,-0.051333333,0.042542662,2.010771512,-0.013487251,0.144995559,1.961410838,-0.054295911,2.003652096,1.967512194,0.036139902,nan,nan,nan,nan,nan,nan,nan,nan,0.204076952,nan,nan,0.373059977,0,0,0
55.471333333,post,0,1,0.008666667,-0.177333333,0.018666667,2.034463967,-0.106063201,-0.033283531,2.041959179,-0.147730043,-0.040300496,2.047283649,2.047692747,-0.000409097,-0.075949199,-0.072221377,-0.003727823,-0.025509337,-0.019682200,-0.005827137,-0.001241500,-0.007559531,0.000026150,0.042353628,0.018503500,0.050094701,1,1,1
55.471333333,post,0,2,0.008666667,-0.177333333,0.032666667,2.125089882,1.941634644,-0.029222572,2.228112943,1.876132969,-0.095559760,2.918429375,2.914359942,0.004069432,nan,nan,nan,nan,nan,nan,nan,nan,0.002587544,nan,nan,0.050094701,0,0,0
55.471333333,post,0,3,0.008666667,-0.177333333,-0.051333333,0.042542662,2.010771512,-0.013487251,0.161853869,1.968604421,-0.013690613,2.003652096,1.975294276,0.028357820,nan,nan,nan,nan,nan,nan,nan,nan,0.125650931,nan,nan,0.050094701,0,0,0
55.571333333,pre,0,1,-0.011333333,-0.177333333,0.018666667,2.030050995,-0.102272808,-0.032403254,2.032711118,-0.159970702,-0.077920709,2.074727058,2.040484440,0.034242618,-0.053922772,-0.078536329,0.024613557,-0.024615550,-0.038196645,0.013581094,0.038372746,0.048183751,0.183212016,0.944267884,0.955091482,0.151374695,1,1,1
55.571333333,pre,0,2,-0.011333333,-0.177333333,0.032666667,2.117775502,1.941872000,-0.026139915,2.227161670,1.875875703,-0.136792256,2.917885065,2.915110783,0.002774282,nan,nan,nan,nan,nan,nan,nan,nan,0.001202600,nan,nan,0.151374695,0,0,0
55.571333333,pre,0,3,-0.011333333,-0.177333333,-0.051333333,0.038475508,2.008417169,-0.012241698,0.165936856,1.950489610,-0.052988683,1.969470620,1.958252425,0.011218195,nan,nan,nan,nan,nan,nan,nan,nan,0.019663735,nan,nan,0.151374695,0,0,0
55.571333333,post,0,1,-0.011333333,-0.177333333,0.018666667,2.030050995,-0.102272808,-0.032403254,2.055069120,-0.124454367,-0.045641423,2.074727058,2.059339971,0.015387087,-0.053922772,-0.060485827,0.006563055,-0.024615550,-0.022164947,-0.002450604,0.016014744,0.012667415,0.036994134,0.062187703,0.090219408,0.035044331,1,1,1
55.571333333,post,0,2,-0.011333333,-0.177333333,0.032666667,2.117775502,1.941872000,-0.026139915,2.249519672,1.911392038,-0.104512970,2.917885065,2.953757140,-0.035872075,nan,nan,nan,nan,nan,nan,nan,nan,0.201063396,nan,nan,0.035044331,0,0,0
55.571333333,post,0,3,-0.011333333,-0.177333333,-0.051333333,0.038475508,2.008417169,-0.012241698,0.188294858,1.986005945,-0.020709398,1.969470620,1.995019661,-0.025549041,nan,nan,nan,nan,nan,nan,nan,nan,0.101992731,nan,nan,0.035044331,0,0,0
55.671333333,pre,0,1,0.008666667,-0.177333333,0.018666667,2.024946406,-0.097711293,-0.031550061,2.067841838,-0.145457022,-0.087268734,2.070776701,2.074787566,-0.004010865,-0.067167781,-0.070226755,0.003058974,-0.024421386,-0.042073940,0.017652553,-0.002350633,0.006513549,0.002513599,0.229539895,0.014136876,0.110249130,1,1,1
55.671333333,pre,0,2,0.008666667,-0.177333333,0.032666667,2.109094433,1.942194569,-0.022655941,2.252068017,1.900841521,-0.152253776,2.904349089,2.950964258,-0.046615170,nan,nan,nan,nan,nan,nan,nan,nan,0.339527195,nan,nan,0.110249130,0,0,0
55.671333333,pre,0,3,0.008666667,-0.177333333,-0.051333333,0.033692230,2.005581930,-0.011138384,0.175800507,1.992840101,-0.058524500,2.015813112,2.001435136,0.014377976,nan,nan,nan,nan,nan,nan,nan,nan,0.032300968,nan,nan,0.110249130,0,0,0
55.671333333,post,0,1,0.008666667,-0.177333333,0.018666667,2.024946406,-0.097711293,-0.031550061,2.052776567,-0.141458915,-0.051193787,2.070776701,2.058281580,0.012495121,-0.067167781,-0.068802244,0.001634463,-0.024421386,-0.024874666,0.000453280,0.012714637,0.002515442,0.024395006,0.003740673,0.027296904,0.001793918,1,1,1
55.671333333,post,0,2,0.008666667,-0.177333333,0.032666667,2.109094433,1.942194569,-0.022655941,2.237002747,1.904839628,-0.116178829,2.904349089,2.940423918,-0.036074830,nan,nan,nan,nan,nan,nan,nan,nan,0.203342710,nan,nan,0.001793918,0,0,0
55.671333333,post,0,3,0.008666667,-0.177333333,-0.051333333,0.033692230,2.005581930,-0.011138384,0.160735237,1.996838209,-0.022449553,2.015813112,2.003422729,0.012390384,nan,nan,nan,nan,nan,nan,nan,nan,0.023987751,nan,nan,0.001793918,0,0,0
55.771333333,pre,0,1,-0.011333333,-0.277333333,0.018666667,2.019944058,-0.093109595,-0.030816248,2.059951318,-0.145296644,-0.097161878,1.997099638,2.067353617,-0.070253979,-0.067167781,-0.070417396,0.003249615,-0.024421386,-0.047015509,0.022594123,-0.067949122,0.011296701,0.771190870,0.369617034,0.766106043,0.237629475,1,1,1
55.771333333,pre,0,2,-0.011333333,-0.277333333,0.032666667,2.100427911,1.942554061,-0.019364407,2.228454076,1.898707065,-0.157972774,2.884765387,2.931902366,-0.047136980,nan,nan,nan,nan,nan,nan,nan,nan,0.347171071,nan,nan,0.237629475,0,0,0
55.771333333,pre,0,3,-0.011333333,-0.277333333,-0.051333333,0.028977977,2.002719953,-0.010486555,0.138082271,1.990868359,-0.062693881,2.048904181,1.996635685,0.052268496,nan,nan,nan,nan,nan,nan,nan,nan,0.426874318,nan,nan,0.237629475,0,0,0
55.771333333,post,0,1,-0.011333333,-0.277333333,0.018666667,2.019944058,-0.093109595,-0.030816248,1.993018107,-0.126642392,-0.048672614,1.997099638,1.997630720,-0.000531083,-0.067167781,-0.063457705,-0.003710076,-0.024421386,-0.024367582,-0.000053804,-0.001015911,-0.007357550,0.000044070,0.018538725,0.018355548,0.064066018,1,1,1
55.771333333,post,0,2,-0.011333333,-0.277333333,0.032666667,2.100427911,1.942554061,-0.019364407,2.161520866,1.917361317,-0.109483509,2.884765387,2.891441424,-0.006676038,nan,nan,nan,nan,nan,nan,nan,nan,0.006963981,nan,nan,0.064066018,0,0,0
55.771333333,post,0,3,-0.011333333,-0.277333333,-0.051333333,0.028977977,2.002719953,-0.010486555,0.071149060,2.009522611,-0.014204616,2.048904181,2.010831938,0.038072243,nan,nan,nan,nan,nan,nan,nan,nan,0.226483698,nan,nan,0.064066018,0,0,0
55.871333333,pre,0,1,-0.031333333,-0.177333333,0.018666667,2.014534739,-0.088035657,-0.029758815,1.984962529,-0.122924011,-0.093850846,1.973486900,1.990978286,-0.017491386,-0.051714242,-0.061848640,0.010134398,-0.023349682,-0.047155530,0.023805849,-0.014651187,0.020939924,0.047804467,0.532851040,0.184801180,0.234613401,1,1,1
55.871333333,pre,0,2,-0.031333333,-0.177333333,0.032666667,2.090974978,1.943003125,-0.015957781,2.156507711,1.899124130,-0.151329038,2.868667126,2.877516020,-0.008848895,nan,nan,nan,nan,nan,nan,nan,nan,0.012234834,nan,nan,0.234613401,0,0,0
55.871333333,pre,0,3,-0.031333333,-0.177333333,-0.051333333,0.023896908,1.999591183,-0.010000157,0.079558249,2.015649477,-0.062130675,1.974849701,2.018175550,-0.043325849,nan,nan,nan,nan,nan,nan,nan,nan,0.293301438,nan,nan,0.234613401,0,0,0
55.871333333,post,0,1,-0.031333333,-0.177333333,0.018666667,2.014534739,-0.088035657,-0.029758815,1.969941729,-0.113876162,-0.045627103,1.973486900,1.973757845,-0.000270944,-0.051714242,-0.057742607,0.006028366,-0.023349682,-0.023118929,-0.000230753,0.000369613,0.011892075,0.000011470,0.048977320,0.048790404,0.002592092,1,1,1
55.871333333,post,0,2,-0.031333333,-0.177333333,0.032666667,2.090974978,1.943003125,-0.015957781,2.141486911,1.908171978,-0.103105294,2.868667126,2.870142364,-0.001475239,nan,nan,nan,nan,nan,nan,nan,nan,0.000340051,nan,nan,0.002592092,0,0,0
55.871333333,post,0,3,-0.031333333,-0.177333333,-0.051333333,0.023896908,1.999591183,-0.010000157,0.064537449,2.024697326,-0.013906932,1.974849701,2.025773370,-0.050923669,nan,nan,nan,nan,nan,nan,nan,nan,0.405190632,nan,nan,0.002592092,0,0,0
55.971333333,pre,0,1,0.028666667,-0.177333333,0.018666667,2.008402969,-0.082218477,-0.028150650,1.960669112,-0.112244560,-0.092520446,2.042597771,1.966057538,0.076540233,-0.058660682,-0.057185671,-0.001475011,-0.022938207,-0.047076256,0.024138049,0.077878879,-0.007475409,0.915376130,0.408556057,0.967371838,0.174669424,1,1,1
55.971333333,pre,0,2,0.028666667,-0.177333333,0.032666667,2.080235181,1.943579291,-0.012315959,2.133092549,1.909838561,-0.142910892,2.870194912,2.866703799,0.003491112,nan,nan,nan,nan,nan,nan,nan,nan,0.001904354,nan,nan,0.174669424,0,0,0
55.971333333,pre,0,3,0.028666667,-0.177333333,-0.051333333,0.018170866,1.996066362,-0.009736556,0.079851644,2.022834682,-0.057022065,2.000182629,2.025213063,-0.025030434,nan,nan,nan,nan,nan,nan,nan,nan,0.097894163,nan,nan,0.174669424,0,0,0
55.971333333,post,0,1,0.028666667,-0.177333333,0.018666667,2.008402969,-0.082218477,-0.028150650,2.022978027,-0.127148427,-0.047638234,2.042597771,2.027529586,0.015068185,-0.058660682,-0.062769537,0.004108855,-0.022938207,-0.023497866,0.000559659,0.015569964,0.007428457,0.035476591,0.022953767,0.055702996,0.079156178,1,1,1
55.971333333,post,0,2,0.028666667,-0.177333333,0.032666667,2.080235181,1.943579291,-0.012315959,2.195401464,1.894934694,-0.098028679,2.870194912,2.901753730,-0.031558818,nan,nan,nan,nan,nan,nan,nan,nan,0.155618588,nan,nan,0.079156178,0,0,0
55.971333333,post,0,3,0.028666667,-0.177333333,-0.051333333,0.018170866,1.996066362,-0.009736556,0.142160559,2.007930815,-0.012139853,2.000182629,2.012993582,-0.012810953,nan,nan,nan,nan,nan,nan,nan,nan,0.025643831,nan,nan,0.079156178,0,0,0
56.071333333,pre,0,1,0.008666667,-0.177333333,0.018666667,2.002086076,-0.076142893,-0.025979939,2.028760909,-0.115678122,-0.091285181,2.060022116,2.034105513,0.025916602,-0.038185827,-0.056957428,0.018771600,-0.022007598,-0.044892386,0.022884788,0.029260985,0.037052634,0.104948481,0.839135384,0.569114503,0.100729529,1,1,1
56.071333333,pre,0,2,0.008666667,-0.177333333,0.032666667,2.069120404,1.944213881,-0.008668275,2.180550347,1.898519569,-0.137421301,2.853935957,2.894488035,-0.040552078,nan,nan,nan,nan,nan,nan,nan,nan,0.256948594,nan,nan,0.100729529,0,0,0
56.071333333,pre,0,3,0.008666667,-0.177333333,-0.051333333,0.012269868,1.992487854,-0.009609346,0.141792440,1.995056153,-0.058107406,2.003046036,2.000932438,0.002113598,nan,nan,nan,nan,nan,nan,nan,nan,0.000698015,nan,nan,0.100729529,0,0,0
56.071333333,post,0,1,0.008666667,-0.177333333,0.018666667,2.002086076,-0.076142893,-0.025979939,2.035172615,-0.093247785,-0.049464359,2.060022116,2.037908105,0.022114010,-0.038185827,-0.045786099,0.007600272,-0.022007598,-0.024274508,0.002266910,0.022849279,0.014622297,0.076410852,0.081367853,0.149420438,0.020744996,1,1,1
56.071333333,post,0,2,0.008666667,-0.177333333,0.032666667,2.069120404,1.944213881,-0.008668275,2.186962053,1.920949906,-0.095600479,2.853935957,2.912385794,-0.058449837,nan,nan,nan,nan,nan,nan,nan,nan,0.533809916,nan,nan,0.020744996,0,0,0
56.071333333,post,0,3,0.008666667,-0.177333333,-0.051333333,0.012269868,1.992487854,-0.009609346,0.148204146,2.017486490,-0.016286584,2.003046036,2.022988250,-0.019942214,nan,nan,nan,nan,nan,nan,nan,nan,0.062139360,nan,nan,0.020744996,0,0,0
