stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.211333333,pre,1,2,-0.009333333,-0.105333333,-0.007333333,0.021625917,4.099986886,-0.001726806,0.002309404,4.140913934,-0.239133272,4.166026592,4.147813673,0.018212920,nan,nan,nan,nan,nan,nan,nan,nan,0.051829757,nan,nan,0.034674588,0,0,0
30.211333333,pre,1,3,-0.009333333,-0.105333333,0.008666667,-4.073552322,4.092406446,-0.002287917,-4.153724685,4.142447423,-0.218452800,5.853091240,5.870351015,-0.017259775,nan,nan,nan,nan,nan,nan,nan,nan,0.046546847,nan,nan,0.034674588,0,0,0
30.211333333,post,1,0,-0.009333333,-0.105333333,-0.001333333,-4.080071000,0.022446825,0.001360380,-4.138806327,-0.005051859,-0.033808055,4.124557018,4.138947490,-0.014390471,nan,nan,nan,nan,nan,nan,nan,nan,0.032357135,nan,nan,0.067480590,0,0,0
30.211333333,post,1,2,-0.009333333,-0.105333333,-0.007333333,0.021625917,4.099986886,-0.001726806,0.071528662,4.163645757,-0.242967109,4.166026592,4.171342152,-0.005315560,nan,nan,nan,nan,nan,nan,nan,nan,0.004414872,nan,nan,0.067480590,0,0,0
30.211333333,post,1,3,-0.009333333,-0.105333333,0.008666667,-4.073552322,4.092406446,-0.002287917,-4.084505427,4.165179246,-0.222286637,5.853091240,5.837920356,0.015170884,nan,nan,nan,nan,nan,nan,nan,nan,0.035961833,nan,nan,0.067480590,0,0,0
30.310666667,pre,1,0,0.009333333,-0.104666667,-0.002666667,-4.010282061,0.022658366,0.001236471,-4.122154763,0.025722068,-0.031682830,4.074413300,4.122356768,-0.047943468,nan,nan,nan,nan,nan,nan,nan,nan,0.359152522,nan,nan,0.040628431,0,0,0
30.310666667,pre,1,2,0.009333333,-0.104666667,-0.006666667,0.021813699,4.030028781,-0.002305531,0.044349010,4.138570695,-0.245660349,4.123177528,4.146092527,-0.022914999,nan,nan,nan,nan,nan,nan,nan,nan,0.082046432,nan,nan,0.040628431,0,0,0
30.310666667,pre,1,3,0.009333333,-0.104666667,0.009333333,-4.003374774,4.023276745,-0.002982077,-4.057534283,4.145470268,-0.227583773,5.822649956,5.805196170,0.017453786,nan,nan,nan,nan,nan,nan,nan,nan,0.047599161,nan,nan,0.040628431,0,0,0
30.310666667,post,1,0,0.009333333,-0.104666667,-0.002666667,-4.010282061,0.022658366,0.001236471,-4.098240483,0.024035387,-0.031411150,4.074413300,4.098431336,-0.024018037,nan,nan,nan,nan,nan,nan,nan,nan,0.090135325,nan,nan,0.022135807,0,0,0
30.310666667,post,1,2,0.009333333,-0.104666667,-0.006666667,0.021813699,4.030028781,-0.002305531,0.068263291,4.136884014,-0.245388669,4.123177528,4.144717701,-0.021540172,nan,nan,nan,nan,nan,nan,nan,nan,0.072496723,nan,nan,0.022135807,0,0,0
30.310666667,post,1,3,0.009333333,-0.104666667,0.009333333,-4.003374774,4.023276745,-0.002982077,-4.033620003,4.143783586,-0.227312093,5.822649956,5.787288097,0.035361858,nan,nan,nan,nan,nan,nan,nan,nan,0.195384535,nan,nan,0.022135807,0,0,0
30.410000000,pre,1,0,-0.010000000,-0.104000000,-0.004000000,-3.960771250,0.022742993,0.001250711,-4.066223633,0.064842564,-0.026975533,3.999561310,4.066830076,-0.067268766,nan,nan,nan,nan,nan,nan,nan,nan,0.707044832,nan,nan,0.034186060,0,0,0
30.410000000,pre,1,2,-0.010000000,-0.104000000,-0.006000000,0.021752028,3.980192085,-0.002601792,0.041569790,4.101551396,-0.241733456,4.008416176,4.108879040,-0.100462864,nan,nan,nan,nan,nan,nan,nan,nan,1.576997988,nan,nan,0.034186060,0,0,0
30.410000000,pre,1,3,-0.010000000,-0.104000000,0.010000000,-3.953620110,3.974107043,-0.003302200,-4.020355699,4.118553045,-0.230811389,5.761686325,5.760122657,0.001563668,nan,nan,nan,nan,nan,nan,nan,nan,0.000382040,nan,nan,0.034186060,0,0,0
30.410000000,post,1,0,-0.010000000,-0.104000000,-0.004000000,-3.960771250,0.022742993,0.001250711,-4.040710225,0.009732927,-0.018447372,3.999561310,4.040764056,-0.041202746,nan,nan,nan,nan,nan,nan,nan,nan,0.265260361,nan,nan,0.017178227,0,0,0
30.410000000,post,1,2,-0.010000000,-0.104000000,-0.006000000,0.021752028,3.980192085,-0.002601792,0.067083198,4.046441759,-0.233205294,4.008416176,4.053711358,-0.045295182,nan,nan,nan,nan,nan,nan,nan,nan,0.320570859,nan,nan,0.017178227,0,0,0
30.410000000,post,1,3,-0.010000000,-0.104000000,0.010000000,-3.953620110,3.974107043,-0.003302200,-3.994842291,4.063443407,-0.222283228,5.761686325,5.702608797,0.059077528,nan,nan,nan,nan,nan,nan,nan,nan,0.545336617,nan,nan,0.017178227,0,0,0
30.510000000,pre,1,0,-0.030000000,-0.104000000,-0.004000000,-3.898190937,0.022753347,0.001317198,-4.014368134,0.048179310,-0.013718873,3.944462538,4.014680680,-0.070218143,nan,nan,nan,nan,nan,nan,nan,nan,0.770404304,nan,nan,0.050952319,0,0,0
30.510000000,pre,1,2,-0.030000000,-0.104000000,-0.006000000,0.021440425,3.916932555,-0.002779783,0.052065160,4.003353018,-0.228481516,3.907452822,4.010205727,-0.102752905,nan,nan,nan,nan,nan,nan,nan,nan,1.649712413,nan,nan,0.050952319,0,0,0
30.510000000,pre,1,3,-0.030000000,-0.104000000,0.010000000,-3.890745966,3.911790726,-0.003533126,-3.956954989,4.027766355,-0.223029294,5.663017273,5.650675770,0.012341502,nan,nan,nan,nan,nan,nan,nan,nan,0.023798857,nan,nan,0.050952319,0,0,0
30.510000000,post,1,0,-0.030000000,-0.104000000,-0.004000000,-3.898190937,0.022753347,0.001317198,-3.990573149,-0.005540542,-0.017925457,3.944462538,3.990617255,-0.046154718,nan,nan,nan,nan,nan,nan,nan,nan,0.332852806,nan,nan,0.011680799,0,0,0
30.510000000,post,1,2,-0.030000000,-0.104000000,-0.006000000,0.021440425,3.916932555,-0.002779783,0.075860145,3.949633166,-0.232688099,3.907452822,3.957208696,-0.049755874,nan,nan,nan,nan,nan,nan,nan,nan,0.386819840,nan,nan,0.011680799,0,0,0
30.510000000,post,1,3,-0.030000000,-0.104000000,0.010000000,-3.890745966,3.911790726,-0.003533126,-3.933160004,3.974046504,-0.227235878,5.663017273,5.595929715,0.067087558,nan,nan,nan,nan,nan,nan,nan,nan,0.703240686,nan,nan,0.011680799,0,0,0
30.610666667,pre,1,0,0.031333333,-0.104666667,-0.004666667,-3.828485598,0.022638986,0.001267520,-3.956442512,0.019392121,-0.013666357,3.875377178,3.956513639,-0.081136461,nan,nan,nan,nan,nan,nan,nan,nan,1.028613329,nan,nan,0.079599143,0,0,0
30.610666667,pre,1,2,0.031333333,-0.104666667,-0.004666667,0.020833289,3.846205454,-0.002706300,0.042992454,3.909038499,-0.229503270,3.786265612,3.916005885,-0.129740273,nan,nan,nan,nan,nan,nan,nan,nan,2.630084150,nan,nan,0.079599143,0,0,0
30.610666667,pre,1,3,0.031333333,-0.104666667,0.009333333,-3.820755402,3.842207721,-0.003529973,-3.891408292,3.942449977,-0.227729201,5.385930538,5.544170894,-0.158240356,nan,nan,nan,nan,nan,nan,nan,nan,3.912501599,nan,nan,0.079599143,0,0,0
30.610666667,post,1,0,0.031333333,-0.104666667,-0.004666667,-3.828485598,0.022638986,0.001267520,-3.872637063,-0.110176429,-0.028752625,3.875377178,3.874310698,0.001066481,nan,nan,nan,nan,nan,nan,nan,nan,0.000177716,nan,nan,0.152731016,0,0,0
30.610666667,post,1,2,0.031333333,-0.104666667,-0.004666667,0.020833289,3.846205454,-0.002706300,0.126797903,3.779469949,-0.244589539,3.786265612,3.789497968,-0.003232356,nan,nan,nan,nan,nan,nan,nan,nan,0.001632520,nan,nan,0.152731016,0,0,0
30.610666667,post,1,3,0.031333333,-0.104666667,0.009333333,-3.820755402,3.842207721,-0.003529973,-3.807602843,3.812881426,-0.242815470,5.385930538,5.393965474,-0.008034935,nan,nan,nan,nan,nan,nan,nan,nan,0.010087529,nan,nan,0.152731016,0,0,0
30.710666667,pre,1,0,0.009333333,-0.104666667,-0.002666667,-3.771922742,0.022435170,0.001090209,-3.846464918,-0.083310129,-0.023730502,3.852396488,3.847440199,0.004956289,nan,nan,nan,nan,nan,nan,nan,nan,0.003838251,nan,nan,0.070985738,0,0,0
30.710666667,pre,1,2,0.009333333,-0.104666667,-0.006666667,0.020184886,3.788692850,-0.002408911,0.105219219,3.757526925,-0.247408174,3.787765026,3.767132926,0.020632100,nan,nan,nan,nan,nan,nan,nan,nan,0.066513054,nan,nan,0.070985738,0,0,0
30.710666667,pre,1,3,0.009333333,-0.104666667,0.009333333,-3.764020318,3.785627022,-0.003384513,-3.778941009,3.780116933,-0.239228992,5.392251015,5.350412104,0.041838910,nan,nan,nan,nan,nan,nan,nan,nan,0.273514753,nan,nan,0.070985738,0,0,0
30.710666667,post,1,0,0.009333333,-0.104666667,-0.002666667,-3.771922742,0.022435170,0.001090209,-3.858280049,-0.057773044,-0.013072982,3.852396488,3.858734710,-0.006338222,nan,nan,nan,nan,nan,nan,nan,nan,0.006277041,nan,nan,0.123893010,0,0,0
30.710666667,post,1,2,0.009333333,-0.104666667,-0.006666667,0.020184886,3.788692850,-0.002408911,0.093404088,3.783064010,-0.236750654,3.787765026,3.791615552,-0.003850526,nan,nan,nan,nan,nan,nan,nan,nan,0.002316649,nan,nan,0.123893010,0,0,0
30.710666667,post,1,3,0.009333333,-0.104666667,0.009333333,-3.764020318,3.785627022,-0.003384513,-3.790756140,3.805654017,-0.228571472,5.392251015,5.376344439,0.015906576,nan,nan,nan,nan,nan,nan,nan,nan,0.039534241,nan,nan,0.123893010,0,0,0
30.812000000,pre,1,0,-0.012000000,-0.106000000,-0.004000000,-3.701136660,0.022008162,0.000840574,-3.839675661,-0.021714709,-0.006785182,3.814819336,3.839743058,-0.024923722,nan,nan,nan,nan,nan,nan,nan,nan,0.097061236,nan,nan,0.049754859,0,0,0
30.812000000,pre,1,2,-0.012000000,-0.106000000,-0.006000000,0.019214485,3.716593585,-0.001714873,0.057319063,3.762459128,-0.236279907,3.842681170,3.770306666,0.072374503,nan,nan,nan,nan,nan,nan,nan,nan,0.818448235,nan,nan,0.049754859,0,0,0
30.812000000,pre,1,3,-0.012000000,-0.106000000,0.010000000,-3.693089937,3.714649657,-0.003033409,-3.772744724,3.769576991,-0.227532739,5.352858543,5.338078736,0.014779808,nan,nan,nan,nan,nan,nan,nan,nan,0.034131673,nan,nan,0.049754859,0,0,0
30.812000000,post,1,0,-0.012000000,-0.106000000,-0.004000000,-3.701136660,0.022008162,0.000840574,-3.809854019,0.035954966,-0.011091308,3.814819336,3.810039819,0.004779517,nan,nan,nan,nan,nan,nan,nan,nan,0.003569341,nan,nan,0.157767054,0,0,0
30.812000000,post,1,2,-0.012000000,-0.106000000,-0.006000000,0.019214485,3.716593585,-0.001714873,0.087140705,3.820128802,-0.240586033,3.842681170,3.828688967,0.013992202,nan,nan,nan,nan,nan,nan,nan,nan,0.030590894,nan,nan,0.157767054,0,0,0
30.812000000,post,1,3,-0.012000000,-0.106000000,0.010000000,-3.693089937,3.714649657,-0.003033409,-3.742923082,3.827246665,-0.231838866,5.352858543,5.358268330,-0.005409786,nan,nan,nan,nan,nan,nan,nan,nan,0.004572780,nan,nan,0.157767054,0,0,0
30.910000000,pre,1,0,0.010000000,-0.104000000,-0.004000000,-3.640320459,0.021478845,0.000626100,-3.808067383,0.075596647,-0.011246962,3.649518967,3.808834276,-0.159315309,nan,nan,nan,nan,nan,nan,nan,nan,3.965838699,nan,nan,0.049909079,0,0,0
30.910000000,pre,1,2,0.010000000,-0.104000000,-0.006000000,0.018257144,3.654506639,-0.000970896,0.035390032,3.800968530,-0.235040593,nan,3.808393139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049909079,0,0,0
30.910000000,pre,1,3,0.010000000,-0.104000000,0.010000000,-3.632163628,3.653519729,-0.002540363,-3.712595784,3.798976652,-0.233842638,5.179673672,5.316979729,-0.137306057,nan,nan,nan,nan,nan,nan,nan,nan,2.945773959,nan,nan,0.049909079,0,0,0
30.910000000,post,1,0,0.010000000,-0.104000000,-0.004000000,-3.640320459,0.021478845,0.000626100,-3.660456198,0.028306629,-0.005724347,3.649518967,3.660570121,-0.011051155,nan,nan,nan,nan,nan,nan,nan,nan,0.019082503,nan,nan,0.203790157,0,0,0
30.910000000,post,1,2,0.010000000,-0.104000000,-0.006000000,0.018257144,3.654506639,-0.000970896,0.183001217,3.753678512,-0.229517978,nan,3.765138818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.203790157,0,0,0
30.910000000,post,1,3,0.010000000,-0.104000000,0.010000000,-3.632163628,3.653519729,-0.002540363,-3.564984599,3.751686634,-0.228320023,5.179673672,5.180385876,-0.000712205,nan,nan,nan,nan,nan,nan,nan,nan,0.000079256,nan,nan,0.203790157,0,0,0
31.010000000,pre,1,0,0.030000000,-0.104000000,-0.004000000,-3.582060970,0.020852194,0.000393813,-3.646684324,0.057734045,-0.004275938,3.545585155,3.647143823,-0.101558667,nan,nan,nan,nan,nan,nan,nan,nan,1.611587946,nan,nan,0.052395670,0,0,0
31.010000000,pre,1,2,0.030000000,-0.104000000,-0.006000000,0.017261341,3.594885115,-0.000308548,0.094346304,3.693592324,-0.223636640,3.573857069,3.701558972,-0.127701903,nan,nan,nan,nan,nan,nan,nan,nan,2.548090009,nan,nan,0.052395670,0,0,0
31.010000000,pre,1,3,0.030000000,-0.104000000,0.010000000,-3.573768581,3.594856282,-0.002019579,-3.535968481,3.732336871,-0.226851349,5.114662170,5.146345611,-0.031683441,nan,nan,nan,nan,nan,nan,nan,nan,0.156850065,nan,nan,0.052395670,0,0,0
31.010000000,post,1,0,0.030000000,-0.104000000,-0.004000000,-3.582060970,0.020852194,0.000393813,-3.591943041,-0.021267195,-0.005865571,3.545585155,3.592010789,-0.046425634,nan,nan,nan,nan,nan,nan,nan,nan,0.336771792,nan,nan,0.035366923,0,0,0
31.010000000,post,1,2,0.030000000,-0.104000000,-0.006000000,0.017261341,3.594885115,-0.000308548,0.149087587,3.614591083,-0.225226273,3.573857069,3.624668631,-0.050811562,nan,nan,nan,nan,nan,nan,nan,nan,0.403408562,nan,nan,0.035366923,0,0,0
31.010000000,post,1,3,0.030000000,-0.104000000,0.010000000,-3.573768581,3.594856282,-0.002019579,-3.481227198,3.653335631,-0.228440982,5.114662170,5.051533363,0.063128807,nan,nan,nan,nan,nan,nan,nan,nan,0.622694740,nan,nan,0.035366923,0,0,0
31.110000000,pre,1,0,0.010000000,-0.104000000,-0.004000000,-3.518813655,0.020123447,0.000212113,-3.552846099,0.003992337,-0.002232395,3.541000843,3.552849044,-0.011848201,nan,nan,nan,nan,nan,nan,nan,nan,0.021934354,nan,nan,0.043651611,0,0,0
31.110000000,pre,1,2,0.010000000,-0.104000000,-0.006000000,0.016130077,3.530039986,0.000296837,0.103499209,3.564551961,-0.223928006,3.564432859,3.573078018,-0.008645159,nan,nan,nan,nan,nan,nan,nan,nan,0.011677933,nan,nan,0.043651611,0,0,0
31.110000000,pre,1,3,0.010000000,-0.104000000,0.010000000,-3.510344738,3.531108070,-0.001478540,-3.471739558,3.616652378,-0.226333919,nan,5.018403832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043651611,0,0,0
31.110000000,post,1,0,0.010000000,-0.104000000,-0.004000000,-3.518813655,0.020123447,0.000212113,-3.539192812,-0.008299702,-0.009550326,3.541000843,3.539215429,0.001785414,nan,nan,nan,nan,nan,nan,nan,nan,0.000498079,nan,nan,0.015646580,0,0,0
31.110000000,post,1,2,0.010000000,-0.104000000,-0.006000000,0.016130077,3.530039986,0.000296837,0.117152496,3.552259922,-0.231245937,3.564432859,3.561706044,0.002726815,nan,nan,nan,nan,nan,nan,nan,nan,0.001161800,nan,nan,0.015646580,0,0,0
31.110000000,post,1,3,0.010000000,-0.104000000,0.010000000,-3.510344738,3.531108070,-0.001478540,-3.458086270,3.604360339,-0.233651850,nan,5.000436710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015646580,0,0,0
31.210666667,pre,1,0,-0.010666667,-0.104666667,-0.002666667,-3.449374575,0.019324844,0.000215874,-3.508985000,0.011161031,-0.004433330,3.484587908,3.509005550,-0.024417642,nan,nan,nan,nan,nan,nan,nan,nan,0.093159571,nan,nan,0.029570106,0,0,0
31.210666667,pre,1,2,-0.010666667,-0.104666667,-0.006666667,0.014852745,3.458755789,0.000780422,0.097158443,3.508096686,-0.226254049,3.499389648,3.516727601,-0.017337952,nan,nan,nan,nan,nan,nan,nan,nan,0.046969467,nan,nan,0.029570106,0,0,0
31.210666667,pre,1,3,-0.010666667,-0.104666667,0.009333333,-3.440695867,3.461074047,-0.000935467,-3.455010759,3.572410455,-0.231209656,5.022928715,4.975205897,0.047722818,nan,nan,nan,nan,nan,nan,nan,nan,0.355854278,nan,nan,0.029570106,0,0,0
31.210666667,post,1,0,-0.010666667,-0.104666667,-0.002666667,-3.449374575,0.019324844,0.000215874,-3.510641939,0.019154333,-0.002606483,3.484587908,3.510695160,-0.026107252,nan,nan,nan,nan,nan,nan,nan,nan,0.106498221,nan,nan,0.039976787,0,0,0
31.210666667,post,1,2,-0.010666667,-0.104666667,-0.006666667,0.014852745,3.458755789,0.000780422,0.095501504,3.516089988,-0.224427201,3.499389648,3.524539248,-0.025149599,nan,nan,nan,nan,nan,nan,nan,nan,0.098828491,nan,nan,0.039976787,0,0,0
31.210666667,post,1,3,-0.010666667,-0.104666667,0.009333333,-3.440695867,3.461074047,-0.000935467,-3.456667699,3.580403757,-0.229382809,5.022928715,4.982013560,0.040915155,nan,nan,nan,nan,nan,nan,nan,nan,0.261570292,nan,nan,0.039976787,0,0,0
31.310666667,pre,1,0,0.009333333,-0.104666667,-0.002666667,-3.387712639,0.018544437,0.000334733,-3.489427359,0.041141486,0.001949570,3.360766888,3.489670431,-0.128903543,nan,nan,nan,nan,nan,nan,nan,nan,2.596269297,nan,nan,0.038753322,0,0,0
31.310666667,pre,1,2,0.009333333,-0.104666667,-0.006666667,0.013689876,3.395361899,0.001031459,0.068795798,3.496001727,-0.224466036,3.416631222,3.503875846,-0.087244624,nan,nan,nan,nan,nan,nan,nan,nan,1.189316310,nan,nan,0.038753322,0,0,0
31.310666667,pre,1,3,0.009333333,-0.104666667,0.009333333,-3.378818229,3.398824807,-0.000563050,-3.420323443,3.561685782,-0.228158215,4.884643555,4.943306003,-0.058662448,nan,nan,nan,nan,nan,nan,nan,nan,0.537700445,nan,nan,0.038753322,0,0,0
31.310666667,post,1,0,0.009333333,-0.104666667,-0.002666667,-3.387712639,0.018544437,0.000334733,-3.398560023,-0.014863386,-0.004109584,3.360766888,3.398595010,-0.037828122,nan,nan,nan,nan,nan,nan,nan,nan,0.223588567,nan,nan,0.061123828,0,0,0
31.310666667,post,1,2,0.009333333,-0.104666667,-0.006666667,0.013689876,3.395361899,0.001031459,0.159663134,3.439996855,-0.230525189,3.416631222,3.451407328,-0.034776106,nan,nan,nan,nan,nan,nan,nan,nan,0.188965244,nan,nan,0.061123828,0,0,0
31.310666667,post,1,3,0.009333333,-0.104666667,0.009333333,-3.378818229,3.398824807,-0.000563050,-3.329456108,3.505680910,-0.234217368,4.884643555,4.840447747,0.044195808,nan,nan,nan,nan,nan,nan,nan,nan,0.305198346,nan,nan,0.061123828,0,0,0
31.410666667,pre,1,0,-0.010666667,-0.104666667,-0.004666667,-3.337593789,0.017806023,0.000489900,-3.360626237,0.012801113,0.000956686,3.336554050,3.360650754,-0.024096704,nan,nan,nan,nan,nan,nan,nan,nan,0.090726737,nan,nan,0.046971553,0,0,0
31.410666667,pre,1,2,-0.010666667,-0.104666667,-0.004666667,0.012714744,3.343771624,0.001133914,0.123976054,3.411153954,-0.229977740,3.388161898,3.421144709,-0.032982811,nan,nan,nan,nan,nan,nan,nan,nan,0.169979037,nan,nan,0.046971553,0,0,0
31.410666667,pre,1,3,-0.010666667,-0.104666667,0.009333333,-3.328512520,3.348175006,-0.000363296,-3.295929541,3.485909824,-0.234852409,4.774138451,4.803110919,-0.028972468,nan,nan,nan,nan,nan,nan,nan,nan,0.131156862,nan,nan,0.046971553,0,0,0
31.410666667,post,1,0,-0.010666667,-0.104666667,-0.004666667,-3.337593789,0.017806023,0.000489900,-3.339580821,-0.016981030,-0.002522794,3.336554050,3.339624946,-0.003070896,nan,nan,nan,nan,nan,nan,nan,nan,0.001473500,nan,nan,0.005985322,0,0,0
31.410666667,post,1,2,-0.010666667,-0.104666667,-0.004666667,0.012714744,3.343771624,0.001133914,0.145021470,3.381371810,-0.233457219,3.388161898,3.392522486,-0.004360589,nan,nan,nan,nan,nan,nan,nan,nan,0.002971052,nan,nan,0.005985322,0,0,0
31.410666667,post,1,3,-0.010666667,-0.104666667,0.009333333,-3.328512520,3.348175006,-0.000363296,-3.274884126,3.456127681,-0.238331888,4.774138451,4.767230503,0.006907947,nan,nan,nan,nan,nan,nan,nan,nan,0.007456209,nan,nan,0.005985322,0,0,0
31.510666667,pre,1,0,0.009333333,-0.104666667,-0.002666667,-3.281473978,0.016862585,0.000697582,-3.296278448,0.015471865,0.003971714,3.273288012,3.296317151,-0.023029140,nan,nan,nan,nan,nan,nan,nan,nan,0.082865825,nan,nan,0.035287592,0,0,0
31.510666667,pre,1,2,0.009333333,-0.104666667,-0.006666667,0.011590663,3.285964088,0.001142354,0.126394902,3.351700897,-0.232735146,3.361550093,3.362148156,-0.000598063,nan,nan,nan,nan,nan,nan,nan,nan,0.000055887,nan,nan,0.035287592,0,0,0
31.510666667,pre,1,3,0.009333333,-0.104666667,0.009333333,-3.272194404,3.291393581,-0.000210643,-3.247077733,3.432902569,-0.234985897,4.671997547,4.731125894,-0.059128347,nan,nan,nan,nan,nan,nan,nan,nan,0.546275217,nan,nan,0.035287592,0,0,0
31.510666667,post,1,0,0.009333333,-0.104666667,-0.002666667,-3.281473978,0.016862585,0.000697582,-3.259001162,-0.002997610,0.003537438,3.273288012,3.259004460,0.014283552,nan,nan,nan,nan,nan,nan,nan,nan,0.031878101,nan,nan,0.003169225,0,0,0
31.510666667,post,1,2,0.009333333,-0.104666667,-0.006666667,0.011590663,3.285964088,0.001142354,0.163672188,3.333231422,-0.233169423,3.361550093,3.345383128,0.016166964,nan,nan,nan,nan,nan,nan,nan,nan,0.040839178,nan,nan,0.003169225,0,0,0
31.510666667,post,1,3,0.009333333,-0.104666667,0.009333333,-3.272194404,3.291393581,-0.000210643,-3.209800447,3.414433093,-0.235420173,4.671997547,4.692184450,-0.020186903,nan,nan,nan,nan,nan,nan,nan,nan,0.063673602,nan,nan,0.003169225,0,0,0
31.612000000,pre,1,0,-0.012000000,-0.106000000,-0.004000000,-3.212080457,0.015563024,0.000961547,-3.217736841,0.034549178,0.012377856,3.249625683,3.217946121,0.031679562,nan,nan,nan,nan,nan,nan,nan,nan,0.156811665,nan,nan,0.043353236,0,0,0
31.612000000,pre,1,2,-0.012000000,-0.106000000,-0.004000000,0.010167075,3.214451146,0.001118042,0.132938966,3.292156087,-0.233782431,3.355848312,3.303122567,0.052725745,nan,nan,nan,nan,nan,nan,nan,nan,0.434375656,nan,nan,0.043353236,0,0,0
31.612000000,pre,1,3,-0.012000000,-0.106000000,0.008000000,-3.202592680,3.221076405,-0.000124213,-3.182176431,3.380134640,-0.232616443,4.569110870,4.648189694,-0.079078823,nan,nan,nan,nan,nan,nan,nan,nan,0.977103175,nan,nan,0.043353236,0,0,0
31.612000000,post,1,0,-0.012000000,-0.106000000,-0.004000000,-3.212080457,0.015563024,0.000961547,-3.199860285,0.034209138,-0.001752778,3.249625683,3.200043621,0.049582061,nan,nan,nan,nan,nan,nan,nan,nan,0.384122002,nan,nan,0.012130597,0,0,0
31.612000000,post,1,2,-0.012000000,-0.106000000,-0.004000000,0.010167075,3.214451146,0.001118042,0.150815523,3.291816047,-0.247913065,3.355848312,3.304581531,0.051266781,nan,nan,nan,nan,nan,nan,nan,nan,0.410669196,nan,nan,0.012130597,0,0,0
31.612000000,post,1,3,-0.012000000,-0.106000000,0.008000000,-3.202592680,3.221076405,-0.000124213,-3.164299875,3.379794600,-0.246747077,4.569110870,4.636452238,-0.067341367,nan,nan,nan,nan,nan,nan,nan,nan,0.708571835,nan,nan,0.012130597,0,0,0
31.710000000,pre,1,0,0.010000000,-0.104000000,-0.004000000,-3.146846452,0.014196248,0.001277236,-3.184309883,0.062051969,0.002776722,3.178987980,3.184915633,-0.005927653,nan,nan,nan,nan,nan,nan,nan,nan,0.005490167,nan,nan,0.041253503,0,0,0
31.710000000,pre,1,2,0.010000000,-0.104000000,-0.006000000,0.008815344,3.147157400,0.001137178,0.126302916,3.257192825,-0.250687897,3.263847351,3.269266271,-0.005418920,nan,nan,nan,nan,nan,nan,nan,nan,0.004588233,nan,nan,0.041253503,0,0,0
31.710000000,pre,1,3,0.010000000,-0.104000000,0.010000000,-3.137198392,3.154844428,-0.000151679,-3.150393416,3.331904209,-0.242697759,4.435772896,4.591891390,-0.156118494,nan,nan,nan,nan,nan,nan,nan,nan,3.808278789,nan,nan,0.041253503,0,0,0
31.710000000,post,1,0,0.010000000,-0.104000000,-0.004000000,-3.146846452,0.014196248,0.001277236,-3.127820485,0.001906784,-0.010464296,3.178987980,3.127838570,0.051149410,nan,nan,nan,nan,nan,nan,nan,nan,0.408790956,nan,nan,0.030881088,0,0,0
31.710000000,post,1,2,0.010000000,-0.104000000,-0.006000000,0.008815344,3.147157400,0.001137178,0.182792315,3.197047641,-0.263928915,3.263847351,3.213127000,0.050720351,nan,nan,nan,nan,nan,nan,nan,nan,0.401961560,nan,nan,0.030881088,0,0,0
31.710000000,post,1,3,0.010000000,-0.104000000,0.010000000,-3.137198392,3.154844428,-0.000151679,-3.093904018,3.271759025,-0.255938777,4.435772896,4.510227693,-0.074454798,nan,nan,nan,nan,nan,nan,nan,nan,0.866174511,nan,nan,0.030881088,0,0,0
31.810000000,pre,1,0,-0.010000000,-0.104000000,-0.004000000,-3.080785651,0.012664014,0.001773653,-3.116553951,0.029701291,-0.008062841,3.129458427,3.116705906,0.012752521,nan,nan,nan,nan,nan,nan,nan,nan,0.025410438,nan,nan,0.029032359,0,0,0
31.810000000,pre,1,2,-0.010000000,-0.104000000,-0.006000000,0.007485320,3.078940444,0.001286006,0.157415609,3.159182421,-0.265408723,3.205490589,3.174217231,0.031273358,nan,nan,nan,nan,nan,nan,nan,nan,0.152816081,nan,nan,0.029032359,0,0,0
31.810000000,pre,1,3,-0.010000000,-0.104000000,0.010000000,-3.070959539,3.087626896,-0.000107142,-3.090836080,3.230244518,-0.253043395,4.434981346,4.477921200,-0.042939854,nan,nan,nan,nan,nan,nan,nan,nan,0.288098608,nan,nan,0.029032359,0,0,0
31.810000000,post,1,0,-0.010000000,-0.104000000,-0.004000000,-3.080785651,0.012664014,0.001773653,-3.102174891,0.032490726,-0.003798699,3.129458427,3.102347358,0.027111069,nan,nan,nan,nan,nan,nan,nan,nan,0.114845324,nan,nan,0.018578953,0,0,0
31.810000000,post,1,2,-0.010000000,-0.104000000,-0.006000000,0.007485320,3.078940444,0.001286006,0.171794669,3.161971856,-0.261144581,3.205490589,3.177385075,0.028105514,nan,nan,nan,nan,nan,nan,nan,nan,0.123424985,nan,nan,0.018578953,0,0,0
