stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
33.871333333,0,2,1.983763343,2.034160420,2.677760658,2.026483001,2.215777983,3.010893639,-0.042719658,-0.181617563,-0.333132981,0.381821282,0.032666667
33.871333333,0,3,-0.111451758,2.126116621,2.700843236,-0.045419949,2.234398650,3.007720249,-0.066031809,-0.108282030,-0.306877014,0.332052254,-0.051333333
33.971333333,0,1,1.872332015,-0.013049035,2.983320245,2.022307079,0.198583364,3.004367507,-0.149975065,-0.211632399,-0.021047262,0.260237929,0.018666667
33.971333333,0,2,1.960000474,2.064063414,2.676762187,2.016574375,2.234718938,3.009923817,-0.056573901,-0.170655524,-0.333161631,0.378577054,0.032666667
33.971333333,0,3,-0.107148548,2.126560122,2.697113465,-0.037236623,2.253379881,3.007269094,-0.069911924,-0.126819759,-0.310155628,0.342297301,-0.051333333
34.071333333,0,1,1.859735795,0.009523577,2.983207600,2.010194543,0.253879492,3.004194402,-0.150458748,-0.244355915,-0.020986802,0.287729202,0.018666667
34.071333333,0,2,1.935152656,2.074956187,2.672207372,2.003796086,2.266628562,3.008521623,-0.068643430,-0.191672374,-0.336314251,0.393138010,0.032666667
34.071333333,0,3,-0.121153426,2.131457347,2.692441315,-0.026989047,2.285331200,3.006432196,-0.094164378,-0.153873854,-0.313990881,0.362124794,-0.051333333
34.171333333,0,1,1.884817010,0.052280737,2.982907945,1.999678407,0.310999304,3.004038499,-0.114861398,-0.258718567,-0.021130554,0.283857250,0.018666667
34.171333333,0,2,1.921056099,2.081605446,2.666962174,1.992637507,2.303804008,3.007213421,-0.071581407,-0.222198562,-0.340251248,0.412634233,0.032666667
34.171333333,0,3,-0.096779640,2.152743366,2.690125599,-0.018408086,2.322555489,3.005421089,-0.078371553,-0.169812123,-0.315295490,0.366591739,-0.051333333
34.271333333,0,1,1.889445476,0.103425687,2.981903028,1.993228868,0.351797158,3.003884939,-0.103783392,-0.248371471,-0.021981911,0.270078848,0.018666667
34.271333333,0,2,1.914239335,2.097526970,2.663215687,1.985770140,2.332617656,3.006398186,-0.071530805,-0.235090686,-0.343182499,0.422088278,0.032666667
34.271333333,0,3,-0.078385682,2.172130880,2.687069602,-0.013346196,2.351407499,3.004651992,-0.065039486,-0.179276619,-0.317582390,0.370444079,-0.051333333
34.371333333,0,1,1.892739631,0.143106239,2.983120527,1.983976455,0.421560798,3.003623973,-0.091236824,-0.278454558,-0.020503446,0.293737111,0.018666667
34.371333333,0,2,1.903483891,2.108109293,2.660287112,1.975885676,2.385610891,3.005253933,-0.072401785,-0.277501598,-0.344966821,0.448610369,0.032666667
34.371333333,0,3,-0.070737300,2.192073031,2.683455388,-0.006428390,2.404442825,3.003393638,-0.064308910,-0.212369793,-0.319938250,0.389354657,-0.051333333
34.471333333,0,1,1.879039582,0.165601144,2.977963482,1.978515853,0.472198668,3.003511981,-0.099476271,-0.306597524,-0.025548499,0.323342382,0.018666667
34.471333333,0,2,1.903079847,2.121359076,2.656778939,1.970005372,2.426618070,3.004637946,-0.066925526,-0.305258994,-0.347859007,0.467619470,0.032666667
34.471333333,0,3,-0.069028254,2.213247667,2.684202263,-0.002575917,2.445441345,3.002576021,-0.066452337,-0.232193678,-0.318373758,0.399614398,-0.051333333
34.571333333,0,1,1.878987766,0.176002279,2.969773831,1.973808427,0.524951841,3.003494700,-0.094820660,-0.348949562,-0.033720869,0.363171931,0.018666667
34.571333333,0,2,1.887502690,2.146137095,2.657862364,1.964880640,2.471273131,3.004180219,-0.077377950,-0.325136035,-0.346317855,0.481286656,0.032666667
34.571333333,0,3,-0.088982212,2.228330010,2.687024335,0.000563296,2.490047453,3.001800656,-0.089545508,-0.261717443,-0.314776321,0.419044807,-0.051333333
34.671333333,0,1,1.889090215,0.205829218,2.962095508,1.969768863,0.580953987,3.003621925,-0.080678648,-0.375124769,-0.041526417,0.385943104,0.018666667
34.671333333,0,2,1.862731107,2.169585615,2.664925633,1.960415034,2.520532340,3.003898668,-0.097683927,-0.350946725,-0.338973034,0.497602724,0.032666667
34.671333333,0,3,-0.096876254,2.247014442,2.686423854,0.003058148,2.539238190,3.001094032,-0.099934402,-0.292223748,-0.314670178,0.440906934,-0.051333333
34.771333333,0,1,1.887918686,0.263635896,2.957394336,1.966079977,0.647234329,3.003941156,-0.078161290,-0.383598433,-0.046546820,0.394237937,0.018666667
34.771333333,0,2,1.852451485,2.188736068,2.667256378,1.956250317,2.580940794,3.003792794,-0.103798832,-0.392204727,-0.336536416,0.527120009,0.032666667
34.771333333,0,3,-0.091835640,2.280387532,2.682471044,0.005056762,2.599562271,3.000429065,-0.096892401,-0.319174739,-0.317958021,0.460823128,-0.051333333
34.871333333,0,1,1.874141368,0.309198222,2.951206877,1.963778048,0.702674953,3.004378909,-0.089636680,-0.393476731,-0.053172032,0.407045375,0.018666667
34.871333333,0,2,1.846607221,2.224743497,2.675111730,1.953575168,2.632962707,3.003831149,-0.106967947,-0.408219210,-0.328719418,0.534921976,0.032666667
34.871333333,0,3,-0.101119931,2.304650910,2.680964262,0.006074050,2.651515216,3.000018469,-0.107193981,-0.346864306,-0.319054207,0.483322856,-0.051333333
34.971333333,0,1,1.861368773,0.343576752,2.946714845,1.962055601,0.759928182,3.004991083,-0.100686828,-0.416351430,-0.058276238,0.432299052,0.018666667
34.971333333,0,2,1.839419200,2.264381793,2.685094621,1.951471647,2.687888124,3.003931702,-0.112052447,-0.423506331,-0.318837081,0.541821417,0.032666667
34.971333333,0,3,-0.121452699,2.328386149,2.679456029,0.006632030,2.706357150,2.999691992,-0.128084729,-0.377971001,-0.320235964,0.511682370,-0.051333333
35.071333333,0,1,1.859180801,0.377750986,2.945151785,1.960748573,0.828649946,3.005931215,-0.101567772,-0.450898960,-0.060779430,0.466175958,0.018666667
35.071333333,0,2,1.826544220,2.301464253,2.692437190,1.949690947,2.755161477,3.003973424,-0.123146727,-0.453697224,-0.311536234,0.563969070,0.032666667
35.071333333,0,3,-0.131869605,2.357115563,2.680594467,0.006782896,2.773481472,2.999362633,-0.138652501,-0.416365909,-0.318768165,0.542400433,-0.051333333
35.171333333,0,1,1.852064941,0.406917332,2.946123196,1.960256158,0.876061679,3.006660246,-0.108191218,-0.469144347,-0.060537050,0.485248897,0.018666667
35.171333333,0,2,1.809109507,2.353279531,2.695559295,1.948881049,2.802307902,3.003917755,-0.139771542,-0.449028371,-0.308358460,0.562358872,0.032666667
35.171333333,0,3,-0.126636790,2.397500589,2.686762392,0.006609516,2.820490787,2.999155092,-0.133246305,-0.422990198,-0.312392700,0.542461505,-0.051333333
35.271333333,0,1,1.850725768,0.452215351,2.951727650,1.960044526,0.943351210,3.007727313,-0.109318759,-0.491135860,-0.055999663,0.506261776,0.018666667
35.271333333,0,2,1.799098538,2.408749527,2.698877407,1.948284311,2.870119882,3.003804018,-0.149185773,-0.461370355,-0.304926611,0.572799474,0.032666667
35.271333333,0,3,-0.119276822,2.426200777,2.694124593,0.006033053,2.888074083,2.998782091,-0.125309875,-0.461873306,-0.304657498,0.567314469,-0.051333333
35.371333333,0,1,1.856541613,0.501521342,2.957342804,1.960265327,1.001157501,3.008609439,-0.103723714,-0.499636159,-0.051266636,0.512857844,0.018666667
35.371333333,0,2,1.786544128,2.454822764,2.703255106,1.948251820,2.929127745,3.003659366,-0.161707692,-0.474304981,-0.300404261,0.584257916,0.032666667
35.371333333,0,3,-0.110238382,2.463104029,2.702182339,0.005301747,2.946860930,2.998327460,-0.115540129,-0.483756902,-0.296145121,0.578854208,-0.051333333
35.471333333,0,1,1.867436529,0.542039391,2.960820970,1.960952399,1.070295967,3.009536261,-0.093515870,-0.528256576,-0.048715291,0.538677462,0.018666667
35.471333333,0,2,1.777054555,2.477472568,2.705475704,1.948706831,3.000480557,3.003343927,-0.171652276,-0.523007989,-0.297868223,0.625881250,0.032666667
35.471333333,0,3,-0.111735469,2.524497823,2.709905574,0.004245789,3.017953162,2.997634089,-0.115981258,-0.493455339,-0.287728515,0.582870073,-0.051333333
35.571333333,0,1,1.849198699,0.578747235,2.962055541,1.961801978,1.127254845,3.010165078,-0.112603279,-0.548507610,-0.048109538,0.562009452,0.018666667
35.571333333,0,2,1.783168490,2.491251460,2.708593207,1.949414860,3.059792763,3.002959425,-0.166246370,-0.568541303,-0.294366218,0.661459400,0.032666667
35.571333333,0,3,-0.127511569,2.576243672,2.713736265,0.003272532,3.077057535,2.997010382,-0.130784100,-0.500813864,-0.283274117,0.590053584,-0.051333333
35.671333333,0,1,1.831535698,0.631904809,2.963527971,1.963126920,1.197994239,3.010647207,-0.131591222,-0.566089430,-0.047119236,0.583089800,0.018666667
35.671333333,0,2,1.794627160,2.512703440,2.710038971,1.950634795,3.133974211,3.002245939,-0.156007635,-0.621270771,-0.292206968,0.704060129,0.032666667
35.671333333,0,3,-0.136775838,2.617792723,2.717149946,0.001968942,3.150963480,2.996308673,-0.138744780,-0.533170757,-0.279158727,0.617617005,-0.051333333
35.771333333,0,1,1.831209287,0.665327568,2.962217249,1.964357567,1.253919271,3.010749440,-0.133148280,-0.588591703,-0.048532191,0.605412282,0.018666667
35.771333333,0,2,1.803571553,2.551659788,2.707853029,1.951824737,3.192918130,3.001530543,-0.148253184,-0.641258342,-0.293677514,0.720720299,0.032666667
35.771333333,0,3,-0.133587656,2.644247256,2.719379894,0.000896267,3.209706384,2.995863172,-0.134483923,-0.565459128,-0.276483277,0.643640392,-0.051333333
35.871333333,0,1,1.823275494,0.672017819,2.963509084,1.965775934,1.311129196,3.010642026,-0.142500440,-0.639111377,-0.047132942,0.656499232,0.018666667
35.871333333,0,2,1.808735402,2.605987197,2.712179114,1.953225437,3.253408179,3.000745129,-0.144490036,-0.647420982,-0.288566015,0.723395911,0.032666667
35.871333333,0,3,-0.131360217,2.674445080,2.720523591,-0.000218770,3.270019326,2.995453225,-0.131141448,-0.595574246,-0.274929633,0.668949225,-0.051333333
35.971333333,0,1,1.833056449,0.698618398,2.964212505,1.967726261,1.382051119,3.010247989,-0.134669812,-0.683432721,-0.046035484,0.698094197,0.018666667
35.971333333,0,2,1.827509534,2.641942294,2.714040846,1.955217173,3.328622999,2.999651737,-0.127707640,-0.686680706,-0.285610891,0.754594735,0.032666667
35.971333333,0,3,-0.145132207,2.710171153,2.720837884,-0.001601602,3.344971247,2.995003657,-0.143530605,-0.634800094,-0.274165773,0.706214603,-0.051333333
36.071333333,0,1,1.846185931,0.739864335,2.967416573,1.969368376,1.438027104,3.009723989,-0.123182445,-0.698162769,-0.042307416,0.710207776,0.018666667
36.071333333,0,2,1.831100751,2.680894814,2.710975554,1.956974464,3.388138499,2.998735485,-0.125873713,-0.707243685,-0.287759931,0.773849856,0.032666667
36.071333333,0,3,-0.160728478,2.752355180,2.721732512,-0.002657168,3.404184035,2.994699728,-0.158071310,-0.651828855,-0.272967216,0.724139832,-0.051333333
36.171333333,0,1,1.826894187,0.789228715,2.966637824,1.971174901,1.497711560,3.008985805,-0.144280715,-0.708482845,-0.042347980,0.724263914,0.018666667
36.171333333,0,2,1.812577198,2.727685223,2.706194964,1.958988786,3.451686401,2.997866424,-0.146411588,-0.724001178,-0.291671460,0.794157604,0.032666667
36.171333333,0,3,-0.163418390,2.786668251,2.722457712,-0.003693536,3.467307945,2.994374434,-0.159724854,-0.680639695,-0.271916722,0.750147403,-0.051333333
36.271333333,0,1,1.811942316,0.839687220,2.962576912,1.973341771,1.568570195,3.007836393,-0.161399455,-0.728882975,-0.045259481,0.747909484,0.018666667
36.271333333,0,2,1.812712935,2.770305647,2.699199904,1.961511362,3.527157394,2.997123248,-0.148798427,-0.756851748,-0.297923344,0.826875963,0.032666667
36.271333333,0,3,-0.156527225,2.817919522,2.721820393,-0.004761266,3.542161105,2.993949373,-0.151765959,-0.724241584,-0.272128980,0.788424352,-0.051333333
36.371333333,0,1,1.822703325,0.981114866,2.942375836,1.975003817,1.623228873,3.006789086,-0.152300492,-0.642114007,-0.064413250,0.663064782,0.018666667
36.371333333,0,2,1.830929362,2.799553961,2.698910074,1.963509053,3.585355012,2.996757638,-0.132579692,-0.785801051,-0.297847564,0.850748986,0.032666667
36.371333333,0,3,-0.142615430,2.872790593,2.721520455,-0.005467604,3.599821770,2.993719806,-0.137147826,-0.727031177,-0.272199351,0.788337710,-0.051333333
36.471333333,0,1,1.832886269,1.122819073,2.923170488,1.976840483,1.684014287,3.005517054,-0.143954215,-0.561195214,-0.082346566,0.585187014,0.018666667
36.471333333,0,2,1.837613043,2.855841702,2.697798974,1.965735515,3.650029694,2.996459429,-0.128122472,-0.794187992,-0.298660455,0.858107221,0.032666667
36.471333333,0,3,-0.126861169,3.017938494,2.723497399,-0.006144554,3.663844549,2.993687431,-0.120716615,-0.645906055,-0.270190032,0.710471524,-0.051333333
36.571333333,0,1,1.842786488,1.265126501,2.902298336,1.978992316,1.754598359,3.003932481,-0.136205828,-0.489471858,-0.101634145,0.518135336,0.018666667
36.571333333,0,2,1.836556174,2.953624668,2.702258825,1.968281949,3.725003457,2.996141374,-0.131725775,-0.771378789,-0.293882550,0.835909007,0.032666667
36.571333333,0,3,-0.110074389,3.163544966,2.729648899,-0.006805262,3.737993554,2.994038807,-0.103269127,-0.574448588,-0.264389908,0.640747779,-0.051333333
36.671333333,0,1,1.850801297,1.395890377,2.884868201,1.980789472,1.812692380,3.002624560,-0.129988174,-0.416802003,-0.117756359,0.452202825,0.018666667
36.671333333,0,2,1.842242108,3.052217729,2.705461539,1.970302351,3.786565576,2.995827595,-0.128060243,-0.734347847,-0.290366057,0.799986646,0.032666667
36.671333333,0,3,-0.093080641,3.297987411,2.735106343,-0.007269580,3.798831120,2.994645702,-0.085811061,-0.500843709,-0.259539359,0.570586223,-0.051333333
36.771333333,0,1,1.858120658,1.512521207,2.870822138,1.982622379,1.871917462,3.001423522,-0.124501720,-0.359396256,-0.130601384,0.402148068,0.018666667
36.771333333,0,2,1.832804886,3.163151631,2.712447132,1.972254354,3.849161936,2.995369929,-0.139449467,-0.686010306,-0.282922797,0.755050728,0.032666667
36.771333333,0,3,-0.106413221,3.283163954,2.729179688,-0.007684082,3.860653222,2.995508941,-0.098729140,-0.577489268,-0.266329253,0.643562405,-0.051333333
36.871333333,0,1,1.846397845,1.496280657,2.883468076,1.984743156,1.942095888,3.000270483,-0.138345311,-0.445815231,-0.116802408,0.481179226,0.018666667
36.871333333,0,2,1.804935455,3.287513782,2.715886010,1.974415832,3.923111242,2.994666198,-0.169480377,-0.635597460,-0.278780188,0.714441126,0.032666667
36.871333333,0,3,-0.117117435,3.276913453,2.725017422,-0.008118662,3.933625803,2.996746154,-0.108998774,-0.656712350,-0.271728732,0.719019017,-0.051333333
36.971333333,0,1,1.842660874,1.479634548,2.897883918,1.986368284,1.998597217,2.999532606,-0.143707409,-0.518962669,-0.101648688,0.548002306,0.018666667
36.971333333,0,2,1.800909678,3.368832010,2.717371949,1.976030489,3.982469098,2.994046035,-0.175120811,-0.613637088,-0.276674086,0.695533122,0.032666667
36.971333333,0,3,-0.130318863,3.311268563,2.725317288,-0.008439545,3.992149327,2.997698763,-0.121879318,-0.680880764,-0.272381475,0.743400868,-0.051333333
37.071333333,0,1,1.856603598,1.468092440,2.915460894,1.987982849,2.058645023,2.998879414,-0.131379251,-0.590552583,-0.083418520,0.610713935,0.018666667
37.071333333,0,2,1.814520403,3.420314512,2.719851180,1.977615114,4.045374155,2.993366375,-0.163094711,-0.625059643,-0.273515194,0.701505526,0.032666667
37.071333333,0,3,-0.148259429,3.373617449,2.727313970,-0.008751926,4.054132339,2.998538502,-0.139507502,-0.680514890,-0.271224532,0.745738296,-0.051333333
37.171333333,0,1,1.857397945,1.484259808,2.926311887,1.989410365,2.116111605,2.998323602,-0.132012419,-0.631851797,-0.072011715,0.649499545,0.018666667
37.171333333,0,2,1.810093028,3.475652384,2.721752973,1.978988954,4.105415246,2.992760266,-0.168895927,-0.629762862,-0.271007292,0.706096345,0.032666667
37.171333333,0,3,-0.155240493,3.450687276,2.731443493,-0.009025543,4.113246073,2.999165426,-0.146214950,-0.662558797,-0.267721933,0.729409354,-0.051333333
37.272000000,0,1,1.859322492,1.517961902,2.933762303,1.990961867,2.185642323,2.997675889,-0.131639376,-0.667680421,-0.063913586,0.683528358,0.018000000
37.272000000,0,2,1.798465510,3.532676307,2.725841403,1.980476800,4.177864677,2.992070261,-0.182011290,-0.645188370,-0.266228858,0.721300179,0.032000000
37.272000000,0,3,-0.152010961,3.517734181,2.733887102,-0.009324671,4.184479385,2.999655404,-0.142686290,-0.666745204,-0.265768302,0.731806897,-0.050000000
37.371333333,0,1,1.863429858,1.558696286,2.934422651,1.992117348,2.245300259,2.997112764,-0.128687490,-0.686603973,-0.062690113,0.701366906,0.018666667
37.371333333,0,2,1.819751007,3.575246773,2.729054152,1.981624803,4.239837367,2.991475613,-0.161873796,-0.664590594,-0.262421461,0.732631426,0.032666667
37.371333333,0,3,-0.160338731,3.561728789,2.735262191,-0.009553487,4.245323072,2.999926743,-0.150785244,-0.683594283,-0.264664552,0.748388040,-0.051333333
37.471333333,0,1,1.866601197,1.591696374,2.937103303,1.993035441,2.300012054,2.996563011,-0.126434244,-0.708315679,-0.059459708,0.721964110,0.018666667
37.471333333,0,2,1.838864484,3.608776055,2.733621378,1.982591439,4.296489939,2.990989541,-0.143726955,-0.687713884,-0.257368163,0.748228705,0.032666667
37.471333333,0,3,-0.164267680,3.608753073,2.736917060,-0.009740106,4.300909767,3.000072797,-0.154527574,-0.692156694,-0.263155738,0.756446034,-0.051333333
37.571333333,0,1,1.873270281,1.732214729,2.918104277,1.993900982,2.360671113,2.995932158,-0.120630700,-0.628456384,-0.077827881,0.644644376,0.018666667
37.571333333,0,2,1.838748567,3.644051622,2.732738211,1.983586929,4.359108290,2.990625586,-0.144838362,-0.715056668,-0.257887375,0.773815280,0.032666667
37.571333333,0,3,-0.158705936,3.663320340,2.741162873,-0.009920929,4.362338054,3.000120328,-0.148785007,-0.699017715,-0.258957456,0.760145846,-0.051333333
37.671333333,0,1,1.879041214,1.872007564,2.898264664,1.994606039,2.419576351,2.995190881,-0.115564825,-0.547568788,-0.096926217,0.567962585,0.018666667
37.671333333,0,2,1.835171136,3.713268543,2.725194618,1.984513580,4.419777585,2.990433354,-0.149342444,-0.706509042,-0.265238736,0.769291739,0.032666667
37.671333333,0,3,-0.143219876,3.709514221,2.747333122,-0.010053834,4.421791008,2.999993845,-0.133166042,-0.712276787,-0.252660724,0.767403973,-0.051333333
37.771333333,0,1,1.884296498,2.007861852,2.876301680,1.995184241,2.476870763,2.994378908,-0.110887743,-0.469008911,-0.118077228,0.496193190,0.018666667
37.771333333,0,2,1.828090739,3.796518004,2.719447812,1.985420062,4.478740147,2.990367465,-0.157329323,-0.682222144,-0.270919654,0.750717675,0.032666667
37.771333333,0,3,-0.135880999,3.751749088,2.752960280,-0.010109818,4.479429489,2.999690476,-0.125771180,-0.727680401,-0.246730196,0.778596780,-0.051333333
37.871333333,0,1,1.888509341,2.129236121,2.857997199,1.995666520,2.532288088,2.993568385,-0.107157179,-0.403051967,-0.135571186,0.438535170,0.018666667
37.871333333,0,2,1.811515220,3.884044810,2.712560522,1.986344690,4.535738026,2.990419743,-0.174829470,-0.651693216,-0.277859221,0.729708940,0.032666667
37.871333333,0,3,-0.142789412,3.800759423,2.753718860,-0.010053318,4.534928180,2.999276662,-0.132736093,-0.734168758,-0.245557801,0.785443358,-0.051333333
37.971333333,0,1,1.891733409,2.236880145,2.843171888,1.996116245,2.590167473,2.992706464,-0.104382835,-0.353287328,-0.149534576,0.397578045,0.018666667
37.971333333,0,2,1.782441543,3.975158422,2.708384882,1.987417775,4.595231494,2.990708120,-0.204976232,-0.620073072,-0.282323238,0.711485967,0.032666667
37.971333333,0,3,-0.144052129,3.861545442,2.753420196,-0.009838444,4.592541552,2.998764841,-0.134213686,-0.730996110,-0.245344645,0.782663798,-0.051333333
38.071333333,0,1,1.894038043,2.331063974,2.828213880,1.996442681,2.633630789,2.992070533,-0.102404639,-0.302566815,-0.163856653,0.359001937,0.018666667
38.071333333,0,2,1.762986834,4.073001676,2.709078172,1.988340338,4.639887135,2.991145131,-0.225353504,-0.566885460,-0.282066959,0.672090095,0.032666667
38.071333333,0,3,-0.163282193,3.925814844,2.752692704,-0.009545132,4.635537217,2.998303848,-0.153737061,-0.709722373,-0.245611144,0.766593611,-0.051333333
38.171333333,0,1,1.878081822,2.298180915,2.842086469,1.996740915,2.670221760,2.991552509,-0.118659092,-0.372040846,-0.149466040,0.418132118,0.018666667
38.171333333,0,2,1.745126014,4.186172810,2.711713893,1.989221886,4.677490847,2.991673281,-0.244095872,-0.491318037,-0.279959388,0.615916769,0.032666667
38.171333333,0,3,-0.205555425,3.997990997,2.750782122,-0.009173607,4.671562015,2.997923961,-0.196381818,-0.673571017,-0.247141839,0.743870165,-0.051333333
38.271333333,0,1,1.862307740,2.265314380,2.858332808,1.997129403,2.707593701,2.991102462,-0.134821663,-0.442279321,-0.132769654,0.481056815,0.018666667
38.271333333,0,2,1.725766697,4.263324069,2.718166276,1.990270065,4.715980278,2.992422650,-0.264503368,-0.452656210,-0.274256375,0.591672405,0.032666667
38.271333333,0,3,-0.235895556,4.075504051,2.751656530,-0.008598291,4.708190976,2.997559007,-0.227297265,-0.632686925,-0.245902477,0.715838543,-0.051333333
38.371333333,0,1,1.848715892,2.264856578,2.871259779,1.997481668,2.731679335,2.990879334,-0.148765776,-0.466822757,-0.119619555,0.504344704,0.018666667
38.371333333,0,2,1.715399856,4.290784812,2.721767654,1.991104788,4.740891477,2.993079938,-0.275704932,-0.450106665,-0.271312284,0.593480897,0.032666667
38.371333333,0,3,-0.265787487,4.154116037,2.751329918,-0.008048588,4.731662964,2.997284053,-0.257738899,-0.577546927,-0.245954135,0.678589146,-0.051333333
38.471333333,0,1,1.836567578,2.295256055,2.884449114,1.997983202,2.754451569,2.990708772,-0.161415625,-0.459195514,-0.106259659,0.498203411,0.018666667
38.471333333,0,2,1.703008958,4.308993257,2.719455387,1.992193849,4.764561958,2.993913481,-0.289184891,-0.455568701,-0.274458094,0.605390773,0.032666667
38.471333333,0,3,-0.287304136,4.219037469,2.755049060,-0.007255977,4.753588441,2.997015102,-0.280048159,-0.534550972,-0.241966042,0.650168654,-0.051333333
38.571333333,0,1,1.819851937,2.323054860,2.893696993,1.998357835,2.764787539,2.990681687,-0.178505898,-0.441732679,-0.096984694,0.486207925,0.018666667
38.571333333,0,2,1.703363974,4.302789333,2.716486396,1.992948809,4.775405429,2.994467522,-0.289584834,-0.472616096,-0.277981126,0.620079718,0.032666667
38.571333333,0,3,-0.279269020,4.269275245,2.759116718,-0.006657091,4.763326299,2.996941990,-0.272611928,-0.494051054,-0.237825271,0.612343504,-0.051333333
38.671333333,0,1,1.809220462,2.351849675,2.896053011,1.998997620,2.773104874,2.990808150,-0.189777158,-0.421255199,-0.094755139,0.471645893,0.018666667
38.671333333,0,2,1.702271946,4.320340555,2.710996491,1.994136236,4.784338104,2.995401626,-0.291864290,-0.463997549,-0.284405135,0.617547382,0.032666667
38.671333333,0,3,-0.279224454,4.295319125,2.758700503,-0.005599647,4.770669742,2.997027166,-0.273624807,-0.475350618,-0.238326664,0.598020353,-0.051333333
38.771333333,0,1,1.800527593,2.359022882,2.901564773,1.999574579,2.773259802,2.991080195,-0.199046986,-0.414236921,-0.089515422,0.468214630,0.018666667
38.771333333,0,2,1.707010987,4.339796833,2.700537588,1.995137885,4.784859700,2.996265035,-0.288126898,-0.445062868,-0.295727448,0.607085487,0.032666667
38.771333333,0,3,-0.285178862,4.301787212,2.759009380,-0.004590852,4.769988206,2.997252264,-0.280588009,-0.468200995,-0.238242884,0.595568195,-0.051333333
38.871333333,0,1,1.774270663,2.347643869,2.903657923,2.000165938,2.767675705,2.991507510,-0.225895275,-0.420031836,-0.087849587,0.484946356,0.018666667
38.871333333,0,2,1.715160425,4.357594339,2.695509058,1.996133841,4.779522348,2.997147628,-0.280973416,-0.421928010,-0.301638570,0.589877218,0.032666667
38.871333333,0,3,-0.275489208,4.304478968,2.756870308,-0.003504991,4.763580733,2.997552598,-0.271984218,-0.459101765,-0.240682290,0.585386889,-0.051333333
38.971333333,0,1,1.762984225,2.334299129,2.908916878,2.000932644,2.753586073,2.992216663,-0.237948419,-0.419286944,-0.083299785,0.489244158,0.018666667
38.971333333,0,2,1.721926547,4.347589050,2.695676987,1.997383963,4.765581773,2.998232880,-0.275457416,-0.417992723,-0.302555893,0.584922877,0.032666667
38.971333333,0,3,-0.287643763,4.309482912,2.749130713,-0.002084746,4.748509512,2.997936392,-0.285559018,-0.439026600,-0.248805678,0.579821157,-0.051333333
39.072000000,0,1,1.766958252,2.321814659,2.910993734,2.001622549,2.736225220,2.992852769,-0.234664297,-0.414410562,-0.081859035,0.483222876,0.020000000
39.072000000,0,2,1.733217392,4.331174223,2.692912418,1.998455502,4.748220214,2.999076752,-0.265238110,-0.417045991,-0.306164334,0.581390758,0.032000000
39.072000000,0,3,-0.294171689,4.310551733,2.741625976,-0.000842063,4.730324683,2.998260958,-0.293329626,-0.419772950,-0.256634982,0.572811586,-0.052000000
39.171333333,0,1,1.767045031,2.313345186,2.911900684,2.002375385,2.713428991,2.993488825,-0.235330354,-0.400083805,-0.081588142,0.471279165,0.018666667
39.171333333,0,2,1.740786091,4.314938662,2.691204522,1.999570438,4.725323353,2.999860112,-0.258784347,-0.410384691,-0.308655589,0.575024526,0.032666667
39.171333333,0,3,-0.276085910,4.301751478,2.737500248,0.000495110,4.706656703,2.998562685,-0.276581019,-0.404905225,-0.261062437,0.555516784,-0.051333333
39.271333333,0,1,1.778242850,2.302362971,2.918497648,2.003246470,2.682646654,2.994199379,-0.225003620,-0.380283683,-0.075701731,0.448300191,0.018666667
39.271333333,0,2,1.747540855,4.297172085,2.684725563,2.000794204,4.694307884,3.000670841,-0.253253349,-0.397135799,-0.315945278,0.567164456,0.032666667
39.271333333,0,3,-0.266383188,4.283479133,2.734678481,0.002050369,4.674896480,2.998823341,-0.268433558,-0.391417346,-0.264144860,0.543172736,-0.051333333
39.371333333,0,1,1.784382352,2.285468246,2.921636970,2.004065059,2.649979434,2.994871937,-0.219682708,-0.364511188,-0.073234967,0.431847495,0.018666667
39.371333333,0,2,1.751516542,4.283753160,2.672745715,2.001880421,4.661317508,3.001347300,-0.250363879,-0.377564348,-0.328601586,0.559656958,0.032666667
39.371333333,0,3,-0.258909755,4.254042531,2.728913549,0.003510519,4.641386414,2.998992412,-0.262420274,-0.387343884,-0.270078863,0.540224284,-0.051333333
39.471333333,0,1,1.790376520,2.258472790,2.930126319,2.004896483,2.613874184,2.995538688,-0.214519963,-0.355401393,-0.065412368,0.420247240,0.018666667
39.471333333,0,2,1.752190620,4.271206449,2.665057353,2.002914053,4.624791021,3.001886148,-0.250723433,-0.353584572,-0.336828795,0.548942553,0.032666667
39.471333333,0,3,-0.250116033,4.228577820,2.722002260,0.004966491,4.604526852,2.999119083,-0.255082524,-0.375949032,-0.277116824,0.532163981,-0.051333333
39.571333333,0,1,1.802094666,2.238318604,2.942308126,2.005957469,2.565082291,2.996328517,-0.203862803,-0.326763688,-0.054020391,0.388912269,0.018666667
39.571333333,0,2,1.745862868,4.235992002,2.661327323,2.004104758,4.575367669,3.002389882,-0.258241890,-0.339375667,-0.341062559,0.546066283,0.032666667
39.571333333,0,3,-0.245568237,4.199911923,2.710664543,0.006741655,4.554915516,2.999267530,-0.252309892,-0.355003593,-0.288602987,0.522474417,-0.051333333
39.671333333,0,1,1.795411317,2.214816348,2.952888453,2.006889662,2.520156364,2.996971396,-0.211478345,-0.305340016,-0.044082943,0.374030643,0.018666667
