stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.300000000,3,0,-0.179671099,2.197558104,2.905717220,-0.001058710,2.689057039,2.994491990,-0.178612388,-0.491498935,-0.088774770,0.530428645,0.006000000
38.300000000,3,1,1.858081880,2.278232464,2.857884372,1.997234893,2.715660569,2.991025096,-0.139153013,-0.437428105,-0.133140724,0.477947027,-0.010000000
38.300000000,3,2,1.723123429,4.275860399,2.718691918,1.990529028,4.724312718,2.992622546,-0.267405598,-0.448452319,-0.273930628,0.589621256,0.004000000
38.400000000,3,0,-0.183934533,2.219424168,2.902391110,-0.000478240,2.712241218,2.994678547,-0.183456293,-0.492817050,-0.092287437,0.533893086,0.006000000
38.400000000,3,1,1.845376651,2.276046623,2.870836003,1.997616007,2.738948836,2.990818050,-0.152239356,-0.462902213,-0.119982048,0.501847558,-0.010000000
38.400000000,3,2,1.712781017,4.301045469,2.721986638,1.991405582,4.748430698,2.993317730,-0.278624565,-0.447385229,-0.271331092,0.592794866,0.004000000
38.500000000,3,0,-0.202209675,2.234791253,2.902210032,0.000173021,2.729560720,2.994898000,-0.202382695,-0.494769468,-0.092687968,0.542537225,0.006000000
38.500000000,3,1,1.833379773,2.305128582,2.883897988,1.998040031,2.756341601,2.990698892,-0.164660258,-0.451213019,-0.106800904,0.492049410,-0.010000000
38.500000000,3,2,1.700039394,4.317177315,2.719564741,1.992311520,4.766536911,2.993999998,-0.292272126,-0.449359596,-0.274435257,0.602214042,0.004000000
38.600000000,3,0,-0.211461554,2.255486914,2.905838637,0.000886852,2.741161315,2.995026250,-0.212348407,-0.485674401,-0.089187614,0.537518279,0.006000000
38.600000000,3,1,1.817930393,2.329930665,2.893408452,1.998526321,2.767979776,2.990693147,-0.180595928,-0.438049111,-0.097284695,0.483700553,-0.010000000
38.600000000,3,2,1.700975088,4.309202193,2.716489023,1.993272894,4.778787885,2.994711633,-0.292297806,-0.469585692,-0.278222609,0.619157936,0.004000000
38.700000000,3,0,-0.238358802,2.268130953,2.910490004,0.001770800,2.746981340,2.995030612,-0.240129603,-0.478850387,-0.084540608,0.542316359,0.006000000
38.700000000,3,1,1.807910845,2.355581949,2.895616292,1.999162578,2.773772881,2.990872725,-0.191251733,-0.418190932,-0.095256432,0.469611189,-0.010000000
38.700000000,3,2,1.700551604,4.324626520,2.710642072,1.994427052,4.785125194,2.995646309,-0.293875448,-0.460498674,-0.285004237,0.616156817,0.004000000
38.800000000,3,0,-0.244771869,2.288423986,2.915167286,0.002610464,2.745408546,2.994952171,-0.247382333,-0.456984560,-0.079784885,0.525736183,0.006000000
38.800000000,3,1,1.800252288,2.360512225,2.901398560,1.999760455,2.772084864,2.991198958,-0.199508167,-0.411572639,-0.089800398,0.466111207,-0.010000000
38.800000000,3,2,1.706185469,4.341313939,2.700298778,1.995453560,4.783775704,2.996544839,-0.289268091,-0.442461765,-0.296246061,0.605978689,0.004000000
38.900000000,3,0,-0.241729004,2.276595158,2.916616445,0.003468071,2.738436084,2.994826793,-0.245197074,-0.461840926,-0.078210348,0.528711173,0.006000000
38.900000000,3,1,1.774056871,2.346930694,2.903461881,2.000348083,2.764944700,2.991666480,-0.226291212,-0.418014007,-0.088204599,0.483449556,-0.010000000
38.900000000,3,2,1.714979758,4.357391581,2.695360949,1.996435691,4.776843470,2.997414563,-0.281455933,-0.419451889,-0.302053614,0.588552219,0.004000000
39.000000000,3,0,-0.224300837,2.266009898,2.915713356,0.004557058,2.723368375,2.994662145,-0.228857895,-0.457358478,-0.078948789,0.517480072,0.006000000
39.000000000,3,1,1.762943684,2.331730809,2.908704758,2.001103691,2.749634978,2.992378252,-0.238160007,-0.417904170,-0.083673494,0.488226728,-0.010000000
39.000000000,3,2,1.722186593,4.345049628,2.695273982,1.997654489,4.761640391,2.998454754,-0.275467897,-0.416590763,-0.303180772,0.584250808,0.004000000
39.100666667,3,0,-0.205447622,2.262160049,2.919895936,0.005523758,2.704500628,2.994538999,-0.210971381,-0.442340579,-0.074643063,0.495727444,0.005333333
39.100666667,3,1,1.767667950,2.317458254,2.911089000,2.001822232,2.730544965,2.993027324,-0.234154282,-0.413086711,-0.081938324,0.481853450,-0.008666667
39.100666667,3,2,1.734499168,4.326491028,2.692463920,1.998756471,4.742522626,2.999297364,-0.264257303,-0.416031599,-0.306833444,0.580569527,0.003333333
39.200666667,3,0,-0.198168273,2.252883838,2.924005026,0.006302559,2.685447787,2.994482580,-0.204470832,-0.432563949,-0.070477554,0.483618627,0.007333333
39.200666667,3,1,1.768487057,2.307325588,2.911869205,2.002439858,2.711307085,2.993541221,-0.233952801,-0.403981497,-0.081672016,0.473925396,-0.010666667
39.200666667,3,2,1.742633880,4.308487731,2.690421000,1.999663421,4.723188346,2.999922515,-0.257029542,-0.414700615,-0.309501515,0.577781943,0.003333333
39.300000000,3,0,-0.200517307,2.256231121,2.929423375,0.007474804,2.650651829,2.994443129,-0.207992111,-0.394420708,-0.065019754,0.450617334,0.006000000
39.300000000,3,1,1.779495294,2.294617153,2.918806965,2.003414670,2.676206573,2.994337913,-0.223919376,-0.381589420,-0.075530949,0.448837718,-0.010000000
39.300000000,3,2,1.749354712,4.289011840,2.683539207,2.001022467,4.687809622,3.000818434,-0.251667755,-0.398797782,-0.317279227,0.568368224,0.004000000
39.400000000,3,0,-0.189711651,2.249968872,2.938710135,0.008642638,2.610646706,2.994487844,-0.198354289,-0.360677834,-0.055777709,0.415384252,0.006000000
39.400000000,3,1,1.785577384,2.275995580,2.922243413,2.004397217,2.635856499,2.995141420,-0.218819833,-0.359860919,-0.072898007,0.427429667,-0.010000000
39.400000000,3,2,1.752955629,4.274019116,2.671469417,2.002302704,4.647036039,3.001579348,-0.249347075,-0.373016923,-0.330109931,0.557035147,0.004000000
39.500000000,3,0,-0.205045819,2.227287624,2.943430032,0.009596708,2.574987970,2.994546551,-0.214642527,-0.347700346,-0.051116519,0.411800733,0.006000000
39.500000000,3,1,1.791842205,2.246982630,2.930812809,2.005206365,2.599873456,2.995777767,-0.213364160,-0.352890826,-0.064964957,0.417464544,-0.010000000
39.500000000,3,2,1.754350960,4.259977404,2.663833307,2.003277422,4.610615497,3.002054813,-0.248926462,-0.350638093,-0.338221506,0.547087966,0.004000000
39.600000000,3,0,-0.222073461,2.200431097,2.947180652,0.010600088,2.534252760,2.994603718,-0.232673549,-0.333821663,-0.047423066,0.409661849,0.006000000
39.600000000,3,1,1.804193633,2.225375370,2.943251460,2.006091832,2.558739025,2.996424389,-0.201898199,-0.333363655,-0.053172929,0.393346628,-0.010000000
39.600000000,3,2,1.748205585,4.223781601,2.660365568,2.004245188,4.568936931,3.002440084,-0.256039603,-0.345155330,-0.342074516,0.549275391,0.004000000
39.700000000,3,0,-0.223911638,2.168333962,2.954580490,0.011825478,2.478536834,2.994741672,-0.235737116,-0.310202872,-0.040161182,0.391676818,0.006000000
39.700000000,3,1,1.797858316,2.200645266,2.953597547,2.007242328,2.502482172,2.997194944,-0.209384012,-0.301836906,-0.043597397,0.369929608,-0.010000000
39.700000000,3,2,1.750330991,4.182528548,2.661644303,2.005372672,4.511832675,3.002823837,-0.255041680,-0.329304127,-0.341179534,0.538415213,0.004000000
39.800000000,3,0,-0.232925753,2.148085956,2.965518068,0.012773745,2.429804711,2.994975497,-0.245699499,-0.281718755,-0.029457429,0.374968586,0.006000000
39.800000000,3,1,1.780011995,2.161767597,2.965655416,2.008173554,2.453327710,2.997745275,-0.228161559,-0.291560112,-0.032089859,0.371611027,-0.010000000
39.800000000,3,2,1.757597527,4.159099149,2.656715231,2.006223042,4.461843980,3.003178972,-0.248625515,-0.302744830,-0.346463741,0.522978205,0.004000000
39.900000000,3,0,-0.233783651,2.122471710,2.975331421,0.013628971,2.380530913,2.995340901,-0.247412621,-0.258059203,-0.020009480,0.358061359,0.006000000
39.900000000,3,1,1.769866248,2.124580234,2.970206787,2.009041975,2.403678179,2.998245176,-0.239175727,-0.279097945,-0.028038389,0.368628325,-0.010000000
39.900000000,3,2,1.751203191,4.124351661,2.651354451,2.006999522,4.411296003,3.003598267,-0.255796331,-0.286944342,-0.352243817,0.521387116,0.004000000
40.000000000,3,0,-0.233572446,2.076516814,2.978838522,0.014564385,2.318713680,2.995944500,-0.248136832,-0.242196866,-0.017105979,0.347165412,0.006000000
40.000000000,3,1,1.769301071,2.095058816,2.969989467,2.010046087,2.341421664,2.998821290,-0.240745016,-0.246362848,-0.028831822,0.345664707,-0.010000000
40.000000000,3,2,1.760940244,4.079514578,2.652863968,2.007881558,4.347891116,3.004171379,-0.246941314,-0.268376538,-0.351307411,0.506382144,0.004000000
40.100000000,3,0,-0.219445784,2.034907603,2.982927253,0.015271858,2.263683264,2.996575391,-0.234717643,-0.228775661,-0.013648138,0.328050219,0.006000000
40.100000000,3,1,1.772050092,2.066587645,2.971504148,2.010861626,2.285996015,2.999307814,-0.238811534,-0.219408370,-0.027803666,0.325490438,-0.010000000
40.100000000,3,2,1.777713927,4.035912573,2.654021454,2.008585597,4.291461942,3.004659912,-0.230871670,-0.255549369,-0.350638458,0.491481980,0.004000000
40.200000000,3,0,-0.207264849,1.989730640,2.988949718,0.015903115,2.205677493,2.997343967,-0.223167964,-0.215946853,-0.008394249,0.310656477,0.006000000
40.200000000,3,1,1.777932126,2.023768620,2.973641704,2.011635220,2.227545331,2.999789830,-0.233703094,-0.203776711,-0.026148126,0.311168457,-0.010000000
40.200000000,3,2,1.776988514,3.991224765,2.665456564,2.009252742,4.231987965,3.005135304,-0.232264229,-0.240763200,-0.339678739,0.476754902,0.004000000
40.300000000,3,0,-0.210853463,1.957919119,2.992237908,0.016467638,2.144883994,2.998219305,-0.227321101,-0.186964875,-0.005981398,0.294391787,0.006000000
40.300000000,3,1,1.793608190,1.970710230,2.977379024,2.012356713,2.166241015,3.000254986,-0.218748523,-0.195530785,-0.022875962,0.294289847,-0.010000000
40.300000000,3,2,1.789669393,3.955312489,2.669890722,2.009879903,4.169654448,3.005595326,-0.220210509,-0.214341960,-0.335704604,0.455118364,0.004000000
40.400000000,3,0,-0.209207783,1.921378937,2.995198466,0.016945942,2.084043670,2.999100720,-0.226153725,-0.162664732,-0.003902253,0.278604649,0.006000000
40.400000000,3,1,1.796014326,1.917014201,2.976588885,2.013008582,2.104845710,3.000694950,-0.216994255,-0.187831509,-0.024106065,0.288007439,-0.010000000
40.400000000,3,2,1.790348803,3.909915749,2.670468835,2.010430687,4.107258729,3.006036109,-0.220081884,-0.197342980,-0.335567274,0.447197588,0.004000000
40.500000000,3,0,-0.210478914,1.875455070,2.995893740,0.017407603,2.007857249,3.000162076,-0.227886517,-0.132402179,-0.004268336,0.263592147,0.006000000
40.500000000,3,1,1.792893641,1.866571529,2.971974125,2.013757967,2.027889668,3.001191434,-0.220864326,-0.161318139,-0.029217309,0.275060436,-0.010000000
40.500000000,3,2,1.771737113,3.855402938,2.672578297,2.011010145,4.029081237,3.006568857,-0.239273032,-0.173678300,-0.333990560,0.446055411,0.004000000
40.600000000,3,0,-0.204872071,1.829973621,2.997731457,0.017655976,1.948900946,3.000926276,-0.222528047,-0.118927324,-0.003194819,0.252334395,0.006000000
40.600000000,3,1,1.797248318,1.826175110,2.967607805,2.014281304,1.968284918,3.001510891,-0.217032985,-0.142109808,-0.033903086,0.261625560,-0.010000000
40.600000000,3,2,1.785629487,3.806025957,2.672051594,2.011384075,3.968545093,3.006948997,-0.225754587,-0.162519135,-0.334897403,0.435354882,0.004000000
40.700000000,3,0,-0.199523620,1.790888765,2.998360051,0.017820078,1.886710510,3.001744070,-0.217343698,-0.095821744,-0.003384019,0.237553239,0.006000000
40.700000000,3,1,1.802519578,1.797175442,2.961169017,2.014767385,1.905370641,3.001796199,-0.212247808,-0.108195198,-0.040627182,0.241673128,-0.010000000
40.700000000,3,2,1.803921645,3.754230443,2.669350578,2.011712204,3.904652096,3.007332457,-0.207790559,-0.150421653,-0.337981879,0.424305716,0.004000000
40.800000000,3,0,-0.187902856,1.737686827,2.994131493,0.017888920,1.810691786,3.002809308,-0.205791777,-0.073004959,-0.008677815,0.218529824,0.006000000
40.800000000,3,1,1.809861544,1.756371458,2.955081773,2.015264512,1.828405955,3.002115390,-0.205402968,-0.072034497,-0.047033617,0.222691511,-0.010000000
40.800000000,3,2,1.801804987,3.717897353,2.663506353,2.012021872,3.826521408,3.007757610,-0.210216885,-0.108624056,-0.344251257,0.417731076,0.004000000
40.900000000,3,0,-0.183349002,1.684316720,2.991613462,0.017845722,1.750388328,3.003680114,-0.201194724,-0.066071608,-0.012066652,0.212109355,0.006000000
40.900000000,3,1,1.807286650,1.703047356,2.948114426,2.015573404,1.767280893,3.002376330,-0.208286754,-0.064233537,-0.054261904,0.224618951,-0.010000000
40.900000000,3,2,1.791585095,3.687096171,2.659805679,2.012196795,3.764508981,3.008034687,-0.220611700,-0.077412810,-0.348229007,0.419434985,0.004000000
41.000000000,3,0,-0.179227289,1.636057302,2.986059819,0.017717006,1.685890109,3.004584329,-0.196944295,-0.049832806,-0.018524510,0.203993924,0.006000000
41.000000000,3,1,1.796716760,1.666314383,2.944822831,2.015804607,1.701824187,3.002684021,-0.219087847,-0.035509804,-0.057861190,0.229365098,-0.010000000
41.000000000,3,2,1.798971980,3.630744339,2.658528936,2.012311649,3.698138771,3.008258994,-0.213339669,-0.067394432,-0.349730058,0.415170973,0.004000000
41.100000000,3,0,-0.191224008,1.607540281,2.980215402,0.017457884,1.609114422,3.005535204,-0.208681892,-0.001574141,-0.025319802,0.210218226,0.006000000
41.100000000,3,1,1.804305115,1.642557346,2.943445872,2.015940032,1.623822250,3.002977418,-0.211634917,0.018735095,-0.059531546,0.220645296,-0.010000000
41.100000000,3,2,1.824710266,3.570300769,2.664505949,2.012352235,3.619101435,3.008390660,-0.187641969,-0.048800666,-0.343884711,0.394775515,0.004000000
41.200666667,3,0,-0.189643411,1.576691763,2.976349046,0.017152943,1.545745031,3.006210420,-0.206796354,0.030946732,-0.029861375,0.211220581,0.007333333
41.200666667,3,1,1.824861234,1.605545948,2.939561786,2.015945982,1.559380495,3.003103284,-0.191084748,0.046165453,-0.063541498,0.206596592,-0.010666667
41.200666667,3,2,1.828407099,3.533842245,2.667449014,2.012308149,3.553859576,3.008408273,-0.183901050,-0.020017331,-0.340959259,0.387909146,0.003333333
41.300000000,3,0,-0.173219920,1.539236587,2.973174260,0.016753606,1.479735924,3.006800931,-0.189973526,0.059500663,-0.033626671,0.201893592,0.006000000
41.300000000,3,1,1.823668462,1.563632694,2.933820631,2.015848331,1.492195669,3.003160306,-0.192179869,0.071437025,-0.069339675,0.216435536,-0.010000000
41.300000000,3,2,1.818226592,3.516561350,2.670981945,2.012172125,3.485920680,3.008337342,-0.193945533,0.030640670,-0.337355397,0.390336246,0.004000000
41.400000000,3,0,-0.178410173,1.502219937,2.971831653,0.016287909,1.413881307,3.007327396,-0.194698082,0.088338630,-0.035495743,0.216727950,0.006000000
41.400000000,3,1,1.833063382,1.516672045,2.927844004,2.015643985,1.425124439,3.003220126,-0.182580603,0.091547605,-0.075376122,0.217711278,-0.010000000
41.400000000,3,2,1.803086007,3.483020068,2.670815388,2.011943496,3.418193723,3.008180534,-0.208857489,0.064826345,-0.337365146,0.402043713,0.004000000
41.501333333,3,0,-0.185300199,1.469374814,2.969782381,0.015689191,1.338896592,3.007916612,-0.200989390,0.130478222,-0.038134231,0.242642785,0.008666667
41.501333333,3,1,1.845138786,1.467380856,2.922516802,2.015298101,1.348693877,3.003272865,-0.170159314,0.118686979,-0.080756063,0.222625994,-0.011333333
41.501333333,3,2,1.797529515,3.441100396,2.670179714,2.011592655,3.341162732,3.007956885,-0.214063140,0.099937664,-0.337777172,0.412194107,0.002666667
41.600000000,3,0,-0.184005005,1.427799756,2.970054880,0.015100305,1.272257476,3.008460014,-0.199105310,0.155542280,-0.038405134,0.255560716,0.006000000
41.600000000,3,1,1.830918306,1.425261025,2.923995135,2.014902509,1.280688978,3.003296204,-0.183984203,0.144572047,-0.079301069,0.247062590,-0.010000000
41.600000000,3,2,1.806334918,3.413394244,2.670689711,2.011225507,3.272767853,3.007738269,-0.204890589,0.140626392,-0.337048558,0.418757288,0.004000000
41.700666667,3,0,-0.189195713,1.390232278,2.969123437,0.014584950,1.219194843,3.008899502,-0.203780663,0.171037435,-0.039776066,0.269002784,0.007333333
41.700666667,3,1,1.811909747,1.387276851,2.922754118,2.014527927,1.226475815,3.003370600,-0.202618180,0.160801036,-0.080616482,0.270943015,-0.010666667
41.700666667,3,2,1.807752961,3.371822758,2.670681912,2.010895052,3.218321641,3.007567603,-0.203142092,0.153501117,-0.336885691,0.422281033,0.003333333
41.800666667,3,0,-0.195428850,1.357363341,2.965530777,0.013816034,1.146680647,3.009469914,-0.209244884,0.210682693,-0.043939137,0.300168730,0.007333333
41.800666667,3,1,1.815788023,1.347882346,2.919549696,2.013928799,1.152297294,3.003619845,-0.198140777,0.195585052,-0.084070150,0.290828248,-0.010666667
41.800666667,3,2,1.809579204,3.311085178,2.671202374,2.010373687,3.143887451,3.007283300,-0.200794483,0.167197727,-0.336080926,0.425703997,0.003333333
41.900666667,3,0,-0.179063401,1.304093492,2.959847140,0.013085065,1.081274179,3.009907112,-0.192148467,0.222819313,-0.050059972,0.298455156,0.007333333
41.900666667,3,1,1.815687795,1.307742151,2.919114897,2.013292097,1.085297779,3.003974542,-0.197604301,0.222444372,-0.084859645,0.309402841,-0.010666667
41.900666667,3,2,1.804522990,3.264579297,2.670775978,2.009831356,3.076680900,3.006999153,-0.205308365,0.187898396,-0.336223174,0.436466900,0.003333333
42.000666667,3,0,-0.164461070,1.265760348,2.955576709,0.012380802,1.018984719,3.010175979,-0.176841872,0.246775629,-0.054599270,0.308467727,0.007333333
42.000666667,3,1,1.799509507,1.267642425,2.915731886,2.012597801,1.021445140,3.004360557,-0.213088294,0.246197285,-0.088628671,0.337453353,-0.010666667
42.000666667,3,2,1.820173340,3.227896811,2.675001179,2.009263674,3.012631429,3.006719098,-0.189090334,0.215265382,-0.331717919,0.438327637,0.003333333
42.100000000,3,0,-0.177343426,1.229060025,2.951326675,0.011609264,0.950759877,3.010303673,-0.188952691,0.278300148,-0.058976997,0.341514828,0.006000000
42.100000000,3,1,1.797725809,1.230123068,2.914918998,2.011757205,0.951521812,3.004810649,-0.214031396,0.278601256,-0.089891651,0.362641155,-0.010000000
42.100000000,3,2,1.817326595,3.183058576,2.675247100,2.008591347,2.942492295,3.006493478,-0.191264752,0.240566281,-0.331246379,0.451861156,0.004000000
42.201333333,3,0,-0.187950698,1.203837103,2.946162991,0.010897831,0.889431671,3.010245938,-0.198848530,0.314405432,-0.064082948,0.377489255,0.008666667
42.201333333,3,1,1.790680984,1.182835363,2.908771163,2.010957765,0.888724706,3.005226131,-0.220276781,0.294110657,-0.096454968,0.379903277,-0.011333333
42.201333333,3,2,1.801362411,3.153549707,2.678663238,2.007948420,2.879517659,3.006365544,-0.206586010,0.274032048,-0.327702306,0.474510426,0.002666667
42.300000000,3,0,-0.192641628,1.161338722,2.939332998,0.010103422,0.824692503,3.010023054,-0.202745049,0.336646220,-0.070690056,0.399291017,0.006000000
42.300000000,3,1,1.792878990,1.138758486,2.905438716,2.010086720,0.822523014,3.005710016,-0.217207730,0.316235473,-0.100271300,0.396532982,-0.010000000
42.300000000,3,2,1.810557071,3.126308115,2.686229984,2.007252177,2.813141790,3.006224327,-0.196695106,0.313166325,-0.319994343,0.489038333,0.004000000
42.400000000,3,0,-0.194430681,1.114522499,2.934267882,0.009295493,0.762908632,3.009671610,-0.203726174,0.351613866,-0.075403728,0.413306651,0.006000000
42.400000000,3,1,1.804868685,1.085137842,2.902620694,2.009230032,0.759396883,3.006171049,-0.204361346,0.325740959,-0.103550355,0.398237879,-0.010000000
42.400000000,3,2,1.827860309,3.066969759,2.691364470,2.006588194,2.749871662,3.006012864,-0.178727885,0.317098097,-0.314648394,0.481142881,0.004000000
42.500000000,3,0,-0.185498228,1.067059784,2.930042995,0.008454268,0.702805951,3.009272444,-0.193952496,0.364253833,-0.079229448,0.420209151,0.006000000
42.500000000,3,1,1.811477905,1.043141416,2.901159888,2.008376657,0.697989046,3.006521910,-0.196898752,0.345152370,-0.105362023,0.411096623,-0.010000000
42.500000000,3,2,1.841518921,3.012726292,2.691780784,2.005948976,2.688383525,3.005754204,-0.164430056,0.324342767,-0.313973420,0.480431870,0.004000000
42.600000000,3,0,-0.170958156,1.022522641,2.926691709,0.007409185,0.633301486,3.008736985,-0.178367341,0.389221155,-0.082045276,0.435935136,0.006000000
42.600000000,3,1,1.814511833,1.014123526,2.903228781,2.007380759,0.626953668,3.006787835,-0.192868926,0.387169858,-0.103559055,0.444773424,-0.010000000
42.600000000,3,2,1.854057570,2.954394387,2.689100855,2.005219912,2.617336698,3.005496979,-0.151162342,0.337057689,-0.316396123,0.486378912,0.004000000
42.700000000,3,0,-0.166958709,0.997562496,2.925048462,0.006455855,0.573316528,3.008100523,-0.173414564,0.424245968,-0.083052060,0.465784175,0.006000000
42.700000000,3,1,1.821957301,0.968049739,2.908253757,2.006514545,0.565653838,3.006988495,-0.184557245,0.402395901,-0.098734739,0.453577321,-0.010000000
42.700000000,3,2,1.858674612,2.901845499,2.689893818,2.004584838,2.556043691,3.005359720,-0.145910226,0.345801809,-0.315465902,0.490293198,0.004000000
42.800000000,3,0,-0.167144617,0.961206953,2.924208172,0.005552177,0.518348354,3.007830425,-0.172696794,0.442858599,-0.083622252,0.482639205,0.006000000
42.800000000,3,1,1.815256751,0.924530760,2.911073999,2.005703413,0.509451838,3.007553424,-0.190446662,0.415078921,-0.096479425,0.466764096,-0.010000000
42.800000000,3,2,1.848896378,2.892271360,2.688001966,2.003980922,2.499841558,3.005694823,-0.155084544,0.392429803,-0.317692856,0.528186631,0.004000000
42.900000000,3,0,-0.168656976,0.931037652,2.927219824,0.004529949,0.457669257,3.007851965,-0.173186925,0.473368395,-0.080632142,0.510463408,0.006000000
42.900000000,3,1,1.820595573,0.891921662,2.910042861,2.004771119,0.447034980,3.008464444,-0.184175547,0.444886682,-0.098421584,0.491458645,-0.010000000
42.900000000,3,2,1.846545714,2.876267503,2.685480341,2.003188844,2.437446918,3.006604212,-0.156643130,0.438820586,-0.321123871,0.565880833,0.004000000
43.000666667,3,0,-0.160007191,0.905576014,2.927538635,0.004008556,0.422594042,3.007361051,-0.164015747,0.482981972,-0.079822416,0.516279351,0.007333333
43.000666667,3,1,1.840425299,0.848864755,2.909292097,2.004230715,0.410774486,3.008477676,-0.163805417,0.438090269,-0.099185579,0.478114084,-0.010666667
43.000666667,3,2,1.841741658,2.839800870,2.684872694,2.002459307,2.400982059,3.006817159,-0.160717649,0.438818811,-0.321944464,0.567485991,0.003333333
43.100000000,3,0,-0.152397723,0.874503099,2.927878540,0.003954372,0.378769442,3.006075647,-0.156352096,0.495733657,-0.078197107,0.525654472,0.006000000
43.100000000,3,1,1.844836610,0.816063397,2.910700167,2.003611227,0.365775550,3.007675770,-0.158774617,0.450287847,-0.096975603,0.487209187,-0.010000000
43.100000000,3,2,1.840482292,2.806672937,2.687934392,2.000448358,2.354556003,3.006537168,-0.159966065,0.452116934,-0.318602776,0.575766092,0.004000000
43.200666667,3,0,-0.164724530,0.851996169,2.927905865,0.005253272,0.351014907,3.004933933,-0.169977802,0.500981262,-0.077028069,0.534610140,0.007333333
43.200666667,3,1,1.834351632,0.799221710,2.911085575,2.003294124,0.338402111,3.006630349,-0.168942492,0.460819599,-0.095544774,0.500025072,-0.010666667
43.200666667,3,2,1.835788984,2.776852447,2.693400826,1.997250863,2.324200285,3.005956599,-0.161461879,0.452652161,-0.312555773,0.573284422,0.003333333
43.300000000,3,0,-0.155663882,0.833164436,2.927948783,0.008395111,0.330464546,3.003818883,-0.164058993,0.502699890,-0.075870100,0.534208578,0.006000000
43.300000000,3,1,1.830991449,0.775835665,2.910482794,2.003106818,0.320102109,3.005575395,-0.172115369,0.455733556,-0.095092601,0.496346026,-0.010000000
43.300000000,3,2,1.828723794,2.756328057,2.693597010,1.992073382,2.300828456,3.005252335,-0.163349587,0.455499601,-0.311655325,0.575579721,0.004000000
43.400000000,3,0,-0.146369651,0.824457092,2.926073531,0.013343639,0.317112698,3.002731666,-0.159713290,0.507344394,-0.076658135,0.537385466,0.006000000
43.400000000,3,1,1.848255785,0.796644251,2.907284033,2.002988751,0.310841558,3.004728922,-0.154732965,0.485802693,-0.097444890,0.519078081,-0.010000000
43.400000000,3,2,1.837689640,2.742740440,2.688346634,1.985160543,2.284825225,3.004585314,-0.147470902,0.457915215,-0.316238681,0.575709054,0.004000000
43.500666667,3,0,-0.149892970,0.827215369,2.923075094,0.021329557,0.308429393,3.001516823,-0.171222526,0.518785976,-0.078441729,0.551914076,0.007333333
43.500666667,3,1,1.851380224,0.808963671,2.901751906,2.002864131,0.309089394,3.003937417,-0.151483907,0.499874277,-0.102185511,0.532225089,-0.010666667
43.500666667,3,2,1.840643093,2.730601090,2.680822848,1.975047667,2.273329313,3.003771496,-0.134404575,0.457271778,-0.322948648,0.575723803,0.003333333
43.600000000,3,0,-0.135572830,0.843032879,2.919058065,0.031003749,0.305613770,3.000225063,-0.166576579,0.537419109,-0.081166997,0.568467358,0.006000000
43.600000000,3,1,1.842539420,0.817507497,2.901299266,2.002735713,0.314893073,3.003226398,-0.160196293,0.502614424,-0.101927132,0.537283214,-0.010000000
43.600000000,3,2,1.821631719,2.726008543,2.676875413,1.963538214,2.268146125,3.002915177,-0.141906495,0.457862418,-0.326039764,0.579721808,0.004000000
43.700000000,3,0,-0.134743658,0.855471861,2.915015010,0.043078679,0.307097106,2.998681462,-0.177822337,0.548374755,-0.083666452,0.582525305,0.006000000
43.700000000,3,1,1.833980907,0.828602961,2.899059464,2.002605796,0.327354595,3.002428728,-0.168624889,0.501248366,-0.103369265,0.538859428,-0.010000000
43.700000000,3,2,1.801323451,2.743885756,2.674058131,1.949734244,2.267471322,3.001944154,-0.148410793,0.476414434,-0.327886022,0.597080999,0.004000000
43.800000000,3,0,-0.147626322,0.870356114,2.908485433,0.059930859,0.313340807,2.996732540,-0.207557181,0.557015307,-0.088247108,0.600943914,0.006000000
43.800000000,3,1,1.812192458,0.834350354,2.898431675,2.002457053,0.349170195,3.001252138,-0.190264594,0.485180158,-0.102820462,0.531199068,-0.010000000
43.800000000,3,2,1.776154750,2.771829335,2.677636354,1.931059359,2.271515600,3.000798727,-0.154904608,0.500313735,-0.323162373,0.615421148,0.004000000
43.900000000,3,0,-0.143562470,0.868238923,2.906080680,0.076907189,0.321891242,2.995027303,-0.220469659,0.546347681,-0.088946623,0.595830647,0.006000000
43.900000000,3,1,1.803208214,0.846413873,2.898925518,2.002305104,0.373585168,3.000055008,-0.199096891,0.472828705,-0.101129490,0.522908912,-0.010000000
43.900000000,3,2,1.753257570,2.787052592,2.679917467,1.912665000,2.278433476,2.999837846,-0.159407431,0.508619116,-0.319920379,0.621653588,0.004000000
44.000000000,3,0,-0.145120647,0.872387878,2.906218190,0.095799282,0.332627087,2.993412777,-0.240919930,0.539760791,-0.087194588,0.597483908,0.006000000
44.000000000,3,1,1.789734509,0.863487068,2.900235202,2.002117116,0.402099806,2.998799799,-0.212382607,0.461387261,-0.098564597,0.517396904,-0.010000000
44.000000000,3,2,1.725490671,2.786642205,2.680579483,1.892487504,2.287799346,2.998906508,-0.166996833,0.498842859,-0.318327025,0.614869283,0.004000000
44.100000000,3,0,-0.140049372,0.881806260,2.907293791,0.122257709,0.348553816,2.991624355,-0.262307080,0.533252444,-0.084330565,0.600228971,0.006000000
