stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.200000000,pre,3,0,0.002000000,-0.132000000,0.006000000,-0.010542699,-2.319794706,0.002927887,-0.039367144,-2.407114019,0.261060681,2.331122398,2.421549164,-0.090426765,nan,nan,nan,nan,nan,nan,nan,nan,1.277656236,nan,nan,0.088063833,0,0,0
33.200000000,pre,3,1,0.002000000,-0.132000000,-0.010000000,2.303988072,-2.305610831,-0.001695586,2.341966343,-2.404811116,0.257536954,3.387470722,3.366637512,0.020833210,nan,nan,nan,nan,nan,nan,nan,nan,0.067816039,nan,nan,0.088063833,0,0,0
33.200000000,pre,3,2,0.002000000,-0.132000000,0.004000000,2.302180882,-0.016165664,0.006409653,2.424945195,-0.080600620,-0.019202082,2.313734293,2.426360315,-0.112626022,-0.033886097,-0.033225888,-0.000660209,-0.004612533,-0.007914027,0.003301495,-0.112563767,0.002213032,1.981972004,0.008175258,1.981865559,0.088063833,1,1,1
33.200000000,post,3,0,0.002000000,-0.132000000,0.006000000,-0.010542699,-2.319794706,0.002927887,-0.120100936,-2.397105609,0.261644560,2.331122398,2.414331670,-0.083209272,nan,nan,nan,nan,nan,nan,nan,nan,1.081841073,nan,nan,0.031879870,0,0,0
33.200000000,post,3,1,0.002000000,-0.132000000,-0.010000000,2.303988072,-2.305610831,-0.001695586,2.261232551,-2.394802706,0.258120833,3.387470722,3.303767397,0.083703325,nan,nan,nan,nan,nan,nan,nan,nan,1.094726031,nan,nan,0.031879870,0,0,0
33.200000000,post,3,2,0.002000000,-0.132000000,0.004000000,2.302180882,-0.016165664,0.006409653,2.344211403,-0.070592210,-0.018618202,2.313734293,2.345347949,-0.031613656,-0.033886097,-0.030104317,-0.003781780,-0.004612533,-0.007938437,0.003325904,-0.031829975,-0.007795378,0.156159880,0.026961039,0.173648814,0.031879870,1,1,1
33.300000000,pre,3,0,-0.018000000,-0.232000000,0.006000000,-0.010127701,-2.280153000,0.002740643,-0.098657978,-2.371416333,0.262929750,2.312069654,2.387986782,-0.075917128,nan,nan,nan,nan,nan,nan,nan,nan,0.900532862,nan,nan,0.073986944,0,0,0
33.300000000,pre,3,1,-0.018000000,-0.232000000,-0.010000000,2.263270610,-2.264253830,-0.001900869,2.254293623,-2.375546554,0.260963923,3.293216705,3.285295016,0.007921690,nan,nan,nan,nan,nan,nan,nan,nan,0.009805182,nan,nan,0.073986944,0,0,0
33.300000000,pre,3,2,-0.018000000,-0.232000000,0.004000000,2.261036801,-0.016674341,0.006544235,2.331017241,-0.088792974,-0.011603717,2.269482136,2.332736637,-0.063254501,-0.033886097,-0.038073534,0.004187437,-0.004612533,-0.004974314,0.000361781,-0.062862095,0.011904616,0.625176857,0.023704794,0.654754452,0.073986944,1,1,1
33.300000000,post,3,0,-0.018000000,-0.232000000,0.006000000,-0.010127701,-2.280153000,0.002740643,-0.142321022,-2.352659155,0.257697002,2.312069654,2.371005719,-0.058936065,nan,nan,nan,nan,nan,nan,nan,nan,0.542728079,nan,nan,0.011408745,0,0,0
33.300000000,post,3,1,-0.018000000,-0.232000000,-0.010000000,2.263270610,-2.264253830,-0.001900869,2.210630579,-2.356789377,0.255731174,3.293216705,3.241410520,0.051806185,nan,nan,nan,nan,nan,nan,nan,nan,0.419356380,nan,nan,0.011408745,0,0,0
33.300000000,post,3,2,-0.018000000,-0.232000000,0.004000000,2.261036801,-0.016674341,0.006544235,2.287354197,-0.070035797,-0.016836465,2.269482136,2.288488082,-0.019005946,-0.033886097,-0.030609130,-0.003276967,-0.004612533,-0.007357092,0.002744559,-0.019199051,-0.006852561,0.056441563,0.019705476,0.069889275,0.011408745,1,1,1
33.400000000,pre,3,0,0.002000000,-0.232000000,0.006000000,-0.009468744,-2.237185872,0.002324002,-0.123145408,-2.330814372,0.259097685,2.363830566,2.348402018,0.015428548,nan,nan,nan,nan,nan,nan,nan,nan,0.037193765,nan,nan,0.042907998,0,0,0
33.400000000,pre,3,1,0.002000000,-0.232000000,-0.010000000,2.219242139,-2.219407400,-0.002233664,2.179396565,-2.332906998,0.265575087,3.150592089,3.203553430,-0.052961341,nan,nan,nan,nan,nan,nan,nan,nan,0.438266195,nan,nan,0.042907998,0,0,0
33.400000000,pre,3,2,0.002000000,-0.232000000,0.004000000,2.216526419,-0.017237812,0.006479858,2.271557732,-0.089808232,-0.011432430,2.253782272,2.273361113,-0.019578840,-0.006410645,-0.039515387,0.033104742,-0.005733893,-0.005028888,-0.000705005,-0.017858819,0.075360371,0.059895466,1.476213663,1.555508639,0.042907998,1,1,1
33.400000000,post,3,0,0.002000000,-0.232000000,0.006000000,-0.009468744,-2.237185872,0.002324002,-0.143647679,-2.276658610,0.257643662,2.363830566,2.295689295,0.068141271,nan,nan,nan,nan,nan,nan,nan,nan,0.725505135,nan,nan,0.044359912,0,0,0
33.400000000,post,3,1,0.002000000,-0.232000000,-0.010000000,2.219242139,-2.219407400,-0.002233664,2.158894294,-2.278751236,0.264121064,3.150592089,3.150125665,0.000466424,nan,nan,nan,nan,nan,nan,nan,nan,0.000033992,nan,nan,0.044359912,0,0,0
33.400000000,post,3,2,0.002000000,-0.232000000,0.004000000,2.216526419,-0.017237812,0.006479858,2.251055461,-0.035652470,-0.012886453,2.253782272,2.251374657,0.002407615,-0.006410645,-0.015836789,0.009426144,-0.005733893,-0.005723847,-0.000010046,0.002643452,0.021204609,0.000905720,0.119656243,0.120299875,0.044359912,1,1,1
33.500666667,pre,3,0,-0.018666667,-0.332666667,0.005333333,-0.008906037,-2.208709019,0.001838582,-0.133020674,-2.257567956,0.261626893,2.300746441,2.276566759,0.024179682,nan,nan,nan,nan,nan,nan,nan,nan,0.091352660,nan,nan,0.036114153,0,0,0
33.500666667,pre,3,1,-0.018666667,-0.332666667,-0.010666667,2.190117536,-2.189650695,-0.002534983,2.125751118,-2.240536904,0.268275250,3.101732731,3.100128230,0.001604501,nan,nan,nan,nan,nan,nan,nan,nan,0.000402254,nan,nan,0.036114153,0,0,0
33.500666667,pre,3,2,-0.018666667,-0.332666667,0.005333333,2.187035086,-0.017621393,0.006233328,2.227746607,-0.057715617,-0.012072575,2.211802959,2.228526820,-0.016723860,-0.006410645,-0.025901828,0.019491183,-0.005733893,-0.005417316,-0.000316577,-0.016025455,0.043536864,0.043701172,0.511684909,0.561909947,0.036114153,1,1,1
33.500666667,post,3,0,-0.018666667,-0.332666667,0.005333333,-0.008906037,-2.208709019,0.001838582,-0.142804463,-2.232876120,0.272147756,2.300746441,2.253928411,0.046818029,nan,nan,nan,nan,nan,nan,nan,nan,0.342488731,nan,nan,0.012968479,0,0,0
33.500666667,post,3,1,-0.018666667,-0.332666667,-0.010666667,2.190117536,-2.189650695,-0.002534983,2.115967329,-2.215845068,0.278796113,3.101732731,3.076526349,0.025206382,nan,nan,nan,nan,nan,nan,nan,nan,0.099275266,nan,nan,0.012968479,0,0,0
33.500666667,post,3,2,-0.018666667,-0.332666667,0.005333333,2.187035086,-0.017621393,0.006233328,2.217962818,-0.033023781,-0.001551712,2.211802959,2.218209197,-0.006406238,-0.006410645,-0.014888140,0.008477495,-0.005733893,-0.000699534,-0.005034359,-0.006241666,0.018845028,0.006412481,0.114428197,0.103848953,0.012968479,1,1,1
33.600000000,pre,3,0,0.002000000,-0.232000000,0.006000000,-0.008043868,-2.172604971,0.001065537,-0.115136308,-2.208406863,0.277798854,2.224800587,2.228786542,-0.003985955,nan,nan,nan,nan,nan,nan,nan,nan,0.002482474,nan,nan,0.006422513,0,0,0
33.600000000,pre,3,1,0.002000000,-0.232000000,-0.010000000,2.153245463,-2.151846982,-0.002955819,2.092070198,-2.187021668,0.283503125,3.043711424,3.039768990,0.003942434,nan,nan,nan,nan,nan,nan,nan,nan,0.002428561,nan,nan,0.006422513,0,0,0
33.600000000,pre,3,2,0.002000000,-0.232000000,0.004000000,2.149595913,-0.018082148,0.005544365,2.187736336,-0.052355694,-0.005182350,2.160653591,2.188368857,-0.027715265,-0.003181758,-0.023926879,0.020745121,-0.004772591,-0.002368136,-0.002404455,-0.027118289,0.045481108,0.120021240,0.583585624,0.711619144,0.006422513,1,1,1
33.600000000,post,3,0,0.002000000,-0.232000000,0.006000000,-0.008043868,-2.172604971,0.001065537,-0.130454634,-2.177700823,0.280677237,2.224800587,2.199586097,0.025214490,nan,nan,nan,nan,nan,nan,nan,nan,0.099339141,nan,nan,0.017128953,0,0,0
33.600000000,post,3,1,0.002000000,-0.232000000,-0.010000000,2.153245463,-2.151846982,-0.002955819,2.076751871,-2.156315628,0.286381508,3.043711424,3.007425774,0.036285650,nan,nan,nan,nan,nan,nan,nan,nan,0.205726306,nan,nan,0.017128953,0,0,0
33.600000000,post,3,2,0.002000000,-0.232000000,0.004000000,2.149595913,-0.018082148,0.005544365,2.172418010,-0.021649654,-0.002303967,2.160653591,2.172527106,-0.011873515,-0.003181758,-0.009965364,0.006783607,-0.004772591,-0.001060501,-0.003712090,-0.011799963,0.014775067,0.022028180,0.071564061,0.084730267,0.017128953,1,1,1
33.700000000,pre,3,0,-0.018000000,-0.332000000,0.006000000,-0.007051358,-2.139438824,0.000193986,-0.113451072,-2.151919982,0.284488503,2.258673191,2.173606327,0.085066864,nan,nan,nan,nan,nan,nan,nan,nan,1.130683032,nan,nan,0.019623402,0,0,0
33.700000000,pre,3,1,-0.018000000,-0.332000000,-0.010000000,2.119448961,-2.117029573,-0.003332751,2.062452855,-2.126079384,0.287442249,2.965990305,2.975995359,-0.010005054,nan,nan,nan,nan,nan,nan,nan,nan,0.015640797,nan,nan,0.019623402,0,0,0
33.700000000,pre,3,2,-0.018000000,-0.332000000,0.004000000,2.115153505,-0.018409704,0.004508558,2.171387867,-0.031351720,-0.005697909,2.124122143,2.171621667,-0.047499524,-0.003181758,-0.014437559,0.011255802,-0.004772591,-0.002623807,-0.002148784,-0.047300667,0.024593366,0.352532004,0.173830492,0.530118206,0.019623402,1,1,1
33.700000000,post,3,0,-0.018000000,-0.332000000,0.006000000,-0.007051358,-2.139438824,0.000193986,-0.156019882,-2.152210589,0.285668631,2.258673191,2.176685368,0.081987823,nan,nan,nan,nan,nan,nan,nan,nan,1.050312989,nan,nan,0.017346227,0,0,0
33.700000000,post,3,1,-0.018000000,-0.332000000,-0.010000000,2.119448961,-2.117029573,-0.003332751,2.019884045,-2.126369991,0.288622378,2.965990305,2.946978753,0.019011552,nan,nan,nan,nan,nan,nan,nan,nan,0.056474858,nan,nan,0.017346227,0,0,0
33.700000000,post,3,2,-0.018000000,-0.332000000,0.004000000,2.115153505,-0.018409704,0.004508558,2.128819057,-0.031642327,-0.004517781,2.124122143,2.129059000,-0.004936857,-0.003181758,-0.014862699,0.011680941,-0.004772591,-0.002121963,-0.002650628,-0.004731857,0.024883973,0.003808212,0.188639263,0.188320395,0.017346227,1,1,1
33.800000000,pre,3,0,0.002000000,-0.232000000,0.006000000,-0.006160961,-2.115389444,-0.000457962,-0.136660986,-2.123347088,0.289457990,2.190494537,2.147339053,0.043155484,nan,nan,nan,nan,nan,nan,nan,nan,0.290999346,nan,nan,0.007522778,0,0,0
33.800000000,pre,3,1,0.002000000,-0.232000000,-0.010000000,2.095001953,-2.091719276,-0.003382677,2.020556566,-2.098303494,0.291964112,2.997164726,2.927587648,0.069577079,nan,nan,nan,nan,nan,nan,nan,nan,0.756401544,nan,nan,0.007522778,0,0,0
33.800000000,pre,3,2,0.002000000,-0.232000000,0.004000000,2.090167420,-0.018557039,0.003720006,2.120625867,-0.049024153,-0.008732189,2.125191212,2.121210430,0.003980782,-0.015521606,-0.023113659,0.007592052,-0.005271158,-0.004116618,-0.001154539,0.004279828,0.016039555,0.002476035,0.078550080,0.079558329,0.007522778,1,1,1
33.800000000,post,3,0,0.002000000,-0.232000000,0.006000000,-0.006160961,-2.115389444,-0.000457962,-0.117035915,-2.127592424,0.293894898,2.190494537,2.150981437,0.039513101,nan,nan,nan,nan,nan,nan,nan,nan,0.243950801,nan,nan,0.029418598,0,0,0
33.800000000,post,3,1,0.002000000,-0.232000000,-0.010000000,2.095001953,-2.091719276,-0.003382677,2.040181637,-2.102548831,0.296401021,2.997164726,2.944640260,0.052524466,nan,nan,nan,nan,nan,nan,nan,nan,0.431065553,nan,nan,0.029418598,0,0,0
33.800000000,post,3,2,0.002000000,-0.232000000,0.004000000,2.090167420,-0.018557039,0.003720006,2.140250938,-0.053269490,-0.004295280,2.125191212,2.140918066,-0.015726854,-0.015521606,-0.024884229,0.009362622,-0.005271158,-0.002006281,-0.003264877,-0.015345243,0.020284891,0.038645929,0.125469790,0.159465989,0.029418598,1,1,1
33.900000000,pre,3,0,-0.018000000,-0.332000000,0.006000000,-0.005153582,-2.092744492,-0.001016416,-0.092461941,-2.099353131,0.297624455,2.106426477,2.122360265,-0.015933788,nan,nan,nan,nan,nan,nan,nan,nan,0.039669623,nan,nan,0.004371643,0,0,0
33.900000000,pre,3,1,-0.018000000,-0.332000000,-0.010000000,2.072021511,-2.067815325,-0.003146244,2.028187198,-2.080983885,0.297585442,3.059781313,2.921060481,0.138720832,nan,nan,nan,nan,nan,nan,nan,nan,3.006792067,nan,nan,0.004371643,0,0,0
33.900000000,pre,3,2,-0.018000000,-0.332000000,0.004000000,2.066624286,-0.018634058,0.003018789,2.114369523,-0.046868100,-0.010363048,2.118276358,2.114914299,0.003362059,-0.015521606,-0.022162836,0.006641230,-0.005271158,-0.004900005,-0.000371153,0.003622247,0.013990825,0.001766162,0.059492836,0.060786309,0.004371643,1,1,1
33.900000000,post,3,0,-0.018000000,-0.332000000,0.006000000,-0.005153582,-2.092744492,-0.001016416,-0.052716804,-2.101506502,0.303243279,2.106426477,2.123926817,-0.017500340,nan,nan,nan,nan,nan,nan,nan,nan,0.047853420,nan,nan,0.039810319,0,0,0
33.900000000,post,3,1,-0.018000000,-0.332000000,-0.010000000,2.072021511,-2.067815325,-0.003146244,2.067932335,-2.083137255,0.303204267,3.059781313,2.950887628,0.108893685,nan,nan,nan,nan,nan,nan,nan,nan,1.852786662,nan,nan,0.039810319,0,0,0
33.900000000,post,3,2,-0.018000000,-0.332000000,0.004000000,2.066624286,-0.018634058,0.003018789,2.154114660,-0.049021471,-0.004744224,2.118276358,2.154677605,-0.036401247,-0.015521606,-0.022753204,0.007231598,-0.005271158,-0.002201827,-0.003069331,-0.036122890,0.016144196,0.207039187,0.076984970,0.282116220,0.039810319,1,1,1
34.000000000,pre,3,0,0.002000000,-0.232000000,0.006000000,-0.003878055,-2.068613682,-0.001644796,-0.039141609,-2.072168488,0.305733966,2.067531586,2.094967200,-0.027435614,nan,nan,nan,nan,nan,nan,nan,nan,0.117611392,nan,nan,0.010402593,0,0,0
34.000000000,pre,3,1,0.002000000,-0.232000000,-0.010000000,2.047541846,-2.042263968,-0.002591048,2.041870277,-2.086890142,0.301848651,2.979476452,2.935209925,0.044266527,nan,nan,nan,nan,nan,nan,nan,nan,0.306175851,nan,nan,0.010402593,0,0,0
34.000000000,pre,3,2,0.002000000,-0.232000000,0.004000000,2.041462511,-0.018683225,0.002334001,2.130534302,-0.017841064,-0.005965876,1.990683198,2.130617354,-0.139934156,-0.024891997,-0.008373790,-0.016518207,-0.006990647,-0.002800073,-0.004190574,-0.140516424,-0.031704688,3.059619997,0.379670933,3.427546493,0.010402593,1,1,1
34.000000000,post,3,0,0.002000000,-0.232000000,0.006000000,-0.003878055,-2.068613682,-0.001644796,-0.142009951,-2.104742241,0.303245876,2.067531586,2.131212047,-0.063680461,nan,nan,nan,nan,nan,nan,nan,nan,0.633625179,nan,nan,0.156168148,0,0,0
34.000000000,post,3,1,0.002000000,-0.232000000,-0.010000000,2.047541846,-2.042263968,-0.002591048,1.939001935,-2.119463895,0.299360560,2.979476452,2.888160738,0.091315714,nan,nan,nan,nan,nan,nan,nan,nan,1.302899934,nan,nan,0.156168148,0,0,0
34.000000000,post,3,2,0.002000000,-0.232000000,0.004000000,2.041462511,-0.018683225,0.002334001,2.027665960,-0.050414816,-0.008453967,1.990683198,2.028310225,-0.037627027,-0.024891997,-0.024858351,-0.000033646,-0.006990647,-0.004167997,-0.002822650,-0.037648081,0.000869064,0.221217680,0.005548236,0.221797148,0.156168148,1,1,1
34.100000000,pre,3,0,-0.018000000,-0.332000000,0.006000000,-0.002879956,-2.052015868,-0.002060763,-0.126040482,-2.080210046,0.304252383,2.063416004,2.106117174,-0.042701170,nan,nan,nan,nan,nan,nan,nan,nan,0.284904673,nan,nan,0.013932557,0,0,0
34.100000000,pre,3,1,-0.018000000,-0.332000000,-0.010000000,2.030701353,-2.024691038,-0.001971516,1.927076996,-2.096565555,0.299286739,2.910254002,2.863352132,0.046901870,nan,nan,nan,nan,nan,nan,nan,nan,0.343716471,nan,nan,0.013932557,0,0,0
34.100000000,pre,3,2,-0.018000000,-0.332000000,0.004000000,2.024092878,-0.018716403,0.001962678,2.003005954,-0.038127019,-0.013091718,1.969374418,2.003411569,-0.034037150,-0.024891997,-0.019032602,-0.005859395,-0.006990647,-0.006534759,-0.000455888,-0.034289733,-0.010888383,0.181019937,0.046379863,0.224917032,0.013932557,1,1,1
34.100000000,post,3,0,-0.018000000,-0.332000000,0.006000000,-0.002879956,-2.052015868,-0.002060763,-0.141156990,-2.088579472,0.303674270,2.063416004,2.115255911,-0.051839907,nan,nan,nan,nan,nan,nan,nan,nan,0.419902496,nan,nan,0.008555811,0,0,0
34.100000000,post,3,1,-0.018000000,-0.332000000,-0.010000000,2.030701353,-2.024691038,-0.001971516,1.911960489,-2.104934982,0.298708626,2.910254002,2.859295548,0.050958454,nan,nan,nan,nan,nan,nan,nan,nan,0.405744376,nan,nan,0.008555811,0,0,0
34.100000000,post,3,2,-0.018000000,-0.332000000,0.004000000,2.024092878,-0.018716403,0.001962678,1.987889446,-0.046496445,-0.013669831,1.969374418,1.988480131,-0.019105713,-0.024891997,-0.023385591,-0.001506406,-0.006990647,-0.006874566,-0.000116081,-0.019173225,-0.002518956,0.057035668,0.003065365,0.059661035,0.008555811,1,1,1
34.200000000,pre,3,0,0.002000000,-0.232000000,0.006000000,-0.001687400,-2.034454384,-0.002291098,-0.115901034,-2.062747248,0.303741493,2.080196857,2.088209317,-0.008012460,nan,nan,nan,nan,nan,nan,nan,nan,0.010031173,nan,nan,0.047682597,0,0,0
34.200000000,pre,3,1,0.002000000,-0.232000000,-0.010000000,2.012895419,-2.006163521,-0.001115674,1.938051623,-2.061943287,0.298476534,2.865519762,2.845477544,0.020042218,nan,nan,nan,nan,nan,nan,nan,nan,0.062764141,nan,nan,0.047682597,0,0,0
34.200000000,pre,3,2,0.002000000,-0.232000000,0.004000000,2.005668445,-0.018768475,0.001757949,1.974031644,-0.038658661,-0.018910906,1.975795388,1.974500708,0.001294680,-0.023208180,-0.019581104,-0.003627076,-0.007007099,-0.009577710,0.002570611,0.001183175,-0.007190713,0.000261906,0.022316982,0.018045294,0.047682597,1,1,1
34.200000000,post,3,0,0.002000000,-0.232000000,0.006000000,-0.001687400,-2.034454384,-0.002291098,-0.110969241,-2.068929148,0.313009004,2.080196857,2.095413235,-0.015216378,nan,nan,nan,nan,nan,nan,nan,nan,0.036177837,nan,nan,0.018029301,0,0,0
34.200000000,post,3,1,0.002000000,-0.232000000,-0.010000000,2.012895419,-2.006163521,-0.001115674,1.942983416,-2.068125187,0.307744045,2.865519762,2.854300745,0.011219017,nan,nan,nan,nan,nan,nan,nan,nan,0.019666616,nan,nan,0.018029301,0,0,0
34.200000000,post,3,2,0.002000000,-0.232000000,0.004000000,2.005668445,-0.018768475,0.001757949,1.978963437,-0.044840561,-0.009643395,1.975795388,1.979494874,-0.003699486,-0.023208180,-0.022654733,-0.000553447,-0.007007099,-0.004871663,-0.002135436,-0.003748618,-0.001008813,0.002138468,0.003587136,0.002547175,0.018029301,1,1,1
34.300000000,pre,3,0,-0.018000000,-0.332000000,0.006000000,-0.000683067,-2.021416736,-0.002269502,-0.073049469,-2.041013445,0.312647021,2.063807011,2.066112356,-0.002305345,nan,nan,nan,nan,nan,nan,nan,nan,0.000830409,nan,nan,0.042397458,0,0,0
34.300000000,pre,3,1,-0.018000000,-0.332000000,-0.010000000,1.999666462,-1.992460563,-0.000363270,1.947575623,-2.017162123,0.306376200,2.812843323,2.820613446,-0.007770124,nan,nan,nan,nan,nan,nan,nan,nan,0.009433566,nan,nan,0.042397458,0,0,0
34.300000000,pre,3,2,-0.018000000,-0.332000000,0.004000000,1.991947214,-0.018812020,0.001767686,1.972064417,-0.027796051,-0.013359899,1.987308264,1.972305547,0.015002717,-0.023208180,-0.014093967,-0.009114214,-0.007007099,-0.006773799,-0.000233300,0.014659895,-0.018320486,0.035168986,0.111905772,0.147971454,0.042397458,1,1,1
34.300000000,post,3,0,-0.018000000,-0.332000000,0.006000000,-0.000683067,-2.021416736,-0.002269502,-0.065900920,-2.053485869,0.304957190,2.063807011,2.077052247,-0.013245236,nan,nan,nan,nan,nan,nan,nan,nan,0.027411918,nan,nan,0.015712593,0,0,0
34.300000000,post,3,1,-0.018000000,-0.332000000,-0.010000000,1.999666462,-1.992460563,-0.000363270,1.954724173,-2.029634547,0.298686369,2.812843323,2.833650743,-0.020807420,nan,nan,nan,nan,nan,nan,nan,nan,0.067648240,nan,nan,0.015712593,0,0,0
34.300000000,post,3,2,-0.018000000,-0.332000000,0.004000000,1.991947214,-0.018812020,0.001767686,1.979212966,-0.040268475,-0.021049730,1.987308264,1.979734478,0.007573785,-0.023208180,-0.020342894,-0.002865286,-0.007007099,-0.010632803,0.003625704,0.007511346,-0.005848061,0.008962848,0.020207918,0.020473106,0.015712593,1,1,1
34.400000000,pre,3,0,0.002000000,-0.232000000,0.006000000,0.000229736,-2.010789981,-0.002152274,-0.048960457,-2.022620659,0.303813109,1.989523530,2.045896836,-0.056373306,nan,nan,nan,nan,nan,nan,nan,nan,0.496554628,nan,nan,0.034231575,0,0,0
34.400000000,pre,3,1,0.002000000,-0.232000000,-0.010000000,1.988877887,-1.981302610,0.000336546,1.958221803,-1.989362826,0.299536680,2.742958546,2.807475611,-0.064517065,nan,nan,nan,nan,nan,nan,nan,nan,0.650383078,nan,nan,0.034231575,0,0,0
34.400000000,pre,3,2,0.002000000,-0.232000000,0.004000000,1.980722186,-0.018833270,0.001883600,1.968845712,-0.028660935,-0.023970882,2.059945345,1.969200216,0.090745129,-0.023902461,-0.014556199,-0.009346262,-0.006892580,-0.012173203,0.005280623,0.090462291,-0.020570971,1.286668500,0.137049678,1.413258108,0.034231575,1,1,1
34.400000000,post,3,0,0.002000000,-0.232000000,0.006000000,0.000229736,-2.010789981,-0.002152274,0.004350016,-2.016143567,0.297337195,1.989523530,2.037955645,-0.048432115,nan,nan,nan,nan,nan,nan,nan,nan,0.366510904,nan,nan,0.086968203,0,0,0
34.400000000,post,3,1,0.002000000,-0.232000000,-0.010000000,1.988877887,-1.981302610,0.000336546,2.011532276,-1.982885733,0.293060765,2.742958546,2.839715222,-0.096756676,nan,nan,nan,nan,nan,nan,nan,nan,1.462789755,nan,nan,0.086968203,0,0,0
34.400000000,post,3,2,0.002000000,-0.232000000,0.004000000,1.980722186,-0.018833270,0.001883600,2.022156186,-0.022183842,-0.030446797,2.059945345,2.022507051,0.037438294,-0.023902461,-0.010969950,-0.012932511,-0.006892580,-0.015054557,0.008161977,0.037151818,-0.027048063,0.219004045,0.271611380,0.447784308,0.086968203,1,1,1
34.500000000,pre,3,0,-0.018000000,-0.332000000,0.006000000,0.001285129,-1.999970207,-0.001906349,0.011699372,-1.985129206,0.299546326,1.973034501,2.007636133,-0.034601632,nan,nan,nan,nan,nan,nan,nan,nan,0.187073892,nan,nan,0.033041443,0,0,0
34.500000000,pre,3,1,-0.018000000,-0.332000000,-0.010000000,1.977895300,-1.969927545,0.001219122,1.998047169,-1.959992450,0.287814667,2.755527973,2.813645354,-0.058117381,nan,nan,nan,nan,nan,nan,nan,nan,0.527754682,nan,nan,0.033041443,0,0,0
34.500000000,pre,3,2,-0.018000000,-0.332000000,0.004000000,1.969223987,-0.018808209,0.002170787,2.021853828,-0.007689903,-0.033746043,2.026757479,2.022150051,0.004607427,-0.023902461,-0.003803374,-0.020099087,-0.006892580,-0.016688974,0.009796395,0.004276578,-0.040748825,0.003316936,0.610837927,0.546912342,0.033041443,1,1,1
34.500000000,post,3,0,-0.018000000,-0.332000000,0.006000000,0.001285129,-1.999970207,-0.001906349,-0.004320029,-2.003843012,0.302965024,1.973034501,2.026621149,-0.053586648,nan,nan,nan,nan,nan,nan,nan,nan,0.448676387,nan,nan,0.019382530,0,0,0
34.500000000,post,3,1,-0.018000000,-0.332000000,-0.010000000,1.977895300,-1.969927545,0.001219122,1.982027768,-1.978706256,0.291233364,2.755527973,2.815764442,-0.060236469,nan,nan,nan,nan,nan,nan,nan,nan,0.566942528,nan,nan,0.019382530,0,0,0
34.500000000,post,3,2,-0.018000000,-0.332000000,0.004000000,1.969223987,-0.018808209,0.002170787,2.005834426,-0.026403709,-0.030327346,2.026757479,2.006237436,0.020520043,-0.023902461,-0.013162694,-0.010739767,-0.006892580,-0.015117105,0.008224525,0.020295979,-0.022035019,0.065792524,0.202422070,0.223471456,0.019382530,1,1,1
34.600000000,pre,3,0,0.002000000,-0.232000000,0.006000000,0.001941238,-1.994091763,-0.001664070,-0.003844018,-1.970800990,0.303614111,2.042749882,1.994054374,0.048695508,nan,nan,nan,nan,nan,nan,nan,nan,0.370508202,nan,nan,0.064477392,0,0,0
34.600000000,pre,3,1,0.002000000,-0.232000000,-0.010000000,1.971923183,-1.963719993,0.001846499,1.982454051,-1.968093445,0.283141943,2.772423267,2.807790098,-0.035366831,nan,nan,nan,nan,nan,nan,nan,nan,0.195439487,nan,nan,0.064477392,0,0,0
34.600000000,pre,3,2,0.002000000,-0.232000000,0.004000000,1.962916377,-0.018762514,0.002451673,1.990219741,-0.000526791,-0.028888180,1.976134658,1.990429456,-0.014294799,-0.030473733,-0.000264690,-0.030209044,-0.005837473,-0.014514051,0.008676578,-0.015036233,-0.059683064,0.031928323,1.281379551,1.262400764,0.064477392,1,1,1
34.600000000,post,3,0,0.002000000,-0.232000000,0.006000000,0.001941238,-1.994091763,-0.001664070,-0.034843609,-2.021377295,0.316772607,2.042749882,2.046344334,-0.003594452,nan,nan,nan,nan,nan,nan,nan,nan,0.002018763,nan,nan,0.018079608,0,0,0
34.600000000,post,3,1,0.002000000,-0.232000000,-0.010000000,1.971923183,-1.963719993,0.001846499,1.951454460,-2.018669751,0.296300439,2.772423267,2.823295242,-0.050871975,nan,nan,nan,nan,nan,nan,nan,nan,0.404368405,nan,nan,0.018079608,0,0,0
34.600000000,post,3,2,0.002000000,-0.232000000,0.004000000,1.962916377,-0.018762514,0.002451673,1.959220149,-0.051103097,-0.015729684,1.976134658,1.959949628,0.016185030,-0.030473733,-0.026077474,-0.004396260,-0.005837473,-0.008025642,0.002188168,0.015963359,-0.009106758,0.040930500,0.029360937,0.068406058,0.018079608,1,1,1
34.700000000,pre,3,0,-0.018000000,-0.132000000,0.006000000,0.002856872,-1.987210548,-0.001235926,-0.041595758,-1.992840318,0.310483351,2.063686848,2.017310747,0.046376100,nan,nan,nan,nan,nan,nan,nan,nan,0.336053542,nan,nan,0.049367472,0,0,0
