timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
27.494000000,0.003902327,-0.022766756,0.004966345,0.013853189,-0.037239417,-0.014031033,-0.009950862,0.014472662,0.018997378,0.025872339
27.512000000,0.005789953,-0.024788096,0.005466014,0.014074011,-0.037461209,-0.013972886,-0.008284058,0.012673114,0.019438900,0.024639485
27.532000000,0.008684932,-0.026529066,0.006425963,0.018189900,-0.041572620,-0.012801461,-0.009504967,0.015043553,0.019227424,0.026198220
27.552000000,0.011019989,-0.028166017,-0.004236493,0.018425932,-0.041807351,-0.012727835,-0.007405943,0.013641334,0.008491342,0.017692848
27.572000000,0.014810755,-0.029837222,-0.003531709,0.022794288,-0.046133166,-0.011447883,-0.007983532,0.016295943,0.007916174,0.019797989
27.592000000,0.017952065,-0.032358700,-0.003190049,0.023043484,-0.046378945,-0.011373928,-0.005091418,0.014020246,0.008183880,0.017013692
27.612000000,0.021066875,-0.034719634,-0.002463825,0.027636113,-0.050898671,-0.010090709,-0.006569238,0.016179037,0.007626884,0.019054802
27.632000000,0.024042969,-0.036268236,-0.002011425,0.027896946,-0.051155185,-0.010021067,-0.003853978,0.014886949,0.008009642,0.017338649
27.652000000,0.026414705,-0.039294927,-0.005513586,0.032672512,-0.055859861,-0.008800627,-0.006257807,0.016564935,0.003287041,0.018010049
27.670000000,0.028050037,-0.041489162,-0.005519507,0.032941725,-0.056126091,-0.008739792,-0.004891688,0.014636930,0.003220286,0.015765106
27.692000000,0.031445261,-0.043917046,-0.005304631,0.038122525,-0.061284946,-0.007545038,-0.006677264,0.017367899,0.002240407,0.018741644
27.714000000,0.034677786,-0.046916295,-0.004384999,0.038398472,-0.061561811,-0.007478528,-0.003720685,0.014645516,0.003093529,0.015424155
27.734000000,0.037580344,-0.049074745,-0.003682651,0.043420245,-0.066629190,-0.006265633,-0.005839901,0.017554445,0.002582982,0.018679796
27.754000000,-0.003594609,0.006094909,0.002519930,0.043702227,-0.066915071,-0.006196498,-0.047296836,0.073009980,0.008716429,0.087426678
27.774000000,-0.000183569,0.002635189,0.002847606,0.047681388,-0.070959145,-0.005294970,-0.047864957,0.073594334,0.008142576,0.088167350
27.792000000,0.002446827,0.001272760,0.002877542,0.048829944,-0.072127505,-0.005058320,-0.046383117,0.073400265,0.007935862,0.087189279
27.812000000,0.004834669,-0.001454424,0.002898347,0.054060671,-0.077441115,-0.004017784,-0.049226003,0.075986691,0.006916130,0.090802034
27.832000000,-0.004460693,-0.006794755,0.007261730,0.054354523,-0.077738550,-0.003960987,-0.058815216,0.070943795,0.011222717,0.092834266
27.852000000,-0.001431519,-0.009788074,0.007960624,0.059694359,-0.083116071,-0.002977646,-0.061125878,0.073327997,0.010938271,0.096088573
27.872000000,0.000870553,-0.012393858,0.008247328,0.059993567,-0.083415685,-0.002922924,-0.059123014,0.071021827,0.011170252,0.093082787
27.892000000,0.003487059,-0.014836303,0.007262901,0.059993567,-0.083415685,-0.002922924,-0.056506508,0.068579382,0.010185825,0.089441982
27.912000000,0.007675753,-0.017460196,0.007374812,0.066025414,-0.089427485,-0.001903897,-0.058349661,0.071967289,0.009278709,0.093113200
27.934000000,0.011078039,-0.019545512,0.007427605,0.072163801,-0.095462322,-0.001128932,-0.061085762,0.075916810,0.008556537,0.097816393
27.952000000,0.007656387,-0.028328459,0.010324369,0.072473890,-0.095764398,-0.001093904,-0.064817504,0.067435939,0.011418273,0.094229993
27.972000000,0.011135667,-0.030022996,0.010001994,0.072473890,-0.095764398,-0.001093904,-0.061338224,0.065741402,0.011095898,0.090594859
27.988000000,0.013484235,-0.031461451,0.010018769,0.078432155,-0.101511752,-0.000389628,-0.064947920,0.070050301,0.010408397,0.096091684
28.012000000,0.017788785,-0.035505941,0.010540467,0.078432155,-0.101511752,-0.000389628,-0.060643370,0.066005811,0.010930095,0.090298684
28.032000000,0.020211987,-0.038070136,0.010820431,0.084181143,-0.106976742,0.000219209,-0.063969156,0.068906606,0.010601222,0.094617964
28.052000000,0.020425672,-0.041025494,0.003505815,0.091313152,-0.113717403,0.000864217,-0.070887480,0.072691908,0.002641598,0.101568333
28.074000000,0.023672821,-0.044179449,0.003131731,0.091639596,-0.114025976,0.000893854,-0.067966775,0.069846527,0.002237877,0.097483475
28.092000000,0.026592289,-0.045913043,0.003226044,0.097544779,-0.119624727,0.001360164,-0.070952490,0.073711684,0.001865880,0.102328636
28.112000000,0.028776536,-0.049375986,0.003320438,0.097874029,-0.119937994,0.001381775,-0.069097493,0.070562008,0.001938663,0.098778636
28.132000000,0.032455191,-0.052667545,0.002455907,0.104804738,-0.126544335,0.001739348,-0.072349548,0.073876790,0.000716559,0.103405757
28.154000000,0.041042878,-0.066857019,0.003251538,0.105135034,-0.126859412,0.001757555,-0.064092156,0.060002394,0.001493983,0.087808449
28.174000000,0.044175043,-0.069262847,0.003647151,0.111074335,-0.132520698,0.002158559,-0.066899292,0.063257851,0.001488592,0.092083044
28.194000000,0.046703834,-0.071957071,0.002922933,0.111403816,-0.132834358,0.002178018,-0.064699982,0.060877286,0.000744915,0.088840794
28.214000000,0.049570930,-0.074482142,0.003776617,0.117659174,-0.138769272,0.002711067,-0.068088244,0.064287129,0.001065550,0.093648168
28.234000000,0.052623148,-0.076587741,0.003294238,0.123571021,-0.144350422,0.003400065,-0.070947873,0.067762681,-0.000105826,0.098109086
28.254000000,0.064096704,-0.094269404,0.008247163,0.123898587,-0.144659035,0.003437068,-0.059801883,0.050389630,0.004810095,0.078348689
28.274000000,0.066609900,-0.096952475,0.009186002,0.123898587,-0.144659035,0.003437068,-0.057288687,0.047706560,0.005748933,0.074772720
28.294000000,0.068669475,-0.099269375,0.009207542,0.130104592,-0.150498785,0.004123311,-0.061435117,0.051229410,0.005084232,0.080153450
28.314000000,0.072634924,-0.103062782,0.009591718,0.135632263,-0.155690741,0.004600969,-0.062997339,0.052627959,0.004990750,0.082239129
28.334000000,0.082567902,-0.103485533,0.005337315,0.135956713,-0.155994962,0.004619810,-0.053388810,0.052509429,0.000717505,0.074887382
28.354000000,0.085879372,-0.106344459,0.005316500,0.141788436,-0.161444171,0.004971064,-0.055909064,0.055099712,0.000345436,0.078497905
28.372000000,0.089087210,-0.108933556,0.005745635,0.142112128,-0.161745311,0.004987689,-0.053024918,0.052811754,0.000757946,0.074841819
28.394000000,0.091660298,-0.112910849,0.005173938,0.147940784,-0.167132832,0.005182468,-0.056280486,0.054221983,-0.000008530,0.078150603
28.414000000,0.094602149,-0.114903240,0.005466684,0.148264593,-0.167430078,0.005186573,-0.053662445,0.052526838,0.000280111,0.075091978
28.432000000,0.097395206,-0.117699093,0.005037936,0.154093086,-0.172748829,0.005240109,-0.056697881,0.055049736,-0.000202173,0.079026350
28.454000000,0.115796864,-0.128245629,0.007603111,0.154416763,-0.173042543,0.005244945,-0.038619899,0.044796914,0.002358166,0.059193083
28.474000000,0.118565390,-0.131527541,0.007488729,0.159908822,-0.178000891,0.005292461,-0.041343432,0.046473350,0.002196268,0.062240463
28.494000000,0.122158896,-0.134407344,0.007461572,0.160230902,-0.178290035,0.005291447,-0.038072005,0.043882691,0.002170125,0.058136715
28.514000000,0.125233442,-0.136627944,0.007482942,0.165999978,-0.183443478,0.005400336,-0.040766537,0.046815534,0.002082606,0.062112334
28.534000000,0.127899856,-0.139501997,0.007642686,0.166318676,-0.183726535,0.005411984,-0.038418820,0.044224538,0.002230701,0.058624155
28.554000000,0.132009658,-0.149421420,0.001951878,0.172651228,-0.189306796,0.005694296,-0.040641570,0.039885376,-0.003742418,0.057066506
28.568000000,0.134310979,-0.150952650,0.001150071,0.172651228,-0.189306796,0.005694296,-0.038340249,0.038354146,-0.004544225,0.054421183
28.594000000,0.138216400,-0.153217386,0.001050705,0.177656034,-0.193657681,0.005787361,-0.039439635,0.040440295,-0.004736656,0.056686314
28.614000000,0.141351931,-0.156038631,0.000987165,0.177966909,-0.193926121,0.005786516,-0.036614978,0.037887490,-0.004799351,0.052907016
28.632000000,0.144741033,-0.158600092,0.000572691,0.184735368,-0.199726779,0.005732868,-0.039994336,0.041126687,-0.005160177,0.057598426
28.652000000,0.158324543,-0.173110518,-0.000148289,0.185039216,-0.199985238,0.005727391,-0.026714673,0.026874720,-0.005875681,0.038346420
28.672000000,0.161831746,-0.175024273,-0.000799442,0.190433903,-0.204551465,0.005663752,-0.028602157,0.029527192,-0.006463194,0.041613836
28.692000000,0.165781591,-0.177753551,-0.001404545,0.190729125,-0.204800399,0.005662420,-0.024947534,0.027046849,-0.007066966,0.037468033
28.710000000,0.168390920,-0.179757099,-0.001724180,0.196523638,-0.209679334,0.005709131,-0.028132718,0.029922234,-0.007433311,0.041737801
28.730000000,0.171441198,-0.181325262,-0.001853986,0.196807744,-0.209918483,0.005714104,-0.025366547,0.028593222,-0.007568090,0.038965497
28.750000000,0.186469164,-0.187045875,-0.023170699,0.196807744,-0.209918483,0.005714104,-0.010338580,0.022872608,-0.028884803,0.038267144
28.770000000,0.189326706,-0.189546367,-0.022391107,0.202096911,-0.214383372,0.005805614,-0.012770205,0.024837005,-0.028196721,0.039686396
28.790000000,0.192046373,-0.192125448,-0.023215317,0.207186624,-0.218723125,0.006048485,-0.015140250,0.026597678,-0.029263802,0.042344229
28.812000000,0.194830101,-0.193869683,-0.024202039,0.207449354,-0.218948515,0.006067123,-0.012619253,0.025078832,-0.030269162,0.041284567
28.832000000,0.197308661,-0.196212933,-0.024394779,0.212590475,-0.223385888,0.006444214,-0.015281813,0.027172955,-0.030838993,0.043851417
28.852000000,0.211525486,-0.200214195,-0.032018168,0.217029186,-0.227247835,0.006820704,-0.005503701,0.027033641,-0.038838872,0.047639967
28.872000000,0.213663681,-0.202179440,-0.031935839,0.217511575,-0.227669076,0.006849793,-0.003847894,0.025489636,-0.038785632,0.046570946
28.888000000,0.215076687,-0.204278682,-0.031913132,0.217511575,-0.227669076,0.006849793,-0.002434889,0.023390394,-0.038762925,0.045338764
28.910000000,0.217219190,-0.206657947,-0.032877314,0.221524537,-0.231189728,0.007110196,-0.004305347,0.024531781,-0.039987510,0.047109927
28.932000000,0.219882687,-0.208805324,-0.033926215,0.221756266,-0.231393749,0.007132512,-0.001873579,0.022588426,-0.041058727,0.046899535
28.948000000,0.225744291,-0.218724291,-0.032493671,0.228071388,-0.236951532,0.007714347,-0.002327098,0.018227241,-0.040208018,0.044207832
28.972000000,0.227882727,-0.220140581,-0.033365002,0.228291159,-0.237144244,0.007736935,-0.000408432,0.017003663,-0.041101936,0.044482137
28.990000000,0.229856168,-0.221085516,-0.034411488,0.228510610,-0.237336516,0.007760115,0.001345558,0.016251000,-0.042171603,0.045214484
29.010000000,0.232456986,-0.224112604,-0.035475331,0.233466564,-0.241641246,0.008514008,-0.001009578,0.017528642,-0.043989339,0.047363852
29.032000000,0.235046663,-0.226462914,-0.036227145,0.233678263,-0.241823601,0.008554307,0.001368400,0.015360686,-0.044781452,0.047362450
29.052000000,0.235360333,-0.227794626,-0.031064781,0.237461473,-0.245066943,0.009384202,-0.002101140,0.017272318,-0.040448983,0.044032579
29.072000000,0.237447215,-0.229024539,-0.031397918,0.237670883,-0.245245625,0.009441400,-0.000223668,0.016221086,-0.040839319,0.043943414
29.092000000,0.239767454,-0.230567224,-0.032100408,0.241839862,-0.248797227,0.010565861,-0.002072408,0.018230002,-0.042666269,0.046443927
29.110000000,0.242014351,-0.232315377,-0.032009445,0.245126096,-0.251589473,0.011296533,-0.003111745,0.019274096,-0.043305978,0.047503489
29.132000000,0.244534764,-0.233401700,-0.032585833,0.245531715,-0.251933517,0.011380297,-0.000996951,0.018531817,-0.043966130,0.047722560
29.150000000,0.249850778,-0.248032865,-0.026948645,0.249109594,-0.254967210,0.012186958,0.000741184,0.006934344,-0.039135602,0.039752105
29.172000000,0.252867594,-0.249594116,-0.027258843,0.249304017,-0.255132158,0.012229611,0.003563576,0.005538043,-0.039488453,0.040033822
29.192000000,0.254745972,-0.250772570,-0.027209879,0.252717349,-0.258039269,0.013051471,0.002028623,0.007266699,-0.040261350,0.040962135
29.210000000,0.256397685,-0.252981426,-0.028221274,0.252901731,-0.258197017,0.013093519,0.003495953,0.005215591,-0.041314793,0.041789188
29.232000000,0.257535920,-0.254273961,-0.028231369,0.256114619,-0.260956973,0.013735506,0.001421301,0.006683013,-0.041966874,0.042519423
29.252000000,0.265135087,-0.268068079,-0.016292824,0.256286763,-0.261105427,0.013770886,0.008848324,-0.006962652,-0.030063709,0.032102928
29.272000000,0.267037663,-0.270212283,-0.015556441,0.258955033,-0.263410800,0.014329554,0.008082630,-0.006801483,-0.029885995,0.031697977
29.292000000,0.268771854,-0.272577993,-0.014941497,0.261007992,-0.265183819,0.014701708,0.007763862,-0.007394174,-0.029643205,0.031522547
29.310000000,0.269788323,-0.273725369,-0.015784784,0.261162317,-0.265316621,0.014724122,0.008626006,-0.008408748,-0.030508906,0.032801042
29.332000000,0.271240228,-0.275062551,-0.016423172,0.263999995,-0.267753453,0.014841506,0.007240234,-0.007309097,-0.031264678,0.032913888
29.350000000,0.282812251,-0.277600683,-0.017037997,0.264145318,-0.267877492,0.014838231,0.018666933,-0.009723191,-0.031876228,0.038198020
29.372000000,0.284744302,-0.278068116,-0.017753043,0.266697278,-0.270039417,0.014792742,0.018047024,-0.008028700,-0.032545785,0.038070766
29.392000000,0.286206130,-0.278698704,-0.017444375,0.266835791,-0.270155571,0.014790786,0.019370339,-0.008543134,-0.032235161,0.038565538
29.412000000,0.287307493,-0.280291543,-0.017889185,0.268866252,-0.271846978,0.014784992,0.018441241,-0.008444565,-0.032674178,0.038457664
29.432000000,0.288718426,-0.281160538,-0.018734402,0.268998635,-0.271956302,0.014788514,0.019719791,-0.009204236,-0.033522916,0.039967162
29.452000000,0.279162419,-0.289810499,-0.016661328,0.271562185,-0.274049591,0.014713908,0.007600233,-0.015760908,-0.031375236,0.035924577
29.472000000,0.280686602,-0.290551060,-0.017322847,0.271686298,-0.274149971,0.014698946,0.009000303,-0.016401089,-0.032021793,0.037086338
29.492000000,0.283377241,-0.291473860,-0.018149576,0.273971517,-0.275991353,0.014429531,0.009405723,-0.015482507,-0.032579107,0.037276988
29.510000000,0.284486185,-0.291801154,-0.018046226,0.274088393,-0.276085057,0.014420515,0.010397792,-0.015716097,-0.032466742,0.037539301
29.532000000,0.286419910,-0.292907455,-0.018519994,0.276143405,-0.277729500,0.014372096,0.010276505,-0.015177955,-0.032892091,0.037654568
29.552000000,0.290453795,-0.310803004,-0.013862454,0.278129499,-0.279314823,0.014364902,0.012324295,-0.031488181,-0.028227356,0.044047445
29.570000000,0.290916704,-0.311830808,-0.013990781,0.278237709,-0.279401175,0.014361553,0.012678996,-0.032429633,-0.028352334,0.044903150
29.592000000,0.292546037,-0.313309080,-0.013772598,0.279618575,-0.280505619,0.014267381,0.012927462,-0.032803461,-0.028039979,0.045049159
29.612000000,0.293687166,-0.314654247,-0.014359588,0.280948484,-0.281570165,0.014125179,0.012738682,-0.033084082,-0.028484767,0.045477604
29.632000000,0.292783678,-0.322487683,-0.024690568,0.281048606,-0.281650255,0.014113949,0.011735072,-0.040837428,-0.038804517,0.057543010
29.652000000,0.293841373,-0.322720216,-0.024778168,0.281048606,-0.281650255,0.014113949,0.012792767,-0.041069961,-0.038892117,0.057991321
29.672000000,0.294824902,-0.323859391,-0.025358511,0.282708419,-0.282965925,0.013837502,0.012116483,-0.040893466,-0.039196013,0.057925919
29.692000000,0.296435767,-0.325143899,-0.026190319,0.284382840,-0.284261792,0.013362603,0.012052927,-0.040882107,-0.039552922,0.058146826
29.714000000,0.297309516,-0.326399649,-0.026405006,0.285449689,-0.285063109,0.013023790,0.011859827,-0.041336541,-0.039428797,0.058343767
29.732000000,0.302486394,-0.327169449,-0.010129467,0.285623828,-0.285191711,0.012976555,0.016862567,-0.041977738,-0.023106023,0.050797293
29.752000000,0.304040173,-0.328571376,-0.010133561,0.285968668,-0.285444690,0.012902689,0.018071505,-0.043126686,-0.023036250,0.052126377
29.772000000,0.304723708,-0.330276353,-0.011399146,0.287303733,-0.286394745,0.012699615,0.017419975,-0.043881608,-0.024098761,0.053007560
29.794000000,0.305164799,-0.330121901,-0.012729786,0.288575265,-0.287245929,0.012385137,0.016589534,-0.042875972,-0.025114923,0.052386267
29.812000000,0.305602014,-0.331300693,-0.013193169,0.288653001,-0.287296027,0.012355574,0.016949013,-0.044004666,-0.025548743,0.053632247
29.832000000,0.306943510,-0.333495666,-0.013518352,0.290024768,-0.288144064,0.011832943,0.016918741,-0.045351601,-0.025351295,0.054641557
29.852000000,0.306097916,-0.325786936,-0.016287088,0.291367651,-0.288919145,0.011348180,0.014730265,-0.036867791,-0.027635268,0.048372748
29.872000000,0.306387674,-0.326721998,-0.016236717,0.291441629,-0.288960376,0.011324752,0.014946044,-0.037761622,-0.027561468,0.049081145
29.894000000,0.307806443,-0.327811822,-0.018569139,0.292755065,-0.289659730,0.010920915,0.015051379,-0.038152092,-0.029490053,0.050515239
29.914000000,0.308972522,-0.328858141,-0.018773034,0.292826709,-0.289696004,0.010899064,0.016145813,-0.039162137,-0.029672097,0.051718407
29.932000000,0.310357520,-0.329896909,-0.019049136,0.294087965,-0.290307567,0.010567075,0.016269554,-0.039589342,-0.029616210,0.052049345
29.954000000,0.321831458,-0.322412426,-0.002986861,0.294156210,-0.290339417,0.010557598,0.027675248,-0.032073008,-0.013544459,0.044475269
29.972000000,0.322892369,-0.322876651,-0.003292311,0.295342268,-0.290870006,0.010446791,0.027550102,-0.032006645,-0.013739101,0.044409417
29.992000000,0.324291637,-0.322705719,-0.003577401,0.295404967,-0.290897020,0.010443757,0.028886670,-0.031808700,-0.014021158,0.045197632
30.014000000,0.324876217,-0.322950164,-0.003225905,0.296410111,-0.291312841,0.010395369,0.028466106,-0.031637323,-0.013621274,0.044685328
30.032000000,0.325025931,-0.323425680,-0.003390994,0.296464833,-0.291334915,0.010390061,0.028561098,-0.032090765,-0.013781055,0.045116195
30.052000000,0.331227014,-0.315826775,-0.004334589,0.297322289,-0.291671197,0.010277555,0.033904726,-0.024155578,-0.014612144,0.044119578
30.072000000,0.331672338,-0.315672387,-0.005069065,0.297367915,-0.291689093,0.010265782,0.034304423,-0.023983295,-0.015334847,0.044577454
30.092000000,0.332713747,-0.316159045,-0.004767257,0.298109777,-0.291988550,0.010050145,0.034603970,-0.024170495,-0.014817402,0.044734807
30.112000000,0.332867655,-0.316929358,-0.004362277,0.298146921,-0.292004363,0.010036355,0.034720734,-0.024924994,-0.014398633,0.045101057
30.132000000,0.315206908,-0.317392084,-0.000889129,0.298825865,-0.292315853,0.009725388,0.016381043,-0.025076232,-0.010614516,0.031777727
30.152000000,0.315785172,-0.318524523,-0.001239967,0.298857078,-0.292331847,0.009705415,0.016928094,-0.026192676,-0.010945381,0.033051748
30.172000000,0.316422772,-0.318937677,-0.002108167,0.299383274,-0.292627884,0.009305918,0.017039498,-0.026309793,-0.011414085,0.033359122
30.194000000,0.315808496,-0.319251004,-0.001753795,0.299835549,-0.292931329,0.008860625,0.015972947,-0.026319675,-0.010614420,0.032565722
30.212000000,0.316246514,-0.319891131,-0.002386590,0.299858544,-0.292948080,0.008840830,0.016387969,-0.026943051,-0.011227420,0.033474595
30.232000000,0.316647933,-0.319901249,-0.001809509,0.299858544,-0.292948080,0.008840830,0.016789389,-0.026953169,-0.010650339,0.033493083
30.252000000,0.310166304,-0.313812292,-0.001191969,0.300258638,-0.293247088,0.008527686,0.009907666,-0.020565204,-0.009719655,0.024810505
30.276000000,0.310640812,-0.314794533,-0.000857358,0.300615353,-0.293501693,0.008216378,0.010025459,-0.021292841,-0.009073735,0.025223552
30.292000000,0.311775162,-0.315740343,-0.001070085,0.300633935,-0.293514305,0.008198771,0.011141227,-0.022226038,-0.009268857,0.026533666
30.314000000,0.312897204,-0.315423145,-0.001702742,0.300964063,-0.293723718,0.007714219,0.011933141,-0.021699427,-0.009416961,0.026494228
30.332000000,0.313375962,-0.315624225,-0.002501710,0.300981902,-0.293733973,0.007670769,0.012394059,-0.021890252,-0.010172478,0.027134390
30.352000000,0.299821947,-0.324309137,-0.000793860,0.301275402,-0.293879436,0.006885574,-0.001453454,-0.030429702,-0.007679434,0.031417399
30.372000000,0.300776860,-0.325298616,-0.001691050,0.301289898,-0.293885412,0.006841840,-0.000513039,-0.031413204,-0.008532890,0.032555534
30.392000000,0.300160665,-0.323925837,-0.002009087,0.301520373,-0.293964852,0.006060926,-0.001359708,-0.029960985,-0.008070012,0.031058566
30.412000000,0.299779445,-0.323144365,-0.002530326,0.301530257,-0.293967591,0.006023058,-0.001750812,-0.029176773,-0.008553384,0.030455046
30.434000000,0.299650160,-0.323154559,-0.003304029,0.301673266,-0.293998375,0.005367117,-0.002023106,-0.029156184,-0.008671147,0.030485485
30.454000000,0.317056624,-0.333505817,0.002000000,0.301679614,-0.293999370,0.005328813,0.015377010,-0.039506446,-0.003328813,0.042524025
30.472000000,0.317438872,-0.333158726,0.001400330,0.301759106,-0.294004383,0.004644687,0.015679766,-0.039154343,-0.003244357,0.042301814
30.494000000,0.318544271,-0.333429922,0.001176598,0.301761902,-0.294004075,0.004607538,0.016782369,-0.039425847,-0.003430940,0.042986238
30.512000000,0.319546528,-0.333203936,0.001278746,0.301769825,-0.293986370,0.004052885,0.017776702,-0.039217566,-0.002774140,0.043147705
30.532000000,0.319461880,-0.334264936,0.001818710,0.301767902,-0.293984837,0.004029972,0.017693979,-0.040280099,-0.002211261,0.044050573
30.554000000,0.309374089,-0.340649185,0.000302826,0.301686676,-0.293948177,0.003719280,0.007687412,-0.046701008,-0.003416454,0.047452636
30.574000000,0.309069621,-0.340981886,0.001059030,0.301553039,-0.293927143,0.003556086,0.007516583,-0.047054743,-0.002497057,0.047716697
30.592000000,0.309246800,-0.341433450,0.000676285,0.301543718,-0.293926970,0.003548450,0.007703082,-0.047506480,-0.002872165,0.048212576
30.614000000,0.310460011,-0.341352086,0.000416922,0.301343782,-0.293943555,0.003348728,0.009116229,-0.047408531,-0.002931806,0.048366000
30.632000000,0.310529827,-0.341367822,0.000149320,0.301330495,-0.293945030,0.003330557,0.009199332,-0.047422793,-0.003181237,0.048411458
30.654000000,0.314152350,-0.332645021,0.004992773,0.301330495,-0.293945030,0.003330557,0.012821855,-0.038699992,0.001662215,0.040802601
30.672000000,0.315148593,-0.333221883,0.005003700,0.301035112,-0.293973302,0.003029055,0.014113482,-0.039248581,0.001974646,0.041755727
30.694000000,0.315335924,-0.334060426,0.005658638,0.301035112,-0.293973302,0.003029055,0.014300812,-0.040087125,0.002629583,0.042642766
30.712000000,0.314851432,-0.334053706,0.004939839,0.300668423,-0.293985386,0.002901059,0.014183009,-0.040068320,0.002038780,0.042553315
30.734000000,0.314244589,-0.334535735,0.003290527,0.300290638,-0.293973778,0.002916783,0.013953951,-0.040561957,0.000373743,0.042896676
30.754000000,0.319500431,-0.332416232,0.006179919,0.300269412,-0.293972401,0.002916491,0.019231019,-0.038443831,0.003263429,0.043109282
30.774000000,0.320146529,-0.333131137,0.006120392,0.299884689,-0.293922388,0.002903616,0.020261840,-0.039208749,0.003216776,0.044251732
30.792000000,0.320709480,-0.333451792,0.006135977,0.299862956,-0.293917359,0.002909444,0.020846524,-0.039534433,0.003226533,0.044810261
30.812000000,0.320862244,-0.333151993,0.007005420,0.299462114,-0.293779394,0.003134294,0.021400130,-0.039372599,0.003871126,0.044979470
30.834000000,0.320257200,-0.333637319,0.005983059,0.299439218,-0.293768973,0.003149437,0.020817981,-0.039868347,0.002833621,0.045065539
30.852000000,0.320991730,-0.325805842,-0.000703669,0.299019931,-0.293538994,0.003354738,0.021971799,-0.032266848,-0.004058407,0.039247676
30.874000000,0.321131123,-0.325378459,-0.000980851,0.298996589,-0.293523747,0.003365232,0.022134535,-0.031854712,-0.004346084,0.039032663
30.894000000,0.320644578,-0.325608782,-0.000564193,0.298557479,-0.293202095,0.003421183,0.022087099,-0.032406687,-0.003985375,0.039419748
30.914000000,0.320502776,-0.326709477,-0.000881666,0.298150492,-0.292853900,0.003419861,0.022352284,-0.033855578,-0.004301527,0.040796175
30.934000000,0.320397519,-0.326096008,-0.001080642,0.298127673,-0.292833094,0.003417624,0.022269846,-0.033262914,-0.004498266,0.040281533
30.954000000,0.317634889,-0.329027146,0.001351859,0.297701640,-0.292437934,0.003312002,0.019933249,-0.036589212,-0.001960143,0.041712672
30.972000000,0.317318996,-0.328612950,0.001555111,0.297677283,-0.292415075,0.003300061,0.019641713,-0.036197876,-0.001744951,0.041220479
30.992000000,0.317659059,-0.328237698,0.002035608,0.297226354,-0.292000264,0.003078282,0.020432705,-0.036237434,-0.001042674,0.041614111
31.012000000,0.317849905,-0.328609195,0.002579527,0.297200878,-0.291977357,0.003065368,0.020649027,-0.036631838,-0.000485841,0.042053655
31.032000000,0.317887178,-0.329322220,0.002091023,0.296792394,-0.291628244,0.002842581,0.021094785,-0.037693976,-0.000751558,0.043201743
31.052000000,0.307488302,-0.333417622,-0.005117228,0.296767070,-0.291607983,0.002829248,0.010721232,-0.041809639,-0.007946477,0.043887780
31.072000000,0.307332497,-0.333538742,-0.005359584,0.296319182,-0.291277976,0.002528499,0.011013315,-0.042260766,-0.007888083,0.044378906
31.092000000,0.307872766,-0.333489385,-0.005415478,0.296294318,-0.291261304,0.002504295,0.011578448,-0.042228081,-0.007919773,0.044497125
31.112000000,0.308239376,-0.334024284,-0.005477513,0.295821169,-0.290964099,0.001996436,0.012418207,-0.043060185,-0.007473949,0.045434032
31.134000000,0.308518583,-0.333702717,-0.005083806,0.295796002,-0.290949168,0.001974992,0.012722580,-0.042753549,-0.007058798,0.045161451
31.152000000,0.306660621,-0.332728716,0.004044722,0.295339499,-0.290689629,0.001585867,0.011321122,-0.042039087,0.002458855,0.043606176
31.172000000,0.306301602,-0.332947154,0.004277233,0.295313770,-0.290675773,0.001562430,0.010987832,-0.042271381,0.002714804,0.043760396
31.192000000,0.306757513,-0.332579423,0.004293718,0.294823357,-0.290427412,0.001186477,0.011934156,-0.042152011,0.003107241,0.043918915
31.212000000,0.306324468,-0.333494079,0.004129550,0.294797103,-0.290414900,0.001166135,0.011527365,-0.043079179,0.002963415,0.044693150
31.234000000,0.305942505,-0.333406721,0.003515331,0.294278665,-0.290164962,0.000722886,0.011663840,-0.043241759,0.002792446,0.044874187
31.254000000,0.322188665,-0.333311963,0.000933048,0.294191858,-0.290121445,0.000643654,0.027996807,-0.043190518,0.000289394,0.051471602
31.272000000,0.322602910,-0.332925951,0.000411323,0.293699104,-0.289870418,0.000126661,0.028903806,-0.043055533,0.000284662,0.051858365
31.292000000,0.322483486,-0.332824688,0.000216064,0.293666654,-0.289853680,0.000084643,0.028816832,-0.042971009,0.000131421,0.051739102
31.314000000,0.322348367,-0.332211990,0.000376827,0.293057799,-0.289529383,-0.000637665,0.029290568,-0.042682607,0.001014492,0.051776167
31.334000000,0.322572634,-0.331992326,0.000059675,0.292417112,-0.289177467,-0.001386044,0.030155522,-0.042814859,0.001445719,0.052388527
31.354000000,0.323633991,-0.326184380,-0.006220038,0.292380869,-0.289157614,-0.001431071,0.031253122,-0.037026766,-0.004788967,0.048689560
31.374000000,0.324673026,-0.326356639,-0.006113852,0.291717459,-0.288783851,-0.002167390,0.032955567,-0.037572788,-0.003946462,0.050133406
31.394000000,0.325405614,-0.326755101,-0.006582452,0.291679560,-0.288762222,-0.002207602,0.033726054,-0.037992879,-0.004374849,0.050990636
31.414000000,0.325977123,-0.327530776,-0.007342148,0.290977770,-0.288355554,-0.002911682,0.034999353,-0.039175222,-0.004430466,0.052718894
31.434000000,0.326212279,-0.327752690,-0.007923065,0.290937826,-0.288332237,-0.002952793,0.035274454,-0.039420453,-0.004970272,0.053131561
