timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
27.838000000,0.018000000,0.002000000,2.042267807,2.037578093,-0.014060951,2.032067972,2.010304663,-0.009759990,0.010199835,0.027273430,-0.004300961,0.029434247,0.043015844
27.858000000,0.018000000,0.022000000,2.042267807,2.037578093,-0.014060951,2.034118275,2.013598541,-0.009912617,0.008149531,0.023979552,-0.004148334,0.025664030,0.042999771
27.878000000,0.018000000,0.002000000,2.042561741,2.037907828,-0.014040250,2.035806515,2.015499143,0.000349027,0.006755226,0.022408685,-0.014389277,0.027474234,0.042985026
27.898000000,0.018000000,0.022000000,2.042561741,2.037907828,-0.014040250,2.038023915,2.018973395,0.000337947,0.004537825,0.018934432,-0.014378198,0.024204073,0.042968035
27.918000000,0.018000000,0.000000000,2.055329850,2.052123065,-0.013227618,2.040348897,2.022570728,0.000332148,0.014980953,0.029552337,-0.013559765,0.035799955,0.042960438
27.940000000,0.020000000,0.022000000,2.055329850,2.052123065,-0.013227618,2.042935959,2.026437846,0.000309044,0.012393891,0.025685219,-0.013536662,0.031568659,0.042949026
27.958000000,0.016000000,0.002000000,2.055674564,2.052504197,-0.013207678,2.043855059,2.029210507,-0.009822732,0.011819505,0.023293690,-0.003384946,0.026339220,0.042921227
27.976000000,0.016000000,0.020000000,2.055674564,2.052504197,-0.013207678,2.046052553,2.030874581,-0.003253400,0.009622011,0.021629616,-0.009954278,0.025680947,0.042905369
27.998000000,0.018000000,0.006000000,2.062462583,2.059985295,-0.012832282,2.048873142,2.034913422,-0.003375972,0.013589442,0.025071873,-0.009456310,0.030044858,0.042892800
28.018000000,0.020000000,0.026000000,2.062462583,2.059985295,-0.012832282,2.051517140,2.038671755,-0.003495590,0.010945444,0.021313540,-0.009336691,0.025714656,0.042877025
28.038000000,0.018000000,0.002000000,2.069312512,2.067493233,-0.012484976,2.052093149,2.042047192,-0.001025232,0.017219364,0.025446041,-0.011459744,0.032792274,0.042854253
28.060000000,0.020000000,0.022000000,2.078240019,2.077226618,-0.012068591,2.055058501,2.046406484,-0.001105414,0.023181518,0.030820135,-0.010963177,0.040093076,0.042851196
28.080000000,0.018000000,0.004000000,2.086442010,2.086128047,-0.011707768,2.060805248,2.049668503,-0.007412747,0.025636761,0.036459544,-0.004295021,0.044777105,0.042853446
28.098000000,0.018000000,0.022000000,2.086442010,2.086128047,-0.011707768,2.063664474,2.053617510,-0.007552687,0.022777536,0.032510537,-0.004155081,0.039912603,0.042850204
28.138000000,0.020000000,0.016000000,2.096509005,2.097012282,-0.011294968,2.070215047,2.062471701,-0.007892949,0.026293958,0.034540581,-0.003402019,0.043543056,0.042851000
28.160000000,0.020000000,0.002000000,2.105696665,2.106912726,-0.010943701,2.076423674,2.068374339,-0.012272739,0.029272991,0.038538386,0.001329038,0.048413651,0.042856354
28.180000000,0.018000000,0.022000000,2.105696665,2.106912726,-0.010943701,2.081609595,2.073790659,-0.013976521,0.024087069,0.033122067,0.003032820,0.041066485,0.042854363
28.200000000,0.018000000,0.004000000,2.115342559,2.117275881,-0.010588864,2.085549406,2.078893914,-0.014239847,0.029793153,0.038381968,0.003650983,0.048725118,0.042861482
28.220000000,0.018000000,0.024000000,2.115342559,2.117275881,-0.010588864,2.089597132,2.084145221,-0.014497982,0.025745427,0.033130660,0.003909118,0.042139636,0.042860671
28.238000000,0.016000000,0.004000000,2.125446874,2.128098652,-0.010228417,2.093551311,2.089297482,-0.014703890,0.031895563,0.038801170,0.004475473,0.050427052,0.042869995
28.258000000,0.016000000,0.024000000,2.125446874,2.128098652,-0.010228417,2.092871373,2.093829567,-0.015821277,0.032575501,0.034269085,0.005592861,0.047611066,0.042890258
28.280000000,0.018000000,0.008000000,2.125991382,2.128680914,-0.010209298,2.098514016,2.103622563,-0.017847262,0.027477366,0.025058351,0.007637964,0.037963997,0.042885017
28.300000000,0.018000000,0.028000000,2.125991382,2.128680914,-0.010209298,2.102855135,2.109551872,-0.018158520,0.023136246,0.019129041,0.007949223,0.031054730,0.042873518
28.320000000,0.018000000,0.012000000,2.146440470,2.150472108,-0.009511108,2.107315883,2.115604497,-0.018472988,0.039124587,0.034867611,0.008961880,0.053167649,0.042886500
28.338000000,0.016000000,0.030000000,2.146440470,2.150472108,-0.009511108,2.111668626,2.121512966,-0.018748098,0.034771844,0.028959142,0.009236990,0.046184792,0.042890353
28.358000000,0.016000000,0.012000000,2.157895094,2.162612248,-0.009132378,2.117437307,2.128617398,-0.025008471,0.040457787,0.033994849,0.015876093,0.055177284,0.042910286
28.400000000,0.018000000,0.016000000,2.169801378,2.175182735,-0.008745859,2.129935252,2.142307874,-0.032512601,0.039866126,0.032874861,0.023766742,0.056876379,0.042928487
28.420000000,0.018000000,0.000000000,2.170440421,2.175856104,-0.008725067,2.135128566,2.148970717,-0.033081800,0.035311855,0.026885387,0.024356733,0.050626096,0.042937879
28.440000000,0.018000000,0.018000000,2.182153080,2.188175594,-0.008339145,2.140421336,2.155752973,-0.033666961,0.041731743,0.032422621,0.025327815,0.058602585,0.042958592
28.460000000,0.018000000,0.002000000,2.194259298,2.200868011,-0.007930874,2.148817283,2.162033648,-0.035487492,0.045442015,0.038834363,0.027556618,0.065821362,0.043009841
28.480000000,0.018000000,0.022000000,2.194259298,2.200868011,-0.007930874,2.158159131,2.164798225,-0.032439215,0.036100167,0.036069786,0.024508341,0.056611927,0.043027400
28.500000000,0.018000000,0.002000000,2.207457385,2.214663598,-0.007476583,2.164108745,2.171666310,-0.032994047,0.043348639,0.042997288,0.025517465,0.066174106,0.043060096
28.520000000,0.018000000,0.022000000,2.207457385,2.214663598,-0.007476583,2.170164869,2.178635500,-0.033542885,0.037292516,0.036028098,0.026066302,0.058036262,0.043079647
28.540000000,0.018000000,0.004000000,2.221805274,2.229617535,-0.006969336,2.176332345,2.185709129,-0.034083496,0.045472929,0.043908406,0.027114160,0.068781633,0.043116708
28.560000000,0.018000000,0.024000000,2.221805274,2.229617535,-0.006969336,2.183484049,2.196556365,-0.023819118,0.038321225,0.033061170,0.016849782,0.053342970,0.043155583
28.578000000,0.016000000,0.010000000,2.222534736,2.230376672,-0.006943358,2.186919370,2.202334829,-0.019501803,0.035615366,0.028041843,0.012558445,0.047037366,0.043160075
28.600000000,0.022000000,0.022000000,2.234360618,2.242668699,-0.006521248,2.192882865,2.209409624,-0.019900551,0.041477753,0.033259075,0.013379304,0.054823132,0.043174717
28.618000000,0.016000000,0.002000000,2.251863590,2.260811499,-0.005903664,2.199746129,2.217461463,-0.020069990,0.052117461,0.043350036,0.014166326,0.069254171,0.043212221
28.638000000,0.016000000,0.022000000,2.251863590,2.260811499,-0.005903664,2.206325262,2.225180617,-0.020347956,0.045538328,0.035630882,0.014444292,0.059598126,0.043233731
28.658000000,0.018000000,0.002000000,2.266761532,2.276207995,-0.005389586,2.214961097,2.233146988,-0.018893130,0.051800435,0.043061007,0.013503544,0.068701391,0.043287855
28.678000000,0.018000000,0.022000000,2.266761532,2.276207995,-0.005389586,2.220404500,2.239472617,-0.019691354,0.046357032,0.036735378,0.014301769,0.060852304,0.043311092
28.698000000,0.018000000,0.002000000,2.283678575,2.293641053,-0.004815771,2.227334192,2.247432768,-0.019972725,0.056344383,0.046208285,0.015156954,0.074428680,0.043357546
28.718000000,0.018000000,0.022000000,2.283678575,2.293641053,-0.004815771,2.234378224,2.255484118,-0.020261275,0.049300351,0.038156935,0.015445503,0.064226473,0.043385957
28.738000000,0.018000000,0.004000000,2.284495769,2.294481866,-0.004788271,2.241511982,2.263643954,-0.020551843,0.042983787,0.030837912,0.015763572,0.055200299,0.043400673
28.758000000,0.018000000,0.024000000,2.284495769,2.294481866,-0.004788271,2.250560829,2.270887089,-0.012437451,0.033934941,0.023594777,0.007649180,0.042033364,0.043410348
28.778000000,0.018000000,0.004000000,2.316313010,2.327133172,-0.003729510,2.259066741,2.279775573,-0.012604086,0.057246269,0.047357600,0.008874576,0.074824031,0.043457076
28.798000000,0.018000000,0.024000000,2.316313010,2.327133172,-0.003729510,2.266620068,2.288184353,-0.012797143,0.049692943,0.038948819,0.009067633,0.063785743,0.043484451
28.818000000,0.018000000,0.002000000,2.334517745,2.345751746,-0.003138080,2.274256279,2.296684661,-0.012985620,0.060261466,0.049067085,0.009847540,0.078332606,0.043537649
28.838000000,0.018000000,0.022000000,2.334517745,2.345751746,-0.003138080,2.281986056,2.305271752,-0.013176716,0.052531689,0.040479994,0.010038636,0.067074455,0.043570206
28.858000000,0.018000000,0.002000000,2.351354098,2.362940316,-0.002609679,2.287981929,2.313742279,-0.019743742,0.063372169,0.049198037,0.017134063,0.082036911,0.043667382
28.878000000,0.018000000,0.022000000,2.351354098,2.362940316,-0.002609679,2.297319846,2.320744830,-0.029880404,0.054034252,0.042195487,0.027270725,0.073782463,0.043711333
28.896000000,0.016000000,0.008000000,2.352249575,2.363853843,-0.002582056,2.304907689,2.329069115,-0.030261936,0.047341885,0.034784729,0.027679880,0.064941568,0.043739942
28.914000000,0.018000000,0.018000000,2.367611882,2.379516865,-0.002115630,2.311713272,2.336555733,-0.030683090,0.055898610,0.042961133,0.028567460,0.076068478,0.043787885
28.956000000,0.018000000,0.000000000,2.395339795,2.407753346,-0.001309467,2.332485933,2.352976966,-0.036303639,0.062853862,0.054776381,0.034994172,0.090419311,0.043865156
28.978000000,0.018000000,0.022000000,2.395339795,2.407753346,-0.001309467,2.335615150,2.362429998,-0.019303005,0.059724646,0.045323348,0.017993538,0.077103869,0.043914676
28.998000000,0.018000000,0.000000000,2.418058776,2.430864534,-0.000680203,2.343848648,2.371485389,-0.019587665,0.074210128,0.059379145,0.018907462,0.096904685,0.044006330
29.018000000,0.018000000,0.020000000,2.418058776,2.430864534,-0.000680203,2.352144392,2.380623531,-0.019887453,0.065914384,0.050241003,0.019207250,0.085075160,0.044071258
29.038000000,0.020000000,0.004000000,2.435393687,2.448486490,-0.000209461,2.360086408,2.389369729,-0.020235940,0.075307278,0.059116761,0.020026479,0.097811234,0.044164376
29.058000000,0.016000000,0.020000000,2.436363977,2.449472560,-0.000183266,2.374506623,2.397060329,-0.021036695,0.061857353,0.052412231,0.020853429,0.083715229,0.044316754
29.078000000,0.018000000,0.004000000,2.454942129,2.468347091,0.000314978,2.382891509,2.411638874,-0.020624424,0.072050620,0.056708217,0.020939402,0.094050902,0.044400071
29.098000000,0.018000000,0.024000000,2.454942129,2.468347091,0.000314978,2.391685103,2.421219470,-0.020940866,0.063257026,0.047127622,0.021255845,0.081696236,0.044456859
29.118000000,0.018000000,0.004000000,2.473787768,2.487481159,0.000811136,2.400531542,2.430873873,-0.021273217,0.073256227,0.056607286,0.022084353,0.095176563,0.044542150
29.138000000,0.018000000,0.024000000,2.473787768,2.487481159,0.000811136,2.409434583,2.440600991,-0.021621412,0.064353185,0.046880168,0.022432548,0.082718207,0.044600501
29.156000000,0.016000000,0.006000000,2.492894663,2.506866140,0.001301771,2.422684390,2.450035854,-0.009635725,0.070210273,0.056830286,0.010937496,0.090987871,0.044722141
29.180000000,0.022000000,0.030000000,2.492894663,2.506866140,0.001301771,2.434849540,2.462142559,-0.018015724,0.058045123,0.044723581,0.019317495,0.075779949,0.044766774
29.198000000,0.018000000,0.010000000,2.512254929,2.526491077,0.001789914,2.444205987,2.472236351,-0.018263645,0.068048942,0.054254727,0.020053559,0.089310577,0.044837832
29.216000000,0.018000000,0.028000000,2.512254929,2.526491077,0.001789914,2.452704857,2.481306279,-0.018582400,0.059550072,0.045184799,0.020372314,0.077478438,0.044885220
29.238000000,0.018000000,0.012000000,2.531859511,2.546343281,0.002280861,2.463159484,2.492439520,-0.018977241,0.068700027,0.053903761,0.021258101,0.089873334,0.044957007
29.276000000,0.018000000,0.012000000,2.549598403,2.564286308,0.002731042,2.488449287,2.518269370,-0.035372349,0.061149116,0.046016938,0.038103391,0.085490592,0.045085695
29.298000000,0.018000000,0.010000000,2.563283954,2.578115124,0.003087188,2.499415660,2.529923727,-0.036055726,0.063868294,0.048191397,0.039142914,0.089071530,0.045155039
29.318000000,0.018000000,0.030000000,2.563283954,2.578115124,0.003087188,2.509437199,2.540574083,-0.036686863,0.053846754,0.037541040,0.039774051,0.076751402,0.045200198
29.338000000,0.018000000,0.006000000,2.584532658,2.599560855,0.003652910,2.519513037,2.551275645,-0.037316721,0.065019621,0.048285210,0.040969632,0.090760803,0.045272650
29.358000000,0.018000000,0.026000000,2.584532658,2.599560855,0.003652910,2.522229441,2.563166221,-0.035662549,0.062303217,0.036394634,0.039315459,0.082170345,0.045407478
29.380000000,0.020000000,0.014000000,2.604925689,2.620114523,0.004200174,2.539411750,2.572019079,-0.021681484,0.065513939,0.048095444,0.025881658,0.085294245,0.045467992
29.398000000,0.018000000,0.002000000,2.621159920,2.636457744,0.004635908,2.549144197,2.582325961,-0.022007124,0.072015723,0.054131783,0.026643033,0.093948739,0.045546246
29.418000000,0.018000000,0.020000000,2.622246251,2.637550802,0.004665136,2.559398312,2.593186524,-0.022389704,0.062847939,0.044364277,0.027054841,0.081547636,0.045599089
29.436000000,0.018000000,0.000000000,2.644074306,2.659499948,0.005249339,2.568649848,2.603001001,-0.022732797,0.075424458,0.056498947,0.027982136,0.098305543,0.045686457
29.458000000,0.018000000,0.018000000,2.645170623,2.660601677,0.005278399,2.581677582,2.616832740,-0.032319768,0.063493041,0.043768937,0.037598167,0.085794570,0.045835625
29.478000000,0.018000000,0.002000000,2.666084627,2.681608009,0.005824765,2.597532331,2.621798556,-0.036346355,0.068552297,0.059809453,0.042171119,0.100274580,0.045926486
29.498000000,0.020000000,0.020000000,2.667189658,2.682717380,0.005853088,2.607665509,2.632054878,-0.036897219,0.059524149,0.050662502,0.042750307,0.089092099,0.045992879
29.518000000,0.018000000,0.004000000,2.686038043,2.701632318,0.006324516,2.618975533,2.643441932,-0.037391563,0.067062510,0.058190386,0.043716079,0.098967655,0.046080122
29.538000000,0.018000000,0.024000000,2.686038043,2.701632318,0.006324516,2.629745820,2.654303961,-0.037931539,0.056292223,0.047328357,0.044256054,0.085833479,0.046139541
29.558000000,0.020000000,0.006000000,2.708359578,2.724016086,0.006847840,2.640001186,2.670308370,-0.041096633,0.068358392,0.053707716,0.047944474,0.099277697,0.046282940
29.576000000,0.014000000,0.000000000,2.721826093,2.737512443,0.007143457,2.655815829,2.688674746,-0.057046231,0.066010263,0.048837697,0.064189688,0.104224717,0.046380973
29.598000000,0.018000000,0.018000000,2.722950732,2.738639339,0.007167405,2.666775034,2.700077422,-0.057964918,0.056175698,0.038561917,0.065132323,0.094260012,0.046456449
29.618000000,0.018000000,0.010000000,2.738734042,2.754450966,0.007491214,2.677850845,2.711531830,-0.058789605,0.060883198,0.042919135,0.066280820,0.099709393,0.046543452
29.638000000,0.018000000,0.000000000,2.739864130,2.755582857,0.007513552,2.688957905,2.723015055,-0.059632220,0.050906224,0.032567802,0.067145772,0.090336372,0.046610273
29.656000000,0.016000000,0.018000000,2.739864130,2.755582857,0.007513552,2.706612020,2.733547955,-0.061937501,0.033252109,0.022034902,0.069451053,0.080091750,0.046719305
29.676000000,0.016000000,0.002000000,2.777352907,2.793116869,0.008188577,2.716848511,2.745072149,-0.061741444,0.060504397,0.048044720,0.069930020,0.104207893,0.046815333
29.698000000,0.018000000,0.024000000,2.777352907,2.793116869,0.008188577,2.728849226,2.757241886,-0.062799141,0.048503682,0.035874983,0.070987718,0.093160494,0.046886928
29.718000000,0.018000000,0.014000000,2.793367702,2.809142779,0.008439952,2.740332381,2.768876400,-0.063779362,0.053035321,0.040266378,0.072219314,0.098233171,0.046968944
29.760000000,0.020000000,0.018000000,2.800250188,2.816028535,0.008543024,2.759665159,2.788988179,-0.054999751,0.040585030,0.027040356,0.063542775,0.080099998,0.047015171
29.780000000,0.018000000,0.002000000,2.837134324,2.852913145,0.009068822,2.763806268,2.796858464,-0.043222508,0.073328056,0.056054681,0.052291331,0.106082583,0.047114213
29.800000000,0.018000000,0.022000000,2.837134324,2.852913145,0.009068822,2.774906355,2.808267966,-0.043897614,0.062227969,0.044645179,0.052966436,0.093117966,0.047184669
29.820000000,0.018000000,0.004000000,2.859162415,2.874926817,0.009362870,2.786006324,2.819694705,-0.044586943,0.073156091,0.055232111,0.053949813,0.106362504,0.047283626
29.840000000,0.018000000,0.024000000,2.859162415,2.874926817,0.009362870,2.797115445,2.831139923,-0.045293391,0.062046970,0.043786894,0.054656261,0.093565087,0.047354418
29.858000000,0.016000000,0.006000000,2.880110932,2.895852391,0.009626232,2.819290900,2.848173875,-0.030319523,0.060820032,0.047678516,0.039945756,0.086994141,0.047447919
29.876000000,0.014000000,0.024000000,2.880110932,2.895852391,0.009626232,2.825350617,2.859967913,-0.033805774,0.054760315,0.035884478,0.043432006,0.078566704,0.047490240
29.900000000,0.018000000,0.010000000,2.902302744,2.918012254,0.009886969,2.837850408,2.872855927,-0.034536924,0.064452335,0.045156327,0.044423893,0.090369683,0.047553900
29.920000000,0.018000000,0.030000000,2.902302744,2.918012254,0.009886969,2.849186538,2.884610590,-0.035108327,0.053116206,0.033401664,0.044995296,0.077211263,0.047593664
29.938000000,0.016000000,0.010000000,2.924571549,2.940242648,0.010130474,2.862166352,2.890992242,-0.034482979,0.062405197,0.049250406,0.044613454,0.091161238,0.047722363
29.958000000,0.018000000,0.030000000,2.924571549,2.940242648,0.010130474,2.873053449,2.901988498,-0.035052089,0.051518100,0.038254151,0.045182564,0.078479034,0.047763801
29.978000000,0.016000000,0.012000000,2.946913498,2.962539787,0.010356612,2.890155848,2.915397188,-0.048251349,0.056757650,0.047142599,0.058607961,0.094227111,0.047834078
29.996000000,0.014000000,0.030000000,2.946913498,2.962539787,0.010356612,2.901184355,2.926509651,-0.048883365,0.045729143,0.036030136,0.059239977,0.083058413,0.047883080
30.020000000,0.020000000,0.018000000,2.968143104,2.983719261,0.010549056,2.913425247,2.938678505,-0.049793410,0.054717857,0.045040756,0.060342467,0.093080217,0.047950642
30.040000000,0.018000000,0.002000000,2.989429747,3.004946393,0.010720934,2.925663589,2.950949948,-0.050522153,0.063766158,0.053996445,0.061243087,0.103597561,0.048039834
30.058000000,0.016000000,0.020000000,2.989429747,3.004946393,0.010720934,2.932874958,2.970360962,-0.037550956,0.056554789,0.034585431,0.048271890,0.082004705,0.048156327
30.076000000,0.016000000,0.000000000,3.011955936,3.027397974,0.010881522,2.941585414,2.981605575,-0.034784700,0.070370522,0.045792399,0.045666222,0.095573835,0.048227895
30.098000000,0.018000000,0.022000000,3.011955936,3.027397974,0.010881522,2.953656699,2.994169390,-0.035347490,0.058299237,0.033228584,0.046229012,0.081486572,0.048273098
30.120000000,0.020000000,0.002000000,3.036916634,3.052260282,0.011039184,2.965747805,3.006748861,-0.035929746,0.071168829,0.045511421,0.046968931,0.096655947,0.048346406
30.140000000,0.018000000,0.022000000,3.036916634,3.052260282,0.011039184,2.977851221,3.019373520,-0.036440657,0.059065413,0.032886763,0.047479841,0.082611122,0.048393211
30.160000000,0.020000000,0.006000000,3.058361441,3.073606478,0.011154180,2.995015634,3.030101649,-0.047897466,0.063345807,0.043504829,0.059051646,0.096914696,0.048518349
30.180000000,0.020000000,0.026000000,3.058361441,3.073606478,0.011154180,3.005429084,3.040679308,-0.045780978,0.052932356,0.032927170,0.056935158,0.084425382,0.048567815
30.198000000,0.018000000,0.006000000,3.081044288,3.096169751,0.011263375,3.016611358,3.052095388,-0.046379490,0.064432930,0.044074364,0.057642865,0.097040465,0.048640787
30.218000000,0.020000000,0.026000000,3.081044288,3.096169751,0.011263375,3.027852177,3.063485015,-0.047084462,0.053192111,0.032684736,0.058347837,0.085452693,0.048691706
30.238000000,0.018000000,0.008000000,3.082239355,3.097358058,0.011269078,3.040245606,3.076125139,-0.047734572,0.041993749,0.021232919,0.059003650,0.075470143,0.048725938
30.260000000,0.020000000,0.030000000,3.082239355,3.097358058,0.011269078,3.052123591,3.090643886,-0.038313117,0.030115764,0.006714171,0.049582195,0.058398916,0.048759236
30.278000000,0.016000000,0.008000000,3.127729247,3.142556773,0.011488126,3.062918727,3.109698610,-0.024627550,0.064810520,0.032858163,0.036115676,0.081144343,0.048802357
30.298000000,0.018000000,0.028000000,3.127729247,3.142556773,0.011488126,3.074126357,3.121435366,-0.025011214,0.053602890,0.021121407,0.036499340,0.068202533,0.048825585
30.318000000,0.016000000,0.010000000,3.150520434,3.165181123,0.011592358,3.086492666,3.134484609,-0.025307763,0.064027768,0.030696514,0.036900121,0.080021560,0.048866647
30.338000000,0.016000000,0.030000000,3.150520434,3.165181123,0.011592358,3.098281111,3.146864529,-0.025623230,0.052239323,0.018316594,0.037215589,0.066704156,0.048887673
30.358000000,0.018000000,0.012000000,3.173332807,3.187815969,0.011691311,3.112418927,3.165823071,-0.007987436,0.060913880,0.021992899,0.019678747,0.067686347,0.048915624
30.398000000,0.018000000,0.012000000,3.197359277,3.211645650,0.011777888,3.141075154,3.182548424,-0.004462572,0.056284122,0.029097226,0.016240460,0.065408742,0.048934779
30.440000000,0.018000000,0.016000000,3.220189782,3.234280846,0.011835271,3.166237663,3.208352142,-0.004513590,0.053952119,0.025928704,0.016348862,0.062051705,0.048949548
30.458000000,0.016000000,0.000000000,3.221391448,3.235472019,0.011837648,3.176270162,3.223992604,-0.003560531,0.045121286,0.011479414,0.015398179,0.049038876,0.048963630
30.480000000,0.022000000,0.018000000,3.241820065,3.255718926,0.011868972,3.184239657,3.233035023,0.001743003,0.057580409,0.022683903,0.010125969,0.062710431,0.048979149
30.500000000,0.020000000,0.002000000,3.264651222,3.278338504,0.011884139,3.196629103,3.246005495,0.001867131,0.068022119,0.032333010,0.010017008,0.075978764,0.049013204
30.520000000,0.020000000,0.022000000,3.264651222,3.278338504,0.011884139,3.208440508,3.258350507,0.001927816,0.056210714,0.019987998,0.009956323,0.060483823,0.049025863
30.540000000,0.018000000,0.004000000,3.287478934,3.300942356,0.011869834,3.220837936,3.271317941,0.002037621,0.066640998,0.029624415,0.009832214,0.073588729,0.049056176
30.558000000,0.016000000,0.022000000,3.287478934,3.300942356,0.011869834,3.224595205,3.287846150,-0.006390695,0.062883730,0.013096207,0.018260529,0.066778148,0.049117009
30.580000000,0.020000000,0.008000000,3.309100494,3.322337376,0.011826249,3.238369752,3.299936770,-0.009040265,0.070730742,0.022400606,0.020866514,0.077071632,0.049152340
30.600000000,0.018000000,0.028000000,3.309100494,3.322337376,0.011826249,3.250617225,3.313084324,-0.009091875,0.058483269,0.009253052,0.020918124,0.062797130,0.049167617
30.620000000,0.020000000,0.010000000,3.331917659,3.344898529,0.011753365,3.261692858,3.324991959,-0.009267138,0.070224801,0.019906569,0.021020503,0.075958250,0.049201092
30.640000000,0.020000000,0.030000000,3.331917659,3.344898529,0.011753365,3.273367010,3.337537162,-0.009393385,0.058550649,0.007361367,0.021146750,0.062686149,0.049216137
30.660000000,0.020000000,0.014000000,3.333118379,3.346085279,0.011748768,3.283542794,3.351253509,0.006074458,0.049575585,-0.005168230,0.005674310,0.050166194,0.049229474
30.700000000,0.020000000,0.016000000,3.355927455,3.368619150,0.011647214,3.303304800,3.379364831,-0.008853784,0.052622655,-0.010745681,0.020500998,0.057488298,0.049238232
30.740000000,0.018000000,0.016000000,3.400308791,3.412409619,0.011394191,3.326754409,3.405256997,-0.009150353,0.073554382,0.007152622,0.020544544,0.076703881,0.049272556
30.760000000,0.018000000,0.000000000,3.401507440,3.413591308,0.011386973,3.345954504,3.421579353,0.005802912,0.055552936,-0.007988045,0.005584061,0.056401413,0.049299527
30.780000000,0.020000000,0.018000000,3.423074308,3.434844606,0.011260388,3.358583579,3.435869436,0.005180430,0.064490729,-0.001024830,0.006079958,0.064784800,0.049316987
30.800000000,0.018000000,0.000000000,3.445818466,3.457241936,0.011132823,3.370807273,3.449282007,0.005300724,0.075011193,0.007959929,0.005832099,0.075657471,0.049349474
30.818000000,0.018000000,0.018000000,3.445818466,3.457241936,0.011132823,3.381286547,3.460758400,0.005380682,0.064531919,-0.003516464,0.005752141,0.064883135,0.049366960
30.838000000,0.018000000,0.000000000,3.468536845,3.479598681,0.011005594,3.392928983,3.473485387,0.005475479,0.075607862,0.006113295,0.005530115,0.076055923,0.049399896
30.858000000,0.018000000,0.020000000,3.468536845,3.479598681,0.011005594,3.408085342,3.486919652,0.006649291,0.060451503,-0.007320970,0.004356303,0.061048818,0.049440222
30.878000000,0.018000000,0.002000000,3.491226470,3.501913386,0.010876562,3.419112433,3.499070015,0.011162432,0.072114037,0.002843371,-0.000285870,0.072170636,0.049467303
30.898000000,0.018000000,0.022000000,3.491226470,3.501913386,0.010876562,3.430843853,3.511726000,0.011350826,0.060382616,-0.009812614,-0.000474263,0.061176570,0.049479978
30.918000000,0.016000000,0.004000000,3.513885714,3.524187348,0.010743055,3.443123775,3.524999949,0.011597441,0.070761939,-0.000812601,-0.000854385,0.070771762,0.049504994
30.938000000,0.018000000,0.024000000,3.513885714,3.524187348,0.010743055,3.454225098,3.536966218,0.011742628,0.059660617,-0.012778870,-0.000999572,0.061022028,0.049517414
30.958000000,0.018000000,0.006000000,3.536512056,3.546421265,0.010604558,3.464117683,3.539784637,0.010543899,0.072394373,0.006636628,0.000060659,0.072697963,0.049557870
30.980000000,0.020000000,0.028000000,3.536512056,3.546421265,0.010604558,3.483875563,3.552393711,-0.004612401,0.052636493,-0.005972446,0.015216959,0.055116480,0.049563525
30.998000000,0.016000000,0.008000000,3.559102399,3.568615996,0.010464769,3.495711064,3.564624543,-0.004632914,0.063391335,0.003991453,0.015097683,0.065286546,0.049581055
31.018000000,0.018000000,0.028000000,3.559102399,3.568615996,0.010464769,3.506931871,3.576140713,-0.004721156,0.052170528,-0.007524717,0.015185925,0.054854331,0.049586395
31.038000000,0.018000000,0.014000000,3.579283278,3.588443951,0.010341936,3.518730030,3.588291264,-0.004778985,0.060553248,0.000152687,0.015120922,0.062412830,0.049600308
31.076000000,0.016000000,0.014000000,3.601803960,3.610575407,0.010215966,3.544705832,3.604381903,-0.018432328,0.057098128,0.006193504,0.028648294,0.064181621,0.049627786
31.120000000,0.020000000,0.018000000,3.625471229,3.633842634,0.010103745,3.569526206,3.629122150,-0.018942533,0.055945023,0.004720484,0.029046278,0.063212458,0.049642577
31.140000000,0.018000000,0.000000000,3.647917627,3.655920366,0.010016815,3.581902640,3.641531925,-0.019134887,0.066014987,0.014388441,0.029151702,0.073585512,0.049671006
31.158000000,0.016000000,0.018000000,3.647917627,3.655920366,0.010016815,3.594473761,3.648196504,-0.010986816,0.053443866,0.007723861,0.021003631,0.057940119,0.049703638
31.198000000,0.018000000,0.018000000,3.671505881,3.679132732,0.009937845,3.617302641,3.673386856,-0.006607429,0.054203240,0.005745875,0.016545274,0.056962728,0.049711070
31.220000000,0.020000000,0.000000000,3.695055450,3.702316434,0.009859591,3.629670861,3.685615560,-0.006599599,0.065384589,0.016700874,0.016459190,0.069461994,0.049733634
31.240000000,0.018000000,0.020000000,3.695055450,3.702316434,0.009859591,3.642024299,3.697917705,-0.006553726,0.053031151,0.004398730,0.016413317,0.055687061,0.049739643
31.258000000,0.018000000,0.000000000,3.717392160,3.724311078,0.009772602,3.651647722,3.705842947,-0.008621693,0.065744437,0.018468131,0.018394295,0.070723073,0.049771680
31.278000000,0.018000000,0.020000000,3.717392160,3.724311078,0.009772602,3.672511897,3.714312068,-0.021568040,0.044880263,0.009999010,0.031340642,0.055645791,0.049777587
31.298000000,0.018000000,0.004000000,3.738520335,3.745116342,0.009673154,3.684533539,3.725700163,-0.021734087,0.053986796,0.019416179,0.031407242,0.065406246,0.049794740
31.318000000,0.016000000,0.024000000,3.738520335,3.745116342,0.009673154,3.697178306,3.737682941,-0.021896989,0.041342028,0.007433401,0.031570143,0.052546101,0.049797420
