timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.190000000,0.010000000,0.012000000,0.000000623,2.000000000,0.000002371,0.017176607,1.973590731,0.036798642,-0.017175984,0.026409269,-0.036796272,0.048439958,0.045092663
18.212000000,0.012000000,0.004000000,0.000000625,2.000000000,0.000002378,0.017936509,1.973036599,0.037332292,-0.017935884,0.026963401,-0.037329914,0.049419059,0.045105653
18.232000000,0.012000000,0.024000000,0.000000625,2.000000000,0.000002378,0.018654000,1.972520101,0.037849949,-0.018653375,0.027479899,-0.037847570,0.050354064,0.045121518
18.252000000,0.010000000,0.006000000,0.000000628,2.000000000,0.000002388,0.021385851,1.972206875,0.031503995,-0.021385223,0.027793125,-0.031501607,0.047139546,0.045129906
18.270000000,0.014000000,0.024000000,0.000000628,2.000000000,0.000002388,0.023391113,1.970427242,0.037169469,-0.023390485,0.029572758,-0.037167081,0.052943882,0.045153951
18.288000000,0.008000000,0.004000000,0.000000627,2.000000000,0.000002393,0.024936705,1.969469783,0.037713372,-0.024936077,0.030530217,-0.037710979,0.054552910,0.045183256
18.312000000,0.008000000,0.028000000,0.000000627,2.000000000,0.000002393,0.026643248,1.968432179,0.038311827,-0.026642621,0.031567821,-0.038309434,0.056337991,0.045218543
18.332000000,0.010000000,0.006000000,-0.000000958,2.000001199,-0.000009753,0.027974034,1.967635451,0.038781406,-0.027974992,0.032365747,-0.038791159,0.057748556,0.045258598
18.350000000,0.010000000,0.024000000,-0.000000958,2.000001199,-0.000009753,0.030402799,1.966849728,0.046872401,-0.030403757,0.033151471,-0.046882154,0.064971877,0.045386614
18.372000000,0.014000000,0.002000000,-0.000032342,2.000030327,-0.000270888,0.030980926,1.967156869,0.045819403,-0.031013269,0.032873457,-0.046090291,0.064550771,0.045451220
18.390000000,0.010000000,0.020000000,-0.000032342,2.000030327,-0.000270888,0.032281826,1.966672518,0.046199957,-0.032314169,0.033357809,-0.046470845,0.065699987,0.045519944
18.410000000,0.014000000,0.000000000,-0.000035031,2.000032856,-0.000294451,0.033478709,1.966205831,0.046485462,-0.033513740,0.033827024,-0.046779914,0.066751769,0.045592416
18.430000000,0.012000000,0.018000000,-0.000102275,2.000096017,-0.001062763,0.034785351,1.965688554,0.046609810,-0.034887626,0.034407463,-0.047672573,0.068364422,0.045670964
18.450000000,0.012000000,0.000000000,-0.000191892,2.000187507,-0.002371188,0.034041794,1.965004652,0.034935906,-0.034233686,0.035182856,-0.037307094,0.061657099,0.045768668
18.472000000,0.010000000,0.022000000,-0.000191892,2.000187507,-0.002371188,0.034953156,1.963324556,0.026225636,-0.035145048,0.036862951,-0.028596824,0.058410871,0.045808070
18.490000000,0.008000000,0.002000000,-0.000291382,2.000303306,-0.004004210,0.035601164,1.962570248,0.025544229,-0.035892546,0.037733058,-0.029548439,0.059876279,0.045852389
18.512000000,0.012000000,0.024000000,-0.000291382,2.000303306,-0.004004210,0.036200261,1.961798189,0.024955626,-0.036491643,0.038505117,-0.028959836,0.060439690,0.045898436
18.532000000,0.012000000,0.012000000,-0.000421840,2.000464222,-0.006172960,0.036800658,1.961049117,0.024090279,-0.037222498,0.039415105,-0.030263239,0.062088070,0.045950159
18.572000000,0.012000000,0.012000000,-0.000626212,2.000715097,-0.009033567,0.033328262,1.963367410,0.028933665,-0.033954474,0.037347686,-0.037967232,0.063160642,0.046057914
18.586000000,0.008000000,0.026000000,-0.000626212,2.000715097,-0.009033567,0.032781195,1.963463451,0.027753321,-0.033407406,0.037251646,-0.036786888,0.062104871,0.046108674
18.612000000,0.012000000,0.008000000,-0.000897981,2.001059472,-0.012555954,0.031957799,1.963670041,0.026894626,-0.032855780,0.037389432,-0.039450580,0.063512362,0.046164254
18.632000000,0.012000000,0.028000000,-0.000897981,2.001059472,-0.012555954,0.031233869,1.963831453,0.025805495,-0.032131850,0.037228019,-0.038361449,0.062369720,0.046215298
18.652000000,0.010000000,0.012000000,-0.001120772,2.001364567,-0.015643100,0.030384939,1.965484446,0.021638286,-0.031505711,0.035880121,-0.037281385,0.060579655,0.046302009
18.690000000,0.010000000,0.012000000,-0.001319921,2.001680043,-0.019030648,0.030320450,1.966975261,0.012370256,-0.031640372,0.034704782,-0.031400904,0.056493821,0.046332088
18.732000000,0.012000000,0.016000000,-0.001450818,2.001964871,-0.022479310,0.029356710,1.968232101,0.010010809,-0.030807528,0.033732770,-0.032490120,0.056059000,0.046360589
18.752000000,0.012000000,0.000000000,-0.001455333,2.001978654,-0.022660960,0.031967249,1.968039765,0.008147610,-0.033422582,0.033938889,-0.030808570,0.056728169,0.046423404
18.772000000,0.012000000,0.018000000,-0.001490174,2.002201793,-0.025913807,0.027482259,1.971455825,0.005691024,-0.028972432,0.030745968,-0.031604830,0.052759660,0.046441213
18.790000000,0.010000000,0.000000000,-0.001430773,2.002373209,-0.029111061,0.026486564,1.972594380,0.003952596,-0.027917337,0.029778830,-0.033063656,0.052529628,0.046458237
18.812000000,0.012000000,0.022000000,-0.001430773,2.002373209,-0.029111061,0.025609521,1.973737718,0.003144110,-0.027040294,0.028635491,-0.032255171,0.050907415,0.046470441
18.832000000,0.012000000,0.004000000,-0.001261619,2.002495850,-0.032397687,0.024667530,1.974880910,0.001919275,-0.025929150,0.027614940,-0.034316962,0.051113204,0.046483167
18.852000000,0.012000000,0.024000000,-0.001261619,2.002495850,-0.032397687,0.023606121,1.975284003,-0.017152599,-0.024867740,0.027211847,-0.015245088,0.039891125,0.046455524
18.872000000,0.014000000,0.006000000,-0.000986647,2.002562125,-0.035583794,0.025627003,1.975502363,-0.006801126,-0.026613650,0.027059762,-0.028782668,0.047633592,0.046458614
18.892000000,0.012000000,0.026000000,-0.000986647,2.002562125,-0.035583794,0.025273245,1.976410273,-0.008747500,-0.026259892,0.026151852,-0.026836294,0.045756836,0.046456815
18.912000000,0.012000000,0.010000000,-0.000637394,2.002579442,-0.038504326,0.025029493,1.977192221,-0.009991111,-0.025666886,0.025387222,-0.028513215,0.046003299,0.046455651
18.932000000,0.010000000,0.030000000,-0.000637394,2.002579442,-0.038504326,0.024718552,1.978068693,-0.011988388,-0.025355945,0.024510749,-0.026515937,0.044122508,0.046449804
18.952000000,0.010000000,0.016000000,-0.000238350,2.002561454,-0.041148854,0.023793751,1.976003238,-0.034083732,-0.024032100,0.026558217,-0.007065122,0.036507488,0.046405292
18.972000000,0.010000000,0.000000000,-0.000212996,2.002559474,-0.041300437,0.019594502,1.975128860,-0.037043194,-0.019807499,0.027430614,-0.004257242,0.034101315,0.046378058
18.992000000,0.010000000,0.018000000,0.000274789,2.002508484,-0.043951594,0.018348620,1.975020525,-0.038523303,-0.018073831,0.027487959,-0.005428291,0.033342430,0.046349541
19.012000000,0.010000000,0.000000000,0.000845505,2.002427090,-0.046576060,0.017087339,1.974887127,-0.039972355,-0.016241834,0.027539963,-0.006603705,0.032647445,0.046319895
19.032000000,0.012000000,0.020000000,0.000845505,2.002427090,-0.046576060,0.015963790,1.974647139,-0.040476774,-0.015118284,0.027779952,-0.006099286,0.032210084,0.046289605
19.052000000,0.010000000,0.002000000,0.001460723,2.002322079,-0.049024943,0.014964316,1.977784460,-0.054529478,-0.013503593,0.024537619,0.005504535,0.028543681,0.046219731
19.072000000,0.012000000,0.022000000,0.001460723,2.002322079,-0.049024943,0.016565759,1.978216202,-0.037951268,-0.015105036,0.024105877,-0.011073675,0.030526737,0.046186983
19.092000000,0.010000000,0.004000000,0.002108917,2.002195697,-0.051308520,0.015798849,1.978742152,-0.040135280,-0.013689932,0.023453545,-0.011173240,0.029365359,0.046152488
19.112000000,0.010000000,0.024000000,0.002108917,2.002195697,-0.051308520,0.015134174,1.979158585,-0.041348395,-0.013025257,0.023037112,-0.009960125,0.028276668,0.046116439
19.132000000,0.010000000,0.006000000,0.002780830,2.002048078,-0.053432803,0.019306600,1.981165400,-0.049155601,-0.016525770,0.020882678,-0.004277203,0.026971870,0.046041799
19.152000000,0.012000000,0.026000000,0.002780830,2.002048078,-0.053432803,0.019728448,1.981822685,-0.049356052,-0.016947618,0.020225393,-0.004076751,0.026700340,0.046003870
19.172000000,0.012000000,0.008000000,0.003469924,2.001877812,-0.055377462,0.023961034,1.983630452,-0.030089327,-0.020491109,0.018247360,-0.025288135,0.037314092,0.045984388
19.192000000,0.012000000,0.028000000,0.003469924,2.001877812,-0.055377462,0.025131766,1.984566284,-0.030864987,-0.021661841,0.017311528,-0.024512475,0.037010618,0.045964389
19.212000000,0.010000000,0.012000000,0.004134432,2.001693645,-0.057054948,0.026307693,1.985582331,-0.032650492,-0.022173261,0.016111313,-0.024404456,0.036698847,0.045943863
19.252000000,0.012000000,0.014000000,0.004844780,2.001473166,-0.058664057,0.026348504,1.988358706,-0.055866460,-0.021503724,0.013114460,-0.002797597,0.025342174,0.045904576
19.292000000,0.010000000,0.016000000,0.005560938,2.001224261,-0.060117963,0.028866726,1.991852591,-0.024420520,-0.023305788,0.009371670,-0.035697444,0.043649690,0.045899185
19.312000000,0.010000000,0.000000000,0.005598733,2.001210352,-0.060190889,0.029798048,1.993160860,-0.024885432,-0.024199314,0.008049492,-0.035305457,0.043553145,0.045893595
19.332000000,0.010000000,0.018000000,0.006279940,2.000945877,-0.061439779,0.030726013,1.994495501,-0.025315869,-0.024446074,0.006450376,-0.036123910,0.044092570,0.045889289
19.350000000,0.008000000,0.000000000,0.006317811,2.000930388,-0.061505417,0.028565964,1.992847768,-0.045866712,-0.022248153,0.008082620,-0.015638704,0.028370374,0.045821849
19.370000000,0.008000000,0.018000000,0.006999274,2.000636586,-0.062615119,0.023864437,1.991151535,-0.024540948,-0.016865164,0.009485051,-0.038074170,0.042708809,0.045814567
19.390000000,0.008000000,0.002000000,0.007679149,2.000312918,-0.063589558,0.023299656,1.991567568,-0.024841745,-0.015620508,0.008745350,-0.038747813,0.042683421,0.045807262
19.410000000,0.008000000,0.022000000,0.007679149,2.000312918,-0.063589558,0.022694710,1.991981685,-0.025101286,-0.015015561,0.008331233,-0.038488272,0.042145267,0.045798789
19.430000000,0.008000000,0.004000000,0.008393582,1.999936114,-0.064476127,0.025841168,1.992999280,-0.056414239,-0.017447586,0.006936834,-0.008061889,0.020433599,0.045746387
19.450000000,0.008000000,0.024000000,0.008393582,1.999936114,-0.064476127,0.025827885,1.993483982,-0.057051277,-0.017434304,0.006452132,-0.007424850,0.020017826,0.045702123
19.470000000,0.008000000,0.006000000,0.009104463,1.999519586,-0.065237664,0.027568841,1.993261483,-0.041064589,-0.018464377,0.006258103,-0.024173075,0.031055348,0.045672759
19.490000000,0.008000000,0.026000000,0.009104463,1.999519586,-0.065237664,0.027853540,1.993608724,-0.041432118,-0.018749077,0.005910862,-0.023805547,0.030873455,0.045643221
19.510000000,0.008000000,0.008000000,0.009813087,1.999058948,-0.065924134,0.028138592,1.993931222,-0.041758057,-0.018325504,0.005127726,-0.024166077,0.030759014,0.045613622
19.532000000,0.010000000,0.030000000,0.009813087,1.999058948,-0.065924134,0.028444253,1.994221883,-0.040939900,-0.018631165,0.004837065,-0.024984234,0.031539332,0.045585407
19.550000000,0.010000000,0.010000000,0.010521328,1.998551209,-0.066527678,0.028816724,1.992731222,-0.061137386,-0.018295396,0.005819987,-0.005390292,0.019941139,0.045498972
19.570000000,0.008000000,0.030000000,0.010521328,1.998551209,-0.066527678,0.020130103,1.990699368,-0.056651377,-0.009608776,0.007851841,-0.009876301,0.015859423,0.045451923
19.590000000,0.010000000,0.012000000,0.010931729,1.998235079,-0.066839598,0.019080677,1.990338223,-0.055971991,-0.008148948,0.007896856,-0.010867606,0.015712115,0.045404926
19.630000000,0.008000000,0.014000000,0.011942304,1.997389601,-0.067497212,0.019748132,1.989137579,-0.064606057,-0.007805828,0.008252023,-0.002891154,0.011721161,0.045306645
19.650000000,0.008000000,0.000000000,0.011979866,1.997356398,-0.067518757,0.019024475,1.988695402,-0.065147923,-0.007044609,0.008660995,-0.002370833,0.011413159,0.045257164
19.672000000,0.010000000,0.020000000,0.012620325,1.996771425,-0.067854814,0.021937977,1.988922184,-0.065028878,-0.009317652,0.007849240,-0.002825936,0.012506603,0.045208532
19.692000000,0.008000000,0.002000000,0.013341086,1.996072458,-0.068179478,0.021741829,1.988563271,-0.066730445,-0.008400743,0.007509187,-0.001449033,0.011360461,0.045159371
19.712000000,0.010000000,0.022000000,0.013341086,1.996072458,-0.068179478,0.021659753,1.988131541,-0.066051126,-0.008318667,0.007940917,-0.002128352,0.011695651,0.045110583
19.732000000,0.010000000,0.004000000,0.014067405,1.995326780,-0.068460316,0.021519209,1.987707511,-0.066561310,-0.007451803,0.007619268,-0.001899007,0.010825380,0.045061465
19.752000000,0.010000000,0.024000000,0.014067405,1.995326780,-0.068460316,0.018392244,1.990815502,-0.069376858,-0.004324838,0.004511278,0.000916542,0.006316320,0.044959909
19.772000000,0.010000000,0.006000000,0.014798308,1.994535301,-0.068685666,0.021850189,1.990508096,-0.057172870,-0.007051881,0.004027206,-0.011512796,0.014088715,0.044913388
19.792000000,0.010000000,0.026000000,0.014798308,1.994535301,-0.068685666,0.021960761,1.990428647,-0.057493683,-0.007162453,0.004106654,-0.011191983,0.013907761,0.044866903
19.812000000,0.012000000,0.010000000,0.015492892,1.993744388,-0.068855168,0.022037131,1.990304990,-0.056603947,-0.006544239,0.003439398,-0.012251222,0.014309052,0.044820871
19.832000000,0.012000000,0.030000000,0.015492892,1.993744388,-0.068855168,0.022132802,1.990146014,-0.056917700,-0.006639910,0.003598374,-0.011937468,0.014125857,0.044774869
19.852000000,0.016000000,0.014000000,0.016187163,1.992914162,-0.068992169,0.025090103,1.986760385,-0.074033502,-0.008902941,0.006153778,0.005041333,0.011939279,0.044681275
19.892000000,0.014000000,0.016000000,0.016917213,1.991996117,-0.069101404,0.028360871,1.982454531,-0.077260556,-0.011443658,0.009541587,0.008159152,0.016987376,0.044638016
19.912000000,0.012000000,0.000000000,0.016955508,1.991946653,-0.069106161,0.029275954,1.981309962,-0.079012380,-0.012320447,0.010636691,0.009906219,0.019054285,0.044596795
19.932000000,0.012000000,0.018000000,0.017641557,1.991038020,-0.069177948,0.030121207,1.980159371,-0.079539456,-0.012479650,0.010878648,0.010361508,0.019530681,0.044556187
19.950000000,0.008000000,0.000000000,0.018319060,1.990098107,-0.069220958,0.033248497,1.979982232,-0.080673398,-0.014929436,0.010115875,0.011452439,0.021362990,0.044477294
19.970000000,0.008000000,0.020000000,0.018319060,1.990098107,-0.069220958,0.031238831,1.980173116,-0.079635841,-0.012919770,0.009924991,0.010414882,0.019336382,0.044436928
19.990000000,0.008000000,0.004000000,0.018356366,1.990045080,-0.069222658,0.031978272,1.979190594,-0.080128056,-0.013621906,0.010854486,0.010905398,0.020550034,0.044397923
20.010000000,0.008000000,0.024000000,0.018356366,1.990045080,-0.069222658,0.032727245,1.978182976,-0.080624373,-0.014370879,0.011862105,0.011401715,0.021845613,0.044360436
20.030000000,0.008000000,0.006000000,0.019665034,1.988090808,-0.069251693,0.033497953,1.977146819,-0.081127156,-0.013832919,0.010943988,0.011875462,0.021263752,0.044322455
20.050000000,0.008000000,0.026000000,0.019665034,1.988090808,-0.069251693,0.037271682,1.973983516,-0.087639502,-0.017606648,0.014107291,0.018387809,0.029105347,0.044264288
20.070000000,0.010000000,0.008000000,0.020319727,1.987032087,-0.069223798,0.030660063,1.975300101,-0.094258979,-0.010340336,0.011731986,0.025035181,0.029518169,0.044237150
20.090000000,0.010000000,0.028000000,0.020319727,1.987032087,-0.069223798,0.030744395,1.974300150,-0.094970323,-0.010424668,0.012731937,0.025746525,0.030555842,0.044211668
20.110000000,0.010000000,0.012000000,0.020910195,1.986017531,-0.069170548,0.030832427,1.973270219,-0.095676877,-0.009922231,0.012747312,0.026506329,0.031040782,0.044187026
20.130000000,0.010000000,0.002000000,0.020942059,1.985960901,-0.069166740,0.033245289,1.976610077,-0.091985793,-0.012303231,0.009350824,0.022819053,0.027559328,0.044157412
20.150000000,0.010000000,0.016000000,0.021467519,1.984994623,-0.069086279,0.033610365,1.976052564,-0.092606642,-0.012142846,0.008942059,0.023520363,0.027939517,0.044128432
20.172000000,0.010000000,0.000000000,0.022016780,1.983907600,-0.068956589,0.038369723,1.977921828,-0.101860542,-0.016352943,0.005985772,0.032903952,0.037227923,0.044114541
20.192000000,0.012000000,0.020000000,0.022016780,1.983907600,-0.068956589,0.039248499,1.977606058,-0.101347484,-0.017231719,0.006301542,0.032390895,0.037226491,0.044100704
20.212000000,0.010000000,0.002000000,0.022523731,1.982814028,-0.068788682,0.040245161,1.977308239,-0.103305172,-0.017721431,0.005505789,0.034516490,0.039188657,0.044090619
20.232000000,0.012000000,0.022000000,0.022523731,1.982814028,-0.068788682,0.041151757,1.976970705,-0.102775042,-0.018628026,0.005843323,0.033986360,0.039194648,0.044080587
20.250000000,0.010000000,0.000000000,0.023009575,1.981656672,-0.068562471,0.042096062,1.978720465,-0.096699829,-0.019086487,0.002936207,0.028137358,0.034126621,0.044039556
20.270000000,0.010000000,0.020000000,0.023009575,1.981656672,-0.068562471,0.041835584,1.976913458,-0.083163223,-0.018826009,0.004743214,0.014600752,0.024291946,0.044006526
20.290000000,0.010000000,0.004000000,0.023404234,1.980611413,-0.068329954,0.042709787,1.976557512,-0.083530399,-0.019305554,0.004053901,0.015200446,0.024903656,0.043974349
20.310000000,0.010000000,0.024000000,0.023404234,1.980611413,-0.068329954,0.043605083,1.976201128,-0.083920535,-0.020200849,0.004410285,0.015590582,0.025895775,0.043943518
20.330000000,0.010000000,0.008000000,0.023758626,1.979566044,-0.068080780,0.044514733,1.975851880,-0.084324226,-0.020756107,0.003714164,0.016243446,0.026616922,0.043913720
20.350000000,0.010000000,0.028000000,0.023758626,1.979566044,-0.068080780,0.046745504,1.974908674,-0.074487680,-0.022986878,0.004657370,0.006406901,0.024313289,0.043847418
20.372000000,0.018000000,0.008000000,0.024121314,1.978351793,-0.067749114,0.048540159,1.974412305,-0.073880244,-0.024418845,0.003939488,0.006131130,0.025483138,0.043816516
20.386000000,0.004000000,0.022000000,0.024121314,1.978351793,-0.067749114,0.049944911,1.974013183,-0.082483744,-0.025823597,0.004338609,0.014734629,0.030046480,0.043791867
20.410000000,0.012000000,0.012000000,0.024137224,1.978294217,-0.067732071,0.051127116,1.973547482,-0.078065432,-0.026989892,0.004746735,0.010333362,0.029287611,0.043766219
20.432000000,0.010000000,0.020000000,0.024388881,1.977320276,-0.067423022,0.049787893,1.972867467,-0.070183981,-0.025399012,0.004452810,0.002760959,0.025933766,0.043713277
20.452000000,0.012000000,0.004000000,0.024683812,1.975966271,-0.066925054,0.050726693,1.972427479,-0.069166131,-0.026042881,0.003538792,0.002241077,0.026377588,0.043684008
20.470000000,0.010000000,0.022000000,0.024683812,1.975966271,-0.066925054,0.049942814,1.972428985,-0.090926841,-0.025259002,0.003537285,0.024001786,0.035023068,0.043667613
20.512000000,0.020000000,0.004000000,0.024938016,1.974428457,-0.066288255,0.051226752,1.971621309,-0.085806842,-0.026288736,0.002807148,0.019518587,0.032862638,0.043647759
20.532000000,0.010000000,0.024000000,0.024938016,1.974428457,-0.066288255,0.052385463,1.971184689,-0.092250891,-0.027447447,0.003243768,0.025962636,0.037920217,0.043636562
20.552000000,0.010000000,0.008000000,0.025060508,1.973361363,-0.065801235,0.058752619,1.969788245,-0.086396941,-0.033692111,0.003573117,0.020595706,0.039649825,0.043618266
20.572000000,0.012000000,0.028000000,0.025060508,1.973361363,-0.065801235,0.058281531,1.967495931,-0.090943514,-0.033221023,0.005865431,0.025142279,0.042073434,0.043615111
20.586000000,0.004000000,0.008000000,0.025128073,1.972475165,-0.065358964,0.059348003,1.966931750,-0.095995267,-0.034219930,0.005543414,0.030636303,0.046263551,0.043620772
20.632000000,0.010000000,0.006000000,0.025173714,1.971255697,-0.064698728,0.061761645,1.965493418,-0.093219656,-0.036587932,0.005762280,0.028520928,0.046747448,0.043627477
20.654000000,0.012000000,0.028000000,0.025173714,1.971255697,-0.064698728,0.058295543,1.968684357,-0.083572713,-0.033121830,0.002571340,0.018873985,0.038208568,0.043606026
20.672000000,0.010000000,0.008000000,0.025175220,1.970314941,-0.064169147,0.055695874,1.962867941,-0.087448600,-0.030520654,0.007446999,0.023279453,0.039101164,0.043597235
20.692000000,0.012000000,0.028000000,0.025175220,1.970314941,-0.064169147,0.056138707,1.962046352,-0.086577529,-0.030963487,0.008268588,0.022408382,0.039105532,0.043588486
20.712000000,0.012000000,0.012000000,0.025152426,1.969442949,-0.063669529,0.056626542,1.961140790,-0.086900189,-0.031474116,0.008302158,0.023230660,0.039990116,0.043581416
20.752000000,0.010000000,0.012000000,0.025101271,1.968496166,-0.063093872,0.057036022,1.961485191,-0.078038393,-0.031934751,0.007010975,0.014944521,0.035948864,0.043567172
20.786000000,0.006000000,0.008000000,0.025027896,1.967619249,-0.062522481,0.053368046,1.962820772,-0.089508054,-0.028340150,0.004798477,0.026985573,0.039426014,0.043559122
20.830000000,0.008000000,0.006000000,0.024907110,1.966588455,-0.061816894,0.053482053,1.961758861,-0.088922342,-0.028574943,0.004829593,0.027105449,0.039680696,0.043551574
20.852000000,0.010000000,0.028000000,0.024907110,1.966588455,-0.061816894,0.054057281,1.960623733,-0.076296319,-0.029150171,0.005964722,0.014479425,0.033090242,0.043514734
20.872000000,0.010000000,0.012000000,0.024788634,1.965805636,-0.061264078,0.051546416,1.965433661,-0.067688565,-0.026757782,0.000371975,0.006424486,0.027520743,0.043488300
20.890000000,0.010000000,0.002000000,0.024690512,1.965252960,-0.060882478,0.051406944,1.965293515,-0.067670788,-0.026716432,-0.000040556,0.006788311,0.027565387,0.043462013
20.908000000,0.008000000,0.020000000,0.024690512,1.965252960,-0.060882478,0.051263998,1.965130429,-0.068789251,-0.026573486,0.000122530,0.007906773,0.027725119,0.043436022
20.930000000,0.010000000,0.004000000,0.024520345,1.964421938,-0.060327314,0.053088607,1.962348364,-0.061369654,-0.028568262,0.002073574,0.001042339,0.028662375,0.043385296
20.950000000,0.004000000,0.024000000,0.024520345,1.964421938,-0.060327314,0.053039652,1.961942284,-0.064617333,-0.028519307,0.002479654,0.004290019,0.028946568,0.043361169
20.970000000,0.010000000,0.016000000,0.024492965,1.964299182,-0.060245749,0.053048450,1.960668229,-0.061357818,-0.028555485,0.003630953,0.001112069,0.028806879,0.043336938
20.992000000,0.010000000,0.000000000,0.024379149,1.963812939,-0.059918209,0.052975912,1.960233064,-0.061174661,-0.028596763,0.003579875,0.001256452,0.028847340,0.043312845
21.012000000,0.010000000,0.018000000,0.024186878,1.963058367,-0.059370021,0.052898642,1.959842163,-0.060996045,-0.028711764,0.003216204,0.001626024,0.028937058,0.043288954
21.032000000,0.010000000,0.002000000,0.023994081,1.962360547,-0.058792734,0.052809070,1.959448075,-0.060802311,-0.028814989,0.002912472,0.002009577,0.029031440,0.043265270
21.052000000,0.010000000,0.022000000,0.023994081,1.962360547,-0.058792734,0.053069054,1.957233459,-0.039393983,-0.029074973,0.005127088,-0.019398751,0.035326373,0.043236218
21.072000000,0.010000000,0.004000000,0.023782633,1.961641817,-0.058108160,0.054318113,1.956870397,-0.045624081,-0.030535479,0.004771420,-0.012484079,0.033332179,0.043218883
21.092000000,0.010000000,0.024000000,0.023782633,1.961641817,-0.058108160,0.054366440,1.956377072,-0.045137933,-0.030583806,0.005264746,-0.012970227,0.033635005,0.043202073
21.112000000,0.010000000,0.006000000,0.023566132,1.960941460,-0.057365973,0.054426921,1.955885001,-0.044623986,-0.030860789,0.005056459,-0.012741987,0.033768540,0.043185527
21.132000000,0.010000000,0.026000000,0.023566132,1.960941460,-0.057365973,0.054502944,1.955382910,-0.044067669,-0.030936812,0.005558550,-0.013298304,0.034129587,0.043169598
21.150000000,0.010000000,0.008000000,0.023358200,1.960295961,-0.056588801,0.054989651,1.959887016,-0.025502379,-0.031631452,0.000408945,-0.031086421,0.044351793,0.043173873
21.170000000,0.010000000,0.000000000,0.023346582,1.960260648,-0.056543334,0.054672488,1.956691082,-0.034966172,-0.031325907,0.003569566,-0.021577162,0.038205080,0.043164725
21.192000000,0.012000000,0.018000000,0.023171307,1.959738213,-0.055834656,0.054757077,1.956330989,-0.033077311,-0.031585770,0.003407224,-0.022757345,0.039078981,0.043157137
21.230000000,0.010000000,0.014000000,0.022921118,1.959030930,-0.054775558,0.054951331,1.955502271,-0.032697422,-0.032030212,0.003528659,-0.022078135,0.039061874,0.043149547
21.250000000,0.010000000,0.000000000,0.022798887,1.958704550,-0.054251024,0.052906443,1.956349603,-0.016204257,-0.030107556,0.002354946,-0.038046767,0.048575376,0.043170940
21.268000000,0.008000000,0.016000000,0.022699126,1.958448391,-0.053825089,0.058897475,1.955796152,-0.022711558,-0.036198349,0.002652239,-0.031113531,0.047805927,0.043180385
21.310000000,0.010000000,0.012000000,0.022413734,1.957766390,-0.052630797,0.059534949,1.955115788,-0.019564110,-0.037121215,0.002650602,-0.033066687,0.049783693,0.043194105
21.352000000,0.012000000,0.012000000,0.022110618,1.957117127,-0.051418482,0.059049430,1.953312901,0.002868846,-0.036938812,0.003804227,-0.054287329,0.065772806,0.043248945
21.362000000,0.006000000,0.000000000,0.022096423,1.957088395,-0.051363140,0.057140255,1.952556882,-0.001149486,-0.035043832,0.004531513,-0.050213654,0.061400454,0.043291157
21.384000000,0.004000000,0.016000000,0.021938000,1.956776897,-0.050754118,0.057363986,1.952011928,-0.000763875,-0.035425986,0.004764969,-0.049990242,0.061455104,0.043333314
21.412000000,0.018000000,0.008000000,0.021655026,1.956259204,-0.049695171,0.057266503,1.951975995,0.008308850,-0.035611477,0.004283209,-0.058004021,0.068198164,0.043394570
21.430000000,0.010000000,0.026000000,0.021655026,1.956259204,-0.049695171,0.061338368,1.950634279,0.027607097,-0.039683342,0.005624925,-0.077302268,0.087074957,0.043573831
21.450000000,0.010000000,0.006000000,0.021329726,1.955719158,-0.048516690,0.061719566,1.950178424,0.029290979,-0.040389840,0.005540734,-0.077807669,0.087841176,0.043700795
21.470000000,0.012000000,0.026000000,0.021329726,1.955719158,-0.048516690,0.061890732,1.953236042,0.011438478,-0.040561006,0.002483116,-0.059955167,0.072429160,0.043773303
21.490000000,0.016000000,0.012000000,0.021073631,1.955332172,-0.047614660,0.062181992,1.953121122,0.014928080,-0.041108361,0.002211050,-0.062542740,0.074875767,0.043853216
21.508000000,0.008000000,0.030000000,0.021073631,1.955332172,-0.047614660,0.062730476,1.952681949,0.012007896,-0.041656845,0.002650223,-0.059622556,0.072781630,0.043926015
21.530000000,0.010000000,0.006000000,0.020675542,1.954793999,-0.046255476,0.063123982,1.952505331,0.014612461,-0.042448440,0.002288668,-0.060867936,0.074242937,0.044003034
21.552000000,0.012000000,0.028000000,0.020675542,1.954793999,-0.046255476,0.063126650,1.950231178,0.024812096,-0.042451107,0.004562822,-0.071067571,0.082906668,0.044204945
21.570000000,0.016000000,0.000000000,0.020658561,1.954772712,-0.046197555,0.064105764,1.952573849,0.014858739,-0.043447203,0.002198863,-0.061056294,0.074969097,0.044282826
21.588000000,0.008000000,0.014000000,0.020258089,1.954308992,-0.044837864,0.064690647,1.952208935,0.011922209,-0.044432558,0.002100057,-0.056760074,0.072113580,0.044351396
21.602000000,0.000000000,0.028000000,0.020258089,1.954308992,-0.044837864,0.065205614,1.951883773,0.008742937,-0.044947525,0.002425219,-0.053580801,0.069979025,0.044413211
21.632000000,0.010000000,0.004000000,0.019740612,1.953812862,-0.043111980,0.067155405,1.949154328,0.024965319,-0.047414793,0.004658534,-0.068077300,0.083092618,0.044592768
21.652000000,0.010000000,0.024000000,0.019740612,1.953812862,-0.043111980,0.067716976,1.948842779,0.026509570,-0.047976365,0.004970083,-0.069621550,0.084697069,0.044700901
