timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
20.458000000,-0.002561545,0.001243173,0.557746614,-0.005260797,-0.003719630,0.725893190,0.002699252,0.004962803,-0.168146576,0.168241453
20.480000000,-0.002758070,0.002474958,0.556941935,-0.005278823,-0.003728779,0.725837851,0.002520753,0.006203737,-0.168895916,0.169028610
20.492000000,-0.002713028,0.002962152,0.556331233,-0.005296924,-0.003737746,0.725777678,0.002583896,0.006699898,-0.169446445,0.169598535
20.520000000,-0.001869006,0.004299446,0.553666205,-0.005781421,-0.003923309,0.724234775,0.003912416,0.008222755,-0.170568570,0.170811469
20.540000000,-0.001437717,0.004598490,0.552099523,-0.005818919,-0.003934182,0.724051162,0.004381201,0.008532672,-0.171951639,0.172218952
20.560000000,0.003420622,0.009485956,0.549067198,-0.006162061,-0.004026799,0.723084762,0.009582683,0.013512755,-0.174017565,0.174804277
20.580000000,0.003709522,0.009830756,0.547586478,-0.006415921,-0.004101113,0.722088247,0.010125443,0.013931869,-0.174501769,0.175349620
20.600000000,0.003961676,0.010221715,0.546392986,-0.006430589,-0.004105896,0.722050658,0.010392266,0.014327611,-0.175657672,0.176547153
20.620000000,0.004008075,0.010637240,0.545055876,-0.006430589,-0.004105896,0.722050658,0.010438664,0.014743136,-0.176994782,0.177914245
20.640000000,0.004585810,0.010973596,0.543814580,-0.006723556,-0.004220101,0.720606550,0.011309366,0.015193697,-0.176791971,0.177803687
20.660000000,-0.022610564,-0.000201339,0.549471386,-0.006734601,-0.004225250,0.720586879,-0.015875963,0.004023911,-0.171115492,0.171897498
20.680000000,-0.022631649,0.000823506,0.548397214,-0.006913285,-0.004312221,0.720154639,-0.015718364,0.005135727,-0.171757424,0.172551602
20.700000000,-0.023094642,0.000406606,0.547206121,-0.007055373,-0.004360876,0.719871477,-0.016039270,0.004767482,-0.172665356,0.173474240
20.720000000,-0.022727816,0.001046649,0.545151980,-0.007062484,-0.004361790,0.719826547,-0.015665332,0.005408439,-0.174674566,0.175458992
20.740000000,-0.029623064,0.003339569,0.556149879,-0.007191299,-0.004343097,0.719155011,-0.022431765,0.007682667,-0.163005132,0.164720613
20.760000000,-0.030222802,0.004406135,0.553367015,-0.007198095,-0.004340099,0.719120021,-0.023024707,0.008746234,-0.165753005,0.167572947
20.780000000,-0.030791558,0.005066799,0.552596593,-0.007334142,-0.004250503,0.718121018,-0.023457415,0.009317303,-0.165524425,0.167437743
20.800000000,-0.031224552,0.006007296,0.551586374,-0.007342635,-0.004243407,0.718078795,-0.023881917,0.010250703,-0.166492421,0.168508602
20.820000000,-0.032027266,0.006868632,0.549354164,-0.007342635,-0.004243407,0.718078795,-0.024684632,0.011112039,-0.168724631,0.170882443
20.840000000,-0.032867949,0.008109351,0.547216394,-0.007565434,-0.004034258,0.715783285,-0.025302515,0.012143610,-0.168566891,0.170887335
20.860000000,-0.015994866,0.014712612,0.543592830,-0.007812849,-0.003796697,0.713489185,-0.008182017,0.018509309,-0.169896355,0.171097374
20.878000000,-0.016472974,0.014787443,0.541494137,-0.007828330,-0.003782333,0.713317357,-0.008644643,0.018569776,-0.171823220,0.173039838
20.898000000,-0.017197425,0.016096208,0.539085068,-0.008029834,-0.003603955,0.711504202,-0.009167591,0.019700163,-0.172419134,0.173782908
20.918000000,-0.018520478,0.017079712,0.536385202,-0.008066322,-0.003573253,0.711195656,-0.010454156,0.020652965,-0.174810453,0.176336408
20.938000000,-0.018908425,0.018512969,0.534091545,-0.008427577,-0.003276708,0.707743139,-0.010480847,0.021789677,-0.173651594,0.175326879
20.956000000,-0.012428117,0.008442752,0.538652836,-0.008466713,-0.003245116,0.707418489,-0.003961404,0.011687867,-0.168765652,0.169216265
20.978000000,-0.011986679,0.009219862,0.536005098,-0.008694230,-0.003057206,0.705181438,-0.003292449,0.012277068,-0.169176340,0.169653177
21.000000000,-0.011610515,0.009734528,0.533568734,-0.009010893,-0.002768553,0.701730113,-0.002599622,0.012503082,-0.168161379,0.168645588
21.020000000,-0.012111371,0.010157384,0.530875196,-0.009025264,-0.002753946,0.701532026,-0.003086107,0.012911329,-0.170656830,0.171172369
21.040000000,-0.011768008,0.010876305,0.527845684,-0.009223208,-0.002518731,0.698408141,-0.002544800,0.013395036,-0.170562457,0.171106560
21.060000000,-0.015857788,0.003038578,0.527958006,-0.009232128,-0.002505844,0.698240478,-0.006625660,0.005544422,-0.170282472,0.170501496
21.080000000,-0.016286093,0.003422037,0.523997631,-0.009337842,-0.002295838,0.694375287,-0.006948251,0.005717875,-0.170377655,0.170615116
21.100000000,-0.016564260,0.004247554,0.521233856,-0.009341162,-0.002285351,0.694157437,-0.007223097,0.006532905,-0.172923581,0.173197623
21.120000000,-0.016412275,0.005400546,0.517919044,-0.009355623,-0.002108441,0.690330880,-0.007056652,0.007508987,-0.172411836,0.172719490
21.138000000,-0.016130499,0.005966828,0.515668880,-0.009354359,-0.002098897,0.690088716,-0.006776140,0.008065725,-0.174419836,0.174737664
21.160000000,-0.025004468,-0.004921827,0.526249294,-0.009294606,-0.001920789,0.686487654,-0.015709862,-0.003001038,-0.160238360,0.161034587
21.178000000,-0.025523896,-0.004426129,0.524223896,-0.009190500,-0.001764470,0.683408651,-0.016333396,-0.002661660,-0.159184754,0.160042652
21.198000000,-0.025686823,-0.004790253,0.521782095,-0.009181575,-0.001753867,0.683237161,-0.016505248,-0.003036385,-0.161455066,0.162324925
21.218000000,-0.025442354,-0.004773297,0.519675851,-0.008955802,-0.001540423,0.679381369,-0.016486552,-0.003232875,-0.159705518,0.160586769
21.238000000,-0.023476262,-0.002586413,0.527961433,-0.008942279,-0.001529723,0.679216136,-0.014533983,-0.001056690,-0.151254703,0.151955054
21.258000000,-0.023263356,-0.003569212,0.525238588,-0.008684991,-0.001349278,0.676215788,-0.014578365,-0.002219934,-0.150977200,0.151695655
21.278000000,-0.023188189,-0.003351009,0.523377594,-0.008668251,-0.001338515,0.675992291,-0.014519938,-0.002012494,-0.152614697,0.153317072
21.298000000,-0.023128192,-0.003485367,0.520942045,-0.008286549,-0.001100153,0.671306034,-0.014841643,-0.002385214,-0.150363989,0.151113510
21.316000000,-0.022246173,-0.003413077,0.517413969,-0.008286549,-0.001100153,0.671306034,-0.013959625,-0.002312924,-0.153892065,0.154541219
21.338000000,-0.021972302,-0.002590881,0.514128958,-0.008247753,-0.001075662,0.670832376,-0.013724549,-0.001515219,-0.156703417,0.157310585
21.356000000,-0.016753869,-0.006300814,0.527707363,-0.007823376,-0.000784876,0.665428513,-0.008930493,-0.005515937,-0.137721149,0.138120579
21.378000000,-0.016568357,-0.006340416,0.525445299,-0.007592043,-0.000607275,0.662743506,-0.008976314,-0.005733141,-0.137298206,0.137710714
21.394000000,-0.016620295,-0.005877688,0.523991864,-0.007549307,-0.000573088,0.662319550,-0.009070988,-0.005304600,-0.138327686,0.138726242
21.414000000,-0.016825417,-0.004500509,0.520858332,-0.007189386,-0.000258268,0.658881217,-0.009636031,-0.004242241,-0.138022885,0.138423866
21.434000000,-0.017502288,-0.004695515,0.518539224,-0.007147709,-0.000218878,0.658401352,-0.010354579,-0.004476637,-0.139862128,0.140316330
21.458000000,-0.017280574,-0.007363524,0.530727573,-0.006775570,0.000168306,0.653988091,-0.010505004,-0.007531830,-0.123260518,0.123936430
21.474000000,-0.016721831,-0.007157826,0.528575244,-0.006757057,0.000188859,0.653767787,-0.009964774,-0.007346685,-0.125192544,0.125803193
21.498000000,-0.017013939,-0.007107889,0.527042512,-0.006465578,0.000523010,0.649783736,-0.010548362,-0.007630899,-0.122741224,0.123429763
21.514000000,-0.016681377,-0.007592946,0.525005051,-0.006465578,0.000523010,0.649783736,-0.010215799,-0.008115957,-0.124778685,0.125458963
21.538000000,-0.016379097,-0.007701002,0.522064107,-0.006129610,0.000887942,0.644735766,-0.010249487,-0.008588944,-0.122671659,0.123398370
21.554000000,-0.018503363,0.001798913,0.538942487,-0.006114973,0.000902373,0.644537761,-0.012388390,0.000896540,-0.105595274,0.106323270
21.578000000,-0.017561713,0.003739912,0.535729161,-0.005804418,0.001159947,0.639496955,-0.011757295,0.002579965,-0.103767794,0.104463607
21.598000000,-0.017642714,0.003197788,0.533675482,-0.005804418,0.001159947,0.639496955,-0.011838296,0.002037841,-0.105821473,0.106501090
21.620000000,-0.017087806,0.004097509,0.530784371,-0.005779085,0.001175315,0.639115257,-0.011308720,0.002922194,-0.108330887,0.108958742
21.640000000,-0.017398634,0.004004782,0.529329353,-0.005454468,0.001279318,0.633230184,-0.011944166,0.002725464,-0.103900831,0.104620619
21.658000000,-0.019939390,0.008912235,0.539216564,-0.005441726,0.001279658,0.633032078,-0.014497664,0.007632577,-0.093815514,0.095235441
21.678000000,-0.019968715,0.009058226,0.537105182,-0.005208809,0.001237204,0.629136120,-0.014759906,0.007821021,-0.092030938,0.093534575
21.700000000,-0.020322753,0.008326111,0.534940471,-0.005019668,0.001137541,0.625973313,-0.015303084,0.007188570,-0.091032842,0.092589622
21.720000000,-0.020596356,0.008217990,0.532086797,-0.005007578,0.001129288,0.625745298,-0.015588778,0.007088702,-0.093658501,0.095211210
21.740000000,-0.020897011,0.007452570,0.530477882,-0.004800062,0.000965644,0.621745645,-0.016096949,0.006486926,-0.091267763,0.092903157
21.760000000,-0.017918197,0.007448953,0.536053846,-0.004789226,0.000956084,0.621551193,-0.013128971,0.006492869,-0.085497347,0.086742859
21.780000000,-0.017382454,0.006771171,0.533703263,-0.004604466,0.000795112,0.617659098,-0.012777988,0.005976060,-0.083955835,0.085132676
21.800000000,-0.017198740,0.007781149,0.531401343,-0.004594760,0.000787266,0.617468393,-0.012603979,0.006993883,-0.086067050,0.087265754
21.820000000,-0.016979852,0.007779625,0.529936989,-0.004429740,0.000679123,0.613584539,-0.012550112,0.007100502,-0.083647550,0.084881300
21.840000000,-0.017439318,0.008047567,0.528185460,-0.004421414,0.000675531,0.613362651,-0.013017904,0.007372035,-0.085177191,0.086481018
21.860000000,-0.001905056,-0.002797145,0.531670647,-0.004294107,0.000656323,0.610026496,0.002389051,-0.003453467,-0.078355849,0.078468293
21.880000000,-0.001702050,-0.003601925,0.529573241,-0.004287838,0.000657693,0.609806570,0.002585787,-0.004259618,-0.080233330,0.080387921
21.900000000,-0.001609528,-0.003974610,0.526686145,-0.004202831,0.000722224,0.605660525,0.002593303,-0.004696834,-0.078974380,0.079156416
21.918000000,-0.000702257,-0.004099771,0.525293565,-0.004199917,0.000727921,0.605454141,0.003497660,-0.004827692,-0.080160576,0.080381952
21.938000000,0.000070619,-0.004106308,0.523243872,-0.004181664,0.000864880,0.601514424,0.004252283,-0.004971188,-0.078270552,0.078543452
21.960000000,0.001204032,-0.010153554,0.530037264,-0.004182496,0.000874258,0.601331600,0.005386527,-0.011027812,-0.071294335,0.072342999
21.976000000,0.001708402,-0.010359867,0.527820398,-0.004243564,0.001130187,0.596715359,0.005951966,-0.011490053,-0.068894961,0.070099664
22.000000000,0.001916774,-0.009814448,0.525711855,-0.004297450,0.001271184,0.594686808,0.006214223,-0.011085631,-0.068974953,0.070135954
22.018000000,0.002426047,-0.009595166,0.523181813,-0.004308542,0.001297405,0.594273139,0.006734589,-0.010892571,-0.071091326,0.072235583
22.040000000,0.003171882,-0.009222072,0.520774283,-0.004455476,0.001584591,0.590308662,0.007627358,-0.010806663,-0.069534379,0.070781285
22.060000000,0.006193984,-0.008602837,0.522199042,-0.004463287,0.001598648,0.590134073,0.010657271,-0.010201485,-0.067935031,0.069518459
22.080000000,0.006451103,-0.008249588,0.520536884,-0.004606340,0.001858692,0.586563286,0.011057443,-0.010108280,-0.066026402,0.067704727
22.100000000,0.006446038,-0.008326182,0.519138168,-0.004614140,0.001873500,0.586400146,0.011060178,-0.010199682,-0.067261978,0.068924123
22.120000000,0.006611337,-0.008329003,0.517930808,-0.004755348,0.002162031,0.582986460,0.011366685,-0.010491033,-0.065055652,0.066869284
22.138000000,0.007457047,-0.007838416,0.517576225,-0.004762152,0.002177519,0.582833051,0.012219199,-0.010015935,-0.065256826,0.067142245
22.158000000,0.010744454,-0.003289783,0.516556732,-0.004860234,0.002446366,0.580586705,0.015604688,-0.005736149,-0.064029974,0.066153210
22.180000000,0.011411750,-0.003882612,0.515865889,-0.004864716,0.002462475,0.580427872,0.016276467,-0.006345087,-0.064561983,0.066883729
22.200000000,0.011847271,-0.004366593,0.514663484,-0.004916174,0.002803376,0.577918618,0.016763445,-0.007169970,-0.063255134,0.065830338
22.220000000,0.012563959,-0.004632187,0.513795716,-0.004916694,0.002821348,0.577789545,0.017480654,-0.007453536,-0.063993828,0.066755813
22.240000000,0.013369074,-0.004485747,0.512520741,-0.004886938,0.003217008,0.575283552,0.018256012,-0.007702755,-0.062762811,0.065816297
22.258000000,0.012560937,-0.001476704,0.524040396,-0.004883636,0.003236540,0.575171061,0.017444572,-0.004713244,-0.051130666,0.054229814
22.278000000,0.012657979,-0.001287110,0.522763458,-0.004796257,0.003618493,0.572012301,0.017454236,-0.004905603,-0.049248843,0.052480128
22.300000000,0.013064253,-0.000789999,0.520620685,-0.004790334,0.003639262,0.571817698,0.017854587,-0.004429261,-0.051197014,0.054401644
22.318000000,0.013407449,-0.000678052,0.518802989,-0.004790334,0.003639262,0.571817698,0.018197782,-0.004317314,-0.053014709,0.056217060
22.340000000,0.013308454,-0.001138197,0.516161291,-0.004624393,0.004137850,0.565833503,0.017932848,-0.005276047,-0.049672213,0.053073086
22.358000000,0.012863166,0.000750318,0.517108184,-0.004616062,0.004160366,0.565494081,0.017479227,-0.003410048,-0.048385896,0.051559158
22.380000000,0.013923136,0.001167274,0.512052755,-0.004437432,0.004597428,0.557606810,0.018360568,-0.003430154,-0.045554055,0.049234625
22.400000000,0.015189119,0.001350963,0.506634923,-0.004260866,0.004976261,0.548673850,0.019449985,-0.003625298,-0.042038927,0.046461986
22.418000000,0.015988280,0.000723968,0.500833598,-0.004248986,0.005000296,0.548048134,0.020237266,-0.004276329,-0.047214535,0.051546544
22.440000000,0.016865464,-0.000063980,0.492637192,-0.004014565,0.005444160,0.535583423,0.020880029,-0.005508140,-0.042946230,0.048069678
22.458000000,0.009838285,0.001999656,0.498862814,-0.004000537,0.005469591,0.534831997,0.013838822,-0.003469934,-0.035969183,0.038695420
22.480000000,0.010924769,0.001245367,0.490583496,-0.003725462,0.005975294,0.519531967,0.014650230,-0.004729927,-0.028948471,0.032787428
22.500000000,0.010935806,0.001400388,0.482626209,-0.003711077,0.006003511,0.518680662,0.014646884,-0.004603123,-0.036054453,0.039187288
22.520000000,0.011447660,0.002036478,0.474428080,-0.003711077,0.006003511,0.518680662,0.015158738,-0.003967033,-0.044252582,0.046944816
22.540000000,0.014265999,-0.003650247,0.478111687,-0.003452748,0.006585110,0.501946304,0.017718747,-0.010235357,-0.023834618,0.031413461
22.558000000,0.014323259,-0.002941696,0.471850258,-0.003259036,0.007225235,0.485545529,0.017582295,-0.010166931,-0.013695272,0.024496205
22.578000000,0.015201930,-0.002785639,0.463025121,-0.003250336,0.007263356,0.484631099,0.018452267,-0.010048996,-0.021605978,0.030137796
22.598000000,0.015345273,-0.002344761,0.454511827,-0.003250336,0.007263356,0.484631099,0.018595610,-0.009608117,-0.030119271,0.036678101
22.618000000,0.015852834,-0.002413831,0.445448106,-0.003129451,0.007985438,0.468138309,0.018982285,-0.010399268,-0.022690203,0.031357890
22.638000000,0.011222159,-0.007640215,0.447927306,-0.003068524,0.008763150,0.451306766,0.014290683,-0.016403365,-0.003379460,0.022016238
22.658000000,0.011757444,-0.008350228,0.438561695,-0.003066568,0.008807466,0.450366726,0.014824011,-0.017157694,-0.011805032,0.025563578
22.678000000,0.011823753,-0.009221390,0.429771173,-0.003056205,0.009660729,0.432720307,0.014879958,-0.018882119,-0.002949134,0.024220755
22.700000000,0.012600691,-0.009522575,0.421469898,-0.003057062,0.009705912,0.431804944,0.015657754,-0.019228487,-0.010335046,0.026864719
22.720000000,0.013445297,-0.008625247,0.413562894,-0.003095338,0.010520133,0.415536804,0.016540635,-0.019145379,-0.001973910,0.025377834
22.740000000,0.013433772,-0.009427597,0.405897427,-0.003167788,0.011277552,0.400713902,0.016601560,-0.020705149,0.005183525,0.027040412
22.760000000,0.003437796,-0.009050077,0.409483391,-0.003173022,0.011321596,0.399852368,0.006610818,-0.020371673,0.009631023,0.023483283
22.780000000,0.003757139,-0.007934146,0.402087152,-0.003291157,0.012106876,0.384723085,0.007048296,-0.020041023,0.017364067,0.027437782
22.800000000,0.003954498,-0.008242145,0.394635783,-0.003298630,0.012150044,0.383901486,0.007253128,-0.020392189,0.010734297,0.024159353
22.820000000,0.004571744,-0.009176453,0.387496551,-0.003451659,0.012914775,0.369405046,0.008023404,-0.022091229,0.018091505,0.029659736
22.840000000,0.004061042,-0.008933671,0.381073550,-0.003460853,0.012956620,0.368615188,0.007521894,-0.021890291,0.012458362,0.026286394
22.860000000,0.000890992,-0.006204205,0.371274328,-0.003645225,0.013689862,0.354614780,0.004536217,-0.019894067,0.016659548,0.026341824
22.880000000,0.001105164,-0.006510358,0.364070503,-0.003656215,0.013729436,0.353845073,0.004761379,-0.020239793,0.010225430,0.023170658
22.900000000,0.000831252,-0.006243495,0.357128841,-0.003863181,0.014387499,0.340928475,0.004694433,-0.020630994,0.016200365,0.026648217
22.920000000,0.000356291,-0.005933631,0.350761422,-0.003876391,0.014425738,0.340183528,0.004232682,-0.020359369,0.010577894,0.023330480
22.940000000,0.000318569,-0.006232201,0.343269873,-0.004144969,0.015104018,0.326943318,0.004463538,-0.021336218,0.016326555,0.027234423
22.960000000,0.002842814,-0.004190505,0.339490292,-0.004161719,0.015141150,0.326217783,0.007004533,-0.019331655,0.013272508,0.024473166
22.980000000,0.002647563,-0.003996169,0.333527969,-0.004504801,0.015800044,0.313495186,0.007152365,-0.019796213,0.020032783,0.029057852
22.998000000,0.002881420,-0.003501584,0.328657713,-0.004526263,0.015836392,0.312807394,0.007407684,-0.019337976,0.015850319,0.026078031
23.020000000,0.001700929,-0.002415262,0.321938447,-0.005054721,0.016628979,0.298062064,0.006755650,-0.019044241,0.023876383,0.031279444
23.040000000,0.005108858,-0.008404747,0.322763224,-0.005081101,0.016664905,0.297410698,0.010189959,-0.025069652,0.025352526,0.037081981
23.060000000,0.004650820,-0.008872772,0.317449831,-0.005563785,0.017277449,0.286559412,0.010214605,-0.026150220,0.030890419,0.041741947
23.080000000,0.004584120,-0.008773594,0.311011375,-0.005593995,0.017313573,0.285936150,0.010178115,-0.026087167,0.025075225,0.037588578
23.100000000,0.005497819,-0.008344624,0.305508141,-0.006174607,0.017958789,0.275051482,0.011672425,-0.026303413,0.030456659,0.041901350
23.120000000,0.005265181,-0.008437178,0.300003192,-0.006208798,0.017994480,0.274463148,0.011473979,-0.026431658,0.025540044,0.038504267
23.140000000,0.005036097,-0.008452196,0.295264316,-0.006969575,0.018742756,0.262513144,0.012005672,-0.027194952,0.032751172,0.044230542
23.160000000,0.005282973,-0.007002897,0.288892970,-0.007045945,0.018814209,0.261415257,0.012328918,-0.025817106,0.027477713,0.039667996
23.180000000,0.003826301,-0.006100316,0.284039936,-0.007724186,0.019414577,0.252261052,0.011550487,-0.025514893,0.031778883,0.042359426
23.200000000,0.002842696,-0.006248219,0.279832124,-0.007765410,0.019449317,0.251730207,0.010608106,-0.025697537,0.028101916,0.039529900
23.220000000,0.002429228,-0.005398886,0.274427722,-0.008529652,0.020060433,0.242264908,0.010958880,-0.025459319,0.032162815,0.042458457
23.240000000,0.001956242,-0.004962867,0.270962757,-0.008616220,0.020126891,0.241224303,0.010572462,-0.025089758,0.029738454,0.040319333
23.260000000,-0.003053020,-0.000810898,0.267303698,-0.009398059,0.020705373,0.231994670,0.006345039,-0.021516271,0.035309028,0.041832247
23.280000000,-0.002792333,-0.000500888,0.262744413,-0.009440969,0.020736148,0.231496917,0.006648636,-0.021237036,0.031247496,0.038361726
23.300000000,-0.002622536,-0.000730749,0.259214699,-0.010193403,0.021254890,0.222793820,0.007570867,-0.021985639,0.036420879,0.043210725
23.320000000,-0.003296562,-0.000955655,0.255969933,-0.010233530,0.021281598,0.222320014,0.006936968,-0.022237254,0.033649919,0.040925958
23.340000000,-0.004348525,-0.000844801,0.251431059,-0.010980663,0.021760476,0.213019799,0.006632138,-0.022605277,0.038411260,0.045060057
23.360000000,-0.002336585,0.008594991,0.248292649,-0.011542091,0.022101114,0.204932047,0.009205506,-0.013506123,0.043360602,0.046338952
23.380000000,-0.001112667,0.009228622,0.243765216,-0.011569936,0.022117873,0.204490232,0.010457268,-0.012889250,0.039274984,0.042638147
23.400000000,-0.000653674,0.009494247,0.240984508,-0.011754022,0.022230279,0.201418805,0.011100348,-0.012736032,0.039565703,0.043021728
23.420000000,-0.000403219,0.009130037,0.237605676,-0.012027467,0.022404485,0.196350272,0.011624248,-0.013274448,0.041255405,0.044870285
23.440000000,-0.000135700,0.008781789,0.234777300,-0.012306872,0.022616940,0.189553260,0.012171172,-0.013835150,0.045224040,0.048834031
23.460000000,-0.007770386,0.024413120,0.236824341,-0.012331886,0.022639369,0.188778706,0.004561500,0.001773751,0.048045635,0.048294270
23.480000000,-0.007518599,0.024451431,0.233269443,-0.012499206,0.022826104,0.181502305,0.004980607,0.001625327,0.051767138,0.052031574
23.500000000,-0.007991006,0.024561529,0.230814149,-0.012505104,0.022834718,0.181129228,0.004514099,0.001726811,0.049684921,0.049919438
23.520000000,-0.008225265,0.024879621,0.228621872,-0.012552255,0.022922783,0.177112188,0.004326990,0.001956838,0.051509684,0.051728132
23.540000000,-0.008440528,0.024570678,0.225928837,-0.012570051,0.022979558,0.174291849,0.004129523,0.001591120,0.051636989,0.051826279
23.558000000,-0.008970690,0.022529787,0.222675273,-0.012561864,0.023085186,0.168062393,0.003591173,-0.000555399,0.054612879,0.054733642
23.580000000,-0.008578503,0.023098448,0.219887335,-0.012559930,0.023090235,0.167722877,0.003981427,0.000008213,0.052164458,0.052316179
23.600000000,-0.008436236,0.023368156,0.216652288,-0.012500122,0.023165782,0.162008841,0.004063885,0.000202375,0.054643447,0.054794730
23.620000000,-0.009146289,0.023472943,0.213990991,-0.012495323,0.023169744,0.161684914,0.003349034,0.000303199,0.052306077,0.052414060
23.640000000,-0.008531815,0.023834388,0.212192678,-0.012392769,0.023233603,0.156293125,0.003860954,0.000600785,0.055899552,0.056035952
23.660000000,-0.015819331,0.030409189,0.209993784,-0.012385929,0.023237204,0.155980609,-0.003433402,0.007171985,0.054013175,0.054595317
23.678000000,-0.016438713,0.031271343,0.207918981,-0.012236819,0.023295860,0.150326515,-0.004201894,0.007975483,0.057592466,0.058293708
23.698000000,-0.017351608,0.032724599,0.205611276,-0.012083265,0.023318045,0.146070082,-0.005268343,0.009406553,0.059541194,0.060509441
23.718000000,-0.017962394,0.033160003,0.203427648,-0.012071471,0.023318308,0.145794144,-0.005890923,0.009841695,0.057633504,0.058763787
23.738000000,-0.017829244,0.033818283,0.201795338,-0.011794651,0.023287511,0.140671379,-0.006034593,0.010530772,0.061123959,0.062317348
23.758000000,-0.022803473,0.032326806,0.212203783,-0.011777155,0.023283575,0.140400559,-0.011026318,0.009043232,0.071803224,0.073205620
23.780000000,-0.023454773,0.032799355,0.210397561,-0.011421912,0.023171907,0.135866877,-0.012032861,0.009627448,0.074530684,0.076107163
23.800000000,-0.023815711,0.033106648,0.208563402,-0.011397531,0.023162556,0.135606040,-0.012418180,0.009944092,0.072957362,0.074671768
23.820000000,-0.023891317,0.033668740,0.206752886,-0.010810811,0.022907049,0.130355617,-0.013080506,0.010761691,0.076397268,0.078252516
23.834000000,-0.023441900,0.034172586,0.205569772,-0.010776636,0.022890921,0.130089467,-0.012665264,0.011281665,0.075480304,0.077362531
23.858000000,-0.027556464,0.042564069,0.199627798,-0.010032197,0.022523876,0.124966637,-0.017524267,0.020040193,0.074661161,0.079265366
23.878000000,-0.027989100,0.043274704,0.197087149,-0.009988607,0.022501135,0.124696016,-0.018000493,0.020773569,0.072391133,0.077434069
23.898000000,-0.028055027,0.044092795,0.195648096,-0.009136280,0.022025683,0.119788573,-0.018918747,0.022067111,0.075859523,0.081237575
23.920000000,-0.028661703,0.043447427,0.193936917,-0.009086159,0.021995552,0.119514242,-0.019575544,0.021451875,0.074422675,0.079888168
23.940000000,-0.028595309,0.043581725,0.191829316,-0.008154441,0.021383482,0.114638508,-0.020440868,0.022198243,0.077190807,0.082879502
23.958000000,-0.032353766,0.039206617,0.191364981,-0.008101839,0.021345972,0.114369358,-0.024251927,0.017860645,0.076995622,0.082676989
23.978000000,-0.032221868,0.039610870,0.189399816,-0.007203469,0.020651540,0.109817881,-0.025018399,0.018959330,0.079581935,0.085549172
23.998000000,-0.032281508,0.040299628,0.188846341,-0.007150433,0.020607628,0.109558105,-0.025131075,0.019692000,0.079288237,0.085474969
24.018000000,-0.032748001,0.040747809,0.187693748,-0.006089006,0.019666287,0.104486260,-0.026658995,0.021081521,0.083207488,0.089881136
24.038000000,-0.032832064,0.041125835,0.186829042,-0.006035971,0.019616704,0.104243407,-0.026796093,0.021509131,0.082585635,0.089448647
24.058000000,-0.027400917,0.037355395,0.189322215,-0.005035211,0.018646407,0.099767933,-0.022365706,0.018708988,0.089554282,0.094181848
24.078000000,-0.026489288,0.037687252,0.188674461,-0.004983063,0.018594341,0.099548985,-0.021506225,0.019092911,0.089125476,0.093650454
24.098000000,-0.026253955,0.037777115,0.188050094,-0.004011281,0.017593865,0.095560470,-0.022242673,0.020183250,0.092489624,0.097244181
24.118000000,-0.026363567,0.038818238,0.186920808,-0.003961223,0.017540577,0.095361739,-0.022402344,0.021277661,0.091559069,0.096631605
24.138000000,-0.026275611,0.039943760,0.186055084,-0.002906471,0.016356064,0.091289432,-0.023369140,0.023587695,0.094765652,0.100414266
24.154000000,-0.025689313,0.031689998,0.180417208,-0.002861217,0.016301854,0.091115493,-0.022828096,0.015388144,0.089301715,0.093448988
24.180000000,-0.025534516,0.032191819,0.179994644,-0.001940157,0.015106051,0.087475532,-0.023594359,0.017085768,0.092519112,0.096996924
24.198000000,-0.025057012,0.032462922,0.180586424,-0.001940157,0.015106051,0.087475532,-0.023116856,0.017356871,0.093110892,0.097495067
24.220000000,-0.025184673,0.033028214,0.180122761,-0.001902121,0.015051248,0.087316979,-0.023282552,0.017976966,0.092805782,0.097355851
24.240000000,-0.025306538,0.033843559,0.179269837,-0.001140472,0.013831880,0.084056536,-0.024166066,0.020011678,0.095213301,0.100249882
24.260000000,-0.013447514,0.023319618,0.171544878,-0.001109623,0.013776070,0.083917879,-0.012337891,0.009543547,0.087626999,0.089004460
24.278000000,-0.013459559,0.024290327,0.170642489,-0.000575708,0.012718320,0.081380218,-0.012883851,0.011572006,0.089262271,0.090926662
24.298000000,-0.014436257,0.024370962,0.170428845,-0.000311148,0.012110462,0.080055116,-0.014125109,0.012260500,0.090373728,0.092288945
24.320000000,-0.015458722,0.024853078,0.170509277,-0.000138364,0.011670156,0.079202189,-0.015320358,0.013182922,0.091307088,0.093517309
24.340000000,-0.016790053,0.025696049,0.170365064,-0.000117689,0.011615151,0.079096441,-0.016672364,0.014080898,0.091268623,0.093841361
24.360000000,-0.012181216,0.020908385,0.171224002,0.000265628,0.010507334,0.077224023,-0.012446845,0.010401051,0.093999980,0.095389213
24.380000000,-0.011836764,0.023315732,0.171184475,0.000554456,0.009555547,0.075830764,-0.012391221,0.013760185,0.095353712,0.097135037
24.390000000,-0.012607546,0.023672417,0.171366562,0.000554456,0.009555547,0.075830764,-0.013162002,0.014116870,0.095535798,0.097465959
24.420000000,-0.013803806,0.024514856,0.169510147,0.000570413,0.009499360,0.075753662,-0.014374220,0.015015496,0.093756485,0.096033129
