timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.654000000,0.012000000,0.014000000,1.998528762,0.001879545,-0.018866024,1.982392446,-0.029626081,-0.008148373,0.016136316,0.031505626,-0.010717651,0.036984500,0.042818326
18.692000000,0.012000000,0.014000000,1.998192935,0.002503444,-0.023310832,1.982853601,-0.029237288,-0.019166942,0.015339333,0.031740732,-0.004143890,0.035495648,0.042800700
18.714000000,0.014000000,0.000000000,1.998176279,0.002538489,-0.023549219,1.982709904,-0.029115954,-0.021244371,0.015466375,0.031654443,-0.002304847,0.035306159,0.042782748
18.734000000,0.014000000,0.018000000,1.997904195,0.003202685,-0.027882180,1.982614083,-0.028958338,-0.023520092,0.015290112,0.032161023,-0.004362088,0.035876828,0.042766125
18.752000000,0.012000000,0.000000000,1.997890871,0.003241310,-0.028124231,1.981630009,-0.029439078,-0.026365779,0.016260862,0.032680388,-0.001758452,0.036544706,0.042736161
18.774000000,0.014000000,0.020000000,1.997690523,0.003963332,-0.032481248,1.976509140,-0.026350811,-0.029500168,0.021181383,0.030314143,-0.002981080,0.037101012,0.042722487
18.794000000,0.014000000,0.004000000,1.997574046,0.004728452,-0.036801524,1.974985798,-0.025449998,-0.031746320,0.022588248,0.030178450,-0.005055203,0.038033181,0.042711003
18.814000000,0.014000000,0.024000000,1.997574046,0.004728452,-0.036801524,1.973511224,-0.024499915,-0.033959878,0.024062822,0.029228368,-0.002841645,0.037965667,0.042699421
18.834000000,0.014000000,0.006000000,1.997550263,0.005572227,-0.041283798,1.972076939,-0.023506527,-0.036138580,0.025473324,0.029078755,-0.005145218,0.038999199,0.042690297
18.852000000,0.012000000,0.024000000,1.997550263,0.005572227,-0.041283798,1.970904255,-0.021773849,-0.038672565,0.026646008,0.027346077,-0.002611233,0.038270566,0.042669339
18.874000000,0.016000000,0.008000000,1.997628576,0.006443833,-0.045683471,1.972666207,-0.021229311,-0.028557922,0.024962369,0.027673144,-0.017125549,0.041014719,0.042665189
18.894000000,0.014000000,0.028000000,1.997628576,0.006443833,-0.045683471,1.972086338,-0.019941276,-0.031182501,0.025542238,0.026385109,-0.014500970,0.039482376,0.042657372
18.914000000,0.014000000,0.012000000,1.997791146,0.007287352,-0.049741428,1.971674280,-0.018717612,-0.033092477,0.026116866,0.026004964,-0.016648951,0.040441766,0.042651880
18.934000000,0.012000000,0.000000000,1.997802517,0.007334574,-0.049962981,1.971266502,-0.017344614,-0.035739856,0.026536015,0.024679188,-0.014223124,0.038929676,0.042642844
18.954000000,0.012000000,0.018000000,1.998014931,0.008093406,-0.053436486,1.971497723,-0.020441339,-0.043805746,0.026517208,0.028534745,-0.009630740,0.040126614,0.042628398
18.974000000,0.012000000,0.000000000,1.998332958,0.008998414,-0.057379828,1.967622210,-0.021137149,-0.047147993,0.030710748,0.030135563,-0.010231835,0.044226606,0.042632499
18.994000000,0.012000000,0.020000000,1.998332958,0.008998414,-0.057379828,1.966761694,-0.021032870,-0.048995742,0.031571264,0.030031284,-0.008384086,0.044372465,0.042636960
19.014000000,0.012000000,0.002000000,1.998706876,0.009901865,-0.061114186,1.965948367,-0.020914379,-0.050803107,0.032758509,0.030816244,-0.010311078,0.046141946,0.042646104
19.034000000,0.014000000,0.022000000,1.998706876,0.009901865,-0.061114186,1.968939261,-0.020739750,-0.054421031,0.029767615,0.030641615,-0.006693154,0.043241390,0.042657237
19.054000000,0.012000000,0.004000000,1.999120129,0.010798947,-0.064665047,1.969006168,-0.020447367,-0.057111870,0.030113961,0.031246314,-0.007553178,0.044048079,0.042660753
19.074000000,0.014000000,0.024000000,1.999120129,0.010798947,-0.064665047,1.972150384,-0.020234950,-0.040730527,0.026969745,0.031033897,-0.023934521,0.047574480,0.042673646
19.094000000,0.012000000,0.006000000,1.999557501,0.011686083,-0.068030168,1.973000420,-0.019895866,-0.043093562,0.026557081,0.031581948,-0.024936606,0.048213404,0.042688246
19.114000000,0.012000000,0.026000000,1.999557501,0.011686083,-0.068030168,1.974025449,-0.019627735,-0.044475596,0.025532052,0.031313818,-0.023554572,0.046768138,0.042698800
19.134000000,0.012000000,0.008000000,2.000006150,0.012560757,-0.071203143,1.972552696,-0.016113848,-0.058595589,0.027453454,0.028674604,-0.012607554,0.041651837,0.042709472
19.154000000,0.014000000,0.028000000,2.000006150,0.012560757,-0.071203143,1.973158312,-0.015076685,-0.059053054,0.026847838,0.027637442,-0.012150090,0.040401229,0.042703967
19.174000000,0.014000000,0.010000000,2.000456097,0.013420880,-0.074161553,1.977631437,-0.012841099,-0.040038031,0.022824661,0.026261979,-0.034123522,0.048734704,0.042719750
19.194000000,0.014000000,0.030000000,2.000456097,0.013420880,-0.074161553,1.979099732,-0.011427653,-0.041068919,0.021356366,0.024848533,-0.033092633,0.046568941,0.042729561
19.214000000,0.012000000,0.014000000,2.000876561,0.014220041,-0.076764616,1.980620767,-0.009891789,-0.043103807,0.020255794,0.024111830,-0.033660809,0.046094768,0.042738070
19.254000000,0.014000000,0.016000000,2.001308214,0.015044135,-0.079329157,1.979635812,-0.010736750,-0.062462718,0.021672402,0.025780885,-0.016866439,0.037667278,0.042726491
19.274000000,0.012000000,0.000000000,2.001330480,0.015086888,-0.079459381,1.981326903,-0.008793477,-0.030649634,0.020003576,0.023880365,-0.048809747,0.057903422,0.042769744
19.294000000,0.012000000,0.018000000,2.001721945,0.015844563,-0.081721599,1.982415425,-0.007714292,-0.031263072,0.019306519,0.023558856,-0.050458527,0.058939157,0.042816158
19.314000000,0.012000000,0.000000000,2.002113463,0.016617518,-0.083947213,1.983549258,-0.006603038,-0.031832859,0.018564205,0.023220556,-0.052114354,0.059997749,0.042865837
19.334000000,0.012000000,0.020000000,2.002113463,0.016617518,-0.083947213,1.984718514,-0.005458988,-0.032349214,0.017394950,0.022076506,-0.051597999,0.058756360,0.042911092
19.352000000,0.010000000,0.000000000,2.002479970,0.017359052,-0.085986331,1.988841691,-0.002763690,-0.053342465,0.013638279,0.020122742,-0.032643866,0.040700730,0.042902116
19.372000000,0.010000000,0.020000000,2.002479970,0.017359052,-0.085986331,1.985570090,-0.003830950,-0.032065141,0.016909880,0.021190002,-0.053921190,0.060352755,0.042952205
19.392000000,0.010000000,0.004000000,2.002802772,0.018028544,-0.087744396,1.986504170,-0.002758734,-0.032396732,0.016298602,0.020787279,-0.055347664,0.061327965,0.043005283
19.412000000,0.010000000,0.024000000,2.002802772,0.018028544,-0.087744396,1.987474029,-0.001656046,-0.032682190,0.015328743,0.019684590,-0.055062206,0.060450806,0.043055098
19.434000000,0.012000000,0.008000000,2.003117441,0.018696630,-0.089426754,1.988643100,-0.000481718,-0.031820156,0.014474341,0.019178348,-0.057606598,0.062416630,0.043111257
19.452000000,0.010000000,0.026000000,2.003117441,0.018696630,-0.089426754,1.982546982,0.004682990,-0.057731729,0.020570459,0.014013640,-0.031695025,0.040300131,0.043102569
19.472000000,0.010000000,0.008000000,2.003405950,0.019321399,-0.090963167,1.984209210,0.005923770,-0.041626980,0.019196740,0.013397629,-0.049336186,0.054608338,0.043133243
19.492000000,0.010000000,0.028000000,2.003405950,0.019321399,-0.090963167,1.984477695,0.007775052,-0.041871705,0.018928255,0.011546348,-0.049091462,0.053866210,0.043161564
19.512000000,0.010000000,0.010000000,2.003669665,0.019898219,-0.092380124,1.984807231,0.009645492,-0.042075281,0.018862434,0.010252726,-0.050304843,0.054694488,0.043192170
19.554000000,0.014000000,0.014000000,2.003910235,0.020421712,-0.093660192,1.987359661,0.005983842,-0.052666539,0.016550574,0.014437871,-0.040993653,0.046506486,0.043200210
19.592000000,0.012000000,0.014000000,2.004039572,0.020698167,-0.094335101,1.978594558,0.004945108,-0.047945492,0.025445015,0.015753059,-0.046389609,0.055205104,0.043232070
19.632000000,0.010000000,0.016000000,2.004328035,0.021286536,-0.095793715,1.977275643,0.005715295,-0.049226685,0.027052391,0.015571241,-0.046567030,0.056060536,0.043266317
19.654000000,0.012000000,0.002000000,2.004499626,0.021602508,-0.096641700,1.976146742,0.008706785,-0.067313261,0.028352883,0.012895723,-0.029328440,0.042782509,0.043260813
19.674000000,0.012000000,0.022000000,2.004499626,0.021602508,-0.096641700,1.979145925,0.010300317,-0.068097144,0.025353701,0.011302192,-0.028544556,0.039816346,0.043253174
19.694000000,0.010000000,0.004000000,2.004665704,0.021866033,-0.097446543,1.979107105,0.011302832,-0.069563801,0.025558599,0.010563201,-0.027882741,0.039271751,0.043244422
19.714000000,0.012000000,0.024000000,2.004665704,0.021866033,-0.097446543,1.979224879,0.012283629,-0.068621433,0.025440825,0.009582404,-0.028825109,0.039622531,0.043236443
19.732000000,0.010000000,0.004000000,2.004818859,0.022055977,-0.098161470,1.979271187,0.013229287,-0.070032008,0.025547672,0.008826690,-0.028129462,0.039011032,0.043227225
19.752000000,0.010000000,0.024000000,2.004818859,0.022055977,-0.098161470,1.979092761,0.010596170,-0.079479176,0.025726098,0.011459807,-0.018682294,0.033796263,0.043189631
19.772000000,0.010000000,0.006000000,2.004960593,0.022171933,-0.098773072,1.983228272,0.010792377,-0.067094469,0.021732321,0.011379555,-0.031678603,0.040066469,0.043182773
19.792000000,0.010000000,0.026000000,2.004960593,0.022171933,-0.098773072,1.984066243,0.011262787,-0.067229934,0.020894351,0.010909145,-0.031543138,0.039377060,0.043174504
19.812000000,0.012000000,0.010000000,2.005085547,0.022213775,-0.099263980,1.984936672,0.011736895,-0.066151868,0.020148875,0.010476880,-0.033112111,0.040151639,0.043167889
19.832000000,0.012000000,0.030000000,2.005085547,0.022213775,-0.099263980,1.985891892,0.012227828,-0.066266160,0.019193656,0.009985947,-0.032997820,0.039458481,0.043159857
19.854000000,0.018000000,0.016000000,2.005202589,0.022189805,-0.099689927,1.984183773,0.010921079,-0.075047049,0.021018816,0.011268726,-0.024642878,0.034293531,0.043120183
19.874000000,0.016000000,0.000000000,2.005208873,0.022186545,-0.099711970,1.986797078,0.008561185,-0.077376582,0.018411795,0.013625360,-0.022335388,0.031992408,0.043098398
19.894000000,0.016000000,0.018000000,2.005317989,0.022093183,-0.100076564,1.987799736,0.008401037,-0.077590599,0.017518253,0.013692145,-0.022485965,0.031622503,0.043076087
19.914000000,0.014000000,0.000000000,2.005424133,0.021923682,-0.100399090,1.988944222,0.008189064,-0.078992901,0.016479910,0.013734618,-0.021406189,0.030305974,0.043051746
19.932000000,0.012000000,0.018000000,2.005424133,0.021923682,-0.100399090,1.987615024,0.008280767,-0.086736440,0.017809108,0.013642915,-0.013662650,0.026267117,0.042995217
19.954000000,0.012000000,0.004000000,2.005514211,0.021697245,-0.100632949,1.988459961,0.008137281,-0.086989773,0.017054249,0.013559964,-0.013643176,0.025707126,0.042964512
19.972000000,0.010000000,0.022000000,2.005514211,0.021697245,-0.100632949,1.986122975,0.009283516,-0.086859179,0.019391236,0.012413729,-0.013773771,0.026829786,0.042935444
19.994000000,0.012000000,0.008000000,2.005518862,0.021682821,-0.100644056,1.986521011,0.009337630,-0.085851221,0.018997852,0.012345191,-0.014792835,0.027058272,0.042906803
20.014000000,0.012000000,0.028000000,2.005518862,0.021682821,-0.100644056,1.986962638,0.009337547,-0.086031185,0.018556224,0.012345274,-0.014612871,0.026650989,0.042877706
20.034000000,0.012000000,0.010000000,2.005654063,0.021038118,-0.100937257,1.987435627,0.009331741,-0.086211525,0.018218436,0.011706377,-0.014725733,0.026187743,0.042848089
20.054000000,0.012000000,0.030000000,2.005654063,0.021038118,-0.100937257,1.988338452,0.004413885,-0.091130944,0.017315611,0.016624233,-0.009806313,0.025929892,0.042788589
20.074000000,0.014000000,0.012000000,2.005694323,0.020602288,-0.101032195,1.981226753,0.006351663,-0.097407997,0.024467570,0.014250625,-0.003624198,0.028546052,0.042762603
20.114000000,0.014000000,0.016000000,2.005708373,0.020132262,-0.101090554,1.980473744,0.005614188,-0.098104033,0.025234630,0.014518074,-0.002986521,0.029265685,0.042737777
20.132000000,0.012000000,0.000000000,2.005708411,0.020104593,-0.101092740,1.980140188,0.005263813,-0.099625380,0.025568223,0.014840781,-0.001467359,0.029599594,0.042713546
20.152000000,0.012000000,0.018000000,2.005696433,0.019610313,-0.101105619,1.980127219,0.006967235,-0.100616909,0.025569214,0.012643078,-0.000488710,0.028528424,0.042662087
20.172000000,0.010000000,0.000000000,2.005653599,0.019007124,-0.101062353,1.984204230,0.009345560,-0.110718663,0.021449369,0.009661564,0.009656311,0.025429620,0.042632310
20.192000000,0.012000000,0.020000000,2.005653599,0.019007124,-0.101062353,1.984461121,0.009521251,-0.109875627,0.021192478,0.009485873,0.008813275,0.024834990,0.042601883
20.212000000,0.010000000,0.002000000,2.005577277,0.018354576,-0.100965942,1.984844576,0.009739314,-0.111485178,0.020732701,0.008615262,0.010519235,0.024793587,0.042571514
20.232000000,0.012000000,0.022000000,2.005577277,0.018354576,-0.100965942,1.985147650,0.009934087,-0.110604592,0.020429627,0.008420489,0.009638650,0.024107631,0.042540407
20.252000000,0.012000000,0.002000000,2.005458675,0.017618798,-0.100826982,1.983751649,0.011822738,-0.105263207,0.021707026,0.005796060,0.004436225,0.022901297,0.042476252
20.272000000,0.012000000,0.022000000,2.005458675,0.017618798,-0.100826982,1.982666797,0.010576839,-0.091423194,0.022791878,0.007041959,-0.009403788,0.025641571,0.042447399
20.292000000,0.012000000,0.006000000,2.005317978,0.016917578,-0.100677342,1.982690879,0.010804532,-0.091479296,0.022627099,0.006113046,-0.009198046,0.025178542,0.042418058
20.312000000,0.012000000,0.026000000,2.005317978,0.016917578,-0.100677342,1.982712707,0.011053877,-0.091534918,0.022605271,0.005863701,-0.009142424,0.025079179,0.042388696
20.332000000,0.012000000,0.010000000,2.005146446,0.016183579,-0.100505299,1.982754551,0.011325272,-0.091584852,0.022391895,0.004858308,-0.008920447,0.024588097,0.042358828
20.352000000,0.012000000,0.030000000,2.005146446,0.016183579,-0.100505299,1.987659419,0.012117937,-0.089249180,0.017487028,0.004065643,-0.011256119,0.021190229,0.042292270
20.372000000,0.018000000,0.008000000,2.004910952,0.015292789,-0.100264532,1.988968164,0.012401782,-0.089574667,0.015942788,0.002891007,-0.010689865,0.019411430,0.042257041
20.392000000,0.010000000,0.028000000,2.004910952,0.015292789,-0.100264532,1.990059651,0.012684416,-0.094448540,0.014851301,0.002608373,-0.005815992,0.016161390,0.042219049
20.412000000,0.014000000,0.000000000,2.004683457,0.014505816,-0.100040608,1.990708935,0.013077921,-0.092146868,0.013974523,0.001427896,-0.007893740,0.016113265,0.042181144
20.434000000,0.012000000,0.022000000,2.004683457,0.014505816,-0.100040608,1.991739655,0.013497554,-0.093450503,0.012943802,0.001008263,-0.006590105,0.014559811,0.042142179
20.454000000,0.014000000,0.006000000,2.004351161,0.013434342,-0.099695921,1.991368090,0.008544333,-0.079025508,0.012983071,0.004890009,-0.020670413,0.024894544,0.042084843
20.472000000,0.012000000,0.024000000,2.004351161,0.013434342,-0.099695921,1.990365009,0.008833178,-0.100534826,0.013986152,0.004601164,0.000838905,0.014747437,0.042046371
20.492000000,0.010000000,0.000000000,2.004322211,0.013344355,-0.099663863,1.991048091,0.008742877,-0.101896572,0.013274120,0.004601478,0.002232709,0.014225359,0.042007648
20.514000000,0.022000000,0.006000000,2.003931398,0.012171253,-0.099226961,1.991283490,0.008744454,-0.094855824,0.012647909,0.003426799,-0.004371137,0.013813739,0.041968766
20.534000000,0.012000000,0.026000000,2.003931398,0.012171253,-0.099226961,1.992315871,0.008672316,-0.101073307,0.011615528,0.003498937,0.001846346,0.012270780,0.041929015
20.554000000,0.012000000,0.010000000,2.003615366,0.011271136,-0.098861960,1.994572526,0.010868703,-0.098513417,0.009042840,0.000402433,-0.000348543,0.009058499,0.041847140
20.574000000,0.014000000,0.030000000,2.003615366,0.011271136,-0.098861960,1.993734740,0.009272370,-0.102901524,0.009880626,0.001998766,0.004039564,0.010860015,0.041806968
20.586000000,0.004000000,0.008000000,2.003338576,0.010512121,-0.098527593,1.994550657,0.009176617,-0.109020813,0.008787919,0.001335504,0.010493221,0.013752046,0.041768672
20.634000000,0.012000000,0.008000000,2.002938507,0.009454995,-0.097997985,1.996233462,0.009481221,-0.104669987,0.006705046,-0.000026227,0.006672002,0.009459067,0.041728051
20.654000000,0.012000000,0.028000000,2.002938507,0.009454995,-0.097997985,1.992936869,0.010051533,-0.095229630,0.010001638,-0.000596538,-0.002768356,0.010394826,0.041648332
20.674000000,0.012000000,0.010000000,2.002615657,0.008632777,-0.097546520,1.989984133,0.004794089,-0.097702979,0.012631524,0.003838688,0.000156458,0.013202856,0.041610165
20.692000000,0.012000000,0.028000000,2.002615657,0.008632777,-0.097546520,1.990132640,0.004510389,-0.097745390,0.012483017,0.004122388,0.000198869,0.013147599,0.041572083
20.714000000,0.014000000,0.014000000,2.002305008,0.007866729,-0.097108178,1.990246805,0.004260639,-0.096626915,0.012058204,0.003606091,-0.000481263,0.012595070,0.041533773
20.754000000,0.012000000,0.014000000,2.001954128,0.007029333,-0.096598283,1.988427210,0.003921425,-0.089193264,0.013526919,0.003107908,-0.007405019,0.015731209,0.041497750
20.786000000,0.006000000,0.008000000,2.001615402,0.006244848,-0.096087225,1.983989723,0.006074820,-0.101380886,0.017625679,0.000170028,0.005293662,0.018404247,0.041464064
20.834000000,0.012000000,0.010000000,2.001199930,0.005304486,-0.095435341,1.985078647,0.002287774,-0.082418800,0.016121283,0.003016711,-0.013016541,0.020938640,0.041399545
20.854000000,0.012000000,0.030000000,2.001199930,0.005304486,-0.095435341,1.984831739,0.001990505,-0.082223744,0.016368191,0.003313981,-0.013211597,0.021294282,0.041368965
20.872000000,0.010000000,0.012000000,2.000873015,0.004570419,-0.094904850,1.982057988,0.007038000,-0.074503609,0.018815028,-0.002467581,-0.020401241,0.027862248,0.041346310
20.892000000,0.012000000,0.004000000,2.000637206,0.004038350,-0.094534109,1.981581982,0.007210889,-0.073079477,0.019055224,-0.003172539,-0.021454633,0.028869843,0.041325117
20.912000000,0.012000000,0.024000000,2.000637206,0.004038350,-0.094534109,1.981088194,0.007378335,-0.072800355,0.019549012,-0.003339985,-0.021733755,0.029422364,0.041304775
20.932000000,0.012000000,0.006000000,2.000275964,0.003211985,-0.093984699,1.980574094,0.007581035,-0.072516133,0.019701870,-0.004369051,-0.021468565,0.029464412,0.041284564
20.952000000,0.006000000,0.000000000,2.000239965,0.003128655,-0.093929816,1.981336815,0.008532554,-0.053416943,0.018903151,-0.005403899,-0.040512873,0.045031368,0.041305335
20.972000000,0.012000000,0.018000000,2.000221975,0.003086938,-0.093902339,1.980982812,0.007863966,-0.049658018,0.019239163,-0.004777028,-0.044244321,0.048482216,0.041320778
20.994000000,0.012000000,0.000000000,1.999668735,0.001773951,-0.093003510,1.980515256,0.008121969,-0.048935029,0.019153479,-0.006348018,-0.044068481,0.048468383,0.041336123
21.014000000,0.012000000,0.020000000,1.999668735,0.001773951,-0.093003510,1.980093582,0.008371181,-0.048266409,0.019575152,-0.006597230,-0.044737102,0.049275940,0.041353283
21.034000000,0.012000000,0.004000000,1.999353631,0.000991990,-0.092414571,1.979668641,0.008628869,-0.047586751,0.019684991,-0.007636878,-0.044827820,0.049551531,0.041371018
21.052000000,0.010000000,0.022000000,1.999353631,0.000991990,-0.092414571,1.978457853,0.002895194,-0.049563906,0.020895778,-0.001903204,-0.042850665,0.047712003,0.041398368
21.074000000,0.012000000,0.006000000,1.999028490,0.000150581,-0.091739021,1.979226378,0.002861628,-0.054490288,0.019802113,-0.002711048,-0.037248733,0.042272232,0.041400097
21.092000000,0.010000000,0.024000000,1.999028490,0.000150581,-0.091739021,1.978891086,0.002641876,-0.055006555,0.020137404,-0.002491295,-0.036732466,0.041964219,0.041401206
21.114000000,0.012000000,0.008000000,1.998713097,-0.000705892,-0.091011748,1.978455441,0.002482307,-0.053193822,0.020257656,-0.003188199,-0.037817927,0.043020144,0.041404423
21.132000000,0.010000000,0.026000000,1.998713097,-0.000705892,-0.091011748,1.978150340,0.002265633,-0.053660595,0.020562757,-0.002971525,-0.037351153,0.042740678,0.041407065
21.150000000,0.010000000,0.008000000,1.998424354,-0.001528291,-0.090252564,1.980315541,-0.004274045,-0.034802099,0.018108813,0.002745754,-0.055450465,0.058397109,0.041486189
21.174000000,0.014000000,0.000000000,1.998176150,-0.002265106,-0.089515603,1.979640076,-0.007955973,-0.041786742,0.018536075,0.005690867,-0.047728861,0.051517145,0.041507931
21.192000000,0.012000000,0.018000000,1.998176150,-0.002265106,-0.089515603,1.979487035,-0.008786600,-0.042067920,0.018689115,0.006521495,-0.047447682,0.051411044,0.041529324
21.232000000,0.012000000,0.016000000,1.997861188,-0.003235216,-0.088483589,1.979092602,-0.010521829,-0.040251688,0.018768586,0.007286612,-0.048231902,0.052265389,0.041552677
21.252000000,0.012000000,0.000000000,1.997597884,-0.004065114,-0.087530855,1.978135483,-0.008466450,-0.021286710,0.019462401,0.004401336,-0.066244145,0.069184128,0.041693027
21.268000000,0.008000000,0.016000000,1.997597884,-0.004065114,-0.087530855,1.983986350,-0.009337206,-0.028785609,0.013611534,0.005272092,-0.058745246,0.060531585,0.041737246
21.288000000,0.008000000,0.000000000,1.997366223,-0.004798779,-0.086640273,1.984129701,-0.010051961,-0.027589342,0.013236522,0.005253182,-0.059050931,0.060743838,0.041781838
21.310000000,0.010000000,0.012000000,1.997279560,-0.005072555,-0.086297057,1.984246618,-0.010765806,-0.025199299,0.013032942,0.005693250,-0.061097758,0.062731226,0.041831811
21.352000000,0.012000000,0.012000000,1.996961722,-0.006068727,-0.085003738,1.984273564,-0.015161005,-0.011972489,0.012688157,0.009092278,-0.073031249,0.074680802,0.041918856
21.368000000,0.012000000,0.006000000,1.996947257,-0.006113691,-0.084943605,1.982166704,-0.016223884,-0.012388843,0.014780553,0.010110192,-0.072554762,0.074732017,0.042005565
21.392000000,0.012000000,0.024000000,1.996787953,-0.006606303,-0.084276179,1.982201726,-0.017373259,-0.010696378,0.014586227,0.010766957,-0.073579801,0.075780422,0.042095324
21.412000000,0.018000000,0.008000000,1.996511582,-0.007447710,-0.083088728,1.982097369,-0.018107799,-0.006166041,0.014414213,0.010660089,-0.076922687,0.078984219,0.042195681
21.430000000,0.010000000,0.026000000,1.996511582,-0.007447710,-0.083088728,1.982337553,-0.019304720,-0.008976788,0.014174029,0.011857009,-0.074111940,0.076381094,0.042286384
21.452000000,0.012000000,0.008000000,1.996203332,-0.008362133,-0.081726382,1.976516395,-0.021490459,0.005986329,0.019686937,0.013128326,-0.087712712,0.090848490,0.042567474
21.470000000,0.012000000,0.026000000,1.996203332,-0.008362133,-0.081726382,1.976065613,-0.019035698,-0.013070910,0.020137719,0.010673565,-0.068655472,0.072339661,0.042642941
21.492000000,0.018000000,0.014000000,1.995965837,-0.009047316,-0.080655142,1.975566260,-0.019820849,-0.008390322,0.020399577,0.010773533,-0.072264820,0.075857867,0.042729439
21.532000000,0.012000000,0.008000000,1.995604569,-0.010056481,-0.079001690,1.975024259,-0.021753096,-0.008679990,0.020580310,0.011696615,-0.070321699,0.074199066,0.042809997
21.554000000,0.014000000,0.030000000,1.995604569,-0.010056481,-0.079001690,1.976111351,-0.018441289,-0.010268855,0.019493218,0.008384808,-0.068732835,0.071933950,0.042947289
21.572000000,0.018000000,0.002000000,1.995589392,-0.010098048,-0.078930951,1.976474842,-0.016389174,-0.020335769,0.019114550,0.006291126,-0.058595183,0.061954336,0.042990495
21.588000000,0.008000000,0.014000000,1.995238075,-0.011043405,-0.077268715,1.976532779,-0.017044797,-0.024554939,0.018705295,0.006001392,-0.052713776,0.056255195,0.043018945
21.634000000,0.012000000,0.006000000,1.994806594,-0.012165110,-0.075185776,1.975895589,-0.018162495,-0.019558437,0.018911005,0.005997385,-0.055627338,0.059059254,0.043054238
21.654000000,0.012000000,0.026000000,1.994806594,-0.012165110,-0.075185776,1.972689030,-0.016706956,-0.009406751,0.022117564,0.004541846,-0.065779024,0.069546352,0.043177788
21.674000000,0.014000000,0.008000000,1.994513719,-0.012905954,-0.073761086,1.968057487,-0.018550030,-0.011479613,0.026456232,0.005644076,-0.062281473,0.067902649,0.043236427
21.696000000,0.014000000,0.000000000,1.994283352,-0.013477873,-0.072640780,1.967416478,-0.019082327,-0.009981344,0.026866874,0.005604454,-0.062659436,0.068406460,0.043296232
21.714000000,0.012000000,0.018000000,1.994283352,-0.013477873,-0.072640780,1.966923264,-0.019566991,-0.009788241,0.027360088,0.006089118,-0.062852538,0.068819280,0.043356935
21.734000000,0.014000000,0.000000000,1.993992853,-0.014184443,-0.071211366,1.966308699,-0.019978926,-0.007412000,0.027684154,0.005794483,-0.063799366,0.069787875,0.043420168
21.754000000,0.012000000,0.020000000,1.993992853,-0.014184443,-0.071211366,1.968439267,-0.026184342,-0.002920208,0.025553586,0.011999899,-0.068291158,0.073896316,0.043568502
21.772000000,0.012000000,0.000000000,1.993703935,-0.014869535,-0.069759032,1.971358159,-0.025503511,-0.027547781,0.022345776,0.010633976,-0.042211251,0.048930612,0.043578888
21.794000000,0.012000000,0.022000000,1.993703935,-0.014869535,-0.069759032,1.971023693,-0.026251931,-0.026397492,0.022680242,0.011382396,-0.043361540,0.050241173,0.043591949
21.814000000,0.014000000,0.004000000,1.993416944,-0.015531860,-0.068277850,1.970669876,-0.026872006,-0.024303832,0.022747068,0.011340146,-0.043974018,0.050791163,0.043606117
21.834000000,0.012000000,0.024000000,1.993416944,-0.015531860,-0.068277850,1.970417375,-0.027577143,-0.024314806,0.022999569,0.012045283,-0.043963044,0.051057010,0.043620792
21.854000000,0.012000000,0.008000000,1.993147086,-0.016137647,-0.066862846,1.973412429,-0.027985799,-0.009206816,0.019734656,0.011848152,-0.057656030,0.062081021,0.043702133
21.874000000,0.014000000,0.028000000,1.993147086,-0.016137647,-0.066862846,1.971074732,-0.027017769,-0.022363740,0.022072353,0.010880122,-0.044499106,0.050850135,0.043716089
21.894000000,0.012000000,0.010000000,1.992865373,-0.016753388,-0.065358035,1.970864494,-0.027567095,-0.022405716,0.022000879,0.010813707,-0.042952319,0.049455805,0.043727108
21.914000000,0.012000000,0.030000000,1.992865373,-0.016753388,-0.065358035,1.970620547,-0.028066781,-0.021392547,0.022244826,0.011313393,-0.043965488,0.050554815,0.043740345
21.926000000,0.006000000,0.002000000,1.992588830,-0.017344142,-0.063830936,1.970598196,-0.028466955,-0.023917569,0.021990635,0.011122812,-0.039913367,0.046908228,0.043746238
21.954000000,0.016000000,0.030000000,1.992588830,-0.017344142,-0.063830936,1.969342271,-0.030670634,-0.013045057,0.023246560,0.013326492,-0.050785879,0.057421280,0.043788892
21.972000000,0.010000000,0.002000000,1.992249802,-0.018054836,-0.061840910,1.968587102,-0.029937481,-0.028882481,0.023662701,0.011882645,-0.032958429,0.042277402,0.043786239
21.990000000,0.008000000,0.000000000,1.992235978,-0.018083615,-0.061757310,1.968344815,-0.030389007,-0.029127385,0.023891163,0.012305392,-0.032629925,0.042272004,0.043783587
22.012000000,0.012000000,0.018000000,1.992099244,-0.018367914,-0.060920599,1.967935198,-0.030858490,-0.026035070,0.024164046,0.012490576,-0.034885529,0.044237040,0.043784398
22.054000000,0.012000000,0.016000000,1.991796169,-0.018999320,-0.059003014,1.966104049,-0.032496250,-0.014054589,0.025692120,0.013496931,-0.044948425,0.053503393,0.043803573
22.072000000,0.010000000,0.002000000,1.991783379,-0.019026114,-0.058920227,1.963906976,-0.032069530,-0.032716581,0.027876403,0.013043416,-0.026203645,0.040420979,0.043797806
22.092000000,0.010000000,0.016000000,1.991559123,-0.019499806,-0.057435747,1.963430145,-0.032533644,-0.031990375,0.028128978,0.013033838,-0.025445371,0.040107197,0.043791549
