timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.212000000,-0.004381259,0.013850516,0.572762189,-0.023097764,0.001930063,0.698102818,0.018716505,0.011920453,-0.125340629,0.127289740
21.230000000,-0.010487443,0.016816345,0.582046760,-0.023617886,0.002385525,0.694857434,0.013130442,0.014430820,-0.112810674,0.114485393
21.250000000,-0.011298037,0.016819181,0.580705404,-0.023873082,0.002598721,0.693513786,0.012575046,0.014220460,-0.112808382,0.114394425
21.268000000,-0.011304325,0.017263872,0.578642916,-0.024101966,0.002775636,0.692057223,0.012797640,0.014488236,-0.113414307,0.115049961
21.288000000,-0.011938613,0.018536189,0.578161425,-0.024476186,0.003036028,0.689390344,0.012537573,0.015500161,-0.111228919,0.113001408
21.310000000,-0.012808497,0.018372833,0.575209598,-0.024622371,0.003130152,0.688428083,0.011813874,0.015242680,-0.113218484,0.114849171
21.330000000,-0.012912381,0.019244096,0.573141178,-0.024670204,0.003160649,0.688085569,0.011757823,0.016083447,-0.114944391,0.116658204
21.352000000,-0.015663749,0.017786617,0.585330900,-0.025144432,0.003461340,0.684219660,0.009480684,0.014325276,-0.098888761,0.100369736
21.362000000,-0.015857584,0.017665823,0.584764470,-0.025144432,0.003461340,0.684219660,0.009286848,0.014204483,-0.099455190,0.100892753
21.384000000,-0.015562486,0.018863735,0.582834514,-0.025407413,0.003639005,0.682158904,0.009844927,0.015224730,-0.099324390,0.100965585
21.412000000,-0.015789622,0.018350470,0.582266882,-0.025700430,0.003872782,0.679957613,0.009910808,0.014477688,-0.097690730,0.099253747
21.430000000,-0.016140133,0.018982863,0.581086771,-0.025730548,0.003900830,0.679619156,0.009590415,0.015082033,-0.098532386,0.100140276
21.450000000,-0.005293765,0.017337407,0.595915865,-0.025972344,0.004177393,0.676615136,0.020678579,0.013160014,-0.080699271,0.084339563
21.470000000,-0.004819563,0.017996368,0.594254342,-0.025983087,0.004192269,0.676466378,0.021163524,0.013804099,-0.082212036,0.086007364
21.490000000,-0.005783590,0.018525346,0.592654837,-0.026127505,0.004415449,0.674031147,0.020343915,0.014109897,-0.081376310,0.085059202
21.508000000,-0.004744789,0.018825650,0.591531674,-0.026145259,0.004445079,0.673777347,0.021400470,0.014380572,-0.082245673,0.086192411
21.530000000,-0.003896590,0.018858076,0.589555184,-0.026327204,0.004771522,0.670678939,0.022430615,0.014086554,-0.081123755,0.085338310
21.552000000,-0.003544887,0.013762496,0.593351308,-0.026335452,0.004786398,0.670573970,0.022790565,0.008976098,-0.077222662,0.081014318
21.570000000,-0.004800787,0.013551869,0.591056861,-0.026335452,0.004786398,0.670573970,0.021534665,0.008765471,-0.079517109,0.082846520
21.588000000,-0.004885223,0.014685969,0.591002394,-0.026523654,0.005139988,0.667519323,0.021638431,0.009545981,-0.076516929,0.080088625
21.602000000,-0.004439376,0.014881073,0.589507292,-0.026540523,0.005171684,0.667326466,0.022101146,0.009709389,-0.077819174,0.081477339
21.632000000,-0.003092084,0.015937719,0.586552032,-0.026786680,0.005583251,0.664382710,0.023694596,0.010354468,-0.077830678,0.082013800
21.652000000,0.000342518,0.010181070,0.592751082,-0.026797032,0.005599006,0.664313633,0.027139550,0.004582063,-0.071562551,0.076673001
21.672000000,0.000781148,0.010454637,0.591988048,-0.026984548,0.005880843,0.662926710,0.027765696,0.004573794,-0.070938662,0.076316101
21.688000000,0.000164775,0.010825138,0.591554635,-0.026994782,0.005896305,0.662849252,0.027159557,0.004928833,-0.071294617,0.076451667
21.712000000,0.000666912,0.010659325,0.590008944,-0.027131204,0.006105495,0.662030494,0.027798116,0.004553830,-0.072021550,0.077334185
21.732000000,0.000532548,0.011162318,0.588794750,-0.027140259,0.006119860,0.661956136,0.027672807,0.005042458,-0.073161386,0.078382390
21.752000000,-0.013135658,0.012184126,0.593561036,-0.027293186,0.006367248,0.660587261,0.014157528,0.005816878,-0.067026225,0.068751629
21.772000000,-0.013571902,0.011487765,0.593336843,-0.027393754,0.006557750,0.659068783,0.013821852,0.004930015,-0.065731940,0.067350104
21.792000000,-0.013573507,0.010279016,0.592855670,-0.027397682,0.006567267,0.658998733,0.013824175,0.003711749,-0.066143063,0.067674143
21.812000000,-0.013335803,0.009829772,0.591869667,-0.027436362,0.006712779,0.657054244,0.014100559,0.003116993,-0.065184577,0.066765040
21.832000000,-0.013448901,0.010520708,0.590565513,-0.027436649,0.006719347,0.656922725,0.013987748,0.003801360,-0.066357213,0.067921919
21.852000000,-0.012347375,0.007165841,0.597183268,-0.027415887,0.006808350,0.654888320,0.015068512,0.000357491,-0.057705052,0.059641101
21.872000000,-0.012253340,0.007545610,0.595815086,-0.027413370,0.006812681,0.654738240,0.015160031,0.000732929,-0.058923154,0.060846543
21.892000000,-0.012009725,0.007679245,0.594201400,-0.027362739,0.006889954,0.651722028,0.015353014,0.000789291,-0.057520628,0.059539572
21.910000000,-0.011721770,0.007787226,0.592452679,-0.027359979,0.006894737,0.651570822,0.015638209,0.000892489,-0.059118143,0.061158033
21.926000000,-0.011833913,0.007215671,0.591258415,-0.027332929,0.007013028,0.648306206,0.015499016,0.000202643,-0.057047791,0.059116081
21.952000000,-0.010316992,0.002404060,0.596532071,-0.027332752,0.007021742,0.648148351,0.017015759,-0.004617682,-0.051616280,0.054544472
21.970000000,-0.009980019,0.003253835,0.595253950,-0.027389599,0.007311789,0.644158146,0.017409580,-0.004057954,-0.048904195,0.052069000
21.990000000,-0.009757086,0.003075795,0.593989956,-0.027394599,0.007328877,0.644010814,0.017637513,-0.004253081,-0.050020858,0.053209555
22.010000000,-0.008534599,0.002006401,0.592311829,-0.027457794,0.007521142,0.642537476,0.018923194,-0.005514741,-0.050225647,0.053954752
22.030000000,-0.008262010,0.001227097,0.590500340,-0.027472376,0.007564124,0.642209733,0.019210367,-0.006337027,-0.051709393,0.055525286
22.052000000,-0.005234249,-0.006165663,0.588258611,-0.027668065,0.008119795,0.638824193,0.022433816,-0.014285458,-0.050565582,0.057133427
22.072000000,-0.005698106,-0.004906793,0.586901875,-0.027679295,0.008150611,0.638666381,0.021981189,-0.013057404,-0.051764506,0.057734155
22.084000000,-0.005572551,-0.004882305,0.585869511,-0.027921227,0.008768306,0.635144681,0.022348676,-0.013650611,-0.049275170,0.055801836
22.112000000,-0.006304778,-0.004467932,0.582676834,-0.027936612,0.008805962,0.634972172,0.021631834,-0.013273894,-0.052295338,0.058128607
22.130000000,-0.011960729,-0.002830163,0.582821428,-0.028272122,0.009594596,0.631338725,0.016311393,-0.012424759,-0.048517298,0.052672235
22.152000000,-0.012447301,-0.001928963,0.583600097,-0.028642348,0.010443788,0.628481663,0.016195047,-0.012372752,-0.044881565,0.049292184
22.172000000,-0.012352950,-0.002126748,0.582329359,-0.028663648,0.010492831,0.628296224,0.016310698,-0.012619579,-0.045966865,0.050381001
22.190000000,-0.012701616,-0.002000880,0.580857095,-0.028663648,0.010492831,0.628296224,0.015962032,-0.012493712,-0.047439129,0.051588276
22.210000000,-0.012860133,-0.001468109,0.579015709,-0.029095088,0.011500687,0.625003923,0.016234955,-0.012968796,-0.045988214,0.050464634
22.232000000,-0.012752074,-0.000971018,0.576865453,-0.029116104,0.011551494,0.624821472,0.016364030,-0.012522512,-0.047956019,0.052195541
22.252000000,-0.022818883,0.004803728,0.577328297,-0.029531714,0.012610535,0.620445572,0.006712830,-0.007806807,-0.043117275,0.044329535
22.270000000,-0.023988474,0.006149244,0.574662023,-0.029549915,0.012660304,0.620245576,0.005561441,-0.006511061,-0.045583553,0.046380857
22.282000000,-0.023404298,0.006364214,0.573421919,-0.029867997,0.013590179,0.615717248,0.006463698,-0.007225964,-0.042295329,0.043392267
22.302000000,-0.023499333,0.007926835,0.570552406,-0.029883010,0.013638652,0.615455401,0.006383677,-0.005711817,-0.044902995,0.045712746
22.332000000,-0.023570225,0.008139890,0.564468496,-0.030181092,0.014753675,0.607822115,0.006610867,-0.006613785,-0.043353618,0.044350670
22.350000000,-0.026811911,0.013765014,0.571427582,-0.030191855,0.014802643,0.607407976,0.003379944,-0.001037629,-0.035980394,0.036153692
22.372000000,-0.026456782,0.014642797,0.566070086,-0.030356070,0.015699827,0.598574279,0.003899288,-0.001057030,-0.032504193,0.032754302
22.392000000,-0.026536874,0.014259836,0.560669397,-0.030363623,0.015750941,0.598009689,0.003826749,-0.001491106,-0.037340292,0.037565474
22.410000000,-0.026638933,0.014408409,0.555597541,-0.030465483,0.016590305,0.587968584,0.003826550,-0.002181897,-0.032371043,0.032669368
22.432000000,-0.026957438,0.015413472,0.547721447,-0.030470692,0.016644465,0.587284414,0.003513254,-0.001230993,-0.039562967,0.039737723
22.452000000,-0.033920272,0.015894888,0.542249143,-0.030543725,0.017649220,0.573970582,-0.003376547,-0.001754332,-0.031721439,0.031948841
22.472000000,-0.034499709,0.016500755,0.533252161,-0.030546568,0.017706643,0.573170407,-0.003953141,-0.001205888,-0.039918246,0.040131631
22.492000000,-0.034543171,0.016788550,0.525028819,-0.030576693,0.018817744,0.556825179,-0.003966479,-0.002029193,-0.031796360,0.032106994
22.510000000,-0.035340686,0.017339615,0.516216284,-0.030576944,0.018877390,0.555909849,-0.004763742,-0.001537774,-0.039693565,0.040007963
22.530000000,-0.032826737,0.020275829,0.511562275,-0.030576944,0.018877390,0.555909849,-0.002249792,0.001398439,-0.044347574,0.044426620
22.550000000,-0.032941940,0.020622654,0.502439807,-0.030490563,0.021067908,0.520907616,-0.002451377,-0.000445254,-0.018467809,0.018635114
22.570000000,-0.034121214,0.020093284,0.493438145,-0.030480049,0.021190460,0.518889928,-0.003641165,-0.001097176,-0.025451784,0.025734319
22.590000000,-0.033768956,0.021185922,0.485063681,-0.030480049,0.021190460,0.518889928,-0.003288907,-0.000004538,-0.033826248,0.033985761
22.610000000,-0.034478227,0.022364163,0.475608140,-0.030358732,0.022285213,0.500720964,-0.004119495,0.000078949,-0.025112824,0.025448583
22.630000000,-0.034867776,0.021896515,0.465798345,-0.030177038,0.023355334,0.482598624,-0.004690737,-0.001458820,-0.016800279,0.017503730
22.650000000,-0.036358921,0.019773599,0.456080403,-0.030164852,0.023413862,0.481596478,-0.006194069,-0.003640264,-0.025516076,0.026508265
22.670000000,-0.036721810,0.020267602,0.445159211,-0.029892875,0.024508829,0.462798355,-0.006828935,-0.004241226,-0.017639144,0.019384575
22.690000000,-0.036447352,0.020079992,0.435211331,-0.029876105,0.024565527,0.461822776,-0.006571247,-0.004485535,-0.026611445,0.027775354
22.712000000,-0.036876365,0.020172402,0.424784448,-0.029556855,0.025521127,0.445726897,-0.007319510,-0.005348725,-0.020942450,0.022820392
22.730000000,-0.037103711,0.020708185,0.417605767,-0.029535885,0.025576793,0.444807165,-0.007567826,-0.004868608,-0.027201398,0.028651202
22.750000000,-0.033016028,0.027239918,0.413281173,-0.029146160,0.026517287,0.429624359,-0.003869868,0.000722631,-0.016343186,0.016810645
22.772000000,-0.034815198,0.029053643,0.404201037,-0.029121383,0.026572075,0.428761798,-0.005693815,0.002481568,-0.024560761,0.025333943
22.790000000,-0.035347804,0.029267580,0.398143423,-0.028636505,0.027549799,0.413669895,-0.006711300,0.001717781,-0.015526472,0.017001872
22.812000000,-0.035736104,0.030700926,0.389270948,-0.028607413,0.027603587,0.412855027,-0.007128692,0.003097339,-0.023584079,0.024831845
22.832000000,-0.037278376,0.037801872,0.378310968,-0.028005566,0.028618532,0.397605640,-0.009272810,0.009183341,-0.019294673,0.023293843
22.852000000,-0.036964410,0.038261541,0.371140218,-0.027340163,0.029558710,0.383594576,-0.009624247,0.008702831,-0.012454358,0.017985451
22.872000000,-0.035968452,0.038917526,0.363295952,-0.027300242,0.029609941,0.382827068,-0.008668210,0.009307585,-0.019531116,0.023307370
22.890000000,-0.035640260,0.039344824,0.357369325,-0.026576737,0.030464267,0.369839045,-0.009063523,0.008880556,-0.012469720,0.017790606
22.912000000,-0.035777628,0.039028445,0.350555083,-0.026531719,0.030513441,0.369080802,-0.009245909,0.008515004,-0.018525719,0.022387371
22.932000000,-0.035787229,0.039682387,0.342651415,-0.025674896,0.031374165,0.355609811,-0.010112333,0.008308222,-0.012958396,0.018417542
22.952000000,-0.037141576,0.042436773,0.344875126,-0.025625072,0.031420483,0.354868914,-0.011516504,0.011016290,-0.009993789,0.018811282
22.972000000,-0.035478081,0.042638977,0.336740210,-0.024692299,0.032226394,0.341600944,-0.010785782,0.010412582,-0.004860734,0.015760130
22.992000000,-0.034902596,0.042889913,0.330722027,-0.024638909,0.032269655,0.340876100,-0.010263687,0.010620258,-0.010154073,0.017923123
23.010000000,-0.034364940,0.043153942,0.324606296,-0.023422337,0.033190847,0.325225908,-0.010942603,0.009963095,-0.000619612,0.014811744
23.032000000,-0.040861557,0.046066893,0.321454479,-0.023365296,0.033231492,0.324536336,-0.017496261,0.012835400,-0.003081856,0.021917219
23.052000000,-0.040378872,0.045960483,0.315266473,-0.022377588,0.033905433,0.313025177,-0.018001285,0.012055049,0.002241297,0.021780585
23.072000000,-0.039938689,0.046061140,0.308863089,-0.022318964,0.033943868,0.312361532,-0.017619725,0.012117272,-0.003498444,0.021668459
23.088000000,-0.040631104,0.046360712,0.304380987,-0.021261028,0.034608782,0.300609386,-0.019370076,0.011751930,0.003771602,0.022968080
23.110000000,-0.041123825,0.046797804,0.298175481,-0.021202470,0.034644078,0.299972404,-0.019921354,0.012153726,-0.001796923,0.023405178
23.132000000,-0.041270256,0.046879932,0.291818524,-0.019979260,0.035344957,0.286994703,-0.021290996,0.011534976,0.004823820,0.024690716
23.150000000,-0.040367695,0.057142204,0.286755574,-0.019864303,0.035407707,0.285780264,-0.020503392,0.021734497,0.000975310,0.029895296
23.172000000,-0.040703568,0.057748152,0.280821470,-0.018900404,0.035914992,0.275508700,-0.021803164,0.021833159,0.005312771,0.031309588
23.192000000,-0.041041133,0.058185663,0.275146835,-0.018844488,0.035943222,0.274915933,-0.022196645,0.022242441,0.000230902,0.031424044
23.210000000,-0.040455210,0.058081589,0.270766530,-0.017845524,0.036426330,0.264313843,-0.022609685,0.021655259,0.006452686,0.031965376
23.230000000,-0.040137365,0.058917758,0.266469819,-0.017735501,0.036477464,0.263148653,-0.022401864,0.022440294,0.003321165,0.031881663
23.250000000,-0.037167016,0.054371902,0.270830461,-0.016746783,0.036924508,0.252891150,-0.020420233,0.017447394,0.017939311,0.032298860
23.270000000,-0.037696850,0.055681385,0.266210115,-0.016692199,0.036948524,0.252327356,-0.021004650,0.018732861,0.013882760,0.031382263
23.286000000,-0.037925048,0.056779358,0.262683441,-0.015716540,0.037366226,0.242405056,-0.022208508,0.019413132,0.020278384,0.035795257
23.312000000,-0.037955359,0.056907899,0.256645315,-0.015663013,0.037388656,0.241858821,-0.022292346,0.019519243,0.014786494,0.033114800
23.332000000,-0.037617750,0.057574832,0.252586835,-0.014656520,0.037803216,0.231755308,-0.022961230,0.019771616,0.020831527,0.036770741
23.352000000,-0.035323941,0.057286786,0.243518519,-0.014604374,0.037824170,0.231239124,-0.020719567,0.019462616,0.012279395,0.030965746
23.372000000,-0.035540120,0.058535091,0.239412220,-0.013675476,0.038174617,0.222138631,-0.021864644,0.020360474,0.017273589,0.034510700
23.386000000,-0.035652705,0.059201961,0.236914106,-0.013624567,0.038192356,0.221649911,-0.022028138,0.021009606,0.015264195,0.034053458
23.410000000,-0.035058455,0.060283552,0.232682272,-0.013268991,0.038311127,0.218291684,-0.021789463,0.021972425,0.014390587,0.034127074
23.430000000,-0.034077667,0.061099292,0.228606246,-0.012661630,0.038493249,0.212650444,-0.021416037,0.022606043,0.015955801,0.034989533
23.452000000,-0.036455433,0.063312714,0.236812685,-0.011801703,0.038698924,0.204831412,-0.024653729,0.024613790,0.031981273,0.047291087
23.472000000,-0.036405684,0.064412949,0.232419258,-0.011700141,0.038718832,0.203934025,-0.024705543,0.025694117,0.028485233,0.045628500
23.492000000,-0.035845973,0.065165944,0.229592239,-0.010724377,0.038851177,0.195791371,-0.025121596,0.026314768,0.033800867,0.049659443
23.512000000,-0.036685464,0.064684473,0.226582148,-0.010672600,0.038854852,0.195371664,-0.026012864,0.025829621,0.031210484,0.048144914
23.532000000,-0.036462958,0.065059945,0.222621024,-0.009684158,0.038856247,0.187466354,-0.026778800,0.026203699,0.035154670,0.051376929
23.552000000,-0.032990370,0.061876662,0.232822603,-0.008745989,0.038736246,0.180091247,-0.024244381,0.023140417,0.052731355,0.062480915
23.572000000,-0.032110091,0.061373250,0.229615826,-0.008693534,0.038726033,0.179683835,-0.023416557,0.022647217,0.049931991,0.059619084
23.592000000,-0.032269225,0.062024392,0.227564741,-0.007785973,0.038498635,0.172878965,-0.024483252,0.023525757,0.054685777,0.064369442
23.612000000,-0.032621434,0.062009491,0.224896859,-0.007731656,0.038482448,0.172483645,-0.024889778,0.023527043,0.052413214,0.062611244
23.632000000,-0.032831333,0.062067058,0.222430256,-0.006792246,0.038164265,0.165831275,-0.026039087,0.023902793,0.056598982,0.066729471
23.650000000,-0.031762191,0.067046983,0.220661214,-0.006736090,0.038143606,0.165443191,-0.025026102,0.028903377,0.055218023,0.067162050
23.670000000,-0.031189081,0.067530120,0.217607351,-0.005713257,0.037739652,0.158674171,-0.025475824,0.029790467,0.058933180,0.070778594
23.690000000,-0.030954983,0.066873170,0.215525275,-0.005655744,0.037715830,0.158306726,-0.025299239,0.029157340,0.057218548,0.069022926
23.710000000,-0.030713561,0.066912544,0.211864131,-0.004787853,0.037334762,0.152851722,-0.025925708,0.029577782,0.059012409,0.070918629
23.730000000,-0.029986017,0.067701802,0.208888994,-0.004729642,0.037307765,0.152487773,-0.025256375,0.030394037,0.056401221,0.068867842
23.750000000,-0.030000010,0.066135412,0.212503916,-0.003577007,0.036726845,0.145260575,-0.026423003,0.029408567,0.067243341,0.078004524
23.770000000,-0.029790194,0.066102917,0.210901174,-0.002629126,0.036185832,0.139409228,-0.027161068,0.029917085,0.071491947,0.082120972
23.788000000,-0.028906981,0.065663825,0.209616682,-0.002629126,0.036185832,0.139409228,-0.026277856,0.029477993,0.070207454,0.080551626
23.812000000,-0.028822598,0.065451042,0.207445707,-0.001524556,0.035461678,0.132334859,-0.027298042,0.029989364,0.075110849,0.085359151
23.830000000,-0.028663788,0.065473579,0.204769848,-0.001524556,0.035461678,0.132334859,-0.027139232,0.030011901,0.072434989,0.082970355
23.850000000,-0.023786549,0.063962227,0.203208023,-0.001474039,0.035425831,0.131998917,-0.022312509,0.028536396,0.071209105,0.079893120
23.870000000,-0.023167028,0.063942621,0.200738168,-0.000514197,0.034701813,0.125233811,-0.022652831,0.029240808,0.075504357,0.084077842
23.892000000,-0.023223983,0.063859865,0.197414431,0.000251964,0.034078182,0.119222264,-0.023475947,0.029781683,0.078192167,0.086902726
23.912000000,-0.023215643,0.063431780,0.195633979,0.000291492,0.034045083,0.118899201,-0.023507135,0.029386698,0.076734778,0.085465722
23.932000000,-0.005511422,0.044705948,0.187774692,0.000935818,0.033483495,0.113289422,-0.006447240,0.011222453,0.074485269,0.075601360
23.952000000,-0.004735199,0.044822589,0.185471381,0.000968073,0.033454203,0.112988061,-0.005703271,0.011368386,0.072483320,0.073590755
23.970000000,-0.004158164,0.046348118,0.183554821,0.001453319,0.032999487,0.108109375,-0.005611482,0.013348631,0.075445446,0.076822457
23.990000000,-0.005361296,0.046910706,0.181758117,0.001478085,0.032975436,0.107835087,-0.006839381,0.013935270,0.073923030,0.075535311
24.010000000,-0.005512709,0.047151793,0.178587568,0.001887517,0.032563617,0.102427992,-0.007400226,0.014588175,0.076159576,0.077896464
24.026000000,-0.005912849,0.047387670,0.176679790,0.001903666,0.032546311,0.102164617,-0.007816515,0.014841359,0.074515173,0.076379806
24.046000000,-0.001345685,0.037984012,0.180221617,0.002124444,0.032274445,0.097352237,-0.003470129,0.005709567,0.082869380,0.083138289
24.070000000,-0.001812951,0.038556679,0.178131491,0.002131861,0.032262689,0.097112738,-0.003944812,0.006293990,0.081018753,0.081358553
24.090000000,-0.001751435,0.039912488,0.177316914,0.002195628,0.032081572,0.092745283,-0.003947063,0.007830916,0.084571631,0.085025075
24.110000000,-0.002591057,0.040201522,0.175840240,0.002195660,0.032073932,0.092524992,-0.004786717,0.008127590,0.083315247,0.083847486
24.130000000,-0.002890198,0.041475508,0.173537228,0.002128614,0.031947463,0.087957799,-0.005018812,0.009528045,0.085579429,0.086254338
24.148000000,0.004626942,0.028767056,0.173252166,0.002122755,0.031942599,0.087742420,0.002504187,-0.003175543,0.085509747,0.085605326
24.172000000,0.002889393,0.030678683,0.171530074,0.002116645,0.031937819,0.087527449,0.000772748,-0.001259136,0.084002625,0.084015615
24.184000000,0.001904632,0.031503389,0.170354511,0.001918227,0.031846555,0.082858454,-0.000013594,-0.000343166,0.087496058,0.087496732
24.210000000,0.000471058,0.032203438,0.169280663,0.001906586,0.031843171,0.082650361,-0.001435528,0.000360266,0.086630302,0.086642944
24.232000000,0.000477858,0.033487774,0.168008882,0.001590486,0.031790920,0.078304229,-0.001112628,0.001696854,0.089704654,0.089727600
24.250000000,0.010671055,0.028564187,0.167854548,0.001573572,0.031789482,0.078116117,0.009097483,-0.003225295,0.089738430,0.090256039
24.272000000,0.008268462,0.029160526,0.165932979,0.001243230,0.031759254,0.074740876,0.007025232,-0.002598728,0.091192103,0.091499219
24.286000000,0.007362906,0.030326781,0.165138419,0.001223537,0.031756475,0.074555514,0.006139369,-0.001429694,0.090582905,0.090801974
24.312000000,0.005610232,0.031510775,0.164518613,0.000840557,0.031657755,0.070863505,0.004769675,-0.000146980,0.093655108,0.093776600
24.332000000,0.004453990,0.032336523,0.163249038,0.000820036,0.031649629,0.070664835,0.003633955,0.000686894,0.092584203,0.092658038
24.352000000,-0.002128478,0.041195325,0.161298244,0.000441759,0.031436903,0.066872158,-0.002570237,0.009758422,0.094426085,0.094963775
24.372000000,-0.003427073,0.043034557,0.159886457,0.000422746,0.031422199,0.066672392,-0.003849819,0.011612358,0.093214065,0.094013456
24.390000000,-0.004649171,0.045463791,0.158487743,0.000126777,0.031113120,0.063416215,-0.004775949,0.014350670,0.095071528,0.096267060
24.410000000,-0.005662345,0.047203621,0.157064228,0.000110868,0.031091083,0.063231781,-0.005773213,0.016112539,0.093832446,0.095380668
24.432000000,-0.006952795,0.046420411,0.156207582,-0.000200281,0.030457550,0.058998444,-0.006752514,0.015962861,0.097209138,0.098742219
24.452000000,-0.020546921,0.063029211,0.155841380,-0.000211448,0.030423983,0.058825530,-0.020335474,0.032605228,0.097015850,0.104348970
24.472000000,-0.022564690,0.064372923,0.154557431,-0.000381007,0.029725859,0.055900300,-0.022183683,0.034647063,0.098657131,0.106891366
24.488000000,-0.023892398,0.064106908,0.154499413,-0.000388447,0.029681603,0.055748665,-0.023503951,0.034425304,0.098750748,0.107187908
24.502000000,-0.024521846,0.064576121,0.154240321,-0.000388447,0.029681603,0.055748665,-0.024133399,0.034894517,0.098491656,0.107241105
24.532000000,-0.025712529,0.065580817,0.152142964,-0.000500932,0.028697936,0.052828562,-0.025211597,0.036882880,0.099314402,0.108900514
24.552000000,-0.036898638,0.068646538,0.142080199,-0.000541566,0.027429210,0.049888870,-0.036357071,0.041217328,0.092191329,0.107331011
24.572000000,-0.037887651,0.069533076,0.141812775,-0.000541308,0.027367848,0.049764387,-0.037346343,0.042165228,0.092048388,0.107914603
24.588000000,-0.038374853,0.070139191,0.141382901,-0.000541308,0.027367848,0.049764387,-0.037833544,0.042771343,0.091618514,0.107957014
24.612000000,-0.039782872,0.069056150,0.141508167,-0.000486611,0.025830210,0.047107375,-0.039296261,0.043225940,0.094400792,0.111014357
24.632000000,-0.040810043,0.069056826,0.141422487,-0.000482889,0.025764144,0.047011002,-0.040327154,0.043292683,0.094411485,0.111418420
24.652000000,-0.029560147,0.065143088,0.134548649,-0.000414382,0.024626224,0.045535798,-0.029145765,0.040516864,0.089012850,0.102050867
24.670000000,-0.030168209,0.065981288,0.134458803,-0.000410029,0.024558339,0.045454168,-0.029758181,0.041422949,0.089004635,0.102582821
24.684000000,-0.031097301,0.066527120,0.134631315,-0.000337225,0.023321985,0.044070156,-0.030760076,0.043205135,0.090561160,0.104948509
24.710000000,-0.032630744,0.067967499,0.133610230,-0.000333510,0.023252584,0.043995056,-0.032297234,0.044714915,0.089615174,0.105230291
24.732000000,-0.033296553,0.068523919,0.134700354,-0.000269413,0.021716147,0.042551811,-0.033027140,0.046807772,0.092148543,0.108503979
24.752000000,-0.029418584,0.056555385,0.122828481,-0.000267168,0.021646138,0.042497421,-0.029151416,0.034909247,0.080331060,0.092312187
24.772000000,-0.030466429,0.057303998,0.122827054,-0.000239095,0.020385285,0.041644716,-0.030227334,0.036918713,0.081182338,0.094166104
24.790000000,-0.031157168,0.058052706,0.122794914,-0.000237797,0.020315145,0.041600654,-0.030919370,0.037737562,0.081194260,0.094724014
24.812000000,-0.032976238,0.059324570,0.122444274,-0.000213135,0.018908826,0.040836073,-0.032763103,0.040415743,0.081608202,0.096781981
24.832000000,-0.029580495,0.051909709,0.114890633,-0.000211423,0.018838125,0.040799796,-0.029369072,0.033071584,0.074090837,0.086288610
24.852000000,-0.029883266,0.051923842,0.115129181,-0.000172959,0.017632375,0.040296958,-0.029710307,0.034291467,0.074832222,0.087512676
24.870000000,-0.031997349,0.052162921,0.114995646,-0.000169890,0.017561503,0.040275682,-0.031827459,0.034601418,0.074719963,0.088279772
24.882000000,-0.032390131,0.052921281,0.115431308,-0.000096958,0.016296910,0.039915754,-0.032293173,0.036624371,0.075515554,0.089926595
24.912000000,-0.033979155,0.054391695,0.117630238,-0.000091544,0.016227407,0.039893406,-0.033887611,0.038164288,0.077736832,0.092994076
24.932000000,-0.034496018,0.055345536,0.118964717,0.000069288,0.014738374,0.039438224,-0.034565306,0.040607162,0.079526493,0.095750536
24.952000000,-0.024584202,0.046169163,0.112216468,0.000078698,0.014672956,0.039419004,-0.024662900,0.031496208,0.072797464,0.083064677
24.970000000,-0.025061740,0.045770831,0.112685689,0.000285361,0.013470575,0.038969161,-0.025347101,0.032300256,0.073716528,0.084379551
24.990000000,-0.024865476,0.046855956,0.112720130,0.000482202,0.012583521,0.038415875,-0.025347678,0.034272435,0.074304255,0.085663452
25.010000000,-0.026083908,0.046922841,0.112636964,0.000510693,0.012469510,0.038325315,-0.026594601,0.034453331,0.074311650,0.086119255
25.030000000,-0.026803931,0.047565828,0.112271174,0.000786373,0.011490695,0.037333178,-0.027590304,0.036075133,0.074937996,0.087626157
25.050000000,-0.016179311,0.038978716,0.116576285,0.000802511,0.011438289,0.037270827,-0.016981822,0.027540427,0.079305458,0.085651696
25.070000000,-0.016218912,0.039762157,0.116952647,0.001087726,0.010520527,0.036065122,-0.017306638,0.029241629,0.080887524,0.087734738
25.090000000,-0.017131130,0.039936071,0.117774810,0.001103062,0.010470391,0.035997413,-0.018234192,0.029465680,0.081777397,0.088815847
25.110000000,-0.018407638,0.041016872,0.118034544,0.001351319,0.009577473,0.034843540,-0.019758957,0.031439398,0.083191004,0.091102115
25.130000000,-0.019053967,0.041146655,0.118451659,0.001363568,0.009528104,0.034782949,-0.020417535,0.031618551,0.083668710,0.091744545
25.150000000,-0.014078351,0.028724828,0.102300013,0.001541584,0.008640082,0.033725607,-0.015619934,0.020084746,0.068574406,0.073142522
25.170000000,-0.014971822,0.028045664,0.102635844,0.001549214,0.008590423,0.033667587,-0.016521036,0.019455241,0.068968257,0.073539591
25.190000000,-0.016221603,0.027777535,0.102440820,0.001634712,0.007783004,0.032717192,-0.017856316,0.019994531,0.069723628,0.074699489
25.210000000,-0.017190253,0.028999540,0.102856952,0.001638052,0.007731364,0.032659244,-0.018828305,0.021268177,0.070197707,0.075726868
