timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
19.522000000,-0.003794344,-0.029342109,0.571793982,0.016109761,-0.009855710,0.669792792,-0.019904105,-0.019486400,-0.097998810,0.101880616
19.540000000,-0.005356460,-0.028401606,0.575421332,0.015020692,-0.008269382,0.678634488,-0.020377151,-0.020132225,-0.103213156,0.107114380
19.562000000,0.065815246,-0.009852407,0.575132047,0.014958759,-0.008179001,0.679117832,0.050856487,-0.001673406,-0.103985785,0.115767984
19.580000000,0.064469636,-0.009071212,0.579121160,0.014331560,-0.007263735,0.683608051,0.050138076,-0.001807477,-0.104486891,0.115907740
19.602000000,0.063055518,-0.008228512,0.582840376,0.013755981,-0.006422211,0.687759966,0.049299537,-0.001806301,-0.104919590,0.115938895
19.622000000,0.061593114,-0.008028826,0.587133037,0.012572891,-0.004697947,0.695475303,0.049020223,-0.003330879,-0.108342266,0.118962699
19.642000000,0.060542009,-0.007489301,0.589966737,0.012505947,-0.004600878,0.695896236,0.048036062,-0.002888423,-0.105929500,0.116348034
19.662000000,0.029745457,-0.011838139,0.592593324,0.011346858,-0.002939280,0.702742100,0.018398599,-0.008898860,-0.110148775,0.112028795
19.684000000,0.027873015,-0.010765511,0.596759156,0.011277719,-0.002841613,0.703095194,0.016595296,-0.007923898,-0.106336038,0.107914526
19.702000000,0.026038912,-0.010053295,0.599303207,0.010012799,-0.001085433,0.709854932,0.016026113,-0.008967862,-0.110551726,0.112066689
19.722000000,0.024237040,-0.009384744,0.601917615,0.009942039,-0.000988281,0.710213592,0.014295001,-0.008396463,-0.108295977,0.109557593
19.742000000,0.022330864,-0.010033914,0.604154380,0.008670338,0.000748120,0.715819493,0.013660527,-0.010782033,-0.111665113,0.113013095
19.762000000,-0.010742396,-0.006382598,0.596770533,0.008600112,0.000843793,0.716132893,-0.019342508,-0.007226391,-0.119362360,0.121135157
19.782000000,-0.013662132,-0.005527509,0.599114712,0.007349358,0.002544204,0.721109901,-0.021011490,-0.008071713,-0.121995190,0.124054269
19.800000000,-0.015099754,-0.004532966,0.601303876,0.007280876,0.002637357,0.721383856,-0.022380630,-0.007170323,-0.120079980,0.122358113
19.820000000,-0.017592465,-0.002826008,0.603553666,0.006070695,0.004291571,0.726222222,-0.023663160,-0.007117579,-0.122668556,0.125132649
19.836000000,-0.018978591,-0.001570612,0.604730035,0.006070695,0.004291571,0.726222222,-0.025049286,-0.005862183,-0.121492188,0.124186084
19.858000000,-0.036158651,0.019363009,0.605808571,0.004909543,0.005897095,0.730650294,-0.041068194,0.013465913,-0.124841722,0.132111252
19.878000000,-0.038974721,0.019619159,0.606727189,0.003810276,0.007447675,0.734198230,-0.042784997,0.012171484,-0.127471041,0.135009508
19.900000000,-0.042065242,0.021647018,0.607224947,0.003750955,0.007532196,0.734408567,-0.045816197,0.014114822,-0.127183620,0.135919187
19.920000000,-0.044654076,0.023281492,0.607754024,0.002716005,0.009005229,0.737311453,-0.047370081,0.014276263,-0.129557429,0.138682601
19.942000000,-0.048999402,0.025155730,0.608840492,0.002660117,0.009084265,0.737425382,-0.051659518,0.016071465,-0.128584889,0.139502945
19.962000000,-0.029423894,0.016983308,0.608588239,0.001732199,0.010381709,0.739762500,-0.031156093,0.006601599,-0.131174261,0.134985073
19.982000000,-0.031220763,0.017942953,0.610104914,0.001678855,0.010455233,0.739868726,-0.032899618,0.007487720,-0.129763812,0.134078700
20.002000000,-0.033982039,0.019074654,0.610507541,0.001678855,0.010455233,0.739868726,-0.035660893,0.008619421,-0.129361185,0.134463043
20.022000000,-0.036535499,0.019086515,0.611517441,-0.000113464,0.012838660,0.743613977,-0.036422034,0.006247854,-0.132096536,0.137168127
20.042000000,0.012844688,0.002643903,0.617991430,-0.000211274,0.012963739,0.743811623,0.013055962,-0.010319836,-0.125820193,0.126916028
20.060000000,0.011769606,0.003681231,0.616914455,-0.000211274,0.012963739,0.743811623,0.011980880,-0.009282508,-0.126897169,0.127799053
20.080000000,0.010286207,0.004699870,0.617056531,-0.001110322,0.014081921,0.744867083,0.011396530,-0.009382051,-0.127810551,0.128660176
20.100000000,0.008393200,0.005388334,0.616525723,-0.001860815,0.014990172,0.745749688,0.010254016,-0.009601838,-0.129223964,0.129985280
20.120000000,0.007018833,0.005696579,0.615522468,-0.001903144,0.015041276,0.745764754,0.008921977,-0.009344697,-0.130242287,0.130881543
20.140000000,0.005937856,0.006202887,0.614975993,-0.002596231,0.015876105,0.745789832,0.008534087,-0.009673219,-0.130813838,0.131448325
20.162000000,-0.023716931,-0.008627715,0.619642603,-0.002635406,0.015923484,0.745798405,-0.021081525,-0.024551200,-0.126155802,0.130240080
20.180000000,-0.024940367,-0.008135146,0.619210773,-0.003305025,0.016743227,0.745579737,-0.021635342,-0.024878374,-0.126368964,0.130599145
20.202000000,-0.027169475,-0.007858728,0.617516616,-0.003339988,0.016787178,0.745593001,-0.023829487,-0.024645906,-0.128076385,0.132585163
20.220000000,-0.028526551,-0.007671437,0.616221981,-0.003926936,0.017547867,0.745361768,-0.024599615,-0.025219304,-0.129139786,0.133859026
20.240000000,-0.022894606,0.003306873,0.605288132,-0.003957315,0.017588401,0.745316970,-0.018937291,-0.014281528,-0.140028838,0.142023443
20.260000000,-0.024900074,0.004349976,0.604200269,-0.004496690,0.018320660,0.745043674,-0.020403384,-0.013970684,-0.140843404,0.142997702
20.280000000,-0.025718759,0.004953828,0.602934089,-0.004523184,0.018356795,0.744992976,-0.021195575,-0.013402967,-0.142058887,0.144255396
20.300000000,-0.027163047,0.004947366,0.601975751,-0.004954730,0.018932520,0.744471390,-0.022208317,-0.013985154,-0.142495639,0.144892377
20.320000000,-0.029189886,0.005707632,0.600074938,-0.004979211,0.018963984,0.744443387,-0.024210675,-0.013256351,-0.144368449,0.146983457
20.340000000,-0.031149578,0.006800251,0.598891782,-0.005413728,0.019474248,0.743167027,-0.025735850,-0.012673996,-0.144275245,0.147099662
20.354000000,-0.037610080,0.007765893,0.600800442,-0.005413728,0.019474248,0.743167027,-0.032196352,-0.011708355,-0.142366585,0.146430649
20.382000000,-0.039821382,0.006954970,0.597712350,-0.005933251,0.019935703,0.741421622,-0.033888131,-0.012980734,-0.143709272,0.148220308
20.398000000,-0.041324854,0.007138034,0.596926967,-0.005933251,0.019935703,0.741421622,-0.035391603,-0.012797669,-0.144494656,0.149315275
20.422000000,-0.044166250,0.006548073,0.594940781,-0.006396079,0.020201886,0.740002472,-0.037770171,-0.013653812,-0.145061690,0.150518791
20.440000000,-0.045673400,0.007005892,0.593196463,-0.006598260,0.020277588,0.739054657,-0.039075140,-0.013271696,-0.145858194,0.151583697
20.460000000,-0.036749979,0.005459308,0.605420937,-0.007115502,0.020380672,0.736968143,-0.029634477,-0.014921364,-0.131547206,0.135666933
20.482000000,-0.037098463,0.004735999,0.602971855,-0.007146857,0.020383759,0.736832167,-0.029951606,-0.015647760,-0.133860312,0.138059894
20.492000000,-0.037694062,0.004785631,0.602572143,-0.007178318,0.020386570,0.736690611,-0.030515745,-0.015600938,-0.134118467,0.138428188
20.522000000,-0.040413595,0.004569262,0.600719097,-0.008016166,0.020375605,0.734068481,-0.032397429,-0.015806343,-0.133349383,0.138135773
20.542000000,-0.042603096,0.004694326,0.598881248,-0.008081377,0.020369066,0.733759052,-0.034521719,-0.015674740,-0.134877803,0.140105204
20.560000000,-0.034769357,0.013823352,0.600632497,-0.008706452,0.020279835,0.731382943,-0.026062904,-0.006456483,-0.130750446,0.133478988
20.582000000,-0.036455461,0.014431515,0.598357227,-0.009245664,0.020174239,0.729198889,-0.027209798,-0.005742724,-0.130841662,0.133764317
20.602000000,-0.038679452,0.015048218,0.595493477,-0.009279708,0.020166621,0.729086936,-0.029399743,-0.005118403,-0.133593459,0.136885921
20.622000000,-0.040258420,0.015219168,0.592444552,-0.009279708,0.020166621,0.729086936,-0.030978711,-0.004947454,-0.136642384,0.140197357
20.642000000,-0.041749165,0.015628417,0.591215070,-0.010057033,0.019965545,0.725964961,-0.031692132,-0.004337129,-0.134749891,0.138494531
20.662000000,-0.026685599,0.042008957,0.590606641,-0.010090350,0.019955735,0.725856683,-0.016595249,0.022053222,-0.135250042,0.138037389
20.680000000,-0.027412917,0.043084107,0.589274766,-0.010673279,0.019768247,0.723516690,-0.016739638,0.023315861,-0.134241924,0.137276141
20.700000000,-0.028028161,0.044007432,0.587510338,-0.011226211,0.019564029,0.721174471,-0.016801951,0.024443404,-0.133664132,0.136915616
20.722000000,-0.028722075,0.045259436,0.584804203,-0.011256011,0.019552515,0.720999192,-0.017466064,0.025706921,-0.136194989,0.139696042
20.742000000,-0.028968527,0.045678765,0.582230851,-0.011805370,0.019338266,0.717564874,-0.017163157,0.026340499,-0.135334023,0.138937733
20.762000000,-0.011592951,0.035945735,0.585952410,-0.011833302,0.019327149,0.717391737,0.000240351,0.016618586,-0.131439327,0.132485969
20.780000000,-0.012276683,0.035835752,0.584214265,-0.012315592,0.019135992,0.714032260,0.000038908,0.016699761,-0.129817995,0.130887720
20.802000000,-0.012522612,0.035935464,0.581932694,-0.012341363,0.019125929,0.713877404,-0.000181248,0.016809535,-0.131944709,0.133011276
20.822000000,-0.012957943,0.036135017,0.579546163,-0.012469080,0.019077616,0.713073094,-0.000488863,0.017057401,-0.133526931,0.134612909
20.842000000,-0.012867420,0.036198870,0.577209977,-0.012911814,0.018932452,0.709370082,0.000044394,0.017266418,-0.132160105,0.133283249
20.862000000,-0.003505493,0.016093392,0.568870436,-0.013321361,0.018844002,0.706686438,0.009815869,-0.002750610,-0.137816001,0.138192501
20.880000000,-0.003346509,0.016559200,0.567349606,-0.013345544,0.018840519,0.706547463,0.009999035,-0.002281319,-0.139197857,0.139575172
20.900000000,-0.002724302,0.015989570,0.564825723,-0.013633903,0.018817452,0.705307600,0.010909601,-0.002827881,-0.140481877,0.140933225
20.920000000,-0.002123593,0.016186536,0.562014095,-0.013681851,0.018816690,0.705080717,0.011558259,-0.002630153,-0.143066621,0.143556850
20.946000000,-0.001974931,0.020489292,0.559547010,-0.014139620,0.018853006,0.702208754,0.012164689,0.001636286,-0.142661745,0.143188793
20.960000000,-0.002099751,0.021004701,0.556722791,-0.014188052,0.018860492,0.701930802,0.012088301,0.002144210,-0.145208011,0.145726083
20.982000000,-0.002227645,0.021274711,0.554393747,-0.014482316,0.018915967,0.699844015,0.012254672,0.002358743,-0.145450268,0.145984661
21.002000000,-0.002247932,0.021808316,0.552131988,-0.014956943,0.019027023,0.695948984,0.012709011,0.002781293,-0.143816996,0.144404234
21.022000000,-0.002604201,0.022266864,0.549295150,-0.014982207,0.019033219,0.695730524,0.012378006,0.003233645,-0.146435374,0.146993164
21.042000000,-0.002982976,0.023080496,0.546145814,-0.015413460,0.019130171,0.691789936,0.012430484,0.003950325,-0.145644122,0.146226989
21.062000000,-0.007769380,0.022813970,0.548058384,-0.015439072,0.019135426,0.691569458,0.007669692,0.003678544,-0.143511073,0.143762944
21.082000000,-0.008413838,0.022206985,0.545379063,-0.015903313,0.019212459,0.687365215,0.007489475,0.002994526,-0.141986151,0.142215071
21.102000000,-0.008666432,0.022443083,0.542123445,-0.015929305,0.019215793,0.687166757,0.007262873,0.003227290,-0.145043312,0.145260893
21.122000000,-0.010068361,0.022691396,0.538768530,-0.016392806,0.019244987,0.683050693,0.006324445,0.003446409,-0.144282162,0.144461825
21.140000000,-0.009286770,0.032219094,0.543538844,-0.016418068,0.019244709,0.682764605,0.007131298,0.012974385,-0.139225761,0.140010723
21.160000000,-0.009313707,0.032610630,0.540049396,-0.016860260,0.019199309,0.677957135,0.007546553,0.013411321,-0.137907738,0.138763678
21.180000000,-0.009252285,0.033342484,0.537109336,-0.017194207,0.019104000,0.673875594,0.007941922,0.014238484,-0.136766258,0.137734592
21.202000000,-0.009118936,0.033655862,0.534377901,-0.017214921,0.019095867,0.673652978,0.008095985,0.014559995,-0.139275077,0.140267906
21.220000000,-0.009698061,0.034162384,0.532291111,-0.017571502,0.018892572,0.668936433,0.007873440,0.015269812,-0.136645322,0.137721103
21.240000000,-0.008689034,0.034525921,0.528947534,-0.017586181,0.018880379,0.668735674,0.008897147,0.015645542,-0.139788140,0.140942068
21.260000000,-0.027793132,0.035574551,0.530175550,-0.017788217,0.018646758,0.665484059,-0.010004916,0.016927793,-0.135308510,0.136729811
21.280000000,-0.028802129,0.036132131,0.527577010,-0.017797536,0.018631517,0.665266808,-0.011004593,0.017500615,-0.137689798,0.139233089
21.300000000,-0.028814709,0.036597610,0.525438124,-0.017945570,0.018274605,0.661026265,-0.010869139,0.018323006,-0.135588141,0.137251647
21.320000000,-0.029286651,0.037773677,0.522620237,-0.017956000,0.018237576,0.660651651,-0.011330651,0.019536100,-0.138031415,0.139866774
21.340000000,-0.029476238,0.037604565,0.520622748,-0.018043392,0.017847729,0.656702742,-0.011432846,0.019756836,-0.136079994,0.137981185
21.356000000,-0.023244323,0.038921611,0.520050116,-0.018047059,0.017827383,0.656548448,-0.005197264,0.021094227,-0.136498332,0.138216398
21.380000000,-0.024201663,0.039976676,0.518114683,-0.018082674,0.017596245,0.654695994,-0.006118989,0.022380431,-0.136581312,0.138538011
21.394000000,-0.024576353,0.039585027,0.515984528,-0.018088337,0.017552669,0.654399499,-0.006488016,0.022032358,-0.138414971,0.140307603
21.420000000,-0.024635584,0.039940598,0.513458318,-0.018114251,0.017162514,0.651982705,-0.006521332,0.022778084,-0.138524387,0.140536026
21.440000000,-0.025337856,0.040273593,0.511321100,-0.018114742,0.017114051,0.651623877,-0.007223114,0.023159542,-0.140302777,0.142384715
21.458000000,-0.024934230,0.029911133,0.523954905,-0.018086507,0.016630519,0.648456599,-0.006847723,0.013280613,-0.124501695,0.125395127
21.474000000,-0.024727128,0.030106029,0.523481310,-0.018083601,0.016603707,0.648292233,-0.006643527,0.013502322,-0.124810923,0.125714819
21.500000000,-0.024752881,0.029534885,0.520969653,-0.018008781,0.016126937,0.645696354,-0.006744100,0.013407948,-0.124726701,0.125626454
21.520000000,-0.024103238,0.029578997,0.517769423,-0.017885982,0.015585774,0.642512208,-0.006217256,0.013993224,-0.124742785,0.125679063
21.540000000,-0.024134663,0.030272946,0.515499491,-0.017853256,0.015461418,0.641783885,-0.006281407,0.014811527,-0.126284394,0.127305089
21.554000000,-0.025568055,0.023639836,0.523361798,-0.017844650,0.015430189,0.641613631,-0.007723405,0.008209647,-0.118251833,0.118787817
21.580000000,-0.026128626,0.023979766,0.520873831,-0.017606572,0.014696960,0.637546157,-0.008522054,0.009282805,-0.116672326,0.117350873
21.602000000,-0.026620408,0.024395791,0.519384378,-0.017582064,0.014632474,0.637269357,-0.009038344,0.009763317,-0.117884979,0.118633394
21.622000000,-0.027169259,0.025632976,0.516572146,-0.017582064,0.014632474,0.637269357,-0.009587195,0.011000502,-0.120697211,0.121576075
21.642000000,-0.028181483,0.025219510,0.514814360,-0.017223200,0.013795428,0.632456599,-0.010958283,0.011424082,-0.117642239,0.118702527
21.660000000,-0.016788369,0.028768762,0.515503533,-0.017207990,0.013763096,0.632287048,0.000419620,0.015005667,-0.116783515,0.117744365
21.682000000,-0.016765179,0.028466984,0.514072193,-0.016902689,0.013149033,0.629229543,0.000137511,0.015317951,-0.115157350,0.116171743
21.702000000,-0.017118455,0.028430001,0.513440369,-0.016658794,0.012689971,0.627318298,-0.000459661,0.015740030,-0.113877928,0.114961482
21.720000000,-0.016743516,0.028126933,0.511806978,-0.016641030,0.012657121,0.627147480,-0.000102487,0.015469811,-0.115340502,0.116373352
21.742000000,-0.016487712,0.028020935,0.509704477,-0.016318595,0.012065043,0.623953972,-0.000169117,0.015955891,-0.114249495,0.115358425
21.760000000,-0.024602581,0.024399270,0.526382014,-0.016300770,0.012032386,0.623803651,-0.008301811,0.012366884,-0.097421637,0.098553718
21.782000000,-0.023874336,0.025858121,0.523766978,-0.015987286,0.011449653,0.620502938,-0.007887050,0.014408467,-0.096735960,0.098120617
21.800000000,-0.024441959,0.024950216,0.522230851,-0.015970521,0.011417822,0.620337845,-0.008471438,0.013532394,-0.098106995,0.099397552
21.822000000,-0.023867295,0.025071759,0.520170298,-0.015683303,0.010856790,0.616926857,-0.008183991,0.014214969,-0.096756559,0.098137021
21.842000000,-0.024443476,0.024353505,0.518439296,-0.015668454,0.010826467,0.616714233,-0.008775022,0.013527038,-0.098274937,0.099588880
21.860000000,-0.019222965,0.019573865,0.528052170,-0.015436010,0.010315349,0.613753555,-0.003786955,0.009258516,-0.085701385,0.086283188
21.882000000,-0.019305142,0.019368895,0.526288145,-0.015423903,0.010285618,0.613557023,-0.003881239,0.009083277,-0.087268878,0.087826117
21.902000000,-0.019688094,0.018390285,0.524493066,-0.015227168,0.009715760,0.609975092,-0.004460927,0.008674525,-0.085482026,0.086036760
21.920000000,-0.020011046,0.018022107,0.521972008,-0.015227168,0.009715760,0.609975092,-0.004783879,0.008306346,-0.088003084,0.088523577
21.938000000,-0.020251326,0.017715595,0.520485331,-0.015090681,0.009168029,0.605982205,-0.005160645,0.008547566,-0.085496874,0.086077922
21.962000000,-0.018111070,0.014438407,0.527800569,-0.015084122,0.009137529,0.605780825,-0.003026948,0.005300878,-0.077980256,0.078218809
21.982000000,-0.018115974,0.013403487,0.526147731,-0.014947809,0.008414222,0.600596707,-0.003168165,0.004989266,-0.074448976,0.074683198
22.000000000,-0.017965159,0.013996708,0.524271902,-0.014894359,0.008125260,0.598848931,-0.003070800,0.005871448,-0.074577029,0.074870802
22.020000000,-0.017781993,0.013607540,0.523505129,-0.014883301,0.008068961,0.598482666,-0.002898692,0.005538579,-0.074977538,0.075237686
22.042000000,-0.013758726,0.011121362,0.535322265,-0.014753795,0.007506963,0.595058208,0.000995069,0.003614399,-0.059735943,0.059853462
22.062000000,-0.013061291,0.010746812,0.533932695,-0.014746903,0.007481742,0.594897227,0.001685611,0.003265070,-0.060964532,0.061075168
22.082000000,-0.012746623,0.010310643,0.532925635,-0.014618222,0.007051771,0.591838452,0.001871599,0.003258873,-0.058912818,0.059032561
22.102000000,-0.013339668,0.009874540,0.530791928,-0.014611033,0.007029458,0.591692174,0.001271366,0.002845081,-0.060900246,0.060979921
22.120000000,-0.012588974,0.009446179,0.529563182,-0.014492648,0.006644383,0.588174292,0.001903674,0.002801796,-0.058611110,0.058708911
22.142000000,-0.011896773,0.009120367,0.527560605,-0.014487788,0.006626386,0.587974054,0.002591015,0.002493981,-0.060413449,0.060520394
22.162000000,-0.006844788,0.003882621,0.535586127,-0.014432745,0.006356531,0.584974673,0.007587957,-0.002473910,-0.049388547,0.050029250
22.182000000,-0.007471002,0.003307579,0.533094654,-0.014431123,0.006343298,0.584778116,0.006960121,-0.003035719,-0.051683461,0.052238291
22.202000000,-0.007336428,0.004044466,0.532422834,-0.014442827,0.006144151,0.581576556,0.007106399,-0.002099685,-0.049153722,0.049709134
22.222000000,-0.007246647,0.004209233,0.530578269,-0.014445872,0.006137551,0.581427417,0.007199225,-0.001928319,-0.050849148,0.051392442
22.242000000,-0.006701526,0.004370477,0.529021857,-0.014570167,0.006068805,0.578820577,0.007868640,-0.001698328,-0.049798720,0.050445142
22.260000000,-0.001833792,-0.006048490,0.532432362,-0.014578695,0.006068886,0.578708134,0.012744903,-0.012117376,-0.046275772,0.049504651
22.282000000,-0.001673441,-0.006050104,0.531334073,-0.014770234,0.006121115,0.576222640,0.013096792,-0.012171219,-0.044888567,0.048318195
22.302000000,-0.001755998,-0.006440348,0.529928519,-0.014781717,0.006126180,0.576081839,0.013025720,-0.012566528,-0.046153320,0.049575356
22.322000000,-0.001295898,-0.007065281,0.527781707,-0.014781717,0.006126180,0.576081839,0.013485819,-0.013191461,-0.048300132,0.051853493
22.342000000,-0.001048039,-0.006868228,0.524796115,-0.015074490,0.006278123,0.571363899,0.014026451,-0.013146352,-0.046567784,0.050379822
22.360000000,-0.000184929,-0.006793230,0.530588607,-0.015088163,0.006285734,0.571083995,0.014903234,-0.013078964,-0.040495388,0.045089268
22.382000000,0.000277903,-0.007768287,0.526167727,-0.015354479,0.006439108,0.564182247,0.015632382,-0.014207395,-0.038014520,0.043489368
22.404000000,0.000518853,-0.008787947,0.520086167,-0.015571740,0.006579791,0.555889487,0.016090593,-0.015367738,-0.035803320,0.042153912
22.422000000,0.000980604,-0.009431150,0.515002856,-0.015584810,0.006588920,0.555302013,0.016565414,-0.016020070,-0.040299157,0.046422814
22.442000000,0.001243772,-0.009283240,0.507773554,-0.015807531,0.006757113,0.543533003,0.017051303,-0.016040352,-0.035759449,0.042740824
22.462000000,-0.003479336,-0.004354794,0.502319900,-0.015819135,0.006766665,0.542822294,0.012339799,-0.011121459,-0.040502393,0.043776722
22.484000000,-0.004226150,-0.005128541,0.494673390,-0.016018236,0.006952105,0.528474283,0.011792086,-0.012080646,-0.033800892,0.037782213
22.502000000,-0.004151838,-0.005035698,0.487620151,-0.016027491,0.006962246,0.527680647,0.011875652,-0.011997944,-0.040060496,0.043472119
22.522000000,-0.004060041,-0.005265672,0.479998999,-0.016027491,0.006962246,0.527680647,0.011967450,-0.012227918,-0.047681648,0.050658478
22.542000000,-0.004458728,-0.006089569,0.472665121,-0.016176357,0.007164231,0.512097072,0.011717629,-0.013253799,-0.039431951,0.043218570
22.560000000,-0.007094161,-0.014477088,0.474388999,-0.016258892,0.007376673,0.496710997,0.009164731,-0.021853761,-0.022321998,0.032555349
22.580000000,-0.006441464,-0.014655223,0.466262035,-0.016261468,0.007389378,0.495849657,0.009820003,-0.022044601,-0.029587622,0.038181465
22.600000000,-0.005476466,-0.015021200,0.458111593,-0.016261468,0.007389378,0.495849657,0.010785002,-0.022410579,-0.037738064,0.045196369
22.620000000,-0.004870607,-0.016306604,0.449745611,-0.016259984,0.007635758,0.480292989,0.011389378,-0.023942362,-0.030547378,0.040448695
22.640000000,-0.004356503,-0.017577983,0.441140046,-0.016164648,0.007928676,0.464821393,0.011808145,-0.025506659,-0.023681347,0.036753614
22.660000000,-0.014796320,-0.018075811,0.438659488,-0.016156588,0.007946643,0.463968675,0.001360268,-0.026022455,-0.025309187,0.036325933
22.680000000,-0.014119083,-0.019330017,0.431242640,-0.015956428,0.008321444,0.447984835,0.001837345,-0.027651461,-0.016742194,0.032377156
22.702000000,-0.013923530,-0.019708256,0.422687041,-0.015698881,0.008750094,0.433126371,0.001775351,-0.028458351,-0.010439330,0.030364605
22.720000000,-0.013960518,-0.019690857,0.415814271,-0.015682928,0.008776455,0.432313621,0.001722410,-0.028467312,-0.016499351,0.032948188
22.740000000,-0.012479362,-0.011695374,0.414690449,-0.015390513,0.009258481,0.418605511,0.002911151,-0.020953855,-0.003915062,0.021514334
22.762000000,-0.012622074,-0.011165748,0.408291591,-0.015371980,0.009288668,0.417802244,0.002749906,-0.020454416,-0.009510653,0.022724384
22.782000000,-0.011900446,-0.011327153,0.400729116,-0.015015283,0.009858189,0.403481470,0.003114837,-0.021185342,-0.002752354,0.021589266
22.802000000,-0.011882336,-0.011239313,0.393476456,-0.014993986,0.009891033,0.402689443,0.003111650,-0.021130346,-0.009212987,0.023260547
22.822000000,-0.011467553,-0.011626455,0.385770384,-0.014582358,0.010493908,0.388311922,0.003114806,-0.022120362,-0.002541538,0.022482701
22.842000000,-0.011076203,-0.011580725,0.378278634,-0.014557853,0.010527948,0.387507988,0.003481651,-0.022108673,-0.009229354,0.024209425
22.862000000,-0.015693479,0.001043469,0.372434325,-0.014087024,0.011143622,0.373020955,-0.001606455,-0.010100153,-0.000586630,0.010243921
22.880000000,-0.015875634,0.001717611,0.365359712,-0.014059426,0.011177810,0.372214241,-0.001816209,-0.009460199,-0.006854529,0.011822797
22.900000000,-0.015167387,0.001476069,0.358820621,-0.013567037,0.011755073,0.358616317,-0.001600350,-0.010279004,0.000204304,0.010404845
22.922000000,-0.013954016,0.001359696,0.350863677,-0.013537001,0.011788564,0.357822495,-0.000417015,-0.010428868,-0.006958818,0.012544335
22.942000000,-0.011766671,0.000500428,0.344412280,-0.012976787,0.012384016,0.343723191,0.001210116,-0.011883588,0.000689089,0.011964902
22.962000000,-0.010936221,0.000389236,0.337371826,-0.012944830,0.012416542,0.342947362,0.002008610,-0.012027306,-0.005575535,0.013408102
22.980000000,-0.010712905,0.001369549,0.330470721,-0.012358996,0.012996063,0.329109545,0.001646092,-0.011626514,0.001361176,0.011821093
23.000000000,-0.009896159,0.001517173,0.323165817,-0.012326001,0.013027693,0.328348168,0.002429842,-0.011510520,-0.005182350,0.012855075
23.022000000,-0.008873780,0.000512935,0.316030069,-0.011594765,0.013704426,0.311982766,0.002720985,-0.013191491,0.004047303,0.014064134
23.042000000,-0.009030257,0.001014596,0.309896163,-0.011561351,0.013733988,0.311266891,0.002531093,-0.012719392,-0.001370728,0.013041022
23.062000000,-0.007266347,0.008589640,0.309285513,-0.010988248,0.014218459,0.299421127,0.003721900,-0.005628819,0.009864386,0.011951663
23.082000000,-0.007006976,0.008650182,0.302882136,-0.010954458,0.014245610,0.298743068,0.003947482,-0.005595427,0.004139068,0.008001456
23.102000000,-0.006837085,0.009011466,0.297028016,-0.010341567,0.014709663,0.286855103,0.003504481,-0.005698198,0.010172913,0.012175344
23.122000000,-0.006872408,0.009414781,0.291915770,-0.010307275,0.014734245,0.286214733,0.003434867,-0.005319464,0.005701037,0.008520378
23.142000000,-0.006448805,0.009200769,0.285680871,-0.009578214,0.015232273,0.273354805,0.003129409,-0.006031504,0.012326066,0.014074947
23.162000000,-0.008691028,0.009992283,0.282382366,-0.009507921,0.015277582,0.272178628,0.000816892,-0.005285299,0.010203738,0.011520328
23.182000000,-0.008490016,0.010237787,0.277836650,-0.008900743,0.015648145,0.262610928,0.000410727,-0.005410358,0.015225722,0.016163641
23.202000000,-0.007823906,0.010852972,0.273854060,-0.008864660,0.015669150,0.262068541,0.001040753,-0.004816178,0.011785518,0.012774082
23.222000000,-0.008433796,0.011904967,0.269174537,-0.008197533,0.016037081,0.252695791,-0.000236263,-0.004132114,0.016478745,0.016990563
23.242000000,-0.007651020,0.012030394,0.264116325,-0.007410560,0.016431840,0.242909546,-0.000240460,-0.004401446,0.021206779,0.021660056
23.260000000,-0.005689275,0.008765964,0.259123590,-0.007410560,0.016431840,0.242909546,0.001721285,-0.007665876,0.016214044,0.018017316
23.282000000,-0.004484695,0.009301185,0.255157261,-0.006617702,0.016789500,0.234168441,0.002133007,-0.007488315,0.020988820,0.022386495
23.302000000,-0.003041437,0.009839362,0.250976590,-0.006574717,0.016807331,0.233721594,0.003533279,-0.006967968,0.017254997,0.018941266
23.322000000,-0.002662187,0.010111405,0.247083989,-0.005737017,0.017124586,0.225605889,0.003074831,-0.007013181,0.021478100,0.022802370
23.342000000,-0.002229298,0.009919702,0.243049257,-0.005691943,0.017139993,0.225197115,0.003462646,-0.007220290,0.017852142,0.019565825
23.362000000,-0.011730595,0.019017880,0.246182125,-0.004869834,0.017385522,0.218080158,-0.006860762,0.001632358,0.028101967,0.028973353
23.382000000,-0.012177375,0.019303818,0.242717137,-0.004823657,0.017396872,0.217693648,-0.007353718,0.001906945,0.025023489,0.026151264
23.402000000,-0.011857371,0.019230474,0.240379687,-0.004499772,0.017469311,0.214954583,-0.007357599,0.001761163,0.025425104,0.026526814
23.422000000,-0.011671555,0.019752194,0.236938162,-0.003938415,0.017565169,0.210201375,-0.007733140,0.002187026,0.026736787,0.027918458
23.442000000,-0.011642254,0.020327474,0.234621432,-0.003125663,0.017639321,0.203554226,-0.008516591,0.002688153,0.031067205,0.032325373
23.462000000,-0.025344142,0.029789634,0.225855324,-0.003027691,0.017642985,0.202780562,-0.022316451,0.012146648,0.023074762,0.034322146
23.482000000,-0.025470330,0.030068652,0.222520225,-0.002069995,0.017629721,0.195455437,-0.023400335,0.012438931,0.027064788,0.037878826
