stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.828913580,pre,1,2,0.001086420,0.065086420,-0.027358025,-0.053403737,1.949874710,-0.011527323,-0.071630182,1.987720364,0.108750900,1.975583076,1.991981398,-0.016398321,nan,nan,nan,nan,nan,nan,nan,nan,0.042016396,nan,nan,0.000278440,0,0,0
43.828913580,pre,1,3,0.001086420,0.065086420,-0.013950617,-1.984148168,1.906458667,0.003065439,-2.043722123,1.912819202,0.147810486,2.728001118,2.803127781,-0.075126663,nan,nan,nan,nan,nan,nan,nan,nan,0.881877428,nan,nan,0.000278440,0,0,0
43.828913580,post,1,0,0.001086420,0.065086420,0.041308642,-1.942011148,-0.056217831,0.002877568,-1.904367009,-0.128969152,0.186589816,1.950343132,1.917827549,0.032515583,nan,nan,nan,nan,nan,nan,nan,nan,0.165197363,nan,nan,0.028412011,0,0,0
43.828913580,post,1,2,0.001086420,0.065086420,-0.027358025,-0.053403737,1.949874710,-0.011527323,-0.071972012,1.942655392,0.112203323,1.975583076,1.947223543,0.028359533,nan,nan,nan,nan,nan,nan,nan,nan,0.125666112,nan,nan,0.028412011,0,0,0
43.828913580,post,1,3,0.001086420,0.065086420,-0.013950617,-1.984148168,1.906458667,0.003065439,-2.044063954,1.867754230,0.151262909,2.728001118,2.773009877,-0.045008759,nan,nan,nan,nan,nan,nan,nan,nan,0.316529440,nan,nan,0.028412011,0,0,0
44.217777778,pre,1,0,0.012222222,-0.323777778,-0.001777778,-1.858002614,-0.141876706,-0.001044438,-1.841072646,-0.069443546,0.162717372,1.859236121,1.849553416,0.009682706,nan,nan,nan,nan,nan,nan,nan,nan,0.014649186,nan,nan,0.285870384,0,0,0
44.217777778,pre,1,2,0.012222222,-0.323777778,-0.060444445,-0.139602515,1.867439662,-0.016261639,-0.159233046,2.021260335,0.121530885,1.838102102,2.031161801,-0.193059699,nan,nan,nan,nan,nan,nan,nan,nan,5.823757381,nan,nan,0.285870384,0,0,0
44.217777778,pre,1,3,0.012222222,-0.323777778,0.062222222,-1.980797323,1.741948012,0.003131744,-2.089814215,1.914813369,0.201386148,2.653153658,2.841547126,-0.188393468,nan,nan,nan,nan,nan,nan,nan,nan,5.545640456,nan,nan,0.285870384,0,0,0
44.217777778,post,1,0,0.012222222,-0.323777778,-0.001777778,-1.858002614,-0.141876706,-0.001044438,-1.809276348,-0.273796821,0.148220646,1.859236121,1.835868994,0.023367127,nan,nan,nan,nan,nan,nan,nan,nan,0.085316035,nan,nan,0.118506749,0,0,0
44.217777778,post,1,2,0.012222222,-0.323777778,-0.060444445,-0.139602515,1.867439662,-0.016261639,-0.127436749,1.816907061,0.107034160,1.838102102,1.824513005,0.013589098,nan,nan,nan,nan,nan,nan,nan,nan,0.028853684,nan,nan,0.118506749,0,0,0
44.217777778,post,1,3,0.012222222,-0.323777778,0.062222222,-1.980797323,1.741948012,0.003131744,-2.058017917,1.710460095,0.186889423,2.653153658,2.682543409,-0.029389751,nan,nan,nan,nan,nan,nan,nan,nan,0.134962100,nan,nan,0.118506749,0,0,0
44.214962963,pre,1,0,0.015037037,-0.220962963,-0.043851852,-1.858002614,-0.141876706,-0.001044438,-1.846811749,-0.252805661,0.131141631,1.859236121,1.868641878,-0.009405757,nan,nan,nan,nan,nan,nan,nan,nan,0.013823165,nan,nan,0.000000000,0,0,0
44.214962963,pre,1,2,0.015037037,-0.220962963,0.042370370,-0.139602515,1.867439662,-0.016261639,-0.117333682,1.813217379,0.120699176,1.838102102,1.821014208,0.017087894,nan,nan,nan,nan,nan,nan,nan,nan,0.045624394,nan,nan,0.000000000,0,0,0
44.214962963,pre,1,3,0.015037037,-0.220962963,0.001481481,-1.980797323,1.741948012,0.003131744,-1.917970131,1.690114182,0.141398829,2.653153658,2.560290804,0.092862854,nan,nan,nan,nan,nan,nan,nan,nan,1.347423385,nan,nan,0.000000000,0,0,0
44.214962963,post,1,0,0.015037037,-0.220962963,-0.043851852,-1.858002614,-0.141876706,-0.001044438,-1.872087128,-0.208572238,0.128963427,1.859236121,1.888079490,-0.028843369,nan,nan,nan,nan,nan,nan,nan,nan,0.129990613,nan,nan,0.042001506,0,0,0
44.214962963,post,1,2,0.015037037,-0.220962963,0.042370370,-0.139602515,1.867439662,-0.016261639,-0.142609061,1.857450802,0.118520972,1.838102102,1.866683703,-0.028581601,nan,nan,nan,nan,nan,nan,nan,nan,0.127641859,nan,nan,0.042001506,0,0,0
44.214962963,post,1,3,0.015037037,-0.220962963,0.001481481,-1.980797323,1.741948012,0.003131744,-1.943245510,1.734347605,0.139220625,2.653153658,2.608361001,0.044792657,nan,nan,nan,nan,nan,nan,nan,nan,0.313497207,nan,nan,0.042001506,0,0,0
44.229432099,pre,1,0,0.000567901,-0.235432099,0.041679012,-1.858002614,-0.141876706,-0.001044438,-1.864772952,-0.238752706,0.161110254,1.859236121,1.886885670,-0.027649549,nan,nan,nan,nan,nan,nan,nan,nan,0.119452742,nan,nan,0.001288848,0,0,0
44.229432099,pre,1,2,0.000567901,-0.235432099,-0.027654321,-0.139602515,1.867439662,-0.016261639,-0.109642098,1.959288825,0.111787364,1.838102102,1.965535679,-0.127433577,nan,nan,nan,nan,nan,nan,nan,nan,2.537393197,nan,nan,0.001288848,0,0,0
44.229432099,pre,1,3,0.000567901,-0.235432099,-0.014024692,-1.980797323,1.741948012,0.003131744,-2.059116956,1.704119139,0.111695242,2.653153658,2.675156165,-0.022002507,nan,nan,nan,nan,nan,nan,nan,nan,0.075642236,nan,nan,0.001288848,0,0,0
44.229432099,post,1,0,0.000567901,-0.235432099,0.041679012,-1.858002614,-0.141876706,-0.001044438,-1.855430638,-0.326803871,0.156002140,1.859236121,1.890439179,-0.031203058,nan,nan,nan,nan,nan,nan,nan,nan,0.152129817,nan,nan,0.104025744,0,0,0
44.229432099,post,1,2,0.000567901,-0.235432099,-0.027654321,-0.139602515,1.867439662,-0.016261639,-0.100299783,1.871237661,0.106679250,1.838102102,1.876957882,-0.038855780,nan,nan,nan,nan,nan,nan,nan,nan,0.235901816,nan,nan,0.104025744,0,0,0
44.229432099,post,1,3,0.000567901,-0.235432099,-0.014024692,-1.980797323,1.741948012,0.003131744,-2.049774642,1.616067974,0.106587128,2.653153658,2.612395949,0.040757709,nan,nan,nan,nan,nan,nan,nan,nan,0.259561063,nan,nan,0.104025744,0,0,0
44.617111111,pre,1,0,0.012888889,-0.323111111,0.000888889,-1.745636529,-0.253022742,0.002043164,-1.756542378,-0.212783025,0.162645910,1.852607965,1.776843108,0.075764857,nan,nan,nan,nan,nan,nan,nan,nan,0.896923993,nan,nan,0.710030010,0,0,0
44.617111111,pre,1,2,0.012888889,-0.323111111,-0.059777778,-0.252554694,1.757166945,-0.022146612,-0.321827674,1.874305974,0.095833644,1.825809240,1.904148110,-0.078338870,nan,nan,nan,nan,nan,nan,nan,nan,0.958902890,nan,nan,0.710030010,0,0,0
44.617111111,pre,1,3,0.012888889,-0.323111111,0.058888889,-1.977494403,1.521391165,0.006529068,-2.103605732,1.659975136,0.158673269,2.574696541,2.684371757,-0.109675216,nan,nan,nan,nan,nan,nan,nan,nan,1.879477044,nan,nan,0.710030010,0,0,0
44.617111111,post,1,0,0.012888889,-0.323111111,0.000888889,-1.745636529,-0.253022742,0.002043164,-1.774792584,-0.340224234,0.162190284,1.852607965,1.814372325,0.038235641,nan,nan,nan,nan,nan,nan,nan,nan,0.228431910,nan,nan,0.175505174,0,0,0
44.617111111,post,1,2,0.012888889,-0.323111111,-0.059777778,-0.252554694,1.757166945,-0.022146612,-0.340077880,1.746864765,0.095378018,1.825809240,1.782213914,0.043595326,nan,nan,nan,nan,nan,nan,nan,nan,0.296961320,nan,nan,0.175505174,0,0,0
44.617111111,post,1,3,0.012888889,-0.323111111,0.058888889,-1.977494403,1.521391165,0.006529068,-2.121855937,1.532533926,0.158217643,2.574696541,2.622206261,-0.047509720,nan,nan,nan,nan,nan,nan,nan,nan,0.352683361,nan,nan,0.175505174,0,0,0
44.614296296,pre,1,0,0.015703704,-0.320296296,-0.043851852,-1.745636529,-0.253022742,0.002043164,-1.822652907,-0.313694511,0.135263875,1.852607965,1.854390515,-0.001782549,nan,nan,nan,nan,nan,nan,nan,nan,0.000496482,nan,nan,0.000000000,0,0,0
44.614296296,pre,1,2,0.015703704,-0.320296296,0.041703704,-0.252554694,1.757166945,-0.022146612,-0.308635561,1.730646387,0.108017352,1.825809240,1.761266752,0.064542488,nan,nan,nan,nan,nan,nan,nan,nan,0.650895742,nan,nan,0.000000000,0,0,0
44.614296296,pre,1,3,0.015703704,-0.320296296,0.002148148,-1.977494403,1.521391165,0.006529068,-2.075188543,1.493636201,0.134027636,2.574696541,2.560335915,0.014360626,nan,nan,nan,nan,nan,nan,nan,nan,0.032223060,nan,nan,0.000000000,0,0,0
44.614296296,post,1,0,0.015703704,-0.320296296,-0.043851852,-1.745636529,-0.253022742,0.002043164,-1.820273832,-0.262840463,0.136511038,1.852607965,1.844211809,0.008396157,nan,nan,nan,nan,nan,nan,nan,nan,0.011014913,nan,nan,0.041624249,0,0,0
44.614296296,post,1,2,0.015703704,-0.320296296,0.041703704,-0.252554694,1.757166945,-0.022146612,-0.306256486,1.781500435,0.109264516,1.825809240,1.810932237,0.014877003,nan,nan,nan,nan,nan,nan,nan,nan,0.034582065,nan,nan,0.041624249,0,0,0
44.614296296,post,1,3,0.015703704,-0.320296296,0.002148148,-1.977494403,1.521391165,0.006529068,-2.072809468,1.544490249,0.135274800,2.574696541,2.588491547,-0.013795006,nan,nan,nan,nan,nan,nan,nan,nan,0.029734719,nan,nan,0.041624249,0,0,0
44.628172839,pre,1,0,0.001827161,-0.134172839,0.040493828,-1.733365251,-0.264892408,0.002604022,-1.810403360,-0.236299187,0.164150450,1.852607965,1.833123837,0.019484128,nan,nan,nan,nan,nan,nan,nan,nan,0.059317384,nan,nan,0.002343213,0,0,0
44.628172839,pre,1,2,0.001827161,-0.134172839,-0.026839506,-0.264671561,1.745194591,-0.022616362,-0.338362350,1.849975858,0.097712206,1.825809240,1.883201378,-0.057392138,nan,nan,nan,nan,nan,nan,nan,nan,0.514665233,nan,nan,0.002343213,0,0,0
44.628172839,pre,1,3,0.001827161,-0.134172839,-0.013654321,-1.977154157,1.497414930,0.006960908,-2.051852511,1.573819430,0.113439850,2.574696541,2.588411661,-0.013715120,nan,nan,nan,nan,nan,nan,nan,nan,0.029391330,nan,nan,0.002343213,0,0,0
44.628172839,post,1,0,0.001827161,-0.134172839,0.040493828,-1.733365251,-0.264892408,0.002604022,-1.824589612,-0.288800487,0.163496658,1.852607965,1.854525311,-0.001917345,nan,nan,nan,nan,nan,nan,nan,nan,0.000574408,nan,nan,0.030954739,0,0,0
44.628172839,post,1,2,0.001827161,-0.134172839,-0.026839506,-0.264671561,1.745194591,-0.022616362,-0.352548602,1.797474559,0.097058414,1.825809240,1.834291591,-0.008482351,nan,nan,nan,nan,nan,nan,nan,nan,0.011242230,nan,nan,0.030954739,0,0,0
44.628172839,post,1,3,0.001827161,-0.134172839,-0.013654321,-1.977154157,1.497414930,0.006960908,-2.066038763,1.521318130,0.112786058,2.574696541,2.568198925,0.006497616,nan,nan,nan,nan,nan,nan,nan,nan,0.006596721,nan,nan,0.030954739,0,0,0
45.018444444,pre,1,0,0.011555556,nan,-0.000444444,-1.605617184,-0.386769324,0.008453796,-1.651106420,-0.264140352,0.165948628,1.688672304,1.680315888,0.008356416,nan,nan,nan,nan,nan,nan,nan,nan,0.010910889,nan,nan,0.950637588,0,0,0
45.018444444,pre,1,2,0.011555556,nan,-0.061111111,-0.389749542,1.620459463,-0.025374109,-0.530038665,1.712202453,0.112698105,1.610657692,1.795906203,-0.185248511,nan,nan,nan,nan,nan,nan,nan,nan,5.362032950,nan,nan,0.950637588,0,0,0
45.018444444,pre,1,3,0.011555556,nan,0.061555556,-1.973903145,1.247428697,0.010880031,-2.152285812,1.471058573,0.157681459,2.294584513,2.611744816,-0.317160303,nan,nan,nan,nan,nan,nan,nan,nan,15.717290303,nan,nan,0.950637588,0,0,0
45.018444444,post,1,0,0.011555556,nan,-0.000444444,-1.605617184,-0.386769324,0.008453796,-1.541032493,-0.500482152,0.169096383,1.688672304,1.629066333,0.059605971,nan,nan,nan,nan,nan,nan,nan,nan,0.555136220,nan,nan,0.082689586,0,0,0
45.018444444,post,1,2,0.011555556,nan,-0.061111111,-0.389749542,1.620459463,-0.025374109,-0.419964738,1.475860653,0.115845860,1.610657692,1.538816205,0.071841487,nan,nan,nan,nan,nan,nan,nan,nan,0.806437393,nan,nan,0.082689586,0,0,0
45.018444444,post,1,3,0.011555556,nan,0.061555556,-1.973903145,1.247428697,0.010880031,-2.042211885,1.234716773,0.160829214,2.294584513,2.391865575,-0.097281062,nan,nan,nan,nan,nan,nan,nan,nan,1.478688285,nan,nan,0.082689586,0,0,0
45.015407407,pre,1,0,0.014592593,-0.221407407,-0.044296296,-1.605617184,-0.386769324,0.008453796,-1.580827862,-0.490972661,0.147867606,1.688672304,1.661907251,0.026765053,nan,nan,nan,nan,nan,nan,nan,nan,0.111932509,nan,nan,0.000000000,0,0,0
45.015407407,pre,1,2,0.014592593,-0.221407407,0.042592593,-0.389749542,1.620459463,-0.025374109,-0.405109785,1.497184231,0.118647611,1.610657692,1.555555147,0.055102545,nan,nan,nan,nan,nan,nan,nan,nan,0.474420379,nan,nan,0.000000000,0,0,0
45.015407407,pre,1,3,0.014592593,-0.221407407,0.001703704,-1.973903145,1.247428697,0.010880031,-1.946925395,1.238021943,0.156610961,2.294584513,2.312518934,-0.017934421,nan,nan,nan,nan,nan,nan,nan,nan,0.050256790,nan,nan,0.000000000,0,0,0
45.015407407,post,1,0,0.014592593,-0.221407407,-0.044296296,-1.605617184,-0.386769324,0.008453796,-1.589044001,-0.468183438,0.151159688,1.688672304,1.663461999,0.025210305,nan,nan,nan,nan,nan,nan,nan,nan,0.099306172,nan,nan,0.010473439,0,0,0
45.015407407,post,1,2,0.014592593,-0.221407407,0.042592593,-0.389749542,1.620459463,-0.025374109,-0.413325925,1.519973454,0.121939693,1.610657692,1.579881930,0.030775762,nan,nan,nan,nan,nan,nan,nan,nan,0.147991805,nan,nan,0.010473439,0,0,0
45.015407407,post,1,3,0.014592593,-0.221407407,0.001703704,-1.973903145,1.247428697,0.010880031,-1.955141534,1.260811167,0.159903043,2.294584513,2.331907417,-0.037322904,nan,nan,nan,nan,nan,nan,nan,nan,0.217656120,nan,nan,0.010473439,0,0,0
45.029802469,pre,1,0,0.000197531,-0.235802469,0.041530864,-1.590352006,-0.401227802,0.009106561,-1.605112738,-0.444050615,0.182811039,1.688672304,1.675406734,0.013265570,nan,nan,nan,nan,nan,nan,nan,nan,0.027496148,nan,nan,0.003450021,0,0,0
45.029802469,pre,1,2,0.000197531,-0.235802469,-0.027580247,-0.404592710,1.605551006,-0.025519491,-0.395497046,1.569373206,0.123156021,1.610657692,1.623119705,-0.012462013,nan,nan,nan,nan,nan,nan,nan,nan,0.024265902,nan,nan,0.003450021,0,0,0
45.029802469,pre,1,3,0.000197531,-0.235802469,-0.013950617,-1.973552858,1.217494544,0.011347904,-1.969955185,1.301597661,0.126896977,2.294584513,2.364525902,-0.069941390,nan,nan,nan,nan,nan,nan,nan,nan,0.764343435,nan,nan,0.003450021,0,0,0
45.029802469,post,1,0,0.000197531,-0.235802469,0.041530864,-1.590352006,-0.401227802,0.009106561,-1.584991525,-0.477512395,0.186688611,1.688672304,1.665853793,0.022818511,nan,nan,nan,nan,nan,nan,nan,nan,0.081356945,nan,nan,0.012428228,0,0,0
45.029802469,post,1,2,0.000197531,-0.235802469,-0.027580247,-0.404592710,1.605551006,-0.025519491,-0.375375833,1.535911425,0.127033593,1.610657692,1.586211983,0.024445709,nan,nan,nan,nan,nan,nan,nan,nan,0.093373854,nan,nan,0.012428228,0,0,0
45.029802469,post,1,3,0.000197531,-0.235802469,-0.013950617,-1.973552858,1.217494544,0.011347904,-1.949833972,1.268135880,0.130774549,2.294584513,2.329618663,-0.035034150,nan,nan,nan,nan,nan,nan,nan,nan,0.191779947,nan,nan,0.012428228,0,0,0
45.418666667,pre,1,0,0.011333333,-0.322666667,-0.000666667,-1.430794217,-0.552542653,0.013293511,-1.364528602,-0.457846369,0.197464032,1.484536290,1.452774465,0.031761825,nan,nan,nan,nan,nan,nan,nan,nan,0.157627113,nan,nan,0.897930106,0,0,0
45.418666667,pre,1,2,0.011333333,-0.322666667,-0.060666667,-0.559658312,1.449323896,-0.025151066,-0.493083832,1.621644300,0.136063962,1.594195962,1.700404453,-0.106208491,nan,nan,nan,nan,nan,nan,nan,nan,1.762538042,nan,nan,0.897930106,0,0,0
45.418666667,pre,1,3,0.011333333,-0.322666667,0.061333333,-1.970521606,0.903136005,0.016224813,-2.025445240,1.125295779,0.158178487,2.084949017,2.322442559,-0.237493543,nan,nan,nan,nan,nan,nan,nan,nan,8.812997327,nan,nan,0.897930106,0,0,0
45.418666667,post,1,0,0.011333333,-0.322666667,-0.000666667,-1.430794217,-0.552542653,0.013293511,-1.271205284,-0.617704030,0.217602644,1.484536290,1.429990228,0.054546062,nan,nan,nan,nan,nan,nan,nan,nan,0.464886384,nan,nan,0.168447143,0,0,0
45.418666667,post,1,2,0.011333333,-0.322666667,-0.060666667,-0.559658312,1.449323896,-0.025151066,-0.399760514,1.461786639,0.156202574,1.594195962,1.523492005,0.070703957,nan,nan,nan,nan,nan,nan,nan,nan,0.781101488,nan,nan,0.168447143,0,0,0
45.418666667,post,1,3,0.011333333,-0.322666667,0.061333333,-1.970521606,0.903136005,0.016224813,-1.932121922,0.965438118,0.178317099,2.084949017,2.167247763,-0.082298746,nan,nan,nan,nan,nan,nan,nan,nan,1.058294323,nan,nan,0.168447143,0,0,0
45.415555555,pre,1,0,0.014444445,-0.319555555,-0.044222222,-1.430794217,-0.552542653,0.013293511,-1.300185842,-0.572059189,0.184659648,1.484536290,1.432422467,0.052113823,nan,nan,nan,nan,nan,nan,nan,nan,0.424351646,nan,nan,0.000000000,0,0,0
45.415555555,pre,1,2,0.014444445,-0.319555555,0.042444445,-0.559658312,1.449323896,-0.025151066,-0.411078297,1.453797206,0.157197391,1.594195962,1.518954476,0.075241486,nan,nan,nan,nan,nan,nan,nan,nan,0.884575184,nan,nan,0.000000000,0,0,0
45.415555555,pre,1,3,0.014444445,-0.319555555,0.001777778,-1.970521606,0.903136005,0.016224813,-1.778360460,0.987039104,0.201565934,2.084949017,2.043878896,0.041070120,nan,nan,nan,nan,nan,nan,nan,nan,0.263555435,nan,nan,0.000000000,0,0,0
45.415555555,post,1,0,0.014444445,-0.319555555,-0.044222222,-1.430794217,-0.552542653,0.013293511,-1.351351775,-0.533199455,0.188884966,1.484536290,1.464967852,0.019568438,nan,nan,nan,nan,nan,nan,nan,nan,0.059831839,nan,nan,0.067833836,0,0,0
45.415555555,post,1,2,0.014444445,-0.319555555,0.042444445,-0.559658312,1.449323896,-0.025151066,-0.462244229,1.492656939,0.161422709,1.594195962,1.570907940,0.023288022,nan,nan,nan,nan,nan,nan,nan,nan,0.084739367,nan,nan,0.067833836,0,0,0
45.415555555,post,1,3,0.014444445,-0.319555555,0.001777778,-1.970521606,0.903136005,0.016224813,-1.829526392,1.025898838,0.205791251,2.084949017,2.107601785,-0.022652768,nan,nan,nan,nan,nan,nan,nan,nan,0.080179361,nan,nan,0.067833836,0,0,0
45.429925926,pre,1,0,0.000074074,-0.131925926,0.041407407,-1.415936062,-0.566640782,0.013421646,-1.348391082,-0.553619185,0.216049975,1.484536290,1.473543452,0.010992838,nan,nan,nan,nan,nan,nan,nan,nan,0.018881640,nan,nan,0.002636905,0,0,0
45.429925926,pre,1,2,0.000074074,-0.131925926,-0.027481482,-0.574137875,1.434743439,-0.024900169,-0.355031109,1.532258876,0.164036244,1.594195962,1.581383015,0.012812947,nan,nan,nan,nan,nan,nan,nan,nan,0.025651814,nan,nan,0.002636905,0,0,0
45.429925926,pre,1,3,0.000074074,-0.131925926,-0.013925926,-1.970321052,0.873751199,0.016591256,-1.894848162,1.023967351,0.166357681,2.084949017,2.160239239,-0.075290223,nan,nan,nan,nan,nan,nan,nan,nan,0.885721510,nan,nan,0.002636905,0,0,0
45.429925926,post,1,0,0.000074074,-0.131925926,0.041407407,-1.415936062,-0.566640782,0.013421646,-1.319039311,-0.568796326,0.223614339,1.484536290,1.453752846,0.030783444,nan,nan,nan,nan,nan,nan,nan,nan,0.148065692,nan,nan,0.018046658,0,0,0
45.429925926,post,1,2,0.000074074,-0.131925926,-0.027481482,-0.574137875,1.434743439,-0.024900169,-0.325679338,1.517081735,0.171600609,1.594195962,1.561105631,0.033090331,nan,nan,nan,nan,nan,nan,nan,nan,0.171089061,nan,nan,0.018046658,0,0,0
45.429925926,post,1,3,0.000074074,-0.131925926,-0.013925926,-1.970321052,0.873751199,0.016591256,-1.865496391,1.008790211,0.173922046,2.084949017,2.127905861,-0.042956844,nan,nan,nan,nan,nan,nan,nan,nan,0.288326635,nan,nan,0.018046658,0,0,0
45.818444444,pre,1,0,0.011555556,-0.222444444,-0.000444444,-1.245988017,-0.727213389,0.013827403,-1.113428040,-0.554764905,0.215678979,1.392784715,1.262538523,0.130246192,nan,nan,nan,nan,nan,nan,nan,nan,2.650636028,nan,nan,0.855676646,0,0,0
45.818444444,pre,1,2,0.011555556,-0.222444444,-0.061111111,-0.739976892,1.268160770,-0.018777362,-0.689147562,1.483664153,0.182242762,1.435755372,1.646024333,-0.210268961,nan,nan,nan,nan,nan,nan,nan,nan,6.908286875,nan,nan,0.855676646,0,0,0
45.818444444,pre,1,3,0.011555556,-0.222444444,0.061555556,-1.968991568,0.537995020,0.021966849,-1.952986951,0.853675562,0.223997397,2.076080322,2.143150678,-0.067070356,nan,nan,nan,nan,nan,nan,nan,nan,0.702880098,nan,nan,0.855676646,0,0,0
45.818444444,post,1,0,0.011555556,-0.222444444,-0.000444444,-1.245988017,-0.727213389,0.013827403,-1.120703750,-0.793865971,0.243055701,1.392784715,1.394731569,-0.001946854,nan,nan,nan,nan,nan,nan,nan,nan,0.000592225,nan,nan,0.010381050,0,0,0
45.818444444,post,1,2,0.011555556,-0.222444444,-0.061111111,-0.739976892,1.268160770,-0.018777362,-0.696423272,1.244563087,0.209619483,1.435755372,1.441486378,-0.005731006,nan,nan,nan,nan,nan,nan,nan,nan,0.005131942,nan,nan,0.010381050,0,0,0
45.818444444,post,1,3,0.011555556,-0.222444444,0.061555556,-1.968991568,0.537995020,0.021966849,-1.960262661,0.614574496,0.251374119,2.076080322,2.069666750,0.006413572,nan,nan,nan,nan,nan,nan,nan,nan,0.006427173,nan,nan,0.010381050,0,0,0
45.815407407,pre,1,0,0.014592593,-0.219407407,-0.044296296,-1.246885577,-0.726367521,0.013830372,-1.259763315,-0.695085832,0.190697214,1.392784715,1.451383255,-0.058598540,nan,nan,nan,nan,nan,nan,nan,nan,0.536529516,nan,nan,0.000000000,0,0,0
45.815407407,pre,1,2,0.014592593,-0.219407407,0.042592593,-0.739099807,1.269040731,-0.018810446,-0.706171732,1.269798214,0.203571929,1.435755372,1.467142648,-0.031387276,nan,nan,nan,nan,nan,nan,nan,nan,0.153931424,nan,nan,0.000000000,0,0,0
45.815407407,pre,1,3,0.014592593,-0.219407407,0.001703704,-1.968993773,0.539766826,0.021932243,-1.797644532,0.752974141,0.252611444,2.076080322,1.965275671,0.110804651,nan,nan,nan,nan,nan,nan,nan,nan,1.918386050,nan,nan,0.000000000,0,0,0
45.815407407,post,1,0,0.014592593,-0.219407407,-0.044296296,-1.246885577,-0.726367521,0.013830372,-1.272634221,-0.662974661,0.183686097,1.392784715,1.446676827,-0.053892113,nan,nan,nan,nan,nan,nan,nan,nan,0.453806220,nan,nan,0.024064178,0,0,0
45.815407407,post,1,2,0.014592593,-0.219407407,0.042592593,-0.739099807,1.269040731,-0.018810446,-0.719042637,1.301909386,0.196560812,1.435755372,1.500208824,-0.064453452,nan,nan,nan,nan,nan,nan,nan,nan,0.649101168,nan,nan,0.024064178,0,0,0
45.815407407,post,1,3,0.014592593,-0.219407407,0.001703704,-1.968993773,0.539766826,0.021932243,-1.810515438,0.785085312,0.245600326,2.076080322,1.988628829,0.087451493,nan,nan,nan,nan,nan,nan,nan,nan,1.194963080,nan,nan,0.024064178,0,0,0
45.829802469,pre,1,0,0.000197531,-0.233802469,0.041530864,-1.245988017,-0.727213389,0.013827403,-1.222666431,-0.619833671,0.214708798,1.392784715,1.387518234,0.005266481,nan,nan,nan,nan,nan,nan,nan,nan,0.004333722,nan,nan,0.002278437,0,0,0
45.829802469,pre,1,2,0.000197531,-0.233802469,-0.027580247,-0.739976892,1.268160770,-0.018777362,-0.587462824,1.367324097,0.205657377,1.435755372,1.502325768,-0.066570396,nan,nan,nan,nan,nan,nan,nan,nan,0.692440245,nan,nan,0.002278437,0,0,0
45.829802469,pre,1,3,0.000197531,-0.233802469,-0.013950617,-1.968991568,0.537995020,0.021966849,-1.866645438,0.801062996,0.195838875,2.076080322,2.040691055,0.035389268,nan,nan,nan,nan,nan,nan,nan,nan,0.195687543,nan,nan,0.002278437,0,0,0
45.829802469,post,1,0,0.000197531,-0.233802469,0.041530864,-1.245988017,-0.727213389,0.013827403,-1.236253370,-0.662128088,0.208099741,1.392784715,1.417759325,-0.024974610,nan,nan,nan,nan,nan,nan,nan,nan,0.097457994,nan,nan,0.022866086,0,0,0
45.829802469,post,1,2,0.000197531,-0.233802469,-0.027580247,-0.739976892,1.268160770,-0.018777362,-0.601049763,1.325029680,0.199048320,1.435755372,1.468531479,-0.032776106,nan,nan,nan,nan,nan,nan,nan,nan,0.167855181,nan,nan,0.022866086,0,0,0
45.829802469,post,1,3,0.000197531,-0.233802469,-0.013950617,-1.968991568,0.537995020,0.021966849,-1.880232378,0.758768578,0.189229818,2.076080322,2.036372135,0.039708187,nan,nan,nan,nan,nan,nan,nan,nan,0.246365643,nan,nan,0.022866086,0,0,0
46.218666667,pre,1,0,0.011333333,-0.322666667,-0.000666667,-1.063729741,-0.899314749,0.014255855,-0.955288946,-0.779787567,0.230384308,1.407628775,1.254480988,0.153147787,nan,nan,nan,nan,nan,nan,nan,nan,3.664725730,nan,nan,0.767983162,0,0,0
46.218666667,pre,1,2,0.011333333,-0.322666667,-0.060666667,-0.918210957,1.088805273,-0.015704629,-0.898500250,1.314161228,0.191037980,1.476368546,1.603377043,-0.127008496,nan,nan,nan,nan,nan,nan,nan,nan,2.520493453,nan,nan,0.767983162,0,0,0
46.218666667,pre,1,3,0.011333333,-0.322666667,0.061333333,-1.969843214,0.178146128,0.026547215,-1.982227287,0.451403136,0.252716746,1.919719934,2.048622845,-0.128902910,nan,nan,nan,nan,nan,nan,nan,nan,2.596243798,nan,nan,0.767983162,0,0,0
46.218666667,post,1,0,0.011333333,-0.322666667,-0.000666667,-1.063729741,-0.899314749,0.014255855,-0.920190689,-0.978693463,0.251940107,1.407628775,1.366771970,0.040856805,nan,nan,nan,nan,nan,nan,nan,nan,0.260824763,nan,nan,0.037819930,0,0,0
46.218666667,post,1,2,0.011333333,-0.322666667,-0.060666667,-0.918210957,1.088805273,-0.015704629,-0.863401994,1.115255331,0.212593780,1.476368546,1.426342725,0.050025821,nan,nan,nan,nan,nan,nan,nan,nan,0.391028560,nan,nan,0.037819930,0,0,0
