stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
59.600537140,pre,3,2,-0.008537140,-0.092537140,-0.002112033,1.997916505,0.009591666,-0.039079141,1.931328258,-0.031118370,-0.101516450,1.975908995,1.934244757,0.041664237,0.002048589,-0.016111025,0.018159614,-0.029854577,-0.052507891,0.022653314,0.043696098,0.035164388,0.271235729,0.801359973,0.725267429,0.087007922,1,1,1
59.600537140,post,3,0,-0.008537140,-0.092537140,0.117255732,0.006537175,-1.967974578,0.001041289,0.140534462,-2.155349854,0.255633915,1.898690939,2.175001524,-0.276310585,nan,nan,nan,nan,nan,nan,nan,nan,11.929303025,nan,nan,0.172852562,0,0,0
59.600537140,post,3,1,-0.008537140,-0.092537140,-0.115143698,1.994077121,-1.991813542,-0.013606573,2.059620332,-1.867750500,-0.186167057,2.739385128,2.786608336,-0.047223208,nan,nan,nan,nan,nan,nan,nan,nan,0.348442396,nan,nan,0.172852562,0,0,0
59.600537140,post,3,2,-0.008537140,-0.092537140,-0.002112033,1.997916505,0.009591666,-0.039079141,1.949868416,0.070217274,-0.079890026,1.975908995,1.952767196,0.023141798,0.002048589,0.035995734,-0.033947145,-0.029854577,-0.040922609,0.011068032,0.025155940,-0.066171255,0.083678568,1.637217874,1.610558765,0.172852562,1,1,1
59.668542743,pre,3,0,0.003457257,-0.160542743,-0.019917049,0.006863500,-1.967069377,-0.001538778,-0.027056037,-1.881359133,0.209922687,1.923075438,1.893227865,0.029847572,nan,nan,nan,nan,nan,nan,nan,nan,0.139199622,nan,nan,0.079067044,0,0,0
59.668542743,pre,3,1,0.003457257,-0.160542743,0.028797136,1.995175668,-1.993705125,-0.015321783,2.050988330,-1.932344234,-0.211446454,2.798992395,2.825812621,-0.026820226,nan,nan,nan,nan,nan,nan,nan,nan,0.112394457,nan,nan,0.079067044,0,0,0
59.668542743,pre,3,2,0.003457257,-0.160542743,-0.008880086,1.998987726,0.009536128,-0.040886635,1.884745113,0.037360365,-0.084657392,2.027835369,1.887015319,0.140820050,0.002048589,0.019819907,-0.017771318,-0.029854577,-0.044878182,0.015023605,0.142182369,-0.033208018,3.098482283,0.582444549,3.520417053,0.079067044,1,1,1
59.668542743,post,3,0,0.003457257,-0.160542743,-0.019917049,0.006863500,-1.967069377,-0.001538778,0.070458941,-1.898976371,0.239997327,1.923075438,1.915378406,0.007697031,nan,nan,nan,nan,nan,nan,nan,nan,0.009256921,nan,nan,0.156243061,0,0,0
59.668542743,post,3,1,0.003457257,-0.160542743,0.028797136,1.995175668,-1.993705125,-0.015321783,2.148503308,-1.949961473,-0.181371815,2.798992395,2.907114024,-0.108121628,nan,nan,nan,nan,nan,nan,nan,nan,1.826607269,nan,nan,0.156243061,0,0,0
59.668542743,post,3,2,0.003457257,-0.160542743,-0.008880086,1.998987726,0.009536128,-0.040886635,1.982260092,0.019743126,-0.054582753,2.027835369,1.983109714,0.044725655,0.002048589,0.009959577,-0.007910989,-0.029854577,-0.027527296,-0.002327282,0.044667391,-0.015590779,0.312560033,0.088051450,0.391443373,0.156243061,1,1,1
60.035904335,pre,3,0,-0.003904335,-0.227904335,-0.018115877,0.008185116,-1.963394553,-0.010769369,0.244865264,-2.165718799,0.105218941,1.970571518,2.182055897,-0.211484379,nan,nan,nan,nan,nan,nan,nan,nan,6.988381672,nan,nan,1.545014930,0,0,0
60.035904335,pre,3,1,-0.003904335,-0.227904335,0.039741089,2.000286130,-2.002273450,-0.019388748,2.018700721,-1.904882998,0.091343577,2.798615932,2.777062385,0.021553548,nan,nan,nan,nan,nan,nan,nan,nan,0.072586785,nan,nan,1.545014930,0,0,0
60.035904335,pre,3,2,-0.003904335,-0.227904335,-0.021625213,2.005070753,0.009308708,-0.049738200,2.110076510,0.124990440,0.066020692,2.001414776,2.114805954,-0.113391178,-0.008339202,0.059165892,-0.067505094,-0.033051312,0.031223394,-0.064274706,-0.109824350,-0.141671333,2.008993624,9.012858663,8.639419654,1.545014930,1,1,1
60.035904335,post,3,0,-0.003904335,-0.227904335,-0.018115877,0.008185116,-1.963394553,-0.010769369,0.145949310,-2.246191756,0.109517418,1.970571518,2.253591061,-0.283019543,nan,nan,nan,nan,nan,nan,nan,nan,12.515634641,nan,nan,1.698855997,0,0,0
60.035904335,post,3,1,-0.003904335,-0.227904335,0.039741089,2.000286130,-2.002273450,-0.019388748,1.919784767,-1.985355955,0.095642054,2.798615932,2.763396321,0.035219612,nan,nan,nan,nan,nan,nan,nan,nan,0.193815790,nan,nan,1.698855997,0,0,0
60.035904335,post,3,2,-0.003904335,-0.227904335,-0.021625213,2.005070753,0.009308708,-0.049738200,2.011160557,0.044517483,0.070319169,2.001414776,2.012881859,-0.011467083,-0.008339202,0.022131606,-0.030470809,-0.033051312,0.034941683,-0.067992995,-0.010908396,-0.061198376,0.020545935,4.468833015,1.279006583,1.698855997,1,1,1
60.027426916,pre,3,0,0.004573084,-0.219426916,-0.037516869,0.008111142,-1.963563739,-0.010481211,-0.055374741,-1.971237292,-0.022926038,1.970571518,1.972148176,-0.001576658,nan,nan,nan,nan,nan,nan,nan,nan,0.000388414,nan,nan,0.000000000,0,0,0
60.027426916,pre,3,1,0.004573084,-0.219426916,0.008530718,2.000029461,-2.001877759,-0.019266913,2.039108283,-1.961359534,-0.275567825,2.798615932,2.842680326,-0.044064394,nan,nan,nan,nan,nan,nan,nan,nan,0.303386064,nan,nan,0.000000000,0,0,0
60.027426916,pre,3,2,0.004573084,-0.219426916,0.028986152,2.004716003,0.009330529,-0.049341708,1.928972700,-0.023917970,-0.228681973,2.001414776,1.942627909,0.058786867,-0.008339202,-0.012398695,0.004059493,-0.033051312,-0.117991435,0.084940123,0.071279460,0.007237077,0.539983713,5.045009646,0.811612307,0.000000000,1,1,1
60.027426916,post,3,0,0.004573084,-0.219426916,-0.037516869,0.008111142,-1.963563739,-0.010481211,-0.008015071,-1.957401735,0.083029051,1.970571518,1.959178301,0.011393217,nan,nan,nan,nan,nan,nan,nan,nan,0.020282092,nan,nan,1.161597856,0,0,0
60.027426916,post,3,1,0.004573084,-0.219426916,0.008530718,2.000029461,-2.001877759,-0.019266913,2.086467952,-1.947523977,-0.169612736,2.798615932,2.859189857,-0.060573924,nan,nan,nan,nan,nan,nan,nan,nan,0.573312551,nan,nan,1.161597856,0,0,0
60.027426916,post,3,2,0.004573084,-0.219426916,0.028986152,2.004716003,0.009330529,-0.049341708,1.976332370,-0.010082413,-0.122726885,2.001414776,1.980164937,0.021249839,-0.008339202,-0.005101533,-0.003237669,-0.033051312,-0.062017860,0.028966548,0.023919791,-0.006598481,0.070555569,0.598254137,0.104065416,1.161597856,1,1,1
60.039095920,pre,3,0,-0.007095920,-0.031095920,0.030192018,0.008185116,-1.963394553,-0.010769369,-0.006332718,-1.955391136,0.171020024,1.970571518,1.962865876,0.007705642,nan,nan,nan,nan,nan,nan,nan,nan,0.009277644,nan,nan,0.000000000,0,0,0
60.039095920,pre,3,1,-0.007095920,-0.031095920,-0.011686770,2.000286130,-2.002273450,-0.019388748,1.922539281,-1.994888836,-0.177630350,2.798615932,2.776200875,0.022415057,nan,nan,nan,nan,nan,nan,nan,nan,0.078505436,nan,nan,0.000000000,0,0,0
60.039095920,pre,3,2,-0.007095920,-0.031095920,-0.018505248,2.005070753,0.009308708,-0.049738200,2.005602473,0.052673585,-0.129964026,2.001414776,2.010499051,-0.009084275,0.020413890,0.026257187,-0.005843297,-0.033177774,-0.064687775,0.031510000,-0.005705917,-0.011842244,0.012894384,0.737204808,0.052265794,0.000000000,1,1,1
60.039095920,post,3,0,-0.007095920,-0.031095920,0.030192018,0.008185116,-1.963394553,-0.010769369,-0.006413018,-1.967653138,0.210348197,1.970571518,1.978875025,-0.008303507,nan,nan,nan,nan,nan,nan,nan,nan,0.010773161,nan,nan,0.157076328,0,0,0
60.039095920,post,3,1,-0.007095920,-0.031095920,-0.011686770,2.000286130,-2.002273450,-0.019388748,1.922458982,-2.007150839,-0.138302177,2.798615932,2.782737954,0.015877979,nan,nan,nan,nan,nan,nan,nan,nan,0.039392220,nan,nan,0.157076328,0,0,0
60.039095920,post,3,2,-0.007095920,-0.031095920,-0.018505248,2.005070753,0.009308708,-0.049738200,2.005522174,0.040411583,-0.090635853,2.001414776,2.007975882,-0.006561106,0.020413890,0.020147428,0.000266462,-0.033177774,-0.045153261,0.011975487,-0.005625618,0.000419759,0.006726268,0.099936385,0.005005861,0.157076328,1,1,1
60.413502788,pre,3,0,0.018497212,-0.405502788,0.000295955,0.009560675,-1.960358651,-0.011471090,0.199758681,-2.247876751,0.088923634,1.951274514,2.258486403,-0.307211888,nan,nan,nan,nan,nan,nan,nan,nan,14.746741317,nan,nan,2.387194585,0,0,0
60.413502788,pre,3,1,0.018497212,-0.405502788,0.058128759,2.005004619,-2.008356566,-0.019223846,1.963725110,-1.982341689,0.076099755,2.824382305,2.791359177,0.033023128,nan,nan,nan,nan,nan,nan,nan,nan,0.170394845,nan,nan,2.387194585,0,0,0
60.413502788,pre,3,2,0.018497212,-0.405502788,-0.058424713,2.011870872,0.008716505,-0.055098777,1.971470062,-0.026235709,-0.235606749,1.962880492,1.985671941,-0.022791449,0.020413890,-0.013306903,0.033720793,-0.033177774,-0.118933603,0.085755828,-0.010078559,0.066280903,0.081164087,6.651059387,1.552297955,2.387194585,1,1,1
60.413502788,post,3,0,0.018497212,-0.405502788,0.000295955,0.009560675,-1.960358651,-0.011471090,0.210469321,-2.147939194,0.243809750,1.951274514,2.171953800,-0.220679286,nan,nan,nan,nan,nan,nan,nan,nan,7.609273014,nan,nan,0.149366683,0,0,0
60.413502788,post,3,1,0.018497212,-0.405502788,0.058128759,2.005004619,-2.008356566,-0.019223846,1.974435751,-1.882404132,0.230985871,2.824382305,2.737735620,0.086646686,nan,nan,nan,nan,nan,nan,nan,nan,1.173070017,nan,nan,0.149366683,0,0,0
60.413502788,post,3,2,0.018497212,-0.405502788,-0.058424713,2.011870872,0.008716505,-0.055098777,1.982180703,0.073701848,-0.080720632,1.962880492,1.985192213,-0.022311721,0.020413890,0.037165084,-0.016751193,-0.033177774,-0.040672581,0.007494807,-0.020789200,-0.033656654,0.077783261,0.416989894,0.463719546,0.149366683,1,1,1
60.412935995,pre,3,0,0.019064005,-0.204935995,-0.045430612,0.009560675,-1.960358651,-0.011471090,0.028803517,-1.880460465,0.089713133,1.951274514,1.882819601,0.068454913,nan,nan,nan,nan,nan,nan,nan,nan,0.732199237,nan,nan,0.000000000,0,0,0
60.412935995,pre,3,1,0.019064005,-0.204935995,0.003289727,2.005004619,-2.008356566,-0.019223846,2.110155301,-1.936842185,-0.136734331,2.824382305,2.867544127,-0.043161821,nan,nan,nan,nan,nan,nan,nan,nan,0.291084818,nan,nan,0.000000000,0,0,0
60.412935995,pre,3,2,0.019064005,-0.204935995,0.042140885,2.011870872,0.008716505,-0.055098777,2.000459202,0.038654924,-0.103029376,1.962880492,2.003483535,-0.040603043,0.001178216,0.019320621,-0.018142404,-0.039201152,-0.051447811,0.012246659,-0.039088087,-0.036344003,0.257594854,0.547671635,0.701174187,0.000000000,1,1,1
60.412935995,post,3,0,0.019064005,-0.204935995,-0.045430612,0.009560675,-1.960358651,-0.011471090,-0.019643642,-1.917717452,0.108274960,1.951274514,1.920872085,0.030402430,nan,nan,nan,nan,nan,nan,nan,nan,0.144423083,nan,nan,0.094217506,0,0,0
60.412935995,post,3,1,0.019064005,-0.204935995,0.003289727,2.005004619,-2.008356566,-0.019223846,2.061708142,-1.974099171,-0.118172504,2.824382305,2.856864145,-0.032481839,nan,nan,nan,nan,nan,nan,nan,nan,0.164854671,nan,nan,0.094217506,0,0,0
60.412935995,post,3,2,0.019064005,-0.204935995,0.042140885,2.011870872,0.008716505,-0.055098777,1.952012043,0.001397937,-0.084467549,1.962880492,1.953839230,0.009041262,0.001178216,0.000716152,0.000462065,-0.039201152,-0.043245054,0.004043902,0.009359072,0.000912984,0.012772565,0.011672257,0.013980931,0.094217506,1,1,1
60.426647524,pre,3,0,0.005352476,-0.218647524,0.042188735,0.009596204,-1.960220996,-0.011267986,-0.079713297,-1.916751191,0.208390872,1.951274514,1.929693264,0.021581250,nan,nan,nan,nan,nan,nan,nan,nan,0.072773495,nan,nan,0.024877400,0,0,0
60.426647524,pre,3,1,0.005352476,-0.218647524,-0.014619174,2.005228752,-2.008572791,-0.019089404,1.957831493,-2.017615942,-0.119213472,2.824382305,2.813910108,0.010472197,nan,nan,nan,nan,nan,nan,nan,nan,0.017135455,nan,nan,0.024877400,0,0,0
60.426647524,pre,3,2,0.005352476,-0.218647524,-0.027569560,2.012173699,0.008689077,-0.055248672,1.947218623,0.034933100,-0.077419575,1.962880492,1.949070157,0.013810335,0.001178216,0.017938074,-0.016759858,-0.039201152,-0.039731740,0.000530588,0.014152492,-0.032622179,0.029800837,0.378471009,0.403841548,0.024877400,1,1,1
60.426647524,post,3,0,0.005352476,-0.218647524,0.042188735,0.009596204,-1.960220996,-0.011267986,-0.071160738,-1.944845948,0.214262787,1.951274514,1.957906574,-0.006632060,nan,nan,nan,nan,nan,nan,nan,nan,0.006872534,nan,nan,0.021346645,0,0,0
60.426647524,post,3,1,0.005352476,-0.218647524,-0.014619174,2.005228752,-2.008572791,-0.019089404,1.966384052,-2.045710699,-0.113341557,2.824382305,2.839796615,-0.015414309,nan,nan,nan,nan,nan,nan,nan,nan,0.037125146,nan,nan,0.021346645,0,0,0
60.426647524,post,3,2,0.005352476,-0.218647524,-0.027569560,2.012173699,0.008689077,-0.055248672,1.955771182,0.006838343,-0.071547661,1.962880492,1.957091400,0.005789093,0.001178216,0.003496480,-0.002318264,-0.039201152,-0.036566308,-0.002634843,0.005599933,-0.004527422,0.005236499,0.012070727,0.012076337,0.021346645,1,1,1
60.815289935,pre,3,0,0.016710065,-0.307289935,0.002513286,0.009703840,-1.957798217,-0.006190654,0.165160479,-2.214258415,0.171170575,2.039079189,2.226997458,-0.187918269,nan,nan,nan,nan,nan,nan,nan,nan,5.517699329,nan,nan,0.714553628,0,0,0
60.815289935,pre,3,1,0.016710065,-0.307289935,0.056357954,2.009696682,-2.011442752,-0.016350327,1.934498233,-1.946696841,0.175874434,2.822838068,2.750062512,0.072775556,nan,nan,nan,nan,nan,nan,nan,nan,0.827543988,nan,nan,0.714553628,0,0,0
60.815289935,pre,3,2,0.016710065,-0.307289935,-0.058871239,2.018672448,0.007832009,-0.057779340,2.004592911,-0.006730655,-0.151673739,2.020760536,2.010334043,0.010426493,0.017201731,-0.003357604,0.020559335,-0.040795259,-0.075518794,0.034723535,0.014187615,0.041460600,0.016986213,1.408627447,0.599120627,0.714553628,1,1,1
60.815289935,post,3,0,0.016710065,-0.307289935,0.002513286,0.009703840,-1.957798217,-0.006190654,0.201270547,-2.155017487,0.241466395,2.039079189,2.177823736,-0.138744547,nan,nan,nan,nan,nan,nan,nan,nan,3.007820185,nan,nan,0.094116571,0,0,0
60.815289935,post,3,1,0.016710065,-0.307289935,0.056357954,2.009696682,-2.011442752,-0.016350327,1.970608302,-1.887455913,0.246170254,2.822838068,2.739778585,0.083059483,nan,nan,nan,nan,nan,nan,nan,nan,1.077949633,nan,nan,0.094116571,0,0,0
60.815289935,post,3,2,0.016710065,-0.307289935,-0.058871239,2.018672448,0.007832009,-0.057779340,2.040702980,0.052510273,-0.081377919,2.020760536,2.042999840,-0.022239304,0.017201731,0.025725786,-0.008524055,-0.040795259,-0.039843103,-0.000952156,-0.021922454,-0.017780327,0.077279160,0.098480851,0.179514030,0.094116571,1,1,1
60.814572922,pre,3,0,0.017427078,-0.306572922,-0.045283521,0.009703840,-1.957798217,-0.006190654,-0.039608562,-1.873370573,0.095156708,2.039079189,1.876203865,0.162875324,nan,nan,nan,nan,nan,nan,nan,nan,4.145058019,nan,nan,0.000000000,0,0,0
60.814572922,pre,3,1,0.017427078,-0.306572922,0.003436895,2.009696682,-2.011442752,-0.016350327,2.150454050,-1.987280254,-0.131411380,2.822838068,2.931041518,-0.108203450,nan,nan,nan,nan,nan,nan,nan,nan,1.829372895,nan,nan,0.000000000,0,0,0
60.814572922,pre,3,2,0.017427078,-0.306572922,0.041846626,2.018672448,0.007832009,-0.057779340,2.007618542,0.080595875,-0.093440015,2.020760536,2.011407204,0.009353332,0.017201731,0.040123469,-0.022921738,-0.040795259,-0.046471771,0.005676512,0.011161984,-0.045865930,0.013669503,0.729990906,0.714173329,0.000000000,1,1,1
60.814572922,post,3,0,0.017427078,-0.306572922,-0.045283521,0.009703840,-1.957798217,-0.006190654,-0.071826728,-1.924554297,0.108534869,2.039079189,1.928950010,0.110129180,nan,nan,nan,nan,nan,nan,nan,nan,1.895068159,nan,nan,0.076422060,0,0,0
60.814572922,post,3,1,0.017427078,-0.306572922,0.003436895,2.009696682,-2.011442752,-0.016350327,2.118235884,-2.038463978,-0.118033220,2.822838068,2.942140460,-0.119302392,nan,nan,nan,nan,nan,nan,nan,nan,2.223915757,nan,nan,0.076422060,0,0,0
60.814572922,post,3,2,0.017427078,-0.306572922,0.041846626,2.018672448,0.007832009,-0.057779340,1.975400376,0.029412151,-0.080061854,2.020760536,1.977240911,0.043519625,0.017201731,0.014888110,0.002313621,-0.040795259,-0.040502777,-0.000292482,0.043380150,0.005317794,0.295930900,0.007268164,0.303462363,0.076422060,1,1,1
60.827940334,pre,3,0,0.004059666,-0.119940334,0.041351323,0.009673123,-1.957681158,-0.005911110,-0.052938100,-1.917370032,0.214083332,2.039079189,1.930010870,0.109068320,nan,nan,nan,nan,nan,nan,nan,nan,1.858734120,nan,nan,0.000000000,0,0,0
60.827940334,pre,3,1,0.004059666,-0.119940334,-0.014274039,2.009904211,-2.011505252,-0.016217041,1.997573184,-2.038087210,-0.116608758,2.822838068,2.856168011,-0.033329943,nan,nan,nan,nan,nan,nan,nan,nan,0.173575797,nan,nan,0.000000000,0,0,0
60.827940334,pre,3,2,0.004059666,-0.119940334,-0.027077283,2.019034851,0.007775151,-0.057933975,2.005083939,-0.013053586,-0.084261392,2.020760536,2.006896106,0.013864430,0.010135112,-0.006510152,0.016645264,-0.034621857,-0.041998272,0.007376415,0.014361879,0.033521597,0.030034753,0.411000074,0.403219819,0.000000000,1,1,1
60.827940334,post,3,0,0.004059666,-0.119940334,0.041351323,0.009673123,-1.957681158,-0.005911110,-0.049810610,-1.906980182,0.231846281,2.039079189,1.921667820,0.117411369,nan,nan,nan,nan,nan,nan,nan,nan,2.153973386,nan,nan,0.033435920,0,0,0
60.827940334,post,3,1,0.004059666,-0.119940334,-0.014274039,2.009904211,-2.011505252,-0.016217041,2.000700674,-2.027697360,-0.098845809,2.822838068,2.850285997,-0.027447929,nan,nan,nan,nan,nan,nan,nan,nan,0.117717004,nan,nan,0.033435920,0,0,0
60.827940334,post,3,2,0.004059666,-0.119940334,-0.027077283,2.019034851,0.007775151,-0.057933975,2.008211429,-0.002663736,-0.066498443,2.020760536,2.009313884,0.011446653,0.010135112,-0.001326421,0.011461533,-0.034621857,-0.033101144,-0.001520713,0.011234389,0.023131747,0.020472790,0.178519986,0.196378275,0.033435920,1,1,1
61.215282365,pre,3,0,0.016717635,nan,-0.001495780,0.008479689,-1.956383672,-0.000564553,0.172711374,-2.197388557,0.232568660,1.929900885,2.216401108,-0.286500223,nan,nan,nan,nan,nan,nan,nan,nan,12.825371544,nan,nan,0.154659167,0,0,0
61.215282365,pre,3,1,0.016717635,nan,0.060358079,2.012835641,-2.011545611,-0.012831294,1.942434338,-1.931566243,0.245523306,2.841382265,2.750323800,0.091058465,nan,nan,nan,nan,nan,nan,nan,nan,1.295569389,nan,nan,0.154659167,0,0,0
61.215282365,pre,3,2,0.016717635,nan,-0.058862298,2.022963607,0.009140783,-0.038686909,1.973094411,0.018399139,-0.090651756,2.048945665,1.975261457,0.073684208,nan,nan,nan,nan,nan,nan,nan,nan,0.848337890,nan,nan,0.154659167,0,0,0
61.215282365,post,3,0,0.016717635,nan,-0.001495780,0.008479689,-1.956383672,-0.000564553,0.283106990,-2.029137243,0.272129000,1.929900885,2.066785357,-0.136884473,nan,nan,nan,nan,nan,nan,nan,nan,2.927712319,nan,nan,0.640005928,0,0,0
61.215282365,post,3,1,0.016717635,nan,0.060358079,2.012835641,-2.011545611,-0.012831294,2.052829955,-1.763314929,0.285083646,2.841382265,2.721151052,0.120231213,nan,nan,nan,nan,nan,nan,nan,nan,2.258678836,nan,nan,0.640005928,0,0,0
61.215282365,post,3,2,0.016717635,nan,-0.058862298,2.022963607,0.009140783,-0.038686909,2.083490028,0.186650453,-0.051091416,2.048945665,2.092457746,-0.043512081,nan,nan,nan,nan,nan,nan,nan,nan,0.295828310,nan,nan,0.640005928,0,0,0
61.214573313,pre,3,0,0.017426687,-0.302573313,-0.043943187,0.008479689,-1.956383672,-0.000564553,0.086284201,-1.754774922,0.116052829,1.929900885,1.760723786,0.169177099,nan,nan,nan,nan,nan,nan,nan,nan,4.472014184,nan,nan,0.000000000,0,0,0
61.214573313,pre,3,1,0.017426687,-0.302573313,0.002101530,2.012835641,-2.011545611,-0.012831294,2.270817839,-1.819205174,-0.098638544,2.841382265,2.911331429,-0.069949163,nan,nan,nan,nan,nan,nan,nan,nan,0.764513354,nan,nan,0.000000000,0,0,0
61.214573313,pre,3,2,0.017426687,-0.302573313,0.041841656,2.022963607,0.009140783,-0.038686909,2.047135987,0.188765143,-0.053789395,2.048945665,2.056524088,-0.007578423,-0.005806379,0.091949368,-0.097755746,-0.031730548,-0.026158473,-0.005572074,0.000743776,-0.200656042,0.008973827,12.890815791,12.928120027,0.000000000,1,1,1
61.214573313,post,3,0,0.017426687,-0.302573313,-0.043943187,0.008479689,-1.956383672,-0.000564553,0.036276025,-1.927844437,0.111882269,1.929900885,1.931428944,-0.001528059,nan,nan,nan,nan,nan,nan,nan,nan,0.000364838,nan,nan,0.521001353,0,0,0
61.214573313,post,3,1,0.017426687,-0.302573313,0.002101530,2.012835641,-2.011545611,-0.012831294,2.220809662,-1.992274689,-0.102809104,2.841382265,2.985251029,-0.143868764,nan,nan,nan,nan,nan,nan,nan,nan,3.234097052,nan,nan,0.521001353,0,0,0
61.214573313,post,3,2,0.017426687,-0.302573313,0.041841656,2.022963607,0.009140783,-0.038686909,1.997127810,0.015695628,-0.057959956,2.048945665,1.998030329,0.050915336,-0.005806379,0.007858939,-0.013665317,-0.031730548,-0.029012616,-0.002717931,0.050751953,-0.027586527,0.405058035,0.256624504,0.646848436,0.521001353,1,1,1
61.228532009,pre,3,0,0.003467991,-0.316532009,0.042092421,0.008479689,-1.956383672,-0.000564553,0.050217577,-1.906108505,0.236359248,1.929900885,1.921363353,0.008537532,nan,nan,nan,nan,nan,nan,nan,nan,0.011388977,nan,nan,0.001036791,0,0,0
61.228532009,pre,3,1,0.003467991,-0.316532009,-0.014422856,2.012835641,-2.011545611,-0.012831294,2.102586513,-2.001802469,-0.101020504,2.841382265,2.904873200,-0.063490935,nan,nan,nan,nan,nan,nan,nan,nan,0.629859194,nan,nan,0.001036791,0,0,0
61.228532009,pre,3,2,0.003467991,-0.316532009,-0.027669564,2.022963607,0.009140783,-0.038686909,1.991733934,0.039082782,-0.068846574,2.048945665,1.993306644,0.055639021,-0.005806379,0.019619974,-0.025426352,-0.031730548,-0.034545748,0.002815201,0.056145829,-0.050973681,0.483703230,0.876150431,1.326888151,0.001036791,1,1,1
61.228532009,post,3,0,0.003467991,-0.316532009,0.042092421,0.008479689,-1.956383672,-0.000564553,0.069878315,-1.935066969,0.240372486,1.929900885,1.951190940,-0.021290056,nan,nan,nan,nan,nan,nan,nan,nan,0.070822887,nan,nan,0.019822225,0,0,0
61.228532009,post,3,1,0.003467991,-0.316532009,-0.014422856,2.012835641,-2.011545611,-0.012831294,2.122247250,-2.030760933,-0.097007266,2.841382265,2.938934121,-0.097551856,nan,nan,nan,nan,nan,nan,nan,nan,1.486931958,nan,nan,0.019822225,0,0,0
61.228532009,post,3,2,0.003467991,-0.316532009,-0.027669564,2.022963607,0.009140783,-0.038686909,2.011394671,0.010124318,-0.064833336,2.048945665,2.012464754,0.036480911,-0.005806379,0.005033439,-0.010839818,-0.031730548,-0.032221462,0.000490914,0.036485091,-0.022015217,0.207946387,0.158405837,0.363632793,0.019822225,1,1,1
61.613942148,pre,3,0,0.018057852,-0.305942148,-0.000168658,0.006254290,-1.957255252,0.003084626,0.253635302,-2.226413329,0.260533956,2.008789301,2.255908935,-0.247119634,nan,nan,nan,nan,nan,nan,nan,nan,9.541892729,nan,nan,0.003487442,0,0,0
61.613942148,pre,3,1,0.018057852,-0.305942148,0.057697063,2.014052320,-2.010966569,-0.009917430,2.016954506,-1.966802780,0.278801418,2.837672472,2.830927213,0.006745259,nan,nan,nan,nan,nan,nan,nan,nan,0.007109143,nan,nan,0.003487442,0,0,0
61.613942148,pre,3,2,0.018057852,-0.305942148,-0.057528405,2.025505058,0.010681404,-0.004543486,2.101298403,-0.028713684,-0.074378898,2.059395075,2.102810423,-0.043415348,-0.019116558,-0.013663884,-0.005452674,-0.011978317,-0.035378565,0.023400248,-0.042427324,-0.010649640,0.294514441,0.421247707,0.317320757,0.003487442,1,1,1
61.613942148,post,3,0,0.018057852,-0.305942148,-0.000168658,0.006254290,-1.957255252,0.003084626,0.220387122,-2.194384315,0.280598067,2.008789301,2.223202258,-0.214412957,nan,nan,nan,nan,nan,nan,nan,nan,7.183268137,nan,nan,0.051625773,0,0,0
61.613942148,post,3,1,0.018057852,-0.305942148,0.057697063,2.014052320,-2.010966569,-0.009917430,1.983706326,-1.934773765,0.298865528,2.837672472,2.787070310,0.050602162,nan,nan,nan,nan,nan,nan,nan,nan,0.400090434,nan,nan,0.051625773,0,0,0
61.613942148,post,3,2,0.018057852,-0.305942148,-0.057528405,2.025505058,0.010681404,-0.004543486,2.068050222,0.003315331,-0.054314787,2.059395075,2.068766011,-0.009370937,-0.019116558,0.001603118,-0.020719676,-0.011978317,-0.026257696,0.014279379,-0.009179144,-0.042678654,0.013721008,0.720091411,0.591406913,0.051625773,1,1,1
61.614126768,pre,3,0,0.017873232,-0.106126768,-0.043500692,0.006254290,-1.957255252,0.003084626,0.010350316,-1.893317069,0.124597320,2.008789301,1.897440683,0.111348618,nan,nan,nan,nan,nan,nan,nan,nan,1.937267917,nan,nan,0.000000000,0,0,0
61.614126768,pre,3,1,0.017873232,-0.106126768,0.002546101,2.014052320,-2.010966569,-0.009917430,2.197868236,-2.010145393,-0.087466530,2.837672472,2.979758326,-0.142085854,nan,nan,nan,nan,nan,nan,nan,nan,3.154435903,nan,nan,0.000000000,0,0,0
61.614126768,pre,3,2,0.017873232,-0.106126768,0.040954590,2.025505058,0.010681404,-0.004543486,2.051794229,0.015599704,-0.050926370,2.059395075,2.052485422,0.006909653,-0.011446799,0.007602811,-0.019049610,-0.005037863,-0.024814596,0.019776733,0.007439794,-0.039172371,0.007459892,0.760985773,0.495840563,0.000000000,1,1,1
61.614126768,post,3,0,0.017873232,-0.106126768,-0.043500692,0.006254290,-1.957255252,0.003084626,-0.029752603,-1.927168222,0.155063825,2.008789301,1.933625446,0.075163855,nan,nan,nan,nan,nan,nan,nan,nan,0.882750803,nan,nan,0.136887110,0,0,0
61.614126768,post,3,1,0.017873232,-0.106126768,0.002546101,2.014052320,-2.010966569,-0.009917430,2.157765317,-2.043996546,-0.057000024,2.837672472,2.972729730,-0.135057258,nan,nan,nan,nan,nan,nan,nan,nan,2.850072326,nan,nan,0.136887110,0,0,0
