stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
52.668875736,0,2,1.254782626,2.737297824,2.899287717,1.492511187,2.544997842,2.981989569,-0.237728561,0.192299982,-0.082701852,0.316755029,-0.013739695
52.668875736,0,3,-0.230101588,2.354531761,3.045157009,-0.000335474,2.067082126,3.034132638,-0.229766113,0.287449635,0.011024371,0.368159335,0.010933266
52.609815340,0,1,1.734543926,1.283581114,2.587316917,2.028471100,1.045816871,3.013954560,-0.293927175,0.237764244,-0.426637643,0.570039207,0.006472069
52.609815340,0,2,1.202665053,2.731351331,2.892812094,1.477630566,2.545084145,2.982235974,-0.274965514,0.186267187,-0.089423880,0.343944950,-0.010235194
52.609815340,0,3,-0.199253529,2.152391463,2.865086233,-0.000749495,2.051822002,3.034247107,-0.198504035,0.100569461,-0.169160874,0.279523647,0.003763124
52.619191687,0,1,1.801040585,1.249414176,2.590273625,2.028379121,1.040093890,3.013658040,-0.227338535,0.209320285,-0.423384416,0.524168060,-0.006661997
52.619191687,0,2,1.240252518,2.702566909,2.882011883,1.483424266,2.545050590,2.982142339,-0.243171748,0.157516319,-0.100130456,0.306545262,0.012421012
52.619191687,0,3,-0.217786180,2.139327595,2.854914445,-0.000589022,2.057764147,3.034202021,-0.217197158,0.081563448,-0.179287576,0.293208520,-0.005759015
52.967101888,0,1,1.860605979,1.172483976,3.030227910,2.025561827,0.906015232,3.007553924,-0.164955847,0.266468744,0.022673986,0.314213515,0.004584428
52.967101888,0,2,1.390436270,2.725092541,2.875750515,1.619939258,2.544316019,2.980215034,-0.229502988,0.180776521,-0.104464519,0.310265383,-0.013298781
52.967101888,0,3,-0.219773025,2.478739850,3.044150400,0.003380210,2.197690217,3.033057638,-0.223153235,0.281049633,0.011092762,0.359039429,0.008714352
53.067098782,0,1,1.857511954,1.131581403,3.024872476,2.024486823,0.863509487,3.006924813,-0.166974870,0.268071915,0.017947664,0.316330962,0.004582951
53.067098782,0,2,1.417886504,2.756489830,2.868856982,1.662086704,2.542554656,2.979536787,-0.244200200,0.213935174,-0.110679806,0.343004396,-0.013296846
53.067098782,0,3,-0.214911284,2.514531720,3.035279160,0.004640130,2.239395165,3.031411061,-0.219551414,0.275136555,0.003868099,0.352019757,0.008713896
53.008629605,0,1,1.763091564,1.154824632,2.608189088,2.024991525,0.883766142,3.007579174,-0.261899960,0.271058490,-0.399390087,0.549160027,0.005879455
53.008629605,0,2,1.391777182,2.736548528,2.872473161,1.642474593,2.543880489,2.980272331,-0.250697410,0.192668040,-0.107799170,0.334052131,-0.010381929
53.008629605,0,3,-0.179169173,2.237297565,2.961619488,0.004054398,2.220494626,3.032626249,-0.183223572,0.016802939,-0.071006761,0.197218600,0.004502474
53.017744130,0,1,1.835794494,1.127575315,2.607368361,2.024991525,0.883766142,3.007579174,-0.189197031,0.243809173,-0.400210814,0.505378200,-0.006398829
53.017744130,0,2,1.369785290,2.733133223,2.879564340,1.642474593,2.543880489,2.980272331,-0.272689303,0.189252734,-0.100707991,0.346869071,0.012338663
53.017744130,0,3,-0.223570975,2.253266983,2.868684629,0.004054398,2.220494626,3.032626249,-0.227625373,0.032772357,-0.163941620,0.282425553,-0.005939835
53.368870997,0,1,1.848351494,0.976433766,2.990133105,2.022091709,0.718568246,2.979277010,-0.173740215,0.257865520,0.010856095,0.311124000,0.002803087
53.368870997,0,2,1.565715274,2.665409176,2.845002930,1.768454982,2.499549673,2.951947194,-0.202739708,0.165859503,-0.106944264,0.282930803,-0.013740156
53.368870997,0,3,-0.197204238,2.577374403,3.026598626,0.007689767,2.305037098,3.001503911,-0.204894005,0.272337305,0.025094715,0.341729287,0.010937068
53.467094837,0,1,1.852903312,0.911228482,2.959942378,2.021418298,0.661786227,2.961736874,-0.168514986,0.249442254,-0.001794496,0.301034813,0.004580730
53.467094837,0,2,1.600700890,2.693431074,2.829829916,1.801718693,2.474031169,2.934488951,-0.201017803,0.219399905,-0.104659035,0.315433018,-0.013296444
53.467094837,0,3,-0.153442479,2.494211686,3.004663739,0.008609436,2.312874155,2.983378546,-0.162051915,0.181337531,0.021285193,0.244125343,0.008715715
53.409217655,0,1,1.805238440,0.927479091,2.558945089,2.021830723,0.696800050,2.972916094,-0.216592283,0.230679041,-0.413971005,0.521053769,0.005732496
53.409217655,0,2,1.582394802,2.711285970,2.828921988,1.781497020,2.490090595,2.945617682,-0.199102218,0.221195375,-0.116695694,0.319666971,-0.010086665
53.409217655,0,3,-0.214034489,2.279973014,2.912712412,0.008050153,2.308694057,2.994919130,-0.222084642,-0.028721043,-0.082206718,0.238546497,0.004354168
53.418397316,0,1,1.888354843,0.946446619,2.556794440,2.021693687,0.685198848,2.969343396,-0.133338844,0.261247771,-0.412548956,0.506187995,-0.006316912
53.418397316,0,2,1.585199207,2.715014120,2.811467589,1.788292523,2.484877410,2.942057860,-0.203093316,0.230136710,-0.130590271,0.333562017,0.012174380
53.418397316,0,3,-0.235133248,2.393299264,2.821452986,0.008237705,2.310295291,2.991227810,-0.243370954,0.083003973,-0.169774824,0.308127525,-0.005857469
53.770647668,0,1,1.928317636,0.669734978,2.887613231,2.019014838,0.481736624,2.885972978,-0.090697202,0.187998354,0.001640253,0.208739201,0.005032448
53.770647668,0,2,1.711495260,2.543793055,2.740315385,1.894518994,2.378920559,2.859278810,-0.183023734,0.164872496,-0.118963425,0.273556071,-0.014184867
53.770647668,0,3,-0.138087885,2.497258258,2.940340373,0.011509787,2.309173293,2.906030994,-0.149597672,0.188084964,0.034309379,0.242760274,0.009152418
53.870643676,0,1,1.946115341,0.571461886,2.864623505,2.018147044,0.428063856,2.857315772,-0.072031702,0.143398030,0.007307733,0.160639236,0.001025988
53.870643676,0,2,1.727155589,2.497120144,2.721118506,1.918993182,2.347069544,2.830906207,-0.191837593,0.150050600,-0.109787700,0.267151986,-0.014184933
53.870643676,0,3,-0.122673224,2.475955513,2.905276749,0.012449451,2.301004496,2.877052100,-0.135122675,0.174951017,0.028224649,0.222851130,0.013158946
53.810991337,0,1,1.892766603,0.669274158,2.450286482,2.018670017,0.459877680,2.874646610,-0.125903414,0.209396478,-0.424360128,0.489673435,0.007065118
53.810991337,0,2,1.654045405,2.596979668,2.727093142,1.904646258,2.366128575,2.848062807,-0.250600853,0.230851093,-0.120969665,0.361561439,-0.010085917
53.810991337,0,3,-0.208679596,2.325787377,2.803960874,0.011888107,2.306207710,2.894574645,-0.220567703,0.019579667,-0.090613772,0.239257874,0.003020799
53.820631729,0,1,1.925503628,0.639898720,2.445478779,2.018503678,0.449596199,2.869157465,-0.093000050,0.190302521,-0.423678686,0.473674664,-0.006925547
53.820631729,0,2,1.626982397,2.567140515,2.710766449,1.909332585,2.360025627,2.842628434,-0.282350188,0.207114889,-0.131861985,0.374173475,0.012502987
53.820631729,0,3,-0.242081803,2.345074729,2.723763878,0.012068263,2.304639615,2.889027539,-0.254150067,0.040435114,-0.165263661,0.305842006,-0.005577440
54.170637788,0,1,1.993088691,0.376615614,2.765140951,2.015177206,0.269792150,2.754378545,-0.022088514,0.106823464,0.010762405,0.109612883,0.005018621
54.170637788,0,2,1.823968211,2.338772091,2.616319649,1.984309023,2.244854551,2.728493097,-0.160340812,0.093917540,-0.112173449,0.217054285,-0.014185135
54.170637788,0,3,-0.079073601,2.400677539,2.790133213,0.015323640,2.260201901,2.773094030,-0.094397241,0.140475639,0.017039183,0.170101670,0.009166514
54.269301187,0,1,1.993282927,0.316626168,2.728642961,2.014035827,0.217698372,2.712625183,-0.020752900,0.098927796,0.016017777,0.102342371,0.002350836
54.269301187,0,2,1.863727477,2.280993492,2.577547057,2.003760609,2.208402694,2.686591870,-0.140033132,0.072590797,-0.109044813,0.191753678,-0.012850535
54.269301187,0,3,-0.070316532,2.372366199,2.769708691,0.016324704,2.241183285,2.731240087,-0.086641236,0.131182914,0.038468604,0.161850221,0.010499700
54.211575504,0,1,1.882286572,0.400329561,2.323910702,2.014790896,0.251633221,2.740372054,-0.132504324,0.148696340,-0.416461352,0.461636280,0.006475358
54.211575504,0,2,1.822588874,2.365909021,2.603039889,1.991207754,2.232319124,2.714465759,-0.168618880,0.133589896,-0.111425870,0.242269089,-0.010234429
54.211575504,0,3,-0.111825948,2.241695290,2.649804938,0.015664479,2.253913851,2.759040725,-0.127490428,-0.012218562,-0.109235787,0.168331695,0.003759070
54.220672327,0,1,1.911730698,0.304207313,2.315578748,2.014770535,0.250691035,2.739630331,-0.103039837,0.053516278,-0.424051583,0.439660034,-0.006531322
54.220672327,0,2,1.843610050,2.279374693,2.591915597,1.991562334,2.231663801,2.713721292,-0.147952284,0.047710891,-0.121805695,0.197491353,0.012157215
54.220672327,0,3,-0.115064479,2.309728816,2.654595100,0.015682349,2.253577888,2.758296587,-0.130746828,0.056150928,-0.103701487,0.176072877,-0.005625893
54.569304135,0,1,2.005106655,0.187107032,2.630892398,2.011129610,0.101326549,2.596410981,-0.006022954,0.085780483,0.034481417,0.092647371,0.002340828
54.569304135,0,2,1.934332042,2.170802104,2.437762487,2.042905082,2.120984666,2.568815769,-0.108573040,0.049817438,-0.131053281,0.177326943,-0.012851406
54.569304135,0,3,-0.044189457,2.285671025,2.690065780,0.019128923,2.185907109,2.615165024,-0.063318381,0.099763916,0.074900755,0.139900605,0.010510577
54.671093295,0,1,2.011192096,0.156420582,2.601502916,2.010254675,0.070991822,2.557939455,0.000937421,0.085428760,0.043563461,0.095899567,0.004573042
54.671093295,0,2,1.942426247,2.163278908,2.404147491,2.051877793,2.096478801,2.530014033,-0.109451546,0.066800107,-0.125866542,0.179678273,-0.013299733
54.671093295,0,3,-0.032768729,2.253616657,2.660377156,0.020091924,2.167716235,2.576470456,-0.052860653,0.085900421,0.083906700,0.131200097,0.008726692
54.612023498,0,1,1.990268467,0.173632906,2.178162122,2.010783732,0.088901302,2.581226201,-0.020515265,0.084731604,-0.403064079,0.412384496,0.006032195
54.612023498,0,2,1.994581904,2.170728380,2.421233679,2.046655735,2.111052679,2.553467713,-0.052073831,0.059675701,-0.132234034,0.154138616,-0.010679841
54.612023498,0,3,-0.031865289,2.195505935,2.557079824,0.019508736,2.178688677,2.599926744,-0.051374025,0.016817258,-0.042846920,0.068978034,0.004647645
54.621072919,0,1,2.008660622,0.159571236,2.172842069,2.010656478,0.084461977,2.575619011,-0.001995856,0.075109259,-0.402776942,0.409725089,-0.006483306
54.621072919,0,2,1.956894602,2.163757497,2.413297522,2.047971265,2.107469550,2.547811744,-0.091076662,0.056287947,-0.134514222,0.171922562,0.012505094
54.621072919,0,3,-0.038043111,2.229019909,2.507307144,0.019649272,2.176033657,2.594288815,-0.057692384,0.052986252,-0.086981671,0.117054539,-0.006021789
54.967093256,0,1,2.012097287,0.097785586,2.477807411,2.007343719,-0.001116461,2.436562194,0.004753568,0.098902047,0.041245217,0.107263131,0.004575262
54.967093256,0,2,2.017818917,2.157265651,2.277259083,2.069684528,2.033545110,2.408612582,-0.051865611,0.123720541,-0.131353499,0.187751313,-0.013301316
54.967093256,0,3,-0.004893854,2.179050200,2.531194855,0.023141518,2.114152907,2.454071177,-0.028035372,0.064897293,0.077123678,0.104621711,0.008726054
55.068870413,0,1,2.009420473,0.081040699,2.422276205,2.006353449,-0.017611454,2.397078261,0.003067025,0.098652154,0.025197945,0.101865551,0.002799864
55.068870413,0,2,2.042038209,2.149150934,2.233141968,2.072512967,2.017608248,2.369499572,-0.030474758,0.131542687,-0.136357604,0.191899936,-0.013745129
55.068870413,0,3,0.004459645,2.155893142,2.488689609,0.024128777,2.098498826,2.414389049,-0.019669132,0.057394317,0.074300560,0.095924739,0.010945266
55.009210307,0,1,2.011546203,0.119806101,2.024117414,2.006946204,-0.008135572,2.420643756,0.004599999,0.127941674,-0.396526342,0.416681379,0.006622198
55.009210307,0,2,2.095549756,2.187136330,2.257106996,2.070977521,2.026869656,2.392818177,0.024572235,0.160266673,-0.135711181,0.211439651,-0.010529263
55.009210307,0,3,0.028523301,2.211433846,2.327241641,0.023543990,2.107728066,2.438069225,0.004979310,0.103705780,-0.110827584,0.151863214,0.003907064
55.018524410,0,1,1.988268975,0.114091646,2.020313548,2.006756668,-0.011292671,2.413084563,-0.018487693,0.125384317,-0.392771015,0.412713087,-0.006745773
55.018524410,0,2,2.097476190,2.181608018,2.262842705,2.071518220,2.023818244,2.385326979,0.025957969,0.157789774,-0.122484274,0.201429457,0.012586501
55.018524410,0,3,0.046858016,2.242169281,2.314777363,0.023733485,2.104729716,2.430471213,0.023124532,0.137439565,-0.115693851,0.181133777,-0.005840728
55.368864394,0,1,1.997334402,0.055810477,2.284506106,2.002691033,-0.053268452,2.263725415,-0.005356631,0.109078929,0.020780691,0.111169885,0.002799252
55.368864394,0,2,2.047439411,2.076452407,2.135934070,2.074086679,1.978145988,2.239089426,-0.026647268,0.098306418,-0.103155356,0.144966397,-0.013740677
55.368864394,0,3,0.016590720,2.105890232,2.333835795,0.026946492,2.053148891,2.282243416,-0.010355772,0.052741341,0.051592380,0.074502783,0.010941426
55.468863304,0,1,1.991508361,0.054650158,2.247667337,2.001425922,-0.059056592,2.222112657,-0.009917561,0.113706749,0.025554680,0.116964202,0.002802164
55.468863304,0,2,2.070959830,2.061252169,2.093575306,2.072558589,1.969910426,2.198575135,-0.001598758,0.091341742,-0.104999829,0.139179144,-0.013741416
55.468863304,0,3,0.021135465,2.087494619,2.290654777,0.027660517,2.041529653,2.241483098,-0.006525052,0.045964966,0.049171679,0.067625502,0.010939252
55.409801338,0,1,2.013527767,0.078227820,1.837218773,2.002403737,-0.054791103,2.254220938,0.011124030,0.133018923,-0.417002165,0.437845388,0.006473300
55.409801338,0,2,2.018097705,2.097238158,2.117568562,2.073810486,1.976104792,2.229820057,-0.055712780,0.121133365,-0.112251495,0.174291722,-0.010234236
55.409801338,0,3,-0.035043809,2.129480954,2.162679474,0.027116665,2.050381510,2.272911309,-0.062160475,0.079099444,-0.110231835,0.149237073,0.003760937
55.419178808,0,1,1.915455084,0.062921036,1.836914468,2.002403737,-0.054791103,2.254220938,-0.086948653,0.117712140,-0.417306470,0.442222689,-0.006662622
55.419178808,0,2,2.042532294,2.066297111,2.106759585,2.073810486,1.976104792,2.229820057,-0.031278192,0.090192319,-0.123060472,0.155746138,0.012421124
55.419178808,0,3,-0.011399498,2.147179184,2.168040302,0.027116665,2.050381510,2.272911309,-0.038516163,0.096797674,-0.104871007,0.147821556,-0.005758501
55.770639559,0,1,1.974776352,0.078979026,2.133738801,1.997553626,-0.064248116,2.088832630,-0.022777273,0.143227142,0.044906171,0.151820231,0.005019465
55.770639559,0,2,2.104847531,2.064377812,1.961336063,2.063167957,1.954349007,2.068840060,0.041679574,0.110028805,-0.107503997,0.159375764,-0.014184743
55.770639559,0,3,0.027281526,2.050729986,2.178660371,0.029162304,2.012665067,2.111283355,-0.001880778,0.038064920,0.067377016,0.077408900,0.009165277
55.870641188,0,1,1.969526453,0.094131865,2.094445691,1.996447820,-0.062502930,2.048342031,-0.026921367,0.156634795,0.046103660,0.165483433,0.005019719
55.870641188,0,2,2.106415577,2.080325631,1.922698401,2.059398270,1.952360680,2.029027028,0.047017307,0.127964950,-0.106328627,0.172891390,-0.014186148
55.870641188,0,3,0.028693518,2.043894675,2.138385072,0.029369604,2.006248821,2.071590192,-0.000676085,0.037645854,0.066794880,0.076676094,0.009166430
55.810985335,0,1,2.037745348,0.075995870,1.693813013,1.997094555,-0.063686003,2.072095838,0.040650793,0.139681874,-0.378282825,0.405291757,0.005734341
55.810985335,0,2,2.128723156,2.054022082,1.943930504,2.061645629,1.953393060,2.052411810,0.067077527,0.100629022,-0.108481306,0.162461653,-0.010086444
55.810985335,0,3,0.036809964,2.062490038,2.011564567,0.029258264,2.009889156,2.094909298,0.007551700,0.052600882,-0.083344731,0.098844449,0.004352104
55.820626252,0,1,1.951121547,0.051837345,1.694054967,1.996878444,-0.063340081,2.064176198,-0.045756897,0.115177426,-0.370121230,0.390319431,-0.006482239
55.820626252,0,2,2.190051873,2.021547246,1.937164860,2.060906606,1.953007404,2.044622531,0.129145267,0.068539841,-0.107457672,0.181447957,0.012503734
55.820626252,0,3,0.114866740,2.179180138,2.001760368,0.029298309,2.008636394,2.087144531,0.085568431,0.170543744,-0.085384163,0.209039662,-0.006021494
56.171093604,0,1,1.951872599,0.143785353,1.965092196,1.992815749,-0.049401915,1.916586249,-0.040943151,0.193187268,0.048505946,0.203348196,0.004579045
56.171093604,0,2,2.001190596,2.131254701,1.792046441,2.045871374,1.952591512,1.898547897,-0.044680778,0.178663189,-0.106501457,0.212742726,-0.013301477
56.171093604,0,3,0.025540224,2.034271490,2.002554588,0.029692764,1.991900026,1.939730969,-0.004152540,0.042371464,0.062823620,0.075890657,0.008722431
56.268867731,0,1,1.946599239,0.162884728,1.936644949,1.991627483,-0.043437597,1.874222069,-0.045028244,0.206322325,0.062422881,0.220211400,0.002800862
56.268867731,0,2,2.004139274,2.118514895,1.742713907,2.041382870,1.954377570,1.856522432,-0.037243596,0.164137325,-0.113808524,0.203176099,-0.013745994
56.268867731,0,3,0.023261484,2.034148090,1.957593176,0.029704168,1.989173503,1.896540552,-0.006442684,0.044974587,0.061052624,0.076102855,0.010945132
56.210837544,0,1,2.103430898,0.129967379,1.524164724,1.992328945,-0.047042718,1.899269850,0.111101953,0.177010097,-0.375105126,0.429395009,0.006325371
56.210837544,0,2,2.005858725,2.083758110,1.777397045,2.044037072,1.953242171,1.881374268,-0.038178347,0.130515939,-0.103977223,0.171181948,-0.009935985
56.210837544,0,3,0.003336118,2.152097117,1.834504311,0.029705187,1.990686676,1.922106741,-0.026369069,0.161410441,-0.087602430,0.185533943,0.003610614
56.220102601,0,1,1.944795582,0.100798491,1.518614170,1.992086187,-0.045822694,1.890627549,-0.047290605,0.146621184,-0.372013379,0.402651372,-0.006548101
56.220102601,0,2,2.043128924,2.056376542,1.766289204,2.043120751,1.953609303,1.872799539,0.000008173,0.102767239,-0.106510335,0.148005260,0.012191282
56.220102601,0,3,0.045124403,2.158033674,1.820957811,0.029707715,1.990132961,1.913295121,0.015416689,0.167900713,-0.092337311,0.192235540,-0.005643182
56.567083748,0,1,1.929583478,0.215399172,1.830288084,1.988174498,-0.022073156,1.744054448,-0.058591019,0.237472328,0.086233636,0.259349675,0.004572769
56.567083748,0,2,1.960532514,2.144098037,1.584042457,2.027852480,1.963076699,1.726993482,-0.067319966,0.181021338,-0.142951025,0.240282538,-0.013304434
56.567083748,0,3,0.021158483,2.038257853,1.797624130,0.029122122,1.985103991,1.763921371,-0.007963639,0.053153861,0.033702759,0.063439960,0.008731665
56.670635039,0,1,1.922845447,0.228870235,1.773128570,1.987214103,-0.014674795,1.702579378,-0.064368656,0.243545030,0.070549192,0.261600256,0.005017483
56.670635039,0,2,1.941479478,2.161467090,1.551295288,2.023751912,1.966562541,1.685252731,-0.082272434,0.194904549,-0.133957443,0.250401943,-0.014194729
56.670635039,0,3,0.018652335,2.041157925,1.746842438,0.028701284,1.984878501,1.721727121,-0.010048949,0.056279423,0.025115317,0.062443046,0.009177247
56.609784961,0,1,2.069847659,0.191800284,1.379950243,1.987788083,-0.019213062,1.727941079,0.082059576,0.211013346,-0.347990836,0.415160244,0.006030946
56.609784961,0,2,1.918044575,2.143513426,1.565118276,2.026241221,1.964397655,1.710822228,-0.108196645,0.179115771,-0.145703952,0.254987481,-0.010675303
56.609784961,0,3,-0.044248629,2.133222607,1.629895417,0.028972639,1.984963432,1.747529302,-0.073221268,0.148259175,-0.117633885,0.202928234,0.004644358
56.619299203,0,1,1.881589230,0.181363899,1.378920140,1.987591549,-0.017701694,1.719479650,-0.106002318,0.199065593,-0.340559510,0.408465888,-0.006648077
56.619299203,0,2,1.949854242,2.154035816,1.555627718,2.025403551,1.965108844,1.702304875,-0.075549309,0.188926972,-0.146677157,0.250829200,0.012833959
56.619299203,0,3,-0.014690719,2.168923450,1.623906984,0.028886956,1.984917037,1.738918452,-0.043577675,0.184006414,-0.115011468,0.221325579,-0.006185881
56.969302991,0,1,1.911423646,0.277843955,1.618319060,1.985024467,0.007848131,1.572479307,-0.073600821,0.269995823,0.045839753,0.283577341,0.002349636
56.969302991,0,2,1.977835007,2.224846883,1.409755000,2.012436760,1.978830911,1.553024159,-0.034601753,0.246015972,-0.143269160,0.286787712,-0.012861614
56.969302991,0,3,0.013570883,2.050489497,1.612157548,0.026691706,1.986750981,1.591900753,-0.013120822,0.063738517,0.020256796,0.068154914,0.010511979
57.069305445,0,1,1.906264289,0.290702200,1.578821643,1.984552001,0.014189218,1.532667992,-0.078287712,0.276512982,0.046153651,0.291064520,0.002355247
57.069305445,0,2,1.994712972,2.236601660,1.351812359,2.009557668,1.982786436,1.512094280,-0.014844696,0.253815224,-0.160281920,0.300554200,-0.012861687
57.069305445,0,3,0.012886953,2.055290977,1.575468556,0.025972641,1.987994180,1.552568540,-0.013085688,0.067296797,0.022900016,0.072280737,0.010506441
57.011414810,0,1,2.097025479,0.252239552,1.174020731,1.984845351,0.010180158,1.558086183,0.112180128,0.242059394,-0.384065452,0.467635973,0.006622510
57.011414810,0,2,1.949774552,2.256830359,1.384793041,2.011363106,1.980256131,1.538250187,-0.061588553,0.276574228,-0.153457146,0.322235239,-0.010527955
57.011414810,0,3,-0.098507303,2.198191140,1.454423900,0.026431223,1.987170717,1.577689605,-0.124938525,0.211020424,-0.123265705,0.274469831,0.003905445
57.020271134,0,1,1.979745640,0.282773956,1.171652351,1.984744380,0.011532116,1.549618546,-0.004998740,0.271241840,-0.377966195,0.465247857,-0.006582133
57.020271134,0,2,1.992332651,2.271149402,1.377819192,2.010748595,1.981097768,1.529544509,-0.018415945,0.290051633,-0.151725317,0.327856171,0.012258578
57.020271134,0,3,-0.040144197,2.211263295,1.433485245,0.026277912,1.987434116,1.569325086,-0.066422109,0.223829179,-0.135839841,0.270118234,-0.005676444
57.370634886,0,1,1.900018689,0.323913137,1.432084466,1.983636690,0.031608144,1.408415082,-0.083618001,0.292304993,0.023669384,0.304949863,0.005008091
57.370634886,0,2,1.934910681,2.193128566,1.194741004,2.002337036,1.995182263,1.382391443,-0.067426354,0.197946303,-0.187650440,0.280965727,-0.014193907
57.370634886,0,3,0.010085403,2.065075324,1.445609620,0.023817180,1.993109527,1.427876018,-0.013731777,0.071965797,0.017733601,0.075379827,0.009185815
57.468856947,0,1,1.899621083,0.331471980,1.372727077,1.983588353,0.037180574,1.361507373,-0.083967270,0.294291406,0.011219705,0.306241434,0.006788154
57.468856947,0,2,1.955056292,2.183540522,1.147974995,2.000285195,1.999774705,1.332608132,-0.045228903,0.183765817,-0.184633137,0.264395394,-0.013748868
57.468856947,0,3,0.010126894,2.067993903,1.408296223,0.022988339,1.995338001,1.379300206,-0.012861445,0.072655902,0.028996017,0.079278408,0.006960715
57.410376864,0,1,1.987818728,0.225026756,0.992742759,1.983601539,0.033573180,1.392471991,0.004217190,0.191453576,-0.399729232,0.443233252,0.004996508
57.410376864,0,2,1.949365069,2.138764952,1.169659733,2.001594449,1.996757386,1.365486902,-0.052229380,0.142007566,-0.195827169,0.247471892,-0.009935494
57.410376864,0,3,-0.029798777,2.177154890,1.250668458,0.023539434,1.993856670,1.411473802,-0.053338211,0.183298221,-0.160805344,0.249602807,0.004938987
57.419824869,0,1,1.805709332,0.192222641,0.990429702,1.983590988,0.034577791,1.384095855,-0.177881655,0.157644850,-0.393666153,0.459855218,-0.006138597
57.419824869,0,2,2.023740703,2.083536111,1.159180436,2.001222166,1.997580356,1.356589093,0.022518537,0.085955755,-0.197408657,0.216484767,0.012258019
57.419824869,0,3,0.032337666,2.199084863,1.234608512,0.023391933,1.994253968,1.402809762,0.008945734,0.204830895,-0.168201250,0.265193104,-0.006119423
57.769300986,0,1,1.895063068,0.352388767,1.259409629,1.984184733,0.048378099,1.236246206,-0.089121664,0.304010668,0.023163423,0.317650282,0.006344578
57.769300986,0,2,1.926160405,2.283638138,1.016833462,1.996997777,2.010846935,1.202404580,-0.070837372,0.272791203,-0.185571119,0.337445720,-0.012864199
57.769300986,0,3,0.005618006,2.080426732,1.303219864,0.020760669,2.001534346,1.247234167,-0.015142663,0.078892386,0.055985697,0.097916838,0.006519620
57.868861098,0,1,1.894096172,0.356998195,1.226424585,1.984573807,0.050847279,1.196470661,-0.090477635,0.306150916,0.029953924,0.320642828,0.002792650
57.868861098,0,2,1.862339281,2.287567208,0.963468964,1.996535511,2.013927120,1.162132102,-0.134196230,0.273640088,-0.198663138,0.363805673,-0.013755161
57.868861098,0,3,0.005620322,2.084200445,1.256087670,0.020133456,2.003556099,1.204691576,-0.014513134,0.080644346,0.051396093,0.096724867,0.010962511
57.810223345,0,1,1.961025828,0.273304993,0.822843995,1.984331000,0.049435007,1.220170816,-0.023305173,0.223869986,-0.397326821,0.456650309,0.006476938
57.810223345,0,2,1.911429855,2.314533143,0.993917349,1.996783406,2.012117535,1.186088576,-0.085353551,0.302415608,-0.192171226,0.368334371,-0.010230590
57.810223345,0,3,-0.077751250,2.216281081,1.085590432,0.020503683,2.002348230,1.230093171,-0.098254933,0.213932850,-0.144502740,0.276228778,0.003753651
57.819427696,0,1,1.906996455,0.331282275,0.823391936,1.984331000,0.049435007,1.220170816,-0.077334545,0.281847268,-0.396778880,0.492800156,-0.006633056
57.819427696,0,2,1.842185589,2.327412877,0.969672710,1.996783406,2.012117535,1.186088576,-0.154597817,0.315295342,-0.216415865,0.412489350,0.012358351
57.819427696,0,3,-0.097987947,2.253155309,1.057078998,0.020503683,2.002348230,1.230093171,-0.118491630,0.250807078,-0.173014173,0.326922561,-0.005725294
58.170634621,0,1,1.897639322,0.361138346,1.084400618,1.986399251,0.055690851,1.066826381,-0.088759929,0.305447494,0.017574237,0.318567655,0.005016765
58.170634621,0,2,1.919829370,2.302841281,0.810748345,1.996274172,2.022400607,1.033329905,-0.076444802,0.280440674,-0.222581560,0.366105627,-0.014202825
58.170634621,0,3,0.004879609,2.092337267,1.121396763,0.018137365,2.010097900,1.065951885,-0.013257756,0.082239366,0.055444878,0.100066058,0.009186060
58.270630895,0,1,1.898550854,0.363522172,1.031403014,1.987143775,0.056363440,1.026458196,-0.088592921,0.307158732,0.004944818,0.319718069,0.005016732
58.270630895,0,2,1.920296819,2.279128880,0.757934087,1.996454659,2.024591045,0.994344692,-0.076157840,0.254537836,-0.236410605,0.355639566,-0.014203565
58.270630895,0,3,0.003989654,2.094229644,1.063905082,0.017534721,2.012081588,1.023227496,-0.013545068,0.082148057,0.040677586,0.092663035,0.009186832
58.210953805,0,1,2.043728041,0.271540456,0.662131515,1.986710277,0.056024823,1.049308304,0.057017764,0.215515633,-0.387176789,0.446770500,0.005734915
58.210953805,0,2,1.949056016,2.263943876,0.767171522,1.996339407,2.023372099,1.016375078,-0.047283392,0.240571778,-0.249203556,0.349589633,-0.010079796
58.210953805,0,3,-0.049831772,2.243613734,0.871959701,0.017875721,2.010961503,1.047411899,-0.067707494,0.232652231,-0.175452198,0.299156880,0.004344881
58.220605108,0,1,1.891490485,0.250177528,0.659838315,1.986856557,0.056154114,1.041410646,-0.095366072,0.194023415,-0.381572331,0.438562672,-0.006484896
58.220605108,0,2,1.976664709,2.224785358,0.776130275,1.996375394,2.023799415,1.008751181,-0.019710686,0.200985942,-0.232620906,0.308052505,0.012506447
58.220605108,0,3,-0.005778875,2.258478974,0.841760170,0.017757985,2.011349610,1.039052846,-0.023536860,0.247129364,-0.197292676,0.317098260,-0.006021551
58.569280124,0,1,1.902025970,0.367159914,0.896128015,1.990257561,0.056455414,0.890467011,-0.088231591,0.310704500,0.005661004,0.323038925,0.006341315
