stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
58.569280124,post,0,2,-0.017280124,-0.205280124,-0.012867117,1.987571680,1.994159079,-0.034926205,1.968078444,1.960305363,-0.123786734,2.759306908,2.780549053,-0.021242145,nan,nan,nan,nan,nan,nan,nan,nan,0.070504488,nan,nan,1.523825687,0,0,0
58.569280124,post,0,3,-0.017280124,-0.205280124,0.006525801,0.005132619,1.981705545,-0.016879192,0.045310105,1.801622982,0.164557631,1.987555861,1.809689915,0.177865946,nan,nan,nan,nan,nan,nan,nan,nan,4.943171066,nan,nan,1.523825687,0,0,0
58.611569753,pre,0,1,-0.019569753,-0.147569753,0.060062986,1.979990541,0.018287465,-0.007901138,1.948723116,0.065175704,0.116880895,1.912452459,1.953312775,-0.040860316,0.004461577,0.033432876,-0.028971299,-0.009594751,0.059873031,-0.069467781,-0.036377718,-0.056643571,0.260869594,4.489930634,1.388226990,0.127475250,1,1,1
58.611569753,pre,0,2,-0.019569753,-0.147569753,0.001558067,1.987457920,1.993668888,-0.035164538,1.936621627,1.968203035,-0.143815582,2.772723198,2.764961019,0.007762179,nan,nan,nan,nan,nan,nan,nan,nan,0.009414285,nan,nan,0.127475250,0,0,0
58.611569753,pre,0,3,-0.019569753,-0.147569753,-0.061621052,0.004505273,1.981284480,-0.017970790,-0.017731753,1.915690835,-0.093085931,1.994394302,1.918033050,0.076361252,nan,nan,nan,nan,nan,nan,nan,nan,0.911100134,nan,nan,0.127475250,0,0,0
58.611569753,post,0,1,-0.019569753,-0.147569753,0.060062986,1.979990541,0.018287465,-0.007901138,1.926641111,0.036049221,0.034152522,1.912452459,1.927280963,-0.014828504,0.004461577,0.018708734,-0.014247156,-0.009594751,0.017721500,-0.027316251,-0.014295714,-0.027517088,0.034356959,0.792826630,0.310750075,1.420884433,1,1,1
58.611569753,post,0,2,-0.019569753,-0.147569753,0.001558067,1.987457920,1.993668888,-0.035164538,1.914539623,1.939076552,-0.226543955,2.772723198,2.734374152,0.038349046,nan,nan,nan,nan,nan,nan,nan,nan,0.229788952,nan,nan,1.420884433,0,0,0
58.611569753,post,0,3,-0.019569753,-0.147569753,-0.061621052,0.004505273,1.981284480,-0.017970790,-0.039813757,1.886564352,-0.175814303,1.994394302,1.895157212,0.099237090,nan,nan,nan,nan,nan,nan,nan,nan,1.538750008,nan,nan,1.420884433,0,0,0
58.592143939,pre,0,1,-0.000143939,0.071856061,-0.017422696,1.979961687,0.018937386,-0.007619180,1.979477668,-0.063272119,-0.354402846,1.912452459,2.011948452,-0.099495993,0.006953434,-0.031953169,0.038906603,-0.011209168,-0.177072968,0.165863799,-0.067191583,0.076569288,1.546789475,21.190983907,2.864301427,0.073182295,1,1,1
58.592143939,pre,0,2,-0.000143939,0.071856061,-0.005715954,1.987508123,1.993901870,-0.035047879,1.956525859,1.928154725,-0.218115347,2.772723198,2.755603089,0.017120109,nan,nan,nan,nan,nan,nan,nan,nan,0.045796582,nan,nan,0.073182295,0,0,0
58.592143939,pre,0,3,-0.000143939,0.071856061,0.023138650,0.004799808,1.981483000,-0.017469311,-0.039251751,1.889024255,-0.154494455,1.994394302,1.895737817,0.098656485,nan,nan,nan,nan,nan,nan,nan,nan,1.520797192,nan,nan,0.073182295,0,0,0
58.592143939,post,0,1,-0.000143939,0.071856061,-0.017422696,1.979961687,0.018937386,-0.007619180,1.920933471,0.017519863,-0.261443471,1.912452459,1.938722526,-0.026270067,0.006953434,0.009120242,-0.002166808,-0.011209168,-0.135265586,0.124056417,-0.008647387,-0.004222695,0.107830692,10.720530198,0.018250394,1.601218183,1,1,1
58.592143939,post,0,2,-0.000143939,0.071856061,-0.005715954,1.987508123,1.993901870,-0.035047879,1.897981663,2.008946707,-0.125155972,2.772723198,2.766561997,0.006161201,nan,nan,nan,nan,nan,nan,nan,nan,0.005931312,nan,nan,1.601218183,0,0,0
58.592143939,post,0,3,-0.000143939,0.071856061,0.023138650,0.004799808,1.981483000,-0.017469311,-0.097795948,1.969816238,-0.061535081,1.994394302,1.973202125,0.021192178,nan,nan,nan,nan,nan,nan,nan,nan,0.070173188,nan,nan,1.601218183,0,0,0
58.725300371,pre,0,1,-0.013300371,-0.061300371,-0.126070193,1.980319062,0.013716901,-0.009580674,1.843647861,-0.002985066,-0.320214813,1.965377808,1.871251953,0.094125854,0.006953434,-0.001619107,0.008572541,-0.011209168,-0.171969676,0.160760507,0.121558967,0.016650221,1.384324443,18.091002202,2.405600524,0.392302188,1,1,1
58.725300371,pre,0,2,-0.013300371,-0.061300371,-0.028432655,1.987266106,1.992009957,-0.035861785,2.021372250,1.986669281,-0.196305715,2.796948910,2.841009775,-0.044060865,nan,nan,nan,nan,nan,nan,nan,nan,0.303337473,nan,nan,0.392302188,0,0,0
58.725300371,pre,0,3,-0.013300371,-0.061300371,0.154502847,0.002619244,1.979936524,-0.020480904,-0.036787675,1.855802470,0.101295193,1.967018843,1.858928954,0.108089888,nan,nan,nan,nan,nan,nan,nan,nan,1.825534996,nan,nan,0.392302188,0,0,0
58.725300371,post,0,1,-0.013300371,-0.061300371,-0.126070193,1.980319062,0.013716901,-0.009580674,1.924518494,0.011895309,-0.137610523,1.965377808,1.929468732,0.035909076,0.006953434,0.006180848,0.000772585,-0.011209168,-0.071381023,0.060171855,0.040688334,0.001769847,0.201478392,2.521429622,0.259781571,1.558244584,1,1,1
58.725300371,post,0,2,-0.013300371,-0.061300371,-0.028432655,1.987266106,1.992009957,-0.035861785,2.102242883,2.001549655,-0.013701425,2.796948910,2.902725253,-0.105776343,nan,nan,nan,nan,nan,nan,nan,nan,1.748224177,nan,nan,1.558244584,0,0,0
58.725300371,post,0,3,-0.013300371,-0.061300371,0.154502847,0.002619244,1.979936524,-0.020480904,0.044082958,1.870682845,0.283899483,1.967018843,1.892616318,0.074402524,nan,nan,nan,nan,nan,nan,nan,nan,0.864958689,nan,nan,1.558244584,0,0,0
58.843044424,pre,0,1,-0.011044424,-0.079044424,-0.150444105,1.980732076,0.009878873,-0.010921221,1.950523690,-0.027950476,-0.203592370,2.003278255,1.961319389,0.041958866,-0.005422620,-0.014328749,0.008906129,-0.012832685,-0.103991110,0.091158425,0.052560170,0.017088408,0.275085385,5.891975824,0.529669792,0.305959350,1,1,1
58.843044424,pre,0,2,-0.011044424,-0.079044424,0.017688192,1.987256547,1.990545287,-0.036588220,2.026901263,1.908166249,-0.070002798,2.835622311,2.784659325,0.050962985,nan,nan,nan,nan,nan,nan,nan,nan,0.405816542,nan,nan,0.305959350,0,0,0
58.843044424,pre,0,3,-0.011044424,-0.079044424,0.132755912,0.001219523,1.978798077,-0.021323125,0.043576220,1.872216254,0.241969045,2.043080807,1.888290658,0.154790149,nan,nan,nan,nan,nan,nan,nan,nan,3.743748484,nan,nan,0.305959350,0,0,0
58.843044424,post,0,1,-0.011044424,-0.079044424,-0.150444105,1.980732076,0.009878873,-0.010921221,1.999626518,0.008078204,-0.060014685,2.003278255,2.000543234,0.002735022,-0.005422620,0.004039835,-0.009462454,-0.012832685,-0.030003696,0.017171010,0.003457342,-0.018940273,0.001168804,0.325844036,0.122264217,0.843444677,1,1,1
58.843044424,post,0,2,-0.011044424,-0.079044424,0.017688192,1.987256547,1.990545287,-0.036588220,2.076004092,1.944194930,0.073574887,2.835622311,2.845188953,-0.009566642,nan,nan,nan,nan,nan,nan,nan,nan,0.014300101,nan,nan,0.843444677,0,0,0
58.843044424,post,0,3,-0.011044424,-0.079044424,0.132755912,0.001219523,1.978798077,-0.021323125,0.092679048,1.908244935,0.385546731,2.043080807,1.949008573,0.094072234,nan,nan,nan,nan,nan,nan,nan,nan,1.382747677,nan,nan,0.843444677,0,0,0
58.976178200,pre,0,1,0.015821800,-0.012178200,-0.114023118,1.981620346,0.003567490,-0.012833502,2.126272753,0.038268773,-0.111678398,2.004919052,2.129547460,-0.124628408,-0.004785347,0.017996111,-0.022781458,-0.014838852,-0.052466382,0.037627530,-0.121597383,-0.047861913,2.426912512,1.684597451,3.077983323,0.373504846,1,1,1
58.976178200,pre,0,2,0.015821800,-0.012178200,0.010403852,1.987425305,1.988014158,-0.037977006,1.993521491,1.965820601,0.028032022,2.815808296,2.799886492,0.015921805,nan,nan,nan,nan,nan,nan,nan,nan,0.039609979,nan,nan,0.373504846,0,0,0
58.976178200,pre,0,3,0.015821800,-0.012178200,0.103619265,-0.000900111,1.976813027,-0.020492926,0.091307488,1.908907616,0.323350757,1.963352203,1.938252062,0.025100141,nan,nan,nan,nan,nan,nan,nan,nan,0.098440172,nan,nan,0.373504846,0,0,0
58.976178200,post,0,1,0.015821800,-0.012178200,-0.114023118,1.981620346,0.003567490,-0.012833502,2.041077606,0.014314687,-0.031099950,2.004919052,2.041364718,-0.036445666,-0.004785347,0.007013184,-0.011798531,-0.014838852,-0.015235471,0.000396619,-0.036402237,-0.023907827,0.207544777,0.187575657,0.398587859,0.155404003,1,1,1
58.976178200,post,0,2,0.015821800,-0.012178200,0.010403852,1.987425305,1.988014158,-0.037977006,1.908326345,1.941866515,0.108610470,2.815808296,2.724766272,0.091042025,nan,nan,nan,nan,nan,nan,nan,nan,1.295101601,nan,nan,0.155404003,0,0,0
58.976178200,post,0,3,0.015821800,-0.012178200,0.103619265,-0.000900111,1.976813027,-0.020492926,0.006112341,1.884953530,0.403929206,1.963352203,1.927756721,0.035595482,nan,nan,nan,nan,nan,nan,nan,nan,0.197974743,nan,nan,0.155404003,0,0,0
59.037973769,pre,0,1,0.034026231,0.026026231,-0.051865872,1.982161033,0.000380083,-0.013696637,2.057665007,-0.012845704,-0.074538278,1.975331664,2.059054697,-0.083723033,0.055788081,-0.006242774,0.062030855,-0.409525305,-0.036208153,-0.373317152,-0.248492650,0.113880797,1.095241607,102.205441033,15.048380823,0.064774966,1,1,1
59.037973769,pre,0,2,0.034026231,0.026026231,0.176279204,1.987601996,1.986724130,-0.038913849,2.012343738,2.142946098,0.336602196,2.808377743,2.958892755,-0.150515013,nan,nan,nan,nan,nan,nan,nan,nan,3.539807660,nan,nan,0.064774966,0,0,0
59.037973769,pre,0,3,0.034026231,0.026026231,-0.124413333,-0.001894235,1.975763143,-0.019326868,-0.001232967,1.891052851,0.124050984,1.913807869,1.895117688,0.018690181,nan,nan,nan,nan,nan,nan,nan,nan,0.054581698,nan,nan,0.064774966,0,0,0
59.037973769,post,0,1,0.034026231,0.026026231,-0.051865872,1.982161033,0.000380083,-0.013696637,1.869211218,0.053764396,-0.169108301,1.975331664,1.877615191,0.097716473,0.055788081,0.028755218,0.027032863,-0.409525305,-0.090187685,-0.319337620,-0.060038861,0.047270697,1.491954544,71.978143450,1.469448893,2.080000000,1,1,1
59.037973769,post,0,2,0.034026231,0.026026231,0.176279204,1.987601996,1.986724130,-0.038913849,1.823889950,2.209556198,0.242032173,2.808377743,2.875290023,-0.066912280,nan,nan,nan,nan,nan,nan,nan,nan,0.699570815,nan,nan,2.080000000,0,0,0
59.037973769,post,0,3,0.034026231,0.026026231,-0.124413333,-0.001894235,1.975763143,-0.019326868,-0.189686756,1.957662951,0.029480961,1.913807869,1.967052216,-0.053244347,nan,nan,nan,nan,nan,nan,nan,nan,0.442962584,nan,nan,2.080000000,0,0,0
59.240659174,pre,0,1,-0.008659174,-0.076659174,0.030975663,1.983845663,-0.008257187,-0.015605927,1.736584922,0.199430175,0.176102068,1.967527986,1.756847041,0.210680944,-0.012665995,0.114339545,-0.127005541,-0.015606362,0.100406185,-0.116012548,0.230545662,-0.224347174,6.935384429,31.092451524,25.815911510,0.428290981,1,1,1
59.240659174,pre,0,2,-0.008659174,-0.076659174,-0.066120243,1.988488039,1.983348652,-0.041262865,1.710336876,2.147427967,-0.132742981,2.853016615,2.748512289,0.104504326,nan,nan,nan,nan,nan,nan,nan,nan,1.706430343,nan,nan,0.428290981,0,0,0
59.240659174,pre,0,3,-0.008659174,-0.076659174,0.035144581,-0.004164583,1.972967882,-0.014381384,-0.182591363,1.950810815,0.185201426,1.918469667,1.968070632,-0.049600964,nan,nan,nan,nan,nan,nan,nan,nan,0.384414945,nan,nan,0.428290981,0,0,0
59.240659174,post,0,1,-0.008659174,-0.076659174,0.030975663,1.983845663,-0.008257187,-0.015605927,1.902117628,0.077108556,0.121450058,1.967527986,1.907550082,0.059977903,-0.012665995,0.040516085,-0.053182080,-0.015606362,0.063711177,-0.079317539,0.065012957,-0.102025556,0.562085766,8.188741090,4.281789734,2.080000000,1,1,1
59.240659174,post,0,2,-0.008659174,-0.076659174,-0.066120243,1.988488039,1.983348652,-0.041262865,1.875869581,2.025106348,-0.187394991,2.853016615,2.766777781,0.086238834,nan,nan,nan,nan,nan,nan,nan,nan,1.162052567,nan,nan,2.080000000,0,0,0
59.240659174,post,0,3,-0.008659174,-0.076659174,0.035144581,-0.004164583,1.972967882,-0.014381384,-0.017058658,1.828489197,0.130549416,1.918469667,1.833223088,0.085246579,nan,nan,nan,nan,nan,nan,nan,nan,1.135465513,nan,nan,2.080000000,0,0,0
59.242564878,pre,0,1,-0.010564878,0.021435122,-0.087153235,1.983845663,-0.008257187,-0.015605927,2.029407121,0.059179181,-0.294653441,1.967527986,2.051539931,-0.084011945,0.031780019,0.029152561,0.002627458,-0.346484423,-0.144123929,-0.202360494,-0.179739070,-0.000376897,1.102813586,28.517709927,5.128502695,0.000000000,1,1,1
59.242564878,pre,0,2,-0.010564878,0.021435122,0.175696111,1.988488039,1.983348652,-0.041262865,1.992335475,2.084908544,0.101561762,2.853016615,2.885577771,-0.032561156,nan,nan,nan,nan,nan,nan,nan,nan,0.165660763,nan,nan,0.000000000,0,0,0
59.242564878,pre,0,3,-0.010564878,0.021435122,-0.088542875,-0.004164583,1.972967882,-0.014381384,-0.027446901,2.066473091,0.002966946,1.918469667,2.066657487,-0.148187820,nan,nan,nan,nan,nan,nan,nan,nan,3.431192180,nan,nan,0.000000000,0,0,0
59.242564878,post,0,1,-0.010564878,0.021435122,-0.087153235,1.983845663,-0.008257187,-0.015605927,1.887334748,0.040978519,-0.414653441,1.967527986,1.932782752,0.034745234,0.031780019,0.021708964,0.010071056,-0.346484423,-0.216217782,-0.130266640,-0.037666697,0.017823765,0.188629884,11.950345603,0.349960660,1.768253171,1,1,1
59.242564878,post,0,2,-0.010564878,0.021435122,0.175696111,1.988488039,1.983348652,-0.041262865,1.850263102,2.066707882,-0.018438238,2.853016615,2.774003422,0.079013193,nan,nan,nan,nan,nan,nan,nan,nan,0.975481979,nan,nan,1.768253171,0,0,0
59.242564878,post,0,3,-0.010564878,0.021435122,-0.088542875,-0.004164583,1.972967882,-0.014381384,-0.169519274,2.048272429,-0.117033054,1.918469667,2.058604737,-0.140135069,nan,nan,nan,nan,nan,nan,nan,nan,3.068412139,nan,nan,1.768253171,0,0,0
59.447823346,pre,0,1,-0.015823346,-0.183823346,0.023816304,1.985880713,-0.017379621,-0.015973990,1.761167751,0.055703384,-0.094883085,1.953927755,1.764601234,0.189326521,0.031780019,0.031618124,0.000161895,-0.346484423,-0.053796214,-0.292688208,0.075714758,0.002692438,5.600708082,59.639265938,0.914211009,1.022073634,1,1,1
59.447823346,pre,0,2,-0.015823346,-0.183823346,-0.051791043,1.989979893,1.979921835,-0.041669239,1.803261863,1.993521299,-0.402680928,2.782710314,2.718093532,0.064616782,nan,nan,nan,nan,nan,nan,nan,nan,0.652395082,nan,nan,1.022073634,0,0,0
59.447823346,pre,0,3,-0.015823346,-0.183823346,0.027974739,-0.005738170,1.970085680,-0.007068675,-0.158277305,1.810531170,-0.084463489,1.950466156,1.819397951,0.131068205,nan,nan,nan,nan,nan,nan,nan,nan,2.684199108,nan,nan,1.022073634,0,0,0
59.447823346,post,0,1,-0.015823346,-0.183823346,0.023816304,1.985880713,-0.017379621,-0.015973990,1.816005363,0.065862139,-0.113861998,1.953927755,1.820762987,0.133164769,0.031780019,0.036251702,-0.004471682,-0.346484423,-0.062576152,-0.283908270,0.020877146,-0.007466317,2.770758694,56.141760441,0.091480479,1.507973266,1,1,1
59.447823346,post,0,2,-0.015823346,-0.183823346,-0.051791043,1.989979893,1.979921835,-0.041669239,1.858099475,2.003680054,-0.421659842,2.782710314,2.764970965,0.017739348,nan,nan,nan,nan,nan,nan,nan,nan,0.049169451,nan,nan,1.507973266,0,0,0
59.447823346,post,0,3,-0.015823346,-0.183823346,0.027974739,-0.005738170,1.970085680,-0.007068675,-0.103439693,1.820689925,-0.103442402,1.950466156,1.826557392,0.123908764,nan,nan,nan,nan,nan,nan,nan,nan,2.398965917,nan,nan,1.507973266,0,0,0
59.362548403,pre,0,1,-0.010548403,0.001451597,0.015691013,1.985094084,-0.014015368,-0.016132736,1.954566104,0.100217933,-0.478937468,1.962294579,2.014882971,-0.052588392,-0.013615204,0.051228888,-0.064844092,-0.016613228,-0.239997187,0.223383958,0.007275834,-0.126930462,0.432115472,40.402153215,5.643227730,0.234622769,1,1,1
59.362548403,pre,0,2,-0.010548403,0.001451597,-0.029995881,1.989376131,1.981180260,-0.041873438,1.910489870,2.071244656,-0.388715140,2.787287951,2.844490363,-0.057202413,nan,nan,nan,nan,nan,nan,nan,nan,0.511268131,nan,nan,0.234622769,0,0,0
59.362548403,pre,0,3,-0.010548403,0.001451597,0.014304868,-0.005247999,1.971159539,-0.009977146,-0.100226408,2.068064599,-0.174938672,1.926566720,2.077869114,-0.151302394,nan,nan,nan,nan,nan,nan,nan,nan,3.576939772,nan,nan,0.234622769,0,0,0
59.362548403,post,0,1,-0.010548403,0.001451597,0.015691013,1.985094084,-0.014015368,-0.016132736,1.979821542,-0.022802858,-0.407361529,1.962294579,2.021424429,-0.059129850,-0.013615204,-0.011517124,-0.002098080,-0.016613228,-0.202911570,0.186298342,-0.017979604,-0.003909671,0.546303000,24.168299650,0.055863537,1.697509267,1,1,1
59.362548403,post,0,2,-0.010548403,0.001451597,-0.029995881,1.989376131,1.981180260,-0.041873438,1.935745307,1.948223865,-0.317139201,2.787287951,2.764645257,0.022642694,nan,nan,nan,nan,nan,nan,nan,nan,0.080108060,nan,nan,1.697509267,0,0,0
59.362548403,post,0,3,-0.010548403,0.001451597,0.014304868,-0.005247999,1.971159539,-0.009977146,-0.074970970,1.945043808,-0.103362733,1.926566720,1.949230595,-0.022663875,nan,nan,nan,nan,nan,nan,nan,nan,0.080258008,nan,nan,1.697509267,0,0,0
59.648625694,pre,0,1,-0.016625694,-0.084625694,0.023021825,1.988205572,-0.026256623,-0.013913265,1.844463882,-0.067746405,-0.128988826,1.937667131,1.850209368,0.087457763,-0.021325283,-0.036713088,0.015387805,-0.016126458,-0.069772397,0.053645939,0.092510777,0.026433610,1.195134429,2.322402306,1.588164550,2.118290991,1,1,1
59.648625694,pre,0,2,-0.016625694,-0.084625694,-0.050200587,1.992017047,1.976732845,-0.039443969,1.885391664,1.876999748,-0.430886733,2.810925007,2.695086856,0.115838151,nan,nan,nan,nan,nan,nan,nan,nan,2.096637077,nan,nan,2.118290991,0,0,0
59.648625694,pre,0,3,-0.016625694,-0.084625694,0.027178763,-0.006819825,1.967190817,0.001191398,-0.077559483,1.694203251,-0.126336402,1.982040167,1.700676635,0.281363532,nan,nan,nan,nan,nan,nan,nan,nan,12.369599532,nan,nan,2.118290991,0,0,0
59.648625694,post,0,1,-0.016625694,-0.084625694,0.023021825,1.988205572,-0.026256623,-0.013913265,1.938079600,0.005787991,-0.016295747,1.937667131,1.938156750,-0.000489619,-0.021325283,0.002986448,-0.024311731,-0.016126458,-0.008407957,-0.007718500,-0.001104941,-0.047100786,0.000037457,0.837448837,0.795657585,0.367991664,1,1,1
59.648625694,post,0,2,-0.016625694,-0.084625694,-0.050200587,1.992017047,1.976732845,-0.039443969,1.979007382,1.950534144,-0.318193654,2.810925007,2.796837654,0.014087353,nan,nan,nan,nan,nan,nan,nan,nan,0.031008360,nan,nan,0.367991664,0,0,0
59.648625694,post,0,3,-0.016625694,-0.084625694,0.027178763,-0.006819825,1.967190817,0.001191398,0.016056234,1.767737647,-0.013643324,1.982040167,1.767863211,0.214176956,nan,nan,nan,nan,nan,nan,nan,nan,7.167463836,nan,nan,0.367991664,0,0,0
59.640285919,pre,0,1,-0.008285919,0.023714081,-0.154892477,1.987991752,-0.025489320,-0.014162738,2.088104304,0.011648578,-0.419760953,1.937667131,2.129909513,-0.192242381,-0.022727186,0.005578485,-0.028305670,-0.016971879,-0.198377837,0.181405958,-0.151216567,-0.055676167,5.774552058,23.988959350,4.685515819,0.049603013,1,1,1
59.640285919,pre,0,2,-0.008285919,0.023714081,0.019376738,1.991806341,1.976993392,-0.039648068,1.911260450,1.919627475,-0.291050714,2.810925007,2.724444286,0.086480721,nan,nan,nan,nan,nan,nan,nan,nan,1.168580477,nan,nan,0.049603013,0,0,0
59.640285919,pre,0,3,-0.008285919,0.023714081,0.135515739,-0.006730805,1.967437958,0.000486514,0.015210867,1.772174048,-0.013711531,1.982040167,1.772292367,0.209747800,nan,nan,nan,nan,nan,nan,nan,nan,6.874084315,nan,nan,0.049603013,0,0,0
59.640285919,post,0,1,-0.008285919,0.023714081,-0.154892477,1.987991752,-0.025489320,-0.014162738,1.996128482,0.021396192,-0.322004879,1.937667131,2.022046947,-0.084379815,-0.022727186,0.010718435,-0.033445621,-0.016971879,-0.159927857,0.142955978,-0.059240744,-0.065423781,1.112492691,15.733840370,2.083206713,1.580250260,1,1,1
59.640285919,post,0,2,-0.008285919,0.023714081,0.019376738,1.991806341,1.976993392,-0.039648068,1.819284628,1.929375089,-0.193294640,2.810925007,2.658880894,0.152044113,nan,nan,nan,nan,nan,nan,nan,nan,3.612095674,nan,nan,1.580250260,0,0,0
59.640285919,post,0,3,-0.008285919,0.023714081,0.135515739,-0.006730805,1.967437958,0.000486514,-0.076764955,1.781921662,0.084044543,1.982040167,1.785553459,0.196486708,nan,nan,nan,nan,nan,nan,nan,nan,6.032347891,nan,nan,1.580250260,0,0,0
59.648903752,pre,0,1,-0.016903752,0.015096248,0.048436127,1.988205572,-0.026256623,-0.013913265,1.985812436,-0.039910551,-0.324475789,1.937667131,2.012542775,-0.074875643,-0.022727186,-0.020095140,-0.002632046,-0.016971879,-0.161933568,0.144961689,-0.048924698,-0.004117037,0.875994060,14.638781581,0.380207424,0.049603013,1,1,1
59.648903752,pre,0,2,-0.016903752,0.015096248,-0.000069514,1.992017047,1.976732845,-0.039443969,1.905082458,1.907908172,-0.202874841,2.810925007,2.703814151,0.107110855,nan,nan,nan,nan,nan,nan,nan,nan,1.792614897,nan,nan,0.049603013,0,0,0
59.648903752,pre,0,3,-0.016903752,0.015096248,-0.048366612,-0.006819825,1.967190817,0.001191398,-0.064070396,1.890588165,-0.137864889,1.982040167,1.896690632,0.085349535,nan,nan,nan,nan,nan,nan,nan,nan,1.138209865,nan,nan,0.049603013,0,0,0
59.648903752,post,0,1,-0.016903752,0.015096248,0.048436127,1.988205572,-0.026256623,-0.013913265,1.974327766,-0.014269676,-0.182231863,1.937667131,1.982771345,-0.045104213,-0.022727186,-0.007227486,-0.015499699,-0.016971879,-0.092037539,0.075065661,-0.037440029,-0.029757913,0.317873445,4.246401827,0.536601307,1.450270806,1,1,1
59.648903752,post,0,2,-0.016903752,0.015096248,-0.000069514,1.992017047,1.976732845,-0.039443969,1.893597789,1.933549047,-0.060630915,2.810925007,2.707028003,0.103897004,nan,nan,nan,nan,nan,nan,nan,nan,1.686654276,nan,nan,1.450270806,0,0,0
59.648903752,post,0,3,-0.016903752,0.015096248,-0.048366612,-0.006819825,1.967190817,0.001191398,-0.075555065,1.916229040,0.004379037,1.982040167,1.917722993,0.064317174,nan,nan,nan,nan,nan,nan,nan,nan,0.646359194,nan,nan,1.450270806,0,0,0
59.989910047,pre,0,1,0.002089953,-0.125910047,-0.014261120,1.991294499,-0.036390427,-0.009437552,1.845228581,0.027250555,0.103920291,2.001255751,1.848353466,0.152902284,-0.025404638,0.014767046,-0.040171683,-0.012638287,0.056252833,-0.068891119,0.155221630,-0.078082204,3.652985706,5.477297825,5.814872004,2.106423672,1,1,1
59.989910047,pre,0,2,0.002089953,-0.125910047,0.024369075,1.995693792,1.973520780,-0.038573900,1.934732392,2.060491870,0.072348954,2.827007532,2.827375204,-0.000367672,nan,nan,nan,nan,nan,nan,nan,nan,0.000021122,nan,nan,2.106423672,0,0,0
59.989910047,pre,0,3,0.002089953,-0.125910047,-0.010107956,-0.007885666,1.964129549,0.009384487,-0.087506050,1.803827381,0.104288076,1.950956345,1.808957305,0.141999040,nan,nan,nan,nan,nan,nan,nan,nan,3.150582395,nan,nan,2.106423672,0,0,0
59.989910047,post,0,1,0.002089953,-0.125910047,-0.014261120,1.991294499,-0.036390427,-0.009437552,1.975871728,-0.016206392,0.129019465,2.001255751,1.980145892,0.021109858,-0.025404638,-0.008201964,-0.017202674,-0.012638287,0.065202736,-0.077841022,0.024578484,-0.034625256,0.069629082,4.616839491,0.497322378,1.755547149,1,1,1
59.989910047,post,0,2,0.002089953,-0.125910047,0.024369075,1.995693792,1.973520780,-0.038573900,2.065375538,2.017034922,0.097448128,2.827007532,2.888546715,-0.061539183,nan,nan,nan,nan,nan,nan,nan,nan,0.591729858,nan,nan,1.755547149,0,0,0
59.989910047,post,0,3,0.002089953,-0.125910047,-0.010107956,-0.007885666,1.964129549,0.009384487,0.043137096,1.760370433,0.129387250,1.950956345,1.765646038,0.185310307,nan,nan,nan,nan,nan,nan,nan,nan,5.365610919,nan,nan,1.755547149,0,0,0
60.069287938,pre,0,1,0.002712062,-0.105287938,0.006357486,1.992316125,-0.039546542,-0.008434513,1.976740548,-0.015547637,0.099792961,1.971270919,1.979318963,-0.008048044,-0.030365553,-0.007865127,-0.022500425,-0.012634571,0.050439211,-0.063073782,-0.006535646,-0.044297119,0.010120472,3.451401084,0.686049018,0.068700073,1,1,1
60.069287938,pre,0,2,0.002712062,-0.105287938,-0.012874870,1.997224861,1.972472428,-0.039110121,1.986496164,1.946648784,-0.227465848,2.796282530,2.790582234,0.005700295,nan,nan,nan,nan,nan,nan,nan,nan,0.005077089,nan,nan,0.068700073,0,0,0
60.069287938,pre,0,3,0.002712062,-0.105287938,0.006517384,-0.008277780,1.963192537,0.011088390,0.042686797,1.760772655,0.072526991,1.942896605,1.762782649,0.180113955,nan,nan,nan,nan,nan,nan,nan,nan,5.068912006,nan,nan,0.068700073,0,0,0
60.069287938,post,0,1,0.002712062,-0.105287938,0.006357486,1.992316125,-0.039546542,-0.008434513,1.973887827,-0.017892963,0.029154954,1.971270919,1.974184217,-0.002913298,-0.030365553,-0.009064584,-0.021300968,-0.012634571,0.014768639,-0.027403209,-0.003682925,-0.041951793,0.001326142,1.133821017,0.611457131,0.938010585,1,1,1
60.069287938,post,0,2,0.002712062,-0.105287938,-0.012874870,1.997224861,1.972472428,-0.039110121,1.983643443,1.944303457,-0.298103855,2.796282530,2.793568175,0.002714355,nan,nan,nan,nan,nan,nan,nan,nan,0.001151206,nan,nan,0.938010585,0,0,0
60.069287938,post,0,3,0.002712062,-0.105287938,0.006517384,-0.008277780,1.963192537,0.011088390,0.039834076,1.758427328,0.001888984,1.942896605,1.758879470,0.184017134,nan,nan,nan,nan,nan,nan,nan,nan,5.290985266,nan,nan,0.938010585,0,0,0
