stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.417555556,1,3,-0.118962443,4.240614849,2.996334209,-0.008204921,4.205612028,2.996532375,-0.110757522,0.035002821,-0.000198167,0.116157072,0.062444444
37.414370370,1,0,-0.173991167,2.168764559,2.997652435,0.004203786,2.212987380,3.000548637,-0.178194953,-0.044222821,-0.002896201,0.183623221,-0.044814814
37.414370370,1,2,1.896267306,4.168803606,2.960431377,1.997850621,4.204223553,2.996983534,-0.101583316,-0.035419947,-0.036552157,0.113621313,0.042962963
37.414370370,1,3,-0.057194950,4.198037675,2.968926447,-0.008204921,4.205612028,2.996532375,-0.048990030,-0.007574353,-0.027605928,0.056740471,0.001851852
37.429012346,1,0,-0.057917180,2.191688547,3.027644589,0.004203786,2.212987380,3.000548637,-0.062120966,-0.021298834,0.027095952,0.071041153,0.042098765
37.429012346,1,2,1.872018393,4.181078780,2.955782992,1.997850621,4.204223553,2.996983534,-0.125832228,-0.023144773,-0.041200542,0.134413224,-0.027901235
37.429012346,1,3,-0.063408599,4.202388367,2.975653961,-0.008204921,4.205612028,2.996532375,-0.055203678,-0.003223662,-0.020878415,0.059107920,-0.014197531
37.818666667,1,0,-0.033684615,2.415604877,2.985786914,-0.001694713,2.440664313,2.999888685,-0.031989902,-0.025059436,-0.014101771,0.043013825,-0.000666667
37.818666667,1,2,1.839347465,4.454016648,2.968961840,1.997799159,4.429772210,2.996610361,-0.158451694,0.024244438,-0.027648521,0.162662758,-0.060666667
37.818666667,1,3,-0.128285156,4.499051594,2.989273626,-0.007885099,4.434960934,2.995633290,-0.120400057,0.064090660,-0.006359664,0.136543882,0.061333333
37.815555555,1,0,-0.095333279,2.422701012,3.000809854,-0.001694713,2.440664313,2.999888685,-0.093638566,-0.017963301,0.000921170,0.095350458,-0.044222222
37.815555555,1,2,1.845088096,4.478952692,2.969569535,1.997799159,4.429772210,2.996610361,-0.152711063,0.049180483,-0.027040825,0.162697864,0.042444445
37.815555555,1,3,-0.147824459,4.445523098,2.984508015,-0.007885099,4.434960934,2.995633290,-0.139939360,0.010562164,-0.011125275,0.140777681,0.001777778
37.829925926,1,0,-0.093587521,2.440037077,3.028698301,-0.002223729,2.461832887,2.999800363,-0.091363792,-0.021795810,0.028897938,0.098272533,0.041407407
37.829925926,1,2,1.792345741,4.501523389,2.971092636,1.997721464,4.450633526,2.996560389,-0.205375723,0.050889863,-0.025467753,0.213113989,-0.027481482
37.829925926,1,3,-0.146199247,4.476144882,2.985253626,-0.007844164,4.456197523,2.995526096,-0.138355083,0.019947359,-0.010272470,0.140162583,-0.013925926
38.217555556,1,0,-0.094707579,2.643403205,2.989066999,-0.007093350,2.652934727,2.998541971,-0.087614229,-0.009531522,-0.009474972,0.088639033,-0.001555556
38.217555556,1,2,1.876677621,4.650777674,2.979702672,1.996785640,4.637511213,2.996077173,-0.120108019,0.013266461,-0.016374500,0.121942853,-0.060888889
38.217555556,1,3,-0.189359803,4.759482403,2.992320920,-0.006618149,4.646890317,2.994988128,-0.182741654,0.112592086,-0.002667209,0.214659274,0.062444444
38.214370370,1,0,-0.107330607,2.633576528,3.006146718,-0.007093350,2.652934727,2.998541971,-0.100237257,-0.019358199,0.007604748,0.102372261,-0.044814814
38.214370370,1,2,1.841903386,4.678710935,2.977849168,1.996785640,4.637511213,2.996077173,-0.154882254,0.041199721,-0.018228005,0.161301549,0.042962963
38.214370370,1,3,-0.184556002,4.661538666,2.991358740,-0.006618149,4.646890317,2.994988128,-0.177937853,0.014648349,-0.003629388,0.178576667,0.001851852
38.229012346,1,0,-0.178766111,2.712546880,3.032740880,-0.007114045,2.653732985,2.998535334,-0.171652066,0.058813895,0.034205546,0.184644321,0.042098765
38.229012346,1,2,1.832999348,4.724669039,2.980441595,1.996781316,4.638285248,2.996074226,-0.163781968,0.086383792,-0.015632630,0.185825380,-0.027901235
38.229012346,1,3,-0.216185563,4.686340849,2.994388130,-0.006607140,4.647683524,2.994990541,-0.209578423,0.038657325,-0.000602412,0.213114681,-0.014197531
38.617333333,1,0,-0.138387413,2.834224004,2.984113564,-0.009925914,2.759455486,2.997924070,-0.128461499,0.074768518,-0.013810506,0.149276315,-0.001333333
38.617333333,1,2,1.805213349,4.883527201,3.013240289,1.996164706,4.739452681,2.995906791,-0.190951357,0.144074520,0.017333498,0.239833980,-0.059333333
38.617333333,1,3,-0.226570069,4.928930139,2.992521357,-0.003667791,4.752092960,2.996410180,-0.222902278,0.176837179,-0.003888823,0.284555682,0.060666667
38.614444444,1,0,-0.243709380,2.887415314,2.989979056,-0.009925914,2.759455486,2.997924070,-0.233783466,0.127959828,-0.007945014,0.266629987,-0.043111111
38.614444444,1,2,1.815443156,4.894294078,2.992213768,1.996164706,4.739452681,2.995906791,-0.180721549,0.154841397,-0.003693023,0.238012132,0.041555556
38.614444444,1,3,-0.166592696,4.891010256,3.020193646,-0.003667791,4.752092960,2.996410180,-0.162924905,0.138917296,0.023783466,0.215425609,0.001555556
38.628592592,1,0,-0.202372096,2.889870587,3.010502061,-0.009925914,2.759455486,2.997924070,-0.192446182,0.130415101,0.012577991,0.232812881,0.040740741
38.628592592,1,2,1.871559970,4.864841997,3.011494865,1.996164706,4.739452681,2.995906791,-0.124604736,0.125389316,0.015588074,0.177459316,-0.027037037
38.628592592,1,3,-0.150234956,4.913553553,3.013622178,-0.003667791,4.752092960,2.996410180,-0.146567165,0.161460592,0.017211998,0.218741193,-0.013703703
39.017555556,1,0,-0.142709527,2.850420196,2.984736498,-0.010002715,2.760164250,2.998917263,-0.132706812,0.090255946,-0.014180765,0.161115883,-0.001555556
39.017555556,1,2,1.845420629,4.851671487,2.954348053,1.996346186,4.735736742,2.995619619,-0.150925557,0.115934745,-0.041271566,0.194737595,-0.060888889
39.017555556,1,3,-0.230376240,4.943088918,2.975368255,0.001164427,4.750500782,2.999618606,-0.231540667,0.192588135,-0.024250351,0.302141274,0.062444444
39.013925926,1,0,-0.217970014,2.880438267,2.984447463,-0.010108442,2.764775850,2.998775402,-0.207861573,0.115662417,-0.014327939,0.238305514,-0.044370370
39.013925926,1,2,1.840864057,4.846354812,2.952838445,1.996292576,4.740738000,2.995655996,-0.155428519,0.105616812,-0.042817550,0.192733698,0.042740741
39.013925926,1,3,-0.203139818,4.866691331,2.991762770,0.000675807,4.755357146,2.999293246,-0.203815625,0.111334185,-0.007530475,0.232363547,0.001629630
39.028567901,1,0,-0.230480935,2.877584218,2.998211418,-0.010002715,2.760164250,2.998917263,-0.220478220,0.117419968,-0.000705845,0.249797103,0.041654321
39.028567901,1,2,1.836824581,4.890347839,2.956522601,1.996346186,4.735736742,2.995619619,-0.159521605,0.154611097,-0.039097018,0.225566643,-0.027679012
39.028567901,1,3,-0.222882886,4.840992496,2.979685828,0.001164427,4.750500782,2.999618606,-0.224047313,0.090491714,-0.019932778,0.242452602,-0.013975308
39.418444444,1,0,-0.125112462,2.777785736,2.965238927,-0.007880469,2.662957399,3.000007702,-0.117231993,0.114828336,-0.034768775,0.167743121,-0.000444444
39.418444444,1,2,1.754935745,4.810584060,2.941772541,1.997547196,4.635539985,2.995067079,-0.242611451,0.175044075,-0.053294538,0.303876705,-0.061111111
39.418444444,1,3,-0.210800181,4.857923261,2.985322702,0.006371409,4.650869998,3.002306493,-0.217171590,0.207053264,-0.016983792,0.300537856,0.061555556
39.415185185,1,0,-0.198052037,2.799989661,2.975364739,-0.007880469,2.662957399,3.000007702,-0.190171567,0.137032262,-0.024642963,0.235691199,-0.044740741
39.415185185,1,2,1.796393828,4.769833786,2.944553116,1.997547196,4.635539985,2.995067079,-0.201153367,0.134293801,-0.050513963,0.247081288,0.042814815
39.415185185,1,3,-0.247189555,4.799674870,2.966319615,0.006371409,4.650869998,3.002306493,-0.253560965,0.148804872,-0.035986878,0.296194376,0.001925926
39.429654321,1,0,-0.170903436,2.805828161,3.013935318,-0.007880469,2.662957399,3.000007702,-0.163022967,0.142870761,0.013927616,0.217215378,0.041679012
39.429654321,1,2,1.704785382,4.835386677,2.942689056,1.997547196,4.635539985,2.995067079,-0.292761814,0.199846692,-0.052378023,0.358317788,-0.027654321
39.429654321,1,3,-0.233648121,4.773226466,2.966939952,0.006371409,4.650869998,3.002306493,-0.240019531,0.122356468,-0.035366541,0.271719106,-0.014024692
39.816888889,1,0,-0.099943033,2.599232846,2.967288830,-0.004454371,2.498654640,2.999310942,-0.095488663,0.100578206,-0.032022112,0.142335785,-0.002888889
39.816888889,1,2,1.854687181,4.582616538,2.958854642,1.999141715,4.470134146,2.996354808,-0.144454534,0.112482392,-0.037500167,0.186884091,-0.060222222
39.816888889,1,3,-0.187543937,4.674958759,3.002605091,0.011173349,4.484729511,3.004365911,-0.198717287,0.190229248,-0.001760819,0.275097850,0.063111111
39.813481482,1,0,-0.177249009,2.605335233,2.971997218,-0.004454371,2.498654640,2.999310942,-0.172794638,0.106680593,-0.027313724,0.204901868,-0.043925926
39.813481482,1,2,1.829276362,4.633061494,2.951218062,1.999141715,4.470134146,2.996354808,-0.169865353,0.162927348,-0.045136747,0.239659936,0.042518518
39.813481482,1,3,-0.123168461,4.582186922,2.982236736,0.011173349,4.484729511,3.004365911,-0.134341810,0.097457411,-0.022129175,0.167437658,0.001407407
39.828444445,1,0,-0.146287919,2.651154742,2.995711764,-0.004434448,2.497654571,2.999308047,-0.141853472,0.153500171,-0.003596283,0.209039812,0.041555555
39.828444445,1,2,1.845643895,4.610479149,2.961423730,1.999149706,4.469132516,2.996367326,-0.153505811,0.141346634,-0.034943596,0.211574950,-0.028000000
39.828444445,1,3,-0.122096773,4.573439826,2.982295829,0.011195473,4.483721073,3.004378073,-0.133292246,0.089718753,-0.022082245,0.162184780,-0.013555556
40.216000000,1,0,-0.077055821,2.354905278,2.939572847,-0.000653025,2.289555870,2.998813406,-0.076402796,0.065349407,-0.059240559,0.116693513,0.000000000
40.216000000,1,2,1.802987910,4.419593691,2.944982094,2.000652536,4.261763742,2.998979864,-0.197664626,0.157829949,-0.053997770,0.258645233,-0.060000000
40.216000000,1,3,-0.155105704,4.423720294,3.019206800,0.014726376,4.274370029,3.007287501,-0.169832080,0.149350266,0.011919299,0.226474076,0.060000000
40.213333333,1,0,-0.105096285,2.411064261,2.949728593,-0.000653025,2.289555870,2.998813406,-0.104443260,0.121508391,-0.049084813,0.167576855,-0.044000000
40.213333333,1,2,1.801429427,4.354200037,2.948206765,2.000652536,4.261763742,2.998979864,-0.199223109,0.092436296,-0.050773099,0.225415669,0.042000000
40.213333333,1,3,-0.134213873,4.425631938,2.984654016,0.014726376,4.274370029,3.007287501,-0.148940249,0.151261909,-0.022633485,0.213484514,0.002000000
40.227407407,1,0,-0.135949844,2.406475978,2.983642141,-0.000228340,2.263017018,2.998772237,-0.135721504,0.143458960,-0.015130096,0.198064938,0.041037037
40.227407407,1,2,1.806360063,4.458093167,2.946691667,2.000833529,4.235436328,2.999281506,-0.194473466,0.222656840,-0.052589839,0.300269360,-0.027185185
40.227407407,1,3,-0.163777560,4.369932806,2.978957130,0.015080544,4.247744479,3.007674780,-0.178858105,0.122188327,-0.028717650,0.218506092,-0.013851852
40.617777778,1,0,-0.052431791,2.078481716,2.952824046,0.003244311,2.022530465,2.998898201,-0.055676102,0.055951251,-0.046074156,0.091395835,0.000222222
40.617777778,1,2,1.876658265,4.142948318,2.944741065,2.002030282,3.997542562,3.001595800,-0.125372017,0.145405756,-0.056854735,0.200233457,-0.060444445
40.617777778,1,3,-0.125623868,4.173133075,2.999572882,0.017823275,4.007256428,3.010173892,-0.143447143,0.165876647,-0.010601010,0.219555292,0.060222222
40.614740741,1,0,-0.046580726,2.136509134,2.938627206,0.003244311,2.022530465,2.998898201,-0.049825036,0.113978669,-0.060270995,0.138225411,-0.043629630
40.614740741,1,2,1.873587811,4.126323458,2.946076853,2.002030282,3.997542562,3.001595800,-0.128442471,0.128780896,-0.055518947,0.190169243,0.041925926
40.614740741,1,3,-0.111569432,4.156047803,2.970158520,0.017823275,4.007256428,3.010173892,-0.129392707,0.148791375,-0.040015373,0.201202823,0.001703703
40.628839506,1,0,-0.065719819,2.122712166,2.970900417,0.003262210,2.021211647,2.998899409,-0.068982028,0.101500520,-0.027998993,0.125876206,0.040716050
40.628839506,1,2,1.883718216,4.211561647,2.945351059,2.002034019,3.996239667,3.001607427,-0.118315803,0.215321979,-0.056256368,0.252045557,-0.027061728
40.628839506,1,3,-0.123136503,4.144733204,2.974026800,0.017835544,4.005940869,3.010183401,-0.140972047,0.138792335,-0.036156601,0.201106265,-0.013654321
41.017777778,1,0,-0.022396035,1.794398865,2.974274100,0.006577937,1.750945366,2.999012295,-0.028973972,0.043453499,-0.024738195,0.057789929,-0.001777778
41.017777778,1,2,1.880940909,3.855244288,2.944155746,2.001779683,3.729134654,3.004020168,-0.120838774,0.126109634,-0.059864422,0.184633145,-0.060444445
41.017777778,1,3,-0.100153530,3.890278349,3.000442676,0.019551737,3.736581923,3.011448245,-0.119705267,0.153696426,-0.011005569,0.195123205,0.062222222
41.014740740,1,0,-0.103510956,1.891914082,2.929656287,0.006577937,1.750945366,2.999012295,-0.110088893,0.140968716,-0.069356008,0.191838472,-0.044296296
41.014740740,1,2,1.894354301,3.882055165,2.932770393,2.001779683,3.729134654,3.004020168,-0.107425382,0.152920511,-0.071249775,0.200003565,0.042592593
41.014740740,1,3,-0.114917414,3.911266405,2.975406944,0.019551737,3.736581923,3.011448245,-0.134469151,0.174684482,-0.036041301,0.223373222,0.001703704
41.029283950,1,0,-0.073556574,1.860620670,2.969719615,0.006592625,1.749582849,2.999012743,-0.080149200,0.111037821,-0.029293128,0.140040634,0.041827161
41.029283950,1,2,1.874684572,3.940298808,2.944754535,2.001773146,3.727787243,3.004032883,-0.127088574,0.212511566,-0.059278348,0.254610671,-0.027728395
41.029283950,1,3,-0.111321318,3.897518803,2.965038857,0.019556075,3.735224931,3.011450334,-0.130877393,0.162293872,-0.046411478,0.213593581,-0.014098765
41.418000000,1,0,-0.019646749,1.499295392,2.972255099,0.008920763,1.486080479,2.999305945,-0.028567512,0.013214913,-0.027050846,0.041502830,0.000000000
41.418000000,1,2,1.910371618,3.588027981,2.937879707,1.999824964,3.467189793,3.006796815,-0.089453346,0.120838188,-0.068917108,0.165388442,-0.060000000
41.418000000,1,3,-0.092577872,3.598472093,3.013279908,0.019248005,3.473019659,3.011071073,-0.111825877,0.125452433,0.002208836,0.168072064,0.060000000
41.414888889,1,0,-0.048367979,1.592866157,2.925154514,0.008920763,1.486080479,2.999305945,-0.057288742,0.106785678,-0.074151431,0.142069053,-0.043555556
41.414888889,1,2,1.912661502,3.545070976,2.943402348,1.999824964,3.467189793,3.006796815,-0.087163463,0.077881183,-0.063394467,0.132972954,0.041777778
41.414888889,1,3,-0.035373768,3.634913986,2.971932925,0.019248005,3.473019659,3.011071073,-0.054621774,0.161894327,-0.039138147,0.175285784,0.001777778
41.428962963,1,0,-0.048882902,1.570274901,2.961446638,0.008920763,1.486080479,2.999305945,-0.057803665,0.084194422,-0.037859307,0.108918738,0.040592593
41.428962963,1,2,1.957192296,3.623052257,2.939991343,1.999824964,3.467189793,3.006796815,-0.042632668,0.155862463,-0.066805471,0.174853147,-0.026962963
41.428962963,1,3,-0.036780731,3.568433711,2.973118898,0.019248005,3.473019659,3.011071073,-0.056028736,0.095414052,-0.037952175,0.116976186,-0.013629630
41.818000000,1,0,-0.013875104,1.213367359,2.954238547,0.010171557,1.229810213,3.000957205,-0.024046661,-0.016442855,-0.046718658,0.055056720,-0.002000000
41.818000000,1,2,1.894653609,3.296721188,2.979754689,1.996472506,3.214643891,3.010068993,-0.101818896,0.082077298,-0.030314303,0.134248752,-0.060000000
41.818000000,1,3,-0.088938831,3.334166241,2.998500728,0.016943631,3.218672632,3.009820329,-0.105882462,0.115493608,-0.011319601,0.157092338,0.062000000
41.815111111,1,0,-0.029036555,1.343970893,2.935671998,0.010171557,1.229810213,3.000957205,-0.039208112,0.114160680,-0.065285207,0.137230081,-0.043777778
41.815111111,1,2,1.899337021,3.318261294,2.976957366,1.996472506,3.214643891,3.010068993,-0.097135485,0.103617403,-0.033111627,0.145836376,0.042222222
41.815111111,1,3,-0.084972514,3.350573074,2.987017282,0.016943631,3.218672632,3.009820329,-0.101916145,0.131900442,-0.022803046,0.168239728,0.001555556
41.829555555,1,0,-0.022763450,1.329115435,2.989554199,0.010238614,1.204283966,3.001218359,-0.033002064,0.124831468,-0.011664160,0.129645996,0.041555556
41.829555555,1,2,1.887356690,3.412775097,2.980566414,1.996099815,3.189557219,3.010282353,-0.108743125,0.223217879,-0.029715939,0.250068642,-0.027555555
41.829555555,1,3,-0.119855338,3.286782745,2.993380326,0.016610192,3.193411756,3.009689642,-0.136465530,0.093370989,-0.016309316,0.166153472,-0.014000000
42.217777778,1,0,-0.008874332,0.977748647,2.935673323,0.009989428,0.936888182,3.004689385,-0.018863759,0.040860465,-0.069016061,0.082393178,-0.001777778
42.217777778,1,2,1.906813340,3.048310403,2.966925176,1.992031964,2.926722919,3.010315964,-0.085218624,0.121587484,-0.043390788,0.154688366,-0.060444445
42.217777778,1,3,-0.086954085,3.056792759,2.987487115,0.012660663,2.929190374,3.007321490,-0.099614748,0.127602386,-0.019834375,0.163091598,0.062222222
42.214962963,1,0,-0.042815703,1.042692182,2.970066134,0.009989428,0.936888182,3.004689385,-0.052805131,0.105804000,-0.034623251,0.123213789,-0.043851852
42.214962963,1,2,1.954462931,3.041870120,2.956703676,1.992031964,2.926722919,3.010315964,-0.037569032,0.115147201,-0.053612288,0.132455983,0.042370370
42.214962963,1,3,-0.043951536,3.072804128,2.990736742,0.012660663,2.929190374,3.007321490,-0.056612199,0.143613755,-0.016584748,0.155257545,0.001481481
42.229432099,1,0,-0.031779540,1.023739947,3.017659094,0.009989428,0.936888182,3.004689385,-0.041768968,0.086851766,0.012969710,0.097242425,0.041679012
42.229432099,1,2,1.952055614,3.091124268,2.969883830,1.992031964,2.926722919,3.010315964,-0.039976350,0.164401348,-0.040432134,0.173955941,-0.027654321
42.229432099,1,3,-0.024003258,3.056904012,2.984492575,0.012660663,2.929190374,3.007321490,-0.036663920,0.127713638,-0.022828915,0.134819048,-0.014024692
42.615111111,1,0,-0.008724505,0.728264166,2.911883666,0.008744504,0.692379380,3.006886997,-0.017469009,0.035884786,-0.095003331,0.103046189,-0.001111111
42.615111111,1,2,1.906400225,2.755817605,2.972212912,1.988235227,2.686855713,3.008254251,-0.081835002,0.068961892,-0.036041339,0.112923373,-0.057777778
42.615111111,1,3,-0.085626996,2.790401599,2.983981217,0.008564020,2.688037981,3.003533097,-0.094191015,0.102363618,-0.019551880,0.140472537,0.058888889
42.613407407,1,0,-0.042839055,0.744641875,3.001490876,0.008744504,0.692379380,3.006886997,-0.051583559,0.052262495,-0.005396121,0.073629818,-0.042296296
42.613407407,1,2,1.936417986,2.746372061,2.966383429,1.988235227,2.686855713,3.008254251,-0.051817241,0.059516348,-0.041870822,0.089333017,0.040592593
42.613407407,1,3,-0.064987477,2.802273494,2.985128083,0.008564020,2.688037981,3.003533097,-0.073551497,0.114235513,-0.018405015,0.137106964,0.001703704
42.627061728,1,0,-0.007439257,0.735866571,3.036194386,0.008744504,0.692379380,3.006886997,-0.016183761,0.043487191,0.029307389,0.054881444,0.040271605
42.627061728,1,2,1.929503620,2.746246993,2.974647815,1.988235227,2.686855713,3.008254251,-0.058731608,0.059391280,-0.033606436,0.090033985,-0.026617284
42.627061728,1,3,-0.058363516,2.753747381,2.986538731,0.008564020,2.688037981,3.003533097,-0.066927536,0.065709400,-0.016994367,0.095319614,-0.013654321
43.018444444,1,0,0.039444649,0.448825535,2.935013070,0.006318846,0.440285260,3.008525632,0.033125803,0.008540275,-0.073512561,0.081082377,-0.000444444
43.018444444,1,2,1.935605115,2.480390073,2.959166572,1.984995291,2.439724645,3.005787801,-0.049390176,0.040665428,-0.046621229,0.079161895,-0.061111111
43.018444444,1,3,-0.079564972,2.522223578,3.008921414,0.004468231,2.439903371,3.001573826,-0.084033203,0.082320207,0.007347587,0.117865104,0.061555556
43.015185185,1,0,-0.017308658,0.511835758,3.010708350,0.006318846,0.440285260,3.008525632,-0.023627504,0.071550498,0.002182719,0.075382339,-0.044740741
43.015185185,1,2,1.920086019,2.509407474,2.968938037,1.984995291,2.439724645,3.005787801,-0.064909272,0.069682829,-0.036849764,0.102111779,0.042814815
43.015185185,1,3,-0.050968924,2.495247908,2.991828844,0.004468231,2.439903371,3.001573826,-0.055437155,0.055344537,-0.009744982,0.078938334,0.001925926
43.029654321,1,0,-0.023416335,0.489605569,3.033943398,0.006306249,0.439204405,3.008561306,-0.029722584,0.050401165,0.025382092,0.063780561,0.041679012
43.029654321,1,2,1.927687764,2.555710264,2.963104985,1.984978286,2.438664395,3.005776499,-0.057290522,0.117045870,-0.042671514,0.137123293,-0.027654321
43.029654321,1,3,-0.076867503,2.513006093,2.988848192,0.004451064,2.438836022,3.001607737,-0.081318567,0.074170071,-0.012759545,0.110800338,-0.014024692
43.416000000,1,0,0.085480145,0.291605039,2.974500630,0.010794334,0.294490501,3.013259519,0.074685811,-0.002885461,-0.038758889,0.084193514,0.000000000
43.416000000,1,2,1.953433351,2.361183066,2.962172268,1.972184594,2.297678927,2.999550099,-0.018751242,0.063504139,-0.037377831,0.076036090,-0.058000000
43.416000000,1,3,-0.106890315,2.302006223,3.013273045,0.001649397,2.288844019,3.009347460,-0.108539712,0.013162204,0.003925585,0.109405315,0.058000000
43.414000000,1,0,0.064835902,0.335091205,3.010068275,0.010794334,0.294490501,3.013259519,0.054041568,0.040600704,-0.003191244,0.067668990,-0.042666667
43.414000000,1,2,1.883738276,2.463437426,2.967683086,1.972184594,2.297678927,2.999550099,-0.088446318,0.165758499,-0.031867013,0.190562687,0.040666667
43.414000000,1,3,-0.068349710,2.337780351,2.987190142,0.001649397,2.288844019,3.009347460,-0.069999107,0.048936332,-0.022157317,0.088235969,0.002000000
43.427555556,1,0,0.047354645,0.413879322,3.027460838,0.010794334,0.294490501,3.013259519,0.036560311,0.119388821,0.014201319,0.125666321,0.040000000
43.427555556,1,2,1.911394679,2.453929634,2.964112837,1.972184594,2.297678927,2.999550099,-0.060789915,0.156250707,-0.035437262,0.171363639,-0.026444445
43.427555556,1,3,-0.098821901,2.407607874,2.993101270,0.001649397,2.288844019,3.009347460,-0.100471298,0.118763855,-0.016246190,0.156407397,-0.013555556
43.817111111,1,0,-0.004097681,0.356953279,2.994387458,0.041784224,0.260289797,3.013358337,-0.045881905,0.096663482,-0.018970878,0.108668635,-0.001111111
43.817111111,1,2,1.792928897,2.419762708,2.950449487,1.930391635,2.266382338,2.998953445,-0.137462739,0.153380370,-0.048503958,0.211599094,-0.059777778
43.817111111,1,3,-0.182935351,2.397930472,3.027543523,-0.000352796,2.222966296,3.013546207,-0.182582554,0.174964176,0.013997316,0.253268192,0.060888889
43.814740741,1,0,-0.082184258,0.383156201,2.991820397,0.041784224,0.260289797,3.013358337,-0.123968481,0.122866404,-0.021537940,0.175864210,-0.043629630
43.814740741,1,2,1.753726700,2.395886552,2.955420631,1.930391635,2.266382338,2.998953445,-0.176664935,0.129504214,-0.043532814,0.223331473,0.041925926
43.814740741,1,3,-0.135511147,2.374621542,2.994182412,-0.000352796,2.222966296,3.013546207,-0.135158351,0.151655247,-0.019363795,0.204063838,0.001703703
43.828913580,1,0,-0.061131141,0.370867209,3.027265361,0.041784224,0.260289797,3.013358337,-0.102915365,0.110577412,0.013907025,0.151698193,0.041308642
43.828913580,1,2,1.771263856,2.442491753,2.952878868,1.930391635,2.266382338,2.998953445,-0.159127780,0.176109415,-0.046074577,0.241783049,-0.027358025
43.828913580,1,3,-0.200828086,2.367590590,2.991938454,-0.000352796,2.222966296,3.013546207,-0.200475290,0.144624295,-0.021607752,0.248139927,-0.013950617
44.217777778,1,0,0.002163222,0.430392815,3.003392916,0.120712945,0.289713078,3.013889910,-0.118549722,0.140679736,-0.010496994,0.184268857,-0.001777778
44.217777778,1,2,1.684002822,2.521096696,2.962206430,1.839113043,2.299029446,2.998672710,-0.155110221,0.222067250,-0.036466280,0.273318191,-0.060444445
44.217777778,1,3,-0.246578346,2.414649730,3.042061693,-0.002081764,2.173537796,3.018066093,-0.244496582,0.241111934,0.023995600,0.344222794,0.062222222
44.214962963,1,0,-0.035372179,0.451383974,2.986313901,0.120712945,0.289713078,3.013889910,-0.156085123,0.161670896,-0.027576009,0.226407775,-0.043851852
44.214962963,1,2,1.694105889,2.517407014,2.975871446,1.839113043,2.299029446,2.998672710,-0.145007154,0.218377568,-0.022801264,0.263126841,0.042370370
44.214962963,1,3,-0.106530560,2.394303817,2.996571099,-0.002081764,2.173537796,3.018066093,-0.104448796,0.220766021,-0.021494994,0.245171821,0.001481481
44.229432099,1,0,-0.028058002,0.421203506,3.018460728,0.120712945,0.289713078,3.013889910,-0.148770947,0.131490428,0.004570818,0.198603675,0.041679012
44.229432099,1,2,1.727072852,2.619245037,2.969137838,1.839113043,2.299029446,2.998672710,-0.112040191,0.320215591,-0.029534872,0.340533901,-0.027654321
44.229432099,1,3,-0.222402007,2.364075351,2.969045716,-0.002081764,2.173537796,3.018066093,-0.220320242,0.190537554,-0.049020377,0.295378683,-0.014024692
44.617111111,1,0,0.070830258,0.535224352,3.025104498,0.228661022,0.347619728,3.019373489,-0.157830764,0.187604624,0.005731009,0.245232317,0.000888889
44.617111111,1,2,1.505544961,2.622313351,2.958292232,1.721742857,2.357809415,2.995183714,-0.216197896,0.264503936,-0.036891482,0.343605652,-0.059777778
44.617111111,1,3,-0.276233096,2.407982512,3.021131857,-0.003196852,2.122033635,3.023859394,-0.273036243,0.285948877,-0.002727537,0.395377022,0.058888889
44.614296296,1,0,0.022969934,0.561754076,2.998178089,0.228661022,0.347619728,3.019373489,-0.205691088,0.214134347,-0.021195400,0.297676985,-0.043851852
44.614296296,1,2,1.536987281,2.606094973,2.970931567,1.721742857,2.357809415,2.995183714,-0.184755577,0.248285558,-0.024252147,0.310432775,0.041703704
44.614296296,1,3,-0.229565701,2.369084787,2.996941851,-0.003196852,2.122033635,3.023859394,-0.226368849,0.247051152,-0.026917543,0.336157227,0.002148148
44.628172839,1,0,0.032840406,0.588295351,3.025817501,0.240500464,0.353818964,3.020028058,-0.207660057,0.234476387,0.005789443,0.313265691,0.040493828
44.628172839,1,2,1.504881416,2.674570396,2.959379257,1.709194154,2.363905962,2.994807673,-0.204312737,0.310664434,-0.035428416,0.373512059,-0.026839506
44.628172839,1,3,-0.208608745,2.398413968,2.975106901,-0.003288442,2.116126301,3.024384944,-0.205320303,0.282287667,-0.049278043,0.352521033,-0.013654321
45.018444444,1,0,0.206323598,0.612955486,3.028269471,0.364423396,0.414012687,3.025533952,-0.158099799,0.198942799,0.002735519,0.254128445,-0.000444444
45.018444444,1,2,1.327391353,2.589298291,2.975018949,1.580291038,2.421241473,2.991706047,-0.252899685,0.168056818,-0.016687098,0.304104922,-0.061111111
45.018444444,1,3,-0.294855794,2.348154411,3.020002303,-0.003862565,2.048210708,3.027960187,-0.290993229,0.299943703,-0.007957884,0.417979201,0.061555556
45.015407407,1,0,0.166528229,0.622464977,3.007040695,0.364423396,0.414012687,3.025533952,-0.197895167,0.208452290,-0.018493257,0.288022317,-0.044296296
45.015407407,1,2,1.342246306,2.610621869,2.977820700,1.580291038,2.421241473,2.991706047,-0.238044732,0.189380396,-0.013885347,0.304504568,0.042592593
45.015407407,1,3,-0.199569304,2.351459582,3.015784049,-0.003862565,2.048210708,3.027960187,-0.195706739,0.303248874,-0.012176137,0.361122231,0.001703704
