stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
44.601333333,post,2,3,0.028666667,-0.107333333,0.015111111,-1.725625198,-0.235116062,0.028624463,-1.746748219,-0.295651106,0.037116610,1.719758749,1.771980971,-0.052222222,nan,nan,nan,nan,nan,nan,nan,nan,0.426118822,nan,nan,0.090622368,0,0,0
44.632493827,pre,2,0,-0.002493827,-0.038493827,0.036172840,-1.468693690,-2.010086998,0.025220385,-1.484106619,-2.076968029,0.066384906,2.656761408,2.553580938,0.103180470,nan,nan,nan,nan,nan,nan,nan,nan,1.663470204,nan,nan,0.007965776,0,0,0
44.632493827,pre,2,1,-0.002493827,-0.038493827,-0.018197531,0.264671561,-1.745194591,0.022616362,0.322980114,-1.830196415,-0.097930931,1.790489197,1.861054953,-0.070565756,nan,nan,nan,nan,nan,nan,nan,nan,0.778050927,nan,nan,0.007965776,0,0,0
44.632493827,pre,2,3,-0.002493827,-0.038493827,-0.017975309,-1.712482596,-0.247779661,0.029577270,-1.727047305,-0.268506183,0.015593980,1.719758749,1.747864736,-0.028105987,nan,nan,nan,nan,nan,nan,nan,nan,0.123429143,nan,nan,0.007965776,0,0,0
44.632493827,post,2,0,-0.002493827,-0.038493827,0.036172840,-1.468693690,-2.010086998,0.025220385,-1.513513524,-2.075593853,0.074865660,2.656761408,2.569906204,0.086855204,nan,nan,nan,nan,nan,nan,nan,nan,1.178722878,nan,nan,0.045083630,0,0,0
44.632493827,post,2,1,-0.002493827,-0.038493827,-0.018197531,0.264671561,-1.745194591,0.022616362,0.293573209,-1.828822238,-0.089450177,1.790489197,1.854394063,-0.063904867,nan,nan,nan,nan,nan,nan,nan,nan,0.638098745,nan,nan,0.045083630,0,0,0
44.632493827,post,2,3,-0.002493827,-0.038493827,-0.017975309,-1.712482596,-0.247779661,0.029577270,-1.756454210,-0.267132007,0.024074734,1.719758749,1.776814704,-0.057055955,nan,nan,nan,nan,nan,nan,nan,nan,0.508653444,nan,nan,0.045083630,0,0,0
44.957333333,pre,2,0,0.032666667,-0.363333333,-0.041333333,-1.244067585,-2.007641885,0.033035133,-1.363823807,-2.060044380,0.074419668,2.330870390,2.471707206,-0.140836816,nan,nan,nan,nan,nan,nan,nan,nan,3.099220113,nan,nan,0.575299779,0,0,0
44.957333333,pre,2,1,0.032666667,-0.363333333,0.018666667,0.375838644,-1.634413804,0.025200321,0.262425377,-1.710216266,0.085072170,1.631327271,1.732323304,-0.100996032,nan,nan,nan,nan,nan,nan,nan,nan,1.593781023,nan,nan,0.575299779,0,0,0
44.957333333,pre,2,3,0.032666667,-0.363333333,0.022666667,-1.598399952,-0.358977043,0.035659921,-1.842692050,-0.303496051,0.084812929,1.632114172,1.869442986,-0.237328814,nan,nan,nan,nan,nan,nan,nan,nan,8.800775914,nan,nan,0.575299779,0,0,0
44.957333333,post,2,0,0.032666667,-0.363333333,-0.041333333,-1.244067585,-2.007641885,0.033035133,-1.175138835,-1.967467145,0.050442342,2.330870390,2.292252752,0.038617638,nan,nan,nan,nan,nan,nan,nan,nan,0.233019055,nan,nan,0.553004639,0,0,0
44.957333333,post,2,1,0.032666667,-0.363333333,0.018666667,0.375838644,-1.634413804,0.025200321,0.451110349,-1.617639031,0.061094843,1.631327271,1.680472898,-0.049145627,nan,nan,nan,nan,nan,nan,nan,nan,0.377389474,nan,nan,0.553004639,0,0,0
44.957333333,post,2,3,0.032666667,-0.363333333,0.022666667,-1.598399952,-0.358977043,0.035659921,-1.654007078,-0.210918816,0.060835602,1.632114172,1.668510453,-0.036396281,nan,nan,nan,nan,nan,nan,nan,nan,0.206982699,nan,nan,0.553004639,0,0,0
45.058000000,pre,2,0,-0.028000000,-0.264000000,-0.040000000,-1.156929050,-2.006342400,0.035333543,-1.138475855,-1.951500541,0.054561267,2.309598684,2.259968709,0.049629975,nan,nan,nan,nan,nan,nan,nan,nan,0.384864759,nan,nan,0.047819558,0,0,0
45.058000000,pre,2,1,-0.028000000,-0.264000000,0.018000000,0.418799028,-1.591266912,0.025619242,0.441864941,-1.550122265,0.054128976,1.653810263,1.612778227,0.041032036,nan,nan,nan,nan,nan,nan,nan,nan,0.263066869,nan,nan,0.047819558,0,0,0
45.058000000,pre,2,3,-0.028000000,-0.264000000,0.022000000,-1.554425722,-0.402464518,0.037437987,-1.654950184,-0.232827616,0.045133993,1.624757767,1.671857018,-0.047099251,nan,nan,nan,nan,nan,nan,nan,nan,0.346615537,nan,nan,0.047819558,0,0,0
45.058000000,post,2,0,-0.028000000,-0.264000000,-0.040000000,-1.156929050,-2.006342400,0.035333543,-1.099891995,-2.001604687,0.051686859,2.309598684,2.284481397,0.025117287,nan,nan,nan,nan,nan,nan,nan,nan,0.098574703,nan,nan,0.007654707,0,0,0
45.058000000,post,2,1,-0.028000000,-0.264000000,0.018000000,0.418799028,-1.591266912,0.025619242,0.480448801,-1.600226411,0.051254567,1.653810263,1.671580883,-0.017770620,nan,nan,nan,nan,nan,nan,nan,nan,0.049342961,nan,nan,0.007654707,0,0,0
45.058000000,post,2,3,-0.028000000,-0.264000000,0.022000000,-1.554425722,-0.402464518,0.037437987,-1.616366324,-0.282931762,0.042259584,1.624757767,1.641486018,-0.016728251,nan,nan,nan,nan,nan,nan,nan,nan,0.043724124,nan,nan,0.007654707,0,0,0
45.002222222,pre,2,0,-0.012222222,-0.006222222,-0.031111111,-1.214291582,-2.007205429,0.033870935,-1.158738367,-2.002329337,0.028518970,2.330870390,2.313614209,0.017256181,nan,nan,nan,nan,nan,nan,nan,nan,0.046527464,nan,nan,0.016084419,0,0,0
45.002222222,pre,2,1,-0.012222222,-0.006222222,0.016222222,0.390526744,-1.619679299,0.025382692,0.428484432,-1.519717307,-0.118660986,1.631327271,1.583420358,0.047906913,nan,nan,nan,nan,nan,nan,nan,nan,0.358605050,nan,nan,0.016084419,0,0,0
45.002222222,pre,2,3,-0.012222222,-0.006222222,0.014888889,-1.583357865,-0.373816775,0.036286694,-1.519831507,-0.267901339,0.037749411,1.632114172,1.543724054,0.088390118,nan,nan,nan,nan,nan,nan,nan,nan,1.220752030,nan,nan,0.016084419,0,0,0
45.002222222,post,2,0,-0.012222222,-0.006222222,-0.031111111,-1.214291582,-2.007205429,0.033870935,-1.212837138,-2.033010271,0.027501033,2.330870390,2.367458763,-0.036588373,nan,nan,nan,nan,nan,nan,nan,nan,0.209173283,nan,nan,0.052874987,0,0,0
45.002222222,post,2,1,-0.012222222,-0.006222222,0.016222222,0.390526744,-1.619679299,0.025382692,0.374385661,-1.550398241,-0.119678923,1.631327271,1.599444395,0.031882876,nan,nan,nan,nan,nan,nan,nan,nan,0.158830906,nan,nan,0.052874987,0,0,0
45.002222222,post,2,3,-0.012222222,-0.006222222,0.014888889,-1.583357865,-0.373816775,0.036286694,-1.573930278,-0.298582273,0.036731473,1.632114172,1.602422258,0.029691914,nan,nan,nan,nan,nan,nan,nan,nan,0.137751522,nan,nan,0.052874987,0,0,0
45.034197531,pre,2,0,-0.004197531,-0.038197531,0.037135802,-1.185759296,-2.006778808,0.034626052,-1.222298548,-2.005846643,0.059875341,2.309598684,2.349684990,-0.040086306,nan,nan,nan,nan,nan,nan,nan,nan,0.251079988,nan,nan,0.008794526,0,0,0
45.034197531,pre,2,1,-0.004197531,-0.038197531,-0.018790124,0.404592710,-1.605551006,0.025519491,0.379383778,-1.550043078,-0.123264957,1.653810263,1.600549857,0.053260405,nan,nan,nan,nan,nan,nan,nan,nan,0.443229809,nan,nan,0.008794526,0,0,0
45.034197531,pre,2,3,-0.004197531,-0.038197531,-0.018345679,-1.568960147,-0.388056461,0.036867395,-1.588816830,-0.261975620,0.003806841,1.624757767,1.610274708,0.014483059,nan,nan,nan,nan,nan,nan,nan,nan,0.032774841,nan,nan,0.008794526,0,0,0
45.034197531,post,2,0,-0.004197531,-0.038197531,0.037135802,-1.185759296,-2.006778808,0.034626052,-1.203038875,-2.021220978,0.054178523,2.309598684,2.352779652,-0.043180967,nan,nan,nan,nan,nan,nan,nan,nan,0.291343117,nan,nan,0.003631025,0,0,0
45.034197531,post,2,1,-0.004197531,-0.038197531,-0.018790124,0.404592710,-1.605551006,0.025519491,0.398643451,-1.565417413,-0.128961776,1.653810263,1.620518256,0.033292007,nan,nan,nan,nan,nan,nan,nan,nan,0.173180895,nan,nan,0.003631025,0,0,0
45.034197531,post,2,3,-0.004197531,-0.038197531,-0.018345679,-1.568960147,-0.388056461,0.036867395,-1.569557157,-0.277349954,-0.001889977,1.624757767,1.593874600,0.030883167,nan,nan,nan,nan,nan,nan,nan,nan,0.149026564,nan,nan,0.003631025,0,0,0
45.358000000,pre,2,0,-0.008000000,-0.362000000,-0.040000000,-0.903764945,-2.002397053,0.038483580,-1.012975068,-2.005435154,0.070549064,2.273374557,2.247858051,0.025516506,nan,nan,nan,nan,nan,nan,nan,nan,0.101733140,nan,nan,0.459846111,0,0,0
45.358000000,pre,2,1,-0.008000000,-0.362000000,0.018000000,0.543558082,-1.465545923,0.025365475,0.420295882,-1.464847932,0.045492208,1.604701638,1.524630326,0.080071312,nan,nan,nan,nan,nan,nan,nan,nan,1.001783589,nan,nan,0.459846111,0,0,0
45.358000000,pre,2,3,-0.008000000,-0.362000000,0.022000000,-1.427204439,-0.529725528,0.041174127,-1.646618547,-0.399566624,0.032360477,1.638795495,1.694713347,-0.055917852,nan,nan,nan,nan,nan,nan,nan,nan,0.488563463,nan,nan,0.459846111,0,0,0
45.358000000,post,2,0,-0.008000000,-0.362000000,-0.040000000,-0.903764945,-2.002397053,0.038483580,-0.932477464,-2.069513809,0.067786376,2.273374557,2.270902160,0.002472398,nan,nan,nan,nan,nan,nan,nan,nan,0.000955117,nan,nan,0.086358125,0,0,0
45.358000000,post,2,1,-0.008000000,-0.362000000,0.018000000,0.543558082,-1.465545923,0.025365475,0.500793486,-1.528926586,0.042729520,1.604701638,1.609421149,-0.004719510,nan,nan,nan,nan,nan,nan,nan,nan,0.003480278,nan,nan,0.086358125,0,0,0
45.358000000,post,2,3,-0.008000000,-0.362000000,0.022000000,-1.427204439,-0.529725528,0.041174127,-1.566120943,-0.463645279,0.029597789,1.638795495,1.633578214,0.005217281,nan,nan,nan,nan,nan,nan,nan,nan,0.004253128,nan,nan,0.086358125,0,0,0
45.458000000,pre,2,0,-0.028000000,-0.362000000,-0.040000000,-0.836607771,-2.001298354,0.038291570,-0.886997271,-2.061408123,0.063111784,2.243090630,2.245027996,-0.001937367,nan,nan,nan,nan,nan,nan,nan,nan,0.000586467,nan,nan,0.068655225,0,0,0
45.458000000,pre,2,1,-0.028000000,-0.362000000,0.018000000,0.576699867,-1.432164585,0.024849784,0.494134950,-1.456578704,0.041841837,1.566028357,1.538681776,0.027346580,nan,nan,nan,nan,nan,nan,nan,nan,0.116849289,nan,nan,0.068655225,0,0,0
45.458000000,pre,2,3,-0.028000000,-0.362000000,0.022000000,-1.393587237,-0.563611515,0.041505347,-1.563975256,-0.494958848,0.022494452,1.573181748,1.640581868,-0.067400119,nan,nan,nan,nan,nan,nan,nan,nan,0.709808760,nan,nan,0.068655225,0,0,0
45.458000000,post,2,0,-0.028000000,-0.362000000,-0.040000000,-0.836607771,-2.001298354,0.038291570,-0.819879157,-2.075629518,0.060801255,2.243090630,2.232517977,0.010572652,nan,nan,nan,nan,nan,nan,nan,nan,0.017465777,nan,nan,0.001819240,0,0,0
45.458000000,post,2,1,-0.028000000,-0.362000000,0.018000000,0.576699867,-1.432164585,0.024849784,0.561253064,-1.470800099,0.039531308,1.566028357,1.574744632,-0.008716276,nan,nan,nan,nan,nan,nan,nan,nan,0.011870854,nan,nan,0.001819240,0,0,0
45.458000000,post,2,3,-0.028000000,-0.362000000,0.022000000,-1.393587237,-0.563611515,0.041505347,-1.496857142,-0.509180243,0.020183923,1.573181748,1.581218902,-0.008037153,nan,nan,nan,nan,nan,nan,nan,nan,0.010093099,nan,nan,0.001819240,0,0,0
45.402444444,pre,2,0,-0.012444444,-0.306444444,-0.031111111,-0.871135905,-2.001866549,0.038444577,-0.871335131,-2.036525435,0.026395600,2.265211344,2.215255626,0.049955718,nan,nan,nan,nan,nan,nan,nan,nan,0.389933403,nan,nan,0.027491543,0,0,0
45.402444444,pre,2,1,-0.012444444,-0.306444444,0.016222223,0.559658312,-1.449323896,0.025151066,0.435548456,-1.473067119,-0.157890332,1.558663607,1.544201590,0.014462016,nan,nan,nan,nan,nan,nan,nan,nan,0.032679674,nan,nan,0.027491543,0,0,0
45.402444444,pre,2,3,-0.012444444,-0.306444444,0.014888889,-1.410863295,-0.546187890,0.041375879,-1.343901893,-0.471577019,0.043693061,1.602565527,1.424909213,0.177656314,nan,nan,nan,nan,nan,nan,nan,nan,4.931525922,nan,nan,0.027491543,0,0,0
45.402444444,post,2,0,-0.012444444,-0.306444444,-0.031111111,-0.871135905,-2.001866549,0.038444577,-1.016781415,-2.061512557,0.025091526,2.265211344,2.298762287,-0.033550944,nan,nan,nan,nan,nan,nan,nan,nan,0.175885285,nan,nan,0.206874097,0,0,0
45.402444444,post,2,1,-0.012444444,-0.306444444,0.016222223,0.559658312,-1.449323896,0.025151066,0.290102173,-1.498054241,-0.159194407,1.558663607,1.534167083,0.024496523,nan,nan,nan,nan,nan,nan,nan,nan,0.093762446,nan,nan,0.206874097,0,0,0
45.402444444,post,2,3,-0.012444444,-0.306444444,0.014888889,-1.410863295,-0.546187890,0.041375879,-1.489348176,-0.496564141,0.042388987,1.602565527,1.570519265,0.032046262,nan,nan,nan,nan,nan,nan,nan,nan,0.160462952,nan,nan,0.206874097,0,0,0
45.434296296,pre,2,0,-0.004296296,-0.136296296,0.037037037,-0.838338333,-2.001327002,0.038301935,-1.006164676,-2.079796826,0.052758681,2.243090630,2.310996683,-0.067906054,nan,nan,nan,nan,nan,nan,nan,nan,0.720505021,nan,nan,0.008494318,0,0,0
45.434296296,pre,2,1,-0.004296296,-0.136296296,-0.018740741,0.575845652,-1.433024388,0.024866784,0.339327490,-1.515330196,-0.163575882,1.566028357,1.561449909,0.004578448,nan,nan,nan,nan,nan,nan,nan,nan,0.003275342,nan,nan,0.008494318,0,0,0
45.434296296,pre,2,3,-0.004296296,-0.136296296,-0.018296296,-1.394452720,-0.562738208,0.041500921,-1.554578905,-0.504180197,0.002963748,1.573181748,1.634295575,-0.061113827,nan,nan,nan,nan,nan,nan,nan,nan,0.583578102,nan,nan,0.008494318,0,0,0
45.434296296,post,2,0,-0.004296296,-0.136296296,0.037037037,-0.838338333,-2.001327002,0.038301935,-0.942308268,-2.055801244,0.049665614,2.243090630,2.262019076,-0.018928447,nan,nan,nan,nan,nan,nan,nan,nan,0.055982202,nan,nan,0.046790356,0,0,0
45.434296296,post,2,1,-0.004296296,-0.136296296,-0.018740741,0.575845652,-1.433024388,0.024866784,0.403183899,-1.491334614,-0.166668948,1.566028357,1.553838707,0.012189650,nan,nan,nan,nan,nan,nan,nan,nan,0.023216806,nan,nan,0.046790356,0,0,0
45.434296296,post,2,3,-0.004296296,-0.136296296,-0.018296296,-1.394452720,-0.562738208,0.041500921,-1.490722497,-0.480184615,-0.000129319,1.573181748,1.566151603,0.007030145,nan,nan,nan,nan,nan,nan,nan,nan,0.007722335,nan,nan,0.046790356,0,0,0
45.757333333,pre,2,0,-0.007333333,-0.459333333,-0.041333333,-0.571626869,-1.996623538,0.033995127,-0.768335777,-2.046941782,0.053431721,2.097992659,2.187044918,-0.089052260,nan,nan,nan,nan,nan,nan,nan,nan,1.239110149,nan,nan,0.431370337,0,0,0
45.757333333,pre,2,1,-0.007333333,-0.459333333,0.018666667,0.707554394,-1.300699423,0.020086753,0.472068383,-1.309246287,0.009035123,1.495131373,1.391781604,0.103349770,nan,nan,nan,nan,nan,nan,nan,nan,1.668933576,nan,nan,0.431370337,0,0,0
45.757333333,pre,2,3,-0.007333333,-0.459333333,0.022666667,-1.261559155,-0.697176285,0.040780828,-1.580422180,-0.607585872,0.050781457,1.410266876,1.693952070,-0.283685194,nan,nan,nan,nan,nan,nan,nan,nan,12.574576421,nan,nan,0.431370337,0,0,0
45.757333333,post,2,0,-0.007333333,-0.459333333,-0.041333333,-0.571626869,-1.996623538,0.033995127,-0.486186504,-2.034541782,0.046683750,2.097992659,2.092347235,0.005645424,nan,nan,nan,nan,nan,nan,nan,nan,0.004979814,nan,nan,0.327309648,0,0,0
45.757333333,post,2,1,-0.007333333,-0.459333333,0.018666667,0.707554394,-1.300699423,0.020086753,0.754217656,-1.296846287,0.002287152,1.495131373,1.500219916,-0.005088543,nan,nan,nan,nan,nan,nan,nan,nan,0.004045823,nan,nan,0.327309648,0,0,0
45.757333333,post,2,3,-0.007333333,-0.459333333,0.022666667,-1.261559155,-0.697176285,0.040780828,-1.298272907,-0.595185872,0.044033486,1.410266876,1.428879880,-0.018613003,nan,nan,nan,nan,nan,nan,nan,nan,0.054131859,nan,nan,0.327309648,0,0,0
45.858000000,pre,2,0,-0.028000000,-0.262000000,-0.040000000,-0.470513108,-1.994688818,0.031909948,-0.438184978,-2.026549219,0.035200137,2.124752283,2.073679547,0.051072736,nan,nan,nan,nan,nan,nan,nan,nan,0.407566309,nan,nan,0.036723469,0,0,0
45.858000000,pre,2,1,-0.028000000,-0.262000000,0.018000000,0.757523595,-1.250558784,0.018141814,0.753674006,-1.224074775,0.003445861,1.488319635,1.437496239,0.050823396,nan,nan,nan,nan,nan,nan,nan,nan,0.403596504,nan,nan,0.036723469,0,0,0
45.858000000,pre,2,3,-0.028000000,-0.262000000,0.022000000,-1.211438040,-0.748001365,0.040800114,-1.295686906,-0.636556726,0.044067898,1.388299584,1.444282176,-0.055982592,nan,nan,nan,nan,nan,nan,nan,nan,0.489695403,nan,nan,0.036723469,0,0,0
45.858000000,post,2,0,-0.028000000,-0.262000000,-0.040000000,-0.470513108,-1.994688818,0.031909948,-0.374283576,-2.065483844,0.039195611,2.124752283,2.099487557,0.025264726,nan,nan,nan,nan,nan,nan,nan,nan,0.099735372,nan,nan,0.018165554,0,0,0
45.858000000,post,2,1,-0.028000000,-0.262000000,0.018000000,0.757523595,-1.250558784,0.018141814,0.817575408,-1.263009400,0.007441334,1.488319635,1.504552315,-0.016232679,nan,nan,nan,nan,nan,nan,nan,nan,0.041171855,nan,nan,0.018165554,0,0,0
45.858000000,post,2,3,-0.028000000,-0.262000000,0.022000000,-1.211438040,-0.748001365,0.040800114,-1.231785504,-0.675491351,0.048063372,1.388299584,1.405665031,-0.017365447,nan,nan,nan,nan,nan,nan,nan,nan,0.047118555,nan,nan,0.018165554,0,0,0
45.802222222,pre,2,0,-0.012222222,-0.206222222,-0.031111111,-0.506011125,-1.995374158,0.032604765,-0.537741149,-1.971002837,-0.013581988,2.117902517,2.043086439,0.074816078,nan,nan,nan,nan,nan,nan,nan,nan,0.874600861,nan,nan,0.011870043,0,0,0
45.802222222,pre,2,1,-0.012222222,-0.206222222,0.016222222,0.739976892,-1.268160770,0.018777362,0.728470092,-1.284894930,-0.203930277,1.491149664,1.491043666,0.000105998,nan,nan,nan,nan,nan,nan,nan,nan,0.000001756,nan,nan,0.011870043,0,0,0
45.802222222,pre,2,3,-0.012222222,-0.206222222,0.014888889,-1.229014676,-0.730165749,0.040744210,-1.069866111,-0.516604167,0.048044009,1.401040792,1.189033888,0.212006904,nan,nan,nan,nan,nan,nan,nan,nan,7.022957430,nan,nan,0.011870043,0,0,0
45.802222222,post,2,0,-0.012222222,-0.206222222,-0.031111111,-0.506011125,-1.995374158,0.032604765,-0.705678136,-2.028363833,-0.021525868,2.117902517,2.147720847,-0.029818329,nan,nan,nan,nan,nan,nan,nan,nan,0.138926994,nan,nan,0.396985273,0,0,0
45.802222222,post,2,1,-0.012222222,-0.206222222,0.016222222,0.739976892,-1.268160770,0.018777362,0.560533106,-1.342255926,-0.211874156,1.491149664,1.469945235,0.021204429,nan,nan,nan,nan,nan,nan,nan,nan,0.070254348,nan,nan,0.396985273,0,0,0
45.802222222,post,2,3,-0.012222222,-0.206222222,0.014888889,-1.229014676,-0.730165749,0.040744210,-1.237803097,-0.573965163,0.040100129,1.401040792,1.364991039,0.036049754,nan,nan,nan,nan,nan,nan,nan,nan,0.203060116,nan,nan,0.396985273,0,0,0
45.834197531,pre,2,0,-0.004197531,-0.038197531,0.037135802,-0.504236440,-1.995340048,0.032568824,-0.647590991,-1.983999439,0.009590427,2.124752283,2.087036138,0.037716145,nan,nan,nan,nan,nan,nan,nan,nan,0.222266812,nan,nan,0.007709224,0,0,0
45.834197531,pre,2,1,-0.004197531,-0.038197531,-0.018790124,0.740854008,-1.267280791,0.018744409,0.572896117,-1.353259654,-0.205482172,1.488319635,1.483827677,0.004491959,nan,nan,nan,nan,nan,nan,nan,nan,0.003152764,nan,nan,0.007709224,0,0,0
45.834197531,pre,2,3,-0.004197531,-0.038197531,-0.018345679,-1.228135421,-0.731057594,0.040745861,-1.293520011,-0.565163350,-0.009214563,1.388299584,1.411626204,-0.023326619,nan,nan,nan,nan,nan,nan,nan,nan,0.085020495,nan,nan,0.007709224,0,0,0
45.834197531,post,2,0,-0.004197531,-0.038197531,0.037135802,-0.504236440,-1.995340048,0.032568824,-0.631078527,-2.002193888,0.012811880,2.124752283,2.099334327,0.025417956,nan,nan,nan,nan,nan,nan,nan,nan,0.100948823,nan,nan,0.004582287,0,0,0
45.834197531,post,2,1,-0.004197531,-0.038197531,-0.018790124,0.740854008,-1.267280791,0.018744409,0.589408581,-1.371454103,-0.202260720,1.488319635,1.506385818,-0.018066182,nan,nan,nan,nan,nan,nan,nan,nan,0.050997959,nan,nan,0.004582287,0,0,0
45.834197531,post,2,3,-0.004197531,-0.038197531,-0.018345679,-1.228135421,-0.731057594,0.040745861,-1.277007547,-0.583357800,-0.005993110,1.388299584,1.403955311,-0.015655726,nan,nan,nan,nan,nan,nan,nan,nan,0.038297151,nan,nan,0.004582287,0,0,0
46.158000000,pre,2,0,-0.008000000,-0.362000000,-0.040000000,-0.206974744,-1.989393935,0.029531195,-0.386386400,-2.123181786,0.024753104,2.060322762,2.158195557,-0.097872795,nan,nan,nan,nan,nan,nan,nan,nan,1.496731880,nan,nan,0.359557114,0,0,0
46.158000000,pre,2,1,-0.008000000,-0.362000000,0.018000000,0.887849358,-1.119509862,0.015499755,0.666250507,-1.179354064,-0.010617461,1.508032680,1.354576863,0.153455817,nan,nan,nan,nan,nan,nan,nan,nan,3.679482467,nan,nan,0.359557114,0,0,0
46.158000000,pre,2,3,-0.008000000,-0.362000000,0.022000000,-1.081713686,-0.880013060,0.041870966,-1.378873426,-0.865649398,0.055869696,1.403515816,1.629037209,-0.225521393,nan,nan,nan,nan,nan,nan,nan,nan,7.946859193,nan,nan,0.359557114,0,0,0
46.158000000,post,2,0,-0.008000000,-0.362000000,-0.040000000,-0.206974744,-1.989393935,0.029531195,-0.121104341,-2.091936937,0.029337547,2.060322762,2.095644794,-0.035322033,nan,nan,nan,nan,nan,nan,nan,nan,0.194944686,nan,nan,0.277150902,0,0,0
46.158000000,post,2,1,-0.008000000,-0.362000000,0.018000000,0.887849358,-1.119509862,0.015499755,0.931532565,-1.148109216,-0.006033018,1.508032680,1.478493858,0.029538821,nan,nan,nan,nan,nan,nan,nan,nan,0.136334683,nan,nan,0.277150902,0,0,0
46.158000000,post,2,3,-0.008000000,-0.362000000,0.022000000,-1.081713686,-0.880013060,0.041870966,-1.113591368,-0.834404550,0.060454139,1.403515816,1.392828557,0.010687258,nan,nan,nan,nan,nan,nan,nan,nan,0.017846483,nan,nan,0.277150902,0,0,0
46.257333333,pre,2,0,-0.027333333,-0.261333333,-0.039333333,-0.112242388,-1.987428212,0.030337500,-0.068217590,-2.086969835,0.040651269,2.010059357,2.088480131,-0.078420774,nan,nan,nan,nan,nan,nan,nan,nan,0.960909036,nan,nan,0.031346872,0,0,0
46.257333333,pre,2,1,-0.027333333,-0.261333333,0.016666667,0.934640897,-1.072154806,0.015958324,0.930824340,-1.106548461,-0.002659787,1.441761017,1.445991190,-0.004230173,nan,nan,nan,nan,nan,nan,nan,nan,0.002795995,nan,nan,0.031346872,0,0,0
46.257333333,pre,2,3,-0.027333333,-0.261333333,0.022666667,-1.035360358,-0.927240912,0.042473063,-1.113610899,-0.873443401,0.062793379,1.356629610,1.416677669,-0.060048059,nan,nan,nan,nan,nan,nan,nan,nan,0.563401464,nan,nan,0.031346872,0,0,0
46.257333333,post,2,0,-0.027333333,-0.261333333,-0.039333333,-0.112242388,-1.987428212,0.030337500,-0.025108680,-2.029327277,0.039411553,2.010059357,2.029865245,-0.019805888,nan,nan,nan,nan,nan,nan,nan,nan,0.061292690,nan,nan,0.065273043,0,0,0
46.257333333,post,2,1,-0.027333333,-0.261333333,0.016666667,0.934640897,-1.072154806,0.015958324,0.973933250,-1.048905903,-0.003899503,1.441761017,1.431350682,0.010410335,nan,nan,nan,nan,nan,nan,nan,nan,0.016933605,nan,nan,0.065273043,0,0,0
46.257333333,post,2,3,-0.027333333,-0.261333333,0.022666667,-1.035360358,-0.927240912,0.042473063,-1.070501988,-0.815800843,0.061553663,1.356629610,1.347328608,0.009301002,nan,nan,nan,nan,nan,nan,nan,nan,0.013516976,nan,nan,0.065273043,0,0,0
46.202222222,pre,2,0,-0.012222222,-0.206222222,-0.030888889,-0.171832373,-1.988666686,0.029731137,-0.239991080,-1.802110140,-0.018655093,2.020286083,1.818115697,0.202170386,nan,nan,nan,nan,nan,nan,nan,nan,6.386385150,nan,nan,0.009349724,0,0,0
46.202222222,pre,2,1,-0.012222222,-0.206222222,0.016444445,0.905214079,-1.101959278,0.015575207,0.876394785,-1.060796121,-0.213444074,1.488007784,1.392449138,0.095558646,nan,nan,nan,nan,nan,nan,nan,nan,1.426789807,nan,nan,0.009349724,0,0,0
46.202222222,pre,2,3,-0.012222222,-0.206222222,0.014444445,-1.064506856,-0.897542027,0.042082897,-1.167129001,-0.684290092,0.043708685,1.381825686,1.353644519,0.028181167,nan,nan,nan,nan,nan,nan,nan,nan,0.124090338,nan,nan,0.009349724,0,0,0
46.202222222,post,2,0,-0.012222222,-0.206222222,-0.030888889,-0.171832373,-1.988666686,0.029731137,-0.220291789,-1.948074489,-0.013865748,2.020286083,1.960539453,0.059746630,nan,nan,nan,nan,nan,nan,nan,nan,0.557759350,nan,nan,0.385808100,0,0,0
46.202222222,post,2,1,-0.012222222,-0.206222222,0.016444445,0.905214079,-1.101959278,0.015575207,0.896094076,-1.206760470,-0.208654729,1.488007784,1.517495378,-0.029487594,nan,nan,nan,nan,nan,nan,nan,nan,0.135862217,nan,nan,0.385808100,0,0,0
46.202222222,post,2,3,-0.012222222,-0.206222222,0.014444445,-1.064506856,-0.897542027,0.042082897,-1.147429709,-0.830254441,0.048498030,1.381825686,1.417134232,-0.035308547,nan,nan,nan,nan,nan,nan,nan,nan,0.194795857,nan,nan,0.385808100,0,0,0
46.233777778,pre,2,0,-0.003777778,-0.037777778,0.036666666,-0.142013143,-1.988047123,0.029995798,-0.200679236,-1.956382702,0.011241379,2.010059357,1.966680401,0.043378955,nan,nan,nan,nan,nan,nan,nan,nan,0.294020902,nan,nan,0.006483352,0,0,0
46.233777778,pre,2,1,-0.003777778,-0.037777778,-0.018666667,0.919942137,-1.087051989,0.015726638,0.861705535,-1.214227982,-0.229711052,1.441761017,1.506536819,-0.064775803,nan,nan,nan,nan,nan,nan,nan,nan,0.655610093,nan,nan,0.006483352,0,0,0
