stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
51.398254293,2,1,1.780626982,1.826847304,2.666175885,2.027291994,1.589453538,3.021898542,-0.246665012,0.237393766,-0.355722657,0.493698326,0.016260375
51.398254293,2,3,-0.244605480,1.432040054,3.023128033,-0.009435891,1.497395749,3.034562781,-0.235169589,-0.065355694,-0.011434749,0.244349863,0.014891007
51.430088815,2,0,0.857812073,0.731195897,2.989961094,1.020332172,0.507899744,3.010450844,-0.162520099,0.223296153,-0.020489750,0.276936427,0.037015419
51.430088815,2,1,1.746796913,1.817608685,2.666556785,2.027721688,1.570265714,3.022111642,-0.280924775,0.247342972,-0.355554857,0.516252391,-0.018735938
51.430088815,2,3,-0.332972397,1.460364644,2.946461763,-0.009288189,1.516728375,3.034938462,-0.323684207,-0.056363731,-0.088476698,0.340259405,-0.018279482
51.755138628,2,0,0.802448824,0.653057298,2.993078892,0.868433717,0.505228769,3.017805764,-0.065984893,0.147828529,-0.024726872,0.163764154,-0.041217342
51.755138628,2,1,1.864878790,1.710429050,3.024110022,2.030048580,1.421292301,3.023386359,-0.165169790,0.289136750,0.000723663,0.332988953,0.016555998
51.755138628,2,3,-0.242492096,1.934260119,3.029376872,-0.007791872,1.667171751,3.037024027,-0.234700225,0.267088368,-0.007647155,0.355638680,0.024661343
51.853806948,2,0,0.745366263,0.651507773,3.000701445,0.823257905,0.504695852,3.019818622,-0.077891641,0.146811921,-0.019117177,0.167291107,-0.039884200
51.853806948,2,1,1.863917214,1.661158318,3.022813818,2.030352990,1.377066331,3.023360342,-0.166435776,0.284091986,-0.000546524,0.329255862,0.017882892
51.853806948,2,3,-0.244010306,1.989113596,3.030845603,-0.007209516,1.712037061,3.037279828,-0.236800789,0.277076536,-0.006434225,0.364537268,0.022001308
51.799139342,2,0,0.612288824,0.803395390,3.036218300,0.841080503,0.504887619,3.019048653,-0.228791679,0.298507770,0.017169647,0.376493450,-0.030261600
51.799139342,2,1,1.767855006,1.667471141,2.651875243,2.030252974,1.394509637,3.023395445,-0.262397968,0.272961503,-0.371520203,0.530460118,0.015817202
51.799139342,2,3,-0.352568614,1.837416623,2.932476926,-0.007446834,1.694329849,3.037204200,-0.345121780,0.143086775,-0.104727274,0.388008596,0.014444397
51.830579412,2,0,0.612194136,0.867260528,3.029476822,0.840140497,0.504876877,3.019090095,-0.227946361,0.362383651,0.010386727,0.428239814,0.036522269
51.830579412,2,1,1.721767609,1.637024267,2.645064645,2.030258876,1.393589496,3.023394475,-0.308491267,0.243434771,-0.378329830,0.545491347,-0.018489936
51.830579412,2,3,-0.418697986,1.829043412,2.919026590,-0.007434556,1.695263540,3.037208979,-0.411263429,0.133779872,-0.118182389,0.448332175,-0.018032334
52.155135331,2,0,0.618028613,0.644520885,3.030580370,0.677378635,0.504297075,3.024812676,-0.059350022,0.140223811,0.005767695,0.152375879,-0.041208111
52.155135331,2,1,1.868635016,1.524304552,3.009415532,2.030414056,1.234633552,3.021445656,-0.161779040,0.289671000,-0.012030124,0.332003720,0.016540253
52.155135331,2,3,-0.240259652,2.133393351,3.024913259,-0.004987660,1.857249460,3.036386160,-0.235271992,0.276143891,-0.011472901,0.362960034,0.024667859
52.255137044,2,0,0.578291943,0.641935547,3.016067860,0.634476973,0.504580540,3.025737813,-0.056185029,0.137355007,-0.009669954,0.148716722,-0.041202305
52.255137044,2,1,1.869903449,1.480960330,3.011304977,2.030182387,1.192912532,3.020137975,-0.160278938,0.288047798,-0.008832998,0.329755809,0.016539822
52.255137044,2,3,-0.238690553,2.175775245,3.028331049,-0.004244837,1.900007719,3.035802120,-0.234445716,0.275767526,-0.007471071,0.362033616,0.024662483
52.199581182,2,0,0.463182134,0.806868402,2.914797745,0.660335358,0.504390940,3.025211025,-0.197153224,0.302477462,-0.110413280,0.377562050,-0.030709814
52.199581182,2,1,1.795535527,1.520697013,2.597329630,2.030337389,1.218048754,3.020956876,-0.234801862,0.302648258,-0.423627246,0.571128643,0.016708684
52.199581182,2,3,-0.233697231,2.019715199,2.979462513,-0.004700815,1.874233938,3.036147804,-0.228996416,0.145481261,-0.056685291,0.277159481,0.014001130
52.231611382,2,0,0.471837825,0.743204368,3.001310224,0.650505016,0.504456565,3.025421628,-0.178667191,0.238747803,-0.024111404,0.299171922,0.037259764
52.231611382,2,1,1.823901431,1.472297504,2.589931478,2.030283985,1.208489050,3.020654543,-0.206382554,0.263808454,-0.430723065,0.545629011,-0.019081141
52.231611382,2,3,-0.234601595,2.032448699,2.886700054,-0.004530861,1.884031506,3.036013458,-0.230070734,0.148417193,-0.149313404,0.311856856,-0.018178623
52.555136270,2,0,0.441673137,0.648893036,3.008734233,0.502707209,0.506281310,3.027317708,-0.061034072,0.142611726,-0.018583474,0.156232544,-0.041214890
52.555136270,2,1,1.871299202,1.355420296,3.009455805,2.028771093,1.065529297,3.014945578,-0.157471891,0.289890998,-0.005489773,0.329945943,0.016544545
52.555136270,2,3,-0.236292865,2.305262653,3.026913865,-0.001293396,2.031373693,3.034407434,-0.234999469,0.273888960,-0.007493570,0.360965464,0.024670344
52.655136041,2,0,0.397094192,0.647343379,3.020177684,0.463464795,0.507006150,3.027420204,-0.066370603,0.140337228,-0.007242520,0.155409294,-0.041219085
52.655136041,2,1,1.869181536,1.314529824,3.009657562,2.028174879,1.027869593,3.013013180,-0.158993343,0.286660231,-0.003355619,0.327817375,0.016546124
52.655136041,2,3,-0.230705421,2.348891379,3.044909825,-0.000242890,2.070464605,3.034107407,-0.230462530,0.278426774,0.010802418,0.361595269,0.024672961
52.599580146,2,0,0.385950399,0.681467720,2.881643672,0.486450675,0.506569214,3.027377533,-0.100500275,0.174898506,-0.145733861,0.248853674,-0.030705580
52.599580146,2,1,1.734815475,1.287870837,2.587521358,2.028535533,1.049911959,3.014164450,-0.293720057,0.237958879,-0.426643092,0.570017744,0.016707263
52.599580146,2,3,-0.199681014,2.148196172,2.864945953,-0.000863660,2.047571581,3.034279989,-0.198817354,0.100624590,-0.169334036,0.279870799,0.013998318
52.631612699,2,0,0.394953453,0.652605650,2.994089370,0.470261627,0.506873413,3.027412757,-0.075308174,0.145732237,-0.033323386,0.167390723,0.037263037
52.631612699,2,1,1.800718042,1.244109007,2.590229496,2.028285023,1.034382618,3.013358682,-0.227566980,0.209726388,-0.423129186,0.524223422,-0.019083009
52.631612699,2,3,-0.217246995,2.144389786,2.855175985,-0.000427859,2.063696531,3.034157781,-0.216819136,0.080693256,-0.178981796,0.292500295,-0.018180027
52.953803107,2,0,0.264648766,0.647979846,3.022239447,0.340393128,0.509837758,3.027431799,-0.075744362,0.138142088,-0.005192352,0.157630598,-0.039896342
52.953803107,2,1,1.861002767,1.177988894,3.030020672,2.025679048,0.910654141,3.007546422,-0.164676281,0.267334754,0.022474250,0.314787611,0.017883209
52.953803107,2,3,-0.220410627,2.473565229,3.043989255,0.003238485,2.192827669,3.033080826,-0.223649112,0.280737560,0.010908429,0.359098172,0.022013133
53.053801936,2,0,0.224668164,0.647618804,3.024082430,0.300730424,0.510174065,3.027530254,-0.076062260,0.137444739,-0.003447824,0.157125463,-0.039890540
53.053801936,2,1,1.857947141,1.137247435,3.025141029,2.024717989,0.872947365,3.007349155,-0.166770848,0.264300070,0.017791875,0.313023312,0.017879797
53.053801936,2,3,-0.215595500,2.510186329,3.035624121,0.004372136,2.230896423,3.032094610,-0.219967636,0.279289906,0.003529511,0.355529281,0.022010742
52.998247676,2,0,0.187929290,0.715305124,2.876533096,0.324837019,0.510191805,3.027712914,-0.136907729,0.205113319,-0.151179818,0.289258599,-0.031145788
52.998247676,2,1,1.763465733,1.159831459,2.608909530,2.025306403,0.896026519,3.007603856,-0.261840670,0.263804939,-0.398694326,0.545078662,0.016261384
52.998247676,2,3,-0.179749238,2.234844332,2.962376852,0.003684891,2.208082122,3.032949899,-0.183434129,0.026762210,-0.070573047,0.198355364,0.014884403
53.030082793,2,0,0.164352324,0.722197891,2.997667325,0.309500505,0.510311640,3.027735265,-0.145148180,0.211886251,-0.030067940,0.258588203,0.037015989
53.030082793,2,1,1.835303691,1.120822433,2.605984549,2.024932658,0.881459543,3.007551371,-0.189628967,0.239362890,-0.401566823,0.504489496,-0.018737492
53.030082793,2,3,-0.222815520,2.255061499,2.867197114,0.004122931,2.222763428,3.032535298,-0.226938451,0.032298071,-0.165338184,0.282632165,-0.018278498
53.355130841,2,0,0.114767194,0.608815544,3.013360486,0.182185763,0.473658238,2.998806109,-0.067418568,0.135157306,0.014554378,0.151738560,-0.041220468
53.355130841,2,1,1.848056674,0.985225066,2.992348686,2.022133135,0.721965544,2.980228514,-0.174076461,0.263259522,0.012120171,0.315840290,0.016543243
53.355130841,2,3,-0.198090716,2.576314864,3.028668561,0.007632358,2.304382310,3.002489983,-0.205723075,0.271932554,0.026178578,0.341986280,0.024677224
53.453798393,2,0,0.081724089,0.583821777,3.009394341,0.148882010,0.450727858,2.980855497,-0.067157921,0.133093918,0.028538844,0.151784858,-0.039889333
53.453798393,2,1,1.851703660,0.920892413,2.962712426,2.021473631,0.666486771,2.963305186,-0.169769971,0.254405642,-0.000592760,0.305850331,0.017877174
53.453798393,2,3,-0.155596163,2.496425141,3.007300797,0.008535367,2.312422842,2.984994809,-0.164131530,0.184002299,0.022305988,0.247575367,0.022012159
53.399130990,2,0,0.105650036,0.669187310,2.870595599,0.169513585,0.465498304,2.992516079,-0.063863549,0.203689006,-0.121920480,0.245829956,-0.030259993
53.399130990,2,1,1.803627585,0.935311190,2.561301004,2.021885550,0.701415328,2.974303299,-0.218257965,0.233895862,-0.413002296,0.522412394,0.015819161
53.399130990,2,3,-0.215394130,2.281633502,2.914987029,0.007974751,2.307992517,2.996353332,-0.223368881,-0.026359015,-0.081366302,0.239183883,0.014440833
53.430571696,2,0,0.091432982,0.690862843,2.956899285,0.155686852,0.455796883,2.984900411,-0.064253870,0.235065960,-0.028001126,0.245292944,0.036523141
53.430571696,2,1,1.890318602,0.937253054,2.553641716,2.021611331,0.678200846,2.967125322,-0.131292729,0.259052208,-0.413483606,0.505286572,-0.018491292
53.430571696,2,3,-0.233904595,2.391635499,2.818352851,0.008349637,2.311154451,2.988936771,-0.242254232,0.080481049,-0.170583920,0.307023103,-0.018031849
53.756462801,2,0,0.007792595,0.459375876,2.942084739,0.056833885,0.362612228,2.904097249,-0.049041290,0.096763648,0.037987490,0.114940424,-0.042554599
53.756462801,2,1,1.926163605,0.680235771,2.891854053,2.019121786,0.488678816,2.889465240,-0.092958181,0.191556955,0.002388813,0.212934255,0.019217315
53.756462801,2,3,-0.139715517,2.499600080,2.944229351,0.011391018,2.310008733,2.909574200,-0.151106535,0.189591346,0.034655151,0.244906193,0.023337285
53.856458743,2,0,-0.013833623,0.418357281,2.919811864,0.033222360,0.333054958,2.876088767,-0.047055983,0.085302324,0.043723098,0.106782308,-0.042554800
53.856458743,2,1,1.943891984,0.582242345,2.869125356,2.018279257,0.435968081,2.861715617,-0.074387272,0.146274265,0.007409739,0.164269690,0.015210921
53.856458743,2,3,-0.124490540,2.478961830,2.909566210,0.012308972,2.302393732,2.881502597,-0.136799512,0.176568097,0.028063613,0.225117672,0.027343879
53.800905420,2,0,-0.033234504,0.517583211,2.760093110,0.046818388,0.350494041,2.892741242,-0.080052892,0.167089171,-0.132648132,0.227865714,-0.030257752
53.800905420,2,1,1.891251575,0.676281457,2.453661330,2.018779871,0.466758923,2.878264736,-0.127528296,0.209522534,-0.424603406,0.490358248,0.017151035
53.800905420,2,3,-0.210087195,2.328196143,2.807217165,0.011768310,2.307195642,2.898230469,-0.221855505,0.021000501,-0.091013304,0.240716238,0.013106716
53.833134716,2,0,-0.030334471,0.463454470,2.848776542,0.037172449,0.338244444,2.881085541,-0.067506919,0.125210026,-0.032309000,0.145871883,0.037508960
53.833134716,2,1,1.927540740,0.631276976,2.440994653,2.018429197,0.445042953,2.866692395,-0.090888457,0.186234023,-0.425697742,0.473457908,-0.019428534
53.833134716,2,3,-0.240281329,2.341862264,2.719499673,0.012148459,2.303910350,2.886535355,-0.252429788,0.037951914,-0.167035682,0.305060756,-0.018080427
54.156452653,2,0,-0.020479919,0.255844397,2.814897598,-0.029164421,0.234068591,2.773201306,0.008684502,0.021775806,0.041696292,0.047834999,-0.042555404
54.156452653,2,1,1.991028124,0.385838855,2.770258183,2.015278711,0.274650966,2.758036835,-0.024250588,0.111187889,0.012221348,0.114456101,0.019203756
54.156452653,2,3,-0.081164591,2.404718633,2.795204598,0.015233385,2.261825092,2.776764534,-0.096397976,0.142893540,0.018440064,0.173352732,0.023351649
54.256450652,2,0,-0.023102077,0.221159965,2.772836746,-0.043699543,0.204529725,2.738627677,0.020597466,0.016630241,0.034209070,0.043255993,-0.038551607
54.256450652,2,1,1.991817802,0.324510239,2.733432539,2.014321842,0.230312762,2.723196364,-0.022504040,0.094197478,0.010236175,0.097387761,0.015201371
54.256450652,2,3,-0.072043164,2.376159084,2.774292808,0.016074775,2.246069687,2.741818848,-0.088117939,0.130089397,0.032473960,0.160444945,0.023350235
54.201341075,2,0,-0.048055561,0.335194369,2.589962167,-0.035301293,0.222018542,2.759376327,-0.012754267,0.113175827,-0.169414160,0.204138671,-0.030703287
54.201341075,2,1,1.881368274,0.406012710,2.327740180,2.014892647,0.256364657,2.744074580,-0.133524373,0.149648053,-0.416334400,0.462122960,0.016709787
54.201341075,2,3,-0.112902075,2.244703478,2.653461078,0.015575047,2.255586331,2.762755598,-0.128477122,-0.010882852,-0.109294520,0.169026919,0.013993499
54.232829542,2,0,-0.097171138,0.292157131,2.684812194,-0.041083214,0.210113321,2.745346044,-0.056087924,0.082043811,-0.060533850,0.116367475,0.036471645
54.232829542,2,1,1.912576251,0.298270947,2.310920226,2.014505556,0.238568041,2.729948866,-0.101929304,0.059702906,-0.419028640,0.435360794,-0.018688537
54.232829542,2,3,-0.113759233,2.306113863,2.650300911,0.015914320,2.249167496,2.748586722,-0.129673553,0.056946367,-0.098285811,0.172389732,-0.017783108
54.556452729,2,0,-0.022215147,0.116540123,2.637950007,-0.076130492,0.118742419,2.622253077,0.053915345,-0.002202297,0.015696929,0.056197047,-0.038554216
54.556452729,2,1,2.004342999,0.192883446,2.635795412,2.011386326,0.110834128,2.607559100,-0.007043327,0.082049317,0.028236313,0.087057385,0.015192234
54.556452729,2,3,-0.045620157,2.289498248,2.694600702,0.018851487,2.191229442,2.626329960,-0.064471644,0.098268806,0.068270742,0.135919996,0.023361983
54.657793562,2,0,-0.019402310,0.086550817,2.584711468,-0.083344766,0.090848274,2.577527213,0.063942456,-0.004297456,0.007184256,0.064488133,-0.039899199
54.657793562,2,1,2.010489954,0.161549067,2.606565169,2.010382986,0.075198598,2.563571397,0.000106967,0.086350470,0.042993772,0.096461803,0.017872775
54.657793562,2,3,-0.034265418,2.257663378,2.665084931,0.019950982,2.170357446,2.582151654,-0.054216399,0.087305932,0.082933277,0.132059350,0.022026425
54.601343657,2,0,-0.086825348,0.195780935,2.405197353,-0.080224424,0.103755887,2.598777083,-0.006600924,0.092025048,-0.193579731,0.214441819,-0.032039522
54.601343657,2,1,1.990068364,0.177226787,2.182240864,2.010856445,0.091471486,2.584427861,-0.020788082,0.085755302,-0.402186997,0.411752956,0.016712036
54.601343657,2,3,-0.033039800,2.198582987,2.560917154,0.019428542,2.180207158,2.603142215,-0.052468342,0.018375829,-0.042225062,0.069810844,0.015327486
54.633578013,2,0,-0.108046812,0.182675269,2.513771001,-0.082554234,0.094273207,2.583269308,-0.025492578,0.088402063,-0.069498307,0.115303126,0.037515282
54.633578013,2,1,2.008742685,0.156225129,2.167869103,2.010510816,0.079479248,2.569198624,-0.001768131,0.076745881,-0.401329521,0.408605484,-0.018988400
54.633578013,2,3,-0.036801646,2.225595325,2.502633113,0.019810115,2.173003811,2.587824191,-0.056611761,0.052591514,-0.085191078,0.115014254,-0.018526883
54.953791940,2,0,-0.000439689,-0.005428774,2.457505809,-0.092387020,0.028742700,2.456303928,0.091947330,-0.034171474,0.001201881,0.098099163,-0.039903948
54.953791940,2,1,2.012113274,0.100489645,2.483135697,2.007551498,0.002773938,2.444918129,0.004561776,0.097715707,0.038217568,0.105022624,0.017876578
54.953791940,2,3,-0.006193289,2.182449402,2.536239655,0.022929383,2.117584242,2.462467906,-0.029122671,0.064865159,0.073771748,0.102459210,0.022027370
55.055125284,2,0,0.006997893,-0.020309046,2.415447989,-0.092736343,0.012336502,2.416564141,0.099734236,-0.032645549,-0.001116152,0.104947108,-0.041235389
55.055125284,2,1,2.009747919,0.083198002,2.427976160,2.006566231,-0.014343824,2.405511089,0.003181687,0.097541826,0.022465071,0.100145945,0.016544993
55.055125284,2,3,0.003170398,2.159180483,2.493981872,0.023921680,2.101761250,2.422858856,-0.020751282,0.057419233,0.071123016,0.093734025,0.024690395
54.998681044,2,0,-0.080089806,0.123648190,2.240899426,-0.092731634,0.018403119,2.431785366,0.012641828,0.105245071,-0.190885940,0.218343268,-0.031587788
54.998681044,2,1,2.011928638,0.120900652,2.028514024,2.006946204,-0.008135572,2.420643756,0.004982434,0.129036225,-0.392129732,0.412844885,0.017151461
54.998681044,2,3,0.027751094,2.213689493,2.331424418,0.023543990,2.107728066,2.438069225,0.004207104,0.105961427,-0.106644807,0.150394942,0.014436327
55.031110911,2,0,-0.091448353,0.131020216,2.344981668,-0.092753321,0.014999639,2.423330767,0.001304968,0.116020578,-0.078349099,0.140003781,0.037759502
55.031110911,2,1,1.987764833,0.113232488,2.015045216,2.006735555,-0.011636890,2.412243944,-0.018970722,0.124869378,-0.397198728,0.416796209,-0.019332274
55.031110911,2,3,0.047546491,2.239703383,2.309856234,0.023754468,2.104398399,2.429626175,0.023792024,0.135304984,-0.119769941,0.182258986,-0.018427229
55.355123717,2,0,0.033913193,-0.059758226,2.297153976,-0.087431872,-0.029293119,2.284228623,0.121345065,-0.030465107,0.012925353,0.125776835,-0.041222032
55.355123717,2,1,1.998149089,0.056249179,2.290445004,2.002949831,-0.051779708,2.272353214,-0.004800742,0.108028887,0.018091791,0.109638499,0.016539929
55.355123717,2,3,0.015987965,2.108272790,2.339466947,0.026788833,2.055717345,2.290715596,-0.010800868,0.052555445,0.048751351,0.072494330,0.024682103
55.455121888,2,0,0.041389888,-0.065673035,2.267702783,-0.083903821,-0.039568688,2.237228265,0.125293709,-0.026104347,0.030474517,0.131562330,-0.041224247
55.455121888,2,1,1.992422417,0.054530683,2.253585403,2.001505435,-0.058758738,2.224722860,-0.009083018,0.113289421,0.028862544,0.117260567,0.016543580
55.455121888,2,3,0.020582795,2.089730715,2.296309437,0.027618298,2.042220778,2.244031488,-0.007035503,0.047509938,0.052277948,0.070990678,0.024680668
55.399567102,2,0,-0.127468739,0.088669614,2.102339371,-0.086287260,-0.033088787,2.268030752,-0.041181479,0.121758401,-0.165691380,0.209701349,-0.030702708
55.399567102,2,1,2.014214535,0.077830850,1.841560312,2.002456150,-0.054523114,2.255950647,0.011758385,0.132353964,-0.414390335,0.435172588,0.016707536
55.399567102,2,3,-0.035455540,2.130982037,2.166940212,0.027085985,2.050880121,2.274609202,-0.062541525,0.080101916,-0.107668991,0.148055296,0.013995173
55.431599932,2,0,-0.116657413,0.085333273,2.204373011,-0.085587585,-0.035166765,2.258631856,-0.031069828,0.120500038,-0.054258845,0.135755721,0.037263372
55.431599932,2,1,1.914557155,0.063792996,1.831668242,2.002167065,-0.055948817,2.246430944,-0.087609910,0.119741813,-0.414762702,0.440501642,-0.019083746
55.431599932,2,3,-0.011048859,2.145590499,2.162925212,0.027253237,2.048163064,2.265268779,-0.038302096,0.097427436,-0.102343567,0.146401371,-0.018179625
55.756454816,2,0,0.066974533,-0.084107610,2.105733590,-0.071927942,-0.057027321,2.110072532,0.138902475,-0.027080289,-0.004338942,0.141584131,-0.042554229
55.756454816,2,1,1.975862696,0.077812109,2.139732070,1.997723933,-0.064395416,2.095000778,-0.021861237,0.142207525,0.044731293,0.150671106,0.019204208
55.756454816,2,3,0.027120994,2.052195306,2.184459106,0.029122632,2.013733042,2.117307934,-0.002001638,0.038462264,0.067151172,0.077412093,0.023350020
55.856455040,2,0,0.074754364,-0.089537269,2.074278288,-0.067714402,-0.059785399,2.069569563,0.142468766,-0.029751870,0.004708726,0.145618320,-0.042558445
55.856455040,2,1,1.970608700,0.092760529,2.100422658,1.996591191,-0.062802987,2.053617669,-0.025982491,0.155563515,0.046804989,0.164516881,0.019205867
55.856455040,2,3,0.028588507,2.045034762,2.144205571,0.029347025,2.007027330,2.076776662,-0.000758518,0.038007432,0.067428909,0.077406705,0.023352578
55.800898891,2,0,-0.118700354,0.111272423,1.908886773,-0.070234000,-0.058288006,2.093719366,-0.048466354,0.169560430,-0.184832593,0.255465877,-0.030259332
55.800898891,2,1,2.038547592,0.074819188,1.697917697,1.997263192,-0.063920108,2.078261138,0.041284401,0.138739296,-0.380343442,0.406957157,0.015820785
55.800898891,2,3,0.036812927,2.063064755,2.015689586,0.029224803,2.010891042,2.100943987,0.007588124,0.052173712,-0.085254401,0.100239657,0.014438548
55.833129986,2,0,-0.081954557,0.088152403,2.017132982,-0.068526335,-0.059349680,2.077341564,-0.013428222,0.147502084,-0.060208582,0.159882004,0.037511202
55.833129986,2,1,1.950124113,0.053384506,1.688930863,1.996806552,-0.063213817,2.061536542,-0.046682439,0.116598324,-0.372605680,0.393204033,-0.018985973
55.833129986,2,3,0.114733919,2.178733310,1.996455061,0.029310964,2.008227585,2.084553699,0.085422955,0.170505725,-0.088098638,0.210072972,-0.018525228
56.157792127,2,0,0.097480344,-0.091325301,1.955345909,-0.054341026,-0.061516318,1.940116688,0.151821370,-0.029808982,0.015229222,0.155467788,-0.039904431
56.157792127,2,1,1.952947586,0.142033846,1.970633096,1.993010506,-0.050313102,1.923525437,-0.040062920,0.192346948,0.047107658,0.202043355,0.017880522
56.157792127,2,3,0.025765941,2.034509766,2.008213042,0.029685440,1.992426282,1.946779579,-0.003919499,0.042083484,0.061433464,0.074568442,0.022023908
56.255121737,2,0,0.103500965,-0.089402751,1.937213080,-0.050049853,-0.060171019,1.897485794,0.153550817,-0.029231732,0.039727285,0.161278036,-0.041237982
56.255121737,2,1,1.947666621,0.161052276,1.942225710,1.991820136,-0.044452104,1.881126349,-0.044153516,0.205504381,0.061099361,0.218894302,0.016546856
56.255121737,2,3,0.023593954,2.034148669,1.963496991,0.029707118,1.989562986,1.903593657,-0.006113164,0.044585683,0.059903333,0.074924384,0.024691126
56.200901559,2,0,-0.141436475,0.118118148,1.787203058,-0.052668526,-0.061090705,1.923590333,-0.088767949,0.179208854,-0.136387275,0.242068277,-0.029807955
56.200901559,2,1,2.104189706,0.128562675,1.528136182,1.992547909,-0.048118190,1.907059091,0.111641797,0.176680865,-0.378922909,0.432738478,0.016261356
56.200901559,2,3,0.003563884,2.152008096,1.838854451,0.029700720,1.991214900,1.930038225,-0.026136836,0.160793196,-0.091183774,0.186687082,0.013546599
56.232293883,2,0,-0.143418970,0.138983391,1.898949834,-0.050919626,-0.060509973,1.906190274,-0.092499344,0.199493363,-0.007240440,0.220013987,0.036573848
56.232293883,2,1,1.943845230,0.102496620,1.513880684,1.992061953,-0.045699302,1.889763722,-0.048216723,0.148195921,-0.375883038,0.406909009,-0.018739383
56.232293883,2,3,0.044852785,2.158299435,1.815493901,0.029707813,1.990079470,1.912413514,0.015144971,0.168219964,-0.096919613,0.194732478,-0.017834464
56.553779314,2,0,0.110936113,-0.078154224,1.816580983,-0.037415010,-0.051838928,1.765810866,0.148351123,-0.026315295,0.050770117,0.158991054,-0.039913303
56.553779314,2,1,1.930553712,0.213504422,1.835475423,1.988384030,-0.023569282,1.752556394,-0.057830318,0.237073705,0.082919029,0.257728253,0.017877203
56.553779314,2,3,0.021544168,2.037852145,1.803522149,0.029193740,1.985206725,1.772565962,-0.007649572,0.052645420,0.030956187,0.061549506,0.022036099
56.656440310,2,0,0.110984186,-0.071957183,1.763779694,-0.032807285,-0.047395249,1.714311024,0.143791471,-0.024561934,0.049468671,0.154033844,-0.042584188
56.656440310,2,1,1.923904602,0.226758839,1.778782424,1.987232456,-0.014826119,1.703423385,-0.063327855,0.241584958,0.075359039,0.260869112,0.019212212
56.656440310,2,3,0.019091126,2.040667887,1.753118778,0.028711018,1.984878750,1.722584331,-0.009619892,0.055789137,0.030534447,0.064322023,0.023371976
56.599109658,2,0,-0.183487736,0.173464334,1.613706829,-0.035803183,-0.050362456,1.748090892,-0.147684552,0.223826790,-0.134384064,0.299947054,-0.032025910
56.599109658,2,1,2.070589035,0.190224079,1.384290571,1.987969091,-0.020570199,1.735569554,0.082619944,0.210794278,-0.351278983,0.417920096,0.016706249
56.599109658,2,3,-0.043862383,2.132841954,1.634502531,0.029045632,1.985021279,1.755289734,-0.072908016,0.147820675,-0.120787203,0.204343043,0.015319661
56.632133162,2,0,-0.095741297,0.180606961,1.715376372,-0.034293596,-0.048903182,1.731220278,-0.061447701,0.229510143,-0.015843906,0.238121303,0.038501877
56.632133162,2,1,1.880772350,0.183174159,1.373575531,1.987591549,-0.017701694,1.719479650,-0.106819199,0.200875852,-0.345904119,0.414018247,-0.019482036
56.632133162,2,3,-0.015125009,2.169451106,1.618342245,0.028886956,1.984917037,1.738918452,-0.044011965,0.184534069,-0.120576207,0.224785448,-0.019019840
56.956441377,2,0,0.113566697,-0.051186177,1.634866207,-0.022327101,-0.034661448,1.583996590,0.135893798,-0.016524729,0.050869617,0.146040778,-0.038584844
56.956441377,2,1,1.912107634,0.276224098,1.623760059,1.985123260,0.006597253,1.580095240,-0.073015626,0.269626844,0.043664819,0.282730496,0.015211250
56.956441377,2,3,0.013998901,2.049918058,1.617846758,0.026828953,1.986543978,1.599417701,-0.012830052,0.063374080,0.018429057,0.067234771,0.023373593
57.056443758,2,0,0.113778915,-0.045750343,1.578713512,-0.019272625,-0.030184078,1.541343232,0.133051539,-0.015566265,0.037370280,0.139073932,-0.038585062
57.056443758,2,1,1.906931370,0.289108480,1.584268277,1.984627420,0.013134076,1.539449051,-0.077696049,0.275974404,0.044819225,0.290184960,0.015216934
57.056443758,2,3,0.013255403,2.054645525,1.581084660,0.026094440,1.987765069,1.559272172,-0.012839037,0.066880456,0.021812488,0.071509587,0.023368128
57.000886855,2,0,-0.060313058,0.216573821,1.428451890,-0.021158829,-0.032996849,1.567985400,-0.039154229,0.249570670,-0.139533510,0.288596905,-0.031583864
57.000886855,2,1,2.097498070,0.251015233,1.178581779,1.984928448,0.009087879,1.564861466,0.112569621,0.241927354,-0.386279687,0.469481374,0.017150465
57.000886855,2,3,-0.098206556,2.197705126,1.459084672,0.026553906,1.986968648,1.584379330,-0.124760462,0.210736478,-0.125294658,0.275088690,0.014433400
57.032529712,2,0,-0.071344344,0.221956597,1.533231545,-0.019893063,-0.031127068,1.550221569,-0.051451281,0.253083666,-0.016990024,0.258818927,0.036775733
57.032529712,2,1,1.979268802,0.284078964,1.166267217,1.984724571,0.011800679,1.547924361,-0.005455769,0.272278284,-0.381657144,0.468857553,-0.018840711
57.032529712,2,3,-0.040415520,2.211831438,1.428060833,0.026247284,1.987488174,1.567650717,-0.066662804,0.224343264,-0.139589884,0.272505349,-0.017935022
57.356440979,2,0,0.111414547,-0.026811032,1.432058189,-0.010560890,-0.014991403,1.405470015,0.121975437,-0.011819630,0.026588175,0.125397935,-0.042581719
57.356440979,2,1,1.900405382,0.322532906,1.438278437,1.983636690,0.031608144,1.408415082,-0.083231308,0.290924762,0.029863355,0.304066584,0.019201998
57.356440979,2,3,0.010411739,2.064465010,1.451991717,0.023817180,1.993109527,1.427876018,-0.013405441,0.071355483,0.024115698,0.076504103,0.023379722
