stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
35.940000000,0.000000000,0.024000000,0.011546374,0.223508552,0.011188169,-0.004423760,2.958985567,0.074137603,3.033123170,3.033123170,0.001086479,0.664511160,0.020000295,0.069395611,0.021434911,-0.057697633,0.022521390,0.606813527,0.001149180,0.616254901,0.011840247,0.651167474,0.021372210,-0.009441373,0.010681143,-0.044353947,1,0.532409985,0,0,0.000000000,0.000000000,0.000000000,1
36.040000000,0.000000000,0.030000000,0.010601225,0.217204161,0.007236465,-0.004804918,2.993110657,-0.001568272,2.991542385,2.991542385,0.010065820,0.635401338,0.020025314,0.066613427,-0.000130457,-0.057586530,0.009935363,0.577814808,0.002086916,0.615269943,0.015082975,0.645280760,0.007848447,-0.037455135,-0.005147612,-0.067465952,1,0.907369212,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.140000000,0.000000000,0.024000000,0.008954123,0.211893760,0.000913407,-0.002238939,2.966850996,-0.093757971,2.873093025,2.873093025,0.023101725,0.602357805,0.020132980,0.063469278,0.018893894,0.109378497,0.041995619,0.711736302,0.003689564,0.615778187,0.014296490,0.634257999,0.038306055,0.095958115,0.027699129,0.077478303,1,2.524079175,0,0,0.000000000,0.000000000,0.000000000,1
36.240000000,0.000000000,0.024000000,0.009738294,0.209381911,0.006345734,-0.002312139,2.946367264,-0.029181733,2.917185531,2.917185531,0.009896728,0.604060945,0.020024471,0.063630938,0.005771325,0.048330491,0.015668053,0.652391436,0.003501822,0.616961272,0.024894306,0.649251870,0.012166232,0.035430164,-0.009226253,0.003139566,1,0.143393064,0,0,0.000000000,0.000000000,0.000000000,1
36.340000000,0.000000000,0.024000000,0.008359785,0.217563276,0.000842339,-0.001847582,2.967432976,0.034782439,3.002215414,3.002215414,0.022568991,0.647624981,0.020126937,0.067780389,0.009323374,0.029197526,0.031892364,0.676822507,0.003094734,0.616309581,0.020843018,0.648449226,0.028797631,0.060512926,0.011049346,0.028373280,1,0.353483300,0,0,0.000000000,0.000000000,0.000000000,1
36.440000000,0.000000000,0.024000000,0.006143468,0.205271859,0.000360260,0.003234806,2.968398094,-0.060237115,2.908160979,2.908160979,0.016818499,0.606370950,0.020070591,0.063850272,-0.025463658,0.054128821,-0.008645159,0.660499771,0.000587628,0.613172632,0.022998874,0.652842395,-0.009232787,0.047327139,-0.031644033,0.007657376,1,1.669603367,0,0,0.000000000,0.000000000,0.000000000,1
36.540000000,0.000000000,0.024000000,0.004679718,0.211344083,-0.001886906,-0.001231208,2.944555283,-0.045122644,2.899432638,2.899432638,0.019039484,0.609208127,0.020090421,0.064119774,0.020019742,0.180620730,0.039059227,0.789828857,0.000870876,0.612241298,0.013397118,0.654394850,0.038188351,0.177587559,0.025662109,0.135434007,1,4.832052649,0,0,0.000000000,0.000000000,0.000000000,1
36.640000000,0.000000000,0.024000000,0.008197926,0.214095747,0.002132159,-0.004283374,2.929514647,-0.004683023,2.924831624,2.924831624,0.017741347,0.613665864,0.020078535,0.064543458,-0.022902378,0.012434923,-0.005161031,0.626100787,0.000846470,0.611238367,0.023300546,0.678894255,-0.006007501,0.014862421,-0.028461577,-0.052793468,1,1.918540884,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.740000000,0.000000000,0.024000000,0.009734031,0.203200186,-0.002454656,-0.002395073,2.970923901,0.084671353,3.055595254,3.055595254,0.037243694,0.613579151,0.020343818,0.064535213,0.005664957,0.060166017,0.042908652,0.673745168,-0.000445971,0.610850785,0.013826436,0.671201224,0.043354623,0.062894383,0.029082216,0.002543944,1,1.380879681,0,0,0.000000000,0.000000000,0.000000000,1
36.840000000,0.000000000,0.026000000,0.007990388,0.214783887,0.008388870,-0.000821927,2.957061768,0.043355302,3.000417070,3.000417070,-0.001195614,0.641975116,0.020000357,0.067240765,-0.009243245,0.086778415,-0.010438859,0.728753530,0.000485028,0.610447945,0.026752582,0.672380852,-0.010923887,0.118305586,-0.037191441,0.056372678,1,2.868777282,0,0,0.000000000,0.000000000,0.000000000,1
36.938000000,0.000000000,0.022000000,0.009429707,0.216434244,0.005972612,-0.004392777,2.930326939,0.061935980,2.992262919,2.992262919,0.010344537,0.634483819,0.020026734,0.066525913,-0.011742984,-0.046258888,-0.001398447,0.588224930,-0.000692274,0.609271151,0.013709204,0.683912850,-0.000706173,-0.021046221,-0.015107651,-0.095687919,1,2.132607155,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.038000000,0.000000000,0.022000000,0.005717280,0.210853723,-0.003486998,-0.001173480,2.932551622,-0.017024373,2.915527250,2.915527250,0.026835323,0.611328462,0.020179231,0.064321263,-0.032349637,-0.020680780,-0.005514313,0.590647682,-0.001058808,0.607733528,0.010876191,0.668950947,-0.004455505,-0.017085845,-0.016390504,-0.078303265,1,1.685902109,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.140000000,0.000000000,0.024000000,0.006999383,0.205719987,0.004131433,-0.001830814,2.972277403,-0.042331441,2.929945961,2.929945961,0.008402939,0.597384259,0.020017645,0.062997456,0.009950119,0.036204733,0.018353058,0.633588991,-0.000777117,0.606424572,0.007948822,0.657336518,0.019130174,0.027164420,0.010404236,-0.023747526,1,0.293472812,0,0,0.000000000,0.000000000,0.000000000,1
37.240000000,0.000000000,0.024000000,0.007237459,0.209329184,-0.000194758,-0.001604624,2.927057028,-0.032695850,2.894361178,2.894361178,0.021511521,0.601229903,0.020115354,0.063362244,0.000415504,-0.018214624,0.021927025,0.583015279,-0.001446753,0.604921434,0.010542018,0.652042848,0.023373778,-0.021906156,0.011385007,-0.069027569,1,1.184212758,0,0,0.000000000,0.000000000,0.000000000,1
37.340000000,0.000000000,0.024000000,0.003088684,0.203243958,-0.003898288,0.001165656,2.969393730,0.043682955,3.013076686,3.013076686,0.021052283,0.615901844,0.020110494,0.064756087,-0.033897774,-0.032345475,-0.012845492,0.583556369,-0.003317406,0.605672905,0.014465953,0.639549410,-0.009528085,-0.022116536,-0.027311445,-0.055993040,1,1.870515638,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.440000000,0.000000000,0.024000000,0.003250748,0.212872508,0.007541825,0.000466833,2.971422195,0.072533817,3.043956013,3.043956013,-0.013061849,0.649395570,0.020042608,0.067949585,-0.010171288,0.026299121,-0.023233137,0.675694691,-0.003869341,0.606545103,0.007444796,0.632135533,-0.019363796,0.069149588,-0.030677934,0.043559158,1,1.892907401,0,0,0.000000000,0.000000000,0.000000000,1
37.540000000,0.000000000,0.024000000,0.003452202,0.240735244,0.105378240,0.001665230,2.955034256,-0.034469587,2.920564669,2.920564669,-0.297681587,0.707946261,0.035862840,0.073565475,0.040322568,-0.078505862,-0.257359019,0.629440398,-0.004688427,0.606117057,-0.002274161,0.637884413,-0.252670592,0.023323341,-0.255084857,-0.008444014,0,43.734570557,0,0,0.000000000,0.000000000,0.000000000,1
37.640000000,0.000000000,0.026000000,0.003438334,0.338610190,0.155428454,-0.001362785,2.951656580,0.065398743,3.017055323,3.017055323,-0.458562600,1.017494080,0.050027958,0.103696393,-0.032353975,0.026582255,-0.490916575,1.044076334,-0.005327335,0.597817142,-0.001106107,0.624852891,-0.485589240,0.446259192,-0.489810467,0.419223443,0,100.104534239,0,0,0.000000000,0.000000000,0.000000000,1
37.740000000,0.000000000,0.034000000,0.000112016,0.362865591,0.157761559,0.004426956,2.953594446,0.067317118,3.020911564,3.020911564,-0.476245326,1.109558302,0.051653617,0.112743941,-0.061947290,-0.050171024,-0.538192617,1.059387277,-0.006085063,0.575943182,-0.002203035,0.597019673,-0.532107554,0.483444096,-0.535989582,0.462367604,0,107.239741860,0,0,0.000000000,0.000000000,0.000000000,1
37.838000000,0.000000000,0.022000000,-0.000759723,0.337283879,0.127268896,0.002875380,2.963266611,0.120659314,3.083925925,3.083925925,-0.394830777,1.049025960,0.044259614,0.106792109,0.072039750,0.275559397,-0.322791026,1.324585357,-0.007295340,0.537080127,-0.002933562,0.559412499,-0.315495686,0.787505230,-0.319857465,0.765172858,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
37.940000000,0.000000000,0.024000000,-0.000428072,0.267966149,0.076921143,0.000368072,2.972289085,-0.010284815,2.962004270,2.962004270,-0.229108705,0.794807107,0.030412300,0.081958425,-0.006872054,0.084199656,-0.235980758,0.879006763,-0.007787878,0.491245681,-0.000510306,0.509561901,-0.228192880,0.387761082,-0.235470452,0.369444861,0,46.080861581,0,0,0.000000000,0.000000000,0.000000000,1
38.040000000,0.000000000,0.024000000,0.000710073,0.223150423,0.059519615,0.000686819,2.949668884,-0.014398075,2.935270809,2.935270809,-0.172621931,0.657022924,0.026419374,0.068678899,0.027814187,0.137240841,-0.144807744,0.794263765,-0.007426514,0.432314522,0.001785525,0.452339139,-0.137381230,0.361949244,-0.146593269,0.341924627,1,28.024416609,0,0,0.000000000,0.000000000,0.000000000,1
38.140000000,0.000000000,0.024000000,0.000967514,0.178890894,0.053215217,0.000922094,2.943242073,-0.004160757,2.939081317,2.939081317,-0.153560246,0.528484994,0.025215223,0.056506317,-0.023926776,-0.025575488,-0.177487023,0.502909507,-0.007965543,0.376748516,-0.088052168,0.497317400,-0.169521479,0.126160991,-0.089434854,0.005592107,1,6.447202596,0,0,0.000000000,0.000000000,0.000000000,1
38.240000000,0.000000000,0.024000000,0.001499585,0.156700128,0.041514236,-0.001142897,2.937170506,-0.002739252,2.934431253,2.934431253,-0.117420244,0.456471999,0.023192135,0.049836401,-0.025101664,-0.023787718,-0.142521908,0.432684281,-0.006628171,0.311079480,-0.129577957,0.435655306,-0.135893737,0.121604801,-0.012943951,-0.002971025,1,0.172539118,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.338000000,0.000000000,0.024000000,0.002978375,0.119117957,0.032302603,-0.001103420,2.956589460,0.043210087,2.999799548,2.999799548,-0.087966806,0.354019956,0.021849064,0.040660808,0.033370002,0.063823968,-0.054596804,0.417843924,-0.005620470,0.248441729,-0.135138062,0.370445410,-0.048976334,0.169402195,0.080541258,0.047398514,1,8.525079491,0,0,0.000000000,0.000000000,0.000000000,1
38.440000000,0.000000000,0.024000000,0.002638202,0.083089636,0.021024443,0.000237978,2.951542854,0.076175823,3.027718677,3.027718677,-0.055668367,0.252292574,0.020760291,0.032194960,-0.005340966,0.066996861,-0.061009333,0.319289435,-0.006085925,0.179442241,-0.100517780,0.319586186,-0.054923408,0.139847193,0.039508447,-0.000296752,1,2.022457637,0,0,0.000000000,0.000000000,0.000000000,1
38.540000000,0.000000000,0.024000000,0.002223518,0.052239701,0.014973612,0.000662554,2.967414618,0.110641611,3.078056228,3.078056228,-0.039245505,0.162836114,0.020381415,0.025790618,0.048351204,-0.010685783,0.009105699,0.152150331,-0.005373473,0.116534800,-0.080887494,0.254563767,0.014479171,0.035615531,0.089993193,-0.102413436,1,19.863975212,0,0,0.000000000,0.000000000,0.000000000,1
38.640000000,0.000000000,0.024000000,0.004499885,0.021512034,0.006091543,-0.002116522,2.942842007,-0.000287606,2.942554400,2.942554400,-0.004683539,0.057072349,0.020005483,0.020798378,0.031760308,-0.010393827,0.027076770,0.046678521,-0.003069782,0.048862757,-0.040186673,0.140915341,0.030146551,-0.002184236,0.067263443,-0.094236820,1,17.436160341,0,0,0.000000000,0.000000000,0.000000000,1
38.740000000,0.000000000,0.024000000,0.004622658,-0.011478421,-0.003059838,-0.001776374,2.935419798,0.005017985,2.940437783,2.940437783,0.022589903,-0.038974900,0.020127172,0.020376222,0.038794615,-0.000595022,0.061384518,-0.039569923,-0.002633381,-0.012471894,-0.011168848,0.033358244,0.064017899,-0.027098029,0.072553366,-0.072928167,1,15.215734871,0,0,0.000000000,0.000000000,0.000000000,1
38.840000000,0.000000000,0.024000000,0.002602298,-0.026736800,-0.005150658,0.001805291,2.960986614,-0.102982947,2.858003667,2.858003667,0.022157976,-0.071254344,0.020122370,0.021231387,0.049384163,0.024190511,0.071542139,-0.047063833,-0.002339971,-0.076877485,0.020883645,-0.056698011,0.073882110,0.029813652,0.050658494,0.009634179,1,3.806728393,0,0,0.000000000,0.000000000,0.000000000,1
38.940000000,0.000000000,0.026000000,0.001863581,-0.048350158,-0.003179542,0.000640451,2.981637478,0.021623684,3.003261162,3.003261162,0.015145815,-0.143284710,0.020057267,0.024602949,-0.019170730,0.028593933,-0.004024915,-0.114690777,-0.002063798,-0.132967021,0.044129785,-0.112079561,-0.001961118,0.018276244,-0.048154701,-0.002611216,1,3.355725018,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.040000000,0.000000000,0.024000000,0.004786589,-0.071031037,-0.011789076,-0.002442545,2.936713934,0.002402664,2.939116598,2.939116598,0.048717814,-0.215947424,0.020584806,0.029433534,-0.023357916,-0.028916396,0.025359897,-0.244863820,-0.000486041,-0.191428826,0.025753966,-0.168765965,0.025845938,-0.053434994,-0.000394068,-0.076097855,1,5.275421677,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.138000000,0.000000000,0.024000000,0.005188161,-0.096878735,-0.017531974,-0.003036157,2.922930002,-0.047250379,2.875679623,2.875679623,0.065335831,-0.287323221,0.021040145,0.035007804,0.019339016,0.051380839,0.084674847,-0.235942382,0.000026885,-0.242157153,0.025464481,-0.235212752,0.084647962,0.006214771,0.059210366,-0.000729630,1,4.846512911,0,0,0.000000000,0.000000000,0.000000000,1
39.240000000,0.000000000,0.024000000,0.004256354,-0.118186939,-0.018151844,0.000729722,2.943150282,-0.051835416,2.891314866,2.891314866,0.064789155,-0.339605797,0.021023233,0.039412193,0.034554633,0.032696505,0.099343788,-0.306909292,-0.000013885,-0.294979510,0.048585582,-0.287565730,0.099357674,-0.011929782,0.050758207,-0.019343562,1,3.718818050,0,0,0.000000000,0.000000000,0.000000000,1
39.338000000,0.000000000,0.022000000,0.001731256,-0.140052853,-0.019970138,0.000720816,2.928498268,-0.055693660,2.872804608,2.872804608,0.062343863,-0.400273717,0.020949166,0.044745843,0.024075556,-0.016776317,0.086419419,-0.417050034,-0.000331984,-0.339964940,0.066644751,-0.336661283,0.086751404,-0.077085094,0.019774669,-0.080388751,1,3.250312699,0,0,0.000000000,0.000000000,0.000000000,1
39.440000000,0.002000000,0.024000000,0.000032945,-0.156309671,-0.025449321,0.003514135,2.905841112,-0.004727984,2.901113128,2.901113128,0.073926935,-0.443277133,0.021322568,0.048630712,-0.008386103,0.029286018,0.065540832,-0.413991115,-0.001603574,-0.385539613,0.074209989,-0.393892301,0.067144405,-0.028451502,-0.008669158,-0.020098815,1,0.249850164,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.540000000,0.000000000,0.024000000,0.001705658,-0.171010508,-0.023556937,0.000367227,2.946908951,0.054750519,3.001659470,3.001659470,0.075829707,-0.512213019,0.021389283,0.054987469,-0.023034096,0.099825084,0.052795611,-0.412387935,-0.000710020,-0.425197387,0.072920269,-0.437499886,0.053505632,0.012809452,-0.020124657,0.025111951,1,0.727132583,0,0,0.000000000,0.000000000,0.000000000,1
39.640000000,0.000000000,0.024000000,0.005141538,-0.188947852,-0.027270621,-0.003086197,2.941713095,-0.053974053,2.887739041,2.887739041,0.093597856,-0.554544221,0.022081793,0.058950767,0.002014684,-0.041888030,0.095612540,-0.596432251,0.000239539,-0.462606789,0.067338766,-0.470437203,0.095373001,-0.133825462,0.028273774,-0.125995047,1,4.961215133,0,0,0.000000000,0.000000000,0.000000000,1
39.738000000,0.000000000,0.024000000,0.005456857,-0.196257875,-0.027171385,-0.002773722,2.957559347,0.016318776,2.973878123,2.973878123,0.097032415,-0.591895712,0.022229550,0.062477239,-0.000256043,-0.017905853,0.096776371,-0.609801565,0.000283838,-0.492880807,0.077860202,-0.520443334,0.096492533,-0.116920759,0.018916170,-0.089358231,1,2.220892149,0,0,0.000000000,0.000000000,0.000000000,1
39.840000000,0.000000000,0.026000000,0.001606735,-0.208350472,-0.019860579,0.001943963,2.985688686,-0.098411881,2.887276805,2.887276805,0.061982076,-0.595952724,0.020938428,0.062861725,-0.005173786,0.061633359,0.056808290,-0.534319365,-0.000222287,-0.521838250,0.085100139,-0.560582841,0.057030577,-0.012481115,-0.028291849,0.026263476,1,1.277799315,0,0,0.000000000,0.000000000,0.000000000,1
39.940000000,0.000000000,0.020000000,0.001475934,-0.209711367,-0.019880449,-0.000750177,2.958275318,-0.073615639,2.884659680,2.884659680,0.061605897,-0.607109929,0.020927323,0.063920456,-0.019751025,-0.031515568,0.041854872,-0.638625497,0.001028259,-0.546007261,0.075202765,-0.581323931,0.040826613,-0.092618237,-0.033347893,-0.057301567,1,2.310333339,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.040000000,0.000000000,0.024000000,0.003996989,-0.217116348,-0.017660517,-0.000939387,2.961736441,-0.065950310,2.895786130,2.895786130,0.062715507,-0.631442774,0.020960256,0.066235940,0.013391966,0.138184201,0.076107473,-0.493258573,0.000770427,-0.568812521,0.063361567,-0.612382292,0.075337046,0.075553948,0.012745907,0.119123719,1,2.993071917,0,0,0.000000000,0.000000000,0.000000000,1
40.138000000,0.000000000,0.024000000,0.003390879,-0.222040036,-0.020206841,-0.000741566,2.972870827,-0.116541327,2.856329500,2.856329500,0.067402862,-0.636337661,0.021105247,0.066702745,0.028176389,-0.037448897,0.095579251,-0.673786558,0.000333855,-0.586940618,0.068649994,-0.616247359,0.095245396,-0.086845940,0.026929257,-0.057539198,1,1.676635492,0,0,0.000000000,0.000000000,0.000000000,1
40.240000000,0.000000000,0.026000000,0.001999913,-0.234513597,-0.026358642,0.001090275,2.968819857,-0.076372192,2.892447664,2.892447664,0.082025636,-0.675164743,0.021616708,0.070416435,-0.025484761,-0.074875880,0.056540874,-0.750040623,-0.000226316,-0.606032180,0.078536910,-0.648305708,0.056767190,-0.144008443,-0.021996036,-0.101734915,1,2.479658882,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.338000000,0.000000000,0.024000000,-0.000308217,-0.236145060,-0.016297370,0.002243784,2.944250107,-0.022296053,2.921954054,2.921954054,0.046719572,-0.683448779,0.020538432,0.071211111,-0.018968794,-0.051250958,0.027750778,-0.734699737,-0.001044906,-0.620452770,0.073031952,-0.678895918,0.028795684,-0.114246967,-0.045281174,-0.055803819,1,3.658220256,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.438000000,0.000000000,0.024000000,0.001065214,-0.240559976,-0.020248350,-0.001487873,2.961534977,0.014939804,2.976474781,2.976474781,0.063439285,-0.720449318,0.020982026,0.074769460,-0.006319073,0.050350627,0.057120212,-0.670098692,-0.000524837,-0.634290597,0.057919496,-0.700153909,0.057645049,-0.035808095,-0.000799285,0.030055217,1,0.139181676,0,0,0.000000000,0.000000000,0.000000000,1
40.538000000,0.000000000,0.024000000,0.003900391,-0.242591943,-0.022236172,-0.002712526,2.970577002,-0.011043942,2.959533059,2.959533059,0.077352022,-0.725986686,0.021443725,0.075303165,-0.006183108,-0.025479086,0.071168914,-0.751465772,-0.000378880,-0.643905577,0.059288092,-0.706421169,0.071547794,-0.107560194,0.011880822,-0.045044603,1,0.507360653,0,0,0.000000000,0.000000000,0.000000000,1
40.638000000,0.000000000,0.024000000,0.002122224,-0.244450057,-0.020757876,0.000093894,2.944256306,0.044443686,2.988699992,2.988699992,0.068381755,-0.730307263,0.021136713,0.075719793,0.031100294,0.115091778,0.099482049,-0.615215485,-0.000561916,-0.651950998,0.063571315,-0.721453676,0.100043965,0.036735513,0.035910734,0.106238190,1,3.621864674,0,0,0.000000000,0.000000000,0.000000000,1
40.738000000,0.000000000,0.024000000,0.000882172,-0.239016023,-0.008415611,-0.000844161,2.981160879,-0.080225087,2.900935793,2.900935793,0.026972274,-0.695818991,0.020181056,0.072399176,-0.003667638,0.029995786,0.023304636,-0.665823205,-0.000154813,-0.655790917,0.077295723,-0.710078158,0.023459449,-0.010032288,-0.053991087,0.044254954,1,4.916585778,0,0,0.000000000,0.000000000,0.000000000,1
40.840000000,0.000000000,0.024000000,0.002062902,-0.241430602,-0.011648836,-0.002556249,2.964759350,0.033625251,2.998384601,2.998384601,0.041113063,-0.731566417,0.020418199,0.075841244,0.001586509,0.082375592,0.042699572,-0.649190825,0.000138841,-0.659489728,0.059089581,-0.705533117,0.042560731,0.010298903,-0.016390009,0.056342292,1,0.883117411,0,0,0.000000000,0.000000000,0.000000000,1
40.940000000,0.000000000,0.024000000,0.001301384,-0.240534777,-0.014536520,0.000265986,2.938079596,-0.015983434,2.922096162,2.922096162,0.046279878,-0.702088511,0.020528475,0.073001937,0.003991569,-0.096427424,0.050271448,-0.798515935,-0.000035120,-0.660708260,0.055374537,-0.700284145,0.050306567,-0.137807675,-0.005103089,-0.098231790,1,1.553914302,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.040000000,0.000000000,0.024000000,-0.000273397,-0.235900802,-0.005248426,0.001763914,2.976121664,-0.022663026,2.953458638,2.953458638,0.014693540,-0.691513616,0.020053902,0.071985490,-0.010713315,-0.081805765,0.003980226,-0.773319381,-0.000753258,-0.661394725,0.054083559,-0.713200293,0.004733484,-0.111924656,-0.050103334,-0.060119088,1,4.700715414,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.140000000,0.000000000,0.026000000,0.000057192,-0.238797860,-0.001836141,-0.002053303,2.957386255,-0.021275915,2.936110340,2.936110340,0.005559033,-0.707165590,0.020007724,0.073490351,0.006808744,0.003974443,0.012367777,-0.703191147,0.000188539,-0.659414469,0.039775465,-0.721829902,0.012179237,-0.043776678,-0.027407688,0.018638755,1,1.284769351,0,0,0.000000000,0.000000000,0.000000000,1
41.238000000,0.000000000,0.024000000,0.001293272,-0.236813337,-0.009001048,-0.000914945,2.977140427,-0.000971914,2.976168513,2.976168513,0.030637632,-0.707519428,0.020233305,0.073524400,-0.021048634,0.036266539,0.009588997,-0.671252889,0.000119135,-0.659162786,0.031505226,-0.716518790,0.009469862,-0.012090103,-0.021916229,0.045265901,1,1.090983924,0,0,0.000000000,0.000000000,0.000000000,1
41.338000000,0.000000000,0.022000000,-0.002295180,-0.232576124,-0.000608633,0.002433972,2.968399286,-0.006401491,2.961997795,2.961997795,-0.004995549,-0.681680545,0.020006238,0.071041422,0.005522218,0.020468379,0.000526669,-0.661212166,-0.000646548,-0.657289503,0.025351877,-0.705510189,0.001173217,-0.003922664,-0.024825208,0.044298023,1,1.328239658,0,0,0.000000000,0.000000000,0.000000000,1
41.440000000,0.000000000,0.024000000,-0.003168967,-0.234533531,-0.005580489,0.001777671,2.976742268,0.001732810,2.978475077,2.978475077,0.007182659,-0.693257527,0.020012893,0.072153032,-0.003862005,-0.065507022,0.003320654,-0.758764549,-0.000948531,-0.654316897,0.019021039,-0.693968448,0.004269184,-0.104447652,-0.015700385,-0.064796101,1,1.084226635,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.540000000,0.000000000,0.024000000,-0.001744779,-0.231471360,-0.011698579,-0.001529970,3.003002644,-0.133304162,2.869698481,2.869698481,0.028564407,-0.668643564,0.020202952,0.069791419,-0.011721719,0.090204928,0.016842688,-0.578438636,0.000373468,-0.652300237,0.015226772,-0.700380226,0.016469221,0.073861601,0.001615916,0.121941590,1,2.509667606,0,0,0.000000000,0.000000000,0.000000000,1
41.640000000,0.000000000,0.026000000,0.000687161,-0.236241147,-0.003120479,-0.001580589,2.936467648,0.031860130,2.968327778,2.968327778,0.011302324,-0.705932866,0.020031910,0.073371739,0.024397268,0.035298941,0.035699591,-0.670633925,0.000857043,-0.650412301,0.018295970,-0.675073681,0.034842548,-0.020221624,0.017403622,0.004439757,1,0.502022501,0,0,0.000000000,0.000000000,0.000000000,1
41.740000000,0.000000000,0.024000000,-0.000761577,-0.234490010,-0.007218341,-0.001435960,2.965453148,0.033637726,2.999090874,2.999090874,0.019364424,-0.707563423,0.020093527,0.073528634,0.033172844,0.028993692,0.052537269,-0.678569731,0.002102853,-0.648263305,0.027088783,-0.671259395,0.050434416,-0.030306426,0.025448486,-0.007310336,1,1.068220926,0,0,0.000000000,0.000000000,0.000000000,1
41.838000000,0.000000000,0.024000000,-0.001071847,-0.229081032,-0.007494073,-0.001101270,2.952199697,0.042860318,2.995060015,2.995060015,0.019234953,-0.689409807,0.020092283,0.071783416,-0.017916847,0.041037278,0.001318106,-0.648372529,0.001678562,-0.645398858,0.036816721,-0.671271088,-0.000360456,-0.002973671,-0.035498615,0.022898559,1,2.147815254,0,0,0.000000000,0.000000000,0.000000000,1
41.940000000,0.000000000,0.026000000,-0.004836874,-0.232125095,-0.003039792,0.003544301,2.927176952,0.032906817,2.960083770,2.960083770,-0.005319512,-0.676618298,0.020007073,0.070555816,-0.032582114,0.061200253,-0.037901626,-0.615418045,0.000492722,-0.642670378,0.027048022,-0.659664860,-0.038394348,0.027252333,-0.064949648,0.044246814,1,7.241548483,0,0,0.000000000,0.000000000,0.000000000,1
42.040000000,0.000000000,0.024000000,-0.006468308,-0.229971519,-0.003434014,0.003821339,2.968026876,-0.030264137,2.937762740,2.937762740,-0.008914037,-0.664375572,0.020019855,0.069382628,-0.008498852,-0.015882968,-0.017412889,-0.680258540,-0.000624358,-0.638541201,0.004388396,-0.644033550,-0.016788531,-0.041717338,-0.021801285,-0.036224990,1,1.012041726,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.140000000,0.000000000,0.026000000,-0.006644530,-0.222048525,-0.003286391,0.002152073,2.924304485,0.013690559,2.937995044,2.937995044,-0.009866196,-0.646054686,0.020024321,0.067630367,0.037919074,0.063573964,0.028052878,-0.582480723,-0.000013628,-0.633651753,-0.000659482,-0.643335327,0.028066506,0.051171031,0.028712360,0.060854604,1,2.028335602,0,0,0.000000000,0.000000000,0.000000000,1
42.240000000,0.000000000,0.020000000,-0.002971272,-0.220048188,0.004673992,-0.000012426,2.942997217,-0.085924510,2.857072707,2.857072707,-0.021843074,-0.628729174,0.020118926,0.065977297,0.001938925,0.016548668,-0.019904149,-0.612180506,0.001200358,-0.628382054,0.012666415,-0.625058138,-0.021104507,0.016201548,-0.032570565,0.012877631,1,1.761610431,0,0,0.000000000,0.000000000,0.000000000,1
42.340000000,0.000000000,0.024000000,-0.001014441,-0.219985753,0.000495965,-0.001661972,2.970578909,0.057674378,3.028253287,3.028253287,-0.004573893,-0.671205452,0.020005229,0.070036902,-0.012330014,0.054407632,-0.016903907,-0.616797820,0.001965428,-0.624851462,0.007923035,-0.613651719,-0.018869334,0.008053642,-0.024826942,-0.003146101,1,1.017026343,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.440000000,0.000000000,0.024000000,-0.002621781,-0.216435122,-0.007733528,-0.001528498,2.955805779,-0.016682801,2.939122977,2.939122977,0.015024053,-0.640621884,0.020056351,0.067111579,-0.018536849,0.081872152,-0.003512796,-0.558749732,0.002477952,-0.621891230,0.003956342,-0.608945628,-0.005990748,0.063141498,-0.007469138,0.050195896,1,0.541923791,0,0,0.000000000,0.000000000,0.000000000,1
42.540000000,0.000000000,0.024000000,-0.003352688,-0.255430278,-0.047053274,-0.000745711,2.940020561,-0.041035727,2.898984834,2.898984834,0.126687336,-0.742650309,0.023674814,0.076910954,-0.028988751,0.132370859,0.097698585,-0.610279449,0.004115064,-0.618776803,0.005422551,-0.592537724,0.093583521,0.008497354,0.092276034,-0.017741725,1,11.120689892,0,0,0.000000000,0.000000000,0.000000000,1
