stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
36.038000000,0.000000000,0.004000000,-0.005382284,0.237597493,0.017324826,0.001404692,2.942254782,-0.017917982,2.924336800,2.924336800,-0.066403238,0.698922886,0.021073536,0.072697538,0.006484346,-0.138694960,-0.059918892,0.560227926,-0.009600388,0.639854856,-0.051384963,0.706740495,-0.050318504,-0.079626930,-0.008533929,-0.146512569,1,3.578221009,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.138000000,0.000000000,0.004000000,-0.008658248,0.237455377,0.008270079,0.003801539,2.949554920,0.001451474,2.951006394,2.951006394,-0.049955602,0.711950700,0.020614452,0.073950916,-0.005053663,-0.081254664,-0.055009264,0.630696036,-0.010798623,0.638938912,-0.053484150,0.684759639,-0.044210642,-0.008242876,-0.001525114,-0.054063603,1,0.460277645,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.238000000,0.000000000,0.004000000,-0.011756015,0.220762369,0.002677439,0.009394177,2.970499754,0.074141969,3.044641723,3.044641723,-0.043944697,0.700744223,0.020477094,0.072872661,0.046217512,-0.032735123,0.002272815,0.668009099,-0.012396098,0.638085900,-0.052816545,0.679005448,0.014668913,0.029923200,0.055089360,-0.010996348,1,4.884787824,0,0,0.000000000,0.000000000,0.000000000,1
36.338000000,0.000000000,0.004000000,-0.011830378,0.225684444,0.000014429,0.002736398,2.930387974,0.034563645,2.964951619,2.964951619,-0.035119279,0.677256745,0.020306000,0.070617045,0.003113585,0.082431963,-0.032005694,0.759688708,-0.011695869,0.635526625,-0.032065484,0.675005947,-0.020309825,0.124162082,0.000059790,0.084682760,1,1.204202072,0,0,0.000000000,0.000000000,0.000000000,1
36.438000000,0.000000000,0.004000000,-0.004842526,0.217127667,0.006139700,-0.001524659,2.952291965,0.009248514,2.961540480,2.961540480,-0.032524309,0.638517038,0.020262732,0.066910687,0.021414384,-0.010176774,-0.011109925,0.628340264,-0.010348446,0.635390951,-0.027120287,0.690871106,-0.000761479,-0.007050687,0.016010362,-0.062530842,1,1.121399264,0,0,0.000000000,0.000000000,0.000000000,1
36.538000000,0.000000000,0.004000000,-0.000547017,0.227002875,0.005873384,-0.001258344,2.942584038,-0.017178716,2.925405322,2.925405322,-0.018782275,0.660394252,0.020088000,0.069001490,-0.010671402,-0.086278878,-0.029453677,0.574115374,-0.010330088,0.636046446,-0.018686608,0.679090434,-0.019123589,-0.061931071,-0.010767070,-0.104975060,1,2.141900751,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.636000000,0.000000000,0.004000000,-0.001482930,0.232013014,0.010933391,0.000073235,2.958939552,-0.057725075,2.901214477,2.901214477,-0.036022408,0.673331987,0.020321814,0.070240726,0.031566366,0.172778187,-0.004456043,0.846110174,-0.007784320,0.635027216,-0.016566021,0.663824073,0.003328277,0.211082959,0.012109978,0.182286102,1,5.933983901,0,0,0.000000000,0.000000000,0.000000000,1
36.738000000,0.000000000,0.004000000,0.001345158,0.216332909,-0.002922558,-0.003125383,2.980673075,0.006762365,2.987435439,2.987435439,0.012749527,0.636943719,0.020040596,0.066760565,-0.031039525,-0.065904676,-0.018289998,0.571039043,-0.006918309,0.633102487,-0.010455640,0.694030193,-0.011371689,-0.062063444,-0.007834357,-0.122991150,1,2.919499390,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.838000000,0.000000000,0.002000000,-0.000299144,0.224424329,0.006132191,-0.000728537,2.937469959,0.046400120,2.983870079,2.983870079,-0.019190267,0.667479180,0.020091856,0.069679872,-0.024082253,0.145403206,-0.043272520,0.812882386,-0.005378786,0.630997180,-0.007089079,0.673089786,-0.037893734,0.181885206,-0.036183441,0.139792600,1,5.472286528,0,0,0.000000000,0.000000000,0.000000000,1
36.938000000,0.000000000,0.004000000,0.001407495,0.221656868,0.006664823,-0.000728538,2.932115078,0.095789099,3.027904177,3.027904177,-0.015918686,0.668949814,0.020063251,0.069820760,-0.004079860,-0.033624773,-0.019998546,0.635325041,-0.003607039,0.627969269,-0.014050621,0.696325373,-0.016391507,0.007355772,-0.005947925,-0.061000332,1,0.705132262,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.036000000,0.000000000,0.004000000,0.003674738,0.209697039,-0.005585719,-0.002060120,2.938360453,0.051264055,2.989624508,2.989624508,0.027685290,0.620756421,0.020190710,0.065217983,0.001812027,0.075067983,0.029497318,0.695824404,-0.002261743,0.623595049,-0.013182119,0.684211365,0.031759060,0.072229355,0.042679436,0.011613039,1,3.057286487,0,0,0.000000000,0.000000000,0.000000000,1
37.138000000,0.000000000,0.004000000,0.001806836,0.209446262,0.001072184,-0.001261170,2.943955660,0.009762638,2.953718298,2.953718298,0.002169956,0.614920116,0.020001177,0.064662721,-0.009842378,0.166927935,-0.007672422,0.781848051,-0.001573824,0.621504101,0.003337545,0.683517378,-0.006098598,0.160343950,-0.011009967,0.098330673,1,2.073418756,0,0,0.000000000,0.000000000,0.000000000,1
37.238000000,0.000000000,0.004000000,0.002595594,0.218195250,0.001606229,-0.001794992,2.929145813,-0.001006027,2.928139786,2.928139786,0.002896999,0.633650203,0.020002098,0.066446413,-0.027581210,-0.023990840,-0.024684211,0.609659363,-0.000510904,0.619879634,0.004464385,0.702428038,-0.024173307,-0.010220271,-0.029148596,-0.092768676,1,3.087766173,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.338000000,0.000000000,0.004000000,0.002761003,0.210901758,-0.006382897,0.000332923,2.936290264,0.047694246,2.983984510,2.983984510,0.027285258,0.630321016,0.020185263,0.066129009,0.021507548,-0.025731540,0.048792806,0.604589476,-0.000201513,0.617465463,-0.001194546,0.687441410,0.048994319,-0.012875987,0.049987352,-0.082851933,1,5.356233902,0,0,0.000000000,0.000000000,0.000000000,1
37.438000000,0.000000000,0.004000000,0.002196993,0.208549739,0.001872903,-0.002596555,2.957233429,0.027806152,2.985039581,2.985039581,0.000967422,0.614778407,0.020000234,0.064649245,-0.003789291,0.178343585,-0.002821869,0.793121992,0.000354907,0.614780769,0.019546109,0.670320976,-0.003176776,0.178341223,-0.022367978,0.122801016,1,3.741694747,0,0,0.000000000,0.000000000,0.000000000,1
37.538000000,0.000000000,0.004000000,0.002232847,0.242223265,0.092154078,0.000865540,2.934568405,-0.060766802,2.873801603,2.873801603,-0.258415778,0.698588997,0.032677012,0.072665438,0.044830169,-0.050344071,-0.213585609,0.648244926,0.000820273,0.611092382,0.014307788,0.691766022,-0.214405882,0.037152544,-0.227893398,-0.043521096,0,41.431001515,0,0,0.000000000,0.000000000,0.000000000,1
37.636000000,0.000000000,0.004000000,0.000271177,0.338770449,0.151808903,0.000865542,2.952379465,0.010900206,2.963279671,2.963279671,-0.449048663,1.006436427,0.049157370,0.102611612,-0.069451182,-0.067435849,-0.518499845,0.939000578,-0.000059426,0.600129914,0.015687387,0.685664194,-0.518440419,0.338870664,-0.534187232,0.253336385,0,110.606441606,0,0,0.000000000,0.000000000,0.000000000,1
37.738000000,0.000000000,0.004000000,-0.002301003,0.366368295,0.157401517,0.002463480,2.943621635,-0.034869489,2.908752146,2.908752146,-0.464535049,1.072840217,0.050575964,0.109132311,0.110579152,-0.055150784,-0.353955896,1.017689433,0.000356056,0.577666849,0.019974927,0.664678807,-0.354311953,0.440022584,-0.373930823,0.353010626,0,55.961658198,0,0,0.000000000,0.000000000,0.000000000,1
37.838000000,0.000000000,0.004000000,-0.003413748,0.340191003,0.129171997,0.002729791,2.943476200,0.017416085,2.960892285,2.960892285,-0.392572111,1.015351532,0.044058241,0.103486170,0.003702525,0.097906657,-0.388869585,1.113258189,0.000518633,0.535637618,0.023781251,0.627952180,-0.389388219,0.577620570,-0.412650836,0.485306009,0,85.403542010,0,0,0.000000000,0.000000000,0.000000000,1
37.936000000,0.000000000,0.004000000,-0.001862811,0.266174857,0.078039326,0.001664517,2.950755358,-0.033998238,2.916757120,2.916757120,-0.233055126,0.781222403,0.030710697,0.080641704,0.024563824,-0.071503995,-0.208491302,0.709718408,0.001294017,0.487569560,0.028293601,0.581022207,-0.209785319,0.222148848,-0.236784904,0.128696200,1,33.822773791,0,0,0.000000000,0.000000000,0.000000000,1
38.036000000,0.000000000,0.002000000,0.001693375,0.222257661,0.063654125,-0.000471299,2.983226538,-0.064953199,2.918273339,2.918273339,-0.180818403,0.647233228,0.026962065,0.067742959,-0.043177691,0.065196220,-0.223996094,0.712429448,0.002688824,0.427710798,-0.077008484,0.569829473,-0.226684918,0.284718650,-0.146987610,0.142599975,1,19.294094875,0,0,0.000000000,0.000000000,0.000000000,1
38.138000000,0.000000000,0.004000000,0.004146428,0.178276472,0.049539372,-0.001270246,2.930268526,0.019310202,2.949578728,2.949578728,-0.133890064,0.522093799,0.024067935,0.055909027,-0.024284356,-0.015081299,-0.158174420,0.507012500,0.003649944,0.370242280,-0.140479114,0.556371963,-0.161824364,0.136770220,-0.017695306,-0.049359463,1,0.848648378,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.238000000,0.000000000,0.004000000,0.002859660,0.152069950,0.039685674,0.000860284,2.931987286,0.011243102,2.943230388,2.943230388,-0.108387445,0.450108911,0.022748151,0.049254242,-0.022744148,-0.088578083,-0.131131593,0.361530828,0.003937464,0.303769984,-0.146135867,0.481359252,-0.135069057,0.057760844,0.015004274,-0.119828424,1,4.221358956,0,0,0.000000000,0.000000000,0.000000000,1
38.338000000,0.000000000,0.004000000,0.001031744,0.119141706,0.036756199,0.001925562,2.921318054,0.081151435,3.002469489,3.002469489,-0.107261586,0.363500779,0.022694724,0.041488892,-0.022614855,0.007275626,-0.129876441,0.370776405,0.005068935,0.241400130,-0.135363736,0.381487942,-0.134945376,0.129376275,0.005487295,-0.010711537,1,0.077889357,0,0,0.000000000,0.000000000,0.000000000,1
38.438000000,0.000000000,0.006000000,0.004994776,0.088388870,0.027168820,-0.001270244,2.942230463,-0.086456408,2.855774055,2.855774055,-0.063324057,0.248791114,0.020978545,0.031921312,-0.019776453,0.077181140,-0.083100510,0.325972254,0.006992892,0.173655662,-0.128654534,0.312825219,-0.090093402,0.152316592,0.045554024,0.013147035,1,2.832538546,0,0,0.000000000,0.000000000,0.000000000,1
38.538000000,0.000000000,0.004000000,0.006612436,0.048554793,0.012787751,-0.002335504,2.926940441,0.002896559,2.929837000,2.929837000,-0.018092666,0.135414983,0.020081669,0.024153099,0.032758901,0.024141111,0.014666235,0.159556094,0.007187100,0.109369911,-0.108480085,0.254286179,0.007479135,0.050186183,0.123146320,-0.094730086,1,29.189602645,0,0,0.000000000,0.000000000,0.000000000,1
38.636000000,0.000000000,0.004000000,0.005082043,0.032293310,0.005597181,0.000059310,2.912307262,0.018582422,2.930889685,2.930889685,-0.001509811,0.094821962,0.020000570,0.022133957,-0.025590166,0.019375642,-0.027099977,0.114197604,0.006932128,0.040927611,-0.052363456,0.146792684,-0.034032105,0.073269993,0.025263479,-0.032595080,1,2.159729053,0,0,0.000000000,0.000000000,0.000000000,1
38.740000000,0.000000000,0.006000000,0.003205206,-0.001578834,-0.000794407,0.001124573,2.978409290,-0.071744166,2.906665125,2.906665125,0.011625537,-0.001320383,0.020033760,0.020000436,-0.040268580,0.001037397,-0.028643043,-0.000282986,0.007624654,-0.020218342,-0.037709232,0.070969965,-0.036267697,0.019935356,0.009066189,-0.071252951,1,7.525074009,0,0,0.000000000,0.000000000,0.000000000,1
38.838000000,0.000000000,0.004000000,0.004708368,-0.028419991,-0.007718626,-0.000473325,2.968486786,-0.032415964,2.936070821,2.936070821,0.036486534,-0.084832823,0.020330093,0.021724780,0.014885442,-0.007053513,0.051371976,-0.091886336,0.008802626,-0.083871809,-0.029917697,-0.014381551,0.042569349,-0.008014528,0.081289673,-0.077504785,1,17.850952542,0,0,0.000000000,0.000000000,0.000000000,1
38.938000000,0.000000000,0.004000000,0.007041926,-0.054505461,-0.006122582,-0.001804409,2.923177004,-0.025507767,2.897669237,2.897669237,0.038146389,-0.163167380,0.020360537,0.025811547,-0.003617584,-0.002727166,0.034528805,-0.165894546,0.009703702,-0.139305477,0.005542159,-0.094666962,0.024825103,-0.026589069,0.028986646,-0.071227584,1,6.775328900,0,0,0.000000000,0.000000000,0.000000000,1
39.038000000,0.000000000,0.004000000,0.007907298,-0.073215297,-0.010383639,-0.002070724,2.977502108,-0.040138958,2.937363149,2.937363149,0.053727123,-0.221142384,0.020709081,0.029816766,0.003810280,0.019560256,0.057537403,-0.201582129,0.009561607,-0.197563955,0.020962158,-0.165879028,0.047975796,-0.004018174,0.036575245,-0.035703101,1,2.985869296,0,0,0.000000000,0.000000000,0.000000000,1
39.136000000,0.000000000,0.004000000,0.006383049,-0.101152279,-0.021036286,-0.000739142,2.959296227,-0.025748178,2.933548049,2.933548049,0.080435937,-0.298903380,0.021556888,0.035964320,0.027791692,0.028513728,0.108227630,-0.270389652,0.009374736,-0.248190057,0.035179335,-0.221939655,0.098852894,-0.022199595,0.073048295,-0.048449997,1,8.717363467,0,0,0.000000000,0.000000000,0.000000000,1
39.236000000,0.000000000,0.004000000,0.004485785,-0.122904321,-0.019704703,0.001924021,2.951140404,-0.024341765,2.926798639,2.926798639,0.070800688,-0.354084976,0.021216205,0.040666469,-0.023522656,0.020442608,0.047278032,-0.333642368,0.007986636,-0.299099488,0.063038844,-0.279069225,0.039291396,-0.034542880,-0.015760812,-0.054573143,1,1.861123802,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.338000000,0.000000000,0.004000000,0.004354330,-0.144241521,-0.023166813,0.000059807,2.954319477,0.026261185,2.980580662,2.980580662,0.082028988,-0.429745229,0.021616835,0.047400523,0.063009310,-0.021485806,0.145038298,-0.451231036,0.008939988,-0.344964361,0.060193299,-0.331530369,0.136098310,-0.106266674,0.084844999,-0.119700667,1,14.964014392,0,0,0.000000000,0.000000000,0.000000000,1
39.438000000,0.000000000,0.006000000,0.007511017,-0.158724250,-0.026362609,-0.002603350,2.962591887,0.095967794,3.058559681,3.058559681,0.103604507,-0.493430090,0.022524186,0.053242206,0.000543882,0.046326944,0.104148389,-0.447103146,0.008854584,-0.388652044,0.094951923,-0.391116288,0.095293805,-0.058451102,0.009196466,-0.055986858,1,1.042988293,0,0,0.000000000,0.000000000,0.000000000,1
39.536000000,0.000000000,0.004000000,0.008738010,-0.172685115,-0.020503582,-0.003137879,2.958521843,-0.041540632,2.916981211,2.916981211,0.085297175,-0.512872370,0.021742955,0.055048894,-0.007432054,-0.056971970,0.077865121,-0.569844340,0.008879055,-0.425489503,0.101146044,-0.433208270,0.068986066,-0.144354838,-0.023280922,-0.136636070,1,6.014272089,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.636000000,0.000000000,0.004000000,0.006287189,-0.186281315,-0.024764637,0.000057915,2.941312075,0.023076331,2.964388406,2.964388406,0.092049672,-0.552038486,0.022016617,0.058715116,0.029904916,-0.019338445,0.121954588,-0.571376931,0.008174895,-0.460043006,0.096218276,-0.482110048,0.113779693,-0.111333925,0.025736311,-0.089266882,1,2.808657860,0,0,0.000000000,0.000000000,0.000000000,1
39.738000000,0.000000000,0.002000000,0.005131619,-0.195378903,-0.024498323,-0.000741031,2.964950323,0.088138616,3.053088939,3.053088939,0.090462847,-0.598771602,0.021950746,0.063129029,-0.044319235,-0.043392556,0.046143612,-0.642164158,0.008131671,-0.492949543,0.108171405,-0.525589438,0.038011941,-0.149214615,-0.062027793,-0.116574720,1,8.307686701,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.838000000,0.000000000,0.004000000,0.007038552,-0.208970106,-0.023699371,-0.001007349,2.949414968,-0.047771795,2.901643174,2.901643174,0.089190485,-0.609279648,0.021898617,0.064126569,0.008340409,-0.025305014,0.097530894,-0.634584663,0.008680361,-0.519910060,0.089381367,-0.563379439,0.088850533,-0.114674603,0.008149526,-0.071205223,1,1.119691779,0,0,0.000000000,0.000000000,0.000000000,1
39.938000000,0.000000000,0.004000000,0.007737673,-0.208521638,-0.023166740,-0.003936831,2.909585953,-0.054551676,2.855034277,2.855034277,0.088233158,-0.606576211,0.021859801,0.063869766,0.008323011,-0.055144011,0.096556169,-0.661720222,0.008851623,-0.546320510,0.094396452,-0.596827132,0.087704546,-0.115399712,0.002159716,-0.064893090,1,0.862856564,0,0,0.000000000,0.000000000,0.000000000,1
40.038000000,0.000000000,0.004000000,0.009017527,-0.221386391,-0.020769894,-0.002072618,2.953610897,-0.010367765,2.943243132,2.943243132,0.087671622,-0.657694192,0.021837196,0.068743120,0.020734297,-0.057197140,0.108405919,-0.714891331,0.007893468,-0.567798470,0.096627405,-0.628521596,0.100512451,-0.147092861,0.011778515,-0.086369736,1,1.510810425,0,0,0.000000000,0.000000000,0.000000000,1
40.136000000,0.000000000,0.004000000,0.005393647,-0.232542005,-0.027424736,0.001661643,2.949254990,-0.057941177,2.891313812,2.891313812,0.094888245,-0.667547580,0.022136797,0.069686424,0.002862886,0.175493119,0.097751131,-0.492054460,0.006842094,-0.586812263,0.102667301,-0.657471968,0.090909037,0.094757803,-0.004916170,0.165417508,1,4.766762674,0,0,0.000000000,0.000000000,0.000000000,1
40.236000000,0.000000000,0.004000000,0.001969985,-0.241719043,-0.026625784,0.000596378,2.943731070,0.028389543,2.972120613,2.972120613,0.084990074,-0.716645643,0.021730926,0.074403023,0.016264111,0.000282326,0.101254184,-0.716363317,0.006811814,-0.604106213,0.101947592,-0.643916770,0.094442370,-0.112257104,-0.000693408,-0.072446546,1,0.810825897,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.336000000,0.000000000,0.004000000,0.004458292,-0.234800552,-0.010646816,-0.002066789,2.941588879,-0.038899321,2.902689557,2.902689557,0.043845441,-0.687552357,0.020474966,0.071605045,-0.007075299,-0.081702527,0.036770141,-0.769254884,0.006237322,-0.616042516,0.105090988,-0.663863226,0.030532819,-0.153212368,-0.068320847,-0.105391658,1,9.179384319,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.436000000,0.000000000,0.004000000,0.004831929,-0.235585567,-0.015973141,-0.000735207,2.960283995,0.016660749,2.976944743,2.976944743,0.061935546,-0.703513886,0.020937051,0.073139031,0.014717008,0.000528581,0.076652554,-0.702985305,0.005360386,-0.627859695,0.083806355,-0.684944249,0.071292168,-0.075125610,-0.007153801,-0.018041056,1,0.131531535,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.536000000,0.000000000,0.006000000,0.002054558,-0.239677423,-0.017304720,-0.000202574,2.941484928,0.021020279,2.962505207,2.962505207,0.057351964,-0.710645741,0.020806068,0.073825292,0.029726111,-0.029554918,0.087078075,-0.740200658,0.004994860,-0.635473954,0.083670246,-0.691441069,0.082083214,-0.104726704,0.003407829,-0.048759590,1,0.380309968,0,0,0.000000000,0.000000000,0.000000000,1
40.636000000,0.000000000,0.008000000,0.001542201,-0.238328796,-0.018369984,-0.000735204,2.980642319,-0.028025154,2.952617164,2.952617164,0.058793058,-0.705864468,0.020846252,0.073365158,0.031112927,0.028251240,0.089905985,-0.677613228,0.004888188,-0.643093029,0.087529523,-0.702745948,0.085017797,-0.034520199,0.002376462,0.025132720,1,0.107588860,0,0,0.000000000,0.000000000,0.000000000,1
40.736000000,0.000000000,0.004000000,0.002396636,-0.240521505,-0.009311881,0.000067285,2.946038485,0.001336411,2.947374896,2.947374896,0.034509390,-0.708708732,0.020295541,0.073638853,-0.034561446,-0.035371382,-0.000052056,-0.744080115,0.004393524,-0.647512469,0.090316243,-0.701165411,-0.004445581,-0.096567645,-0.090368299,-0.042914703,1,13.439421290,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.836000000,0.000000000,0.004000000,0.001169218,-0.243941358,-0.016236100,0.000599918,2.952616692,0.097973458,3.050590149,3.050590149,0.053096492,-0.742335000,0.020692810,0.076880508,-0.021215199,0.121832232,0.031881293,-0.620502768,0.003386766,-0.651318778,0.062357356,-0.699676424,0.028494527,0.030816010,-0.030476063,0.079173656,1,2.311319935,0,0,0.000000000,0.000000000,0.000000000,1
40.938000000,0.000000000,0.004000000,-0.000750641,-0.236982175,-0.011442635,0.000333648,2.983355284,-0.052901837,2.930453447,2.930453447,0.031332390,-0.693487494,0.020243942,0.072175128,-0.038865806,0.074799382,-0.007533415,-0.618688112,0.002923550,-0.651961425,0.055424390,-0.681758899,-0.010456965,0.033273313,-0.062957806,0.063070786,1,6.934953179,0,0,0.000000000,0.000000000,0.000000000,1
41.038000000,0.000000000,0.004000000,0.000260005,-0.235079179,-0.003718141,-0.000197241,2.945443630,-0.076462167,2.868981463,2.868981463,0.011413229,-0.675003686,0.020032539,0.070400993,-0.002672832,0.109438252,0.008740396,-0.565565434,0.002897811,-0.653007148,0.035101565,-0.662056868,0.005842586,0.087441714,-0.026361169,0.096491434,1,2.618512125,0,0,0.000000000,0.000000000,0.000000000,1
41.138000000,0.000000000,0.004000000,-0.000752385,-0.239562351,-0.005316038,0.000601707,2.950947285,-0.023541324,2.927405960,2.927405960,0.013359664,-0.699534813,0.020044570,0.072756371,0.011768294,-0.128026418,0.025127959,-0.827561231,0.001963185,-0.652495229,0.027628103,-0.637243803,0.023164773,-0.175066002,-0.002500144,-0.190317428,1,5.669661612,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.236000000,0.000000000,0.006000000,-0.002246293,-0.230468756,-0.007979003,0.000601706,2.936134100,-0.038832971,2.897301129,2.897301129,0.016609387,-0.665994064,0.020068849,0.069537622,0.041507953,0.081224100,0.058117340,-0.584769965,0.001423987,-0.650596307,0.029754424,-0.665545355,0.056693353,0.065826342,0.028362916,0.080775390,1,2.469641949,0,0,0.000000000,0.000000000,0.000000000,1
41.338000000,0.000000000,0.004000000,-0.002817268,-0.233062041,-0.002918995,0.001933289,2.962428570,0.063678124,3.026106694,3.026106694,0.000307838,-0.699420264,0.020000024,0.072745358,-0.016285007,-0.169488366,-0.015977169,-0.868908630,0.001415998,-0.649705635,0.041870802,-0.645860469,-0.017393167,-0.219202995,-0.057847971,-0.223048161,1,13.542165451,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.436000000,0.000000000,0.002000000,-0.003444427,-0.235834499,-0.007712686,0.001400656,2.925915480,-0.046448546,2.879466933,2.879466933,0.012290310,-0.675044499,0.020037727,0.070404906,-0.050605878,0.088849734,-0.038315568,-0.586194765,0.001436334,-0.648375349,0.026238562,-0.675300481,-0.039751903,0.062180584,-0.064554130,0.089105715,1,8.106243568,0,0,0.000000000,0.000000000,0.000000000,1
41.538000000,0.000000000,0.004000000,-0.002701105,-0.230433849,-0.010375847,-0.000463558,2.935147762,-0.022581032,2.912566730,2.912566730,0.022353199,-0.672504107,0.020124529,0.070161369,-0.003677357,0.160485727,0.018675842,-0.512018380,0.002382904,-0.647677913,0.008638992,-0.650867001,0.016292937,0.135659533,0.010036850,0.138848621,1,3.386928196,0,0,0.000000000,0.000000000,0.000000000,1
41.636000000,0.000000000,0.002000000,0.001191959,-0.232633132,-0.001853625,-0.003390846,2.958666563,0.054627070,3.013293633,3.013293633,0.009177239,-0.711209549,0.020021044,0.073879566,-0.001362996,0.054752985,0.007814243,-0.656456564,0.002312271,-0.646618223,0.013718736,-0.621067174,0.005501972,-0.009838340,-0.005904493,-0.035389389,1,0.252203876,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.738000000,0.000000000,0.004000000,-0.001539334,-0.233644011,-0.008511529,0.001935476,2.966951847,0.058971522,3.025923369,3.025923369,0.021097329,-0.701132268,0.020110966,0.072909976,-0.009677290,-0.007812612,0.011420039,-0.708944880,0.001955390,-0.643427269,0.014740790,-0.618229115,0.009464649,-0.065517612,-0.003320751,-0.090715765,1,1.300655172,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.838000000,0.000000000,0.004000000,-0.005861969,-0.224900163,-0.008777904,0.004598644,2.951480627,0.056146249,3.007626876,3.007626876,0.008770045,-0.662584771,0.020019219,0.069211168,-0.014468926,0.019872602,-0.005698881,-0.642712169,0.000614527,-0.640899980,0.014967076,-0.624937380,-0.006313409,-0.001812189,-0.020665957,-0.017774789,1,0.765005480,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.936000000,0.000000000,0.004000000,-0.007663341,-0.224904372,0.001874743,0.003000747,2.916060686,-0.003777628,2.912283058,2.912283058,-0.027777599,-0.646246167,0.020191977,0.067648659,0.008152486,-0.093514646,-0.019625113,-0.739760814,0.000957505,-0.637644703,0.011276098,-0.617941362,-0.020582618,-0.102116111,-0.030901211,-0.121819452,1,4.237600478,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.038000000,0.000000000,0.006000000,-0.004633449,-0.219803608,0.000280069,0.001401418,2.975725174,0.011295695,2.987020869,2.987020869,-0.014676780,-0.652371898,0.020053780,0.068234089,0.022400333,-0.075396942,0.007723553,-0.727768840,0.001215014,-0.632917069,0.005533785,-0.629766708,0.006508539,-0.094851771,0.002189768,-0.098002132,1,1.668414736,0,0,0.000000000,0.000000000,0.000000000,1
42.136000000,0.000000000,0.004000000,-0.003477138,-0.212495914,0.000013752,0.001401462,2.959518909,0.033305346,2.992824255,2.992824255,-0.010447619,-0.631768594,0.020027270,0.066267002,0.035211068,-0.123006674,0.024763449,-0.754775268,0.001199499,-0.629787783,0.012679157,-0.638974042,0.023563950,-0.124987485,0.012084292,-0.115801226,1,2.654497076,0,0,0.000000000,0.000000000,0.000000000,1
42.238000000,0.000000000,0.004000000,-0.003599081,-0.212287154,0.000812700,0.000069882,2.945955515,0.057103029,3.003058544,3.003058544,-0.013248835,-0.637300892,0.020043835,0.066794643,-0.010649814,0.040656090,-0.023898650,-0.596644802,0.001946179,-0.627387996,0.021977538,-0.654378787,-0.025844828,0.030743194,-0.045876187,0.057733986,1,4.008214037,0,0,0.000000000,0.000000000,0.000000000,1
42.338000000,0.000000000,0.004000000,-0.002760535,-0.222726653,-0.006642050,-0.000464147,2.958411217,-0.040848239,2.917562977,2.917562977,0.011324564,-0.651173217,0.020032036,0.068119495,0.012907082,0.069548649,0.024231646,-0.581624568,0.002805153,-0.625689170,0.010842109,-0.630755125,0.021426493,0.044064602,0.013389537,0.049130557,1,0.729006436,0,0,0.000000000,0.000000000,0.000000000,1
42.438000000,0.000000000,0.004000000,-0.000687835,-0.219740744,-0.009837843,-0.002062045,2.948628426,-0.021552620,2.927075805,2.927075805,0.026782768,-0.649233575,0.020178532,0.067934103,0.008943344,-0.007094419,0.035726111,-0.656327994,0.002903730,-0.623309594,0.020093511,-0.613973404,0.032822381,-0.033018400,0.015632600,-0.042354590,1,0.700680660,0,0,0.000000000,0.000000000,0.000000000,1
42.538000000,0.000000000,0.004000000,-0.002773580,-0.232320118,-0.038333666,0.000867429,2.967882872,0.008055743,2.975938615,2.975938615,0.105824632,-0.688788993,0.022627163,0.071723795,0.014257403,-0.032604784,0.120082035,-0.721393777,0.002475506,-0.618821244,0.029919474,-0.610832865,0.117606529,-0.102572534,0.090162561,-0.110560912,1,13.111584234,0,0,0.000000000,0.000000000,0.000000000,1
42.638000000,0.000000000,0.004000000,-0.004958784,-0.268486669,-0.073753722,0.003530607,2.959190130,0.051270477,3.010460607,3.010460607,0.207104451,-0.797639787,0.028791015,0.082233158,-0.013260712,0.095769707,0.193843739,-0.701870080,0.002722991,-0.610857368,0.059902482,-0.621686707,0.191120748,-0.091012712,0.133941257,-0.080183372,1,17.778954827,0,0,0.000000000,0.000000000,0.000000000,1
