timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
16.704000000,-0.004969871,0.005329883,0.673678648,-0.018673530,0.030150580,0.679807123,0.013703659,-0.024820697,-0.006128475,0.029007162
16.726000000,-0.006205108,0.006209752,0.670792134,-0.019027991,0.030511447,0.674503824,0.012822883,-0.024301695,-0.003711691,0.027726799
16.746000000,-0.015783309,-0.004616616,0.662060798,-0.019045570,0.030531019,0.674211962,0.003262261,-0.035147635,-0.012151164,0.037331614
16.766000000,-0.015834101,-0.005140085,0.659879370,-0.019333769,0.030881489,0.669718885,0.003499668,-0.036021574,-0.009839514,0.037504900
16.786000000,-0.015803773,-0.005158388,0.656500900,-0.019365643,0.030924562,0.669221436,0.003561871,-0.036082950,-0.012720536,0.038424969
16.806000000,-0.015807107,-0.005832342,0.654343489,-0.019627110,0.031313350,0.664472707,0.003820004,-0.037145693,-0.010129218,0.038691032
16.826000000,-0.016471889,-0.006852502,0.651459962,-0.019640233,0.031334842,0.664230014,0.003168344,-0.038187344,-0.012770053,0.040390418
16.846000000,-0.018492501,0.002227234,0.646547081,-0.019852290,0.031707947,0.659398745,0.001359789,-0.029480713,-0.012851664,0.032188922
16.864000000,-0.019973724,0.002070496,0.643554874,-0.019863051,0.031727860,0.659151700,-0.000110673,-0.029657364,-0.015596825,0.033508692
16.884000000,-0.020906456,0.001644238,0.640422281,-0.020048768,0.032053146,0.654422813,-0.000857687,-0.030408908,-0.014000532,0.033488090
16.904000000,-0.021172487,0.001643831,0.638439807,-0.020058896,0.032069410,0.654115597,-0.001113590,-0.030425578,-0.015675790,0.034244507
16.926000000,-0.021612901,0.001128425,0.635544987,-0.020238012,0.032311601,0.649747318,-0.001374889,-0.031183176,-0.014202331,0.034292667
16.944000000,-0.028711042,0.008297470,0.639340197,-0.020248904,0.032323945,0.649473474,-0.008462138,-0.024026475,-0.010133277,0.027414642
16.966000000,-0.029396103,0.006754166,0.637948842,-0.020460820,0.032502040,0.644091137,-0.008935283,-0.025747875,-0.006142294,0.027937790
16.984000000,-0.028997430,0.005664825,0.635704424,-0.020473353,0.032509591,0.643816156,-0.008524077,-0.026844766,-0.008111732,0.029310434
17.004000000,-0.029797612,0.005612934,0.632653863,-0.020721650,0.032593038,0.638235610,-0.009075962,-0.026980104,-0.005581747,0.029007844
17.026000000,-0.031126070,0.004353067,0.629565425,-0.021025996,0.032582382,0.632411655,-0.010100075,-0.028229314,-0.002846230,0.030116552
17.046000000,-0.015312484,0.016373482,0.633294612,-0.021042841,0.032579549,0.632069067,0.005730358,-0.016206068,0.001225544,0.017232980
17.064000000,-0.014959419,0.015913838,0.630220583,-0.021367080,0.032501785,0.626750242,0.006407661,-0.016587947,0.003470341,0.018117985
17.084000000,-0.015523384,0.015789709,0.628233731,-0.021385885,0.032496180,0.626444075,0.005862501,-0.016706471,0.001789657,0.017795448
17.106000000,-0.014750307,0.015711735,0.626431909,-0.021722054,0.032380285,0.621346348,0.006971747,-0.016668550,0.005085561,0.018769889
17.124000000,-0.014282164,0.015405116,0.623685614,-0.021742489,0.032372408,0.621071543,0.007460325,-0.016967291,0.002614071,0.018718408
17.146000000,-0.014320952,0.021048387,0.629085495,-0.022139120,0.032202099,0.615048284,0.007818168,-0.011153712,0.014037210,0.019559456
17.164000000,-0.013934945,0.021465600,0.627015148,-0.022160123,0.032192050,0.614737412,0.008225178,-0.010726450,0.012277737,0.018260698
17.186000000,-0.013632228,0.021633831,0.623259218,-0.022533231,0.031990776,0.608940473,0.008901003,-0.010356945,0.014318745,0.019786880
17.206000000,-0.014130928,0.021812428,0.620550714,-0.022553416,0.031978371,0.608579407,0.008422488,-0.010165943,0.011971306,0.017821248
17.224000000,-0.025090523,0.025872081,0.619489146,-0.022908685,0.031730352,0.602983145,-0.002181837,-0.005858271,0.016506000,0.017650150
17.244000000,-0.024950098,0.026790445,0.616514373,-0.022927698,0.031714996,0.602666271,-0.002022400,-0.004924551,0.013848102,0.014836146
17.266000000,-0.026037187,0.026855730,0.613623973,-0.023258806,0.031409333,0.596973221,-0.002778382,-0.004553603,0.016650753,0.017484344
17.286000000,-0.025589002,0.026824188,0.610671783,-0.023276611,0.031390797,0.596668091,-0.002312391,-0.004566609,0.014003692,0.014909878
17.306000000,-0.026380289,0.025698765,0.605582632,-0.023578198,0.031052370,0.590719951,-0.002802091,-0.005353605,0.014862681,0.016044067
17.324000000,-0.026592384,0.025667744,0.601337922,-0.023596066,0.031030892,0.590314691,-0.002996319,-0.005363148,0.011023231,0.012619544
17.346000000,-0.038671386,0.032904301,0.602014340,-0.023942227,0.030588357,0.581291485,-0.014729159,0.002315944,0.020722855,0.025529364
17.364000000,-0.040489421,0.033613507,0.595496102,-0.023942227,0.030588357,0.581291485,-0.016547194,0.003025150,0.014204617,0.022016637
17.384000000,-0.040849498,0.033960085,0.588440163,-0.024306022,0.030078633,0.569855338,-0.016543475,0.003881452,0.018584826,0.025182295
17.406000000,-0.041193553,0.034448603,0.581464097,-0.024648521,0.029577789,0.557878889,-0.016545032,0.004870813,0.023585208,0.029218571
17.426000000,-0.042279058,0.033593509,0.574088867,-0.024668984,0.029547085,0.557135623,-0.017610074,0.004046424,0.016953244,0.024777021
17.446000000,-0.043074686,0.035394761,0.568725098,-0.025036652,0.028970833,0.543094774,-0.018038034,0.006423928,0.025630324,0.031992984
17.466000000,-0.043076729,0.035079087,0.560683900,-0.025056837,0.028937327,0.542281485,-0.018019891,0.006141760,0.018402415,0.026478039
17.486000000,-0.043696550,0.034998733,0.552143059,-0.025412996,0.028308442,0.527048197,-0.018283554,0.006690291,0.025094862,0.031761619
17.506000000,-0.043848591,0.034836161,0.543049766,-0.025432180,0.028271997,0.526166657,-0.018416411,0.006564164,0.016883109,0.025831992
17.526000000,-0.043660396,0.034435737,0.534675538,-0.025766501,0.027597762,0.509777434,-0.017893896,0.006837975,0.024898104,0.031414407
17.546000000,-0.031923479,0.031314044,0.529401311,-0.025784412,0.027559338,0.508842214,-0.006139067,0.003754706,0.020559097,0.021782159
17.564000000,-0.032247201,0.030476884,0.521552213,-0.026098349,0.026857962,0.491812493,-0.006148852,0.003618922,0.029739720,0.030583589
17.586000000,-0.033037338,0.029286594,0.511584479,-0.026115361,0.026818508,0.490854938,-0.006921976,0.002468086,0.020729541,0.021993614
17.606000000,-0.033021604,0.028768940,0.502195484,-0.026397773,0.026141143,0.474584653,-0.006623831,0.002627798,0.027610831,0.028515582
17.626000000,-0.033423463,0.029650884,0.493898912,-0.026414165,0.026100957,0.473634842,-0.007009298,0.003549927,0.020264069,0.021733954
17.646000000,-0.036529661,0.020955847,0.491098398,-0.026715729,0.025334041,0.455818737,-0.009813932,-0.004378195,0.035279661,0.036880026
17.666000000,-0.037317319,0.020181528,0.481507544,-0.026979730,0.024619740,0.439264230,-0.010337590,-0.004438211,0.042243314,0.043715684
17.686000000,-0.037215882,0.018366945,0.473438144,-0.026993741,0.024581068,0.438349777,-0.010222141,-0.006214124,0.035088367,0.037071566
17.706000000,-0.038613884,0.018585510,0.464062481,-0.027235391,0.023905451,0.422012835,-0.011378493,-0.005319940,0.042049646,0.043885585
17.726000000,-0.039247680,0.018393878,0.456122838,-0.027248409,0.023869642,0.421118814,-0.011999271,-0.005475764,0.035004023,0.037406525
17.744000000,-0.034036205,0.015706366,0.443356255,-0.027464657,0.023296328,0.406237201,-0.006571548,-0.007589962,0.037119054,0.038452789
17.766000000,-0.033701414,0.015038146,0.434031645,-0.027476958,0.023265147,0.405381189,-0.006224456,-0.008227001,0.028650456,0.030451207
17.786000000,-0.033710539,0.014227463,0.426012204,-0.027686618,0.022747088,0.390229034,-0.006023920,-0.008519625,0.035783171,0.037273408
17.806000000,-0.034187378,0.014800437,0.417813042,-0.027697373,0.022720931,0.389404032,-0.006490005,-0.007920494,0.028409011,0.030198117
17.826000000,-0.033838420,0.014886458,0.410854195,-0.027874076,0.022298474,0.374752635,-0.005964344,-0.007412016,0.036101560,0.037334087
17.846000000,-0.034923935,0.009930977,0.405939581,-0.027883082,0.022277940,0.373949885,-0.007040853,-0.012346963,0.031989696,0.035005167
17.864000000,-0.035355354,0.008693234,0.399012044,-0.028037984,0.021961764,0.359720920,-0.007317370,-0.013268530,0.039291123,0.042111639
17.884000000,-0.035644806,0.008055369,0.392549817,-0.028046352,0.021947141,0.358949203,-0.007598454,-0.013891772,0.033600614,0.037144570
17.906000000,-0.035494609,0.007526691,0.384566942,-0.028200923,0.021725370,0.345380436,-0.007293686,-0.014198678,0.039186507,0.042312913
17.924000000,-0.035950083,0.007147793,0.378809779,-0.028209678,0.021715055,0.344645045,-0.007740405,-0.014567262,0.034164734,0.037938741
17.946000000,-0.035017899,0.001903778,0.377701084,-0.028368391,0.021558810,0.331689531,-0.006649507,-0.019655032,0.046011553,0.050473748
17.966000000,-0.034269229,0.002375610,0.371848876,-0.028376887,0.021551798,0.330989093,-0.005892342,-0.019176188,0.040859783,0.045518872
17.986000000,-0.033897419,0.002341948,0.364678978,-0.028528017,0.021450293,0.318198200,-0.005369402,-0.019108346,0.046480778,0.050541291
18.006000000,-0.034621503,0.001009437,0.359558012,-0.028651530,0.021411215,0.306736897,-0.005969972,-0.020401777,0.052821115,0.056938065
18.026000000,-0.034686964,0.001687763,0.353383582,-0.028657623,0.021410517,0.306119116,-0.006029340,-0.019722754,0.047264466,0.051568107
18.046000000,-0.035560997,0.003096163,0.345548896,-0.028757934,0.021418910,0.295253197,-0.006803063,-0.018322748,0.050295700,0.053959820
18.066000000,-0.035015694,0.001641213,0.340383109,-0.028763204,0.021419808,0.294659214,-0.006252490,-0.019778595,0.045723895,0.050209173
18.086000000,-0.035173225,0.001459309,0.335188564,-0.028855923,0.021428737,0.284095321,-0.006317302,-0.019969429,0.051093243,0.055219615
18.104000000,-0.035388801,0.001891720,0.330393397,-0.028860966,0.021428164,0.283522147,-0.006527835,-0.019536444,0.046871250,0.051197650
18.126000000,-0.037041203,0.002295625,0.325280217,-0.028946339,0.021390014,0.273475268,-0.008094863,-0.019094390,0.051804949,0.055802108
18.144000000,-0.038699270,0.014918690,0.320043878,-0.028951023,0.021386016,0.272934273,-0.009748247,-0.006467326,0.047109605,0.048540391
18.166000000,-0.039123980,0.014301390,0.314360720,-0.029043855,0.021265724,0.262858427,-0.010080125,-0.006964335,0.051502293,0.052939561
18.186000000,-0.039396017,0.013212397,0.310101555,-0.029049384,0.021256768,0.262340881,-0.010346633,-0.008044371,0.047760675,0.049526223
18.206000000,-0.040558451,0.013516215,0.306135508,-0.029152875,0.021057283,0.253734886,-0.011405576,-0.007541069,0.052400622,0.054155148
18.226000000,-0.041150686,0.013502855,0.302068225,-0.029159641,0.021042692,0.253241977,-0.011991045,-0.007539837,0.048826248,0.050839323
18.246000000,-0.035264336,0.016968262,0.296082100,-0.029308065,0.020693389,0.243552384,-0.005956271,-0.003725128,0.052529715,0.052997403
18.266000000,-0.036199466,0.016741544,0.292581720,-0.029316304,0.020673479,0.243075927,-0.006883162,-0.003931935,0.049505793,0.050136429
18.286000000,-0.037321185,0.016653693,0.289016699,-0.029472638,0.020289649,0.234653774,-0.007848546,-0.003635956,0.054362925,0.055046776
18.306000000,-0.037855481,0.016755006,0.285646794,-0.029481813,0.020267362,0.234191313,-0.008373668,-0.003512356,0.051455481,0.052250565
18.326000000,-0.031954776,0.011603320,0.264596273,-0.029649837,0.019859791,0.226073275,-0.002304939,-0.008256471,0.038522998,0.039465218
18.346000000,-0.031878067,0.011012304,0.260210106,-0.029659471,0.019836817,0.225630724,-0.002218596,-0.008824513,0.034579382,0.035756508
18.366000000,-0.032074658,0.011186232,0.255501570,-0.029850576,0.019382105,0.216849022,-0.002224082,-0.008195873,0.038652548,0.039574466
18.386000000,-0.032202396,0.010943607,0.252081193,-0.029859853,0.019359767,0.216409701,-0.002342543,-0.008416160,0.035671491,0.036725666
18.406000000,-0.032351894,0.010399600,0.248878822,-0.030014270,0.018969218,0.208657553,-0.002337625,-0.008569618,0.040221268,0.041190451
18.426000000,-0.031143790,0.010262379,0.244466703,-0.030022165,0.018947974,0.208237031,-0.001121625,-0.008685595,0.036229672,0.037273137
18.446000000,-0.031014144,0.016614247,0.230021924,-0.030143135,0.018574421,0.200849069,-0.000871009,-0.001960174,0.029172855,0.029251605
18.466000000,-0.031584172,0.017069381,0.226077395,-0.030148549,0.018554107,0.200437874,-0.001435623,-0.001484726,0.025639521,0.025722568
18.486000000,-0.031770268,0.016765188,0.222821459,-0.030208920,0.018221969,0.193518482,-0.001561348,-0.001456782,0.029302976,0.029380681
18.506000000,-0.031543047,0.016914817,0.218903329,-0.030211687,0.018184518,0.192706950,-0.001331360,-0.001269701,0.026196379,0.026260902
18.526000000,-0.032628760,0.022029965,0.210308147,-0.030178025,0.017852457,0.185049858,-0.002450735,0.004177508,0.025258289,0.025718453
18.546000000,-0.032798486,0.021595938,0.207103508,-0.030173039,0.017836152,0.184652365,-0.002625448,0.003759787,0.022451143,0.022914685
18.564000000,-0.032498895,0.021536028,0.203691680,-0.029981226,0.017527347,0.176590234,-0.002517670,0.004008681,0.027101445,0.027511752
18.584000000,-0.032148691,0.021411533,0.201045973,-0.029967942,0.017514192,0.176218152,-0.002180749,0.003897340,0.024827821,0.025226289
18.604000000,-0.032429594,0.021939691,0.197493427,-0.029655349,0.017300705,0.169775212,-0.002774245,0.004638986,0.027718215,0.028240327
18.624000000,-0.032167135,0.021622449,0.194699840,-0.029633882,0.017289970,0.169431496,-0.002533253,0.004332479,0.025268344,0.025761929
18.644000000,-0.030749516,0.030433893,0.193185020,-0.029164184,0.017117289,0.163344132,-0.001585332,0.013316605,0.029840888,0.032715804
18.664000000,-0.030310821,0.030388192,0.190925011,-0.028624100,0.016993730,0.158140362,-0.001686721,0.013394462,0.032784649,0.035455463
18.684000000,-0.029366858,0.029608370,0.188721863,-0.028587083,0.016986613,0.157824996,-0.000779775,0.012621757,0.030896867,0.033384625
18.704000000,-0.029405061,0.029485100,0.186079411,-0.027861598,0.016867286,0.152265635,-0.001543464,0.012617814,0.033813777,0.036124271
18.724000000,-0.027728412,0.028527376,0.183778575,-0.027818461,0.016861136,0.151962355,0.000090050,0.011666240,0.031816220,0.033887773
18.744000000,-0.040047323,0.026762748,0.180712725,-0.026996184,0.016758312,0.146603590,-0.013051139,0.010004436,0.034109135,0.037866266
18.764000000,-0.038654125,0.025502832,0.176962027,-0.026948573,0.016753076,0.146311741,-0.011705552,0.008749756,0.030650286,0.033956122
18.784000000,-0.037833881,0.024755813,0.174537200,-0.026064934,0.016667486,0.141134525,-0.011768947,0.008088327,0.033402675,0.036327233
18.804000000,-0.036609801,0.024606440,0.172445570,-0.026015034,0.016663099,0.140844919,-0.010594767,0.007943340,0.031600651,0.034262908
18.824000000,-0.035276682,0.024621037,0.169814881,-0.025161456,0.016594958,0.136030713,-0.010115226,0.008026079,0.033784167,0.036167744
18.844000000,-0.029700980,0.025295100,0.162706005,-0.025111523,0.016591785,0.135756275,-0.004589457,0.008703315,0.026949730,0.028689698
18.864000000,-0.029196651,0.025587539,0.160443680,-0.023980203,0.016560468,0.129776198,-0.005216448,0.009027071,0.030667482,0.032391261
18.884000000,-0.028684347,0.026673290,0.158002024,-0.023931928,0.016560887,0.129527008,-0.004752419,0.010112403,0.028475016,0.030588768
18.904000000,-0.027976440,0.026108293,0.154887534,-0.023076051,0.016587706,0.125096433,-0.004900390,0.009520587,0.029791101,0.031656991
18.926000000,-0.026565591,0.026735079,0.152124281,-0.023029100,0.016589940,0.124855019,-0.003536490,0.010145138,0.027269262,0.029309440
18.944000000,-0.022113168,0.017060226,0.150645432,-0.022234862,0.016635750,0.120775802,0.000121694,0.000424477,0.029869630,0.029872894
18.964000000,-0.022034432,0.017507150,0.148859681,-0.022188366,0.016638599,0.120540460,0.000153933,0.000868551,0.028319221,0.028332955
18.984000000,-0.021515642,0.016970117,0.146681046,-0.021349141,0.016684364,0.116570783,-0.000166501,0.000285753,0.030110263,0.030112079
19.004000000,-0.020899314,0.016357100,0.145936673,-0.021302692,0.016686589,0.116366861,0.000403378,-0.000329490,0.029569812,0.029574398
19.024000000,-0.019986988,0.016658087,0.143854529,-0.020461708,0.016720114,0.112807295,0.000474720,-0.000062027,0.031047234,0.031050925
19.044000000,-0.022174321,0.013423415,0.142787726,-0.020414809,0.016721583,0.112621109,-0.001759512,-0.003298169,0.030166617,0.030397345
19.064000000,-0.021274940,0.014395195,0.141660577,-0.019564758,0.016734395,0.109332861,-0.001710182,-0.002339200,0.032327716,0.032457323
19.084000000,-0.020029584,0.014241616,0.140326507,-0.018708350,0.016722871,0.106334406,-0.001321234,-0.002481256,0.033992101,0.034108140
19.104000000,-0.018757660,0.014046075,0.139425874,-0.018660366,0.016721686,0.106178290,-0.000097294,-0.002675611,0.033247584,0.033355212
19.124000000,-0.018079196,0.012987335,0.138136385,-0.017787724,0.016679627,0.103402038,-0.000291472,-0.003692293,0.034734348,0.034931259
19.144000000,-0.009746928,0.020302574,0.127140720,-0.017738706,0.016676136,0.103256515,0.007991779,0.003626438,0.023884205,0.025445526
19.164000000,-0.008918803,0.020549569,0.126171173,-0.016845982,0.016588234,0.100718598,0.007927179,0.003961335,0.025452575,0.026951176
19.184000000,-0.007092894,0.020795239,0.125943645,-0.016795614,0.016582382,0.100583141,0.009702719,0.004212857,0.025360504,0.027478102
19.204000000,-0.006052192,0.021940708,0.124667308,-0.015882322,0.016469362,0.098200789,0.009830129,0.005471346,0.026466519,0.028758368
19.224000000,-0.016354397,0.022543962,0.124597310,-0.015831103,0.016463120,0.098068978,-0.000523294,0.006080842,0.026528332,0.027221369
19.244000000,-0.015356085,0.023933641,0.122846785,-0.014957547,0.016359184,0.095856197,-0.000398538,0.007574457,0.026990588,0.028036103
19.264000000,-0.014855333,0.023423597,0.121384472,-0.014905837,0.016353414,0.095721123,0.000050504,0.007070182,0.025663349,0.026619495
19.284000000,-0.014461828,0.023696541,0.119924528,-0.014026027,0.016253584,0.093511434,-0.000435800,0.007442958,0.026413094,0.027445202
19.304000000,-0.013474726,0.024864695,0.119221660,-0.013974125,0.016247194,0.093385895,0.000499399,0.008617502,0.025835765,0.027239631
19.324000000,-0.014019218,0.025902186,0.117837739,-0.013040922,0.016105204,0.091313068,-0.000978296,0.009796982,0.026524671,0.028293040
19.344000000,-0.016628765,0.027834940,0.116887841,-0.012988903,0.016095614,0.091206626,-0.003639863,0.011739326,0.025681216,0.028470778
19.364000000,-0.015349372,0.027923041,0.116697364,-0.011998237,0.015872807,0.089284815,-0.003351135,0.012050235,0.027412550,0.030131149
19.384000000,-0.015180693,0.028857058,0.115868370,-0.011057463,0.015576940,0.087673699,-0.004123230,0.013280118,0.028194671,0.031437272
19.404000000,-0.014867621,0.027961149,0.115678354,-0.011004968,0.015557740,0.087589103,-0.003862653,0.012403408,0.028089251,0.030947870
19.424000000,-0.022238489,0.031232292,0.121471373,-0.010052923,0.015163346,0.085971541,-0.012185567,0.016068946,0.035499833,0.040828142
19.444000000,-0.020760014,0.031706997,0.119743820,-0.009999499,0.015138464,0.085874220,-0.010760515,0.016568533,0.033869600,0.039210391
19.464000000,-0.019790062,0.032644668,0.118746092,-0.009023626,0.014638391,0.084073093,-0.010766437,0.018006277,0.034672999,0.040526029
19.484000000,-0.019474618,0.032414440,0.117740675,-0.008968382,0.014607557,0.083972625,-0.010506237,0.017806882,0.033768049,0.039594788
19.504000000,-0.018827677,0.031850140,0.116798285,-0.007950835,0.014004698,0.082155417,-0.010876842,0.017845442,0.034642868,0.040458545
19.524000000,-0.017383703,0.031951553,0.115403623,-0.007893090,0.013968334,0.082052810,-0.009490613,0.017983219,0.033350814,0.039060782
19.544000000,-0.022436967,0.036089351,0.118364062,-0.006892427,0.013305790,0.080179964,-0.015544540,0.022783561,0.038184098,0.047103595
19.564000000,-0.021408279,0.036369857,0.117995757,-0.006832486,0.013263883,0.080063708,-0.014575793,0.023105974,0.037932049,0.046745910
19.584000000,-0.021454358,0.036366383,0.116928563,-0.005666130,0.012409372,0.077951740,-0.015788228,0.023957011,0.038976823,0.048398339
19.604000000,-0.020084310,0.035908149,0.115478972,-0.005603269,0.012361051,0.077849533,-0.014481041,0.023547098,0.037629439,0.046691981
19.624000000,-0.018526317,0.036049790,0.114088875,-0.004451242,0.011436091,0.076087207,-0.014075075,0.024613699,0.038001668,0.047413802
19.644000000,-0.023472885,0.037642535,0.114788955,-0.004386357,0.011381365,0.075991689,-0.019086528,0.026261170,0.038797266,0.050588264
19.664000000,-0.021847167,0.036972333,0.113047956,-0.003208307,0.010341545,0.074272499,-0.018638860,0.026630787,0.038775456,0.050597845
19.686000000,-0.020482630,0.037019481,0.112807352,-0.002024761,0.009198505,0.072461654,-0.018457869,0.027820975,0.040345697,0.052368644
19.706000000,-0.019110305,0.036681053,0.112200503,-0.001959048,0.009131992,0.072361204,-0.017151257,0.027549061,0.039839299,0.051383715
19.726000000,-0.018006075,0.036829635,0.112037243,-0.000849496,0.007960950,0.070656622,-0.017156579,0.028868684,0.041380621,0.053292635
19.746000000,-0.015830549,0.028178647,0.108154213,-0.000784763,0.007889972,0.070554322,-0.015045786,0.020288675,0.037599891,0.045296334
19.766000000,-0.015131937,0.027107001,0.107179517,0.000358595,0.006590924,0.068590128,-0.015490532,0.020516077,0.038589389,0.046368167
19.786000000,-0.014481054,0.027086560,0.106806578,0.000420802,0.006517633,0.068470609,-0.014901856,0.020568928,0.038335969,0.045986874
19.806000000,-0.013248824,0.025862914,0.106101666,0.001516596,0.005183428,0.066265937,-0.014765420,0.020679485,0.039835728,0.047249804
19.826000000,-0.011945054,0.025672677,0.104609922,0.001576213,0.005108436,0.066141793,-0.013521267,0.020564241,0.038468128,0.045667380
19.846000000,-0.006870015,0.022407296,0.103569005,0.002571478,0.003827062,0.063961527,-0.009441494,0.018580234,0.039607478,0.044756220
19.866000000,-0.004930032,0.021260556,0.101290680,0.002628914,0.003751744,0.063825987,-0.007558946,0.017508813,0.037464693,0.042039261
19.884000000,-0.003928928,0.020791146,0.100800888,0.003648577,0.002409386,0.061411113,-0.007577504,0.018381760,0.039389775,0.044123260
19.906000000,-0.003272370,0.019905130,0.101039021,0.003704150,0.002335851,0.061280093,-0.006976520,0.017569279,0.039758928,0.044024127
19.926000000,-0.003012469,0.019769404,0.099615677,0.004684261,0.001032116,0.058921185,-0.007696730,0.018737288,0.040694491,0.045457312
19.944000000,0.004253670,0.014338434,0.092284641,0.004737215,0.000960958,0.058788333,-0.000483545,0.013377477,0.033496308,0.036072058
19.964000000,0.004333444,0.014532257,0.090793983,0.005657005,-0.000298346,0.056323397,-0.001323561,0.014830603,0.034470585,0.037548900
19.984000000,0.003965579,0.014238083,0.088235889,0.005705928,-0.000367139,0.056190820,-0.001740349,0.014605222,0.032045069,0.035259435
20.006000000,0.004936288,0.013555413,0.086211730,0.006591399,-0.001657551,0.053689872,-0.001655111,0.015212964,0.032521857,0.035942244
20.024000000,0.004932937,0.013687352,0.085630449,0.007312079,-0.002786801,0.051649669,-0.002379142,0.016474153,0.033980781,0.037838492
20.046000000,0.011373078,-0.011082684,0.086629358,0.007352544,-0.002852439,0.051538675,0.004020533,-0.008230244,0.035090683,0.036266481
20.066000000,0.011614636,-0.011294736,0.086479716,0.008046644,-0.004024815,0.049705617,0.003567991,-0.007269921,0.036774099,0.037655235
20.084000000,0.012159755,-0.011669603,0.086413465,0.008083762,-0.004089321,0.049612522,0.004075993,-0.007580281,0.036800943,0.037793965
20.106000000,0.013727070,-0.011667825,0.085009830,0.008726041,-0.005237819,0.048068360,0.005001029,-0.006430006,0.036941470,0.037828924
20.124000000,0.015019513,-0.012660349,0.084356409,0.008760707,-0.005300769,0.047986363,0.006258805,-0.007359580,0.036370046,0.037631321
20.144000000,0.007063966,-0.018336148,0.082179202,0.009370222,-0.006427557,0.046579013,-0.002306257,-0.011908591,0.035600189,0.037609930
20.164000000,0.007378703,-0.019270806,0.081710793,0.009403602,-0.006490012,0.046509612,-0.002024899,-0.012780794,0.035201181,0.037504294
20.184000000,0.008007267,-0.020335510,0.082133742,0.009961360,-0.007550700,0.045377751,-0.001954093,-0.012784810,0.036755991,0.038965019
20.204000000,0.008761405,-0.021620318,0.082660151,0.009993699,-0.007612739,0.045312963,-0.001232294,-0.014007579,0.037347188,0.039906682
20.226000000,0.009605388,-0.022658412,0.081929971,0.010558761,-0.008717581,0.044226020,-0.000953373,-0.013940832,0.037703952,0.040209995
20.246000000,0.016151890,-0.015111001,0.075240232,0.010589201,-0.008778106,0.044169392,0.005562689,-0.006332895,0.031070841,0.032193885
20.266000000,0.017051696,-0.014915415,0.073948084,0.011143406,-0.009901772,0.043032986,0.005908291,-0.005013643,0.030915098,0.031871426
20.286000000,0.017044644,-0.016418062,0.073632966,0.011597714,-0.010858252,0.042000879,0.005446930,-0.005559811,0.031632087,0.032575596
20.306000000,0.018377780,-0.016938785,0.073235733,0.011623128,-0.010913282,0.041939774,0.006754652,-0.006025503,0.031295960,0.032578660
20.326000000,0.016457628,-0.011612182,0.067910992,0.012053973,-0.011888460,0.040995353,0.004403654,0.000276278,0.026915639,0.027274899
20.346000000,0.016788931,-0.011755548,0.066406130,0.012076276,-0.011942315,0.040949713,0.004712656,0.000186767,0.025456417,0.025889634
20.366000000,0.017373459,-0.012375108,0.066552178,0.012443774,-0.012912213,0.040287487,0.004929685,0.000537105,0.026264691,0.026728716
20.386000000,0.017807878,-0.012021637,0.067394780,0.012462283,-0.012966494,0.040258207,0.005345596,0.000944857,0.027136573,0.027674207
20.404000000,0.017600779,-0.012870526,0.067051135,0.012758544,-0.013953943,0.039823455,0.004842234,0.001083417,0.027227679,0.027676119
20.424000000,0.017600003,-0.012500755,0.066708725,0.012772662,-0.014009575,0.039800423,0.004827341,0.001508819,0.026908302,0.027379490
20.444000000,0.022786276,-0.021196794,0.062883475,0.012973502,-0.014963693,0.039349611,0.009812774,-0.006233101,0.023533864,0.026248521
20.464000000,0.022515995,-0.022479167,0.062537258,0.012982786,-0.015020511,0.039318359,0.009533209,-0.007458656,0.023218900,0.026184555
20.484000000,0.022637154,-0.023532406,0.061986275,0.013103412,-0.015995500,0.038768618,0.009533742,-0.007536906,0.023217657,0.026206045
20.504000000,0.022497023,-0.023899027,0.060896049,0.013108334,-0.016053571,0.038738220,0.009388689,-0.007845456,0.022157830,0.025311422
20.524000000,0.021857257,-0.024480690,0.060872702,0.013171441,-0.017174340,0.038159475,0.008685816,-0.007306350,0.022713227,0.025391274
20.546000000,0.024736832,-0.017955425,0.059717627,0.013205628,-0.018261942,0.037695495,0.011531204,0.000306517,0.022022132,0.024860348
20.566000000,0.025315380,-0.018126554,0.059082371,0.013209955,-0.018383605,0.037658711,0.012105425,0.000257051,0.021423660,0.024608547
20.584000000,0.026924564,-0.019954543,0.058420087,0.013260312,-0.019410448,0.037343170,0.013664252,-0.000544095,0.021076917,0.025124575
20.606000000,0.026754275,-0.019820221,0.058754128,0.013268624,-0.019530314,0.037319748,0.013485651,-0.000289907,0.021434379,0.025325470
20.626000000,0.028641110,-0.020295932,0.057440295,0.013367962,-0.020598658,0.037237656,0.015273149,0.000302726,0.020202639,0.025327995
20.646000000,0.023601815,-0.020665470,0.054649380,0.013374940,-0.020657274,0.037236378,0.010226875,-0.000008196,0.017413001,0.020194099
20.666000000,0.023189938,-0.020804368,0.054874571,0.013521375,-0.021687780,0.037376251,0.009668563,0.000883412,0.017498320,0.020011315
20.686000000,0.023812784,-0.020672127,0.055046806,0.013530705,-0.021743520,0.037399945,0.010282079,0.001071394,0.017646861,0.020451913
20.706000000,0.024106928,-0.020475518,0.055457922,0.013713546,-0.022715503,0.038014068,0.010393382,0.002239986,0.017443854,0.020428607
