timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
13.940000000,0.014000000,0.010000000,-0.000002594,1.991512285,0.069442187,0.014588615,1.945305055,0.037421659,-0.014591209,0.046207230,0.032020528,0.058080338,0.034421666
13.960000000,0.014000000,0.030000000,-0.000002594,1.991512285,0.069442187,0.016633179,1.941670059,0.046097474,-0.016635773,0.049842226,0.023344713,0.057497583,0.034497100
13.980000000,0.016000000,0.008000000,-0.000854319,1.991306977,0.074910547,0.016971610,1.941214178,0.049068728,-0.017825928,0.050092799,0.025841819,0.059117272,0.034578680
14.002000000,0.016000000,0.030000000,-0.000854319,1.991306977,0.074910547,0.017400771,1.940646990,0.051583527,-0.018255090,0.050659987,0.023327019,0.058684175,0.034657877
14.020000000,0.014000000,0.010000000,-0.001721536,1.991203043,0.079564957,0.017790856,1.940123555,0.052877455,-0.019512392,0.051079488,0.026687502,0.060844640,0.034745551
14.062000000,0.016000000,0.014000000,-0.002660877,1.991166609,0.083940480,0.014839439,1.940456316,0.050337715,-0.017500317,0.050710293,0.033602765,0.063300401,0.034977689
14.078000000,0.014000000,0.030000000,-0.002660877,1.991166609,0.083940480,0.014441957,1.940575109,0.051078458,-0.017102835,0.050591500,0.032862022,0.062705019,0.035071084
14.102000000,0.018000000,0.016000000,-0.003656081,1.991188783,0.088043654,0.013861553,1.940694339,0.054761866,-0.017517634,0.050494444,0.033281788,0.062962161,0.035164890
14.140000000,0.016000000,0.016000000,-0.004034004,1.991210001,0.089488782,0.010612642,1.944953704,0.036070220,-0.014646646,0.046256297,0.053418562,0.072164479,0.035300361
14.162000000,0.016000000,0.000000000,-0.005762382,1.991375022,0.095466908,0.010710318,1.949676375,0.051070554,-0.016472701,0.041698647,0.044396354,0.063096460,0.035393140
14.180000000,0.016000000,0.018000000,-0.005762382,1.991375022,0.095466908,0.010016023,1.951334102,0.052301643,-0.015778405,0.040040920,0.043165265,0.060954683,0.035476277
14.200000000,0.016000000,0.000000000,-0.006852651,1.991524534,0.098797272,0.009241821,1.953198277,0.053587698,-0.016094471,0.038326257,0.045209574,0.061415304,0.035560716
14.220000000,0.016000000,0.020000000,-0.006852651,1.991524534,0.098797272,0.008444872,1.955086256,0.054802046,-0.015297522,0.036438278,0.043995226,0.059138331,0.035635385
14.240000000,0.016000000,0.000000000,-0.008012856,1.991714958,0.102017488,0.011703073,1.952154073,0.030991381,-0.019715929,0.039560885,0.071026107,0.083656975,0.036003857
14.258000000,0.014000000,0.018000000,-0.008012856,1.991714958,0.102017488,0.012058726,1.950696251,0.048396161,-0.020071582,0.041018707,0.053621327,0.070431878,0.036123961
14.282000000,0.016000000,0.004000000,-0.009118066,1.991923408,0.104812161,0.012082231,1.951218948,0.050308896,-0.021200298,0.040704460,0.054503265,0.071252449,0.036246886
14.300000000,0.014000000,0.022000000,-0.009118066,1.991923408,0.104812161,0.012144317,1.951697098,0.049976522,-0.021262384,0.040226309,0.054835639,0.071254419,0.036368828
14.322000000,0.016000000,0.006000000,-0.010218673,1.992155055,0.107357631,0.012147767,1.952188664,0.051650969,-0.022366440,0.039966391,0.055706662,0.072116588,0.036493769
14.340000000,0.016000000,0.024000000,-0.010218673,1.992155055,0.107357631,0.013528925,1.950229826,0.064296312,-0.023747598,0.041925229,0.043061319,0.064621594,0.036676985
14.362000000,0.016000000,0.006000000,-0.011364152,1.992419782,0.109789126,0.015525659,1.953632344,0.086999686,-0.026889811,0.038787438,0.022789440,0.052410742,0.036721500
14.382000000,0.016000000,0.026000000,-0.011364152,1.992419782,0.109789126,0.016135292,1.954375835,0.087924287,-0.027499444,0.038043947,0.021864839,0.051784481,0.036763690
14.402000000,0.016000000,0.008000000,-0.012431680,1.992685970,0.111878063,0.016766491,1.955127221,0.088795014,-0.029198172,0.037558749,0.023083049,0.052877406,0.036809242
14.422000000,0.018000000,0.028000000,-0.012431680,1.992685970,0.111878063,0.017355487,1.955784132,0.090674742,-0.029787167,0.036901838,0.021203321,0.051948068,0.036851468
14.440000000,0.014000000,0.008000000,-0.013470099,1.992961069,0.113761588,0.022394260,1.953548208,0.107199922,-0.035864358,0.039412862,0.006561666,0.053690607,0.036940649
14.460000000,0.014000000,0.028000000,-0.013470099,1.992961069,0.113761588,0.014415236,1.952944047,0.083061335,-0.027885335,0.040017022,0.030700252,0.057632104,0.037001487
14.480000000,0.016000000,0.008000000,-0.014521556,1.993254638,0.115528155,0.014143268,1.952866710,0.084739296,-0.028664823,0.040387928,0.030788859,0.058316470,0.037064402
14.496000000,0.012000000,0.024000000,-0.014521556,1.993254638,0.115528155,0.013628991,1.952993706,0.082861366,-0.028150546,0.040260933,0.032666789,0.058995890,0.037129379
14.522000000,0.018000000,0.010000000,-0.015520636,1.993546853,0.117082411,0.013554672,1.952707400,0.086947280,-0.029075307,0.040839453,0.030135131,0.058492397,0.037192132
14.540000000,0.016000000,0.028000000,-0.015520636,1.993546853,0.117082411,0.008458623,1.955069083,0.088916306,-0.023979259,0.038477770,0.028166105,0.053374836,0.037282799
14.560000000,0.014000000,0.010000000,-0.016413694,1.993819499,0.118371126,0.009826142,1.955329928,0.092593764,-0.026239837,0.038489571,0.025777362,0.053239539,0.037326699
14.580000000,0.016000000,0.030000000,-0.016413694,1.993819499,0.118371126,0.009320544,1.955555730,0.094177882,-0.025734238,0.038263769,0.024193244,0.052073794,0.037366633
14.600000000,0.016000000,0.012000000,-0.017247157,1.994085493,0.119485684,0.008788354,1.955834563,0.094551439,-0.026035510,0.038250930,0.024934245,0.052561374,0.037407884
14.624000000,0.020000000,0.002000000,-0.017289323,1.994099310,0.119539885,0.008279558,1.956061290,0.097391753,-0.025568881,0.038038020,0.022148132,0.050903815,0.037443746
14.642000000,0.016000000,0.018000000,-0.017979957,1.994331769,0.120394486,0.007912946,1.953843609,0.100769245,-0.025892903,0.040488160,0.019625241,0.051912268,0.037517019
14.662000000,0.018000000,0.002000000,-0.018657593,1.994573580,0.121164058,0.008694866,1.952041253,0.106098689,-0.027352459,0.042532327,0.015065369,0.052764772,0.037558040
14.682000000,0.016000000,0.022000000,-0.018657593,1.994573580,0.121164058,0.008521560,1.951572285,0.105207549,-0.027179153,0.043001295,0.015956508,0.053314425,0.037600563
14.702000000,0.018000000,0.004000000,-0.019313485,1.994823887,0.121819618,0.008425883,1.951014014,0.106758621,-0.027739368,0.043809873,0.015060996,0.053996399,0.037645015
14.722000000,0.018000000,0.024000000,-0.019313485,1.994823887,0.121819618,0.010727451,1.951905414,0.112232490,-0.030040936,0.042918473,0.009587128,0.053257546,0.037732025
14.742000000,0.014000000,0.006000000,-0.019908237,1.995067448,0.122315971,0.011100072,1.951553521,0.109986657,-0.031008309,0.043513927,0.012329314,0.054836020,0.037778413
14.762000000,0.018000000,0.026000000,-0.019908237,1.995067448,0.122315971,0.010505213,1.960457096,0.102532053,-0.030413450,0.034610352,0.019783918,0.050142375,0.037810160
14.780000000,0.014000000,0.006000000,-0.020441747,1.995302248,0.122658727,0.010735503,1.961916501,0.099990703,-0.031177250,0.033385747,0.022668024,0.050994787,0.037844249
14.800000000,0.016000000,0.026000000,-0.020441747,1.995302248,0.122658727,0.011075826,1.962990783,0.101292765,-0.031517573,0.032311465,0.021365962,0.049938888,0.037875066
14.808000000,0.004000000,0.000000000,-0.020468131,1.995314330,0.122672644,0.011146432,1.964457068,0.093422635,-0.031614562,0.030857262,0.029250008,0.052983149,0.037914785
14.840000000,0.016000000,0.022000000,-0.020890704,1.995514908,0.122849652,0.009458085,1.962347841,0.096997534,-0.030348788,0.033167068,0.025852118,0.051859766,0.037998741
14.880000000,0.016000000,0.016000000,-0.021404087,1.995779416,0.122920491,0.006328663,1.956950274,0.086231821,-0.027732749,0.038829142,0.036688670,0.060190250,0.038061155
14.920000000,0.016000000,0.014000000,-0.021820444,1.996014948,0.122796944,0.005774686,1.956413561,0.085364496,-0.027595130,0.039601388,0.037432448,0.061081497,0.038126277
14.942000000,0.016000000,0.000000000,-0.022068750,1.996168351,0.122599051,0.004554890,1.961574655,0.086311653,-0.026623641,0.034593696,0.036287399,0.056765459,0.038226749
14.962000000,0.016000000,0.018000000,-0.022080935,1.996176236,0.122585246,0.006580090,1.961365079,0.095870612,-0.028661025,0.034811157,0.026714634,0.052411284,0.038263052
14.982000000,0.016000000,0.000000000,-0.022092950,1.996184052,0.122571131,0.006671821,1.961635513,0.095514362,-0.028764771,0.034548538,0.027056769,0.052469823,0.038299337
15.000000000,0.016000000,0.016000000,-0.022289177,1.996319088,0.122242679,0.006785883,1.961848861,0.095173471,-0.029075060,0.034470227,0.027069208,0.052595605,0.038335803
15.022000000,0.016000000,0.000000000,-0.022425113,1.996427441,0.121803891,0.006984614,1.962098065,0.094722127,-0.029409727,0.034329375,0.027081764,0.052695920,0.038372372
15.042000000,0.014000000,0.020000000,-0.022425113,1.996427441,0.121803891,0.011266146,1.961062758,0.098220127,-0.033691259,0.035364683,0.023583764,0.054239797,0.038450648
15.062000000,0.016000000,0.002000000,-0.022502204,1.996507738,0.121254958,0.005146787,1.956446502,0.094026482,-0.027648991,0.040061236,0.027228476,0.055774180,0.038495880
15.082000000,0.016000000,0.022000000,-0.022502204,1.996507738,0.121254958,0.004902920,1.955769894,0.093473341,-0.027405124,0.040737844,0.027781617,0.056413039,0.038542844
15.104000000,0.018000000,0.010000000,-0.022523060,1.996554744,0.120672751,0.004763897,1.955060466,0.094215175,-0.027286957,0.041494278,0.026457576,0.056270387,0.038589110
15.122000000,0.016000000,0.028000000,-0.022523060,1.996554744,0.120672751,0.004547866,1.954334013,0.092286369,-0.027070926,0.042220731,0.028386382,0.057629956,0.038639371
15.142000000,0.018000000,0.010000000,-0.022494773,1.996578334,0.119921866,0.001567598,1.958242883,0.095873965,-0.024062371,0.038335451,0.024047901,0.051253351,0.038703569
15.162000000,0.018000000,0.030000000,-0.022494773,1.996578334,0.119921866,0.006294828,1.963029814,0.105690611,-0.028789600,0.033548519,0.014231254,0.046442145,0.038721485
15.182000000,0.016000000,0.012000000,-0.022412922,1.996569389,0.119060401,0.006635870,1.963508717,0.103789681,-0.029048792,0.033060672,0.015270720,0.046583637,0.038739675
15.222000000,0.016000000,0.014000000,-0.022276717,1.996525790,0.118095626,0.007458802,1.964368205,0.102676620,-0.029735519,0.032157584,0.015419006,0.046433362,0.038757402
15.262000000,0.018000000,0.018000000,-0.022096112,1.996451871,0.117100987,0.002580856,1.960483403,0.118564763,-0.024676969,0.035968467,-0.001463777,0.043644313,0.038789095
15.282000000,0.016000000,0.000000000,-0.021849229,1.996340879,0.115966567,0.002321838,1.960504750,0.116775091,-0.024171067,0.035836129,-0.000808524,0.043233348,0.038798883
15.302000000,0.018000000,0.020000000,-0.021849229,1.996340879,0.115966567,0.002143530,1.960435691,0.117721788,-0.023992759,0.035905188,-0.001755220,0.043219392,0.038808596
15.322000000,0.018000000,0.002000000,-0.021543534,1.996198578,0.114734697,0.001975361,1.960387261,0.117271587,-0.023518894,0.035811316,-0.002536890,0.042918814,0.038817574
15.342000000,0.018000000,0.022000000,-0.021543534,1.996198578,0.114734697,0.005315655,1.962796683,0.142953263,-0.026859188,0.033401895,-0.028218566,0.051316567,0.038877642
15.360000000,0.016000000,0.002000000,-0.021179097,1.996028459,0.113401876,0.009837777,1.953519851,0.139081522,-0.031016874,0.042508608,-0.025679645,0.058553158,0.038928442
15.382000000,0.018000000,0.024000000,-0.021179097,1.996028459,0.113401876,0.010848924,1.952300158,0.140272100,-0.032028021,0.043728301,-0.026870224,0.060497664,0.038985077
15.402000000,0.018000000,0.010000000,-0.020804193,1.995855880,0.112130970,0.011847670,1.951048405,0.140070491,-0.032651863,0.044807474,-0.027939521,0.062084384,0.039046513
15.422000000,0.018000000,0.030000000,-0.020804193,1.995855880,0.112130970,0.012872154,1.949766948,0.139838150,-0.033676347,0.046088932,-0.027707180,0.063450562,0.039112094
15.444000000,0.018000000,0.014000000,-0.020333477,1.995643578,0.110638315,0.013433512,1.949027483,0.141940300,-0.033766989,0.046616096,-0.031301985,0.065521631,0.039250292
15.480000000,0.016000000,0.012000000,-0.019812026,1.995414214,0.109068946,0.008167203,1.947399007,0.132266158,-0.027979229,0.048015207,-0.023197212,0.060219665,0.039304371
15.520000000,0.016000000,0.014000000,-0.019243054,1.995172238,0.107426662,0.008574464,1.945126033,0.131406513,-0.027817517,0.050046205,-0.023979851,0.062076325,0.039364018
15.540000000,0.016000000,0.000000000,-0.019211825,1.995159248,0.107338492,0.010371727,1.942264860,0.136698202,-0.029583552,0.052894388,-0.029359710,0.067342375,0.039513554
15.560000000,0.016000000,0.018000000,-0.018661664,1.994935743,0.105814342,0.017221481,1.944299073,0.128085575,-0.035883145,0.050636670,-0.022271233,0.065936941,0.039584718
15.580000000,0.016000000,0.000000000,-0.018004550,1.994681880,0.104049936,0.018584989,1.943381376,0.127572431,-0.036589539,0.051300504,-0.023522494,0.067259526,0.039659947
15.600000000,0.016000000,0.020000000,-0.018004550,1.994681880,0.104049936,0.019969498,1.942446952,0.127049865,-0.037974049,0.052234928,-0.022999929,0.068552993,0.039739179
15.622000000,0.018000000,0.002000000,-0.017266818,1.994411880,0.102124321,0.021433248,1.941482964,0.127842780,-0.038700066,0.052928916,-0.025718460,0.070431558,0.039824519
15.642000000,0.016000000,0.022000000,-0.017266818,1.994411880,0.102124321,0.025134731,1.940746812,0.129749245,-0.042401549,0.053665068,-0.027624925,0.073762913,0.040014111
15.662000000,0.016000000,0.002000000,-0.016484739,1.994138975,0.100111685,0.026627673,1.940673972,0.118608832,-0.043112412,0.053465003,-0.018497147,0.071128975,0.040100270
15.680000000,0.014000000,0.020000000,-0.016484739,1.994138975,0.100111685,0.028270893,1.939869459,0.116538271,-0.044755633,0.054269516,-0.016426587,0.072236277,0.040189837
15.702000000,0.018000000,0.004000000,-0.015702968,1.993875657,0.098106465,0.030061671,1.939118987,0.118489939,-0.045764638,0.054756669,-0.020383474,0.074217120,0.040286008
15.720000000,0.014000000,0.022000000,-0.015702968,1.993875657,0.098106465,0.031863991,1.938237756,0.114989356,-0.047566958,0.055637901,-0.016882891,0.075121392,0.040384888
15.738000000,0.016000000,0.000000000,-0.015660809,1.993861643,0.097998578,0.034898112,1.937732087,0.126821865,-0.050558921,0.056129556,-0.028823287,0.080854891,0.040617275
15.762000000,0.018000000,0.020000000,-0.014797451,1.993576707,0.095793299,0.038512878,1.935294262,0.134546883,-0.053310328,0.058282445,-0.038753584,0.087981105,0.040764895
15.784000000,0.018000000,0.000000000,-0.013806925,1.993250235,0.093254820,0.041003086,1.934152461,0.133880316,-0.054810011,0.059097774,-0.040625497,0.090261371,0.040921181
15.802000000,0.016000000,0.018000000,-0.013806925,1.993250235,0.093254820,0.043196495,1.933103237,0.131931381,-0.057003420,0.060146998,-0.038676561,0.091449044,0.041081423
15.820000000,0.014000000,0.000000000,-0.013760971,1.993235018,0.093136564,0.045428989,1.932023330,0.129955673,-0.059189960,0.061211688,-0.036819109,0.092768361,0.041246195
15.842000000,0.016000000,0.020000000,-0.012920918,1.992954980,0.090958702,0.043126522,1.931035676,0.130372190,-0.056047440,0.061919304,-0.039413488,0.092351171,0.041557690
15.862000000,0.016000000,0.004000000,-0.012057907,1.992662933,0.088687511,0.043427287,1.932207487,0.121828368,-0.055485194,0.060455446,-0.033140856,0.088497368,0.041700619
15.882000000,0.016000000,0.024000000,-0.012057907,1.992662933,0.088687511,0.045293494,1.931366520,0.120967526,-0.057351401,0.061296412,-0.032280014,0.089935714,0.041848474
15.902000000,0.016000000,0.006000000,-0.011124103,1.992341310,0.086198648,0.047200949,1.930523285,0.120082875,-0.058325051,0.061818025,-0.033884227,0.091495468,0.042001778
15.922000000,0.018000000,0.026000000,-0.011124103,1.992341310,0.086198648,0.049047796,1.929747870,0.120562767,-0.060171899,0.062593440,-0.034364119,0.093378203,0.042161934
15.942000000,0.016000000,0.008000000,-0.010169034,1.992006057,0.083634025,0.047919105,1.930620618,0.128363975,-0.058088139,0.061385439,-0.044729950,0.095619938,0.042493382
15.962000000,0.016000000,0.028000000,-0.010169034,1.992006057,0.083634025,0.047474635,1.929921286,0.113775536,-0.057643668,0.062084771,-0.030141511,0.089921199,0.042635524
15.982000000,0.016000000,0.010000000,-0.009195555,1.991657887,0.081016866,0.049016511,1.929166763,0.112771625,-0.058212066,0.062491124,-0.031754759,0.091116134,0.042781513
16.002000000,0.016000000,0.030000000,-0.009195555,1.991657887,0.081016866,0.050590234,1.928414473,0.111766381,-0.059785789,0.063243414,-0.030749515,0.092301694,0.042931309
16.022000000,0.016000000,0.016000000,-0.008311720,1.991336511,0.078643978,0.052193652,1.927660478,0.110761215,-0.060505372,0.063676032,-0.032117237,0.093525686,0.043085070
16.042000000,0.016000000,0.000000000,-0.008259407,1.991317345,0.078503716,0.050865862,1.929601038,0.110718516,-0.059125268,0.061716307,-0.032214799,0.091337250,0.043367648
16.062000000,0.016000000,0.018000000,-0.007312443,1.990968137,0.075968664,0.047135394,1.930039831,0.105334422,-0.054447837,0.060928307,-0.029365758,0.086828413,0.043491733
16.082000000,0.018000000,0.000000000,-0.006303676,1.990592423,0.073269225,0.048003435,1.929645156,0.105647910,-0.054307112,0.060947267,-0.032378685,0.087819195,0.043618766
16.102000000,0.016000000,0.020000000,-0.006303676,1.990592423,0.073269225,0.048933419,1.929115055,0.103186192,-0.055237095,0.061477368,-0.029916967,0.087895553,0.043745242
16.122000000,0.016000000,0.002000000,-0.005289704,1.990211599,0.070544757,0.049835168,1.928673005,0.102114024,-0.055124871,0.061538594,-0.031569268,0.088444156,0.043872964
16.142000000,0.016000000,0.022000000,-0.005289704,1.990211599,0.070544757,0.053349875,1.927797318,0.111110620,-0.058639579,0.062414281,-0.040565863,0.094761447,0.044173049
16.162000000,0.016000000,0.006000000,-0.004329399,1.989847193,0.067951569,0.055710620,1.926764522,0.100260736,-0.060040019,0.063082670,-0.032309167,0.092887617,0.044315148
16.182000000,0.018000000,0.026000000,-0.004329399,1.989847193,0.067951569,0.056851221,1.926328358,0.100581119,-0.061180620,0.063518835,-0.032629549,0.094034026,0.044460791
16.202000000,0.016000000,0.008000000,-0.003321432,1.989457969,0.065211320,0.058085797,1.925723686,0.098138101,-0.061407229,0.063734283,-0.032926782,0.094430289,0.044606986
16.222000000,0.016000000,0.028000000,-0.003321432,1.989457969,0.065211320,0.059282219,1.925204775,0.097104593,-0.062603651,0.064253193,-0.031893274,0.095209615,0.044755250
16.242000000,0.016000000,0.010000000,-0.002324803,1.989061962,0.062484062,0.059552486,1.924602395,0.089427065,-0.061877289,0.064459568,-0.026943003,0.093326096,0.045031519
16.260000000,0.014000000,0.028000000,-0.002324803,1.989061962,0.062484062,0.055929089,1.928649948,0.080522162,-0.058253892,0.060412014,-0.018038099,0.085839970,0.045141811
16.280000000,0.014000000,0.010000000,-0.001344405,1.988657971,0.059776270,0.056644860,1.928530931,0.079313496,-0.057989264,0.060127040,-0.019537225,0.085788804,0.045251245
16.300000000,0.014000000,0.030000000,-0.001344405,1.988657971,0.059776270,0.057353635,1.928422762,0.078105106,-0.058698040,0.060235209,-0.018328835,0.086079536,0.045361032
16.320000000,0.014000000,0.014000000,-0.000434292,1.988267430,0.057233586,0.058049730,1.928325227,0.076895583,-0.058484022,0.059942203,-0.019661997,0.086023501,0.045469953
16.360000000,0.014000000,0.016000000,0.000503421,1.987846883,0.054576225,0.057422940,1.926398579,0.060004409,-0.056919519,0.061448305,-0.005428184,0.083935636,0.045671861
16.380000000,0.016000000,0.000000000,0.000552065,1.987824527,0.054437263,0.058046188,1.926276607,0.059981857,-0.057494123,0.061547919,-0.005544594,0.084406535,0.045773332
16.400000000,0.016000000,0.018000000,0.001414590,1.987418747,0.051950435,0.058661775,1.926132753,0.058590306,-0.057247185,0.061285994,-0.006639871,0.084126697,0.045873263
16.420000000,0.016000000,0.000000000,0.002296884,1.986984720,0.049367512,0.059257171,1.926000349,0.057193606,-0.056960288,0.060984370,-0.007826094,0.083814173,0.045971563
16.442000000,0.018000000,0.022000000,0.002296884,1.986984720,0.049367512,0.055109074,1.929575894,0.059613134,-0.052812190,0.057408825,-0.010245621,0.078675749,0.046132953
16.462000000,0.018000000,0.004000000,0.003148540,1.986546946,0.046836219,0.055326812,1.926026787,0.045837791,-0.052178271,0.060520158,0.000998428,0.079914069,0.046217090
16.482000000,0.016000000,0.024000000,0.003148540,1.986546946,0.046836219,0.055606019,1.925770477,0.042962033,-0.052457479,0.060776469,0.003874186,0.080377705,0.046302231
16.502000000,0.018000000,0.006000000,0.003968363,1.986106823,0.044379051,0.055880227,1.925624787,0.042863523,-0.051911864,0.060482036,0.001515527,0.079719603,0.046384842
16.522000000,0.018000000,0.026000000,0.003968363,1.986106823,0.044379051,0.056148695,1.925422501,0.041425082,-0.052180332,0.060684322,0.002953968,0.080088076,0.046468156
16.542000000,0.018000000,0.008000000,0.004757403,1.985664373,0.041997572,0.057342303,1.930709622,0.050900999,-0.052584900,0.054954751,-0.008903427,0.076579811,0.046613907
16.562000000,0.018000000,0.028000000,0.004757403,1.985664373,0.041997572,0.056171781,1.933100636,0.044356397,-0.051414377,0.052563737,-0.002358826,0.073565948,0.046676580
16.582000000,0.016000000,0.010000000,0.005519569,1.985218439,0.039690072,0.056291710,1.933354654,0.041690915,-0.050772142,0.051863785,-0.002000843,0.072606239,0.046736238
16.602000000,0.016000000,0.030000000,0.005519569,1.985218439,0.039690072,0.056395506,1.933689167,0.040410150,-0.050875937,0.051529272,-0.000720078,0.072416472,0.046795078
16.622000000,0.016000000,0.014000000,0.006221479,1.984791388,0.037573718,0.056490158,1.934058564,0.039132011,-0.050268678,0.050732824,-0.001558293,0.071436599,0.046850933
16.660000000,0.016000000,0.014000000,0.006946312,1.984333585,0.035432487,0.056961502,1.940448805,0.040218398,-0.050015190,0.043884780,-0.004785912,0.066710555,0.046942773
16.682000000,0.018000000,0.000000000,0.007622207,1.983889451,0.033509126,0.057077011,1.941332071,0.040263319,-0.049454804,0.042557381,-0.006754193,0.065593653,0.046982677
16.700000000,0.016000000,0.018000000,0.007622207,1.983889451,0.033509126,0.057178560,1.942065606,0.037852806,-0.049556352,0.041823845,-0.004343680,0.064991797,0.047020916
16.720000000,0.016000000,0.002000000,0.007659517,1.983864381,0.033405857,0.057287812,1.942913241,0.036711610,-0.049628295,0.040951140,-0.003305753,0.064427412,0.047057607
16.742000000,0.016000000,0.018000000,0.008401325,1.983351769,0.031425217,0.050532781,1.943735069,0.041563046,-0.042131456,0.039616700,-0.010137829,0.058713866,0.047107470
16.762000000,0.016000000,0.000000000,0.009062675,1.982868291,0.029791152,0.053250880,1.947869434,0.050260107,-0.044188205,0.034998857,-0.020468955,0.059970789,0.047133338
16.782000000,0.016000000,0.020000000,0.009062675,1.982868291,0.029791152,0.053214234,1.948987499,0.049443625,-0.044151559,0.033880792,-0.019652473,0.059021080,0.047156984
16.802000000,0.016000000,0.002000000,0.009791184,1.982301012,0.028143994,0.053159981,1.950119790,0.048670473,-0.043368797,0.032181222,-0.020526479,0.057773868,0.047177812
16.822000000,0.016000000,0.022000000,0.009791184,1.982301012,0.028143994,0.053085192,1.951270876,0.047949001,-0.043294008,0.031030136,-0.019805006,0.056828503,0.047196537
16.842000000,0.016000000,0.004000000,0.010476807,1.981729091,0.026735528,0.053538079,1.950947321,0.037219874,-0.043061272,0.030781770,-0.010484346,0.053960282,0.047224906
16.862000000,0.016000000,0.024000000,0.010476807,1.981729091,0.026735528,0.054181533,1.949301920,0.039961755,-0.043704726,0.032427172,-0.013226227,0.056004978,0.047241709
16.880000000,0.016000000,0.004000000,0.011155653,1.981122780,0.025467052,0.054179331,1.950179941,0.039331705,-0.043023677,0.030942839,-0.013864653,0.054778871,0.047255935
16.902000000,0.018000000,0.026000000,0.011155653,1.981122780,0.025467052,0.054148772,1.951269156,0.039881935,-0.042993118,0.029853624,-0.014414882,0.054290293,0.047269123
16.920000000,0.016000000,0.008000000,0.011792348,1.980517355,0.024384471,0.054191856,1.952158497,0.038024510,-0.042399509,0.028358858,-0.013640039,0.052801457,0.047279324
16.942000000,0.016000000,0.030000000,0.011792348,1.980517355,0.024384471,0.054099155,1.947924462,0.034970860,-0.042306807,0.032592893,-0.010586389,0.054444782,0.047307397
16.962000000,0.018000000,0.012000000,0.012456749,1.979848789,0.023366363,0.056411227,1.946215024,0.025939794,-0.043954478,0.033633765,-0.002573430,0.055406217,0.047322633
16.980000000,0.014000000,0.030000000,0.012456749,1.979848789,0.023366363,0.056638669,1.946764727,0.022734907,-0.044181921,0.033084062,0.000631457,0.055199601,0.047337392
17.000000000,0.016000000,0.012000000,0.013111086,1.979155204,0.022476394,0.056684654,1.947445593,0.023298777,-0.043573568,0.031709612,-0.000822383,0.053896490,0.047349504
17.040000000,0.014000000,0.014000000,0.013753086,1.978443476,0.021722780,0.062220088,1.942742323,0.030497227,-0.048467002,0.035701153,-0.008774447,0.060832668,0.047376053
17.080000000,0.016000000,0.016000000,0.014380689,1.977720602,0.021106044,0.056320050,1.938524916,0.021250955,-0.041939360,0.039195687,-0.000144911,0.057404118,0.047395136
17.100000000,0.016000000,0.000000000,0.014960671,1.977031064,0.020643483,0.056277532,1.938770363,0.020738724,-0.041316861,0.038260701,-0.000095242,0.056311396,0.047411894
17.122000000,0.016000000,0.022000000,0.014960671,1.977031064,0.020643483,0.055497502,1.938385267,0.026457982,-0.040536831,0.038645797,-0.005814499,0.056307555,0.047444724
17.142000000,0.018000000,0.002000000,0.015588011,1.976265391,0.020266126,0.055354890,1.938653595,0.027337646,-0.039766879,0.037611796,-0.007071520,0.055191107,0.047459045
17.162000000,0.016000000,0.022000000,0.015588011,1.976265391,0.020266126,0.054907489,1.936405904,0.013102780,-0.039319478,0.039859487,0.007163346,0.056445669,0.047475829
17.182000000,0.018000000,0.004000000,0.016167346,1.975543655,0.020039118,0.054756656,1.936583611,0.013864163,-0.038589309,0.038960044,0.006174955,0.055182877,0.047490022
17.200000000,0.014000000,0.022000000,0.016167346,1.975543655,0.020039118,0.054687242,1.936626091,0.010951658,-0.038519896,0.038917564,0.009087460,0.055506225,0.047504803
17.222000000,0.016000000,0.006000000,0.016730990,1.974831495,0.019935913,0.054486611,1.936832539,0.011737657,-0.037755621,0.037998955,0.008198256,0.054190580,0.047516952
17.240000000,0.016000000,0.024000000,0.016730990,1.974831495,0.019935913,0.054425533,1.933000657,0.007378918,-0.037694543,0.041830838,0.012556995,0.057692076,0.047555061
17.260000000,0.016000000,0.006000000,0.017280254,1.974131969,0.019944448,0.058736940,1.930920242,0.004879466,-0.041456686,0.043211727,0.015064982,0.061748392,0.047582607
17.280000000,0.014000000,0.026000000,0.017280254,1.974131969,0.019944448,0.058836008,1.930745823,0.003217072,-0.041555755,0.043386146,0.016727376,0.062362196,0.047611392
17.302000000,0.016000000,0.012000000,0.017788302,1.973483438,0.020046686,0.058831917,1.930681538,0.003975076,-0.041043615,0.042801900,0.016071610,0.061440032,0.047638046
17.342000000,0.018000000,0.014000000,0.018311931,1.972816924,0.020237735,0.059688682,1.928342524,0.013695256,-0.041376751,0.044474400,0.006542479,0.061096741,0.047663854
17.380000000,0.016000000,0.014000000,0.018822400,1.972172833,0.020469466,0.064832506,1.924517452,0.003101962,-0.046010106,0.047655381,0.017367504,0.068480621,0.047706389
17.400000000,0.016000000,0.000000000,0.018848888,1.972139637,0.020481782,0.065168879,1.924194859,0.002667299,-0.046319991,0.047944778,0.017814482,0.069004341,0.047750008
17.422000000,0.016000000,0.020000000,0.019293111,1.971587192,0.020680747,0.069175639,1.917891880,-0.003079689,-0.049882528,0.053695312,0.023760436,0.077045515,0.047857180
