timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
19.448000000,-0.026614729,0.027540202,0.104529696,-0.009264886,0.009435749,0.072333143,-0.017349843,0.018104452,0.032196553,0.040809389
19.466000000,-0.027052018,0.027757556,0.103325097,-0.008614635,0.009223162,0.070056530,-0.018437384,0.018534394,0.033268567,0.042311446
19.486000000,-0.027472098,0.028866104,0.101842468,-0.008577396,0.009209108,0.069931658,-0.018894701,0.019656996,0.031910811,0.041972695
19.506000000,-0.027673469,0.029690584,0.101006962,-0.007891399,0.008917952,0.067771800,-0.019782070,0.020772632,0.033235163,0.043902262
19.526000000,-0.028483313,0.030838549,0.099403917,-0.007852402,0.008899492,0.067660246,-0.020630912,0.021939058,0.031743672,0.043756342
19.546000000,-0.027421134,0.026971765,0.087148393,-0.007177809,0.008555917,0.065866390,-0.020243326,0.018415848,0.021282003,0.034667843
19.566000000,-0.027446755,0.027289512,0.086537905,-0.007137511,0.008533923,0.065763862,-0.020309243,0.018755589,0.020774043,0.034580317
19.586000000,-0.028087583,0.028097441,0.085734518,-0.006367332,0.008083724,0.063938062,-0.021720251,0.020013717,0.021796456,0.036706998
19.606000000,-0.028903984,0.027603095,0.085362139,-0.006326662,0.008058412,0.063846102,-0.022577322,0.019544683,0.021516037,0.036805842
19.626000000,-0.029419547,0.028099299,0.085157667,-0.005594736,0.007580548,0.062265310,-0.023824810,0.020518751,0.022892358,0.038893454
19.646000000,-0.018945420,0.022721720,0.088231963,-0.005554097,0.007552627,0.062181380,-0.013391323,0.015169094,0.026050583,0.032985782
19.666000000,-0.019313267,0.023532958,0.087149168,-0.004828473,0.007026695,0.060786672,-0.014484794,0.016506262,0.026362496,0.034311035
19.686000000,-0.019829398,0.023910440,0.086712546,-0.004114165,0.006475807,0.059749538,-0.015715232,0.017434632,0.026963008,0.035748269
19.708000000,-0.020297453,0.023609717,0.086207605,-0.004074791,0.006445208,0.059703181,-0.016222661,0.017164509,0.026504425,0.035500417
19.728000000,-0.017684935,0.007910536,0.080148644,-0.003415564,0.005930593,0.058946525,-0.014269371,0.001979943,0.021202118,0.025633278
19.748000000,-0.018205179,0.008774153,0.079575966,-0.003377240,0.005900902,0.058898568,-0.014827939,0.002873251,0.020677398,0.025606213
19.768000000,-0.017604943,0.009102190,0.078191484,-0.002697312,0.005378201,0.058081798,-0.014907631,0.003723989,0.020109686,0.025308200
19.788000000,-0.017961881,0.009348238,0.077116344,-0.002659869,0.005350111,0.058046596,-0.015302012,0.003998127,0.019069748,0.024774823
19.808000000,-0.017818146,0.009570790,0.076425249,-0.001993599,0.004862364,0.057490701,-0.015824547,0.004708426,0.018934548,0.025121757
19.828000000,-0.017913327,0.009945861,0.076188573,-0.001957119,0.004836420,0.057467571,-0.015956208,0.005109442,0.018721003,0.025123354
19.846000000,-0.012718042,0.001295194,0.073589288,-0.001348464,0.004406169,0.057117258,-0.011369578,-0.003110976,0.016472030,0.020255203
19.868000000,-0.012123795,0.001003060,0.072573356,-0.001313606,0.004381357,0.057093290,-0.010810189,-0.003378297,0.015480065,0.019180863
19.886000000,-0.012257149,0.000638733,0.072559751,-0.000708244,0.003935298,0.056643001,-0.011548905,-0.003296565,0.015916749,0.019939595
19.908000000,-0.012585353,0.000794387,0.072516406,-0.000676235,0.003910544,0.056618949,-0.011909117,-0.003116157,0.015897457,0.020106383
19.928000000,-0.013276148,0.001551725,0.072308471,-0.000101198,0.003424349,0.056005903,-0.013174950,-0.001872624,0.016302568,0.021044233
19.946000000,-0.004846124,0.000589607,0.076110421,-0.000101198,0.003424349,0.056005903,-0.004744926,-0.002834742,0.020104517,0.020850461
19.966000000,-0.004816973,-0.000349142,0.074805555,0.000400201,0.002894455,0.055122194,-0.005217175,-0.003243597,0.019683361,0.020619761
19.988000000,-0.005099767,-0.001032222,0.075028621,0.000795411,0.002335903,0.053974137,-0.005895178,-0.003368125,0.021054484,0.022122131
20.006000000,-0.006423221,-0.001621474,0.074928137,0.000815150,0.002302918,0.053909797,-0.007238371,-0.003924393,0.021018340,0.022573557
20.026000000,-0.006555331,-0.001449462,0.074101996,0.001123621,0.001709551,0.052804656,-0.007678952,-0.003159013,0.021297340,0.022858748
20.046000000,-0.008116178,0.011188496,0.067632949,0.001140084,0.001673025,0.052733201,-0.009256261,0.009515472,0.014899748,0.019955577
20.066000000,-0.007403462,0.010589392,0.067060133,0.001413834,0.000997472,0.051395492,-0.008817296,0.009591920,0.015664641,0.020374754
20.088000000,-0.007521023,0.010565431,0.067402449,0.001427679,0.000959471,0.051323626,-0.008948701,0.009605960,0.016078823,0.020757704
20.108000000,-0.008493178,0.010550736,0.067040805,0.001660734,0.000279543,0.050138758,-0.010153912,0.010271193,0.016902046,0.022232375
20.126000000,-0.009541484,0.010584572,0.066370084,0.001672501,0.000242271,0.050078477,-0.011213985,0.010342301,0.016291607,0.022318896
20.146000000,-0.012514063,0.006773224,0.064594463,0.001864358,-0.000413885,0.048998530,-0.014378421,0.007187109,0.015595933,0.022397023
20.166000000,-0.013383997,0.006941972,0.063773137,0.001873296,-0.000449430,0.048936856,-0.015257293,0.007391403,0.014836281,0.022528495
20.186000000,-0.014981616,0.007166531,0.062231300,0.001998465,-0.001040590,0.047975008,-0.016980081,0.008207122,0.014256292,0.023641528
20.206000000,-0.016356490,0.006935596,0.061336272,0.002004199,-0.001074632,0.047920810,-0.018360690,0.008010228,0.013415461,0.024109195
20.228000000,-0.017326932,0.006943447,0.061248997,0.002087250,-0.001702728,0.046839471,-0.019414182,0.008646174,0.014409526,0.025676862
20.248000000,-0.012916197,0.003070000,0.069205229,0.002123317,-0.002265254,0.045887286,-0.015039515,0.005335254,0.023317944,0.028255591
20.266000000,-0.013453417,0.003496685,0.069363755,0.002124375,-0.002295686,0.045835980,-0.015577792,0.005792371,0.023527775,0.028805822
20.286000000,-0.013769483,0.003659524,0.069229352,0.002133096,-0.002795755,0.044955889,-0.015902579,0.006455279,0.024273463,0.029728162
20.306000000,-0.013535032,0.003971007,0.068474322,0.002133301,-0.002824217,0.044901998,-0.015668333,0.006795224,0.023572323,0.029108867
20.328000000,-0.013489660,0.003588606,0.067484714,0.002139147,-0.003314611,0.043823310,-0.015628807,0.006903217,0.023661405,0.029185203
20.346000000,-0.004394593,0.000030786,0.063931978,0.002140081,-0.003340888,0.043760713,-0.006534674,0.003371673,0.020171265,0.021469748
20.366000000,-0.004682182,-0.000443407,0.063203806,0.002174453,-0.003790895,0.042676473,-0.006856636,0.003347488,0.020527332,0.021899555
20.386000000,-0.005266313,-0.000642864,0.061876258,0.002177568,-0.003814698,0.042620084,-0.007443881,0.003171833,0.019256173,0.020887128
20.406000000,-0.005836085,-0.000565841,0.060740348,0.002252647,-0.004211796,0.041671729,-0.008088731,0.003645955,0.019068620,0.021031710
20.426000000,-0.005857609,-0.000742485,0.060132770,0.002257832,-0.004232356,0.041619857,-0.008115441,0.003489871,0.018512913,0.020512619
20.446000000,0.001328693,-0.000229598,0.060764234,0.002356463,-0.004549167,0.040951112,-0.001027770,0.004319569,0.019813122,0.020304551
20.466000000,0.001072390,0.000040240,0.061024443,0.002363128,-0.004565836,0.040920120,-0.001290738,0.004606076,0.020104324,0.020665570
20.486000000,0.001390058,-0.000586018,0.060113215,0.002484059,-0.004805708,0.040421225,-0.001094001,0.004219690,0.019691990,0.020168715
20.506000000,0.001316525,-0.000058376,0.058410550,0.002491619,-0.004817111,0.040394454,-0.001175095,0.004758735,0.018016096,0.018670997
20.524000000,0.000995838,0.000808869,0.057739094,0.002633576,-0.004976539,0.039977586,-0.001637738,0.005785408,0.017761508,0.018751648
20.546000000,0.013402141,-0.007830532,0.062597862,0.002760699,-0.005038700,0.039797839,0.010641443,-0.002791832,0.022800023,0.025315522
20.568000000,0.013078383,-0.007712901,0.063114221,0.002774013,-0.005040568,0.039804775,0.010304371,-0.002672332,0.023309446,0.025625215
20.586000000,0.012893633,-0.007364816,0.063728190,0.002881352,-0.005020525,0.039884377,0.010012282,-0.002344291,0.023843814,0.025966689
20.608000000,0.012243395,-0.006982315,0.063950712,0.002886680,-0.005017884,0.039892570,0.009356715,-0.001964431,0.024058141,0.025888246
20.628000000,0.011429762,-0.006653559,0.063745313,0.002963103,-0.004956841,0.039984120,0.008466659,-0.001696718,0.023761192,0.025281563
20.648000000,0.014642325,-0.009327239,0.054939107,0.002966320,-0.004952777,0.039978803,0.011676005,-0.004374462,0.014960304,0.019475002
20.668000000,0.013907160,-0.010014194,0.054555249,0.002996836,-0.004872205,0.039667390,0.010910324,-0.005141989,0.014887859,0.019160469
20.688000000,0.013579866,-0.009844815,0.053956561,0.002997181,-0.004867395,0.039635648,0.010582685,-0.004977420,0.014320914,0.018489362
20.708000000,0.012454914,-0.009603723,0.053020102,0.002984370,-0.004786128,0.039072900,0.009470544,-0.004817596,0.013947202,0.017533536
20.728000000,0.011397501,-0.009557884,0.052874081,0.002983049,-0.004782060,0.039041553,0.008414452,-0.004775825,0.013832528,0.016880472
20.748000000,0.020442569,-0.007554910,0.048343412,0.002960998,-0.004723488,0.038518604,0.017481571,-0.002831422,0.009824808,0.020252139
20.766000000,0.020372688,-0.007196232,0.047886462,0.002960454,-0.004721078,0.038491006,0.017412234,-0.002475153,0.009395456,0.019939581
20.786000000,0.020330372,-0.007212650,0.047953623,0.002960454,-0.004721078,0.038491006,0.017369918,-0.002491571,0.009462617,0.019936477
20.806000000,0.019446446,-0.007303736,0.047683160,0.002980365,-0.004695885,0.038028365,0.016466082,-0.002607851,0.009654795,0.019265197
20.826000000,0.020245167,-0.007210896,0.046507397,0.003087186,-0.004713609,0.037644999,0.017157981,-0.002497287,0.008862399,0.019472413
20.848000000,0.006497025,0.001480946,0.044976864,0.003095513,-0.004716049,0.037628802,0.003401513,0.006196996,0.007348062,0.010196424
20.868000000,0.005762585,0.001649796,0.043790006,0.003314592,-0.004799069,0.037334628,0.002447993,0.006448866,0.006455378,0.009447351
20.888000000,0.006003782,0.001813340,0.043826480,0.003328004,-0.004804718,0.037323121,0.002675778,0.006618058,0.006503359,0.009656716
20.908000000,0.005837401,0.002716501,0.043598567,0.003577677,-0.004919013,0.037227496,0.002259724,0.007635515,0.006371071,0.010197940
20.924000000,0.005933292,0.002341500,0.043589158,0.003577677,-0.004919013,0.037227496,0.002355615,0.007260513,0.006361662,0.009936535
20.946000000,0.007940279,0.000738732,0.044140378,0.003853436,-0.005049145,0.037240943,0.004086842,0.005787878,0.006899435,0.009889591
20.966000000,0.007627389,0.001105370,0.044277725,0.003937165,-0.005087690,0.037257690,0.003690224,0.006193060,0.007020035,0.010062437
20.986000000,0.007338908,0.000702192,0.044199629,0.004249036,-0.005224852,0.037274620,0.003089872,0.005927044,0.006925009,0.009624599
21.006000000,0.007417505,0.000679375,0.044601098,0.004266874,-0.005232241,0.037273511,0.003150631,0.005911616,0.007327587,0.009928102
21.026000000,0.006449016,0.000906750,0.044090633,0.004611136,-0.005362132,0.037248228,0.001837880,0.006268882,0.006842405,0.009460190
21.048000000,0.003280712,0.005012602,0.040159466,0.004915583,-0.005460817,0.037269569,-0.001634871,0.010473419,0.002889898,0.010987120
21.068000000,0.003096869,0.005169633,0.040892953,0.004932993,-0.005466541,0.037267293,-0.001836124,0.010636174,0.003625660,0.011386174
21.088000000,0.002884836,0.004964464,0.041003937,0.005234923,-0.005577493,0.037195435,-0.002350088,0.010541958,0.003808502,0.011452531
21.108000000,0.003584977,0.005033638,0.040230903,0.005250884,-0.005584032,0.037190628,-0.001665907,0.010617670,0.003040275,0.011169308
21.126000000,0.003673541,0.005100863,0.040029646,0.005527393,-0.005701775,0.037151545,-0.001853852,0.010802639,0.002878101,0.011332133
21.146000000,0.000969958,0.010311826,0.031868645,0.005542232,-0.005708074,0.037145742,-0.004572273,0.016019899,-0.005277097,0.017475429
21.168000000,0.000651672,0.010267152,0.032007974,0.005804822,-0.005814196,0.036980446,-0.005153150,0.016081348,-0.004972472,0.017603698
21.188000000,0.000268800,0.010394902,0.032349920,0.005819109,-0.005819605,0.036968126,-0.005550309,0.016214507,-0.004618206,0.017749479
21.206000000,-0.000283309,0.011612639,0.031989307,0.006053225,-0.005903548,0.036763010,-0.006336534,0.017516188,-0.004773703,0.019229060
21.226000000,-0.001369131,0.011410888,0.032018552,0.006066236,-0.005907961,0.036756284,-0.007435367,0.017318849,-0.004737731,0.019433819
21.246000000,0.005834137,0.001176554,0.032598721,0.006287608,-0.005983518,0.036642363,-0.000453472,0.007160071,-0.004043642,0.008235490
21.266000000,0.006147386,0.001440251,0.032252803,0.006298943,-0.005987776,0.036633913,-0.000151557,0.007428027,-0.004381110,0.008625119
21.286000000,0.006002685,0.001582889,0.032863605,0.006493696,-0.006074139,0.036444939,-0.000491011,0.007657028,-0.003581334,0.008467415
21.306000000,0.006043047,0.001019829,0.032947921,0.006503828,-0.006079548,0.036427718,-0.000460781,0.007099377,-0.003479797,0.007919752
21.326000000,0.005638925,0.001055000,0.033270846,0.006671817,-0.006180345,0.036227048,-0.001032892,0.007235345,-0.002956202,0.007883921
21.346000000,-0.013095648,0.006795415,0.033815296,0.006843586,-0.006321070,0.035974771,-0.019939234,0.013116485,-0.002159476,0.023964110
21.366000000,-0.012611881,0.007834162,0.032661673,0.006843586,-0.006321070,0.035974771,-0.019455467,0.014155232,-0.003313098,0.024287084
21.386000000,-0.013417398,0.006932563,0.032414480,0.006852170,-0.006329547,0.035953128,-0.020269568,0.013262110,-0.003538648,0.024479808
21.406000000,-0.013061709,0.007137815,0.032313776,0.007027485,-0.006524400,0.035378730,-0.020089194,0.013662216,-0.003064954,0.024487258
21.426000000,-0.013743063,0.006504339,0.031899294,0.007035584,-0.006534426,0.035351341,-0.020778647,0.013038765,-0.003452047,0.024772529
21.446000000,-0.002054082,0.004093670,0.028684714,0.007035584,-0.006534426,0.035351341,-0.009089666,0.010628096,-0.006666627,0.015492656
21.466000000,-0.002316467,0.004073243,0.028129284,0.007200187,-0.006754175,0.034697230,-0.009516655,0.010827418,-0.006567945,0.015841010
21.486000000,-0.002868681,0.004262046,0.028219794,0.007345689,-0.007001613,0.033772427,-0.010214370,0.011263659,-0.005552633,0.016187498
21.506000000,-0.003448272,0.004060246,0.027184722,0.007451398,-0.007256156,0.032741996,-0.010899670,0.011316402,-0.005557273,0.016665745
21.524000000,-0.003909331,0.003851281,0.026727304,0.007455888,-0.007270608,0.032678295,-0.011365218,0.011121889,-0.005950991,0.016978778
21.546000000,-0.002823973,0.004062364,0.021400489,0.007514889,-0.007526951,0.031495729,-0.010338862,0.011589316,-0.010095240,0.018523449
21.566000000,-0.002662554,0.003293625,0.020067663,0.007516600,-0.007540525,0.031430519,-0.010179155,0.010834150,-0.011362856,0.018711186
21.586000000,-0.002804352,0.004189847,0.018926878,0.007529880,-0.007768518,0.030196463,-0.010334231,0.011958365,-0.011269586,0.019411399
21.608000000,-0.002550121,0.004715778,0.017672587,0.007529336,-0.007778496,0.030133546,-0.010079457,0.012494274,-0.012460958,0.020321856
21.624000000,-0.003221239,0.004857941,0.017141286,0.007497359,-0.007921717,0.028963668,-0.010718598,0.012779658,-0.011822382,0.020444479
21.646000000,0.005027600,0.000781798,0.021556063,0.007494048,-0.007926565,0.028901731,-0.002466448,0.008708362,-0.007345668,0.011656662
21.668000000,0.004952861,0.000666604,0.020992257,0.007395670,-0.007971498,0.027661751,-0.002442809,0.008638101,-0.006669494,0.011183303
21.688000000,0.004459127,0.000326441,0.019401198,0.007388128,-0.007971495,0.027595692,-0.002929001,0.008297936,-0.008194494,0.012024330
21.708000000,0.004800517,0.000190338,0.019296840,0.007200713,-0.007937336,0.026284974,-0.002400196,0.008127674,-0.006988134,0.010984263
21.728000000,0.004904149,0.000274840,0.018258181,0.007188171,-0.007934029,0.026217267,-0.002284022,0.008208869,-0.007959085,0.011659731
21.746000000,0.010127170,-0.016648872,0.026507098,0.007175439,-0.007930607,0.026150301,0.002951732,-0.008718266,0.000356798,0.009211307
21.766000000,0.008954326,-0.016895951,0.024642416,0.006870829,-0.007836097,0.024924946,0.002083497,-0.009059854,-0.000282529,0.009300631
21.786000000,0.008539721,-0.015805697,0.024455843,0.006816695,-0.007817518,0.024732828,0.001723026,-0.007988179,-0.000276985,0.008176586
21.806000000,0.008440831,-0.015407246,0.022857791,0.006515334,-0.007712135,0.023721089,0.001925497,-0.007695110,-0.000863298,0.007979195
21.826000000,0.014840863,-0.027876463,0.024870788,0.006515334,-0.007712135,0.023721089,0.008325530,-0.020164328,0.001149699,0.021845740
21.846000000,0.013898707,-0.027466046,0.024156366,0.006061555,-0.007551528,0.022424358,0.007837151,-0.019914518,0.001732008,0.021471116
21.866000000,0.013388156,-0.026985619,0.023251837,0.005526505,-0.007356677,0.021192637,0.007861652,-0.019628942,0.002059199,0.021244793
21.886000000,0.012655105,-0.026938065,0.022729701,0.005499032,-0.007346620,0.021131824,0.007156073,-0.019591445,0.001597878,0.020918588
21.906000000,0.012446286,-0.027141662,0.021972865,0.005007615,-0.007168559,0.020100721,0.007438671,-0.019973103,0.001872145,0.021395411
21.924000000,0.012676343,-0.026579070,0.022025646,0.004980583,-0.007159005,0.020043617,0.007695760,-0.019420066,0.001982029,0.020983139
21.948000000,0.007301271,-0.016410598,0.019062086,0.004464456,-0.006974822,0.018965501,0.002836815,-0.009435776,0.000096585,0.009853462
21.968000000,0.007930208,-0.016806228,0.018870120,0.004440245,-0.006965882,0.018921818,0.003489962,-0.009840346,-0.000051698,0.010441021
21.988000000,0.007552983,-0.017291107,0.018363699,0.004004145,-0.006792830,0.018182541,0.003548837,-0.010498277,0.000181158,0.011083361
22.008000000,0.007460941,-0.017330651,0.018312980,0.003984780,-0.006784561,0.018148604,0.003476161,-0.010546090,0.000164376,0.011105437
22.026000000,-0.001610772,-0.008713059,0.009949790,0.003672218,-0.006645022,0.017494669,-0.005282990,-0.002068037,-0.007544879,0.009439913
22.048000000,-0.002751926,-0.009793630,0.009016134,0.003656784,-0.006637702,0.017456995,-0.006408710,-0.003155927,-0.008440861,0.011058010
22.068000000,-0.003427946,-0.009709367,0.008910659,0.003421608,-0.006517224,0.016899203,-0.006849554,-0.003192143,-0.007988543,0.010996499
22.088000000,-0.003798986,-0.009298395,0.008422960,0.003409262,-0.006510255,0.016865669,-0.007208247,-0.002788139,-0.008442709,0.011446042
22.108000000,-0.004208555,-0.009221813,0.008413918,0.003397114,-0.006503279,0.016832559,-0.007605669,-0.002718534,-0.008418641,0.011666625
22.128000000,-0.004826687,-0.010053671,0.008212701,0.003202751,-0.006373897,0.016238708,-0.008029438,-0.003679774,-0.008026007,0.011934379
22.148000000,-0.007552832,-0.013645782,0.009830454,0.003049608,-0.006224891,0.015609373,-0.010602440,-0.007420892,-0.005778919,0.014173118
22.168000000,-0.007333893,-0.013374899,0.009624997,0.003042095,-0.006215802,0.015581045,-0.010375988,-0.007159097,-0.005956048,0.013942321
22.188000000,-0.006866159,-0.013342115,0.009420069,0.002930253,-0.006035798,0.015118797,-0.009796412,-0.007306317,-0.005698729,0.013484342
22.208000000,-0.006747853,-0.014138495,0.008998777,0.002866350,-0.005823843,0.014770754,-0.009614203,-0.008314652,-0.005771977,0.013960016
22.228000000,-0.006689666,-0.014975487,0.008337971,0.002864145,-0.005811022,0.014759311,-0.009553811,-0.009164465,-0.006421340,0.014713814
22.248000000,-0.007372666,-0.014119159,0.003701452,0.002840863,-0.005559655,0.014722821,-0.010213529,-0.008559504,-0.011021369,0.017293116
22.266000000,-0.007492609,-0.013741533,0.004434180,0.002840163,-0.005544657,0.014730148,-0.010332772,-0.008196875,-0.010295968,0.016732062
22.288000000,-0.007714770,-0.013687861,0.004434158,0.002835342,-0.005248553,0.014903395,-0.010550112,-0.008439308,-0.010469237,0.017091861
22.306000000,-0.007803610,-0.013287021,0.004735891,0.002835413,-0.005230591,0.014911062,-0.010639023,-0.008056430,-0.010175171,0.016781805
22.328000000,-0.008355960,-0.012996288,0.004340086,0.002844118,-0.004879298,0.015086172,-0.011200078,-0.008116990,-0.010746086,0.017515868
22.348000000,-0.007433704,-0.012830892,0.011391007,0.002845002,-0.004858472,0.015096404,-0.010278706,-0.007972420,-0.003705397,0.013525578
22.368000000,-0.007160243,-0.012793608,0.011166915,0.002867901,-0.004462493,0.015225501,-0.010028144,-0.008331115,-0.004058585,0.013654423
22.388000000,-0.007623133,-0.012511915,0.011204669,0.002869722,-0.004439811,0.015227777,-0.010492855,-0.008072104,-0.004023107,0.013836339
22.408000000,-0.007691245,-0.012138885,0.009974233,0.002914989,-0.004030491,0.014622933,-0.010606235,-0.008108394,-0.004648700,0.014136785
22.428000000,-0.007768555,-0.011923546,0.008480409,0.002918509,-0.004008397,0.014519892,-0.010687064,-0.007915149,-0.006039483,0.014606104
22.448000000,-0.007921400,-0.015034402,0.010608801,0.003018494,-0.003658260,0.012008654,-0.010939894,-0.011376142,-0.001399853,0.015844793
22.468000000,-0.008432275,-0.014481689,0.008737584,0.003026906,-0.003643145,0.011858443,-0.011459182,-0.010838543,-0.003120860,0.016078764
22.486000000,-0.007664251,-0.014705098,0.008218403,0.003262661,-0.003501135,0.009336636,-0.010926912,-0.011203964,-0.001118233,0.015690018
22.506000000,-0.007049545,-0.014164303,0.007570120,0.003281373,-0.003502204,0.009221934,-0.010330918,-0.010662099,-0.001651814,0.014937762
22.528000000,-0.007238189,-0.015571924,0.007248132,0.003724496,-0.003689760,0.007634163,-0.010962685,-0.011882164,-0.000386031,0.016171435
22.546000000,-0.006575451,-0.016240812,0.007563566,0.003758187,-0.003711800,0.007559357,-0.010333637,-0.012529012,0.000004209,0.016240696
22.566000000,-0.006274900,-0.015907322,0.006418666,0.003758187,-0.003711800,0.007559357,-0.010033086,-0.012195523,-0.001140691,0.015833343
22.586000000,-0.005329530,-0.016620755,0.005532748,0.004660010,-0.004439933,0.006381153,-0.009989539,-0.012180822,-0.000848405,0.015776030
22.602000000,-0.004416512,-0.018163592,0.005354995,0.006115876,-0.005830736,0.005609440,-0.010532389,-0.012332855,-0.000254446,0.016220212
22.626000000,-0.004246378,-0.019274856,0.005958937,0.006199479,-0.005913619,0.005581991,-0.010445857,-0.013361237,0.000376947,0.016964100
22.644000000,-0.003591079,-0.020216963,0.001467118,0.006199479,-0.005913619,0.005581991,-0.009790558,-0.014303344,-0.004114872,0.017814961
22.666000000,-0.002235879,-0.022198929,0.000952981,0.008394932,-0.008128688,0.005176857,-0.010630811,-0.014070240,-0.004223876,0.018133586
22.686000000,-0.001284691,-0.023601208,0.000657328,0.010708152,-0.010491628,0.005021282,-0.011992842,-0.013109580,-0.004363954,0.018295722
22.704000000,-0.000499395,-0.024964315,0.000865107,0.010851190,-0.010636894,0.005017051,-0.011350585,-0.014327421,-0.004151944,0.018744317
22.724000000,0.000965029,-0.027155742,0.005716860,0.013824879,-0.013650885,0.005014872,-0.012859850,-0.013504857,0.000701988,0.018661449
22.744000000,0.002500677,-0.029132823,0.005813922,0.013995548,-0.013822408,0.005018451,-0.011494870,-0.015310415,0.000795471,0.019161775
22.764000000,0.003449460,-0.031474578,0.006390453,0.013995548,-0.013822408,0.005018451,-0.010546087,-0.017652170,0.001372002,0.020608286
22.786000000,0.005806549,-0.033405739,0.007179420,0.017469238,-0.017305548,0.005193088,-0.011662688,-0.016100192,0.001986331,0.019979489
22.806000000,0.006746795,-0.034773950,0.007026674,0.017469238,-0.017305548,0.005193088,-0.010722443,-0.017468402,0.001833586,0.020578579
22.826000000,0.008766965,-0.037777180,0.006508246,0.022914902,-0.022665664,0.005631826,-0.014147936,-0.015111516,0.000876419,0.020719318
22.842000000,0.010169528,-0.040084471,0.006625891,0.026849742,-0.026454871,0.005797620,-0.016680214,-0.013629600,0.000828271,0.021556474
22.864000000,0.013330194,-0.042398094,0.007032692,0.027088714,-0.026683695,0.005808991,-0.013758520,-0.015714399,0.001223701,0.020922157
22.886000000,0.016935280,-0.044754150,0.006748973,0.032035276,-0.031384953,0.006107575,-0.015099996,-0.013369198,0.000641398,0.020178124
22.906000000,0.019253182,-0.047162476,0.006659891,0.032545867,-0.031868106,0.006150666,-0.013292686,-0.015294370,0.000509225,0.020269992
22.926000000,-0.024111735,-0.003894678,0.011128361,0.036717954,-0.035806240,0.006570975,-0.060829689,0.031911561,0.004557386,0.068843072
22.942000000,-0.022451545,-0.005467993,0.011839306,0.037248814,-0.036307592,0.006634901,-0.059700359,0.030839599,0.005204405,0.067396584
22.966000000,-0.020264198,-0.008629699,0.012035597,0.037248814,-0.036307592,0.006634901,-0.057513012,0.027677893,0.005400696,0.064054507
22.984000000,-0.018665405,-0.011342190,0.012566273,0.042110613,-0.040912262,0.007214313,-0.060776018,0.029570073,0.005351961,0.067799388
23.004000000,-0.016295921,-0.013277477,0.011872540,0.046543339,-0.045146166,0.007659985,-0.062839259,0.031868689,0.004212555,0.070584215
23.026000000,-0.013736326,-0.015982155,0.012997728,0.049077525,-0.047577961,0.007833985,-0.062813851,0.031595806,0.005163743,0.070502050
23.046000000,-0.021067438,0.013745067,0.021359236,0.052792815,-0.051150479,0.007997370,-0.073860253,0.064895546,0.013361865,0.099223527
23.066000000,-0.017833569,0.011077617,0.020964856,0.056869377,-0.055073808,0.008106935,-0.074702946,0.066151426,0.012857921,0.100607492
23.084000000,-0.014453780,0.007853248,0.021364568,0.057458209,-0.055640821,0.008116191,-0.071911989,0.063494069,0.013248377,0.096841883
23.106000000,-0.011831434,0.004705961,0.022021244,0.061324268,-0.059366293,0.008198429,-0.073155702,0.064072254,0.013822815,0.098224644
23.126000000,-0.010737474,0.001687359,0.021725401,0.061924808,-0.059945390,0.008208831,-0.072662282,0.061632749,0.013516571,0.096234612
23.146000000,-0.015706131,-0.000220728,0.019309110,0.067097043,-0.064934815,0.008209133,-0.082803173,0.064714087,0.011099977,0.105676336
23.164000000,-0.011933683,-0.002560465,0.018496603,0.067404753,-0.065231707,0.008200769,-0.079338436,0.062671243,0.010295834,0.101628128
23.188000000,-0.008047482,-0.005565741,0.019187039,0.074899829,-0.072468058,0.007974980,-0.082947311,0.066902317,0.011212058,0.107153566
23.208000000,-0.004744463,-0.009746031,0.018962926,0.075216722,-0.072773837,0.007966335,-0.079961185,0.063027805,0.010996591,0.102407130
23.228000000,-0.001391519,-0.013383306,0.019299353,0.080979906,-0.078319835,0.007854475,-0.082371425,0.064936529,0.011444878,0.105512035
23.246000000,0.000136760,-0.012387316,0.021297117,0.081303180,-0.078630181,0.007847526,-0.081166420,0.066242865,0.013449591,0.105626684
23.266000000,0.003498124,-0.015961303,0.020621381,0.087167000,-0.084247523,0.007634619,-0.083668876,0.068286220,0.012986761,0.108775662
23.288000000,0.006470653,-0.019871500,0.020892359,0.087495125,-0.084561268,0.007616065,-0.081024472,0.064689768,0.013276294,0.104527466
23.308000000,0.009404927,-0.023150211,0.022094824,0.093441046,-0.090232614,0.007325856,-0.084036120,0.067082403,0.014768968,0.108536817
23.326000000,0.012018940,-0.026864376,0.022493821,0.093773377,-0.090548564,0.007314664,-0.081754436,0.063684189,0.015179157,0.104737150
23.348000000,0.020170698,-0.032273554,0.017695849,0.094771062,-0.091496742,0.007276629,-0.074600364,0.059223189,0.010419220,0.095818373
23.368000000,0.023129910,-0.035672404,0.017472386,0.100108078,-0.096551661,0.007016883,-0.076978168,0.060879257,0.010455503,0.098697719
23.388000000,0.027231490,-0.038451247,0.016450428,0.106123275,-0.102209316,0.006653125,-0.078891785,0.063758069,0.009797303,0.101906782
23.408000000,0.029661642,-0.041926924,0.015995805,0.106123275,-0.102209316,0.006653125,-0.076461634,0.060282392,0.009342680,0.097814283
23.426000000,0.033008347,-0.044782907,0.016368403,0.112478194,-0.108124686,0.006242518,-0.079469847,0.063341780,0.010125885,0.102128210
