timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.326000000,0.000000000,0.012000000,2.016377315,-0.033119252,-0.023671869,2.017066062,-0.094948588,-0.049215972,-0.000688747,0.061829335,0.025544103,0.066901736,0.053127222
18.368000000,0.002000000,0.012000000,2.016845648,-0.033382547,-0.023211464,2.013924862,-0.095935336,-0.010125577,0.002920787,0.062552789,-0.013085887,0.063973611,0.053167890
18.408000000,0.002000000,0.014000000,2.017247729,-0.033608788,-0.022818739,2.015075866,-0.096272188,-0.009506456,0.002171863,0.062663400,-0.013312283,0.064098639,0.053186068
18.448000000,0.002000000,0.016000000,2.017630046,-0.033828615,-0.022452028,2.011583871,-0.092865105,0.005508782,0.006046175,0.059036490,-0.027960810,0.065602364,0.053206946
18.468000000,0.002000000,0.002000000,2.017649637,-0.033840094,-0.022433391,2.011972035,-0.092898290,0.006028787,0.005677602,0.059058196,-0.028462178,0.065804265,0.053228128
18.488000000,0.002000000,0.020000000,2.017974792,-0.034034802,-0.022124079,2.012349645,-0.092934577,0.006551057,0.005625147,0.058899775,-0.028675136,0.065750203,0.053249137
18.506000000,0.000000000,0.002000000,2.018012076,-0.034057707,-0.022088504,2.012741849,-0.093001461,0.006586410,0.005270226,0.058943754,-0.028674914,0.065760111,0.053270094
18.526000000,0.000000000,0.016000000,2.018356383,-0.034276223,-0.021755694,2.013098774,-0.093039685,0.007130904,0.005257609,0.058763461,-0.028886598,0.065690353,0.053290850
18.566000000,0.002000000,0.012000000,2.018733287,-0.034533276,-0.021390048,2.011460171,-0.095894137,0.009269823,0.007273116,0.061360860,-0.030659871,0.068978845,0.053334499
18.606000000,0.002000000,0.014000000,2.019040386,-0.034760577,-0.021107467,2.011917889,-0.096174451,0.010336496,0.007122497,0.061413874,-0.031443963,0.069362214,0.053361967
18.626000000,0.002000000,0.000000000,2.019056078,-0.034772701,-0.021093636,2.012130889,-0.096329776,0.010871471,0.006925189,0.061557075,-0.031965107,0.069706526,0.053390007
18.646000000,0.002000000,0.018000000,2.019315479,-0.034981624,-0.020873863,2.004237203,-0.106116583,0.011834507,0.015078276,0.071134960,-0.032708370,0.079733145,0.053470632
18.666000000,0.002000000,0.004000000,2.019560494,-0.035196166,-0.020679675,2.004087385,-0.106439186,0.012340860,0.015473109,0.071243020,-0.033020534,0.080033372,0.053519736
18.686000000,0.002000000,0.024000000,2.019560494,-0.035196166,-0.020679675,2.003904185,-0.106749417,0.012819446,0.015656309,0.071553250,-0.033499120,0.080543024,0.053569781
18.706000000,0.002000000,0.006000000,2.019816841,-0.035442535,-0.020496785,2.003705844,-0.107052469,0.013280365,0.016110997,0.071609934,-0.033777150,0.080798779,0.053620199
18.726000000,0.002000000,0.026000000,2.019816841,-0.035442535,-0.020496785,2.003486665,-0.107345505,0.013725554,0.016330177,0.071902970,-0.034222339,0.081288870,0.053671512
18.746000000,0.002000000,0.008000000,2.020054874,-0.035695433,-0.020356105,2.014803230,-0.102545974,-0.001048092,0.005251644,0.066850541,-0.019308014,0.069780900,0.053731572
18.766000000,0.002000000,0.028000000,2.020054874,-0.035695433,-0.020356105,2.014771234,-0.102652137,-0.000852417,0.005283640,0.066956704,-0.019503688,0.069939338,0.053758954
18.788000000,0.004000000,0.012000000,2.020275618,-0.035954904,-0.020256615,2.014629179,-0.102691220,-0.000277508,0.005646439,0.066736316,-0.019979107,0.069891222,0.053786151
18.806000000,0.002000000,0.030000000,2.020275618,-0.035954904,-0.020256615,2.014635423,-0.102801379,-0.000448016,0.005640195,0.066846475,-0.019808599,0.069947435,0.053813361
18.824000000,0.000000000,0.012000000,2.020470568,-0.036207041,-0.020194491,2.014609984,-0.102908512,-0.000620032,0.005860584,0.066701471,-0.019574459,0.069760964,0.053840124
18.866000000,0.002000000,0.006000000,2.020713839,-0.036554369,-0.020166041,2.004031998,-0.099749603,0.007152128,0.016681841,0.063195234,-0.027318169,0.070839281,0.053890319
18.888000000,0.004000000,0.028000000,2.020713839,-0.036554369,-0.020166041,2.003538002,-0.099712630,0.007742998,0.017175837,0.063158261,-0.027909039,0.071153986,0.053919465
18.908000000,0.004000000,0.010000000,2.020897248,-0.036840336,-0.020191922,2.003138763,-0.099741016,0.007983207,0.017758485,0.062900680,-0.028175129,0.071173712,0.053948549
18.928000000,0.002000000,0.030000000,2.020897248,-0.036840336,-0.020191922,2.002792592,-0.099838612,0.007923252,0.018104656,0.062998276,-0.028115173,0.071323379,0.053977819
18.948000000,0.004000000,0.014000000,2.021066245,-0.037120878,-0.020251763,2.004124666,-0.103025429,0.001048341,0.016941579,0.065904551,-0.021300104,0.071303025,0.054046342
18.988000000,0.004000000,0.016000000,2.021240993,-0.037426304,-0.020348477,2.003308920,-0.103201309,0.001331670,0.017932073,0.065775005,-0.021680147,0.071539774,0.054075705
19.026000000,0.022000000,0.016000000,2.021412391,-0.037739412,-0.020489703,2.002136230,-0.103041566,0.004161149,0.019276161,0.065302154,-0.024650852,0.072412749,0.054106643
19.046000000,0.002000000,0.000000000,2.021421311,-0.037756062,-0.020498392,2.009377100,-0.102017153,0.008853358,0.012044211,0.064261091,-0.029351750,0.071666422,0.054171580
19.066000000,0.002000000,0.018000000,2.021579696,-0.038057570,-0.020672844,2.009119443,-0.102041771,0.009066771,0.012460253,0.063984201,-0.029739615,0.071649708,0.054200735
19.086000000,0.002000000,0.002000000,2.021732910,-0.038359864,-0.020874312,2.008837610,-0.102062206,0.009258711,0.012895300,0.063702342,-0.030133023,0.071639906,0.054229773
19.106000000,0.002000000,0.022000000,2.021732910,-0.038359864,-0.020874312,2.008533069,-0.102074498,0.009429056,0.013199841,0.063714633,-0.030303368,0.071778022,0.054258974
19.126000000,0.002000000,0.004000000,2.021886805,-0.038675629,-0.021115425,2.012186939,-0.107480379,0.007332135,0.009699865,0.068804750,-0.028447560,0.075082919,0.054323405
19.146000000,0.002000000,0.024000000,2.021886805,-0.038675629,-0.021115425,2.009291897,-0.110195978,0.020954446,0.012594908,0.071520349,-0.042069870,0.083926551,0.054377114
19.166000000,0.002000000,0.006000000,2.022030288,-0.038983594,-0.021385144,2.008893158,-0.110487551,0.021253243,0.013137130,0.071503957,-0.042638387,0.084281861,0.054431400
19.186000000,0.002000000,0.026000000,2.022030288,-0.038983594,-0.021385144,2.008457828,-0.110777479,0.021537489,0.013572460,0.071793885,-0.042922633,0.084740345,0.054486490
19.206000000,0.002000000,0.008000000,2.022161153,-0.039280047,-0.021685336,2.007982168,-0.111082150,0.021813137,0.014178985,0.071802102,-0.043498473,0.085139313,0.054542250
19.226000000,0.002000000,0.028000000,2.022161153,-0.039280047,-0.021685336,2.007478831,-0.111406705,0.022085092,0.014682322,0.072126658,-0.043770428,0.085636883,0.054598898
19.246000000,0.002000000,0.012000000,2.022271668,-0.039548417,-0.021999512,2.012449343,-0.115013730,0.021073732,0.009822325,0.075465313,-0.043073243,0.087445959,0.054721310
19.286000000,0.002000000,0.016000000,2.022367490,-0.039804516,-0.022340707,2.011886929,-0.115907002,0.021546556,0.010480561,0.076102485,-0.043887264,0.088473286,0.054783649
19.308000000,0.004000000,0.002000000,2.022372357,-0.039818395,-0.022360458,2.011519645,-0.116346288,0.022040576,0.010852711,0.076527893,-0.044401035,0.089138945,0.054847261
19.326000000,0.002000000,0.018000000,2.022451523,-0.040062023,-0.022731110,2.011263401,-0.116821129,0.022008839,0.011188122,0.076759106,-0.044739949,0.089547739,0.054911558
19.346000000,0.002000000,0.000000000,2.022517924,-0.040306916,-0.023158408,2.013897595,-0.114787734,0.006627123,0.008620329,0.074480818,-0.029785531,0.080677631,0.054998987
19.368000000,0.004000000,0.022000000,2.022517924,-0.040306916,-0.023158408,2.013664305,-0.115142342,0.006834387,0.008853619,0.074835426,-0.029992796,0.081106691,0.055044276
19.388000000,0.004000000,0.004000000,2.022567822,-0.040540246,-0.023624996,2.013462834,-0.115511500,0.006804741,0.009104988,0.074971255,-0.030429736,0.081422102,0.055090053
19.408000000,0.004000000,0.024000000,2.022567822,-0.040540246,-0.023624996,2.013257602,-0.115859742,0.006774463,0.009310220,0.075319496,-0.030399459,0.081754718,0.055136352
19.428000000,0.004000000,0.006000000,2.022602965,-0.040762670,-0.024127034,2.013042164,-0.116173938,0.006733227,0.009560801,0.075411268,-0.030860261,0.082040380,0.055183075
19.448000000,0.004000000,0.026000000,2.022602965,-0.040762670,-0.024127034,2.014406495,-0.112615729,-0.011913942,0.008196470,0.071853058,-0.012213091,0.073343055,0.055243985
19.466000000,0.002000000,0.006000000,2.022624659,-0.040974006,-0.024651081,2.014328995,-0.112761565,-0.012428148,0.008295664,0.071787559,-0.012222933,0.073291690,0.055273178
19.486000000,0.002000000,0.026000000,2.022624659,-0.040974006,-0.024651081,2.014176401,-0.112845920,-0.012741340,0.008448258,0.071871914,-0.011909741,0.073340214,0.055302365
19.506000000,0.002000000,0.008000000,2.022633250,-0.041173289,-0.025192295,2.014007968,-0.112902999,-0.013058236,0.008625282,0.071729710,-0.012134059,0.073258324,0.055331305
19.526000000,0.002000000,0.028000000,2.022633250,-0.041173289,-0.025192295,2.013808514,-0.112935724,-0.013376146,0.008824736,0.071762435,-0.011816149,0.073262162,0.055360156
19.546000000,0.002000000,0.012000000,2.022628876,-0.041350129,-0.025710346,2.015751585,-0.115215742,-0.037231017,0.006877291,0.073865613,0.011520671,0.075074309,0.055421774
19.586000000,0.002000000,0.012000000,2.022608896,-0.041531432,-0.026275915,2.015514641,-0.115571214,-0.038484271,0.007094254,0.074039782,0.012208356,0.075374145,0.055454238
19.626000000,0.002000000,0.014000000,2.022573525,-0.041686644,-0.026804813,2.017977656,-0.117381399,-0.033651374,0.004595869,0.075694755,0.006846561,0.076142586,0.055520870
19.666000000,0.002000000,0.016000000,2.022520630,-0.041822579,-0.027324149,2.019384479,-0.118365251,-0.035865380,0.003136151,0.076542672,0.008541231,0.077081572,0.055556226
19.686000000,0.000000000,0.000000000,2.022453414,-0.041930940,-0.027796874,2.019458680,-0.118704727,-0.036611171,0.002994734,0.076773787,0.008814297,0.077336115,0.055591947
19.708000000,0.002000000,0.022000000,2.022453414,-0.041930940,-0.027796874,2.019413214,-0.118919010,-0.036959128,0.003040200,0.076988070,0.009162254,0.077590932,0.055628034
19.728000000,0.002000000,0.006000000,2.022369151,-0.042016094,-0.028235572,2.019380444,-0.119179440,-0.037480496,0.002988707,0.077163347,0.009244924,0.077772637,0.055664345
19.748000000,0.002000000,0.026000000,2.022369151,-0.042016094,-0.028235572,2.020029557,-0.121800306,-0.042135856,0.002339595,0.079784213,0.013900283,0.081019826,0.055753336
19.768000000,0.002000000,0.008000000,2.022261756,-0.042077119,-0.028658529,2.019981080,-0.122174399,-0.042711518,0.002280675,0.080097280,0.014052989,0.081352703,0.055796203
19.788000000,0.002000000,0.028000000,2.022261756,-0.042077119,-0.028658529,2.019921542,-0.122531831,-0.043298301,0.002340214,0.080454711,0.014639772,0.081809291,0.055839828
19.808000000,0.002000000,0.010000000,2.022136456,-0.042105595,-0.029024081,2.019841041,-0.122872135,-0.043891968,0.002295415,0.080766540,0.014867887,0.082155688,0.055883991
19.828000000,0.002000000,0.030000000,2.022136456,-0.042105595,-0.029024081,2.019735665,-0.123192324,-0.044472945,0.002400791,0.081086730,0.015448864,0.082580197,0.055928848
19.846000000,0.000000000,0.012000000,2.022002284,-0.042100128,-0.029303829,2.020055660,-0.125061735,-0.049939586,0.001946624,0.082961606,0.020635757,0.085511707,0.056030077
19.886000000,0.002000000,0.014000000,2.021844665,-0.042059076,-0.029522107,2.019760702,-0.125836822,-0.050893020,0.002083963,0.083777745,0.021370913,0.086485660,0.056082394
19.908000000,0.002000000,0.000000000,2.021835904,-0.042055927,-0.029531430,2.019566649,-0.126268716,-0.051517421,0.002269255,0.084212789,0.021985992,0.087065075,0.056135730
19.928000000,0.002000000,0.018000000,2.021670034,-0.041982978,-0.029664793,2.019370882,-0.126642000,-0.052075719,0.002299152,0.084659023,0.022410926,0.087605284,0.056190004
19.946000000,0.002000000,0.000000000,2.021660357,-0.041978051,-0.029670358,2.020116451,-0.125758456,-0.039933553,0.001543907,0.083780405,0.010263195,0.084420809,0.056289383
19.966000000,0.002000000,0.018000000,2.021477802,-0.041874691,-0.029738803,2.019933948,-0.126044758,-0.040255179,0.001543853,0.084170067,0.010516377,0.084838540,0.056337402
19.988000000,0.004000000,0.002000000,2.021267748,-0.041737832,-0.029755122,2.019741874,-0.126347657,-0.040397302,0.001525874,0.084609825,0.010642180,0.085290133,0.056386164
20.006000000,0.000000000,0.020000000,2.021267748,-0.041737832,-0.029755122,2.019540247,-0.126677268,-0.040966615,0.001727502,0.084939436,0.011211493,0.085693580,0.056435572
20.026000000,0.002000000,0.004000000,2.021052352,-0.041585376,-0.029729343,2.018768140,-0.123742296,-0.047956030,0.002284211,0.082156919,0.018226687,0.084185445,0.056531721
20.046000000,0.000000000,0.024000000,2.021052352,-0.041585376,-0.029729343,2.017207803,-0.117657092,-0.050451274,0.003844548,0.076071716,0.020721931,0.078937222,0.056567504
20.066000000,0.000000000,0.006000000,2.020808260,-0.041403833,-0.029673924,2.016822730,-0.117215539,-0.050835434,0.003985530,0.075811707,0.021161510,0.078810588,0.056602934
20.088000000,0.004000000,0.028000000,2.020808260,-0.041403833,-0.029673924,2.016444591,-0.116776157,-0.050912384,0.004363669,0.075372325,0.021238460,0.078428956,0.056637543
20.108000000,0.002000000,0.010000000,2.020547536,-0.041203027,-0.029601929,2.015999694,-0.116308284,-0.051453608,0.004547842,0.075105256,0.021851679,0.078351632,0.056671897
20.126000000,0.002000000,0.028000000,2.020547536,-0.041203027,-0.029601929,2.015578663,-0.115899113,-0.051777206,0.004968874,0.074696085,0.022175277,0.078076487,0.056705636
20.146000000,0.002000000,0.010000000,2.020270329,-0.040983516,-0.029515330,2.016710902,-0.114806537,-0.050876733,0.003559427,0.073823021,0.021361403,0.076933851,0.056772745
20.166000000,0.002000000,0.030000000,2.020270329,-0.040983516,-0.029515330,2.016307495,-0.114293315,-0.051231957,0.003962834,0.073309799,0.021716627,0.076561365,0.056803433
20.186000000,0.002000000,0.014000000,2.019991545,-0.040757652,-0.029424710,2.015869979,-0.113756167,-0.051610358,0.004121566,0.072998515,0.022185648,0.076406632,0.056833750
20.228000000,0.002000000,0.018000000,2.019678747,-0.040499555,-0.029323977,2.014816359,-0.112555852,-0.052484675,0.004862388,0.072056296,0.023160698,0.075843066,0.056862976
20.248000000,0.002000000,0.000000000,2.019346327,-0.040221076,-0.029221094,2.013818434,-0.115353444,-0.032469972,0.005527893,0.075132368,0.003248877,0.075405474,0.056917487
20.266000000,0.000000000,0.018000000,2.019346327,-0.040221076,-0.029221094,2.013249072,-0.114994079,-0.032714734,0.006097255,0.074773003,0.003493640,0.075102490,0.056945157
20.286000000,0.000000000,0.002000000,2.019013518,-0.039939004,-0.029117047,2.012635879,-0.114609182,-0.032804613,0.006377639,0.074670178,0.003687566,0.075032713,0.056972621
20.306000000,0.000000000,0.022000000,2.019013518,-0.039939004,-0.029117047,2.012008610,-0.114199309,-0.032896264,0.007004908,0.074260305,0.003779217,0.074685635,0.056999404
20.328000000,0.002000000,0.006000000,2.018644614,-0.039622459,-0.029006031,2.011331252,-0.113779373,-0.032860988,0.007313362,0.074156914,0.003854958,0.074616311,0.057025985
20.346000000,0.000000000,0.024000000,2.018644614,-0.039622459,-0.029006031,2.014522382,-0.116049294,-0.029931673,0.004122232,0.076426835,0.000925642,0.076543522,0.057084272
20.366000000,0.000000000,0.006000000,2.018260380,-0.039285878,-0.028906936,2.014089990,-0.115812114,-0.029989898,0.004170390,0.076526236,0.001082961,0.076647438,0.057114102
20.386000000,0.000000000,0.026000000,2.018260380,-0.039285878,-0.028906936,2.013638692,-0.115579009,-0.030078567,0.004621689,0.076293131,0.001171630,0.076441969,0.057143481
20.406000000,0.002000000,0.008000000,2.017865003,-0.038927137,-0.028826863,2.013208990,-0.115367067,-0.030062414,0.004656013,0.076439930,0.001235551,0.076591566,0.057173029
20.426000000,0.002000000,0.028000000,2.017865003,-0.038927137,-0.028826863,2.012740045,-0.115126437,-0.030191281,0.005124958,0.076199300,0.001364419,0.076383638,0.057202124
20.446000000,0.002000000,0.012000000,2.017484323,-0.038563924,-0.028766612,2.012876595,-0.112200850,-0.024650663,0.004607728,0.073636926,-0.004115949,0.073895663,0.057255493
20.486000000,0.002000000,0.016000000,2.017101768,-0.038174625,-0.028708194,2.012020676,-0.111311326,-0.024720842,0.005081092,0.073136701,-0.003987352,0.073421342,0.057279322
20.524000000,0.000000000,0.014000000,2.016678512,-0.037706392,-0.028639122,2.014605431,-0.113042365,-0.016875664,0.002073081,0.075335973,-0.011763458,0.076277031,0.057330795
20.546000000,0.000000000,0.000000000,2.016300958,-0.037248091,-0.028568599,2.013537607,-0.114983733,-0.016877276,0.002763351,0.077735641,-0.011691323,0.078658458,0.057363340
20.568000000,0.002000000,0.018000000,2.016280077,-0.037221525,-0.028564352,2.013328370,-0.114793891,-0.016682443,0.002951707,0.077572365,-0.011881909,0.078532568,0.057395562
20.586000000,0.002000000,0.000000000,2.015884691,-0.036693592,-0.028474818,2.013091959,-0.114586860,-0.016598384,0.002792732,0.077893269,-0.011876435,0.078842947,0.057428228
20.608000000,0.002000000,0.022000000,2.015884691,-0.036693592,-0.028474818,2.012777999,-0.114307156,-0.016482832,0.003106692,0.077613565,-0.011991986,0.078595959,0.057460359
20.628000000,0.002000000,0.004000000,2.015489997,-0.036120669,-0.028372524,2.012460777,-0.114042354,-0.016367816,0.003029220,0.077921684,-0.012004707,0.078899164,0.057492921
20.648000000,0.002000000,0.024000000,2.015489997,-0.036120669,-0.028372524,2.014969678,-0.114824332,-0.024128414,0.000520319,0.078703663,-0.004244109,0.078819729,0.057557514
20.668000000,0.002000000,0.006000000,2.015092547,-0.035502678,-0.028274082,2.014787255,-0.114603048,-0.024128710,0.000305292,0.079100371,-0.004145371,0.079209507,0.057590317
20.688000000,0.002000000,0.026000000,2.015092547,-0.035502678,-0.028274082,2.014592098,-0.114386874,-0.024142806,0.000500449,0.078884196,-0.004131276,0.078993887,0.057622640
20.708000000,0.002000000,0.008000000,2.014688733,-0.034841130,-0.028210460,2.014373249,-0.114169882,-0.024178087,0.000315484,0.079328753,-0.004032373,0.079431798,0.057655629
20.728000000,0.002000000,0.028000000,2.014688733,-0.034841130,-0.028210460,2.014121727,-0.113939601,-0.024230101,0.000567006,0.079098471,-0.003980359,0.079200586,0.057688110
20.748000000,0.002000000,0.010000000,2.014276176,-0.034139225,-0.028197154,2.015428469,-0.109842933,-0.027342417,-0.001152293,0.075703708,-0.000854738,0.075717302,0.057745697
20.766000000,0.002000000,0.028000000,2.014276176,-0.034139225,-0.028197154,2.015264011,-0.109413011,-0.027448275,-0.000987835,0.075273786,-0.000748879,0.075283993,0.057771263
20.786000000,0.002000000,0.008000000,2.014254198,-0.034101244,-0.028197863,2.015078762,-0.108920410,-0.027571801,-0.000824564,0.074819166,-0.000626062,0.074826329,0.057796001
20.806000000,0.002000000,0.028000000,2.014254198,-0.034101244,-0.028197863,2.014874711,-0.108414846,-0.027699278,-0.000620513,0.074313602,-0.000498585,0.074317865,0.057819839
20.826000000,0.002000000,0.012000000,2.013422658,-0.032631141,-0.028309469,2.014663084,-0.107906414,-0.027835950,-0.001240426,0.075275272,-0.000473518,0.075286981,0.057845187
20.868000000,0.004000000,0.012000000,2.012937036,-0.031748977,-0.028417626,2.013268270,-0.106763225,-0.029835452,-0.000331235,0.075014248,0.001417827,0.075028377,0.057890850
20.888000000,0.004000000,0.000000000,2.012913721,-0.031706260,-0.028422943,2.012943616,-0.106209414,-0.030047027,-0.000029894,0.074503154,0.001624084,0.074520859,0.057914738
20.908000000,0.004000000,0.018000000,2.012538766,-0.031015144,-0.028503827,2.012601908,-0.105636375,-0.030244602,-0.000063141,0.074621231,0.001740775,0.074641559,0.057938751
20.924000000,0.000000000,0.000000000,2.012515219,-0.030971504,-0.028508444,2.012862751,-0.105620861,-0.029355903,-0.000347532,0.074649356,0.000847460,0.074654976,0.057985763
20.946000000,0.002000000,0.012000000,2.012113034,-0.030222569,-0.028573759,2.016645778,-0.105748934,-0.020294085,-0.004532744,0.075526365,-0.008279674,0.076113931,0.058011959
20.986000000,0.002000000,0.014000000,2.011563205,-0.029191514,-0.028615703,2.016407518,-0.104770613,-0.020258159,-0.004844313,0.075579099,-0.008357544,0.076193938,0.058038210
21.026000000,0.002000000,0.012000000,2.011080440,-0.028282974,-0.028607031,2.016150884,-0.103866652,-0.020168764,-0.005070443,0.075583678,-0.008438266,0.076222084,0.058064429
21.048000000,0.004000000,0.002000000,2.010667753,-0.027504634,-0.028567809,2.015104308,-0.099460996,-0.038921943,-0.004436555,0.071956362,0.010354134,0.072832747,0.058107632
21.068000000,0.004000000,0.022000000,2.010667753,-0.027504634,-0.028567809,2.014893038,-0.098806436,-0.039108485,-0.004225285,0.071301802,0.010540676,0.072200456,0.058127258
21.088000000,0.004000000,0.004000000,2.010204672,-0.026630436,-0.028495579,2.014669871,-0.098154501,-0.039289794,-0.004465199,0.071524065,0.010794215,0.072471684,0.058147248
21.108000000,0.004000000,0.024000000,2.010204672,-0.026630436,-0.028495579,2.014443627,-0.097501143,-0.039486784,-0.004238955,0.070870707,0.010991205,0.071843110,0.058166215
21.126000000,0.002000000,0.004000000,2.009739551,-0.025754404,-0.028399596,2.014209710,-0.096854762,-0.039768941,-0.004470159,0.071100358,0.011369346,0.072142257,0.058185587
21.146000000,0.002000000,0.024000000,2.009739551,-0.025754404,-0.028399596,2.011494169,-0.090052251,-0.052801208,-0.001754619,0.064297847,0.024401612,0.068794844,0.058220422
21.168000000,0.004000000,0.008000000,2.009272401,-0.024878438,-0.028285640,2.011112257,-0.089051160,-0.053099587,-0.001839856,0.064172722,0.024813946,0.068827722,0.058234691
21.188000000,0.004000000,0.028000000,2.009272401,-0.024878438,-0.028285640,2.010711602,-0.088076353,-0.053441274,-0.001439201,0.063197915,0.025155634,0.068035680,0.058247775
21.206000000,0.002000000,0.010000000,2.008828487,-0.024049514,-0.028164111,2.010293984,-0.087106953,-0.053844101,-0.001465497,0.063057439,0.025679990,0.068101763,0.058260920
21.226000000,0.002000000,0.030000000,2.008828487,-0.024049514,-0.028164111,2.009852130,-0.086108907,-0.054187175,-0.001023644,0.062059393,0.026023064,0.067302421,0.058272888
21.246000000,0.002000000,0.012000000,2.008358634,-0.023176228,-0.028020817,2.004839878,-0.086276105,-0.059425725,0.003518756,0.063099877,0.031404908,0.070570846,0.058305780
21.286000000,0.002000000,0.014000000,2.007887665,-0.022305335,-0.027858577,2.003387196,-0.084362936,-0.060256661,0.004500469,0.062057601,0.032398084,0.070150096,0.058321748
21.306000000,0.002000000,0.000000000,2.007862855,-0.022259583,-0.027849517,2.002656385,-0.083411134,-0.060654938,0.005206470,0.061151551,0.032805421,0.069590338,0.058336853
21.326000000,0.002000000,0.010000000,2.007440889,-0.021483452,-0.027687213,1.995494908,-0.080755631,-0.059965426,0.011945981,0.059272178,0.032278213,0.068540358,0.058365620
21.346000000,0.002000000,0.000000000,2.006968904,-0.020620750,-0.027477262,1.993947327,-0.082082868,-0.059015215,0.013021577,0.061462118,0.031537954,0.070297908,0.058381638
21.366000000,0.002000000,0.020000000,2.006968904,-0.020620750,-0.027477262,1.992805043,-0.081153152,-0.059365142,0.014163861,0.060532402,0.031887880,0.069868616,0.058396985
21.406000000,0.002000000,0.016000000,2.006421766,-0.019631676,-0.027201273,1.990491647,-0.079332503,-0.060051546,0.015930119,0.059700827,0.032850273,0.069979267,0.058412452
21.446000000,0.002000000,0.016000000,2.006396870,-0.019587050,-0.027188059,1.993283012,-0.074284734,-0.069706422,0.013113858,0.054697684,0.042518363,0.070509723,0.058428651
21.466000000,0.002000000,0.000000000,2.005898442,-0.018702288,-0.026912768,1.992341019,-0.073237898,-0.070170263,0.013557423,0.054535610,0.043257496,0.070916482,0.058445403
21.486000000,0.002000000,0.018000000,2.005449211,-0.017921482,-0.026653736,1.991389287,-0.072185125,-0.070622358,0.014059923,0.054263643,0.043968623,0.071242292,0.058462589
21.506000000,0.002000000,0.000000000,2.004974754,-0.017116708,-0.026383640,1.990421791,-0.071131340,-0.071074524,0.014552963,0.054014633,0.044690884,0.071600589,0.058480258
21.524000000,0.000000000,0.018000000,2.004974754,-0.017116708,-0.026383640,1.989439931,-0.070102492,-0.071596640,0.015534824,0.052985784,0.045213000,0.071365534,0.058497532
21.546000000,0.002000000,0.002000000,2.004500345,-0.016333989,-0.026129193,1.989708338,-0.068226153,-0.055670783,0.014792007,0.051892164,0.029541590,0.061516711,0.058525215
21.566000000,0.002000000,0.022000000,2.004500345,-0.016333989,-0.026129193,1.988756864,-0.067153918,-0.055898913,0.015743481,0.050819929,0.029769720,0.060965224,0.058528212
21.586000000,0.002000000,0.002000000,2.004001039,-0.015534304,-0.025884250,1.987795619,-0.066085635,-0.056132624,0.016205420,0.050551331,0.030248374,0.061098419,0.058531369
21.608000000,0.002000000,0.024000000,2.004001039,-0.015534304,-0.025884250,1.986741585,-0.064907332,-0.056392450,0.017259454,0.049373029,0.030508200,0.060550268,0.058533835
21.624000000,0.000000000,0.000000000,2.003502509,-0.014756750,-0.025663843,1.985880836,-0.063960682,-0.056635749,0.017621673,0.049203932,0.030971906,0.060752031,0.058536545
21.646000000,0.002000000,0.022000000,2.003502509,-0.014756750,-0.025663843,1.987306946,-0.062194188,-0.052993608,0.016195563,0.047437438,0.027329765,0.057092231,0.058534242
21.668000000,0.002000000,0.004000000,2.003004821,-0.013996826,-0.025472670,1.986410708,-0.061012498,-0.053173639,0.016594112,0.047015673,0.027700969,0.057036670,0.058532476
21.688000000,0.002000000,0.024000000,2.003004821,-0.013996826,-0.025472670,1.985579592,-0.059941605,-0.053348877,0.017425229,0.045944780,0.027876207,0.056494640,0.058530087
21.708000000,0.004000000,0.004000000,2.002506021,-0.013249712,-0.025317288,1.984836471,-0.058981506,-0.053485625,0.017669550,0.045731794,0.028168337,0.056542596,0.058527758
21.728000000,0.004000000,0.024000000,2.002506021,-0.013249712,-0.025317288,1.983998210,-0.057930719,-0.053701190,0.018507812,0.044681008,0.028383902,0.056076532,0.058524901
21.746000000,0.002000000,0.002000000,2.002455967,-0.013175533,-0.025303662,1.988890738,-0.065630037,-0.032879565,0.013565229,0.052454505,0.007575903,0.054707265,0.058516954
21.766000000,0.002000000,0.022000000,2.002455967,-0.013175533,-0.025303662,1.988354142,-0.065085965,-0.032828038,0.014101825,0.051910432,0.007524377,0.054315474,0.058512149
21.786000000,0.002000000,0.004000000,2.001876226,-0.012327580,-0.025162663,1.987782605,-0.064531632,-0.032787252,0.014093621,0.052204053,0.007624590,0.054607945,0.058507677
21.806000000,0.002000000,0.024000000,2.001876226,-0.012327580,-0.025162663,1.987197601,-0.063967843,-0.032755354,0.014678625,0.051640263,0.007592691,0.054220178,0.058502789
21.826000000,0.002000000,0.006000000,2.001492283,-0.011778326,-0.025085105,1.986601649,-0.063401081,-0.032747069,0.014890634,0.051622755,0.007661963,0.054271037,0.058497968
21.846000000,0.002000000,0.026000000,2.001492283,-0.011778326,-0.025085105,1.991438850,-0.069727567,-0.036531526,0.010053433,0.057949241,0.011446420,0.059918333,0.058498462
21.866000000,0.002000000,0.004000000,2.000460426,-0.010357147,-0.024957524,1.991137556,-0.069518045,-0.036603974,0.009322870,0.059160899,0.011646450,0.061012848,0.058501487
21.886000000,0.002000000,0.024000000,2.000460426,-0.010357147,-0.024957524,1.990833949,-0.069306915,-0.036690303,0.009626477,0.058949769,0.011732779,0.060872016,0.058504333
