timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
20.282000000,0.016000000,0.000000000,2.028607323,1.933706447,-0.043456186,2.104193534,1.860191875,-0.031147361,-0.075586212,0.073514571,-0.012308826,0.106156370,0.068851434
20.302000000,0.016000000,0.018000000,2.027721318,1.934301781,-0.043650099,2.103489278,1.860808535,-0.030934518,-0.075767959,0.073493246,-0.012715581,0.106318986,0.068915124
20.324000000,0.018000000,0.002000000,2.026733958,1.935011858,-0.043827822,2.102747395,1.861502346,-0.030541807,-0.076013437,0.073509512,-0.013286015,0.106574899,0.068979112
20.344000000,0.018000000,0.022000000,2.026733958,1.935011858,-0.043827822,2.097810575,1.861246854,-0.032065345,-0.071076617,0.073765004,-0.011762478,0.103109249,0.069094613
20.364000000,0.018000000,0.004000000,2.025750874,1.935765482,-0.043973315,2.097696185,1.860415845,-0.024972419,-0.071945311,0.075349637,-0.019000896,0.105899621,0.069156564
20.384000000,0.018000000,0.024000000,2.025750874,1.935765482,-0.043973315,2.096757734,1.860936438,-0.024615586,-0.071006860,0.074829043,-0.019357729,0.104957523,0.069216389
20.402000000,0.016000000,0.004000000,2.024772806,1.936559310,-0.044104368,2.095868514,1.861432087,-0.024426522,-0.071095708,0.075127223,-0.019677846,0.105289681,0.069276672
20.424000000,0.020000000,0.026000000,2.024772806,1.936559310,-0.044104368,2.094899253,1.861952509,-0.023758072,-0.070126447,0.074606801,-0.020346296,0.104392840,0.069334947
20.442000000,0.018000000,0.008000000,2.023851709,1.937345631,-0.044218793,2.093642085,1.862457465,-0.034678728,-0.069790375,0.074888167,-0.009540065,0.102810247,0.069444163
20.462000000,0.018000000,0.028000000,2.023851709,1.937345631,-0.044218793,2.091081270,1.865576458,-0.030102267,-0.067229560,0.071769174,-0.014116526,0.099347392,0.069492090
20.482000000,0.018000000,0.012000000,2.022937500,1.938162872,-0.044316484,2.090038219,1.866266675,-0.029817255,-0.067100718,0.071896197,-0.014499230,0.099407229,0.069539971
20.524000000,0.020000000,0.014000000,2.021931516,1.939105876,-0.044393100,2.087921699,1.867742334,-0.029050235,-0.065990183,0.071363541,-0.015342864,0.098401538,0.069585813
20.564000000,0.018000000,0.014000000,2.020985743,1.940036118,-0.044420783,2.088078154,1.867165062,-0.033365820,-0.067092412,0.072871056,-0.011054963,0.099668424,0.069681549
20.582000000,0.016000000,0.000000000,2.020936206,1.940086018,-0.044421051,2.087215860,1.867751105,-0.033190168,-0.066279655,0.072334913,-0.011230883,0.098749507,0.069727577
20.604000000,0.020000000,0.018000000,2.020047624,1.941000333,-0.044407189,2.086306419,1.868370424,-0.032561694,-0.066258795,0.072629909,-0.011845495,0.099023469,0.069773962
20.624000000,0.018000000,0.000000000,2.019113461,1.941998174,-0.044361447,2.085319340,1.869055959,-0.032307260,-0.066205879,0.072942215,-0.012054187,0.099242575,0.069820602
20.644000000,0.018000000,0.020000000,2.019113461,1.941998174,-0.044361447,2.086836148,1.866082673,-0.034878419,-0.067722687,0.075915501,-0.009483028,0.102173643,0.069926037
20.664000000,0.018000000,0.002000000,2.018179233,1.943028908,-0.044294525,2.087506014,1.866441810,-0.030640499,-0.069326780,0.076587098,-0.013654026,0.104202776,0.069981585
20.684000000,0.018000000,0.022000000,2.018179233,1.943028908,-0.044294525,2.086760056,1.866899114,-0.030219726,-0.068580822,0.076129794,-0.014074799,0.103427147,0.070035450
20.704000000,0.018000000,0.004000000,2.017242058,1.944090752,-0.044229872,2.086004354,1.867359942,-0.029801270,-0.068762296,0.076730810,-0.014428601,0.104038720,0.070090309
20.724000000,0.018000000,0.024000000,2.017242058,1.944090752,-0.044229872,2.085240938,1.867822745,-0.029387221,-0.067998880,0.076268007,-0.014842651,0.103251929,0.070143475
20.744000000,0.018000000,0.006000000,2.016300459,1.945180693,-0.044186772,2.084428205,1.868187851,-0.038166672,-0.068127745,0.076992842,-0.006020100,0.102983149,0.070247137
20.764000000,0.018000000,0.026000000,2.016300459,1.945180693,-0.044186772,2.082139264,1.871851465,-0.035239265,-0.065838805,0.073329228,-0.008947507,0.098954443,0.070291791
20.782000000,0.018000000,0.004000000,2.016250762,1.945238768,-0.044185267,2.081342500,1.872428045,-0.034972917,-0.065091738,0.072810723,-0.009212349,0.098097926,0.070334753
20.802000000,0.018000000,0.024000000,2.016250762,1.945238768,-0.044185267,2.080456161,1.873063522,-0.034680891,-0.064205399,0.072175246,-0.009504376,0.097066640,0.070375736
20.822000000,0.018000000,0.008000000,2.014399942,1.947431384,-0.044172424,2.079571082,1.873701747,-0.034384060,-0.065171140,0.073729637,-0.009788365,0.098889579,0.070419853
20.844000000,0.020000000,0.030000000,2.014399942,1.947431384,-0.044172424,2.076884450,1.873990454,-0.036510393,-0.062484508,0.073440930,-0.007662032,0.096729472,0.070501918
20.864000000,0.020000000,0.008000000,2.013336726,1.948708435,-0.044167572,2.079394018,1.871737310,-0.036585846,-0.066057292,0.076971125,-0.007581725,0.101713335,0.070550773
20.884000000,0.020000000,0.028000000,2.013336726,1.948708435,-0.044167572,2.078611469,1.872216747,-0.036324470,-0.065274743,0.076491688,-0.007843102,0.100862702,0.070597907
20.904000000,0.020000000,0.014000000,2.012468073,1.949756903,-0.044141939,2.077815450,1.872701843,-0.036076622,-0.065347378,0.077055059,-0.008065317,0.101354878,0.070645789
20.942000000,0.018000000,0.008000000,2.011540199,1.950880526,-0.044077375,2.081376513,1.872452956,-0.037587729,-0.069836313,0.078427571,-0.006489647,0.105214590,0.070700719
20.962000000,0.018000000,0.028000000,2.011540199,1.950880526,-0.044077375,2.084929720,1.872186821,-0.028168446,-0.073389521,0.078693705,-0.015908930,0.108774147,0.070762331
20.982000000,0.018000000,0.010000000,2.010341655,1.952334268,-0.043922707,2.084614492,1.872541048,-0.027698211,-0.074272837,0.079793219,-0.016224495,0.110211825,0.070826564
21.002000000,0.018000000,0.030000000,2.010341655,1.952334268,-0.043922707,2.084307934,1.872890282,-0.027195886,-0.073966279,0.079443986,-0.016726821,0.109827792,0.070889817
21.022000000,0.018000000,0.008000000,2.009287025,1.953611984,-0.043718727,2.084006732,1.873218202,-0.026659635,-0.074719706,0.080393782,-0.017059092,0.111072982,0.070955317
21.042000000,0.018000000,0.002000000,2.009233988,1.953676150,-0.043706921,2.084300002,1.875952294,-0.031309443,-0.075066013,0.077723857,-0.012397477,0.108763972,0.071077306
21.062000000,0.018000000,0.016000000,2.008381508,1.954706080,-0.043501108,2.084204546,1.878486750,-0.044501792,-0.075823039,0.076219330,0.001000684,0.107515212,0.071135229
21.084000000,0.020000000,0.000000000,2.007359739,1.955936304,-0.043228331,2.083902880,1.879089139,-0.044025116,-0.076543142,0.076847164,0.000796785,0.108466465,0.071194783
21.104000000,0.020000000,0.020000000,2.007359739,1.955936304,-0.043228331,2.083577356,1.879673310,-0.043685623,-0.076217617,0.076262994,0.000457292,0.107821048,0.071252900
21.122000000,0.018000000,0.000000000,2.006328149,1.957172965,-0.042940028,2.084758179,1.878017005,-0.046666003,-0.078430030,0.079155959,0.003725975,0.111493580,0.071377486
21.144000000,0.020000000,0.022000000,2.006328149,1.957172965,-0.042940028,2.084485834,1.878471362,-0.046254279,-0.078157685,0.078701603,0.003314251,0.110966438,0.071441065
21.162000000,0.018000000,0.002000000,2.005288680,1.958414493,-0.042642035,2.082712053,1.883329166,-0.047995535,-0.077423373,0.075085327,0.005353500,0.107985392,0.071498694
21.184000000,0.020000000,0.024000000,2.005288680,1.958414493,-0.042642035,2.082339013,1.884022123,-0.047586809,-0.077050333,0.074392370,0.004944774,0.107216740,0.071554681
21.204000000,0.020000000,0.008000000,2.004300335,1.959593953,-0.042347032,2.081957378,1.884723094,-0.047308003,-0.077657043,0.074870859,0.004960971,0.107985523,0.071611933
21.224000000,0.020000000,0.028000000,2.004300335,1.959593953,-0.042347032,2.076994367,1.889843355,-0.051335207,-0.072694032,0.069750598,0.008988175,0.101145220,0.071711947
21.242000000,0.018000000,0.008000000,2.003258051,1.960841131,-0.042025355,2.076363963,1.890787610,-0.051255294,-0.073105913,0.070053521,0.009229939,0.101671835,0.071757149
21.262000000,0.018000000,0.028000000,2.003258051,1.960841131,-0.042025355,2.068469132,1.894305552,-0.056951776,-0.065211081,0.066535579,0.014926421,0.094351823,0.071789750
21.282000000,0.018000000,0.010000000,2.002221607,1.962089336,-0.041686062,2.067397835,1.895430928,-0.056865469,-0.065176228,0.066658408,0.015179407,0.094454743,0.071822424
21.302000000,0.018000000,0.030000000,2.002221607,1.962089336,-0.041686062,2.066314878,1.896551779,-0.056782957,-0.064093271,0.065537557,0.015096895,0.092903364,0.071852485
21.322000000,0.018000000,0.006000000,2.001248402,1.963271732,-0.041337366,2.065222476,1.897672663,-0.056696827,-0.063974074,0.065599068,0.015359461,0.092907658,0.071882467
21.342000000,0.018000000,0.026000000,2.001248402,1.963271732,-0.041337366,2.063752265,1.895416565,-0.047670779,-0.062503863,0.067855167,0.006333412,0.092472529,0.071943097
21.362000000,0.018000000,0.016000000,2.000231856,1.964518571,-0.040921025,2.062218196,1.893953658,-0.046124278,-0.061986340,0.070564913,0.005203252,0.094067992,0.071974683
21.400000000,0.018000000,0.010000000,1.999069255,1.965957646,-0.040371821,2.060089370,1.895432892,-0.045609558,-0.061020114,0.070524754,0.005237737,0.093405724,0.072005111
21.442000000,0.018000000,0.012000000,1.999016776,1.966022859,-0.040345102,2.060315440,1.897403816,-0.054417253,-0.061298664,0.068619043,0.014072151,0.093081280,0.072034933
21.482000000,0.018000000,0.014000000,1.997044723,1.968480026,-0.039214137,2.058863813,1.902914395,-0.058702783,-0.061819090,0.065565631,0.019488647,0.092196851,0.072063267
21.502000000,0.018000000,0.002000000,1.996993391,1.968544015,-0.039181378,2.057855332,1.903875820,-0.058545144,-0.060861941,0.064668195,0.019363767,0.090890630,0.072089478
21.522000000,0.018000000,0.016000000,1.996074330,1.969688792,-0.038569546,2.058207694,1.901458799,-0.052494681,-0.062133364,0.068229994,0.013925135,0.093326290,0.072145771
21.542000000,0.018000000,0.000000000,1.996023548,1.969751994,-0.038534370,2.057283382,1.902186482,-0.052236122,-0.061259834,0.067565512,0.013701751,0.092225830,0.072173832
21.562000000,0.018000000,0.018000000,1.995114745,1.970882415,-0.037882399,2.057176533,1.903769681,-0.028648225,-0.062061788,0.067112734,-0.009234174,0.091875212,0.072201266
21.582000000,0.018000000,0.000000000,1.995064557,1.970944824,-0.037845099,2.056279429,1.904540489,-0.027988841,-0.061214872,0.066404335,-0.009856258,0.090851208,0.072227037
21.604000000,0.020000000,0.020000000,1.994117448,1.972123237,-0.037112942,2.055367217,1.905285112,-0.027177591,-0.061249769,0.066838125,-0.009935351,0.091200769,0.072253274
21.622000000,0.016000000,0.000000000,1.994067952,1.972184899,-0.037073166,2.054364195,1.906154900,-0.026666184,-0.060296243,0.066029999,-0.010406982,0.090021680,0.072277633
21.642000000,0.018000000,0.018000000,1.993134634,1.973350604,-0.036296893,2.054913756,1.905261436,-0.029578910,-0.061779122,0.068089167,-0.006717983,0.092184196,0.072331877
21.662000000,0.018000000,0.000000000,1.993085892,1.973411674,-0.036254991,2.053817911,1.907954220,-0.031809307,-0.060732020,0.065457453,-0.004445684,0.089402576,0.072355091
21.682000000,0.016000000,0.018000000,1.992167128,1.974567298,-0.035441715,2.052893755,1.908799512,-0.031185246,-0.060726627,0.065767785,-0.004256469,0.089617199,0.072378564
21.704000000,0.018000000,0.000000000,1.991215120,1.975775380,-0.034559149,2.052065103,1.909513548,-0.030361236,-0.060849983,0.066261832,-0.004197913,0.090060942,0.072402640
21.716000000,0.012000000,0.012000000,1.991215120,1.975775380,-0.034559149,2.051281500,1.910278503,-0.030113765,-0.060066380,0.065496877,-0.004445384,0.088980741,0.072425032
21.718000000,0.014000000,0.014000000,1.991215120,1.975775380,-0.034559149,2.048163958,1.911040134,-0.037309276,-0.056948839,0.064735246,0.002750127,0.086263466,0.072443384
21.762000000,0.018000000,0.018000000,1.991120785,1.975895784,-0.034469605,2.050045057,1.909849503,-0.027648390,-0.058924272,0.066046281,-0.006821215,0.088773363,0.072465352
21.782000000,0.018000000,0.000000000,1.990047514,1.977275653,-0.033417855,2.049212759,1.910462905,-0.026936613,-0.059165245,0.066812748,-0.006481242,0.089478913,0.072488309
21.804000000,0.020000000,0.022000000,1.990047514,1.977275653,-0.033417855,2.048354073,1.911051022,-0.026092247,-0.058306558,0.066224631,-0.007325608,0.088538246,0.072509809
21.822000000,0.018000000,0.002000000,1.989359091,1.978170498,-0.032707340,2.047508091,1.911683570,-0.025472507,-0.058149000,0.066486928,-0.007234834,0.088623702,0.072531378
21.842000000,0.018000000,0.022000000,1.989359091,1.978170498,-0.032707340,2.047131812,1.912612085,-0.030673817,-0.057772721,0.065558412,-0.002033523,0.087405537,0.072572253
21.862000000,0.018000000,0.000000000,1.987612235,1.980473909,-0.030779795,2.049393742,1.910931402,-0.038562306,-0.061781507,0.069542507,0.007782511,0.093347107,0.072600757
21.882000000,0.018000000,0.020000000,1.987612235,1.980473909,-0.030779795,2.048742470,1.911429323,-0.038025960,-0.061130235,0.069044586,0.007246166,0.092501716,0.072627884
21.902000000,0.018000000,0.002000000,1.986782756,1.981580103,-0.029800408,2.048088563,1.911921690,-0.037486705,-0.061305807,0.069658413,0.007686298,0.093111631,0.072655870
21.922000000,0.018000000,0.022000000,1.986782756,1.981580103,-0.029800408,2.047430377,1.912407632,-0.036964969,-0.060647622,0.069172471,0.007164561,0.092272941,0.072682498
21.944000000,0.020000000,0.002000000,1.985880582,1.982786768,-0.028697565,2.045739234,1.915014481,-0.039856390,-0.059858652,0.067772288,0.011158825,0.091107961,0.072731074
21.964000000,0.018000000,0.022000000,1.985880582,1.982786768,-0.028697565,2.046855136,1.912424940,-0.045561688,-0.060974554,0.070361828,0.016864123,0.094620726,0.072761084
21.984000000,0.018000000,0.000000000,1.984991425,1.983974865,-0.027585579,2.046265130,1.912849274,-0.045203077,-0.061273705,0.071125591,0.017617498,0.095518024,0.072792406
22.004000000,0.018000000,0.020000000,1.984991425,1.983974865,-0.027585579,2.045660990,1.913267800,-0.044842454,-0.060669565,0.070707065,0.017256875,0.094752756,0.072822451
22.024000000,0.018000000,0.002000000,1.984196031,1.985033284,-0.026570550,2.045051169,1.913674509,-0.044471242,-0.060855137,0.071358776,0.017900692,0.095476999,0.072853535
22.044000000,0.018000000,0.022000000,1.984196031,1.985033284,-0.026570550,2.044694952,1.913280434,-0.053330723,-0.060498921,0.071752851,0.026760173,0.097594559,0.072923202
22.064000000,0.018000000,0.002000000,1.983448763,1.986021039,-0.025603025,2.044157331,1.914256136,-0.043002180,-0.060708568,0.071764903,0.017399155,0.095595304,0.072954197
22.084000000,0.018000000,0.022000000,1.983448763,1.986021039,-0.025603025,2.043554542,1.914666184,-0.042631318,-0.060105779,0.071354855,0.017028292,0.094837665,0.072983938
22.104000000,0.018000000,0.008000000,1.983366040,1.986129855,-0.025495755,2.042952612,1.915075108,-0.042283936,-0.059586572,0.071054746,0.016788182,0.094240010,0.073012682
22.124000000,0.018000000,0.028000000,1.983366040,1.986129855,-0.025495755,2.043946914,1.911963007,-0.042050919,-0.060580874,0.074166848,0.016555164,0.097184552,0.073073382
22.144000000,0.018000000,0.010000000,1.981883631,1.988052577,-0.023594280,2.043458319,1.912108151,-0.041744860,-0.061574688,0.075944426,0.018150580,0.099440643,0.073109989
22.164000000,0.018000000,0.030000000,1.981883631,1.988052577,-0.023594280,2.044832239,1.915181450,-0.054619278,-0.062948609,0.072871127,0.031024999,0.101169556,0.073149279
22.184000000,0.018000000,0.012000000,1.981103287,1.989036858,-0.022619086,2.044429063,1.915451271,-0.054547822,-0.063325776,0.073585588,0.031928736,0.102198027,0.073190132
22.224000000,0.018000000,0.016000000,1.980362755,1.989948857,-0.021710689,2.043598357,1.915946005,-0.054461420,-0.063235602,0.074002853,0.032750730,0.102702356,0.073231694
22.244000000,0.018000000,0.000000000,1.980321526,1.989998950,-0.021660509,2.043906306,1.915667383,-0.052384110,-0.063584780,0.074331567,0.030723600,0.102528756,0.073314413
22.264000000,0.018000000,0.018000000,1.979576988,1.990890871,-0.020760770,2.043345970,1.915879564,-0.056617047,-0.063768981,0.075011307,0.035856278,0.104780016,0.073359047
22.286000000,0.020000000,0.002000000,1.978785394,1.991813741,-0.019817216,2.042934748,1.916030692,-0.056550976,-0.064149353,0.075783049,0.036733760,0.105865854,0.073405367
22.302000000,0.016000000,0.018000000,1.978785394,1.991813741,-0.019817216,2.042508347,1.916321023,-0.056702615,-0.063722953,0.075492718,0.036885399,0.105452823,0.073450858
22.322000000,0.018000000,0.000000000,1.977988394,1.992718645,-0.018885059,2.042093123,1.916450107,-0.056668106,-0.064104729,0.076268538,0.037783047,0.106554515,0.073498064
22.344000000,0.018000000,0.022000000,1.977988394,1.992718645,-0.018885059,2.044768306,1.917640745,-0.062439134,-0.066779912,0.075077899,0.043554075,0.109513493,0.073602724
22.364000000,0.018000000,0.004000000,1.977188121,1.993605281,-0.017976555,2.041488616,1.922529901,-0.041637245,-0.064300495,0.071075380,0.023660690,0.098722295,0.073636830
22.384000000,0.018000000,0.024000000,1.977188121,1.993605281,-0.017976555,2.041016577,1.923058340,-0.041480678,-0.063828455,0.070546941,0.023504124,0.097996869,0.073669719
22.404000000,0.018000000,0.006000000,1.976388196,1.994472685,-0.017104695,2.040536643,1.923564438,-0.041323229,-0.064148447,0.070908247,0.024218534,0.098638431,0.073703507
22.424000000,0.018000000,0.026000000,1.976388196,1.994472685,-0.017104695,2.040037914,1.924068187,-0.041192017,-0.063649717,0.070404498,0.024087321,0.097919758,0.073736095
22.444000000,0.018000000,0.008000000,1.975593824,1.995320214,-0.016249873,2.037050973,1.926704792,-0.023118070,-0.061457149,0.068615422,0.006868197,0.092370068,0.073784099
22.464000000,0.018000000,0.028000000,1.975593824,1.995320214,-0.016249873,2.038972049,1.931159066,-0.021885214,-0.063378225,0.064161147,0.005635342,0.090361548,0.073805340
22.482000000,0.016000000,0.008000000,1.974816808,1.996150960,-0.015398763,2.038474027,1.932048319,-0.021533498,-0.063657219,0.064102641,0.006134734,0.090548468,0.073826789
22.502000000,0.018000000,0.028000000,1.974816808,1.996150960,-0.015398763,2.038028437,1.932790977,-0.021109956,-0.063211629,0.063359983,0.005711193,0.089681744,0.073846967
22.520000000,0.016000000,0.010000000,1.974117676,1.996932904,-0.014603647,2.037542799,1.933667192,-0.020744324,-0.063425123,0.063265712,0.006140676,0.089794234,0.073867251
22.562000000,0.018000000,0.012000000,1.974080439,1.996976540,-0.014560166,2.036722392,1.938219706,-0.024888693,-0.062641953,0.058756835,0.010328528,0.086504673,0.073898887
22.580000000,0.018000000,0.030000000,1.974080439,1.996976540,-0.014560166,2.036357790,1.939155933,-0.024589343,-0.062277351,0.057820608,0.010029177,0.085570296,0.073913294
22.602000000,0.018000000,0.006000000,1.972798739,1.998856178,-0.012875919,2.035955143,1.940291908,-0.024245729,-0.063156404,0.058564270,0.011369810,0.086877947,0.073929408
22.622000000,0.020000000,0.026000000,1.972798739,1.998856178,-0.012875919,2.035668854,1.941214764,-0.023965541,-0.062870115,0.057641414,0.011089622,0.086012579,0.073944328
22.640000000,0.016000000,0.000000000,1.972775352,1.998905742,-0.012837641,2.032489745,1.943768340,-0.014878542,-0.059714393,0.055137401,0.002040901,0.081302564,0.073963361
22.662000000,0.020000000,0.022000000,1.972775352,1.998905742,-0.012837641,2.030049725,1.945669186,-0.015060607,-0.057274374,0.053236556,0.002222966,0.078226762,0.073968351
22.682000000,0.018000000,0.006000000,1.972291385,2.001095576,-0.011444838,2.029476005,1.947007617,-0.014650794,-0.057184619,0.054087958,0.003205956,0.078777320,0.073973993
22.702000000,0.018000000,0.020000000,1.972291686,2.001159970,-0.011411580,2.028988283,1.948264269,-0.014296557,-0.056696597,0.052895701,0.002884977,0.077593701,0.073978202
22.718000000,0.014000000,0.000000000,1.972455932,2.002560508,-0.010771224,2.033143909,1.948146048,-0.002718233,-0.060687976,0.054414461,-0.008052991,0.081907354,0.073991482
22.736000000,0.012000000,0.018000000,1.972455932,2.002560508,-0.010771224,2.033056787,1.949374478,-0.002221928,-0.060600854,0.053186030,-0.008549296,0.081082105,0.073999887
22.760000000,0.020000000,0.006000000,1.972472490,2.002636636,-0.010740438,2.030757395,1.946818405,-0.002561610,-0.058284905,0.055818231,-0.008178827,0.081115339,0.074008313
22.780000000,0.020000000,0.026000000,1.972472490,2.002636636,-0.010740438,2.030715008,1.947951850,-0.002040965,-0.058242518,0.054684786,-0.008699473,0.080363533,0.074015794
22.802000000,0.018000000,0.004000000,1.972951191,2.004208083,-0.010176777,2.030746258,1.949383962,-0.001470734,-0.057795066,0.054824121,-0.008706043,0.080135817,0.074022978
22.822000000,0.020000000,0.016000000,1.972951191,2.004208083,-0.010176777,2.030952652,1.950578404,-0.001020480,-0.058001460,0.053629679,-0.009156297,0.079524522,0.074029404
22.858000000,0.016000000,0.010000000,1.975384911,2.008907341,-0.009036858,2.030839174,1.945131334,0.000666779,-0.055454263,0.063776006,-0.009703638,0.085068883,0.074049657
22.902000000,0.020000000,0.016000000,1.977163669,2.011606618,-0.008606940,2.031941654,1.947341390,0.001542545,-0.054777986,0.064265228,-0.010149485,0.085050921,0.074062920
22.926000000,0.002000000,0.004000000,1.979147325,2.014367876,-0.008260563,2.032716211,1.949503181,0.002289722,-0.053568886,0.064864696,-0.010550285,0.084784213,0.074075808
22.942000000,0.018000000,0.020000000,1.979147325,2.014367876,-0.008260563,2.032970366,1.951289924,0.003270503,-0.053823041,0.063077952,-0.011531066,0.083718058,0.074098755
22.962000000,0.020000000,0.004000000,1.979390623,2.014694812,-0.008224140,2.035782665,1.951528007,-0.008330343,-0.056392042,0.063166805,0.000106203,0.084676555,0.074111416
22.980000000,0.016000000,0.022000000,1.979390623,2.014694812,-0.008224140,2.036843211,1.953034646,-0.008099122,-0.057452588,0.061660167,-0.000125018,0.084278061,0.074123540
22.996000000,0.012000000,0.006000000,1.983761619,2.020297517,-0.007702698,2.037875006,1.954452234,-0.007902649,-0.054113387,0.065845283,0.000199951,0.085228516,0.074136847
23.022000000,0.018000000,0.014000000,1.984408986,2.021095510,-0.007642062,2.039492729,1.956392882,-0.007664326,-0.055083744,0.064702629,0.000022265,0.084974405,0.074149796
23.040000000,0.018000000,0.002000000,1.988126251,2.025575112,-0.007348922,2.040990178,1.958180112,-0.012836099,-0.052863926,0.067395000,0.005487177,0.085830006,0.074176926
23.060000000,0.016000000,0.022000000,1.988126251,2.025575112,-0.007348922,2.044420894,1.959566006,-0.018848747,-0.056294643,0.066009106,0.011499825,0.087513055,0.074193056
23.082000000,0.020000000,0.016000000,1.990905445,2.028836939,-0.007172617,2.046248872,1.961568456,-0.018799151,-0.055343427,0.067268483,0.011626534,0.087881284,0.074209630
23.100000000,0.016000000,0.004000000,1.994154619,2.032580491,-0.006997245,2.048079563,1.963665451,-0.018742966,-0.053924944,0.068915040,0.011745722,0.088290114,0.074226700
23.122000000,0.022000000,0.026000000,1.994154619,2.032580491,-0.006997245,2.050052492,1.965777615,-0.018724550,-0.055897873,0.066802876,0.011727305,0.087890421,0.074243204
23.142000000,0.018000000,0.008000000,1.998679640,2.037696465,-0.006790870,2.050849862,1.970009205,-0.011995959,-0.052170223,0.067687260,0.005205089,0.085617698,0.074269644
23.162000000,0.020000000,0.028000000,1.998679640,2.037696465,-0.006790870,2.053655608,1.973087413,-0.005955403,-0.054975969,0.064609051,-0.000835467,0.084837401,0.074282123
23.180000000,0.018000000,0.000000000,2.005061125,2.044763765,-0.006541288,2.055819727,1.975631701,-0.005752450,-0.050758602,0.069132063,-0.000788838,0.085768876,0.074295751
23.204000000,0.024000000,0.022000000,2.005343341,2.045072995,-0.006530719,2.058427974,1.978596232,-0.005501690,-0.053084634,0.066476763,-0.001029029,0.085077595,0.074308472
23.224000000,0.018000000,0.004000000,2.010956093,2.051173886,-0.006325869,2.061307984,1.981932514,-0.005208739,-0.050351891,0.069241373,-0.001117130,0.085620842,0.074321848
23.244000000,0.018000000,0.024000000,2.010956093,2.051173886,-0.006325869,2.061385915,1.982875669,0.002161267,-0.050429822,0.068298217,-0.008487136,0.085322007,0.074348860
23.262000000,0.016000000,0.004000000,2.017048886,2.057705144,-0.006116808,2.061552930,1.988627474,0.000611508,-0.044504044,0.069077669,-0.006728316,0.082447587,0.074358213
23.284000000,0.018000000,0.026000000,2.017048886,2.057705144,-0.006116808,2.064384304,1.992090309,0.000943613,-0.047335417,0.065614835,-0.007060421,0.081214517,0.074366060
23.302000000,0.016000000,0.006000000,2.023626996,2.064670701,-0.005903118,2.067037852,1.995324855,0.001241709,-0.043410856,0.069345847,-0.007144827,0.082124280,0.074374981
23.324000000,0.018000000,0.028000000,2.023626996,2.064670701,-0.005903118,2.070158949,1.998983218,0.001595102,-0.046531952,0.065687483,-0.007498221,0.080847334,0.074382354
23.344000000,0.018000000,0.012000000,2.025074212,2.066192948,-0.005856624,2.072832024,2.000665161,-0.005493265,-0.047757812,0.065527787,-0.000363359,0.081085335,0.074398413
23.384000000,0.018000000,0.014000000,2.037848291,2.079500844,-0.005449638,2.079990156,2.007134497,-0.014658399,-0.042141864,0.072366347,0.009208761,0.084247410,0.074409838
23.424000000,0.018000000,0.018000000,2.038258702,2.079925109,-0.005436513,2.087144742,2.014769596,-0.014394804,-0.048886040,0.065155513,0.008958291,0.081947159,0.074418446
23.444000000,0.020000000,0.000000000,2.046317441,2.088222086,-0.005176901,2.095245840,2.019112740,-0.009526811,-0.048928399,0.069109346,0.004349910,0.084788040,0.074441244
23.464000000,0.018000000,0.018000000,2.054408881,2.096496606,-0.004912324,2.099671335,2.019393471,-0.000534322,-0.045262454,0.077103135,-0.004378002,0.089513966,0.074459225
23.484000000,0.018000000,0.000000000,2.063430754,2.105669150,-0.004618903,2.103992129,2.023365359,-0.000214484,-0.040561376,0.082303791,-0.004404419,0.091861516,0.074480257
23.504000000,0.018000000,0.020000000,2.063430754,2.105669150,-0.004618903,2.108476829,2.027453024,0.000105365,-0.045046076,0.078216126,-0.004724267,0.090383793,0.074499283
23.524000000,0.018000000,0.004000000,2.072431031,2.114774411,-0.004333336,2.113114658,2.031665605,0.000424489,-0.040683627,0.083108806,-0.004757825,0.092654563,0.074521275
23.544000000,0.018000000,0.024000000,2.072431031,2.114774411,-0.004333336,2.117815980,2.032487019,-0.007465930,-0.045384949,0.082287392,0.003132594,0.094025644,0.074570902
23.564000000,0.018000000,0.006000000,2.082406067,2.124822724,-0.004027076,2.123610107,2.035302039,-0.006378868,-0.041204040,0.089520685,0.002351792,0.098576147,0.074600895
23.584000000,0.018000000,0.026000000,2.082406067,2.124822724,-0.004027076,2.128738707,2.039579229,-0.006187838,-0.046332640,0.085243494,0.002160762,0.097045534,0.074628655
23.602000000,0.016000000,0.006000000,2.092863057,2.135317980,-0.003713612,2.133712534,2.043733619,-0.005991595,-0.040849477,0.091584361,0.002277983,0.100307349,0.074660975
23.624000000,0.018000000,0.028000000,2.092863057,2.135317980,-0.003713612,2.139381459,2.048449749,-0.005790186,-0.046518402,0.086868232,0.002076575,0.098561471,0.074690718
23.644000000,0.018000000,0.010000000,2.103795269,2.146257912,-0.003388749,2.142704924,2.054715231,-0.021089726,-0.038909656,0.091542681,0.017700977,0.101031423,0.074752345
23.664000000,0.002000000,0.030000000,2.103795269,2.146257912,-0.003388749,2.148000889,2.059757364,-0.011234358,-0.044205621,0.086500548,0.007845609,0.097457864,0.074780312
23.684000000,0.018000000,0.012000000,2.115195185,2.157638257,-0.003055063,2.150986706,2.062307509,-0.011466443,-0.035791521,0.095330748,0.008411379,0.102175025,0.074814932
