stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
55.291341833,0,-0.037499953,0.037499953,0.074477101,0.074477101,-0.036977147,0.036977147,-0.015341833,0.015341833,-0.457341833,0.457341833,0.008097168,0.008097168,-0.011341833,0.011341833,6,0.050000000,1,1,1,1,1,1,4,0.061239135,0.183866001,2.206030174
55.258719949,0,0.000594285,0.000594285,-0.002838419,0.002838419,0.002244134,0.002244134,0.017280051,0.017280051,-0.124719949,0.124719949,0.000718075,0.000718075,-0.016719949,0.016719949,6,0.050000000,1,1,1,1,1,1,4,0.084499159,0.186775005,2.222619374
55.369141574,0,-0.099745759,0.099745759,0.196680940,0.196680940,-0.096935181,0.096935181,-0.013141574,0.013141574,-0.235141574,0.235141574,-0.009702573,0.009702573,-0.001141574,0.001141574,6,0.050000000,1,1,1,1,1,1,4,0.038084738,0.215052543,2.179160553
55.504665407,0,-0.102275247,0.102275247,0.161155904,0.161155904,-0.058880658,0.058880658,0.011334593,0.011334593,-0.370665407,0.370665407,-0.005224498,0.005224498,-0.008665407,0.008665407,6,0.050000000,1,1,1,1,1,1,4,0.075523575,0.173266086,2.113919252
55.663865262,0,-0.074849296,0.074849296,0.101954852,0.101954852,-0.027105557,0.027105557,0.012134738,0.012134738,-0.229865262,0.229865262,-0.008423424,0.008423424,0.008134738,0.008134738,6,0.050000000,1,1,1,1,1,1,4,0.094226641,0.167080992,2.029927864
55.632744074,0,0.003004335,0.003004335,-0.005671571,0.005671571,0.002667236,0.002667236,0.003255926,0.003255926,-0.198744074,0.198744074,0.006697764,0.006697764,-0.002744074,0.002744074,6,0.050000000,1,1,1,1,1,1,4,0.134695779,0.183846699,2.049563133
55.990311315,0,-0.037790339,0.037790339,0.075505238,0.075505238,-0.037714900,0.037714900,0.005688685,0.005688685,-0.356311315,0.356311315,0.009140085,0.009140085,0.003688685,0.003688685,6,0.050000000,1,1,1,1,1,1,4,0.079441558,0.190625396,1.884076866
56.010405448,0,0.015549341,0.015549341,-0.055551473,0.055551473,0.040002133,0.040002133,-0.014405448,0.014405448,-0.076405448,0.076405448,-0.006954048,0.006954048,-0.014405448,0.014405448,6,0.050000000,1,1,1,1,1,1,4,0.126795686,0.170210422,1.871668898
56.013551393,0,-0.008329058,0.008329058,0.031719864,0.031719864,-0.023390807,0.023390807,-0.017551393,0.017551393,-0.079551393,0.079551393,0.005900007,0.005900007,0.016448607,0.016448607,6,0.050000000,1,1,1,1,1,1,4,0.143991532,0.171009747,1.875784587
56.260198033,0,0.051955086,0.051955086,0.085633006,0.085633006,-0.137588092,0.137588092,0.017801967,0.017801967,-0.326198033,0.326198033,-0.004744946,0.004744946,-0.018198033,0.018198033,6,0.050000000,1,1,1,1,1,1,4,0.023007090,0.151684639,1.791798242
56.349923900,0,-0.075290271,0.075290271,0.099905978,0.099905978,-0.024615708,0.024615708,0.008076100,0.008076100,-0.315923900,0.315923900,0.005536007,0.005536007,0.020076100,0.020076100,6,0.050000000,1,1,1,1,1,1,4,0.073450844,0.130471051,1.756461581
56.338430864,0,0.006681170,0.006681170,-0.019963621,0.019963621,0.013282451,0.013282451,0.019569136,0.019569136,-0.004430864,0.004430864,-0.002970957,0.002970957,-0.010430864,0.010430864,6,0.050000000,1,1,1,1,1,1,4,0.063239976,0.152338716,1.759535919
56.689139921,0,-0.031276377,0.031276377,0.060692503,0.060692503,-0.029416125,0.029416125,-0.013139921,0.013139921,-0.155139921,0.155139921,0.006341110,0.006341110,-0.015139921,0.015139921,6,0.050000000,1,1,1,1,1,1,4,-0.019954428,0.175230400,1.620142966
56.707233045,0,0.014446039,0.014446039,-0.049543840,0.049543840,0.035097801,0.035097801,0.008766955,0.008766955,-0.173233045,0.173233045,0.008247986,0.008247986,0.002766955,0.002766955,6,0.050000000,1,1,1,1,1,1,4,0.038874615,0.164798355,1.611962244
56.705762968,0,-0.009376311,0.009376311,0.034067352,0.034067352,-0.024691040,0.024691040,0.010237032,0.010237032,0.028237032,0.028237032,0.009718063,0.009718063,0.004237032,0.004237032,6,0.050000000,1,1,1,1,1,1,4,-0.016991163,0.118278086,1.611962244
56.959242253,0,0.052910713,0.052910713,0.086592762,0.086592762,-0.139503476,0.139503476,-0.003242253,0.003242253,-0.225242253,0.225242253,-0.003762753,0.003762753,0.014757747,0.014757747,6,0.050000000,1,1,1,1,1,1,4,0.019761159,0.144316567,1.503017387
57.054836729,0,-0.081153061,0.081153061,0.110991160,0.110991160,-0.029838098,0.029838098,-0.018836729,0.018836729,-0.120836729,0.120836729,0.000640482,0.000640482,-0.002836729,0.002836729,6,0.050000000,1,1,1,1,1,1,4,0.043194286,0.172856729,1.461096150
57.042146816,0,0.007876108,0.007876108,-0.024093646,0.024093646,0.016217539,0.016217539,-0.006146816,0.006146816,-0.008146816,0.008146816,-0.006669605,0.006669605,0.007853184,0.007853184,6,0.050000000,1,1,1,1,1,1,4,0.054680182,0.150179692,1.468636218
57.384408354,0,-0.033198436,0.033198436,0.065428185,0.065428185,-0.032229748,0.032229748,0.011591646,0.011591646,-0.250408354,0.250408354,-0.008910454,0.008910454,-0.002408354,0.002408354,6,0.050000000,1,1,1,1,1,1,4,0.087210988,0.230662168,1.310101456
57.404544586,0,0.014626429,0.014626429,-0.051583661,0.051583661,0.036957232,0.036957232,-0.008544586,0.008544586,-0.070544586,0.070544586,0.006953314,0.006953314,0.013455414,0.013455414,6,0.050000000,1,1,1,1,1,1,4,0.137194569,0.179031728,1.278850006
57.402818682,0,-0.009861650,0.009861650,0.035904896,0.035904896,-0.026043245,0.026043245,-0.006818682,0.006818682,-0.068818682,0.068818682,-0.007320782,0.007320782,0.015181318,0.015181318,6,0.050000000,1,1,1,1,1,1,4,0.153389828,0.113531746,1.301406059
57.665487318,0,0.046653683,0.046653683,0.100363914,0.100363914,-0.147017596,0.147017596,0.010512682,0.010512682,-0.331487318,0.331487318,-0.009976166,0.009976166,0.014512682,0.014512682,6,0.050000000,1,1,1,1,1,1,4,0.056333019,0.149578464,1.176856116
57.761187372,0,-0.081241136,0.081241136,0.108656767,0.108656767,-0.027415631,0.027415631,-0.005187372,0.005187372,-0.227187372,0.227187372,-0.005669617,0.005669617,-0.003187372,0.003187372,6,0.050000000,1,1,1,1,1,1,4,0.026323415,0.238415261,1.130852268
57.747782013,0,0.008585720,0.008585720,-0.024703436,0.024703436,0.016117717,0.016117717,0.008217987,0.008217987,-0.213782013,0.213782013,0.007735742,0.007735742,0.008217987,0.008217987,6,0.050000000,1,1,1,1,1,1,4,0.053921859,0.243910522,1.130852268
58.096864794,0,-0.037628034,0.037628034,0.072958094,0.072958094,-0.035330061,0.035330061,0.019135206,0.019135206,-0.260864794,0.260864794,-0.001320783,0.001320783,-0.000864794,0.000864794,6,0.050000000,1,1,1,1,1,1,4,-0.064508383,0.195353633,0.998917987
58.114097560,0,0.016202984,0.016202984,-0.055327905,0.055327905,0.039124921,0.039124921,0.001902440,0.001902440,-0.278097560,0.278097560,0.001446451,0.001446451,-0.016097560,0.016097560,6,0.050000000,1,1,1,1,1,1,4,-0.024081385,0.166545995,0.990207436
58.112278969,0,-0.009326659,0.009326659,0.035410043,0.035410043,-0.026083383,0.026083383,0.003721031,0.003721031,0.021721031,0.021721031,0.003265042,0.003265042,-0.014278969,0.014278969,6,0.050000000,1,1,1,1,1,1,4,-0.081917882,0.095369180,0.990207436
58.362200501,0,0.049925723,0.049925723,0.087637180,0.087637180,-0.137562902,0.137562902,-0.006200501,0.006200501,-0.228200501,0.228200501,-0.002643454,0.002643454,-0.000200501,0.000200501,6,0.050000000,1,1,1,1,1,1,4,-0.113968653,0.143956474,0.880434060
58.456627501,0,-0.079947894,0.079947894,0.109215120,0.109215120,-0.029267225,0.029267225,0.019372499,0.019372499,-0.122627501,0.122627501,-0.001063960,0.001063960,0.017372499,0.017372499,6,0.050000000,1,1,1,1,1,1,4,0.052968592,0.181220847,0.832608937
58.443872342,0,0.007928791,0.007928791,-0.024004534,0.024004534,0.016075743,0.016075743,-0.007872342,0.007872342,-0.009872342,0.009872342,-0.008308801,0.008308801,-0.005872342,0.005872342,6,0.050000000,1,2,1,1,1,1,4,-0.003814672,0.195971526,0.846124415
58.797925641,0,-0.037323911,0.037323911,0.071907828,0.071907828,-0.034583916,0.034583916,-0.001925641,0.001925641,-0.363925641,0.363925641,0.001663721,0.001663721,0.014074359,0.014074359,6,0.050000000,1,2,1,1,1,1,4,0.040998904,0.196768157,0.690036380
58.815181699,0,0.015739820,0.015739820,-0.054006237,0.054006237,0.038266418,0.038266418,-0.019181699,0.019181699,-0.181181699,0.181181699,0.000407663,0.000407663,-0.001181699,0.001181699,6,0.050000000,1,2,1,1,1,1,4,0.125461988,0.222047891,0.668169183
58.813310266,0,-0.009127193,0.009127193,0.034676067,0.034676067,-0.025548874,0.025548874,-0.017310266,0.017310266,0.020689734,0.020689734,0.002279096,0.002279096,0.000689734,0.000689734,6,0.050000000,1,2,1,1,1,1,4,0.121517001,0.165481628,0.668169183
59.061022406,0,0.051122230,0.051122230,0.084795953,0.084795953,-0.135918183,0.135918183,0.014977594,0.014977594,-0.227022406,0.227022406,-0.001420226,0.001420226,0.010977594,0.010977594,6,0.050000000,1,2,1,1,1,1,4,0.103343319,0.138025302,0.553302181
59.150030198,0,-0.073186482,0.073186482,0.095793133,0.095793133,-0.022606651,0.022606651,0.005969802,0.005969802,-0.116030198,0.116030198,0.009578367,0.009578367,-0.000030198,0.000030198,6,0.050000000,1,1,1,1,1,1,4,-0.010932346,0.257654625,0.495313789
59.138860809,0,0.005895619,0.005895619,-0.017568866,0.017568866,0.011673246,0.011673246,0.017139191,0.017139191,-0.104860809,0.104860809,0.000747756,0.000747756,0.009139191,0.009139191,6,0.050000000,1,1,1,1,1,1,4,0.005850287,0.277506654,0.515556783
59.494523967,0,-0.036575479,0.036575479,0.071302311,0.071302311,-0.034726832,0.034726832,-0.018523967,0.018523967,-0.360523967,0.360523967,-0.002902018,0.002902018,-0.006523967,0.006523967,6,0.050000000,1,2,1,1,1,1,4,-0.092232575,0.257378729,0.317162026
59.511460292,0,0.015621495,0.015621495,-0.053671209,0.053671209,0.038049713,0.038049713,0.004539708,0.004539708,-0.177460292,0.177460292,0.004161657,0.004161657,0.012539708,0.012539708,6,0.050000000,1,1,1,1,1,1,4,-0.035811063,0.258098041,0.312930518
59.509661948,0,-0.009054263,0.009054263,0.034409299,0.034409299,-0.025355036,0.025355036,0.006338052,0.006338052,-0.175661948,0.175661948,0.005960001,0.005960001,0.014338052,0.014338052,6,0.050000000,1,1,1,1,1,1,4,-0.112502785,0.205389303,0.312930518
59.761505138,0,0.050640088,0.050640088,0.088306127,0.088306127,-0.138946216,0.138946216,-0.005505138,0.005505138,-0.227505138,0.227505138,-0.005870590,0.005870590,-0.009505138,0.009505138,6,0.050000000,1,1,1,1,1,1,4,-0.083496463,0.243992210,0.214380740
59.850988620,0,-0.074984950,0.074984950,0.098821651,0.098821651,-0.023836700,0.023836700,-0.014988620,0.014988620,-0.316988620,0.316988620,0.004652204,0.004652204,0.007011380,0.007011380,6,0.050000000,1,1,1,1,1,1,4,0.086538860,0.238176374,0.158384049
59.839414992,0,0.006740784,0.006740784,-0.019816187,0.019816187,0.013075403,0.013075403,-0.003414992,0.003414992,-0.305414992,0.305414992,0.000225832,0.000225832,-0.017414992,0.017414992,7,0.050000000,1,1,1,1,1,1,4,0.073609632,0.249909628,0.185769444
60.195571769,0,-0.036272739,0.036272739,0.070253546,0.070253546,-0.033980808,0.033980808,0.000428231,0.000428231,-0.361571769,0.361571769,0.000088003,0.000088003,0.006428231,0.006428231,7,0.050000000,1,1,1,1,1,1,4,0.081127551,0.255709836,0.030135631
60.196510151,0,0.011152531,0.011152531,-0.037662301,0.037662301,0.026509771,0.026509771,-0.000510151,0.000510151,-0.362510151,0.362510151,-0.000850379,0.000850379,0.005489849,0.005489849,7,0.050000000,1,1,1,1,1,1,4,0.159318643,0.272866132,0.030135631
60.194510376,0,-0.002030529,0.002030529,0.014241082,0.014241082,-0.012210554,0.012210554,0.001489624,0.001489624,-0.060510376,0.060510376,0.001149396,0.001149396,0.007489624,0.007489624,7,0.050000000,1,1,1,1,1,1,4,0.143323736,0.187748492,0.030135631
60.550138894,0,-0.037995904,0.037995904,0.019695505,0.019695505,0.018300399,0.018300399,-0.034138894,0.034138894,-0.416138894,0.416138894,0.005527425,0.005527425,-0.010138894,0.010138894,7,0.050000000,1,1,1,1,1,1,4,-0.033718080,0.168823181,-0.032815413
60.599287523,0,-0.034640853,0.034640853,0.070545913,0.070545913,-0.035905060,0.035905060,-0.003287523,0.003287523,-0.165287523,0.165287523,-0.003633052,0.003633052,-0.017287523,0.017287523,7,0.050000000,1,1,1,1,1,1,4,-0.018391603,0.044863481,-0.040300371
60.586830464,0,0.007621134,0.007621134,-0.025598647,0.025598647,0.017977512,0.017977512,0.009169536,0.009169536,-0.152830464,0.152830464,0.008824007,0.008824007,-0.004830464,0.004830464,7,0.050000000,1,1,1,1,1,1,4,0.006372277,0.115219921,-0.040300371
60.584854174,0,0.003588265,0.003588265,-0.001721351,0.001721351,-0.001866914,0.001866914,0.011145826,0.011145826,-0.050854174,0.050854174,-0.009199703,0.009199703,-0.002854174,0.002854174,7,0.050000000,1,1,1,1,1,1,4,-0.065639699,0.012486457,-0.036581150
60.943465176,0,-0.031340530,0.031340530,0.026365397,0.026365397,0.004975133,0.004975133,-0.025465176,0.025465176,-0.409465176,0.409465176,-0.007810343,0.007810343,-0.011465176,0.011465176,7,0.050000000,1,1,1,1,1,1,4,-0.006764292,0.203616744,-0.017171856
60.994991273,0,-0.037012004,0.037012004,0.070844355,0.070844355,-0.033832351,0.033832351,0.001008727,0.001008727,-0.260991273,0.260991273,0.000675651,0.000675651,0.017008727,0.017008727,7,0.050000000,1,1,1,1,1,1,4,0.060476418,0.239269741,-0.004261621
60.982746543,0,0.007406699,0.007406699,-0.024478171,0.024478171,0.017071472,0.017071472,0.013253457,0.013253457,-0.248746543,0.248746543,-0.007079619,0.007079619,-0.006746543,0.006746543,7,0.050000000,1,1,1,1,1,1,4,0.070810109,0.271469038,-0.006758316
60.977284658,0,0.002992985,0.002992985,0.000527486,0.000527486,-0.003520472,0.003520472,0.018715342,0.018715342,-0.043284658,0.043284658,-0.001617734,0.001617734,-0.001284658,0.001284658,7,0.050000000,1,1,1,1,1,1,4,0.101669048,0.181885943,-0.006758316
61.336812488,0,-0.024682128,0.024682128,0.013038329,0.013038329,0.011643798,0.011643798,-0.020812488,0.020812488,-0.402812488,0.402812488,-0.001151384,0.001151384,0.005187512,0.005187512,7,0.050000000,1,1,1,1,1,1,4,-0.043369130,0.191297070,0.041065021
61.389818948,0,-0.038496212,0.038496212,0.076036941,0.076036941,-0.037540729,0.037540729,0.006181052,0.006181052,-0.255818948,0.255818948,0.005842185,0.005842185,-0.007818948,0.007818948,7,0.050000000,1,1,1,1,1,1,4,-0.018933755,0.284442308,0.045880737
61.377984359,0,0.006997840,0.006997840,-0.024897006,0.024897006,0.017899166,0.017899166,0.018015641,0.018015641,-0.243984359,0.243984359,-0.002323226,0.002323226,0.002015641,0.002015641,7,0.050000000,1,1,1,1,1,1,4,-0.063904853,0.309186234,0.043480723
61.466892631,0,-0.091240885,0.091240885,-0.094333227,0.094333227,0.185574111,0.185574111,0.009107369,0.009107369,-0.132892631,0.132892631,0.008774517,0.008774517,-0.008892631,0.008892631,7,0.050000000,1,1,1,1,1,1,4,-0.018889264,0.241048934,0.051624999
61.661998506,0,-0.194328338,0.194328338,0.103860622,0.103860622,0.090467716,0.090467716,0.014001494,0.014001494,-0.327998506,0.327998506,-0.006319374,0.006319374,-0.015998506,0.015998506,7,0.050000000,1,1,1,1,1,1,4,-0.085785439,0.210324410,0.061648068
61.795902098,0,-0.037900604,0.037900604,0.073956117,0.073956117,-0.036055513,0.036055513,0.000097902,0.000097902,-0.461902098,0.461902098,0.003777004,0.003777004,-0.001902098,0.001902098,7,0.050000000,1,1,1,1,1,1,4,-0.025853812,0.258530882,0.070466080
61.797047784,0,0.011487849,0.011487849,-0.039205380,0.039205380,0.027717531,0.027717531,-0.001047784,0.001047784,-0.263047784,0.263047784,0.002631318,0.002631318,-0.003047784,0.003047784,7,0.050000000,1,1,1,1,1,1,4,-0.033509583,0.245634290,0.070466080
61.794921553,0,-0.002084947,0.002084947,0.014812796,0.014812796,-0.012727850,0.012727850,0.001078447,0.001078447,-0.260921553,0.260921553,0.004757549,0.004757549,-0.000921553,0.000921553,7,0.050000000,1,1,1,1,1,1,4,-0.065692168,0.186516704,0.070466080
62.143475191,0,-0.031345235,0.031345235,0.022374311,0.022374311,0.008970925,0.008970925,-0.027475191,0.027475191,-0.309475191,0.309475191,-0.003787361,0.003787361,-0.001475191,0.001475191,7,0.050000000,1,1,1,1,1,1,4,0.005304051,0.226968056,0.079811310
62.194562045,0,-0.036567562,0.036567562,0.071285669,0.071285669,-0.034718107,0.034718107,0.001437955,0.001437955,-0.360562045,0.360562045,0.001125785,0.001125785,-0.014562045,0.014562045,7,0.050000000,1,1,1,1,1,1,4,0.010425076,0.297683320,0.076375584
62.182415365,0,0.007306916,0.007306916,-0.024573281,0.024573281,0.017266364,0.017266364,0.013584635,0.013584635,-0.048415365,0.048415365,-0.002727535,0.002727535,-0.002415365,0.002415365,7,0.050000000,1,1,1,1,1,1,4,0.044841214,0.294847159,0.075164450
62.180155312,0,0.003873307,0.003873307,-0.002528912,0.002528912,-0.001344396,0.001344396,0.015844688,0.015844688,-0.046155312,0.046155312,-0.000467482,0.000467482,-0.000155312,0.000155312,7,0.050000000,1,1,1,1,1,1,4,0.033735064,0.231108913,0.075164450
62.550123461,0,-0.037986147,0.037986147,0.015696725,0.015696725,0.022289422,0.022289422,-0.032123461,0.032123461,-0.216123461,0.216123461,0.005554695,0.005554695,0.009876539,0.009876539,7,0.050000000,1,1,1,1,1,1,4,-0.036514441,0.231370250,0.069358856
62.597492510,0,-0.032855435,0.032855435,0.068302805,0.068302805,-0.035447371,0.035447371,-0.001492510,0.001492510,-0.263492510,0.263492510,0.002185646,0.002185646,0.004507490,0.004507490,7,0.050000000,1,1,1,1,1,1,4,0.053757550,0.272588926,0.071359455
62.586585049,0,0.006069589,0.006069589,-0.022342344,0.022342344,0.016272756,0.016272756,0.009414951,0.009414951,-0.252585049,0.252585049,-0.010906893,0.010906893,0.015414951,0.015414951,7,0.050000000,1,1,1,1,1,1,4,0.051833906,0.277258977,0.070271196
62.584462424,0,0.003735249,0.003735249,-0.002583789,0.002583789,-0.001151461,0.001151461,0.011537576,0.011537576,-0.050462424,0.050462424,-0.008784268,0.008784268,0.017537576,0.017537576,7,0.050000000,1,1,1,1,1,1,4,0.060928300,0.189206325,0.070271196
62.936790694,0,-0.024653434,0.024653434,0.009008892,0.009008892,0.015644543,0.015644543,-0.020790694,0.020790694,-0.402790694,0.402790694,-0.001086342,0.001086342,-0.002790694,0.002790694,7,0.050000000,1,1,1,1,1,1,4,-0.086011314,0.222864688,0.063092791
62.982689310,0,-0.031376252,0.031376252,0.063126564,0.063126564,-0.031750311,0.031750311,0.013310690,0.013310690,-0.248689310,0.248689310,-0.006984958,0.006984958,-0.008689310,0.008689310,7,0.050000000,1,1,1,1,1,1,4,-0.105714374,0.235989953,0.058389782
62.972439674,0,0.005408848,0.005408848,-0.019787538,0.019787538,0.014378689,0.014378689,-0.016439674,0.016439674,-0.238439674,0.238439674,0.003264678,0.003264678,-0.000439674,0.000439674,7,0.050000000,1,1,1,1,1,1,4,-0.165802543,0.250649777,0.058389782
63.156097154,0,-0.182043884,0.182043884,0.089717025,0.089717025,0.092326858,0.092326858,0.001902846,0.001902846,-0.222097154,0.222097154,-0.000405291,0.000405291,-0.006097154,0.006097154,7,0.050000000,1,1,1,1,1,1,4,-0.010231609,0.217893984,0.051061268
63.288763280,0,-0.038786778,0.038786778,0.077056058,0.077056058,-0.038269281,0.038269281,-0.012763280,0.012763280,-0.354763280,0.354763280,0.006928035,0.006928035,0.009236720,0.009236720,7,0.050000000,1,1,1,1,1,1,4,0.025177146,0.253226673,0.047250578
63.256439885,0,0.001030279,0.001030279,-0.004385946,0.004385946,0.003355667,0.003355667,0.019560115,0.019560115,-0.322439885,0.322439885,-0.000748570,0.000748570,0.001560115,0.001560115,7,0.050000000,1,1,1,1,1,1,4,0.068475425,0.279950057,0.047383494
63.461699172,0,-0.194828248,0.194828248,0.108111668,0.108111668,0.086716580,0.086716580,0.014300828,0.014300828,-0.327699172,0.327699172,-0.005996462,0.005996462,-0.013699172,0.013699172,7,0.050000000,1,1,1,1,1,1,4,-0.021144708,0.248571078,0.040646317
63.596316064,0,-0.038337738,0.038337738,0.073487951,0.073487951,-0.035150213,0.035150213,-0.000316064,0.000316064,-0.462316064,0.462316064,-0.000608017,0.000608017,0.015683936,0.015683936,7,0.050000000,1,1,1,1,1,1,4,-0.068469357,0.226807515,0.045260648
63.562583089,0,0.001639924,0.001639924,-0.004298901,0.004298901,0.002658978,0.002658978,-0.006583089,0.006583089,-0.128583089,0.128583089,-0.006874703,0.006874703,0.013416911,0.013416911,7,0.050000000,1,1,1,1,0,1,4,0.043531886,0.221559862,0.043207351
63.673016498,0,-0.099735725,0.099735725,0.196791881,0.196791881,-0.097056156,0.097056156,0.002983502,0.002983502,-0.239016498,0.239016498,0.002691196,0.002691196,0.012983502,0.012983502,7,0.050000000,1,1,1,1,1,1,4,-0.133723305,0.134652701,0.045697572
63.855955583,0,-0.088793027,0.088793027,0.113851984,0.113851984,-0.025058956,0.025058956,-0.019955583,0.019955583,-0.219955583,0.219955583,-0.000236637,0.000236637,-0.013955583,0.013955583,7,0.050000000,1,1,1,1,1,1,4,-0.043538772,0.181975269,0.045505297
63.894949841,0,0.023859740,0.023859740,-0.077023798,0.077023798,0.053164058,0.053164058,-0.018949841,0.018949841,-0.258949841,0.258949841,0.000769105,0.000769105,-0.012949841,0.012949841,7,0.050000000,1,1,1,1,1,1,4,-0.051438393,0.140583408,0.046657991
63.987763495,0,-0.113764987,0.113764987,-0.046880818,0.046880818,0.160645805,0.160645805,0.008236505,0.008236505,-0.351763495,0.351763495,0.007961055,0.007961055,0.000236505,0.000236505,7,0.050000000,1,1,1,1,1,1,4,0.039858339,0.166916639,0.045754955
64.170990589,0,-0.176243316,0.176243316,0.098819772,0.098819772,0.077423544,0.077423544,-0.014990589,0.014990589,-0.234990589,0.234990589,0.004736126,0.004736126,0.005009411,0.005009411,7,0.050000000,1,1,1,1,1,1,4,0.028489379,0.212509501,0.042236828
64.274351678,0,-0.044613317,0.044613317,0.095451892,0.095451892,-0.050838574,0.050838574,0.001648322,0.001648322,-0.338351678,0.338351678,0.001380599,0.001380599,0.011648322,0.011648322,7,0.050000000,1,1,1,1,1,1,4,-0.166680181,0.181999293,0.040023423
64.242679174,0,0.012089914,0.012089914,-0.034598489,0.034598489,0.022508575,0.022508575,-0.006679174,0.006679174,-0.104679174,0.104679174,-0.006946897,0.006946897,0.005320826,0.005320826,7,0.050000000,1,1,1,1,1,1,4,-0.231588304,0.117755163,0.042614628
64.597952689,0,-0.037296274,0.037296274,0.071848532,0.071848532,-0.034552259,0.034552259,-0.001952689,0.001952689,-0.257952689,0.257952689,0.001790186,0.001790186,-0.007952689,0.007952689,7,0.050000000,1,1,1,1,1,1,4,-0.289853484,0.043119693,0.030896252
64.615253633,0,0.015729711,0.015729711,-0.053987060,0.053987060,0.038257349,0.038257349,-0.019253633,0.019253633,-0.275253633,0.275253633,0.004494747,0.004494747,0.008746367,0.008746367,7,0.050000000,1,1,1,1,1,1,4,-0.312028276,-0.075939135,0.030460844
64.613381736,0,-0.009138321,0.009138321,0.034699166,0.034699166,-0.025560844,0.025560844,-0.017381736,0.017381736,-0.273381736,0.273381736,0.006366644,0.006366644,0.010618264,0.010618264,7,0.050000000,1,1,1,1,1,1,4,-0.429834469,-0.082040072,0.030460844
64.869047410,0,0.043117446,0.043117446,0.100763499,0.100763499,-0.143880946,0.143880946,0.006952590,0.006952590,-0.329047410,0.329047410,0.006693936,0.006693936,0.014952590,0.014952590,7,0.050000000,1,1,1,1,1,1,4,-0.522097393,-0.126929925,0.021435139
64.963254118,0,-0.079679391,0.079679391,0.106556028,0.106556028,-0.026876637,0.026876637,-0.007254118,0.007254118,-0.423254118,0.423254118,-0.007507310,0.007507310,-0.003254118,0.003254118,7,0.050000000,1,1,1,1,1,1,4,-0.502202650,-0.204176305,0.018868947
64.974224327,0,0.015589588,0.015589588,-0.048991322,0.048991322,0.033401733,0.033401733,-0.018224327,0.018224327,-0.134224327,0.134224327,0.001522481,0.001522481,-0.014224327,0.014224327,7,0.050000000,1,1,1,1,1,1,4,-0.647619654,-0.281668503,0.018054025
65.264481434,0,-0.193291588,0.193291588,0.105326449,0.105326449,0.087965138,0.087965138,0.011518566,0.011518566,-0.224481434,0.224481434,-0.008724325,0.008724325,-0.000481434,0.000481434,7,0.050000000,1,1,1,1,1,1,4,-0.484100684,-0.162754938,0.009059726
65.396929529,0,-0.037590539,0.037590539,0.072883607,0.072883607,-0.035293067,0.035293067,-0.000929529,0.000929529,-0.356929529,0.356929529,-0.001167623,0.001167623,-0.016929529,0.016929529,7,0.050000000,1,1,1,1,1,1,4,-0.659421961,-0.258256227,0.002976919
65.363585990,0,0.001724354,0.001724354,-0.004673335,0.004673335,0.002948981,0.002948981,-0.007585990,0.007585990,-0.123585990,0.123585990,-0.007823476,0.007823476,0.014414010,0.014414010,7,0.050000000,1,1,1,1,1,1,4,-0.803446088,-0.395474741,0.005537693
65.472195780,0,-0.098070062,0.098070062,0.193609874,0.193609874,-0.095539813,0.095539813,0.003804220,0.003804220,-0.232195780,0.232195780,0.003566126,0.003566126,-0.016195780,0.016195780,7,0.050000000,1,1,1,1,1,1,4,-0.947296630,-0.353902164,0.000733371
65.688185044,0,0.022074193,0.022074193,-0.071161867,0.071161867,0.049087673,0.049087673,-0.012185044,0.012185044,-0.148185044,0.148185044,0.007574952,0.007574952,-0.002185044,0.002185044,7,0.050000000,1,1,1,1,1,1,4,-0.880076029,-0.462621770,-0.007221541
