stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.500000000,32.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.526849103,-0.374856310,2.952425946
32.600000000,32.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.411697543,-0.477695175,2.957539809
32.700000000,32.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.500646714,-0.335600281,2.972906114
32.800000000,32.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.478457749,-0.300653124,2.975033147
32.900000000,32.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.022000000,0.022000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.508630242,-0.261779184,2.986829207
33.000000000,32.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,0.022000000,0.022000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.499892487,-0.289887048,3.000410486
33.100000000,33.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.484123538,-0.230798418,2.981944157
33.200000000,33.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.504108724,-0.269311163,2.981026224
33.300000000,33.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.554565440,-0.275954611,2.972096782
33.400000000,33.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.438768078,-0.313763418,2.972845144
33.500000000,33.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.022000000,0.022000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.505008647,-0.241527794,2.970925668
33.600000000,33.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.022000000,0.022000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.469877647,-0.208264411,2.972329817
33.700000000,33.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.476709274,-0.176225266,2.971435458
33.800000000,33.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.426460116,-0.090805314,2.958544091
33.900000000,33.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.348390233,-0.099275235,2.952785164
34.000000000,33.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.360669835,0.078349100,2.949551449
34.100000000,34.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.307000430,0.184408660,2.938821084
34.200000000,34.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.286238365,0.274630390,2.940309225
34.300000000,34.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.300151358,0.391694590,2.941435689
34.400000000,34.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.296844225,0.511630513,2.941401458
34.500000000,34.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.283271672,0.549958379,2.935994255
34.600000000,34.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.307874970,0.606824670,2.932257767
34.700000000,34.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.273348991,0.706214413,2.940300619
34.800000000,34.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.220605147,0.770786472,2.938662348
34.900000000,34.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.222038966,0.873831144,2.943558588
35.000000000,34.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.227687902,1.002288795,2.950230546
35.100000000,35.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.200680066,1.090026458,2.936959747
35.200000000,35.100000000,0.100000000,0,0,71,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.155356861,1.187522580,2.946397525
35.300000000,35.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.137826632,1.266265566,2.944534617
35.400000000,35.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.194244339,1.407864179,2.933942309
35.500000000,35.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.076000000,0.076000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.109183041,1.512620173,2.947267919
35.600000000,35.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,0.196270234,1.627402994,2.946612077
35.700000000,35.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.026000000,0.026000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.174941026,1.710936135,2.932711347
35.800000000,35.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.026000000,0.026000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.173460379,1.820720933,2.928017305
35.900000000,35.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.074000000,0.074000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.157583496,1.908894381,2.934088088
36.000000000,35.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.127489105,1.995367609,2.926392741
36.100000000,36.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.091758086,2.110221840,2.924240676
36.200000000,36.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.148082812,2.198992939,2.933784572
36.300000000,36.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.127398734,2.276736173,2.926461723
36.400000000,36.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.026000000,0.026000000,0.002000000,0.002000000,0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,0.116263517,2.393720871,2.937864509
36.500000000,36.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.026000000,0.026000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.061415747,2.517776040,2.941503096
36.600000000,36.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.074000000,0.074000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.061104151,2.590167560,2.951573397
36.700000000,36.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.043003591,2.700713190,2.946003306
36.800000000,36.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.053506109,2.813315770,2.931010425
36.900000000,36.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.076000000,0.076000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.056716510,2.870815124,2.932785163
37.000000000,36.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.026000000,0.026000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.066152928,2.909584968,2.930038725
37.100000000,37.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.026000000,0.026000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.066522630,2.931745163,2.953823944
37.200000000,37.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.074000000,0.074000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.134137972,2.967628756,2.941650806
37.300000000,37.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.143771645,2.976238418,2.945345612
37.400000000,37.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.021198697,2.928204227,2.947598554
37.500000000,37.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.013217015,2.877612248,2.949466994
37.600000000,37.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.028000000,0.028000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.111124106,2.843364960,2.946665687
37.700000000,37.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.072000000,0.072000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.013846471,2.792582004,2.948754533
37.800000000,37.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.099576253,2.820502529,2.944330860
37.900000000,37.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.133257433,2.757018395,2.947784558
38.000000000,37.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.218110186,2.704404125,2.945074726
38.100000000,38.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.350567348,2.593155557,2.937969014
38.200000000,38.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.466118674,2.470245886,2.943776655
38.300000000,38.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.442515931,2.451256378,2.945031639
38.400000000,38.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.569122865,2.374927598,2.948371288
38.500000000,38.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.737773269,2.232176986,2.949565128
38.600000000,38.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.880975259,2.063400301,2.949677863
38.700000000,38.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.045676564,1.905786403,2.959311693
38.800000000,38.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-1.044382586,1.843149475,2.954479230
38.900000000,38.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.026000000,0.026000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.225304521,1.705729117,2.947169805
39.000000000,38.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.074000000,0.074000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.393445013,1.535984318,2.953745897
39.100000000,39.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.502635258,1.338856277,2.952796738
39.200000000,39.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.657067227,1.280122021,2.946929585
39.300000000,39.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.076000000,0.076000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.687225065,1.115841039,2.945769490
39.400000000,39.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.889206968,1.059795396,2.946372181
39.500000000,39.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.892589941,0.885408031,2.948417856
39.600000000,39.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-2.069881567,0.780444248,2.936037073
39.700000000,39.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.026000000,0.026000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-2.234316943,0.624456669,2.927196910
39.800000000,39.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.074000000,0.074000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-2.342030872,0.456091643,2.932290432
39.900000000,39.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-2.483535214,0.298535137,2.931203999
40.000000000,39.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-2.591410340,0.132409839,2.941149100
40.100000000,40.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-2.767250743,-0.037887826,2.938057449
40.200000000,40.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-2.916195699,-0.250026076,2.943860924
40.300000000,40.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-3.078939569,-0.417591720,2.945250910
40.400000000,40.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-3.159952579,-0.597832254,2.958317100
40.500000000,40.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-3.330847086,-0.750106598,2.958297966
40.600000000,40.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-3.458599980,-0.862787903,2.966130240
40.700000000,40.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-3.550706149,-0.965862516,2.955097256
40.800000000,40.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-3.694400655,-1.052286017,2.969633581
40.900000000,40.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.076000000,0.076000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-3.842475228,-1.211917870,2.959281298
41.000000000,40.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.176000000,0.176000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-3.980209498,-1.409121726,2.951543724
41.100000000,41.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-4.099365068,-1.580655904,2.953336595
41.200000000,41.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-4.232961738,-1.716547226,2.950419789
41.300000000,41.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-4.334820019,-1.906849315,2.944592849
