stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.100000000,32.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.503218998,0.133120032,2.940554150
32.200000000,32.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.514305770,0.164665233,2.939380085
32.300000000,32.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.533534876,0.161119422,2.928976645
32.400000000,32.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.492108970,0.145442044,2.928860051
32.500000000,32.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.458448917,0.185370074,2.939234117
32.600000000,32.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.524579743,0.194303560,2.932640816
32.700000000,32.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.510436465,0.238705214,2.935256804
32.800000000,32.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.447227997,0.268056742,2.935910652
32.900000000,32.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.460040878,0.325329158,2.928607012
33.000000000,32.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.422211097,0.373928924,2.920399189
33.100000000,33.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.458666456,0.349524059,2.915255269
33.200000000,33.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.470921389,0.366041217,2.936568188
33.300000000,33.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.499622717,0.364815805,2.942707689
33.400000000,33.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.484061988,0.389762466,2.939626593
33.500000000,33.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.462702990,0.432511695,2.945582435
33.600000000,33.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.443807490,0.412830243,2.957558773
33.700000000,33.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.444438036,0.498106600,2.950288948
33.800000000,33.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.456202957,0.479794049,2.943024115
33.900000000,33.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.442266384,0.596413280,2.943529650
34.000000000,33.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.473966715,0.648104761,2.941725521
34.100000000,34.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.442515679,0.782449558,2.955941468
34.200000000,34.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.434376088,0.934463804,2.963874421
34.300000000,34.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.407506217,1.025873547,2.965152210
34.400000000,34.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.461229838,1.144143340,2.974175736
34.500000000,34.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.399919926,1.228089171,2.982331616
34.600000000,34.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.088000000,0.088000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.372566188,1.283445936,2.975198782
34.700000000,34.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.344360220,1.383545276,2.989944219
34.800000000,34.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.333724681,1.487505160,2.984056289
34.900000000,34.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.088000000,0.088000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.296884314,1.547371920,2.973888481
35.000000000,34.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.260845610,1.647478266,2.963825764
35.100000000,35.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.250360834,1.760552550,2.975313330
35.200000000,35.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.276970152,1.799924381,2.964753421
35.300000000,35.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.088000000,0.088000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,0,1,2,0.374843526,1.903322092,2.973644909
35.400000000,35.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.253964629,2.026486488,2.969463247
35.500000000,35.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.292309425,2.212114033,2.969906542
35.600000000,35.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.249375742,2.289715683,2.954310600
35.700000000,35.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.254631049,2.368259990,2.953637247
35.800000000,35.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.224234187,2.498315685,2.950428039
35.900000000,35.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.211500231,2.603893119,2.948198994
36.000000000,35.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.195846570,2.677321280,2.955292112
36.100000000,36.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.212430252,2.742574677,2.958110573
36.200000000,36.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.223886304,2.844638488,2.962061798
36.300000000,36.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.219625446,2.926490226,2.963889094
36.400000000,36.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.088000000,0.088000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.209063598,3.042396735,2.933870946
36.500000000,36.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.201642274,3.123152031,2.925890639
36.600000000,36.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.194507632,3.222111715,2.910909959
36.700000000,36.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.215480357,3.318866308,2.912246741
36.800000000,36.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.160396609,3.402766862,2.909910282
36.900000000,36.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.189241345,3.494002909,2.904579218
37.000000000,36.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.167299415,3.513029714,2.918871549
37.100000000,37.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.161499668,3.532817233,2.919178427
37.200000000,37.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.153544079,3.556253814,2.914719336
37.300000000,37.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,10,-0.042635166,3.703729754,2.926215562
37.400000000,37.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,10,-0.246141573,3.838310131,2.931634626
37.500000000,37.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.088000000,0.088000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.164636038,3.708566134,2.941305193
37.600000000,37.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.012000000,0.012000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.059306398,3.499575383,2.926387890
37.700000000,37.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.098621332,3.424740235,2.917279695
37.800000000,37.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,10,-0.273750352,3.552758300,2.907077186
37.900000000,37.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,10,-0.479635855,3.687500808,2.903672803
38.000000000,37.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,10,-0.696193543,3.719265901,2.909693828
38.100000000,38.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,10,-0.886225577,3.653216349,2.911189205
38.200000000,38.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,10,-1.056520993,3.542043281,2.920292695
38.300000000,38.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,10,-1.148142854,3.454669159,2.923255775
38.400000000,38.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,10,-1.211136304,3.363371528,2.930678194
38.500000000,38.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,10,-1.347389309,3.264963924,2.933290552
38.600000000,38.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,10,-1.483901283,3.146783310,2.924787615
38.700000000,38.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,10,-1.635948999,2.982718186,2.934973042
38.800000000,38.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,10,-1.792576017,2.816901888,2.947442128
38.900000000,38.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,10,-1.840785038,2.687203063,2.945916480
39.000000000,38.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,10,-2.000790893,2.567313840,2.946057181
39.100000000,39.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,10,-2.145379706,2.400276512,2.938946423
39.200000000,39.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,10,-2.152570815,2.292485868,2.938509760
39.300000000,39.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,10,-2.285384850,2.205998454,2.953329891
39.400000000,39.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,12,-2.350040987,2.337816637,2.953220793
39.500000000,39.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,12,-2.525771842,2.384365423,2.950203666
39.600000000,39.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,10,-2.574485818,2.121154000,2.947537048
39.700000000,39.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,10,-2.655204291,1.857674843,2.948106431
39.800000000,39.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,10,-2.820964077,1.672007566,2.948969038
39.900000000,39.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,10,-2.968656835,1.432208994,2.937032521
40.000000000,39.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,10,-3.138351277,1.211769159,2.940598482
40.100000000,40.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,10,-3.313709491,1.022700176,2.934553976
40.200000000,40.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,10,-3.488869045,0.834696457,2.936656610
40.300000000,40.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,10,-3.649554331,0.638248373,2.917051777
40.400000000,40.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,10,-3.777995883,0.475303080,2.917326936
40.500000000,40.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,10,-3.894474367,0.268598135,2.904335335
40.600000000,40.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,12,-3.961593277,0.352653691,2.908998904
40.700000000,40.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,12,-4.107242133,0.401561015,2.921681674
40.800000000,40.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,12,-4.262684646,0.360519765,2.933424183
