stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.200000000,41.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.150000000,0.150000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-4.855274279,-1.289468252,2.969446810
41.300000000,41.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.050000000,0.050000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-4.996989395,-1.417697373,2.964653580
41.400000000,41.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.050000000,0.050000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-5.087705081,-1.609794757,2.982229620
41.500000000,41.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.050000000,0.050000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-5.204966330,-1.755285180,2.984477155
41.600000000,41.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.150000000,0.150000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-5.365674875,-1.843270110,2.998666682
41.700000000,41.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.150000000,0.150000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-5.511357232,-2.031067754,2.987710389
41.800000000,41.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.250000000,0.250000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-5.658201202,-2.199931649,2.979251078
41.900000000,41.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.150000000,0.150000000,-0.008000000,0.008000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-5.711744380,-2.385475033,2.988035622
42.000000000,41.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.250000000,0.250000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-5.778380490,-2.548802300,2.998792519
42.100000000,42.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.150000000,0.150000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-5.934099432,-2.682976497,2.992271584
42.200000000,42.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.250000000,0.250000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-6.001059678,-2.826622107,2.983290658
42.300000000,42.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-6.179207191,-2.924449977,2.973132375
42.400000000,42.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-6.287118626,-3.153100272,2.977189907
42.500000000,42.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-6.454800340,-3.300808122,2.984574741
42.600000000,42.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-6.611587682,-3.467289570,2.975386614
42.700000000,42.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-6.752241967,-3.662719395,2.990731240
42.800000000,42.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-6.914292199,-3.831989000,2.990407609
42.900000000,42.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-7.064632085,-3.990112958,2.982554481
43.000000000,42.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-7.221818601,-4.149745917,2.979919039
43.100000000,43.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-7.392247659,-4.265645771,2.989905210
43.200000000,43.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.248000000,0.248000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-7.556068319,-4.388851240,2.979338630
43.300000000,43.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-7.564604315,-4.528002594,2.970372350
43.400000000,43.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,0.052000000,0.052000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-7.689554250,-4.682308476,2.968706393
43.500000000,43.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.048000000,0.048000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-7.844758133,-4.806272934,2.960333420
43.600000000,43.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-7.966050818,-4.984791625,2.971280300
43.700000000,43.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.015066667,0.015066667,-0.148000000,0.148000000,-0.012000000,0.012000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-8.078301632,-5.088618117,2.962518625
43.800000000,43.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-8.028903815,-5.162492836,2.951730953
43.900000000,43.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-7.981046765,-5.166153240,2.952801308
44.000000000,43.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.048000000,0.048000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-7.901161825,-5.229331898,2.957106863
44.100000000,44.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.148000000,0.148000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-7.916361648,-5.188774857,2.954895603
44.200000000,44.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.248000000,0.248000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-7.933722200,-5.300876709,2.964412180
44.300000000,44.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-7.966295664,-5.296209074,2.967204913
44.400000000,44.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-7.985282476,-5.227825437,2.975673735
44.500000000,44.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-7.954896956,-5.241406140,2.961818897
44.600000000,44.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-8.110430311,-5.259807924,2.949125935
44.700000000,44.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.148000000,0.148000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-8.233017230,-5.338944815,2.950977475
44.800000000,44.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.048000000,0.048000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-8.416799909,-5.291450873,2.949631566
44.900000000,44.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-8.601179123,-5.330683162,2.948204564
45.000000000,44.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-8.560274316,-5.398530742,2.941198218
45.100000000,45.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-8.520342537,-5.346590899,2.954626874
45.200000000,45.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-8.475298821,-5.301815575,2.954288439
45.300000000,45.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.248000000,0.248000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-8.422046106,-5.244539444,2.960696992
45.400000000,45.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-8.496686751,-5.261574929,2.959792151
45.500000000,45.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-8.560352190,-5.208424278,2.963262241
45.600000000,45.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-8.644565699,-5.265763584,2.961828651
45.700000000,45.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-8.688539136,-5.252096511,2.968407287
45.800000000,45.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-8.718988668,-5.259675236,2.962543750
45.900000000,45.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-8.773642774,-5.279108487,2.968393213
46.000000000,45.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-8.943069698,-5.272521720,2.972417781
46.100000000,46.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-8.930319265,-5.281936611,2.978017210
46.200000000,46.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-8.965820206,-5.232588107,2.990209680
46.300000000,46.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-8.964899200,-5.253899398,2.985100311
46.400000000,46.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.248000000,0.248000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-8.987074611,-5.359464327,2.986054457
46.500000000,46.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-9.010678606,-5.373628138,2.981847633
46.600000000,46.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-9.017510726,-5.261784240,2.973391716
46.700000000,46.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.248000000,0.248000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-9.033543491,-5.249066606,2.973692558
46.800000000,46.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-9.125521605,-5.393225721,2.961835305
46.900000000,46.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.248000000,0.248000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-9.125517187,-5.288723421,2.968745245
47.000000000,46.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-9.193101719,-5.115478416,2.964608993
47.100000000,47.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.148000000,0.148000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-9.272692174,-4.955915270,2.964282151
47.200000000,47.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018266667,0.018266667,-0.248000000,0.248000000,-0.006000000,0.006000000,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-9.309786828,-4.922449938,2.962093264
47.300000000,47.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.348000000,0.348000000,-0.008000000,0.008000000,0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-9.314538890,-4.844961466,2.970501178
47.400000000,47.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010133333,0.010133333,-0.246000000,0.246000000,-0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-9.469176986,-4.639534584,2.961534923
47.500000000,47.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.346000000,0.346000000,-0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-9.469297617,-4.586613604,2.960945544
47.600000000,47.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003200000,0.003200000,-0.446000000,0.446000000,-0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-9.504299257,-4.606785872,2.958261623
47.700000000,47.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016800000,0.016800000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-9.516190797,-4.555455586,2.952764287
47.800000000,47.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002800000,0.002800000,-0.348000000,0.348000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-9.490664891,-4.545032948,2.957717852
47.900000000,47.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.148000000,0.148000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-9.467452703,-4.542754820,2.941976921
48.000000000,47.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.248000000,0.248000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-9.462600950,-4.564281829,2.930001061
48.100000000,48.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-9.572167240,-4.490629695,2.929632738
48.200000000,48.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-9.535989652,-4.568090038,2.919917704
48.300000000,48.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-9.574952703,-4.521347118,2.913021096
48.400000000,48.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,-0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-9.591773843,-4.555334744,2.921652380
48.500000000,48.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-9.605586836,-4.615218826,2.921346907
48.600000000,48.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-9.707106679,-4.639175201,2.911353147
48.700000000,48.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-9.779289749,-4.672302116,2.913223782
48.800000000,48.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-9.831801024,-4.690642145,2.901009644
48.900000000,48.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-9.931049077,-4.650484896,2.901387057
49.000000000,48.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.002505274,0.002505274,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-9.983527443,-4.731032655,2.896797347
49.100000000,49.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.002500606,0.002500606,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-10.108210218,-4.768939588,2.906450478
49.200000000,49.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.248000000,0.248000000,-0.006495947,0.006495947,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-10.147533611,-4.802507702,2.896894373
49.300000000,49.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.002491298,0.002491298,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-10.201288112,-4.831642831,2.905080929
49.400000000,49.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.248000000,0.248000000,0.001513341,0.001513341,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-10.272474914,-4.906456814,2.891666043
49.500000000,49.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.002488029,0.002488029,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-10.321199437,-4.887620119,2.889795581
49.600000000,49.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.002483408,0.002483408,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-10.303198198,-4.886077358,2.897666110
49.700000000,49.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.002490797,0.002490797,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-10.355982409,-4.933562610,2.911039414
49.800000000,49.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.248000000,0.248000000,-0.002486196,0.002486196,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-10.384450489,-4.941543320,2.914187943
