timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.407763451,0.004794339,2.635153951,-0.000146328,0.099406530,2.735137929,0.043379280,-0.094612192,-0.099983979,-0.043525607,0.144370154,0.098395973
32.735333333,0.003624530,2.453877895,-0.001871182,0.105492425,2.399657351,-0.007658207,-0.101867895,0.054220544,0.005787025,0.115544040,0.098497238
32.764000000,0.003522043,2.434343059,-0.002052588,0.121302849,2.479204147,0.013769773,-0.117780806,-0.044861088,-0.015822361,0.127024338,0.098673610
32.757111111,0.003522043,2.434343059,-0.002052588,0.092875129,2.589188539,0.038564509,-0.089353086,-0.154845480,-0.040617097,0.183332608,0.099321892
33.043893004,0.002849871,2.310417686,-0.002358408,0.148555748,2.237384462,0.005702758,-0.145705877,0.073033224,-0.008061166,0.163184058,0.099772172
33.021670782,0.002960513,2.325755023,-0.002371692,0.050552917,2.496576427,0.041092339,-0.047592404,-0.170821403,-0.043464031,0.182576315,0.100393456
33.259119951,0.002023406,2.222489213,-0.002106527,0.061383384,2.224225438,0.054088353,-0.059359978,-0.001736225,-0.056194879,0.081758706,0.100303970
33.312524412,0.001891989,2.207794555,-0.002066113,0.117928967,2.143825409,0.041067021,-0.116036978,0.063969146,-0.043133134,0.139345252,0.100549140
33.305857745,0.001891989,2.207794555,-0.002066113,-0.038158460,2.343779374,0.057797500,0.040050449,-0.135984819,-0.059863612,0.153881648,0.100901803
33.634666667,0.001128033,2.110501168,-0.002176200,0.124345421,2.005832120,0.021356359,-0.123217388,0.104669048,-0.023532559,0.163376606,0.101327031
33.663111111,0.001088305,2.105539768,-0.002154366,0.066813787,2.140256877,0.039966549,-0.065725482,-0.034717110,-0.042120915,0.085435872,0.101251122
33.656074074,0.001123979,2.110000099,-0.002174256,0.041785382,2.264709645,0.077123344,-0.040661402,-0.154709547,-0.079297600,0.178539919,0.101800085
33.753160494,0.000934545,2.084103940,-0.001971054,0.045185571,2.004242651,0.060251144,-0.044251026,0.079861290,-0.062222198,0.110487922,0.101846528
33.943045267,0.000750123,2.046949712,-0.001297280,0.105031159,1.960369451,0.029766957,-0.104281036,0.086580261,-0.031064236,0.139052734,0.102070782
34.073684499,0.000598528,2.025221554,-0.000987128,0.093784342,1.939450561,0.020994204,-0.093185814,0.085770993,-0.021981332,0.128543526,0.102222475
34.019026978,0.000679841,2.035240754,-0.001120542,-0.015800929,2.190663343,0.066439834,0.016480769,-0.155422589,-0.067560376,0.170270964,0.102679525
34.259262917,0.000365284,2.001273568,-0.000560924,0.111605398,1.981699930,0.054705754,-0.111240115,0.019573638,-0.055266678,0.125745362,0.102808371
34.311953056,0.000363253,2.001066927,-0.000556595,0.081192102,1.879854016,0.084325186,-0.080828849,0.121212911,-0.084881781,0.168614321,0.103241791
34.305656760,0.000363253,2.001066927,-0.000556595,-0.019605423,2.081580136,0.113138984,0.019968676,-0.080513209,-0.113695579,0.140740220,0.103461995
34.637333333,0.000019307,1.974869717,0.000083278,0.118148088,1.923053148,0.057921380,-0.118128781,0.051816569,-0.057838103,0.141366940,0.103683780
34.665111111,-0.000020906,1.973254061,0.000183596,0.077942191,1.921147414,0.092749033,-0.077963097,0.052106647,-0.092565437,0.131763832,0.103840717
34.658296296,0.000017209,1.974780156,0.000088287,0.072264326,2.006310460,0.118614613,-0.072247117,-0.031530304,-0.118526326,0.142345692,0.104064222
34.754567901,-0.000100808,1.970550558,0.000406923,0.093385198,1.857602090,0.090095908,-0.093486005,0.112948468,-0.089688985,0.171875257,0.104501861
34.944855967,-0.000241392,1.966630783,0.000888877,0.004739606,1.842805753,0.064084546,-0.004980998,0.123825030,-0.063195669,0.139108378,0.104697487
35.074951989,-0.000276001,1.965875031,0.001212351,0.090759148,1.868018710,0.055407829,-0.091035150,0.097856321,-0.054195478,0.144223465,0.104924232
35.020475537,-0.000266148,1.966021855,0.001053885,0.008068661,2.095821573,0.100640581,-0.008334809,-0.129799718,-0.099586696,0.163813753,0.105286183
35.261100442,-0.000197891,1.967080474,0.001620577,0.003256468,2.021706591,0.083644306,-0.003454359,-0.054626117,-0.082023728,0.098609519,0.105255245
35.314733628,-0.000166498,1.967562265,0.001733413,0.067228519,1.829931574,0.084585041,-0.067395017,0.137630691,-0.082851629,0.174208748,0.105690249
35.307992887,-0.000166498,1.967562265,0.001733413,-0.031152396,2.063530472,0.104433972,0.030985898,-0.095968206,-0.102700559,0.143935497,0.105904084
35.634666667,0.000007298,1.974000015,0.003057797,0.089883704,1.925760847,0.075684103,-0.089876406,0.048239169,-0.072626306,0.125217276,0.106003445
35.663555556,0.000008778,1.974046921,0.003066268,0.067591777,1.917505708,0.079012316,-0.067582999,0.056541213,-0.075946049,0.116327868,0.106054264
35.656296296,0.000008778,1.974046921,0.003066268,0.062714350,2.062080187,0.105235224,-0.062705573,-0.088033266,-0.102168956,0.148729084,0.106293530
35.753407408,0.000125408,1.976923196,0.003546873,0.066841520,1.878716753,0.084053823,-0.066716113,0.098206443,-0.080506949,0.143446554,0.106496342
35.943786008,0.000369832,1.981821710,0.004471989,0.157146745,1.904857607,0.036053950,-0.156776913,0.076964103,-0.031581961,0.177482095,0.106933610
36.073934156,0.000472265,1.984916818,0.004997887,0.081614380,1.931186903,0.026587344,-0.081142115,0.053729915,-0.021589457,0.099684759,0.106901332
36.019440329,0.000416276,1.982909109,0.004675702,-0.015607185,2.090938676,0.068563123,0.016023461,-0.108029568,-0.063887421,0.126525655,0.106999570
36.261318092,0.000352248,1.989527438,0.005636861,0.005565829,1.918945774,0.090180871,-0.005213581,0.070581664,-0.084544010,0.110257165,0.107014670
36.314656505,0.000292677,1.990402736,0.005706631,0.019919597,1.933100857,0.061822676,-0.019626921,0.057301879,-0.056116044,0.082569557,0.106916201
36.307989839,0.000295716,1.990359715,0.005704328,-0.024627544,2.092208085,0.068969243,0.024923260,-0.101848370,-0.063264915,0.122461050,0.106991627
36.637333333,0.000082423,1.996509161,0.004156992,0.033131495,1.947876528,0.041697601,-0.033049073,0.048632633,-0.037540610,0.069761533,0.106853012
36.664666667,0.000111128,1.996987537,0.003931331,0.086637555,1.942925243,0.067744030,-0.086526426,0.054062293,-0.063812699,0.120339580,0.106917287
36.658222222,0.000083971,1.996539554,0.004142484,0.115957259,2.073106162,0.084703798,-0.115873289,-0.076566608,-0.080561314,0.160558992,0.107216413
36.754444444,0.000208520,1.998057611,0.003457355,0.120910841,2.006267201,0.053908374,-0.120702321,-0.008209589,-0.050451020,0.131079186,0.107334208
36.945473251,0.000616821,2.000349012,0.002665486,0.013032184,1.919910262,0.024599837,-0.012415364,0.080438750,-0.021934351,0.084295015,0.107243167
37.075827160,0.000954775,2.001452676,0.002458077,0.088793013,1.927856395,0.016772728,-0.087838238,0.073596281,-0.014314652,0.115485401,0.107280865
37.021264746,0.000835261,2.001094761,0.002511292,0.062271337,2.058658954,0.063959142,-0.061436076,-0.057564193,-0.061447850,0.104229871,0.107267673
37.261961286,0.001507566,2.002830138,0.002149495,0.127285885,1.976767624,0.058586573,-0.125778318,0.026062514,-0.056437078,0.140301760,0.107434010
37.315085302,0.001713899,2.003197031,0.001959885,0.029420778,1.921621083,0.053673839,-0.027706880,0.081575948,-0.051713954,0.100482036,0.107404758
37.308418635,0.001713899,2.003197031,0.001959885,0.080391649,2.060468524,0.074915096,-0.078677751,-0.057271493,-0.072955211,0.121625142,0.107470373
37.637333333,0.002631747,2.003420569,0.000490225,0.136970887,1.935151175,0.049636248,-0.134339140,0.068269394,-0.049146022,0.158502511,0.107742221
37.664666667,0.002744328,2.003315438,0.000318879,0.083479505,1.933633600,0.048685740,-0.080735178,0.069681838,-0.048366862,0.117102864,0.107784132
37.658222222,0.002744328,2.003315438,0.000318879,0.096315193,2.003221077,0.084116283,-0.093570866,0.000094361,-0.083797405,0.125608602,0.107866572
37.755111111,0.002990426,2.003037060,-0.000054646,0.083126491,2.014396499,0.068202639,-0.080136065,-0.011359439,-0.068257284,0.105876733,0.107858182
37.945028807,0.003668448,2.002092539,-0.001214956,0.140329346,1.942538213,0.023326266,-0.136660898,0.059554325,-0.024541223,0.151080079,0.108077798
38.075012346,0.004291110,2.001243516,-0.002340443,0.142385030,1.955901372,-0.005278601,-0.138093920,0.045342144,0.002938158,0.145377005,0.108262178
38.020573388,0.003977199,2.001663913,-0.001773048,0.081204529,2.007886233,0.055909882,-0.077227330,-0.006222320,-0.057682930,0.096592434,0.108215779
38.261557994,0.005021702,2.000161805,-0.003814009,0.065683208,1.884666426,0.023862320,-0.060661506,0.115495378,-0.027676329,0.133360338,0.108333145
38.314816441,0.005157493,1.999914302,-0.004113215,0.007789379,1.946926896,0.018342093,-0.002631886,0.052987406,-0.022455308,0.057609312,0.108171154
38.308149774,0.005157493,1.999914302,-0.004113215,-0.007308286,2.073827445,0.037513042,0.012465779,-0.073913142,-0.041626257,0.085739685,0.108087695
38.637333333,0.006142267,1.997660977,-0.005850061,0.123988640,1.956847700,-0.016361532,-0.117846373,0.040813276,0.010511471,0.125155832,0.108163767
38.664666667,0.006206917,1.997410819,-0.006000623,0.038786437,1.954507248,-0.017721761,-0.032579520,0.042903571,0.011721138,0.055131902,0.107998903
38.658222222,0.006206917,1.997410819,-0.006000623,0.017314328,2.018271258,0.021424338,-0.011107410,-0.020860439,-0.027424961,0.036203052,0.107802284
38.754444444,0.006311650,1.996864143,-0.006319024,0.030477176,2.066105412,0.008119638,-0.024165526,-0.069241269,-0.014438662,0.074744906,0.107687983
38.945473251,0.006430409,1.995617660,-0.006929729,0.113017211,1.977836465,-0.038089984,-0.106586802,0.017781194,0.031160255,0.112462788,0.107707821
39.075827160,0.006387698,1.994683646,-0.007125532,0.131483504,1.953071424,-0.055691586,-0.125095806,0.041612222,0.048566054,0.140496260,0.107860665
39.021264746,0.006430801,1.995147127,-0.007064155,0.077204414,2.052289902,-0.004845013,-0.070773613,-0.057142775,-0.002219142,0.090989701,0.107797939
39.260627953,0.006040446,1.993610932,-0.007289110,0.151326409,1.941888457,-0.006305424,-0.145285963,0.051722475,-0.000983686,0.154221247,0.108024285
39.314640857,0.005932924,1.993387529,-0.007349623,0.065060668,1.939743564,0.003768273,-0.059127744,0.053643965,-0.011117896,0.080606282,0.107928489
39.307529746,0.005938392,1.993398684,-0.007346539,0.077981839,2.037962849,0.026876320,-0.072043447,-0.044564165,-0.034222859,0.091364255,0.107867543
39.636000000,0.004947822,1.991684728,-0.007797749,0.139006587,1.900243611,0.009785715,-0.134058765,0.091441117,-0.017583464,0.163225024,0.108143231
39.664222222,0.004940643,1.991676289,-0.007797036,0.051474290,1.925737663,0.021548392,-0.046533647,0.065938626,-0.029345428,0.085874542,0.108064246
39.657703704,0.004940643,1.991676289,-0.007797036,0.057414360,2.011960938,0.063694662,-0.052473718,-0.020284649,-0.071491698,0.090972638,0.108002259
39.754617284,0.004503567,1.991237956,-0.007659378,0.088965349,1.986019031,0.041092137,-0.084461782,0.005218925,-0.048751515,0.097661353,0.107963641
39.944864198,0.003652353,1.990704377,-0.006973545,0.036771554,1.917319331,-0.017688448,-0.033119202,0.073385046,0.010714903,0.081222261,0.107872081
40.075624143,0.003045777,1.990503751,-0.006442442,0.048945174,1.941721303,-0.025631360,-0.045899397,0.048782449,0.019188919,0.069675652,0.107749700
40.020926383,0.003272598,1.990567916,-0.006640623,-0.089026580,2.092493647,0.031153360,0.092299178,-0.101925731,-0.037793983,0.142605673,0.107906539
40.261249505,0.001913669,1.990304088,-0.005356872,0.147420968,1.962177405,0.010721620,-0.145507299,0.028126683,-0.016078492,0.149070461,0.108095622
40.314833003,0.001483866,1.990286024,-0.004897062,0.172130708,1.949587968,0.021810348,-0.170646841,0.040698056,-0.026707410,0.177454112,0.108447396
40.307795966,0.001483866,1.990286024,-0.004897062,0.182148386,2.038808131,0.050043820,-0.180664519,-0.048522106,-0.054940882,0.194968110,0.108910142
40.636000000,-0.000289657,1.990752620,-0.002702780,0.072492772,1.929813199,-0.005759668,-0.072782429,0.060939422,0.003056887,0.094974942,0.108860345
40.664666667,-0.000299777,1.990757983,-0.002688072,-0.009960175,2.008531693,0.013562982,0.009660398,-0.017773710,-0.016251054,0.025948503,0.108664970
40.657629630,-0.000299777,1.990757983,-0.002688072,0.019583450,2.018804525,0.047709691,-0.019883227,-0.028046542,-0.050397763,0.061007260,0.108523943
40.754839506,-0.000884077,1.991102300,-0.001759126,0.144065720,1.950046524,0.031571378,-0.144949797,0.041055776,-0.033330504,0.154294987,0.108732886
40.944271605,-0.001804588,1.991770198,-0.000079226,0.082130559,1.962056068,-0.007104173,-0.083935147,0.029714130,0.007024947,0.089316226,0.108666389
41.075426612,-0.002258202,1.992127732,0.000962822,0.082480319,1.896587438,-0.025576905,-0.084738521,0.095540294,0.026539727,0.130433592,0.108756042
41.020374943,-0.002114831,1.992015547,0.000612458,0.020850255,2.026090751,0.022792897,-0.022965085,-0.034075204,-0.022180439,0.046695680,0.108590418
41.261205609,-0.002901059,1.992647667,0.002537997,0.046602913,1.980808749,0.006342750,-0.049503972,0.011838917,-0.003804753,0.051041937,0.108433058
41.314137073,-0.003018079,1.992747047,0.002774004,-0.004102029,1.952927069,0.012550016,0.001083951,0.039819978,-0.009776011,0.041016777,0.108260851
41.307322258,-0.003018079,1.992747047,0.002774004,-0.001747231,2.081876131,0.037297752,-0.001270848,-0.089129084,-0.034523747,0.095590260,0.108216823
41.635333333,-0.003981930,1.993256040,0.003693731,0.076000878,1.920259056,-0.005761787,-0.079982808,0.072996985,0.009455518,0.108697820,0.108218595
41.664000000,-0.004101211,1.993250032,0.003740248,-0.054429963,1.938351657,0.004925206,0.050328752,0.054898375,-0.001184958,0.074486368,0.108114241
41.657111111,-0.004101211,1.993250032,0.003740248,-0.039497438,2.087385017,0.042490288,0.035396227,-0.094134985,-0.038750040,0.107776871,0.108113012
41.753703704,-0.004373460,1.993201410,0.003828691,0.087651625,1.991230386,0.015810751,-0.092025085,0.001971024,-0.011982060,0.092822793,0.108061330
41.944559671,-0.005132227,1.992969814,0.003980559,0.142758417,1.912591526,0.001526070,-0.147890644,0.080378288,0.002454489,0.168339942,0.108340285
42.074855967,-0.005586949,1.992774000,0.004011406,0.099331578,1.946848461,-0.003494614,-0.104918527,0.045925539,0.007506020,0.114775401,0.108364204
42.020312757,-0.005449574,1.992840010,0.004003905,0.084863746,2.092686818,0.057264949,-0.090313319,-0.099846808,-0.053261044,0.144784735,0.108517121
42.261745466,-0.006204501,1.992341400,0.004084646,0.064958312,1.952008384,0.051773499,-0.071162813,0.040333017,-0.047688853,0.094684343,0.108470691
42.314496977,-0.006446064,1.992083163,0.004059829,-0.044543965,1.856708502,0.063050391,0.038097901,0.135374661,-0.058990562,0.152504542,0.108659711
42.308052533,-0.006446064,1.992083163,0.004059829,-0.058994412,2.075970903,0.078409805,0.052548348,-0.083887740,-0.074349976,0.123799841,0.108717329
42.636666667,-0.007524128,1.991014255,0.003494825,0.121502546,1.842064364,0.036989268,-0.129026674,0.148949891,-0.033494443,0.199889545,0.109175235
42.665111111,-0.007682815,1.990892116,0.003307399,-0.006178458,1.921517267,0.066288985,-0.001504356,0.069374848,-0.062981586,0.093711328,0.109124450
42.658370371,-0.007674321,1.990899035,0.003322902,0.048278387,2.034773544,0.099514184,-0.055952708,-0.043874509,-0.096191282,0.119617895,0.109163169
42.755185185,-0.008031899,1.990561553,0.002137155,0.173808774,1.877831200,0.076666888,-0.181840673,0.112730353,-0.074529733,0.226558699,0.109794745
42.945045268,-0.011125724,1.987409493,-0.006112841,0.055302591,1.894585903,0.071166696,-0.066428315,0.092823590,-0.077279537,0.137844357,0.109905292
43.074353909,-0.015443157,1.983272135,-0.010817311,0.102764197,1.897195185,0.070017843,-0.118207353,0.086076950,-0.080835154,0.167082440,0.110156052
43.020139918,-0.013649554,1.984993527,-0.009232812,-0.044900661,2.070459051,0.125890486,0.031251108,-0.085465524,-0.135123298,0.162908850,0.110382847
43.261411370,-0.029781341,1.969274377,-0.017919453,0.016917009,1.919600565,0.102849607,-0.046698350,0.049673812,-0.120769061,0.138684496,0.110493276
43.314052025,-0.035450684,1.963736715,-0.019660894,-0.007386204,1.833405610,0.131481880,-0.028064480,0.130331105,-0.151142774,0.201538954,0.110935687
43.307607580,-0.033337698,1.965798417,-0.019052320,-0.033330919,2.049573327,0.157108804,-0.000006780,-0.083774910,-0.176161123,0.195066596,0.111333710
43.637333333,-0.079812388,1.920713341,-0.026690494,0.022388683,1.803346472,0.079915771,-0.102201071,0.117366868,-0.106606264,0.188639700,0.111689802
43.664222222,-0.085442985,1.915256543,-0.027166427,-0.081204382,1.876864366,0.094816256,-0.004238602,0.038392177,-0.121982683,0.127951944,0.111749329
43.658000000,-0.084679300,1.915996766,-0.027104964,0.020666427,2.064027238,0.121015963,-0.105345726,-0.148030472,-0.148120927,0.234415340,0.112393697
43.754864197,-0.099028750,1.902079868,-0.028112626,-0.019301409,1.821118259,0.092347901,-0.079727341,0.080961609,-0.120460527,0.165595802,0.112616507
43.945621399,-0.151463082,1.850976616,-0.030236299,0.011318729,1.717832875,0.049340875,-0.162781811,0.133143740,-0.079577174,0.224850395,0.113183189
44.075207133,-0.182385825,1.820714465,-0.030966386,-0.077601097,1.701839229,0.011886662,-0.104784728,0.118875236,-0.042853048,0.164157073,0.113393272
44.020900777,-0.171774107,1.831103042,-0.030754543,-0.188289947,1.930568365,0.065614549,0.016515840,-0.099465323,-0.096369092,0.139474462,0.113490816
44.246092059,-0.238490244,1.765605633,-0.031249433,-0.231092409,1.694002235,0.031901898,-0.007397834,0.071603398,-0.063151330,0.095759413,0.113436133
44.304505817,-0.254014038,1.750238594,-0.031125781,-0.272789792,1.606582611,0.042403772,0.018775754,0.143655983,-0.073529553,0.162468968,0.113634726
44.297616928,-0.254014038,1.750238594,-0.031125781,-0.371261155,1.764681088,0.065467418,0.117247117,-0.014442494,-0.096593199,0.152596586,0.113786257
44.635333333,-0.375048518,1.628560705,-0.028897124,-0.254609993,1.573743660,0.027779407,-0.120438525,0.054817045,-0.056676531,0.143953381,0.113899334
44.664000000,-0.375802235,1.627794347,-0.028878781,-0.343448891,1.585700712,0.041316584,-0.032353344,0.042093636,-0.070195366,0.088011376,0.113823579
44.657111111,-0.375802235,1.627794347,-0.028878781,-0.394802644,1.693170110,0.068104340,0.019000409,-0.065375763,-0.096983122,0.118493594,0.113839255
44.753703704,-0.417118906,1.585612870,-0.027754390,-0.382834790,1.543165395,0.032590113,-0.034284116,0.042447475,-0.060344502,0.081355072,0.113747909
44.944559671,-0.495534763,1.504603348,-0.025148522,-0.294811598,1.491193589,-0.016418597,-0.200723166,0.013409759,-0.008729924,0.201359932,0.114143797
45.074189300,-0.541915057,1.456139843,-0.023216683,-0.341882084,1.369851913,-0.022186413,-0.200032973,0.086287930,-0.001030270,0.217852837,0.114634025
45.019868313,-0.525561218,1.473275891,-0.023934603,-0.415658988,1.556642840,0.035566211,-0.109902231,-0.083366949,-0.059500815,0.150229476,0.114767460
45.260041762,-0.626215172,1.366915645,-0.019114933,-0.471927092,1.301654118,0.016319725,-0.154288080,0.065261526,-0.035434658,0.171229359,0.114994907
45.314250063,-0.642861923,1.349129983,-0.018222548,-0.454257905,1.231794017,0.027993738,-0.188604018,0.117335966,-0.046216285,0.226881355,0.115530169
45.307138952,-0.642028937,1.350021025,-0.018267904,-0.601896052,1.315511593,0.052032262,-0.040132884,0.034509432,-0.070300166,0.087998083,0.115452163
45.634666667,-0.783567665,1.198190374,-0.011031117,-0.574150683,1.217216988,-0.010185494,-0.209416982,-0.019026614,-0.000845623,0.210281239,0.115880133
45.662222222,-0.784408969,1.197291112,-0.010997610,-0.640105862,1.216042192,0.025295532,-0.144303107,-0.018751080,-0.036293142,0.149973937,0.116005016
45.655777778,-0.784408969,1.197291112,-0.010997610,-0.750446413,1.345574692,0.048952345,-0.033962556,-0.148283579,-0.059949955,0.163509854,0.116187139
46.036666667,-0.948024732,1.024390521,-0.006956183,-0.758740734,1.176667665,-0.017323704,-0.189283999,-0.152277144,0.010367521,0.243154778,0.116808783
46.024222222,-0.948024732,1.024390521,-0.006956183,-0.837575776,1.059215294,0.020107206,-0.110448957,-0.034824772,-0.027063389,0.118929239,0.116815554
46.030814815,-0.948024732,1.024390521,-0.006956183,-0.797372138,1.008197216,0.025092555,-0.150652595,0.016193306,-0.032048738,0.154872687,0.116955081
46.369777778,-1.081763904,0.886413814,-0.008831253,-0.876207424,0.901282701,-0.027735799,-0.205556480,-0.014868887,0.018904545,0.206958770,0.117346361
46.363555555,-1.081763904,0.886413814,-0.008831253,-0.993837239,0.779641102,-0.008308952,-0.087926665,0.106772712,-0.000522301,0.138317690,0.117417955
46.367703704,-1.081763904,0.886413814,-0.008831253,-1.023899812,0.894277150,-0.013223700,-0.057864092,-0.007863337,0.004392447,0.058560899,0.117280043
46.361020576,-1.081763904,0.886413814,-0.008831253,-1.064741650,0.820319856,-0.025604139,-0.017022254,0.066093958,0.016772886,0.070281563,0.117162909
46.735333333,-1.237985168,0.726280436,-0.012381394,-1.225777189,0.828067430,-0.065825471,-0.012207979,-0.101786995,0.053444077,0.115610970,0.117158121
46.763333333,-1.256058469,0.707889414,-0.012862233,-1.282087873,0.649091997,-0.012229817,0.026029405,0.058797417,-0.000632416,0.064304480,0.117031329
46.756666667,-1.238807058,0.725443409,-0.012402611,-1.113749150,0.698803710,-0.022486691,-0.125057908,0.026639698,0.010084080,0.128260838,0.117067645
46.854074074,-1.290502733,0.672909435,-0.013845719,-1.393245401,0.757838165,-0.028709728,0.102742668,-0.084928730,0.014864008,0.134126372,0.117123944
47.044016461,-1.355028502,0.607577472,-0.015775395,-1.373412975,0.671932171,-0.024267892,0.018384473,-0.064354699,0.008492497,0.067465834,0.117003848
47.175341564,-1.418464621,0.543804118,-0.017914091,-1.455985141,0.775558686,-0.029861001,0.037520520,-0.231754568,0.011946911,0.235075941,0.117545856
47.120455418,-1.400593109,0.561712064,-0.017296373,-1.223644980,0.551072676,-0.020547896,-0.176948129,0.010639389,0.003251523,0.177297516,0.117774105
47.361186709,-1.497844162,0.464776336,-0.020276870,-1.503584286,0.637231768,-0.075223617,0.005740124,-0.172455432,0.054946747,0.181088293,0.118018025
47.413013362,-1.513996918,0.448793028,-0.020631165,-1.531413996,0.532033773,-0.033068323,0.017417078,-0.083240745,0.012437157,0.085948002,0.117934017
47.406939287,-1.513189612,0.449591130,-0.020614601,-1.360366148,0.488102420,-0.036302778,-0.152823464,-0.038511290,0.015688177,0.158380079,0.118077078
47.736666667,-1.638911160,0.326153330,-0.020945069,-1.756740896,0.415168318,-0.067480671,0.117829736,-0.089014987,0.046535602,0.154832415,0.118204948
47.764888889,-1.654160890,0.311293678,-0.020830989,-1.556266097,0.413577551,-0.037491251,-0.097894793,-0.102283873,0.016660262,0.142558569,0.118285588
47.758222222,-1.653359673,0.312073593,-0.020836254,-1.525506649,0.383683099,-0.042265917,-0.127853024,-0.071609506,0.021429664,0.148099789,0.118386059
47.854419753,-1.696947163,0.269809662,-0.020748315,-1.622613453,0.408763838,-0.046943395,-0.074333710,-0.138954176,0.026195080,0.159749634,0.118531015
48.044798354,-1.766143947,0.203668496,-0.021653178,-1.962884646,0.281956087,-0.038091962,0.196740700,-0.078287591,0.016438784,0.212381928,0.118920273
48.174268861,-1.803610363,0.168485024,-0.022619036,-1.937871563,0.185276188,-0.040149391,0.134261200,-0.016791164,0.017530355,0.136437995,0.118976070
48.120000914,-1.790913892,0.180348197,-0.022258964,-1.751432342,0.229498264,-0.053574164,-0.039481550,-0.049150067,0.031315200,0.070392923,0.118861625
48.360726109,-1.846955963,0.128634323,-0.023906503,-1.962029593,0.107770323,-0.088445192,0.115073630,0.020864000,0.064538689,0.133575781,0.118907707
48.413372961,-1.863311692,0.114063928,-0.024437541,-1.737798710,0.048975214,-0.035406879,-0.125512982,0.065088714,0.010969337,0.141811056,0.118981535
48.721561873,-1.893316538,0.091290005,-0.025453585,-2.056635205,-0.165685078,-0.080931093,0.163318667,0.256975084,0.055477508,0.309494644,0.119983294
48.741715830,-1.893366809,0.091292741,-0.025455550,-1.926871861,-0.007137439,-0.032154637,0.033505053,0.098430181,0.006699087,0.104191971,0.119940151
48.739194673,-1.893366809,0.091292741,-0.025455550,-1.963132509,0.177755655,-0.015285854,0.069765701,-0.086462914,-0.010169696,0.111563933,0.119916581
48.929326914,-1.888370431,0.101543944,-0.025109758,-1.948567128,0.034778722,0.003144977,0.060196697,0.066765222,-0.028254736,0.094231456,0.119849893
48.928680195,-1.888370431,0.101543944,-0.025109758,-1.799083557,0.119072032,-0.014429714,-0.089286873,-0.017528088,-0.010680044,0.091615735,0.119777672
49.151552978,-1.863021318,0.132154246,-0.024012522,-2.032778062,0.099756895,-0.080958841,0.169756743,0.032397351,0.056946320,0.181961050,0.120003831
49.141479050,-1.863021318,0.132154246,-0.024012522,-1.901921071,0.282167525,-0.053342254,0.038899753,-0.150013279,0.029329732,0.157725736,0.120129560
49.259727012,-1.840286020,0.157860903,-0.023239233,-2.085160752,0.136069613,-0.045876989,0.244874732,0.021791290,0.022637757,0.246882488,0.120684667
49.382600075,-1.812462804,0.188495277,-0.022184785,-1.880186892,0.218430490,-0.046827478,0.067724089,-0.029935213,0.024642694,0.078038013,0.120584019
49.455445888,-1.791486239,0.211235694,-0.021268929,-1.851444168,0.296842709,-0.052912085,0.059957929,-0.085607015,0.031643156,0.109200749,0.120553026
49.647473619,-1.730533476,0.276366625,-0.017877065,-1.901367758,0.274716395,-0.046802008,0.170834282,0.001650230,0.028924943,0.173273563,0.120735932
49.773363936,-1.687290769,0.321918206,-0.014957810,-1.690290584,0.406743149,-0.021923381,0.002999815,-0.084824943,0.006965571,0.085163308,0.120649730
49.720660813,-1.701624146,0.306875584,-0.015937821,-1.701360990,0.297920845,-0.042504480,-0.000263155,0.008954739,0.026566659,0.028036476,0.120487958
49.942749546,-1.608829246,0.403589861,-0.009876473,-1.725752675,0.306034546,-0.100473148,0.116923429,0.097555315,0.090596674,0.177188840,0.120685655
49.931373733,-1.623999693,0.387864652,-0.010777745,-1.570341246,0.403457480,-0.053048550,-0.053658447,-0.015592829,0.042270805,0.070065585,0.120572915
50.142171650,-1.524124504,0.491101335,-0.005429156,-1.583903926,0.403252169,-0.104382169,0.059779421,0.087849166,0.098953013,0.145199015,0.120649130
50.119343411,-1.541339768,0.473345268,-0.006259307,-1.486396717,0.472126674,-0.072101784,-0.054943051,0.001218594,0.065842477,0.085763953,0.120565510
50.341295278,-1.431652701,0.586279552,-0.001748719,-1.468618768,0.495673653,-0.097271208,0.036966067,0.090605900,0.095522489,0.136749644,0.120613742
50.320175727,-1.450656223,0.566742544,-0.002361686,-1.321934026,0.499134794,-0.064925122,-0.128722197,0.067607750,0.062563436,0.158285803,0.120735005
50.544655214,-1.333116981,0.687629672,0.000283831,-1.209511933,0.644997303,-0.116007782,-0.123605049,0.042632369,0.116291613,0.174984189,0.120919411
50.523653266,-1.349672276,0.670582883,0.000033256,-1.347710654,0.633665904,-0.064303229,-0.001961622,0.036916979,0.064336486,0.074201716,0.120814953
50.745695524,-1.241214670,0.782374779,0.001265293,-1.198895405,0.650836351,-0.086909574,-0.042319265,0.131538428,0.088174868,0.163914873,0.120955170
50.729164085,-1.242193339,0.781365698,0.001257576,-1.304505531,0.747086882,-0.040166311,0.062312192,0.034278816,0.041423887,0.082303007,0.120865670
50.948438702,-1.149381758,0.876898574,0.001557805,-1.058170318,0.685258488,-0.086664595,-0.091211439,0.191640086,0.088222400,0.229844820,0.121299260
50.933033336,-1.149381758,0.876898574,0.001557805,-1.247329657,0.892887293,-0.044091736,0.097947899,-0.015988719,0.045649540,0.109239694,0.121267859
