timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
37.643111111,2.002236710,-0.014143799,-0.007082824,2.030387866,-0.083308437,-0.050557744,-0.028151157,0.069164638,0.043474919,0.086407774,0.100747913
37.653037037,2.002236710,-0.014143799,-0.007082824,2.023618558,-0.075751977,-0.058979949,-0.021381848,0.061608179,0.051897125,0.083343042,0.100661922
37.661209876,2.002226171,-0.014156176,-0.007091526,2.022932399,0.003567254,-0.036908560,-0.020706229,-0.017723430,0.029817034,0.040397072,0.100434650
37.821399177,2.001373219,-0.015021658,-0.007634402,1.992410745,0.027587872,-0.037010478,0.008962474,-0.042609530,0.029376076,0.052524774,0.100239365
37.980688615,2.000449393,-0.015674388,-0.008041116,2.056670863,-0.044403728,-0.042172118,-0.056221470,0.028729340,0.034131002,0.071771540,0.100109358
38.100673983,1.999499687,-0.016022372,-0.008430504,2.016637099,-0.017904155,-0.063034066,-0.017137412,0.001881783,0.054603563,0.057260641,0.099931005
38.292594218,1.998091738,-0.016010358,-0.009113056,2.062846037,-0.178258796,-0.034161224,-0.064754299,0.162248438,0.025048168,0.176479703,0.100486657
38.294545107,1.998091738,-0.016010358,-0.009113056,2.059525773,-0.121168016,-0.053632978,-0.061434035,0.105157658,0.044519922,0.129669955,0.100661484
38.643111111,1.995363847,-0.014928446,-0.009414214,2.060008109,-0.098676380,-0.051921265,-0.064644262,0.083747935,0.042507051,0.114015115,0.100735620
38.653037037,1.995363847,-0.014928446,-0.009414214,2.043450441,-0.076544168,-0.067244409,-0.048086593,0.061615722,0.057830195,0.097227306,0.100717758
38.661209876,1.995206402,-0.014832779,-0.009393326,2.038434738,0.003044405,-0.043607254,-0.043228335,-0.017877184,0.034213927,0.057955806,0.100543978
38.820288066,1.993966042,-0.013989138,-0.009133268,2.017383980,0.015073601,-0.031879139,-0.023417938,-0.029062739,0.022745871,0.043708320,0.100334675
38.981651577,1.992689446,-0.012889161,-0.008721205,2.027668642,-0.079335206,-0.058299745,-0.034979196,0.066446046,0.049578539,0.089981402,0.100284565
39.101883859,1.991752369,-0.011917772,-0.008394457,2.022066962,-0.078808066,-0.050408396,-0.030314593,0.066890295,0.042013939,0.084607666,0.100211180
39.291529746,1.990058754,-0.010181202,-0.008245428,1.978422038,-0.116919332,-0.040710414,0.011636716,0.106738130,0.032464986,0.112171373,0.100275169
39.294266185,1.990058754,-0.010181202,-0.008245428,1.948332332,-0.092329358,-0.051688360,0.041726422,0.082148156,0.043442932,0.101866099,0.100283227
39.642222222,1.986104538,-0.007559903,-0.008143732,2.057354865,-0.191547228,-0.054640550,-0.071250327,0.183987325,0.046496819,0.202706436,0.101053904
39.652074074,1.986104538,-0.007559903,-0.008143732,2.051993100,-0.122367376,-0.069531260,-0.065888562,0.114807474,0.061387528,0.145912601,0.101326250
39.660790124,1.986081868,-0.007549787,-0.008136651,2.053058125,-0.033140167,-0.044991722,-0.066976257,0.025590380,0.036855071,0.080616269,0.101234161
39.821069959,1.984277962,-0.006833754,-0.007196147,2.035701601,-0.071007647,-0.030717005,-0.051423639,0.064173894,0.023520858,0.085533093,0.101162788
39.981245542,1.982609644,-0.006245356,-0.005954046,1.998048304,-0.137795755,-0.065215687,-0.015438660,0.131550399,0.059261641,0.145106174,0.101424643
40.101748514,1.980943950,-0.005703698,-0.004858221,1.997829357,-0.149412325,-0.057685400,-0.016885407,0.143708628,0.052827179,0.154038948,0.101747355
40.291721892,1.978809700,-0.005143340,-0.003701036,2.032458984,-0.093616791,-0.040469192,-0.053649283,0.088473452,0.036768155,0.109807534,0.101788024
40.294675541,1.978809700,-0.005143340,-0.003701036,2.041195100,-0.086474777,-0.054985713,-0.062385399,0.081331437,0.051284677,0.114616137,0.101853879
40.641555556,1.975342301,-0.004660208,-0.001666602,1.954609242,-0.119822520,-0.054530773,0.020733060,0.115162312,0.052864171,0.128401084,0.101998041
40.652814815,1.975342301,-0.004660208,-0.001666602,1.939208188,-0.005704809,-0.068351539,0.036134114,0.001044601,0.066684937,0.075852793,0.101888919
40.660740741,1.975342301,-0.004660208,-0.001666602,1.946973699,0.005301284,-0.040196230,0.028368602,-0.009961492,0.038529628,0.048872704,0.101701970
40.821218107,1.973494092,-0.004543119,-0.000274783,2.021567086,-0.097212535,-0.019176647,-0.048072995,0.092669416,0.018901864,0.106093892,0.101723232
40.980183813,1.972253698,-0.004557096,0.000601034,1.959837365,-0.135695095,-0.033943199,0.012416333,0.131137999,0.034544233,0.136178721,0.101913106
41.101616827,1.971334421,-0.004710228,0.001363502,1.967150793,-0.165865009,-0.049120692,0.004183627,0.161154782,0.050484193,0.168929039,0.102330327
41.291692628,1.970573262,-0.004942084,0.002428314,1.972630672,-0.037984576,-0.027667252,-0.002057410,0.033042492,0.030095567,0.044741283,0.102136760
41.294196955,1.970573262,-0.004942084,0.002428314,1.971093111,-0.019785004,-0.044688526,-0.000519849,0.014842920,0.047116840,0.049402218,0.101954641
41.641111111,1.970420907,-0.005125273,0.003566941,1.960616091,-0.140346391,-0.034606836,0.009804816,0.135221118,0.038173777,0.140847870,0.102168822
41.651925926,1.970425934,-0.005126684,0.003569263,1.941542288,-0.064760740,-0.042773183,0.028883646,0.059634057,0.046342446,0.080858568,0.102080821
41.660246913,1.970425934,-0.005126684,0.003569263,1.935864398,0.058001449,-0.025167075,0.034561536,-0.063128133,0.028736338,0.077494762,0.101981575
41.819794239,1.971124378,-0.005299645,0.003650013,2.015262971,-0.069886910,-0.029145689,-0.044138593,0.064587265,0.032795702,0.084825045,0.101909799
41.981042524,1.972018288,-0.005499670,0.003459044,1.993530913,-0.154244791,-0.053018938,-0.021512625,0.148745121,0.056477982,0.160554248,0.102252486
42.101236397,1.972717599,-0.005601044,0.003343393,1.953860713,-0.140773348,-0.057819990,0.018856886,0.135172304,0.061163383,0.149559665,0.102515725
42.292496977,1.974190956,-0.005698864,0.003224088,2.001810730,-0.126502506,-0.020548037,-0.027619775,0.120803642,0.023772125,0.126180370,0.102634557
42.294246473,1.974190956,-0.005698864,0.003224088,1.974307384,-0.179530344,-0.033029770,-0.000116429,0.173831480,0.036253858,0.177571786,0.103092255
42.642888889,1.977746883,-0.005715487,0.001087940,1.994491722,-0.154409114,-0.052506324,-0.016744839,0.148693627,0.053594265,0.158941906,0.103408635
42.653037037,1.977746883,-0.005715487,0.001087940,1.976457039,-0.012006888,-0.047635052,0.001289844,0.006291401,0.048722992,0.049144434,0.103230586
42.661481482,1.977766366,-0.005713436,0.001068991,1.990764237,0.101473520,-0.027587985,-0.012997871,-0.107186957,0.028656976,0.111710387,0.103269641
42.821440329,1.978874042,-0.005333955,-0.002165191,2.049101427,-0.195736984,-0.027464432,-0.070227386,0.190403029,0.025299241,0.204512227,0.103932143
42.980702332,1.976982722,-0.003603013,-0.008554184,2.008194266,-0.154614859,-0.044244828,-0.031211543,0.151011846,0.035690644,0.158280005,0.104232400
43.100234111,1.972743333,-0.000678378,-0.012057153,2.044738977,-0.135099912,-0.053064843,-0.071995644,0.134421534,0.041007690,0.157905516,0.104526711
43.292496469,1.959470319,0.009196281,-0.016489121,1.954010132,-0.032933553,-0.047675789,0.005460187,0.042129833,0.031186668,0.052700519,0.104357103
43.293986621,1.959470319,0.009196281,-0.016489121,1.950464041,-0.143281853,-0.054307764,0.009006278,0.152478134,0.037818642,0.157356106,0.104644401
43.642888889,1.912043044,0.048083354,-0.020577811,1.875615571,-0.198081862,-0.056667870,0.036427473,0.246165215,0.036090059,0.251449331,0.105715560
43.652592592,1.912043044,0.048083354,-0.020577811,1.868251748,-0.075724979,-0.065776480,0.043791296,0.123808332,0.045198670,0.138885206,0.105880124
43.660962963,1.906094594,0.053151794,-0.020718251,1.893747696,0.112138004,-0.050313952,0.012346897,-0.058986211,0.029595701,0.067139589,0.105744768
43.821242798,1.877023578,0.078223712,-0.020873265,1.891593353,-0.050145753,-0.037383758,-0.014569775,0.128369465,0.016510493,0.130244364,0.105861035
43.981747599,1.839634656,0.111150684,-0.020434163,1.906821880,-0.093185981,-0.070024509,-0.067187224,0.204336665,0.049590346,0.220741474,0.106609299
44.058276177,1.819232227,0.129438717,-0.020026683,1.845277001,-0.139619377,-0.076446852,-0.026044774,0.269058094,0.056420169,0.276140949,0.107885740
44.281616928,1.751596452,0.191380538,-0.017820217,1.835030057,0.249162428,-0.031274769,-0.083433605,-0.057781891,0.013454552,0.102376454,0.107863181
44.282516046,1.751596452,0.191380538,-0.017820217,1.810411095,0.106431267,-0.060613565,-0.058814643,0.084949271,0.042793349,0.111833857,0.107880099
44.641111111,1.624796776,0.310461849,-0.013927174,1.704114424,0.183847091,-0.055604869,-0.079317648,0.126614758,0.041677695,0.155111626,0.108119711
44.651925926,1.624796776,0.310461849,-0.013927174,1.683977298,0.311477196,-0.065693789,-0.059180522,-0.001015347,0.051766615,0.078632993,0.108013992
44.660246913,1.615822068,0.319032979,-0.013739926,1.655733887,0.482439644,-0.041836164,-0.039911819,-0.163406665,0.028096239,0.170540582,0.108346637
44.819794239,1.550646448,0.382140606,-0.012463793,1.618861584,0.293127787,-0.019028157,-0.068215137,0.089012820,0.006564364,0.112337339,0.108363361
44.980375857,1.491948397,0.440130880,-0.011403293,1.600073141,0.209969024,-0.051091062,-0.108124744,0.230161856,0.039687768,0.257372413,0.109389077
45.100125286,1.442453098,0.489696887,-0.010680792,1.561004956,0.230058321,-0.057763177,-0.118551857,0.259638567,0.047082385,0.289280969,0.110718990
45.291138952,1.359806111,0.573711254,-0.009729554,1.488345177,0.408020181,-0.020213529,-0.128539066,0.165691072,0.010483976,0.209966037,0.111301721
45.293810259,1.359806111,0.573711254,-0.009729554,1.490934808,0.258556616,-0.057561107,-0.131128697,0.315154637,0.047831553,0.344681067,0.113220629
45.640666667,1.216168699,0.723037716,-0.010249874,1.385349795,0.464614554,-0.062526507,-0.169181095,0.258423162,0.052276633,0.313269245,0.114729848
45.650518518,1.215324479,0.723926564,-0.010272544,1.347755285,0.550703771,-0.063597123,-0.132430806,0.173222793,0.053324579,0.224471747,0.115379524
45.658765432,1.215324479,0.723926564,-0.010272544,1.248172509,0.793426553,-0.033413939,-0.032848030,-0.069499989,0.023141395,0.080279298,0.115260417
46.042000000,1.052564897,0.896588572,-0.016461738,1.228358525,0.649883421,-0.055782361,-0.175793628,0.246705151,0.039320623,0.305471672,0.116635331
46.026074074,1.053405614,0.895693681,-0.016422599,1.164013704,0.803429960,-0.037639289,-0.110608090,0.092263721,0.021216691,0.145591524,0.116764428
46.351037037,0.918692804,1.038994720,-0.022704959,1.173555146,0.650920744,-0.072442413,-0.254862342,0.388073975,0.049737454,0.466936868,0.120174130
46.355975308,0.917862229,1.039878076,-0.022738017,1.112652499,0.653738346,-0.074530240,-0.194790271,0.386139730,0.051792223,0.435579585,0.123011913
46.369539095,0.917862229,1.039878076,-0.022738017,1.045205084,0.693799721,-0.073991389,-0.127342855,0.346078355,0.051253372,0.372308123,0.124964681
46.741111111,0.764458717,1.203291057,-0.025593901,0.883013373,1.053988465,-0.103833561,-0.118554655,0.149302592,0.078239659,0.206077448,0.125383656
46.751481481,0.764458717,1.203291057,-0.025593901,0.729989768,1.141439950,-0.098019134,0.034468950,0.061851108,0.072425232,0.101287128,0.125298876
46.759728395,0.764458717,1.203291057,-0.025593901,0.802129418,1.261816611,-0.098958723,-0.037670700,-0.058525553,0.073364821,0.101127242,0.125214196
46.920707819,0.685890390,1.286658952,-0.024353318,0.720036869,1.267578762,-0.096142302,-0.034146478,0.019080190,0.071788984,0.081753861,0.125075439
47.080680384,0.622324806,1.353728041,-0.022291279,0.704151747,1.266658863,-0.090275639,-0.081826941,0.087069177,0.067984359,0.137472044,0.125125471
47.201560128,0.574202202,1.404224026,-0.020857159,0.675615926,1.335639881,-0.115488736,-0.101413723,0.068584145,0.094631578,0.154737402,0.125252288
47.392346695,0.498192286,1.483590742,-0.019009890,0.603353447,1.448948556,-0.099866544,-0.105161161,0.034642186,0.080856655,0.137101238,0.125299643
47.392997070,0.498192286,1.483590742,-0.019009890,0.589355081,1.419416743,-0.101415081,-0.091162795,0.064173999,0.082405191,0.138634674,0.125353033
47.742666667,0.358910308,1.628691201,-0.015434945,0.349217162,1.542869197,-0.112423874,0.009693146,0.085822004,0.096988929,0.129870034,0.125370450
47.752962963,0.358910308,1.628691201,-0.015434945,0.551959799,1.490280155,-0.113652496,-0.193049491,0.138411045,0.098217551,0.257045543,0.126125998
47.761283950,0.344712090,1.643478393,-0.015118676,0.407661006,1.624043237,-0.112259595,-0.062948916,0.019435157,0.097140919,0.117373973,0.126094233
47.920271605,0.286371448,1.704285463,-0.014282434,0.424983219,1.664548501,-0.119670771,-0.138611771,0.039736962,0.105388338,0.178602774,0.126331618
48.080534979,0.232936314,1.760158609,-0.013694299,0.212444768,1.701410717,-0.137866492,0.020491545,0.058747892,0.124172193,0.138888270,0.126380790
48.200178326,0.197992301,1.796973101,-0.013163570,0.290575702,1.689276942,-0.142144148,-0.092583401,0.107696159,0.128980579,0.191849260,0.126686834
48.391150739,0.155471314,1.842685387,-0.012464156,0.131181923,1.788315521,-0.134747096,0.024289391,0.054369866,0.122282940,0.136011670,0.126722637
48.393379566,0.155471314,1.842685387,-0.012464156,0.248195824,1.793130557,-0.136194029,-0.092724510,0.049554830,0.123729874,0.162365629,0.126872569
48.731930137,0.123465520,1.880378517,-0.012420003,-0.009971329,1.716862770,-0.109776853,0.133436850,0.163515747,0.097356851,0.232424501,0.127420866
48.732479326,0.123465520,1.880378517,-0.012420003,0.085551298,1.768816007,-0.109194808,0.037914222,0.111562510,0.096774805,0.152476375,0.127521628
48.837809674,0.126022243,1.879536728,-0.012584769,0.070589766,1.758286819,-0.111138053,0.055432477,0.121249910,0.098553284,0.165792188,0.127682159
49.002521415,0.140472397,1.867301081,-0.012340094,0.037004794,1.851837818,-0.099623266,0.103467603,0.015463263,0.087283172,0.136246136,0.127714341
49.117377033,0.154240552,1.854815404,-0.012163617,0.003750745,1.635448839,-0.087480887,0.150489807,0.219366564,0.075317269,0.276480673,0.128564449
49.189464483,0.169668704,1.840551680,-0.012101335,0.057393263,1.764762733,-0.096589658,0.112275441,0.075788947,0.084488323,0.159649667,0.128690175
49.237978732,0.182291514,1.828762744,-0.012082113,0.147986586,1.699977555,-0.093206555,0.034304929,0.128785189,0.081124442,0.156024447,0.128798896
49.356516169,0.215980267,1.796965263,-0.012103668,0.132126561,1.774481117,-0.124642787,0.083853706,0.022484146,0.112539119,0.142133860,0.128849156
49.430807190,0.228058293,1.785483190,-0.012056323,0.201271789,1.804247326,-0.123924440,0.026786504,-0.018764136,0.111868117,0.116550783,0.128807323
49.523717101,0.267228893,1.748129640,-0.011582840,0.238085639,1.815319948,-0.146609371,0.029143254,-0.067190308,0.135026531,0.153609996,0.128904050
49.682064687,0.324015900,1.693920923,-0.010039021,0.170892054,1.731423842,-0.149252495,0.153123846,-0.037502919,0.139213474,0.210318265,0.129283365
49.799434251,0.361790404,1.657806606,-0.008585814,0.448065430,1.651487986,-0.125632559,-0.086275026,0.006318620,0.117046744,0.145544651,0.129344425
49.985698262,0.443425779,1.579581174,-0.005326355,0.397776851,1.553049860,-0.155504876,0.045648927,0.026531314,0.150178521,0.159189583,0.129461585
50.179093813,0.531191211,1.495276291,-0.002069752,0.501244482,1.544593366,-0.169823164,0.029946729,-0.049317075,0.167753412,0.177398387,0.129660771
50.377174264,0.618081765,1.411582310,0.001412616,0.657433104,1.313814279,-0.162420414,-0.039351340,0.097768031,0.163833030,0.194803433,0.129945447
50.580304803,0.725678735,1.307772255,0.005392708,0.841313416,1.230819016,-0.169197607,-0.115634681,0.076953239,0.174590316,0.223103023,0.130385642
50.780555919,0.817983892,1.218362758,0.007285410,0.861346535,1.131708046,-0.137991422,-0.043362643,0.086654711,0.145276832,0.174627363,0.130565197
50.981931942,0.928819013,1.109964539,0.006892857,1.043657430,0.981180209,-0.118273509,-0.114838418,0.128784331,0.125166366,0.213166332,0.130940884
51.184007502,1.026184163,1.013770998,0.003719010,1.086540050,0.904015335,-0.105614487,-0.060355887,0.109755663,0.109333497,0.166261698,0.131079034
51.234700140,1.045971735,0.994130952,0.002770034,1.144281701,0.911625703,-0.107040888,-0.098309966,0.082505249,0.109810922,0.168909456,0.131227711
51.353876821,1.092689576,0.947623397,0.000247468,1.202934067,0.745696833,-0.122015340,-0.110244491,0.201926564,0.122262808,0.260530957,0.131887037
51.482388848,1.153434975,0.886873842,-0.003574078,1.130835567,0.721717932,-0.119662397,0.022599408,0.165155910,0.116088319,0.203134698,0.132195523
51.677873265,1.248568478,0.791084233,-0.010325380,1.223134600,0.776514794,-0.009878305,0.025433878,0.014569440,-0.000447075,0.029314682,0.131981583
51.666832683,1.248568478,0.791084233,-0.010325380,1.305748171,0.595287851,-0.052014023,-0.057179692,0.195796382,0.041688643,0.208191458,0.132314089
52.033931782,1.394971815,0.641385643,-0.019104572,1.407829647,0.460061819,-0.075205253,-0.012857833,0.181323824,0.056100681,0.190239164,0.132552403
52.034823099,1.394971815,0.641385643,-0.019104572,1.354989549,0.531587228,-0.076392223,0.039982266,0.109798416,0.057287652,0.130138959,0.132544350
52.048768002,1.394971815,0.641385643,-0.019104572,1.358856270,0.567293629,-0.090218929,0.036115545,0.074092014,0.071114357,0.108863267,0.132471963
52.279325491,1.492148012,0.540128775,-0.022500439,1.514083543,0.528714458,-0.079120885,-0.021935531,0.011414317,0.056620446,0.061784537,0.132298512
52.387741763,1.530472666,0.499471528,-0.023567711,1.494442337,0.550196384,-0.099184087,0.036030329,-0.050724856,0.075616377,0.097923603,0.132198777
52.586143297,1.609600097,0.414607590,-0.024728248,1.506567561,0.535640710,-0.040271076,0.103032536,-0.121033120,0.015542828,0.159706916,0.132299636
52.577963458,1.609600097,0.414607590,-0.024728248,1.541663617,0.504574934,-0.067508093,0.067936480,-0.089967344,0.042779845,0.120580278,0.132262544
52.926793907,1.734649531,0.280154785,-0.019633547,1.659422691,0.260402060,-0.086446807,0.075226839,0.019752725,0.066813260,0.102534186,0.132175428
52.873343066,1.714308166,0.301748459,-0.021154512,1.716926524,0.408638542,-0.053073346,-0.002618358,-0.106890083,0.031918834,0.111584755,0.132112957
53.232125066,1.826925712,0.182891633,-0.012442414,1.823381224,0.186043966,-0.090537936,0.003544488,-0.003152333,0.078095523,0.078239448,0.131972262
53.231097916,1.826925712,0.182891633,-0.012442414,1.772350043,0.196352626,-0.090656865,0.054575669,-0.013460993,0.078214451,0.096318235,0.131871446
53.245837780,1.836286375,0.173014892,-0.011749931,1.858948388,0.334338641,-0.095961490,-0.022662013,-0.161323749,0.084211558,0.183386219,0.132071869
53.477810032,1.891665836,0.114473280,-0.007771498,1.898935436,0.094121810,-0.071601689,-0.007269600,0.020351470,0.063830191,0.067389336,0.131913192
53.597904509,1.923270346,0.080953127,-0.005532353,1.964517624,0.092451338,-0.083713515,-0.041247278,-0.011498210,0.078181162,0.089139446,0.131797157
53.787963544,1.959551735,0.042332465,-0.003594954,1.948204880,0.051618419,-0.029278218,0.011346855,-0.009285954,0.025683263,0.029573807,0.131595130
53.779712241,1.955971464,0.046148498,-0.003758299,1.961299901,0.007269480,-0.075898661,-0.005328436,0.038879018,0.072140362,0.082123091,0.131465893
54.125030484,2.008053993,-0.009616517,-0.000482277,2.000087252,-0.084393611,-0.059109124,0.007966741,0.074777094,0.058626847,0.095352976,0.131366006
54.070079123,1.999526939,-0.000411650,-0.001139843,2.111020966,-0.068049300,-0.021163587,-0.111494027,0.067637650,0.020023744,0.131934530,0.131367827
54.430361989,2.029113111,-0.032111903,0.001096606,2.019795356,-0.170849679,-0.053747226,0.009317755,0.138737776,0.054843832,0.149475205,0.131429453
54.427408138,2.029113111,-0.032111903,0.001096606,1.965197022,-0.075029022,-0.055142880,0.063916089,0.042917119,0.056239486,0.095341625,0.131330580
54.531156617,2.033984578,-0.036947385,0.001557897,2.055308030,0.011722350,-0.070286499,-0.021323452,-0.048669735,0.071844395,0.089359106,0.131218935
54.705711539,2.037823078,-0.040133984,0.001748068,2.044900979,-0.162899848,-0.028701819,-0.007077901,0.122765864,0.030449886,0.126683659,0.131204875
54.678554344,2.037530584,-0.039952341,0.001738925,2.010917938,-0.031526675,-0.040472955,0.026612646,-0.008425666,0.042211881,0.050606992,0.131029152
55.027248895,2.037074231,-0.036795983,0.003263592,2.074821753,-0.253212080,-0.023598541,-0.037747522,0.216416098,0.026862133,0.221319626,0.131409163
54.989082819,2.037601638,-0.037676221,0.003040247,2.075104429,-0.126341278,-0.012292458,-0.037502791,0.088665057,0.015332705,0.097483555,0.131316798
55.326801629,2.029725115,-0.026186162,0.004698258,2.032942511,-0.220461809,-0.019035265,-0.003217396,0.194275647,0.023733523,0.195746415,0.131566516
55.323860987,2.029725115,-0.026186162,0.004698258,1.982604206,-0.149688464,-0.018769904,0.047120908,0.123502302,0.023468162,0.134253317,0.131574945
55.626804811,2.020382220,-0.013764307,0.003734123,2.038776332,-0.162359251,-0.032927479,-0.018394112,0.148594944,0.036661602,0.154152113,0.131650818
55.585385151,2.021567589,-0.015338175,0.004087992,2.053959286,-0.075418543,-0.022104736,-0.032391697,0.060080368,0.026192728,0.073109039,0.131510232
55.929912440,2.011195797,-0.001468684,-0.001669203,2.027077342,-0.202314250,-0.040090023,-0.015881545,0.200845566,0.038420820,0.205103204,0.131799711
55.931710241,2.011195797,-0.001468684,-0.001669203,1.973081062,-0.112575073,-0.041960429,0.038114735,0.111106389,0.040291226,0.124180295,0.131777012
55.945805769,2.011195797,-0.001468684,-0.001669203,2.069982161,-0.057871236,-0.054425088,-0.058786364,0.056402552,0.052755885,0.097058064,0.131684792
56.176421305,2.005031401,0.006491144,-0.007463347,1.995618628,-0.191611354,-0.057473625,0.009412773,0.198102498,0.050010277,0.204534173,0.131968024
56.298780324,2.001922287,0.010685293,-0.010615967,1.995221754,-0.178182750,-0.087190682,0.006700533,0.188868042,0.076574715,0.203911063,0.132246008
56.489479662,1.998653720,0.015714956,-0.013917127,2.009659864,-0.042354866,-0.042083023,-0.011006143,0.058069823,0.028165896,0.065471804,0.132094660
56.483504599,1.998653720,0.015714956,-0.013917127,1.964812959,-0.170968793,-0.071624811,0.033840761,0.186683750,0.057707683,0.198308336,0.132344601
56.824580005,1.994730158,0.024760715,-0.016426181,2.031044942,-0.143146150,-0.058119465,-0.036314784,0.167906864,0.041693284,0.176776154,0.132500804
56.773416604,1.995125077,0.023471091,-0.016284136,2.021283093,0.040789051,-0.023763345,-0.026158016,-0.017317960,0.007479209,0.032250459,0.132313508
57.129916864,1.993551550,0.030971170,-0.016006191,1.956720750,-0.130454716,-0.061294178,0.036830799,0.161425886,0.045287987,0.171656128,0.132448744
57.130837942,1.993551550,0.030971170,-0.016006191,1.929133028,-0.018208399,-0.064106698,0.064418521,0.049179570,0.048100507,0.094244548,0.132351113
57.233801523,1.993458794,0.032649487,-0.015282421,2.016714273,0.090574255,-0.134118268,-0.023255479,-0.057924769,0.118835846,0.134231347,0.132356748
57.407239633,1.993639991,0.035594956,-0.012826961,2.054022246,-0.117738541,-0.057677196,-0.060382255,0.153333496,0.044850235,0.170788528,0.132487281
57.381767202,1.993532105,0.034787646,-0.013705171,2.024400972,-0.034389628,-0.086030926,-0.030868867,0.069177274,0.072325755,0.104734889,0.132413753
57.731268587,1.994553218,0.038534950,-0.005990473,2.013748406,-0.161311999,-0.046421673,-0.019195187,0.199846949,0.040431200,0.204797314,0.132685356
57.693018555,1.994423667,0.038288399,-0.006846017,1.978207566,-0.000312422,-0.036638035,0.016216101,0.038600821,0.029792018,0.051386278,0.132519392
58.030830005,1.995365566,0.039504992,-0.002567182,1.978823990,-0.150017815,-0.047656381,0.016541577,0.189522807,0.045089199,0.195513565,0.132747836
58.027893197,1.995365566,0.039504992,-0.002567182,1.959396323,-0.041212954,-0.051897312,0.035969243,0.080717946,0.049330130,0.101205904,0.132666541
58.124428346,1.995540863,0.039463958,-0.002226180,1.986124347,0.195114404,-0.063235790,0.009416515,-0.155650446,0.061009611,0.167445229,0.132781177
58.298099332,1.995920307,0.039075600,-0.002035169,2.032351697,-0.145782364,-0.056895451,-0.036431390,0.184857964,0.054860282,0.196238027,0.133009527
58.266872824,1.995799502,0.039208769,-0.002093633,2.000625103,0.012211901,-0.089588826,-0.004825601,0.026996868,0.087495194,0.091692564,0.132908330
58.631718620,1.996717037,0.037574145,-0.002171430,1.967010897,-0.238617428,-0.066721993,0.029706140,0.276191572,0.064550564,0.285185930,0.133598769
58.588092661,1.996678166,0.037764649,-0.002125084,1.953862528,0.014506690,-0.020259277,0.042815638,0.023257959,0.018134193,0.051990004,0.133435316
58.939277706,1.996535518,0.036098222,-0.002963431,1.998286684,-0.142065280,-0.067932727,-0.001751165,0.178163502,0.064969296,0.189647857,0.133630728
58.934404478,1.996535518,0.036098222,-0.002963431,1.985747245,-0.007067861,-0.051545720,0.010788274,0.043166084,0.048582289,0.065878194,0.133485730
58.944058518,1.996535518,0.036098222,-0.002963431,2.008519454,0.138724247,-0.022349885,-0.011983935,-0.102626025,0.019386453,0.105126354,0.133413290
59.168451938,1.995726444,0.034824336,-0.003392411,2.022241030,-0.138489597,-0.088105916,-0.026514586,0.173313933,0.084713505,0.194723190,0.133627925
59.288147694,1.995011083,0.034110467,-0.003268281,2.039660900,-0.157457822,-0.090306794,-0.044649817,0.191568289,0.087038513,0.215099321,0.133929594
59.480478418,1.993354665,0.032812547,-0.001876672,2.028150468,0.002556737,-0.031419904,-0.034795803,0.030255810,0.029543233,0.054762803,0.133771516
59.465951614,1.993507751,0.032923997,-0.002016243,1.998734914,-0.171518485,-0.045071857,-0.005227164,0.204442482,0.043055614,0.208992434,0.134043470
59.829946960,1.990791297,0.030573993,0.001845691,2.029527935,-0.160648855,-0.059352476,-0.038736638,0.191222849,0.061198167,0.204479634,0.134293778
59.830840120,1.990791297,0.030573993,0.001845691,1.962920610,-0.054950988,-0.064525932,0.027870687,0.085524981,0.066371624,0.111787701,0.134235844
59.933795499,1.990230711,0.029799954,0.003284436,2.142101444,-0.020471691,-0.128165575,-0.151870733,0.050271644,0.131450011,0.207053286,0.134494887
60.107264711,1.989104018,0.027917946,0.006610218,2.006669559,-0.180016899,-0.038385199,-0.017565541,0.207934845,0.044995416,0.213471392,0.134779960
60.081767112,1.989340757,0.028321391,0.005856517,1.995258512,-0.090695207,-0.060109065,-0.005917755,0.119016598,0.065965582,0.136203629,0.134783947
60.433064794,1.986922937,0.023964040,0.014957466,2.012072145,-0.149961151,-0.055125316,-0.025149208,0.173925191,0.070082783,0.189193158,0.134965466
60.396408428,1.987150696,0.024448313,0.013965442,2.001380397,-0.008810330,-0.079061935,-0.014229701,0.033258643,0.093027377,0.099813399,0.134880746
60.722841432,1.985311532,0.020531939,0.021677897,1.936929842,-0.169589588,-0.057375884,0.048381690,0.190121527,0.079053781,0.211510007,0.135152287
60.669174391,1.985555222,0.020998837,0.020740977,1.962381564,0.039067981,-0.018291373,0.023173658,-0.018069144,0.039032351,0.048857310,0.134990358
61.030396181,1.983718432,0.017406755,0.029247175,2.026744308,-0.140370920,-0.039122339,-0.043025876,0.157777675,0.068369515,0.177255215,0.135124580
61.027430712,1.983718432,0.017406755,0.029247175,1.969454814,-0.057323163,-0.035875919,0.014263618,0.074729918,0.065123095,0.100145039,0.135041124
61.131186045,1.983354420,0.016147225,0.032127504,2.072920011,0.009564034,-0.126701284,-0.089565590,0.006583191,0.158828788,0.182460728,0.135193348
61.305766803,1.982995621,0.014106944,0.036289138,1.963550393,-0.136621239,-0.042968144,0.019445228,0.150728182,0.079257282,0.171402505,0.135305177
