timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.400000000,2.214259291,-0.001724832,0.012829490,2.242773884,-0.095039122,-0.005741476,-0.028514594,0.093314290,0.018570966,0.099325322,0.088420652
35.500000000,2.186406978,-0.001793643,0.013016601,2.239530892,-0.065757382,-0.007622971,-0.053123914,0.063963738,0.020639573,0.085670893,0.088406175
35.600000000,2.149641907,-0.001797266,0.013099323,2.208101891,-0.027762341,0.013899274,-0.058459985,0.025965075,-0.000799951,0.063971828,0.088294095
35.700000000,2.125172807,-0.001725981,0.013005254,2.185973932,-0.038164738,0.020266082,-0.060801125,0.036438758,-0.007260828,0.071255031,0.088212602
35.800000000,2.093569887,-0.001565598,0.012561083,2.124927389,-0.086855908,0.021732062,-0.031357502,0.085290310,-0.009170979,0.091333656,0.088229318
35.900000000,2.075423035,-0.001464094,0.012103241,2.058127481,-0.020566027,0.013150990,0.017295554,0.019101933,-0.001047749,0.025789878,0.088017832
36.000000000,2.050905993,-0.001323161,0.011069580,2.013578329,0.026371556,0.017505489,0.037327664,-0.027694718,-0.006435910,0.046923053,0.087853609
36.100000000,2.035767200,-0.001246450,0.010093814,2.028133264,0.002223215,0.013964784,0.007633935,-0.003469665,-0.003870970,0.009235797,0.087628235
36.200000000,2.016074890,-0.001250584,0.008480684,1.992977268,0.045387934,0.000037981,0.023097622,-0.046638518,0.008442703,0.052725048,0.087484034
36.300000000,2.001400160,-0.001385916,0.006978119,1.964672637,0.004681854,0.005224325,0.036727523,-0.006067770,0.001753794,0.037266668,0.087300228
36.400000000,1.993032954,-0.001522763,0.005886614,1.976800928,0.000589330,-0.009480540,0.016232026,-0.002112092,0.015367154,0.022451927,0.087092005
36.500000000,1.982862733,-0.001754953,0.004181563,2.000817779,-0.033289946,-0.017538547,-0.017955046,0.031534992,0.021720111,0.042291874,0.086922919
36.600000000,1.975145316,-0.002000280,0.002361503,2.005783010,-0.015837838,-0.016671967,-0.030637694,0.013837558,0.019033470,0.038631843,0.086746595
36.700000000,1.970899872,-0.002174469,0.000985678,1.954111516,-0.065231326,-0.026709783,0.016788356,0.063056856,0.027695462,0.070887620,0.086674157
36.800000000,1.966174465,-0.002421781,-0.001085967,1.985460668,-0.089922449,-0.047556335,-0.019286203,0.087500668,0.046470368,0.100934730,0.086751291
36.900000000,1.963945582,-0.002580747,-0.002438270,1.970674655,-0.073348691,-0.050883879,-0.006729074,0.070767944,0.048445610,0.086025342,0.086747694
37.000000000,1.962030789,-0.002806470,-0.004041106,1.951895338,-0.040748430,-0.058725450,0.010135451,0.037941960,0.054684344,0.067325308,0.086662265
37.100000000,1.961484514,-0.002954589,-0.004836074,1.975504974,-0.002649832,-0.048453104,-0.014020460,-0.000304758,0.043617030,0.045816061,0.086508334
37.200000000,1.961440327,-0.003134622,-0.005671942,1.963167499,-0.046154770,-0.067210267,-0.001727172,0.043020147,0.061538326,0.075104472,0.086456102
37.300000000,1.962274798,-0.003374645,-0.006609283,1.889386250,-0.074511263,-0.077338861,0.072888549,0.071136618,0.070729578,0.123999323,0.086678716
37.400000000,1.963283525,-0.003581078,-0.007177072,1.921447071,-0.030385485,-0.078479375,0.041836454,0.026804407,0.071302303,0.086906752,0.086679825
37.500000000,1.964623425,-0.003874405,-0.007697015,1.908688851,-0.137078553,-0.072959016,0.055934574,0.133204148,0.065262002,0.158528075,0.087169387
37.600000000,1.967162580,-0.004499643,-0.008267438,1.905698997,-0.115228689,-0.070716325,0.061463582,0.110729046,0.062448887,0.141203956,0.087509023
37.700000000,1.969016616,-0.004939871,-0.008464048,1.919195027,-0.025915454,-0.061075638,0.049821590,0.020975583,0.052611590,0.075433052,0.087455214
37.800000000,1.971691463,-0.005502368,-0.008475691,1.936136152,-0.029958400,-0.062483903,0.035555311,0.024456032,0.054008212,0.069131502,0.087377064
37.900000000,1.973670877,-0.005885728,-0.008345028,1.952775666,-0.122776408,-0.049768661,0.020895211,0.116890680,0.041423633,0.125761514,0.087598658
38.000000000,1.976729047,-0.006454922,-0.008052387,1.979661938,-0.194069987,-0.016517470,-0.002932891,0.187615066,0.008465083,0.187828838,0.088338794
38.100000000,1.978830546,-0.006815494,-0.007878775,2.014063578,-0.148774197,-0.029675330,-0.035233033,0.141958703,0.021796555,0.147880795,0.088711754
38.200000000,1.980808962,-0.007128677,-0.007835970,1.961892955,-0.117548102,-0.020701534,0.018916008,0.110419425,0.012865564,0.112764300,0.088839294
38.300000000,1.983556043,-0.007523729,-0.007908895,1.973914099,-0.107417679,0.002686424,0.009641943,0.099893949,-0.010595319,0.100915950,0.088899262
38.400000000,1.985119568,-0.007709428,-0.007967001,2.000666918,-0.099558511,0.006220398,-0.015547350,0.091849083,-0.014187399,0.094229807,0.088924677
38.500000000,1.987522239,-0.007891193,-0.007965697,2.022461835,-0.134608088,0.013733520,-0.034939596,0.126716895,-0.021699217,0.133224633,0.089179310
38.600000000,1.988825084,-0.007924878,-0.007865838,2.015204195,-0.112137808,0.020261446,-0.026379111,0.104212931,-0.028127284,0.111118570,0.089292257
38.700000000,1.990503844,-0.007893737,-0.007539173,1.975858711,-0.102110678,0.045396337,0.014645134,0.094216941,-0.052935510,0.109057233,0.089392440
38.800000000,1.991993613,-0.007782502,-0.006980414,2.025416230,-0.025957605,0.034606705,-0.033422616,0.018175103,-0.041587119,0.056363943,0.089269961
38.900000000,1.992854268,-0.007672632,-0.006496298,2.049044187,-0.007660734,0.040228395,-0.056189919,-0.000011898,-0.046724694,0.073078753,0.089203317
39.000000000,1.993916262,-0.007479733,-0.005728711,2.022703271,-0.023423776,0.039523806,-0.028787009,0.015944043,-0.045252518,0.055952612,0.089081371
39.100000000,1.994492815,-0.007340383,-0.005193194,2.038616005,0.022203653,0.041002314,-0.044123190,-0.029544036,-0.046195508,0.070382746,0.089006289
39.200000000,1.995074584,-0.007119987,-0.004362680,2.013808532,-0.025272794,0.018456513,-0.018733948,0.018152806,-0.022819193,0.034658343,0.088837579
39.300000000,1.995302266,-0.006938019,-0.003692305,1.951409842,-0.037785860,0.026480550,0.043892424,0.030847841,-0.030172855,0.061551079,0.088734871
39.400000000,1.995443479,-0.006617059,-0.002532366,1.981398320,-0.002411072,0.016453110,0.014045159,-0.004205987,-0.018985476,0.023987603,0.088552714
39.500000000,1.995426271,-0.006353276,-0.001719602,2.011029063,-0.017521566,0.010361563,-0.015602791,0.011168290,-0.012081165,0.022674487,0.088370264
39.600000000,1.995260825,-0.005935593,-0.000686295,1.996270813,0.019399100,0.011186225,-0.001009988,-0.025334693,-0.011872520,0.027996848,0.088195749
39.700000000,1.994965601,-0.005475979,0.000282864,1.979982334,-0.000184085,0.017498982,0.014983268,-0.005291894,-0.017216117,0.023428554,0.088016588
39.800000000,1.994629596,-0.005041749,0.001120094,1.998199022,-0.065235636,0.001250687,-0.003569426,0.060193887,-0.000130593,0.060299767,0.087914996
39.900000000,1.994086381,-0.004470786,0.002226921,2.017231592,0.002466808,0.022794277,-0.023145211,-0.006937594,-0.020567355,0.031730854,0.087749337
40.000000000,1.993664184,-0.004137125,0.002912119,1.978754966,0.020376479,0.011014395,0.014909218,-0.024513604,-0.008102276,0.029813561,0.087581893
40.100000000,1.992955407,-0.003723866,0.003845713,1.950653840,0.075291734,-0.006562749,0.042301567,-0.079015600,0.010408462,0.090228730,0.087593423
40.200000000,1.992113060,-0.003237560,0.004916835,2.032881249,0.015446715,-0.022284788,-0.040768188,-0.018684275,0.027201622,0.052450697,0.087473285
40.300000000,1.991516661,-0.002907242,0.005646039,2.054059219,-0.028103569,-0.024577309,-0.062542558,0.025196327,0.030223348,0.073890982,0.087419959
40.400000000,1.990651289,-0.002534126,0.006601210,1.998802439,0.005535582,-0.015544170,-0.008151150,-0.008069708,0.022145380,0.024939512,0.087249655
40.500000000,1.989825391,-0.002341691,0.007314392,1.977255626,-0.017662893,-0.015729859,0.012569765,0.015321202,0.023044250,0.030393678,0.087087771
40.600000000,1.989229615,-0.002285571,0.007687061,2.027178258,-0.042658622,-0.017482135,-0.037948643,0.040373051,0.025169195,0.060856973,0.086994106
40.700000000,1.988549620,-0.002285636,0.008032892,2.006743913,-0.056125955,-0.025907041,-0.018194294,0.053840319,0.033939933,0.066194647,0.086917448
40.800000000,1.987641993,-0.002383553,0.008467325,1.939924431,-0.060107666,-0.011079002,0.047717562,0.057724113,0.019546327,0.077402182,0.086879964
40.900000000,1.986959920,-0.002508791,0.008762841,1.950562689,-0.068059791,-0.025199507,0.036397231,0.065551000,0.033962348,0.082311197,0.086861502
41.000000000,1.986088068,-0.002711431,0.009008585,1.950603315,-0.049672252,-0.011815700,0.035484753,0.046960821,0.020824284,0.062435064,0.086774716
41.100000000,1.985482846,-0.002859702,0.009110249,1.988323129,-0.071528804,0.017111635,-0.002840283,0.068669102,-0.008001386,0.069192015,0.086709665
41.200000000,1.984619174,-0.003016419,0.009128026,1.988444104,-0.142595849,0.020994863,-0.003824930,0.139579430,-0.011866838,0.140135182,0.086995605
41.300000000,1.983982729,-0.003071311,0.009013536,1.983900740,-0.134932720,0.061084027,0.000081989,0.131861409,-0.052070491,0.141770145,0.087289062
41.400000000,1.983141238,-0.003077630,0.008587508,2.004884649,-0.064331789,0.048230939,-0.021743411,0.061254159,-0.039643431,0.076134418,0.087246605
41.500000000,1.982358697,-0.003069846,0.007848732,2.000563462,-0.102718125,0.049754578,-0.018204765,0.099648279,-0.041905846,0.109623414,0.087348757
41.600000000,1.981852732,-0.003090830,0.007212853,2.016358657,-0.098688002,0.062115531,-0.034505925,0.095597172,-0.054902677,0.115515290,0.087480544
41.700000000,1.981106531,-0.003191736,0.006093048,1.973858568,-0.048931697,0.057201847,0.007247963,0.045739961,-0.051108798,0.068969459,0.087414043
41.800000000,1.980369854,-0.003348660,0.004903896,1.957998816,0.007017455,0.035732009,0.022371038,-0.010366114,-0.030828113,0.039475210,0.087274757
41.900000000,1.979842874,-0.003464186,0.004016712,1.941418052,0.001274114,0.048935386,0.038424822,-0.004738301,-0.044918673,0.059300975,0.087181118
42.000000000,1.979127638,-0.003620364,0.002745840,1.955287342,0.028866123,0.045186867,0.023840296,-0.032486487,-0.042441027,0.058523263,0.087086036
42.100000000,1.978468990,-0.003779213,0.001519072,1.975488381,0.010084438,0.046379815,0.002980609,-0.013863650,-0.044860742,0.047048603,0.086964077
42.200000000,1.978047071,-0.003924013,0.000738530,1.981930886,0.013859697,0.048703157,-0.003883816,-0.017783710,-0.047964626,0.051302532,0.086852393
42.300000000,1.977498565,-0.004210319,-0.000390077,1.998183804,0.016521164,0.048401497,-0.020685239,-0.020731483,-0.048791575,0.056905987,0.086755147
42.400000000,1.977006994,-0.004588967,-0.001514874,1.990619831,0.058522346,0.063646177,-0.013612838,-0.063111313,-0.065161051,0.091729547,0.086775133
42.500000000,1.976709450,-0.004866374,-0.002133742,1.996297646,0.073286503,0.068650897,-0.019588196,-0.078152877,-0.070784639,0.107247539,0.086864144
42.600000000,1.976319729,-0.005268669,-0.002825796,1.991252702,0.043531096,0.069178861,-0.014932973,-0.048799765,-0.072004657,0.088255773,0.086869581
42.700000000,1.975958336,-0.005674639,-0.003408294,1.977361809,-0.029017442,0.051569468,-0.001403473,0.023342802,-0.054977762,0.059744544,0.086781157
42.800000000,1.975727920,-0.005943718,-0.003840368,1.972985689,0.030179014,0.043834192,0.002742231,-0.036122731,-0.047674559,0.059876833,0.086693675
42.900000000,1.975444000,-0.006301152,-0.004619841,2.006384695,-0.013618208,0.045915466,-0.030940695,0.007317056,-0.050535307,0.059704968,0.086606321
43.000000000,1.975256928,-0.006627937,-0.005502211,1.960321993,-0.075966824,0.055977275,0.014934935,0.069338887,-0.061479486,0.093865120,0.086635183
43.100000000,1.975196512,-0.006847390,-0.006134815,1.935431981,-0.083293587,0.039633004,0.039764531,0.076446197,-0.045767819,0.097570140,0.086679373
43.200000000,1.975168663,-0.007132250,-0.007073875,1.942480501,-0.010835218,0.057937096,0.032688162,0.003702968,-0.065010971,0.072860512,0.086631188
43.300000000,1.975147421,-0.007363593,-0.008199133,1.944043628,-0.004299788,0.062219505,0.031103793,-0.003063805,-0.070418638,0.077042958,0.086597002
43.400000000,1.975141551,-0.007465206,-0.008981278,1.994524265,-0.004007896,0.073073725,-0.019382715,-0.003457310,-0.082055003,0.084384039,0.086588788
43.500000000,1.975217829,-0.007514689,-0.009924969,2.000848128,0.078012949,0.062622414,-0.025630298,-0.085527638,-0.072547383,0.115043521,0.086712782
43.600000000,1.975447331,-0.007477434,-0.010578439,1.974075284,0.005581893,0.075750190,0.001372047,-0.013059326,-0.086328630,0.087321594,0.086715062
43.700000000,1.975683168,-0.007439011,-0.010874666,1.984528297,-0.045889271,0.064694991,-0.008845129,0.038450260,-0.075569657,0.085249234,0.086709659
43.800000000,1.976109598,-0.007406037,-0.011150246,2.004671723,-0.047233989,0.069439753,-0.028562125,0.039827952,-0.080589999,0.094322896,0.086739089
43.900000000,1.976484659,-0.007393952,-0.011311363,1.962775404,-0.039746612,0.069714443,0.013709255,0.032352660,-0.081025806,0.088316587,0.086744963
44.000000000,1.977169869,-0.007342015,-0.011546132,1.935260355,-0.008661794,0.082613672,0.041909514,0.001319780,-0.094159804,0.103073847,0.086810621
44.100000000,1.977671903,-0.007258172,-0.011676076,1.993664066,0.022827921,0.104687483,-0.015992162,-0.030086093,-0.116363559,0.121249331,0.086961661
44.200000000,1.978149456,-0.007153668,-0.011748568,2.010011006,0.007300366,0.100321644,-0.031861550,-0.014454034,-0.112070212,0.117404471,0.087092115
44.300000000,1.978924842,-0.007003414,-0.011677079,1.970540391,-0.038334777,0.103976037,0.008384450,0.031331364,-0.115653116,0.120114931,0.087234847
44.400000000,1.979477334,-0.006908925,-0.011475222,1.987502851,-0.019004156,0.075993496,-0.008025517,0.012095231,-0.087468718,0.088664989,0.087240071
44.500000000,1.980387525,-0.006661301,-0.011029372,1.955242557,0.004765242,0.078745494,0.025144968,-0.011426542,-0.089774867,0.093927429,0.087265135
44.600000000,1.980946518,-0.006415291,-0.010690310,1.929750396,-0.012552176,0.091080867,0.051196121,0.006136885,-0.101771178,0.114088022,0.087376378
44.700000000,1.981798506,-0.005922344,-0.010005914,1.957046295,-0.041577134,0.084790284,0.024752211,0.035654790,-0.094796198,0.104260516,0.087442716
44.800000000,1.982646188,-0.005355172,-0.009079962,1.947404980,0.037419104,0.063977045,0.035241207,-0.042774276,-0.073057007,0.091700096,0.087458290
44.900000000,1.983085890,-0.004922626,-0.007796418,1.963757357,0.068124288,0.052547834,0.019328533,-0.073046914,-0.060344252,0.096699910,0.087492909
45.000000000,1.982940347,-0.003973485,-0.005251812,2.004257742,-0.021886981,0.049261841,-0.021317395,0.017913496,-0.054513652,0.061213258,0.087413679
45.100000000,1.981877751,-0.002696962,-0.003248957,1.987928292,-0.062621737,0.048245819,-0.006050541,0.059924775,-0.051494775,0.079242032,0.087386149
45.200000000,1.978198813,0.000919446,-0.000070565,1.971041106,-0.061788377,0.038555643,0.007157707,0.062707823,-0.038626208,0.073996539,0.087342603
45.300000000,1.973687759,0.005170411,0.002361705,1.959611047,-0.055193417,0.044010261,0.014076712,0.060363828,-0.041648556,0.074676287,0.087301373
45.400000000,1.963648404,0.014513219,0.006025746,1.964181315,-0.044502918,0.021811270,-0.000532911,0.059016137,-0.015785524,0.061093136,0.087223456
45.500000000,1.956117043,0.021511196,0.007970987,1.911240574,-0.030436298,0.020120950,0.044876469,0.051947494,-0.012149964,0.069714140,0.087168554
45.600000000,1.940707815,0.035887099,0.010945676,1.922866267,-0.051461580,0.000694086,0.017841547,0.087348679,0.010251590,0.089739666,0.087177613
45.700000000,1.928527427,0.047307380,0.012842963,1.906839841,-0.093200784,-0.022827390,0.021687586,0.140508164,0.035670353,0.146578545,0.087452743
45.800000000,1.907509654,0.067097154,0.015743827,1.935771898,0.043418918,-0.021322737,-0.028262244,0.023678236,0.037066564,0.052281387,0.087355797
45.900000000,1.890323804,0.083316931,0.017774035,1.894435462,0.062701214,-0.028483316,-0.004111658,0.020615717,0.046257351,0.050810000,0.087256423
46.000000000,1.863579936,0.108601566,0.020093167,1.890016581,0.085141095,-0.027143329,-0.026436645,0.023460472,0.047236496,0.058996411,0.087175277
46.100000000,1.843655942,0.127452643,0.021247352,1.897768614,0.068578765,-0.020700740,-0.054112673,0.058873878,0.041948092,0.090299265,0.087186130
46.200000000,1.810666788,0.158653506,0.022437254,1.876441366,0.104107924,-0.010339671,-0.065774578,0.054545582,0.032776924,0.091519629,0.087201234
46.300000000,1.785246166,0.182709585,0.022923766,1.833144704,0.191274055,-0.029838755,-0.047898537,-0.008564470,0.052762521,0.071773976,0.087153552
46.400000000,1.747771492,0.218278860,0.023292120,1.785342963,0.320068502,-0.028890505,-0.037571470,-0.101789642,0.052182625,0.120398392,0.087287184
46.500000000,1.721167497,0.243646795,0.023506726,1.741111910,0.324124360,-0.039016060,-0.019944413,-0.080477565,0.062522787,0.103843714,0.087348195
46.600000000,1.676715607,0.286212462,0.023962036,1.703711631,0.337506633,-0.024968401,-0.026996024,-0.051294171,0.048930437,0.075855553,0.087312159
46.700000000,1.647497520,0.314303777,0.024280415,1.644686512,0.376481612,-0.020418599,0.002811009,-0.062177835,0.044699014,0.076628890,0.087278609
46.800000000,1.598517575,0.361657816,0.024692552,1.596814815,0.383297150,-0.010364336,0.001702761,-0.021639334,0.035056888,0.041232821,0.087165537
46.900000000,1.566417413,0.392887893,0.024900246,1.537387520,0.468770195,-0.010179435,0.029029893,-0.075882303,0.035079681,0.088495438,0.087169989
47.000000000,1.516140807,0.442085356,0.025130217,1.531219208,0.508162696,-0.005250635,-0.015078401,-0.066077340,0.030380852,0.074273610,0.087130435
47.100000000,1.480677615,0.476956110,0.025207449,1.488082568,0.513484530,-0.029101663,-0.007404953,-0.036528420,0.054309112,0.065868342,0.087068804
47.200000000,1.436812823,0.520228195,0.025251482,1.444294088,0.543717391,-0.029670976,-0.007481265,-0.023489197,0.054922458,0.060201230,0.086994027
47.300000000,1.398409605,0.558255942,0.025251206,1.393087326,0.566499052,-0.029395589,0.005322278,-0.008243110,0.054646795,0.055520696,0.086909462
47.400000000,1.356994991,0.599477894,0.025224804,1.360589912,0.594904849,-0.013636195,-0.003594921,0.004573045,0.038860999,0.039293937,0.086796408
47.500000000,1.301084924,0.655507455,0.025209988,1.245951212,0.682307950,-0.000657724,0.055133712,-0.026800495,0.025867712,0.066536691,0.086738098
47.600000000,1.264551443,0.692298282,0.025234806,1.205440690,0.691608116,-0.017995008,0.059110753,0.000690166,0.043229814,0.073235062,0.086697660
47.700000000,1.208364487,0.749132597,0.025114022,1.238142855,0.749242502,-0.001760669,-0.029778368,-0.000109905,0.026874690,0.040112495,0.086587333
47.800000000,1.169192065,0.788950804,0.024869314,1.108135523,0.771855074,-0.008320866,0.061056541,0.017095730,0.033190180,0.071566426,0.086543070
47.900000000,1.133677580,0.825188036,0.024615046,1.086019954,0.815957539,0.014759225,0.047657626,0.009230497,0.009855821,0.049533711,0.086449463
48.000000000,1.077990236,0.882240834,0.024252707,1.170078687,0.852136028,0.008230958,-0.092088451,0.030104807,0.016021749,0.098200197,0.086489676
48.100000000,1.042807894,0.918396809,0.023995363,1.123095393,0.792217698,0.006878331,-0.080287499,0.126179111,0.017117033,0.150533196,0.086769590
48.200000000,0.994683343,0.967957931,0.023554402,1.095576209,0.772204813,0.005771569,-0.100892866,0.195753118,0.017782833,0.220940903,0.087523971
48.300000000,0.946048876,1.018167868,0.023056002,1.160046147,0.825969682,0.017880652,-0.213997271,0.192198186,0.005175350,0.287683436,0.088875545
48.400000000,0.912421511,1.052932507,0.022671996,1.103113611,0.905555655,0.044537911,-0.190692100,0.147376852,-0.021865915,0.241994900,0.089772977
48.500000000,0.866191662,1.100700832,0.021905355,0.895390371,1.036616714,0.057301584,-0.029198710,0.064084119,-0.035396230,0.078817714,0.089740520
48.600000000,0.819480637,1.148828809,0.020802851,0.751872235,1.148090616,0.040962939,0.067608402,0.000738192,-0.020160088,0.070554022,0.089686619
48.700000000,0.773128061,1.196410391,0.019389537,0.759700475,1.184809562,0.040661179,0.013427586,0.011600829,-0.021271641,0.027701300,0.089559365
48.800000000,0.740524207,1.229817303,0.018254002,0.670633251,1.236668167,0.029175984,0.069890957,-0.006850865,-0.010921982,0.071070176,0.089507535
48.900000000,0.695012164,1.276447939,0.016715743,0.601534990,1.366146829,0.021108703,0.093477173,-0.089698890,-0.004392960,0.129627045,0.089660398
49.000000000,0.662277604,1.310012365,0.015779939,0.536337949,1.381175525,0.023466971,0.125939655,-0.071163160,-0.007687032,0.144858837,0.089884310
49.100000000,0.616180276,1.357412910,0.014833515,0.489598714,1.402507445,0.028842545,0.126581562,-0.045094535,-0.014009030,0.135102413,0.090059347
49.200000000,0.572350824,1.402744658,0.014405160,0.486031525,1.433177736,0.051036928,0.086319299,-0.030433078,-0.036631769,0.098585395,0.090086903
49.300000000,0.542468380,1.433830677,0.014354408,0.489599806,1.410563057,0.062816316,0.052868574,0.023267620,-0.048461908,0.075399104,0.090045384
49.400000000,0.499017674,1.479286861,0.014359078,0.538381118,1.437634229,0.064221515,-0.039363444,0.041652632,-0.049862437,0.075965025,0.090005561
49.500000000,0.456177365,1.524394095,0.014120861,0.510313590,1.515971070,0.049009146,-0.054136225,0.008423026,-0.034888285,0.064952834,0.089939586
49.600000000,0.426644603,1.555671935,0.013874100,0.428764765,1.563037740,0.053170876,-0.002120161,-0.007365805,-0.039296776,0.040037317,0.089829585
49.700000000,0.384588652,1.600413505,0.013709087,0.425738201,1.552993765,0.057202595,-0.041149549,0.047419741,-0.043493508,0.076378023,0.089791752
49.800000000,0.342856001,1.644918487,0.013819118,0.364709699,1.600915536,0.073490718,-0.021853698,0.044002950,-0.059671600,0.077295172,0.089756511
49.900000000,0.314017366,1.675716583,0.013983490,0.386348108,1.640684980,0.059366613,-0.072330742,0.035031603,-0.045383123,0.092296139,0.089764292
50.000000000,0.273555153,1.719032870,0.014220371,0.371984780,1.653467620,0.061820257,-0.098429628,0.065565250,-0.047599886,0.127487030,0.089901684
50.100000000,0.235512492,1.759949420,0.014472535,0.417243668,1.677889517,0.053364045,-0.181731176,0.082059904,-0.038891511,0.203156585,0.090454316
50.200000000,0.211831050,1.785588141,0.014708841,0.332343308,1.677233137,0.033411895,-0.120512258,0.108355004,-0.018703055,0.163137413,0.090758848
50.300000000,0.180929643,1.819389912,0.015211040,0.202016652,1.828800542,0.033089699,-0.021087009,-0.009410629,-0.017878659,0.029203910,0.090637331
50.400000000,0.155851143,1.847381714,0.015899477,0.186802461,1.842452926,0.025627686,-0.030951318,0.004928787,-0.009728209,0.032816385,0.090520059
50.500000000,0.141804542,1.863495850,0.016535434,0.157398022,1.801536431,0.008503617,-0.015593480,0.061959418,0.008031817,0.064394380,0.090453698
50.600000000,0.126186501,1.882244391,0.017738514,0.179310752,1.873822987,0.021507938,-0.053124252,0.008421404,-0.003769424,0.053919521,0.090367396
50.700000000,0.116878089,1.894701587,0.018930989,0.227732654,1.876292039,0.031407261,-0.110854566,0.018409548,-0.012476272,0.113063272,0.090442722
50.800000000,0.113934953,1.899897756,0.019505051,0.259044850,1.825218399,0.027176360,-0.145109897,0.074679357,-0.007671309,0.163379122,0.090743239
50.900000000,0.115139070,1.902064224,0.019798098,0.153071320,1.857956178,0.038853132,-0.037932249,0.044108046,-0.019055034,0.061216579,0.090670709
51.000000000,0.122641346,1.897842067,0.019611053,0.142043320,1.923892067,0.045519629,-0.019401975,-0.026050000,-0.025908576,0.041548688,0.090565924
51.100000000,0.131725863,1.891010884,0.019438136,0.159744697,1.906623526,0.047804591,-0.028018834,-0.015612642,-0.028366456,0.042818985,0.090463357
51.200000000,0.143403952,1.881396676,0.019482477,0.122407261,1.921187599,0.057282541,0.020996691,-0.039790924,-0.037800064,0.058762433,0.090387318
51.300000000,0.168420547,1.859513741,0.020137992,0.250391642,1.864846518,0.057875532,-0.081971094,-0.005332777,-0.037737539,0.090398123,0.090387349
51.400000000,0.189849986,1.840132241,0.020894318,0.162507511,1.833558652,0.050253256,0.027342475,0.006573588,-0.029358939,0.040654277,0.090283095
51.500000000,0.220046828,1.812395781,0.022043348,0.256282966,1.845758612,0.058510376,-0.036236138,-0.033362830,-0.036467028,0.061286053,0.090212923
51.600000000,0.244801659,1.789468877,0.023049812,0.282998963,1.851406682,0.040930004,-0.038197304,-0.061937805,-0.017880191,0.074933483,0.090172725
51.700000000,0.275025949,1.761338718,0.024469802,0.296054568,1.793677078,0.040539792,-0.021028620,-0.032338361,-0.016069990,0.041787761,0.090071225
51.800000000,0.316508653,1.722583212,0.026779991,0.343279149,1.722837149,0.042785503,-0.026770496,-0.000253937,-0.016005512,0.031191351,0.089957911
51.900000000,0.351802148,1.689531330,0.028879444,0.376032702,1.632390923,0.019865851,-0.024230555,0.057140407,0.009013594,0.062716750,0.089892028
52.000000000,0.384005184,1.659307577,0.030775516,0.463081663,1.691653797,0.033799579,-0.079076479,-0.032346220,-0.003024063,0.085489839,0.089879827
52.100000000,0.438896964,1.607587723,0.033741200,0.457602128,1.678119702,0.021600113,-0.018705164,-0.070531979,0.012141088,0.073973301,0.089838744
52.200000000,0.473098033,1.575192297,0.035236526,0.482729516,1.626355252,0.035670946,-0.009631483,-0.051162955,-0.000434420,0.052063443,0.089754429
52.300000000,0.527214694,1.523654177,0.036947596,0.526467057,1.575224085,0.021381336,0.000747637,-0.051569908,0.015566260,0.053873210,0.089673522
52.400000000,0.579071178,1.474022478,0.037889652,0.572852870,1.507514216,0.022603883,0.006218307,-0.033491738,0.015285770,0.037336559,0.089569349
52.500000000,0.614844002,1.439659835,0.038211168,0.645226935,1.451038736,0.019704038,-0.030382934,-0.011378901,0.018507130,0.037351250,0.089465657
52.600000000,0.670072688,1.386328470,0.038360223,0.717004366,1.375989933,0.014834069,-0.046931678,0.010338537,0.023526154,0.053506520,0.089385362
52.700000000,0.710339140,1.347141310,0.038332695,0.736507860,1.341020938,0.023576852,-0.026168720,0.006120372,0.014755843,0.030659351,0.089275449
52.800000000,0.769912309,1.288630454,0.037953976,0.731788056,1.314159185,0.022467561,0.038124254,-0.025528731,0.015486416,0.048425241,0.089187894
52.900000000,0.807361236,1.251556143,0.037444604,0.759238986,1.288690786,0.035927789,0.048122250,-0.037134643,0.001516816,0.060803235,0.089121754
53.000000000,0.860013531,1.199104932,0.036389641,0.810819295,1.254351325,0.032163664,0.049194237,-0.055246393,0.004225977,0.074095181,0.089083735
53.100000000,0.886696572,1.172375794,0.035705157,0.861918035,1.274887970,0.017891655,0.024778537,-0.102512176,0.017813502,0.106958137,0.089137900
53.200000000,0.943485115,1.115104413,0.033871841,0.856614158,1.220363412,0.035092577,0.086870957,-0.105258999,-0.001220736,0.136482637,0.089302358
53.300000000,0.996840019,1.060751859,0.031656365,0.960527636,1.149184673,0.057395771,0.036312383,-0.088432814,-0.025739406,0.099002367,0.089330372
53.400000000,1.052234495,1.003723266,0.028943540,0.975225071,1.144767561,0.041365473,0.077009424,-0.141044296,-0.012421932,0.161177694,0.089605196
53.500000000,1.086843298,0.967758631,0.027127988,1.023745710,1.040004931,0.034571279,0.063097588,-0.072246300,-0.007443291,0.096209335,0.089623852
53.600000000,1.137140776,0.915051078,0.024491618,1.122129964,0.922117608,0.036023229,0.015010811,-0.007066530,-0.011531611,0.020204909,0.089508195
53.700000000,1.185759446,0.863711000,0.022147307,1.154235742,0.914081740,0.020783363,0.031523704,-0.050370740,0.001363944,0.059437494,0.089440366
53.800000000,1.220659980,0.826678439,0.020743425,1.244539149,0.833834002,0.010589745,-0.023879168,-0.007155563,0.010153680,0.026916797,0.089330380
