timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.400000000,-0.012323099,2.227164826,0.001074054,0.074353265,2.246945310,-0.008640033,-0.086676365,-0.019780484,0.009714088,0.089433904,0.091126214
35.500000000,-0.013668806,2.186089841,0.001061226,0.090004068,2.185428723,0.003493796,-0.103672874,0.000661118,-0.002432570,0.103703516,0.091198086
35.600000000,-0.014906275,2.149628319,0.001101782,0.072497922,2.222498704,-0.009477224,-0.087404197,-0.072870384,0.010579006,0.114286928,0.091336341
35.700000000,-0.015771007,2.124663416,0.001037103,0.102239724,2.135374167,-0.013034144,-0.118010731,-0.010710750,0.014071247,0.119328340,0.091506982
35.800000000,-0.016783980,2.095819106,0.000900407,0.034673263,2.115371284,-0.016867131,-0.051457243,-0.019552178,0.017767538,0.057843071,0.091362280
35.900000000,-0.017381999,2.078325528,0.000788128,-0.119888423,2.057703954,-0.018169313,0.102506424,0.020621574,0.018957440,0.106264768,0.091446628
36.000000000,-0.018141581,2.053544466,0.000455399,-0.061753198,2.082228798,-0.022482598,0.043611617,-0.028684332,0.022937998,0.057016802,0.091300947
36.100000000,-0.018522832,2.038844230,0.000142486,-0.102912006,2.055684103,-0.033486547,0.084389174,-0.016839873,0.033629033,0.092390616,0.091306627
36.200000000,-0.018985946,2.018611561,-0.000254355,-0.003351574,2.009553157,-0.049442889,-0.015634372,0.009058405,0.049188534,0.052402292,0.091148675
36.300000000,-0.019208801,2.008132093,-0.000378105,-0.059429069,2.018841904,-0.032419918,0.040220269,-0.010709810,0.032041813,0.052526639,0.090992441
36.400000000,-0.019486373,1.995342978,-0.000431340,-0.022539046,2.007466512,-0.034436579,0.003052672,-0.012123534,0.034005239,0.036230583,0.090796909
36.500000000,-0.019739968,1.985179394,-0.000563606,-0.009664608,1.992921634,-0.018689572,-0.010075360,-0.007742240,0.018125966,0.022136074,0.090579898
36.600000000,-0.019909534,1.979431998,-0.000867173,-0.002627706,1.941367048,-0.007040602,-0.017281828,0.038064950,0.006173429,0.042257700,0.090400767
36.700000000,-0.020172031,1.972604294,-0.001714466,-0.028964440,1.958924012,-0.010766921,0.008792409,0.013680282,0.009052455,0.018611918,0.090182995
36.800000000,-0.020443022,1.967684783,-0.003007300,0.028263626,1.939958234,-0.015079396,-0.048706649,0.027726549,0.012072096,0.057330922,0.090048553
36.900000000,-0.020598772,1.965260968,-0.004112232,-0.005439482,1.990592420,-0.018465484,-0.015159290,-0.025331451,0.014353253,0.032825331,0.089854107
37.000000000,-0.020691564,1.963760844,-0.005138902,-0.063606343,1.937373374,-0.026490888,0.042914778,0.026387471,0.021351986,0.054716397,0.089714061
37.100000000,-0.020756617,1.962662437,-0.006722477,-0.021494530,1.940211863,-0.026501610,0.000737912,0.022450574,0.019779133,0.029929699,0.089517468
37.200000000,-0.020764088,1.962722676,-0.007662190,-0.000020851,1.984985722,-0.036117120,-0.020743237,-0.022263045,0.028454930,0.041660630,0.089345418
37.300000000,-0.020728692,1.963817265,-0.008885244,-0.002811330,1.990794554,-0.052293544,-0.017917361,-0.026977289,0.043408300,0.054157977,0.089207465
37.400000000,-0.020702777,1.964396729,-0.009248242,0.007859082,2.012208481,-0.039248536,-0.028561859,-0.047811752,0.030000294,0.063259474,0.089099759
37.500000000,-0.020587630,1.966619897,-0.010007752,-0.040544471,1.951625438,-0.026029343,0.019956841,0.014994460,0.016021591,0.029661435,0.088908187
37.600000000,-0.020411302,1.969298593,-0.010108905,-0.035270686,1.965060486,-0.026103183,0.014859383,0.004238107,0.015994279,0.022239150,0.088707611
37.700000000,-0.020225242,1.971331645,-0.009834511,0.018118475,1.989686857,-0.027611382,-0.038343716,-0.018355212,0.017776870,0.046077885,0.088552516
37.800000000,-0.019858779,1.974386748,-0.009056478,0.012590585,1.970378347,-0.020502479,-0.032449364,0.004008400,0.011446001,0.034641585,0.088373762
37.900000000,-0.019517190,1.976765545,-0.008252184,0.131928934,1.996301718,-0.010626805,-0.151446124,-0.019536173,0.002374621,0.152719447,0.088788764
38.000000000,-0.018898739,1.980460066,-0.006867467,0.186896897,1.974418045,0.010262969,-0.205795636,0.006042021,-0.017130437,0.206595745,0.089708349
38.100000000,-0.018435087,1.982964830,-0.005994529,0.141760531,2.000806434,0.008021621,-0.160195619,-0.017841603,-0.014016150,0.161794349,0.090181508
38.200000000,-0.017962776,1.985463497,-0.005239115,0.105418375,1.961374917,0.020307170,-0.123381151,0.024088580,-0.025546285,0.128280088,0.090396887
38.300000000,-0.017245267,1.989272401,-0.004318322,0.133653988,1.929384907,0.040660111,-0.150899255,0.059887493,-0.044978433,0.168464110,0.090915293
38.400000000,-0.016796793,1.991514021,-0.003875694,0.186731863,1.963777390,0.034059025,-0.203528656,0.027736631,-0.037934719,0.208883407,0.091811357
38.500000000,-0.015987867,1.995040993,-0.003255510,0.169079171,1.954693604,0.028080198,-0.185067038,0.040347389,-0.031335708,0.191988663,0.092522108
38.600000000,-0.015459320,1.997093813,-0.002882541,0.099473028,1.961994367,0.034609148,-0.114932348,0.035099446,-0.037491689,0.125885037,0.092702566
38.700000000,-0.014693255,1.999882969,-0.002288861,0.013904030,1.971602638,0.036448216,-0.028597285,0.028280331,-0.038737077,0.055840335,0.092567613
38.800000000,-0.013890952,2.002627262,-0.001538930,0.047034655,1.994891702,0.029219127,-0.060925607,0.007735560,-0.030758056,0.068686436,0.092473016
38.900000000,-0.013377880,2.004285487,-0.000941965,0.025416989,2.019091493,0.022775938,-0.038794869,-0.014806007,-0.023717903,0.047820483,0.092319623
39.000000000,-0.012587754,2.006632757,0.000111912,-0.050052095,2.022265779,0.029694175,0.037464341,-0.015633022,-0.029582263,0.050230255,0.092173133
39.100000000,-0.011828239,2.008745710,0.001141826,-0.000704631,2.023209848,0.011434233,-0.011123608,-0.014464138,-0.010292406,0.020949453,0.091976934
39.200000000,-0.011401228,2.009977657,0.001725180,0.000807749,2.053594526,0.013639508,-0.012208977,-0.043616869,-0.011914329,0.046834193,0.091824734
39.300000000,-0.010758848,2.011949928,0.002731682,-0.034511061,1.958443819,0.036443141,0.023752213,0.053506109,-0.033711459,0.067553933,0.091731072
39.400000000,-0.010386911,2.013067084,0.003370747,-0.030783911,1.991731251,0.032783020,0.020397000,0.021335833,-0.029412272,0.041669379,0.091569863
39.500000000,-0.010028846,2.014066453,0.003954883,0.013260968,2.002262883,0.014666769,-0.023289814,0.011803570,-0.010711886,0.028222052,0.091387143
39.600000000,-0.009603474,2.015189337,0.004552401,-0.016957539,2.007359332,0.014644068,0.007354066,0.007830006,-0.010091667,0.014738826,0.091191737
39.700000000,-0.009251456,2.016053795,0.004939261,-0.077141718,2.035937143,0.010903389,0.067890263,-0.019883347,-0.005964127,0.070993000,0.091113267
39.800000000,-0.008975932,2.016626231,0.005234412,0.067965315,2.026108770,0.002111096,-0.076941248,-0.009482540,0.003123317,0.077586270,0.091058804
39.900000000,-0.008584138,2.017186460,0.005586784,0.035462759,2.030895057,0.004228381,-0.044046897,-0.013708597,0.001358403,0.046150840,0.090912218
40.000000000,-0.008329922,2.017378704,0.005702401,0.026425751,2.004400375,-0.005927175,-0.034755673,0.012978329,0.011629576,0.038879826,0.090751980
40.100000000,-0.007987199,2.017464783,0.005720272,-0.079873567,1.989838259,-0.007728298,0.071886368,0.027626524,0.013448570,0.078177610,0.090701738
40.200000000,-0.007750926,2.017528466,0.005747295,-0.049158359,2.071204728,-0.007895526,0.041407434,-0.053676261,0.013642821,0.069150872,0.090620545
40.300000000,-0.007623936,2.017540464,0.005829697,-0.041524641,1.999277047,-0.023487047,0.033900705,0.018263417,0.029316744,0.048397125,0.090482624
40.400000000,-0.007480351,2.017335927,0.006083280,-0.031335678,2.006697076,-0.033528399,0.023855327,0.010638850,0.039611679,0.047448360,0.090343532
40.500000000,-0.007389412,2.016818241,0.006409977,-0.020985234,2.012978906,-0.030117513,0.013595822,0.003839335,0.036527491,0.039164326,0.090188619
40.600000000,-0.007340758,2.016281982,0.006627234,0.067971234,2.015049503,-0.044393605,-0.075311992,0.001232479,0.051020839,0.090975497,0.090191940
40.700000000,-0.007278551,2.015172004,0.006974103,0.019913671,1.983389811,-0.054239950,-0.027192222,0.031782193,0.061214053,0.074139632,0.090130731
40.800000000,-0.007255062,2.014385269,0.007203441,-0.011618512,1.961429544,-0.048660198,0.004363449,0.052955725,0.055863640,0.077097955,0.090080340
40.900000000,-0.007239139,2.013615196,0.007391971,0.001633498,2.010460679,-0.053583092,-0.008872637,0.003154517,0.060975063,0.061697917,0.089981069
41.000000000,-0.007212092,2.012357268,0.007628240,0.042590185,1.983965770,-0.061030937,-0.049802277,0.028391497,0.068659177,0.089445103,0.089978861
41.100000000,-0.007194498,2.011184082,0.007822731,0.036059227,1.991237884,-0.046595178,-0.043253726,0.019946199,0.054417909,0.072319046,0.089913295
41.200000000,-0.007198518,2.010079429,0.008050896,0.085479569,2.003084725,-0.031072643,-0.092678087,0.006994704,0.039123539,0.100840493,0.089960787
41.300000000,-0.007224891,2.009369442,0.008227234,0.007514974,2.013611293,-0.017292483,-0.014739866,-0.004241850,0.025519717,0.029774366,0.089797156
41.400000000,-0.007293181,2.008550430,0.008343501,-0.015366103,1.972972794,-0.008893128,0.008072922,0.035577636,0.017236629,0.040348998,0.089651373
41.500000000,-0.007339122,2.008101430,0.008317237,0.038745987,1.968667999,-0.005617950,-0.046085109,0.039433431,0.013935186,0.062233610,0.089557295
41.600000000,-0.007372470,2.007531455,0.008087072,0.014735119,1.925484776,0.009027969,-0.022107589,0.082046679,-0.000940896,0.084978163,0.089539301
41.700000000,-0.007371567,2.007202638,0.007779088,-0.049960490,2.022490466,0.032555162,0.042588923,-0.015287828,-0.024776074,0.051588642,0.089419107
41.800000000,-0.007369773,2.006778005,0.007157924,-0.069973286,1.971087460,0.011128881,0.062603512,0.035690545,-0.003970957,0.072171901,0.089356750
41.900000000,-0.007389595,2.006328814,0.006207999,-0.033347916,1.974504800,0.030516832,0.025958321,0.031824014,-0.024308833,0.047723387,0.089229431
42.000000000,-0.007401791,2.006098733,0.005552293,0.011392711,2.001428234,0.041336907,-0.018794502,0.004670498,-0.035784614,0.040688887,0.089089092
42.100000000,-0.007409814,2.005842587,0.004637363,-0.034154256,2.007508925,0.036828801,0.026744441,-0.001666338,-0.032191437,0.041884728,0.088951837
42.200000000,-0.007411414,2.005677441,0.003933562,-0.007425792,1.989812299,0.027535822,0.000014378,0.015865142,-0.023602260,0.028438875,0.088794494
42.300000000,-0.007388137,2.005506790,0.003106179,0.000483602,1.992254741,0.013289177,-0.007871740,0.013252049,-0.010182998,0.018473618,0.088627767
42.400000000,-0.007289861,2.005269124,0.002085998,-0.057765518,1.963148599,0.016120284,0.050475656,0.042120525,-0.014034286,0.067222702,0.088554220
42.500000000,-0.007169025,2.005075301,0.001417456,-0.084553215,2.000901535,0.020267858,0.077384190,0.004173767,-0.018850402,0.079756322,0.088521681
42.600000000,-0.006917647,2.004743332,0.000569241,0.087624357,2.017534199,0.024192048,-0.094542004,-0.012790867,-0.023622807,0.098284454,0.088561599
42.700000000,-0.006679835,2.004424494,0.000067179,-0.073103060,1.996842194,0.014052143,0.066423225,0.007582300,-0.013984964,0.068301649,0.088492296
42.800000000,-0.006359979,2.003951085,-0.000509481,0.060848514,2.015203161,0.030088804,-0.067208493,-0.011252076,-0.030598285,0.074698366,0.088443364
42.900000000,-0.006168593,2.003681330,-0.000899164,0.003075870,2.003219853,0.026361281,-0.009244462,0.000461477,-0.027260445,0.028788972,0.088291754
43.000000000,-0.005862695,2.003331865,-0.001405974,-0.003151147,1.952675555,0.040251492,-0.002711548,0.050656310,-0.041657465,0.065641135,0.088216359
43.100000000,-0.005448425,2.002968635,-0.001810726,-0.088616919,1.985641814,0.027637307,0.083168495,0.017326821,-0.029448034,0.089913313,0.088222873
43.200000000,-0.005105634,2.002695607,-0.002086449,-0.058569692,1.983476791,0.046790550,0.053464058,0.019218816,-0.048876999,0.074944843,0.088176350
43.300000000,-0.004613182,2.002288278,-0.002495717,-0.078413162,1.982971021,0.058352332,0.073799980,0.019317257,-0.060848050,0.097581139,0.088213724
43.400000000,-0.004129061,2.001883312,-0.002949033,-0.061205003,1.966443439,0.056214018,0.057075942,0.035439873,-0.059163051,0.089520469,0.088218673
43.500000000,-0.003797177,2.001625339,-0.003296642,-0.062520900,2.064228179,0.045944367,0.058723723,-0.062602840,-0.049241009,0.098955890,0.088261324
43.600000000,-0.003466863,2.001389306,-0.003680488,-0.018628934,2.005408050,0.081680920,0.015162070,-0.004018744,-0.085361408,0.086790602,0.088255882
43.700000000,-0.002806763,2.000953653,-0.004528847,-0.036063449,1.970296853,0.058922121,0.033256686,0.030656800,-0.063450969,0.077922217,0.088219709
43.800000000,-0.002475792,2.000735744,-0.004901472,-0.030216332,1.945178635,0.063834673,0.027740540,0.055557110,-0.068736145,0.092632540,0.088236460
43.900000000,-0.001929227,2.000337620,-0.005296498,-0.001349450,1.988566532,0.060591709,-0.000579777,0.011771088,-0.065888207,0.066933926,0.088167314
44.000000000,-0.001550682,2.000028414,-0.005467907,0.022253663,2.018187062,0.063124003,-0.023804345,-0.018158648,-0.068591909,0.074841388,0.088122013
44.100000000,-0.001182788,1.999696175,-0.005619073,0.015377482,2.016269752,0.064193814,-0.016560269,-0.016573577,-0.069812888,0.073639427,0.088073309
44.200000000,-0.000712378,1.999197487,-0.005786161,0.028680965,2.008332173,0.071237502,-0.029393343,-0.009134686,-0.077023663,0.082946102,0.088055139
44.300000000,-0.000421094,1.998842395,-0.005837495,-0.026918274,1.977920763,0.069125727,0.026497181,0.020921633,-0.074963222,0.082214962,0.088034604
44.400000000,-0.000052939,1.998363446,-0.005807496,-0.048973864,2.005230152,0.043115133,0.048920925,-0.006866706,-0.048922629,0.069525766,0.087974572
44.500000000,0.000447769,1.997691074,-0.005691199,-0.007866301,2.054062121,0.049635540,0.008314070,-0.056371046,-0.055326740,0.079422080,0.087945193
44.600000000,0.000827074,1.997197393,-0.005497510,0.001968838,2.018594648,0.087601527,-0.001141764,-0.021397254,-0.093099037,0.095533119,0.087973660
44.700000000,0.001252252,1.996724996,-0.005174897,-0.039702395,2.031270476,0.092743993,0.040954647,-0.034545480,-0.097918889,0.111618915,0.088069747
44.800000000,0.001757292,1.996247124,-0.004600135,-0.080014786,1.999474888,0.085771659,0.081772079,-0.003227764,-0.090371795,0.121918631,0.088213750
44.900000000,0.002080435,1.995859059,-0.003173000,0.000534207,2.005618390,0.079313341,0.001546228,-0.009759330,-0.082486341,0.083076061,0.088195997
45.000000000,0.002255470,1.994984633,0.000284182,0.084207135,1.973170781,0.078192130,-0.081951665,0.021813852,-0.077907948,0.115158881,0.088306156
45.100000000,0.001396550,1.993364477,0.004146022,0.052312789,2.023678896,0.068361763,-0.050916239,-0.030314418,-0.064215742,0.087378995,0.088302897
45.200000000,-0.000098462,1.991519076,0.006721458,0.095079439,1.964888840,0.076593476,-0.095177900,0.026630236,-0.069872018,0.121037602,0.088439419
45.300000000,-0.005089624,1.986098992,0.011221779,0.042715702,1.967019014,0.075983256,-0.047805326,0.019079978,-0.064761477,0.082725109,0.088420015
45.400000000,-0.010568457,1.980336636,0.014125257,0.033252149,2.006973557,0.064653364,-0.043820606,-0.026636921,-0.050528107,0.071992087,0.088367895
45.500000000,-0.016943879,1.973653785,0.016451161,0.065853808,1.992474170,0.068875585,-0.082797687,-0.018820385,-0.052424424,0.099789700,0.088410254
45.600000000,-0.029997620,1.959960303,0.019583481,0.055417159,1.964719930,0.067916916,-0.085414780,-0.004759627,-0.048333435,0.098257110,0.088446341
45.700000000,-0.040262548,1.949182750,0.021240861,0.117071647,1.983856131,0.049776560,-0.157334195,-0.034673381,-0.028535698,0.163617170,0.088816207
45.800000000,-0.058939149,1.929518521,0.023469084,0.057224361,1.988017828,0.053946202,-0.116163511,-0.058499307,-0.030477117,0.133585122,0.089009280
45.900000000,-0.073183863,1.914458745,0.024744041,0.066697996,1.944924112,0.036672763,-0.139881859,-0.030465367,-0.011928722,0.143657118,0.089254385
46.000000000,-0.097112363,1.889141409,0.026069415,-0.011609239,1.829462390,0.026983158,-0.085503124,0.059679019,-0.000913742,0.104274659,0.089310135
46.100000000,-0.114859840,1.870423946,0.026592607,0.007861212,1.870813058,0.019941722,-0.122721052,-0.000389112,0.006650885,0.122901758,0.089446239
46.200000000,-0.144595409,1.839202751,0.026929969,-0.090846103,1.802088950,0.016111955,-0.053749306,0.037113802,0.010818015,0.066207640,0.089377437
46.300000000,-0.167231830,1.815508424,0.026864522,-0.231347905,1.753172053,0.024806496,0.064116075,0.062336371,0.002058026,0.089447916,0.089377676
46.400000000,-0.202404050,1.778690242,0.026560603,-0.284353566,1.790875744,0.020868369,0.081949516,-0.012185502,0.005692234,0.083045838,0.089357040
46.500000000,-0.226532262,1.753406232,0.026331176,-0.339005761,1.706197762,-0.000068071,0.112473499,0.047208469,0.026399247,0.124803237,0.089499945
46.600000000,-0.269571810,1.708343290,0.025835719,-0.342528244,1.704401757,0.014669698,0.072956434,0.003941533,0.011166021,0.073911142,0.089452177
46.700000000,-0.297187591,1.679525203,0.025388998,-0.394764566,1.709757333,0.014374162,0.097576974,-0.030232130,0.011014837,0.102745191,0.089499925
46.800000000,-0.343079136,1.631840539,0.024286723,-0.422739247,1.636954775,0.018183906,0.079660110,-0.005114237,0.006102817,0.080057061,0.089470105
46.900000000,-0.374653171,1.599175068,0.023343618,-0.414677767,1.661750710,0.023282632,0.040024596,-0.062575642,0.000060986,0.074281108,0.089423914
47.000000000,-0.420833081,1.551670487,0.021879326,-0.515270251,1.586626512,0.036734938,0.094437171,-0.034956026,-0.014855612,0.101788959,0.089467678
47.100000000,-0.453643426,1.518144944,0.020742456,-0.436811705,1.576603866,0.030475999,-0.016831721,-0.058458922,-0.009733542,0.061607583,0.089390013
47.200000000,-0.493957407,1.477206422,0.019295545,-0.494199846,1.636561221,0.028436610,0.000242439,-0.159354799,-0.009141065,0.159616947,0.089711189
47.300000000,-0.543850945,1.426951504,0.017589760,-0.496478947,1.473237639,0.008753315,-0.047371997,-0.046286134,0.008836445,0.066817626,0.089645682
47.400000000,-0.582384728,1.388449610,0.016316522,-0.765612497,1.406640642,0.019972986,0.183227770,-0.018191033,-0.003656464,0.184164869,0.090116173
47.500000000,-0.637421619,1.333818812,0.014637593,-0.888656735,1.365244257,-0.000558019,0.251235116,-0.031425445,0.015195612,0.253648474,0.091126509
47.600000000,-0.675964608,1.295730826,0.013677501,-0.840909918,1.325718474,-0.000462496,0.164945310,-0.029987648,0.014139996,0.168244327,0.091482143
47.700000000,-0.712901380,1.259342013,0.012879230,-0.926799552,1.252717359,0.026858315,0.213898172,0.006624654,-0.013979085,0.214456823,0.092145206
47.800000000,-0.771657533,1.201618154,0.011670710,-0.979990569,1.220859720,0.031884173,0.208333036,-0.019241566,-0.020213463,0.210193900,0.092767831
47.900000000,-0.808735067,1.165191149,0.010971646,-0.805054221,1.165705513,0.031827372,-0.003680846,-0.000514364,-0.020855726,0.021184298,0.092626356
48.000000000,-0.861969040,1.112735228,0.010345301,-0.799296905,1.203429979,0.028531918,-0.062672135,-0.090694751,-0.018186617,0.111732213,0.092693884
48.100000000,-0.898842868,1.076286218,0.010178057,-0.815929367,1.105676940,0.010699131,-0.082913501,-0.029390722,-0.000521074,0.087970078,0.092679175
48.200000000,-0.949007426,1.026592920,0.010352973,-0.901101082,1.068176259,0.002359206,-0.047906343,-0.041583339,0.007993767,0.063938190,0.092601804
48.300000000,-0.999756132,0.976209889,0.011094014,-0.866967008,1.015966148,-0.017895686,-0.132789124,-0.039756259,0.028989700,0.141611844,0.092798355
48.400000000,-1.033362406,0.942749682,0.011795463,-0.867460448,1.030048858,-0.004766992,-0.165901958,-0.087299176,0.016562455,0.188199152,0.093254320
48.500000000,-1.081636472,0.894491545,0.013071232,-1.025869965,0.877890778,0.005669187,-0.055766507,0.016600766,0.007402045,0.058653891,0.093165377
48.600000000,-1.130401720,0.845569532,0.014720975,-1.143722165,0.849761374,-0.005977319,0.013320445,-0.004191842,0.020698294,0.024968484,0.093029313
48.700000000,-1.163321925,0.812524215,0.015916544,-1.183642182,0.731496570,0.009091003,0.020320257,0.081027645,0.006825540,0.083815154,0.093001855
48.800000000,-1.210706988,0.764959119,0.017532756,-1.235666150,0.724351362,0.007977970,0.024959162,0.040607757,0.009554786,0.048613204,0.092896183
48.900000000,-1.256832458,0.718589665,0.018894878,-1.281380978,0.720826184,-0.003296901,0.024548520,-0.002236519,0.022191778,0.033167859,0.092769845
49.000000000,-1.290695009,0.684475771,0.019754532,-1.260542096,0.626753233,0.002629752,-0.030152913,0.057722538,0.017124780,0.067337565,0.092701664
49.100000000,-1.337628719,0.637118060,0.020743359,-1.358377620,0.666129414,0.009677038,0.020748901,-0.029011353,0.011066321,0.037344865,0.092581374
49.200000000,-1.383161627,0.591089028,0.021583077,-1.418861668,0.612127184,0.021567543,0.035700042,-0.021038157,0.000015533,0.041437872,0.092467052
49.300000000,-1.414285801,0.559542405,0.022159091,-1.409942122,0.601673554,0.024346249,-0.004343679,-0.042131149,-0.002187158,0.042410906,0.092354654
49.400000000,-1.460473510,0.512568309,0.022972583,-1.372613185,0.612353598,-0.000409231,-0.087860325,-0.099785289,0.023381814,0.134993518,0.092515500
49.500000000,-1.505318543,0.466868069,0.023541537,-1.470378504,0.593109768,0.000804326,-0.034940040,-0.126241699,0.022737211,0.132946432,0.092666037
49.600000000,-1.535472289,0.436157227,0.023803206,-1.539752239,0.491527486,0.002799126,0.004279950,-0.055370259,0.021004080,0.059374699,0.092582734
49.700000000,-1.579534575,0.391301446,0.024069999,-1.554379291,0.489146978,0.016200355,-0.025155284,-0.097845532,0.007869644,0.101333449,0.092610584
49.800000000,-1.623962666,0.346023687,0.024235162,-1.579357354,0.436415827,0.032448994,-0.044605313,-0.090392141,-0.008213832,0.101132784,0.092637593
49.900000000,-1.653291076,0.316105368,0.024320242,-1.623523145,0.481441664,0.023591441,-0.029767931,-0.165336296,0.000728801,0.167996284,0.092957314
50.000000000,-1.696196705,0.272364756,0.024494129,-1.703155505,0.409407072,0.031884960,0.006958801,-0.137042316,-0.007390831,0.137417778,0.093123108
50.100000000,-1.735771760,0.232174166,0.024834407,-1.674911548,0.337062514,0.024645768,-0.060860212,-0.104888348,0.000188639,0.121266510,0.093220343
50.200000000,-1.761042478,0.206632043,0.025164078,-1.666804764,0.296497337,0.003810923,-0.094237714,-0.089865295,0.021353155,0.131956338,0.093360310
50.300000000,-1.792677472,0.174817113,0.025631364,-1.773156892,0.286516845,-0.005068219,-0.019520579,-0.111699732,0.030699583,0.117474880,0.093441555
50.400000000,-1.815992239,0.151541115,0.025923600,-1.817432938,0.258447007,0.008652361,0.001440700,-0.106905892,0.017271238,0.108301620,0.093489286
50.500000000,-1.835019337,0.132793093,0.026141453,-1.919702422,0.245965182,0.006697959,0.084683085,-0.113172089,0.019443494,0.142678646,0.093673466
50.600000000,-1.851340796,0.117177703,0.026430103,-1.875761429,0.167251753,0.018227619,0.024420632,-0.050074050,0.008202484,0.056312153,0.093584931
50.700000000,-1.859299170,0.109989807,0.026670545,-1.847921716,0.177329224,0.027093417,-0.011377453,-0.067339418,-0.000422872,0.068295113,0.093520388
50.800000000,-1.865551510,0.105290957,0.026956301,-1.875272263,0.169334095,0.020284684,0.009720753,-0.064043138,0.006671617,0.065119329,0.093449512
50.900000000,-1.865194451,0.107664209,0.027065760,-1.897682354,0.178937285,0.010903446,0.032487904,-0.071273076,0.016162315,0.079978345,0.093412848
51.000000000,-1.861203957,0.113312373,0.027115240,-1.814808027,0.166506462,0.018210882,-0.046395929,-0.053194089,0.008904358,0.071144086,0.093355478
51.100000000,-1.850449709,0.126827118,0.027347855,-1.843635799,0.143187698,0.029660842,-0.006813910,-0.016360580,-0.002312987,0.017873104,0.093224287
51.200000000,-1.839507146,0.140004301,0.027651172,-1.886395449,0.132852432,0.045124843,0.046888303,0.007151869,-0.017473671,0.050546922,0.093128573
51.300000000,-1.824385276,0.157820914,0.028024899,-1.868608674,0.175655771,0.041162662,0.044223398,-0.017834857,-0.013137763,0.049461014,0.093031625
51.400000000,-1.797883266,0.188380580,0.028527734,-1.910750506,0.255133165,0.021160787,0.112867239,-0.066752585,0.007366947,0.131336184,0.093165027
51.500000000,-1.769100079,0.220937231,0.028987999,-1.783311109,0.292390086,0.023998859,0.014211030,-0.071452854,0.004989139,0.073022978,0.093113241
51.600000000,-1.745371832,0.247431197,0.029393709,-1.758204177,0.320588349,0.017427394,0.012832345,-0.073157152,0.011966315,0.075231846,0.093066780
51.700000000,-1.716316584,0.279554751,0.030010797,-1.778838028,0.319462705,0.022211437,0.062521444,-0.039907954,0.007799360,0.074581537,0.093019062
51.800000000,-1.676354246,0.323291114,0.031139336,-1.756028296,0.329595129,0.023488441,0.079674050,-0.006304016,0.007650895,0.080288424,0.092985171
51.900000000,-1.634605350,0.368543725,0.032591341,-1.699700857,0.414688593,0.002037543,0.065095507,-0.046144867,0.030553798,0.085441843,0.092964550
52.000000000,-1.605488231,0.399876737,0.033670384,-1.628062979,0.418994980,0.000036647,0.022574748,-0.019118243,0.033633737,0.044792351,0.092863099
52.100000000,-1.554335427,0.454563890,0.035574508,-1.533968683,0.483109461,-0.007651893,-0.020366745,-0.028545571,0.043226401,0.055661258,0.092778782
52.200000000,-1.521755296,0.489208131,0.036731395,-1.505502510,0.473257324,0.011404644,-0.016252785,0.015950807,0.025326750,0.034059148,0.092665329
52.300000000,-1.471480508,0.542431797,0.038471732,-1.482105220,0.556411607,-0.004030439,0.010624712,-0.013979810,0.042502171,0.045986456,0.092566905
52.400000000,-1.420749232,0.595869687,0.040142832,-1.440575785,0.609763997,0.001135864,0.019826553,-0.013894310,0.039006968,0.045909559,0.092468823
52.500000000,-1.386645646,0.631654030,0.041197445,-1.407737554,0.595148389,-0.007874876,0.021091908,0.036505641,0.049072322,0.064696392,0.092402688
52.600000000,-1.335313488,0.685343744,0.042707635,-1.333728952,0.691482198,-0.014407675,-0.001584536,-0.006138454,0.057115310,0.057466077,0.092323514
52.700000000,-1.291993796,0.730509728,0.043863653,-1.218086927,0.653326252,0.008305595,-0.073906869,0.077183476,0.035558057,0.112622776,0.092386253
52.800000000,-1.234281129,0.790484471,0.045011942,-1.241014920,0.717467975,0.005644698,0.006733791,0.073016496,0.039367243,0.083225792,0.092362066
52.900000000,-1.197334109,0.828752378,0.045439061,-1.215007104,0.726927582,0.018930188,0.017672995,0.101824796,0.026508873,0.106692756,0.092404833
53.000000000,-1.138688743,0.889331901,0.045591278,-1.200046621,0.810204477,0.044770963,0.061357878,0.079127424,0.000820315,0.100132968,0.092427071
53.100000000,-1.101935393,0.927236714,0.045335609,-1.161849484,0.811682128,0.044478362,0.059914090,0.115554586,0.000857246,0.130166414,0.092552177
53.200000000,-1.047540558,0.983219014,0.044466467,-1.148371096,0.954691767,0.062577956,0.100830538,0.028527248,-0.018111489,0.106342030,0.092592874
53.300000000,-1.011158644,1.020525517,0.043618605,-1.115742042,0.936053145,0.073429336,0.104583399,0.084472372,-0.029810732,0.137702392,0.092746440
53.400000000,-0.960173959,1.072575745,0.042105209,-0.996475617,1.009088995,0.075173000,0.036301657,0.063486749,-0.033067791,0.080261176,0.092714617
53.500000000,-0.907835398,1.125728979,0.040271736,-1.048966159,1.194276225,0.082874066,0.141130761,-0.068547247,-0.042602330,0.162577905,0.092976333
53.600000000,-0.871467605,1.162510413,0.038937685,-0.834401442,1.133520194,0.088020057,-0.037066163,0.028990219,-0.049082372,0.067995680,0.092917552
