timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.600000000,2.158582997,2.147796195,0.010849377,2.281836407,2.125839448,-0.027935224,-0.123253410,0.021956747,0.038784601,0.131063905,0.113580313
35.700000000,2.129216087,2.119349064,0.011108000,2.222990939,2.102694185,-0.013285168,-0.093774852,0.016654879,0.024393168,0.098316502,0.113504954
35.800000000,2.098200758,2.089249052,0.011219425,2.208312807,2.021208127,-0.002032328,-0.110112049,0.068040925,0.013251753,0.130114717,0.113598731
35.900000000,2.080080889,2.071592701,0.011226478,2.122607013,2.054764233,0.002106211,-0.042526123,0.016828469,0.009120267,0.046635263,0.113351201
36.000000000,2.055646921,2.047684073,0.011013449,1.980631491,2.078459940,0.000995409,0.075015430,-0.030775868,0.010018040,0.081699632,0.113209276
36.100000000,2.040570087,2.032879460,0.010650568,2.058785188,2.031147668,-0.002554050,-0.018215102,0.001731791,0.013204618,0.022564374,0.112927288
36.200000000,2.020917669,2.013549785,0.009953305,1.999732730,2.050335133,-0.000745086,0.021184939,-0.036785348,0.010698390,0.043776924,0.112679705
36.300000000,2.010361594,2.003151775,0.009415888,2.007589525,2.020038268,0.000214718,0.002772069,-0.016886494,0.009201170,0.019429348,0.112399023
36.400000000,1.999591088,1.992503105,0.008704897,1.979442747,2.039823789,-0.019053163,0.020148340,-0.047320684,0.027758060,0.058444099,0.112189619
36.500000000,1.987263340,1.980237455,0.007531640,2.020144423,1.934401378,-0.029020693,-0.032881083,0.045836077,0.036552333,0.067217443,0.112006940
36.600000000,1.981385953,1.974348504,0.006603662,2.009121312,1.898340325,-0.011001105,-0.027735359,0.076008179,0.017604767,0.082803510,0.111878603
36.700000000,1.974664909,1.967589570,0.004935564,1.992003592,1.925903899,-0.015580587,-0.017338682,0.041685672,0.020516151,0.049590700,0.111652501
36.800000000,1.969982737,1.962918723,0.003109231,2.029001339,1.958830423,-0.015079656,-0.059018602,0.004088300,0.018188887,0.061893014,0.111458976
36.900000000,1.967553214,1.960557134,0.001764012,1.969265466,1.907165451,-0.024102918,-0.001712253,0.053391684,0.025866931,0.059352353,0.111260158
37.000000000,1.965772489,1.958933719,0.000482411,1.994448681,1.885841111,-0.036937203,-0.028676192,0.073092608,0.037419614,0.086977473,0.111153013
37.100000000,1.964744348,1.958225597,-0.000689068,1.948677223,1.898284769,-0.031810592,0.016067124,0.059940828,0.031121524,0.069423372,0.110985910
37.200000000,1.964628969,1.958445542,-0.001350562,1.992719286,1.949990320,-0.053476649,-0.028090317,0.008455222,0.052126087,0.059813758,0.110792726
37.300000000,1.965014621,1.959335457,-0.001918723,1.981233614,1.967296009,-0.066267291,-0.016218993,-0.007960553,0.064348568,0.066836848,0.110620708
37.400000000,1.966275155,1.961578024,-0.002583529,1.966444405,1.933274438,-0.060711980,-0.000169250,0.028303586,0.058128451,0.064653217,0.110443786
37.500000000,1.967517126,1.963674824,-0.002924161,1.956859663,1.916101140,-0.044507894,0.010657463,0.047573684,0.041583733,0.064078419,0.110266673
37.600000000,1.968908685,1.965996802,-0.003112854,2.019983004,1.910521528,-0.037247121,-0.051074319,0.055475274,0.034134267,0.082772219,0.110150907
37.700000000,1.971044545,1.969578576,-0.003217665,2.055440458,1.925205492,-0.036740951,-0.084395913,0.044373084,0.033523287,0.101071517,0.110109247
37.800000000,1.972656254,1.972336335,-0.003185964,2.073311974,1.944073776,-0.022516085,-0.100655720,0.028262559,0.019330121,0.106320270,0.110091514
37.900000000,1.974291343,1.975226226,-0.003130249,2.128716768,1.912785858,-0.001175789,-0.154425426,0.062440368,-0.001954460,0.166582807,0.110427423
38.000000000,1.976828636,1.979949494,-0.003243770,2.128237389,1.872399227,0.013108625,-0.151408753,0.107550267,-0.016352396,0.186437848,0.110908312
38.100000000,1.978453190,1.983133639,-0.003580219,2.148002795,1.843713764,0.002382929,-0.169549604,0.139419876,-0.005963149,0.219591733,0.111665983
38.200000000,1.979991941,1.986278478,-0.004197836,2.116476771,1.840745289,0.005716360,-0.136484830,0.145533189,-0.009914196,0.199765636,0.112238594
38.300000000,1.982118907,1.990839675,-0.005459628,2.124755605,1.870842979,0.018457850,-0.142636697,0.119996696,-0.023917478,0.187926795,0.112708348
38.400000000,1.983280228,1.993408553,-0.006310287,2.154768453,1.894787991,0.029175924,-0.171488226,0.098620562,-0.035486211,0.200981337,0.113275627
38.500000000,1.985026466,1.997307349,-0.007710928,2.161608661,1.869203045,0.022686620,-0.176582195,0.128104303,-0.030397549,0.220263467,0.113999180
38.600000000,1.986002163,1.999495814,-0.008454125,2.094487611,1.872466121,0.017464622,-0.108485448,0.127029694,-0.025918747,0.169048564,0.114312240
38.700000000,1.987273660,2.002386965,-0.009293180,2.034450506,1.930442355,0.033731171,-0.047176846,0.071944610,-0.043024351,0.096191353,0.114236029
38.800000000,1.988393575,2.005049982,-0.009919268,2.004696965,1.993537226,0.038072120,-0.016303390,0.011512756,-0.047991388,0.051976124,0.114029963
38.900000000,1.989055019,2.006770216,-0.010223716,1.936650834,2.008118617,0.037372038,0.052404185,-0.001348400,-0.047595754,0.070805173,0.113871335
39.000000000,1.989825261,2.009089882,-0.010505985,1.961628002,2.034698624,0.042102431,0.028197259,-0.025608742,-0.052608416,0.064950277,0.113698175
39.100000000,1.990334163,2.011117710,-0.010663260,1.980976029,2.051384010,0.040654544,0.009358134,-0.040266300,-0.051317804,0.065897395,0.113528754
39.200000000,1.990514111,2.012252099,-0.010685309,1.960702141,1.998024916,0.029018090,0.029811970,0.014227183,-0.039703399,0.051648100,0.113327611
39.300000000,1.990605188,2.014015223,-0.010477845,1.998511367,1.989645250,0.034338146,-0.007906180,0.024369973,-0.044815991,0.051622440,0.113127851
39.400000000,1.990550451,2.014917866,-0.010232437,1.972386558,2.000541450,0.024308797,0.018163893,0.014376416,-0.034541235,0.041589725,0.112911188
39.500000000,1.990366472,2.016081326,-0.009746335,2.022265772,1.976359509,0.018707720,-0.031899300,0.039721817,-0.028454055,0.058352561,0.112728762
39.600000000,1.990158444,2.016910948,-0.009186222,1.976252530,2.029082422,0.011542688,0.013905913,-0.012171474,-0.020728910,0.027770612,0.112496312
39.700000000,1.989996119,2.017400463,-0.008750672,1.965916897,2.064104466,0.019460061,0.024079222,-0.046704003,-0.028210733,0.059639906,0.112319584
39.800000000,1.989705957,2.017983381,-0.008049593,2.026195555,2.045156987,0.036630431,-0.036489598,-0.027173606,-0.044680024,0.063766764,0.112153989
39.900000000,1.989477544,2.018241240,-0.007533495,2.023345760,2.030239987,0.045791614,-0.033868217,-0.011998748,-0.053325109,0.064300803,0.111990908
40.000000000,1.989069354,2.018372577,-0.006704416,2.035311272,2.010020297,0.031884229,-0.046241917,0.008352281,-0.038588645,0.060804268,0.111820567
40.100000000,1.988555455,2.018254044,-0.005709408,1.903531331,2.074517145,0.022371377,0.085024124,-0.056263101,-0.028080785,0.105750502,0.111795220
40.200000000,1.988136472,2.018148067,-0.004867719,1.951929911,2.012263789,0.014660831,0.036206561,0.005884278,-0.019528549,0.041556035,0.111589157
40.300000000,1.987593952,2.017986338,-0.003758969,1.998303541,1.975061017,0.017455549,-0.010709589,0.042925320,-0.021214518,0.049064592,0.111397469
40.400000000,1.987030676,2.017693160,-0.002537054,1.971721068,2.008807513,0.013112758,0.015309607,0.008885647,-0.015649812,0.023627429,0.111171847
40.500000000,1.986379032,2.017081415,-0.000971470,1.986299723,2.023455933,0.019711288,0.000079309,-0.006374518,-0.020682758,0.021642950,0.110945967
40.600000000,1.985780238,2.016238011,0.000522396,2.006998725,1.985490622,0.016129127,-0.021218487,0.030747389,-0.015606731,0.040486988,0.110743742
40.700000000,1.985313456,2.015420077,0.001679977,2.041451442,1.957460934,0.018648012,-0.056137986,0.057959144,-0.016968035,0.082453927,0.110640445
40.800000000,1.984932614,2.014678795,0.002617315,1.952549067,2.002565916,0.030258258,0.032383547,0.012112879,-0.027640943,0.044265536,0.110446670
40.900000000,1.984589948,2.013964979,0.003469413,2.021271501,1.963506660,0.025825894,-0.036681553,0.050458319,-0.022356481,0.066267567,0.110299920
41.000000000,1.984016400,2.012665773,0.004966363,2.000520620,1.959740423,0.012920973,-0.016504221,0.052925350,-0.007954610,0.056006765,0.110130655
41.100000000,1.983605069,2.011718902,0.006066326,2.012132919,1.976629938,0.022686596,-0.028527849,0.035088964,-0.016620270,0.048179944,0.109947266
41.200000000,1.983278326,2.010988585,0.006926516,2.051200177,1.963764939,-0.002685189,-0.067921851,0.047223646,0.009611706,0.083281663,0.109851191
41.300000000,1.982758679,2.009896969,0.008218615,2.077376681,1.949839424,0.025292507,-0.094618002,0.060057545,-0.017073891,0.113362219,0.109865750
41.400000000,1.982241492,2.008913599,0.009185339,2.051240439,1.901782339,0.016470840,-0.068998948,0.107131260,-0.007285500,0.127636359,0.109943803
41.500000000,1.981879408,2.008224270,0.009652975,2.016686367,1.910946908,0.009210406,-0.034806959,0.097277362,0.000442569,0.103317982,0.109917783
41.600000000,1.981333807,2.007106470,0.010038366,2.018646712,1.931742037,0.024258935,-0.037312905,0.075364433,-0.014220568,0.085289362,0.109829565
41.700000000,1.980860065,2.006110321,0.010056131,1.972606925,1.938000668,0.033069933,0.008253140,0.068109653,-0.023013802,0.072364869,0.109704696
41.800000000,1.980359913,2.005132037,0.009878275,1.974455524,1.950157769,0.022341650,0.005904389,0.054974268,-0.012463374,0.056677753,0.109543732
41.900000000,1.979669335,2.003976358,0.009422358,2.004849581,1.928644942,0.043784518,-0.025180246,0.075331415,-0.034362160,0.086542619,0.109461684
42.000000000,1.979004294,2.003035681,0.008874200,1.973151898,1.991155604,0.062626098,0.005852396,0.011880077,-0.053751898,0.055359311,0.109299929
42.100000000,1.978121066,2.001926756,0.008086149,1.957102610,2.008288277,0.069891905,0.021018455,-0.006361521,-0.061805756,0.065591127,0.109161623
42.200000000,1.977295659,2.000903127,0.007294025,1.926795065,2.000704080,0.064288400,0.050500594,0.000199047,-0.056994375,0.076149250,0.109051250
42.300000000,1.976641223,2.000021447,0.006495744,1.932511738,1.986304697,0.060226357,0.044129485,0.013716750,-0.053730614,0.070869877,0.108927661
42.400000000,1.975945126,1.998956585,0.005429709,1.878921148,2.038030832,0.060576852,0.097023978,-0.039074247,-0.055147143,0.118244055,0.108965603
42.500000000,1.975360866,1.997971317,0.004439526,1.901057512,2.024026786,0.054294081,0.074303354,-0.026055469,-0.049854555,0.093195239,0.108908666
42.600000000,1.974807752,1.997014161,0.003460784,1.978805188,2.001561655,0.052381994,-0.003997436,-0.004547495,-0.048921211,0.049294463,0.108740713
42.700000000,1.974244278,1.996094504,0.002525409,2.062579011,1.977043838,0.032966444,-0.088334732,0.019050666,-0.030441036,0.095355175,0.108692201
42.800000000,1.973649156,1.995224908,0.001635935,1.923499983,2.015610368,0.032635785,0.050149173,-0.020385460,-0.030999849,0.062381866,0.108551939
42.900000000,1.973045990,1.994393290,0.000724060,1.977488979,1.969904503,0.039427712,-0.004442989,0.024488786,-0.038703652,0.046015362,0.108381219
43.000000000,1.972436128,1.993503346,-0.000322527,1.890950029,1.959092117,0.035753509,0.081486100,0.034411229,-0.036076037,0.095527994,0.108335060
43.100000000,1.971963317,1.992626057,-0.001429805,1.885707904,1.954103263,0.038225915,0.086255413,0.038522794,-0.039655721,0.102452809,0.108313299
43.200000000,1.971729288,1.992031301,-0.002206359,1.887069794,1.989538619,0.042122289,0.084659494,0.002492682,-0.044328648,0.095595358,0.108267943
43.300000000,1.971501202,1.991233003,-0.003295350,1.891794596,1.998979056,0.036290845,0.079706606,-0.007746054,-0.039586195,0.089332028,0.108202716
43.400000000,1.971381934,1.990580354,-0.004321986,1.943039420,2.054710518,0.018884866,0.028342514,-0.064130165,-0.023206852,0.073854818,0.108094029
43.500000000,1.971372868,1.990177312,-0.005174705,1.913177149,2.078350656,0.016698224,0.058195719,-0.088173344,-0.021872929,0.107887466,0.108093256
43.600000000,1.971448048,1.989923407,-0.005889352,1.945715696,1.973458297,0.027542641,0.025732351,0.016465111,-0.033431993,0.045287437,0.107926861
43.700000000,1.971706970,1.989710225,-0.006735265,1.947163357,1.963859014,0.022484523,0.024543613,0.025851211,-0.029219788,0.046091975,0.107762717
43.800000000,1.972076138,1.989615090,-0.007355494,1.938852199,1.957727840,0.032442952,0.033223939,0.031887250,-0.039798446,0.060864958,0.107626731
43.900000000,1.972721772,1.989553378,-0.007943588,1.961925114,1.960638583,0.027491857,0.010796658,0.028914795,-0.035435444,0.046992594,0.107465894
44.000000000,1.973228846,1.989538265,-0.008204471,1.996753697,2.000947150,0.044949458,-0.023524851,-0.011408886,-0.053153929,0.059236150,0.107328279
44.100000000,1.973794199,1.989549483,-0.008386450,2.024172674,2.008733982,0.065837664,-0.050378475,-0.019184499,-0.074224115,0.091734698,0.107275296
44.200000000,1.974686017,1.989635842,-0.008518768,1.986345537,2.013485995,0.073762099,-0.011659520,-0.023850153,-0.082280867,0.086457592,0.107206669
44.300000000,1.975489046,1.989768489,-0.008538304,1.945584618,2.002735426,0.063518509,0.029904428,-0.012966937,-0.072056813,0.079086033,0.107117787
44.400000000,1.976065450,1.989888138,-0.008502090,1.934622173,2.017264780,0.052547758,0.041443277,-0.027376642,-0.061049848,0.078702666,0.107028451
44.500000000,1.977103289,1.990150819,-0.008347954,1.957686335,2.006813201,0.049801304,0.019416954,-0.016662383,-0.058149258,0.063529436,0.106903254
44.600000000,1.978155983,1.990495183,-0.007950074,1.957833535,1.996351163,0.056336946,0.020322448,-0.005855980,-0.064287020,0.067676550,0.106787976
44.700000000,1.978908648,1.990820443,-0.007458019,1.939907278,2.002043460,0.052917339,0.039001370,-0.011223016,-0.060375358,0.072747831,0.106685365
44.800000000,1.979967872,1.991326384,-0.006498837,1.942690367,1.996882257,0.048910273,0.037277505,-0.005555872,-0.055409110,0.067012309,0.106569958
44.900000000,1.980571031,1.991586542,-0.004947906,1.940545588,1.979134649,0.044688143,0.040025442,0.012451893,-0.049636049,0.064967862,0.106450739
45.000000000,1.980368876,1.991850922,-0.001578095,1.982670880,1.994277543,0.039974041,-0.002302004,-0.002426621,-0.041552136,0.041686541,0.106290821
45.100000000,1.977438666,1.992154367,0.002408630,2.037922513,1.944219953,0.032956926,-0.060483847,0.047934414,-0.030548296,0.083001218,0.106217516
45.200000000,1.973134220,1.992434873,0.005224126,2.082514042,1.938367862,0.041385763,-0.109379821,0.054067010,-0.036161637,0.127258992,0.106298913
45.300000000,1.964664657,1.992886914,0.008710984,2.037061793,2.004131293,0.038888241,-0.072397136,-0.011244379,-0.030177258,0.079236660,0.106216012
45.400000000,1.945917266,1.993667091,0.013258328,2.020232177,1.960416005,0.036208566,-0.074314911,0.033251087,-0.022950238,0.084587553,0.106148066
45.500000000,1.931157101,1.994126352,0.015463530,2.034273113,1.950334493,0.057977530,-0.103116013,0.043791859,-0.042514000,0.119825203,0.106198780
45.600000000,1.906329450,1.994700169,0.017851009,2.065049544,1.963478315,0.052524984,-0.158720094,0.031221854,-0.034673975,0.165436263,0.106461506
45.700000000,1.876445526,1.995202123,0.019470795,2.037837436,1.970125194,0.042060346,-0.161391910,0.025076929,-0.022589551,0.164883258,0.106718813
45.800000000,1.837278699,1.995698302,0.020528777,1.951131597,1.979846164,0.041336595,-0.113852898,0.015852138,-0.020807817,0.116819253,0.106755284
45.900000000,1.805781300,1.996016168,0.020953908,1.938220860,1.924509236,0.025693609,-0.132439560,0.071506933,-0.004739701,0.150585335,0.106936668
46.000000000,1.751470543,1.996457364,0.021299260,1.905939750,1.982312012,0.016910286,-0.154469208,0.014145352,0.004388975,0.155177608,0.107138950
46.100000000,1.710821312,1.996707479,0.021328185,1.880017155,1.959263691,0.008559059,-0.169195843,0.037443788,0.012769126,0.173759377,0.107436602
46.200000000,1.650201240,1.996966209,0.021035337,1.760626788,1.950805840,0.005755640,-0.110425548,0.046160370,0.015279697,0.120656746,0.107484324
46.300000000,1.603525739,1.997089017,0.020564648,1.645650498,1.997719737,-0.004402181,-0.042124759,-0.000630721,0.024966830,0.048971785,0.107339868
46.400000000,1.531275528,1.997175654,0.019618052,1.468779201,2.092530996,-0.013026031,0.062496327,-0.095355342,0.032644083,0.118592025,0.107379867
46.500000000,1.481240379,1.997191626,0.018945076,1.414958464,2.052031974,-0.030899749,0.066281915,-0.054840347,0.049844825,0.099424658,0.107354071
46.600000000,1.409552760,1.997199700,0.018081318,1.325887576,2.031640596,-0.011377898,0.083665184,-0.034440895,0.029459216,0.095151897,0.107315444
46.700000000,1.341762188,1.997212546,0.017497666,1.266846840,2.023617896,-0.002670415,0.074915348,-0.026405350,0.020168081,0.081953056,0.107240617
46.800000000,1.265237069,1.997236909,0.017011376,1.254655371,2.033789217,-0.014861482,0.010581698,-0.036552308,0.031872858,0.049637915,0.107100084
46.900000000,1.158866915,1.997293110,0.016460738,1.090339386,2.054470165,-0.020763049,0.068527529,-0.057177054,0.037223787,0.096699783,0.107067204
47.000000000,1.082794619,1.997360878,0.016234788,1.086219875,2.099150681,-0.010009279,-0.003425256,-0.101789802,0.026244067,0.105174366,0.107060991
47.100000000,0.994897669,1.997446739,0.016008532,0.975398514,2.088746331,-0.001708981,0.019499156,-0.091299592,0.017717513,0.095024959,0.107023495
47.200000000,0.918804258,1.997517379,0.015679823,0.954578056,2.066549645,-0.002622223,-0.035773797,-0.069032266,0.018302045,0.079876049,0.106945491
47.300000000,0.839910663,1.997619321,0.015013885,0.897501682,2.035735560,-0.001961337,-0.057591019,-0.038116239,0.016975221,0.071117728,0.106847655
47.400000000,0.763635016,1.997767737,0.014004130,0.750743796,1.980073059,0.006307566,0.012891220,0.017694679,0.007696564,0.023206083,0.106681173
47.500000000,0.655184612,1.998037581,0.012125276,0.528683648,2.022859187,0.011423961,0.126500964,-0.024821606,0.000701315,0.128915080,0.106761113
47.600000000,0.574203099,1.998235232,0.010644373,0.486962631,1.953107442,-0.005248308,0.087240468,0.045127790,0.015892682,0.099498714,0.106738334
47.700000000,0.485867477,1.998388191,0.009041152,0.504006363,1.956527489,0.007658469,-0.018138886,0.041860703,0.001382683,0.045642627,0.106597106
47.800000000,0.392041926,1.998430569,0.007579494,0.339250563,1.898777403,0.011111069,0.052791363,0.099653166,-0.003531576,0.112827982,0.106617791
47.900000000,0.317658865,1.998378152,0.006711886,0.278193492,1.931569286,0.015627768,0.039465373,0.066808867,-0.008915881,0.078105271,0.106538340
48.000000000,0.243337585,1.998277006,0.006115401,0.342129185,1.970182867,0.010686178,-0.098791599,0.028094139,-0.004570777,0.102810275,0.106526600
48.100000000,0.135639478,1.998110951,0.005690306,0.326369923,1.927888743,0.018547573,-0.190730445,0.070222208,-0.012857267,0.203653064,0.106977417
48.200000000,0.061749216,1.998029355,0.005584358,0.270822232,1.887682458,0.010495820,-0.209073016,0.110346897,-0.004911461,0.236457366,0.107637286
48.300000000,-0.055488249,1.997996902,0.005416542,0.273909652,1.890072014,0.009709921,-0.329397901,0.107924888,-0.004293380,0.346654283,0.109226803
48.400000000,-0.123310366,1.998027189,0.005210588,0.073757632,1.778103160,0.023758179,-0.197067998,0.219924029,-0.018547591,0.295882388,0.110316750
48.500000000,-0.218378963,1.998069880,0.004791931,-0.129171842,1.908438763,0.023685886,-0.089207121,0.089631118,-0.018893955,0.127861759,0.110376482
48.600000000,-0.314478705,1.998033349,0.004291843,-0.373863462,1.920148297,0.012349514,0.059384756,0.077885052,-0.008057671,0.098272868,0.110340501
48.700000000,-0.380996784,1.997940068,0.003829718,-0.366883791,1.955757278,0.017298747,-0.014112993,0.042182790,-0.013469029,0.046475575,0.110198145
48.800000000,-0.474179549,1.997715469,0.003105591,-0.513050362,1.987790689,0.006499282,0.038870813,0.009924781,-0.003393691,0.040261129,0.110048843
48.900000000,-0.568211331,1.997380702,0.002633487,-0.609249441,1.990019882,0.013827687,0.041038110,0.007360820,-0.011194200,0.043169645,0.109903709
49.000000000,-0.634803718,1.997088247,0.002601834,-0.707307711,1.952481548,0.018349905,0.072503993,0.044606699,-0.015748071,0.086571290,0.109838921
49.100000000,-0.727180981,1.996644094,0.003035251,-0.819483855,2.002096430,0.034436796,0.092302873,-0.005452336,-0.031401545,0.097650425,0.109803273
49.200000000,-0.790940642,1.996322050,0.003703263,-0.844279383,2.057396376,0.046169051,0.053338741,-0.061074326,-0.042465788,0.091533807,0.109751565
49.300000000,-0.883323443,1.995824805,0.005113131,-0.823132287,2.056081659,0.065366655,-0.060191156,-0.060256855,-0.060253524,0.104328093,0.109735288
49.400000000,-0.971631152,1.995331156,0.006630837,-0.851147679,2.065834778,0.055731585,-0.120483473,-0.070503623,-0.049100747,0.147979429,0.109872958
49.500000000,-1.033823411,1.995007841,0.007674597,-0.964198229,2.063239190,0.054840071,-0.069625182,-0.068231349,-0.047165475,0.108294805,0.109868166
49.600000000,-1.122622970,1.994660528,0.009081556,-1.099682255,1.962513554,0.052020818,-0.022940715,0.032146973,-0.042939262,0.058339391,0.109747841
49.700000000,-1.210966697,1.994478085,0.010408207,-1.114836320,2.035938600,0.046602878,-0.096130377,-0.041460515,-0.036194671,0.110770383,0.109750963
49.800000000,-1.272285841,1.994436778,0.011281464,-1.173982566,1.990512719,0.055109575,-0.098303275,0.003924059,-0.043828111,0.107702532,0.109744814
49.900000000,-1.358288428,1.994487559,0.012399627,-1.180968017,2.084045760,0.043281891,-0.177320411,-0.089558202,-0.030882264,0.201039583,0.110134659
50.000000000,-1.446681402,1.994680455,0.013308264,-1.298852640,2.056782117,0.045711178,-0.147828763,-0.062101662,-0.032402914,0.163584561,0.110334538
50.100000000,-1.507338705,1.994950764,0.013757576,-1.310211502,2.063936270,0.027238259,-0.197127203,-0.068985506,-0.013480683,0.209284169,0.110764090
50.200000000,-1.581307288,1.995541338,0.014060069,-1.425653345,2.027105143,0.010729925,-0.155653943,-0.031563805,0.003330144,0.158856896,0.110939202
50.300000000,-1.634681242,1.996241260,0.014125814,-1.559379266,2.051735072,0.013274388,-0.075301976,-0.055493812,0.000851426,0.093545046,0.110891339
50.400000000,-1.683217342,1.997195263,0.014158542,-1.606224719,2.098206866,0.015379932,-0.076992623,-0.101011603,-0.001221389,0.127014565,0.110942801
50.500000000,-1.727450898,1.998490340,0.014307676,-1.736186892,2.074705050,0.009067707,0.008735993,-0.076214709,0.005239968,0.076892502,0.110857234
50.600000000,-1.750899568,1.999493949,0.014524566,-1.735339666,2.041170315,0.025178968,-0.015559902,-0.041676366,-0.010654402,0.045744358,0.110721084
50.700000000,-1.773449258,2.001021625,0.015003787,-1.689212615,2.058011326,0.041564318,-0.084236642,-0.056989701,-0.026560531,0.105114698,0.110704963
50.800000000,-1.783076392,2.002469751,0.015542798,-1.656677601,2.072224333,0.036888728,-0.126398791,-0.069754582,-0.021345930,0.145938360,0.110825016
50.900000000,-1.783599762,2.003733918,0.016020985,-1.682017124,2.062561432,0.024178724,-0.101582638,-0.058827514,-0.008157739,0.117670121,0.110845708
51.000000000,-1.770058613,2.005872791,0.016912377,-1.693759189,2.019651091,0.023765563,-0.076299424,-0.013778300,-0.006853186,0.077835788,0.110763529
51.100000000,-1.752779864,2.007258471,0.017568848,-1.781588627,2.018218459,0.026815771,0.028808763,-0.010959989,-0.009246923,0.032180300,0.110615596
51.200000000,-1.718350826,2.009238105,0.018583587,-1.795533543,1.997318131,0.029433981,0.077182717,0.011919974,-0.010850394,0.078847883,0.110536481
51.300000000,-1.682804183,2.010846352,0.019416794,-1.644562943,2.018847286,0.040557561,-0.038241240,-0.008000935,-0.021140767,0.044422285,0.110402074
51.400000000,-1.650199521,2.012108016,0.020078488,-1.727421734,2.023099076,0.024130633,0.077222213,-0.010991061,-0.004052145,0.078105655,0.110322356
51.500000000,-1.579112381,2.014423060,0.021260790,-1.518801171,2.087504592,0.015951298,-0.060311210,-0.073081532,0.005309492,0.094902809,0.110281017
51.600000000,-1.529440324,2.015795387,0.021886043,-1.468885925,2.088636249,-0.016137874,-0.060554399,-0.072840862,0.038023918,0.102070783,0.110258300
51.700000000,-1.468632440,2.017283044,0.022613915,-1.412843362,2.053335524,-0.017309330,-0.055789078,-0.036052480,0.039923245,0.077498826,0.110178349
51.800000000,-1.385024598,2.019104010,0.023689531,-1.342353013,2.037279965,-0.024338951,-0.042671585,-0.018175955,0.048028483,0.066767991,0.110078708
51.900000000,-1.297797996,2.020842651,0.025045650,-1.261433715,2.073947312,-0.010976978,-0.036364282,-0.053104662,0.036022628,0.073757005,0.109992266
52.000000000,-1.237087420,2.021997179,0.026171025,-1.158668979,2.075150665,-0.012062447,-0.078418441,-0.053153487,0.038233472,0.102159402,0.109970804
52.100000000,-1.130651316,2.023953811,0.028269160,-1.102201599,2.030048284,-0.024526003,-0.028449717,-0.006094473,0.052795162,0.060281491,0.109861788
52.200000000,-1.048492422,2.025389313,0.029779385,-1.042152940,2.056939114,-0.006640496,-0.006339482,-0.031549801,0.036419881,0.048600275,0.109736912
52.300000000,-0.954831955,2.026905808,0.031238721,-0.988366958,2.125727459,-0.009350035,0.033535003,-0.098821650,0.040588756,0.111972149,0.109743272
52.400000000,-0.881712116,2.027991829,0.032243429,-0.936022651,2.123782437,-0.008083663,0.054310535,-0.095790608,0.040327091,0.117267852,0.109765131
52.500000000,-0.774941914,2.029436860,0.033545938,-0.814976666,2.108243153,-0.008639307,0.040034752,-0.078806293,0.042185245,0.097942882,0.109733795
52.600000000,-0.664709698,2.030775169,0.034540490,-0.666167777,2.087802323,-0.016011981,0.001458079,-0.057027154,0.050552471,0.076221877,0.109654451
52.700000000,-0.617985208,2.031288138,0.034796370,-0.546981635,2.084041841,-0.009320254,-0.071003573,-0.052753702,0.044116624,0.098847038,0.109625826
52.800000000,-0.467505078,2.032629876,0.034459655,-0.547372264,2.014734750,-0.019208693,0.079867186,0.017895125,0.053668348,0.097873870,0.109594928
52.900000000,-0.389301204,2.033112220,0.033445514,-0.415363741,2.074276480,-0.009152705,0.026062537,-0.041164259,0.042598219,0.064717543,0.109496021
53.000000000,-0.270408857,2.033602586,0.030654254,-0.322010923,2.042176758,-0.006679656,0.051602066,-0.008574172,0.037333910,0.064265936,0.109396837
53.100000000,-0.190924591,2.033811412,0.028005578,-0.286307758,2.047817759,-0.016108633,0.095383167,-0.014006348,0.044114211,0.106019762,0.109387677
53.200000000,-0.111900378,2.033937169,0.024930061,-0.276908209,2.022343463,-0.003252260,0.165007831,0.011593706,0.028182321,0.167798217,0.109590800
53.300000000,-0.002961024,2.033954587,0.020335501,-0.123340148,2.057806122,-0.006510028,0.120379124,-0.023851535,0.026845528,0.125621302,0.109637921
53.400000000,0.110328131,2.033723312,0.015580862,-0.073232024,2.029481847,-0.003182371,0.183560155,0.004241466,0.018763233,0.184565380,0.109912252
53.500000000,0.181222850,2.033414811,0.012950200,0.118235459,2.076321411,-0.003774782,0.062987392,-0.042906600,0.016724982,0.078026360,0.109837946
53.600000000,0.284363161,2.032731787,0.009863481,0.337047872,2.004696561,0.005184569,-0.052684711,0.028035225,0.004678913,0.059862716,0.109732988
53.700000000,0.385839941,2.031826339,0.007753262,0.358908854,2.033190635,-0.003006890,0.026931087,-0.001364296,0.010760152,0.029033182,0.109594620
53.800000000,0.455524597,2.031097890,0.006771895,0.469896153,2.069436590,-0.009427904,-0.014371556,-0.038338700,0.016199799,0.044032159,0.109470356
53.900000000,0.559405349,2.029884406,0.005872140,0.504895918,1.959038033,-0.005646828,0.054509431,0.070846373,0.011518968,0.090128649,0.109422817
54.000000000,0.640834280,2.028844531,0.005528404,0.586318832,1.986771224,-0.010595769,0.054515447,0.042073308,0.016124173,0.070725428,0.109337152
54.100000000,0.724509080,2.027706627,0.005264758,0.652702924,2.029616907,-0.027967632,0.071806155,-0.001910281,0.033232390,0.079146477,0.109267365
