stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.015333333,0.015333333,-1.023333333,1.023333333,0.008942246,0.008942246,-0.017333333,0.017333333,5,0,0,0,0,0,0,0,1.052897001,0.633951874,2.741279838
62.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.123333333,1.123333333,0.008947330,0.008947330,-0.001333333,0.001333333,5,0,0,0,0,0,0,0,1.205828699,0.610805810,2.736201821
63.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.123333333,1.123333333,0.008946396,0.008946396,0.010666667,0.010666667,5,0,0,0,0,0,0,0,1.277984124,0.621879217,2.729220537
63.192666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.256666667,1.256666667,-0.000381890,0.000381890,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,1.300730816,0.602976161,2.724622413
63.326000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.290000000,1.290000000,0.002283808,0.002283808,0.008000000,0.008000000,5,0,0,0,0,0,0,0,1.249672249,0.616663818,2.719576628
63.392666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.015333333,0.015333333,-1.356666667,1.356666667,-0.004377846,0.004377846,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,1.182022967,0.621136863,2.701158724
63.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.015333333,0.015333333,-1.323333333,1.323333333,-0.007045516,0.007045516,0.004666667,0.004666667,5,0,0,0,0,0,0,0,1.186294873,0.616684226,2.689778563
63.592666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.011333333,0.011333333,-1.456666667,1.456666667,-0.000386912,0.000386912,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,1.232958037,0.636058859,2.694361538
63.660000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,-0.018000000,0.018000000,-1.424000000,1.424000000,0.008278698,0.008278698,0.010000000,0.010000000,5,0,0,0,0,0,0,0,1.223234490,0.668853469,2.715873413
63.760666667,0,-0.018666667,0.018666667,-0.018666667,0.018666667,0.037333333,0.037333333,0.001333333,0.001333333,-1.524666667,1.524666667,0.007610956,0.007610956,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,1.203281174,0.644570005,2.711567131
63.926666667,0,0.013333333,0.013333333,0.013333333,0.013333333,-0.026666667,0.026666667,-0.002666667,0.002666667,-1.590666667,1.590666667,0.001595630,0.001595630,0.011333333,0.011333333,5,0,0,0,0,0,0,0,1.170756706,0.694156232,2.712914869
63.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.523333333,1.523333333,0.008928964,0.008928964,0.014666667,0.014666667,5,0,0,0,0,0,0,0,1.164364001,0.689904843,2.711458048
64.126000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.590000000,1.590000000,0.002259994,0.002259994,0.000000000,0.000000000,5,0,0,0,0,0,0,0,1.118869980,0.726256102,2.706989447
64.226000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.590000000,1.590000000,0.002264817,0.002264817,0.012000000,0.012000000,5,0,0,0,0,0,0,0,1.086774250,0.781841940,2.694116936
64.292666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.656666667,1.656666667,-0.000401850,0.000401850,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,1.051547372,0.800693708,2.686534301
64.392666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.656666667,1.656666667,-0.000403044,0.000403044,-0.002666667,0.002666667,5,0,0,0,0,0,0,0,1.012531282,0.793192982,2.680824647
64.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.022666667,0.022666667,-1.023333333,1.023333333,0.008935080,0.008935080,0.004666667,0.004666667,5,0,0,0,0,0,0,0,0.974233021,0.790266532,2.687115069
64.592666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-0.956666667,0.956666667,-0.004399482,0.004399482,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,0.926249442,0.808957426,2.676828024
64.659333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.923333333,0.923333333,-0.011061392,0.011061392,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,0.935222545,0.801004661,2.675600510
64.792666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-0.956666667,0.956666667,-0.004389986,0.004389986,0.009333333,0.009333333,5,0,0,0,0,0,0,0,0.906505060,0.855239641,2.684491587
64.892666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.956666667,0.956666667,-0.000374558,0.000374558,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,0.880113667,0.841498434,2.699988235
65.026000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.090000000,1.090000000,0.002302799,0.002302799,0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.793905732,0.865298906,2.702239772
65.126000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.090000000,1.090000000,0.002302799,0.002302799,-0.020000000,0.020000000,5,0,0,0,0,0,0,0,0.754667830,0.898774490,2.696178381
65.226000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.090000000,1.090000000,0.002306127,0.002306127,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.768416041,0.938047519,2.682732703
65.326000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.090000000,1.090000000,0.006304765,0.006304765,0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.696037618,0.939214906,2.686886028
65.426000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.090000000,1.090000000,0.006309388,0.006309388,0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.669251047,0.918534667,2.677897819
65.526000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.190000000,1.190000000,0.006313993,0.006313993,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.660671029,0.945434583,2.671999266
65.626000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.190000000,1.190000000,0.002312582,0.002312582,0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.581730921,0.978570951,2.676385995
65.726000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.190000000,1.190000000,0.002314155,0.002314155,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,0.575108249,1.011229885,2.679444670
65.792666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.256666667,1.256666667,-0.000352512,0.000352512,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,0.556745442,1.001511765,2.694405039
65.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.223333333,1.223333333,0.008985378,0.008985378,0.000666667,0.000666667,5,0,0,0,0,0,0,0,0.517982344,0.984439572,2.700727537
65.992666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.356666667,1.356666667,-0.000343417,0.000343417,0.015333333,0.015333333,5,0,0,0,0,0,0,0,0.486587673,0.999841995,2.710597829
66.126000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.390000000,1.390000000,0.006320279,0.006320279,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.495085718,0.992164041,2.713850177
66.192666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.356666667,1.356666667,-0.000346388,0.000346388,0.005333333,0.005333333,5,0,0,0,0,0,0,0,0.476095377,1.026348063,2.722648721
66.292666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.456666667,1.456666667,-0.000331425,0.000331425,-0.016666667,0.016666667,5,0,0,0,0,0,0,0,0.423935707,1.006202231,2.729197634
66.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.423333333,1.423333333,-0.006998091,0.006998091,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,0.406867992,1.004041061,2.729473933
66.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.523333333,1.523333333,-0.006999634,0.006999634,0.000666667,0.000666667,5,0,0,0,0,0,0,0,0.381061794,0.996079289,2.728226483
66.592666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.556666667,1.556666667,-0.000334527,0.000334527,0.013333333,0.013333333,5,0,0,0,0,0,0,0,0.361270843,0.935774026,2.735450523
66.659333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.523333333,1.523333333,-0.006996768,0.006996768,0.016666667,0.016666667,5,0,0,0,0,0,0,0,0.323808937,0.939379677,2.737355767
66.759333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.523333333,1.523333333,-0.006992360,0.006992360,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,0.281661563,0.936061775,2.740077285
66.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.523333333,1.523333333,0.009009031,0.009009031,0.006666667,0.006666667,5,0,0,0,0,0,0,0,0.262580268,0.950281313,2.753420567
66.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.023333333,1.023333333,0.009007407,0.009007407,-0.017333333,0.017333333,6,0,0,0,0,0,0,0,0.215259743,0.977260496,2.759569958
67.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.123333333,1.123333333,-0.006994234,0.006994234,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,0.181921567,0.956799069,2.744739001
67.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.123333333,1.123333333,0.009004110,0.009004110,0.002666667,0.002666667,6,0,0,0,0,0,0,0,0.145078230,0.957769660,2.751261887
67.292666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.000327897,0.000327897,-0.014666667,0.014666667,6,0,0,0,0,0,0,0,0.150768101,0.937787484,2.757906454
67.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.123333333,1.123333333,-0.006990252,0.006990252,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,0.129413814,0.906862624,2.756185711
67.492666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.000321012,0.000321012,0.011333333,0.011333333,6,0,0,0,0,0,0,0,0.086139345,0.923817217,2.739159792
67.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.123333333,1.123333333,0.009012322,0.009012322,-0.015333333,0.015333333,6,0,0,0,0,0,0,0,0.062588202,0.902925490,2.734476378
67.692666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.000322749,0.000322749,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,0.056655358,0.876490796,2.710596443
67.826000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.290000000,1.290000000,0.006364397,0.006364397,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,0.079376843,0.859683946,2.674905963
67.892666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.256666667,1.256666667,-0.000302270,0.000302270,-0.008666667,0.008666667,6,0,0,0,0,0,0,0,0.098409294,0.793825214,2.652042879
67.992666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-1.256666667,1.256666667,-0.004298055,0.004298055,0.001333333,0.001333333,6,0,0,0,0,0,0,0,0.074583150,0.709942929,2.603469672
68.092666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.256666667,1.256666667,-0.004299855,0.004299855,0.015333333,0.015333333,6,0,0,0,0,0,0,0,0.046492562,0.712024127,2.577935013
68.192666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.056666667,1.056666667,-0.004289672,0.004289672,-0.006666667,0.006666667,6,0,0,0,0,0,0,0,0.031923300,0.716622988,2.545913754
68.259333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.023333333,1.023333333,0.009047830,0.009047830,0.000666667,0.000666667,6,0,0,0,0,0,0,0,0.024528536,0.711322387,2.512099985
68.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.123333333,1.123333333,-0.006954019,0.006954019,0.014666667,0.014666667,6,0,0,0,0,0,0,0,-0.011019470,0.638755409,2.477651811
68.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.123333333,1.123333333,-0.006949883,0.006949883,-0.007333333,0.007333333,6,0,0,0,0,0,0,0,0.022163172,0.597432118,2.439999203
68.560000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,0.002000000,0.002000000,-1.124000000,1.124000000,-0.011612430,0.011612430,0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.046967359,0.610964702,2.399887395
68.693333333,0,-0.053333333,0.053333333,0.048666667,0.048666667,0.004666667,0.004666667,-0.011333333,0.011333333,-1.157333333,1.157333333,-0.004941659,0.004941659,-0.009333333,0.009333333,6,0,0,0,0,0,0,0,0.046385053,0.563962309,2.352586207
68.760666667,0,-0.018666667,0.018666667,-0.018666667,0.018666667,0.037333333,0.037333333,0.001333333,0.001333333,-1.124666667,1.124666667,0.007717095,0.007717095,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,0.024361858,0.520798485,2.314379679
68.892666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.000280776,0.000280776,-0.018666667,0.018666667,6,0,0,0,0,0,0,0,0.041309354,0.481905830,2.248646961
68.992666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-1.156666667,1.156666667,0.003723266,0.003723266,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,0.077882416,0.456624608,2.214560631
69.126666667,0,0.013333333,0.013333333,0.013333333,0.013333333,-0.026666667,0.026666667,-0.004666667,0.004666667,-1.190666667,1.190666667,0.001721291,0.001721291,0.011333333,0.011333333,6,0,0,0,0,0,0,0,0.102083566,0.389735824,2.173674775
69.160000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,0.002000000,0.002000000,-1.124000000,1.124000000,0.008387958,0.008387958,0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.087564625,0.419046890,2.165438715
69.260000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,-0.018000000,0.018000000,-1.224000000,1.224000000,0.008391968,0.008391968,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.111497343,0.361971596,2.134148450
69.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.123333333,1.123333333,0.009053630,0.009053630,0.004666667,0.004666667,6,0,0,0,0,0,0,0,0.059641270,0.327072391,2.096271685
69.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.123333333,1.123333333,0.009045609,0.009045609,0.014666667,0.014666667,6,0,0,0,0,0,0,0,0.047016388,0.328133219,2.063062715
69.626000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.190000000,1.190000000,-0.001625146,0.001625146,0.000000000,0.000000000,6,0,0,0,0,0,0,0,0.143551037,0.257645475,1.998190806
69.692666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.004291813,0.004291813,0.007333333,0.007333333,6,0,0,0,0,0,0,0,0.111684313,0.293043156,1.971811795
69.792666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-1.256666667,1.256666667,-0.004281880,0.004281880,-0.014666667,0.014666667,6,0,0,0,0,0,0,0,0.105898011,0.291122310,1.928613017
69.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.223333333,1.223333333,-0.006944628,0.006944628,-0.007333333,0.007333333,6,0,0,0,0,0,0,0,0.140162483,0.282978113,1.903932097
69.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.223333333,1.223333333,-0.006952726,0.006952726,0.002666667,0.002666667,6,0,0,0,0,0,0,0,0.116197426,0.298233069,1.854854047
70.126000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.290000000,1.290000000,0.002376367,0.002376367,-0.010000000,0.010000000,6,0,0,0,0,0,0,0,0.167019270,0.279406820,1.772667431
70.226000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.290000000,1.290000000,0.002374225,0.002374225,0.000000000,0.000000000,6,0,0,0,0,0,0,0,0.154903625,0.316644150,1.735555467
70.259333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.223333333,1.223333333,0.009040892,0.009040892,0.004666667,0.004666667,6,0,0,0,0,0,0,0,0.124623280,0.327679944,1.720233073
70.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.323333333,1.323333333,-0.010961266,0.010961266,0.016666667,0.016666667,6,0,0,0,0,0,0,0,0.076037981,0.352915959,1.687253778
70.526666667,0,0.013333333,0.013333333,0.013333333,0.013333333,-0.026666667,0.026666667,-0.004666667,0.004666667,-0.990666667,0.990666667,0.005701040,0.005701040,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,0.120927453,0.365754275,1.603915415
70.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.923333333,0.923333333,-0.006965626,0.006965626,0.002666667,0.002666667,6,0,0,0,0,0,0,0,0.150399124,0.349008518,1.594560273
70.659333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.923333333,0.923333333,-0.006967828,0.006967828,0.014666667,0.014666667,6,0,0,0,0,0,0,0,0.154886563,0.356922090,1.556677872
70.826000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-0.990000000,0.990000000,0.002361058,0.002361058,0.000000000,0.000000000,6,0,0,0,0,0,0,0,0.149824203,0.392205227,1.464316503
70.926000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-0.990000000,0.990000000,-0.001635188,0.001635188,0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.110582801,0.378382272,1.449855540
71.027333333,0,0.012666667,0.012666667,0.012666667,0.012666667,-0.025333333,0.025333333,-0.025333333,0.025333333,-0.991333333,0.991333333,0.001035218,0.001035218,-0.011333333,0.011333333,6,0,0,0,0,0,0,0,0.101014907,0.351871997,1.406518615
71.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.923333333,0.923333333,-0.006964782,0.006964782,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,0.110450912,0.347878234,1.398791191
71.193333333,0,-0.053333333,0.053333333,0.046666667,0.046666667,0.006666667,0.006666667,0.008666667,0.008666667,-1.057333333,1.057333333,-0.004961057,0.004961057,0.008666667,0.008666667,6,0,0,0,0,0,0,0,0.136881706,0.355542761,1.347993117
71.327333333,0,0.012666667,0.012666667,0.014666667,0.014666667,-0.027333333,0.027333333,-0.005333333,0.005333333,-1.091333333,1.091333333,0.001043350,0.001043350,-0.009333333,0.009333333,6,0,0,0,0,0,0,0,0.158521727,0.388415352,1.294764115
71.360000000,0,-0.020000000,0.020000000,-0.018000000,0.018000000,0.038000000,0.038000000,0.002000000,0.002000000,-1.124000000,1.124000000,0.008376683,0.008376683,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.155180051,0.396533853,1.276341811
71.493333333,0,0.046666667,0.046666667,-0.053333333,0.053333333,0.006666667,0.006666667,-0.011333333,0.011333333,-1.157333333,1.157333333,0.003038699,0.003038699,0.008666667,0.008666667,6,0,0,0,0,0,0,0,0.118690908,0.374095525,1.193307776
71.560000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,0.002000000,0.002000000,-1.124000000,1.124000000,0.008372032,0.008372032,0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.102790014,0.360941809,1.176170888
71.693333333,0,-0.053333333,0.053333333,0.046666667,0.046666667,0.006666667,0.006666667,-0.011333333,0.011333333,-1.057333333,1.057333333,-0.004963649,0.004963649,0.000666667,0.000666667,6,0,0,0,0,0,0,0,0.097912548,0.405766184,1.130220007
71.760000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,0.002000000,0.002000000,-1.024000000,1.024000000,-0.007632677,0.007632677,0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.125156718,0.401022356,1.096016814
71.860666667,0,-0.018666667,0.018666667,-0.020666667,0.020666667,0.039333333,0.039333333,-0.018666667,0.018666667,-1.024666667,1.024666667,0.007704280,0.007704280,-0.014666667,0.014666667,6,0,0,0,0,0,0,0,0.111819043,0.379813003,1.022144167
71.993333333,0,0.046666667,0.046666667,-0.053333333,0.053333333,0.006666667,0.006666667,0.008666667,0.008666667,-1.057333333,1.057333333,-0.004958776,0.004958776,0.002666667,0.002666667,6,0,0,0,0,0,0,0,0.144927711,0.448136056,0.976270039
72.126000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.090000000,1.090000000,0.002360735,0.002360735,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.132352496,0.482804353,0.911179279
72.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.023333333,1.023333333,0.009027402,0.009027402,-0.007333333,0.007333333,6,0,0,0,0,0,0,0,0.127945582,0.447705606,0.880552912
72.292666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.956666667,0.956666667,-0.004302365,0.004302365,0.009333333,0.009333333,6,0,0,0,0,0,0,0,0.072025630,0.387661905,0.838724879
72.392666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-0.956666667,0.956666667,-0.000298811,0.000298811,-0.016666667,0.016666667,6,0,0,0,0,0,0,0,0.077113011,0.391565037,0.789305272
72.526000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-0.090000000,0.090000000,0.002374922,0.002374922,0.002000000,0.002000000,6,1,1,1,1,1,1,2,0.060112158,0.595290194,0.755603743
72.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.023333333,0.023333333,0.009041589,0.009041589,0.006666667,0.006666667,6,1,1,1,1,1,1,2,0.059554945,0.705631936,0.746602609
72.692666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.156666667,0.156666667,-0.000288233,0.000288233,-0.014666667,0.014666667,6,1,1,1,1,1,1,2,0.097032548,0.712298405,0.712694353
72.792666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-0.156666667,0.156666667,-0.000281252,0.000281252,-0.002666667,0.002666667,6,1,1,1,1,1,1,2,0.070558715,0.711891505,0.691770697
72.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.123333333,0.123333333,-0.010947918,0.010947918,0.000666667,0.000666667,6,1,1,1,1,1,1,2,0.048353107,0.718235069,0.675364801
72.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.223333333,0.223333333,0.009055552,0.009055552,0.016666667,0.016666667,6,1,1,1,1,1,1,2,0.063342471,0.733418040,0.621913695
73.126000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-0.290000000,0.290000000,0.002395784,0.002395784,0.000000000,0.000000000,6,1,1,1,1,1,1,2,0.029752145,0.718954092,0.550793658
73.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.223333333,0.223333333,0.009062451,0.009062451,0.002666667,0.002666667,6,1,2,1,1,1,1,2,0.023836122,0.761242515,0.532978942
73.292666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.356666667,0.356666667,-0.004267455,0.004267455,0.015333333,0.015333333,6,1,2,1,1,1,1,2,0.028366456,0.787039489,0.476876477
73.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.323333333,0.323333333,0.009069294,0.009069294,-0.009333333,0.009333333,6,1,2,1,1,1,1,2,0.215744377,0.718422619,0.558436507
