stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
53.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.479333333,0.479333333,0.005739804,0.005739804,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.229242981,2.249441126,2.702793017
53.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.446000000,0.446000000,-0.000927606,0.000927606,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.210407493,2.240755879,2.699271014
53.221333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.479333333,0.479333333,0.005744310,0.005744310,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.227761049,2.238302157,2.712680116
53.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.446000000,0.446000000,-0.000917115,0.000917115,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.202843833,2.219317850,2.705704109
53.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.579333333,0.579333333,-0.002245213,0.002245213,0.014666667,0.014666667,4,0,0,0,0,0,0,0,-0.162628412,2.189493658,2.711053076
53.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.546000000,0.546000000,0.003093347,0.003093347,-0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.156020841,2.197705118,2.710862176
53.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.546000000,0.546000000,0.003098566,0.003098566,0.000000000,0.000000000,4,0,0,0,0,0,0,0,-0.152953932,2.191151185,2.706499723
53.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.546000000,0.546000000,0.003097778,0.003097778,0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.115789956,2.159656430,2.722811712
53.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.646000000,0.646000000,0.003096982,0.003096982,0.016000000,0.016000000,4,0,0,0,0,0,0,0,-0.165639936,2.132524972,2.729158200
53.888666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-0.646666667,0.646666667,-0.001564488,0.001564488,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,-0.223208887,2.061601505,2.738587214
54.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.679333333,0.679333333,0.005774035,0.005774035,0.006666667,0.006666667,4,0,0,0,0,0,0,0,-0.177699445,2.038123097,2.752140525
54.121333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.679333333,0.679333333,0.005779217,0.005779217,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,-0.122693711,2.023985174,2.739288935
54.221333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.679333333,0.679333333,0.009784391,0.009784391,-0.005333333,0.005333333,4,0,0,0,0,0,0,0,-0.107893346,2.014698352,2.725159235
54.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.646000000,0.646000000,0.003122891,0.003122891,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.150080349,1.986050232,2.727669887
54.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.018000000,0.018000000,-0.646000000,0.646000000,-0.000871950,0.000871950,0.010000000,0.010000000,4,0,0,0,0,0,0,0,-0.164261393,1.937112146,2.735453938
54.488666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-0.646666667,0.646666667,-0.001533466,0.001533466,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.114952629,1.857447607,2.742809268
54.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.646000000,0.646000000,0.003138345,0.003138345,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.065750371,1.843040711,2.732292868
54.721333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.679333333,0.679333333,0.005810148,0.005810148,-0.017333333,0.017333333,4,0,0,0,0,0,0,0,-0.066742359,1.797346646,2.722210279
54.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.746000000,0.746000000,-0.000851391,0.000851391,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.093680017,1.696014953,2.718887652
54.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.746000000,0.746000000,0.003153730,0.003153730,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.114618700,1.628037720,2.714821568
54.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.846000000,0.846000000,0.003152843,0.003152843,0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.127158034,1.557764664,2.710920254
55.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.846000000,0.846000000,-0.000848052,0.000848052,-0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.100302311,1.539407343,2.699976520
55.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.846000000,0.846000000,-0.000842954,0.000842954,0.000000000,0.000000000,4,0,0,0,0,0,0,0,-0.086637093,1.540256294,2.701439322
55.321333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.879333333,0.879333333,0.009828802,0.009828802,0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.093954397,1.439612036,2.708691525
55.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.846000000,0.846000000,0.003161217,0.003161217,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.074908386,1.414751646,2.702094377
55.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.946000000,0.946000000,-0.000836708,0.000836708,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,-0.115978087,1.375952398,2.697204617
55.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.946000000,0.946000000,-0.000831642,0.000831642,0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.163041810,1.319865754,2.698834740
55.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.946000000,0.946000000,-0.000838583,0.000838583,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,-0.135853736,1.289233618,2.698437283
55.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.946000000,0.946000000,-0.000839531,0.000839531,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.135479033,1.266752211,2.708701201
55.888666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-1.046666667,1.046666667,0.002492845,0.002492845,0.005333333,0.005333333,4,0,0,0,0,0,0,0,-0.139444416,1.190120159,2.703940363
56.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.077333333,1.077333333,-0.002168784,0.002168784,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,-0.160964696,1.124627533,2.701673588
56.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.002000000,0.002000000,-0.946000000,0.946000000,-0.000830423,0.000830423,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.171300146,1.102301127,2.701605157
56.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.046000000,1.046000000,-0.000837402,0.000837402,0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.122812048,1.095687943,2.696174631
56.321333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.079333333,1.079333333,0.005834279,0.005834279,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,-0.135020129,1.076086521,2.694493454
56.389333333,0,0.040666667,0.040666667,-0.049333333,0.049333333,0.008666667,0.008666667,0.014666667,0.014666667,-1.047333333,1.047333333,0.001821284,0.001821284,-0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.150183742,1.008998304,2.686202895
56.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.046000000,1.046000000,-0.000837384,0.000837384,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.145295303,0.964219489,2.685310390
56.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.146000000,1.146000000,-0.000838393,0.000838393,0.016000000,0.016000000,4,0,0,0,0,0,0,0,-0.145696380,0.965897397,2.682427551
56.721333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.179333333,1.179333333,0.009832234,0.009832234,-0.003333333,0.003333333,4,0,0,0,0,0,0,0,-0.154608506,0.883107746,2.681433960
56.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.146000000,1.146000000,0.003165567,0.003165567,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.174331670,0.827933168,2.693400188
56.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.179333333,1.179333333,0.009836164,0.009836164,0.008666667,0.008666667,4,0,0,0,0,0,0,0,-0.163248564,0.834619891,2.707266917
57.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.279333333,1.279333333,0.005835118,0.005835118,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.166152554,0.775241996,2.704475493
57.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.246000000,1.246000000,-0.000831549,0.000831549,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.170533714,0.739656420,2.689497449
57.221333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.379333333,1.379333333,0.009839003,0.009839003,0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.153553307,0.694794673,2.684213206
57.322000000,0,0.004000000,0.004000000,0.020000000,0.020000000,-0.024000000,0.024000000,-0.038000000,0.038000000,-1.380000000,1.380000000,-0.006822732,0.006822732,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.162194775,0.625754772,2.703578598
57.388666667,0,0.037333333,0.037333333,-0.046666667,0.046666667,0.009333333,0.009333333,0.015333333,0.015333333,-1.346666667,1.346666667,0.002510601,0.002510601,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.141312712,0.631320106,2.703117934
57.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.344000000,1.344000000,-0.000817807,0.000817807,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.143239927,0.617930883,2.699480395
57.621333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.477333333,1.477333333,0.005846686,0.005846686,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.217349191,0.560566226,2.692440799
57.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.346000000,1.346000000,0.003180019,0.003180019,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.209193473,0.548006789,2.685428869
57.788666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,0.015333333,0.015333333,-1.446666667,1.446666667,-0.001482851,0.001482851,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.174096534,0.582887668,2.690438154
57.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.479333333,1.479333333,0.005855371,0.005855371,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.187680430,0.612866859,2.688160644
58.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.579333333,1.579333333,0.005854251,0.005854251,-0.017333333,0.017333333,5,0,0,0,0,0,0,0,-0.145330710,0.630757211,2.687909766
58.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.544000000,1.544000000,-0.000812416,0.000812416,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.163917763,0.652953932,2.689389677
58.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.644000000,1.644000000,-0.000807543,0.000807543,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.221126893,0.710696579,2.692201775
58.321333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.675333333,1.675333333,0.009862848,0.009862848,0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.227623681,0.759097943,2.687164000
58.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.775333333,1.775333333,0.005867699,0.005867699,-0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.271551480,0.857517704,2.688198261
58.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.644000000,1.644000000,-0.000798968,0.000798968,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.296161231,0.878128401,2.670825600
58.622000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.018000000,0.018000000,-1.178000000,1.178000000,-0.002801289,0.002801289,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.292602298,0.860381047,2.686129781
58.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.244000000,1.244000000,-0.000801289,0.000801289,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.322483687,0.869296751,2.684873486
58.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.146000000,1.146000000,-0.000802460,0.000802460,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.355388083,0.918692746,2.687685040
58.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.279333333,1.279333333,0.005873843,0.005873843,-0.017333333,0.017333333,5,0,0,0,0,0,0,0,-0.334246037,0.934771317,2.682638575
58.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.246000000,1.246000000,-0.000792824,0.000792824,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.324814667,0.998259215,2.674395484
59.088666667,0,0.037333333,0.037333333,-0.046666667,0.046666667,0.009333333,0.009333333,-0.004666667,0.004666667,-1.246666667,1.246666667,-0.001460684,0.001460684,0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.287765110,1.097697061,2.668970658
59.221333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.379333333,1.379333333,0.005870242,0.005870242,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.277298977,1.183873255,2.661441809
59.322000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.038000000,0.038000000,-1.380000000,1.380000000,0.009208360,0.009208360,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.263769330,1.225339449,2.651097120
59.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.379333333,1.379333333,0.009873805,0.009873805,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.271843681,1.290927748,2.655096450
59.488666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-1.446666667,1.446666667,0.002545242,0.002545242,0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.305271988,1.302083347,2.663439073
59.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.446000000,1.446000000,0.003222673,0.003222673,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.373793890,1.348271018,2.658022929
59.688666667,0,0.037333333,0.037333333,-0.046666667,0.046666667,0.009333333,0.009333333,-0.004666667,0.004666667,-1.446666667,1.446666667,-0.001439238,0.001439238,0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.372856515,1.392602386,2.663410153
59.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.546000000,1.546000000,0.003226178,0.003226178,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.394716137,1.409686462,2.666244896
59.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.546000000,1.546000000,-0.000769080,0.000769080,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.372022256,1.386001534,2.661935713
60.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.577333333,1.577333333,-0.002103679,0.002103679,0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.388713723,1.433156621,2.649320445
60.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.644000000,1.644000000,-0.000771619,0.000771619,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.395729916,1.505716218,2.647349743
60.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.146000000,1.146000000,0.003227101,0.003227101,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.323528100,1.615409739,2.651441050
60.321333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.279333333,1.279333333,0.005892481,0.005892481,0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.292210710,1.646794155,2.650803787
60.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.279333333,1.279333333,0.005885187,0.005885187,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.324055463,1.683238110,2.657162768
60.521333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.379333333,1.379333333,0.005883885,0.005883885,0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.347238483,1.714816675,2.674264735
60.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.346000000,1.346000000,-0.000784091,0.000784091,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.338883584,1.787142843,2.679298743
60.721333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.379333333,1.379333333,0.005887261,0.005887261,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.327288244,1.820734835,2.686369472
60.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.346000000,1.346000000,-0.000774729,0.000774729,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.313086957,1.739467279,2.683527308
60.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.446000000,1.446000000,0.003229941,0.003229941,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.303994887,1.727393181,2.698927156
60.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.446000000,1.446000000,-0.000765395,0.000765395,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.317996031,1.812908267,2.708988949
61.121333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.479333333,1.479333333,0.005905928,0.005905928,0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.313247322,1.882090470,2.699588689
61.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.546000000,1.546000000,-0.000756090,0.000756090,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.289717516,1.860007914,2.696513816
61.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.546000000,1.546000000,0.003248552,0.003248552,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.275162579,1.890349547,2.709638310
61.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.679333333,1.679333333,0.005919853,0.005919853,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.272671679,1.916107024,2.701409819
61.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.646000000,1.646000000,0.003257814,0.003257814,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.283188086,1.920963384,2.702984713
61.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.646000000,1.646000000,0.003262434,0.003262434,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.238662909,2.012216571,2.704585502
61.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.746000000,1.746000000,-0.000732953,0.000732953,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.230203640,2.031596138,2.707531930
61.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.146000000,1.146000000,0.003271653,0.003271653,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.232472002,2.028588428,2.709072343
61.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.246000000,1.246000000,0.003276252,0.003276252,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.243035777,2.058202336,2.711557157
61.989333333,0,0.040666667,0.040666667,-0.049333333,0.049333333,0.008666667,0.008666667,0.014666667,0.014666667,-1.247333333,1.247333333,0.001947510,0.001947510,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.190569322,2.073645597,2.719422553
62.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.346000000,1.346000000,0.003285427,0.003285427,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.127487879,2.031311623,2.732093241
62.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.346000000,1.346000000,0.003290003,0.003290003,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.181055881,2.093758279,2.726621919
62.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.446000000,1.446000000,-0.000705427,0.000705427,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.169557011,2.113708594,2.726655606
62.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.479333333,1.479333333,0.005971802,0.005971802,0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.134123030,2.159388339,2.734852346
62.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.546000000,1.546000000,0.003303689,0.003303689,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.109046330,2.196232309,2.724542676
62.621333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.579333333,1.579333333,-0.002037097,0.002037097,0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.110640351,2.256438359,2.726404862
62.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.646000000,1.646000000,0.003300776,0.003300776,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.094812035,2.247735838,2.727623156
62.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.646000000,1.646000000,-0.000700691,0.000700691,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.024303604,2.268451033,2.746938839
62.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.746000000,1.746000000,-0.000696166,0.000696166,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.017126797,2.283528115,2.739779972
62.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.846000000,1.846000000,-0.000697648,0.000697648,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.008551517,2.282837844,2.735584852
63.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.846000000,1.846000000,-0.000699138,0.000699138,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,0.016155619,2.297636936,2.728032747
63.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.946000000,1.946000000,-0.000703634,0.000703634,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.006670056,2.290560170,2.716754418
63.289333333,0,0.038666667,0.038666667,-0.047333333,0.047333333,0.008666667,0.008666667,-0.005333333,0.005333333,-1.947333333,1.947333333,0.001961529,0.001961529,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.013185722,2.297465185,2.720586008
63.389333333,0,0.040666667,0.040666667,-0.049333333,0.049333333,0.008666667,0.008666667,0.018666667,0.018666667,-2.047333333,2.047333333,0.001957018,0.001957018,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,0.006623128,2.414395310,2.717460140
