stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
63.236000000,0,-0.010000000,0.010000000,0.004000000,0.004000000,0.006000000,0.006000000,-0.034000000,0.034000000,-1.438000000,1.438000000,0.009632591,0.009632591,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.535328485,-0.562527287,2.676719325
63.336000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.054000000,0.054000000,-1.538000000,1.538000000,0.009637192,0.009637192,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.515533504,-0.570888553,2.685036739
63.436666667,0,-0.006666667,0.006666667,0.003333333,0.003333333,0.003333333,0.003333333,-0.028666667,0.028666667,-1.538666667,1.538666667,-0.007036884,0.007036884,0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.481549062,-0.629563946,2.688715523
63.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.637333333,1.637333333,-0.009710970,0.009710970,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.503257346,-0.610035513,2.701185926
63.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.737333333,1.737333333,-0.009706401,0.009706401,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.492939892,-0.604531807,2.704941194
63.736666667,0,-0.010666667,0.010666667,0.005333333,0.005333333,0.005333333,0.005333333,-0.012666667,0.012666667,-1.738666667,1.738666667,0.008939374,0.008939374,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.483145396,-0.572323707,2.692663465
63.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.837333333,1.837333333,-0.009734753,0.009734753,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.447041330,-0.552951439,2.694918131
63.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.011333333,0.011333333,-1.837333333,1.837333333,-0.005743705,0.005743705,0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.416077570,-0.553040950,2.683354398
64.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.937333333,1.937333333,-0.009733196,0.009733196,-0.019333333,0.019333333,5,0,0,0,0,0,0,0,-0.384360087,-0.511998678,2.686777425
64.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-2.037333333,2.037333333,-0.005722697,0.005722697,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.403131767,-0.515624985,2.681345076
64.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-2.037333333,2.037333333,-0.005718207,0.005718207,0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.407348414,-0.402829889,2.689611933
64.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-2.137333333,2.137333333,-0.009719728,0.009719728,-0.017333333,0.017333333,5,0,0,0,0,0,0,0,-0.375773031,-0.363112509,2.672697916
64.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-2.137333333,2.137333333,-0.009715259,0.009715259,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.383014542,-0.344449014,2.679854407
64.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-2.237333333,2.237333333,-0.005716799,0.005716799,0.006666667,0.006666667,5,0,0,0,0,0,0,0,-0.441541384,-0.311367399,2.681523175
64.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-2.237333333,2.237333333,-0.009712350,0.009712350,-0.017333333,0.017333333,5,0,0,0,0,0,0,0,-0.360001037,-0.284188423,2.667598099
64.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-2.337333333,2.337333333,-0.009707910,0.009707910,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.350476361,-0.234205371,2.655800414
64.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-2.337333333,2.337333333,-0.009703481,0.009703481,0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.306706422,-0.215381171,2.653743167
64.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-2.437333333,2.437333333,-0.005693061,0.005693061,0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.323531579,-0.164631902,2.661909448
65.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-2.437333333,2.437333333,-0.005694652,0.005694652,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.267637648,-0.091769731,2.656956358
65.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-2.537333333,2.537333333,-0.009696252,0.009696252,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.262500223,-0.071262650,2.650415374
65.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.237333333,1.237333333,-0.009691863,0.009691863,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.264349748,-0.020260973,2.642963590
65.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.337333333,1.337333333,-0.009693483,0.009693483,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.215400293,0.015218643,2.645385881
65.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.337333333,1.337333333,-0.005689113,0.005689113,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.185962229,0.032458342,2.642687970
65.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.437333333,1.437333333,-0.009684753,0.009684753,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.173943385,0.066922792,2.641636102
65.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.437333333,1.437333333,-0.009686403,0.009686403,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.184993564,0.107295400,2.656269525
65.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.437333333,1.437333333,-0.009688063,0.009688063,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.222045772,0.122772793,2.651305795
65.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.537333333,1.537333333,-0.009695733,0.009695733,0.006666667,0.006666667,5,0,0,0,0,0,0,0,-0.240755944,0.140338090,2.655621508
65.936000000,0,-0.010000000,0.010000000,0.006000000,0.006000000,0.004000000,0.004000000,-0.014000000,0.014000000,-1.538000000,1.538000000,0.009641921,0.009641921,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.214678433,0.154769121,2.649994501
66.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.637333333,1.637333333,-0.009693101,0.009693101,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.219245652,0.201713054,2.648037439
66.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.637333333,1.637333333,-0.009694800,0.009694800,0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.230585728,0.261208508,2.643388579
66.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.737333333,1.737333333,-0.009690509,0.009690509,0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.183121215,0.263054794,2.642510817
66.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.737333333,1.737333333,-0.005692227,0.005692227,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.159579342,0.251073966,2.646797408
66.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.737333333,1.737333333,-0.009693955,0.009693955,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.217446906,0.306178903,2.663537680
66.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.837333333,1.837333333,-0.009695692,0.009695692,0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.222673245,0.351374739,2.662907285
66.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.837333333,1.837333333,-0.005691439,0.005691439,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.236898979,0.368005721,2.636734462
66.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.837333333,1.837333333,-0.009690196,0.009690196,0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.230237166,0.356761897,2.642626311
66.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.937333333,1.937333333,-0.009691961,0.009691961,0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.263535236,0.363208577,2.649341162
66.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.137333333,1.137333333,-0.005693737,0.005693737,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.289587993,0.433635148,2.654399879
67.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.237333333,1.237333333,-0.009695522,0.009695522,0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.291780647,0.511181628,2.662252347
67.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.237333333,1.237333333,-0.009697316,0.009697316,0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.287825276,0.549651031,2.666831739
67.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.337333333,1.337333333,-0.005699120,0.005699120,-0.009333333,0.009333333,6,0,0,0,0,0,0,0,-0.290045543,0.532692058,2.676805617
67.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.437333333,1.437333333,-0.009694933,0.009694933,0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.273762770,0.574339460,2.676716027
67.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.437333333,1.437333333,-0.009690755,0.009690755,0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.291619231,0.625067378,2.657385575
67.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.437333333,1.437333333,-0.009686586,0.009686586,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.305157104,0.606779914,2.636408281
67.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.537333333,1.537333333,-0.005688427,0.005688427,0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.331072960,0.612917860,2.614293377
67.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.537333333,1.537333333,-0.005684277,0.005684277,-0.019333333,0.019333333,6,0,0,0,0,0,0,0,-0.285906924,0.619018626,2.594533336
67.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.537333333,1.537333333,-0.009677137,0.009677137,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.303687025,0.598662094,2.578207670
67.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.637333333,1.637333333,-0.005673005,0.005673005,0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.302829245,0.604855828,2.552321380
68.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.637333333,1.637333333,-0.005674883,0.005674883,-0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.331262915,0.598996420,2.513258813
68.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.737333333,1.737333333,-0.005670771,0.005670771,-0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.312765206,0.537823723,2.492258536
68.236000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,0.006000000,0.006000000,-1.738000000,1.738000000,-0.006333334,0.006333334,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.337440868,0.537855538,2.462807627
68.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.737333333,1.737333333,-0.009668573,0.009668573,0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.291636265,0.539578008,2.433113856
68.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.837333333,1.837333333,-0.009664489,0.009664489,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.255124073,0.575357146,2.392932619
68.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.837333333,1.837333333,-0.005672413,0.005672413,0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.251811631,0.599153628,2.348488312
68.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.937333333,1.937333333,-0.009668347,0.009668347,-0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.221045171,0.567452121,2.323695426
68.736666667,0,-0.010666667,0.010666667,0.005333333,0.005333333,0.005333333,0.005333333,-0.014666667,0.014666667,-2.038666667,2.038666667,-0.007009624,0.007009624,-0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.262369937,0.535236111,2.292440063
68.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.237333333,1.237333333,-0.005678242,0.005678242,0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.245547578,0.536893098,2.251697776
68.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.337333333,1.337333333,-0.005680203,0.005680203,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.249600596,0.479560113,2.211737031
69.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.337333333,1.337333333,-0.009682173,0.009682173,0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.271618271,0.442321140,2.165104657
69.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.437333333,1.437333333,-0.005684152,0.005684152,0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.264457552,0.429602688,2.135665640
69.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.437333333,1.437333333,-0.009680139,0.009680139,-0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.252698470,0.426284514,2.099571770
69.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.537333333,1.537333333,-0.009676136,0.009676136,0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.248750585,0.365468424,2.075364272
69.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.537333333,1.537333333,-0.009666142,0.009666142,0.014666667,0.014666667,6,0,0,0,0,0,0,0,-0.240000868,0.334537784,2.031737632
69.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.637333333,1.637333333,-0.009668157,0.009668157,-0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.199182858,0.312874635,1.999753704
69.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.637333333,1.637333333,-0.009670180,0.009670180,0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.203347602,0.324862172,1.958536944
69.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.737333333,1.737333333,-0.005678213,0.005678213,-0.011333333,0.011333333,6,0,0,0,0,0,0,0,-0.231700275,0.291904918,1.925158265
69.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.737333333,1.737333333,-0.009674254,0.009674254,-0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.208300679,0.232842641,1.880202667
69.936000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.014000000,0.014000000,-1.838000000,1.838000000,0.009651029,0.009651029,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.211067327,0.246558668,1.827006873
70.036000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,0.006000000,0.006000000,-1.838000000,1.838000000,0.009642970,0.009642970,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.212199424,0.302965809,1.788179573
70.136000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.054000000,0.054000000,-1.838000000,1.838000000,0.009640903,0.009640903,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.208669374,0.318527935,1.754504092
70.236000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.034000000,0.034000000,-1.938000000,1.938000000,-0.006361174,0.006361174,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.255099788,0.312486868,1.721498407
70.336000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.054000000,0.054000000,-1.938000000,1.938000000,-0.010363258,0.010363258,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.264247312,0.269153423,1.666011645
70.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-2.037333333,2.037333333,-0.009692684,0.009692684,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.239975482,0.314239192,1.612903464
70.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-2.037333333,2.037333333,-0.009700786,0.009700786,0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.240273330,0.326301520,1.564896527
70.636000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,0.006000000,0.006000000,-2.138000000,2.138000000,0.009630438,0.009630438,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.253867054,0.312369032,1.480126953
70.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.237333333,1.237333333,-0.009711014,0.009711014,-0.009333333,0.009333333,6,0,0,0,0,0,0,0,-0.302207826,0.270595054,1.446273945
70.836000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,0.006000000,0.006000000,-1.338000000,1.338000000,0.009620193,0.009620193,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.320984143,0.256390104,1.393349160
70.936000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.014000000,0.014000000,-1.338000000,1.338000000,0.009624058,0.009624058,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.309626085,0.266091044,1.344125439
71.036000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,0.006000000,0.006000000,-1.338000000,1.338000000,0.009621915,0.009621915,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.259742786,0.271160107,1.309534374
71.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.437333333,1.437333333,-0.005695569,0.005695569,0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.280844373,0.277780363,1.273148950
71.236000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,0.006000000,0.006000000,-1.438000000,1.438000000,-0.006358395,0.006358395,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.264665779,0.279236147,1.230247880
71.336666667,0,-0.008666667,0.008666667,0.003333333,0.003333333,0.005333333,0.005333333,-0.014666667,0.014666667,-1.538666667,1.538666667,0.008975770,0.008975770,-0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.264793767,0.256562828,1.173834295
71.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.637333333,1.637333333,-0.009687072,0.009687072,-0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.258976091,0.261689135,1.140241653
71.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.637333333,1.637333333,-0.009695256,0.009695256,0.010666667,0.010666667,6,0,0,0,0,0,0,0,-0.225102650,0.328615101,1.098214286
71.636000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.034000000,0.034000000,-1.738000000,1.738000000,0.009623885,0.009623885,-0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.207377953,0.364941422,1.044435651
71.736000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.054000000,0.054000000,-1.738000000,1.738000000,-0.006378316,0.006378316,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.220039124,0.307920821,1.010675376
71.836000000,0,-0.010000000,0.010000000,0.006000000,0.006000000,0.004000000,0.004000000,0.006000000,0.006000000,-1.838000000,1.838000000,-0.006374524,0.006374524,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.224699766,0.317253240,0.969884859
71.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.837333333,1.837333333,-0.005704074,0.005704074,-0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.254481660,0.352813793,0.918919578
72.036000000,0,-0.010000000,0.010000000,0.004000000,0.004000000,0.006000000,0.006000000,-0.034000000,0.034000000,-1.938000000,1.938000000,0.009633035,0.009633035,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.237733502,0.372228356,0.862441049
72.136000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.054000000,0.054000000,-1.938000000,1.938000000,-0.010375197,0.010375197,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.271166300,0.365629714,0.827860411
72.236000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.034000000,0.034000000,-2.038000000,2.038000000,-0.006377438,0.006377438,-0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.283599227,0.330445729,0.774849535
72.336000000,0,-0.010000000,0.010000000,0.004000000,0.004000000,0.006000000,0.006000000,-0.054000000,0.054000000,-2.038000000,2.038000000,0.009626314,0.009626314,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.279238988,0.348868140,0.723939166
72.436000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,0.006000000,0.006000000,-2.038000000,2.038000000,0.009630058,0.009630058,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.243085989,0.354591235,0.688126957
72.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-2.137333333,2.137333333,-0.005705539,0.005705539,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.222578081,0.351030635,0.650751448
72.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-2.237333333,2.237333333,-0.005701811,0.005701811,0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.249338289,0.383710005,0.610019272
72.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.237333333,1.237333333,-0.009710091,0.009710091,-0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.244015424,0.414245682,0.567578785
72.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.337333333,1.337333333,-0.009712379,0.009712379,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.246565888,0.386344259,0.519820944
72.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.337333333,1.337333333,-0.005720674,0.005720674,0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.248773786,0.418942611,0.470664330
73.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.437333333,1.437333333,-0.005716977,0.005716977,-0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.213936197,0.515105387,0.417072445
73.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.437333333,1.437333333,-0.005719287,0.005719287,-0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.208137157,0.495392003,0.372780571
73.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.537333333,1.537333333,-0.005715606,0.005715606,0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.225484204,0.516357205,0.329666289
73.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.537333333,1.537333333,-0.009723931,0.009723931,-0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.220748527,0.468821413,0.298982544
73.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.637333333,1.637333333,-0.005732265,0.005732265,-0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.195001393,0.394741491,0.254953594
73.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.637333333,1.637333333,-0.009740605,0.009740605,0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.223392592,0.351930923,0.213151281
73.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.737333333,1.737333333,-0.009748953,0.009748953,0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.267581516,0.299345078,0.161592685
