stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
37.501333333,0,0.010666667,0.010666667,-0.009333333,0.009333333,-0.001333333,0.001333333,-0.047333333,0.047333333,-0.199333333,0.199333333,-0.007333333,0.007333333,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.022858914,1.641031575,2.804090394
37.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.052968809,1.622324118,2.806835639
37.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.006666667,0.006666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.085642926,1.668022066,2.810899269
37.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.081361037,1.696727178,2.814631321
37.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.006666667,0.006666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.101353284,1.712991344,2.811326629
38.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.096470964,1.790814912,2.801637738
38.101333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.199333333,0.199333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.089438735,1.827213982,2.798340163
38.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.084451872,1.881931845,2.791558858
38.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.088659251,1.957452557,2.777761368
38.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.196666667,0.196666667,-0.006666667,0.006666667,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.084184894,2.003874045,2.775738986
38.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.296666667,0.296666667,-0.004666667,0.004666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.083499896,2.035775926,2.774654626
38.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.143494364,2.063233219,2.777771517
38.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.196736785,2.093457487,2.774159212
38.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.257152042,2.169498663,2.768343820
38.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.262704761,2.222845663,2.764636913
39.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.242322567,2.249715771,2.757442153
39.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.240709285,2.282208963,2.758655077
39.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.265991246,2.281931160,2.750630117
39.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.315173615,2.334163677,2.754291115
39.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.304187488,2.302968011,2.753847149
39.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.098666667,0.098666667,-0.004666667,0.004666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.269494745,2.288660300,2.753120746
39.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.098666667,0.098666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.254746953,2.277989509,2.753828010
39.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.098666667,0.098666667,-0.006666667,0.006666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.274882064,2.244755601,2.761306991
39.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.098666667,0.098666667,-0.006666667,0.006666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.314626762,2.222697855,2.764159722
39.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.098666667,0.098666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.293179627,2.204304491,2.769119164
40.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.098666667,0.098666667,-0.006666667,0.006666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.317344608,2.167020199,2.768107387
40.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.330781483,2.137413742,2.771437971
40.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.287892885,2.138255872,2.772496200
40.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.277610246,2.067189726,2.758504787
40.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.211647866,2.063599757,2.754514076
40.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.217815908,1.964548940,2.756738826
40.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.291562995,1.948114938,2.750579219
40.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.302979771,1.886542124,2.750795353
40.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.291953569,1.839384122,2.754411680
40.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.310091939,1.810842812,2.751414841
41.002000000,0,0.012000000,0.012000000,-0.010000000,0.010000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.329908052,1.753616761,2.760329935
41.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.306087648,1.773776101,2.759856457
41.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.262796350,1.668688649,2.767270332
41.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.284499228,1.651629028,2.768585655
41.401333333,0,0.010666667,0.010666667,-0.009333333,0.009333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.199333333,0.199333333,-0.005333333,0.005333333,-0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.294042119,1.565175233,2.766262032
41.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.304969761,1.556245673,2.769671421
41.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.302289644,1.520509700,2.777468576
41.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.278299800,1.464745754,2.776701080
41.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.017333333,0.017333333,4,1,1,1,1,1,1,4,-0.340696700,1.437716068,2.786032782
41.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.348484260,1.355940792,2.804077635
42.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.275443771,1.365333108,2.806668901
42.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.263915736,1.308091996,2.809152144
42.201333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.199333333,0.199333333,-0.007333333,0.007333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.280902908,1.261322546,2.809640652
42.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.331559678,1.208319256,2.810125572
42.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.284322397,1.115846069,2.815435009
42.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.246099387,1.091659071,2.816162731
42.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.276820932,1.055137446,2.815299499
42.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.264439191,1.046456770,2.812084904
42.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.284071264,0.970849454,2.816303320
42.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.293068578,0.973711222,2.812907782
43.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.016666667,0.016666667,5,1,1,1,1,1,1,4,-0.265873147,0.896622160,2.808825287
43.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.006666667,0.006666667,5,1,1,1,1,1,1,4,-0.250908195,0.883664805,2.793979078
43.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.003333333,0.003333333,5,1,1,1,1,1,1,4,-0.270784300,0.798612796,2.789470599
43.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.015333333,0.015333333,5,1,1,1,1,1,1,4,-0.252905300,0.779105016,2.790930261
43.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.004666667,0.004666667,5,1,1,1,1,1,1,4,-0.273137488,0.708777015,2.794474575
43.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.003333333,0.003333333,5,1,1,1,1,1,1,4,-0.297207976,0.656468396,2.789089853
43.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.017333333,0.017333333,5,1,1,1,1,1,1,4,-0.286466006,0.678256451,2.783286817
43.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.006666667,0.006666667,5,1,1,1,1,1,1,4,-0.289795910,0.631333946,2.789728723
43.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.003333333,0.003333333,5,1,1,1,1,1,1,4,-0.298421058,0.669218077,2.782341315
43.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.017333333,0.017333333,5,1,1,1,1,1,1,4,-0.295763351,0.629042763,2.788411632
44.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.004666667,0.004666667,5,1,1,1,1,1,1,4,-0.284619896,0.702033463,2.792249280
44.101333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.047333333,0.047333333,-0.299333333,0.299333333,-0.007333333,0.007333333,0.006666667,0.006666667,5,1,1,1,1,1,1,4,-0.292331781,0.728302278,2.789281975
44.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.292666667,0.292666667,-0.004666667,0.004666667,-0.014666667,0.014666667,5,1,1,1,1,1,1,4,-0.267403625,0.724038265,2.788940178
44.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.392666667,0.392666667,-0.008666667,0.008666667,-0.002666667,0.002666667,5,1,1,1,1,1,1,4,-0.280161398,0.740447538,2.789990721
44.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.009333333,0.009333333,5,1,1,1,1,1,1,4,-0.325009994,0.705494589,2.792233354
44.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.012666667,0.012666667,5,1,1,1,1,1,1,4,-0.355201970,0.715851561,2.788339969
44.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.296666667,0.296666667,-0.004666667,0.004666667,-0.002666667,0.002666667,5,1,1,1,1,1,1,4,-0.398148362,0.721290980,2.780484897
44.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.396666667,0.396666667,-0.004666667,0.004666667,0.009333333,0.009333333,5,1,1,1,1,1,1,4,-0.369423884,0.743277797,2.779875798
44.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.012666667,0.012666667,5,1,2,2,2,2,1,6,-0.366481245,0.688800483,2.732388886
44.902000000,0,0.010000000,0.010000000,-0.008000000,0.008000000,-0.002000000,0.002000000,-0.048000000,0.048000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.002000000,0.002000000,5,1,2,2,2,2,1,6,-0.358248138,0.653838934,2.722782657
45.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.011333333,0.011333333,5,1,2,2,2,2,1,6,-0.315014877,0.576695411,2.720528445
45.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.006666667,0.006666667,-0.010666667,0.010666667,5,1,2,2,2,2,1,6,-0.340597442,0.590169878,2.717591789
45.201333333,0,0.010666667,0.010666667,-0.009333333,0.009333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.199333333,0.199333333,-0.007333333,0.007333333,0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.356098001,0.535922092,2.717664827
45.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.013333333,0.013333333,5,1,2,2,2,2,1,6,-0.352769524,0.500020209,2.720441357
45.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.006666667,0.006666667,-0.008666667,0.008666667,5,1,2,2,2,2,1,6,-0.381844347,0.516847752,2.720171165
45.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.006666667,0.006666667,0.001333333,0.001333333,5,1,2,2,2,2,1,6,-0.400773373,0.494543776,2.715091916
45.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.015333333,0.015333333,5,1,2,2,2,2,1,6,-0.375082634,0.413666468,2.714785106
45.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.006666667,0.006666667,5,1,2,2,2,2,1,6,-0.347000522,0.394682736,2.720736554
45.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.024666667,0.024666667,-0.098666667,0.098666667,-0.006666667,0.006666667,0.001333333,0.001333333,5,1,2,2,2,2,1,6,-0.371549318,0.350039442,2.725614086
45.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.018666667,0.018666667,5,1,2,2,2,2,1,6,-0.389424711,0.365808063,2.734414283
46.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.194666667,0.194666667,-0.002666667,0.002666667,-0.006666667,0.006666667,5,1,2,2,2,2,1,6,-0.401478153,0.308784604,2.740959438
46.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.294666667,0.294666667,-0.006666667,0.006666667,0.007333333,0.007333333,5,1,2,2,2,2,1,6,-0.384964698,0.333341927,2.742641397
46.201333333,0,0.010666667,0.010666667,-0.009333333,0.009333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.199333333,0.199333333,-0.005333333,0.005333333,-0.017333333,0.017333333,5,1,2,2,2,2,1,6,-0.391447668,0.273523977,2.741830450
46.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.004666667,0.004666667,5,1,2,2,2,2,1,6,-0.430951061,0.275216485,2.739860133
46.401333333,0,0.010666667,0.010666667,-0.009333333,0.009333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.099333333,0.099333333,-0.005333333,0.005333333,0.006666667,0.006666667,5,1,2,1,1,1,1,4,-0.410415903,0.430829992,2.808495467
46.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.012666667,0.012666667,5,1,2,1,1,1,1,4,-0.396166576,0.583645161,2.815959965
46.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.443182002,0.342327974,2.743794330
46.701333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.199333333,0.199333333,-0.007333333,0.007333333,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-0.412735440,0.104564194,2.621913392
46.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.006666667,0.006666667,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,-0.362813616,0.035654087,2.580759454
46.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.006666667,0.006666667,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.497836361,-0.096266838,2.584344358
47.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.007333333,0.007333333,5,1,2,2,2,2,1,3,-0.462333293,-0.218875889,2.606996364
47.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,-0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.464254678,-0.297414371,2.583521875
47.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.430159588,-0.344068996,2.573298219
47.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.098666667,0.098666667,-0.004666667,0.004666667,0.011333333,0.011333333,5,1,2,2,2,2,1,3,-0.435593662,-0.439499981,2.570512145
47.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.098666667,0.098666667,-0.006666667,0.006666667,-0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.409006648,-0.471035820,2.563093942
47.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.098666667,0.098666667,-0.004666667,0.004666667,0.001333333,0.001333333,5,1,2,2,2,2,1,3,-0.373967278,-0.518613526,2.559648419
47.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.098666667,0.098666667,-0.004666667,0.004666667,0.015333333,0.015333333,5,1,2,2,2,2,1,3,-0.362503013,-0.559138215,2.555956921
47.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.098666667,0.098666667,-0.004666667,0.004666667,-0.006666667,0.006666667,5,1,2,2,2,2,1,3,-0.375535685,-0.582945672,2.549772209
47.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.098666667,0.098666667,-0.004666667,0.004666667,0.005333333,0.005333333,5,1,2,2,2,2,1,3,-0.388946857,-0.651712325,2.545551038
