stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.009333333,0.009333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.367496073,2.255645012,2.573737487
48.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.485333333,0.485333333,-0.007333333,0.007333333,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.381902237,2.310691519,2.591312200
48.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.315127875,2.324991812,2.588647670
48.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.009333333,0.009333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.270151739,2.347297860,2.588194637
48.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.021333333,0.021333333,5,1,0,0,0,0,0,0,-0.299638673,2.423629109,2.587355348
48.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.009333333,0.009333333,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.286058058,2.442482781,2.593865947
48.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.247726289,2.461944428,2.596393895
48.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.268481381,2.499048406,2.595275177
48.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.310698366,2.528807005,2.587898951
48.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.276319278,2.539272745,2.577315486
49.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.241646434,2.544356281,2.580227330
49.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.307359243,2.509996775,2.569699039
49.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.268670830,2.518199071,2.573223951
49.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.009333333,0.009333333,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.254174527,2.512184062,2.585796212
49.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.237040846,2.482052977,2.577623128
49.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.256733943,2.475774915,2.577038938
49.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.292886154,2.464862886,2.582026455
49.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.284816844,2.442048882,2.574841565
49.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.332853226,2.434958306,2.581112911
49.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.295953513,2.392254583,2.568607907
50.002000000,0,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,-0.030000000,0.030000000,-0.186000000,0.186000000,-0.011280212,0.011280212,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.265828112,2.314519757,2.559001984
50.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.010617632,0.010617632,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.282968792,2.305047980,2.563567378
50.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,0.009378286,0.009378286,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.317343460,2.300494401,2.545235041
50.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.006625790,0.006625790,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.334527043,2.266609644,2.539943172
50.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.010629859,0.010629859,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.290226687,2.203959224,2.531235084
50.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.006633923,0.006633923,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.273373028,2.151156053,2.530844622
50.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.006637982,0.006637982,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.327754188,2.148247434,2.534761792
50.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.006642034,0.006642034,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.334083213,2.172738149,2.534452987
50.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.010646080,0.010646080,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.323460844,2.126135713,2.524392299
50.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,0.009349880,0.009349880,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.293290163,2.049982220,2.525097127
51.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,0.009345846,0.009345846,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.307623036,2.013010323,2.522914833
51.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.010658183,0.010658183,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.274185797,1.978798786,2.518889778
51.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.010653205,0.010653205,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.277430841,1.962782917,2.517553324
51.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.006651221,0.006651221,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.281853197,1.937993462,2.533282862
51.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,0.009350768,0.009350768,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.290611751,1.931675405,2.530586917
51.502000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.086000000,0.086000000,-0.011313903,0.011313903,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.301351912,1.868088322,2.524398010
51.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.085333333,0.085333333,0.009348765,0.009348765,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.304838647,1.761808014,2.529244183
51.702000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.186000000,0.186000000,0.008678105,0.008678105,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.293947198,1.747031450,2.529266942
51.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.006662215,0.006662215,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.302587137,1.729078400,2.536075929
51.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.010666196,0.010666196,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.276637089,1.669782306,2.550766385
52.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,0.009341829,0.009341829,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.237380117,1.619357195,2.535707137
52.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.006659141,0.006659141,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.259831862,1.623639915,2.537195048
52.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,0.009342896,0.009342896,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.294382313,1.622715703,2.539288003
52.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,0.009338938,0.009338938,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.298664122,1.558857422,2.526182186
52.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,0.009340987,0.009340987,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.281367584,1.482208369,2.513006601
52.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.010656960,0.010656960,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.260839646,1.502529400,2.512788641
52.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.010660900,0.010660900,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.233162645,1.515082902,2.495297046
52.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.010658834,0.010658834,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.233137959,1.466220387,2.484492220
52.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,0.009343237,0.009343237,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.225595525,1.402023080,2.492030389
52.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.010654686,0.010654686,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.243032218,1.365805573,2.492205302
53.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.006664604,0.006664604,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.252615668,1.270656756,2.492582827
53.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.006662515,0.006662515,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.204291078,1.205657103,2.498494901
53.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,0.009333579,0.009333579,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.170711028,1.222789580,2.499767462
53.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.010664322,0.010664322,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.179522045,1.180735764,2.498417677
53.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.006662216,0.006662216,-0.019333333,0.019333333,6,1,0,0,0,0,0,0,-0.186763099,1.104919206,2.498153935
53.502666667,0,0.007333333,0.007333333,-0.000666667,0.000666667,-0.006666667,0.006666667,-0.040666667,0.040666667,-0.286666667,0.286666667,0.007964561,0.007964561,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.200282446,1.083693443,2.490607096
53.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,0.009294012,0.009294012,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.151455568,1.083786887,2.470470380
53.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,0.009290135,0.009290135,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.161727168,1.003038140,2.434886994
53.802000000,0,0.010000000,0.010000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.286000000,0.286000000,-0.007380403,0.007380403,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.113938104,0.929826001,2.424411888
53.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.047333333,0.047333333,-0.385333333,0.385333333,-0.006730460,0.006730460,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.075183955,0.881454892,2.401317004
54.002000000,0,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,-0.030000000,0.030000000,-0.286000000,0.286000000,-0.007400979,0.007400979,-0.020000000,0.020000000,6,1,0,0,0,0,0,0,-0.086210072,0.857973999,2.379057777
54.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,0.009258001,0.009258001,-0.019333333,0.019333333,6,1,0,0,0,0,0,0,-0.085500764,0.821529177,2.338490042
54.202666667,0,0.009333333,0.009333333,-0.002666667,0.002666667,-0.006666667,0.006666667,-0.030666667,0.030666667,-0.286666667,0.286666667,0.007920832,0.007920832,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.079033777,0.716985415,2.313052802
54.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.006749661,0.006749661,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.065179735,0.697158301,2.279085787
54.402000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.186000000,0.186000000,-0.007420150,0.007420150,-0.020000000,0.020000000,6,1,0,0,0,0,0,0,-0.053779696,0.661258564,2.253858141
54.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.006754299,0.006754299,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.067434812,0.617061421,2.218097239
54.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.006764108,0.006764108,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.060795782,0.594492687,2.194066423
54.702666667,0,0.009333333,0.009333333,-0.000666667,0.000666667,-0.008666667,0.008666667,-0.050666667,0.050666667,-0.186666667,0.186666667,0.011904755,0.011904755,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.065103151,0.579411318,2.156859176
54.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.006771707,0.006771707,-0.019333333,0.019333333,6,1,0,0,0,0,0,0,-0.040531266,0.502631299,2.120944271
54.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.006778498,0.006778498,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.022781055,0.466079099,2.077795087
55.002000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.286000000,0.286000000,0.008557051,0.008557051,-0.022000000,0.022000000,6,1,0,0,0,0,0,0,-0.011053544,0.489267037,2.022070643
55.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.006774059,0.006774059,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.007728585,0.501601753,1.986663713
55.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.006765831,0.006765831,-0.021333333,0.021333333,6,1,0,0,0,0,0,0,-0.007228387,0.477626241,1.950377453
55.302000000,0,0.010000000,0.010000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.186000000,0.186000000,-0.007430263,0.007430263,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,0.002792690,0.460898387,1.904001242
55.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.006767355,0.006767355,-0.023333333,0.023333333,6,1,0,0,0,0,0,0,0.003279205,0.457249524,1.867886358
55.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.010771107,0.010771107,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.016004281,0.424997989,1.826289436
55.602000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.286000000,0.286000000,0.008564479,0.008564479,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.072072150,0.370776912,1.763904949
55.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,0.009233406,0.009233406,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.076365254,0.344204381,1.710484993
55.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.006770329,0.006770329,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.019778961,0.343027310,1.672692599
55.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.006768057,0.006768057,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.042377913,0.329609013,1.606807883
56.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.006771779,0.006771779,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.050253098,0.299750596,1.556100563
56.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.006775495,0.006775495,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.039294847,0.284201568,1.500817027
56.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.006779205,0.006779205,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.035863071,0.305524806,1.446631912
56.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.010782908,0.010782908,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.043486973,0.329512308,1.390291509
56.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.010780606,0.010780606,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.107189752,0.343672579,1.351540823
56.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.006778297,0.006778297,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.106970243,0.336890493,1.302589214
56.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.010781982,0.010781982,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.099782365,0.362908185,1.249819166
56.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.006779662,0.006779662,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.137893032,0.395003815,1.166164291
56.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.006783335,0.006783335,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.119070024,0.409553068,1.105705406
56.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,0.009221337,0.009221337,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.101158777,0.461149852,1.047064731
57.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,0.009223682,0.009223682,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.129042749,0.454684162,1.001104090
57.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.010776318,0.010776318,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.131986450,0.460688619,0.956160829
57.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,0.009220033,0.009220033,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.147102471,0.523555539,0.896730753
57.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.006783610,0.006783610,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.175324498,0.537467277,0.845263763
57.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.006781247,0.006781247,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.174639630,0.530593889,0.773040989
57.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.010778879,0.010778879,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.170395724,0.511581854,0.709786115
57.602000000,0,0.010000000,0.010000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.286000000,0.286000000,-0.007455171,0.007455171,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.185591167,0.526437840,0.657689468
57.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,0.009207877,0.009207877,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.203664881,0.523750812,0.590699345
57.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.010795737,0.010795737,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.158500845,0.512159487,0.541417204
57.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.010793344,0.010793344,-0.019333333,0.019333333,6,1,0,0,0,0,0,0,-0.156835643,0.501097546,0.494473653
58.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.010796945,0.010796945,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.250516538,0.431493794,0.415208569
58.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.181333333,0.181333333,-0.010788541,0.010788541,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.297069741,0.445572590,0.368388679
58.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.281333333,0.281333333,-0.006789130,0.006789130,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.283880705,0.509736243,0.333582595
58.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.281333333,0.281333333,0.009213286,0.009213286,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.253338349,0.543271557,0.305411754
