stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.984604294,0.841431036,2.621622340
48.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,1,1,1,1,1,1,2,-1.972852850,0.886850082,2.630100100
48.532000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,1,1,1,1,1,1,2,-2.073699931,0.829682470,2.627401211
48.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,0.009333333,0.009333333,0.001333333,0.001333333,5,1,1,1,1,1,1,2,-2.097539047,0.842073111,2.631553432
48.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,0.013333333,0.013333333,5,1,1,1,1,1,1,2,-2.099190506,0.742504685,2.637089174
48.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,0.006259654,0.006259654,-0.008666667,0.008666667,5,1,1,1,1,1,1,2,-2.133601881,0.684984735,2.635591542
48.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.007068221,0.007068221,0.002000000,0.002000000,5,1,1,1,1,1,1,2,-2.200425506,0.706991956,2.633325663
49.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.007068770,0.007068770,0.014000000,0.014000000,5,1,1,1,1,1,1,2,-2.195134705,0.763235318,2.626402713
49.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.007069325,0.007069325,-0.008000000,0.008000000,5,1,1,1,1,1,1,2,-2.146539914,0.753373913,2.619531908
49.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.007069887,0.007069887,0.002000000,0.002000000,5,1,1,1,1,1,1,2,-2.127568529,0.697161036,2.626608220
49.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.136000000,0.136000000,-0.007061456,0.007061456,0.016000000,0.016000000,5,1,1,1,1,1,1,2,-2.123904983,0.653454535,2.634465693
49.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,0.006271302,0.006271302,-0.010666667,0.010666667,5,1,1,1,1,1,1,2,-2.152010398,0.657250556,2.638114124
49.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.006276719,0.006276719,0.001333333,0.001333333,5,1,1,1,1,1,1,2,-2.178999922,0.643594335,2.636928552
49.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.006282130,0.006282130,0.015333333,0.015333333,5,1,1,1,1,1,1,2,-2.118296736,0.612487612,2.637750754
49.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.003045798,0.003045798,-0.002000000,0.002000000,5,1,1,1,1,1,1,2,-2.115661423,0.587717938,2.637026776
49.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.006292932,0.006292932,0.005333333,0.005333333,5,1,1,1,1,1,1,2,-2.089252317,0.589469299,2.637132623
49.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.010292323,0.010292323,-0.016666667,0.016666667,5,1,1,1,1,1,1,2,-2.051889548,0.606923513,2.646688300
49.999333333,0,0.010666667,0.010666667,-0.007333333,0.007333333,-0.003333333,0.003333333,0.012666667,0.012666667,-0.103333333,0.103333333,0.009625041,0.009625041,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-2.067574046,0.630891237,2.640103357
50.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.102666667,0.102666667,0.006303084,0.006303084,0.009333333,0.009333333,5,1,1,1,1,1,1,2,-2.020499441,0.601683733,2.632216443
50.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.003030879,0.003030879,-0.012000000,0.012000000,5,1,1,1,1,1,1,2,-1.970481008,0.573457632,2.624243622
50.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.003037516,0.003037516,0.000000000,0.000000000,5,1,1,1,1,1,1,2,-1.940310745,0.594019284,2.614937899
50.466000000,0,-0.056000000,0.056000000,0.028000000,0.028000000,0.028000000,0.028000000,-0.014000000,0.014000000,-0.170000000,0.170000000,0.002976191,0.002976191,0.014000000,0.014000000,5,1,1,1,1,1,1,2,-1.935351946,0.619215390,2.606526061
50.532000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.136000000,0.136000000,-0.003023809,0.003023809,-0.012000000,0.012000000,5,1,1,1,1,1,1,2,-1.868736926,0.636140092,2.602201115
50.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,-0.009685133,0.009685133,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.808450257,0.616693814,2.597717569
50.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.006320203,0.006320203,0.007333333,0.007333333,5,1,1,1,1,1,1,2,-1.800887343,0.586969872,2.596521668
50.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.007007801,0.007007801,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,-1.728739591,0.633700964,2.590601374
50.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.003002478,0.003002478,0.000000000,0.000000000,5,1,1,1,1,1,1,2,-1.744497568,0.611125848,2.587654387
50.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.006336170,0.006336170,0.007333333,0.007333333,5,1,1,1,1,1,1,2,-1.674128304,0.659599706,2.584871127
51.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.002991855,0.002991855,-0.012000000,0.012000000,5,1,1,1,1,1,1,2,-1.632158951,0.613983194,2.579809818
51.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.006346780,0.006346780,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.557917736,0.614276997,2.573235828
51.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.006984259,0.006984259,0.014000000,0.014000000,5,1,1,1,1,1,1,2,-1.536636846,0.584634832,2.578160361
51.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,-0.005645638,0.005645638,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.533220702,0.616448981,2.577031006
51.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.102666667,0.102666667,-0.001635085,0.001635085,-0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.451947258,0.595224611,2.571032068
51.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.002364915,0.002364915,0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.455420235,0.570591917,2.572400862
51.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.006966152,0.006966152,-0.008000000,0.008000000,5,1,1,1,1,1,1,2,-1.474928314,0.572747140,2.572533443
51.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,0.006360440,0.006360440,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-1.370943740,0.615126740,2.581177485
51.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.002974396,0.002974396,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-1.310988707,0.650115460,2.589166023
52.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.136000000,0.136000000,-0.006974396,0.006974396,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-1.226511980,0.677711413,2.593432756
52.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,-0.009647825,0.009647825,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-1.188343162,0.679387278,2.596953979
52.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.006345406,0.006345406,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-1.123133918,0.716181146,2.595858320
52.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.102666667,0.102666667,0.006338631,0.006338631,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-1.112914883,0.763495775,2.587858464
52.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,-0.009662152,0.009662152,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-1.131599010,0.781506994,2.572383512
52.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.102666667,0.102666667,0.006343059,0.006343059,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-1.076913298,0.769634188,2.570121621
52.632000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.006991070,0.006991070,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-1.013500164,0.770257003,2.572361161
52.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.002988872,0.002988872,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.926004075,0.826426469,2.585467539
52.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,-0.001656348,0.001656348,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.887794898,0.837703043,2.572738545
52.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.102666667,0.102666667,0.002348836,0.002348836,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.827687617,0.832718974,2.565817226
53.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.136000000,0.136000000,-0.006979320,0.006979320,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.713254007,0.787403342,2.565281304
53.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.006356184,0.006356184,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.764417558,0.820429975,2.570263871
53.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.006355348,0.006355348,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.722411443,0.817662149,2.575682783
53.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.006978828,0.006978828,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.701365493,0.823235094,2.563429203
53.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.006979677,0.006979677,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.667551948,0.830326902,2.559768098
53.499333333,0,0.010666667,0.010666667,-0.007333333,0.007333333,-0.003333333,0.003333333,-0.007333333,0.007333333,-0.203333333,0.203333333,0.005686134,0.005686134,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.629072922,0.836234722,2.549761076
53.599333333,0,0.010666667,0.010666667,-0.005333333,0.005333333,-0.005333333,0.005333333,0.014666667,0.014666667,-0.303333333,0.303333333,0.005685271,0.005685271,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.506733066,0.846275808,2.536529878
53.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.002000000,0.002000000,-0.236000000,0.236000000,-0.006995140,0.006995140,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.508961403,0.849227609,2.510731834
53.832666667,0,-0.020666667,0.020666667,0.059333333,0.059333333,-0.038666667,0.038666667,-0.020666667,0.020666667,-0.232666667,0.232666667,-0.007662690,0.007662690,0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.487588510,0.824989346,2.492856806
53.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.298666667,0.298666667,0.006336422,0.006336422,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.481815997,0.792707011,2.470492983
54.032666667,0,-0.022666667,0.022666667,0.059333333,0.059333333,-0.036666667,0.036666667,0.019333333,0.019333333,-0.234666667,0.234666667,-0.007665374,0.007665374,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.461487993,0.777277970,2.429288128
54.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.300666667,0.300666667,-0.005672281,0.005672281,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.441934807,0.763940607,2.392032010
54.200000000,0,0.012000000,0.012000000,-0.008000000,0.008000000,-0.004000000,0.004000000,0.012000000,0.012000000,-0.202000000,0.202000000,-0.003006528,0.003006528,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.383071955,0.800320538,2.357515871
54.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,0.002324959,0.002324959,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.355912074,0.754335123,2.323529541
54.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.334000000,0.334000000,-0.007015306,0.007015306,0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.253999496,0.678656148,2.289078890
54.532000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.007022244,0.007022244,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.258520760,0.661613219,2.253054342
54.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,0.006311089,0.006311089,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.272908032,0.657085918,2.217224827
54.699333333,0,0.012666667,0.012666667,-0.007333333,0.007333333,-0.005333333,0.005333333,-0.007333333,0.007333333,-0.201333333,0.201333333,0.005649479,0.005649479,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.240011969,0.615955942,2.184060492
54.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,0.010321195,0.010321195,0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.282714126,0.589061853,2.156584703
54.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.007008057,0.007008057,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.224244077,0.507352709,2.107209308
54.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,0.006325276,0.006325276,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.205531703,0.490742790,2.074074088
55.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.007004000,0.007004000,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.175259344,0.522304182,2.020319333
55.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.334000000,0.334000000,-0.007010980,0.007010980,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.195120247,0.523494315,1.983358123
55.299333333,0,0.012666667,0.012666667,-0.007333333,0.007333333,-0.005333333,0.005333333,-0.007333333,0.007333333,-0.201333333,0.201333333,0.005655687,0.005655687,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.251229850,0.490878023,1.957741580
55.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.334000000,0.334000000,-0.007018959,0.007018959,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.226768953,0.469117353,1.919004462
55.532000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.007019957,0.007019957,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.246140838,0.431282721,1.890913627
55.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,0.006313376,0.006313376,0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.288775864,0.377178789,1.867016807
55.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,-0.009681628,0.009681628,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.315814534,0.345192417,1.842988733
55.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.300666667,0.300666667,0.006323363,0.006323363,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.297518694,0.333762014,1.803133656
55.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,0.006316347,0.006316347,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.303462340,0.297183673,1.776847772
56.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.334000000,0.334000000,-0.007019035,0.007019035,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.326721230,0.230747302,1.735715907
56.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,-0.009685702,0.009685702,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.302423445,0.245178302,1.722489326
56.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.334000000,0.334000000,-0.003033107,0.003033107,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.316312214,0.232681592,1.666264801
56.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.007034151,0.007034151,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.349668455,0.262518125,1.634307291
56.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,0.006299182,0.006299182,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.350824890,0.279799693,1.616978332
56.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,-0.009701868,0.009701868,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.367163602,0.335771860,1.609109720
56.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,0.006308015,0.006308015,0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.393183064,0.356646911,1.567499941
56.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.434000000,0.434000000,-0.003026384,0.003026384,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.451926060,0.358050675,1.539992921
56.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.334000000,0.334000000,-0.007033457,0.007033457,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.419022432,0.368508505,1.509585684
56.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.400666667,0.400666667,0.006298799,0.006298799,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.373142603,0.323147513,1.484827474
57.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.234000000,0.234000000,-0.003029617,0.003029617,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.423828860,0.412166221,1.467319459
57.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.300666667,0.300666667,0.006308627,0.006308627,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.465875478,0.429376878,1.453256091
57.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.400666667,0.400666667,0.006301533,0.006301533,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.400109417,0.338473101,1.432689457
57.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.300666667,0.300666667,0.006306433,0.006306433,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.404743902,0.329098810,1.428121588
57.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.434000000,0.434000000,-0.003022005,0.003022005,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.455924975,0.339436319,1.419285370
57.532000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.007029115,0.007029115,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.441934733,0.308242256,1.428681865
57.632666667,0,-0.020666667,0.020666667,0.059333333,0.059333333,-0.038666667,0.038666667,0.019333333,0.019333333,-0.334666667,0.334666667,-0.007696898,0.007696898,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.417369120,0.273307271,1.426619320
57.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.004000000,0.004000000,-0.234000000,0.234000000,-0.007025352,0.007025352,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.438380630,0.228385668,1.447647337
57.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,0.006300854,0.006300854,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.458884827,0.198148959,1.456536805
57.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.007027611,0.007027611,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.457062378,0.186931108,1.452588686
58.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.334000000,0.334000000,-0.003031748,0.003031748,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.411398574,0.165107955,1.431040163
58.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.003038891,0.003038891,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.388334559,0.183762003,1.407946467
58.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,0.006293294,0.006293294,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.425704240,0.199384999,1.369234205
58.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.198666667,0.198666667,0.010292141,0.010292141,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.428567423,0.187459565,1.333406327
58.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.332000000,0.332000000,-0.007042350,0.007042350,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.426844351,0.209791535,1.319219695
58.499333333,0,0.010666667,0.010666667,-0.007333333,0.007333333,-0.003333333,0.003333333,-0.007333333,0.007333333,-0.201333333,0.201333333,0.005629153,0.005629153,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.393604427,0.170085023,1.311181598
58.666000000,0,-0.056000000,0.056000000,0.028000000,0.028000000,0.028000000,0.028000000,-0.014000000,0.014000000,-0.368000000,0.368000000,-0.001032682,0.001032682,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.360302668,0.156672127,1.290554941
58.699333333,0,0.010666667,0.010666667,-0.005333333,0.005333333,-0.005333333,0.005333333,-0.005333333,0.005333333,-0.201333333,0.201333333,0.005638811,0.005638811,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.369893062,0.116897875,1.323350634
