timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
18.704000000,-0.057330254,0.003049668,0.695124468,-0.033127996,0.019461711,0.691697136,-0.024202258,-0.016412043,0.003427333,0.029442335
18.724000000,-0.056408471,0.003420804,0.693237364,-0.032250427,0.019745768,0.688945511,-0.024158044,-0.016324964,0.004291853,0.029470927
18.744000000,-0.043261613,0.014434365,0.696512597,-0.032199068,0.019761453,0.688732276,-0.011062546,-0.005327088,0.007780322,0.014535859
18.764000000,-0.042990477,0.015543659,0.694516762,-0.031224578,0.020035381,0.685591063,-0.011765898,-0.004491722,0.008925699,0.015436322
18.782000000,-0.041253095,0.015616862,0.694074860,-0.031168023,0.020049943,0.685390575,-0.010085072,-0.004433081,0.008684285,0.014027747
18.802000000,-0.040068700,0.016808887,0.692026424,-0.030161893,0.020281358,0.682204405,-0.009906807,-0.003472470,0.009822018,0.014376193
18.822000000,-0.039207568,0.017151862,0.690581603,-0.030100075,0.020293719,0.682035213,-0.009107493,-0.003141856,0.008546391,0.012878606
18.842000000,-0.050742570,0.042625486,0.687812482,-0.028996786,0.020478113,0.678830447,-0.021745784,0.022147372,0.008982034,0.032311951
18.862000000,-0.049793367,0.044046475,0.686160442,-0.028929036,0.020487483,0.678677370,-0.020864331,0.023558992,0.007483072,0.032347222
18.882000000,-0.048586017,0.044394133,0.683580207,-0.027663343,0.020629648,0.675568954,-0.020922674,0.023764486,0.008011253,0.032660209
18.902000000,-0.046734627,0.044785759,0.682313504,-0.027591202,0.020635974,0.675348715,-0.019143425,0.024149785,0.006964789,0.031594163
18.924000000,-0.044080937,0.044803437,0.679918905,-0.026264361,0.020724999,0.672184875,-0.017816575,0.024078438,0.007734030,0.030935688
18.944000000,-0.033034743,0.032443078,0.680624466,-0.026189825,0.020728560,0.672012057,-0.006844918,0.011714517,0.008612409,0.016070358
18.964000000,-0.030928447,0.032404672,0.679220183,-0.024767469,0.020767020,0.668954608,-0.006160978,0.011637652,0.010265574,0.016696545
18.984000000,-0.029228063,0.032099727,0.678274283,-0.023432343,0.020763033,0.666554164,-0.005795720,0.011336694,0.011720119,0.017305265
19.004000000,-0.027890478,0.032505544,0.676705368,-0.023359060,0.020761994,0.666446498,-0.004531417,0.011743550,0.010258870,0.016238508
19.024000000,-0.026300268,0.033106896,0.675804495,-0.022210083,0.020747206,0.664314594,-0.004090185,0.012359689,0.011489901,0.017364025
19.044000000,-0.014425932,0.046226948,0.676229983,-0.022140099,0.020747022,0.664139230,0.007714167,0.025479926,0.012090753,0.029239037
19.062000000,-0.013321266,0.047110623,0.674543657,-0.020919193,0.020783720,0.662003256,0.007597927,0.026326903,0.012540401,0.030134631
19.084000000,-0.010641405,0.047903280,0.673343392,-0.020853763,0.020788090,0.661869142,0.010212357,0.027115190,0.011474250,0.031163829
19.102000000,-0.008872982,0.048470279,0.672709950,-0.019721952,0.020911277,0.659750194,0.010848969,0.027559002,0.012959756,0.032328842
19.124000000,-0.009953671,0.037611225,0.664940667,-0.019661387,0.020920074,0.659650883,0.009707715,0.016691150,0.005289784,0.020020391
19.144000000,-0.008314199,0.037664672,0.664277630,-0.018609716,0.021102292,0.657342910,0.010295517,0.016562380,0.006934720,0.020697837
19.164000000,-0.005792527,0.038656094,0.663700303,-0.018552859,0.021113280,0.657240645,0.012760332,0.017542814,0.006459658,0.022634124
19.182000000,-0.003903096,0.039421464,0.662385039,-0.017555986,0.021319116,0.655191087,0.013652890,0.018102348,0.007193953,0.023787589
19.204000000,-0.001995793,0.039910196,0.661782916,-0.017501958,0.021330520,0.655039010,0.015506165,0.018579675,0.006743906,0.025122217
19.224000000,-0.000551591,0.040896924,0.661091438,-0.016549030,0.021525481,0.653320673,0.015997439,0.019371443,0.007770765,0.026297446
19.244000000,0.008694608,0.046041183,0.654844889,-0.016497055,0.021535108,0.653209509,0.025191663,0.024506075,0.001635380,0.035182980
19.264000000,0.010288431,0.046933854,0.653613084,-0.015530964,0.021677000,0.651397612,0.025819395,0.025256854,0.002215471,0.036186436
19.284000000,0.011996667,0.047585854,0.652980009,-0.014664785,0.021708216,0.649680347,0.026661452,0.025877638,0.003299662,0.037301112
19.304000000,0.014173760,0.047765503,0.652608678,-0.014618245,0.021706254,0.649620697,0.028792005,0.026059249,0.002987981,0.038948582
19.320000000,0.015301026,0.048289834,0.651337808,-0.014618245,0.021706254,0.649620697,0.029919271,0.026583581,0.001717112,0.040059930
19.342000000,0.002014016,0.050316569,0.650598683,-0.013778211,0.021573518,0.647833466,0.015792226,0.028743051,0.002765217,0.032912062
19.364000000,0.003371559,0.050564154,0.650295990,-0.013069358,0.021271357,0.646128641,0.016440918,0.029292798,0.004167350,0.033848760
19.382000000,0.005122094,0.050806464,0.650174238,-0.013032673,0.021249792,0.646012992,0.018154767,0.029556671,0.004161246,0.034935774
19.402000000,0.006275213,0.051203510,0.649508976,-0.012427898,0.020777652,0.644246887,0.018703111,0.030425858,0.005262090,0.036100260
19.424000000,0.008327882,0.052406248,0.648138932,-0.012397296,0.020747370,0.644167330,0.020725179,0.031658879,0.003971603,0.038047224
19.444000000,0.003487589,0.039667968,0.647562659,-0.011906418,0.020135029,0.642584918,0.015394007,0.019532939,0.004977741,0.025363144
19.464000000,0.004228710,0.039345786,0.646636146,-0.011882091,0.020097832,0.642530894,0.016110801,0.019247954,0.004105251,0.025434125
19.484000000,0.004800348,0.039015176,0.646069244,-0.011499473,0.019369011,0.641186320,0.016299821,0.019646165,0.004882924,0.025990361
19.502000000,0.006024523,0.039482834,0.645965635,-0.011480859,0.019325271,0.641140458,0.017505382,0.020157563,0.004825178,0.027130206
19.524000000,0.006439202,0.040070092,0.644183370,-0.011192594,0.018470485,0.640281224,0.017631796,0.021599608,0.003902146,0.028154041
19.544000000,-0.010386556,0.027642640,0.640297015,-0.011178770,0.018419685,0.640193589,0.000792215,0.009222954,0.000103425,0.009257494
19.564000000,-0.009671381,0.027070175,0.639747002,-0.010966898,0.017438619,0.638715556,0.001295517,0.009631557,0.001031446,0.009772877
19.584000000,-0.009598354,0.026908377,0.638985197,-0.010956828,0.017380883,0.638638394,0.001358473,0.009527494,0.000346804,0.009630102
19.604000000,-0.009675153,0.025424079,0.638627880,-0.010798496,0.016221347,0.636752919,0.001123343,0.009202732,0.001874961,0.009458734
19.624000000,-0.009683471,0.024226654,0.637744251,-0.010791345,0.016157457,0.636668636,0.001107874,0.008069197,0.001075614,0.008215612
19.644000000,-0.017684307,0.026896075,0.622971853,-0.010674123,0.014962715,0.634549747,-0.007010184,0.011933359,-0.011577893,0.018044261
19.664000000,-0.017670365,0.026843861,0.621039962,-0.010558734,0.013706359,0.632372945,-0.007111631,0.013137502,-0.011332983,0.018751154
19.682000000,-0.018083978,0.026208688,0.620765139,-0.010558734,0.013706359,0.632372945,-0.007525244,0.012502329,-0.011607805,0.018646144
19.702000000,-0.017650975,0.025791288,0.620029682,-0.010551710,0.013636110,0.632203523,-0.007099265,0.012155178,-0.012173841,0.018610490
19.722000000,-0.017809887,0.025883063,0.617762744,-0.010381315,0.012171689,0.629452695,-0.007428572,0.013711374,-0.011689952,0.019489496
19.744000000,-0.011590954,0.018005482,0.612804216,-0.010371980,0.012103523,0.629294264,-0.001218974,0.005901959,-0.016490047,0.017556785
19.764000000,-0.010369004,0.017429343,0.610155952,-0.010171428,0.010857088,0.626212759,-0.000197575,0.006572256,-0.016056808,0.017350927
19.784000000,-0.010083383,0.016785496,0.607795455,-0.009922070,0.009788321,0.623266269,-0.000161314,0.006997175,-0.015470814,0.016980358
19.804000000,-0.009375595,0.017033945,0.605795960,-0.009906170,0.009732473,0.623132101,0.000530575,0.007301471,-0.017336141,0.018818470
19.824000000,-0.009008201,0.016500300,0.604393331,-0.009592253,0.008794320,0.620327340,0.000584052,0.007705980,-0.015934009,0.017709203
19.844000000,-0.003840318,0.025892810,0.603560928,-0.009573458,0.008745492,0.620170091,0.005733140,0.017147318,-0.016609163,0.024551247
19.864000000,-0.002514755,0.025532403,0.601704351,-0.009216935,0.007918196,0.617803053,0.006702179,0.017614207,-0.016098702,0.024786039
19.884000000,-0.001396244,0.024499361,0.600781325,-0.009196132,0.007874921,0.617636381,0.007799888,0.016624440,-0.016855056,0.024925954
19.904000000,-0.001277085,0.024445190,0.599262271,-0.008829172,0.007175144,0.615240717,0.007552086,0.017270045,-0.015978446,0.024710305
19.924000000,-0.001126196,0.024736396,0.597527918,-0.008806588,0.007135786,0.615103292,0.007680392,0.017600610,-0.017575374,0.026031974
19.944000000,0.001444876,0.022822136,0.603274394,-0.008385320,0.006453475,0.611953994,0.009830196,0.016368661,-0.008679600,0.020973823
19.964000000,0.002432256,0.021138060,0.600766426,-0.008361080,0.006416789,0.611791199,0.010793336,0.014721271,-0.011024773,0.021325045
19.982000000,0.002934883,0.020405230,0.599371747,-0.007921016,0.005765231,0.608481118,0.010855899,0.014639999,-0.009109370,0.020375494
20.004000000,0.002867789,0.019480000,0.597852941,-0.007896404,0.005729306,0.608269058,0.010764193,0.013750694,-0.010416117,0.020333345
20.024000000,-0.002417544,0.011705228,0.600598632,-0.007451049,0.005076479,0.605073952,0.005033505,0.006628749,-0.004475320,0.009450131
20.044000000,-0.000918985,0.010492271,0.598124330,-0.007425949,0.005040093,0.604868719,0.006506964,0.005452178,-0.006744390,0.010842214
20.062000000,0.000265211,0.009619422,0.596889205,-0.006992466,0.004425423,0.601632288,0.007257677,0.005193999,-0.004743083,0.010106846
20.082000000,0.000982552,0.009075923,0.596188948,-0.006966585,0.004390272,0.601449924,0.007949138,0.004685651,-0.005260976,0.010621770
20.104000000,0.001344217,0.008680693,0.594102859,-0.006474734,0.003782212,0.597754698,0.007818951,0.004898482,-0.003651839,0.009923056
20.124000000,0.001138642,0.008231614,0.591441105,-0.006021896,0.003362498,0.593940361,0.007160538,0.004869117,-0.002499256,0.009012651
20.144000000,0.012822667,-0.006830903,0.589133002,-0.005997795,0.003344762,0.593650544,0.018820462,-0.010175665,-0.004517542,0.021866918
20.162000000,0.013321969,-0.007962787,0.585537526,-0.005598285,0.003137170,0.587056743,0.018920255,-0.011099957,-0.001519217,0.021988477
20.184000000,0.014382643,-0.008681493,0.580300380,-0.005578429,0.003131947,0.586599142,0.019961072,-0.011813441,-0.006298762,0.024034895
20.204000000,0.014102383,-0.009454912,0.573818566,-0.005264805,0.003150799,0.576734941,0.019367187,-0.012605711,-0.002916376,0.023291568
20.224000000,0.014828091,-0.010527366,0.566975151,-0.005249932,0.003158094,0.576101483,0.020078023,-0.013685460,-0.009126332,0.025955900
20.244000000,0.024569420,-0.022355873,0.564917958,-0.005025142,0.003394443,0.563375770,0.029594562,-0.025750315,0.001542188,0.039259332
20.262000000,0.025288692,-0.022562817,0.557869365,-0.005015078,0.003413174,0.562603614,0.030303770,-0.025975991,-0.004734249,0.040193080
20.284000000,0.025383397,-0.023563175,0.548544849,-0.004867797,0.003833882,0.547790537,0.030251194,-0.027397057,0.000754312,0.040820368
20.304000000,0.025790967,-0.023305452,0.539545187,-0.004861376,0.003861658,0.546924669,0.030652343,-0.027167109,-0.007379483,0.041618202
20.322000000,0.026754183,-0.023668548,0.531076972,-0.004766796,0.004423547,0.530736845,0.031520979,-0.028092095,0.000340127,0.042223851
20.344000000,0.032457272,-0.016176614,0.525294498,-0.004762551,0.004457816,0.529808028,0.037219823,-0.020634430,-0.004513530,0.042795640
20.364000000,0.032959154,-0.017004538,0.515779739,-0.004689249,0.005109518,0.512633020,0.037648403,-0.022114056,0.003146719,0.043775970
20.384000000,0.033612842,-0.017608328,0.505392826,-0.004685325,0.005147411,0.511663971,0.038298167,-0.022755739,-0.006271145,0.044987782
20.402000000,0.034612722,-0.018097258,0.495892409,-0.004603467,0.005891749,0.493085195,0.039216189,-0.023989007,0.002807214,0.046057165
20.424000000,0.036022376,-0.018710886,0.484991296,-0.004598879,0.005932118,0.492102083,0.040621255,-0.024643004,-0.007110787,0.048040892
20.444000000,0.037026262,-0.018682492,0.474788270,-0.004508058,0.006671621,0.474345493,0.041534321,-0.025354113,0.000442778,0.048663404
20.462000000,0.038009140,-0.018961110,0.466383638,-0.004411574,0.007396295,0.457634090,0.042420714,-0.026357405,0.008749548,0.050702903
20.482000000,0.039984491,-0.019649732,0.456228174,-0.004405920,0.007440022,0.456651693,0.044390411,-0.027089754,-0.000423519,0.052005219
20.502000000,0.040473369,-0.019123725,0.445478732,-0.004307666,0.008303263,0.437983064,0.044781035,-0.027426987,0.007495668,0.053044941
20.524000000,0.041405475,-0.018574576,0.434416732,-0.004299270,0.008398128,0.436028690,0.045704745,-0.026972704,-0.001611958,0.053094717
20.542000000,0.028983650,-0.018726535,0.418682754,-0.004299270,0.008398128,0.436028690,0.033282921,-0.027124664,-0.017345937,0.046307469
20.564000000,0.030373580,-0.018798889,0.408405565,-0.004245440,0.009432209,0.415821446,0.034619020,-0.028231098,-0.007415881,0.045282079
20.582000000,0.031199611,-0.018879012,0.400295747,-0.004262478,0.010313301,0.400042336,0.035462089,-0.029192313,0.000253410,0.045932724
20.602000000,0.031708484,-0.020303885,0.391478410,-0.004265590,0.010366201,0.399125534,0.035974075,-0.030670086,-0.007647125,0.047888065
20.624000000,0.031769383,-0.020306237,0.381673360,-0.004369621,0.011389828,0.382121717,0.036139005,-0.031696065,-0.000448357,0.048071501
20.644000000,0.030480133,-0.023543355,0.377086683,-0.004377828,0.011444427,0.381243553,0.034857961,-0.034987782,-0.004156869,0.049563110
20.664000000,0.030822277,-0.024283839,0.368628196,-0.004570169,0.012426051,0.365635576,0.035392446,-0.036709889,0.002992619,0.051080299
20.682000000,0.030073741,-0.024563953,0.361490535,-0.004583537,0.012480223,0.364782548,0.034657279,-0.037044177,-0.003292013,0.050835375
20.702000000,0.029243360,-0.025101311,0.353799187,-0.004583537,0.012480223,0.364782548,0.033826897,-0.037581534,-0.010983361,0.051742293
20.722000000,0.029785898,-0.024647488,0.345746776,-0.004881018,0.013487437,0.348715624,0.034666916,-0.038134925,-0.002968849,0.051622492
20.742000000,0.028139594,-0.019090878,0.338032230,-0.005238644,0.014427505,0.333023600,0.033378238,-0.033518383,0.005008630,0.047567585
20.762000000,0.028920882,-0.019285253,0.330455668,-0.005258219,0.014474516,0.332208114,0.034179101,-0.033759769,-0.001752446,0.048072903
20.782000000,0.029559107,-0.019762888,0.323166616,-0.005611811,0.015278607,0.317849265,0.035170918,-0.035041495,0.005317351,0.049931694
20.802000000,0.029311063,-0.020308487,0.315662681,-0.005630993,0.015320749,0.317065929,0.034942056,-0.035629236,-0.001403248,0.049923530
20.822000000,0.029644466,-0.020856466,0.308110312,-0.005962705,0.016031091,0.303243255,0.035607172,-0.036887558,0.004867057,0.051500008
20.844000000,0.018032253,-0.011264477,0.295759449,-0.005979861,0.016067443,0.302491398,0.024012114,-0.027331921,-0.006731949,0.036999117
20.864000000,0.017630801,-0.011460093,0.287749515,-0.006267762,0.016667026,0.289148365,0.023898564,-0.028127119,-0.001398850,0.036935525
20.884000000,0.017405682,-0.011209736,0.281007984,-0.006282622,0.016697076,0.288423045,0.023688304,-0.027906812,-0.007415061,0.037348481
20.902000000,0.017402061,-0.010941865,0.274769338,-0.006535136,0.017185001,0.275824295,0.023937197,-0.028126866,-0.001054958,0.036948923
20.922000000,0.017570046,-0.010259566,0.268363962,-0.006548377,0.017209312,0.275146679,0.024118423,-0.027468877,-0.006782717,0.037178527
20.942000000,0.010414930,-0.000890377,0.263621176,-0.006788420,0.017625635,0.262697412,0.017203350,-0.018516013,0.000923764,0.025291329
20.962000000,0.010273211,-0.000797234,0.257919306,-0.006800235,0.017645115,0.262057545,0.017073446,-0.018442349,-0.004138240,0.025470529
20.984000000,0.010440279,-0.000482044,0.251541776,-0.006994343,0.017961019,0.250826928,0.017434622,-0.018443063,0.000714848,0.025389439
21.002000000,0.010261610,-0.000605558,0.246798094,-0.007003880,0.017976706,0.250218768,0.017265490,-0.018582264,-0.003420674,0.025594896
21.024000000,0.009366497,-0.000477425,0.241420735,-0.007163179,0.018244915,0.238870891,0.016529675,-0.018722340,0.002549843,0.025104937
21.042000000,0.004879632,0.010712038,0.254132941,-0.007163179,0.018244915,0.238870891,0.012042811,-0.007532877,0.015262049,0.020849549
21.064000000,0.004852935,0.010874047,0.249498558,-0.007288380,0.018458078,0.228215915,0.012141315,-0.007584031,0.021282644,0.025649171
21.082000000,0.004659977,0.010584050,0.245362788,-0.007392608,0.018603138,0.218553168,0.012052584,-0.008019088,0.026809620,0.030468447
21.104000000,0.005161394,0.010664310,0.239754584,-0.007398109,0.018609753,0.218027914,0.012559504,-0.007945443,0.021726670,0.026323362
21.124000000,-0.010296961,0.017721675,0.237466749,-0.007495367,0.018704705,0.208769932,-0.002801594,-0.000983030,0.028696818,0.028850002
21.142000000,-0.010636235,0.018180905,0.233795878,-0.007500317,0.018708777,0.208265572,-0.003135918,-0.000527872,0.025530306,0.025727596
21.164000000,-0.010737750,0.018134980,0.230049175,-0.007585185,0.018763458,0.199311932,-0.003152565,-0.000628478,0.030737243,0.030904882
21.184000000,-0.011355904,0.018687476,0.225706260,-0.007589586,0.018765851,0.198822899,-0.003766318,-0.000078375,0.026883362,0.027146020
21.204000000,-0.012150217,0.018637747,0.221101293,-0.007675489,0.018797688,0.190194782,-0.004474728,-0.000159941,0.030906511,0.031229172
21.222000000,-0.012636545,0.018222124,0.217130809,-0.007680721,0.018798843,0.189722519,-0.004955824,-0.000576719,0.027408289,0.027858699
21.244000000,-0.016854635,0.019013708,0.209715658,-0.007792816,0.018807011,0.181322414,-0.009061819,0.000206697,0.028393244,0.029804960
21.264000000,-0.016820109,0.019735796,0.205466462,-0.007799999,0.018806747,0.180864239,-0.009020109,0.000929050,0.024602223,0.026220124
21.284000000,-0.017254663,0.020000021,0.202390305,-0.007947055,0.018780738,0.172852553,-0.009307608,0.001219283,0.029537753,0.030993500
21.304000000,-0.017551711,0.019985260,0.198932239,-0.007956099,0.018778009,0.172416346,-0.009595611,0.001207252,0.026515894,0.028224561
21.324000000,-0.021938691,0.021453307,0.201817855,-0.008129636,0.018703708,0.164777950,-0.013809056,0.002749600,0.037039905,0.039625811
21.344000000,-0.022570671,0.021378398,0.198230996,-0.008139907,0.018698391,0.164366892,-0.014430764,0.002680006,0.033864104,0.036908087
21.364000000,-0.022322970,0.021912508,0.194238211,-0.008334359,0.018584199,0.157155827,-0.013988611,0.003328309,0.037082384,0.039772630
21.386000000,-0.023432260,0.020966069,0.190741177,-0.008555637,0.018422716,0.149880760,-0.014876623,0.002543353,0.040860417,0.043558653
21.402000000,-0.023309009,0.021154251,0.188367421,-0.008555637,0.018422716,0.149880760,-0.014753372,0.002731534,0.038486661,0.041307945
21.422000000,-0.024189525,0.020567031,0.185231331,-0.008567383,0.018413174,0.149506583,-0.015622142,0.002153857,0.035724748,0.039050583
21.442000000,-0.025659549,0.025879394,0.187027171,-0.008783054,0.018205643,0.142667300,-0.016876495,0.007673751,0.044359871,0.048078069
21.462000000,-0.025771333,0.025819350,0.184018968,-0.008978049,0.017943176,0.136512680,-0.016793284,0.007876174,0.047506288,0.050998980
21.484000000,-0.026612269,0.025923146,0.181760576,-0.008988817,0.017926699,0.136175622,-0.017623452,0.007996447,0.045584954,0.049522896
21.504000000,-0.027345938,0.025593440,0.178678903,-0.009172495,0.017603813,0.130316080,-0.018173442,0.007989627,0.048362823,0.052278780
21.524000000,-0.027448470,0.025943924,0.175741402,-0.009182216,0.017584485,0.129995355,-0.018266255,0.008359439,0.045746048,0.049962358
21.544000000,-0.031101276,0.021856736,0.180823590,-0.009339218,0.017213738,0.124140280,-0.021762058,0.004642997,0.056683311,0.060894518
21.564000000,-0.031482856,0.020950971,0.178299193,-0.009347204,0.017192189,0.123818696,-0.022135652,0.003758782,0.054480497,0.058925717
21.584000000,-0.031039904,0.021397544,0.175247924,-0.009466411,0.016797158,0.118070764,-0.021573494,0.004600386,0.057177160,0.061284638
21.604000000,-0.031210859,0.021175618,0.173417032,-0.009471707,0.016774929,0.117750725,-0.021739152,0.004400689,0.055666307,0.059922404
21.622000000,-0.031399162,0.021342225,0.171057308,-0.009537108,0.016373212,0.112060811,-0.021862054,0.004969013,0.058996497,0.063112813
21.644000000,-0.034826228,0.025847416,0.167468677,-0.009539483,0.016350942,0.111746475,-0.025286745,0.009496474,0.055722202,0.061923875
21.664000000,-0.035168710,0.025763711,0.164718929,-0.009564010,0.015954063,0.106223830,-0.025604700,0.009809649,0.058495099,0.064602681
21.684000000,-0.036230531,0.025469599,0.161751911,-0.009564837,0.015932363,0.105929294,-0.026665693,0.009537236,0.055822617,0.062595389
21.700000000,-0.035925270,0.025201011,0.160492813,-0.009583984,0.015509023,0.100220387,-0.026341286,0.009691989,0.060272426,0.066487318
21.724000000,-0.035739288,0.024997556,0.157511153,-0.009585823,0.015488356,0.099942152,-0.026153465,0.009509200,0.057569001,0.063942306
21.744000000,-0.025788280,0.022942786,0.161553958,-0.009633980,0.015122365,0.095120766,-0.016154300,0.007820421,0.066433192,0.068814892
21.764000000,-0.026929399,0.022553130,0.158370597,-0.009637706,0.015102620,0.094864308,-0.017291693,0.007450510,0.063506289,0.066238671
21.784000000,-0.027292612,0.023464704,0.156982699,-0.009721517,0.014762783,0.090329961,-0.017571095,0.008701921,0.066652738,0.069477006
21.804000000,-0.027283957,0.023256847,0.154401383,-0.009727417,0.014744742,0.090084335,-0.017556541,0.008512104,0.064317048,0.067211388
21.824000000,-0.027173328,0.023963519,0.152249381,-0.009857552,0.014431568,0.085873592,-0.017315776,0.009531951,0.066375789,0.069256332
21.844000000,-0.023034438,0.018202919,0.140073748,-0.010030517,0.014142006,0.081994146,-0.013003921,0.004060913,0.058079602,0.059655957
21.864000000,-0.022961161,0.018027504,0.138493273,-0.010041013,0.014126377,0.081790955,-0.012920148,0.003901127,0.056702318,0.058286378
21.884000000,-0.024141318,0.018068742,0.137051407,-0.010041013,0.014126377,0.081790955,-0.014100305,0.003942365,0.055260452,0.057167110
21.904000000,-0.024542479,0.017698349,0.135541480,-0.010253988,0.013823933,0.078094148,-0.014288490,0.003874417,0.057447332,0.059324262
21.924000000,-0.024875361,0.018133831,0.134029942,-0.010469984,0.013510964,0.074954168,-0.014405377,0.004622868,0.059075773,0.060982233
21.944000000,-0.032517340,0.028631305,0.125057751,-0.010481965,0.013492452,0.074786435,-0.022035375,0.015138853,0.050271317,0.056938106
21.964000000,-0.033424046,0.027992134,0.124282878,-0.010691447,0.013139059,0.071806911,-0.022732599,0.014853075,0.052475967,0.059085633
21.984000000,-0.034086703,0.026907284,0.123246338,-0.010702530,0.013118229,0.071647620,-0.023384173,0.013789056,0.051598718,0.058304248
22.004000000,-0.034702852,0.026359886,0.122472166,-0.010889262,0.012719464,0.068879627,-0.023813590,0.013640421,0.053592539,0.060210534
22.024000000,-0.030342168,0.019106814,0.123322672,-0.010898916,0.012695793,0.068731265,-0.019443252,0.006411021,0.054591407,0.058304056
22.044000000,-0.031705229,0.018905952,0.122250307,-0.011061025,0.012245919,0.066139951,-0.020644204,0.006660032,0.056110356,0.060157387
22.064000000,-0.032516288,0.018815405,0.121682583,-0.011069353,0.012219828,0.066002624,-0.021446934,0.006595577,0.055679959,0.060031079
22.082000000,-0.032534844,0.018752057,0.121066468,-0.011069353,0.012219828,0.066002624,-0.021465491,0.006532229,0.055063845,0.059459770
22.102000000,-0.033005535,0.018877363,0.119924955,-0.011204783,0.011745833,0.063711473,-0.021800752,0.007131530,0.056213483,0.060713155
22.124000000,-0.033834021,0.017783405,0.119539429,-0.011307411,0.011280557,0.061700990,-0.022526609,0.006502848,0.057838439,0.062410097
22.142000000,-0.032431063,0.018927383,0.113581485,-0.011311814,0.011255212,0.061594780,-0.021119249,0.007672171,0.051986705,0.056634816
22.162000000,-0.032442899,0.019414554,0.112978487,-0.011365410,0.010857848,0.060105004,-0.021077489,0.008556706,0.052873482,0.057559386
22.182000000,-0.032831064,0.019049182,0.112279915,-0.011371089,0.010785690,0.059848406,-0.021459975,0.008263492,0.052431509,0.057252764
22.202000000,-0.031960317,0.018025598,0.111635057,-0.011372313,0.010355907,0.058365542,-0.020588004,0.007669691,0.053269515,0.057622316
22.222000000,-0.024211807,0.015309153,0.112577734,-0.011308472,0.010029467,0.057422385,-0.012903335,0.005279687,0.055155349,0.056890102
22.242000000,-0.024746126,0.014276616,0.112872313,-0.011302730,0.010012313,0.057383810,-0.013443396,0.004264303,0.055488503,0.057252800
22.262000000,-0.025284821,0.015490932,0.112754636,-0.011172444,0.009742805,0.056843789,-0.014112378,0.005748127,0.055910847,0.057950177
22.282000000,-0.025261342,0.015649989,0.112713113,-0.011163669,0.009730178,0.056815119,-0.014097674,0.005919811,0.055897994,0.057951482
22.302000000,-0.025971438,0.015930578,0.112190083,-0.010984545,0.009550316,0.056289658,-0.014986893,0.006380262,0.055900425,0.058225185
22.322000000,-0.026958040,0.016193484,0.111714132,-0.010973414,0.009543154,0.056259329,-0.015984626,0.006650330,0.055454803,0.058094495
22.342000000,-0.017866919,0.013974958,0.111309517,-0.010753901,0.009462469,0.055712035,-0.007113018,0.004512489,0.055597482,0.056231998
22.362000000,-0.018144982,0.013925611,0.111753694,-0.010740684,0.009460757,0.055686018,-0.007404298,0.004464854,0.056067676,0.056730441
22.384000000,-0.018677022,0.014202114,0.111213490,-0.010498109,0.009467447,0.055206627,-0.008178913,0.004734667,0.056006863,0.056798595
22.404000000,-0.018413577,0.014739859,0.111131603,-0.010482729,0.009469647,0.055169583,-0.007930848,0.005270212,0.055962020,0.056766374
22.420000000,-0.018497141,0.014774739,0.110645065,-0.010180951,0.009529093,0.054498977,-0.008316190,0.005245646,0.056146088,0.057000518
22.442000000,-0.014047741,0.015460064,0.109383188,-0.010162855,0.009533341,0.054462356,-0.003884886,0.005926723,0.054920832,0.055376134
22.462000000,-0.015005233,0.016186752,0.109097692,-0.009776962,0.009626017,0.053778482,-0.005228272,0.006560735,0.055319211,0.055951704
22.484000000,-0.013898719,0.016479391,0.109265247,-0.009486209,0.009692848,0.053440058,-0.004412510,0.006786543,0.055825188,0.056409033
22.504000000,-0.014205002,0.017535777,0.109291619,-0.009443934,0.009701963,0.053402001,-0.004761068,0.007833814,0.055889619,0.056636436
22.524000000,-0.014342666,0.017628202,0.109058202,-0.009072250,0.009767815,0.053154662,-0.005270416,0.007860387,0.055903540,0.056698930
22.544000000,-0.019660038,0.019524225,0.102735682,-0.009049835,0.009770850,0.053135589,-0.010610202,0.009753376,0.049600092,0.051651466
22.564000000,-0.019454756,0.020017237,0.102885983,-0.008657620,0.009808869,0.052806997,-0.010797135,0.010208368,0.050078986,0.052236900
22.584000000,-0.019730016,0.019766508,0.103492235,-0.008634085,0.009810165,0.052784059,-0.011095931,0.009956343,0.050708176,0.052854210
22.602000000,-0.019953599,0.020032278,0.104165600,-0.008204127,0.009815746,0.052325824,-0.011749471,0.010216532,0.051839776,0.054127535
22.624000000,-0.019884710,0.020162567,0.104542365,-0.008180075,0.009814933,0.052299331,-0.011704635,0.010347635,0.052243034,0.054528952
22.644000000,-0.014992327,0.022611504,0.102461944,-0.007748457,0.009781871,0.051928149,-0.007243870,0.012829633,0.050533795,0.052637796
22.664000000,-0.015591241,0.022523440,0.101850268,-0.007320614,0.009711857,0.051523150,-0.008270627,0.012811583,0.050327118,0.052586678
22.682000000,-0.015272677,0.022635168,0.102422062,-0.007296876,0.009707213,0.051498072,-0.007975801,0.012927955,0.050923990,0.053141304
22.704000000,-0.016141305,0.022980656,0.101878968,-0.006868939,0.009619071,0.051156404,-0.009272367,0.013361585,0.050722564,0.053266192
22.724000000,-0.016216173,0.022622135,0.101820118,-0.006844997,0.009613592,0.051141716,-0.009371176,0.013008544,0.050678402,0.053153942
